Gene Flank,Gene,Count
CNAG_01237R,CNAG_01237,372
CNAG_01244R,CNAG_01244,353
CNAG_01247R,CNAG_01247,390
CNAG_01248R,CNAG_01248,414
CNAG_01249R,CNAG_01249,401
CNAG_01252R,CNAG_01252,449
CNAG_01256R,CNAG_01256,332
CNAG_01264R,CNAG_01264,65
CNAG_01265R,CNAG_01265,251
CNAG_01266R,CNAG_01266,389
CNAG_01270R,CNAG_01270,506
CNAG_01281R,CNAG_01281,89
CNAG_01284R,CNAG_01284,414
CNAG_01286R,CNAG_01286,552
CNAG_01295R,CNAG_01295,448
CNAG_01297R,CNAG_01297,377
CNAG_01298R,CNAG_01298,538
CNAG_01299R,CNAG_01299,409
CNAG_01302R,CNAG_01302,288
CNAG_01306R,CNAG_01306,374
CNAG_01308R,CNAG_01308,256
CNAG_01309R,CNAG_01309,283
CNAG_01310R,CNAG_01310,401
CNAG_01315R,CNAG_01315,719
CNAG_01319R,CNAG_01319,467
CNAG_01333R,CNAG_01333,305
CNAG_01335R,CNAG_01335,409
CNAG_01338R,CNAG_01338,24
CNAG_01339R,CNAG_01339,299
CNAG_01342R,CNAG_01342,351
CNAG_01343R,CNAG_01343,434
CNAG_01344R,CNAG_01344,350
CNAG_01347R,CNAG_01347,278
CNAG_01348R,CNAG_01348,352
CNAG_01351R,CNAG_01351,511
CNAG_01352R,CNAG_01352,521
CNAG_01355R,CNAG_01355,416
CNAG_01357R,CNAG_01357,348
CNAG_01373R,CNAG_01373,321
CNAG_01376R,CNAG_01376,21
CNAG_01377R,CNAG_01377,123
CNAG_01378R,CNAG_01378,424
CNAG_01379R,CNAG_01379,170
CNAG_01380R,CNAG_01380,338
CNAG_01381R,CNAG_01381,287
CNAG_01382R,CNAG_01382,1
CNAG_01387R,CNAG_01387,396
CNAG_01388R,CNAG_01388,332
CNAG_01390R,CNAG_01390,301
CNAG_01396R,CNAG_01396,178
CNAG_01403R,CNAG_01403,272
CNAG_01405R,CNAG_01405,30
CNAG_01406R,CNAG_01406,300
CNAG_01408R,CNAG_01408,61
CNAG_01411R,CNAG_01411,440
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,329
CNAG_01419R,CNAG_01419,16
CNAG_01422R,CNAG_01422,422
CNAG_01423R,CNAG_01423,365
CNAG_01425R,CNAG_01425,429
CNAG_01436R,CNAG_01436,335
CNAG_01440R,CNAG_01440,2636
CNAG_01443R,CNAG_01443,393
CNAG_01444R,CNAG_01444,14
CNAG_01445R,CNAG_01445,327
CNAG_01456R,CNAG_01456,587
CNAG_01457R,CNAG_01457,302
CNAG_01461R,CNAG_01461,397
CNAG_01463R,CNAG_01463,340
CNAG_01465R,CNAG_01465,381
CNAG_01466R,CNAG_01466,451
CNAG_01467R,CNAG_01467,322
CNAG_01471R,CNAG_01471,614
CNAG_01472R,CNAG_01472,420
CNAG_01473R,CNAG_01473,562
CNAG_01479R,CNAG_01479,565
CNAG_01482R,CNAG_01482,226
CNAG_01483R,CNAG_01483,405
CNAG_01495R,CNAG_01495,361
CNAG_01496R,CNAG_01496,366
CNAG_01497R,CNAG_01497,370
CNAG_01498R,CNAG_01498,405
CNAG_01504R,CNAG_01504,2190
CNAG_01510R,CNAG_01510,1009
CNAG_01512R,CNAG_01512,914
CNAG_01513R,CNAG_01513,396
CNAG_01514R,CNAG_01514,405
CNAG_01518R,CNAG_01518,444
CNAG_01519R,CNAG_01519,498
CNAG_01521R,CNAG_01521,359
CNAG_01527R,CNAG_01527,335
CNAG_01531R,CNAG_01531,171
CNAG_01532R,CNAG_01532,396
CNAG_01534R,CNAG_01534,346
CNAG_01536R,CNAG_01536,30
CNAG_01546R,CNAG_01546,433
CNAG_01547R,CNAG_01547,431
CNAG_01550R,CNAG_01550,205
CNAG_01554R,CNAG_01554,345
CNAG_01555R,CNAG_01555,467
CNAG_01556R,CNAG_01556,30
CNAG_01559R,CNAG_01559,366
CNAG_01560R,CNAG_01560,289
CNAG_01561R,CNAG_01561,380
CNAG_01567R,CNAG_01567,375
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,309
CNAG_01571R,CNAG_01571,427
CNAG_01579R,CNAG_01579,184
CNAG_01581R,CNAG_01581,308
CNAG_01582R,CNAG_01582,250
CNAG_01583R,CNAG_01583,97
CNAG_01585R,CNAG_01585,531
CNAG_01587R,CNAG_01587,48
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,360
CNAG_01596R,CNAG_01596,40
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,771
CNAG_01607R,CNAG_01607,348
CNAG_01612R,CNAG_01612,296
CNAG_01613R,CNAG_01613,221
CNAG_01616R,CNAG_01616,316
CNAG_01622R,CNAG_01622,41
CNAG_01623R,CNAG_01623,289
CNAG_01624R,CNAG_01624,489
CNAG_01625R,CNAG_01625,516
CNAG_01632R,CNAG_01632,319
CNAG_01636R,CNAG_01636,451
CNAG_01637R,CNAG_01637,482
CNAG_01640R,CNAG_01640,429
CNAG_01648R,CNAG_01648,479
CNAG_01649R,CNAG_01649,112
CNAG_01655R,CNAG_01655,229
CNAG_01658R,CNAG_01658,294
CNAG_01659R,CNAG_01659,396
CNAG_01660R,CNAG_01660,383
CNAG_01668R,CNAG_01668,434
CNAG_01673R,CNAG_01673,338
CNAG_01674R,CNAG_01674,463
CNAG_01675R,CNAG_01675,470
CNAG_01682R,CNAG_01682,699
CNAG_01691R,CNAG_01691,560
CNAG_01694R,CNAG_01694,57
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,547
CNAG_01703R,CNAG_01703,296
CNAG_01706R,CNAG_01706,561
CNAG_01710R,CNAG_01710,392
CNAG_01714R,CNAG_01714,1914
CNAG_01716R,CNAG_01716,9
CNAG_01719R,CNAG_01719,351
CNAG_01720R,CNAG_01720,529
CNAG_01721R,CNAG_01721,24
CNAG_01730R,CNAG_01730,527
CNAG_01731R,CNAG_01731,10
CNAG_01737R,CNAG_01737,116
CNAG_01738R,CNAG_01738,80
CNAG_01739R,CNAG_01739,355
CNAG_01740R,CNAG_01740,61
CNAG_01741R,CNAG_01741,441
CNAG_01749R,CNAG_01749,562
CNAG_01750R,CNAG_01750,407
CNAG_01751R,CNAG_01751,490
CNAG_01763R,CNAG_01763,500
CNAG_01764R,CNAG_01764,470
CNAG_01769R,CNAG_01769,404
CNAG_01779R,CNAG_01779,18
CNAG_01780R,CNAG_01780,453
CNAG_01793R,CNAG_01793,471
CNAG_01798R,CNAG_01798,522
CNAG_01807R,CNAG_01807,204
CNAG_01811R,CNAG_01811,442
CNAG_01821R,CNAG_01821,407
CNAG_01825R,CNAG_01825,23
CNAG_01827R,CNAG_01827,484
CNAG_01828R,CNAG_01828,97
CNAG_01832R,CNAG_01832,176
CNAG_01837R,CNAG_01837,220
CNAG_01843R,CNAG_01843,1013
CNAG_01844R,CNAG_01844,923
CNAG_01848R,CNAG_01848,297
CNAG_01849R,CNAG_01849,379
CNAG_01851R,CNAG_01851,345
CNAG_01857R,CNAG_01857,618
CNAG_01861R,CNAG_01861,408
CNAG_01862R,CNAG_01862,406
CNAG_01866R,CNAG_01866,338
CNAG_01867R,CNAG_01867,145
CNAG_01868R,CNAG_01868,57
CNAG_01869R,CNAG_01869,322
CNAG_01870R,CNAG_01870,21
CNAG_01872R,CNAG_01872,307
CNAG_01873R,CNAG_01873,383
CNAG_01876R,CNAG_01876,721
CNAG_01878R,CNAG_01878,843
CNAG_01879R,CNAG_01879,398
CNAG_01885R,CNAG_01885,124
CNAG_01886R,CNAG_01886,144
CNAG_01900R,CNAG_01900,407
CNAG_01903R,CNAG_01903,209
CNAG_01904R,CNAG_01904,379
CNAG_01909R,CNAG_01909,400
CNAG_01913R,CNAG_01913,320
CNAG_01923R,CNAG_01923,277
CNAG_01924R,CNAG_01924,344
CNAG_01926R,CNAG_01926,171
CNAG_01927R,CNAG_01927,341
CNAG_01928R,CNAG_01928,344
CNAG_01929R,CNAG_01929,101
CNAG_01931R,CNAG_01931,291
CNAG_01933R,CNAG_01933,527
CNAG_01934R,CNAG_01934,359
CNAG_01937R,CNAG_01937,374
CNAG_01940R,CNAG_01940,384
CNAG_01941R,CNAG_01941,17
CNAG_01942R,CNAG_01942,390
CNAG_01943R,CNAG_01943,420
CNAG_01952R,CNAG_01952,379
CNAG_01958R,CNAG_01958,280
CNAG_01963R,CNAG_01963,344
CNAG_01972R,CNAG_01972,424
CNAG_01975R,CNAG_01975,97
CNAG_01978R,CNAG_01978,458
CNAG_01980R,CNAG_01980,546
CNAG_01986R,CNAG_01986,1676
CNAG_02004R,CNAG_02004,322
CNAG_02005R,CNAG_02005,677
CNAG_02006R,CNAG_02006,429
CNAG_02012R,CNAG_02012,355
CNAG_02013R,CNAG_02013,474
CNAG_02016R,CNAG_02016,456
CNAG_02020R,CNAG_02020,2
CNAG_02023R,CNAG_02023,558
CNAG_02026R,CNAG_02026,394
CNAG_02027R,CNAG_02027,408
CNAG_02031R,CNAG_02031,519
CNAG_02038R,CNAG_02038,579
CNAG_02039R,CNAG_02039,568
CNAG_02050R,CNAG_02050,413
CNAG_02051R,CNAG_02051,263
CNAG_02052R,CNAG_02052,212
CNAG_02053R,CNAG_02053,450
CNAG_02055R,CNAG_02055,435
CNAG_02056R,CNAG_02056,309
CNAG_02057R,CNAG_02057,367
CNAG_02058R,CNAG_02058,384
CNAG_02059R,CNAG_02059,284
CNAG_02061R,CNAG_02061,349
CNAG_02062R,CNAG_02062,327
CNAG_02067R,CNAG_02067,525
CNAG_02068R,CNAG_02068,390
CNAG_02069R,CNAG_02069,526
CNAG_02073R,CNAG_02073,205
CNAG_02078R,CNAG_02078,219
CNAG_02086R,CNAG_02086,454
CNAG_02087R,CNAG_02087,441
CNAG_02092R,CNAG_02092,346
CNAG_02096R,CNAG_02096,50
CNAG_02097R,CNAG_02097,2029
CNAG_02105R,CNAG_02105,326
CNAG_02108R,CNAG_02108,453
CNAG_02112R,CNAG_02112,435
CNAG_02113R,CNAG_02113,113
CNAG_02114R,CNAG_02114,518
CNAG_02116R,CNAG_02116,504
CNAG_02117R,CNAG_02117,381
CNAG_02120R,CNAG_02120,413
CNAG_02126R,CNAG_02126,250
CNAG_02127R,CNAG_02127,201
CNAG_02130R,CNAG_02130,605
CNAG_02137R,CNAG_02137,427
CNAG_02139R,CNAG_02139,463
CNAG_02140R,CNAG_02140,381
CNAG_02146R,CNAG_02146,312
CNAG_02149R,CNAG_02149,150
CNAG_02150R,CNAG_02150,290
CNAG_02151R,CNAG_02151,576
CNAG_02153R,CNAG_02153,11
CNAG_02156R,CNAG_02156,613
CNAG_02157R,CNAG_02157,195
CNAG_02160R,CNAG_02160,425
CNAG_02161R,CNAG_02161,218
CNAG_02163R,CNAG_02163,297
CNAG_02169R,CNAG_02169,293
CNAG_02170R,CNAG_02170,2202
CNAG_02171R,CNAG_02171,404
CNAG_02184R,CNAG_02184,352
CNAG_02185R,CNAG_02185,354
CNAG_02186R,CNAG_02186,392
CNAG_02187R,CNAG_02187,367
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,513
CNAG_02196R,CNAG_02196,316
CNAG_02197R,CNAG_02197,129
CNAG_02202R,CNAG_02202,5
CNAG_02205R,CNAG_02205,548
CNAG_02206R,CNAG_02206,473
CNAG_02207R,CNAG_02207,414
CNAG_02210R,CNAG_02210,316
CNAG_02211R,CNAG_02211,407
CNAG_02227R,CNAG_02227,299
CNAG_02228R,CNAG_02228,244
CNAG_02232R,CNAG_02232,2
CNAG_02235R,CNAG_02235,356
CNAG_02238R,CNAG_02238,280
CNAG_02241R,CNAG_02241,421
CNAG_02258R,CNAG_02258,269
CNAG_02259R,CNAG_02259,342
CNAG_02260R,CNAG_02260,227
CNAG_02261R,CNAG_02261,267
CNAG_02265R,CNAG_02265,198
CNAG_02269R,CNAG_02269,424
CNAG_02281R,CNAG_02281,128
CNAG_02283R,CNAG_02283,408
CNAG_02286R,CNAG_02286,328
CNAG_02287R,CNAG_02287,379
CNAG_02289R,CNAG_02289,322
CNAG_02290R,CNAG_02290,12
CNAG_02295R,CNAG_02295,323
CNAG_02296R,CNAG_02296,442
CNAG_02300R,CNAG_02300,363
CNAG_02302R,CNAG_02302,431
CNAG_02308R,CNAG_02308,414
CNAG_02309R,CNAG_02309,336
CNAG_02310R,CNAG_02310,11
CNAG_02311R,CNAG_02311,239
CNAG_02312R,CNAG_02312,962
CNAG_02313R,CNAG_02313,236
CNAG_02314R,CNAG_02314,349
CNAG_02317R,CNAG_02317,482
CNAG_02318R,CNAG_02318,366
CNAG_02324R,CNAG_02324,454
CNAG_02327R,CNAG_02327,433
CNAG_02332R,CNAG_02332,424
CNAG_02336R,CNAG_02336,496
CNAG_02337R,CNAG_02337,433
CNAG_02339R,CNAG_02339,453
CNAG_02340R,CNAG_02340,378
CNAG_02341R,CNAG_02341,173
CNAG_02342R,CNAG_02342,458
CNAG_02343R,CNAG_02343,418
CNAG_02344R,CNAG_02344,460
CNAG_02345R,CNAG_02345,401
CNAG_02355R,CNAG_02355,546
CNAG_02358R,CNAG_02358,21
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,439
CNAG_02363R,CNAG_02363,471
CNAG_02373R,CNAG_02373,10
CNAG_02374R,CNAG_02374,505
CNAG_02375R,CNAG_02375,476
CNAG_02376R,CNAG_02376,90
CNAG_02377R,CNAG_02377,452
CNAG_02384R,CNAG_02384,338
CNAG_02397R,CNAG_02397,441
CNAG_02402R,CNAG_02402,367
CNAG_02403R,CNAG_02403,106
CNAG_02404R,CNAG_02404,507
CNAG_02407R,CNAG_02407,401
CNAG_02408R,CNAG_02408,245
CNAG_02416R,CNAG_02416,463
CNAG_02417R,CNAG_02417,529
CNAG_02419R,CNAG_02419,307
CNAG_02420R,CNAG_02420,394
CNAG_02425R,CNAG_02425,249
CNAG_02430R,CNAG_02430,460
CNAG_02431R,CNAG_02431,366
CNAG_02432R,CNAG_02432,489
CNAG_02433R,CNAG_02433,387
CNAG_02436R,CNAG_02436,703
CNAG_02438R,CNAG_02438,289
CNAG_02439R,CNAG_02439,349
CNAG_02440R,CNAG_02440,345
CNAG_02441R,CNAG_02441,957
CNAG_02444R,CNAG_02444,2024
CNAG_02446R,CNAG_02446,458
CNAG_02447R,CNAG_02447,412
CNAG_02448R,CNAG_02448,496
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,435
CNAG_02458R,CNAG_02458,330
CNAG_02464R,CNAG_02464,322
CNAG_02465R,CNAG_02465,342
CNAG_02468R,CNAG_02468,330
CNAG_02477R,CNAG_02477,259
CNAG_02481R,CNAG_02481,219
CNAG_02482R,CNAG_02482,216
CNAG_02484R,CNAG_02484,328
CNAG_02487R,CNAG_02487,114
CNAG_02490R,CNAG_02490,4
CNAG_02492R,CNAG_02492,99
CNAG_02493R,CNAG_02493,374
CNAG_02496R,CNAG_02496,170
CNAG_02497R,CNAG_02497,467
CNAG_02499R,CNAG_02499,487
CNAG_02501R,CNAG_02501,334
CNAG_02502R,CNAG_02502,433
CNAG_02508R,CNAG_02508,271
CNAG_02509R,CNAG_02509,545
CNAG_02511R,CNAG_02511,650
CNAG_02514R,CNAG_02514,426
CNAG_02515R,CNAG_02515,169
CNAG_02519R,CNAG_02519,266
CNAG_02521R,CNAG_02521,317
CNAG_02524R,CNAG_02524,377
CNAG_02531R,CNAG_02531,293
CNAG_02535R,CNAG_02535,773
CNAG_02537R,CNAG_02537,472
CNAG_02538R,CNAG_02538,371
CNAG_02543R,CNAG_02543,444
CNAG_02556R,CNAG_02556,542
CNAG_02562R,CNAG_02562,571
CNAG_02568R,CNAG_02568,652
CNAG_02573R,CNAG_02573,368
CNAG_02575R,CNAG_02575,119
CNAG_02576R,CNAG_02576,267
CNAG_02582R,CNAG_02582,345
CNAG_02583R,CNAG_02583,394
CNAG_02584R,CNAG_02584,413
CNAG_02585R,CNAG_02585,402
CNAG_02590R,CNAG_02590,284
CNAG_02592R,CNAG_02592,310
CNAG_02594R,CNAG_02594,274
CNAG_02596R,CNAG_02596,302
CNAG_02597R,CNAG_02597,171
CNAG_02598R,CNAG_02598,442
CNAG_02601R,CNAG_02601,412
CNAG_02602R,CNAG_02602,389
CNAG_02604R,CNAG_02604,377
CNAG_02605R,CNAG_02605,409
CNAG_02606R,CNAG_02606,676
CNAG_02656R,CNAG_02656,171
CNAG_02659R,CNAG_02659,285
CNAG_02660R,CNAG_02660,305
CNAG_02661R,CNAG_02661,743
CNAG_02662R,CNAG_02662,1067
CNAG_02663R,CNAG_02663,420
CNAG_02664R,CNAG_02664,34
CNAG_02665R,CNAG_02665,306
CNAG_02666R,CNAG_02666,320
CNAG_02667R,CNAG_02667,293
CNAG_02670R,CNAG_02670,280
CNAG_02681R,CNAG_02681,353
CNAG_02686R,CNAG_02686,181
CNAG_02687R,CNAG_02687,6
CNAG_02688R,CNAG_02688,400
CNAG_02689R,CNAG_02689,247
CNAG_02690R,CNAG_02690,448
CNAG_02696R,CNAG_02696,171
CNAG_02706R,CNAG_02706,447
CNAG_02715R,CNAG_02715,604
CNAG_02722R,CNAG_02722,517
CNAG_02724R,CNAG_02724,486
CNAG_02726R,CNAG_02726,409
CNAG_02728R,CNAG_02728,7
CNAG_02729R,CNAG_02729,519
CNAG_02733R,CNAG_02733,393
CNAG_02734R,CNAG_02734,556
CNAG_02737R,CNAG_02737,441
CNAG_02738R,CNAG_02738,345
CNAG_02741R,CNAG_02741,355
CNAG_02742R,CNAG_02742,366
CNAG_02745R,CNAG_02745,492
CNAG_02747R,CNAG_02747,446
CNAG_02750R,CNAG_02750,173
CNAG_02755R,CNAG_02755,407
CNAG_02756R,CNAG_02756,183
CNAG_02757R,CNAG_02757,350
CNAG_02760R,CNAG_02760,378
CNAG_02761R,CNAG_02761,357
CNAG_02762R,CNAG_02762,190
CNAG_02764R,CNAG_02764,383
CNAG_02765R,CNAG_02765,367
CNAG_02766R,CNAG_02766,268
CNAG_02772R,CNAG_02772,454
CNAG_02773R,CNAG_02773,94
CNAG_02781R,CNAG_02781,504
CNAG_02785R,CNAG_02785,231
CNAG_02793R,CNAG_02793,78
CNAG_02798R,CNAG_02798,674
CNAG_02805R,CNAG_02805,399
CNAG_02806R,CNAG_02806,449
CNAG_02810R,CNAG_02810,273
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1620
CNAG_02820R,CNAG_02820,229
CNAG_02828R,CNAG_02828,461
CNAG_02829R,CNAG_02829,273
CNAG_02833R,CNAG_02833,6
CNAG_02834R,CNAG_02834,1321
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,98
CNAG_02874R,CNAG_02874,555
CNAG_02878R,CNAG_02878,491
CNAG_02879R,CNAG_02879,61
CNAG_02880R,CNAG_02880,94
CNAG_02881R,CNAG_02881,378
CNAG_02888R,CNAG_02888,367
CNAG_02889R,CNAG_02889,338
CNAG_02898R,CNAG_02898,888
CNAG_02901R,CNAG_02901,421
CNAG_02903R,CNAG_02903,466
CNAG_02906R,CNAG_02906,149
CNAG_02907R,CNAG_02907,319
CNAG_02913R,CNAG_02913,441
CNAG_02919R,CNAG_02919,421
CNAG_02920R,CNAG_02920,344
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,176
CNAG_02924R,CNAG_02924,351
CNAG_02926R,CNAG_02926,313
CNAG_02927R,CNAG_02927,352
CNAG_02928R,CNAG_02928,3719
CNAG_02932R,CNAG_02932,66
CNAG_02933R,CNAG_02933,4620
CNAG_02938R,CNAG_02938,268
CNAG_02941R,CNAG_02941,203
CNAG_02955R,CNAG_02955,450
CNAG_02960R,CNAG_02960,984
CNAG_02967R,CNAG_02967,459
CNAG_02972R,CNAG_02972,447
CNAG_02974R,CNAG_02974,6
CNAG_02975R,CNAG_02975,6
CNAG_02980R,CNAG_02980,424
CNAG_02984R,CNAG_02984,405
CNAG_02988R,CNAG_02988,425
CNAG_02989R,CNAG_02989,52
CNAG_02992R,CNAG_02992,495
CNAG_02993R,CNAG_02993,498
CNAG_02994R,CNAG_02994,324
CNAG_02995R,CNAG_02995,47
CNAG_02996R,CNAG_02996,499
CNAG_02997R,CNAG_02997,279
CNAG_02998R,CNAG_02998,399
CNAG_03005R,CNAG_03005,132
CNAG_03006R,CNAG_03006,413
CNAG_03008R,CNAG_03008,65
CNAG_03009R,CNAG_03009,198
CNAG_03010R,CNAG_03010,409
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,371
CNAG_03023R,CNAG_03023,1
CNAG_03028R,CNAG_03028,35
CNAG_03031R,CNAG_03031,294
CNAG_03034R,CNAG_03034,252
CNAG_03036R,CNAG_03036,497
CNAG_03037R,CNAG_03037,361
CNAG_03038R,CNAG_03038,3377
CNAG_03041R,CNAG_03041,431
CNAG_03043R,CNAG_03043,491
CNAG_03044R,CNAG_03044,370
CNAG_03045R,CNAG_03045,237
CNAG_03054R,CNAG_03054,457
CNAG_03055R,CNAG_03055,81
CNAG_03056R,CNAG_03056,425
CNAG_03057R,CNAG_03057,445
CNAG_03063R,CNAG_03063,185
CNAG_03065R,CNAG_03065,25
CNAG_03067R,CNAG_03067,395
CNAG_03070R,CNAG_03070,247
CNAG_03071R,CNAG_03071,387
CNAG_03077R,CNAG_03077,457
CNAG_03082R,CNAG_03082,413
CNAG_03085R,CNAG_03085,491
CNAG_03087R,CNAG_03087,477
CNAG_03091R,CNAG_03091,513
CNAG_03092R,CNAG_03092,657
CNAG_03095R,CNAG_03095,388
CNAG_03097R,CNAG_03097,568
CNAG_03102R,CNAG_03102,895
CNAG_03105R,CNAG_03105,309
CNAG_03107R,CNAG_03107,343
CNAG_03108R,CNAG_03108,295
CNAG_03109R,CNAG_03109,322
CNAG_03133R,CNAG_03133,284
CNAG_03137R,CNAG_03137,1300
CNAG_03144R,CNAG_03144,272
CNAG_03147R,CNAG_03147,274
CNAG_03152R,CNAG_03152,385
CNAG_03153R,CNAG_03153,19
CNAG_03156R,CNAG_03156,475
CNAG_03159R,CNAG_03159,26
CNAG_03160R,CNAG_03160,366
CNAG_03162R,CNAG_03162,352
CNAG_03163R,CNAG_03163,464
CNAG_03166R,CNAG_03166,115
CNAG_03171R,CNAG_03171,738
CNAG_03175R,CNAG_03175,287
CNAG_03179R,CNAG_03179,129
CNAG_03185R,CNAG_03185,483
CNAG_03186R,CNAG_03186,374
CNAG_03192R,CNAG_03192,426
CNAG_03195R,CNAG_03195,329
CNAG_03197R,CNAG_03197,419
CNAG_03212R,CNAG_03212,1039
CNAG_03214R,CNAG_03214,435
CNAG_03215R,CNAG_03215,395
CNAG_03220R,CNAG_03220,403
CNAG_03221R,CNAG_03221,56
CNAG_03224R,CNAG_03224,415
CNAG_03231R,CNAG_03231,442
CNAG_03235R,CNAG_03235,40
CNAG_03238R,CNAG_03238,359
CNAG_03243R,CNAG_03243,322
CNAG_03259R,CNAG_03259,372
CNAG_03262R,CNAG_03262,448
CNAG_03269R,CNAG_03269,23
CNAG_03275R,CNAG_03275,280
CNAG_03282R,CNAG_03282,208
CNAG_03286R,CNAG_03286,289
CNAG_03288R,CNAG_03288,431
CNAG_03289R,CNAG_03289,97
CNAG_03291R,CNAG_03291,387
CNAG_03292R,CNAG_03292,445
CNAG_03294R,CNAG_03294,132
CNAG_03297R,CNAG_03297,42
CNAG_03298R,CNAG_03298,116
CNAG_03301R,CNAG_03301,6
CNAG_03307R,CNAG_03307,488
CNAG_03309R,CNAG_03309,60
CNAG_03310R,CNAG_03310,406
CNAG_03311R,CNAG_03311,447
CNAG_03339R,CNAG_03339,470
CNAG_03340R,CNAG_03340,431
CNAG_03342R,CNAG_03342,131
CNAG_03343R,CNAG_03343,388
CNAG_03345R,CNAG_03345,198
CNAG_03348R,CNAG_03348,99
CNAG_03352R,CNAG_03352,145
CNAG_03354R,CNAG_03354,271
CNAG_03360R,CNAG_03360,502
CNAG_03361R,CNAG_03361,343
CNAG_03367R,CNAG_03367,425
CNAG_03372R,CNAG_03372,402
CNAG_03373R,CNAG_03373,258
CNAG_03375R,CNAG_03375,36
CNAG_03376R,CNAG_03376,409
CNAG_03380R,CNAG_03380,21
CNAG_03387R,CNAG_03387,222
CNAG_03391R,CNAG_03391,281
CNAG_03392R,CNAG_03392,378
CNAG_03393R,CNAG_03393,350
CNAG_03394R,CNAG_03394,439
CNAG_03396R,CNAG_03396,568
CNAG_03402R,CNAG_03402,453
CNAG_03407R,CNAG_03407,516
CNAG_03410R,CNAG_03410,646
CNAG_03411R,CNAG_03411,410
CNAG_03414R,CNAG_03414,427
CNAG_03415R,CNAG_03415,385
CNAG_03416R,CNAG_03416,488
CNAG_03417R,CNAG_03417,738
CNAG_03420R,CNAG_03420,431
CNAG_03425R,CNAG_03425,23
CNAG_03427R,CNAG_03427,440
CNAG_03432R,CNAG_03432,425
CNAG_03440R,CNAG_03440,126
CNAG_03444R,CNAG_03444,502
CNAG_03445R,CNAG_03445,480
CNAG_03446R,CNAG_03446,465
CNAG_03450R,CNAG_03450,511
CNAG_03456R,CNAG_03456,391
CNAG_03460R,CNAG_03460,921
CNAG_03465R,CNAG_03465,547
CNAG_03466R,CNAG_03466,584
CNAG_03467R,CNAG_03467,483
CNAG_03468R,CNAG_03468,650
CNAG_03474R,CNAG_03474,592
CNAG_03475R,CNAG_03475,95
CNAG_03483R,CNAG_03483,541
CNAG_03488R,CNAG_03488,357
CNAG_03499R,CNAG_03499,338
CNAG_03509R,CNAG_03509,318
CNAG_03518R,CNAG_03518,400
CNAG_03519R,CNAG_03519,307
CNAG_03522R,CNAG_03522,1300
CNAG_03523R,CNAG_03523,207
CNAG_03527R,CNAG_03527,400
CNAG_03528R,CNAG_03528,264
CNAG_03531R,CNAG_03531,452
CNAG_03532R,CNAG_03532,756
CNAG_03533R,CNAG_03533,459
CNAG_03534R,CNAG_03534,367
CNAG_03538R,CNAG_03538,277
CNAG_03539R,CNAG_03539,296
CNAG_03541R,CNAG_03541,297
CNAG_03550R,CNAG_03550,370
CNAG_03551R,CNAG_03551,401
CNAG_03552R,CNAG_03552,311
CNAG_03553R,CNAG_03553,82
CNAG_03559R,CNAG_03559,702
CNAG_03560R,CNAG_03560,332
CNAG_03569R,CNAG_03569,35
CNAG_03573R,CNAG_03573,374
CNAG_03575R,CNAG_03575,464
CNAG_03576R,CNAG_03576,348
CNAG_03583R,CNAG_03583,22
CNAG_03584R,CNAG_03584,300
CNAG_03588R,CNAG_03588,36
CNAG_03595R,CNAG_03595,409
CNAG_03597R,CNAG_03597,866
CNAG_03598R,CNAG_03598,298
CNAG_03604R,CNAG_03604,786
CNAG_03607R,CNAG_03607,644
CNAG_03608R,CNAG_03608,493
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,464
CNAG_03614R,CNAG_03614,385
CNAG_03618R,CNAG_03618,317
CNAG_03619R,CNAG_03619,287
CNAG_03620R,CNAG_03620,345
CNAG_03626R,CNAG_03626,360
CNAG_03627R,CNAG_03627,326
CNAG_03628R,CNAG_03628,126
CNAG_03630R,CNAG_03630,397
CNAG_03633R,CNAG_03633,388
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,2093
CNAG_03638R,CNAG_03638,1461
CNAG_03639R,CNAG_03639,500
CNAG_03640R,CNAG_03640,280
CNAG_03641R,CNAG_03641,20
CNAG_03643R,CNAG_03643,406
CNAG_03647R,CNAG_03647,79
CNAG_03649R,CNAG_03649,303
CNAG_03650R,CNAG_03650,364
CNAG_03652R,CNAG_03652,177
CNAG_03657R,CNAG_03657,799
CNAG_03661R,CNAG_03661,352
CNAG_03662R,CNAG_03662,289
CNAG_03663R,CNAG_03663,361
CNAG_03671R,CNAG_03671,368
CNAG_03678R,CNAG_03678,426
