Gene Flank,Gene,Count
CNAG_01758L,CNAG_01758,575
CNAG_03128L,CNAG_03128,912
CNAG_06245L,CNAG_06245,643
CNAG_01078L,CNAG_01078,743
CNAG_01077L,CNAG_01077,774
CNAG_02885L,CNAG_02885,148
CNAG_01182L,CNAG_01182,516
CNAG_04791L,CNAG_04791,725
CNAG_04597L,CNAG_04597,569
CNAG_02204L,CNAG_02204,891
CNAG_02203L,CNAG_02203,863
CNAG_03322L,CNAG_03322,144
CNAG_03323L,CNAG_03323,586
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,784
CNAG_04346L,CNAG_04346,797
CNAG_04345L,CNAG_04345,762
CNAG_06689L,CNAG_06689,696
CNAG_06690L,CNAG_06690,766
CNAG_05921L,CNAG_05921,786
CNAG_00133L,CNAG_00133,1011
CNAG_01723L,CNAG_01723,803
CNAG_06289L,CNAG_06289,104
CNAG_06290L,CNAG_06290,621
CNAG_02305L,CNAG_02305,633
CNAG_02306L,CNAG_02306,838
CNAG_06573L,CNAG_06573,94
CNAG_00054L,CNAG_00054,648
CNAG_00294L,CNAG_00294,257
CNAG_04677L,CNAG_04677,958
CNAG_04612L,CNAG_04612,84
CNAG_04611L,CNAG_04611,705
CNAG_06529L,CNAG_06529,728
CNAG_06530L,CNAG_06530,598
CNAG_07589L,CNAG_07589,739
CNAG_00726L,CNAG_00726,1580
CNAG_04208L,CNAG_04208,2217
CNAG_04209L,CNAG_04209,635
CNAG_03155L,CNAG_03155,2945
CNAG_03154L,CNAG_03154,1191
CNAG_05882L,CNAG_05882,1134
CNAG_06916L,CNAG_06916,812
CNAG_06917L,CNAG_06917,921
CNAG_02789L,CNAG_02789,473
CNAG_01489L,CNAG_01489,713
CNAG_07587L,CNAG_07587,829
CNAG_07883L,CNAG_07883,729
CNAG_04456L,CNAG_04456,519
CNAG_00383L,CNAG_00383,434
CNAG_07358L,CNAG_07358,789
CNAG_01864L,CNAG_01864,821
CNAG_01918L,CNAG_01918,110
CNAG_00869L,CNAG_00869,1083
CNAG_04349L,CNAG_04349,710
CNAG_04348L,CNAG_04348,339
CNAG_03777L,CNAG_03777,835
CNAG_07076L,CNAG_07076,578
CNAG_04200L,CNAG_04200,937
CNAG_04201L,CNAG_04201,1466
CNAG_02489L,CNAG_02489,881
CNAG_02488L,CNAG_02488,694
CNAG_03951L,CNAG_03951,758
CNAG_07923L,CNAG_07923,1199
CNAG_06608L,CNAG_06608,658
CNAG_05074L,CNAG_05074,4
CNAG_04306L,CNAG_04306,718
CNAG_02388L,CNAG_02388,859
CNAG_05277L,CNAG_05277,664
CNAG_00453L,CNAG_00453,692
CNAG_04794L,CNAG_04794,698
CNAG_04793L,CNAG_04793,1030
CNAG_03437L,CNAG_03437,910
CNAG_01279L,CNAG_01279,923
CNAG_04938L,CNAG_04938,809
CNAG_02578L,CNAG_02578,755
CNAG_02579L,CNAG_02579,446
CNAG_06396L,CNAG_06396,952
CNAG_01065L,CNAG_01065,723
CNAG_07443L,CNAG_07443,784
CNAG_04639L,CNAG_04639,603
CNAG_05675L,CNAG_05675,770
CNAG_02398L,CNAG_02398,674
CNAG_01502L,CNAG_01502,676
CNAG_01501L,CNAG_01501,1023
CNAG_07840L,CNAG_07840,977
CNAG_04911L,CNAG_04911,846
CNAG_05768L,CNAG_05768,465
CNAG_05767L,CNAG_05767,203
CNAG_02009L,CNAG_02009,1025
CNAG_02214L,CNAG_02214,606
CNAG_02307L,CNAG_02307,946
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,969
CNAG_04585L,CNAG_04585,984
CNAG_06593L,CNAG_06593,784
CNAG_04740L,CNAG_04740,957
CNAG_04112L,CNAG_04112,27
CNAG_04146L,CNAG_04146,879
CNAG_07759L,CNAG_07759,2431
CNAG_00662L,CNAG_00662,681
CNAG_00663L,CNAG_00663,733
CNAG_04467L,CNAG_04467,784
CNAG_04468L,CNAG_04468,833
CNAG_02522L,CNAG_02522,233
CNAG_05592L,CNAG_05592,197
CNAG_01500L,CNAG_01500,142
CNAG_01499L,CNAG_01499,918
CNAG_04847L,CNAG_04847,698
CNAG_06373L,CNAG_06373,796
CNAG_06374L,CNAG_06374,769
CNAG_07331L,CNAG_07331,823
CNAG_07668L,CNAG_07668,848
CNAG_07324L,CNAG_07324,751
CNAG_06868L,CNAG_06868,821
CNAG_06867L,CNAG_06867,994
CNAG_02495L,CNAG_02495,744
CNAG_02494L,CNAG_02494,1586
CNAG_00907L,CNAG_00907,821
CNAG_03203L,CNAG_03203,667
CNAG_03202L,CNAG_03202,1074
CNAG_05670L,CNAG_05670,766
CNAG_03806L,CNAG_03806,624
CNAG_00834L,CNAG_00834,1320
CNAG_00833L,CNAG_00833,863
CNAG_01293L,CNAG_01293,707
CNAG_06003L,CNAG_06003,782
CNAG_06560L,CNAG_06560,541
CNAG_06559L,CNAG_06559,383
CNAG_06828L,CNAG_06828,604
CNAG_06829L,CNAG_06829,1
CNAG_05299L,CNAG_05299,699
CNAG_05300L,CNAG_05300,686
CNAG_04455L,CNAG_04455,720
CNAG_04454L,CNAG_04454,605
CNAG_02872L,CNAG_02872,799
CNAG_01882L,CNAG_01882,882
CNAG_00098L,CNAG_00098,618
CNAG_00097L,CNAG_00097,766
CNAG_00161L,CNAG_00161,611
CNAG_04255L,CNAG_04255,672
CNAG_04254L,CNAG_04254,730
CNAG_00750L,CNAG_00750,664
CNAG_05861L,CNAG_05861,855
CNAG_00283L,CNAG_00283,705
CNAG_00284L,CNAG_00284,688
CNAG_06335L,CNAG_06335,2421
CNAG_03864L,CNAG_03864,728
CNAG_03865L,CNAG_03865,977
CNAG_00480L,CNAG_00480,1145
CNAG_01151L,CNAG_01151,606
CNAG_01150L,CNAG_01150,146
CNAG_03464L,CNAG_03464,737
CNAG_04095L,CNAG_04095,744
CNAG_04094L,CNAG_04094,792
CNAG_02570L,CNAG_02570,733
CNAG_03558L,CNAG_03558,882
CNAG_04723L,CNAG_04723,744
CNAG_01490L,CNAG_01490,856
CNAG_07728L,CNAG_07728,761
CNAG_03362L,CNAG_03362,9
CNAG_01093L,CNAG_01093,8
CNAG_05637L,CNAG_05637,734
CNAG_03813L,CNAG_03813,632
CNAG_06827L,CNAG_06827,2188
CNAG_05886L,CNAG_05886,420
CNAG_05784L,CNAG_05784,761
CNAG_06617L,CNAG_06617,434
CNAG_07663L,CNAG_07663,703
CNAG_04325L,CNAG_04325,844
CNAG_03824L,CNAG_03824,778
CNAG_00433L,CNAG_00433,828
CNAG_01761L,CNAG_01761,557
CNAG_00563L,CNAG_00563,506
CNAG_02719L,CNAG_02719,659
CNAG_06806L,CNAG_06806,20
CNAG_02899L,CNAG_02899,719
CNAG_01278L,CNAG_01278,13789
CNAG_03928L,CNAG_03928,499
CNAG_01090L,CNAG_01090,751
CNAG_06239L,CNAG_06239,726
CNAG_02360L,CNAG_02360,778
CNAG_02893L,CNAG_02893,772
CNAG_05660L,CNAG_05660,565
CNAG_02969L,CNAG_02969,784
CNAG_02968L,CNAG_02968,590
CNAG_04474L,CNAG_04474,665
CNAG_04475L,CNAG_04475,648
CNAG_02591L,CNAG_02591,739
CNAG_05601L,CNAG_05601,522
CNAG_05600L,CNAG_05600,645
CNAG_02934L,CNAG_02934,586
CNAG_06067L,CNAG_06067,1629
CNAG_01835L,CNAG_01835,683
CNAG_01836L,CNAG_01836,747
CNAG_07481L,CNAG_07481,919
CNAG_00885L,CNAG_00885,1080
CNAG_07355L,CNAG_07355,971
CNAG_00369L,CNAG_00369,657
CNAG_07434L,CNAG_07434,907
CNAG_02799L,CNAG_02799,974
CNAG_06666L,CNAG_06666,1221
CNAG_00600L,CNAG_00600,54
CNAG_05501L,CNAG_05501,982
CNAG_01905L,CNAG_01905,887
CNAG_00800L,CNAG_00800,957
CNAG_02802L,CNAG_02802,1126
CNAG_05778L,CNAG_05778,939
CNAG_02479L,CNAG_02479,788
CNAG_04272L,CNAG_04272,745
CNAG_05575L,CNAG_05575,612
CNAG_05574L,CNAG_05574,1
CNAG_02782L,CNAG_02782,612
CNAG_02699L,CNAG_02699,388
CNAG_04450L,CNAG_04450,498
CNAG_01474L,CNAG_01474,856
CNAG_01670L,CNAG_01670,880
CNAG_04773L,CNAG_04773,324
CNAG_05583L,CNAG_05583,322
CNAG_02473L,CNAG_02473,1420
CNAG_01261L,CNAG_01261,1049
CNAG_00639L,CNAG_00639,1109
CNAG_07556L,CNAG_07556,800
CNAG_03100L,CNAG_03100,686
CNAG_03556L,CNAG_03556,938
CNAG_03555L,CNAG_03555,1101
CNAG_00415L,CNAG_00415,2505
CNAG_03069L,CNAG_03069,733
CNAG_03068L,CNAG_03068,827
CNAG_02595L,CNAG_02595,1113
CNAG_00154L,CNAG_00154,750
CNAG_02125L,CNAG_02125,786
CNAG_05281L,CNAG_05281,658
CNAG_05280L,CNAG_05280,458
CNAG_03807L,CNAG_03807,910
CNAG_05598L,CNAG_05598,2386
CNAG_05599L,CNAG_05599,698
CNAG_06263L,CNAG_06263,682
CNAG_01954L,CNAG_01954,820
CNAG_01814L,CNAG_01814,784
CNAG_06122L,CNAG_06122,881
CNAG_03982L,CNAG_03982,1246
CNAG_04417L,CNAG_04417,774
CNAG_05130L,CNAG_05130,742
CNAG_06009L,CNAG_06009,816
CNAG_01654L,CNAG_01654,710
CNAG_04886L,CNAG_04886,953
CNAG_02480L,CNAG_02480,659
CNAG_04535L,CNAG_04535,973
CNAG_04536L,CNAG_04536,197
CNAG_05260L,CNAG_05260,1294
CNAG_06680L,CNAG_06680,324
CNAG_06681L,CNAG_06681,498
CNAG_02361L,CNAG_02361,202
CNAG_02080L,CNAG_02080,714
CNAG_06010L,CNAG_06010,940
CNAG_06011L,CNAG_06011,702
CNAG_01971L,CNAG_01971,714
CNAG_00349L,CNAG_00349,590
CNAG_01485L,CNAG_01485,804
CNAG_06934L,CNAG_06934,1421
CNAG_01678L,CNAG_01678,1108
CNAG_04046L,CNAG_04046,688
CNAG_04047L,CNAG_04047,907
CNAG_06983L,CNAG_06983,861
CNAG_06984L,CNAG_06984,1093
CNAG_01087L,CNAG_01087,1077
CNAG_07887L,CNAG_07887,891
CNAG_06028L,CNAG_06028,805
CNAG_06029L,CNAG_06029,720
CNAG_02694L,CNAG_02694,882
CNAG_02693L,CNAG_02693,852
CNAG_05017L,CNAG_05017,1063
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,873
CNAG_00898L,CNAG_00898,882
CNAG_06591L,CNAG_06591,512
CNAG_02752L,CNAG_02752,856
CNAG_05558L,CNAG_05558,415
CNAG_02503L,CNAG_02503,1043
CNAG_04832L,CNAG_04832,917
CNAG_02779L,CNAG_02779,257
CNAG_02780L,CNAG_02780,304
CNAG_04168L,CNAG_04168,7701
CNAG_04167L,CNAG_04167,847
CNAG_00150L,CNAG_00150,1033
CNAG_06249L,CNAG_06249,1003
CNAG_06250L,CNAG_06250,961
CNAG_00782L,CNAG_00782,657
CNAG_04029L,CNAG_04029,725
CNAG_03666L,CNAG_03666,791
CNAG_04989L,CNAG_04989,820
CNAG_04988L,CNAG_04988,787
CNAG_06716L,CNAG_06716,8
CNAG_03698L,CNAG_03698,677
CNAG_01824L,CNAG_01824,718
CNAG_01823L,CNAG_01823,715
CNAG_05432L,CNAG_05432,702
CNAG_06606L,CNAG_06606,553
CNAG_07662L,CNAG_07662,989
CNAG_06052L,CNAG_06052,677
CNAG_06100L,CNAG_06100,751
CNAG_00887L,CNAG_00887,733
CNAG_03388L,CNAG_03388,319
CNAG_03389L,CNAG_03389,836
CNAG_05630L,CNAG_05630,653
CNAG_01891L,CNAG_01891,1005
CNAG_03903L,CNAG_03903,686
CNAG_00770L,CNAG_00770,497
CNAG_03080L,CNAG_03080,33
CNAG_00417L,CNAG_00417,861
CNAG_05700L,CNAG_05700,859
CNAG_07308L,CNAG_07308,1014
CNAG_07361L,CNAG_07361,1014
CNAG_03141L,CNAG_03141,756
CNAG_03347L,CNAG_03347,792
CNAG_04026L,CNAG_04026,605
CNAG_00263L,CNAG_00263,946
CNAG_06540L,CNAG_06540,744
CNAG_01760L,CNAG_01760,689
CNAG_05099L,CNAG_05099,4014
CNAG_01131L,CNAG_01131,729
CNAG_01538L,CNAG_01538,794
CNAG_05399L,CNAG_05399,805
CNAG_05400L,CNAG_05400,759
CNAG_02925L,CNAG_02925,698
CNAG_05337L,CNAG_05337,935
CNAG_05336L,CNAG_05336,1247
CNAG_03493L,CNAG_03493,655
CNAG_03725L,CNAG_03725,714
CNAG_03726L,CNAG_03726,887
CNAG_05278L,CNAG_05278,843
CNAG_05279L,CNAG_05279,900
CNAG_06521L,CNAG_06521,987
CNAG_03822L,CNAG_03822,556
CNAG_05803L,CNAG_05803,1214
CNAG_05992L,CNAG_05992,2439
CNAG_07474L,CNAG_07474,577
CNAG_07912L,CNAG_07912,771
CNAG_06163L,CNAG_06163,553
CNAG_06162L,CNAG_06162,576
CNAG_05057L,CNAG_05057,931
CNAG_05064L,CNAG_05064,819
CNAG_02676L,CNAG_02676,353
CNAG_04927L,CNAG_04927,830
CNAG_04926L,CNAG_04926,749
CNAG_00805L,CNAG_00805,573
CNAG_00806L,CNAG_00806,646
CNAG_07594L,CNAG_07594,759
CNAG_01619L,CNAG_01619,941
CNAG_00714L,CNAG_00714,10669
CNAG_03714L,CNAG_03714,709
CNAG_03675L,CNAG_03675,451
CNAG_01267L,CNAG_01267,923
CNAG_05046L,CNAG_05046,765
CNAG_07804L,CNAG_07804,215
CNAG_02900L,CNAG_02900,1374
CNAG_01030L,CNAG_01030,850
CNAG_01421L,CNAG_01421,978
CNAG_01172L,CNAG_01172,198
CNAG_01171L,CNAG_01171,783
CNAG_00870L,CNAG_00870,849
CNAG_01647L,CNAG_01647,2
CNAG_03083L,CNAG_03083,327
CNAG_04350L,CNAG_04350,857
CNAG_06962L,CNAG_06962,867
CNAG_05815L,CNAG_05815,773
CNAG_04110L,CNAG_04110,960
CNAG_04109L,CNAG_04109,9158
CNAG_01874L,CNAG_01874,1316
CNAG_07430L,CNAG_07430,563
CNAG_03570L,CNAG_03570,1055
CNAG_06673L,CNAG_06673,784
CNAG_05654L,CNAG_05654,975
CNAG_01602L,CNAG_01602,794
CNAG_00537L,CNAG_00537,173
CNAG_01860L,CNAG_01860,1007
CNAG_01859L,CNAG_01859,326
CNAG_03728L,CNAG_03728,1062
CNAG_03729L,CNAG_03729,15
CNAG_04037L,CNAG_04037,821
CNAG_00048L,CNAG_00048,722
CNAG_00049L,CNAG_00049,692
CNAG_00083L,CNAG_00083,254
CNAG_07897L,CNAG_07897,1024
CNAG_06055L,CNAG_06055,667
CNAG_04322L,CNAG_04322,6272
CNAG_03974L,CNAG_03974,689
CNAG_02857L,CNAG_02857,845
CNAG_00443L,CNAG_00443,850
CNAG_00444L,CNAG_00444,658
CNAG_02841L,CNAG_02841,688
CNAG_05809L,CNAG_05809,6431
CNAG_01223L,CNAG_01223,942
CNAG_00914L,CNAG_00914,256
CNAG_00915L,CNAG_00915,806
CNAG_02864L,CNAG_02864,831
CNAG_01651L,CNAG_01651,1822
CNAG_04498L,CNAG_04498,771
CNAG_04649L,CNAG_04649,272
CNAG_04650L,CNAG_04650,849
CNAG_02862L,CNAG_02862,848
CNAG_02863L,CNAG_02863,945
CNAG_05692L,CNAG_05692,898
CNAG_05691L,CNAG_05691,744
CNAG_00241L,CNAG_00241,970
CNAG_05834L,CNAG_05834,799
CNAG_04724L,CNAG_04724,802
CNAG_06637L,CNAG_06637,512
CNAG_01349L,CNAG_01349,989
CNAG_06832L,CNAG_06832,986
CNAG_06722L,CNAG_06722,1026
CNAG_01725L,CNAG_01725,733
CNAG_00544L,CNAG_00544,758
CNAG_03673L,CNAG_03673,378
CNAG_02349L,CNAG_02349,1006
CNAG_02104L,CNAG_02104,893
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,958
CNAG_02434L,CNAG_02434,37
CNAG_03135L,CNAG_03135,862
CNAG_03134L,CNAG_03134,2354
CNAG_06166L,CNAG_06166,617
CNAG_05377L,CNAG_05377,955
CNAG_03313L,CNAG_03313,926
CNAG_06546L,CNAG_06546,2310
CNAG_02869L,CNAG_02869,873
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,1121
CNAG_00495L,CNAG_00495,1032
CNAG_06161L,CNAG_06161,815
CNAG_06160L,CNAG_06160,477
CNAG_05892L,CNAG_05892,906
CNAG_05893L,CNAG_05893,469
CNAG_05344L,CNAG_05344,1083
CNAG_04399L,CNAG_04399,161
CNAG_01029L,CNAG_01029,756
CNAG_01028L,CNAG_01028,960
CNAG_07719L,CNAG_07719,319
CNAG_03217L,CNAG_03217,846
CNAG_04697L,CNAG_04697,478
CNAG_00384L,CNAG_00384,442
CNAG_03964L,CNAG_03964,512
CNAG_03965L,CNAG_03965,323
CNAG_06313L,CNAG_06313,1215
CNAG_06314L,CNAG_06314,3
CNAG_03769L,CNAG_03769,115
CNAG_06671L,CNAG_06671,833
CNAG_01050L,CNAG_01050,230
CNAG_01652L,CNAG_01652,964
CNAG_07333L,CNAG_07333,905
CNAG_02354L,CNAG_02354,2208
CNAG_07766L,CNAG_07766,1605
CNAG_04392L,CNAG_04392,862
CNAG_07670L,CNAG_07670,496
CNAG_05715L,CNAG_05715,738
CNAG_02768L,CNAG_02768,837
CNAG_04904L,CNAG_04904,24
CNAG_07842L,CNAG_07842,916
CNAG_03236L,CNAG_03236,902
CNAG_07410L,CNAG_07410,305
CNAG_05193L,CNAG_05193,301
CNAG_04808L,CNAG_04808,450
CNAG_03452L,CNAG_03452,745
CNAG_00460L,CNAG_00460,644
CNAG_05252L,CNAG_05252,485
CNAG_05253L,CNAG_05253,830
CNAG_06688L,CNAG_06688,869
CNAG_06687L,CNAG_06687,61
CNAG_06353L,CNAG_06353,540
CNAG_07838L,CNAG_07838,7355
CNAG_05536L,CNAG_05536,320
CNAG_01322L,CNAG_01322,770
CNAG_07650L,CNAG_07650,82
CNAG_01340L,CNAG_01340,216
CNAG_04150L,CNAG_04150,151
CNAG_05461L,CNAG_05461,981
CNAG_05460L,CNAG_05460,768
CNAG_03621L,CNAG_03621,1642
CNAG_02325L,CNAG_02325,20
CNAG_03658L,CNAG_03658,580
CNAG_05508L,CNAG_05508,954
CNAG_06646L,CNAG_06646,249
CNAG_06647L,CNAG_06647,690
CNAG_07862L,CNAG_07862,804
CNAG_02905L,CNAG_02905,11
CNAG_02904L,CNAG_02904,896
CNAG_06986L,CNAG_06986,359
CNAG_06985L,CNAG_06985,766
CNAG_06437L,CNAG_06437,375
CNAG_02845L,CNAG_02845,503
CNAG_07335L,CNAG_07335,1108
CNAG_07334L,CNAG_07334,67
CNAG_01951L,CNAG_01951,1643
CNAG_05134L,CNAG_05134,766
CNAG_01360L,CNAG_01360,747
CNAG_03827L,CNAG_03827,779
CNAG_07903L,CNAG_07903,1119
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,200
CNAG_03743L,CNAG_03743,695
CNAG_00287L,CNAG_00287,517
CNAG_01148L,CNAG_01148,59
CNAG_04238L,CNAG_04238,630
CNAG_04237L,CNAG_04237,756
CNAG_05198L,CNAG_05198,782
CNAG_01400L,CNAG_01400,452
CNAG_01399L,CNAG_01399,370
CNAG_05477L,CNAG_05477,353
CNAG_07601L,CNAG_07601,718
CNAG_00863L,CNAG_00863,2
CNAG_07458L,CNAG_07458,842
CNAG_04258L,CNAG_04258,839
CNAG_06147L,CNAG_06147,237
CNAG_01856L,CNAG_01856,664
CNAG_05853L,CNAG_05853,676
CNAG_06544L,CNAG_06544,495
CNAG_02771L,CNAG_02771,816
CNAG_01331L,CNAG_01331,918
CNAG_01111L,CNAG_01111,701
CNAG_01169L,CNAG_01169,894
CNAG_06831L,CNAG_06831,808
CNAG_01084L,CNAG_01084,660
CNAG_07341L,CNAG_07341,628
CNAG_00279L,CNAG_00279,1409
CNAG_00278L,CNAG_00278,798
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,573
CNAG_05745L,CNAG_05745,376
CNAG_03048L,CNAG_03048,859
CNAG_01638L,CNAG_01638,391
CNAG_07322L,CNAG_07322,435
CNAG_07005L,CNAG_07005,566
CNAG_03451L,CNAG_03451,656
CNAG_00647L,CNAG_00647,362
CNAG_03139L,CNAG_03139,5
CNAG_03138L,CNAG_03138,843
CNAG_06371L,CNAG_06371,883
CNAG_06372L,CNAG_06372,761
CNAG_02442L,CNAG_02442,724
CNAG_00176L,CNAG_00176,426
CNAG_00177L,CNAG_00177,912
CNAG_03316L,CNAG_03316,946
CNAG_00355L,CNAG_00355,448
CNAG_00354L,CNAG_00354,193
CNAG_03590L,CNAG_03590,21
CNAG_01712L,CNAG_01712,407
CNAG_05334L,CNAG_05334,1332
CNAG_03090L,CNAG_03090,729
CNAG_02673L,CNAG_02673,577
CNAG_02674L,CNAG_02674,801
CNAG_00418L,CNAG_00418,536
CNAG_04760L,CNAG_04760,541
CNAG_06648L,CNAG_06648,67
CNAG_03406L,CNAG_03406,497
CNAG_03405L,CNAG_03405,929
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,443
CNAG_06144L,CNAG_06144,175
CNAG_03487L,CNAG_03487,621
CNAG_03486L,CNAG_03486,809
CNAG_05431L,CNAG_05431,678
CNAG_05824L,CNAG_05824,978
CNAG_05236L,CNAG_05236,2511
CNAG_02240L,CNAG_02240,101
CNAG_02542L,CNAG_02542,912
CNAG_04602L,CNAG_04602,620
CNAG_05192L,CNAG_05192,355
CNAG_01717L,CNAG_01717,125
CNAG_01718L,CNAG_01718,573
CNAG_03449L,CNAG_03449,197
CNAG_01815L,CNAG_01815,749
CNAG_01816L,CNAG_01816,611
CNAG_02735L,CNAG_02735,2033
CNAG_02736L,CNAG_02736,798
CNAG_03206L,CNAG_03206,2093
CNAG_02181L,CNAG_02181,898
CNAG_01207L,CNAG_01207,906
CNAG_04565L,CNAG_04565,799
CNAG_07866L,CNAG_07866,787
CNAG_07011L,CNAG_07011,946
CNAG_05216L,CNAG_05216,676
CNAG_04627L,CNAG_04627,1264
CNAG_01414L,CNAG_01414,18983
CNAG_02223L,CNAG_02223,616
CNAG_02224L,CNAG_02224,866
CNAG_07566L,CNAG_07566,667
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,792
CNAG_01452L,CNAG_01452,4436
CNAG_06246L,CNAG_06246,98
CNAG_06247L,CNAG_06247,721
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,240
CNAG_04956L,CNAG_04956,753
CNAG_04955L,CNAG_04955,754
CNAG_03500L,CNAG_03500,694
CNAG_01417L,CNAG_01417,579
CNAG_01418L,CNAG_01418,621
CNAG_04327L,CNAG_04327,687
CNAG_05376L,CNAG_05376,661
CNAG_06068L,CNAG_06068,86
CNAG_01401L,CNAG_01401,512
CNAG_06295L,CNAG_06295,2229
CNAG_06294L,CNAG_06294,691
CNAG_01258L,CNAG_01258,1697
CNAG_00240L,CNAG_00240,78
CNAG_00501L,CNAG_00501,737
CNAG_00502L,CNAG_00502,1009
CNAG_01092L,CNAG_01092,94
CNAG_01362L,CNAG_01362,1796
CNAG_05534L,CNAG_05534,719
CNAG_05533L,CNAG_05533,678
CNAG_00064L,CNAG_00064,660
CNAG_04064L,CNAG_04064,643
CNAG_04068L,CNAG_04068,589
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,634
CNAG_05990L,CNAG_05990,670
CNAG_03546L,CNAG_03546,1088
CNAG_03039L,CNAG_03039,674
CNAG_01540L,CNAG_01540,872
CNAG_01541L,CNAG_01541,734
CNAG_02046L,CNAG_02046,228
CNAG_01893L,CNAG_01893,532
CNAG_03665L,CNAG_03665,295
CNAG_03664L,CNAG_03664,885
CNAG_05633L,CNAG_05633,214
CNAG_06221L,CNAG_06221,630
CNAG_03189L,CNAG_03189,682
CNAG_03190L,CNAG_03190,60
CNAG_03404L,CNAG_03404,882
CNAG_03403L,CNAG_03403,627
CNAG_02392L,CNAG_02392,539
CNAG_02393L,CNAG_02393,500
CNAG_06837L,CNAG_06837,536
CNAG_01324L,CNAG_01324,876
CNAG_01855L,CNAG_01855,2408
CNAG_02172L,CNAG_02172,254
CNAG_02173L,CNAG_02173,329
CNAG_06403L,CNAG_06403,797
CNAG_06402L,CNAG_06402,9
CNAG_00361L,CNAG_00361,63
CNAG_00605L,CNAG_00605,775
CNAG_02221L,CNAG_02221,561
CNAG_05723L,CNAG_05723,761
CNAG_05724L,CNAG_05724,742
CNAG_06649L,CNAG_06649,3240
CNAG_01251L,CNAG_01251,893
CNAG_00404L,CNAG_00404,594
CNAG_07677L,CNAG_07677,819
CNAG_02001L,CNAG_02001,796
CNAG_00149L,CNAG_00149,888
CNAG_00756L,CNAG_00756,874
CNAG_06484L,CNAG_06484,799
CNAG_06485L,CNAG_06485,755
CNAG_00568L,CNAG_00568,677
CNAG_03517L,CNAG_03517,756
CNAG_06469L,CNAG_06469,333
CNAG_06470L,CNAG_06470,956
CNAG_04285L,CNAG_04285,439
CNAG_01688L,CNAG_01688,677
CNAG_06706L,CNAG_06706,600
CNAG_07921L,CNAG_07921,914
CNAG_06260L,CNAG_06260,2912
CNAG_02891L,CNAG_02891,4
CNAG_02890L,CNAG_02890,8018
CNAG_02823L,CNAG_02823,566
CNAG_04859L,CNAG_04859,188
CNAG_04858L,CNAG_04858,1419
CNAG_02167L,CNAG_02167,2082
CNAG_00378L,CNAG_00378,1049
CNAG_05308L,CNAG_05308,2100
CNAG_02148L,CNAG_02148,409
CNAG_02147L,CNAG_02147,969
CNAG_04432L,CNAG_04432,818
CNAG_00996L,CNAG_00996,92
CNAG_00995L,CNAG_00995,777
CNAG_04598L,CNAG_04598,672
CNAG_02512L,CNAG_02512,851
CNAG_07622L,CNAG_07622,877
CNAG_07311L,CNAG_07311,228
CNAG_06332L,CNAG_06332,650
CNAG_04825L,CNAG_04825,666
CNAG_03125L,CNAG_03125,658
CNAG_02284L,CNAG_02284,627
CNAG_02285L,CNAG_02285,720
CNAG_00346L,CNAG_00346,1
CNAG_00889L,CNAG_00889,837
CNAG_00890L,CNAG_00890,883
CNAG_01017L,CNAG_01017,932
CNAG_07319L,CNAG_07319,893
CNAG_07479L,CNAG_07479,955
CNAG_01491L,CNAG_01491,818
CNAG_01492L,CNAG_01492,306
CNAG_06656L,CNAG_06656,1053
CNAG_05195L,CNAG_05195,610
CNAG_07816L,CNAG_07816,1411
CNAG_05142L,CNAG_05142,277
CNAG_05570L,CNAG_05570,511
CNAG_05397L,CNAG_05397,396
CNAG_04620L,CNAG_04620,899
CNAG_00584L,CNAG_00584,614
CNAG_06440L,CNAG_06440,720
CNAG_05698L,CNAG_05698,837
CNAG_05699L,CNAG_05699,1036
CNAG_03234L,CNAG_03234,311
CNAG_03000L,CNAG_03000,3789
CNAG_06383L,CNAG_06383,393
CNAG_06384L,CNAG_06384,149
CNAG_06076L,CNAG_06076,230
CNAG_00761L,CNAG_00761,248
CNAG_00762L,CNAG_00762,468
CNAG_02422L,CNAG_02422,221
CNAG_02421L,CNAG_02421,1923
CNAG_02103L,CNAG_02103,622
CNAG_02102L,CNAG_02102,675
CNAG_05086L,CNAG_05086,334
CNAG_06969L,CNAG_06969,973
CNAG_06968L,CNAG_06968,863
CNAG_00773L,CNAG_00773,700
CNAG_06285L,CNAG_06285,1189
CNAG_06286L,CNAG_06286,979
CNAG_04228L,CNAG_04228,893
CNAG_04227L,CNAG_04227,643
CNAG_07344L,CNAG_07344,717
CNAG_00280L,CNAG_00280,423
CNAG_04021L,CNAG_04021,162
CNAG_00604L,CNAG_00604,732
CNAG_07609L,CNAG_07609,917
CNAG_07608L,CNAG_07608,482
