Gene Flank,Gene,Count
CNAG_03188L,CNAG_03188,40
CNAG_01243L,CNAG_01243,16
CNAG_04863L,CNAG_04863,84
CNAG_05708L,CNAG_05708,415
CNAG_04177L,CNAG_04177,218
CNAG_03151L,CNAG_03151,187
CNAG_00556L,CNAG_00556,11
CNAG_06552L,CNAG_06552,206
CNAG_03582L,CNAG_03582,569
CNAG_06225L,CNAG_06225,483
CNAG_01938L,CNAG_01938,400
CNAG_00396L,CNAG_00396,2581
CNAG_01850L,CNAG_01850,418
CNAG_00802L,CNAG_00802,370
CNAG_01580L,CNAG_01580,203
CNAG_03158L,CNAG_03158,675
CNAG_04761L,CNAG_04761,887
CNAG_00002L,CNAG_00002,918
CNAG_00003L,CNAG_00003,686
CNAG_00004L,CNAG_00004,541
CNAG_00006L,CNAG_00006,312
CNAG_00012L,CNAG_00012,754
CNAG_00020L,CNAG_00020,319
CNAG_00025L,CNAG_00025,666
CNAG_00027L,CNAG_00027,1495
CNAG_00030L,CNAG_00030,498
CNAG_00032L,CNAG_00032,787
CNAG_00033L,CNAG_00033,444
CNAG_00035L,CNAG_00035,793
CNAG_00036L,CNAG_00036,690
CNAG_00043L,CNAG_00043,887
CNAG_00045L,CNAG_00045,721
CNAG_00047L,CNAG_00047,628
CNAG_00050L,CNAG_00050,597
CNAG_00053L,CNAG_00053,1198
CNAG_00056L,CNAG_00056,764
CNAG_00060L,CNAG_00060,629
CNAG_00069L,CNAG_00069,626
CNAG_00072L,CNAG_00072,476
CNAG_00080L,CNAG_00080,689
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,351
CNAG_00090L,CNAG_00090,1253
CNAG_00093L,CNAG_00093,601
CNAG_00094L,CNAG_00094,595
CNAG_00096L,CNAG_00096,17
CNAG_00105L,CNAG_00105,950
CNAG_00110L,CNAG_00110,324
CNAG_00118L,CNAG_00118,384
CNAG_00119L,CNAG_00119,628
CNAG_00121L,CNAG_00121,727
CNAG_00125L,CNAG_00125,804
CNAG_00127L,CNAG_00127,594
CNAG_00128L,CNAG_00128,671
CNAG_00131L,CNAG_00131,864
CNAG_00134L,CNAG_00134,559
CNAG_00135L,CNAG_00135,602
CNAG_00144L,CNAG_00144,677
CNAG_00146L,CNAG_00146,727
CNAG_00151L,CNAG_00151,2
CNAG_00152L,CNAG_00152,653
CNAG_00153L,CNAG_00153,560
CNAG_00155L,CNAG_00155,1260
CNAG_00158L,CNAG_00158,641
CNAG_00159L,CNAG_00159,1804
CNAG_00160L,CNAG_00160,688
CNAG_00167L,CNAG_00167,539
CNAG_00171L,CNAG_00171,67
CNAG_00172L,CNAG_00172,703
CNAG_00173L,CNAG_00173,635
CNAG_00180L,CNAG_00180,588
CNAG_00182L,CNAG_00182,137
CNAG_00185L,CNAG_00185,417
CNAG_00186L,CNAG_00186,480
CNAG_00187L,CNAG_00187,500
CNAG_00195L,CNAG_00195,101
CNAG_00229L,CNAG_00229,629
CNAG_00231L,CNAG_00231,603
CNAG_00234L,CNAG_00234,580
CNAG_00237L,CNAG_00237,1205
CNAG_00242L,CNAG_00242,1720
CNAG_00248L,CNAG_00248,96
CNAG_00250L,CNAG_00250,681
CNAG_00251L,CNAG_00251,663
CNAG_00252L,CNAG_00252,18
CNAG_00257L,CNAG_00257,781
CNAG_00258L,CNAG_00258,571
CNAG_00262L,CNAG_00262,518
CNAG_00266L,CNAG_00266,540
CNAG_00267L,CNAG_00267,717
CNAG_00272L,CNAG_00272,509
CNAG_00274L,CNAG_00274,509
CNAG_00277L,CNAG_00277,6282
CNAG_00288L,CNAG_00288,884
CNAG_00289L,CNAG_00289,942
CNAG_00290L,CNAG_00290,904
CNAG_00291L,CNAG_00291,825
CNAG_00299L,CNAG_00299,889
CNAG_00304L,CNAG_00304,852
CNAG_00305L,CNAG_00305,680
CNAG_00308L,CNAG_00308,863
CNAG_00309L,CNAG_00309,780
CNAG_00313L,CNAG_00313,1036
CNAG_00316L,CNAG_00316,708
CNAG_00317L,CNAG_00317,176
CNAG_00321L,CNAG_00321,925
CNAG_00322L,CNAG_00322,494
CNAG_00323L,CNAG_00323,557
CNAG_00326L,CNAG_00326,492
CNAG_00328L,CNAG_00328,204
CNAG_00330L,CNAG_00330,10
CNAG_00342L,CNAG_00342,29
CNAG_00344L,CNAG_00344,603
CNAG_00353L,CNAG_00353,793
CNAG_00357L,CNAG_00357,736
CNAG_00358L,CNAG_00358,147
CNAG_00365L,CNAG_00365,1018
CNAG_00367L,CNAG_00367,65
CNAG_00368L,CNAG_00368,545
CNAG_00371L,CNAG_00371,681
CNAG_00386L,CNAG_00386,276
CNAG_00387L,CNAG_00387,769
CNAG_00390L,CNAG_00390,451
CNAG_00391L,CNAG_00391,577
CNAG_00395L,CNAG_00395,679
CNAG_00397L,CNAG_00397,1194
CNAG_00402L,CNAG_00402,909
CNAG_00403L,CNAG_00403,294
CNAG_00406L,CNAG_00406,730
CNAG_00408L,CNAG_00408,395
CNAG_00409L,CNAG_00409,2043
CNAG_00410L,CNAG_00410,259
CNAG_00411L,CNAG_00411,83
CNAG_00412L,CNAG_00412,1286
CNAG_00416L,CNAG_00416,798
CNAG_00419L,CNAG_00419,1558
CNAG_00422L,CNAG_00422,13
CNAG_00425L,CNAG_00425,341
CNAG_00429L,CNAG_00429,650
CNAG_00430L,CNAG_00430,577
CNAG_00434L,CNAG_00434,527
CNAG_00436L,CNAG_00436,610
CNAG_00438L,CNAG_00438,76
CNAG_00439L,CNAG_00439,454
CNAG_00446L,CNAG_00446,740
CNAG_00451L,CNAG_00451,958
CNAG_00452L,CNAG_00452,734
CNAG_00454L,CNAG_00454,608
CNAG_00463L,CNAG_00463,573
CNAG_00465L,CNAG_00465,618
CNAG_00467L,CNAG_00467,15
CNAG_00468L,CNAG_00468,339
CNAG_00470L,CNAG_00470,362
CNAG_00472L,CNAG_00472,3
CNAG_00481L,CNAG_00481,732
CNAG_00484L,CNAG_00484,1966
CNAG_00487L,CNAG_00487,818
CNAG_00488L,CNAG_00488,878
CNAG_00490L,CNAG_00490,100
CNAG_00492L,CNAG_00492,703
CNAG_00496L,CNAG_00496,522
CNAG_00497L,CNAG_00497,796
CNAG_00498L,CNAG_00498,1290
CNAG_00499L,CNAG_00499,671
CNAG_00500L,CNAG_00500,272
CNAG_00505L,CNAG_00505,2112
CNAG_00506L,CNAG_00506,659
CNAG_00507L,CNAG_00507,658
CNAG_00508L,CNAG_00508,535
CNAG_00511L,CNAG_00511,559
CNAG_00515L,CNAG_00515,982
CNAG_00516L,CNAG_00516,568
CNAG_00517L,CNAG_00517,388
CNAG_00520L,CNAG_00520,430
CNAG_00523L,CNAG_00523,717
CNAG_00524L,CNAG_00524,822
CNAG_00526L,CNAG_00526,596
CNAG_00528L,CNAG_00528,617
CNAG_00529L,CNAG_00529,691
CNAG_00534L,CNAG_00534,461
CNAG_00538L,CNAG_00538,508
CNAG_00541L,CNAG_00541,727
CNAG_00542L,CNAG_00542,670
CNAG_00543L,CNAG_00543,884
CNAG_00550L,CNAG_00550,902
CNAG_00554L,CNAG_00554,180
CNAG_00555L,CNAG_00555,858
CNAG_00558L,CNAG_00558,811
CNAG_00561L,CNAG_00561,667
CNAG_00562L,CNAG_00562,882
CNAG_00567L,CNAG_00567,438
CNAG_00570L,CNAG_00570,22
CNAG_00571L,CNAG_00571,691
CNAG_00574L,CNAG_00574,1991
CNAG_00575L,CNAG_00575,957
CNAG_00576L,CNAG_00576,892
CNAG_00577L,CNAG_00577,4
CNAG_00582L,CNAG_00582,730
CNAG_00583L,CNAG_00583,612
CNAG_00585L,CNAG_00585,492
CNAG_00586L,CNAG_00586,836
CNAG_00589L,CNAG_00589,858
CNAG_00590L,CNAG_00590,629
CNAG_00591L,CNAG_00591,561
CNAG_00593L,CNAG_00593,756
CNAG_00595L,CNAG_00595,86
CNAG_00596L,CNAG_00596,702
CNAG_00599L,CNAG_00599,755
CNAG_00601L,CNAG_00601,737
CNAG_00602L,CNAG_00602,4
CNAG_00608L,CNAG_00608,241
CNAG_00609L,CNAG_00609,1048
CNAG_00613L,CNAG_00613,2953
CNAG_00622L,CNAG_00622,389
CNAG_00623L,CNAG_00623,38
CNAG_00624L,CNAG_00624,684
CNAG_00625L,CNAG_00625,607
CNAG_00626L,CNAG_00626,885
CNAG_00628L,CNAG_00628,777
CNAG_00632L,CNAG_00632,1304
CNAG_00634L,CNAG_00634,165
CNAG_00635L,CNAG_00635,508
CNAG_00640L,CNAG_00640,3855
CNAG_00641L,CNAG_00641,7310
CNAG_00642L,CNAG_00642,782
CNAG_00651L,CNAG_00651,799
CNAG_00655L,CNAG_00655,3502
CNAG_00657L,CNAG_00657,675
CNAG_00658L,CNAG_00658,681
CNAG_00659L,CNAG_00659,122
CNAG_00664L,CNAG_00664,781
CNAG_00665L,CNAG_00665,6
CNAG_00667L,CNAG_00667,445
CNAG_00671L,CNAG_00671,726
CNAG_00673L,CNAG_00673,577
CNAG_00677L,CNAG_00677,1386
CNAG_00686L,CNAG_00686,1890
CNAG_00690L,CNAG_00690,230
CNAG_00693L,CNAG_00693,8
CNAG_00695L,CNAG_00695,1052
CNAG_00696L,CNAG_00696,137
CNAG_00698L,CNAG_00698,873
CNAG_00711L,CNAG_00711,747
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,526
CNAG_00723L,CNAG_00723,293
CNAG_00727L,CNAG_00727,696
CNAG_00729L,CNAG_00729,1846
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,17
CNAG_00738L,CNAG_00738,728
CNAG_00739L,CNAG_00739,823
CNAG_00747L,CNAG_00747,130
CNAG_00751L,CNAG_00751,509
CNAG_00753L,CNAG_00753,2931
CNAG_00754L,CNAG_00754,888
CNAG_00759L,CNAG_00759,828
CNAG_00760L,CNAG_00760,23
CNAG_00766L,CNAG_00766,792
CNAG_00768L,CNAG_00768,384
CNAG_00780L,CNAG_00780,333
CNAG_00783L,CNAG_00783,802
CNAG_00795L,CNAG_00795,850
CNAG_00801L,CNAG_00801,584
CNAG_00803L,CNAG_00803,794
CNAG_00807L,CNAG_00807,959
CNAG_00810L,CNAG_00810,569
CNAG_00816L,CNAG_00816,694
CNAG_00817L,CNAG_00817,680
CNAG_00823L,CNAG_00823,1145
CNAG_00824L,CNAG_00824,1
CNAG_00835L,CNAG_00835,1633
CNAG_00836L,CNAG_00836,696
CNAG_00837L,CNAG_00837,26
CNAG_00838L,CNAG_00838,626
CNAG_00843L,CNAG_00843,863
CNAG_00848L,CNAG_00848,937
CNAG_00849L,CNAG_00849,743
CNAG_00850L,CNAG_00850,455
CNAG_00851L,CNAG_00851,608
CNAG_00852L,CNAG_00852,499
CNAG_00855L,CNAG_00855,546
CNAG_00867L,CNAG_00867,659
CNAG_00868L,CNAG_00868,735
CNAG_00872L,CNAG_00872,950
CNAG_00875L,CNAG_00875,1760
CNAG_00876L,CNAG_00876,678
CNAG_00877L,CNAG_00877,370
CNAG_00878L,CNAG_00878,1689
CNAG_00892L,CNAG_00892,991
CNAG_00893L,CNAG_00893,672
CNAG_00900L,CNAG_00900,791
CNAG_00901L,CNAG_00901,630
CNAG_00908L,CNAG_00908,960
CNAG_00911L,CNAG_00911,800
CNAG_00920L,CNAG_00920,785
CNAG_00924L,CNAG_00924,648
CNAG_00925L,CNAG_00925,746
CNAG_00927L,CNAG_00927,885
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,951
CNAG_00937L,CNAG_00937,839
CNAG_00941L,CNAG_00941,703
CNAG_00961L,CNAG_00961,804
CNAG_00964L,CNAG_00964,700
CNAG_00967L,CNAG_00967,681
CNAG_00968L,CNAG_00968,746
CNAG_00969L,CNAG_00969,660
CNAG_00971L,CNAG_00971,18
CNAG_00972L,CNAG_00972,732
CNAG_00973L,CNAG_00973,738
CNAG_00977L,CNAG_00977,360
CNAG_00978L,CNAG_00978,284
CNAG_00982L,CNAG_00982,259
CNAG_00989L,CNAG_00989,1030
CNAG_00999L,CNAG_00999,723
CNAG_01001L,CNAG_01001,525
CNAG_01002L,CNAG_01002,525
CNAG_01006L,CNAG_01006,660
CNAG_01007L,CNAG_01007,641
CNAG_01008L,CNAG_01008,525
CNAG_01011L,CNAG_01011,611
CNAG_01012L,CNAG_01012,322
CNAG_01016L,CNAG_01016,390
CNAG_01020L,CNAG_01020,71
CNAG_01024L,CNAG_01024,466
CNAG_01031L,CNAG_01031,647
CNAG_01032L,CNAG_01032,816
CNAG_01034L,CNAG_01034,755
CNAG_01037L,CNAG_01037,1109
CNAG_01038L,CNAG_01038,2
CNAG_01045L,CNAG_01045,100
CNAG_01048L,CNAG_01048,1500
CNAG_01056L,CNAG_01056,439
CNAG_01057L,CNAG_01057,211
CNAG_01058L,CNAG_01058,536
CNAG_01070L,CNAG_01070,683
CNAG_01074L,CNAG_01074,635
CNAG_01085L,CNAG_01085,888
CNAG_01086L,CNAG_01086,956
CNAG_01095L,CNAG_01095,696
CNAG_01097L,CNAG_01097,642
CNAG_01102L,CNAG_01102,691
CNAG_01114L,CNAG_01114,665
CNAG_01115L,CNAG_01115,338
CNAG_01116L,CNAG_01116,787
CNAG_01121L,CNAG_01121,796
CNAG_01122L,CNAG_01122,914
CNAG_01123L,CNAG_01123,88
CNAG_01127L,CNAG_01127,805
CNAG_01128L,CNAG_01128,926
CNAG_01132L,CNAG_01132,631
CNAG_01133L,CNAG_01133,719
CNAG_01139L,CNAG_01139,623
CNAG_01142L,CNAG_01142,584
CNAG_01149L,CNAG_01149,243
CNAG_01157L,CNAG_01157,935
CNAG_01161L,CNAG_01161,768
CNAG_01162L,CNAG_01162,655
CNAG_01165L,CNAG_01165,847
CNAG_01186L,CNAG_01186,639
CNAG_01188L,CNAG_01188,183
CNAG_01190L,CNAG_01190,507
CNAG_01191L,CNAG_01191,607
CNAG_01192L,CNAG_01192,148
CNAG_01193L,CNAG_01193,828
CNAG_01194L,CNAG_01194,806
CNAG_01195L,CNAG_01195,194
CNAG_01196L,CNAG_01196,773
CNAG_01208L,CNAG_01208,472
CNAG_01209L,CNAG_01209,236
CNAG_01210L,CNAG_01210,986
CNAG_01211L,CNAG_01211,31
CNAG_01212L,CNAG_01212,391
CNAG_01214L,CNAG_01214,564
CNAG_01215L,CNAG_01215,650
CNAG_01216L,CNAG_01216,638
CNAG_01222L,CNAG_01222,857
CNAG_01228L,CNAG_01228,732
CNAG_01234L,CNAG_01234,804
CNAG_01237L,CNAG_01237,540
CNAG_01244L,CNAG_01244,587
CNAG_01247L,CNAG_01247,742
CNAG_01248L,CNAG_01248,585
CNAG_01249L,CNAG_01249,519
CNAG_01252L,CNAG_01252,573
CNAG_01256L,CNAG_01256,654
CNAG_01264L,CNAG_01264,596
CNAG_01265L,CNAG_01265,56
CNAG_01266L,CNAG_01266,554
CNAG_01270L,CNAG_01270,815
CNAG_01281L,CNAG_01281,140
CNAG_01284L,CNAG_01284,667
CNAG_01286L,CNAG_01286,776
CNAG_01295L,CNAG_01295,766
CNAG_01297L,CNAG_01297,627
CNAG_01298L,CNAG_01298,745
CNAG_01299L,CNAG_01299,730
CNAG_01302L,CNAG_01302,649
CNAG_01304L,CNAG_01304,1
CNAG_01306L,CNAG_01306,637
CNAG_01308L,CNAG_01308,520
CNAG_01309L,CNAG_01309,266
CNAG_01310L,CNAG_01310,476
CNAG_01315L,CNAG_01315,357
CNAG_01319L,CNAG_01319,762
CNAG_01333L,CNAG_01333,606
CNAG_01335L,CNAG_01335,564
CNAG_01338L,CNAG_01338,668
CNAG_01339L,CNAG_01339,690
CNAG_01342L,CNAG_01342,477
CNAG_01343L,CNAG_01343,528
CNAG_01344L,CNAG_01344,570
CNAG_01347L,CNAG_01347,224
CNAG_01348L,CNAG_01348,584
CNAG_01351L,CNAG_01351,729
CNAG_01352L,CNAG_01352,639
CNAG_01355L,CNAG_01355,730
CNAG_01357L,CNAG_01357,524
CNAG_01373L,CNAG_01373,618
CNAG_01376L,CNAG_01376,136
CNAG_01377L,CNAG_01377,594
CNAG_01378L,CNAG_01378,856
CNAG_01379L,CNAG_01379,244
CNAG_01380L,CNAG_01380,570
CNAG_01381L,CNAG_01381,347
CNAG_01387L,CNAG_01387,624
CNAG_01388L,CNAG_01388,514
CNAG_01390L,CNAG_01390,432
CNAG_01396L,CNAG_01396,344
CNAG_01403L,CNAG_01403,475
CNAG_01405L,CNAG_01405,411
CNAG_01406L,CNAG_01406,508
CNAG_01408L,CNAG_01408,401
CNAG_01411L,CNAG_01411,735
CNAG_01416L,CNAG_01416,615
CNAG_01419L,CNAG_01419,6
CNAG_01422L,CNAG_01422,522
CNAG_01423L,CNAG_01423,546
CNAG_01425L,CNAG_01425,599
CNAG_01436L,CNAG_01436,350
CNAG_01440L,CNAG_01440,4282
CNAG_01443L,CNAG_01443,634
CNAG_01444L,CNAG_01444,44
CNAG_01445L,CNAG_01445,940
CNAG_01456L,CNAG_01456,541
CNAG_01457L,CNAG_01457,674
CNAG_01461L,CNAG_01461,716
CNAG_01463L,CNAG_01463,641
CNAG_01465L,CNAG_01465,730
CNAG_01466L,CNAG_01466,712
CNAG_01467L,CNAG_01467,734
CNAG_01471L,CNAG_01471,936
CNAG_01472L,CNAG_01472,660
CNAG_01473L,CNAG_01473,814
CNAG_01479L,CNAG_01479,932
CNAG_01482L,CNAG_01482,321
CNAG_01483L,CNAG_01483,728
CNAG_01495L,CNAG_01495,718
CNAG_01496L,CNAG_01496,843
CNAG_01497L,CNAG_01497,656
CNAG_01498L,CNAG_01498,598
CNAG_01504L,CNAG_01504,444
CNAG_01510L,CNAG_01510,526
CNAG_01512L,CNAG_01512,1545
CNAG_01513L,CNAG_01513,673
CNAG_01514L,CNAG_01514,870
CNAG_01518L,CNAG_01518,982
CNAG_01519L,CNAG_01519,758
CNAG_01521L,CNAG_01521,747
CNAG_01527L,CNAG_01527,592
CNAG_01531L,CNAG_01531,706
CNAG_01532L,CNAG_01532,532
CNAG_01534L,CNAG_01534,535
CNAG_01536L,CNAG_01536,1
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,755
CNAG_01547L,CNAG_01547,641
CNAG_01550L,CNAG_01550,447
CNAG_01554L,CNAG_01554,405
CNAG_01555L,CNAG_01555,714
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,472
CNAG_01560L,CNAG_01560,644
CNAG_01561L,CNAG_01561,579
CNAG_01567L,CNAG_01567,683
CNAG_01569L,CNAG_01569,571
CNAG_01570L,CNAG_01570,777
CNAG_01571L,CNAG_01571,547
CNAG_01579L,CNAG_01579,98
CNAG_01581L,CNAG_01581,550
CNAG_01582L,CNAG_01582,562
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,84
CNAG_01585L,CNAG_01585,892
CNAG_01587L,CNAG_01587,238
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,476
CNAG_01596L,CNAG_01596,93
CNAG_01597L,CNAG_01597,9
CNAG_01606L,CNAG_01606,827
CNAG_01607L,CNAG_01607,599
CNAG_01612L,CNAG_01612,765
CNAG_01613L,CNAG_01613,411
CNAG_01616L,CNAG_01616,555
CNAG_01622L,CNAG_01622,15
CNAG_01623L,CNAG_01623,537
CNAG_01624L,CNAG_01624,763
CNAG_01625L,CNAG_01625,497
CNAG_01632L,CNAG_01632,406
CNAG_01636L,CNAG_01636,640
CNAG_01637L,CNAG_01637,524
CNAG_01640L,CNAG_01640,698
CNAG_01648L,CNAG_01648,713
CNAG_01655L,CNAG_01655,585
CNAG_01658L,CNAG_01658,142
CNAG_01659L,CNAG_01659,644
CNAG_01660L,CNAG_01660,627
CNAG_01668L,CNAG_01668,693
CNAG_01673L,CNAG_01673,746
CNAG_01674L,CNAG_01674,771
CNAG_01675L,CNAG_01675,855
CNAG_01682L,CNAG_01682,637
CNAG_01691L,CNAG_01691,750
CNAG_01694L,CNAG_01694,69
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,690
CNAG_01703L,CNAG_01703,666
CNAG_01706L,CNAG_01706,1089
CNAG_01710L,CNAG_01710,710
CNAG_01714L,CNAG_01714,2977
CNAG_01716L,CNAG_01716,7
CNAG_01719L,CNAG_01719,544
CNAG_01721L,CNAG_01721,5
CNAG_01730L,CNAG_01730,847
CNAG_01731L,CNAG_01731,6
CNAG_01737L,CNAG_01737,200
CNAG_01738L,CNAG_01738,175
CNAG_01739L,CNAG_01739,808
CNAG_01740L,CNAG_01740,8
CNAG_01741L,CNAG_01741,612
CNAG_01749L,CNAG_01749,920
CNAG_01750L,CNAG_01750,693
CNAG_01751L,CNAG_01751,753
CNAG_01763L,CNAG_01763,762
CNAG_01764L,CNAG_01764,750
CNAG_01769L,CNAG_01769,887
CNAG_01779L,CNAG_01779,25
CNAG_01780L,CNAG_01780,780
CNAG_01793L,CNAG_01793,757
CNAG_01798L,CNAG_01798,1619
CNAG_01807L,CNAG_01807,1334
CNAG_01811L,CNAG_01811,760
CNAG_01821L,CNAG_01821,760
CNAG_01825L,CNAG_01825,36
CNAG_01827L,CNAG_01827,814
CNAG_01828L,CNAG_01828,6
CNAG_01832L,CNAG_01832,270
CNAG_01837L,CNAG_01837,55
CNAG_01843L,CNAG_01843,2481
CNAG_01844L,CNAG_01844,872
CNAG_01848L,CNAG_01848,448
CNAG_01849L,CNAG_01849,499
CNAG_01851L,CNAG_01851,716
CNAG_01857L,CNAG_01857,555
CNAG_01861L,CNAG_01861,647
CNAG_01862L,CNAG_01862,777
CNAG_01866L,CNAG_01866,672
CNAG_01867L,CNAG_01867,207
CNAG_01868L,CNAG_01868,106
CNAG_01869L,CNAG_01869,481
CNAG_01870L,CNAG_01870,14
CNAG_01872L,CNAG_01872,447
CNAG_01873L,CNAG_01873,747
CNAG_01876L,CNAG_01876,887
CNAG_01878L,CNAG_01878,1186
CNAG_01879L,CNAG_01879,706
CNAG_01885L,CNAG_01885,172
CNAG_01886L,CNAG_01886,804
CNAG_01900L,CNAG_01900,770
CNAG_01903L,CNAG_01903,428
CNAG_01904L,CNAG_01904,564
CNAG_01909L,CNAG_01909,639
CNAG_01913L,CNAG_01913,599
CNAG_01923L,CNAG_01923,341
CNAG_01924L,CNAG_01924,599
CNAG_01926L,CNAG_01926,590
CNAG_01927L,CNAG_01927,525
CNAG_01928L,CNAG_01928,549
CNAG_01929L,CNAG_01929,628
CNAG_01931L,CNAG_01931,576
CNAG_01933L,CNAG_01933,851
CNAG_01934L,CNAG_01934,676
CNAG_01937L,CNAG_01937,570
CNAG_01940L,CNAG_01940,750
CNAG_01941L,CNAG_01941,63
CNAG_01942L,CNAG_01942,708
CNAG_01943L,CNAG_01943,542
CNAG_01944L,CNAG_01944,656
CNAG_01952L,CNAG_01952,589
CNAG_01958L,CNAG_01958,411
CNAG_01963L,CNAG_01963,582
CNAG_01972L,CNAG_01972,724
CNAG_01975L,CNAG_01975,670
CNAG_01978L,CNAG_01978,456
CNAG_01980L,CNAG_01980,859
CNAG_01986L,CNAG_01986,3042
CNAG_02004L,CNAG_02004,640
CNAG_02005L,CNAG_02005,732
CNAG_02006L,CNAG_02006,551
CNAG_02012L,CNAG_02012,605
CNAG_02013L,CNAG_02013,654
CNAG_02016L,CNAG_02016,921
CNAG_02020L,CNAG_02020,17
CNAG_02023L,CNAG_02023,809
CNAG_02026L,CNAG_02026,657
CNAG_02027L,CNAG_02027,747
CNAG_02031L,CNAG_02031,729
CNAG_02038L,CNAG_02038,941
CNAG_02039L,CNAG_02039,824
CNAG_02050L,CNAG_02050,687
CNAG_02051L,CNAG_02051,420
CNAG_02052L,CNAG_02052,467
CNAG_02053L,CNAG_02053,844
CNAG_02055L,CNAG_02055,905
CNAG_02056L,CNAG_02056,553
CNAG_02057L,CNAG_02057,504
CNAG_02058L,CNAG_02058,594
CNAG_02059L,CNAG_02059,309
CNAG_02061L,CNAG_02061,608
CNAG_02062L,CNAG_02062,558
CNAG_02067L,CNAG_02067,518
CNAG_02068L,CNAG_02068,365
CNAG_02069L,CNAG_02069,749
CNAG_02073L,CNAG_02073,322
CNAG_02078L,CNAG_02078,344
CNAG_02086L,CNAG_02086,546
CNAG_02087L,CNAG_02087,772
CNAG_02092L,CNAG_02092,421
CNAG_02096L,CNAG_02096,283
CNAG_02097L,CNAG_02097,693
CNAG_02105L,CNAG_02105,567
CNAG_02108L,CNAG_02108,595
CNAG_02109L,CNAG_02109,3
CNAG_02112L,CNAG_02112,763
CNAG_02113L,CNAG_02113,211
CNAG_02114L,CNAG_02114,774
CNAG_02116L,CNAG_02116,2
CNAG_02117L,CNAG_02117,606
CNAG_02120L,CNAG_02120,3242
CNAG_02126L,CNAG_02126,414
CNAG_02127L,CNAG_02127,244
CNAG_02130L,CNAG_02130,1163
CNAG_02137L,CNAG_02137,710
CNAG_02139L,CNAG_02139,643
CNAG_02140L,CNAG_02140,680
CNAG_02146L,CNAG_02146,697
CNAG_02149L,CNAG_02149,386
CNAG_02150L,CNAG_02150,514
CNAG_02151L,CNAG_02151,648
CNAG_02156L,CNAG_02156,816
CNAG_02157L,CNAG_02157,215
CNAG_02160L,CNAG_02160,647
CNAG_02161L,CNAG_02161,291
CNAG_02169L,CNAG_02169,591
CNAG_02170L,CNAG_02170,4348
CNAG_02171L,CNAG_02171,744
CNAG_02184L,CNAG_02184,501
CNAG_02185L,CNAG_02185,620
CNAG_02186L,CNAG_02186,266
CNAG_02187L,CNAG_02187,598
CNAG_02190L,CNAG_02190,4
CNAG_02192L,CNAG_02192,939
CNAG_02196L,CNAG_02196,18
CNAG_02197L,CNAG_02197,209
CNAG_02205L,CNAG_02205,826
CNAG_02206L,CNAG_02206,727
CNAG_02207L,CNAG_02207,479
CNAG_02210L,CNAG_02210,751
CNAG_02211L,CNAG_02211,659
CNAG_02227L,CNAG_02227,651
CNAG_02228L,CNAG_02228,630
CNAG_02232L,CNAG_02232,6
CNAG_02235L,CNAG_02235,487
CNAG_02238L,CNAG_02238,512
CNAG_02241L,CNAG_02241,712
CNAG_02258L,CNAG_02258,482
CNAG_02259L,CNAG_02259,692
CNAG_02260L,CNAG_02260,466
CNAG_02261L,CNAG_02261,200
CNAG_02265L,CNAG_02265,252
CNAG_02269L,CNAG_02269,498
CNAG_02281L,CNAG_02281,235
CNAG_02283L,CNAG_02283,562
CNAG_02286L,CNAG_02286,597
CNAG_02287L,CNAG_02287,707
CNAG_02289L,CNAG_02289,577
CNAG_02290L,CNAG_02290,48
CNAG_02295L,CNAG_02295,591
CNAG_02296L,CNAG_02296,692
CNAG_02300L,CNAG_02300,700
CNAG_02302L,CNAG_02302,686
CNAG_02308L,CNAG_02308,691
CNAG_02309L,CNAG_02309,382
CNAG_02310L,CNAG_02310,18
CNAG_02311L,CNAG_02311,552
CNAG_02312L,CNAG_02312,1954
CNAG_02313L,CNAG_02313,66
CNAG_02314L,CNAG_02314,455
CNAG_02317L,CNAG_02317,712
CNAG_02318L,CNAG_02318,518
CNAG_02324L,CNAG_02324,679
CNAG_02327L,CNAG_02327,692
CNAG_02332L,CNAG_02332,687
CNAG_02336L,CNAG_02336,859
CNAG_02337L,CNAG_02337,757
CNAG_02339L,CNAG_02339,649
CNAG_02340L,CNAG_02340,704
CNAG_02341L,CNAG_02341,190
CNAG_02342L,CNAG_02342,748
CNAG_02343L,CNAG_02343,681
CNAG_02344L,CNAG_02344,801
CNAG_02345L,CNAG_02345,754
CNAG_02355L,CNAG_02355,1120
CNAG_02358L,CNAG_02358,5
CNAG_02362L,CNAG_02362,768
CNAG_02363L,CNAG_02363,719
CNAG_02373L,CNAG_02373,5
CNAG_02374L,CNAG_02374,955
CNAG_02375L,CNAG_02375,877
CNAG_02376L,CNAG_02376,85
CNAG_02377L,CNAG_02377,763
CNAG_02384L,CNAG_02384,607
