Gene Flank,Gene,Count
CNAG_01591R,CNAG_01591,516
CNAG_01592R,CNAG_01592,95
CNAG_01596R,CNAG_01596,68
CNAG_01597R,CNAG_01597,27
CNAG_01606R,CNAG_01606,269
CNAG_01607R,CNAG_01607,201
CNAG_01609R,CNAG_01609,1
CNAG_01612R,CNAG_01612,115
CNAG_01613R,CNAG_01613,134
CNAG_01616R,CNAG_01616,144
CNAG_01622R,CNAG_01622,5
CNAG_01623R,CNAG_01623,143
CNAG_01624R,CNAG_01624,228
CNAG_01625R,CNAG_01625,244
CNAG_01632R,CNAG_01632,207
CNAG_01636R,CNAG_01636,319
CNAG_01637R,CNAG_01637,214
CNAG_01640R,CNAG_01640,289
CNAG_01648R,CNAG_01648,186
CNAG_01649R,CNAG_01649,44
CNAG_01655R,CNAG_01655,77
CNAG_01658R,CNAG_01658,131
CNAG_01659R,CNAG_01659,136
CNAG_01660R,CNAG_01660,134
CNAG_01668R,CNAG_01668,165
CNAG_01673R,CNAG_01673,131
CNAG_01674R,CNAG_01674,182
CNAG_01675R,CNAG_01675,207
CNAG_01682R,CNAG_01682,280
CNAG_01691R,CNAG_01691,229
CNAG_01694R,CNAG_01694,76
CNAG_01698R,CNAG_01698,222
CNAG_01703R,CNAG_01703,198
CNAG_01706R,CNAG_01706,277
CNAG_01710R,CNAG_01710,176
CNAG_01714R,CNAG_01714,830
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,146
CNAG_01720R,CNAG_01720,75
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,184
CNAG_01731R,CNAG_01731,7
CNAG_01737R,CNAG_01737,75
CNAG_01738R,CNAG_01738,10
CNAG_01739R,CNAG_01739,116
CNAG_01740R,CNAG_01740,39
CNAG_01741R,CNAG_01741,228
CNAG_01749R,CNAG_01749,213
CNAG_01750R,CNAG_01750,202
CNAG_01751R,CNAG_01751,220
CNAG_01763R,CNAG_01763,215
CNAG_01764R,CNAG_01764,207
CNAG_01769R,CNAG_01769,215
CNAG_01779R,CNAG_01779,98
CNAG_01780R,CNAG_01780,161
CNAG_01793R,CNAG_01793,227
CNAG_01798R,CNAG_01798,3112
CNAG_01807R,CNAG_01807,266
CNAG_01811R,CNAG_01811,243
CNAG_01821R,CNAG_01821,213
CNAG_01825R,CNAG_01825,11
CNAG_01827R,CNAG_01827,204
CNAG_01828R,CNAG_01828,140
CNAG_01832R,CNAG_01832,103
CNAG_01837R,CNAG_01837,561
CNAG_01843R,CNAG_01843,510
CNAG_01844R,CNAG_01844,428
CNAG_01848R,CNAG_01848,126
CNAG_01849R,CNAG_01849,194
CNAG_01851R,CNAG_01851,132
CNAG_01857R,CNAG_01857,311
CNAG_01861R,CNAG_01861,212
CNAG_01862R,CNAG_01862,235
CNAG_01866R,CNAG_01866,163
CNAG_01867R,CNAG_01867,175
CNAG_01868R,CNAG_01868,341
CNAG_01869R,CNAG_01869,139
CNAG_01870R,CNAG_01870,21
CNAG_01872R,CNAG_01872,180
CNAG_01873R,CNAG_01873,214
CNAG_01876R,CNAG_01876,293
CNAG_01878R,CNAG_01878,383
CNAG_01879R,CNAG_01879,193
CNAG_01885R,CNAG_01885,123
CNAG_01886R,CNAG_01886,118
CNAG_01900R,CNAG_01900,183
CNAG_01903R,CNAG_01903,245
CNAG_01904R,CNAG_01904,209
CNAG_01909R,CNAG_01909,218
CNAG_01913R,CNAG_01913,169
CNAG_01923R,CNAG_01923,176
CNAG_01924R,CNAG_01924,135
CNAG_01926R,CNAG_01926,31
CNAG_01927R,CNAG_01927,178
CNAG_01928R,CNAG_01928,160
CNAG_01929R,CNAG_01929,147
CNAG_01931R,CNAG_01931,146
CNAG_01933R,CNAG_01933,220
CNAG_01934R,CNAG_01934,170
CNAG_01937R,CNAG_01937,188
CNAG_01940R,CNAG_01940,195
CNAG_01941R,CNAG_01941,190
CNAG_01942R,CNAG_01942,169
CNAG_01943R,CNAG_01943,268
CNAG_01952R,CNAG_01952,202
CNAG_01958R,CNAG_01958,169
CNAG_01963R,CNAG_01963,170
CNAG_01972R,CNAG_01972,216
CNAG_01975R,CNAG_01975,245
CNAG_01978R,CNAG_01978,439
CNAG_01980R,CNAG_01980,238
CNAG_01986R,CNAG_01986,767
CNAG_02004R,CNAG_02004,238
CNAG_02005R,CNAG_02005,289
CNAG_02006R,CNAG_02006,186
CNAG_02012R,CNAG_02012,161
CNAG_02013R,CNAG_02013,177
CNAG_02016R,CNAG_02016,241
CNAG_02020R,CNAG_02020,57
CNAG_02023R,CNAG_02023,228
CNAG_02026R,CNAG_02026,186
CNAG_02027R,CNAG_02027,199
CNAG_02031R,CNAG_02031,251
CNAG_02038R,CNAG_02038,339
CNAG_02039R,CNAG_02039,295
CNAG_02050R,CNAG_02050,206
CNAG_02051R,CNAG_02051,117
CNAG_02052R,CNAG_02052,101
CNAG_02053R,CNAG_02053,245
CNAG_02055R,CNAG_02055,223
CNAG_02056R,CNAG_02056,142
CNAG_02057R,CNAG_02057,220
CNAG_02058R,CNAG_02058,179
CNAG_02059R,CNAG_02059,148
CNAG_02061R,CNAG_02061,184
CNAG_02062R,CNAG_02062,173
CNAG_02067R,CNAG_02067,263
CNAG_02068R,CNAG_02068,124
CNAG_02069R,CNAG_02069,232
CNAG_02073R,CNAG_02073,183
CNAG_02078R,CNAG_02078,183
CNAG_02086R,CNAG_02086,54
CNAG_02087R,CNAG_02087,219
CNAG_02092R,CNAG_02092,306
CNAG_02096R,CNAG_02096,103
CNAG_02097R,CNAG_02097,975
CNAG_02105R,CNAG_02105,137
CNAG_02108R,CNAG_02108,215
CNAG_02109R,CNAG_02109,5
CNAG_02112R,CNAG_02112,206
CNAG_02113R,CNAG_02113,111
CNAG_02114R,CNAG_02114,242
CNAG_02116R,CNAG_02116,285
CNAG_02117R,CNAG_02117,184
CNAG_02120R,CNAG_02120,174
CNAG_02126R,CNAG_02126,119
CNAG_02127R,CNAG_02127,299
CNAG_02130R,CNAG_02130,347
CNAG_02137R,CNAG_02137,185
CNAG_02139R,CNAG_02139,77
CNAG_02140R,CNAG_02140,155
CNAG_02146R,CNAG_02146,132
CNAG_02149R,CNAG_02149,91
CNAG_02150R,CNAG_02150,195
CNAG_02151R,CNAG_02151,167
CNAG_02153R,CNAG_02153,8
CNAG_02156R,CNAG_02156,204
CNAG_02157R,CNAG_02157,78
CNAG_02160R,CNAG_02160,228
CNAG_02161R,CNAG_02161,97
CNAG_02163R,CNAG_02163,911
CNAG_02169R,CNAG_02169,105
CNAG_02170R,CNAG_02170,1218
CNAG_02171R,CNAG_02171,188
CNAG_02184R,CNAG_02184,190
CNAG_02185R,CNAG_02185,173
CNAG_02186R,CNAG_02186,225
CNAG_02187R,CNAG_02187,157
CNAG_02192R,CNAG_02192,285
CNAG_02196R,CNAG_02196,168
CNAG_02197R,CNAG_02197,108
CNAG_02202R,CNAG_02202,2
CNAG_02205R,CNAG_02205,46
CNAG_02206R,CNAG_02206,258
CNAG_02207R,CNAG_02207,208
CNAG_02210R,CNAG_02210,157
CNAG_02211R,CNAG_02211,236
CNAG_02227R,CNAG_02227,223
CNAG_02228R,CNAG_02228,148
CNAG_02232R,CNAG_02232,3
CNAG_02235R,CNAG_02235,174
CNAG_02238R,CNAG_02238,104
CNAG_02241R,CNAG_02241,189
CNAG_02258R,CNAG_02258,84
CNAG_02259R,CNAG_02259,252
CNAG_02260R,CNAG_02260,212
CNAG_02261R,CNAG_02261,149
CNAG_02265R,CNAG_02265,34
CNAG_02269R,CNAG_02269,96
CNAG_02281R,CNAG_02281,79
CNAG_02283R,CNAG_02283,148
CNAG_02286R,CNAG_02286,134
CNAG_02287R,CNAG_02287,252
CNAG_02289R,CNAG_02289,189
CNAG_02290R,CNAG_02290,12
CNAG_02295R,CNAG_02295,168
CNAG_02296R,CNAG_02296,196
CNAG_02300R,CNAG_02300,156
CNAG_02302R,CNAG_02302,204
CNAG_02308R,CNAG_02308,219
CNAG_02309R,CNAG_02309,161
CNAG_02310R,CNAG_02310,45
CNAG_02311R,CNAG_02311,193
CNAG_02312R,CNAG_02312,380
CNAG_02313R,CNAG_02313,52
CNAG_02314R,CNAG_02314,141
CNAG_02317R,CNAG_02317,180
CNAG_02318R,CNAG_02318,152
CNAG_02324R,CNAG_02324,97
CNAG_02327R,CNAG_02327,197
CNAG_02332R,CNAG_02332,231
CNAG_02336R,CNAG_02336,282
CNAG_02337R,CNAG_02337,167
CNAG_02339R,CNAG_02339,229
CNAG_02340R,CNAG_02340,244
CNAG_02341R,CNAG_02341,77
CNAG_02342R,CNAG_02342,166
CNAG_02343R,CNAG_02343,211
CNAG_02344R,CNAG_02344,223
CNAG_02345R,CNAG_02345,202
CNAG_02355R,CNAG_02355,315
CNAG_02358R,CNAG_02358,8
CNAG_02362R,CNAG_02362,244
CNAG_02363R,CNAG_02363,182
CNAG_02374R,CNAG_02374,235
CNAG_02375R,CNAG_02375,174
CNAG_02376R,CNAG_02376,110
CNAG_02377R,CNAG_02377,175
CNAG_02384R,CNAG_02384,201
CNAG_02397R,CNAG_02397,201
CNAG_02402R,CNAG_02402,108
CNAG_02403R,CNAG_02403,886
CNAG_02404R,CNAG_02404,146
CNAG_02407R,CNAG_02407,197
CNAG_02408R,CNAG_02408,657
CNAG_02416R,CNAG_02416,197
CNAG_02417R,CNAG_02417,224
CNAG_02419R,CNAG_02419,210
CNAG_02420R,CNAG_02420,218
CNAG_02425R,CNAG_02425,181
CNAG_02430R,CNAG_02430,263
CNAG_02431R,CNAG_02431,175
CNAG_02432R,CNAG_02432,256
CNAG_02433R,CNAG_02433,203
CNAG_02436R,CNAG_02436,373
CNAG_02438R,CNAG_02438,238
CNAG_02439R,CNAG_02439,197
CNAG_02440R,CNAG_02440,162
CNAG_02441R,CNAG_02441,431
CNAG_02444R,CNAG_02444,27669
CNAG_02446R,CNAG_02446,203
CNAG_02447R,CNAG_02447,179
CNAG_02448R,CNAG_02448,188
CNAG_02449R,CNAG_02449,51
CNAG_02452R,CNAG_02452,211
CNAG_02458R,CNAG_02458,129
CNAG_02464R,CNAG_02464,205
CNAG_02465R,CNAG_02465,199
CNAG_02468R,CNAG_02468,171
CNAG_02477R,CNAG_02477,161
CNAG_02481R,CNAG_02481,86
CNAG_02482R,CNAG_02482,180
CNAG_02484R,CNAG_02484,149
CNAG_02487R,CNAG_02487,14
CNAG_02490R,CNAG_02490,39
CNAG_02492R,CNAG_02492,148
CNAG_02493R,CNAG_02493,138
CNAG_02496R,CNAG_02496,135
CNAG_02497R,CNAG_02497,212
CNAG_02499R,CNAG_02499,208
CNAG_02501R,CNAG_02501,187
CNAG_02502R,CNAG_02502,268
CNAG_02508R,CNAG_02508,255
CNAG_02509R,CNAG_02509,224
CNAG_02511R,CNAG_02511,205
CNAG_02514R,CNAG_02514,216
CNAG_02515R,CNAG_02515,104
CNAG_02519R,CNAG_02519,109
CNAG_02521R,CNAG_02521,159
CNAG_02524R,CNAG_02524,238
CNAG_02531R,CNAG_02531,179
CNAG_02535R,CNAG_02535,547
CNAG_02537R,CNAG_02537,191
CNAG_02538R,CNAG_02538,217
CNAG_02543R,CNAG_02543,210
CNAG_02556R,CNAG_02556,313
CNAG_02562R,CNAG_02562,252
CNAG_02568R,CNAG_02568,666
CNAG_02573R,CNAG_02573,217
CNAG_02575R,CNAG_02575,28
CNAG_02576R,CNAG_02576,133
CNAG_02582R,CNAG_02582,160
CNAG_02583R,CNAG_02583,162
CNAG_02584R,CNAG_02584,331
CNAG_02585R,CNAG_02585,187
CNAG_02590R,CNAG_02590,178
CNAG_02592R,CNAG_02592,186
CNAG_02594R,CNAG_02594,127
CNAG_02596R,CNAG_02596,157
CNAG_02597R,CNAG_02597,148
CNAG_02598R,CNAG_02598,218
CNAG_02601R,CNAG_02601,176
CNAG_02602R,CNAG_02602,216
CNAG_02604R,CNAG_02604,206
CNAG_02605R,CNAG_02605,327
CNAG_02606R,CNAG_02606,678
CNAG_02656R,CNAG_02656,162
CNAG_02659R,CNAG_02659,175
CNAG_02660R,CNAG_02660,163
CNAG_02661R,CNAG_02661,426
CNAG_02662R,CNAG_02662,785
CNAG_02663R,CNAG_02663,217
CNAG_02664R,CNAG_02664,40
CNAG_02665R,CNAG_02665,151
CNAG_02666R,CNAG_02666,152
CNAG_02667R,CNAG_02667,225
CNAG_02670R,CNAG_02670,73
CNAG_02681R,CNAG_02681,145
CNAG_02686R,CNAG_02686,74
CNAG_02688R,CNAG_02688,237
CNAG_02689R,CNAG_02689,65
CNAG_02690R,CNAG_02690,180
CNAG_02696R,CNAG_02696,88
CNAG_02706R,CNAG_02706,277
CNAG_02715R,CNAG_02715,352
CNAG_02722R,CNAG_02722,250
CNAG_02724R,CNAG_02724,212
CNAG_02726R,CNAG_02726,208
CNAG_02728R,CNAG_02728,33
CNAG_02729R,CNAG_02729,272
CNAG_02733R,CNAG_02733,237
CNAG_02734R,CNAG_02734,245
CNAG_02737R,CNAG_02737,176
CNAG_02738R,CNAG_02738,172
CNAG_02741R,CNAG_02741,158
CNAG_02742R,CNAG_02742,154
CNAG_02745R,CNAG_02745,219
CNAG_02747R,CNAG_02747,183
CNAG_02750R,CNAG_02750,84
CNAG_02755R,CNAG_02755,95
CNAG_02756R,CNAG_02756,82
CNAG_02757R,CNAG_02757,157
CNAG_02760R,CNAG_02760,75
CNAG_02761R,CNAG_02761,79
CNAG_02762R,CNAG_02762,59
CNAG_02764R,CNAG_02764,176
CNAG_02765R,CNAG_02765,137
CNAG_02766R,CNAG_02766,446
CNAG_02772R,CNAG_02772,182
CNAG_02773R,CNAG_02773,86
CNAG_02781R,CNAG_02781,211
CNAG_02785R,CNAG_02785,182
CNAG_02793R,CNAG_02793,276
CNAG_02798R,CNAG_02798,371
CNAG_02805R,CNAG_02805,221
CNAG_02806R,CNAG_02806,274
CNAG_02810R,CNAG_02810,242
CNAG_02812R,CNAG_02812,2
CNAG_02817R,CNAG_02817,624
CNAG_02820R,CNAG_02820,148
CNAG_02828R,CNAG_02828,195
CNAG_02829R,CNAG_02829,108
CNAG_02833R,CNAG_02833,13
CNAG_02834R,CNAG_02834,1105
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,416
CNAG_02874R,CNAG_02874,153
CNAG_02878R,CNAG_02878,230
CNAG_02879R,CNAG_02879,94
CNAG_02880R,CNAG_02880,83
CNAG_02881R,CNAG_02881,152
CNAG_02888R,CNAG_02888,159
CNAG_02889R,CNAG_02889,172
CNAG_02898R,CNAG_02898,348
CNAG_02901R,CNAG_02901,183
CNAG_02903R,CNAG_02903,177
CNAG_02906R,CNAG_02906,255
CNAG_02907R,CNAG_02907,151
CNAG_02913R,CNAG_02913,170
CNAG_02919R,CNAG_02919,187
CNAG_02920R,CNAG_02920,120
CNAG_02921R,CNAG_02921,13
CNAG_02922R,CNAG_02922,171
CNAG_02924R,CNAG_02924,139
CNAG_02926R,CNAG_02926,155
CNAG_02927R,CNAG_02927,131
CNAG_02928R,CNAG_02928,1831
CNAG_02932R,CNAG_02932,100
CNAG_02933R,CNAG_02933,2139
CNAG_02938R,CNAG_02938,127
CNAG_02941R,CNAG_02941,197
CNAG_02955R,CNAG_02955,262
CNAG_02960R,CNAG_02960,478
CNAG_02967R,CNAG_02967,244
CNAG_02972R,CNAG_02972,209
CNAG_02980R,CNAG_02980,175
CNAG_02984R,CNAG_02984,179
CNAG_02988R,CNAG_02988,185
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,249
CNAG_02993R,CNAG_02993,166
CNAG_02994R,CNAG_02994,137
CNAG_02995R,CNAG_02995,53
CNAG_02996R,CNAG_02996,235
CNAG_02997R,CNAG_02997,166
CNAG_02998R,CNAG_02998,245
CNAG_03005R,CNAG_03005,30
CNAG_03006R,CNAG_03006,208
CNAG_03008R,CNAG_03008,11
CNAG_03009R,CNAG_03009,131
CNAG_03010R,CNAG_03010,145
CNAG_03020R,CNAG_03020,41
CNAG_03021R,CNAG_03021,170
CNAG_03023R,CNAG_03023,9
CNAG_03028R,CNAG_03028,4
CNAG_03031R,CNAG_03031,138
CNAG_03034R,CNAG_03034,180
CNAG_03036R,CNAG_03036,220
CNAG_03037R,CNAG_03037,178
CNAG_03038R,CNAG_03038,41168
CNAG_03041R,CNAG_03041,208
CNAG_03043R,CNAG_03043,216
CNAG_03044R,CNAG_03044,246
CNAG_03045R,CNAG_03045,282
CNAG_03054R,CNAG_03054,221
CNAG_03055R,CNAG_03055,85
CNAG_03056R,CNAG_03056,237
CNAG_03057R,CNAG_03057,271
CNAG_03063R,CNAG_03063,148
CNAG_03065R,CNAG_03065,47
CNAG_03067R,CNAG_03067,169
CNAG_03070R,CNAG_03070,66
CNAG_03071R,CNAG_03071,172
CNAG_03077R,CNAG_03077,218
CNAG_03082R,CNAG_03082,222
CNAG_03085R,CNAG_03085,392
CNAG_03087R,CNAG_03087,222
CNAG_03091R,CNAG_03091,211
CNAG_03092R,CNAG_03092,261
CNAG_03095R,CNAG_03095,186
CNAG_03097R,CNAG_03097,234
CNAG_03102R,CNAG_03102,523
CNAG_03105R,CNAG_03105,134
CNAG_03107R,CNAG_03107,171
CNAG_03108R,CNAG_03108,198
CNAG_03109R,CNAG_03109,279
CNAG_03133R,CNAG_03133,139
CNAG_03137R,CNAG_03137,502
CNAG_03144R,CNAG_03144,150
CNAG_03147R,CNAG_03147,136
CNAG_03152R,CNAG_03152,170
CNAG_03153R,CNAG_03153,14
CNAG_03156R,CNAG_03156,275
CNAG_03159R,CNAG_03159,28
CNAG_03160R,CNAG_03160,231
CNAG_03162R,CNAG_03162,186
CNAG_03163R,CNAG_03163,204
CNAG_03166R,CNAG_03166,141
CNAG_03171R,CNAG_03171,664
CNAG_03175R,CNAG_03175,187
CNAG_03179R,CNAG_03179,145
CNAG_03185R,CNAG_03185,186
CNAG_03186R,CNAG_03186,252
CNAG_03192R,CNAG_03192,231
CNAG_03195R,CNAG_03195,183
CNAG_03197R,CNAG_03197,194
CNAG_03212R,CNAG_03212,638
CNAG_03214R,CNAG_03214,192
CNAG_03215R,CNAG_03215,177
CNAG_03220R,CNAG_03220,191
CNAG_03221R,CNAG_03221,75
CNAG_03224R,CNAG_03224,119
CNAG_03231R,CNAG_03231,181
CNAG_03235R,CNAG_03235,14
CNAG_03238R,CNAG_03238,246
CNAG_03243R,CNAG_03243,199
CNAG_03259R,CNAG_03259,186
CNAG_03262R,CNAG_03262,190
CNAG_03269R,CNAG_03269,323
CNAG_03275R,CNAG_03275,200
CNAG_03282R,CNAG_03282,153
CNAG_03286R,CNAG_03286,218
CNAG_03288R,CNAG_03288,508
CNAG_03289R,CNAG_03289,98
CNAG_03291R,CNAG_03291,206
CNAG_03292R,CNAG_03292,235
CNAG_03294R,CNAG_03294,57
CNAG_03297R,CNAG_03297,1213
CNAG_03298R,CNAG_03298,45
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,215
CNAG_03309R,CNAG_03309,227
CNAG_03310R,CNAG_03310,198
CNAG_03311R,CNAG_03311,189
CNAG_03339R,CNAG_03339,255
CNAG_03340R,CNAG_03340,228
CNAG_03342R,CNAG_03342,11
CNAG_03343R,CNAG_03343,228
CNAG_03345R,CNAG_03345,166
CNAG_03348R,CNAG_03348,86
CNAG_03352R,CNAG_03352,167
CNAG_03354R,CNAG_03354,149
CNAG_03360R,CNAG_03360,199
CNAG_03361R,CNAG_03361,142
CNAG_03367R,CNAG_03367,207
CNAG_03372R,CNAG_03372,190
CNAG_03373R,CNAG_03373,149
CNAG_03375R,CNAG_03375,43
CNAG_03376R,CNAG_03376,211
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,55
CNAG_03387R,CNAG_03387,50
CNAG_03391R,CNAG_03391,132
CNAG_03392R,CNAG_03392,179
CNAG_03393R,CNAG_03393,255
CNAG_03394R,CNAG_03394,155
CNAG_03396R,CNAG_03396,288
CNAG_03402R,CNAG_03402,232
CNAG_03407R,CNAG_03407,259
CNAG_03410R,CNAG_03410,186
CNAG_03411R,CNAG_03411,190
CNAG_03414R,CNAG_03414,186
CNAG_03415R,CNAG_03415,237
CNAG_03416R,CNAG_03416,294
CNAG_03417R,CNAG_03417,419
CNAG_03420R,CNAG_03420,188
CNAG_03425R,CNAG_03425,4
CNAG_03427R,CNAG_03427,202
CNAG_03432R,CNAG_03432,187
CNAG_03440R,CNAG_03440,158
CNAG_03444R,CNAG_03444,358
CNAG_03445R,CNAG_03445,222
CNAG_03446R,CNAG_03446,185
CNAG_03450R,CNAG_03450,230
CNAG_03456R,CNAG_03456,213
CNAG_03460R,CNAG_03460,443
CNAG_03465R,CNAG_03465,202
CNAG_03466R,CNAG_03466,186
CNAG_03467R,CNAG_03467,274
CNAG_03468R,CNAG_03468,234
CNAG_03474R,CNAG_03474,283
CNAG_03475R,CNAG_03475,72
CNAG_03483R,CNAG_03483,430
CNAG_03488R,CNAG_03488,36
CNAG_03499R,CNAG_03499,166
CNAG_03509R,CNAG_03509,205
CNAG_03518R,CNAG_03518,131
CNAG_03519R,CNAG_03519,141
CNAG_03522R,CNAG_03522,640
CNAG_03523R,CNAG_03523,113
CNAG_03527R,CNAG_03527,170
CNAG_03528R,CNAG_03528,73
CNAG_03531R,CNAG_03531,253
CNAG_03532R,CNAG_03532,332
CNAG_03533R,CNAG_03533,218
CNAG_03534R,CNAG_03534,215
CNAG_03538R,CNAG_03538,129
CNAG_03539R,CNAG_03539,123
CNAG_03541R,CNAG_03541,55
CNAG_03550R,CNAG_03550,68
CNAG_03551R,CNAG_03551,166
CNAG_03552R,CNAG_03552,195
CNAG_03553R,CNAG_03553,44
CNAG_03559R,CNAG_03559,196
CNAG_03560R,CNAG_03560,153
CNAG_03569R,CNAG_03569,1
CNAG_03573R,CNAG_03573,167
CNAG_03575R,CNAG_03575,191
CNAG_03576R,CNAG_03576,162
CNAG_03583R,CNAG_03583,17
CNAG_03584R,CNAG_03584,167
CNAG_03588R,CNAG_03588,13
CNAG_03595R,CNAG_03595,195
CNAG_03597R,CNAG_03597,394
CNAG_03598R,CNAG_03598,121
CNAG_03604R,CNAG_03604,276
CNAG_03607R,CNAG_03607,298
CNAG_03608R,CNAG_03608,788
CNAG_03613R,CNAG_03613,272
CNAG_03614R,CNAG_03614,155
CNAG_03618R,CNAG_03618,112
CNAG_03619R,CNAG_03619,109
CNAG_03620R,CNAG_03620,90
CNAG_03626R,CNAG_03626,160
CNAG_03627R,CNAG_03627,251
CNAG_03628R,CNAG_03628,149
CNAG_03630R,CNAG_03630,154
CNAG_03633R,CNAG_03633,202
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,767
CNAG_03638R,CNAG_03638,576
CNAG_03639R,CNAG_03639,211
CNAG_03640R,CNAG_03640,129
CNAG_03641R,CNAG_03641,25
CNAG_03643R,CNAG_03643,130
CNAG_03647R,CNAG_03647,45
CNAG_03649R,CNAG_03649,131
CNAG_03650R,CNAG_03650,148
CNAG_03652R,CNAG_03652,51
CNAG_03657R,CNAG_03657,340
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,169
CNAG_03662R,CNAG_03662,101
CNAG_03663R,CNAG_03663,15
CNAG_03671R,CNAG_03671,154
CNAG_03678R,CNAG_03678,3952
CNAG_03679R,CNAG_03679,137
CNAG_03680R,CNAG_03680,212
CNAG_03681R,CNAG_03681,81
CNAG_03684R,CNAG_03684,93
CNAG_03685R,CNAG_03685,187
CNAG_03687R,CNAG_03687,236
CNAG_03688R,CNAG_03688,145
CNAG_03692R,CNAG_03692,136
CNAG_03694R,CNAG_03694,125
CNAG_03695R,CNAG_03695,200
CNAG_03696R,CNAG_03696,163
CNAG_03697R,CNAG_03697,270
CNAG_03702R,CNAG_03702,155
CNAG_03703R,CNAG_03703,189
CNAG_03704R,CNAG_03704,153
CNAG_03707R,CNAG_03707,138
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,147
CNAG_03712R,CNAG_03712,219
CNAG_03717R,CNAG_03717,174
CNAG_03718R,CNAG_03718,141
CNAG_03723R,CNAG_03723,675
CNAG_03730R,CNAG_03730,155
CNAG_03731R,CNAG_03731,168
CNAG_03744R,CNAG_03744,148
CNAG_03748R,CNAG_03748,11
CNAG_03751R,CNAG_03751,117
CNAG_03752R,CNAG_03752,54
CNAG_03759R,CNAG_03759,178
CNAG_03770R,CNAG_03770,396
CNAG_03771R,CNAG_03771,210
CNAG_03775R,CNAG_03775,240
CNAG_03776R,CNAG_03776,210
CNAG_03784R,CNAG_03784,751
CNAG_03785R,CNAG_03785,265
CNAG_03789R,CNAG_03789,61
CNAG_03794R,CNAG_03794,228
CNAG_03795R,CNAG_03795,248
CNAG_03808R,CNAG_03808,252
CNAG_03811R,CNAG_03811,799
CNAG_03817R,CNAG_03817,494
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,318
CNAG_03828R,CNAG_03828,505
CNAG_03830R,CNAG_03830,130
CNAG_03831R,CNAG_03831,220
CNAG_03832R,CNAG_03832,185
CNAG_03833R,CNAG_03833,207
CNAG_03834R,CNAG_03834,1
CNAG_03839R,CNAG_03839,5
CNAG_03842R,CNAG_03842,85
CNAG_03845R,CNAG_03845,226
CNAG_03846R,CNAG_03846,167
CNAG_03850R,CNAG_03850,778
CNAG_03852R,CNAG_03852,182
CNAG_03862R,CNAG_03862,132
CNAG_03863R,CNAG_03863,79
CNAG_03869R,CNAG_03869,205
CNAG_03871R,CNAG_03871,162
CNAG_03872R,CNAG_03872,204
CNAG_03875R,CNAG_03875,217
CNAG_03877R,CNAG_03877,138
CNAG_03878R,CNAG_03878,135
CNAG_03881R,CNAG_03881,236
CNAG_03885R,CNAG_03885,394
CNAG_03886R,CNAG_03886,55
CNAG_03889R,CNAG_03889,190
CNAG_03890R,CNAG_03890,168
CNAG_03893R,CNAG_03893,145
CNAG_03896R,CNAG_03896,200
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,204
CNAG_03901R,CNAG_03901,131
CNAG_03905R,CNAG_03905,223
CNAG_03906R,CNAG_03906,196
CNAG_03908R,CNAG_03908,258
CNAG_03909R,CNAG_03909,577
CNAG_03913R,CNAG_03913,183
CNAG_03919R,CNAG_03919,143
CNAG_03922R,CNAG_03922,164
CNAG_03923R,CNAG_03923,159
CNAG_03924R,CNAG_03924,204
CNAG_03925R,CNAG_03925,126
CNAG_03932R,CNAG_03932,68
CNAG_03934R,CNAG_03934,113
CNAG_03935R,CNAG_03935,189
CNAG_03938R,CNAG_03938,253
CNAG_03945R,CNAG_03945,561
CNAG_03948R,CNAG_03948,267
CNAG_03949R,CNAG_03949,289
CNAG_03955R,CNAG_03955,231
CNAG_03957R,CNAG_03957,197
CNAG_03958R,CNAG_03958,232
CNAG_03963R,CNAG_03963,1
CNAG_03966R,CNAG_03966,184
CNAG_03967R,CNAG_03967,165
CNAG_03968R,CNAG_03968,60
CNAG_03971R,CNAG_03971,162
CNAG_03973R,CNAG_03973,827
CNAG_03978R,CNAG_03978,133
CNAG_03980R,CNAG_03980,456
CNAG_03983R,CNAG_03983,263
CNAG_03984R,CNAG_03984,153
CNAG_03987R,CNAG_03987,148
CNAG_03988R,CNAG_03988,200
CNAG_03989R,CNAG_03989,213
CNAG_03990R,CNAG_03990,174
CNAG_03991R,CNAG_03991,288
CNAG_03992R,CNAG_03992,178
CNAG_03993R,CNAG_03993,190
CNAG_03994R,CNAG_03994,141
CNAG_03995R,CNAG_03995,2381
CNAG_03999R,CNAG_03999,212
CNAG_04002R,CNAG_04002,26
CNAG_04003R,CNAG_04003,160
CNAG_04005R,CNAG_04005,61
CNAG_04007R,CNAG_04007,153
CNAG_04008R,CNAG_04008,179
CNAG_04009R,CNAG_04009,209
