Gene Flank,Gene,Count
CNAG_03151L,CNAG_03151,100
CNAG_00556L,CNAG_00556,7
CNAG_06552L,CNAG_06552,203
CNAG_03582L,CNAG_03582,179
CNAG_06225L,CNAG_06225,141
CNAG_01938L,CNAG_01938,158
CNAG_00396L,CNAG_00396,381
CNAG_01850L,CNAG_01850,260
CNAG_00802L,CNAG_00802,186
CNAG_01580L,CNAG_01580,169
CNAG_03158L,CNAG_03158,332
CNAG_04761L,CNAG_04761,319
CNAG_00002L,CNAG_00002,386
CNAG_00003L,CNAG_00003,328
CNAG_00004L,CNAG_00004,251
CNAG_00006L,CNAG_00006,240
CNAG_00012L,CNAG_00012,320
CNAG_00020L,CNAG_00020,130
CNAG_00025L,CNAG_00025,298
CNAG_00027L,CNAG_00027,630
CNAG_00030L,CNAG_00030,207
CNAG_00032L,CNAG_00032,260
CNAG_00033L,CNAG_00033,220
CNAG_00035L,CNAG_00035,285
CNAG_00036L,CNAG_00036,336
CNAG_00043L,CNAG_00043,319
CNAG_00045L,CNAG_00045,277
CNAG_00047L,CNAG_00047,253
CNAG_00050L,CNAG_00050,246
CNAG_00053L,CNAG_00053,499
CNAG_00056L,CNAG_00056,269
CNAG_00060L,CNAG_00060,225
CNAG_00069L,CNAG_00069,287
CNAG_00072L,CNAG_00072,214
CNAG_00080L,CNAG_00080,245
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,242
CNAG_00090L,CNAG_00090,474
CNAG_00093L,CNAG_00093,230
CNAG_00094L,CNAG_00094,241
CNAG_00105L,CNAG_00105,373
CNAG_00110L,CNAG_00110,121
CNAG_00118L,CNAG_00118,135
CNAG_00119L,CNAG_00119,170
CNAG_00121L,CNAG_00121,282
CNAG_00125L,CNAG_00125,296
CNAG_00127L,CNAG_00127,246
CNAG_00128L,CNAG_00128,258
CNAG_00131L,CNAG_00131,423
CNAG_00134L,CNAG_00134,240
CNAG_00135L,CNAG_00135,324
CNAG_00144L,CNAG_00144,283
CNAG_00146L,CNAG_00146,274
CNAG_00151L,CNAG_00151,37
CNAG_00152L,CNAG_00152,250
CNAG_00153L,CNAG_00153,229
CNAG_00155L,CNAG_00155,547
CNAG_00158L,CNAG_00158,271
CNAG_00159L,CNAG_00159,763
CNAG_00160L,CNAG_00160,336
CNAG_00167L,CNAG_00167,184
CNAG_00171L,CNAG_00171,4
CNAG_00172L,CNAG_00172,185
CNAG_00173L,CNAG_00173,292
CNAG_00180L,CNAG_00180,208
CNAG_00182L,CNAG_00182,224
CNAG_00185L,CNAG_00185,229
CNAG_00186L,CNAG_00186,151
CNAG_00187L,CNAG_00187,167
CNAG_00195L,CNAG_00195,62
CNAG_00229L,CNAG_00229,264
CNAG_00231L,CNAG_00231,229
CNAG_00234L,CNAG_00234,268
CNAG_00237L,CNAG_00237,528
CNAG_00242L,CNAG_00242,689
CNAG_00248L,CNAG_00248,91
CNAG_00250L,CNAG_00250,285
CNAG_00251L,CNAG_00251,271
CNAG_00252L,CNAG_00252,22
CNAG_00257L,CNAG_00257,289
CNAG_00258L,CNAG_00258,245
CNAG_00262L,CNAG_00262,224
CNAG_00266L,CNAG_00266,269
CNAG_00267L,CNAG_00267,330
CNAG_00272L,CNAG_00272,258
CNAG_00274L,CNAG_00274,213
CNAG_00277L,CNAG_00277,2498
CNAG_00288L,CNAG_00288,420
CNAG_00289L,CNAG_00289,356
CNAG_00290L,CNAG_00290,302
CNAG_00291L,CNAG_00291,397
CNAG_00299L,CNAG_00299,309
CNAG_00304L,CNAG_00304,408
CNAG_00305L,CNAG_00305,319
CNAG_00308L,CNAG_00308,382
CNAG_00309L,CNAG_00309,284
CNAG_00313L,CNAG_00313,320
CNAG_00316L,CNAG_00316,343
CNAG_00317L,CNAG_00317,95
CNAG_00321L,CNAG_00321,354
CNAG_00322L,CNAG_00322,231
CNAG_00323L,CNAG_00323,282
CNAG_00326L,CNAG_00326,257
CNAG_00328L,CNAG_00328,78
CNAG_00330L,CNAG_00330,15
CNAG_00342L,CNAG_00342,47
CNAG_00344L,CNAG_00344,232
CNAG_00353L,CNAG_00353,340
CNAG_00357L,CNAG_00357,248
CNAG_00358L,CNAG_00358,86
CNAG_00365L,CNAG_00365,370
CNAG_00367L,CNAG_00367,103
CNAG_00368L,CNAG_00368,111
CNAG_00371L,CNAG_00371,328
CNAG_00386L,CNAG_00386,136
CNAG_00387L,CNAG_00387,337
CNAG_00390L,CNAG_00390,402
CNAG_00391L,CNAG_00391,296
CNAG_00395L,CNAG_00395,301
CNAG_00397L,CNAG_00397,282
CNAG_00402L,CNAG_00402,426
CNAG_00403L,CNAG_00403,182
CNAG_00406L,CNAG_00406,224
CNAG_00408L,CNAG_00408,56
CNAG_00409L,CNAG_00409,732
CNAG_00410L,CNAG_00410,161
CNAG_00411L,CNAG_00411,47
CNAG_00412L,CNAG_00412,553
CNAG_00416L,CNAG_00416,339
CNAG_00419L,CNAG_00419,653
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,61
CNAG_00425L,CNAG_00425,211
CNAG_00429L,CNAG_00429,223
CNAG_00430L,CNAG_00430,243
CNAG_00434L,CNAG_00434,273
CNAG_00436L,CNAG_00436,139
CNAG_00438L,CNAG_00438,41
CNAG_00439L,CNAG_00439,231
CNAG_00446L,CNAG_00446,325
CNAG_00451L,CNAG_00451,349
CNAG_00452L,CNAG_00452,305
CNAG_00454L,CNAG_00454,242
CNAG_00463L,CNAG_00463,274
CNAG_00465L,CNAG_00465,302
CNAG_00467L,CNAG_00467,145
CNAG_00468L,CNAG_00468,278
CNAG_00470L,CNAG_00470,214
CNAG_00472L,CNAG_00472,15
CNAG_00481L,CNAG_00481,330
CNAG_00484L,CNAG_00484,790
CNAG_00487L,CNAG_00487,329
CNAG_00488L,CNAG_00488,331
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,371
CNAG_00496L,CNAG_00496,286
CNAG_00497L,CNAG_00497,292
CNAG_00498L,CNAG_00498,577
CNAG_00499L,CNAG_00499,267
CNAG_00500L,CNAG_00500,145
CNAG_00505L,CNAG_00505,786
CNAG_00506L,CNAG_00506,265
CNAG_00507L,CNAG_00507,291
CNAG_00508L,CNAG_00508,417
CNAG_00511L,CNAG_00511,262
CNAG_00515L,CNAG_00515,395
CNAG_00516L,CNAG_00516,59
CNAG_00517L,CNAG_00517,188
CNAG_00520L,CNAG_00520,104
CNAG_00523L,CNAG_00523,391
CNAG_00524L,CNAG_00524,387
CNAG_00526L,CNAG_00526,313
CNAG_00528L,CNAG_00528,193
CNAG_00529L,CNAG_00529,294
CNAG_00534L,CNAG_00534,224
CNAG_00538L,CNAG_00538,254
CNAG_00541L,CNAG_00541,329
CNAG_00542L,CNAG_00542,161
CNAG_00543L,CNAG_00543,356
CNAG_00550L,CNAG_00550,404
CNAG_00554L,CNAG_00554,52
CNAG_00555L,CNAG_00555,417
CNAG_00558L,CNAG_00558,389
CNAG_00561L,CNAG_00561,342
CNAG_00562L,CNAG_00562,341
CNAG_00567L,CNAG_00567,145
CNAG_00570L,CNAG_00570,18
CNAG_00571L,CNAG_00571,289
CNAG_00574L,CNAG_00574,619
CNAG_00575L,CNAG_00575,419
CNAG_00576L,CNAG_00576,229
CNAG_00577L,CNAG_00577,8
CNAG_00582L,CNAG_00582,312
CNAG_00583L,CNAG_00583,201
CNAG_00585L,CNAG_00585,236
CNAG_00586L,CNAG_00586,375
CNAG_00589L,CNAG_00589,258
CNAG_00590L,CNAG_00590,318
CNAG_00591L,CNAG_00591,283
CNAG_00593L,CNAG_00593,327
CNAG_00595L,CNAG_00595,13
CNAG_00596L,CNAG_00596,291
CNAG_00599L,CNAG_00599,366
CNAG_00601L,CNAG_00601,288
CNAG_00608L,CNAG_00608,140
CNAG_00609L,CNAG_00609,479
CNAG_00613L,CNAG_00613,1307
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,2
CNAG_00624L,CNAG_00624,291
CNAG_00625L,CNAG_00625,259
CNAG_00626L,CNAG_00626,393
CNAG_00628L,CNAG_00628,335
CNAG_00632L,CNAG_00632,420
CNAG_00634L,CNAG_00634,94
CNAG_00635L,CNAG_00635,245
CNAG_00640L,CNAG_00640,1565
CNAG_00641L,CNAG_00641,5050
CNAG_00642L,CNAG_00642,260
CNAG_00650L,CNAG_00650,35
CNAG_00651L,CNAG_00651,386
CNAG_00655L,CNAG_00655,1803
CNAG_00657L,CNAG_00657,254
CNAG_00658L,CNAG_00658,265
CNAG_00659L,CNAG_00659,2
CNAG_00664L,CNAG_00664,276
CNAG_00665L,CNAG_00665,1
CNAG_00667L,CNAG_00667,192
CNAG_00671L,CNAG_00671,343
CNAG_00673L,CNAG_00673,327
CNAG_00677L,CNAG_00677,218
CNAG_00686L,CNAG_00686,641
CNAG_00690L,CNAG_00690,106
CNAG_00693L,CNAG_00693,22
CNAG_00695L,CNAG_00695,427
CNAG_00696L,CNAG_00696,58
CNAG_00697L,CNAG_00697,3
CNAG_00698L,CNAG_00698,462
CNAG_00711L,CNAG_00711,307
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,285
CNAG_00723L,CNAG_00723,100
CNAG_00727L,CNAG_00727,283
CNAG_00729L,CNAG_00729,758
CNAG_00736L,CNAG_00736,51
CNAG_00738L,CNAG_00738,272
CNAG_00739L,CNAG_00739,320
CNAG_00747L,CNAG_00747,54
CNAG_00751L,CNAG_00751,269
CNAG_00753L,CNAG_00753,959
CNAG_00754L,CNAG_00754,353
CNAG_00759L,CNAG_00759,350
CNAG_00766L,CNAG_00766,333
CNAG_00768L,CNAG_00768,270
CNAG_00780L,CNAG_00780,187
CNAG_00781L,CNAG_00781,1
CNAG_00783L,CNAG_00783,270
CNAG_00795L,CNAG_00795,309
CNAG_00801L,CNAG_00801,254
CNAG_00803L,CNAG_00803,272
CNAG_00807L,CNAG_00807,435
CNAG_00810L,CNAG_00810,298
CNAG_00816L,CNAG_00816,324
CNAG_00817L,CNAG_00817,242
CNAG_00823L,CNAG_00823,475
CNAG_00824L,CNAG_00824,3
CNAG_00835L,CNAG_00835,703
CNAG_00836L,CNAG_00836,310
CNAG_00837L,CNAG_00837,13
CNAG_00838L,CNAG_00838,251
CNAG_00843L,CNAG_00843,424
CNAG_00848L,CNAG_00848,392
CNAG_00849L,CNAG_00849,371
CNAG_00850L,CNAG_00850,142
CNAG_00851L,CNAG_00851,363
CNAG_00852L,CNAG_00852,285
CNAG_00855L,CNAG_00855,270
CNAG_00867L,CNAG_00867,290
CNAG_00868L,CNAG_00868,363
CNAG_00872L,CNAG_00872,422
CNAG_00875L,CNAG_00875,912
CNAG_00876L,CNAG_00876,283
CNAG_00877L,CNAG_00877,128
CNAG_00878L,CNAG_00878,747
CNAG_00892L,CNAG_00892,462
CNAG_00893L,CNAG_00893,283
CNAG_00900L,CNAG_00900,281
CNAG_00901L,CNAG_00901,218
CNAG_00908L,CNAG_00908,330
CNAG_00911L,CNAG_00911,309
CNAG_00920L,CNAG_00920,296
CNAG_00924L,CNAG_00924,219
CNAG_00925L,CNAG_00925,251
CNAG_00927L,CNAG_00927,341
CNAG_00928L,CNAG_00928,5
CNAG_00933L,CNAG_00933,343
CNAG_00937L,CNAG_00937,307
CNAG_00941L,CNAG_00941,242
CNAG_00961L,CNAG_00961,294
CNAG_00964L,CNAG_00964,288
CNAG_00967L,CNAG_00967,284
CNAG_00968L,CNAG_00968,261
CNAG_00969L,CNAG_00969,217
CNAG_00971L,CNAG_00971,119
CNAG_00972L,CNAG_00972,338
CNAG_00973L,CNAG_00973,293
CNAG_00977L,CNAG_00977,158
CNAG_00978L,CNAG_00978,170
CNAG_00982L,CNAG_00982,152
CNAG_00989L,CNAG_00989,383
CNAG_00999L,CNAG_00999,335
CNAG_01001L,CNAG_01001,255
CNAG_01002L,CNAG_01002,215
CNAG_01006L,CNAG_01006,174
CNAG_01007L,CNAG_01007,259
CNAG_01008L,CNAG_01008,210
CNAG_01011L,CNAG_01011,226
CNAG_01012L,CNAG_01012,150
CNAG_01016L,CNAG_01016,196
CNAG_01020L,CNAG_01020,59
CNAG_01024L,CNAG_01024,125
CNAG_01031L,CNAG_01031,259
CNAG_01032L,CNAG_01032,305
CNAG_01034L,CNAG_01034,303
CNAG_01037L,CNAG_01037,446
CNAG_01045L,CNAG_01045,52
CNAG_01048L,CNAG_01048,597
CNAG_01056L,CNAG_01056,201
CNAG_01057L,CNAG_01057,84
CNAG_01058L,CNAG_01058,206
CNAG_01070L,CNAG_01070,222
CNAG_01074L,CNAG_01074,270
CNAG_01085L,CNAG_01085,335
CNAG_01086L,CNAG_01086,368
CNAG_01095L,CNAG_01095,306
CNAG_01097L,CNAG_01097,291
CNAG_01102L,CNAG_01102,261
CNAG_01114L,CNAG_01114,201
CNAG_01115L,CNAG_01115,98
CNAG_01116L,CNAG_01116,248
CNAG_01121L,CNAG_01121,276
CNAG_01122L,CNAG_01122,370
CNAG_01123L,CNAG_01123,26
CNAG_01127L,CNAG_01127,319
CNAG_01128L,CNAG_01128,374
CNAG_01132L,CNAG_01132,239
CNAG_01133L,CNAG_01133,237
CNAG_01139L,CNAG_01139,316
CNAG_01142L,CNAG_01142,210
CNAG_01149L,CNAG_01149,103
CNAG_01157L,CNAG_01157,464
CNAG_01161L,CNAG_01161,273
CNAG_01162L,CNAG_01162,232
CNAG_01165L,CNAG_01165,303
CNAG_01186L,CNAG_01186,285
CNAG_01190L,CNAG_01190,249
CNAG_01191L,CNAG_01191,296
CNAG_01192L,CNAG_01192,100
CNAG_01193L,CNAG_01193,364
CNAG_01194L,CNAG_01194,376
CNAG_01195L,CNAG_01195,79
CNAG_01196L,CNAG_01196,280
CNAG_01208L,CNAG_01208,173
CNAG_01209L,CNAG_01209,145
CNAG_01210L,CNAG_01210,381
CNAG_01211L,CNAG_01211,95
CNAG_01212L,CNAG_01212,153
CNAG_01214L,CNAG_01214,265
CNAG_01215L,CNAG_01215,278
CNAG_01216L,CNAG_01216,261
CNAG_01222L,CNAG_01222,347
CNAG_01228L,CNAG_01228,273
CNAG_01234L,CNAG_01234,330
CNAG_01237L,CNAG_01237,274
CNAG_01244L,CNAG_01244,216
CNAG_01247L,CNAG_01247,259
CNAG_01248L,CNAG_01248,321
CNAG_01249L,CNAG_01249,248
CNAG_01252L,CNAG_01252,216
CNAG_01256L,CNAG_01256,253
CNAG_01264L,CNAG_01264,97
CNAG_01265L,CNAG_01265,82
CNAG_01266L,CNAG_01266,245
CNAG_01270L,CNAG_01270,206
CNAG_01281L,CNAG_01281,130
CNAG_01284L,CNAG_01284,305
CNAG_01286L,CNAG_01286,336
CNAG_01295L,CNAG_01295,350
CNAG_01297L,CNAG_01297,246
CNAG_01298L,CNAG_01298,310
CNAG_01299L,CNAG_01299,330
CNAG_01302L,CNAG_01302,233
CNAG_01306L,CNAG_01306,269
CNAG_01308L,CNAG_01308,247
CNAG_01309L,CNAG_01309,186
CNAG_01310L,CNAG_01310,238
CNAG_01315L,CNAG_01315,326
CNAG_01319L,CNAG_01319,304
CNAG_01333L,CNAG_01333,230
CNAG_01335L,CNAG_01335,295
CNAG_01338L,CNAG_01338,273
CNAG_01339L,CNAG_01339,270
CNAG_01342L,CNAG_01342,214
CNAG_01343L,CNAG_01343,273
CNAG_01344L,CNAG_01344,243
CNAG_01347L,CNAG_01347,148
CNAG_01348L,CNAG_01348,222
CNAG_01351L,CNAG_01351,287
CNAG_01352L,CNAG_01352,248
CNAG_01355L,CNAG_01355,335
CNAG_01357L,CNAG_01357,192
CNAG_01373L,CNAG_01373,206
CNAG_01376L,CNAG_01376,33
CNAG_01377L,CNAG_01377,59
CNAG_01378L,CNAG_01378,328
CNAG_01379L,CNAG_01379,147
CNAG_01380L,CNAG_01380,226
CNAG_01381L,CNAG_01381,77
CNAG_01387L,CNAG_01387,229
CNAG_01388L,CNAG_01388,205
CNAG_01390L,CNAG_01390,175
CNAG_01396L,CNAG_01396,149
CNAG_01403L,CNAG_01403,193
CNAG_01405L,CNAG_01405,210
CNAG_01406L,CNAG_01406,215
CNAG_01408L,CNAG_01408,185
CNAG_01411L,CNAG_01411,263
CNAG_01415L,CNAG_01415,9
CNAG_01416L,CNAG_01416,256
CNAG_01419L,CNAG_01419,3
CNAG_01422L,CNAG_01422,246
CNAG_01423L,CNAG_01423,235
CNAG_01425L,CNAG_01425,263
CNAG_01436L,CNAG_01436,179
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,1722
CNAG_01443L,CNAG_01443,267
CNAG_01444L,CNAG_01444,4
CNAG_01445L,CNAG_01445,208
CNAG_01456L,CNAG_01456,217
CNAG_01457L,CNAG_01457,311
CNAG_01461L,CNAG_01461,321
CNAG_01463L,CNAG_01463,266
CNAG_01465L,CNAG_01465,264
CNAG_01466L,CNAG_01466,364
CNAG_01467L,CNAG_01467,294
CNAG_01471L,CNAG_01471,463
CNAG_01472L,CNAG_01472,329
CNAG_01473L,CNAG_01473,371
CNAG_01479L,CNAG_01479,439
CNAG_01482L,CNAG_01482,171
CNAG_01483L,CNAG_01483,305
CNAG_01495L,CNAG_01495,291
CNAG_01496L,CNAG_01496,305
CNAG_01497L,CNAG_01497,234
CNAG_01498L,CNAG_01498,240
CNAG_01504L,CNAG_01504,258
CNAG_01510L,CNAG_01510,156
CNAG_01512L,CNAG_01512,540
CNAG_01513L,CNAG_01513,254
CNAG_01514L,CNAG_01514,299
CNAG_01518L,CNAG_01518,377
CNAG_01519L,CNAG_01519,297
CNAG_01521L,CNAG_01521,287
CNAG_01527L,CNAG_01527,259
CNAG_01531L,CNAG_01531,279
CNAG_01532L,CNAG_01532,228
CNAG_01534L,CNAG_01534,244
CNAG_01536L,CNAG_01536,3
CNAG_01537L,CNAG_01537,2
CNAG_01546L,CNAG_01546,361
CNAG_01547L,CNAG_01547,263
CNAG_01550L,CNAG_01550,178
CNAG_01554L,CNAG_01554,396
CNAG_01555L,CNAG_01555,351
CNAG_01556L,CNAG_01556,1
CNAG_01557L,CNAG_01557,1
CNAG_01559L,CNAG_01559,242
CNAG_01560L,CNAG_01560,212
CNAG_01561L,CNAG_01561,266
CNAG_01567L,CNAG_01567,250
CNAG_01569L,CNAG_01569,241
CNAG_01570L,CNAG_01570,273
CNAG_01571L,CNAG_01571,153
CNAG_01579L,CNAG_01579,114
CNAG_01581L,CNAG_01581,214
CNAG_01582L,CNAG_01582,250
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,32
CNAG_01585L,CNAG_01585,307
CNAG_01587L,CNAG_01587,73
CNAG_01592L,CNAG_01592,330
CNAG_01596L,CNAG_01596,21
CNAG_01597L,CNAG_01597,8
CNAG_01606L,CNAG_01606,540
CNAG_01607L,CNAG_01607,251
CNAG_01612L,CNAG_01612,351
CNAG_01613L,CNAG_01613,165
CNAG_01616L,CNAG_01616,228
CNAG_01622L,CNAG_01622,6
CNAG_01623L,CNAG_01623,163
CNAG_01624L,CNAG_01624,296
CNAG_01625L,CNAG_01625,229
CNAG_01632L,CNAG_01632,181
CNAG_01636L,CNAG_01636,200
CNAG_01637L,CNAG_01637,285
CNAG_01640L,CNAG_01640,356
CNAG_01648L,CNAG_01648,273
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,285
CNAG_01658L,CNAG_01658,49
CNAG_01659L,CNAG_01659,311
CNAG_01660L,CNAG_01660,237
CNAG_01668L,CNAG_01668,227
CNAG_01673L,CNAG_01673,285
CNAG_01674L,CNAG_01674,301
CNAG_01675L,CNAG_01675,351
CNAG_01682L,CNAG_01682,542
CNAG_01691L,CNAG_01691,341
CNAG_01694L,CNAG_01694,57
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,280
CNAG_01703L,CNAG_01703,261
CNAG_01706L,CNAG_01706,434
CNAG_01710L,CNAG_01710,265
CNAG_01714L,CNAG_01714,1236
CNAG_01716L,CNAG_01716,4
CNAG_01719L,CNAG_01719,169
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,2
CNAG_01730L,CNAG_01730,315
CNAG_01731L,CNAG_01731,6
CNAG_01737L,CNAG_01737,85
CNAG_01738L,CNAG_01738,39
CNAG_01739L,CNAG_01739,247
CNAG_01740L,CNAG_01740,15
CNAG_01741L,CNAG_01741,317
CNAG_01749L,CNAG_01749,351
CNAG_01750L,CNAG_01750,271
CNAG_01751L,CNAG_01751,288
CNAG_01763L,CNAG_01763,259
CNAG_01764L,CNAG_01764,331
CNAG_01769L,CNAG_01769,316
CNAG_01779L,CNAG_01779,44
CNAG_01780L,CNAG_01780,256
CNAG_01793L,CNAG_01793,316
CNAG_01798L,CNAG_01798,441
CNAG_01807L,CNAG_01807,285
CNAG_01811L,CNAG_01811,343
CNAG_01821L,CNAG_01821,266
CNAG_01825L,CNAG_01825,11
CNAG_01827L,CNAG_01827,283
CNAG_01828L,CNAG_01828,11
CNAG_01832L,CNAG_01832,104
CNAG_01837L,CNAG_01837,141
CNAG_01843L,CNAG_01843,1179
CNAG_01844L,CNAG_01844,61
CNAG_01848L,CNAG_01848,193
CNAG_01849L,CNAG_01849,279
CNAG_01851L,CNAG_01851,254
CNAG_01857L,CNAG_01857,366
CNAG_01861L,CNAG_01861,266
CNAG_01862L,CNAG_01862,287
CNAG_01866L,CNAG_01866,252
CNAG_01867L,CNAG_01867,86
CNAG_01868L,CNAG_01868,48
CNAG_01869L,CNAG_01869,214
CNAG_01870L,CNAG_01870,6
CNAG_01872L,CNAG_01872,245
CNAG_01873L,CNAG_01873,351
CNAG_01876L,CNAG_01876,344
CNAG_01878L,CNAG_01878,532
CNAG_01879L,CNAG_01879,254
CNAG_01885L,CNAG_01885,82
CNAG_01886L,CNAG_01886,308
CNAG_01900L,CNAG_01900,318
CNAG_01903L,CNAG_01903,96
CNAG_01904L,CNAG_01904,229
CNAG_01909L,CNAG_01909,257
CNAG_01913L,CNAG_01913,257
CNAG_01923L,CNAG_01923,181
CNAG_01924L,CNAG_01924,219
CNAG_01926L,CNAG_01926,130
CNAG_01927L,CNAG_01927,208
CNAG_01928L,CNAG_01928,227
CNAG_01929L,CNAG_01929,280
CNAG_01931L,CNAG_01931,254
CNAG_01933L,CNAG_01933,323
CNAG_01934L,CNAG_01934,220
CNAG_01937L,CNAG_01937,266
CNAG_01940L,CNAG_01940,370
CNAG_01941L,CNAG_01941,27
CNAG_01942L,CNAG_01942,271
CNAG_01943L,CNAG_01943,198
CNAG_01944L,CNAG_01944,211
CNAG_01952L,CNAG_01952,246
CNAG_01958L,CNAG_01958,134
CNAG_01963L,CNAG_01963,241
CNAG_01972L,CNAG_01972,305
CNAG_01975L,CNAG_01975,275
CNAG_01978L,CNAG_01978,297
CNAG_01980L,CNAG_01980,318
CNAG_01986L,CNAG_01986,1273
CNAG_02004L,CNAG_02004,321
CNAG_02005L,CNAG_02005,396
CNAG_02006L,CNAG_02006,246
CNAG_02012L,CNAG_02012,267
CNAG_02013L,CNAG_02013,318
CNAG_02016L,CNAG_02016,382
CNAG_02020L,CNAG_02020,4
CNAG_02023L,CNAG_02023,419
CNAG_02026L,CNAG_02026,259
CNAG_02027L,CNAG_02027,322
CNAG_02031L,CNAG_02031,383
CNAG_02038L,CNAG_02038,378
CNAG_02039L,CNAG_02039,411
CNAG_02050L,CNAG_02050,257
CNAG_02051L,CNAG_02051,124
CNAG_02052L,CNAG_02052,94
CNAG_02053L,CNAG_02053,357
CNAG_02055L,CNAG_02055,388
CNAG_02056L,CNAG_02056,220
CNAG_02057L,CNAG_02057,211
CNAG_02058L,CNAG_02058,230
CNAG_02059L,CNAG_02059,65
CNAG_02061L,CNAG_02061,289
CNAG_02062L,CNAG_02062,232
CNAG_02067L,CNAG_02067,513
CNAG_02068L,CNAG_02068,199
CNAG_02069L,CNAG_02069,280
CNAG_02073L,CNAG_02073,235
CNAG_02078L,CNAG_02078,164
CNAG_02086L,CNAG_02086,265
CNAG_02087L,CNAG_02087,281
CNAG_02092L,CNAG_02092,247
CNAG_02096L,CNAG_02096,5
CNAG_02097L,CNAG_02097,256
CNAG_02105L,CNAG_02105,220
CNAG_02108L,CNAG_02108,298
CNAG_02109L,CNAG_02109,5
CNAG_02112L,CNAG_02112,254
CNAG_02113L,CNAG_02113,76
CNAG_02114L,CNAG_02114,407
CNAG_02117L,CNAG_02117,281
CNAG_02120L,CNAG_02120,1424
CNAG_02126L,CNAG_02126,148
CNAG_02127L,CNAG_02127,97
CNAG_02130L,CNAG_02130,485
CNAG_02137L,CNAG_02137,249
CNAG_02139L,CNAG_02139,242
CNAG_02140L,CNAG_02140,266
CNAG_02146L,CNAG_02146,272
CNAG_02149L,CNAG_02149,122
CNAG_02150L,CNAG_02150,186
CNAG_02151L,CNAG_02151,299
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,323
CNAG_02157L,CNAG_02157,108
CNAG_02160L,CNAG_02160,264
CNAG_02161L,CNAG_02161,98
CNAG_02169L,CNAG_02169,202
CNAG_02170L,CNAG_02170,1623
CNAG_02171L,CNAG_02171,273
CNAG_02184L,CNAG_02184,238
CNAG_02185L,CNAG_02185,199
CNAG_02186L,CNAG_02186,148
CNAG_02187L,CNAG_02187,238
CNAG_02192L,CNAG_02192,391
CNAG_02196L,CNAG_02196,112
CNAG_02197L,CNAG_02197,129
CNAG_02205L,CNAG_02205,212
CNAG_02206L,CNAG_02206,318
CNAG_02207L,CNAG_02207,220
CNAG_02210L,CNAG_02210,282
CNAG_02211L,CNAG_02211,238
CNAG_02227L,CNAG_02227,313
CNAG_02228L,CNAG_02228,114
CNAG_02232L,CNAG_02232,9
CNAG_02235L,CNAG_02235,206
CNAG_02238L,CNAG_02238,234
CNAG_02241L,CNAG_02241,273
CNAG_02258L,CNAG_02258,195
CNAG_02259L,CNAG_02259,272
CNAG_02260L,CNAG_02260,188
CNAG_02261L,CNAG_02261,74
CNAG_02265L,CNAG_02265,109
CNAG_02269L,CNAG_02269,296
CNAG_02281L,CNAG_02281,140
CNAG_02283L,CNAG_02283,247
CNAG_02286L,CNAG_02286,256
CNAG_02287L,CNAG_02287,290
CNAG_02289L,CNAG_02289,278
CNAG_02290L,CNAG_02290,17
CNAG_02295L,CNAG_02295,230
CNAG_02296L,CNAG_02296,312
CNAG_02300L,CNAG_02300,271
CNAG_02302L,CNAG_02302,282
CNAG_02308L,CNAG_02308,256
CNAG_02309L,CNAG_02309,156
CNAG_02310L,CNAG_02310,16
CNAG_02311L,CNAG_02311,190
CNAG_02312L,CNAG_02312,648
CNAG_02313L,CNAG_02313,96
CNAG_02314L,CNAG_02314,236
CNAG_02317L,CNAG_02317,324
CNAG_02318L,CNAG_02318,211
CNAG_02324L,CNAG_02324,287
CNAG_02327L,CNAG_02327,264
CNAG_02332L,CNAG_02332,294
CNAG_02336L,CNAG_02336,349
CNAG_02337L,CNAG_02337,297
CNAG_02339L,CNAG_02339,327
CNAG_02340L,CNAG_02340,286
CNAG_02341L,CNAG_02341,164
CNAG_02342L,CNAG_02342,290
CNAG_02343L,CNAG_02343,290
CNAG_02344L,CNAG_02344,293
CNAG_02345L,CNAG_02345,334
CNAG_02355L,CNAG_02355,357
CNAG_02358L,CNAG_02358,3
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,354
CNAG_02363L,CNAG_02363,331
CNAG_02373L,CNAG_02373,2
CNAG_02374L,CNAG_02374,320
CNAG_02375L,CNAG_02375,334
CNAG_02376L,CNAG_02376,56
CNAG_02377L,CNAG_02377,365
CNAG_02384L,CNAG_02384,264
CNAG_02397L,CNAG_02397,306
CNAG_02402L,CNAG_02402,128
CNAG_02403L,CNAG_02403,40
CNAG_02404L,CNAG_02404,274
CNAG_02407L,CNAG_02407,295
CNAG_02408L,CNAG_02408,155
