Gene Flank,Gene,Count
CNAG_01483R,CNAG_01483,376
CNAG_01495R,CNAG_01495,345
CNAG_01496R,CNAG_01496,376
CNAG_01497R,CNAG_01497,368
CNAG_01498R,CNAG_01498,399
CNAG_01504R,CNAG_01504,1079
CNAG_01510R,CNAG_01510,835
CNAG_01512R,CNAG_01512,745
CNAG_01513R,CNAG_01513,403
CNAG_01514R,CNAG_01514,409
CNAG_01518R,CNAG_01518,453
CNAG_01519R,CNAG_01519,508
CNAG_01521R,CNAG_01521,392
CNAG_01527R,CNAG_01527,359
CNAG_01531R,CNAG_01531,389
CNAG_01532R,CNAG_01532,283
CNAG_01534R,CNAG_01534,368
CNAG_01536R,CNAG_01536,6
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,369
CNAG_01547R,CNAG_01547,381
CNAG_01550R,CNAG_01550,205
CNAG_01554R,CNAG_01554,201
CNAG_01555R,CNAG_01555,484
CNAG_01556R,CNAG_01556,23
CNAG_01559R,CNAG_01559,414
CNAG_01560R,CNAG_01560,359
CNAG_01561R,CNAG_01561,426
CNAG_01567R,CNAG_01567,402
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,278
CNAG_01571R,CNAG_01571,319
CNAG_01579R,CNAG_01579,204
CNAG_01581R,CNAG_01581,311
CNAG_01582R,CNAG_01582,237
CNAG_01583R,CNAG_01583,32
CNAG_01585R,CNAG_01585,618
CNAG_01587R,CNAG_01587,184
CNAG_01591R,CNAG_01591,10
CNAG_01592R,CNAG_01592,174
CNAG_01596R,CNAG_01596,124
CNAG_01597R,CNAG_01597,23
CNAG_01606R,CNAG_01606,909
CNAG_01607R,CNAG_01607,373
CNAG_01612R,CNAG_01612,317
CNAG_01613R,CNAG_01613,210
CNAG_01616R,CNAG_01616,226
CNAG_01622R,CNAG_01622,31
CNAG_01623R,CNAG_01623,261
CNAG_01624R,CNAG_01624,469
CNAG_01625R,CNAG_01625,521
CNAG_01632R,CNAG_01632,201
CNAG_01636R,CNAG_01636,418
CNAG_01637R,CNAG_01637,410
CNAG_01640R,CNAG_01640,142
CNAG_01648R,CNAG_01648,332
CNAG_01649R,CNAG_01649,6
CNAG_01655R,CNAG_01655,218
CNAG_01658R,CNAG_01658,344
CNAG_01659R,CNAG_01659,400
CNAG_01660R,CNAG_01660,366
CNAG_01668R,CNAG_01668,383
CNAG_01673R,CNAG_01673,283
CNAG_01674R,CNAG_01674,417
CNAG_01675R,CNAG_01675,445
CNAG_01682R,CNAG_01682,1018
CNAG_01691R,CNAG_01691,478
CNAG_01694R,CNAG_01694,39
CNAG_01698R,CNAG_01698,410
CNAG_01703R,CNAG_01703,362
CNAG_01706R,CNAG_01706,553
CNAG_01710R,CNAG_01710,391
CNAG_01714R,CNAG_01714,1614
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,301
CNAG_01720R,CNAG_01720,342
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,494
CNAG_01731R,CNAG_01731,4
CNAG_01737R,CNAG_01737,150
CNAG_01738R,CNAG_01738,138
CNAG_01739R,CNAG_01739,392
CNAG_01740R,CNAG_01740,28
CNAG_01741R,CNAG_01741,603
CNAG_01749R,CNAG_01749,565
CNAG_01750R,CNAG_01750,382
CNAG_01751R,CNAG_01751,443
CNAG_01763R,CNAG_01763,427
CNAG_01764R,CNAG_01764,411
CNAG_01769R,CNAG_01769,485
CNAG_01779R,CNAG_01779,27
CNAG_01780R,CNAG_01780,497
CNAG_01793R,CNAG_01793,516
CNAG_01798R,CNAG_01798,440
CNAG_01807R,CNAG_01807,88
CNAG_01811R,CNAG_01811,414
CNAG_01821R,CNAG_01821,341
CNAG_01825R,CNAG_01825,14
CNAG_01827R,CNAG_01827,476
CNAG_01828R,CNAG_01828,37
CNAG_01832R,CNAG_01832,80
CNAG_01837R,CNAG_01837,28
CNAG_01843R,CNAG_01843,1095
CNAG_01844R,CNAG_01844,777
CNAG_01848R,CNAG_01848,332
CNAG_01849R,CNAG_01849,357
CNAG_01851R,CNAG_01851,321
CNAG_01857R,CNAG_01857,663
CNAG_01861R,CNAG_01861,378
CNAG_01862R,CNAG_01862,455
CNAG_01866R,CNAG_01866,375
CNAG_01867R,CNAG_01867,135
CNAG_01868R,CNAG_01868,44
CNAG_01869R,CNAG_01869,353
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,270
CNAG_01873R,CNAG_01873,358
CNAG_01876R,CNAG_01876,790
CNAG_01878R,CNAG_01878,784
CNAG_01879R,CNAG_01879,387
CNAG_01885R,CNAG_01885,134
CNAG_01886R,CNAG_01886,70
CNAG_01900R,CNAG_01900,426
CNAG_01903R,CNAG_01903,130
CNAG_01904R,CNAG_01904,392
CNAG_01909R,CNAG_01909,432
CNAG_01913R,CNAG_01913,297
CNAG_01923R,CNAG_01923,358
CNAG_01924R,CNAG_01924,331
CNAG_01926R,CNAG_01926,217
CNAG_01927R,CNAG_01927,271
CNAG_01928R,CNAG_01928,290
CNAG_01929R,CNAG_01929,88
CNAG_01931R,CNAG_01931,273
CNAG_01933R,CNAG_01933,470
CNAG_01934R,CNAG_01934,333
CNAG_01937R,CNAG_01937,329
CNAG_01940R,CNAG_01940,449
CNAG_01941R,CNAG_01941,10
CNAG_01942R,CNAG_01942,339
CNAG_01943R,CNAG_01943,249
CNAG_01952R,CNAG_01952,387
CNAG_01958R,CNAG_01958,128
CNAG_01963R,CNAG_01963,368
CNAG_01972R,CNAG_01972,418
CNAG_01975R,CNAG_01975,535
CNAG_01978R,CNAG_01978,626
CNAG_01980R,CNAG_01980,524
CNAG_01986R,CNAG_01986,1874
CNAG_02004R,CNAG_02004,396
CNAG_02005R,CNAG_02005,775
CNAG_02006R,CNAG_02006,439
CNAG_02012R,CNAG_02012,304
CNAG_02013R,CNAG_02013,524
CNAG_02016R,CNAG_02016,479
CNAG_02020R,CNAG_02020,10
CNAG_02023R,CNAG_02023,586
CNAG_02026R,CNAG_02026,418
CNAG_02027R,CNAG_02027,404
CNAG_02031R,CNAG_02031,553
CNAG_02038R,CNAG_02038,558
CNAG_02039R,CNAG_02039,553
CNAG_02050R,CNAG_02050,394
CNAG_02051R,CNAG_02051,294
CNAG_02052R,CNAG_02052,37
CNAG_02053R,CNAG_02053,609
CNAG_02055R,CNAG_02055,525
CNAG_02056R,CNAG_02056,328
CNAG_02057R,CNAG_02057,470
CNAG_02058R,CNAG_02058,287
CNAG_02059R,CNAG_02059,306
CNAG_02061R,CNAG_02061,349
CNAG_02062R,CNAG_02062,291
CNAG_02067R,CNAG_02067,1715
CNAG_02068R,CNAG_02068,147
CNAG_02069R,CNAG_02069,430
CNAG_02073R,CNAG_02073,294
CNAG_02078R,CNAG_02078,194
CNAG_02086R,CNAG_02086,355
CNAG_02087R,CNAG_02087,402
CNAG_02092R,CNAG_02092,411
CNAG_02096R,CNAG_02096,14
CNAG_02097R,CNAG_02097,1926
CNAG_02105R,CNAG_02105,257
CNAG_02108R,CNAG_02108,484
CNAG_02112R,CNAG_02112,424
CNAG_02113R,CNAG_02113,62
CNAG_02114R,CNAG_02114,387
CNAG_02116R,CNAG_02116,406
CNAG_02117R,CNAG_02117,348
CNAG_02120R,CNAG_02120,364
CNAG_02126R,CNAG_02126,273
CNAG_02127R,CNAG_02127,238
CNAG_02130R,CNAG_02130,584
CNAG_02137R,CNAG_02137,309
CNAG_02139R,CNAG_02139,183
CNAG_02140R,CNAG_02140,350
CNAG_02146R,CNAG_02146,308
CNAG_02149R,CNAG_02149,210
CNAG_02150R,CNAG_02150,354
CNAG_02151R,CNAG_02151,389
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,547
CNAG_02157R,CNAG_02157,133
CNAG_02160R,CNAG_02160,410
CNAG_02161R,CNAG_02161,55
CNAG_02163R,CNAG_02163,248
CNAG_02169R,CNAG_02169,279
CNAG_02170R,CNAG_02170,2054
CNAG_02171R,CNAG_02171,349
CNAG_02184R,CNAG_02184,384
CNAG_02185R,CNAG_02185,275
CNAG_02186R,CNAG_02186,411
CNAG_02187R,CNAG_02187,317
CNAG_02190R,CNAG_02190,6
CNAG_02192R,CNAG_02192,464
CNAG_02196R,CNAG_02196,328
CNAG_02197R,CNAG_02197,207
CNAG_02202R,CNAG_02202,14
CNAG_02205R,CNAG_02205,645
CNAG_02206R,CNAG_02206,479
CNAG_02207R,CNAG_02207,387
CNAG_02210R,CNAG_02210,428
CNAG_02211R,CNAG_02211,454
CNAG_02227R,CNAG_02227,344
CNAG_02228R,CNAG_02228,252
CNAG_02232R,CNAG_02232,29
CNAG_02235R,CNAG_02235,347
CNAG_02238R,CNAG_02238,287
CNAG_02241R,CNAG_02241,445
CNAG_02258R,CNAG_02258,264
CNAG_02259R,CNAG_02259,340
CNAG_02260R,CNAG_02260,193
CNAG_02261R,CNAG_02261,194
CNAG_02265R,CNAG_02265,249
CNAG_02269R,CNAG_02269,318
CNAG_02281R,CNAG_02281,143
CNAG_02283R,CNAG_02283,418
CNAG_02286R,CNAG_02286,292
CNAG_02287R,CNAG_02287,391
CNAG_02289R,CNAG_02289,307
CNAG_02290R,CNAG_02290,82
CNAG_02295R,CNAG_02295,362
CNAG_02296R,CNAG_02296,331
CNAG_02300R,CNAG_02300,390
CNAG_02302R,CNAG_02302,347
CNAG_02308R,CNAG_02308,436
CNAG_02309R,CNAG_02309,416
CNAG_02310R,CNAG_02310,9
CNAG_02311R,CNAG_02311,313
CNAG_02312R,CNAG_02312,843
CNAG_02313R,CNAG_02313,163
CNAG_02314R,CNAG_02314,468
CNAG_02317R,CNAG_02317,408
CNAG_02318R,CNAG_02318,357
CNAG_02324R,CNAG_02324,341
CNAG_02327R,CNAG_02327,418
CNAG_02332R,CNAG_02332,423
CNAG_02336R,CNAG_02336,620
CNAG_02337R,CNAG_02337,405
CNAG_02339R,CNAG_02339,363
CNAG_02340R,CNAG_02340,321
CNAG_02341R,CNAG_02341,247
CNAG_02342R,CNAG_02342,403
CNAG_02343R,CNAG_02343,419
CNAG_02344R,CNAG_02344,432
CNAG_02345R,CNAG_02345,429
CNAG_02355R,CNAG_02355,454
CNAG_02358R,CNAG_02358,3
CNAG_02359R,CNAG_02359,6
CNAG_02362R,CNAG_02362,458
CNAG_02363R,CNAG_02363,440
CNAG_02374R,CNAG_02374,575
CNAG_02375R,CNAG_02375,408
CNAG_02376R,CNAG_02376,43
CNAG_02377R,CNAG_02377,497
CNAG_02384R,CNAG_02384,473
CNAG_02397R,CNAG_02397,436
CNAG_02402R,CNAG_02402,142
CNAG_02403R,CNAG_02403,111
CNAG_02404R,CNAG_02404,421
CNAG_02407R,CNAG_02407,366
CNAG_02408R,CNAG_02408,324
CNAG_02416R,CNAG_02416,554
CNAG_02417R,CNAG_02417,351
CNAG_02419R,CNAG_02419,418
CNAG_02420R,CNAG_02420,398
CNAG_02425R,CNAG_02425,249
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,455
CNAG_02431R,CNAG_02431,359
CNAG_02432R,CNAG_02432,341
CNAG_02433R,CNAG_02433,340
CNAG_02436R,CNAG_02436,670
CNAG_02438R,CNAG_02438,387
CNAG_02439R,CNAG_02439,344
CNAG_02440R,CNAG_02440,218
CNAG_02441R,CNAG_02441,758
CNAG_02444R,CNAG_02444,1814
CNAG_02446R,CNAG_02446,511
CNAG_02447R,CNAG_02447,432
CNAG_02448R,CNAG_02448,370
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,368
CNAG_02458R,CNAG_02458,288
CNAG_02464R,CNAG_02464,371
CNAG_02465R,CNAG_02465,335
CNAG_02468R,CNAG_02468,227
CNAG_02477R,CNAG_02477,322
CNAG_02481R,CNAG_02481,189
CNAG_02482R,CNAG_02482,97
CNAG_02484R,CNAG_02484,323
CNAG_02487R,CNAG_02487,11
CNAG_02490R,CNAG_02490,20
CNAG_02492R,CNAG_02492,43
CNAG_02493R,CNAG_02493,395
CNAG_02496R,CNAG_02496,193
CNAG_02497R,CNAG_02497,423
CNAG_02499R,CNAG_02499,413
CNAG_02501R,CNAG_02501,222
CNAG_02502R,CNAG_02502,464
CNAG_02508R,CNAG_02508,249
CNAG_02509R,CNAG_02509,429
CNAG_02511R,CNAG_02511,577
CNAG_02514R,CNAG_02514,347
CNAG_02515R,CNAG_02515,250
CNAG_02519R,CNAG_02519,241
CNAG_02521R,CNAG_02521,323
CNAG_02524R,CNAG_02524,389
CNAG_02531R,CNAG_02531,356
CNAG_02535R,CNAG_02535,787
CNAG_02537R,CNAG_02537,446
CNAG_02538R,CNAG_02538,489
CNAG_02543R,CNAG_02543,414
CNAG_02556R,CNAG_02556,597
CNAG_02562R,CNAG_02562,454
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,341
CNAG_02573R,CNAG_02573,361
CNAG_02575R,CNAG_02575,11
CNAG_02576R,CNAG_02576,318
CNAG_02582R,CNAG_02582,390
CNAG_02583R,CNAG_02583,420
CNAG_02584R,CNAG_02584,463
CNAG_02585R,CNAG_02585,321
CNAG_02590R,CNAG_02590,250
CNAG_02592R,CNAG_02592,259
CNAG_02594R,CNAG_02594,199
CNAG_02596R,CNAG_02596,335
CNAG_02597R,CNAG_02597,339
CNAG_02598R,CNAG_02598,441
CNAG_02601R,CNAG_02601,379
CNAG_02602R,CNAG_02602,388
CNAG_02604R,CNAG_02604,399
CNAG_02605R,CNAG_02605,93
CNAG_02606R,CNAG_02606,167
CNAG_02656R,CNAG_02656,85
CNAG_02659R,CNAG_02659,397
CNAG_02660R,CNAG_02660,341
CNAG_02661R,CNAG_02661,634
CNAG_02662R,CNAG_02662,1022
CNAG_02663R,CNAG_02663,396
CNAG_02664R,CNAG_02664,6
CNAG_02665R,CNAG_02665,316
CNAG_02666R,CNAG_02666,322
CNAG_02667R,CNAG_02667,223
CNAG_02670R,CNAG_02670,71
CNAG_02681R,CNAG_02681,326
CNAG_02686R,CNAG_02686,148
CNAG_02687R,CNAG_02687,6
CNAG_02688R,CNAG_02688,418
CNAG_02689R,CNAG_02689,221
CNAG_02690R,CNAG_02690,437
CNAG_02696R,CNAG_02696,295
CNAG_02706R,CNAG_02706,417
CNAG_02715R,CNAG_02715,325
CNAG_02722R,CNAG_02722,522
CNAG_02724R,CNAG_02724,547
CNAG_02726R,CNAG_02726,592
CNAG_02729R,CNAG_02729,450
CNAG_02733R,CNAG_02733,305
CNAG_02734R,CNAG_02734,461
CNAG_02737R,CNAG_02737,397
CNAG_02738R,CNAG_02738,342
CNAG_02741R,CNAG_02741,319
CNAG_02742R,CNAG_02742,388
CNAG_02745R,CNAG_02745,523
CNAG_02747R,CNAG_02747,411
CNAG_02750R,CNAG_02750,351
CNAG_02755R,CNAG_02755,273
CNAG_02756R,CNAG_02756,225
CNAG_02757R,CNAG_02757,374
CNAG_02760R,CNAG_02760,1206
CNAG_02761R,CNAG_02761,232
CNAG_02762R,CNAG_02762,100
CNAG_02764R,CNAG_02764,304
CNAG_02765R,CNAG_02765,340
CNAG_02766R,CNAG_02766,314
CNAG_02772R,CNAG_02772,447
CNAG_02773R,CNAG_02773,42
CNAG_02781R,CNAG_02781,526
CNAG_02785R,CNAG_02785,170
CNAG_02793R,CNAG_02793,64
CNAG_02798R,CNAG_02798,648
CNAG_02805R,CNAG_02805,351
CNAG_02806R,CNAG_02806,316
CNAG_02810R,CNAG_02810,168
CNAG_02817R,CNAG_02817,1449
CNAG_02820R,CNAG_02820,204
CNAG_02828R,CNAG_02828,355
CNAG_02829R,CNAG_02829,274
CNAG_02833R,CNAG_02833,17
CNAG_02834R,CNAG_02834,1310
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,44
CNAG_02874R,CNAG_02874,541
CNAG_02878R,CNAG_02878,368
CNAG_02879R,CNAG_02879,60
CNAG_02880R,CNAG_02880,65
CNAG_02881R,CNAG_02881,322
CNAG_02888R,CNAG_02888,333
CNAG_02889R,CNAG_02889,291
CNAG_02898R,CNAG_02898,710
CNAG_02901R,CNAG_02901,383
CNAG_02903R,CNAG_02903,437
CNAG_02906R,CNAG_02906,205
CNAG_02907R,CNAG_02907,338
CNAG_02913R,CNAG_02913,363
CNAG_02919R,CNAG_02919,372
CNAG_02920R,CNAG_02920,263
CNAG_02922R,CNAG_02922,296
CNAG_02924R,CNAG_02924,347
CNAG_02926R,CNAG_02926,329
CNAG_02927R,CNAG_02927,228
CNAG_02928R,CNAG_02928,3518
CNAG_02932R,CNAG_02932,112
CNAG_02933R,CNAG_02933,3713
CNAG_02938R,CNAG_02938,300
CNAG_02941R,CNAG_02941,421
CNAG_02955R,CNAG_02955,391
CNAG_02960R,CNAG_02960,984
CNAG_02967R,CNAG_02967,593
CNAG_02972R,CNAG_02972,427
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,392
CNAG_02984R,CNAG_02984,323
CNAG_02988R,CNAG_02988,371
CNAG_02989R,CNAG_02989,10
CNAG_02992R,CNAG_02992,479
CNAG_02993R,CNAG_02993,374
CNAG_02994R,CNAG_02994,376
CNAG_02995R,CNAG_02995,73
CNAG_02996R,CNAG_02996,378
CNAG_02997R,CNAG_02997,325
CNAG_02998R,CNAG_02998,322
CNAG_03005R,CNAG_03005,87
CNAG_03006R,CNAG_03006,373
CNAG_03008R,CNAG_03008,85
CNAG_03009R,CNAG_03009,165
CNAG_03010R,CNAG_03010,431
CNAG_03020R,CNAG_03020,16
CNAG_03021R,CNAG_03021,470
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,11
CNAG_03031R,CNAG_03031,201
CNAG_03034R,CNAG_03034,204
CNAG_03036R,CNAG_03036,512
CNAG_03037R,CNAG_03037,252
CNAG_03038R,CNAG_03038,5012
CNAG_03041R,CNAG_03041,369
CNAG_03043R,CNAG_03043,556
CNAG_03044R,CNAG_03044,381
CNAG_03045R,CNAG_03045,201
CNAG_03054R,CNAG_03054,475
CNAG_03055R,CNAG_03055,54
CNAG_03056R,CNAG_03056,452
CNAG_03057R,CNAG_03057,624
CNAG_03063R,CNAG_03063,373
CNAG_03065R,CNAG_03065,10
CNAG_03067R,CNAG_03067,423
CNAG_03070R,CNAG_03070,203
CNAG_03071R,CNAG_03071,316
CNAG_03077R,CNAG_03077,482
CNAG_03082R,CNAG_03082,543
CNAG_03085R,CNAG_03085,483
CNAG_03087R,CNAG_03087,502
CNAG_03091R,CNAG_03091,493
CNAG_03092R,CNAG_03092,690
CNAG_03095R,CNAG_03095,419
CNAG_03097R,CNAG_03097,644
CNAG_03102R,CNAG_03102,1192
CNAG_03105R,CNAG_03105,305
CNAG_03107R,CNAG_03107,422
CNAG_03108R,CNAG_03108,289
CNAG_03109R,CNAG_03109,314
CNAG_03133R,CNAG_03133,372
CNAG_03137R,CNAG_03137,996
CNAG_03144R,CNAG_03144,237
CNAG_03147R,CNAG_03147,224
CNAG_03152R,CNAG_03152,395
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,452
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,378
CNAG_03162R,CNAG_03162,359
CNAG_03163R,CNAG_03163,388
CNAG_03166R,CNAG_03166,120
CNAG_03171R,CNAG_03171,517
CNAG_03175R,CNAG_03175,283
CNAG_03179R,CNAG_03179,114
CNAG_03185R,CNAG_03185,428
CNAG_03186R,CNAG_03186,391
CNAG_03192R,CNAG_03192,433
CNAG_03195R,CNAG_03195,274
CNAG_03197R,CNAG_03197,427
CNAG_03212R,CNAG_03212,971
CNAG_03214R,CNAG_03214,324
CNAG_03215R,CNAG_03215,362
CNAG_03220R,CNAG_03220,425
CNAG_03221R,CNAG_03221,51
CNAG_03224R,CNAG_03224,455
CNAG_03231R,CNAG_03231,491
CNAG_03235R,CNAG_03235,362
CNAG_03238R,CNAG_03238,372
CNAG_03243R,CNAG_03243,338
CNAG_03259R,CNAG_03259,325
CNAG_03262R,CNAG_03262,432
CNAG_03269R,CNAG_03269,26
CNAG_03275R,CNAG_03275,268
CNAG_03282R,CNAG_03282,248
CNAG_03286R,CNAG_03286,283
CNAG_03288R,CNAG_03288,230
CNAG_03289R,CNAG_03289,43
CNAG_03291R,CNAG_03291,361
CNAG_03292R,CNAG_03292,436
CNAG_03294R,CNAG_03294,104
CNAG_03297R,CNAG_03297,41
CNAG_03298R,CNAG_03298,48
CNAG_03301R,CNAG_03301,6
CNAG_03305R,CNAG_03305,1
CNAG_03307R,CNAG_03307,488
CNAG_03309R,CNAG_03309,87
CNAG_03310R,CNAG_03310,316
CNAG_03311R,CNAG_03311,248
CNAG_03339R,CNAG_03339,482
CNAG_03340R,CNAG_03340,424
CNAG_03342R,CNAG_03342,109
CNAG_03343R,CNAG_03343,396
CNAG_03345R,CNAG_03345,218
CNAG_03348R,CNAG_03348,68
CNAG_03352R,CNAG_03352,136
CNAG_03354R,CNAG_03354,188
CNAG_03360R,CNAG_03360,499
CNAG_03361R,CNAG_03361,326
CNAG_03367R,CNAG_03367,344
CNAG_03372R,CNAG_03372,268
CNAG_03373R,CNAG_03373,276
CNAG_03375R,CNAG_03375,41
CNAG_03376R,CNAG_03376,326
CNAG_03387R,CNAG_03387,188
CNAG_03391R,CNAG_03391,268
CNAG_03392R,CNAG_03392,391
CNAG_03393R,CNAG_03393,336
CNAG_03394R,CNAG_03394,338
CNAG_03396R,CNAG_03396,477
CNAG_03402R,CNAG_03402,476
CNAG_03407R,CNAG_03407,492
CNAG_03410R,CNAG_03410,624
CNAG_03411R,CNAG_03411,372
CNAG_03414R,CNAG_03414,550
CNAG_03415R,CNAG_03415,367
CNAG_03416R,CNAG_03416,530
CNAG_03417R,CNAG_03417,656
CNAG_03420R,CNAG_03420,477
CNAG_03425R,CNAG_03425,3
CNAG_03427R,CNAG_03427,438
CNAG_03432R,CNAG_03432,448
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,59
CNAG_03444R,CNAG_03444,447
CNAG_03445R,CNAG_03445,461
CNAG_03446R,CNAG_03446,454
CNAG_03450R,CNAG_03450,367
CNAG_03456R,CNAG_03456,425
CNAG_03460R,CNAG_03460,958
CNAG_03465R,CNAG_03465,512
CNAG_03466R,CNAG_03466,520
CNAG_03467R,CNAG_03467,409
CNAG_03468R,CNAG_03468,484
CNAG_03474R,CNAG_03474,526
CNAG_03475R,CNAG_03475,123
CNAG_03483R,CNAG_03483,622
CNAG_03488R,CNAG_03488,422
CNAG_03499R,CNAG_03499,317
CNAG_03509R,CNAG_03509,231
CNAG_03518R,CNAG_03518,346
CNAG_03519R,CNAG_03519,267
CNAG_03522R,CNAG_03522,1761
CNAG_03523R,CNAG_03523,358
CNAG_03527R,CNAG_03527,595
CNAG_03528R,CNAG_03528,28
CNAG_03531R,CNAG_03531,532
CNAG_03532R,CNAG_03532,708
CNAG_03533R,CNAG_03533,350
CNAG_03534R,CNAG_03534,359
CNAG_03538R,CNAG_03538,341
CNAG_03539R,CNAG_03539,288
CNAG_03541R,CNAG_03541,334
CNAG_03550R,CNAG_03550,321
CNAG_03551R,CNAG_03551,329
CNAG_03552R,CNAG_03552,354
CNAG_03553R,CNAG_03553,48
CNAG_03559R,CNAG_03559,655
CNAG_03560R,CNAG_03560,347
CNAG_03569R,CNAG_03569,36
CNAG_03573R,CNAG_03573,418
CNAG_03575R,CNAG_03575,493
CNAG_03576R,CNAG_03576,408
CNAG_03583R,CNAG_03583,10
CNAG_03584R,CNAG_03584,413
CNAG_03588R,CNAG_03588,40
CNAG_03595R,CNAG_03595,368
CNAG_03597R,CNAG_03597,759
CNAG_03598R,CNAG_03598,251
CNAG_03604R,CNAG_03604,559
CNAG_03607R,CNAG_03607,415
CNAG_03608R,CNAG_03608,145
CNAG_03609R,CNAG_03609,3
CNAG_03613R,CNAG_03613,240
CNAG_03614R,CNAG_03614,347
CNAG_03618R,CNAG_03618,303
CNAG_03619R,CNAG_03619,245
CNAG_03620R,CNAG_03620,433
CNAG_03626R,CNAG_03626,396
CNAG_03627R,CNAG_03627,365
CNAG_03628R,CNAG_03628,7
CNAG_03630R,CNAG_03630,394
CNAG_03633R,CNAG_03633,394
CNAG_03635R,CNAG_03635,2179
CNAG_03638R,CNAG_03638,1184
CNAG_03639R,CNAG_03639,455
CNAG_03640R,CNAG_03640,245
CNAG_03641R,CNAG_03641,18
CNAG_03643R,CNAG_03643,334
CNAG_03647R,CNAG_03647,155
CNAG_03649R,CNAG_03649,260
CNAG_03650R,CNAG_03650,328
CNAG_03652R,CNAG_03652,187
CNAG_03657R,CNAG_03657,645
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,340
CNAG_03662R,CNAG_03662,357
CNAG_03663R,CNAG_03663,323
CNAG_03671R,CNAG_03671,387
CNAG_03678R,CNAG_03678,411
CNAG_03679R,CNAG_03679,344
CNAG_03680R,CNAG_03680,420
CNAG_03681R,CNAG_03681,18
CNAG_03684R,CNAG_03684,216
CNAG_03685R,CNAG_03685,321
CNAG_03687R,CNAG_03687,141
CNAG_03688R,CNAG_03688,287
CNAG_03692R,CNAG_03692,340
CNAG_03694R,CNAG_03694,340
CNAG_03695R,CNAG_03695,515
CNAG_03696R,CNAG_03696,430
CNAG_03697R,CNAG_03697,672
CNAG_03702R,CNAG_03702,425
CNAG_03703R,CNAG_03703,385
CNAG_03704R,CNAG_03704,391
CNAG_03707R,CNAG_03707,569
CNAG_03708R,CNAG_03708,26
CNAG_03709R,CNAG_03709,265
CNAG_03712R,CNAG_03712,210
CNAG_03717R,CNAG_03717,359
CNAG_03718R,CNAG_03718,350
CNAG_03723R,CNAG_03723,289
CNAG_03730R,CNAG_03730,453
CNAG_03731R,CNAG_03731,451
CNAG_03744R,CNAG_03744,376
CNAG_03748R,CNAG_03748,34
CNAG_03751R,CNAG_03751,182
CNAG_03752R,CNAG_03752,466
CNAG_03759R,CNAG_03759,431
CNAG_03770R,CNAG_03770,680
CNAG_03771R,CNAG_03771,510
CNAG_03775R,CNAG_03775,545
CNAG_03776R,CNAG_03776,509
CNAG_03784R,CNAG_03784,537
CNAG_03785R,CNAG_03785,405
CNAG_03789R,CNAG_03789,20
CNAG_03794R,CNAG_03794,558
CNAG_03795R,CNAG_03795,478
CNAG_03808R,CNAG_03808,515
CNAG_03811R,CNAG_03811,111
CNAG_03817R,CNAG_03817,893
CNAG_03825R,CNAG_03825,600
CNAG_03828R,CNAG_03828,1093
CNAG_03830R,CNAG_03830,492
CNAG_03831R,CNAG_03831,581
CNAG_03832R,CNAG_03832,175
CNAG_03833R,CNAG_03833,434
CNAG_03834R,CNAG_03834,23
CNAG_03839R,CNAG_03839,2
CNAG_03842R,CNAG_03842,93
CNAG_03845R,CNAG_03845,478
CNAG_03846R,CNAG_03846,372
CNAG_03850R,CNAG_03850,63
CNAG_03852R,CNAG_03852,501
CNAG_03862R,CNAG_03862,388
CNAG_03863R,CNAG_03863,280
CNAG_03869R,CNAG_03869,569
CNAG_03871R,CNAG_03871,576
CNAG_03872R,CNAG_03872,457
CNAG_03875R,CNAG_03875,434
CNAG_03877R,CNAG_03877,162
CNAG_03878R,CNAG_03878,142
CNAG_03881R,CNAG_03881,462
CNAG_03885R,CNAG_03885,797
CNAG_03886R,CNAG_03886,48
CNAG_03889R,CNAG_03889,428
CNAG_03890R,CNAG_03890,427
CNAG_03893R,CNAG_03893,318
CNAG_03896R,CNAG_03896,393
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,438
CNAG_03901R,CNAG_03901,471
CNAG_03905R,CNAG_03905,526
CNAG_03906R,CNAG_03906,428
CNAG_03908R,CNAG_03908,622
CNAG_03909R,CNAG_03909,694
CNAG_03913R,CNAG_03913,347
CNAG_03919R,CNAG_03919,337
CNAG_03922R,CNAG_03922,384
CNAG_03923R,CNAG_03923,295
