Gene Flank,Gene,Count
CNAG_01763R,CNAG_01763,228
CNAG_01764R,CNAG_01764,173
CNAG_01769R,CNAG_01769,238
CNAG_01779R,CNAG_01779,7
CNAG_01780R,CNAG_01780,214
CNAG_01793R,CNAG_01793,230
CNAG_01798R,CNAG_01798,242
CNAG_01807R,CNAG_01807,249
CNAG_01811R,CNAG_01811,185
CNAG_01821R,CNAG_01821,219
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,235
CNAG_01828R,CNAG_01828,11
CNAG_01832R,CNAG_01832,79
CNAG_01837R,CNAG_01837,62
CNAG_01843R,CNAG_01843,468
CNAG_01844R,CNAG_01844,468
CNAG_01848R,CNAG_01848,164
CNAG_01849R,CNAG_01849,175
CNAG_01851R,CNAG_01851,197
CNAG_01857R,CNAG_01857,188
CNAG_01861R,CNAG_01861,153
CNAG_01862R,CNAG_01862,239
CNAG_01866R,CNAG_01866,168
CNAG_01867R,CNAG_01867,69
CNAG_01868R,CNAG_01868,29
CNAG_01869R,CNAG_01869,41
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,110
CNAG_01873R,CNAG_01873,177
CNAG_01876R,CNAG_01876,261
CNAG_01878R,CNAG_01878,367
CNAG_01879R,CNAG_01879,179
CNAG_01885R,CNAG_01885,74
CNAG_01886R,CNAG_01886,99
CNAG_01900R,CNAG_01900,244
CNAG_01903R,CNAG_01903,107
CNAG_01904R,CNAG_01904,152
CNAG_01909R,CNAG_01909,201
CNAG_01913R,CNAG_01913,104
CNAG_01923R,CNAG_01923,73
CNAG_01924R,CNAG_01924,156
CNAG_01926R,CNAG_01926,96
CNAG_01927R,CNAG_01927,165
CNAG_01928R,CNAG_01928,190
CNAG_01929R,CNAG_01929,123
CNAG_01931R,CNAG_01931,173
CNAG_01933R,CNAG_01933,245
CNAG_01934R,CNAG_01934,200
CNAG_01937R,CNAG_01937,185
CNAG_01940R,CNAG_01940,175
CNAG_01941R,CNAG_01941,32
CNAG_01942R,CNAG_01942,203
CNAG_01943R,CNAG_01943,174
CNAG_01952R,CNAG_01952,172
CNAG_01958R,CNAG_01958,205
CNAG_01963R,CNAG_01963,173
CNAG_01972R,CNAG_01972,223
CNAG_01975R,CNAG_01975,276
CNAG_01978R,CNAG_01978,137
CNAG_01980R,CNAG_01980,239
CNAG_01986R,CNAG_01986,907
CNAG_02004R,CNAG_02004,196
CNAG_02005R,CNAG_02005,307
CNAG_02006R,CNAG_02006,190
CNAG_02012R,CNAG_02012,163
CNAG_02013R,CNAG_02013,229
CNAG_02016R,CNAG_02016,271
CNAG_02020R,CNAG_02020,5
CNAG_02023R,CNAG_02023,217
CNAG_02026R,CNAG_02026,211
CNAG_02027R,CNAG_02027,239
CNAG_02031R,CNAG_02031,232
CNAG_02038R,CNAG_02038,302
CNAG_02039R,CNAG_02039,259
CNAG_02050R,CNAG_02050,232
CNAG_02051R,CNAG_02051,134
CNAG_02052R,CNAG_02052,110
CNAG_02053R,CNAG_02053,214
CNAG_02055R,CNAG_02055,216
CNAG_02056R,CNAG_02056,176
CNAG_02057R,CNAG_02057,179
CNAG_02058R,CNAG_02058,184
CNAG_02059R,CNAG_02059,141
CNAG_02061R,CNAG_02061,186
CNAG_02062R,CNAG_02062,143
CNAG_02067R,CNAG_02067,132
CNAG_02068R,CNAG_02068,118
CNAG_02069R,CNAG_02069,253
CNAG_02073R,CNAG_02073,117
CNAG_02078R,CNAG_02078,86
CNAG_02086R,CNAG_02086,179
CNAG_02087R,CNAG_02087,254
CNAG_02092R,CNAG_02092,156
CNAG_02096R,CNAG_02096,7
CNAG_02097R,CNAG_02097,999
CNAG_02105R,CNAG_02105,168
CNAG_02108R,CNAG_02108,141
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,193
CNAG_02113R,CNAG_02113,35
CNAG_02114R,CNAG_02114,278
CNAG_02116R,CNAG_02116,222
CNAG_02117R,CNAG_02117,179
CNAG_02120R,CNAG_02120,185
CNAG_02126R,CNAG_02126,115
CNAG_02127R,CNAG_02127,62
CNAG_02130R,CNAG_02130,323
CNAG_02137R,CNAG_02137,209
CNAG_02139R,CNAG_02139,184
CNAG_02140R,CNAG_02140,173
CNAG_02146R,CNAG_02146,191
CNAG_02149R,CNAG_02149,107
CNAG_02150R,CNAG_02150,145
CNAG_02151R,CNAG_02151,227
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,235
CNAG_02157R,CNAG_02157,65
CNAG_02160R,CNAG_02160,231
CNAG_02161R,CNAG_02161,78
CNAG_02163R,CNAG_02163,148
CNAG_02169R,CNAG_02169,152
CNAG_02170R,CNAG_02170,1042
CNAG_02171R,CNAG_02171,171
CNAG_02184R,CNAG_02184,207
CNAG_02185R,CNAG_02185,207
CNAG_02186R,CNAG_02186,150
CNAG_02187R,CNAG_02187,172
CNAG_02192R,CNAG_02192,218
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,47
CNAG_02205R,CNAG_02205,77
CNAG_02206R,CNAG_02206,244
CNAG_02207R,CNAG_02207,223
CNAG_02210R,CNAG_02210,175
CNAG_02211R,CNAG_02211,194
CNAG_02227R,CNAG_02227,130
CNAG_02228R,CNAG_02228,91
CNAG_02232R,CNAG_02232,1
CNAG_02235R,CNAG_02235,177
CNAG_02238R,CNAG_02238,190
CNAG_02241R,CNAG_02241,210
CNAG_02258R,CNAG_02258,207
CNAG_02259R,CNAG_02259,206
CNAG_02260R,CNAG_02260,132
CNAG_02261R,CNAG_02261,138
CNAG_02265R,CNAG_02265,46
CNAG_02269R,CNAG_02269,165
CNAG_02281R,CNAG_02281,74
CNAG_02283R,CNAG_02283,178
CNAG_02286R,CNAG_02286,142
CNAG_02287R,CNAG_02287,168
CNAG_02289R,CNAG_02289,182
CNAG_02290R,CNAG_02290,5
CNAG_02295R,CNAG_02295,177
CNAG_02296R,CNAG_02296,158
CNAG_02300R,CNAG_02300,181
CNAG_02302R,CNAG_02302,223
CNAG_02308R,CNAG_02308,217
CNAG_02309R,CNAG_02309,194
CNAG_02310R,CNAG_02310,2
CNAG_02311R,CNAG_02311,158
CNAG_02312R,CNAG_02312,364
CNAG_02313R,CNAG_02313,14
CNAG_02314R,CNAG_02314,153
CNAG_02317R,CNAG_02317,185
CNAG_02318R,CNAG_02318,172
CNAG_02324R,CNAG_02324,185
CNAG_02327R,CNAG_02327,150
CNAG_02332R,CNAG_02332,200
CNAG_02336R,CNAG_02336,253
CNAG_02337R,CNAG_02337,115
CNAG_02339R,CNAG_02339,193
CNAG_02340R,CNAG_02340,137
CNAG_02341R,CNAG_02341,52
CNAG_02342R,CNAG_02342,163
CNAG_02343R,CNAG_02343,223
CNAG_02344R,CNAG_02344,242
CNAG_02345R,CNAG_02345,203
CNAG_02355R,CNAG_02355,307
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,227
CNAG_02363R,CNAG_02363,220
CNAG_02374R,CNAG_02374,243
CNAG_02375R,CNAG_02375,176
CNAG_02376R,CNAG_02376,37
CNAG_02377R,CNAG_02377,192
CNAG_02384R,CNAG_02384,184
CNAG_02397R,CNAG_02397,200
CNAG_02402R,CNAG_02402,31
CNAG_02403R,CNAG_02403,5
CNAG_02404R,CNAG_02404,189
CNAG_02407R,CNAG_02407,191
CNAG_02408R,CNAG_02408,133
CNAG_02416R,CNAG_02416,239
CNAG_02417R,CNAG_02417,221
CNAG_02419R,CNAG_02419,90
CNAG_02420R,CNAG_02420,210
CNAG_02425R,CNAG_02425,65
CNAG_02430R,CNAG_02430,235
CNAG_02431R,CNAG_02431,175
CNAG_02432R,CNAG_02432,186
CNAG_02433R,CNAG_02433,223
CNAG_02436R,CNAG_02436,262
CNAG_02438R,CNAG_02438,214
CNAG_02439R,CNAG_02439,173
CNAG_02440R,CNAG_02440,174
CNAG_02441R,CNAG_02441,418
CNAG_02444R,CNAG_02444,947
CNAG_02446R,CNAG_02446,238
CNAG_02447R,CNAG_02447,192
CNAG_02448R,CNAG_02448,177
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,226
CNAG_02458R,CNAG_02458,112
CNAG_02464R,CNAG_02464,152
CNAG_02465R,CNAG_02465,227
CNAG_02468R,CNAG_02468,152
CNAG_02477R,CNAG_02477,175
CNAG_02481R,CNAG_02481,116
CNAG_02482R,CNAG_02482,92
CNAG_02484R,CNAG_02484,166
CNAG_02487R,CNAG_02487,14
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,14
CNAG_02493R,CNAG_02493,192
CNAG_02496R,CNAG_02496,135
CNAG_02497R,CNAG_02497,237
CNAG_02499R,CNAG_02499,208
CNAG_02501R,CNAG_02501,100
CNAG_02502R,CNAG_02502,221
CNAG_02508R,CNAG_02508,141
CNAG_02509R,CNAG_02509,256
CNAG_02511R,CNAG_02511,216
CNAG_02514R,CNAG_02514,176
CNAG_02515R,CNAG_02515,114
CNAG_02519R,CNAG_02519,97
CNAG_02521R,CNAG_02521,138
CNAG_02524R,CNAG_02524,241
CNAG_02531R,CNAG_02531,173
CNAG_02535R,CNAG_02535,295
CNAG_02537R,CNAG_02537,212
CNAG_02538R,CNAG_02538,216
CNAG_02543R,CNAG_02543,191
CNAG_02556R,CNAG_02556,227
CNAG_02562R,CNAG_02562,268
CNAG_02568R,CNAG_02568,189
CNAG_02573R,CNAG_02573,159
CNAG_02575R,CNAG_02575,12
CNAG_02576R,CNAG_02576,132
CNAG_02582R,CNAG_02582,196
CNAG_02583R,CNAG_02583,240
CNAG_02584R,CNAG_02584,204
CNAG_02585R,CNAG_02585,187
CNAG_02590R,CNAG_02590,174
CNAG_02592R,CNAG_02592,158
CNAG_02594R,CNAG_02594,142
CNAG_02596R,CNAG_02596,180
CNAG_02597R,CNAG_02597,83
CNAG_02598R,CNAG_02598,204
CNAG_02601R,CNAG_02601,189
CNAG_02602R,CNAG_02602,235
CNAG_02604R,CNAG_02604,178
CNAG_02605R,CNAG_02605,177
CNAG_02606R,CNAG_02606,272
CNAG_02656R,CNAG_02656,83
CNAG_02659R,CNAG_02659,162
CNAG_02660R,CNAG_02660,148
CNAG_02661R,CNAG_02661,400
CNAG_02662R,CNAG_02662,487
CNAG_02663R,CNAG_02663,201
CNAG_02664R,CNAG_02664,2
CNAG_02665R,CNAG_02665,147
CNAG_02666R,CNAG_02666,151
CNAG_02667R,CNAG_02667,198
CNAG_02670R,CNAG_02670,45
CNAG_02681R,CNAG_02681,177
CNAG_02686R,CNAG_02686,43
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,159
CNAG_02689R,CNAG_02689,135
CNAG_02690R,CNAG_02690,180
CNAG_02696R,CNAG_02696,82
CNAG_02706R,CNAG_02706,233
CNAG_02715R,CNAG_02715,287
CNAG_02722R,CNAG_02722,263
CNAG_02724R,CNAG_02724,221
CNAG_02726R,CNAG_02726,317
CNAG_02728R,CNAG_02728,3
CNAG_02729R,CNAG_02729,289
CNAG_02733R,CNAG_02733,282
CNAG_02734R,CNAG_02734,254
CNAG_02737R,CNAG_02737,206
CNAG_02738R,CNAG_02738,203
CNAG_02741R,CNAG_02741,177
CNAG_02742R,CNAG_02742,180
CNAG_02745R,CNAG_02745,202
CNAG_02747R,CNAG_02747,219
CNAG_02750R,CNAG_02750,116
CNAG_02755R,CNAG_02755,81
CNAG_02756R,CNAG_02756,84
CNAG_02757R,CNAG_02757,135
CNAG_02760R,CNAG_02760,203
CNAG_02761R,CNAG_02761,237
CNAG_02762R,CNAG_02762,22
CNAG_02764R,CNAG_02764,163
CNAG_02765R,CNAG_02765,140
CNAG_02766R,CNAG_02766,70
CNAG_02772R,CNAG_02772,210
CNAG_02773R,CNAG_02773,23
CNAG_02781R,CNAG_02781,237
CNAG_02785R,CNAG_02785,74
CNAG_02793R,CNAG_02793,4
CNAG_02798R,CNAG_02798,295
CNAG_02805R,CNAG_02805,229
CNAG_02806R,CNAG_02806,172
CNAG_02810R,CNAG_02810,13
CNAG_02817R,CNAG_02817,662
CNAG_02820R,CNAG_02820,165
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,189
CNAG_02829R,CNAG_02829,95
CNAG_02833R,CNAG_02833,5
CNAG_02834R,CNAG_02834,684
CNAG_02874R,CNAG_02874,236
CNAG_02878R,CNAG_02878,231
CNAG_02879R,CNAG_02879,18
CNAG_02880R,CNAG_02880,35
CNAG_02881R,CNAG_02881,181
CNAG_02888R,CNAG_02888,132
CNAG_02889R,CNAG_02889,168
CNAG_02898R,CNAG_02898,393
CNAG_02901R,CNAG_02901,217
CNAG_02903R,CNAG_02903,221
CNAG_02906R,CNAG_02906,116
CNAG_02907R,CNAG_02907,119
CNAG_02913R,CNAG_02913,177
CNAG_02919R,CNAG_02919,143
CNAG_02920R,CNAG_02920,152
CNAG_02921R,CNAG_02921,25
CNAG_02922R,CNAG_02922,99
CNAG_02924R,CNAG_02924,128
CNAG_02926R,CNAG_02926,138
CNAG_02927R,CNAG_02927,118
CNAG_02928R,CNAG_02928,1752
CNAG_02932R,CNAG_02932,59
CNAG_02933R,CNAG_02933,2096
CNAG_02938R,CNAG_02938,130
CNAG_02941R,CNAG_02941,195
CNAG_02955R,CNAG_02955,235
CNAG_02960R,CNAG_02960,506
CNAG_02967R,CNAG_02967,248
CNAG_02972R,CNAG_02972,214
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,146
CNAG_02984R,CNAG_02984,188
CNAG_02988R,CNAG_02988,198
CNAG_02992R,CNAG_02992,258
CNAG_02993R,CNAG_02993,166
CNAG_02994R,CNAG_02994,209
CNAG_02995R,CNAG_02995,11
CNAG_02996R,CNAG_02996,202
CNAG_02997R,CNAG_02997,88
CNAG_02998R,CNAG_02998,164
CNAG_03005R,CNAG_03005,44
CNAG_03006R,CNAG_03006,188
CNAG_03008R,CNAG_03008,17
CNAG_03009R,CNAG_03009,41
CNAG_03010R,CNAG_03010,225
CNAG_03021R,CNAG_03021,181
CNAG_03023R,CNAG_03023,2
CNAG_03031R,CNAG_03031,12
CNAG_03034R,CNAG_03034,107
CNAG_03036R,CNAG_03036,221
CNAG_03037R,CNAG_03037,142
CNAG_03038R,CNAG_03038,1623
CNAG_03041R,CNAG_03041,202
CNAG_03043R,CNAG_03043,195
CNAG_03044R,CNAG_03044,148
CNAG_03045R,CNAG_03045,32
CNAG_03054R,CNAG_03054,236
CNAG_03055R,CNAG_03055,38
CNAG_03056R,CNAG_03056,219
CNAG_03057R,CNAG_03057,316
CNAG_03063R,CNAG_03063,89
CNAG_03065R,CNAG_03065,24
CNAG_03067R,CNAG_03067,186
CNAG_03070R,CNAG_03070,88
CNAG_03071R,CNAG_03071,215
CNAG_03077R,CNAG_03077,213
CNAG_03082R,CNAG_03082,177
CNAG_03085R,CNAG_03085,172
CNAG_03087R,CNAG_03087,234
CNAG_03091R,CNAG_03091,205
CNAG_03092R,CNAG_03092,269
CNAG_03095R,CNAG_03095,183
CNAG_03097R,CNAG_03097,257
CNAG_03102R,CNAG_03102,522
CNAG_03105R,CNAG_03105,147
CNAG_03107R,CNAG_03107,153
CNAG_03108R,CNAG_03108,191
CNAG_03109R,CNAG_03109,173
CNAG_03133R,CNAG_03133,145
CNAG_03137R,CNAG_03137,688
CNAG_03144R,CNAG_03144,150
CNAG_03147R,CNAG_03147,143
CNAG_03152R,CNAG_03152,148
CNAG_03153R,CNAG_03153,1
CNAG_03156R,CNAG_03156,227
CNAG_03159R,CNAG_03159,3
CNAG_03160R,CNAG_03160,232
CNAG_03162R,CNAG_03162,159
CNAG_03163R,CNAG_03163,188
CNAG_03166R,CNAG_03166,131
CNAG_03171R,CNAG_03171,94
CNAG_03175R,CNAG_03175,186
CNAG_03179R,CNAG_03179,95
CNAG_03185R,CNAG_03185,233
CNAG_03186R,CNAG_03186,145
CNAG_03192R,CNAG_03192,175
CNAG_03195R,CNAG_03195,177
CNAG_03197R,CNAG_03197,166
CNAG_03212R,CNAG_03212,506
CNAG_03214R,CNAG_03214,202
CNAG_03215R,CNAG_03215,195
CNAG_03220R,CNAG_03220,168
CNAG_03221R,CNAG_03221,43
CNAG_03224R,CNAG_03224,207
CNAG_03231R,CNAG_03231,206
CNAG_03238R,CNAG_03238,204
CNAG_03243R,CNAG_03243,158
CNAG_03259R,CNAG_03259,193
CNAG_03262R,CNAG_03262,217
CNAG_03269R,CNAG_03269,35
CNAG_03275R,CNAG_03275,195
CNAG_03282R,CNAG_03282,21
CNAG_03286R,CNAG_03286,160
CNAG_03288R,CNAG_03288,156
CNAG_03289R,CNAG_03289,27
CNAG_03291R,CNAG_03291,168
CNAG_03292R,CNAG_03292,198
CNAG_03294R,CNAG_03294,6
CNAG_03297R,CNAG_03297,81
CNAG_03298R,CNAG_03298,13
CNAG_03307R,CNAG_03307,252
CNAG_03309R,CNAG_03309,5
CNAG_03310R,CNAG_03310,132
CNAG_03311R,CNAG_03311,233
CNAG_03339R,CNAG_03339,255
CNAG_03340R,CNAG_03340,191
CNAG_03342R,CNAG_03342,50
CNAG_03343R,CNAG_03343,223
CNAG_03345R,CNAG_03345,129
CNAG_03348R,CNAG_03348,19
CNAG_03352R,CNAG_03352,110
CNAG_03354R,CNAG_03354,93
CNAG_03360R,CNAG_03360,228
CNAG_03361R,CNAG_03361,169
CNAG_03367R,CNAG_03367,169
CNAG_03372R,CNAG_03372,215
CNAG_03373R,CNAG_03373,11
CNAG_03375R,CNAG_03375,14
CNAG_03376R,CNAG_03376,159
CNAG_03380R,CNAG_03380,6
CNAG_03387R,CNAG_03387,70
CNAG_03391R,CNAG_03391,124
CNAG_03392R,CNAG_03392,204
CNAG_03393R,CNAG_03393,198
CNAG_03394R,CNAG_03394,185
CNAG_03396R,CNAG_03396,206
CNAG_03402R,CNAG_03402,243
CNAG_03407R,CNAG_03407,199
CNAG_03410R,CNAG_03410,172
CNAG_03411R,CNAG_03411,226
CNAG_03414R,CNAG_03414,264
CNAG_03415R,CNAG_03415,218
CNAG_03416R,CNAG_03416,254
CNAG_03417R,CNAG_03417,363
CNAG_03420R,CNAG_03420,189
CNAG_03427R,CNAG_03427,248
CNAG_03432R,CNAG_03432,207
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,56
CNAG_03444R,CNAG_03444,225
CNAG_03445R,CNAG_03445,194
CNAG_03446R,CNAG_03446,213
CNAG_03450R,CNAG_03450,225
CNAG_03456R,CNAG_03456,155
CNAG_03460R,CNAG_03460,414
CNAG_03465R,CNAG_03465,217
CNAG_03466R,CNAG_03466,228
CNAG_03467R,CNAG_03467,207
CNAG_03468R,CNAG_03468,246
CNAG_03474R,CNAG_03474,263
CNAG_03475R,CNAG_03475,81
CNAG_03483R,CNAG_03483,69
CNAG_03488R,CNAG_03488,84
CNAG_03499R,CNAG_03499,147
CNAG_03509R,CNAG_03509,139
CNAG_03518R,CNAG_03518,119
CNAG_03519R,CNAG_03519,126
CNAG_03522R,CNAG_03522,366
CNAG_03523R,CNAG_03523,82
CNAG_03527R,CNAG_03527,261
CNAG_03528R,CNAG_03528,43
CNAG_03531R,CNAG_03531,242
CNAG_03532R,CNAG_03532,306
CNAG_03533R,CNAG_03533,218
CNAG_03534R,CNAG_03534,150
CNAG_03538R,CNAG_03538,144
CNAG_03539R,CNAG_03539,121
CNAG_03541R,CNAG_03541,168
CNAG_03550R,CNAG_03550,169
CNAG_03551R,CNAG_03551,168
CNAG_03552R,CNAG_03552,155
CNAG_03553R,CNAG_03553,67
CNAG_03559R,CNAG_03559,281
CNAG_03560R,CNAG_03560,143
CNAG_03569R,CNAG_03569,7
CNAG_03573R,CNAG_03573,140
CNAG_03575R,CNAG_03575,224
CNAG_03576R,CNAG_03576,176
CNAG_03583R,CNAG_03583,8
CNAG_03584R,CNAG_03584,25
CNAG_03588R,CNAG_03588,7
CNAG_03595R,CNAG_03595,198
CNAG_03597R,CNAG_03597,370
CNAG_03598R,CNAG_03598,120
CNAG_03604R,CNAG_03604,238
CNAG_03607R,CNAG_03607,124
CNAG_03608R,CNAG_03608,96
CNAG_03613R,CNAG_03613,200
CNAG_03614R,CNAG_03614,133
CNAG_03618R,CNAG_03618,125
CNAG_03619R,CNAG_03619,140
CNAG_03620R,CNAG_03620,149
CNAG_03626R,CNAG_03626,143
CNAG_03627R,CNAG_03627,146
CNAG_03628R,CNAG_03628,63
CNAG_03630R,CNAG_03630,159
CNAG_03633R,CNAG_03633,170
CNAG_03635R,CNAG_03635,945
CNAG_03638R,CNAG_03638,657
CNAG_03639R,CNAG_03639,236
CNAG_03640R,CNAG_03640,131
CNAG_03643R,CNAG_03643,140
CNAG_03647R,CNAG_03647,59
CNAG_03649R,CNAG_03649,138
CNAG_03650R,CNAG_03650,140
CNAG_03657R,CNAG_03657,360
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,123
CNAG_03662R,CNAG_03662,106
CNAG_03663R,CNAG_03663,102
CNAG_03671R,CNAG_03671,153
CNAG_03678R,CNAG_03678,179
CNAG_03679R,CNAG_03679,148
CNAG_03680R,CNAG_03680,241
CNAG_03681R,CNAG_03681,1
CNAG_03684R,CNAG_03684,89
CNAG_03685R,CNAG_03685,122
CNAG_03687R,CNAG_03687,146
CNAG_03688R,CNAG_03688,160
CNAG_03692R,CNAG_03692,110
CNAG_03694R,CNAG_03694,170
CNAG_03695R,CNAG_03695,221
CNAG_03696R,CNAG_03696,208
CNAG_03697R,CNAG_03697,300
CNAG_03702R,CNAG_03702,166
CNAG_03703R,CNAG_03703,178
CNAG_03704R,CNAG_03704,151
CNAG_03707R,CNAG_03707,204
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,147
CNAG_03712R,CNAG_03712,184
CNAG_03717R,CNAG_03717,171
CNAG_03718R,CNAG_03718,188
CNAG_03723R,CNAG_03723,73
CNAG_03730R,CNAG_03730,158
CNAG_03731R,CNAG_03731,158
CNAG_03744R,CNAG_03744,173
CNAG_03748R,CNAG_03748,16
CNAG_03751R,CNAG_03751,120
CNAG_03752R,CNAG_03752,195
CNAG_03759R,CNAG_03759,143
CNAG_03770R,CNAG_03770,346
CNAG_03771R,CNAG_03771,202
CNAG_03775R,CNAG_03775,229
CNAG_03776R,CNAG_03776,159
CNAG_03784R,CNAG_03784,285
CNAG_03785R,CNAG_03785,187
CNAG_03789R,CNAG_03789,9
CNAG_03794R,CNAG_03794,298
CNAG_03795R,CNAG_03795,224
CNAG_03808R,CNAG_03808,248
CNAG_03811R,CNAG_03811,49
CNAG_03817R,CNAG_03817,367
CNAG_03825R,CNAG_03825,293
CNAG_03828R,CNAG_03828,601
CNAG_03830R,CNAG_03830,172
CNAG_03831R,CNAG_03831,220
CNAG_03832R,CNAG_03832,160
CNAG_03833R,CNAG_03833,218
CNAG_03834R,CNAG_03834,13
CNAG_03842R,CNAG_03842,49
CNAG_03845R,CNAG_03845,233
CNAG_03846R,CNAG_03846,160
CNAG_03852R,CNAG_03852,205
CNAG_03862R,CNAG_03862,97
CNAG_03863R,CNAG_03863,35
CNAG_03869R,CNAG_03869,179
CNAG_03871R,CNAG_03871,256
CNAG_03872R,CNAG_03872,171
CNAG_03875R,CNAG_03875,227
CNAG_03877R,CNAG_03877,111
CNAG_03878R,CNAG_03878,113
CNAG_03881R,CNAG_03881,272
CNAG_03885R,CNAG_03885,339
CNAG_03886R,CNAG_03886,27
CNAG_03889R,CNAG_03889,193
CNAG_03890R,CNAG_03890,227
CNAG_03893R,CNAG_03893,156
CNAG_03896R,CNAG_03896,174
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,169
CNAG_03901R,CNAG_03901,244
CNAG_03905R,CNAG_03905,246
CNAG_03906R,CNAG_03906,173
CNAG_03908R,CNAG_03908,228
CNAG_03909R,CNAG_03909,282
CNAG_03913R,CNAG_03913,181
CNAG_03919R,CNAG_03919,130
CNAG_03921R,CNAG_03921,1
CNAG_03922R,CNAG_03922,177
CNAG_03923R,CNAG_03923,152
CNAG_03924R,CNAG_03924,172
CNAG_03925R,CNAG_03925,95
CNAG_03932R,CNAG_03932,2
CNAG_03934R,CNAG_03934,151
CNAG_03935R,CNAG_03935,186
CNAG_03938R,CNAG_03938,232
CNAG_03945R,CNAG_03945,151
CNAG_03948R,CNAG_03948,285
CNAG_03949R,CNAG_03949,222
CNAG_03955R,CNAG_03955,259
CNAG_03957R,CNAG_03957,133
CNAG_03958R,CNAG_03958,196
CNAG_03966R,CNAG_03966,150
CNAG_03967R,CNAG_03967,132
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,178
CNAG_03973R,CNAG_03973,878
CNAG_03978R,CNAG_03978,132
CNAG_03980R,CNAG_03980,537
CNAG_03983R,CNAG_03983,327
CNAG_03984R,CNAG_03984,156
CNAG_03987R,CNAG_03987,39
CNAG_03988R,CNAG_03988,198
CNAG_03989R,CNAG_03989,175
CNAG_03990R,CNAG_03990,204
CNAG_03991R,CNAG_03991,200
CNAG_03992R,CNAG_03992,156
CNAG_03993R,CNAG_03993,173
CNAG_03994R,CNAG_03994,378
CNAG_03995R,CNAG_03995,2331
CNAG_03999R,CNAG_03999,237
CNAG_04002R,CNAG_04002,2
CNAG_04003R,CNAG_04003,207
CNAG_04007R,CNAG_04007,142
CNAG_04008R,CNAG_04008,155
CNAG_04009R,CNAG_04009,164
CNAG_04013R,CNAG_04013,189
CNAG_04017R,CNAG_04017,174
CNAG_04030R,CNAG_04030,106
CNAG_04031R,CNAG_04031,165
CNAG_04033R,CNAG_04033,8
CNAG_04034R,CNAG_04034,319
CNAG_04036R,CNAG_04036,139
CNAG_04043R,CNAG_04043,199
CNAG_04045R,CNAG_04045,158
CNAG_04049R,CNAG_04049,86
CNAG_04051R,CNAG_04051,515
CNAG_04053R,CNAG_04053,129
CNAG_04055R,CNAG_04055,37
CNAG_04056R,CNAG_04056,179
CNAG_04060R,CNAG_04060,207
CNAG_04063R,CNAG_04063,182
CNAG_04067R,CNAG_04067,251
CNAG_04070R,CNAG_04070,239
CNAG_04073R,CNAG_04073,1079
CNAG_04076R,CNAG_04076,277
CNAG_04081R,CNAG_04081,124
CNAG_04084R,CNAG_04084,205
CNAG_04089R,CNAG_04089,27
CNAG_04092R,CNAG_04092,215
CNAG_04096R,CNAG_04096,201
CNAG_04097R,CNAG_04097,223
CNAG_04111R,CNAG_04111,113
CNAG_04113R,CNAG_04113,43
CNAG_04116R,CNAG_04116,161
CNAG_04117R,CNAG_04117,279
CNAG_04118R,CNAG_04118,10
CNAG_04119R,CNAG_04119,11
CNAG_04126R,CNAG_04126,196
CNAG_04128R,CNAG_04128,330
CNAG_04129R,CNAG_04129,220
CNAG_04131R,CNAG_04131,3
CNAG_04133R,CNAG_04133,124
CNAG_04136R,CNAG_04136,258
CNAG_04138R,CNAG_04138,298
CNAG_04154R,CNAG_04154,700
CNAG_04155R,CNAG_04155,3165
CNAG_04156R,CNAG_04156,77
CNAG_04164R,CNAG_04164,158
CNAG_04165R,CNAG_04165,44
CNAG_04166R,CNAG_04166,141
CNAG_04170R,CNAG_04170,126
CNAG_04173R,CNAG_04173,172
CNAG_04174R,CNAG_04174,5
CNAG_04175R,CNAG_04175,125
CNAG_04176R,CNAG_04176,220
CNAG_04183R,CNAG_04183,173
CNAG_04188R,CNAG_04188,226
CNAG_04191R,CNAG_04191,10
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,295
CNAG_04198R,CNAG_04198,207
CNAG_04199R,CNAG_04199,268
CNAG_04203R,CNAG_04203,280
CNAG_04205R,CNAG_04205,177
CNAG_04206R,CNAG_04206,53
CNAG_04207R,CNAG_04207,244
CNAG_04212R,CNAG_04212,263
CNAG_04219R,CNAG_04219,276
CNAG_04222R,CNAG_04222,213
