Gene Flank,Gene,Count
CNAG_03729R,CNAG_03729,31
CNAG_04037R,CNAG_04037,507
CNAG_00048R,CNAG_00048,368
CNAG_00049R,CNAG_00049,393
CNAG_00083R,CNAG_00083,210
CNAG_07897R,CNAG_07897,699
CNAG_06055R,CNAG_06055,498
CNAG_04322R,CNAG_04322,3911
CNAG_03974R,CNAG_03974,430
CNAG_02857R,CNAG_02857,444
CNAG_00443R,CNAG_00443,520
CNAG_00444R,CNAG_00444,540
CNAG_02841R,CNAG_02841,503
CNAG_05809R,CNAG_05809,4342
CNAG_01223R,CNAG_01223,536
CNAG_00914R,CNAG_00914,145
CNAG_00915R,CNAG_00915,453
CNAG_02864R,CNAG_02864,551
CNAG_01651R,CNAG_01651,1317
CNAG_04498R,CNAG_04498,484
CNAG_04649R,CNAG_04649,139
CNAG_04650R,CNAG_04650,564
CNAG_02862R,CNAG_02862,476
CNAG_02863R,CNAG_02863,576
CNAG_05692R,CNAG_05692,511
CNAG_05691R,CNAG_05691,521
CNAG_00241R,CNAG_00241,659
CNAG_05834R,CNAG_05834,519
CNAG_04724R,CNAG_04724,598
CNAG_06637R,CNAG_06637,215
CNAG_01349R,CNAG_01349,633
CNAG_06832R,CNAG_06832,564
CNAG_06722R,CNAG_06722,661
CNAG_01725R,CNAG_01725,544
CNAG_00544R,CNAG_00544,566
CNAG_03673R,CNAG_03673,265
CNAG_02349R,CNAG_02349,561
CNAG_02104R,CNAG_02104,557
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,661
CNAG_02434R,CNAG_02434,26
CNAG_03135R,CNAG_03135,601
CNAG_03134R,CNAG_03134,713
CNAG_06166R,CNAG_06166,432
CNAG_05377R,CNAG_05377,573
CNAG_03313R,CNAG_03313,511
CNAG_06546R,CNAG_06546,822
CNAG_02869R,CNAG_02869,583
CNAG_07373R,CNAG_07373,3
CNAG_07364R,CNAG_07364,889
CNAG_00495R,CNAG_00495,653
CNAG_06161R,CNAG_06161,458
CNAG_06160R,CNAG_06160,269
CNAG_05892R,CNAG_05892,546
CNAG_05893R,CNAG_05893,269
CNAG_05344R,CNAG_05344,610
CNAG_04399R,CNAG_04399,103
CNAG_01029R,CNAG_01029,585
CNAG_01028R,CNAG_01028,535
CNAG_07719R,CNAG_07719,131
CNAG_03217R,CNAG_03217,452
CNAG_04697R,CNAG_04697,363
CNAG_00384R,CNAG_00384,230
CNAG_03964R,CNAG_03964,326
CNAG_03965R,CNAG_03965,186
CNAG_06313R,CNAG_06313,1001
CNAG_03769R,CNAG_03769,77
CNAG_06671R,CNAG_06671,517
CNAG_01050R,CNAG_01050,191
CNAG_01652R,CNAG_01652,598
CNAG_07333R,CNAG_07333,592
CNAG_02354R,CNAG_02354,1105
CNAG_07766R,CNAG_07766,1005
CNAG_04392R,CNAG_04392,530
CNAG_07670R,CNAG_07670,347
CNAG_05715R,CNAG_05715,507
CNAG_02768R,CNAG_02768,526
CNAG_04904R,CNAG_04904,9
CNAG_07842R,CNAG_07842,611
CNAG_03236R,CNAG_03236,746
CNAG_07410R,CNAG_07410,151
CNAG_05193R,CNAG_05193,118
CNAG_04808R,CNAG_04808,208
CNAG_03452R,CNAG_03452,451
CNAG_00460R,CNAG_00460,448
CNAG_05252R,CNAG_05252,388
CNAG_05253R,CNAG_05253,519
CNAG_06688R,CNAG_06688,592
CNAG_06687R,CNAG_06687,54
CNAG_06353R,CNAG_06353,347
CNAG_07838R,CNAG_07838,4492
CNAG_05536R,CNAG_05536,430
CNAG_01322R,CNAG_01322,448
CNAG_07650R,CNAG_07650,1554
CNAG_01340R,CNAG_01340,177
CNAG_04150R,CNAG_04150,57
CNAG_05461R,CNAG_05461,653
CNAG_05460R,CNAG_05460,508
CNAG_03621R,CNAG_03621,996
CNAG_02326R,CNAG_02326,6
CNAG_02325R,CNAG_02325,18
CNAG_03658R,CNAG_03658,291
CNAG_05508R,CNAG_05508,543
CNAG_06646R,CNAG_06646,195
CNAG_06647R,CNAG_06647,503
CNAG_07862R,CNAG_07862,655
CNAG_02905R,CNAG_02905,18
CNAG_02904R,CNAG_02904,571
CNAG_06986R,CNAG_06986,316
CNAG_06985R,CNAG_06985,531
CNAG_06437R,CNAG_06437,210
CNAG_02845R,CNAG_02845,266
CNAG_07335R,CNAG_07335,767
CNAG_07334R,CNAG_07334,35
CNAG_01951R,CNAG_01951,994
CNAG_05134R,CNAG_05134,508
CNAG_01360R,CNAG_01360,558
CNAG_03827R,CNAG_03827,531
CNAG_07903R,CNAG_07903,1196
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,127
CNAG_03743R,CNAG_03743,576
CNAG_00287R,CNAG_00287,385
CNAG_01148R,CNAG_01148,35
CNAG_04238R,CNAG_04238,476
CNAG_04237R,CNAG_04237,473
CNAG_05198R,CNAG_05198,508
CNAG_01400R,CNAG_01400,301
CNAG_01399R,CNAG_01399,375
CNAG_05477R,CNAG_05477,100
CNAG_07601R,CNAG_07601,474
CNAG_07458R,CNAG_07458,573
CNAG_04258R,CNAG_04258,596
CNAG_06147R,CNAG_06147,483
CNAG_01856R,CNAG_01856,468
CNAG_05853R,CNAG_05853,401
CNAG_06544R,CNAG_06544,395
CNAG_02771R,CNAG_02771,1018
CNAG_01331R,CNAG_01331,701
CNAG_01111R,CNAG_01111,817
CNAG_01169R,CNAG_01169,548
CNAG_06831R,CNAG_06831,514
CNAG_01084R,CNAG_01084,419
CNAG_07341R,CNAG_07341,488
CNAG_00279R,CNAG_00279,864
CNAG_00278R,CNAG_00278,547
CNAG_05744R,CNAG_05744,425
CNAG_05745R,CNAG_05745,315
CNAG_03048R,CNAG_03048,609
CNAG_01638R,CNAG_01638,221
CNAG_07322R,CNAG_07322,262
CNAG_07005R,CNAG_07005,455
CNAG_03451R,CNAG_03451,368
CNAG_00647R,CNAG_00647,217
CNAG_03139R,CNAG_03139,11
CNAG_03138R,CNAG_03138,562
CNAG_06371R,CNAG_06371,665
CNAG_06372R,CNAG_06372,498
CNAG_02442R,CNAG_02442,463
CNAG_00176R,CNAG_00176,246
CNAG_00177R,CNAG_00177,604
CNAG_03316R,CNAG_03316,713
CNAG_00355R,CNAG_00355,239
CNAG_00354R,CNAG_00354,110
CNAG_03590R,CNAG_03590,20
CNAG_01712R,CNAG_01712,427
CNAG_05334R,CNAG_05334,852
CNAG_03090R,CNAG_03090,494
CNAG_02673R,CNAG_02673,400
CNAG_02674R,CNAG_02674,533
CNAG_00418R,CNAG_00418,505
CNAG_04760R,CNAG_04760,574
CNAG_06648R,CNAG_06648,74
CNAG_03406R,CNAG_03406,391
CNAG_03405R,CNAG_03405,505
CNAG_06772R,CNAG_06772,2452
CNAG_06145R,CNAG_06145,291
CNAG_06144R,CNAG_06144,107
CNAG_03487R,CNAG_03487,402
CNAG_03486R,CNAG_03486,568
CNAG_05431R,CNAG_05431,431
CNAG_05824R,CNAG_05824,646
CNAG_05236R,CNAG_05236,1575
CNAG_02240R,CNAG_02240,54
CNAG_02542R,CNAG_02542,538
CNAG_04602R,CNAG_04602,401
CNAG_05192R,CNAG_05192,317
CNAG_01717R,CNAG_01717,89
CNAG_01718R,CNAG_01718,421
CNAG_03449R,CNAG_03449,126
CNAG_01815R,CNAG_01815,477
CNAG_01816R,CNAG_01816,464
CNAG_02735R,CNAG_02735,919
CNAG_02736R,CNAG_02736,495
CNAG_03206R,CNAG_03206,1280
CNAG_02181R,CNAG_02181,537
CNAG_01207R,CNAG_01207,745
CNAG_04565R,CNAG_04565,444
CNAG_07866R,CNAG_07866,538
CNAG_07011R,CNAG_07011,678
CNAG_05216R,CNAG_05216,486
CNAG_04627R,CNAG_04627,285
CNAG_01414R,CNAG_01414,12224
CNAG_02223R,CNAG_02223,417
CNAG_02224R,CNAG_02224,567
CNAG_07566R,CNAG_07566,370
CNAG_07412R,CNAG_07412,577
CNAG_01452R,CNAG_01452,3063
CNAG_06246R,CNAG_06246,113
CNAG_06247R,CNAG_06247,400
CNAG_05771R,CNAG_05771,605
CNAG_05772R,CNAG_05772,302
CNAG_07810R,CNAG_07810,178
CNAG_04956R,CNAG_04956,476
CNAG_04955R,CNAG_04955,1604
CNAG_03500R,CNAG_03500,326
CNAG_01417R,CNAG_01417,416
CNAG_01418R,CNAG_01418,349
CNAG_04327R,CNAG_04327,502
CNAG_05376R,CNAG_05376,471
CNAG_06068R,CNAG_06068,78
CNAG_01401R,CNAG_01401,394
CNAG_06295R,CNAG_06295,1770
CNAG_01258R,CNAG_01258,344
CNAG_00240R,CNAG_00240,49
CNAG_00501R,CNAG_00501,396
CNAG_00502R,CNAG_00502,332
CNAG_01092R,CNAG_01092,71
CNAG_01362R,CNAG_01362,1318
CNAG_05534R,CNAG_05534,464
CNAG_05533R,CNAG_05533,380
CNAG_00064R,CNAG_00064,487
CNAG_04064R,CNAG_04064,437
CNAG_04068R,CNAG_04068,326
CNAG_06490R,CNAG_06490,181
CNAG_05991R,CNAG_05991,476
CNAG_05990R,CNAG_05990,6534
CNAG_03546R,CNAG_03546,598
CNAG_03039R,CNAG_03039,376
CNAG_01540R,CNAG_01540,508
CNAG_01541R,CNAG_01541,479
CNAG_02046R,CNAG_02046,119
CNAG_01893R,CNAG_01893,405
CNAG_03665R,CNAG_03665,222
CNAG_03664R,CNAG_03664,582
CNAG_05633R,CNAG_05633,108
CNAG_06221R,CNAG_06221,414
CNAG_03189R,CNAG_03189,385
CNAG_03190R,CNAG_03190,68
CNAG_03404R,CNAG_03404,609
CNAG_03403R,CNAG_03403,444
CNAG_02392R,CNAG_02392,316
CNAG_02393R,CNAG_02393,303
CNAG_06837R,CNAG_06837,372
CNAG_01324R,CNAG_01324,548
CNAG_01855R,CNAG_01855,1607
CNAG_02172R,CNAG_02172,241
CNAG_02173R,CNAG_02173,186
CNAG_06403R,CNAG_06403,507
CNAG_06402R,CNAG_06402,6
CNAG_00361R,CNAG_00361,17
CNAG_00605R,CNAG_00605,509
CNAG_02221R,CNAG_02221,355
CNAG_05723R,CNAG_05723,459
CNAG_05724R,CNAG_05724,551
CNAG_06649R,CNAG_06649,2165
CNAG_01251R,CNAG_01251,371
CNAG_00404R,CNAG_00404,190
CNAG_07677R,CNAG_07677,618
CNAG_02001R,CNAG_02001,559
CNAG_00149R,CNAG_00149,499
CNAG_00756R,CNAG_00756,615
CNAG_06484R,CNAG_06484,554
CNAG_06485R,CNAG_06485,463
CNAG_00568R,CNAG_00568,551
CNAG_03517R,CNAG_03517,473
CNAG_06469R,CNAG_06469,185
CNAG_06470R,CNAG_06470,667
CNAG_04285R,CNAG_04285,193
CNAG_01688R,CNAG_01688,517
CNAG_06706R,CNAG_06706,393
CNAG_07921R,CNAG_07921,512
CNAG_06260R,CNAG_06260,1772
CNAG_02890R,CNAG_02890,4528
CNAG_02823R,CNAG_02823,250
CNAG_04859R,CNAG_04859,651
CNAG_04858R,CNAG_04858,391
CNAG_02167R,CNAG_02167,1142
CNAG_00378R,CNAG_00378,654
CNAG_05308R,CNAG_05308,1183
CNAG_02148R,CNAG_02148,387
CNAG_02147R,CNAG_02147,497
CNAG_04432R,CNAG_04432,482
CNAG_00996R,CNAG_00996,112
CNAG_00995R,CNAG_00995,549
CNAG_04598R,CNAG_04598,422
CNAG_02512R,CNAG_02512,546
CNAG_07622R,CNAG_07622,569
CNAG_07311R,CNAG_07311,183
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,375
CNAG_03125R,CNAG_03125,444
CNAG_02284R,CNAG_02284,444
CNAG_02285R,CNAG_02285,469
CNAG_00889R,CNAG_00889,493
CNAG_00890R,CNAG_00890,526
CNAG_01017R,CNAG_01017,615
CNAG_07319R,CNAG_07319,570
CNAG_07479R,CNAG_07479,481
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,209
CNAG_06656R,CNAG_06656,670
CNAG_05195R,CNAG_05195,356
CNAG_07816R,CNAG_07816,421
CNAG_05142R,CNAG_05142,221
CNAG_05570R,CNAG_05570,332
CNAG_05397R,CNAG_05397,377
CNAG_04620R,CNAG_04620,638
CNAG_00584R,CNAG_00584,348
CNAG_06440R,CNAG_06440,894
CNAG_05698R,CNAG_05698,509
CNAG_05699R,CNAG_05699,707
CNAG_03234R,CNAG_03234,199
CNAG_03000R,CNAG_03000,2701
CNAG_06383R,CNAG_06383,73
CNAG_06384R,CNAG_06384,96
CNAG_06076R,CNAG_06076,185
CNAG_00761R,CNAG_00761,165
CNAG_00762R,CNAG_00762,242
CNAG_02422R,CNAG_02422,211
CNAG_02421R,CNAG_02421,2057
CNAG_02103R,CNAG_02103,467
CNAG_02102R,CNAG_02102,560
CNAG_05086R,CNAG_05086,215
CNAG_06969R,CNAG_06969,594
CNAG_06968R,CNAG_06968,506
CNAG_00773R,CNAG_00773,414
CNAG_06285R,CNAG_06285,710
CNAG_06286R,CNAG_06286,621
CNAG_04228R,CNAG_04228,558
CNAG_04227R,CNAG_04227,421
CNAG_07344R,CNAG_07344,523
CNAG_00280R,CNAG_00280,303
CNAG_04021R,CNAG_04021,78
CNAG_00604R,CNAG_00604,433
CNAG_07609R,CNAG_07609,457
CNAG_07608R,CNAG_07608,368
CNAG_05402R,CNAG_05402,684
CNAG_00013R,CNAG_00013,748
CNAG_05690R,CNAG_05690,235
CNAG_04158R,CNAG_04158,192
CNAG_02085R,CNAG_02085,677
CNAG_05469R,CNAG_05469,364
CNAG_00986R,CNAG_00986,207
CNAG_01350R,CNAG_01350,674
CNAG_05538R,CNAG_05538,54
CNAG_00772R,CNAG_00772,201
CNAG_03637R,CNAG_03637,471
CNAG_02409R,CNAG_02409,613
CNAG_06464R,CNAG_06464,185
CNAG_04371R,CNAG_04371,614
CNAG_02727R,CNAG_02727,27
CNAG_03149R,CNAG_03149,420
CNAG_00181R,CNAG_00181,615
CNAG_05422R,CNAG_05422,82
CNAG_05105R,CNAG_05105,623
CNAG_02753R,CNAG_02753,521
CNAG_04352R,CNAG_04352,569
CNAG_05838R,CNAG_05838,791
CNAG_00440R,CNAG_00440,238
CNAG_05563R,CNAG_05563,935
CNAG_02115R,CNAG_02115,39
CNAG_03188R,CNAG_03188,123
CNAG_01243R,CNAG_01243,317
CNAG_04863R,CNAG_04863,372
CNAG_05708R,CNAG_05708,483
CNAG_04177R,CNAG_04177,265
CNAG_03151R,CNAG_03151,213
CNAG_00556R,CNAG_00556,17
CNAG_06552R,CNAG_06552,856
CNAG_03582R,CNAG_03582,318
CNAG_06225R,CNAG_06225,492
CNAG_01938R,CNAG_01938,201
CNAG_00396R,CNAG_00396,582
CNAG_01850R,CNAG_01850,579
CNAG_00802R,CNAG_00802,303
CNAG_01580R,CNAG_01580,305
CNAG_03158R,CNAG_03158,532
CNAG_04761R,CNAG_04761,579
CNAG_00002R,CNAG_00002,701
CNAG_00003R,CNAG_00003,652
CNAG_00004R,CNAG_00004,575
CNAG_00006R,CNAG_00006,386
CNAG_00012R,CNAG_00012,581
CNAG_00020R,CNAG_00020,59
CNAG_00025R,CNAG_00025,487
CNAG_00027R,CNAG_00027,1156
CNAG_00030R,CNAG_00030,402
CNAG_00032R,CNAG_00032,643
CNAG_00033R,CNAG_00033,548
CNAG_00035R,CNAG_00035,481
CNAG_00036R,CNAG_00036,603
CNAG_00043R,CNAG_00043,774
CNAG_00045R,CNAG_00045,519
CNAG_00047R,CNAG_00047,390
CNAG_00050R,CNAG_00050,505
CNAG_00053R,CNAG_00053,987
CNAG_00056R,CNAG_00056,524
CNAG_00060R,CNAG_00060,500
CNAG_00069R,CNAG_00069,480
CNAG_00072R,CNAG_00072,419
CNAG_00080R,CNAG_00080,533
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,401
CNAG_00090R,CNAG_00090,1021
CNAG_00093R,CNAG_00093,456
CNAG_00094R,CNAG_00094,498
CNAG_00096R,CNAG_00096,3
CNAG_00099R,CNAG_00099,6
CNAG_00105R,CNAG_00105,642
CNAG_00110R,CNAG_00110,757
CNAG_00118R,CNAG_00118,239
CNAG_00119R,CNAG_00119,390
CNAG_00121R,CNAG_00121,461
CNAG_00125R,CNAG_00125,539
CNAG_00127R,CNAG_00127,467
CNAG_00128R,CNAG_00128,1069
CNAG_00131R,CNAG_00131,640
CNAG_00134R,CNAG_00134,421
CNAG_00135R,CNAG_00135,512
CNAG_00144R,CNAG_00144,473
CNAG_00146R,CNAG_00146,426
CNAG_00151R,CNAG_00151,108
CNAG_00152R,CNAG_00152,525
CNAG_00153R,CNAG_00153,539
CNAG_00155R,CNAG_00155,972
CNAG_00158R,CNAG_00158,461
CNAG_00159R,CNAG_00159,1252
CNAG_00160R,CNAG_00160,605
CNAG_00167R,CNAG_00167,394
CNAG_00171R,CNAG_00171,21
CNAG_00172R,CNAG_00172,453
CNAG_00173R,CNAG_00173,409
CNAG_00174R,CNAG_00174,382
CNAG_00180R,CNAG_00180,479
CNAG_00182R,CNAG_00182,531
CNAG_00185R,CNAG_00185,472
CNAG_00186R,CNAG_00186,509
CNAG_00187R,CNAG_00187,540
CNAG_00195R,CNAG_00195,105
CNAG_00229R,CNAG_00229,516
CNAG_00231R,CNAG_00231,402
CNAG_00234R,CNAG_00234,451
CNAG_00237R,CNAG_00237,545
CNAG_00242R,CNAG_00242,1628
CNAG_00248R,CNAG_00248,378
CNAG_00250R,CNAG_00250,661
CNAG_00251R,CNAG_00251,564
CNAG_00252R,CNAG_00252,108
CNAG_00257R,CNAG_00257,615
CNAG_00258R,CNAG_00258,406
CNAG_00262R,CNAG_00262,475
CNAG_00266R,CNAG_00266,447
CNAG_00267R,CNAG_00267,509
CNAG_00272R,CNAG_00272,497
CNAG_00274R,CNAG_00274,378
CNAG_00277R,CNAG_00277,4750
CNAG_00288R,CNAG_00288,737
CNAG_00289R,CNAG_00289,801
CNAG_00290R,CNAG_00290,563
CNAG_00291R,CNAG_00291,580
CNAG_00299R,CNAG_00299,588
CNAG_00304R,CNAG_00304,698
CNAG_00305R,CNAG_00305,647
CNAG_00308R,CNAG_00308,816
CNAG_00309R,CNAG_00309,634
CNAG_00313R,CNAG_00313,524
CNAG_00316R,CNAG_00316,624
CNAG_00317R,CNAG_00317,196
CNAG_00321R,CNAG_00321,796
CNAG_00322R,CNAG_00322,472
CNAG_00323R,CNAG_00323,522
CNAG_00326R,CNAG_00326,460
CNAG_00328R,CNAG_00328,237
CNAG_00330R,CNAG_00330,209
CNAG_00342R,CNAG_00342,55
CNAG_00344R,CNAG_00344,509
CNAG_00353R,CNAG_00353,664
CNAG_00357R,CNAG_00357,569
CNAG_00358R,CNAG_00358,132
CNAG_00365R,CNAG_00365,759
CNAG_00367R,CNAG_00367,153
CNAG_00368R,CNAG_00368,170
CNAG_00371R,CNAG_00371,671
CNAG_00386R,CNAG_00386,391
CNAG_00387R,CNAG_00387,530
CNAG_00390R,CNAG_00390,888
CNAG_00391R,CNAG_00391,591
CNAG_00395R,CNAG_00395,600
CNAG_00397R,CNAG_00397,447
CNAG_00402R,CNAG_00402,552
CNAG_00403R,CNAG_00403,325
CNAG_00406R,CNAG_00406,536
CNAG_00408R,CNAG_00408,289
CNAG_00409R,CNAG_00409,1692
CNAG_00410R,CNAG_00410,335
CNAG_00411R,CNAG_00411,134
CNAG_00412R,CNAG_00412,560
CNAG_00416R,CNAG_00416,637
CNAG_00419R,CNAG_00419,1061
CNAG_00422R,CNAG_00422,188
CNAG_00424R,CNAG_00424,5
CNAG_00425R,CNAG_00425,327
CNAG_00429R,CNAG_00429,402
CNAG_00430R,CNAG_00430,447
CNAG_00434R,CNAG_00434,495
CNAG_00436R,CNAG_00436,249
CNAG_00438R,CNAG_00438,133
CNAG_00439R,CNAG_00439,428
CNAG_00446R,CNAG_00446,647
CNAG_00451R,CNAG_00451,824
CNAG_00452R,CNAG_00452,592
CNAG_00454R,CNAG_00454,506
CNAG_00463R,CNAG_00463,564
CNAG_00465R,CNAG_00465,457
CNAG_00467R,CNAG_00467,17
CNAG_00468R,CNAG_00468,419
CNAG_00470R,CNAG_00470,420
CNAG_00472R,CNAG_00472,14
CNAG_00481R,CNAG_00481,555
CNAG_00484R,CNAG_00484,799
CNAG_00487R,CNAG_00487,570
CNAG_00488R,CNAG_00488,652
CNAG_00490R,CNAG_00490,13
CNAG_00492R,CNAG_00492,602
CNAG_00496R,CNAG_00496,430
CNAG_00497R,CNAG_00497,476
CNAG_00498R,CNAG_00498,1264
CNAG_00499R,CNAG_00499,574
CNAG_00500R,CNAG_00500,304
CNAG_00505R,CNAG_00505,1590
CNAG_00506R,CNAG_00506,420
CNAG_00507R,CNAG_00507,538
CNAG_00508R,CNAG_00508,879
CNAG_00511R,CNAG_00511,572
CNAG_00515R,CNAG_00515,755
CNAG_00516R,CNAG_00516,405
CNAG_00517R,CNAG_00517,283
CNAG_00520R,CNAG_00520,613
CNAG_00523R,CNAG_00523,710
CNAG_00524R,CNAG_00524,739
CNAG_00526R,CNAG_00526,613
CNAG_00528R,CNAG_00528,907
CNAG_00529R,CNAG_00529,556
CNAG_00534R,CNAG_00534,460
CNAG_00538R,CNAG_00538,530
CNAG_00541R,CNAG_00541,547
CNAG_00542R,CNAG_00542,1279
CNAG_00543R,CNAG_00543,793
CNAG_00550R,CNAG_00550,617
CNAG_00554R,CNAG_00554,94
CNAG_00555R,CNAG_00555,751
CNAG_00558R,CNAG_00558,901
CNAG_00561R,CNAG_00561,584
CNAG_00562R,CNAG_00562,783
CNAG_00567R,CNAG_00567,343
CNAG_00570R,CNAG_00570,380
CNAG_00571R,CNAG_00571,632
CNAG_00574R,CNAG_00574,1012
CNAG_00575R,CNAG_00575,771
CNAG_00576R,CNAG_00576,643
CNAG_00577R,CNAG_00577,8
CNAG_00582R,CNAG_00582,669
CNAG_00583R,CNAG_00583,331
CNAG_00585R,CNAG_00585,506
CNAG_00586R,CNAG_00586,733
CNAG_00589R,CNAG_00589,613
CNAG_00590R,CNAG_00590,644
CNAG_00591R,CNAG_00591,543
CNAG_00593R,CNAG_00593,589
CNAG_00595R,CNAG_00595,753
CNAG_00596R,CNAG_00596,653
CNAG_00599R,CNAG_00599,688
CNAG_00601R,CNAG_00601,638
CNAG_00608R,CNAG_00608,109
CNAG_00609R,CNAG_00609,531
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,2294
CNAG_00622R,CNAG_00622,9
CNAG_00623R,CNAG_00623,810
CNAG_00624R,CNAG_00624,673
CNAG_00625R,CNAG_00625,616
CNAG_00626R,CNAG_00626,885
CNAG_00628R,CNAG_00628,602
CNAG_00632R,CNAG_00632,908
CNAG_00634R,CNAG_00634,171
CNAG_00635R,CNAG_00635,669
CNAG_00640R,CNAG_00640,2834
CNAG_00641R,CNAG_00641,14280
CNAG_00642R,CNAG_00642,594
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,803
CNAG_00655R,CNAG_00655,3709
CNAG_00657R,CNAG_00657,560
CNAG_00658R,CNAG_00658,591
CNAG_00659R,CNAG_00659,151
CNAG_00664R,CNAG_00664,575
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,430
CNAG_00671R,CNAG_00671,540
CNAG_00673R,CNAG_00673,655
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,1019
CNAG_00690R,CNAG_00690,230
CNAG_00693R,CNAG_00693,55
CNAG_00695R,CNAG_00695,910
CNAG_00696R,CNAG_00696,306
CNAG_00697R,CNAG_00697,7
CNAG_00698R,CNAG_00698,1290
CNAG_00711R,CNAG_00711,526
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,515
CNAG_00723R,CNAG_00723,233
CNAG_00727R,CNAG_00727,455
CNAG_00729R,CNAG_00729,1516
CNAG_00736R,CNAG_00736,124
CNAG_00738R,CNAG_00738,637
CNAG_00739R,CNAG_00739,663
CNAG_00747R,CNAG_00747,195
CNAG_00751R,CNAG_00751,559
CNAG_00753R,CNAG_00753,2133
CNAG_00754R,CNAG_00754,614
CNAG_00759R,CNAG_00759,738
CNAG_00760R,CNAG_00760,13
CNAG_00766R,CNAG_00766,569
CNAG_00768R,CNAG_00768,440
CNAG_00780R,CNAG_00780,506
CNAG_00783R,CNAG_00783,644
CNAG_00795R,CNAG_00795,612
CNAG_00801R,CNAG_00801,401
CNAG_00803R,CNAG_00803,641
CNAG_00807R,CNAG_00807,698
CNAG_00810R,CNAG_00810,507
CNAG_00816R,CNAG_00816,1039
CNAG_00817R,CNAG_00817,524
CNAG_00821R,CNAG_00821,2
CNAG_00823R,CNAG_00823,881
CNAG_00824R,CNAG_00824,15
CNAG_00835R,CNAG_00835,1926
CNAG_00836R,CNAG_00836,495
CNAG_00837R,CNAG_00837,664
CNAG_00838R,CNAG_00838,481
CNAG_00843R,CNAG_00843,680
CNAG_00848R,CNAG_00848,698
CNAG_00849R,CNAG_00849,656
CNAG_00850R,CNAG_00850,602
CNAG_00851R,CNAG_00851,716
CNAG_00852R,CNAG_00852,490
CNAG_00855R,CNAG_00855,508
CNAG_00867R,CNAG_00867,644
CNAG_00868R,CNAG_00868,580
CNAG_00872R,CNAG_00872,733
CNAG_00875R,CNAG_00875,1735
CNAG_00876R,CNAG_00876,406
CNAG_00877R,CNAG_00877,419
CNAG_00878R,CNAG_00878,1594
CNAG_00892R,CNAG_00892,757
CNAG_00893R,CNAG_00893,591
CNAG_00900R,CNAG_00900,581
CNAG_00901R,CNAG_00901,382
CNAG_00908R,CNAG_00908,758
CNAG_00911R,CNAG_00911,506
CNAG_00920R,CNAG_00920,540
CNAG_00924R,CNAG_00924,455
CNAG_00925R,CNAG_00925,14
CNAG_00927R,CNAG_00927,666
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,670
CNAG_00937R,CNAG_00937,287
CNAG_00941R,CNAG_00941,690
CNAG_00961R,CNAG_00961,549
CNAG_00964R,CNAG_00964,535
CNAG_00967R,CNAG_00967,680
CNAG_00968R,CNAG_00968,502
CNAG_00969R,CNAG_00969,523
CNAG_00971R,CNAG_00971,414
CNAG_00972R,CNAG_00972,474
CNAG_00973R,CNAG_00973,185
CNAG_00977R,CNAG_00977,494
CNAG_00978R,CNAG_00978,333
CNAG_00982R,CNAG_00982,306
CNAG_00989R,CNAG_00989,598
CNAG_00999R,CNAG_00999,496
CNAG_01001R,CNAG_01001,439
CNAG_01002R,CNAG_01002,401
CNAG_01006R,CNAG_01006,445
CNAG_01007R,CNAG_01007,522
CNAG_01008R,CNAG_01008,523
CNAG_01011R,CNAG_01011,1052
CNAG_01012R,CNAG_01012,416
CNAG_01016R,CNAG_01016,456
CNAG_01020R,CNAG_01020,47
CNAG_01024R,CNAG_01024,587
CNAG_01031R,CNAG_01031,563
CNAG_01032R,CNAG_01032,652
CNAG_01034R,CNAG_01034,473
CNAG_01037R,CNAG_01037,704
CNAG_01038R,CNAG_01038,1
CNAG_01045R,CNAG_01045,144
CNAG_01048R,CNAG_01048,789
CNAG_01056R,CNAG_01056,421
CNAG_01057R,CNAG_01057,338
CNAG_01058R,CNAG_01058,402
CNAG_01070R,CNAG_01070,422
CNAG_01074R,CNAG_01074,497
CNAG_01085R,CNAG_01085,664
CNAG_01086R,CNAG_01086,642
CNAG_01095R,CNAG_01095,536
CNAG_01097R,CNAG_01097,494
CNAG_01102R,CNAG_01102,471
CNAG_01114R,CNAG_01114,689
CNAG_01115R,CNAG_01115,160
CNAG_01116R,CNAG_01116,607
CNAG_01121R,CNAG_01121,530
CNAG_01122R,CNAG_01122,733
CNAG_01123R,CNAG_01123,49
CNAG_01127R,CNAG_01127,571
CNAG_01128R,CNAG_01128,697
CNAG_01132R,CNAG_01132,462
CNAG_01133R,CNAG_01133,535
CNAG_01139R,CNAG_01139,539
CNAG_01142R,CNAG_01142,518
CNAG_01149R,CNAG_01149,221
