Gene Flank,Gene,Count
CNAG_01387R,CNAG_01387,444
CNAG_01388R,CNAG_01388,411
CNAG_01390R,CNAG_01390,317
CNAG_01396R,CNAG_01396,316
CNAG_01403R,CNAG_01403,341
CNAG_01405R,CNAG_01405,56
CNAG_01406R,CNAG_01406,429
CNAG_01408R,CNAG_01408,116
CNAG_01411R,CNAG_01411,554
CNAG_01415R,CNAG_01415,16
CNAG_01416R,CNAG_01416,474
CNAG_01419R,CNAG_01419,12
CNAG_01422R,CNAG_01422,641
CNAG_01423R,CNAG_01423,442
CNAG_01425R,CNAG_01425,557
CNAG_01436R,CNAG_01436,372
CNAG_01440R,CNAG_01440,2918
CNAG_01443R,CNAG_01443,536
CNAG_01444R,CNAG_01444,82
CNAG_01445R,CNAG_01445,519
CNAG_01456R,CNAG_01456,934
CNAG_01457R,CNAG_01457,585
CNAG_01461R,CNAG_01461,565
CNAG_01463R,CNAG_01463,488
CNAG_01465R,CNAG_01465,408
CNAG_01466R,CNAG_01466,589
CNAG_01467R,CNAG_01467,445
CNAG_01471R,CNAG_01471,892
CNAG_01472R,CNAG_01472,595
CNAG_01473R,CNAG_01473,657
CNAG_01479R,CNAG_01479,722
CNAG_01482R,CNAG_01482,401
CNAG_01483R,CNAG_01483,556
CNAG_01495R,CNAG_01495,496
CNAG_01496R,CNAG_01496,597
CNAG_01497R,CNAG_01497,576
CNAG_01498R,CNAG_01498,559
CNAG_01504R,CNAG_01504,2606
CNAG_01510R,CNAG_01510,1036
CNAG_01512R,CNAG_01512,1247
CNAG_01513R,CNAG_01513,597
CNAG_01514R,CNAG_01514,661
CNAG_01518R,CNAG_01518,654
CNAG_01519R,CNAG_01519,668
CNAG_01521R,CNAG_01521,520
CNAG_01527R,CNAG_01527,523
CNAG_01531R,CNAG_01531,498
CNAG_01532R,CNAG_01532,531
CNAG_01534R,CNAG_01534,479
CNAG_01536R,CNAG_01536,18
CNAG_01537R,CNAG_01537,6
CNAG_01546R,CNAG_01546,578
CNAG_01547R,CNAG_01547,647
CNAG_01550R,CNAG_01550,428
CNAG_01554R,CNAG_01554,324
CNAG_01555R,CNAG_01555,690
CNAG_01556R,CNAG_01556,35
CNAG_01559R,CNAG_01559,645
CNAG_01560R,CNAG_01560,424
CNAG_01561R,CNAG_01561,545
CNAG_01567R,CNAG_01567,566
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,394
CNAG_01571R,CNAG_01571,512
CNAG_01579R,CNAG_01579,419
CNAG_01581R,CNAG_01581,371
CNAG_01582R,CNAG_01582,359
CNAG_01583R,CNAG_01583,40
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,799
CNAG_01587R,CNAG_01587,276
CNAG_01591R,CNAG_01591,21
CNAG_01592R,CNAG_01592,327
CNAG_01596R,CNAG_01596,201
CNAG_01597R,CNAG_01597,18
CNAG_01606R,CNAG_01606,1220
CNAG_01607R,CNAG_01607,559
CNAG_01612R,CNAG_01612,479
CNAG_01613R,CNAG_01613,388
CNAG_01616R,CNAG_01616,383
CNAG_01622R,CNAG_01622,57
CNAG_01623R,CNAG_01623,441
CNAG_01624R,CNAG_01624,717
CNAG_01625R,CNAG_01625,778
CNAG_01632R,CNAG_01632,456
CNAG_01636R,CNAG_01636,658
CNAG_01637R,CNAG_01637,563
CNAG_01640R,CNAG_01640,490
CNAG_01648R,CNAG_01648,544
CNAG_01649R,CNAG_01649,34
CNAG_01655R,CNAG_01655,199
CNAG_01658R,CNAG_01658,290
CNAG_01659R,CNAG_01659,578
CNAG_01660R,CNAG_01660,423
CNAG_01668R,CNAG_01668,574
CNAG_01673R,CNAG_01673,469
CNAG_01674R,CNAG_01674,593
CNAG_01675R,CNAG_01675,550
CNAG_01682R,CNAG_01682,683
CNAG_01691R,CNAG_01691,607
CNAG_01694R,CNAG_01694,73
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,683
CNAG_01703R,CNAG_01703,547
CNAG_01706R,CNAG_01706,811
CNAG_01710R,CNAG_01710,570
CNAG_01714R,CNAG_01714,2519
CNAG_01716R,CNAG_01716,21
CNAG_01719R,CNAG_01719,488
CNAG_01720R,CNAG_01720,268
CNAG_01721R,CNAG_01721,12
CNAG_01730R,CNAG_01730,556
CNAG_01731R,CNAG_01731,11
CNAG_01737R,CNAG_01737,219
CNAG_01738R,CNAG_01738,108
CNAG_01739R,CNAG_01739,671
CNAG_01740R,CNAG_01740,102
CNAG_01741R,CNAG_01741,637
CNAG_01749R,CNAG_01749,746
CNAG_01750R,CNAG_01750,568
CNAG_01751R,CNAG_01751,636
CNAG_01763R,CNAG_01763,580
CNAG_01764R,CNAG_01764,680
CNAG_01769R,CNAG_01769,595
CNAG_01779R,CNAG_01779,135
CNAG_01780R,CNAG_01780,647
CNAG_01793R,CNAG_01793,747
CNAG_01798R,CNAG_01798,658
CNAG_01807R,CNAG_01807,175
CNAG_01811R,CNAG_01811,645
CNAG_01821R,CNAG_01821,580
CNAG_01825R,CNAG_01825,40
CNAG_01827R,CNAG_01827,677
CNAG_01828R,CNAG_01828,147
CNAG_01832R,CNAG_01832,217
CNAG_01837R,CNAG_01837,148
CNAG_01843R,CNAG_01843,1659
CNAG_01844R,CNAG_01844,1174
CNAG_01848R,CNAG_01848,439
CNAG_01849R,CNAG_01849,566
CNAG_01851R,CNAG_01851,619
CNAG_01857R,CNAG_01857,671
CNAG_01861R,CNAG_01861,570
CNAG_01862R,CNAG_01862,626
CNAG_01866R,CNAG_01866,495
CNAG_01867R,CNAG_01867,169
CNAG_01868R,CNAG_01868,95
CNAG_01869R,CNAG_01869,516
CNAG_01870R,CNAG_01870,17
CNAG_01872R,CNAG_01872,292
CNAG_01873R,CNAG_01873,554
CNAG_01876R,CNAG_01876,914
CNAG_01878R,CNAG_01878,1046
CNAG_01879R,CNAG_01879,455
CNAG_01885R,CNAG_01885,229
CNAG_01886R,CNAG_01886,157
CNAG_01900R,CNAG_01900,641
CNAG_01903R,CNAG_01903,255
CNAG_01904R,CNAG_01904,501
CNAG_01909R,CNAG_01909,533
CNAG_01913R,CNAG_01913,432
CNAG_01923R,CNAG_01923,165
CNAG_01924R,CNAG_01924,470
CNAG_01926R,CNAG_01926,361
CNAG_01927R,CNAG_01927,530
CNAG_01928R,CNAG_01928,455
CNAG_01929R,CNAG_01929,136
CNAG_01931R,CNAG_01931,427
CNAG_01933R,CNAG_01933,627
CNAG_01934R,CNAG_01934,562
CNAG_01937R,CNAG_01937,590
CNAG_01940R,CNAG_01940,554
CNAG_01941R,CNAG_01941,233
CNAG_01942R,CNAG_01942,488
CNAG_01943R,CNAG_01943,460
CNAG_01952R,CNAG_01952,490
CNAG_01958R,CNAG_01958,294
CNAG_01963R,CNAG_01963,435
CNAG_01972R,CNAG_01972,637
CNAG_01975R,CNAG_01975,718
CNAG_01978R,CNAG_01978,522
CNAG_01980R,CNAG_01980,725
CNAG_01986R,CNAG_01986,2304
CNAG_02004R,CNAG_02004,501
CNAG_02005R,CNAG_02005,845
CNAG_02006R,CNAG_02006,596
CNAG_02012R,CNAG_02012,443
CNAG_02013R,CNAG_02013,551
CNAG_02016R,CNAG_02016,672
CNAG_02020R,CNAG_02020,31
CNAG_02023R,CNAG_02023,719
CNAG_02026R,CNAG_02026,583
CNAG_02027R,CNAG_02027,577
CNAG_02031R,CNAG_02031,697
CNAG_02038R,CNAG_02038,747
CNAG_02039R,CNAG_02039,762
CNAG_02050R,CNAG_02050,572
CNAG_02051R,CNAG_02051,350
CNAG_02052R,CNAG_02052,272
CNAG_02053R,CNAG_02053,722
CNAG_02055R,CNAG_02055,710
CNAG_02056R,CNAG_02056,419
CNAG_02057R,CNAG_02057,470
CNAG_02058R,CNAG_02058,502
CNAG_02059R,CNAG_02059,422
CNAG_02061R,CNAG_02061,529
CNAG_02062R,CNAG_02062,490
CNAG_02067R,CNAG_02067,413
CNAG_02068R,CNAG_02068,460
CNAG_02069R,CNAG_02069,597
CNAG_02073R,CNAG_02073,384
CNAG_02078R,CNAG_02078,337
CNAG_02086R,CNAG_02086,574
CNAG_02087R,CNAG_02087,665
CNAG_02092R,CNAG_02092,447
CNAG_02095R,CNAG_02095,3
CNAG_02096R,CNAG_02096,100
CNAG_02097R,CNAG_02097,2874
CNAG_02105R,CNAG_02105,476
CNAG_02108R,CNAG_02108,492
CNAG_02109R,CNAG_02109,6
CNAG_02112R,CNAG_02112,544
CNAG_02113R,CNAG_02113,199
CNAG_02114R,CNAG_02114,672
CNAG_02116R,CNAG_02116,614
CNAG_02117R,CNAG_02117,513
CNAG_02120R,CNAG_02120,513
CNAG_02126R,CNAG_02126,420
CNAG_02127R,CNAG_02127,247
CNAG_02130R,CNAG_02130,936
CNAG_02137R,CNAG_02137,532
CNAG_02139R,CNAG_02139,578
CNAG_02140R,CNAG_02140,460
CNAG_02146R,CNAG_02146,507
CNAG_02149R,CNAG_02149,359
CNAG_02150R,CNAG_02150,501
CNAG_02151R,CNAG_02151,606
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,608
CNAG_02157R,CNAG_02157,200
CNAG_02160R,CNAG_02160,607
CNAG_02161R,CNAG_02161,285
CNAG_02163R,CNAG_02163,421
CNAG_02169R,CNAG_02169,439
CNAG_02170R,CNAG_02170,3257
CNAG_02171R,CNAG_02171,615
CNAG_02184R,CNAG_02184,568
CNAG_02185R,CNAG_02185,492
CNAG_02186R,CNAG_02186,609
CNAG_02187R,CNAG_02187,542
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,739
CNAG_02196R,CNAG_02196,366
CNAG_02197R,CNAG_02197,402
CNAG_02202R,CNAG_02202,5
CNAG_02205R,CNAG_02205,472
CNAG_02206R,CNAG_02206,637
CNAG_02207R,CNAG_02207,595
CNAG_02210R,CNAG_02210,507
CNAG_02211R,CNAG_02211,582
CNAG_02227R,CNAG_02227,418
CNAG_02228R,CNAG_02228,414
CNAG_02232R,CNAG_02232,40
CNAG_02235R,CNAG_02235,470
CNAG_02238R,CNAG_02238,341
CNAG_02241R,CNAG_02241,573
CNAG_02258R,CNAG_02258,399
CNAG_02259R,CNAG_02259,591
CNAG_02260R,CNAG_02260,365
CNAG_02261R,CNAG_02261,431
CNAG_02265R,CNAG_02265,316
CNAG_02269R,CNAG_02269,512
CNAG_02281R,CNAG_02281,272
CNAG_02283R,CNAG_02283,529
CNAG_02286R,CNAG_02286,449
CNAG_02287R,CNAG_02287,499
CNAG_02289R,CNAG_02289,458
CNAG_02290R,CNAG_02290,114
CNAG_02295R,CNAG_02295,460
CNAG_02296R,CNAG_02296,562
CNAG_02300R,CNAG_02300,457
CNAG_02302R,CNAG_02302,551
CNAG_02308R,CNAG_02308,543
CNAG_02309R,CNAG_02309,599
CNAG_02310R,CNAG_02310,50
CNAG_02311R,CNAG_02311,545
CNAG_02312R,CNAG_02312,1198
CNAG_02313R,CNAG_02313,97
CNAG_02314R,CNAG_02314,428
CNAG_02317R,CNAG_02317,561
CNAG_02318R,CNAG_02318,515
CNAG_02324R,CNAG_02324,529
CNAG_02327R,CNAG_02327,607
CNAG_02332R,CNAG_02332,538
CNAG_02336R,CNAG_02336,693
CNAG_02337R,CNAG_02337,554
CNAG_02339R,CNAG_02339,601
CNAG_02340R,CNAG_02340,638
CNAG_02341R,CNAG_02341,212
CNAG_02342R,CNAG_02342,588
CNAG_02343R,CNAG_02343,628
CNAG_02344R,CNAG_02344,699
CNAG_02345R,CNAG_02345,575
CNAG_02355R,CNAG_02355,948
CNAG_02358R,CNAG_02358,1
CNAG_02359R,CNAG_02359,6
CNAG_02362R,CNAG_02362,623
CNAG_02363R,CNAG_02363,647
CNAG_02373R,CNAG_02373,3
CNAG_02374R,CNAG_02374,737
CNAG_02375R,CNAG_02375,729
CNAG_02376R,CNAG_02376,123
CNAG_02377R,CNAG_02377,549
CNAG_02384R,CNAG_02384,535
CNAG_02397R,CNAG_02397,650
CNAG_02402R,CNAG_02402,250
CNAG_02403R,CNAG_02403,150
CNAG_02404R,CNAG_02404,703
CNAG_02407R,CNAG_02407,505
CNAG_02408R,CNAG_02408,408
CNAG_02416R,CNAG_02416,752
CNAG_02417R,CNAG_02417,715
CNAG_02419R,CNAG_02419,489
CNAG_02420R,CNAG_02420,646
CNAG_02425R,CNAG_02425,394
CNAG_02430R,CNAG_02430,673
CNAG_02431R,CNAG_02431,503
CNAG_02432R,CNAG_02432,532
CNAG_02433R,CNAG_02433,527
CNAG_02436R,CNAG_02436,833
CNAG_02438R,CNAG_02438,583
CNAG_02439R,CNAG_02439,516
CNAG_02440R,CNAG_02440,523
CNAG_02441R,CNAG_02441,1121
CNAG_02444R,CNAG_02444,2591
CNAG_02446R,CNAG_02446,632
CNAG_02447R,CNAG_02447,512
CNAG_02448R,CNAG_02448,555
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,625
CNAG_02458R,CNAG_02458,504
CNAG_02464R,CNAG_02464,479
CNAG_02465R,CNAG_02465,585
CNAG_02468R,CNAG_02468,416
CNAG_02477R,CNAG_02477,467
CNAG_02481R,CNAG_02481,347
CNAG_02482R,CNAG_02482,445
CNAG_02484R,CNAG_02484,403
CNAG_02487R,CNAG_02487,60
CNAG_02490R,CNAG_02490,51
CNAG_02492R,CNAG_02492,124
CNAG_02493R,CNAG_02493,428
CNAG_02496R,CNAG_02496,259
CNAG_02497R,CNAG_02497,628
CNAG_02499R,CNAG_02499,614
CNAG_02501R,CNAG_02501,375
CNAG_02502R,CNAG_02502,697
CNAG_02508R,CNAG_02508,443
CNAG_02509R,CNAG_02509,685
CNAG_02511R,CNAG_02511,614
CNAG_02514R,CNAG_02514,627
CNAG_02515R,CNAG_02515,241
CNAG_02519R,CNAG_02519,297
CNAG_02521R,CNAG_02521,470
CNAG_02524R,CNAG_02524,541
CNAG_02531R,CNAG_02531,488
CNAG_02535R,CNAG_02535,1239
CNAG_02537R,CNAG_02537,621
CNAG_02538R,CNAG_02538,629
CNAG_02543R,CNAG_02543,644
CNAG_02556R,CNAG_02556,734
CNAG_02562R,CNAG_02562,767
CNAG_02568R,CNAG_02568,632
CNAG_02573R,CNAG_02573,522
CNAG_02575R,CNAG_02575,33
CNAG_02576R,CNAG_02576,408
CNAG_02582R,CNAG_02582,590
CNAG_02583R,CNAG_02583,626
CNAG_02584R,CNAG_02584,449
CNAG_02585R,CNAG_02585,443
CNAG_02590R,CNAG_02590,433
CNAG_02592R,CNAG_02592,439
CNAG_02594R,CNAG_02594,361
CNAG_02596R,CNAG_02596,483
CNAG_02597R,CNAG_02597,487
CNAG_02598R,CNAG_02598,528
CNAG_02601R,CNAG_02601,547
CNAG_02602R,CNAG_02602,673
CNAG_02604R,CNAG_02604,543
CNAG_02605R,CNAG_02605,414
CNAG_02606R,CNAG_02606,681
CNAG_02656R,CNAG_02656,279
CNAG_02659R,CNAG_02659,496
CNAG_02660R,CNAG_02660,528
CNAG_02661R,CNAG_02661,978
CNAG_02662R,CNAG_02662,1313
CNAG_02663R,CNAG_02663,557
CNAG_02664R,CNAG_02664,37
CNAG_02665R,CNAG_02665,405
CNAG_02666R,CNAG_02666,565
CNAG_02667R,CNAG_02667,601
CNAG_02670R,CNAG_02670,319
CNAG_02681R,CNAG_02681,451
CNAG_02686R,CNAG_02686,161
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,576
CNAG_02689R,CNAG_02689,354
CNAG_02690R,CNAG_02690,578
CNAG_02696R,CNAG_02696,197
CNAG_02706R,CNAG_02706,684
CNAG_02715R,CNAG_02715,930
CNAG_02722R,CNAG_02722,957
CNAG_02724R,CNAG_02724,753
CNAG_02726R,CNAG_02726,617
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,672
CNAG_02733R,CNAG_02733,515
CNAG_02734R,CNAG_02734,728
CNAG_02737R,CNAG_02737,584
CNAG_02738R,CNAG_02738,505
CNAG_02741R,CNAG_02741,512
CNAG_02742R,CNAG_02742,536
CNAG_02745R,CNAG_02745,689
CNAG_02747R,CNAG_02747,539
CNAG_02750R,CNAG_02750,379
CNAG_02755R,CNAG_02755,224
CNAG_02756R,CNAG_02756,299
CNAG_02757R,CNAG_02757,465
CNAG_02760R,CNAG_02760,208
CNAG_02761R,CNAG_02761,510
CNAG_02762R,CNAG_02762,175
CNAG_02764R,CNAG_02764,399
CNAG_02765R,CNAG_02765,487
CNAG_02766R,CNAG_02766,445
CNAG_02772R,CNAG_02772,610
CNAG_02773R,CNAG_02773,119
CNAG_02781R,CNAG_02781,647
CNAG_02785R,CNAG_02785,172
CNAG_02793R,CNAG_02793,8
CNAG_02798R,CNAG_02798,961
CNAG_02805R,CNAG_02805,579
CNAG_02806R,CNAG_02806,461
CNAG_02810R,CNAG_02810,95
CNAG_02817R,CNAG_02817,2258
CNAG_02820R,CNAG_02820,323
CNAG_02828R,CNAG_02828,556
CNAG_02829R,CNAG_02829,487
CNAG_02833R,CNAG_02833,4
CNAG_02834R,CNAG_02834,1733
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,21
CNAG_02874R,CNAG_02874,741
CNAG_02878R,CNAG_02878,618
CNAG_02879R,CNAG_02879,118
CNAG_02880R,CNAG_02880,151
CNAG_02881R,CNAG_02881,489
CNAG_02888R,CNAG_02888,430
CNAG_02889R,CNAG_02889,449
CNAG_02898R,CNAG_02898,1085
CNAG_02901R,CNAG_02901,575
CNAG_02903R,CNAG_02903,577
CNAG_02906R,CNAG_02906,352
CNAG_02907R,CNAG_02907,467
CNAG_02913R,CNAG_02913,521
CNAG_02919R,CNAG_02919,581
CNAG_02920R,CNAG_02920,476
CNAG_02921R,CNAG_02921,83
CNAG_02922R,CNAG_02922,466
CNAG_02924R,CNAG_02924,482
CNAG_02926R,CNAG_02926,488
CNAG_02927R,CNAG_02927,409
CNAG_02928R,CNAG_02928,5032
CNAG_02932R,CNAG_02932,179
CNAG_02933R,CNAG_02933,5360
CNAG_02938R,CNAG_02938,404
CNAG_02941R,CNAG_02941,582
CNAG_02955R,CNAG_02955,655
CNAG_02960R,CNAG_02960,1338
CNAG_02967R,CNAG_02967,731
CNAG_02972R,CNAG_02972,629
CNAG_02974R,CNAG_02974,7
CNAG_02980R,CNAG_02980,543
CNAG_02984R,CNAG_02984,566
CNAG_02988R,CNAG_02988,634
CNAG_02989R,CNAG_02989,11
CNAG_02992R,CNAG_02992,667
CNAG_02993R,CNAG_02993,560
CNAG_02994R,CNAG_02994,601
CNAG_02995R,CNAG_02995,147
CNAG_02996R,CNAG_02996,588
CNAG_02997R,CNAG_02997,371
CNAG_02998R,CNAG_02998,587
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,145
CNAG_03006R,CNAG_03006,489
CNAG_03008R,CNAG_03008,122
CNAG_03009R,CNAG_03009,22
CNAG_03010R,CNAG_03010,670
CNAG_03020R,CNAG_03020,9
CNAG_03021R,CNAG_03021,518
CNAG_03023R,CNAG_03023,2
CNAG_03025R,CNAG_03025,1
CNAG_03028R,CNAG_03028,80
CNAG_03031R,CNAG_03031,252
CNAG_03034R,CNAG_03034,292
CNAG_03036R,CNAG_03036,703
CNAG_03037R,CNAG_03037,415
CNAG_03038R,CNAG_03038,5685
CNAG_03041R,CNAG_03041,560
CNAG_03043R,CNAG_03043,641
CNAG_03044R,CNAG_03044,475
CNAG_03045R,CNAG_03045,174
CNAG_03054R,CNAG_03054,679
CNAG_03055R,CNAG_03055,119
CNAG_03056R,CNAG_03056,635
CNAG_03057R,CNAG_03057,1034
CNAG_03063R,CNAG_03063,238
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,558
CNAG_03070R,CNAG_03070,448
CNAG_03071R,CNAG_03071,533
CNAG_03077R,CNAG_03077,591
CNAG_03082R,CNAG_03082,627
CNAG_03085R,CNAG_03085,634
CNAG_03087R,CNAG_03087,650
CNAG_03091R,CNAG_03091,562
CNAG_03092R,CNAG_03092,723
CNAG_03095R,CNAG_03095,479
CNAG_03097R,CNAG_03097,694
CNAG_03102R,CNAG_03102,1587
CNAG_03105R,CNAG_03105,387
CNAG_03107R,CNAG_03107,538
CNAG_03108R,CNAG_03108,530
CNAG_03109R,CNAG_03109,409
CNAG_03133R,CNAG_03133,496
CNAG_03137R,CNAG_03137,1401
CNAG_03144R,CNAG_03144,342
CNAG_03147R,CNAG_03147,400
CNAG_03152R,CNAG_03152,545
CNAG_03153R,CNAG_03153,10
CNAG_03156R,CNAG_03156,688
CNAG_03159R,CNAG_03159,20
CNAG_03160R,CNAG_03160,656
CNAG_03162R,CNAG_03162,480
CNAG_03163R,CNAG_03163,672
CNAG_03166R,CNAG_03166,179
CNAG_03171R,CNAG_03171,613
CNAG_03175R,CNAG_03175,545
CNAG_03179R,CNAG_03179,206
CNAG_03185R,CNAG_03185,545
CNAG_03186R,CNAG_03186,562
CNAG_03192R,CNAG_03192,605
CNAG_03195R,CNAG_03195,481
CNAG_03197R,CNAG_03197,590
CNAG_03212R,CNAG_03212,1357
CNAG_03214R,CNAG_03214,551
CNAG_03215R,CNAG_03215,539
CNAG_03220R,CNAG_03220,499
CNAG_03221R,CNAG_03221,81
CNAG_03224R,CNAG_03224,629
CNAG_03231R,CNAG_03231,646
CNAG_03235R,CNAG_03235,47
CNAG_03238R,CNAG_03238,537
CNAG_03243R,CNAG_03243,501
CNAG_03259R,CNAG_03259,474
CNAG_03262R,CNAG_03262,654
CNAG_03264R,CNAG_03264,1
CNAG_03269R,CNAG_03269,34
CNAG_03275R,CNAG_03275,450
CNAG_03282R,CNAG_03282,336
CNAG_03286R,CNAG_03286,493
CNAG_03288R,CNAG_03288,314
CNAG_03289R,CNAG_03289,107
CNAG_03291R,CNAG_03291,511
CNAG_03292R,CNAG_03292,612
CNAG_03294R,CNAG_03294,185
CNAG_03297R,CNAG_03297,248
CNAG_03298R,CNAG_03298,52
CNAG_03307R,CNAG_03307,698
CNAG_03309R,CNAG_03309,190
CNAG_03310R,CNAG_03310,494
CNAG_03311R,CNAG_03311,620
CNAG_03339R,CNAG_03339,766
CNAG_03340R,CNAG_03340,551
CNAG_03342R,CNAG_03342,192
CNAG_03343R,CNAG_03343,536
CNAG_03345R,CNAG_03345,361
CNAG_03348R,CNAG_03348,28
CNAG_03352R,CNAG_03352,169
CNAG_03354R,CNAG_03354,356
CNAG_03360R,CNAG_03360,584
CNAG_03361R,CNAG_03361,563
CNAG_03367R,CNAG_03367,632
CNAG_03372R,CNAG_03372,240
CNAG_03373R,CNAG_03373,437
CNAG_03375R,CNAG_03375,128
CNAG_03376R,CNAG_03376,496
CNAG_03380R,CNAG_03380,49
CNAG_03387R,CNAG_03387,248
CNAG_03391R,CNAG_03391,435
CNAG_03392R,CNAG_03392,533
CNAG_03393R,CNAG_03393,508
CNAG_03394R,CNAG_03394,554
CNAG_03396R,CNAG_03396,758
CNAG_03402R,CNAG_03402,770
CNAG_03407R,CNAG_03407,621
CNAG_03410R,CNAG_03410,561
CNAG_03411R,CNAG_03411,631
CNAG_03414R,CNAG_03414,680
CNAG_03415R,CNAG_03415,585
CNAG_03416R,CNAG_03416,710
CNAG_03417R,CNAG_03417,942
CNAG_03420R,CNAG_03420,719
CNAG_03425R,CNAG_03425,9
CNAG_03427R,CNAG_03427,651
CNAG_03432R,CNAG_03432,599
CNAG_03440R,CNAG_03440,178
CNAG_03444R,CNAG_03444,704
CNAG_03445R,CNAG_03445,625
CNAG_03446R,CNAG_03446,640
CNAG_03450R,CNAG_03450,586
CNAG_03456R,CNAG_03456,620
CNAG_03460R,CNAG_03460,1490
CNAG_03465R,CNAG_03465,652
CNAG_03466R,CNAG_03466,867
CNAG_03467R,CNAG_03467,675
CNAG_03468R,CNAG_03468,693
CNAG_03474R,CNAG_03474,905
CNAG_03475R,CNAG_03475,125
CNAG_03483R,CNAG_03483,196
CNAG_03488R,CNAG_03488,450
CNAG_03499R,CNAG_03499,428
CNAG_03509R,CNAG_03509,489
CNAG_03518R,CNAG_03518,515
CNAG_03519R,CNAG_03519,500
CNAG_03522R,CNAG_03522,1758
CNAG_03523R,CNAG_03523,295
CNAG_03527R,CNAG_03527,850
CNAG_03528R,CNAG_03528,278
CNAG_03531R,CNAG_03531,695
CNAG_03532R,CNAG_03532,878
CNAG_03533R,CNAG_03533,633
CNAG_03534R,CNAG_03534,617
CNAG_03538R,CNAG_03538,414
CNAG_03539R,CNAG_03539,426
CNAG_03541R,CNAG_03541,449
CNAG_03550R,CNAG_03550,360
CNAG_03551R,CNAG_03551,503
CNAG_03552R,CNAG_03552,484
CNAG_03553R,CNAG_03553,254
CNAG_03559R,CNAG_03559,1024
CNAG_03560R,CNAG_03560,466
CNAG_03569R,CNAG_03569,33
CNAG_03573R,CNAG_03573,528
CNAG_03575R,CNAG_03575,670
CNAG_03576R,CNAG_03576,597
CNAG_03583R,CNAG_03583,31
CNAG_03584R,CNAG_03584,379
CNAG_03588R,CNAG_03588,35
CNAG_03595R,CNAG_03595,635
CNAG_03597R,CNAG_03597,1160
CNAG_03598R,CNAG_03598,439
CNAG_03604R,CNAG_03604,836
CNAG_03607R,CNAG_03607,501
CNAG_03608R,CNAG_03608,303
CNAG_03613R,CNAG_03613,623
CNAG_03614R,CNAG_03614,507
CNAG_03618R,CNAG_03618,475
CNAG_03619R,CNAG_03619,409
CNAG_03620R,CNAG_03620,432
CNAG_03626R,CNAG_03626,506
CNAG_03627R,CNAG_03627,596
CNAG_03628R,CNAG_03628,63
CNAG_03630R,CNAG_03630,558
CNAG_03633R,CNAG_03633,546
CNAG_03634R,CNAG_03634,10
CNAG_03635R,CNAG_03635,2786
CNAG_03638R,CNAG_03638,1902
CNAG_03639R,CNAG_03639,655
CNAG_03640R,CNAG_03640,380
CNAG_03641R,CNAG_03641,9
CNAG_03643R,CNAG_03643,426
CNAG_03647R,CNAG_03647,261
CNAG_03649R,CNAG_03649,427
CNAG_03650R,CNAG_03650,508
CNAG_03651R,CNAG_03651,3
CNAG_03652R,CNAG_03652,279
CNAG_03657R,CNAG_03657,1204
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,425
CNAG_03662R,CNAG_03662,484
CNAG_03663R,CNAG_03663,456
CNAG_03671R,CNAG_03671,470
CNAG_03678R,CNAG_03678,600
CNAG_03679R,CNAG_03679,444
CNAG_03680R,CNAG_03680,636
CNAG_03681R,CNAG_03681,8
CNAG_03684R,CNAG_03684,259
CNAG_03685R,CNAG_03685,404
CNAG_03687R,CNAG_03687,435
CNAG_03688R,CNAG_03688,459
CNAG_03692R,CNAG_03692,379
CNAG_03694R,CNAG_03694,554
CNAG_03695R,CNAG_03695,663
CNAG_03696R,CNAG_03696,639
CNAG_03697R,CNAG_03697,918
CNAG_03702R,CNAG_03702,536
CNAG_03703R,CNAG_03703,556
CNAG_03704R,CNAG_03704,521
CNAG_03707R,CNAG_03707,770
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,391
CNAG_03712R,CNAG_03712,737
CNAG_03717R,CNAG_03717,483
CNAG_03718R,CNAG_03718,535
CNAG_03723R,CNAG_03723,224
CNAG_03730R,CNAG_03730,494
CNAG_03731R,CNAG_03731,611
CNAG_03744R,CNAG_03744,568
CNAG_03748R,CNAG_03748,80
CNAG_03751R,CNAG_03751,414
CNAG_03752R,CNAG_03752,629
CNAG_03759R,CNAG_03759,583
CNAG_03770R,CNAG_03770,1019
CNAG_03771R,CNAG_03771,726
CNAG_03775R,CNAG_03775,606
CNAG_03776R,CNAG_03776,628
CNAG_03784R,CNAG_03784,814
CNAG_03785R,CNAG_03785,677
CNAG_03789R,CNAG_03789,95
CNAG_03794R,CNAG_03794,796
CNAG_03795R,CNAG_03795,698
CNAG_03808R,CNAG_03808,735
CNAG_03811R,CNAG_03811,119
