Gene Flank,Gene,Count
CNAG_01591R,CNAG_01591,479
CNAG_01592R,CNAG_01592,126
CNAG_01596R,CNAG_01596,72
CNAG_01597R,CNAG_01597,17
CNAG_01606R,CNAG_01606,283
CNAG_01607R,CNAG_01607,205
CNAG_01612R,CNAG_01612,130
CNAG_01613R,CNAG_01613,141
CNAG_01616R,CNAG_01616,171
CNAG_01622R,CNAG_01622,13
CNAG_01623R,CNAG_01623,147
CNAG_01624R,CNAG_01624,257
CNAG_01625R,CNAG_01625,235
CNAG_01632R,CNAG_01632,221
CNAG_01636R,CNAG_01636,323
CNAG_01637R,CNAG_01637,218
CNAG_01640R,CNAG_01640,335
CNAG_01648R,CNAG_01648,185
CNAG_01649R,CNAG_01649,25
CNAG_01655R,CNAG_01655,87
CNAG_01658R,CNAG_01658,120
CNAG_01659R,CNAG_01659,179
CNAG_01660R,CNAG_01660,152
CNAG_01668R,CNAG_01668,187
CNAG_01673R,CNAG_01673,149
CNAG_01674R,CNAG_01674,180
CNAG_01675R,CNAG_01675,201
CNAG_01682R,CNAG_01682,328
CNAG_01691R,CNAG_01691,198
CNAG_01694R,CNAG_01694,80
CNAG_01698R,CNAG_01698,221
CNAG_01703R,CNAG_01703,189
CNAG_01706R,CNAG_01706,280
CNAG_01710R,CNAG_01710,162
CNAG_01714R,CNAG_01714,816
CNAG_01716R,CNAG_01716,18
CNAG_01719R,CNAG_01719,135
CNAG_01720R,CNAG_01720,79
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,193
CNAG_01731R,CNAG_01731,14
CNAG_01737R,CNAG_01737,84
CNAG_01738R,CNAG_01738,6
CNAG_01739R,CNAG_01739,112
CNAG_01740R,CNAG_01740,44
CNAG_01741R,CNAG_01741,240
CNAG_01749R,CNAG_01749,274
CNAG_01750R,CNAG_01750,182
CNAG_01751R,CNAG_01751,186
CNAG_01763R,CNAG_01763,246
CNAG_01764R,CNAG_01764,248
CNAG_01769R,CNAG_01769,207
CNAG_01779R,CNAG_01779,111
CNAG_01780R,CNAG_01780,175
CNAG_01793R,CNAG_01793,210
CNAG_01798R,CNAG_01798,3338
CNAG_01807R,CNAG_01807,288
CNAG_01811R,CNAG_01811,246
CNAG_01821R,CNAG_01821,195
CNAG_01825R,CNAG_01825,10
CNAG_01827R,CNAG_01827,227
CNAG_01828R,CNAG_01828,184
CNAG_01832R,CNAG_01832,140
CNAG_01837R,CNAG_01837,670
CNAG_01843R,CNAG_01843,478
CNAG_01844R,CNAG_01844,450
CNAG_01848R,CNAG_01848,140
CNAG_01849R,CNAG_01849,183
CNAG_01851R,CNAG_01851,132
CNAG_01857R,CNAG_01857,294
CNAG_01861R,CNAG_01861,193
CNAG_01862R,CNAG_01862,200
CNAG_01866R,CNAG_01866,213
CNAG_01867R,CNAG_01867,175
CNAG_01868R,CNAG_01868,328
CNAG_01869R,CNAG_01869,134
CNAG_01870R,CNAG_01870,17
CNAG_01872R,CNAG_01872,188
CNAG_01873R,CNAG_01873,199
CNAG_01876R,CNAG_01876,319
CNAG_01878R,CNAG_01878,403
CNAG_01879R,CNAG_01879,231
CNAG_01885R,CNAG_01885,152
CNAG_01886R,CNAG_01886,84
CNAG_01900R,CNAG_01900,171
CNAG_01903R,CNAG_01903,221
CNAG_01904R,CNAG_01904,195
CNAG_01909R,CNAG_01909,175
CNAG_01913R,CNAG_01913,151
CNAG_01923R,CNAG_01923,223
CNAG_01924R,CNAG_01924,154
CNAG_01926R,CNAG_01926,38
CNAG_01927R,CNAG_01927,165
CNAG_01928R,CNAG_01928,153
CNAG_01929R,CNAG_01929,149
CNAG_01931R,CNAG_01931,177
CNAG_01933R,CNAG_01933,269
CNAG_01934R,CNAG_01934,187
CNAG_01937R,CNAG_01937,180
CNAG_01940R,CNAG_01940,141
CNAG_01941R,CNAG_01941,232
CNAG_01942R,CNAG_01942,173
CNAG_01943R,CNAG_01943,321
CNAG_01952R,CNAG_01952,168
CNAG_01958R,CNAG_01958,177
CNAG_01963R,CNAG_01963,181
CNAG_01972R,CNAG_01972,215
CNAG_01975R,CNAG_01975,239
CNAG_01978R,CNAG_01978,479
CNAG_01980R,CNAG_01980,255
CNAG_01986R,CNAG_01986,880
CNAG_02004R,CNAG_02004,242
CNAG_02005R,CNAG_02005,286
CNAG_02006R,CNAG_02006,216
CNAG_02012R,CNAG_02012,161
CNAG_02013R,CNAG_02013,202
CNAG_02016R,CNAG_02016,246
CNAG_02020R,CNAG_02020,40
CNAG_02023R,CNAG_02023,239
CNAG_02026R,CNAG_02026,192
CNAG_02027R,CNAG_02027,259
CNAG_02031R,CNAG_02031,219
CNAG_02038R,CNAG_02038,408
CNAG_02039R,CNAG_02039,293
CNAG_02050R,CNAG_02050,176
CNAG_02051R,CNAG_02051,139
CNAG_02052R,CNAG_02052,116
CNAG_02053R,CNAG_02053,259
CNAG_02055R,CNAG_02055,255
CNAG_02056R,CNAG_02056,160
CNAG_02057R,CNAG_02057,186
CNAG_02058R,CNAG_02058,193
CNAG_02059R,CNAG_02059,135
CNAG_02061R,CNAG_02061,190
CNAG_02062R,CNAG_02062,145
CNAG_02067R,CNAG_02067,288
CNAG_02068R,CNAG_02068,158
CNAG_02069R,CNAG_02069,266
CNAG_02073R,CNAG_02073,224
CNAG_02078R,CNAG_02078,185
CNAG_02086R,CNAG_02086,59
CNAG_02087R,CNAG_02087,200
CNAG_02092R,CNAG_02092,299
CNAG_02096R,CNAG_02096,115
CNAG_02097R,CNAG_02097,1089
CNAG_02105R,CNAG_02105,169
CNAG_02108R,CNAG_02108,247
CNAG_02109R,CNAG_02109,9
CNAG_02112R,CNAG_02112,198
CNAG_02113R,CNAG_02113,96
CNAG_02114R,CNAG_02114,253
CNAG_02116R,CNAG_02116,328
CNAG_02117R,CNAG_02117,173
CNAG_02120R,CNAG_02120,189
CNAG_02126R,CNAG_02126,166
CNAG_02127R,CNAG_02127,280
CNAG_02130R,CNAG_02130,373
CNAG_02137R,CNAG_02137,178
CNAG_02139R,CNAG_02139,79
CNAG_02140R,CNAG_02140,141
CNAG_02146R,CNAG_02146,155
CNAG_02149R,CNAG_02149,103
CNAG_02150R,CNAG_02150,158
CNAG_02151R,CNAG_02151,180
CNAG_02153R,CNAG_02153,16
CNAG_02156R,CNAG_02156,221
CNAG_02157R,CNAG_02157,86
CNAG_02160R,CNAG_02160,202
CNAG_02161R,CNAG_02161,138
CNAG_02163R,CNAG_02163,937
CNAG_02169R,CNAG_02169,137
CNAG_02170R,CNAG_02170,1128
CNAG_02171R,CNAG_02171,192
CNAG_02184R,CNAG_02184,189
CNAG_02185R,CNAG_02185,144
CNAG_02186R,CNAG_02186,229
CNAG_02187R,CNAG_02187,131
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,240
CNAG_02196R,CNAG_02196,161
CNAG_02197R,CNAG_02197,152
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,45
CNAG_02206R,CNAG_02206,222
CNAG_02207R,CNAG_02207,193
CNAG_02210R,CNAG_02210,186
CNAG_02211R,CNAG_02211,237
CNAG_02227R,CNAG_02227,195
CNAG_02228R,CNAG_02228,162
CNAG_02232R,CNAG_02232,8
CNAG_02235R,CNAG_02235,161
CNAG_02238R,CNAG_02238,97
CNAG_02241R,CNAG_02241,200
CNAG_02258R,CNAG_02258,90
CNAG_02259R,CNAG_02259,297
CNAG_02260R,CNAG_02260,257
CNAG_02261R,CNAG_02261,138
CNAG_02265R,CNAG_02265,40
CNAG_02269R,CNAG_02269,109
CNAG_02281R,CNAG_02281,79
CNAG_02283R,CNAG_02283,190
CNAG_02286R,CNAG_02286,142
CNAG_02287R,CNAG_02287,208
CNAG_02289R,CNAG_02289,168
CNAG_02290R,CNAG_02290,14
CNAG_02295R,CNAG_02295,191
CNAG_02296R,CNAG_02296,177
CNAG_02300R,CNAG_02300,194
CNAG_02302R,CNAG_02302,176
CNAG_02308R,CNAG_02308,213
CNAG_02309R,CNAG_02309,204
CNAG_02310R,CNAG_02310,65
CNAG_02311R,CNAG_02311,195
CNAG_02312R,CNAG_02312,355
CNAG_02313R,CNAG_02313,45
CNAG_02314R,CNAG_02314,147
CNAG_02317R,CNAG_02317,213
CNAG_02318R,CNAG_02318,156
CNAG_02324R,CNAG_02324,102
CNAG_02327R,CNAG_02327,180
CNAG_02332R,CNAG_02332,225
CNAG_02336R,CNAG_02336,229
CNAG_02337R,CNAG_02337,160
CNAG_02339R,CNAG_02339,175
CNAG_02340R,CNAG_02340,246
CNAG_02341R,CNAG_02341,78
CNAG_02342R,CNAG_02342,166
CNAG_02343R,CNAG_02343,235
CNAG_02344R,CNAG_02344,242
CNAG_02345R,CNAG_02345,190
CNAG_02355R,CNAG_02355,296
CNAG_02358R,CNAG_02358,3
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,249
CNAG_02363R,CNAG_02363,220
CNAG_02374R,CNAG_02374,225
CNAG_02375R,CNAG_02375,230
CNAG_02376R,CNAG_02376,89
CNAG_02377R,CNAG_02377,188
CNAG_02384R,CNAG_02384,195
CNAG_02397R,CNAG_02397,231
CNAG_02402R,CNAG_02402,112
CNAG_02403R,CNAG_02403,950
CNAG_02404R,CNAG_02404,155
CNAG_02407R,CNAG_02407,201
CNAG_02408R,CNAG_02408,761
CNAG_02416R,CNAG_02416,194
CNAG_02417R,CNAG_02417,242
CNAG_02419R,CNAG_02419,192
CNAG_02420R,CNAG_02420,253
CNAG_02425R,CNAG_02425,174
CNAG_02430R,CNAG_02430,242
CNAG_02431R,CNAG_02431,175
CNAG_02432R,CNAG_02432,257
CNAG_02433R,CNAG_02433,190
CNAG_02436R,CNAG_02436,409
CNAG_02438R,CNAG_02438,204
CNAG_02439R,CNAG_02439,173
CNAG_02440R,CNAG_02440,180
CNAG_02441R,CNAG_02441,464
CNAG_02444R,CNAG_02444,28310
CNAG_02446R,CNAG_02446,201
CNAG_02447R,CNAG_02447,205
CNAG_02448R,CNAG_02448,205
CNAG_02449R,CNAG_02449,61
CNAG_02452R,CNAG_02452,228
CNAG_02458R,CNAG_02458,159
CNAG_02464R,CNAG_02464,227
CNAG_02465R,CNAG_02465,185
CNAG_02468R,CNAG_02468,183
CNAG_02477R,CNAG_02477,161
CNAG_02481R,CNAG_02481,106
CNAG_02482R,CNAG_02482,180
CNAG_02484R,CNAG_02484,149
CNAG_02487R,CNAG_02487,17
CNAG_02490R,CNAG_02490,25
CNAG_02492R,CNAG_02492,157
CNAG_02493R,CNAG_02493,159
CNAG_02496R,CNAG_02496,142
CNAG_02497R,CNAG_02497,184
CNAG_02499R,CNAG_02499,228
CNAG_02501R,CNAG_02501,152
CNAG_02502R,CNAG_02502,247
CNAG_02508R,CNAG_02508,251
CNAG_02509R,CNAG_02509,214
CNAG_02511R,CNAG_02511,216
CNAG_02514R,CNAG_02514,184
CNAG_02515R,CNAG_02515,135
CNAG_02519R,CNAG_02519,108
CNAG_02521R,CNAG_02521,128
CNAG_02524R,CNAG_02524,223
CNAG_02531R,CNAG_02531,184
CNAG_02535R,CNAG_02535,579
CNAG_02537R,CNAG_02537,216
CNAG_02538R,CNAG_02538,201
CNAG_02543R,CNAG_02543,243
CNAG_02556R,CNAG_02556,246
CNAG_02562R,CNAG_02562,247
CNAG_02568R,CNAG_02568,631
CNAG_02573R,CNAG_02573,139
CNAG_02575R,CNAG_02575,38
CNAG_02576R,CNAG_02576,132
CNAG_02582R,CNAG_02582,190
CNAG_02583R,CNAG_02583,220
CNAG_02584R,CNAG_02584,341
CNAG_02585R,CNAG_02585,173
CNAG_02590R,CNAG_02590,185
CNAG_02592R,CNAG_02592,216
CNAG_02594R,CNAG_02594,120
CNAG_02596R,CNAG_02596,157
CNAG_02597R,CNAG_02597,138
CNAG_02598R,CNAG_02598,192
CNAG_02601R,CNAG_02601,159
CNAG_02602R,CNAG_02602,179
CNAG_02604R,CNAG_02604,208
CNAG_02605R,CNAG_02605,291
CNAG_02606R,CNAG_02606,600
CNAG_02656R,CNAG_02656,144
CNAG_02659R,CNAG_02659,183
CNAG_02660R,CNAG_02660,174
CNAG_02661R,CNAG_02661,440
CNAG_02662R,CNAG_02662,851
CNAG_02663R,CNAG_02663,185
CNAG_02664R,CNAG_02664,59
CNAG_02665R,CNAG_02665,144
CNAG_02666R,CNAG_02666,166
CNAG_02667R,CNAG_02667,216
CNAG_02670R,CNAG_02670,76
CNAG_02681R,CNAG_02681,155
CNAG_02686R,CNAG_02686,76
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,221
CNAG_02689R,CNAG_02689,63
CNAG_02690R,CNAG_02690,172
CNAG_02696R,CNAG_02696,105
CNAG_02706R,CNAG_02706,244
CNAG_02715R,CNAG_02715,348
CNAG_02722R,CNAG_02722,271
CNAG_02724R,CNAG_02724,206
CNAG_02726R,CNAG_02726,223
CNAG_02728R,CNAG_02728,33
CNAG_02729R,CNAG_02729,282
CNAG_02733R,CNAG_02733,257
CNAG_02734R,CNAG_02734,269
CNAG_02737R,CNAG_02737,193
CNAG_02738R,CNAG_02738,199
CNAG_02741R,CNAG_02741,194
CNAG_02742R,CNAG_02742,174
CNAG_02745R,CNAG_02745,235
CNAG_02747R,CNAG_02747,192
CNAG_02750R,CNAG_02750,105
CNAG_02755R,CNAG_02755,111
CNAG_02756R,CNAG_02756,69
CNAG_02757R,CNAG_02757,152
CNAG_02760R,CNAG_02760,85
CNAG_02761R,CNAG_02761,62
CNAG_02762R,CNAG_02762,73
CNAG_02764R,CNAG_02764,156
CNAG_02765R,CNAG_02765,171
CNAG_02766R,CNAG_02766,460
CNAG_02772R,CNAG_02772,170
CNAG_02773R,CNAG_02773,97
CNAG_02781R,CNAG_02781,206
CNAG_02785R,CNAG_02785,135
CNAG_02793R,CNAG_02793,276
CNAG_02798R,CNAG_02798,299
CNAG_02805R,CNAG_02805,194
CNAG_02806R,CNAG_02806,275
CNAG_02810R,CNAG_02810,251
CNAG_02817R,CNAG_02817,699
CNAG_02820R,CNAG_02820,168
CNAG_02828R,CNAG_02828,210
CNAG_02829R,CNAG_02829,132
CNAG_02833R,CNAG_02833,19
CNAG_02834R,CNAG_02834,1031
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,349
CNAG_02874R,CNAG_02874,179
CNAG_02878R,CNAG_02878,217
CNAG_02879R,CNAG_02879,79
CNAG_02880R,CNAG_02880,59
CNAG_02881R,CNAG_02881,163
CNAG_02888R,CNAG_02888,163
CNAG_02889R,CNAG_02889,160
CNAG_02898R,CNAG_02898,391
CNAG_02901R,CNAG_02901,200
CNAG_02903R,CNAG_02903,186
CNAG_02906R,CNAG_02906,274
CNAG_02907R,CNAG_02907,171
CNAG_02913R,CNAG_02913,157
CNAG_02919R,CNAG_02919,192
CNAG_02920R,CNAG_02920,146
CNAG_02921R,CNAG_02921,5
CNAG_02922R,CNAG_02922,165
CNAG_02924R,CNAG_02924,171
CNAG_02926R,CNAG_02926,178
CNAG_02927R,CNAG_02927,164
CNAG_02928R,CNAG_02928,2010
CNAG_02932R,CNAG_02932,89
CNAG_02933R,CNAG_02933,2271
CNAG_02938R,CNAG_02938,106
CNAG_02941R,CNAG_02941,177
CNAG_02955R,CNAG_02955,311
CNAG_02960R,CNAG_02960,568
CNAG_02967R,CNAG_02967,230
CNAG_02972R,CNAG_02972,206
CNAG_02974R,CNAG_02974,2
CNAG_02980R,CNAG_02980,146
CNAG_02984R,CNAG_02984,180
CNAG_02988R,CNAG_02988,207
CNAG_02992R,CNAG_02992,279
CNAG_02993R,CNAG_02993,164
CNAG_02994R,CNAG_02994,109
CNAG_02995R,CNAG_02995,51
CNAG_02996R,CNAG_02996,179
CNAG_02997R,CNAG_02997,186
CNAG_02998R,CNAG_02998,238
CNAG_03003R,CNAG_03003,19
CNAG_03005R,CNAG_03005,33
CNAG_03006R,CNAG_03006,178
CNAG_03008R,CNAG_03008,16
CNAG_03009R,CNAG_03009,101
CNAG_03010R,CNAG_03010,193
CNAG_03020R,CNAG_03020,43
CNAG_03021R,CNAG_03021,208
CNAG_03023R,CNAG_03023,7
CNAG_03028R,CNAG_03028,9
CNAG_03031R,CNAG_03031,140
CNAG_03034R,CNAG_03034,181
CNAG_03036R,CNAG_03036,222
CNAG_03037R,CNAG_03037,229
CNAG_03038R,CNAG_03038,42365
CNAG_03041R,CNAG_03041,186
CNAG_03043R,CNAG_03043,208
CNAG_03044R,CNAG_03044,242
CNAG_03045R,CNAG_03045,273
CNAG_03054R,CNAG_03054,185
CNAG_03055R,CNAG_03055,95
CNAG_03056R,CNAG_03056,235
CNAG_03057R,CNAG_03057,332
CNAG_03063R,CNAG_03063,161
CNAG_03064R,CNAG_03064,1
CNAG_03065R,CNAG_03065,40
CNAG_03067R,CNAG_03067,185
CNAG_03070R,CNAG_03070,419
CNAG_03071R,CNAG_03071,155
CNAG_03077R,CNAG_03077,224
CNAG_03082R,CNAG_03082,197
CNAG_03085R,CNAG_03085,438
CNAG_03087R,CNAG_03087,244
CNAG_03091R,CNAG_03091,232
CNAG_03092R,CNAG_03092,275
CNAG_03095R,CNAG_03095,185
CNAG_03097R,CNAG_03097,226
CNAG_03102R,CNAG_03102,488
CNAG_03105R,CNAG_03105,140
CNAG_03107R,CNAG_03107,172
CNAG_03108R,CNAG_03108,239
CNAG_03109R,CNAG_03109,262
CNAG_03133R,CNAG_03133,178
CNAG_03137R,CNAG_03137,592
CNAG_03144R,CNAG_03144,162
CNAG_03147R,CNAG_03147,113
CNAG_03152R,CNAG_03152,143
CNAG_03153R,CNAG_03153,20
CNAG_03156R,CNAG_03156,288
CNAG_03159R,CNAG_03159,51
CNAG_03160R,CNAG_03160,243
CNAG_03162R,CNAG_03162,227
CNAG_03163R,CNAG_03163,181
CNAG_03166R,CNAG_03166,171
CNAG_03171R,CNAG_03171,873
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,150
CNAG_03179R,CNAG_03179,94
CNAG_03185R,CNAG_03185,209
CNAG_03186R,CNAG_03186,238
CNAG_03192R,CNAG_03192,208
CNAG_03195R,CNAG_03195,215
CNAG_03197R,CNAG_03197,196
CNAG_03212R,CNAG_03212,693
CNAG_03214R,CNAG_03214,258
CNAG_03215R,CNAG_03215,188
CNAG_03220R,CNAG_03220,193
CNAG_03221R,CNAG_03221,72
CNAG_03224R,CNAG_03224,156
CNAG_03231R,CNAG_03231,214
CNAG_03235R,CNAG_03235,9
CNAG_03238R,CNAG_03238,197
CNAG_03243R,CNAG_03243,160
CNAG_03259R,CNAG_03259,152
CNAG_03262R,CNAG_03262,212
CNAG_03269R,CNAG_03269,338
CNAG_03275R,CNAG_03275,207
CNAG_03282R,CNAG_03282,166
CNAG_03286R,CNAG_03286,195
CNAG_03288R,CNAG_03288,618
CNAG_03289R,CNAG_03289,61
CNAG_03291R,CNAG_03291,188
CNAG_03292R,CNAG_03292,216
CNAG_03294R,CNAG_03294,55
CNAG_03297R,CNAG_03297,1211
CNAG_03298R,CNAG_03298,48
CNAG_03307R,CNAG_03307,247
CNAG_03309R,CNAG_03309,256
CNAG_03310R,CNAG_03310,214
CNAG_03311R,CNAG_03311,212
CNAG_03339R,CNAG_03339,258
CNAG_03340R,CNAG_03340,173
CNAG_03342R,CNAG_03342,11
CNAG_03343R,CNAG_03343,221
CNAG_03345R,CNAG_03345,199
CNAG_03348R,CNAG_03348,103
CNAG_03352R,CNAG_03352,172
CNAG_03354R,CNAG_03354,79
CNAG_03360R,CNAG_03360,276
CNAG_03361R,CNAG_03361,172
CNAG_03367R,CNAG_03367,227
CNAG_03372R,CNAG_03372,165
CNAG_03373R,CNAG_03373,166
CNAG_03375R,CNAG_03375,33
CNAG_03376R,CNAG_03376,221
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,63
CNAG_03387R,CNAG_03387,49
CNAG_03391R,CNAG_03391,154
CNAG_03392R,CNAG_03392,165
CNAG_03393R,CNAG_03393,233
CNAG_03394R,CNAG_03394,190
CNAG_03396R,CNAG_03396,237
CNAG_03402R,CNAG_03402,227
CNAG_03407R,CNAG_03407,226
CNAG_03410R,CNAG_03410,170
CNAG_03411R,CNAG_03411,203
CNAG_03414R,CNAG_03414,213
CNAG_03415R,CNAG_03415,247
CNAG_03416R,CNAG_03416,279
CNAG_03417R,CNAG_03417,435
CNAG_03420R,CNAG_03420,237
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,251
CNAG_03432R,CNAG_03432,193
CNAG_03440R,CNAG_03440,164
CNAG_03444R,CNAG_03444,292
CNAG_03445R,CNAG_03445,231
CNAG_03446R,CNAG_03446,216
CNAG_03450R,CNAG_03450,252
CNAG_03456R,CNAG_03456,185
CNAG_03460R,CNAG_03460,450
CNAG_03465R,CNAG_03465,208
CNAG_03466R,CNAG_03466,194
CNAG_03467R,CNAG_03467,243
CNAG_03468R,CNAG_03468,214
CNAG_03474R,CNAG_03474,266
CNAG_03475R,CNAG_03475,112
CNAG_03483R,CNAG_03483,416
CNAG_03488R,CNAG_03488,28
CNAG_03499R,CNAG_03499,143
CNAG_03509R,CNAG_03509,214
CNAG_03518R,CNAG_03518,147
CNAG_03519R,CNAG_03519,136
CNAG_03522R,CNAG_03522,649
CNAG_03523R,CNAG_03523,112
CNAG_03527R,CNAG_03527,180
CNAG_03528R,CNAG_03528,79
CNAG_03531R,CNAG_03531,263
CNAG_03532R,CNAG_03532,347
CNAG_03533R,CNAG_03533,240
CNAG_03534R,CNAG_03534,172
CNAG_03538R,CNAG_03538,130
CNAG_03539R,CNAG_03539,134
CNAG_03541R,CNAG_03541,49
CNAG_03550R,CNAG_03550,75
CNAG_03551R,CNAG_03551,160
CNAG_03552R,CNAG_03552,196
CNAG_03553R,CNAG_03553,36
CNAG_03559R,CNAG_03559,184
CNAG_03560R,CNAG_03560,166
CNAG_03569R,CNAG_03569,2
CNAG_03573R,CNAG_03573,168
CNAG_03575R,CNAG_03575,224
CNAG_03576R,CNAG_03576,151
CNAG_03583R,CNAG_03583,14
CNAG_03584R,CNAG_03584,210
CNAG_03588R,CNAG_03588,14
CNAG_03595R,CNAG_03595,153
CNAG_03597R,CNAG_03597,413
CNAG_03598R,CNAG_03598,191
CNAG_03604R,CNAG_03604,266
CNAG_03607R,CNAG_03607,343
CNAG_03608R,CNAG_03608,854
CNAG_03613R,CNAG_03613,261
CNAG_03614R,CNAG_03614,173
CNAG_03618R,CNAG_03618,117
CNAG_03619R,CNAG_03619,129
CNAG_03620R,CNAG_03620,105
CNAG_03626R,CNAG_03626,177
CNAG_03627R,CNAG_03627,209
CNAG_03628R,CNAG_03628,194
CNAG_03630R,CNAG_03630,207
CNAG_03633R,CNAG_03633,174
CNAG_03634R,CNAG_03634,6
CNAG_03635R,CNAG_03635,830
CNAG_03638R,CNAG_03638,545
CNAG_03639R,CNAG_03639,231
CNAG_03640R,CNAG_03640,148
CNAG_03641R,CNAG_03641,17
CNAG_03643R,CNAG_03643,170
CNAG_03647R,CNAG_03647,53
CNAG_03649R,CNAG_03649,130
CNAG_03650R,CNAG_03650,144
CNAG_03652R,CNAG_03652,47
CNAG_03657R,CNAG_03657,361
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,122
CNAG_03662R,CNAG_03662,99
CNAG_03663R,CNAG_03663,7
CNAG_03671R,CNAG_03671,156
CNAG_03678R,CNAG_03678,4139
CNAG_03679R,CNAG_03679,133
CNAG_03680R,CNAG_03680,212
CNAG_03681R,CNAG_03681,96
CNAG_03684R,CNAG_03684,81
CNAG_03685R,CNAG_03685,185
CNAG_03687R,CNAG_03687,248
CNAG_03688R,CNAG_03688,122
CNAG_03692R,CNAG_03692,149
CNAG_03694R,CNAG_03694,128
CNAG_03695R,CNAG_03695,225
CNAG_03696R,CNAG_03696,360
CNAG_03697R,CNAG_03697,276
CNAG_03702R,CNAG_03702,159
CNAG_03703R,CNAG_03703,180
CNAG_03704R,CNAG_03704,146
CNAG_03707R,CNAG_03707,167
CNAG_03708R,CNAG_03708,12
CNAG_03709R,CNAG_03709,156
CNAG_03712R,CNAG_03712,199
CNAG_03717R,CNAG_03717,184
CNAG_03718R,CNAG_03718,157
CNAG_03723R,CNAG_03723,730
CNAG_03730R,CNAG_03730,150
CNAG_03731R,CNAG_03731,178
CNAG_03744R,CNAG_03744,178
CNAG_03748R,CNAG_03748,12
CNAG_03751R,CNAG_03751,98
CNAG_03752R,CNAG_03752,79
CNAG_03759R,CNAG_03759,114
CNAG_03770R,CNAG_03770,447
CNAG_03771R,CNAG_03771,186
CNAG_03775R,CNAG_03775,241
CNAG_03776R,CNAG_03776,218
CNAG_03784R,CNAG_03784,727
CNAG_03785R,CNAG_03785,301
CNAG_03789R,CNAG_03789,53
CNAG_03794R,CNAG_03794,273
CNAG_03795R,CNAG_03795,243
CNAG_03808R,CNAG_03808,225
CNAG_03811R,CNAG_03811,921
CNAG_03817R,CNAG_03817,478
CNAG_03825R,CNAG_03825,268
CNAG_03828R,CNAG_03828,558
CNAG_03830R,CNAG_03830,163
CNAG_03831R,CNAG_03831,237
CNAG_03832R,CNAG_03832,229
CNAG_03833R,CNAG_03833,255
CNAG_03834R,CNAG_03834,2
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,66
CNAG_03845R,CNAG_03845,221
CNAG_03846R,CNAG_03846,203
CNAG_03850R,CNAG_03850,1076
CNAG_03852R,CNAG_03852,224
CNAG_03862R,CNAG_03862,151
CNAG_03863R,CNAG_03863,82
CNAG_03869R,CNAG_03869,255
CNAG_03871R,CNAG_03871,159
CNAG_03872R,CNAG_03872,180
CNAG_03875R,CNAG_03875,252
CNAG_03877R,CNAG_03877,137
CNAG_03878R,CNAG_03878,149
CNAG_03881R,CNAG_03881,225
CNAG_03885R,CNAG_03885,422
CNAG_03886R,CNAG_03886,47
CNAG_03889R,CNAG_03889,184
CNAG_03890R,CNAG_03890,164
CNAG_03893R,CNAG_03893,160
CNAG_03896R,CNAG_03896,174
CNAG_03898R,CNAG_03898,6
CNAG_03900R,CNAG_03900,257
CNAG_03901R,CNAG_03901,133
CNAG_03905R,CNAG_03905,250
CNAG_03906R,CNAG_03906,208
CNAG_03908R,CNAG_03908,307
CNAG_03909R,CNAG_03909,613
CNAG_03913R,CNAG_03913,141
CNAG_03919R,CNAG_03919,141
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,167
CNAG_03923R,CNAG_03923,186
CNAG_03924R,CNAG_03924,209
CNAG_03925R,CNAG_03925,98
CNAG_03932R,CNAG_03932,121
CNAG_03934R,CNAG_03934,137
CNAG_03935R,CNAG_03935,183
CNAG_03938R,CNAG_03938,249
CNAG_03945R,CNAG_03945,615
CNAG_03948R,CNAG_03948,316
CNAG_03949R,CNAG_03949,263
CNAG_03955R,CNAG_03955,236
CNAG_03957R,CNAG_03957,155
CNAG_03958R,CNAG_03958,188
CNAG_03963R,CNAG_03963,1
CNAG_03966R,CNAG_03966,174
CNAG_03967R,CNAG_03967,152
CNAG_03968R,CNAG_03968,55
CNAG_03971R,CNAG_03971,197
CNAG_03973R,CNAG_03973,873
CNAG_03978R,CNAG_03978,120
CNAG_03980R,CNAG_03980,492
CNAG_03983R,CNAG_03983,324
CNAG_03984R,CNAG_03984,141
CNAG_03987R,CNAG_03987,145
CNAG_03988R,CNAG_03988,209
CNAG_03989R,CNAG_03989,180
CNAG_03990R,CNAG_03990,191
CNAG_03991R,CNAG_03991,248
CNAG_03992R,CNAG_03992,148
CNAG_03993R,CNAG_03993,194
CNAG_03994R,CNAG_03994,159
CNAG_03995R,CNAG_03995,2395
CNAG_03999R,CNAG_03999,250
CNAG_04002R,CNAG_04002,47
CNAG_04003R,CNAG_04003,201
CNAG_04005R,CNAG_04005,94
