Gene Flank,Gene,Count
CNAG_05921L,CNAG_05921,507
CNAG_00133L,CNAG_00133,478
CNAG_01723L,CNAG_01723,473
CNAG_06289L,CNAG_06289,58
CNAG_06290L,CNAG_06290,308
CNAG_02305L,CNAG_02305,371
CNAG_02306L,CNAG_02306,426
CNAG_06573L,CNAG_06573,54
CNAG_00054L,CNAG_00054,353
CNAG_00294L,CNAG_00294,128
CNAG_04677L,CNAG_04677,455
CNAG_04612L,CNAG_04612,64
CNAG_04611L,CNAG_04611,306
CNAG_06529L,CNAG_06529,383
CNAG_06530L,CNAG_06530,270
CNAG_07589L,CNAG_07589,330
CNAG_00726L,CNAG_00726,879
CNAG_04208L,CNAG_04208,1202
CNAG_04209L,CNAG_04209,390
CNAG_03155L,CNAG_03155,1512
CNAG_03154L,CNAG_03154,598
CNAG_05882L,CNAG_05882,589
CNAG_06916L,CNAG_06916,343
CNAG_06917L,CNAG_06917,399
CNAG_02789L,CNAG_02789,249
CNAG_01489L,CNAG_01489,397
CNAG_07587L,CNAG_07587,408
CNAG_07883L,CNAG_07883,372
CNAG_04456L,CNAG_04456,259
CNAG_00383L,CNAG_00383,217
CNAG_07358L,CNAG_07358,338
CNAG_01864L,CNAG_01864,367
CNAG_01918L,CNAG_01918,22
CNAG_00869L,CNAG_00869,622
CNAG_04349L,CNAG_04349,220
CNAG_04348L,CNAG_04348,185
CNAG_03777L,CNAG_03777,443
CNAG_07076L,CNAG_07076,380
CNAG_04200L,CNAG_04200,436
CNAG_04201L,CNAG_04201,743
CNAG_02489L,CNAG_02489,495
CNAG_02488L,CNAG_02488,406
CNAG_03951L,CNAG_03951,338
CNAG_07923L,CNAG_07923,583
CNAG_06608L,CNAG_06608,288
CNAG_04306L,CNAG_04306,409
CNAG_02388L,CNAG_02388,439
CNAG_05277L,CNAG_05277,298
CNAG_00453L,CNAG_00453,375
CNAG_04794L,CNAG_04794,333
CNAG_04793L,CNAG_04793,529
CNAG_03437L,CNAG_03437,493
CNAG_01279L,CNAG_01279,462
CNAG_04938L,CNAG_04938,414
CNAG_02578L,CNAG_02578,422
CNAG_02579L,CNAG_02579,135
CNAG_06396L,CNAG_06396,557
CNAG_01065L,CNAG_01065,378
CNAG_07443L,CNAG_07443,399
CNAG_04639L,CNAG_04639,274
CNAG_05675L,CNAG_05675,351
CNAG_02398L,CNAG_02398,383
CNAG_01502L,CNAG_01502,337
CNAG_01501L,CNAG_01501,494
CNAG_07840L,CNAG_07840,426
CNAG_04911L,CNAG_04911,406
CNAG_05768L,CNAG_05768,249
CNAG_05767L,CNAG_05767,88
CNAG_02009L,CNAG_02009,490
CNAG_02214L,CNAG_02214,313
CNAG_02307L,CNAG_02307,508
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,538
CNAG_04585L,CNAG_04585,473
CNAG_06593L,CNAG_06593,374
CNAG_04740L,CNAG_04740,534
CNAG_04112L,CNAG_04112,14
CNAG_04146L,CNAG_04146,479
CNAG_07759L,CNAG_07759,1275
CNAG_00662L,CNAG_00662,402
CNAG_00663L,CNAG_00663,405
CNAG_04467L,CNAG_04467,418
CNAG_04468L,CNAG_04468,446
CNAG_02522L,CNAG_02522,131
CNAG_05592L,CNAG_05592,141
CNAG_01500L,CNAG_01500,83
CNAG_01499L,CNAG_01499,417
CNAG_04847L,CNAG_04847,353
CNAG_06373L,CNAG_06373,450
CNAG_06374L,CNAG_06374,382
CNAG_07331L,CNAG_07331,417
CNAG_07668L,CNAG_07668,423
CNAG_07324L,CNAG_07324,398
CNAG_06868L,CNAG_06868,475
CNAG_06867L,CNAG_06867,451
CNAG_02495L,CNAG_02495,339
CNAG_02494L,CNAG_02494,882
CNAG_00907L,CNAG_00907,426
CNAG_03203L,CNAG_03203,240
CNAG_03202L,CNAG_03202,774
CNAG_05670L,CNAG_05670,429
CNAG_03806L,CNAG_03806,340
CNAG_00834L,CNAG_00834,716
CNAG_00833L,CNAG_00833,440
CNAG_01293L,CNAG_01293,353
CNAG_06003L,CNAG_06003,401
CNAG_06560L,CNAG_06560,291
CNAG_06559L,CNAG_06559,133
CNAG_06828L,CNAG_06828,358
CNAG_05299L,CNAG_05299,450
CNAG_05300L,CNAG_05300,399
CNAG_04455L,CNAG_04455,421
CNAG_04454L,CNAG_04454,330
CNAG_02872L,CNAG_02872,345
CNAG_01882L,CNAG_01882,473
CNAG_00098L,CNAG_00098,370
CNAG_00097L,CNAG_00097,336
CNAG_00161L,CNAG_00161,380
CNAG_04255L,CNAG_04255,408
CNAG_04254L,CNAG_04254,372
CNAG_00750L,CNAG_00750,362
CNAG_05861L,CNAG_05861,495
CNAG_00283L,CNAG_00283,342
CNAG_00284L,CNAG_00284,399
CNAG_06335L,CNAG_06335,1247
CNAG_03864L,CNAG_03864,362
CNAG_03865L,CNAG_03865,516
CNAG_00480L,CNAG_00480,495
CNAG_01151L,CNAG_01151,302
CNAG_01150L,CNAG_01150,29
CNAG_03464L,CNAG_03464,410
CNAG_04095L,CNAG_04095,405
CNAG_04094L,CNAG_04094,463
CNAG_02570L,CNAG_02570,379
CNAG_03558L,CNAG_03558,472
CNAG_07531L,CNAG_07531,1
CNAG_04721L,CNAG_04721,1
CNAG_04723L,CNAG_04723,413
CNAG_01490L,CNAG_01490,391
CNAG_07728L,CNAG_07728,399
CNAG_03362L,CNAG_03362,5
CNAG_05637L,CNAG_05637,354
CNAG_03813L,CNAG_03813,361
CNAG_06827L,CNAG_06827,966
CNAG_05886L,CNAG_05886,191
CNAG_05784L,CNAG_05784,340
CNAG_06617L,CNAG_06617,310
CNAG_07663L,CNAG_07663,483
CNAG_04325L,CNAG_04325,402
CNAG_03824L,CNAG_03824,424
CNAG_00433L,CNAG_00433,490
CNAG_01761L,CNAG_01761,239
CNAG_00563L,CNAG_00563,275
CNAG_02719L,CNAG_02719,288
CNAG_06806L,CNAG_06806,1
CNAG_02899L,CNAG_02899,346
CNAG_01278L,CNAG_01278,7049
CNAG_03928L,CNAG_03928,215
CNAG_01090L,CNAG_01090,377
CNAG_06239L,CNAG_06239,377
CNAG_02360L,CNAG_02360,406
CNAG_02893L,CNAG_02893,415
CNAG_05660L,CNAG_05660,333
CNAG_02969L,CNAG_02969,387
CNAG_02968L,CNAG_02968,355
CNAG_04474L,CNAG_04474,339
CNAG_04475L,CNAG_04475,322
CNAG_02591L,CNAG_02591,417
CNAG_05601L,CNAG_05601,345
CNAG_05600L,CNAG_05600,303
CNAG_02934L,CNAG_02934,341
CNAG_06067L,CNAG_06067,818
CNAG_01835L,CNAG_01835,354
CNAG_01836L,CNAG_01836,358
CNAG_07481L,CNAG_07481,514
CNAG_00885L,CNAG_00885,592
CNAG_07355L,CNAG_07355,435
CNAG_00369L,CNAG_00369,318
CNAG_07434L,CNAG_07434,432
CNAG_02799L,CNAG_02799,507
CNAG_06666L,CNAG_06666,630
CNAG_00600L,CNAG_00600,17
CNAG_05501L,CNAG_05501,536
CNAG_01905L,CNAG_01905,367
CNAG_00800L,CNAG_00800,485
CNAG_02802L,CNAG_02802,452
CNAG_05778L,CNAG_05778,478
CNAG_02479L,CNAG_02479,358
CNAG_04272L,CNAG_04272,445
CNAG_05575L,CNAG_05575,300
CNAG_02782L,CNAG_02782,305
CNAG_02699L,CNAG_02699,160
CNAG_04450L,CNAG_04450,211
CNAG_01474L,CNAG_01474,371
CNAG_01670L,CNAG_01670,398
CNAG_04773L,CNAG_04773,318
CNAG_05583L,CNAG_05583,208
CNAG_02473L,CNAG_02473,669
CNAG_01261L,CNAG_01261,561
CNAG_00639L,CNAG_00639,593
CNAG_07556L,CNAG_07556,395
CNAG_03100L,CNAG_03100,300
CNAG_03556L,CNAG_03556,404
CNAG_03555L,CNAG_03555,587
CNAG_00415L,CNAG_00415,1162
CNAG_03069L,CNAG_03069,341
CNAG_03068L,CNAG_03068,387
CNAG_02595L,CNAG_02595,589
CNAG_00154L,CNAG_00154,357
CNAG_02125L,CNAG_02125,447
CNAG_05281L,CNAG_05281,362
CNAG_05280L,CNAG_05280,182
CNAG_03807L,CNAG_03807,557
CNAG_05598L,CNAG_05598,1218
CNAG_05599L,CNAG_05599,390
CNAG_06263L,CNAG_06263,292
CNAG_01954L,CNAG_01954,368
CNAG_01814L,CNAG_01814,437
CNAG_06122L,CNAG_06122,504
CNAG_03982L,CNAG_03982,572
CNAG_04417L,CNAG_04417,400
CNAG_05130L,CNAG_05130,438
CNAG_06009L,CNAG_06009,417
CNAG_01654L,CNAG_01654,369
CNAG_04886L,CNAG_04886,447
CNAG_02480L,CNAG_02480,301
CNAG_04535L,CNAG_04535,456
CNAG_04536L,CNAG_04536,67
CNAG_05260L,CNAG_05260,780
CNAG_06680L,CNAG_06680,179
CNAG_06681L,CNAG_06681,261
CNAG_02361L,CNAG_02361,82
CNAG_02080L,CNAG_02080,362
CNAG_06010L,CNAG_06010,488
CNAG_06011L,CNAG_06011,367
CNAG_01971L,CNAG_01971,357
CNAG_00349L,CNAG_00349,288
CNAG_01485L,CNAG_01485,355
CNAG_06934L,CNAG_06934,761
CNAG_01678L,CNAG_01678,589
CNAG_04046L,CNAG_04046,360
CNAG_04047L,CNAG_04047,410
CNAG_06983L,CNAG_06983,426
CNAG_06984L,CNAG_06984,565
CNAG_01087L,CNAG_01087,625
CNAG_07887L,CNAG_07887,386
CNAG_06028L,CNAG_06028,388
CNAG_06029L,CNAG_06029,344
CNAG_02694L,CNAG_02694,560
CNAG_02693L,CNAG_02693,471
CNAG_05017L,CNAG_05017,561
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,463
CNAG_00898L,CNAG_00898,468
CNAG_06591L,CNAG_06591,226
CNAG_02752L,CNAG_02752,435
CNAG_05558L,CNAG_05558,198
CNAG_02503L,CNAG_02503,489
CNAG_04832L,CNAG_04832,488
CNAG_02779L,CNAG_02779,33
CNAG_02780L,CNAG_02780,60
CNAG_04168L,CNAG_04168,3536
CNAG_04167L,CNAG_04167,465
CNAG_00150L,CNAG_00150,553
CNAG_06249L,CNAG_06249,464
CNAG_06250L,CNAG_06250,436
CNAG_00782L,CNAG_00782,337
CNAG_04029L,CNAG_04029,426
CNAG_03666L,CNAG_03666,398
CNAG_04989L,CNAG_04989,365
CNAG_04988L,CNAG_04988,354
CNAG_06716L,CNAG_06716,5
CNAG_03698L,CNAG_03698,395
CNAG_01824L,CNAG_01824,372
CNAG_01823L,CNAG_01823,349
CNAG_05432L,CNAG_05432,366
CNAG_06606L,CNAG_06606,279
CNAG_07662L,CNAG_07662,470
CNAG_06052L,CNAG_06052,371
CNAG_06100L,CNAG_06100,467
CNAG_00887L,CNAG_00887,330
CNAG_03388L,CNAG_03388,177
CNAG_03389L,CNAG_03389,447
CNAG_05630L,CNAG_05630,377
CNAG_01891L,CNAG_01891,475
CNAG_03903L,CNAG_03903,342
CNAG_00770L,CNAG_00770,259
CNAG_03080L,CNAG_03080,11
CNAG_00417L,CNAG_00417,420
CNAG_05700L,CNAG_05700,510
CNAG_07308L,CNAG_07308,528
CNAG_07361L,CNAG_07361,594
CNAG_03141L,CNAG_03141,465
CNAG_03347L,CNAG_03347,399
CNAG_04026L,CNAG_04026,261
CNAG_00263L,CNAG_00263,472
CNAG_06540L,CNAG_06540,386
CNAG_01760L,CNAG_01760,375
CNAG_05099L,CNAG_05099,2413
CNAG_01131L,CNAG_01131,462
CNAG_01538L,CNAG_01538,355
CNAG_05399L,CNAG_05399,369
CNAG_05400L,CNAG_05400,372
CNAG_02925L,CNAG_02925,328
CNAG_05337L,CNAG_05337,434
CNAG_05336L,CNAG_05336,548
CNAG_03493L,CNAG_03493,340
CNAG_03725L,CNAG_03725,425
CNAG_03726L,CNAG_03726,367
CNAG_05278L,CNAG_05278,417
CNAG_05279L,CNAG_05279,439
CNAG_06521L,CNAG_06521,578
CNAG_03822L,CNAG_03822,268
CNAG_05803L,CNAG_05803,568
CNAG_05992L,CNAG_05992,1124
CNAG_07474L,CNAG_07474,298
CNAG_07912L,CNAG_07912,420
CNAG_06163L,CNAG_06163,282
CNAG_06162L,CNAG_06162,304
CNAG_05057L,CNAG_05057,472
CNAG_05064L,CNAG_05064,440
CNAG_02676L,CNAG_02676,207
CNAG_04927L,CNAG_04927,424
CNAG_04926L,CNAG_04926,366
CNAG_00805L,CNAG_00805,275
CNAG_00806L,CNAG_00806,300
CNAG_07594L,CNAG_07594,399
CNAG_01619L,CNAG_01619,569
CNAG_00714L,CNAG_00714,5140
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,485
CNAG_03675L,CNAG_03675,271
CNAG_01267L,CNAG_01267,455
CNAG_05046L,CNAG_05046,406
CNAG_07804L,CNAG_07804,128
CNAG_02900L,CNAG_02900,661
CNAG_01030L,CNAG_01030,421
CNAG_01421L,CNAG_01421,444
CNAG_01172L,CNAG_01172,106
CNAG_01171L,CNAG_01171,374
CNAG_00870L,CNAG_00870,488
CNAG_01647L,CNAG_01647,3
CNAG_03083L,CNAG_03083,127
CNAG_04350L,CNAG_04350,459
CNAG_06962L,CNAG_06962,446
CNAG_05815L,CNAG_05815,415
CNAG_04110L,CNAG_04110,442
CNAG_04109L,CNAG_04109,4272
CNAG_01874L,CNAG_01874,725
CNAG_03570L,CNAG_03570,545
CNAG_06673L,CNAG_06673,293
CNAG_05654L,CNAG_05654,462
CNAG_01602L,CNAG_01602,444
CNAG_00537L,CNAG_00537,118
CNAG_01860L,CNAG_01860,537
CNAG_01859L,CNAG_01859,132
CNAG_03728L,CNAG_03728,469
CNAG_04037L,CNAG_04037,432
CNAG_00048L,CNAG_00048,337
CNAG_00049L,CNAG_00049,395
CNAG_00083L,CNAG_00083,132
CNAG_07897L,CNAG_07897,496
CNAG_06055L,CNAG_06055,152
CNAG_04322L,CNAG_04322,3693
CNAG_03974L,CNAG_03974,359
CNAG_02857L,CNAG_02857,382
CNAG_00443L,CNAG_00443,394
CNAG_00444L,CNAG_00444,355
CNAG_02841L,CNAG_02841,399
CNAG_05809L,CNAG_05809,3190
CNAG_01223L,CNAG_01223,452
CNAG_00914L,CNAG_00914,85
CNAG_00915L,CNAG_00915,425
CNAG_02864L,CNAG_02864,492
CNAG_01651L,CNAG_01651,954
CNAG_04498L,CNAG_04498,387
CNAG_04649L,CNAG_04649,140
CNAG_04650L,CNAG_04650,368
CNAG_02862L,CNAG_02862,411
CNAG_02863L,CNAG_02863,513
CNAG_05692L,CNAG_05692,442
CNAG_05691L,CNAG_05691,384
CNAG_00241L,CNAG_00241,477
CNAG_05834L,CNAG_05834,368
CNAG_04724L,CNAG_04724,510
CNAG_06637L,CNAG_06637,268
CNAG_01349L,CNAG_01349,484
CNAG_06832L,CNAG_06832,574
CNAG_06722L,CNAG_06722,579
CNAG_01725L,CNAG_01725,416
CNAG_00544L,CNAG_00544,452
CNAG_03673L,CNAG_03673,135
CNAG_02349L,CNAG_02349,490
CNAG_02104L,CNAG_02104,417
CNAG_06536L,CNAG_06536,396
CNAG_02434L,CNAG_02434,12
CNAG_03135L,CNAG_03135,480
CNAG_03134L,CNAG_03134,1339
CNAG_06166L,CNAG_06166,337
CNAG_05377L,CNAG_05377,445
CNAG_03313L,CNAG_03313,466
CNAG_06546L,CNAG_06546,1269
CNAG_02869L,CNAG_02869,479
CNAG_07364L,CNAG_07364,591
CNAG_00495L,CNAG_00495,427
CNAG_06161L,CNAG_06161,367
CNAG_06160L,CNAG_06160,178
CNAG_05892L,CNAG_05892,471
CNAG_05893L,CNAG_05893,220
CNAG_05344L,CNAG_05344,495
CNAG_04399L,CNAG_04399,84
CNAG_01029L,CNAG_01029,393
CNAG_01028L,CNAG_01028,436
CNAG_07719L,CNAG_07719,203
CNAG_03217L,CNAG_03217,453
CNAG_04697L,CNAG_04697,243
CNAG_00384L,CNAG_00384,166
CNAG_03964L,CNAG_03964,263
CNAG_03965L,CNAG_03965,125
CNAG_06313L,CNAG_06313,599
CNAG_03769L,CNAG_03769,64
CNAG_06671L,CNAG_06671,387
CNAG_01050L,CNAG_01050,145
CNAG_01652L,CNAG_01652,575
CNAG_07333L,CNAG_07333,411
CNAG_02354L,CNAG_02354,947
CNAG_07766L,CNAG_07766,818
CNAG_04392L,CNAG_04392,375
CNAG_07670L,CNAG_07670,275
CNAG_05715L,CNAG_05715,376
CNAG_02768L,CNAG_02768,469
CNAG_04904L,CNAG_04904,12
CNAG_07842L,CNAG_07842,438
CNAG_03236L,CNAG_03236,436
CNAG_07410L,CNAG_07410,177
CNAG_05193L,CNAG_05193,124
CNAG_04808L,CNAG_04808,152
CNAG_03452L,CNAG_03452,404
CNAG_00460L,CNAG_00460,314
CNAG_05252L,CNAG_05252,208
CNAG_05253L,CNAG_05253,499
CNAG_06688L,CNAG_06688,409
CNAG_06687L,CNAG_06687,22
CNAG_06353L,CNAG_06353,313
CNAG_07838L,CNAG_07838,2341
CNAG_05536L,CNAG_05536,357
CNAG_01322L,CNAG_01322,340
CNAG_07650L,CNAG_07650,79
CNAG_01340L,CNAG_01340,125
CNAG_04150L,CNAG_04150,47
CNAG_05461L,CNAG_05461,539
CNAG_05460L,CNAG_05460,437
CNAG_03621L,CNAG_03621,857
CNAG_02325L,CNAG_02325,8
CNAG_03658L,CNAG_03658,239
CNAG_05508L,CNAG_05508,519
CNAG_06646L,CNAG_06646,126
CNAG_06647L,CNAG_06647,320
CNAG_07862L,CNAG_07862,326
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,500
CNAG_06986L,CNAG_06986,239
CNAG_06985L,CNAG_06985,526
CNAG_06437L,CNAG_06437,218
CNAG_02845L,CNAG_02845,224
CNAG_07335L,CNAG_07335,555
CNAG_07334L,CNAG_07334,26
CNAG_01951L,CNAG_01951,807
CNAG_05134L,CNAG_05134,391
CNAG_01360L,CNAG_01360,376
CNAG_03827L,CNAG_03827,414
CNAG_07903L,CNAG_07903,478
CNAG_03742L,CNAG_03742,134
CNAG_03743L,CNAG_03743,390
CNAG_00287L,CNAG_00287,310
CNAG_01148L,CNAG_01148,34
CNAG_04238L,CNAG_04238,353
CNAG_04237L,CNAG_04237,438
CNAG_05198L,CNAG_05198,383
CNAG_01400L,CNAG_01400,253
CNAG_01399L,CNAG_01399,195
CNAG_05477L,CNAG_05477,186
CNAG_07601L,CNAG_07601,316
CNAG_07458L,CNAG_07458,368
CNAG_04258L,CNAG_04258,432
CNAG_06147L,CNAG_06147,150
CNAG_01856L,CNAG_01856,368
CNAG_05853L,CNAG_05853,369
CNAG_06544L,CNAG_06544,270
CNAG_02771L,CNAG_02771,397
CNAG_01331L,CNAG_01331,478
CNAG_01111L,CNAG_01111,371
CNAG_01169L,CNAG_01169,424
CNAG_06831L,CNAG_06831,390
CNAG_01084L,CNAG_01084,326
CNAG_07341L,CNAG_07341,286
CNAG_00279L,CNAG_00279,707
CNAG_00278L,CNAG_00278,426
CNAG_05744L,CNAG_05744,330
CNAG_05745L,CNAG_05745,205
CNAG_03048L,CNAG_03048,455
CNAG_01638L,CNAG_01638,202
CNAG_07322L,CNAG_07322,195
CNAG_07005L,CNAG_07005,291
CNAG_03451L,CNAG_03451,321
CNAG_00647L,CNAG_00647,91
CNAG_03139L,CNAG_03139,2
CNAG_03138L,CNAG_03138,359
CNAG_06371L,CNAG_06371,458
CNAG_06372L,CNAG_06372,390
CNAG_02442L,CNAG_02442,393
CNAG_00176L,CNAG_00176,249
CNAG_00177L,CNAG_00177,451
CNAG_03316L,CNAG_03316,481
CNAG_00355L,CNAG_00355,203
CNAG_00354L,CNAG_00354,58
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,221
CNAG_05334L,CNAG_05334,672
CNAG_03090L,CNAG_03090,317
CNAG_02673L,CNAG_02673,326
CNAG_02674L,CNAG_02674,454
CNAG_00418L,CNAG_00418,245
CNAG_04760L,CNAG_04760,222
CNAG_05751L,CNAG_05751,3
CNAG_06648L,CNAG_06648,32
CNAG_03406L,CNAG_03406,277
CNAG_03405L,CNAG_03405,426
CNAG_06772L,CNAG_06772,1
CNAG_06145L,CNAG_06145,223
CNAG_06144L,CNAG_06144,113
CNAG_03487L,CNAG_03487,272
CNAG_03486L,CNAG_03486,382
CNAG_05431L,CNAG_05431,327
CNAG_05824L,CNAG_05824,550
CNAG_05236L,CNAG_05236,1137
CNAG_02240L,CNAG_02240,49
CNAG_02542L,CNAG_02542,393
CNAG_04602L,CNAG_04602,321
CNAG_05192L,CNAG_05192,149
CNAG_01717L,CNAG_01717,96
CNAG_01718L,CNAG_01718,317
CNAG_03449L,CNAG_03449,107
CNAG_01815L,CNAG_01815,331
CNAG_01816L,CNAG_01816,312
CNAG_02735L,CNAG_02735,1102
CNAG_02736L,CNAG_02736,451
CNAG_03206L,CNAG_03206,1019
CNAG_02181L,CNAG_02181,461
CNAG_01207L,CNAG_01207,489
CNAG_04565L,CNAG_04565,434
CNAG_07866L,CNAG_07866,370
CNAG_07011L,CNAG_07011,537
CNAG_05216L,CNAG_05216,316
CNAG_04627L,CNAG_04627,659
CNAG_01414L,CNAG_01414,9640
CNAG_02223L,CNAG_02223,355
CNAG_02224L,CNAG_02224,398
CNAG_07566L,CNAG_07566,348
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,424
CNAG_01452L,CNAG_01452,2060
CNAG_06246L,CNAG_06246,53
CNAG_06247L,CNAG_06247,343
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,198
CNAG_04956L,CNAG_04956,284
CNAG_04955L,CNAG_04955,378
CNAG_03500L,CNAG_03500,347
CNAG_01417L,CNAG_01417,308
CNAG_01418L,CNAG_01418,306
CNAG_04327L,CNAG_04327,260
CNAG_05376L,CNAG_05376,359
CNAG_06068L,CNAG_06068,50
CNAG_01401L,CNAG_01401,307
CNAG_06295L,CNAG_06295,1074
CNAG_06294L,CNAG_06294,354
CNAG_01258L,CNAG_01258,578
CNAG_00240L,CNAG_00240,20
CNAG_00501L,CNAG_00501,335
CNAG_00502L,CNAG_00502,561
CNAG_01092L,CNAG_01092,54
CNAG_01362L,CNAG_01362,937
CNAG_05534L,CNAG_05534,348
CNAG_05533L,CNAG_05533,449
CNAG_00064L,CNAG_00064,339
CNAG_04064L,CNAG_04064,290
CNAG_04068L,CNAG_04068,270
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,290
CNAG_05990L,CNAG_05990,304
CNAG_03546L,CNAG_03546,562
CNAG_03039L,CNAG_03039,357
CNAG_01540L,CNAG_01540,359
CNAG_01541L,CNAG_01541,322
CNAG_02046L,CNAG_02046,70
CNAG_01893L,CNAG_01893,249
CNAG_03665L,CNAG_03665,156
CNAG_03664L,CNAG_03664,408
CNAG_05633L,CNAG_05633,68
CNAG_06221L,CNAG_06221,278
CNAG_03189L,CNAG_03189,334
CNAG_03190L,CNAG_03190,32
CNAG_03404L,CNAG_03404,464
CNAG_03403L,CNAG_03403,354
CNAG_02392L,CNAG_02392,254
CNAG_02393L,CNAG_02393,251
CNAG_06837L,CNAG_06837,230
CNAG_01324L,CNAG_01324,455
CNAG_01855L,CNAG_01855,1285
CNAG_02172L,CNAG_02172,117
CNAG_02173L,CNAG_02173,227
CNAG_06403L,CNAG_06403,313
CNAG_06402L,CNAG_06402,5
CNAG_00361L,CNAG_00361,40
CNAG_00605L,CNAG_00605,456
CNAG_02221L,CNAG_02221,281
CNAG_05723L,CNAG_05723,440
CNAG_05724L,CNAG_05724,357
CNAG_06649L,CNAG_06649,1806
CNAG_01251L,CNAG_01251,448
CNAG_00404L,CNAG_00404,217
CNAG_07677L,CNAG_07677,482
CNAG_02001L,CNAG_02001,327
CNAG_00149L,CNAG_00149,391
CNAG_00756L,CNAG_00756,389
CNAG_06484L,CNAG_06484,295
CNAG_06485L,CNAG_06485,394
CNAG_00568L,CNAG_00568,402
CNAG_03517L,CNAG_03517,314
CNAG_06469L,CNAG_06469,156
CNAG_06470L,CNAG_06470,457
CNAG_04285L,CNAG_04285,192
CNAG_01688L,CNAG_01688,370
CNAG_06706L,CNAG_06706,325
CNAG_07921L,CNAG_07921,392
CNAG_06260L,CNAG_06260,1352
CNAG_02890L,CNAG_02890,3470
CNAG_02823L,CNAG_02823,172
CNAG_04859L,CNAG_04859,493
CNAG_04858L,CNAG_04858,647
CNAG_02167L,CNAG_02167,869
CNAG_00378L,CNAG_00378,586
CNAG_05308L,CNAG_05308,1075
CNAG_02148L,CNAG_02148,198
CNAG_02147L,CNAG_02147,467
CNAG_04432L,CNAG_04432,387
CNAG_00996L,CNAG_00996,21
CNAG_00995L,CNAG_00995,410
CNAG_04598L,CNAG_04598,329
CNAG_02512L,CNAG_02512,448
CNAG_07622L,CNAG_07622,403
CNAG_07311L,CNAG_07311,96
CNAG_06332L,CNAG_06332,298
CNAG_04825L,CNAG_04825,240
CNAG_03125L,CNAG_03125,334
CNAG_02284L,CNAG_02284,355
CNAG_02285L,CNAG_02285,439
CNAG_00889L,CNAG_00889,423
CNAG_00890L,CNAG_00890,420
CNAG_01017L,CNAG_01017,485
CNAG_07319L,CNAG_07319,487
CNAG_07479L,CNAG_07479,458
CNAG_01491L,CNAG_01491,428
CNAG_01492L,CNAG_01492,127
CNAG_06656L,CNAG_06656,541
CNAG_05195L,CNAG_05195,309
CNAG_07816L,CNAG_07816,687
CNAG_05142L,CNAG_05142,95
CNAG_05570L,CNAG_05570,239
CNAG_05397L,CNAG_05397,331
CNAG_04620L,CNAG_04620,431
CNAG_00584L,CNAG_00584,321
CNAG_06440L,CNAG_06440,372
CNAG_05698L,CNAG_05698,393
CNAG_05699L,CNAG_05699,577
CNAG_03234L,CNAG_03234,125
CNAG_03000L,CNAG_03000,1888
CNAG_06383L,CNAG_06383,160
CNAG_06384L,CNAG_06384,59
CNAG_06076L,CNAG_06076,137
CNAG_00761L,CNAG_00761,100
CNAG_00762L,CNAG_00762,208
CNAG_02422L,CNAG_02422,93
CNAG_02421L,CNAG_02421,846
CNAG_02103L,CNAG_02103,287
CNAG_02102L,CNAG_02102,354
CNAG_05086L,CNAG_05086,177
CNAG_06969L,CNAG_06969,445
CNAG_06968L,CNAG_06968,464
CNAG_00773L,CNAG_00773,376
CNAG_06285L,CNAG_06285,581
CNAG_06286L,CNAG_06286,459
CNAG_04228L,CNAG_04228,449
CNAG_04227L,CNAG_04227,349
CNAG_07344L,CNAG_07344,398
CNAG_00280L,CNAG_00280,252
CNAG_04021L,CNAG_04021,73
CNAG_00604L,CNAG_00604,401
CNAG_07609L,CNAG_07609,508
CNAG_07608L,CNAG_07608,245
CNAG_05402L,CNAG_05402,632
CNAG_06524L,CNAG_06524,1
CNAG_00013L,CNAG_00013,533
CNAG_05690L,CNAG_05690,270
CNAG_04158L,CNAG_04158,86
CNAG_02085L,CNAG_02085,425
CNAG_05469L,CNAG_05469,344
CNAG_00986L,CNAG_00986,180
CNAG_01350L,CNAG_01350,429
CNAG_05538L,CNAG_05538,37
CNAG_00772L,CNAG_00772,174
CNAG_03637L,CNAG_03637,428
CNAG_02409L,CNAG_02409,457
CNAG_06464L,CNAG_06464,111
CNAG_04371L,CNAG_04371,604
CNAG_02727L,CNAG_02727,8
CNAG_03149L,CNAG_03149,318
CNAG_00181L,CNAG_00181,478
CNAG_05422L,CNAG_05422,61
CNAG_05105L,CNAG_05105,407
CNAG_02753L,CNAG_02753,468
CNAG_04352L,CNAG_04352,517
CNAG_05838L,CNAG_05838,437
CNAG_00440L,CNAG_00440,199
CNAG_05563L,CNAG_05563,436
CNAG_02115L,CNAG_02115,14
CNAG_03188L,CNAG_03188,67
CNAG_01243L,CNAG_01243,163
CNAG_04863L,CNAG_04863,326
CNAG_05708L,CNAG_05708,364
CNAG_04177L,CNAG_04177,219
CNAG_03151L,CNAG_03151,220
CNAG_00556L,CNAG_00556,10
