Gene Flank,Gene,Count
CNAG_01554R,CNAG_01554,102
CNAG_01555R,CNAG_01555,179
CNAG_01556R,CNAG_01556,41
CNAG_01557R,CNAG_01557,8
CNAG_01559R,CNAG_01559,110
CNAG_01560R,CNAG_01560,106
CNAG_01561R,CNAG_01561,143
CNAG_01567R,CNAG_01567,143
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,113
CNAG_01571R,CNAG_01571,121
CNAG_01579R,CNAG_01579,137
CNAG_01581R,CNAG_01581,130
CNAG_01582R,CNAG_01582,141
CNAG_01583R,CNAG_01583,34
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,198
CNAG_01587R,CNAG_01587,114
CNAG_01591R,CNAG_01591,13
CNAG_01592R,CNAG_01592,150
CNAG_01596R,CNAG_01596,48
CNAG_01597R,CNAG_01597,23
CNAG_01606R,CNAG_01606,327
CNAG_01607R,CNAG_01607,116
CNAG_01612R,CNAG_01612,148
CNAG_01613R,CNAG_01613,127
CNAG_01616R,CNAG_01616,117
CNAG_01622R,CNAG_01622,41
CNAG_01623R,CNAG_01623,195
CNAG_01624R,CNAG_01624,171
CNAG_01625R,CNAG_01625,145
CNAG_01632R,CNAG_01632,116
CNAG_01636R,CNAG_01636,187
CNAG_01637R,CNAG_01637,186
CNAG_01640R,CNAG_01640,149
CNAG_01648R,CNAG_01648,175
CNAG_01649R,CNAG_01649,26
CNAG_01655R,CNAG_01655,117
CNAG_01658R,CNAG_01658,120
CNAG_01659R,CNAG_01659,163
CNAG_01660R,CNAG_01660,134
CNAG_01668R,CNAG_01668,162
CNAG_01673R,CNAG_01673,128
CNAG_01674R,CNAG_01674,143
CNAG_01675R,CNAG_01675,187
CNAG_01682R,CNAG_01682,388
CNAG_01691R,CNAG_01691,162
CNAG_01694R,CNAG_01694,62
CNAG_01698R,CNAG_01698,153
CNAG_01703R,CNAG_01703,124
CNAG_01706R,CNAG_01706,215
CNAG_01710R,CNAG_01710,141
CNAG_01714R,CNAG_01714,651
CNAG_01716R,CNAG_01716,12
CNAG_01719R,CNAG_01719,136
CNAG_01720R,CNAG_01720,127
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,161
CNAG_01731R,CNAG_01731,17
CNAG_01737R,CNAG_01737,75
CNAG_01738R,CNAG_01738,84
CNAG_01739R,CNAG_01739,157
CNAG_01740R,CNAG_01740,98
CNAG_01741R,CNAG_01741,196
CNAG_01749R,CNAG_01749,194
CNAG_01750R,CNAG_01750,150
CNAG_01751R,CNAG_01751,174
CNAG_01763R,CNAG_01763,165
CNAG_01764R,CNAG_01764,156
CNAG_01769R,CNAG_01769,141
CNAG_01779R,CNAG_01779,58
CNAG_01780R,CNAG_01780,155
CNAG_01793R,CNAG_01793,172
CNAG_01798R,CNAG_01798,232
CNAG_01807R,CNAG_01807,340
CNAG_01811R,CNAG_01811,161
CNAG_01821R,CNAG_01821,138
CNAG_01825R,CNAG_01825,41
CNAG_01827R,CNAG_01827,206
CNAG_01828R,CNAG_01828,46
CNAG_01832R,CNAG_01832,95
CNAG_01837R,CNAG_01837,66
CNAG_01843R,CNAG_01843,481
CNAG_01844R,CNAG_01844,288
CNAG_01848R,CNAG_01848,135
CNAG_01849R,CNAG_01849,139
CNAG_01851R,CNAG_01851,166
CNAG_01857R,CNAG_01857,192
CNAG_01861R,CNAG_01861,151
CNAG_01862R,CNAG_01862,143
CNAG_01866R,CNAG_01866,105
CNAG_01867R,CNAG_01867,114
CNAG_01868R,CNAG_01868,81
CNAG_01869R,CNAG_01869,122
CNAG_01870R,CNAG_01870,41
CNAG_01872R,CNAG_01872,121
CNAG_01873R,CNAG_01873,157
CNAG_01876R,CNAG_01876,276
CNAG_01878R,CNAG_01878,291
CNAG_01879R,CNAG_01879,147
CNAG_01885R,CNAG_01885,108
CNAG_01886R,CNAG_01886,114
CNAG_01900R,CNAG_01900,180
CNAG_01903R,CNAG_01903,169
CNAG_01904R,CNAG_01904,120
CNAG_01909R,CNAG_01909,157
CNAG_01913R,CNAG_01913,97
CNAG_01923R,CNAG_01923,82
CNAG_01924R,CNAG_01924,102
CNAG_01926R,CNAG_01926,130
CNAG_01927R,CNAG_01927,163
CNAG_01928R,CNAG_01928,96
CNAG_01929R,CNAG_01929,139
CNAG_01931R,CNAG_01931,100
CNAG_01933R,CNAG_01933,154
CNAG_01934R,CNAG_01934,136
CNAG_01937R,CNAG_01937,122
CNAG_01940R,CNAG_01940,150
CNAG_01941R,CNAG_01941,41
CNAG_01942R,CNAG_01942,150
CNAG_01943R,CNAG_01943,128
CNAG_01952R,CNAG_01952,110
CNAG_01958R,CNAG_01958,127
CNAG_01963R,CNAG_01963,105
CNAG_01972R,CNAG_01972,163
CNAG_01975R,CNAG_01975,169
CNAG_01978R,CNAG_01978,95
CNAG_01980R,CNAG_01980,201
CNAG_01986R,CNAG_01986,601
CNAG_02004R,CNAG_02004,137
CNAG_02005R,CNAG_02005,232
CNAG_02006R,CNAG_02006,152
CNAG_02012R,CNAG_02012,128
CNAG_02013R,CNAG_02013,157
CNAG_02016R,CNAG_02016,155
CNAG_02020R,CNAG_02020,27
CNAG_02023R,CNAG_02023,195
CNAG_02026R,CNAG_02026,137
CNAG_02027R,CNAG_02027,135
CNAG_02031R,CNAG_02031,229
CNAG_02038R,CNAG_02038,240
CNAG_02039R,CNAG_02039,189
CNAG_02050R,CNAG_02050,153
CNAG_02051R,CNAG_02051,111
CNAG_02052R,CNAG_02052,104
CNAG_02053R,CNAG_02053,186
CNAG_02055R,CNAG_02055,168
CNAG_02056R,CNAG_02056,131
CNAG_02057R,CNAG_02057,121
CNAG_02058R,CNAG_02058,158
CNAG_02059R,CNAG_02059,113
CNAG_02061R,CNAG_02061,116
CNAG_02062R,CNAG_02062,143
CNAG_02067R,CNAG_02067,215
CNAG_02068R,CNAG_02068,146
CNAG_02069R,CNAG_02069,181
CNAG_02073R,CNAG_02073,126
CNAG_02078R,CNAG_02078,119
CNAG_02086R,CNAG_02086,125
CNAG_02087R,CNAG_02087,145
CNAG_02092R,CNAG_02092,102
CNAG_02095R,CNAG_02095,5
CNAG_02096R,CNAG_02096,132
CNAG_02097R,CNAG_02097,748
CNAG_02105R,CNAG_02105,102
CNAG_02108R,CNAG_02108,118
CNAG_02109R,CNAG_02109,15
CNAG_02112R,CNAG_02112,130
CNAG_02113R,CNAG_02113,101
CNAG_02114R,CNAG_02114,158
CNAG_02116R,CNAG_02116,190
CNAG_02117R,CNAG_02117,142
CNAG_02120R,CNAG_02120,131
CNAG_02126R,CNAG_02126,93
CNAG_02127R,CNAG_02127,128
CNAG_02130R,CNAG_02130,277
CNAG_02137R,CNAG_02137,128
CNAG_02139R,CNAG_02139,134
CNAG_02140R,CNAG_02140,150
CNAG_02146R,CNAG_02146,164
CNAG_02149R,CNAG_02149,89
CNAG_02150R,CNAG_02150,114
CNAG_02151R,CNAG_02151,166
CNAG_02153R,CNAG_02153,7
CNAG_02156R,CNAG_02156,177
CNAG_02157R,CNAG_02157,56
CNAG_02160R,CNAG_02160,137
CNAG_02161R,CNAG_02161,94
CNAG_02163R,CNAG_02163,82
CNAG_02169R,CNAG_02169,102
CNAG_02170R,CNAG_02170,724
CNAG_02171R,CNAG_02171,152
CNAG_02184R,CNAG_02184,159
CNAG_02185R,CNAG_02185,122
CNAG_02186R,CNAG_02186,174
CNAG_02187R,CNAG_02187,132
CNAG_02190R,CNAG_02190,8
CNAG_02192R,CNAG_02192,203
CNAG_02196R,CNAG_02196,106
CNAG_02197R,CNAG_02197,98
CNAG_02205R,CNAG_02205,153
CNAG_02206R,CNAG_02206,142
CNAG_02207R,CNAG_02207,170
CNAG_02210R,CNAG_02210,130
CNAG_02211R,CNAG_02211,135
CNAG_02227R,CNAG_02227,116
CNAG_02228R,CNAG_02228,134
CNAG_02232R,CNAG_02232,35
CNAG_02235R,CNAG_02235,136
CNAG_02238R,CNAG_02238,131
CNAG_02241R,CNAG_02241,185
CNAG_02258R,CNAG_02258,149
CNAG_02259R,CNAG_02259,177
CNAG_02260R,CNAG_02260,131
CNAG_02261R,CNAG_02261,111
CNAG_02265R,CNAG_02265,169
CNAG_02269R,CNAG_02269,148
CNAG_02281R,CNAG_02281,98
CNAG_02283R,CNAG_02283,141
CNAG_02286R,CNAG_02286,113
CNAG_02287R,CNAG_02287,157
CNAG_02289R,CNAG_02289,109
CNAG_02290R,CNAG_02290,50
CNAG_02295R,CNAG_02295,147
CNAG_02296R,CNAG_02296,134
CNAG_02300R,CNAG_02300,163
CNAG_02302R,CNAG_02302,134
CNAG_02308R,CNAG_02308,153
CNAG_02309R,CNAG_02309,159
CNAG_02310R,CNAG_02310,29
CNAG_02311R,CNAG_02311,110
CNAG_02312R,CNAG_02312,289
CNAG_02313R,CNAG_02313,55
CNAG_02314R,CNAG_02314,137
CNAG_02317R,CNAG_02317,159
CNAG_02318R,CNAG_02318,117
CNAG_02324R,CNAG_02324,128
CNAG_02327R,CNAG_02327,163
CNAG_02332R,CNAG_02332,153
CNAG_02336R,CNAG_02336,187
CNAG_02337R,CNAG_02337,151
CNAG_02339R,CNAG_02339,146
CNAG_02340R,CNAG_02340,159
CNAG_02341R,CNAG_02341,45
CNAG_02342R,CNAG_02342,180
CNAG_02343R,CNAG_02343,168
CNAG_02344R,CNAG_02344,180
CNAG_02345R,CNAG_02345,156
CNAG_02355R,CNAG_02355,247
CNAG_02358R,CNAG_02358,28
CNAG_02359R,CNAG_02359,4
CNAG_02362R,CNAG_02362,151
CNAG_02363R,CNAG_02363,140
CNAG_02373R,CNAG_02373,7
CNAG_02374R,CNAG_02374,192
CNAG_02375R,CNAG_02375,196
CNAG_02376R,CNAG_02376,75
CNAG_02377R,CNAG_02377,165
CNAG_02384R,CNAG_02384,175
CNAG_02397R,CNAG_02397,191
CNAG_02402R,CNAG_02402,93
CNAG_02403R,CNAG_02403,56
CNAG_02404R,CNAG_02404,156
CNAG_02407R,CNAG_02407,154
CNAG_02408R,CNAG_02408,129
CNAG_02416R,CNAG_02416,206
CNAG_02417R,CNAG_02417,153
CNAG_02419R,CNAG_02419,110
CNAG_02420R,CNAG_02420,166
CNAG_02425R,CNAG_02425,109
CNAG_02430R,CNAG_02430,184
CNAG_02431R,CNAG_02431,140
CNAG_02432R,CNAG_02432,167
CNAG_02433R,CNAG_02433,159
CNAG_02436R,CNAG_02436,277
CNAG_02438R,CNAG_02438,183
CNAG_02439R,CNAG_02439,129
CNAG_02440R,CNAG_02440,114
CNAG_02441R,CNAG_02441,292
CNAG_02444R,CNAG_02444,655
CNAG_02446R,CNAG_02446,154
CNAG_02447R,CNAG_02447,137
CNAG_02448R,CNAG_02448,152
CNAG_02449R,CNAG_02449,37
CNAG_02452R,CNAG_02452,141
CNAG_02458R,CNAG_02458,120
CNAG_02464R,CNAG_02464,128
CNAG_02465R,CNAG_02465,145
CNAG_02468R,CNAG_02468,102
CNAG_02477R,CNAG_02477,129
CNAG_02481R,CNAG_02481,82
CNAG_02482R,CNAG_02482,122
CNAG_02484R,CNAG_02484,129
CNAG_02487R,CNAG_02487,51
CNAG_02490R,CNAG_02490,35
CNAG_02492R,CNAG_02492,63
CNAG_02493R,CNAG_02493,95
CNAG_02496R,CNAG_02496,108
CNAG_02497R,CNAG_02497,142
CNAG_02499R,CNAG_02499,166
CNAG_02501R,CNAG_02501,100
CNAG_02502R,CNAG_02502,209
CNAG_02508R,CNAG_02508,137
CNAG_02509R,CNAG_02509,178
CNAG_02511R,CNAG_02511,211
CNAG_02514R,CNAG_02514,128
CNAG_02515R,CNAG_02515,136
CNAG_02519R,CNAG_02519,132
CNAG_02521R,CNAG_02521,147
CNAG_02524R,CNAG_02524,177
CNAG_02531R,CNAG_02531,96
CNAG_02535R,CNAG_02535,700
CNAG_02537R,CNAG_02537,179
CNAG_02538R,CNAG_02538,163
CNAG_02543R,CNAG_02543,167
CNAG_02556R,CNAG_02556,183
CNAG_02562R,CNAG_02562,182
CNAG_02568R,CNAG_02568,135
CNAG_02573R,CNAG_02573,187
CNAG_02575R,CNAG_02575,76
CNAG_02576R,CNAG_02576,108
CNAG_02582R,CNAG_02582,135
CNAG_02583R,CNAG_02583,168
CNAG_02584R,CNAG_02584,104
CNAG_02585R,CNAG_02585,134
CNAG_02590R,CNAG_02590,131
CNAG_02592R,CNAG_02592,119
CNAG_02594R,CNAG_02594,94
CNAG_02596R,CNAG_02596,126
CNAG_02597R,CNAG_02597,121
CNAG_02598R,CNAG_02598,161
CNAG_02601R,CNAG_02601,132
CNAG_02602R,CNAG_02602,145
CNAG_02604R,CNAG_02604,138
CNAG_02605R,CNAG_02605,164
CNAG_02606R,CNAG_02606,234
CNAG_02656R,CNAG_02656,91
CNAG_02659R,CNAG_02659,122
CNAG_02660R,CNAG_02660,112
CNAG_02661R,CNAG_02661,243
CNAG_02662R,CNAG_02662,343
CNAG_02663R,CNAG_02663,156
CNAG_02664R,CNAG_02664,38
CNAG_02665R,CNAG_02665,116
CNAG_02666R,CNAG_02666,137
CNAG_02667R,CNAG_02667,141
CNAG_02670R,CNAG_02670,80
CNAG_02681R,CNAG_02681,145
CNAG_02686R,CNAG_02686,53
CNAG_02687R,CNAG_02687,7
CNAG_02688R,CNAG_02688,183
CNAG_02689R,CNAG_02689,115
CNAG_02690R,CNAG_02690,158
CNAG_02696R,CNAG_02696,64
CNAG_02706R,CNAG_02706,212
CNAG_02715R,CNAG_02715,181
CNAG_02722R,CNAG_02722,233
CNAG_02724R,CNAG_02724,150
CNAG_02726R,CNAG_02726,202
CNAG_02728R,CNAG_02728,41
CNAG_02729R,CNAG_02729,229
CNAG_02733R,CNAG_02733,332
CNAG_02734R,CNAG_02734,209
CNAG_02737R,CNAG_02737,153
CNAG_02738R,CNAG_02738,149
CNAG_02741R,CNAG_02741,132
CNAG_02742R,CNAG_02742,134
CNAG_02745R,CNAG_02745,147
CNAG_02747R,CNAG_02747,100
CNAG_02750R,CNAG_02750,97
CNAG_02755R,CNAG_02755,59
CNAG_02756R,CNAG_02756,65
CNAG_02757R,CNAG_02757,131
CNAG_02760R,CNAG_02760,128
CNAG_02761R,CNAG_02761,139
CNAG_02762R,CNAG_02762,94
CNAG_02764R,CNAG_02764,155
CNAG_02765R,CNAG_02765,106
CNAG_02766R,CNAG_02766,128
CNAG_02772R,CNAG_02772,150
CNAG_02773R,CNAG_02773,76
CNAG_02781R,CNAG_02781,187
CNAG_02785R,CNAG_02785,98
CNAG_02793R,CNAG_02793,104
CNAG_02798R,CNAG_02798,304
CNAG_02805R,CNAG_02805,144
CNAG_02806R,CNAG_02806,133
CNAG_02810R,CNAG_02810,58
CNAG_02812R,CNAG_02812,86
CNAG_02817R,CNAG_02817,575
CNAG_02820R,CNAG_02820,89
CNAG_02825R,CNAG_02825,94
CNAG_02826R,CNAG_02826,71
CNAG_02828R,CNAG_02828,167
CNAG_02829R,CNAG_02829,126
CNAG_02833R,CNAG_02833,17
CNAG_02834R,CNAG_02834,463
CNAG_02853R,CNAG_02853,150
CNAG_02868R,CNAG_02868,110
CNAG_02874R,CNAG_02874,182
CNAG_02878R,CNAG_02878,166
CNAG_02879R,CNAG_02879,56
CNAG_02880R,CNAG_02880,129
CNAG_02881R,CNAG_02881,114
CNAG_02888R,CNAG_02888,119
CNAG_02889R,CNAG_02889,123
CNAG_02898R,CNAG_02898,277
CNAG_02901R,CNAG_02901,154
CNAG_02903R,CNAG_02903,150
CNAG_02906R,CNAG_02906,94
CNAG_02907R,CNAG_02907,108
CNAG_02913R,CNAG_02913,123
CNAG_02919R,CNAG_02919,144
CNAG_02920R,CNAG_02920,174
CNAG_02921R,CNAG_02921,30
CNAG_02922R,CNAG_02922,114
CNAG_02924R,CNAG_02924,141
CNAG_02926R,CNAG_02926,105
CNAG_02927R,CNAG_02927,80
CNAG_02928R,CNAG_02928,1452
CNAG_02932R,CNAG_02932,81
CNAG_02933R,CNAG_02933,1517
CNAG_02938R,CNAG_02938,123
CNAG_02941R,CNAG_02941,142
CNAG_02955R,CNAG_02955,172
CNAG_02960R,CNAG_02960,386
CNAG_02967R,CNAG_02967,214
CNAG_02972R,CNAG_02972,160
CNAG_02974R,CNAG_02974,13
CNAG_02975R,CNAG_02975,34
CNAG_02980R,CNAG_02980,125
CNAG_02984R,CNAG_02984,135
CNAG_02988R,CNAG_02988,159
CNAG_02989R,CNAG_02989,15
CNAG_02992R,CNAG_02992,178
CNAG_02993R,CNAG_02993,149
CNAG_02994R,CNAG_02994,171
CNAG_02995R,CNAG_02995,56
CNAG_02996R,CNAG_02996,143
CNAG_02997R,CNAG_02997,140
CNAG_02998R,CNAG_02998,146
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,72
CNAG_03006R,CNAG_03006,130
CNAG_03008R,CNAG_03008,53
CNAG_03009R,CNAG_03009,80
CNAG_03010R,CNAG_03010,152
CNAG_03020R,CNAG_03020,6
CNAG_03021R,CNAG_03021,147
CNAG_03023R,CNAG_03023,25
CNAG_03025R,CNAG_03025,3
CNAG_03028R,CNAG_03028,34
CNAG_03031R,CNAG_03031,93
CNAG_03033R,CNAG_03033,1
CNAG_03034R,CNAG_03034,135
CNAG_03036R,CNAG_03036,185
CNAG_03037R,CNAG_03037,126
CNAG_03038R,CNAG_03038,1332
CNAG_03041R,CNAG_03041,143
CNAG_03043R,CNAG_03043,129
CNAG_03044R,CNAG_03044,158
CNAG_03045R,CNAG_03045,85
CNAG_03054R,CNAG_03054,182
CNAG_03055R,CNAG_03055,81
CNAG_03056R,CNAG_03056,179
CNAG_03057R,CNAG_03057,257
CNAG_03063R,CNAG_03063,104
CNAG_03065R,CNAG_03065,78
CNAG_03067R,CNAG_03067,120
CNAG_03070R,CNAG_03070,94
CNAG_03071R,CNAG_03071,98
CNAG_03077R,CNAG_03077,164
CNAG_03082R,CNAG_03082,182
CNAG_03085R,CNAG_03085,160
CNAG_03087R,CNAG_03087,136
CNAG_03091R,CNAG_03091,151
CNAG_03092R,CNAG_03092,207
CNAG_03095R,CNAG_03095,162
CNAG_03097R,CNAG_03097,213
CNAG_03102R,CNAG_03102,335
CNAG_03105R,CNAG_03105,104
CNAG_03107R,CNAG_03107,108
CNAG_03108R,CNAG_03108,136
CNAG_03109R,CNAG_03109,126
CNAG_03133R,CNAG_03133,131
CNAG_03137R,CNAG_03137,529
CNAG_03144R,CNAG_03144,123
CNAG_03147R,CNAG_03147,122
CNAG_03152R,CNAG_03152,159
CNAG_03153R,CNAG_03153,16
CNAG_03156R,CNAG_03156,159
CNAG_03159R,CNAG_03159,29
CNAG_03160R,CNAG_03160,151
CNAG_03162R,CNAG_03162,136
CNAG_03163R,CNAG_03163,195
CNAG_03166R,CNAG_03166,41
CNAG_03171R,CNAG_03171,236
CNAG_03174R,CNAG_03174,17
CNAG_03175R,CNAG_03175,113
CNAG_03179R,CNAG_03179,33
CNAG_03185R,CNAG_03185,154
CNAG_03186R,CNAG_03186,135
CNAG_03192R,CNAG_03192,157
CNAG_03195R,CNAG_03195,107
CNAG_03197R,CNAG_03197,155
CNAG_03212R,CNAG_03212,271
CNAG_03214R,CNAG_03214,169
CNAG_03215R,CNAG_03215,152
CNAG_03220R,CNAG_03220,157
CNAG_03221R,CNAG_03221,13
CNAG_03224R,CNAG_03224,148
CNAG_03231R,CNAG_03231,199
CNAG_03235R,CNAG_03235,11
CNAG_03238R,CNAG_03238,117
CNAG_03243R,CNAG_03243,107
CNAG_03259R,CNAG_03259,150
CNAG_03262R,CNAG_03262,164
CNAG_03269R,CNAG_03269,344
CNAG_03275R,CNAG_03275,164
CNAG_03282R,CNAG_03282,175
CNAG_03286R,CNAG_03286,129
CNAG_03288R,CNAG_03288,108
CNAG_03289R,CNAG_03289,50
CNAG_03291R,CNAG_03291,136
CNAG_03292R,CNAG_03292,165
CNAG_03294R,CNAG_03294,55
CNAG_03297R,CNAG_03297,77
CNAG_03298R,CNAG_03298,70
CNAG_03301R,CNAG_03301,6
CNAG_03307R,CNAG_03307,153
CNAG_03309R,CNAG_03309,91
CNAG_03310R,CNAG_03310,116
CNAG_03311R,CNAG_03311,180
CNAG_03339R,CNAG_03339,203
CNAG_03340R,CNAG_03340,119
CNAG_03342R,CNAG_03342,102
CNAG_03343R,CNAG_03343,147
CNAG_03345R,CNAG_03345,108
CNAG_03348R,CNAG_03348,60
CNAG_03352R,CNAG_03352,165
CNAG_03354R,CNAG_03354,107
CNAG_03360R,CNAG_03360,139
CNAG_03361R,CNAG_03361,121
CNAG_03367R,CNAG_03367,129
CNAG_03372R,CNAG_03372,165
CNAG_03373R,CNAG_03373,172
CNAG_03375R,CNAG_03375,83
CNAG_03376R,CNAG_03376,130
CNAG_03379R,CNAG_03379,3
CNAG_03380R,CNAG_03380,42
CNAG_03387R,CNAG_03387,155
CNAG_03391R,CNAG_03391,147
CNAG_03392R,CNAG_03392,119
CNAG_03393R,CNAG_03393,125
CNAG_03394R,CNAG_03394,105
CNAG_03396R,CNAG_03396,163
CNAG_03402R,CNAG_03402,161
CNAG_03407R,CNAG_03407,185
CNAG_03410R,CNAG_03410,172
CNAG_03411R,CNAG_03411,138
CNAG_03414R,CNAG_03414,172
CNAG_03415R,CNAG_03415,183
CNAG_03416R,CNAG_03416,209
CNAG_03417R,CNAG_03417,243
CNAG_03420R,CNAG_03420,213
CNAG_03425R,CNAG_03425,13
CNAG_03427R,CNAG_03427,158
CNAG_03432R,CNAG_03432,143
CNAG_03436R,CNAG_03436,17
CNAG_03440R,CNAG_03440,89
CNAG_03444R,CNAG_03444,169
CNAG_03445R,CNAG_03445,156
CNAG_03446R,CNAG_03446,152
CNAG_03450R,CNAG_03450,151
CNAG_03456R,CNAG_03456,155
CNAG_03460R,CNAG_03460,314
CNAG_03465R,CNAG_03465,180
CNAG_03466R,CNAG_03466,180
CNAG_03467R,CNAG_03467,161
CNAG_03468R,CNAG_03468,196
CNAG_03474R,CNAG_03474,147
CNAG_03475R,CNAG_03475,17
CNAG_03483R,CNAG_03483,148
CNAG_03488R,CNAG_03488,152
CNAG_03499R,CNAG_03499,97
CNAG_03509R,CNAG_03509,140
CNAG_03518R,CNAG_03518,130
CNAG_03519R,CNAG_03519,123
CNAG_03522R,CNAG_03522,480
CNAG_03523R,CNAG_03523,73
CNAG_03527R,CNAG_03527,214
CNAG_03528R,CNAG_03528,67
CNAG_03531R,CNAG_03531,216
CNAG_03532R,CNAG_03532,272
CNAG_03533R,CNAG_03533,181
CNAG_03534R,CNAG_03534,149
CNAG_03538R,CNAG_03538,114
CNAG_03539R,CNAG_03539,103
CNAG_03541R,CNAG_03541,148
CNAG_03550R,CNAG_03550,130
CNAG_03551R,CNAG_03551,107
CNAG_03552R,CNAG_03552,103
CNAG_03553R,CNAG_03553,89
CNAG_03559R,CNAG_03559,275
CNAG_03560R,CNAG_03560,116
CNAG_03569R,CNAG_03569,9
CNAG_03573R,CNAG_03573,146
CNAG_03575R,CNAG_03575,145
CNAG_03576R,CNAG_03576,124
CNAG_03583R,CNAG_03583,9
CNAG_03584R,CNAG_03584,142
CNAG_03588R,CNAG_03588,14
CNAG_03595R,CNAG_03595,160
CNAG_03597R,CNAG_03597,317
CNAG_03598R,CNAG_03598,113
CNAG_03604R,CNAG_03604,248
CNAG_03607R,CNAG_03607,138
CNAG_03608R,CNAG_03608,106
CNAG_03613R,CNAG_03613,139
CNAG_03614R,CNAG_03614,125
CNAG_03618R,CNAG_03618,117
CNAG_03619R,CNAG_03619,106
CNAG_03620R,CNAG_03620,131
CNAG_03626R,CNAG_03626,124
CNAG_03627R,CNAG_03627,138
CNAG_03628R,CNAG_03628,61
CNAG_03630R,CNAG_03630,123
CNAG_03633R,CNAG_03633,124
CNAG_03634R,CNAG_03634,22
CNAG_03635R,CNAG_03635,674
CNAG_03638R,CNAG_03638,452
CNAG_03639R,CNAG_03639,168
CNAG_03640R,CNAG_03640,114
CNAG_03641R,CNAG_03641,17
CNAG_03643R,CNAG_03643,109
CNAG_03647R,CNAG_03647,66
CNAG_03649R,CNAG_03649,110
CNAG_03650R,CNAG_03650,118
CNAG_03651R,CNAG_03651,13
CNAG_03652R,CNAG_03652,84
CNAG_03657R,CNAG_03657,261
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,92
CNAG_03662R,CNAG_03662,123
CNAG_03663R,CNAG_03663,120
CNAG_03671R,CNAG_03671,131
CNAG_03678R,CNAG_03678,133
CNAG_03679R,CNAG_03679,128
CNAG_03680R,CNAG_03680,172
CNAG_03681R,CNAG_03681,49
CNAG_03684R,CNAG_03684,93
CNAG_03685R,CNAG_03685,87
CNAG_03687R,CNAG_03687,93
CNAG_03688R,CNAG_03688,113
CNAG_03692R,CNAG_03692,124
CNAG_03694R,CNAG_03694,99
CNAG_03695R,CNAG_03695,173
CNAG_03696R,CNAG_03696,148
CNAG_03697R,CNAG_03697,202
CNAG_03702R,CNAG_03702,130
CNAG_03703R,CNAG_03703,110
CNAG_03704R,CNAG_03704,157
CNAG_03707R,CNAG_03707,151
CNAG_03708R,CNAG_03708,22
CNAG_03709R,CNAG_03709,155
CNAG_03712R,CNAG_03712,145
CNAG_03717R,CNAG_03717,123
CNAG_03718R,CNAG_03718,124
CNAG_03723R,CNAG_03723,72
CNAG_03730R,CNAG_03730,134
CNAG_03731R,CNAG_03731,167
CNAG_03744R,CNAG_03744,136
CNAG_03748R,CNAG_03748,51
CNAG_03751R,CNAG_03751,87
CNAG_03752R,CNAG_03752,125
CNAG_03759R,CNAG_03759,164
CNAG_03770R,CNAG_03770,277
CNAG_03771R,CNAG_03771,192
CNAG_03775R,CNAG_03775,207
CNAG_03776R,CNAG_03776,191
CNAG_03784R,CNAG_03784,179
CNAG_03785R,CNAG_03785,185
CNAG_03789R,CNAG_03789,65
CNAG_03794R,CNAG_03794,202
CNAG_03795R,CNAG_03795,169
CNAG_03808R,CNAG_03808,224
CNAG_03811R,CNAG_03811,127
CNAG_03814R,CNAG_03814,1
CNAG_03817R,CNAG_03817,335
CNAG_03821R,CNAG_03821,14
CNAG_03825R,CNAG_03825,211
CNAG_03828R,CNAG_03828,469
CNAG_03830R,CNAG_03830,166
CNAG_03831R,CNAG_03831,181
CNAG_03832R,CNAG_03832,106
CNAG_03833R,CNAG_03833,150
CNAG_03834R,CNAG_03834,31
CNAG_03839R,CNAG_03839,49
CNAG_03842R,CNAG_03842,63
CNAG_03845R,CNAG_03845,177
CNAG_03846R,CNAG_03846,112
CNAG_03850R,CNAG_03850,23
CNAG_03852R,CNAG_03852,184
CNAG_03862R,CNAG_03862,182
CNAG_03863R,CNAG_03863,130
CNAG_03869R,CNAG_03869,153
CNAG_03871R,CNAG_03871,214
CNAG_03872R,CNAG_03872,151
CNAG_03875R,CNAG_03875,160
CNAG_03877R,CNAG_03877,109
CNAG_03878R,CNAG_03878,94
CNAG_03881R,CNAG_03881,159
CNAG_03885R,CNAG_03885,309
CNAG_03886R,CNAG_03886,55
CNAG_03889R,CNAG_03889,143
CNAG_03890R,CNAG_03890,139
CNAG_03893R,CNAG_03893,137
CNAG_03896R,CNAG_03896,143
CNAG_03898R,CNAG_03898,44
CNAG_03900R,CNAG_03900,145
CNAG_03901R,CNAG_03901,105
CNAG_03905R,CNAG_03905,212
CNAG_03906R,CNAG_03906,175
CNAG_03908R,CNAG_03908,202
CNAG_03909R,CNAG_03909,220
CNAG_03913R,CNAG_03913,156
CNAG_03919R,CNAG_03919,112
CNAG_03920R,CNAG_03920,76
CNAG_03922R,CNAG_03922,145
CNAG_03923R,CNAG_03923,111
CNAG_03924R,CNAG_03924,156
CNAG_03925R,CNAG_03925,119
CNAG_03932R,CNAG_03932,71
CNAG_03934R,CNAG_03934,124
CNAG_03935R,CNAG_03935,117
