Gene Flank,Gene,Count
CNAG_01521R,CNAG_01521,406
CNAG_01527R,CNAG_01527,299
CNAG_01531R,CNAG_01531,312
CNAG_01532R,CNAG_01532,300
CNAG_01534R,CNAG_01534,309
CNAG_01536R,CNAG_01536,21
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,367
CNAG_01547R,CNAG_01547,333
CNAG_01550R,CNAG_01550,163
CNAG_01554R,CNAG_01554,383
CNAG_01555R,CNAG_01555,371
CNAG_01556R,CNAG_01556,41
CNAG_01559R,CNAG_01559,462
CNAG_01560R,CNAG_01560,253
CNAG_01561R,CNAG_01561,329
CNAG_01567R,CNAG_01567,366
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,236
CNAG_01571R,CNAG_01571,297
CNAG_01579R,CNAG_01579,226
CNAG_01581R,CNAG_01581,309
CNAG_01582R,CNAG_01582,297
CNAG_01583R,CNAG_01583,2
CNAG_01585R,CNAG_01585,558
CNAG_01587R,CNAG_01587,116
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,460
CNAG_01596R,CNAG_01596,85
CNAG_01597R,CNAG_01597,23
CNAG_01606R,CNAG_01606,736
CNAG_01607R,CNAG_01607,369
CNAG_01612R,CNAG_01612,293
CNAG_01613R,CNAG_01613,210
CNAG_01616R,CNAG_01616,236
CNAG_01622R,CNAG_01622,79
CNAG_01623R,CNAG_01623,262
CNAG_01624R,CNAG_01624,323
CNAG_01625R,CNAG_01625,515
CNAG_01632R,CNAG_01632,162
CNAG_01636R,CNAG_01636,337
CNAG_01637R,CNAG_01637,339
CNAG_01640R,CNAG_01640,380
CNAG_01648R,CNAG_01648,365
CNAG_01649R,CNAG_01649,60
CNAG_01655R,CNAG_01655,159
CNAG_01658R,CNAG_01658,204
CNAG_01659R,CNAG_01659,228
CNAG_01660R,CNAG_01660,220
CNAG_01668R,CNAG_01668,404
CNAG_01673R,CNAG_01673,330
CNAG_01674R,CNAG_01674,352
CNAG_01675R,CNAG_01675,382
CNAG_01682R,CNAG_01682,1407
CNAG_01691R,CNAG_01691,508
CNAG_01694R,CNAG_01694,3
CNAG_01698R,CNAG_01698,435
CNAG_01703R,CNAG_01703,322
CNAG_01706R,CNAG_01706,519
CNAG_01710R,CNAG_01710,395
CNAG_01714R,CNAG_01714,1638
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,267
CNAG_01720R,CNAG_01720,10
CNAG_01721R,CNAG_01721,23
CNAG_01730R,CNAG_01730,392
CNAG_01731R,CNAG_01731,16
CNAG_01737R,CNAG_01737,101
CNAG_01738R,CNAG_01738,133
CNAG_01739R,CNAG_01739,405
CNAG_01740R,CNAG_01740,73
CNAG_01741R,CNAG_01741,551
CNAG_01749R,CNAG_01749,478
CNAG_01750R,CNAG_01750,403
CNAG_01751R,CNAG_01751,462
CNAG_01763R,CNAG_01763,443
CNAG_01764R,CNAG_01764,448
CNAG_01769R,CNAG_01769,462
CNAG_01779R,CNAG_01779,48
CNAG_01780R,CNAG_01780,313
CNAG_01793R,CNAG_01793,432
CNAG_01798R,CNAG_01798,551
CNAG_01807R,CNAG_01807,10
CNAG_01811R,CNAG_01811,436
CNAG_01821R,CNAG_01821,358
CNAG_01827R,CNAG_01827,471
CNAG_01828R,CNAG_01828,121
CNAG_01832R,CNAG_01832,119
CNAG_01837R,CNAG_01837,4
CNAG_01843R,CNAG_01843,990
CNAG_01844R,CNAG_01844,832
CNAG_01848R,CNAG_01848,298
CNAG_01849R,CNAG_01849,357
CNAG_01851R,CNAG_01851,327
CNAG_01857R,CNAG_01857,471
CNAG_01861R,CNAG_01861,351
CNAG_01862R,CNAG_01862,406
CNAG_01866R,CNAG_01866,328
CNAG_01867R,CNAG_01867,152
CNAG_01868R,CNAG_01868,72
CNAG_01869R,CNAG_01869,392
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,514
CNAG_01873R,CNAG_01873,378
CNAG_01876R,CNAG_01876,560
CNAG_01878R,CNAG_01878,797
CNAG_01879R,CNAG_01879,371
CNAG_01885R,CNAG_01885,127
CNAG_01886R,CNAG_01886,118
CNAG_01900R,CNAG_01900,490
CNAG_01903R,CNAG_01903,192
CNAG_01904R,CNAG_01904,310
CNAG_01909R,CNAG_01909,425
CNAG_01913R,CNAG_01913,240
CNAG_01923R,CNAG_01923,365
CNAG_01924R,CNAG_01924,302
CNAG_01926R,CNAG_01926,267
CNAG_01927R,CNAG_01927,296
CNAG_01928R,CNAG_01928,284
CNAG_01929R,CNAG_01929,120
CNAG_01931R,CNAG_01931,257
CNAG_01933R,CNAG_01933,466
CNAG_01934R,CNAG_01934,359
CNAG_01937R,CNAG_01937,398
CNAG_01940R,CNAG_01940,450
CNAG_01941R,CNAG_01941,43
CNAG_01942R,CNAG_01942,331
CNAG_01943R,CNAG_01943,223
CNAG_01952R,CNAG_01952,307
CNAG_01958R,CNAG_01958,189
CNAG_01963R,CNAG_01963,317
CNAG_01972R,CNAG_01972,421
CNAG_01975R,CNAG_01975,469
CNAG_01978R,CNAG_01978,645
CNAG_01980R,CNAG_01980,443
CNAG_01986R,CNAG_01986,1495
CNAG_02004R,CNAG_02004,199
CNAG_02005R,CNAG_02005,529
CNAG_02006R,CNAG_02006,350
CNAG_02012R,CNAG_02012,298
CNAG_02013R,CNAG_02013,417
CNAG_02016R,CNAG_02016,405
CNAG_02020R,CNAG_02020,1
CNAG_02023R,CNAG_02023,447
CNAG_02026R,CNAG_02026,496
CNAG_02027R,CNAG_02027,381
CNAG_02031R,CNAG_02031,577
CNAG_02038R,CNAG_02038,255
CNAG_02039R,CNAG_02039,475
CNAG_02050R,CNAG_02050,407
CNAG_02051R,CNAG_02051,265
CNAG_02052R,CNAG_02052,114
CNAG_02053R,CNAG_02053,507
CNAG_02055R,CNAG_02055,354
CNAG_02056R,CNAG_02056,305
CNAG_02057R,CNAG_02057,304
CNAG_02058R,CNAG_02058,320
CNAG_02059R,CNAG_02059,334
CNAG_02061R,CNAG_02061,374
CNAG_02062R,CNAG_02062,279
CNAG_02067R,CNAG_02067,1002
CNAG_02068R,CNAG_02068,431
CNAG_02069R,CNAG_02069,409
CNAG_02073R,CNAG_02073,230
CNAG_02078R,CNAG_02078,239
CNAG_02086R,CNAG_02086,333
CNAG_02087R,CNAG_02087,381
CNAG_02092R,CNAG_02092,226
CNAG_02096R,CNAG_02096,52
CNAG_02097R,CNAG_02097,1457
CNAG_02105R,CNAG_02105,371
CNAG_02108R,CNAG_02108,129
CNAG_02112R,CNAG_02112,396
CNAG_02113R,CNAG_02113,156
CNAG_02114R,CNAG_02114,428
CNAG_02116R,CNAG_02116,363
CNAG_02117R,CNAG_02117,328
CNAG_02120R,CNAG_02120,350
CNAG_02126R,CNAG_02126,199
CNAG_02127R,CNAG_02127,87
CNAG_02130R,CNAG_02130,625
CNAG_02137R,CNAG_02137,394
CNAG_02139R,CNAG_02139,354
CNAG_02140R,CNAG_02140,342
CNAG_02146R,CNAG_02146,312
CNAG_02149R,CNAG_02149,196
CNAG_02150R,CNAG_02150,269
CNAG_02151R,CNAG_02151,405
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,533
CNAG_02157R,CNAG_02157,166
CNAG_02160R,CNAG_02160,427
CNAG_02161R,CNAG_02161,73
CNAG_02163R,CNAG_02163,362
CNAG_02169R,CNAG_02169,311
CNAG_02170R,CNAG_02170,2074
CNAG_02171R,CNAG_02171,325
CNAG_02184R,CNAG_02184,412
CNAG_02185R,CNAG_02185,334
CNAG_02186R,CNAG_02186,572
CNAG_02187R,CNAG_02187,309
CNAG_02190R,CNAG_02190,14
CNAG_02192R,CNAG_02192,475
CNAG_02196R,CNAG_02196,269
CNAG_02197R,CNAG_02197,296
CNAG_02202R,CNAG_02202,7
CNAG_02205R,CNAG_02205,93
CNAG_02206R,CNAG_02206,431
CNAG_02207R,CNAG_02207,313
CNAG_02210R,CNAG_02210,283
CNAG_02211R,CNAG_02211,323
CNAG_02227R,CNAG_02227,348
CNAG_02228R,CNAG_02228,106
CNAG_02232R,CNAG_02232,12
CNAG_02235R,CNAG_02235,348
CNAG_02238R,CNAG_02238,226
CNAG_02241R,CNAG_02241,370
CNAG_02258R,CNAG_02258,414
CNAG_02259R,CNAG_02259,311
CNAG_02260R,CNAG_02260,167
CNAG_02261R,CNAG_02261,318
CNAG_02265R,CNAG_02265,87
CNAG_02269R,CNAG_02269,93
CNAG_02281R,CNAG_02281,227
CNAG_02283R,CNAG_02283,358
CNAG_02286R,CNAG_02286,287
CNAG_02287R,CNAG_02287,273
CNAG_02289R,CNAG_02289,358
CNAG_02290R,CNAG_02290,70
CNAG_02295R,CNAG_02295,217
CNAG_02296R,CNAG_02296,379
CNAG_02300R,CNAG_02300,345
CNAG_02302R,CNAG_02302,375
CNAG_02308R,CNAG_02308,329
CNAG_02309R,CNAG_02309,367
CNAG_02310R,CNAG_02310,14
CNAG_02311R,CNAG_02311,403
CNAG_02312R,CNAG_02312,524
CNAG_02313R,CNAG_02313,7
CNAG_02314R,CNAG_02314,323
CNAG_02317R,CNAG_02317,354
CNAG_02318R,CNAG_02318,258
CNAG_02324R,CNAG_02324,288
CNAG_02327R,CNAG_02327,429
CNAG_02332R,CNAG_02332,358
CNAG_02336R,CNAG_02336,465
CNAG_02337R,CNAG_02337,400
CNAG_02339R,CNAG_02339,341
CNAG_02340R,CNAG_02340,346
CNAG_02341R,CNAG_02341,177
CNAG_02342R,CNAG_02342,408
CNAG_02343R,CNAG_02343,401
CNAG_02344R,CNAG_02344,434
CNAG_02345R,CNAG_02345,408
CNAG_02355R,CNAG_02355,444
CNAG_02358R,CNAG_02358,16
CNAG_02362R,CNAG_02362,461
CNAG_02363R,CNAG_02363,376
CNAG_02374R,CNAG_02374,490
CNAG_02375R,CNAG_02375,422
CNAG_02376R,CNAG_02376,33
CNAG_02377R,CNAG_02377,442
CNAG_02384R,CNAG_02384,379
CNAG_02397R,CNAG_02397,418
CNAG_02402R,CNAG_02402,100
CNAG_02403R,CNAG_02403,29
CNAG_02404R,CNAG_02404,475
CNAG_02407R,CNAG_02407,396
CNAG_02408R,CNAG_02408,313
CNAG_02416R,CNAG_02416,257
CNAG_02417R,CNAG_02417,489
CNAG_02419R,CNAG_02419,261
CNAG_02420R,CNAG_02420,381
CNAG_02425R,CNAG_02425,391
CNAG_02430R,CNAG_02430,424
CNAG_02431R,CNAG_02431,375
CNAG_02432R,CNAG_02432,406
CNAG_02433R,CNAG_02433,192
CNAG_02436R,CNAG_02436,811
CNAG_02438R,CNAG_02438,379
CNAG_02439R,CNAG_02439,281
CNAG_02440R,CNAG_02440,347
CNAG_02441R,CNAG_02441,888
CNAG_02444R,CNAG_02444,1476
CNAG_02446R,CNAG_02446,394
CNAG_02447R,CNAG_02447,367
CNAG_02448R,CNAG_02448,370
CNAG_02452R,CNAG_02452,420
CNAG_02458R,CNAG_02458,470
CNAG_02464R,CNAG_02464,375
CNAG_02465R,CNAG_02465,319
CNAG_02468R,CNAG_02468,331
CNAG_02477R,CNAG_02477,318
CNAG_02481R,CNAG_02481,251
CNAG_02482R,CNAG_02482,178
CNAG_02484R,CNAG_02484,414
CNAG_02487R,CNAG_02487,9
CNAG_02490R,CNAG_02490,20
CNAG_02492R,CNAG_02492,64
CNAG_02493R,CNAG_02493,318
CNAG_02496R,CNAG_02496,260
CNAG_02497R,CNAG_02497,390
CNAG_02499R,CNAG_02499,383
CNAG_02501R,CNAG_02501,106
CNAG_02502R,CNAG_02502,436
CNAG_02508R,CNAG_02508,248
CNAG_02509R,CNAG_02509,402
CNAG_02511R,CNAG_02511,403
CNAG_02514R,CNAG_02514,441
CNAG_02515R,CNAG_02515,14
CNAG_02519R,CNAG_02519,199
CNAG_02521R,CNAG_02521,352
CNAG_02524R,CNAG_02524,329
CNAG_02531R,CNAG_02531,312
CNAG_02535R,CNAG_02535,40
CNAG_02537R,CNAG_02537,440
CNAG_02538R,CNAG_02538,364
CNAG_02543R,CNAG_02543,362
CNAG_02556R,CNAG_02556,469
CNAG_02562R,CNAG_02562,559
CNAG_02568R,CNAG_02568,237
CNAG_02573R,CNAG_02573,369
CNAG_02575R,CNAG_02575,4
CNAG_02576R,CNAG_02576,102
CNAG_02582R,CNAG_02582,405
CNAG_02583R,CNAG_02583,357
CNAG_02584R,CNAG_02584,527
CNAG_02585R,CNAG_02585,305
CNAG_02590R,CNAG_02590,324
CNAG_02592R,CNAG_02592,291
CNAG_02594R,CNAG_02594,230
CNAG_02596R,CNAG_02596,281
CNAG_02597R,CNAG_02597,122
CNAG_02598R,CNAG_02598,474
CNAG_02601R,CNAG_02601,362
CNAG_02602R,CNAG_02602,403
CNAG_02604R,CNAG_02604,399
CNAG_02605R,CNAG_02605,411
CNAG_02606R,CNAG_02606,653
CNAG_02656R,CNAG_02656,130
CNAG_02659R,CNAG_02659,384
CNAG_02660R,CNAG_02660,335
CNAG_02661R,CNAG_02661,707
CNAG_02662R,CNAG_02662,440
CNAG_02663R,CNAG_02663,397
CNAG_02664R,CNAG_02664,21
CNAG_02665R,CNAG_02665,329
CNAG_02666R,CNAG_02666,332
CNAG_02667R,CNAG_02667,335
CNAG_02670R,CNAG_02670,285
CNAG_02681R,CNAG_02681,334
CNAG_02686R,CNAG_02686,135
CNAG_02687R,CNAG_02687,16
CNAG_02688R,CNAG_02688,462
CNAG_02689R,CNAG_02689,398
CNAG_02690R,CNAG_02690,364
CNAG_02696R,CNAG_02696,138
CNAG_02706R,CNAG_02706,425
CNAG_02715R,CNAG_02715,286
CNAG_02722R,CNAG_02722,407
CNAG_02724R,CNAG_02724,514
CNAG_02726R,CNAG_02726,217
CNAG_02728R,CNAG_02728,4
CNAG_02729R,CNAG_02729,430
CNAG_02733R,CNAG_02733,246
CNAG_02734R,CNAG_02734,413
CNAG_02737R,CNAG_02737,380
CNAG_02738R,CNAG_02738,354
CNAG_02741R,CNAG_02741,164
CNAG_02742R,CNAG_02742,319
CNAG_02745R,CNAG_02745,407
CNAG_02747R,CNAG_02747,373
CNAG_02750R,CNAG_02750,322
CNAG_02755R,CNAG_02755,246
CNAG_02756R,CNAG_02756,267
CNAG_02757R,CNAG_02757,324
CNAG_02760R,CNAG_02760,428
CNAG_02761R,CNAG_02761,324
CNAG_02762R,CNAG_02762,165
CNAG_02764R,CNAG_02764,321
CNAG_02765R,CNAG_02765,318
CNAG_02766R,CNAG_02766,243
CNAG_02772R,CNAG_02772,480
CNAG_02773R,CNAG_02773,31
CNAG_02781R,CNAG_02781,465
CNAG_02785R,CNAG_02785,59
CNAG_02793R,CNAG_02793,18
CNAG_02798R,CNAG_02798,591
CNAG_02805R,CNAG_02805,410
CNAG_02806R,CNAG_02806,341
CNAG_02810R,CNAG_02810,687
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1353
CNAG_02820R,CNAG_02820,215
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,326
CNAG_02829R,CNAG_02829,225
CNAG_02833R,CNAG_02833,34
CNAG_02834R,CNAG_02834,1243
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,18
CNAG_02874R,CNAG_02874,417
CNAG_02878R,CNAG_02878,360
CNAG_02879R,CNAG_02879,5
CNAG_02880R,CNAG_02880,8
CNAG_02881R,CNAG_02881,335
CNAG_02888R,CNAG_02888,318
CNAG_02889R,CNAG_02889,352
CNAG_02898R,CNAG_02898,769
CNAG_02901R,CNAG_02901,357
CNAG_02903R,CNAG_02903,400
CNAG_02906R,CNAG_02906,274
CNAG_02907R,CNAG_02907,336
CNAG_02913R,CNAG_02913,319
CNAG_02919R,CNAG_02919,377
CNAG_02920R,CNAG_02920,275
CNAG_02922R,CNAG_02922,233
CNAG_02924R,CNAG_02924,278
CNAG_02926R,CNAG_02926,378
CNAG_02927R,CNAG_02927,323
CNAG_02928R,CNAG_02928,3638
CNAG_02932R,CNAG_02932,14
CNAG_02933R,CNAG_02933,2984
CNAG_02938R,CNAG_02938,379
CNAG_02941R,CNAG_02941,388
CNAG_02955R,CNAG_02955,338
CNAG_02960R,CNAG_02960,918
CNAG_02967R,CNAG_02967,534
CNAG_02972R,CNAG_02972,398
CNAG_02975R,CNAG_02975,6
CNAG_02980R,CNAG_02980,316
CNAG_02984R,CNAG_02984,360
CNAG_02988R,CNAG_02988,369
CNAG_02989R,CNAG_02989,12
CNAG_02992R,CNAG_02992,424
CNAG_02993R,CNAG_02993,293
CNAG_02994R,CNAG_02994,232
CNAG_02995R,CNAG_02995,186
CNAG_02996R,CNAG_02996,386
CNAG_02997R,CNAG_02997,260
CNAG_02998R,CNAG_02998,316
CNAG_03005R,CNAG_03005,123
CNAG_03006R,CNAG_03006,307
CNAG_03008R,CNAG_03008,57
CNAG_03009R,CNAG_03009,170
CNAG_03010R,CNAG_03010,382
CNAG_03020R,CNAG_03020,14
CNAG_03021R,CNAG_03021,359
CNAG_03023R,CNAG_03023,2
CNAG_03028R,CNAG_03028,7
CNAG_03031R,CNAG_03031,302
CNAG_03034R,CNAG_03034,259
CNAG_03036R,CNAG_03036,458
CNAG_03037R,CNAG_03037,256
CNAG_03038R,CNAG_03038,2566
CNAG_03041R,CNAG_03041,395
CNAG_03043R,CNAG_03043,420
CNAG_03044R,CNAG_03044,339
CNAG_03045R,CNAG_03045,235
CNAG_03054R,CNAG_03054,430
CNAG_03055R,CNAG_03055,72
CNAG_03056R,CNAG_03056,466
CNAG_03057R,CNAG_03057,652
CNAG_03063R,CNAG_03063,452
CNAG_03065R,CNAG_03065,18
CNAG_03067R,CNAG_03067,375
CNAG_03070R,CNAG_03070,422
CNAG_03071R,CNAG_03071,384
CNAG_03077R,CNAG_03077,422
CNAG_03082R,CNAG_03082,387
CNAG_03085R,CNAG_03085,363
CNAG_03087R,CNAG_03087,483
CNAG_03091R,CNAG_03091,362
CNAG_03092R,CNAG_03092,499
CNAG_03095R,CNAG_03095,413
CNAG_03097R,CNAG_03097,548
CNAG_03102R,CNAG_03102,978
CNAG_03105R,CNAG_03105,341
CNAG_03107R,CNAG_03107,378
CNAG_03108R,CNAG_03108,321
CNAG_03109R,CNAG_03109,191
CNAG_03133R,CNAG_03133,312
CNAG_03137R,CNAG_03137,904
CNAG_03144R,CNAG_03144,276
CNAG_03147R,CNAG_03147,338
CNAG_03152R,CNAG_03152,329
CNAG_03153R,CNAG_03153,9
CNAG_03156R,CNAG_03156,427
CNAG_03159R,CNAG_03159,2
CNAG_03160R,CNAG_03160,431
CNAG_03162R,CNAG_03162,326
CNAG_03163R,CNAG_03163,397
CNAG_03166R,CNAG_03166,116
CNAG_03171R,CNAG_03171,793
CNAG_03175R,CNAG_03175,243
CNAG_03179R,CNAG_03179,102
CNAG_03185R,CNAG_03185,378
CNAG_03186R,CNAG_03186,409
CNAG_03192R,CNAG_03192,472
CNAG_03195R,CNAG_03195,363
CNAG_03197R,CNAG_03197,432
CNAG_03212R,CNAG_03212,932
CNAG_03214R,CNAG_03214,416
CNAG_03215R,CNAG_03215,371
CNAG_03220R,CNAG_03220,479
CNAG_03221R,CNAG_03221,35
CNAG_03224R,CNAG_03224,474
CNAG_03231R,CNAG_03231,364
CNAG_03238R,CNAG_03238,300
CNAG_03243R,CNAG_03243,293
CNAG_03259R,CNAG_03259,287
CNAG_03262R,CNAG_03262,408
CNAG_03269R,CNAG_03269,4
CNAG_03275R,CNAG_03275,43
CNAG_03282R,CNAG_03282,51
CNAG_03286R,CNAG_03286,313
CNAG_03288R,CNAG_03288,159
CNAG_03289R,CNAG_03289,82
CNAG_03291R,CNAG_03291,303
CNAG_03292R,CNAG_03292,471
CNAG_03294R,CNAG_03294,129
CNAG_03297R,CNAG_03297,220
CNAG_03298R,CNAG_03298,99
CNAG_03307R,CNAG_03307,500
CNAG_03309R,CNAG_03309,105
CNAG_03310R,CNAG_03310,327
CNAG_03311R,CNAG_03311,449
CNAG_03339R,CNAG_03339,488
CNAG_03340R,CNAG_03340,420
CNAG_03342R,CNAG_03342,224
CNAG_03343R,CNAG_03343,273
CNAG_03345R,CNAG_03345,216
CNAG_03348R,CNAG_03348,3
CNAG_03352R,CNAG_03352,41
CNAG_03354R,CNAG_03354,220
CNAG_03360R,CNAG_03360,391
CNAG_03361R,CNAG_03361,335
CNAG_03367R,CNAG_03367,388
CNAG_03372R,CNAG_03372,38
CNAG_03373R,CNAG_03373,297
CNAG_03375R,CNAG_03375,33
CNAG_03376R,CNAG_03376,303
CNAG_03380R,CNAG_03380,10
CNAG_03387R,CNAG_03387,219
CNAG_03391R,CNAG_03391,315
CNAG_03392R,CNAG_03392,318
CNAG_03393R,CNAG_03393,359
CNAG_03394R,CNAG_03394,355
CNAG_03396R,CNAG_03396,554
CNAG_03402R,CNAG_03402,465
CNAG_03407R,CNAG_03407,518
CNAG_03410R,CNAG_03410,318
CNAG_03411R,CNAG_03411,404
CNAG_03414R,CNAG_03414,457
CNAG_03415R,CNAG_03415,366
CNAG_03416R,CNAG_03416,456
CNAG_03417R,CNAG_03417,629
CNAG_03420R,CNAG_03420,398
CNAG_03427R,CNAG_03427,363
CNAG_03432R,CNAG_03432,396
CNAG_03440R,CNAG_03440,32
CNAG_03444R,CNAG_03444,438
CNAG_03445R,CNAG_03445,415
CNAG_03446R,CNAG_03446,435
CNAG_03450R,CNAG_03450,433
CNAG_03456R,CNAG_03456,342
CNAG_03460R,CNAG_03460,948
CNAG_03465R,CNAG_03465,462
CNAG_03466R,CNAG_03466,511
CNAG_03467R,CNAG_03467,424
CNAG_03468R,CNAG_03468,512
CNAG_03474R,CNAG_03474,557
CNAG_03475R,CNAG_03475,74
CNAG_03483R,CNAG_03483,228
CNAG_03488R,CNAG_03488,54
CNAG_03499R,CNAG_03499,305
CNAG_03509R,CNAG_03509,307
CNAG_03518R,CNAG_03518,298
CNAG_03519R,CNAG_03519,331
CNAG_03522R,CNAG_03522,960
CNAG_03523R,CNAG_03523,135
CNAG_03527R,CNAG_03527,405
CNAG_03528R,CNAG_03528,149
CNAG_03531R,CNAG_03531,484
CNAG_03532R,CNAG_03532,686
CNAG_03533R,CNAG_03533,433
CNAG_03534R,CNAG_03534,394
CNAG_03538R,CNAG_03538,243
CNAG_03539R,CNAG_03539,274
CNAG_03541R,CNAG_03541,346
CNAG_03550R,CNAG_03550,540
CNAG_03551R,CNAG_03551,332
CNAG_03552R,CNAG_03552,267
CNAG_03553R,CNAG_03553,396
CNAG_03559R,CNAG_03559,650
CNAG_03560R,CNAG_03560,346
CNAG_03569R,CNAG_03569,11
CNAG_03573R,CNAG_03573,357
CNAG_03575R,CNAG_03575,393
CNAG_03576R,CNAG_03576,392
CNAG_03583R,CNAG_03583,10
CNAG_03584R,CNAG_03584,370
CNAG_03588R,CNAG_03588,22
CNAG_03595R,CNAG_03595,345
CNAG_03597R,CNAG_03597,579
CNAG_03598R,CNAG_03598,233
CNAG_03604R,CNAG_03604,575
CNAG_03607R,CNAG_03607,254
CNAG_03608R,CNAG_03608,29
CNAG_03613R,CNAG_03613,417
CNAG_03614R,CNAG_03614,336
CNAG_03618R,CNAG_03618,236
CNAG_03619R,CNAG_03619,248
CNAG_03620R,CNAG_03620,360
CNAG_03626R,CNAG_03626,367
CNAG_03627R,CNAG_03627,408
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,382
CNAG_03633R,CNAG_03633,374
CNAG_03635R,CNAG_03635,1693
CNAG_03638R,CNAG_03638,1239
CNAG_03639R,CNAG_03639,458
CNAG_03640R,CNAG_03640,347
CNAG_03641R,CNAG_03641,36
CNAG_03643R,CNAG_03643,347
CNAG_03647R,CNAG_03647,232
CNAG_03649R,CNAG_03649,287
CNAG_03650R,CNAG_03650,304
CNAG_03652R,CNAG_03652,213
CNAG_03657R,CNAG_03657,745
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,359
CNAG_03662R,CNAG_03662,320
CNAG_03663R,CNAG_03663,305
CNAG_03671R,CNAG_03671,365
CNAG_03678R,CNAG_03678,357
CNAG_03679R,CNAG_03679,351
CNAG_03680R,CNAG_03680,390
CNAG_03681R,CNAG_03681,5
CNAG_03684R,CNAG_03684,231
CNAG_03685R,CNAG_03685,211
CNAG_03687R,CNAG_03687,367
CNAG_03688R,CNAG_03688,332
CNAG_03692R,CNAG_03692,347
CNAG_03694R,CNAG_03694,261
CNAG_03695R,CNAG_03695,436
CNAG_03696R,CNAG_03696,358
CNAG_03697R,CNAG_03697,611
CNAG_03702R,CNAG_03702,361
CNAG_03703R,CNAG_03703,322
CNAG_03704R,CNAG_03704,362
CNAG_03707R,CNAG_03707,479
CNAG_03708R,CNAG_03708,12
CNAG_03709R,CNAG_03709,307
CNAG_03712R,CNAG_03712,282
CNAG_03717R,CNAG_03717,330
CNAG_03718R,CNAG_03718,321
CNAG_03723R,CNAG_03723,72
CNAG_03730R,CNAG_03730,325
CNAG_03731R,CNAG_03731,411
CNAG_03744R,CNAG_03744,378
CNAG_03748R,CNAG_03748,4
CNAG_03751R,CNAG_03751,125
CNAG_03752R,CNAG_03752,436
CNAG_03759R,CNAG_03759,314
CNAG_03770R,CNAG_03770,698
CNAG_03771R,CNAG_03771,543
CNAG_03775R,CNAG_03775,452
CNAG_03776R,CNAG_03776,454
CNAG_03784R,CNAG_03784,523
CNAG_03785R,CNAG_03785,302
CNAG_03789R,CNAG_03789,23
CNAG_03794R,CNAG_03794,557
CNAG_03795R,CNAG_03795,418
CNAG_03808R,CNAG_03808,374
CNAG_03811R,CNAG_03811,12
CNAG_03817R,CNAG_03817,779
CNAG_03825R,CNAG_03825,626
CNAG_03828R,CNAG_03828,1100
CNAG_03830R,CNAG_03830,308
CNAG_03831R,CNAG_03831,492
CNAG_03832R,CNAG_03832,207
CNAG_03833R,CNAG_03833,395
CNAG_03834R,CNAG_03834,30
CNAG_03839R,CNAG_03839,15
CNAG_03842R,CNAG_03842,115
CNAG_03845R,CNAG_03845,420
CNAG_03846R,CNAG_03846,286
CNAG_03850R,CNAG_03850,5
CNAG_03852R,CNAG_03852,413
CNAG_03862R,CNAG_03862,227
CNAG_03863R,CNAG_03863,111
CNAG_03869R,CNAG_03869,478
CNAG_03871R,CNAG_03871,547
CNAG_03872R,CNAG_03872,539
CNAG_03875R,CNAG_03875,418
CNAG_03877R,CNAG_03877,294
CNAG_03878R,CNAG_03878,236
CNAG_03881R,CNAG_03881,423
CNAG_03885R,CNAG_03885,739
CNAG_03886R,CNAG_03886,49
CNAG_03889R,CNAG_03889,407
CNAG_03890R,CNAG_03890,424
CNAG_03893R,CNAG_03893,316
CNAG_03896R,CNAG_03896,340
CNAG_03900R,CNAG_03900,318
CNAG_03901R,CNAG_03901,466
CNAG_03905R,CNAG_03905,593
CNAG_03906R,CNAG_03906,450
CNAG_03908R,CNAG_03908,591
CNAG_03909R,CNAG_03909,557
CNAG_03913R,CNAG_03913,384
CNAG_03919R,CNAG_03919,332
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,369
CNAG_03923R,CNAG_03923,339
CNAG_03924R,CNAG_03924,346
CNAG_03925R,CNAG_03925,292
CNAG_03932R,CNAG_03932,87
CNAG_03934R,CNAG_03934,265
CNAG_03935R,CNAG_03935,319
CNAG_03938R,CNAG_03938,442
CNAG_03945R,CNAG_03945,168
CNAG_03948R,CNAG_03948,363
CNAG_03949R,CNAG_03949,317
CNAG_03955R,CNAG_03955,478
CNAG_03957R,CNAG_03957,329
CNAG_03958R,CNAG_03958,431
CNAG_03963R,CNAG_03963,20
CNAG_03966R,CNAG_03966,279
CNAG_03967R,CNAG_03967,307
CNAG_03968R,CNAG_03968,11
CNAG_03971R,CNAG_03971,380
CNAG_03973R,CNAG_03973,1854
CNAG_03978R,CNAG_03978,260
