Gene Flank,Gene,Count
CNAG_02204L,CNAG_02204,658
CNAG_02203L,CNAG_02203,792
CNAG_03322L,CNAG_03322,92
CNAG_03323L,CNAG_03323,446
CNAG_04220L,CNAG_04220,660
CNAG_04346L,CNAG_04346,666
CNAG_04345L,CNAG_04345,678
CNAG_06689L,CNAG_06689,606
CNAG_06690L,CNAG_06690,731
CNAG_05921L,CNAG_05921,734
CNAG_00133L,CNAG_00133,829
CNAG_01723L,CNAG_01723,724
CNAG_06289L,CNAG_06289,105
CNAG_06290L,CNAG_06290,544
CNAG_02305L,CNAG_02305,568
CNAG_02306L,CNAG_02306,741
CNAG_06573L,CNAG_06573,107
CNAG_00054L,CNAG_00054,558
CNAG_00293L,CNAG_00293,12
CNAG_00294L,CNAG_00294,209
CNAG_04677L,CNAG_04677,761
CNAG_04612L,CNAG_04612,77
CNAG_04611L,CNAG_04611,586
CNAG_06529L,CNAG_06529,613
CNAG_06530L,CNAG_06530,488
CNAG_07589L,CNAG_07589,503
CNAG_00726L,CNAG_00726,1444
CNAG_04208L,CNAG_04208,1993
CNAG_04209L,CNAG_04209,488
CNAG_03155L,CNAG_03155,2503
CNAG_03154L,CNAG_03154,973
CNAG_05882L,CNAG_05882,916
CNAG_06916L,CNAG_06916,542
CNAG_06917L,CNAG_06917,775
CNAG_02789L,CNAG_02789,318
CNAG_01489L,CNAG_01489,656
CNAG_07587L,CNAG_07587,621
CNAG_07883L,CNAG_07883,662
CNAG_04456L,CNAG_04456,431
CNAG_00383L,CNAG_00383,336
CNAG_07358L,CNAG_07358,539
CNAG_01864L,CNAG_01864,640
CNAG_01918L,CNAG_01918,48
CNAG_00869L,CNAG_00869,926
CNAG_04349L,CNAG_04349,498
CNAG_04348L,CNAG_04348,287
CNAG_03777L,CNAG_03777,611
CNAG_07076L,CNAG_07076,532
CNAG_04200L,CNAG_04200,674
CNAG_04201L,CNAG_04201,1232
CNAG_02489L,CNAG_02489,772
CNAG_02488L,CNAG_02488,594
CNAG_03951L,CNAG_03951,656
CNAG_07923L,CNAG_07923,948
CNAG_06608L,CNAG_06608,448
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,544
CNAG_02388L,CNAG_02388,757
CNAG_05277L,CNAG_05277,457
CNAG_00453L,CNAG_00453,631
CNAG_04794L,CNAG_04794,502
CNAG_04793L,CNAG_04793,790
CNAG_03437L,CNAG_03437,773
CNAG_01279L,CNAG_01279,801
CNAG_04938L,CNAG_04938,592
CNAG_02578L,CNAG_02578,671
CNAG_02579L,CNAG_02579,348
CNAG_06396L,CNAG_06396,798
CNAG_01065L,CNAG_01065,604
CNAG_07443L,CNAG_07443,597
CNAG_04639L,CNAG_04639,612
CNAG_05675L,CNAG_05675,620
CNAG_02398L,CNAG_02398,619
CNAG_01502L,CNAG_01502,571
CNAG_01501L,CNAG_01501,760
CNAG_07840L,CNAG_07840,749
CNAG_04911L,CNAG_04911,716
CNAG_05768L,CNAG_05768,434
CNAG_05767L,CNAG_05767,194
CNAG_02009L,CNAG_02009,760
CNAG_02214L,CNAG_02214,574
CNAG_02307L,CNAG_02307,742
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,751
CNAG_04585L,CNAG_04585,962
CNAG_06593L,CNAG_06593,669
CNAG_04740L,CNAG_04740,741
CNAG_04112L,CNAG_04112,21
CNAG_04146L,CNAG_04146,679
CNAG_07759L,CNAG_07759,1973
CNAG_00662L,CNAG_00662,618
CNAG_00663L,CNAG_00663,648
CNAG_04467L,CNAG_04467,633
CNAG_04468L,CNAG_04468,624
CNAG_02522L,CNAG_02522,205
CNAG_05592L,CNAG_05592,269
CNAG_01500L,CNAG_01500,130
CNAG_01499L,CNAG_01499,660
CNAG_04847L,CNAG_04847,670
CNAG_06373L,CNAG_06373,719
CNAG_06374L,CNAG_06374,727
CNAG_07331L,CNAG_07331,648
CNAG_07668L,CNAG_07668,713
CNAG_07324L,CNAG_07324,676
CNAG_06868L,CNAG_06868,668
CNAG_06867L,CNAG_06867,836
CNAG_02495L,CNAG_02495,520
CNAG_02494L,CNAG_02494,1367
CNAG_00907L,CNAG_00907,686
CNAG_03203L,CNAG_03203,529
CNAG_03202L,CNAG_03202,1059
CNAG_05670L,CNAG_05670,652
CNAG_03806L,CNAG_03806,472
CNAG_00834L,CNAG_00834,1055
CNAG_00833L,CNAG_00833,614
CNAG_01293L,CNAG_01293,435
CNAG_06003L,CNAG_06003,589
CNAG_06560L,CNAG_06560,455
CNAG_06559L,CNAG_06559,264
CNAG_06828L,CNAG_06828,574
CNAG_05299L,CNAG_05299,715
CNAG_05300L,CNAG_05300,634
CNAG_04455L,CNAG_04455,674
CNAG_04454L,CNAG_04454,606
CNAG_02872L,CNAG_02872,576
CNAG_01882L,CNAG_01882,791
CNAG_00098L,CNAG_00098,612
CNAG_00097L,CNAG_00097,571
CNAG_00161L,CNAG_00161,617
CNAG_04255L,CNAG_04255,599
CNAG_04254L,CNAG_04254,649
CNAG_00750L,CNAG_00750,598
CNAG_05861L,CNAG_05861,767
CNAG_00283L,CNAG_00283,556
CNAG_00284L,CNAG_00284,655
CNAG_06335L,CNAG_06335,2105
CNAG_03864L,CNAG_03864,530
CNAG_03865L,CNAG_03865,818
CNAG_00480L,CNAG_00480,849
CNAG_01151L,CNAG_01151,445
CNAG_01150L,CNAG_01150,55
CNAG_03464L,CNAG_03464,652
CNAG_04095L,CNAG_04095,697
CNAG_04094L,CNAG_04094,651
CNAG_02570L,CNAG_02570,600
CNAG_03558L,CNAG_03558,758
CNAG_04723L,CNAG_04723,715
CNAG_01490L,CNAG_01490,710
CNAG_07728L,CNAG_07728,587
CNAG_03362L,CNAG_03362,10
CNAG_01093L,CNAG_01093,3
CNAG_05637L,CNAG_05637,648
CNAG_03813L,CNAG_03813,550
CNAG_06827L,CNAG_06827,1778
CNAG_05886L,CNAG_05886,309
CNAG_05784L,CNAG_05784,555
CNAG_06617L,CNAG_06617,354
CNAG_07663L,CNAG_07663,710
CNAG_04325L,CNAG_04325,672
CNAG_03824L,CNAG_03824,552
CNAG_00433L,CNAG_00433,692
CNAG_01761L,CNAG_01761,379
CNAG_00563L,CNAG_00563,575
CNAG_02719L,CNAG_02719,524
CNAG_06806L,CNAG_06806,3
CNAG_02899L,CNAG_02899,576
CNAG_01278L,CNAG_01278,11051
CNAG_03928L,CNAG_03928,437
CNAG_01090L,CNAG_01090,619
CNAG_06239L,CNAG_06239,609
CNAG_02360L,CNAG_02360,629
CNAG_02893L,CNAG_02893,684
CNAG_05660L,CNAG_05660,496
CNAG_02969L,CNAG_02969,582
CNAG_02968L,CNAG_02968,602
CNAG_04474L,CNAG_04474,581
CNAG_04475L,CNAG_04475,587
CNAG_02591L,CNAG_02591,583
CNAG_05601L,CNAG_05601,620
CNAG_05600L,CNAG_05600,441
CNAG_02934L,CNAG_02934,506
CNAG_06067L,CNAG_06067,1378
CNAG_01835L,CNAG_01835,581
CNAG_01836L,CNAG_01836,591
CNAG_07481L,CNAG_07481,849
CNAG_00885L,CNAG_00885,1031
CNAG_07355L,CNAG_07355,784
CNAG_00369L,CNAG_00369,449
CNAG_07434L,CNAG_07434,815
CNAG_02799L,CNAG_02799,822
CNAG_06666L,CNAG_06666,912
CNAG_00600L,CNAG_00600,65
CNAG_05501L,CNAG_05501,841
CNAG_01905L,CNAG_01905,678
CNAG_00800L,CNAG_00800,846
CNAG_02802L,CNAG_02802,899
CNAG_05778L,CNAG_05778,801
CNAG_02479L,CNAG_02479,577
CNAG_04272L,CNAG_04272,676
CNAG_05575L,CNAG_05575,621
CNAG_02782L,CNAG_02782,536
CNAG_02699L,CNAG_02699,343
CNAG_04450L,CNAG_04450,481
CNAG_01474L,CNAG_01474,674
CNAG_01670L,CNAG_01670,701
CNAG_04773L,CNAG_04773,265
CNAG_05583L,CNAG_05583,309
CNAG_02473L,CNAG_02473,1389
CNAG_01261L,CNAG_01261,852
CNAG_00639L,CNAG_00639,908
CNAG_07556L,CNAG_07556,536
CNAG_03100L,CNAG_03100,618
CNAG_03556L,CNAG_03556,729
CNAG_03555L,CNAG_03555,849
CNAG_00415L,CNAG_00415,1810
CNAG_03069L,CNAG_03069,564
CNAG_03068L,CNAG_03068,704
CNAG_02595L,CNAG_02595,915
CNAG_00154L,CNAG_00154,568
CNAG_02125L,CNAG_02125,673
CNAG_05281L,CNAG_05281,600
CNAG_05280L,CNAG_05280,317
CNAG_03807L,CNAG_03807,709
CNAG_05598L,CNAG_05598,2133
CNAG_05599L,CNAG_05599,603
CNAG_06263L,CNAG_06263,567
CNAG_01954L,CNAG_01954,635
CNAG_01814L,CNAG_01814,642
CNAG_06122L,CNAG_06122,728
CNAG_03982L,CNAG_03982,932
CNAG_04417L,CNAG_04417,629
CNAG_05130L,CNAG_05130,683
CNAG_06009L,CNAG_06009,825
CNAG_01654L,CNAG_01654,575
CNAG_04886L,CNAG_04886,806
CNAG_02480L,CNAG_02480,508
CNAG_04535L,CNAG_04535,797
CNAG_04536L,CNAG_04536,101
CNAG_05260L,CNAG_05260,1214
CNAG_06680L,CNAG_06680,245
CNAG_06681L,CNAG_06681,307
CNAG_02361L,CNAG_02361,113
CNAG_02080L,CNAG_02080,607
CNAG_06010L,CNAG_06010,731
CNAG_06011L,CNAG_06011,612
CNAG_01971L,CNAG_01971,553
CNAG_00349L,CNAG_00349,515
CNAG_01485L,CNAG_01485,620
CNAG_06934L,CNAG_06934,1168
CNAG_01678L,CNAG_01678,864
CNAG_04046L,CNAG_04046,628
CNAG_04047L,CNAG_04047,687
CNAG_06983L,CNAG_06983,784
CNAG_06984L,CNAG_06984,939
CNAG_01087L,CNAG_01087,862
CNAG_07887L,CNAG_07887,708
CNAG_06028L,CNAG_06028,654
CNAG_06029L,CNAG_06029,485
CNAG_02694L,CNAG_02694,904
CNAG_02693L,CNAG_02693,732
CNAG_05017L,CNAG_05017,807
CNAG_00888L,CNAG_00888,4
CNAG_03960L,CNAG_03960,772
CNAG_00898L,CNAG_00898,717
CNAG_06591L,CNAG_06591,412
CNAG_02752L,CNAG_02752,751
CNAG_05558L,CNAG_05558,353
CNAG_02503L,CNAG_02503,774
CNAG_04832L,CNAG_04832,781
CNAG_02779L,CNAG_02779,132
CNAG_02780L,CNAG_02780,132
CNAG_04168L,CNAG_04168,5603
CNAG_04167L,CNAG_04167,751
CNAG_00150L,CNAG_00150,846
CNAG_06249L,CNAG_06249,795
CNAG_06250L,CNAG_06250,767
CNAG_00782L,CNAG_00782,620
CNAG_04029L,CNAG_04029,617
CNAG_03666L,CNAG_03666,709
CNAG_04989L,CNAG_04989,718
CNAG_04988L,CNAG_04988,552
CNAG_06716L,CNAG_06716,8
CNAG_03698L,CNAG_03698,566
CNAG_01824L,CNAG_01824,592
CNAG_01823L,CNAG_01823,545
CNAG_05432L,CNAG_05432,670
CNAG_06606L,CNAG_06606,501
CNAG_07662L,CNAG_07662,728
CNAG_06052L,CNAG_06052,659
CNAG_06100L,CNAG_06100,682
CNAG_00887L,CNAG_00887,631
CNAG_03388L,CNAG_03388,332
CNAG_03389L,CNAG_03389,817
CNAG_05630L,CNAG_05630,610
CNAG_01891L,CNAG_01891,865
CNAG_03903L,CNAG_03903,495
CNAG_00770L,CNAG_00770,473
CNAG_03080L,CNAG_03080,31
CNAG_00417L,CNAG_00417,618
CNAG_05700L,CNAG_05700,673
CNAG_07308L,CNAG_07308,919
CNAG_07361L,CNAG_07361,807
CNAG_03141L,CNAG_03141,659
CNAG_03347L,CNAG_03347,610
CNAG_04026L,CNAG_04026,448
CNAG_00263L,CNAG_00263,819
CNAG_06540L,CNAG_06540,554
CNAG_01760L,CNAG_01760,622
CNAG_05099L,CNAG_05099,3490
CNAG_01131L,CNAG_01131,575
CNAG_01538L,CNAG_01538,493
CNAG_05399L,CNAG_05399,639
CNAG_05400L,CNAG_05400,528
CNAG_02925L,CNAG_02925,554
CNAG_05337L,CNAG_05337,767
CNAG_05336L,CNAG_05336,975
CNAG_03493L,CNAG_03493,577
CNAG_03725L,CNAG_03725,671
CNAG_03726L,CNAG_03726,693
CNAG_05278L,CNAG_05278,755
CNAG_05279L,CNAG_05279,732
CNAG_06521L,CNAG_06521,831
CNAG_03822L,CNAG_03822,448
CNAG_05803L,CNAG_05803,943
CNAG_05992L,CNAG_05992,1774
CNAG_07474L,CNAG_07474,467
CNAG_07912L,CNAG_07912,693
CNAG_06163L,CNAG_06163,469
CNAG_06162L,CNAG_06162,456
CNAG_05057L,CNAG_05057,735
CNAG_05064L,CNAG_05064,605
CNAG_02676L,CNAG_02676,305
CNAG_04927L,CNAG_04927,647
CNAG_04926L,CNAG_04926,525
CNAG_00805L,CNAG_00805,477
CNAG_00806L,CNAG_00806,520
CNAG_07594L,CNAG_07594,622
CNAG_01619L,CNAG_01619,829
CNAG_00714L,CNAG_00714,8902
CNAG_03714L,CNAG_03714,670
CNAG_03675L,CNAG_03675,372
CNAG_01267L,CNAG_01267,693
CNAG_05046L,CNAG_05046,594
CNAG_07804L,CNAG_07804,177
CNAG_02900L,CNAG_02900,1087
CNAG_01030L,CNAG_01030,657
CNAG_01421L,CNAG_01421,877
CNAG_01172L,CNAG_01172,206
CNAG_01171L,CNAG_01171,674
CNAG_00870L,CNAG_00870,779
CNAG_03083L,CNAG_03083,362
CNAG_04350L,CNAG_04350,717
CNAG_06962L,CNAG_06962,720
CNAG_05815L,CNAG_05815,592
CNAG_04110L,CNAG_04110,725
CNAG_04109L,CNAG_04109,7116
CNAG_01874L,CNAG_01874,1077
CNAG_07430L,CNAG_07430,451
CNAG_03570L,CNAG_03570,870
CNAG_06673L,CNAG_06673,662
CNAG_05654L,CNAG_05654,819
CNAG_01602L,CNAG_01602,633
CNAG_00537L,CNAG_00537,142
CNAG_01860L,CNAG_01860,808
CNAG_01859L,CNAG_01859,306
CNAG_03728L,CNAG_03728,808
CNAG_03729L,CNAG_03729,13
CNAG_04037L,CNAG_04037,666
CNAG_00048L,CNAG_00048,551
CNAG_00049L,CNAG_00049,593
CNAG_00083L,CNAG_00083,180
CNAG_07897L,CNAG_07897,867
CNAG_06055L,CNAG_06055,505
CNAG_04322L,CNAG_04322,5027
CNAG_03974L,CNAG_03974,579
CNAG_02857L,CNAG_02857,628
CNAG_00443L,CNAG_00443,724
CNAG_00444L,CNAG_00444,502
CNAG_02841L,CNAG_02841,579
CNAG_05809L,CNAG_05809,5326
CNAG_01223L,CNAG_01223,813
CNAG_00914L,CNAG_00914,214
CNAG_00915L,CNAG_00915,684
CNAG_02864L,CNAG_02864,737
CNAG_01651L,CNAG_01651,1347
CNAG_04498L,CNAG_04498,632
CNAG_04649L,CNAG_04649,260
CNAG_04650L,CNAG_04650,571
CNAG_02862L,CNAG_02862,735
CNAG_02863L,CNAG_02863,829
CNAG_05692L,CNAG_05692,716
CNAG_05691L,CNAG_05691,620
CNAG_00241L,CNAG_00241,730
CNAG_05834L,CNAG_05834,682
CNAG_04724L,CNAG_04724,824
CNAG_06637L,CNAG_06637,396
CNAG_01349L,CNAG_01349,755
CNAG_06832L,CNAG_06832,679
CNAG_06722L,CNAG_06722,846
CNAG_01725L,CNAG_01725,719
CNAG_00544L,CNAG_00544,636
CNAG_03673L,CNAG_03673,374
CNAG_02349L,CNAG_02349,679
CNAG_02104L,CNAG_02104,761
CNAG_06536L,CNAG_06536,754
CNAG_02434L,CNAG_02434,27
CNAG_03135L,CNAG_03135,742
CNAG_03134L,CNAG_03134,2043
CNAG_06166L,CNAG_06166,609
CNAG_05377L,CNAG_05377,710
CNAG_03313L,CNAG_03313,743
CNAG_06546L,CNAG_06546,2080
CNAG_02869L,CNAG_02869,814
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,1021
CNAG_00495L,CNAG_00495,820
CNAG_06161L,CNAG_06161,735
CNAG_06160L,CNAG_06160,352
CNAG_05892L,CNAG_05892,673
CNAG_05893L,CNAG_05893,398
CNAG_05344L,CNAG_05344,853
CNAG_04399L,CNAG_04399,130
CNAG_01029L,CNAG_01029,637
CNAG_01028L,CNAG_01028,770
CNAG_07719L,CNAG_07719,303
CNAG_03217L,CNAG_03217,705
CNAG_04697L,CNAG_04697,397
CNAG_00384L,CNAG_00384,276
CNAG_03964L,CNAG_03964,378
CNAG_03965L,CNAG_03965,245
CNAG_06313L,CNAG_06313,1021
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,113
CNAG_06671L,CNAG_06671,736
CNAG_01050L,CNAG_01050,213
CNAG_01652L,CNAG_01652,776
CNAG_07333L,CNAG_07333,845
CNAG_02354L,CNAG_02354,1836
CNAG_07766L,CNAG_07766,1286
CNAG_04392L,CNAG_04392,583
CNAG_07670L,CNAG_07670,402
CNAG_05715L,CNAG_05715,661
CNAG_02768L,CNAG_02768,672
CNAG_04904L,CNAG_04904,35
CNAG_07842L,CNAG_07842,726
CNAG_03236L,CNAG_03236,716
CNAG_07410L,CNAG_07410,244
CNAG_05193L,CNAG_05193,228
CNAG_04808L,CNAG_04808,363
CNAG_03452L,CNAG_03452,619
CNAG_00460L,CNAG_00460,564
CNAG_05252L,CNAG_05252,388
CNAG_05253L,CNAG_05253,646
CNAG_06688L,CNAG_06688,804
CNAG_06687L,CNAG_06687,37
CNAG_06353L,CNAG_06353,484
CNAG_07838L,CNAG_07838,6135
CNAG_05536L,CNAG_05536,228
CNAG_01322L,CNAG_01322,517
CNAG_07650L,CNAG_07650,62
CNAG_01340L,CNAG_01340,244
CNAG_04150L,CNAG_04150,114
CNAG_04149L,CNAG_04149,2
CNAG_05461L,CNAG_05461,847
CNAG_05460L,CNAG_05460,698
CNAG_03621L,CNAG_03621,1247
CNAG_03622L,CNAG_03622,1
CNAG_02325L,CNAG_02325,8
CNAG_03658L,CNAG_03658,467
CNAG_05508L,CNAG_05508,869
CNAG_06646L,CNAG_06646,236
CNAG_06647L,CNAG_06647,633
CNAG_07862L,CNAG_07862,836
CNAG_02905L,CNAG_02905,7
CNAG_02904L,CNAG_02904,801
CNAG_06986L,CNAG_06986,298
CNAG_06985L,CNAG_06985,681
CNAG_06437L,CNAG_06437,343
CNAG_02845L,CNAG_02845,357
CNAG_07335L,CNAG_07335,939
CNAG_07334L,CNAG_07334,27
CNAG_01951L,CNAG_01951,1508
CNAG_05134L,CNAG_05134,662
CNAG_01360L,CNAG_01360,654
CNAG_03827L,CNAG_03827,591
CNAG_07903L,CNAG_07903,770
CNAG_06112L,CNAG_06112,2
CNAG_03742L,CNAG_03742,166
CNAG_03743L,CNAG_03743,548
CNAG_00287L,CNAG_00287,413
CNAG_01148L,CNAG_01148,60
CNAG_04238L,CNAG_04238,591
CNAG_04237L,CNAG_04237,648
CNAG_05198L,CNAG_05198,668
CNAG_01400L,CNAG_01400,498
CNAG_01399L,CNAG_01399,355
CNAG_05477L,CNAG_05477,264
CNAG_07601L,CNAG_07601,502
CNAG_07458L,CNAG_07458,745
CNAG_04258L,CNAG_04258,682
CNAG_06147L,CNAG_06147,169
CNAG_01856L,CNAG_01856,601
CNAG_05853L,CNAG_05853,612
CNAG_06544L,CNAG_06544,387
CNAG_02771L,CNAG_02771,723
CNAG_01331L,CNAG_01331,706
CNAG_01111L,CNAG_01111,500
CNAG_01169L,CNAG_01169,823
CNAG_06831L,CNAG_06831,677
CNAG_01084L,CNAG_01084,508
CNAG_07341L,CNAG_07341,566
CNAG_00279L,CNAG_00279,1182
CNAG_00278L,CNAG_00278,709
CNAG_05744L,CNAG_05744,502
CNAG_05745L,CNAG_05745,351
CNAG_03048L,CNAG_03048,690
CNAG_01638L,CNAG_01638,339
CNAG_07322L,CNAG_07322,339
CNAG_07005L,CNAG_07005,481
CNAG_03451L,CNAG_03451,516
CNAG_00647L,CNAG_00647,159
CNAG_03139L,CNAG_03139,2
CNAG_03138L,CNAG_03138,694
CNAG_06371L,CNAG_06371,724
CNAG_06372L,CNAG_06372,629
CNAG_02442L,CNAG_02442,551
CNAG_00176L,CNAG_00176,379
CNAG_00177L,CNAG_00177,776
CNAG_03316L,CNAG_03316,861
CNAG_00355L,CNAG_00355,355
CNAG_00354L,CNAG_00354,115
CNAG_03590L,CNAG_03590,25
CNAG_01712L,CNAG_01712,383
CNAG_05334L,CNAG_05334,993
CNAG_03090L,CNAG_03090,599
CNAG_02673L,CNAG_02673,521
CNAG_02674L,CNAG_02674,729
CNAG_00418L,CNAG_00418,513
CNAG_04760L,CNAG_04760,432
CNAG_06648L,CNAG_06648,67
CNAG_03406L,CNAG_03406,404
CNAG_03405L,CNAG_03405,690
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,295
CNAG_06144L,CNAG_06144,123
CNAG_03487L,CNAG_03487,546
CNAG_03486L,CNAG_03486,542
CNAG_05431L,CNAG_05431,506
CNAG_05824L,CNAG_05824,942
CNAG_05236L,CNAG_05236,2041
CNAG_02240L,CNAG_02240,77
CNAG_02542L,CNAG_02542,713
CNAG_04602L,CNAG_04602,539
CNAG_05192L,CNAG_05192,276
CNAG_01717L,CNAG_01717,102
CNAG_01718L,CNAG_01718,460
CNAG_03449L,CNAG_03449,208
CNAG_01815L,CNAG_01815,599
CNAG_01816L,CNAG_01816,573
CNAG_02735L,CNAG_02735,1642
CNAG_02736L,CNAG_02736,704
CNAG_03206L,CNAG_03206,1814
CNAG_02181L,CNAG_02181,749
CNAG_01207L,CNAG_01207,826
CNAG_04565L,CNAG_04565,656
CNAG_07866L,CNAG_07866,675
CNAG_07011L,CNAG_07011,769
CNAG_05216L,CNAG_05216,509
CNAG_04627L,CNAG_04627,1067
CNAG_01414L,CNAG_01414,15640
CNAG_02223L,CNAG_02223,447
CNAG_02224L,CNAG_02224,671
CNAG_07566L,CNAG_07566,573
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,635
CNAG_01452L,CNAG_01452,4078
CNAG_06246L,CNAG_06246,103
CNAG_06247L,CNAG_06247,547
CNAG_05772L,CNAG_05772,5
CNAG_07810L,CNAG_07810,220
CNAG_04956L,CNAG_04956,577
CNAG_04955L,CNAG_04955,616
CNAG_03500L,CNAG_03500,545
CNAG_01417L,CNAG_01417,660
CNAG_01418L,CNAG_01418,431
CNAG_04327L,CNAG_04327,406
CNAG_05376L,CNAG_05376,556
CNAG_06068L,CNAG_06068,78
CNAG_01401L,CNAG_01401,438
CNAG_06295L,CNAG_06295,1851
CNAG_06294L,CNAG_06294,562
CNAG_01258L,CNAG_01258,1216
CNAG_00240L,CNAG_00240,78
CNAG_00501L,CNAG_00501,619
CNAG_00502L,CNAG_00502,863
CNAG_01092L,CNAG_01092,86
CNAG_01362L,CNAG_01362,1411
CNAG_05534L,CNAG_05534,537
CNAG_05533L,CNAG_05533,582
CNAG_00064L,CNAG_00064,541
CNAG_04064L,CNAG_04064,478
CNAG_04068L,CNAG_04068,420
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,569
CNAG_05990L,CNAG_05990,512
CNAG_03546L,CNAG_03546,939
CNAG_03039L,CNAG_03039,555
CNAG_01540L,CNAG_01540,606
CNAG_01541L,CNAG_01541,471
CNAG_02046L,CNAG_02046,165
CNAG_01893L,CNAG_01893,444
CNAG_03665L,CNAG_03665,275
CNAG_03664L,CNAG_03664,741
CNAG_05633L,CNAG_05633,165
CNAG_06221L,CNAG_06221,516
CNAG_03189L,CNAG_03189,543
CNAG_03190L,CNAG_03190,26
CNAG_03404L,CNAG_03404,691
CNAG_03403L,CNAG_03403,520
CNAG_02392L,CNAG_02392,369
CNAG_02393L,CNAG_02393,409
CNAG_06837L,CNAG_06837,492
CNAG_01324L,CNAG_01324,742
CNAG_01855L,CNAG_01855,1949
CNAG_02172L,CNAG_02172,239
CNAG_02173L,CNAG_02173,333
CNAG_06403L,CNAG_06403,666
CNAG_06402L,CNAG_06402,3
CNAG_00361L,CNAG_00361,101
CNAG_00605L,CNAG_00605,696
CNAG_02221L,CNAG_02221,421
CNAG_05723L,CNAG_05723,613
CNAG_05724L,CNAG_05724,619
CNAG_06649L,CNAG_06649,2596
CNAG_01251L,CNAG_01251,782
CNAG_00404L,CNAG_00404,428
CNAG_07677L,CNAG_07677,775
CNAG_02001L,CNAG_02001,706
CNAG_00149L,CNAG_00149,815
CNAG_00756L,CNAG_00756,736
CNAG_06484L,CNAG_06484,640
CNAG_06485L,CNAG_06485,665
CNAG_00568L,CNAG_00568,667
CNAG_03517L,CNAG_03517,547
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,326
CNAG_06470L,CNAG_06470,861
CNAG_04285L,CNAG_04285,396
CNAG_01688L,CNAG_01688,593
CNAG_06706L,CNAG_06706,488
CNAG_07921L,CNAG_07921,789
CNAG_06260L,CNAG_06260,2561
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,6411
CNAG_02823L,CNAG_02823,556
CNAG_04859L,CNAG_04859,177
CNAG_04858L,CNAG_04858,1033
CNAG_02167L,CNAG_02167,1700
CNAG_00378L,CNAG_00378,895
CNAG_05308L,CNAG_05308,1634
CNAG_02148L,CNAG_02148,298
CNAG_02147L,CNAG_02147,772
CNAG_04432L,CNAG_04432,704
CNAG_00996L,CNAG_00996,46
CNAG_00995L,CNAG_00995,678
CNAG_04598L,CNAG_04598,531
CNAG_02512L,CNAG_02512,674
CNAG_07622L,CNAG_07622,695
CNAG_07311L,CNAG_07311,172
CNAG_06332L,CNAG_06332,523
CNAG_04825L,CNAG_04825,521
CNAG_03125L,CNAG_03125,533
CNAG_02284L,CNAG_02284,503
CNAG_02285L,CNAG_02285,591
CNAG_00889L,CNAG_00889,615
CNAG_00890L,CNAG_00890,699
CNAG_01017L,CNAG_01017,775
CNAG_07319L,CNAG_07319,716
CNAG_07479L,CNAG_07479,787
CNAG_01491L,CNAG_01491,678
CNAG_01492L,CNAG_01492,225
CNAG_06656L,CNAG_06656,791
CNAG_05195L,CNAG_05195,556
CNAG_07816L,CNAG_07816,1178
CNAG_05142L,CNAG_05142,227
CNAG_05570L,CNAG_05570,412
CNAG_05397L,CNAG_05397,312
CNAG_04620L,CNAG_04620,751
CNAG_00584L,CNAG_00584,549
CNAG_06440L,CNAG_06440,633
CNAG_05698L,CNAG_05698,706
CNAG_05699L,CNAG_05699,808
CNAG_03234L,CNAG_03234,272
CNAG_03000L,CNAG_03000,3113
CNAG_06383L,CNAG_06383,339
CNAG_06384L,CNAG_06384,63
CNAG_06076L,CNAG_06076,235
CNAG_00761L,CNAG_00761,150
CNAG_00762L,CNAG_00762,297
CNAG_02422L,CNAG_02422,178
CNAG_02421L,CNAG_02421,1536
CNAG_02103L,CNAG_02103,560
CNAG_02102L,CNAG_02102,604
CNAG_05086L,CNAG_05086,267
CNAG_06969L,CNAG_06969,740
CNAG_06968L,CNAG_06968,704
CNAG_00773L,CNAG_00773,538
CNAG_06285L,CNAG_06285,917
CNAG_06286L,CNAG_06286,791
CNAG_04228L,CNAG_04228,678
CNAG_04227L,CNAG_04227,574
CNAG_07344L,CNAG_07344,629
CNAG_00280L,CNAG_00280,402
CNAG_04021L,CNAG_04021,97
CNAG_00604L,CNAG_00604,567
CNAG_07609L,CNAG_07609,764
CNAG_07608L,CNAG_07608,388
CNAG_05402L,CNAG_05402,849
CNAG_00013L,CNAG_00013,992
CNAG_05690L,CNAG_05690,391
CNAG_04158L,CNAG_04158,245
CNAG_02085L,CNAG_02085,741
CNAG_05469L,CNAG_05469,429
CNAG_00986L,CNAG_00986,237
CNAG_01350L,CNAG_01350,712
CNAG_05538L,CNAG_05538,119
CNAG_00772L,CNAG_00772,342
CNAG_03637L,CNAG_03637,685
CNAG_02409L,CNAG_02409,747
CNAG_06464L,CNAG_06464,178
CNAG_04371L,CNAG_04371,911
CNAG_02727L,CNAG_02727,21
CNAG_03149L,CNAG_03149,573
