Gene Flank,Gene,Count
CNAG_00384R,CNAG_00384,279
CNAG_03964R,CNAG_03964,257
CNAG_03965R,CNAG_03965,132
CNAG_06313R,CNAG_06313,962
CNAG_03769R,CNAG_03769,39
CNAG_06671R,CNAG_06671,478
CNAG_01050R,CNAG_01050,119
CNAG_01652R,CNAG_01652,569
CNAG_07333R,CNAG_07333,426
CNAG_02354R,CNAG_02354,1067
CNAG_07766R,CNAG_07766,1036
CNAG_04392R,CNAG_04392,415
CNAG_07670R,CNAG_07670,300
CNAG_05715R,CNAG_05715,441
CNAG_02768R,CNAG_02768,512
CNAG_04904R,CNAG_04904,19
CNAG_07842R,CNAG_07842,387
CNAG_03236R,CNAG_03236,564
CNAG_07410R,CNAG_07410,181
CNAG_05193R,CNAG_05193,213
CNAG_04808R,CNAG_04808,167
CNAG_03452R,CNAG_03452,357
CNAG_00460R,CNAG_00460,374
CNAG_05252R,CNAG_05252,245
CNAG_05253R,CNAG_05253,485
CNAG_06688R,CNAG_06688,540
CNAG_06687R,CNAG_06687,31
CNAG_06353R,CNAG_06353,357
CNAG_07838R,CNAG_07838,4755
CNAG_05536R,CNAG_05536,371
CNAG_01322R,CNAG_01322,465
CNAG_07650R,CNAG_07650,945
CNAG_01340R,CNAG_01340,192
CNAG_04150R,CNAG_04150,71
CNAG_05461R,CNAG_05461,591
CNAG_05460R,CNAG_05460,499
CNAG_03621R,CNAG_03621,869
CNAG_02325R,CNAG_02325,21
CNAG_03658R,CNAG_03658,290
CNAG_05508R,CNAG_05508,441
CNAG_06646R,CNAG_06646,170
CNAG_06647R,CNAG_06647,309
CNAG_07862R,CNAG_07862,374
CNAG_02905R,CNAG_02905,7
CNAG_02904R,CNAG_02904,543
CNAG_06986R,CNAG_06986,281
CNAG_06985R,CNAG_06985,558
CNAG_06437R,CNAG_06437,215
CNAG_02845R,CNAG_02845,224
CNAG_07335R,CNAG_07335,718
CNAG_07334R,CNAG_07334,36
CNAG_01951R,CNAG_01951,954
CNAG_05134R,CNAG_05134,439
CNAG_01360R,CNAG_01360,505
CNAG_03827R,CNAG_03827,456
CNAG_07903R,CNAG_07903,737
CNAG_03742R,CNAG_03742,191
CNAG_03743R,CNAG_03743,418
CNAG_00287R,CNAG_00287,318
CNAG_01148R,CNAG_01148,26
CNAG_04238R,CNAG_04238,457
CNAG_04237R,CNAG_04237,427
CNAG_05198R,CNAG_05198,512
CNAG_01400R,CNAG_01400,314
CNAG_01399R,CNAG_01399,194
CNAG_05477R,CNAG_05477,256
CNAG_07601R,CNAG_07601,457
CNAG_07458R,CNAG_07458,508
CNAG_04258R,CNAG_04258,426
CNAG_06147R,CNAG_06147,429
CNAG_01856R,CNAG_01856,444
CNAG_05853R,CNAG_05853,354
CNAG_06544R,CNAG_06544,250
CNAG_02771R,CNAG_02771,868
CNAG_01331R,CNAG_01331,494
CNAG_01111R,CNAG_01111,391
CNAG_01169R,CNAG_01169,451
CNAG_06831R,CNAG_06831,452
CNAG_01084R,CNAG_01084,355
CNAG_07341R,CNAG_07341,371
CNAG_00279R,CNAG_00279,827
CNAG_00278R,CNAG_00278,466
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,352
CNAG_05745R,CNAG_05745,189
CNAG_03048R,CNAG_03048,466
CNAG_01638R,CNAG_01638,176
CNAG_07322R,CNAG_07322,336
CNAG_07005R,CNAG_07005,335
CNAG_03451R,CNAG_03451,310
CNAG_00647R,CNAG_00647,91
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,477
CNAG_06371R,CNAG_06371,532
CNAG_06372R,CNAG_06372,556
CNAG_02442R,CNAG_02442,413
CNAG_00176R,CNAG_00176,283
CNAG_00177R,CNAG_00177,507
CNAG_03316R,CNAG_03316,657
CNAG_00355R,CNAG_00355,233
CNAG_00354R,CNAG_00354,169
CNAG_03590R,CNAG_03590,11
CNAG_01712R,CNAG_01712,238
CNAG_05334R,CNAG_05334,778
CNAG_03090R,CNAG_03090,467
CNAG_02673R,CNAG_02673,353
CNAG_02674R,CNAG_02674,495
CNAG_00418R,CNAG_00418,424
CNAG_04760R,CNAG_04760,472
CNAG_06648R,CNAG_06648,30
CNAG_03406R,CNAG_03406,186
CNAG_03405R,CNAG_03405,513
CNAG_06772R,CNAG_06772,2279
CNAG_06145R,CNAG_06145,238
CNAG_06144R,CNAG_06144,146
CNAG_03487R,CNAG_03487,362
CNAG_03486R,CNAG_03486,390
CNAG_05431R,CNAG_05431,356
CNAG_05824R,CNAG_05824,590
CNAG_05236R,CNAG_05236,1737
CNAG_02240R,CNAG_02240,29
CNAG_02542R,CNAG_02542,454
CNAG_04602R,CNAG_04602,339
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,188
CNAG_01717R,CNAG_01717,57
CNAG_01718R,CNAG_01718,371
CNAG_03449R,CNAG_03449,107
CNAG_01815R,CNAG_01815,305
CNAG_01816R,CNAG_01816,416
CNAG_02735R,CNAG_02735,798
CNAG_02736R,CNAG_02736,459
CNAG_03206R,CNAG_03206,1233
CNAG_02181R,CNAG_02181,548
CNAG_01207R,CNAG_01207,646
CNAG_04565R,CNAG_04565,486
CNAG_07866R,CNAG_07866,472
CNAG_07011R,CNAG_07011,648
CNAG_05216R,CNAG_05216,405
CNAG_04627R,CNAG_04627,236
CNAG_01414R,CNAG_01414,11582
CNAG_02223R,CNAG_02223,340
CNAG_02224R,CNAG_02224,416
CNAG_07566R,CNAG_07566,364
CNAG_07567R,CNAG_07567,8
CNAG_07412R,CNAG_07412,521
CNAG_01452R,CNAG_01452,2906
CNAG_06246R,CNAG_06246,37
CNAG_06247R,CNAG_06247,450
CNAG_05771R,CNAG_05771,547
CNAG_05772R,CNAG_05772,289
CNAG_07810R,CNAG_07810,229
CNAG_04956R,CNAG_04956,434
CNAG_04955R,CNAG_04955,1411
CNAG_03500R,CNAG_03500,353
CNAG_01417R,CNAG_01417,415
CNAG_01418R,CNAG_01418,315
CNAG_04327R,CNAG_04327,381
CNAG_05376R,CNAG_05376,434
CNAG_06068R,CNAG_06068,40
CNAG_01401R,CNAG_01401,374
CNAG_06295R,CNAG_06295,1628
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,281
CNAG_00240R,CNAG_00240,52
CNAG_00501R,CNAG_00501,363
CNAG_00502R,CNAG_00502,290
CNAG_01092R,CNAG_01092,37
CNAG_01362R,CNAG_01362,1224
CNAG_05534R,CNAG_05534,431
CNAG_05533R,CNAG_05533,326
CNAG_00064R,CNAG_00064,444
CNAG_04064R,CNAG_04064,319
CNAG_04068R,CNAG_04068,306
CNAG_06490R,CNAG_06490,252
CNAG_05991R,CNAG_05991,415
CNAG_05990R,CNAG_05990,6000
CNAG_03546R,CNAG_03546,603
CNAG_03039R,CNAG_03039,348
CNAG_01540R,CNAG_01540,477
CNAG_01541R,CNAG_01541,458
CNAG_02046R,CNAG_02046,86
CNAG_01893R,CNAG_01893,397
CNAG_03665R,CNAG_03665,174
CNAG_03664R,CNAG_03664,415
CNAG_05633R,CNAG_05633,61
CNAG_06221R,CNAG_06221,282
CNAG_03189R,CNAG_03189,400
CNAG_03190R,CNAG_03190,21
CNAG_03404R,CNAG_03404,512
CNAG_03403R,CNAG_03403,408
CNAG_02392R,CNAG_02392,249
CNAG_02393R,CNAG_02393,342
CNAG_06837R,CNAG_06837,295
CNAG_01324R,CNAG_01324,542
CNAG_01855R,CNAG_01855,1464
CNAG_02172R,CNAG_02172,141
CNAG_02173R,CNAG_02173,269
CNAG_06403R,CNAG_06403,473
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,49
CNAG_00605R,CNAG_00605,443
CNAG_02221R,CNAG_02221,311
CNAG_05723R,CNAG_05723,458
CNAG_05724R,CNAG_05724,492
CNAG_06649R,CNAG_06649,1921
CNAG_01251R,CNAG_01251,531
CNAG_00404R,CNAG_00404,222
CNAG_07677R,CNAG_07677,560
CNAG_02001R,CNAG_02001,536
CNAG_00149R,CNAG_00149,532
CNAG_00756R,CNAG_00756,493
CNAG_06484R,CNAG_06484,409
CNAG_06485R,CNAG_06485,419
CNAG_00568R,CNAG_00568,398
CNAG_03517R,CNAG_03517,412
CNAG_02795R,CNAG_02795,2
CNAG_06469R,CNAG_06469,190
CNAG_06470R,CNAG_06470,555
CNAG_04285R,CNAG_04285,259
CNAG_01688R,CNAG_01688,453
CNAG_06706R,CNAG_06706,399
CNAG_07921R,CNAG_07921,531
CNAG_06260R,CNAG_06260,1931
CNAG_02890R,CNAG_02890,4415
CNAG_02823R,CNAG_02823,327
CNAG_04859R,CNAG_04859,644
CNAG_04858R,CNAG_04858,439
CNAG_02167R,CNAG_02167,891
CNAG_00378R,CNAG_00378,634
CNAG_05308R,CNAG_05308,1173
CNAG_02148R,CNAG_02148,252
CNAG_02147R,CNAG_02147,436
CNAG_04432R,CNAG_04432,419
CNAG_00996R,CNAG_00996,55
CNAG_00995R,CNAG_00995,480
CNAG_04598R,CNAG_04598,383
CNAG_02512R,CNAG_02512,490
CNAG_07622R,CNAG_07622,456
CNAG_07311R,CNAG_07311,92
CNAG_06332R,CNAG_06332,17
CNAG_04825R,CNAG_04825,418
CNAG_03125R,CNAG_03125,357
CNAG_02284R,CNAG_02284,425
CNAG_02285R,CNAG_02285,421
CNAG_00889R,CNAG_00889,415
CNAG_00890R,CNAG_00890,514
CNAG_01017R,CNAG_01017,641
CNAG_07319R,CNAG_07319,528
CNAG_07479R,CNAG_07479,434
CNAG_01491R,CNAG_01491,12
CNAG_01492R,CNAG_01492,91
CNAG_06656R,CNAG_06656,578
CNAG_05195R,CNAG_05195,381
CNAG_07816R,CNAG_07816,419
CNAG_05142R,CNAG_05142,127
CNAG_05570R,CNAG_05570,273
CNAG_05397R,CNAG_05397,410
CNAG_04620R,CNAG_04620,477
CNAG_00584R,CNAG_00584,292
CNAG_06440R,CNAG_06440,675
CNAG_05698R,CNAG_05698,448
CNAG_05699R,CNAG_05699,569
CNAG_03234R,CNAG_03234,129
CNAG_03000R,CNAG_03000,3113
CNAG_06383R,CNAG_06383,335
CNAG_06384R,CNAG_06384,66
CNAG_06076R,CNAG_06076,116
CNAG_00761R,CNAG_00761,101
CNAG_00762R,CNAG_00762,177
CNAG_02422R,CNAG_02422,106
CNAG_02421R,CNAG_02421,2002
CNAG_02103R,CNAG_02103,402
CNAG_02102R,CNAG_02102,476
CNAG_05086R,CNAG_05086,188
CNAG_06969R,CNAG_06969,489
CNAG_06968R,CNAG_06968,462
CNAG_00773R,CNAG_00773,441
CNAG_06285R,CNAG_06285,680
CNAG_06286R,CNAG_06286,523
CNAG_04228R,CNAG_04228,503
CNAG_04227R,CNAG_04227,376
CNAG_07344R,CNAG_07344,447
CNAG_00280R,CNAG_00280,246
CNAG_04021R,CNAG_04021,63
CNAG_00604R,CNAG_00604,386
CNAG_07609R,CNAG_07609,441
CNAG_07608R,CNAG_07608,311
CNAG_05402R,CNAG_05402,698
CNAG_00013R,CNAG_00013,695
CNAG_05690R,CNAG_05690,220
CNAG_04158R,CNAG_04158,140
CNAG_02085R,CNAG_02085,577
CNAG_05469R,CNAG_05469,347
CNAG_00986R,CNAG_00986,175
CNAG_01350R,CNAG_01350,541
CNAG_05538R,CNAG_05538,72
CNAG_00772R,CNAG_00772,236
CNAG_03637R,CNAG_03637,475
CNAG_02409R,CNAG_02409,534
CNAG_06464R,CNAG_06464,152
CNAG_04371R,CNAG_04371,588
CNAG_02727R,CNAG_02727,11
CNAG_03149R,CNAG_03149,412
CNAG_00181R,CNAG_00181,526
CNAG_05422R,CNAG_05422,87
CNAG_05105R,CNAG_05105,298
CNAG_02753R,CNAG_02753,503
CNAG_04352R,CNAG_04352,375
CNAG_05838R,CNAG_05838,653
CNAG_00440R,CNAG_00440,245
CNAG_05563R,CNAG_05563,339
CNAG_02115R,CNAG_02115,6
CNAG_03188R,CNAG_03188,87
CNAG_01243R,CNAG_01243,132
CNAG_04863R,CNAG_04863,366
CNAG_05708R,CNAG_05708,426
CNAG_04177R,CNAG_04177,216
CNAG_03151R,CNAG_03151,193
CNAG_00556R,CNAG_00556,9
CNAG_06552R,CNAG_06552,388
CNAG_03582R,CNAG_03582,301
CNAG_06225R,CNAG_06225,411
CNAG_01938R,CNAG_01938,149
CNAG_00396R,CNAG_00396,1094
CNAG_01850R,CNAG_01850,410
CNAG_00802R,CNAG_00802,356
CNAG_01580R,CNAG_01580,202
CNAG_03158R,CNAG_03158,420
CNAG_04761R,CNAG_04761,548
CNAG_00002R,CNAG_00002,634
CNAG_00003R,CNAG_00003,640
CNAG_00004R,CNAG_00004,525
CNAG_00006R,CNAG_00006,351
CNAG_00012R,CNAG_00012,531
CNAG_00020R,CNAG_00020,60
CNAG_00025R,CNAG_00025,482
CNAG_00027R,CNAG_00027,951
CNAG_00030R,CNAG_00030,392
CNAG_00032R,CNAG_00032,507
CNAG_00033R,CNAG_00033,475
CNAG_00035R,CNAG_00035,434
CNAG_00036R,CNAG_00036,585
CNAG_00043R,CNAG_00043,694
CNAG_00045R,CNAG_00045,541
CNAG_00047R,CNAG_00047,429
CNAG_00050R,CNAG_00050,428
CNAG_00053R,CNAG_00053,965
CNAG_00056R,CNAG_00056,463
CNAG_00060R,CNAG_00060,457
CNAG_00069R,CNAG_00069,447
CNAG_00072R,CNAG_00072,440
CNAG_00080R,CNAG_00080,510
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,327
CNAG_00090R,CNAG_00090,953
CNAG_00093R,CNAG_00093,463
CNAG_00094R,CNAG_00094,483
CNAG_00105R,CNAG_00105,688
CNAG_00110R,CNAG_00110,566
CNAG_00118R,CNAG_00118,221
CNAG_00119R,CNAG_00119,319
CNAG_00121R,CNAG_00121,481
CNAG_00125R,CNAG_00125,468
CNAG_00127R,CNAG_00127,427
CNAG_00128R,CNAG_00128,963
CNAG_00131R,CNAG_00131,591
CNAG_00134R,CNAG_00134,407
CNAG_00135R,CNAG_00135,508
CNAG_00144R,CNAG_00144,435
CNAG_00146R,CNAG_00146,443
CNAG_00151R,CNAG_00151,57
CNAG_00152R,CNAG_00152,437
CNAG_00153R,CNAG_00153,431
CNAG_00155R,CNAG_00155,841
CNAG_00158R,CNAG_00158,495
CNAG_00159R,CNAG_00159,1214
CNAG_00160R,CNAG_00160,489
CNAG_00167R,CNAG_00167,297
CNAG_00172R,CNAG_00172,366
CNAG_00173R,CNAG_00173,466
CNAG_00174R,CNAG_00174,345
CNAG_00180R,CNAG_00180,497
CNAG_00182R,CNAG_00182,336
CNAG_00185R,CNAG_00185,396
CNAG_00186R,CNAG_00186,388
CNAG_00187R,CNAG_00187,357
CNAG_00195R,CNAG_00195,68
CNAG_00229R,CNAG_00229,420
CNAG_00231R,CNAG_00231,357
CNAG_00234R,CNAG_00234,439
CNAG_00237R,CNAG_00237,456
CNAG_00242R,CNAG_00242,1486
CNAG_00248R,CNAG_00248,354
CNAG_00250R,CNAG_00250,578
CNAG_00251R,CNAG_00251,443
CNAG_00252R,CNAG_00252,79
CNAG_00257R,CNAG_00257,574
CNAG_00258R,CNAG_00258,390
CNAG_00262R,CNAG_00262,419
CNAG_00266R,CNAG_00266,417
CNAG_00267R,CNAG_00267,490
CNAG_00272R,CNAG_00272,451
CNAG_00274R,CNAG_00274,344
CNAG_00277R,CNAG_00277,4216
CNAG_00288R,CNAG_00288,648
CNAG_00289R,CNAG_00289,803
CNAG_00290R,CNAG_00290,527
CNAG_00291R,CNAG_00291,519
CNAG_00299R,CNAG_00299,494
CNAG_00304R,CNAG_00304,616
CNAG_00305R,CNAG_00305,516
CNAG_00308R,CNAG_00308,705
CNAG_00309R,CNAG_00309,606
CNAG_00313R,CNAG_00313,504
CNAG_00316R,CNAG_00316,551
CNAG_00317R,CNAG_00317,122
CNAG_00321R,CNAG_00321,718
CNAG_00322R,CNAG_00322,439
CNAG_00323R,CNAG_00323,528
CNAG_00326R,CNAG_00326,475
CNAG_00328R,CNAG_00328,131
CNAG_00330R,CNAG_00330,293
CNAG_00342R,CNAG_00342,112
CNAG_00344R,CNAG_00344,471
CNAG_00353R,CNAG_00353,626
CNAG_00357R,CNAG_00357,516
CNAG_00358R,CNAG_00358,198
CNAG_00365R,CNAG_00365,507
CNAG_00367R,CNAG_00367,194
CNAG_00368R,CNAG_00368,225
CNAG_00371R,CNAG_00371,504
CNAG_00386R,CNAG_00386,296
CNAG_00387R,CNAG_00387,528
CNAG_00390R,CNAG_00390,481
CNAG_00391R,CNAG_00391,541
CNAG_00395R,CNAG_00395,555
CNAG_00397R,CNAG_00397,485
CNAG_00402R,CNAG_00402,625
CNAG_00403R,CNAG_00403,347
CNAG_00406R,CNAG_00406,546
CNAG_00408R,CNAG_00408,315
CNAG_00409R,CNAG_00409,1450
CNAG_00410R,CNAG_00410,259
CNAG_00411R,CNAG_00411,118
CNAG_00412R,CNAG_00412,465
CNAG_00416R,CNAG_00416,539
CNAG_00419R,CNAG_00419,1070
CNAG_00422R,CNAG_00422,127
CNAG_00425R,CNAG_00425,345
CNAG_00429R,CNAG_00429,341
CNAG_00430R,CNAG_00430,405
CNAG_00434R,CNAG_00434,382
CNAG_00436R,CNAG_00436,297
CNAG_00438R,CNAG_00438,54
CNAG_00439R,CNAG_00439,454
CNAG_00446R,CNAG_00446,569
CNAG_00451R,CNAG_00451,782
CNAG_00452R,CNAG_00452,548
CNAG_00454R,CNAG_00454,390
CNAG_00463R,CNAG_00463,543
CNAG_00465R,CNAG_00465,441
CNAG_00467R,CNAG_00467,160
CNAG_00468R,CNAG_00468,369
CNAG_00470R,CNAG_00470,322
CNAG_00472R,CNAG_00472,10
CNAG_00481R,CNAG_00481,459
CNAG_00484R,CNAG_00484,826
CNAG_00487R,CNAG_00487,547
CNAG_00488R,CNAG_00488,610
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,526
CNAG_00496R,CNAG_00496,420
CNAG_00497R,CNAG_00497,484
CNAG_00498R,CNAG_00498,953
CNAG_00499R,CNAG_00499,469
CNAG_00500R,CNAG_00500,307
CNAG_00505R,CNAG_00505,1512
CNAG_00506R,CNAG_00506,432
CNAG_00507R,CNAG_00507,495
CNAG_00508R,CNAG_00508,670
CNAG_00511R,CNAG_00511,460
CNAG_00515R,CNAG_00515,770
CNAG_00516R,CNAG_00516,241
CNAG_00517R,CNAG_00517,316
CNAG_00520R,CNAG_00520,511
CNAG_00523R,CNAG_00523,542
CNAG_00524R,CNAG_00524,568
CNAG_00526R,CNAG_00526,428
CNAG_00528R,CNAG_00528,845
CNAG_00529R,CNAG_00529,520
CNAG_00534R,CNAG_00534,364
CNAG_00538R,CNAG_00538,369
CNAG_00541R,CNAG_00541,486
CNAG_00542R,CNAG_00542,1139
CNAG_00543R,CNAG_00543,606
CNAG_00550R,CNAG_00550,568
CNAG_00554R,CNAG_00554,115
CNAG_00555R,CNAG_00555,647
CNAG_00558R,CNAG_00558,624
CNAG_00561R,CNAG_00561,533
CNAG_00562R,CNAG_00562,708
CNAG_00567R,CNAG_00567,231
CNAG_00570R,CNAG_00570,45
CNAG_00571R,CNAG_00571,511
CNAG_00574R,CNAG_00574,822
CNAG_00575R,CNAG_00575,788
CNAG_00576R,CNAG_00576,445
CNAG_00577R,CNAG_00577,9
CNAG_00582R,CNAG_00582,643
CNAG_00583R,CNAG_00583,306
CNAG_00585R,CNAG_00585,424
CNAG_00586R,CNAG_00586,774
CNAG_00589R,CNAG_00589,494
CNAG_00590R,CNAG_00590,612
CNAG_00591R,CNAG_00591,489
CNAG_00593R,CNAG_00593,639
CNAG_00595R,CNAG_00595,624
CNAG_00596R,CNAG_00596,588
CNAG_00599R,CNAG_00599,643
CNAG_00601R,CNAG_00601,593
CNAG_00608R,CNAG_00608,140
CNAG_00609R,CNAG_00609,401
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,2102
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,684
CNAG_00624R,CNAG_00624,412
CNAG_00625R,CNAG_00625,614
CNAG_00626R,CNAG_00626,840
CNAG_00628R,CNAG_00628,483
CNAG_00632R,CNAG_00632,927
CNAG_00634R,CNAG_00634,166
CNAG_00635R,CNAG_00635,490
CNAG_00640R,CNAG_00640,2667
CNAG_00641R,CNAG_00641,14179
CNAG_00642R,CNAG_00642,609
CNAG_00650R,CNAG_00650,5
CNAG_00651R,CNAG_00651,701
CNAG_00655R,CNAG_00655,3313
CNAG_00657R,CNAG_00657,596
CNAG_00658R,CNAG_00658,563
CNAG_00659R,CNAG_00659,136
CNAG_00664R,CNAG_00664,560
CNAG_00667R,CNAG_00667,493
CNAG_00671R,CNAG_00671,506
CNAG_00673R,CNAG_00673,486
CNAG_00686R,CNAG_00686,877
CNAG_00690R,CNAG_00690,129
CNAG_00693R,CNAG_00693,16
CNAG_00695R,CNAG_00695,776
CNAG_00696R,CNAG_00696,223
CNAG_00697R,CNAG_00697,7
CNAG_00698R,CNAG_00698,718
CNAG_00711R,CNAG_00711,549
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,369
CNAG_00723R,CNAG_00723,150
CNAG_00727R,CNAG_00727,500
CNAG_00729R,CNAG_00729,1324
CNAG_00736R,CNAG_00736,135
CNAG_00738R,CNAG_00738,528
CNAG_00739R,CNAG_00739,559
CNAG_00747R,CNAG_00747,116
CNAG_00751R,CNAG_00751,542
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1966
CNAG_00754R,CNAG_00754,544
CNAG_00759R,CNAG_00759,656
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,555
CNAG_00768R,CNAG_00768,284
CNAG_00780R,CNAG_00780,405
CNAG_00783R,CNAG_00783,612
CNAG_00795R,CNAG_00795,572
CNAG_00801R,CNAG_00801,486
CNAG_00803R,CNAG_00803,633
CNAG_00807R,CNAG_00807,672
CNAG_00810R,CNAG_00810,540
CNAG_00816R,CNAG_00816,735
CNAG_00817R,CNAG_00817,421
CNAG_00823R,CNAG_00823,909
CNAG_00824R,CNAG_00824,8
CNAG_00835R,CNAG_00835,1808
CNAG_00836R,CNAG_00836,455
CNAG_00837R,CNAG_00837,577
CNAG_00838R,CNAG_00838,429
CNAG_00843R,CNAG_00843,684
CNAG_00848R,CNAG_00848,630
CNAG_00849R,CNAG_00849,587
CNAG_00850R,CNAG_00850,617
CNAG_00851R,CNAG_00851,692
CNAG_00852R,CNAG_00852,527
CNAG_00855R,CNAG_00855,478
CNAG_00867R,CNAG_00867,504
CNAG_00868R,CNAG_00868,554
CNAG_00872R,CNAG_00872,713
CNAG_00875R,CNAG_00875,1522
CNAG_00876R,CNAG_00876,501
CNAG_00877R,CNAG_00877,399
CNAG_00878R,CNAG_00878,1418
CNAG_00892R,CNAG_00892,717
CNAG_00893R,CNAG_00893,575
CNAG_00900R,CNAG_00900,495
CNAG_00901R,CNAG_00901,412
CNAG_00908R,CNAG_00908,684
CNAG_00911R,CNAG_00911,470
CNAG_00920R,CNAG_00920,596
CNAG_00924R,CNAG_00924,453
CNAG_00925R,CNAG_00925,36
CNAG_00927R,CNAG_00927,659
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,619
CNAG_00937R,CNAG_00937,331
CNAG_00941R,CNAG_00941,652
CNAG_00961R,CNAG_00961,525
CNAG_00964R,CNAG_00964,543
CNAG_00967R,CNAG_00967,593
CNAG_00968R,CNAG_00968,494
CNAG_00969R,CNAG_00969,431
CNAG_00971R,CNAG_00971,269
CNAG_00972R,CNAG_00972,518
CNAG_00973R,CNAG_00973,131
CNAG_00977R,CNAG_00977,517
CNAG_00978R,CNAG_00978,347
CNAG_00982R,CNAG_00982,310
CNAG_00989R,CNAG_00989,615
CNAG_00999R,CNAG_00999,467
CNAG_01001R,CNAG_01001,418
CNAG_01002R,CNAG_01002,409
CNAG_01006R,CNAG_01006,522
CNAG_01007R,CNAG_01007,474
CNAG_01008R,CNAG_01008,527
CNAG_01011R,CNAG_01011,1023
CNAG_01012R,CNAG_01012,326
CNAG_01016R,CNAG_01016,430
CNAG_01020R,CNAG_01020,66
CNAG_01024R,CNAG_01024,351
CNAG_01031R,CNAG_01031,493
CNAG_01032R,CNAG_01032,580
CNAG_01034R,CNAG_01034,435
CNAG_01037R,CNAG_01037,653
CNAG_01045R,CNAG_01045,82
CNAG_01048R,CNAG_01048,874
CNAG_01056R,CNAG_01056,446
CNAG_01057R,CNAG_01057,202
CNAG_01058R,CNAG_01058,433
CNAG_01070R,CNAG_01070,405
CNAG_01074R,CNAG_01074,480
CNAG_01085R,CNAG_01085,759
CNAG_01086R,CNAG_01086,720
CNAG_01095R,CNAG_01095,480
CNAG_01097R,CNAG_01097,456
CNAG_01102R,CNAG_01102,428
CNAG_01114R,CNAG_01114,474
CNAG_01115R,CNAG_01115,248
CNAG_01116R,CNAG_01116,542
CNAG_01121R,CNAG_01121,537
CNAG_01122R,CNAG_01122,622
CNAG_01123R,CNAG_01123,27
CNAG_01127R,CNAG_01127,499
CNAG_01128R,CNAG_01128,569
CNAG_01132R,CNAG_01132,471
CNAG_01133R,CNAG_01133,504
CNAG_01139R,CNAG_01139,445
CNAG_01142R,CNAG_01142,484
CNAG_01149R,CNAG_01149,204
CNAG_01157R,CNAG_01157,645
CNAG_01161R,CNAG_01161,444
CNAG_01162R,CNAG_01162,436
CNAG_01165R,CNAG_01165,484
CNAG_01186R,CNAG_01186,551
CNAG_01188R,CNAG_01188,4
CNAG_01190R,CNAG_01190,401
CNAG_01191R,CNAG_01191,440
CNAG_01192R,CNAG_01192,430
CNAG_01193R,CNAG_01193,627
CNAG_01194R,CNAG_01194,635
CNAG_01195R,CNAG_01195,395
CNAG_01196R,CNAG_01196,549
CNAG_01208R,CNAG_01208,361
CNAG_01209R,CNAG_01209,276
CNAG_01210R,CNAG_01210,621
CNAG_01211R,CNAG_01211,58
CNAG_01212R,CNAG_01212,284
CNAG_01214R,CNAG_01214,497
CNAG_01215R,CNAG_01215,366
CNAG_01216R,CNAG_01216,548
CNAG_01222R,CNAG_01222,564
CNAG_01228R,CNAG_01228,454
CNAG_01234R,CNAG_01234,591
CNAG_01237R,CNAG_01237,477
CNAG_01244R,CNAG_01244,438
CNAG_01247R,CNAG_01247,468
CNAG_01248R,CNAG_01248,465
CNAG_01249R,CNAG_01249,476
CNAG_01252R,CNAG_01252,499
CNAG_01256R,CNAG_01256,466
CNAG_01264R,CNAG_01264,86
CNAG_01265R,CNAG_01265,290
CNAG_01266R,CNAG_01266,435
CNAG_01270R,CNAG_01270,467
CNAG_01281R,CNAG_01281,122
CNAG_01284R,CNAG_01284,511
CNAG_01286R,CNAG_01286,646
CNAG_01294R,CNAG_01294,7
CNAG_01295R,CNAG_01295,551
CNAG_01297R,CNAG_01297,467
CNAG_01298R,CNAG_01298,579
CNAG_01299R,CNAG_01299,504
CNAG_01302R,CNAG_01302,440
CNAG_01306R,CNAG_01306,451
CNAG_01308R,CNAG_01308,410
CNAG_01309R,CNAG_01309,312
CNAG_01310R,CNAG_01310,424
CNAG_01315R,CNAG_01315,538
CNAG_01319R,CNAG_01319,518
CNAG_01333R,CNAG_01333,388
CNAG_01335R,CNAG_01335,453
CNAG_01338R,CNAG_01338,476
CNAG_01339R,CNAG_01339,496
CNAG_01342R,CNAG_01342,403
CNAG_01343R,CNAG_01343,422
CNAG_01344R,CNAG_01344,398
CNAG_01347R,CNAG_01347,214
CNAG_01348R,CNAG_01348,495
CNAG_01351R,CNAG_01351,483
CNAG_01352R,CNAG_01352,587
CNAG_01355R,CNAG_01355,435
CNAG_01357R,CNAG_01357,405
CNAG_01373R,CNAG_01373,391
CNAG_01376R,CNAG_01376,75
CNAG_01377R,CNAG_01377,137
CNAG_01378R,CNAG_01378,547
