Gene Flank,Gene,Count
CNAG_01380R,CNAG_01380,272
CNAG_01381R,CNAG_01381,350
CNAG_01387R,CNAG_01387,317
CNAG_01388R,CNAG_01388,297
CNAG_01390R,CNAG_01390,266
CNAG_01396R,CNAG_01396,224
CNAG_01403R,CNAG_01403,256
CNAG_01405R,CNAG_01405,35
CNAG_01406R,CNAG_01406,299
CNAG_01408R,CNAG_01408,51
CNAG_01411R,CNAG_01411,367
CNAG_01415R,CNAG_01415,21
CNAG_01416R,CNAG_01416,354
CNAG_01419R,CNAG_01419,33
CNAG_01422R,CNAG_01422,363
CNAG_01423R,CNAG_01423,324
CNAG_01425R,CNAG_01425,341
CNAG_01436R,CNAG_01436,495
CNAG_01440R,CNAG_01440,2066
CNAG_01443R,CNAG_01443,302
CNAG_01444R,CNAG_01444,65
CNAG_01445R,CNAG_01445,337
CNAG_01456R,CNAG_01456,628
CNAG_01457R,CNAG_01457,357
CNAG_01461R,CNAG_01461,426
CNAG_01463R,CNAG_01463,333
CNAG_01465R,CNAG_01465,371
CNAG_01466R,CNAG_01466,475
CNAG_01467R,CNAG_01467,341
CNAG_01471R,CNAG_01471,420
CNAG_01472R,CNAG_01472,447
CNAG_01473R,CNAG_01473,500
CNAG_01479R,CNAG_01479,481
CNAG_01482R,CNAG_01482,90
CNAG_01483R,CNAG_01483,360
CNAG_01495R,CNAG_01495,309
CNAG_01496R,CNAG_01496,367
CNAG_01497R,CNAG_01497,346
CNAG_01498R,CNAG_01498,341
CNAG_01504R,CNAG_01504,2602
CNAG_01510R,CNAG_01510,1059
CNAG_01512R,CNAG_01512,787
CNAG_01513R,CNAG_01513,403
CNAG_01514R,CNAG_01514,459
CNAG_01518R,CNAG_01518,403
CNAG_01519R,CNAG_01519,486
CNAG_01521R,CNAG_01521,348
CNAG_01527R,CNAG_01527,290
CNAG_01531R,CNAG_01531,347
CNAG_01532R,CNAG_01532,355
CNAG_01534R,CNAG_01534,308
CNAG_01536R,CNAG_01536,7
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,288
CNAG_01547R,CNAG_01547,408
CNAG_01550R,CNAG_01550,319
CNAG_01554R,CNAG_01554,251
CNAG_01555R,CNAG_01555,386
CNAG_01556R,CNAG_01556,63
CNAG_01559R,CNAG_01559,337
CNAG_01560R,CNAG_01560,278
CNAG_01561R,CNAG_01561,353
CNAG_01567R,CNAG_01567,341
CNAG_01569R,CNAG_01569,3
CNAG_01570R,CNAG_01570,294
CNAG_01571R,CNAG_01571,354
CNAG_01579R,CNAG_01579,259
CNAG_01581R,CNAG_01581,285
CNAG_01582R,CNAG_01582,261
CNAG_01583R,CNAG_01583,153
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,505
CNAG_01587R,CNAG_01587,108
CNAG_01591R,CNAG_01591,7
CNAG_01592R,CNAG_01592,287
CNAG_01596R,CNAG_01596,167
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,783
CNAG_01607R,CNAG_01607,390
CNAG_01612R,CNAG_01612,308
CNAG_01613R,CNAG_01613,222
CNAG_01616R,CNAG_01616,237
CNAG_01622R,CNAG_01622,20
CNAG_01623R,CNAG_01623,366
CNAG_01624R,CNAG_01624,405
CNAG_01625R,CNAG_01625,492
CNAG_01632R,CNAG_01632,306
CNAG_01636R,CNAG_01636,389
CNAG_01637R,CNAG_01637,456
CNAG_01640R,CNAG_01640,463
CNAG_01648R,CNAG_01648,330
CNAG_01649R,CNAG_01649,26
CNAG_01655R,CNAG_01655,184
CNAG_01658R,CNAG_01658,481
CNAG_01659R,CNAG_01659,376
CNAG_01660R,CNAG_01660,321
CNAG_01668R,CNAG_01668,420
CNAG_01673R,CNAG_01673,350
CNAG_01674R,CNAG_01674,396
CNAG_01675R,CNAG_01675,396
CNAG_01682R,CNAG_01682,511
CNAG_01691R,CNAG_01691,570
CNAG_01694R,CNAG_01694,93
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,409
CNAG_01703R,CNAG_01703,332
CNAG_01706R,CNAG_01706,542
CNAG_01710R,CNAG_01710,365
CNAG_01714R,CNAG_01714,1741
CNAG_01716R,CNAG_01716,16
CNAG_01719R,CNAG_01719,326
CNAG_01720R,CNAG_01720,515
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,433
CNAG_01731R,CNAG_01731,6
CNAG_01737R,CNAG_01737,139
CNAG_01738R,CNAG_01738,133
CNAG_01739R,CNAG_01739,418
CNAG_01740R,CNAG_01740,29
CNAG_01741R,CNAG_01741,582
CNAG_01749R,CNAG_01749,535
CNAG_01750R,CNAG_01750,423
CNAG_01751R,CNAG_01751,424
CNAG_01763R,CNAG_01763,458
CNAG_01764R,CNAG_01764,454
CNAG_01769R,CNAG_01769,517
CNAG_01779R,CNAG_01779,134
CNAG_01780R,CNAG_01780,413
CNAG_01793R,CNAG_01793,440
CNAG_01798R,CNAG_01798,630
CNAG_01807R,CNAG_01807,166
CNAG_01811R,CNAG_01811,460
CNAG_01821R,CNAG_01821,356
CNAG_01825R,CNAG_01825,31
CNAG_01827R,CNAG_01827,447
CNAG_01828R,CNAG_01828,76
CNAG_01832R,CNAG_01832,126
CNAG_01837R,CNAG_01837,220
CNAG_01843R,CNAG_01843,1060
CNAG_01844R,CNAG_01844,832
CNAG_01848R,CNAG_01848,318
CNAG_01849R,CNAG_01849,395
CNAG_01851R,CNAG_01851,380
CNAG_01857R,CNAG_01857,597
CNAG_01861R,CNAG_01861,378
CNAG_01862R,CNAG_01862,413
CNAG_01866R,CNAG_01866,371
CNAG_01867R,CNAG_01867,228
CNAG_01868R,CNAG_01868,154
CNAG_01869R,CNAG_01869,428
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,345
CNAG_01873R,CNAG_01873,385
CNAG_01876R,CNAG_01876,596
CNAG_01878R,CNAG_01878,769
CNAG_01879R,CNAG_01879,369
CNAG_01885R,CNAG_01885,223
CNAG_01886R,CNAG_01886,115
CNAG_01900R,CNAG_01900,471
CNAG_01903R,CNAG_01903,337
CNAG_01904R,CNAG_01904,301
CNAG_01909R,CNAG_01909,382
CNAG_01913R,CNAG_01913,312
CNAG_01923R,CNAG_01923,430
CNAG_01924R,CNAG_01924,283
CNAG_01926R,CNAG_01926,324
CNAG_01927R,CNAG_01927,314
CNAG_01928R,CNAG_01928,280
CNAG_01929R,CNAG_01929,75
CNAG_01931R,CNAG_01931,263
CNAG_01933R,CNAG_01933,429
CNAG_01934R,CNAG_01934,353
CNAG_01937R,CNAG_01937,361
CNAG_01940R,CNAG_01940,404
CNAG_01941R,CNAG_01941,25
CNAG_01942R,CNAG_01942,343
CNAG_01943R,CNAG_01943,265
CNAG_01952R,CNAG_01952,335
CNAG_01958R,CNAG_01958,326
CNAG_01963R,CNAG_01963,332
CNAG_01972R,CNAG_01972,405
CNAG_01975R,CNAG_01975,461
CNAG_01978R,CNAG_01978,487
CNAG_01980R,CNAG_01980,445
CNAG_01986R,CNAG_01986,1639
CNAG_02004R,CNAG_02004,408
CNAG_02005R,CNAG_02005,606
CNAG_02006R,CNAG_02006,396
CNAG_02012R,CNAG_02012,289
CNAG_02013R,CNAG_02013,390
CNAG_02016R,CNAG_02016,554
CNAG_02020R,CNAG_02020,14
CNAG_02023R,CNAG_02023,587
CNAG_02026R,CNAG_02026,419
CNAG_02027R,CNAG_02027,342
CNAG_02031R,CNAG_02031,464
CNAG_02038R,CNAG_02038,579
CNAG_02039R,CNAG_02039,499
CNAG_02050R,CNAG_02050,380
CNAG_02051R,CNAG_02051,199
CNAG_02052R,CNAG_02052,177
CNAG_02053R,CNAG_02053,483
CNAG_02055R,CNAG_02055,506
CNAG_02056R,CNAG_02056,330
CNAG_02057R,CNAG_02057,361
CNAG_02058R,CNAG_02058,312
CNAG_02059R,CNAG_02059,312
CNAG_02061R,CNAG_02061,346
CNAG_02062R,CNAG_02062,301
CNAG_02067R,CNAG_02067,611
CNAG_02068R,CNAG_02068,280
CNAG_02069R,CNAG_02069,419
CNAG_02073R,CNAG_02073,271
CNAG_02078R,CNAG_02078,230
CNAG_02086R,CNAG_02086,405
CNAG_02087R,CNAG_02087,395
CNAG_02092R,CNAG_02092,256
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,58
CNAG_02097R,CNAG_02097,2078
CNAG_02105R,CNAG_02105,251
CNAG_02108R,CNAG_02108,344
CNAG_02109R,CNAG_02109,5
CNAG_02112R,CNAG_02112,422
CNAG_02113R,CNAG_02113,242
CNAG_02114R,CNAG_02114,475
CNAG_02116R,CNAG_02116,461
CNAG_02117R,CNAG_02117,367
CNAG_02120R,CNAG_02120,407
CNAG_02126R,CNAG_02126,203
CNAG_02127R,CNAG_02127,245
CNAG_02130R,CNAG_02130,592
CNAG_02137R,CNAG_02137,374
CNAG_02139R,CNAG_02139,354
CNAG_02140R,CNAG_02140,60
CNAG_02146R,CNAG_02146,353
CNAG_02149R,CNAG_02149,205
CNAG_02150R,CNAG_02150,314
CNAG_02151R,CNAG_02151,382
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,455
CNAG_02157R,CNAG_02157,147
CNAG_02160R,CNAG_02160,393
CNAG_02161R,CNAG_02161,191
CNAG_02163R,CNAG_02163,292
CNAG_02169R,CNAG_02169,340
CNAG_02170R,CNAG_02170,2123
CNAG_02171R,CNAG_02171,411
CNAG_02184R,CNAG_02184,402
CNAG_02185R,CNAG_02185,339
CNAG_02186R,CNAG_02186,388
CNAG_02187R,CNAG_02187,353
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,502
CNAG_02196R,CNAG_02196,229
CNAG_02197R,CNAG_02197,374
CNAG_02202R,CNAG_02202,12
CNAG_02205R,CNAG_02205,483
CNAG_02206R,CNAG_02206,489
CNAG_02207R,CNAG_02207,317
CNAG_02210R,CNAG_02210,305
CNAG_02211R,CNAG_02211,376
CNAG_02227R,CNAG_02227,30
CNAG_02228R,CNAG_02228,321
CNAG_02232R,CNAG_02232,24
CNAG_02235R,CNAG_02235,357
CNAG_02238R,CNAG_02238,283
CNAG_02241R,CNAG_02241,346
CNAG_02258R,CNAG_02258,380
CNAG_02259R,CNAG_02259,391
CNAG_02260R,CNAG_02260,293
CNAG_02261R,CNAG_02261,269
CNAG_02265R,CNAG_02265,236
CNAG_02269R,CNAG_02269,352
CNAG_02281R,CNAG_02281,147
CNAG_02283R,CNAG_02283,374
CNAG_02286R,CNAG_02286,266
CNAG_02287R,CNAG_02287,390
CNAG_02289R,CNAG_02289,284
CNAG_02290R,CNAG_02290,93
CNAG_02295R,CNAG_02295,341
CNAG_02296R,CNAG_02296,407
CNAG_02300R,CNAG_02300,322
CNAG_02302R,CNAG_02302,402
CNAG_02308R,CNAG_02308,431
CNAG_02309R,CNAG_02309,418
CNAG_02310R,CNAG_02310,29
CNAG_02311R,CNAG_02311,383
CNAG_02312R,CNAG_02312,837
CNAG_02313R,CNAG_02313,239
CNAG_02314R,CNAG_02314,252
CNAG_02317R,CNAG_02317,448
CNAG_02318R,CNAG_02318,346
CNAG_02324R,CNAG_02324,408
CNAG_02327R,CNAG_02327,405
CNAG_02332R,CNAG_02332,396
CNAG_02336R,CNAG_02336,493
CNAG_02337R,CNAG_02337,428
CNAG_02339R,CNAG_02339,438
CNAG_02340R,CNAG_02340,373
CNAG_02341R,CNAG_02341,188
CNAG_02342R,CNAG_02342,441
CNAG_02343R,CNAG_02343,446
CNAG_02344R,CNAG_02344,442
CNAG_02345R,CNAG_02345,418
CNAG_02355R,CNAG_02355,507
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,414
CNAG_02363R,CNAG_02363,461
CNAG_02373R,CNAG_02373,5
CNAG_02374R,CNAG_02374,482
CNAG_02375R,CNAG_02375,430
CNAG_02376R,CNAG_02376,79
CNAG_02377R,CNAG_02377,390
CNAG_02384R,CNAG_02384,312
CNAG_02397R,CNAG_02397,376
CNAG_02402R,CNAG_02402,246
CNAG_02403R,CNAG_02403,104
CNAG_02404R,CNAG_02404,430
CNAG_02407R,CNAG_02407,358
CNAG_02408R,CNAG_02408,248
CNAG_02416R,CNAG_02416,417
CNAG_02417R,CNAG_02417,453
CNAG_02419R,CNAG_02419,285
CNAG_02420R,CNAG_02420,369
CNAG_02425R,CNAG_02425,309
CNAG_02430R,CNAG_02430,467
CNAG_02431R,CNAG_02431,380
CNAG_02432R,CNAG_02432,417
CNAG_02433R,CNAG_02433,350
CNAG_02436R,CNAG_02436,711
CNAG_02438R,CNAG_02438,388
CNAG_02439R,CNAG_02439,312
CNAG_02440R,CNAG_02440,305
CNAG_02441R,CNAG_02441,832
CNAG_02444R,CNAG_02444,1758
CNAG_02446R,CNAG_02446,410
CNAG_02447R,CNAG_02447,389
CNAG_02448R,CNAG_02448,352
CNAG_02449R,CNAG_02449,14
CNAG_02452R,CNAG_02452,364
CNAG_02458R,CNAG_02458,350
CNAG_02464R,CNAG_02464,293
CNAG_02465R,CNAG_02465,313
CNAG_02468R,CNAG_02468,233
CNAG_02477R,CNAG_02477,306
CNAG_02481R,CNAG_02481,168
CNAG_02482R,CNAG_02482,196
CNAG_02484R,CNAG_02484,273
CNAG_02487R,CNAG_02487,35
CNAG_02490R,CNAG_02490,38
CNAG_02492R,CNAG_02492,127
CNAG_02493R,CNAG_02493,311
CNAG_02496R,CNAG_02496,217
CNAG_02497R,CNAG_02497,405
CNAG_02499R,CNAG_02499,341
CNAG_02501R,CNAG_02501,359
CNAG_02502R,CNAG_02502,450
CNAG_02508R,CNAG_02508,297
CNAG_02509R,CNAG_02509,535
CNAG_02511R,CNAG_02511,527
CNAG_02514R,CNAG_02514,421
CNAG_02515R,CNAG_02515,223
CNAG_02519R,CNAG_02519,201
CNAG_02521R,CNAG_02521,322
CNAG_02524R,CNAG_02524,369
CNAG_02531R,CNAG_02531,336
CNAG_02535R,CNAG_02535,772
CNAG_02537R,CNAG_02537,426
CNAG_02538R,CNAG_02538,397
CNAG_02543R,CNAG_02543,418
CNAG_02556R,CNAG_02556,556
CNAG_02562R,CNAG_02562,463
CNAG_02568R,CNAG_02568,354
CNAG_02573R,CNAG_02573,329
CNAG_02575R,CNAG_02575,131
CNAG_02576R,CNAG_02576,268
CNAG_02582R,CNAG_02582,377
CNAG_02583R,CNAG_02583,381
CNAG_02584R,CNAG_02584,432
CNAG_02585R,CNAG_02585,336
CNAG_02590R,CNAG_02590,285
CNAG_02592R,CNAG_02592,319
CNAG_02594R,CNAG_02594,242
CNAG_02596R,CNAG_02596,281
CNAG_02597R,CNAG_02597,206
CNAG_02598R,CNAG_02598,363
CNAG_02601R,CNAG_02601,343
CNAG_02602R,CNAG_02602,381
CNAG_02604R,CNAG_02604,346
CNAG_02605R,CNAG_02605,276
CNAG_02606R,CNAG_02606,458
CNAG_02656R,CNAG_02656,148
CNAG_02659R,CNAG_02659,286
CNAG_02660R,CNAG_02660,315
CNAG_02661R,CNAG_02661,724
CNAG_02662R,CNAG_02662,962
CNAG_02663R,CNAG_02663,381
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,309
CNAG_02666R,CNAG_02666,355
CNAG_02667R,CNAG_02667,353
CNAG_02670R,CNAG_02670,207
CNAG_02681R,CNAG_02681,351
CNAG_02686R,CNAG_02686,119
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,316
CNAG_02689R,CNAG_02689,331
CNAG_02690R,CNAG_02690,390
CNAG_02696R,CNAG_02696,301
CNAG_02704R,CNAG_02704,1
CNAG_02706R,CNAG_02706,427
CNAG_02715R,CNAG_02715,436
CNAG_02722R,CNAG_02722,488
CNAG_02724R,CNAG_02724,444
CNAG_02726R,CNAG_02726,324
CNAG_02729R,CNAG_02729,504
CNAG_02733R,CNAG_02733,305
CNAG_02734R,CNAG_02734,505
CNAG_02737R,CNAG_02737,412
CNAG_02738R,CNAG_02738,333
CNAG_02741R,CNAG_02741,334
CNAG_02742R,CNAG_02742,356
CNAG_02745R,CNAG_02745,476
CNAG_02747R,CNAG_02747,337
CNAG_02750R,CNAG_02750,101
CNAG_02755R,CNAG_02755,319
CNAG_02756R,CNAG_02756,228
CNAG_02757R,CNAG_02757,299
CNAG_02760R,CNAG_02760,387
CNAG_02761R,CNAG_02761,371
CNAG_02762R,CNAG_02762,110
CNAG_02764R,CNAG_02764,329
CNAG_02765R,CNAG_02765,301
CNAG_02766R,CNAG_02766,377
CNAG_02772R,CNAG_02772,432
CNAG_02773R,CNAG_02773,92
CNAG_02781R,CNAG_02781,411
CNAG_02785R,CNAG_02785,196
CNAG_02793R,CNAG_02793,95
CNAG_02798R,CNAG_02798,667
CNAG_02805R,CNAG_02805,434
CNAG_02806R,CNAG_02806,423
CNAG_02810R,CNAG_02810,48
CNAG_02817R,CNAG_02817,1500
CNAG_02820R,CNAG_02820,233
CNAG_02828R,CNAG_02828,350
CNAG_02829R,CNAG_02829,293
CNAG_02833R,CNAG_02833,3
CNAG_02834R,CNAG_02834,1257
CNAG_02868R,CNAG_02868,114
CNAG_02874R,CNAG_02874,595
CNAG_02878R,CNAG_02878,361
CNAG_02879R,CNAG_02879,131
CNAG_02880R,CNAG_02880,108
CNAG_02881R,CNAG_02881,339
CNAG_02888R,CNAG_02888,312
CNAG_02889R,CNAG_02889,354
CNAG_02898R,CNAG_02898,811
CNAG_02901R,CNAG_02901,391
CNAG_02903R,CNAG_02903,373
CNAG_02906R,CNAG_02906,275
CNAG_02907R,CNAG_02907,370
CNAG_02913R,CNAG_02913,367
CNAG_02919R,CNAG_02919,362
CNAG_02920R,CNAG_02920,370
CNAG_02921R,CNAG_02921,6
CNAG_02922R,CNAG_02922,251
CNAG_02924R,CNAG_02924,315
CNAG_02926R,CNAG_02926,289
CNAG_02927R,CNAG_02927,250
CNAG_02928R,CNAG_02928,3601
CNAG_02932R,CNAG_02932,122
CNAG_02933R,CNAG_02933,3833
CNAG_02938R,CNAG_02938,271
CNAG_02941R,CNAG_02941,397
CNAG_02955R,CNAG_02955,450
CNAG_02960R,CNAG_02960,1013
CNAG_02967R,CNAG_02967,488
CNAG_02972R,CNAG_02972,391
CNAG_02974R,CNAG_02974,11
CNAG_02975R,CNAG_02975,6
CNAG_02980R,CNAG_02980,393
CNAG_02984R,CNAG_02984,407
CNAG_02988R,CNAG_02988,395
CNAG_02989R,CNAG_02989,19
CNAG_02992R,CNAG_02992,449
CNAG_02993R,CNAG_02993,384
CNAG_02994R,CNAG_02994,366
CNAG_02995R,CNAG_02995,180
CNAG_02996R,CNAG_02996,368
CNAG_02997R,CNAG_02997,241
CNAG_02998R,CNAG_02998,388
CNAG_03003R,CNAG_03003,7
CNAG_03005R,CNAG_03005,138
CNAG_03006R,CNAG_03006,330
CNAG_03008R,CNAG_03008,144
CNAG_03009R,CNAG_03009,380
CNAG_03010R,CNAG_03010,366
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,388
CNAG_03023R,CNAG_03023,7
CNAG_03028R,CNAG_03028,32
CNAG_03031R,CNAG_03031,359
CNAG_03034R,CNAG_03034,40
CNAG_03036R,CNAG_03036,459
CNAG_03037R,CNAG_03037,290
CNAG_03038R,CNAG_03038,3431
CNAG_03041R,CNAG_03041,336
CNAG_03043R,CNAG_03043,451
CNAG_03044R,CNAG_03044,383
CNAG_03045R,CNAG_03045,189
CNAG_03054R,CNAG_03054,436
CNAG_03055R,CNAG_03055,126
CNAG_03056R,CNAG_03056,418
CNAG_03057R,CNAG_03057,659
CNAG_03063R,CNAG_03063,224
CNAG_03065R,CNAG_03065,14
CNAG_03067R,CNAG_03067,403
CNAG_03070R,CNAG_03070,183
CNAG_03071R,CNAG_03071,410
CNAG_03077R,CNAG_03077,399
CNAG_03082R,CNAG_03082,335
CNAG_03085R,CNAG_03085,487
CNAG_03087R,CNAG_03087,384
CNAG_03091R,CNAG_03091,423
CNAG_03092R,CNAG_03092,571
CNAG_03095R,CNAG_03095,390
CNAG_03097R,CNAG_03097,477
CNAG_03102R,CNAG_03102,1005
CNAG_03105R,CNAG_03105,271
CNAG_03107R,CNAG_03107,307
CNAG_03108R,CNAG_03108,343
CNAG_03109R,CNAG_03109,347
CNAG_03133R,CNAG_03133,269
CNAG_03137R,CNAG_03137,1164
CNAG_03144R,CNAG_03144,279
CNAG_03147R,CNAG_03147,288
CNAG_03152R,CNAG_03152,418
CNAG_03153R,CNAG_03153,19
CNAG_03156R,CNAG_03156,388
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,415
CNAG_03162R,CNAG_03162,301
CNAG_03163R,CNAG_03163,388
CNAG_03166R,CNAG_03166,122
CNAG_03171R,CNAG_03171,618
CNAG_03175R,CNAG_03175,266
CNAG_03179R,CNAG_03179,127
CNAG_03185R,CNAG_03185,351
CNAG_03186R,CNAG_03186,378
CNAG_03192R,CNAG_03192,457
CNAG_03195R,CNAG_03195,336
CNAG_03197R,CNAG_03197,406
CNAG_03212R,CNAG_03212,997
CNAG_03214R,CNAG_03214,411
CNAG_03215R,CNAG_03215,350
CNAG_03220R,CNAG_03220,136
CNAG_03221R,CNAG_03221,49
CNAG_03224R,CNAG_03224,407
CNAG_03231R,CNAG_03231,381
CNAG_03235R,CNAG_03235,36
CNAG_03238R,CNAG_03238,329
CNAG_03243R,CNAG_03243,318
CNAG_03259R,CNAG_03259,311
CNAG_03262R,CNAG_03262,395
CNAG_03269R,CNAG_03269,36
CNAG_03275R,CNAG_03275,264
CNAG_03282R,CNAG_03282,304
CNAG_03286R,CNAG_03286,305
CNAG_03288R,CNAG_03288,407
CNAG_03289R,CNAG_03289,103
CNAG_03291R,CNAG_03291,343
CNAG_03292R,CNAG_03292,371
CNAG_03294R,CNAG_03294,140
CNAG_03297R,CNAG_03297,260
CNAG_03298R,CNAG_03298,72
CNAG_03307R,CNAG_03307,464
CNAG_03309R,CNAG_03309,219
CNAG_03310R,CNAG_03310,344
CNAG_03311R,CNAG_03311,502
CNAG_03339R,CNAG_03339,538
CNAG_03340R,CNAG_03340,419
CNAG_03342R,CNAG_03342,180
CNAG_03343R,CNAG_03343,422
CNAG_03345R,CNAG_03345,240
CNAG_03348R,CNAG_03348,130
CNAG_03352R,CNAG_03352,222
CNAG_03354R,CNAG_03354,221
CNAG_03360R,CNAG_03360,386
CNAG_03361R,CNAG_03361,365
CNAG_03367R,CNAG_03367,404
CNAG_03372R,CNAG_03372,437
CNAG_03373R,CNAG_03373,310
CNAG_03375R,CNAG_03375,164
CNAG_03376R,CNAG_03376,336
CNAG_03380R,CNAG_03380,32
CNAG_03387R,CNAG_03387,239
CNAG_03391R,CNAG_03391,232
CNAG_03392R,CNAG_03392,341
CNAG_03393R,CNAG_03393,358
CNAG_03394R,CNAG_03394,373
CNAG_03396R,CNAG_03396,471
CNAG_03402R,CNAG_03402,470
CNAG_03407R,CNAG_03407,437
CNAG_03410R,CNAG_03410,505
CNAG_03411R,CNAG_03411,451
CNAG_03414R,CNAG_03414,454
CNAG_03415R,CNAG_03415,429
CNAG_03416R,CNAG_03416,443
CNAG_03417R,CNAG_03417,655
CNAG_03420R,CNAG_03420,491
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,366
CNAG_03432R,CNAG_03432,413
CNAG_03436R,CNAG_03436,15
CNAG_03440R,CNAG_03440,144
CNAG_03444R,CNAG_03444,404
CNAG_03445R,CNAG_03445,411
CNAG_03446R,CNAG_03446,397
CNAG_03450R,CNAG_03450,363
CNAG_03456R,CNAG_03456,379
CNAG_03460R,CNAG_03460,890
CNAG_03465R,CNAG_03465,401
CNAG_03466R,CNAG_03466,498
CNAG_03467R,CNAG_03467,436
CNAG_03468R,CNAG_03468,465
CNAG_03474R,CNAG_03474,478
CNAG_03475R,CNAG_03475,98
CNAG_03483R,CNAG_03483,814
CNAG_03488R,CNAG_03488,316
CNAG_03499R,CNAG_03499,293
CNAG_03509R,CNAG_03509,328
CNAG_03518R,CNAG_03518,310
CNAG_03519R,CNAG_03519,263
CNAG_03522R,CNAG_03522,70
CNAG_03523R,CNAG_03523,5
CNAG_03527R,CNAG_03527,424
CNAG_03528R,CNAG_03528,129
CNAG_03531R,CNAG_03531,460
CNAG_03532R,CNAG_03532,600
CNAG_03533R,CNAG_03533,400
CNAG_03534R,CNAG_03534,351
CNAG_03538R,CNAG_03538,267
CNAG_03539R,CNAG_03539,347
CNAG_03541R,CNAG_03541,299
CNAG_03550R,CNAG_03550,334
CNAG_03551R,CNAG_03551,346
CNAG_03552R,CNAG_03552,276
CNAG_03553R,CNAG_03553,179
CNAG_03559R,CNAG_03559,639
CNAG_03560R,CNAG_03560,300
CNAG_03569R,CNAG_03569,29
CNAG_03573R,CNAG_03573,330
CNAG_03575R,CNAG_03575,381
CNAG_03576R,CNAG_03576,342
CNAG_03583R,CNAG_03583,21
CNAG_03584R,CNAG_03584,360
CNAG_03588R,CNAG_03588,35
CNAG_03595R,CNAG_03595,377
CNAG_03597R,CNAG_03597,926
CNAG_03598R,CNAG_03598,322
CNAG_03604R,CNAG_03604,640
CNAG_03607R,CNAG_03607,501
CNAG_03608R,CNAG_03608,429
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,480
CNAG_03614R,CNAG_03614,323
CNAG_03618R,CNAG_03618,258
CNAG_03619R,CNAG_03619,232
CNAG_03620R,CNAG_03620,290
CNAG_03626R,CNAG_03626,340
CNAG_03627R,CNAG_03627,374
CNAG_03628R,CNAG_03628,140
CNAG_03630R,CNAG_03630,355
CNAG_03633R,CNAG_03633,343
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1928
CNAG_03638R,CNAG_03638,1373
CNAG_03639R,CNAG_03639,526
CNAG_03640R,CNAG_03640,320
CNAG_03641R,CNAG_03641,6
CNAG_03643R,CNAG_03643,289
CNAG_03647R,CNAG_03647,196
CNAG_03649R,CNAG_03649,284
CNAG_03650R,CNAG_03650,325
CNAG_03651R,CNAG_03651,6
CNAG_03652R,CNAG_03652,209
CNAG_03657R,CNAG_03657,762
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,268
CNAG_03662R,CNAG_03662,295
CNAG_03663R,CNAG_03663,327
CNAG_03671R,CNAG_03671,323
CNAG_03678R,CNAG_03678,402
CNAG_03679R,CNAG_03679,289
CNAG_03680R,CNAG_03680,465
CNAG_03681R,CNAG_03681,41
CNAG_03684R,CNAG_03684,258
CNAG_03685R,CNAG_03685,284
CNAG_03687R,CNAG_03687,374
CNAG_03688R,CNAG_03688,336
CNAG_03692R,CNAG_03692,344
CNAG_03694R,CNAG_03694,293
CNAG_03695R,CNAG_03695,496
CNAG_03696R,CNAG_03696,435
CNAG_03697R,CNAG_03697,590
CNAG_03702R,CNAG_03702,354
CNAG_03703R,CNAG_03703,361
CNAG_03704R,CNAG_03704,373
CNAG_03707R,CNAG_03707,466
CNAG_03708R,CNAG_03708,32
CNAG_03709R,CNAG_03709,312
CNAG_03712R,CNAG_03712,316
CNAG_03717R,CNAG_03717,364
CNAG_03718R,CNAG_03718,324
CNAG_03723R,CNAG_03723,224
CNAG_03730R,CNAG_03730,338
CNAG_03731R,CNAG_03731,398
CNAG_03744R,CNAG_03744,321
CNAG_03748R,CNAG_03748,51
CNAG_03751R,CNAG_03751,244
CNAG_03752R,CNAG_03752,408
CNAG_03759R,CNAG_03759,410
CNAG_03770R,CNAG_03770,838
CNAG_03771R,CNAG_03771,602
CNAG_03775R,CNAG_03775,449
CNAG_03776R,CNAG_03776,500
CNAG_03784R,CNAG_03784,570
CNAG_03785R,CNAG_03785,560
CNAG_03789R,CNAG_03789,55
CNAG_03794R,CNAG_03794,547
CNAG_03795R,CNAG_03795,478
CNAG_03808R,CNAG_03808,524
CNAG_03811R,CNAG_03811,148
