Gene Flank,Gene,Count
CNAG_01668R,CNAG_01668,333
CNAG_01673R,CNAG_01673,277
CNAG_01674R,CNAG_01674,245
CNAG_01675R,CNAG_01675,345
CNAG_01682R,CNAG_01682,171
CNAG_01691R,CNAG_01691,319
CNAG_01694R,CNAG_01694,19
CNAG_01698R,CNAG_01698,363
CNAG_01703R,CNAG_01703,303
CNAG_01706R,CNAG_01706,431
CNAG_01710R,CNAG_01710,256
CNAG_01714R,CNAG_01714,1286
CNAG_01716R,CNAG_01716,2
CNAG_01719R,CNAG_01719,253
CNAG_01720R,CNAG_01720,12
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,228
CNAG_01731R,CNAG_01731,1
CNAG_01737R,CNAG_01737,136
CNAG_01738R,CNAG_01738,71
CNAG_01739R,CNAG_01739,431
CNAG_01741R,CNAG_01741,280
CNAG_01749R,CNAG_01749,442
CNAG_01750R,CNAG_01750,327
CNAG_01751R,CNAG_01751,320
CNAG_01763R,CNAG_01763,399
CNAG_01764R,CNAG_01764,285
CNAG_01769R,CNAG_01769,424
CNAG_01779R,CNAG_01779,9
CNAG_01780R,CNAG_01780,357
CNAG_01793R,CNAG_01793,350
CNAG_01798R,CNAG_01798,334
CNAG_01807R,CNAG_01807,80
CNAG_01811R,CNAG_01811,310
CNAG_01821R,CNAG_01821,319
CNAG_01827R,CNAG_01827,383
CNAG_01828R,CNAG_01828,32
CNAG_01832R,CNAG_01832,69
CNAG_01837R,CNAG_01837,24
CNAG_01843R,CNAG_01843,776
CNAG_01844R,CNAG_01844,680
CNAG_01848R,CNAG_01848,300
CNAG_01849R,CNAG_01849,313
CNAG_01851R,CNAG_01851,307
CNAG_01857R,CNAG_01857,457
CNAG_01861R,CNAG_01861,229
CNAG_01862R,CNAG_01862,335
CNAG_01866R,CNAG_01866,252
CNAG_01867R,CNAG_01867,105
CNAG_01868R,CNAG_01868,68
CNAG_01869R,CNAG_01869,308
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,291
CNAG_01873R,CNAG_01873,371
CNAG_01876R,CNAG_01876,481
CNAG_01878R,CNAG_01878,700
CNAG_01879R,CNAG_01879,292
CNAG_01885R,CNAG_01885,86
CNAG_01886R,CNAG_01886,104
CNAG_01900R,CNAG_01900,304
CNAG_01903R,CNAG_01903,74
CNAG_01904R,CNAG_01904,262
CNAG_01909R,CNAG_01909,298
CNAG_01913R,CNAG_01913,251
CNAG_01923R,CNAG_01923,79
CNAG_01924R,CNAG_01924,253
CNAG_01926R,CNAG_01926,251
CNAG_01927R,CNAG_01927,293
CNAG_01928R,CNAG_01928,257
CNAG_01929R,CNAG_01929,233
CNAG_01931R,CNAG_01931,232
CNAG_01933R,CNAG_01933,403
CNAG_01934R,CNAG_01934,323
CNAG_01937R,CNAG_01937,292
CNAG_01940R,CNAG_01940,337
CNAG_01941R,CNAG_01941,8
CNAG_01942R,CNAG_01942,246
CNAG_01943R,CNAG_01943,375
CNAG_01952R,CNAG_01952,304
CNAG_01958R,CNAG_01958,280
CNAG_01963R,CNAG_01963,240
CNAG_01972R,CNAG_01972,356
CNAG_01975R,CNAG_01975,322
CNAG_01978R,CNAG_01978,128
CNAG_01980R,CNAG_01980,408
CNAG_01986R,CNAG_01986,1291
CNAG_02004R,CNAG_02004,188
CNAG_02005R,CNAG_02005,491
CNAG_02006R,CNAG_02006,314
CNAG_02012R,CNAG_02012,267
CNAG_02013R,CNAG_02013,346
CNAG_02016R,CNAG_02016,375
CNAG_02020R,CNAG_02020,21
CNAG_02023R,CNAG_02023,432
CNAG_02026R,CNAG_02026,324
CNAG_02027R,CNAG_02027,319
CNAG_02031R,CNAG_02031,322
CNAG_02038R,CNAG_02038,476
CNAG_02039R,CNAG_02039,381
CNAG_02050R,CNAG_02050,305
CNAG_02051R,CNAG_02051,246
CNAG_02052R,CNAG_02052,37
CNAG_02053R,CNAG_02053,437
CNAG_02055R,CNAG_02055,422
CNAG_02056R,CNAG_02056,233
CNAG_02057R,CNAG_02057,328
CNAG_02058R,CNAG_02058,290
CNAG_02059R,CNAG_02059,269
CNAG_02061R,CNAG_02061,284
CNAG_02062R,CNAG_02062,274
CNAG_02067R,CNAG_02067,233
CNAG_02068R,CNAG_02068,299
CNAG_02069R,CNAG_02069,390
CNAG_02073R,CNAG_02073,173
CNAG_02078R,CNAG_02078,148
CNAG_02086R,CNAG_02086,51
CNAG_02087R,CNAG_02087,386
CNAG_02092R,CNAG_02092,261
CNAG_02096R,CNAG_02096,53
CNAG_02097R,CNAG_02097,1645
CNAG_02105R,CNAG_02105,237
CNAG_02108R,CNAG_02108,85
CNAG_02109R,CNAG_02109,7
CNAG_02112R,CNAG_02112,322
CNAG_02113R,CNAG_02113,34
CNAG_02114R,CNAG_02114,361
CNAG_02116R,CNAG_02116,435
CNAG_02117R,CNAG_02117,286
CNAG_02120R,CNAG_02120,340
CNAG_02126R,CNAG_02126,274
CNAG_02127R,CNAG_02127,118
CNAG_02130R,CNAG_02130,636
CNAG_02137R,CNAG_02137,274
CNAG_02139R,CNAG_02139,162
CNAG_02140R,CNAG_02140,207
CNAG_02146R,CNAG_02146,282
CNAG_02149R,CNAG_02149,190
CNAG_02150R,CNAG_02150,305
CNAG_02151R,CNAG_02151,309
CNAG_02156R,CNAG_02156,298
CNAG_02157R,CNAG_02157,128
CNAG_02160R,CNAG_02160,337
CNAG_02161R,CNAG_02161,134
CNAG_02163R,CNAG_02163,208
CNAG_02169R,CNAG_02169,222
CNAG_02170R,CNAG_02170,1692
CNAG_02171R,CNAG_02171,355
CNAG_02184R,CNAG_02184,291
CNAG_02185R,CNAG_02185,315
CNAG_02186R,CNAG_02186,177
CNAG_02187R,CNAG_02187,264
CNAG_02192R,CNAG_02192,443
CNAG_02197R,CNAG_02197,57
CNAG_02205R,CNAG_02205,112
CNAG_02206R,CNAG_02206,317
CNAG_02207R,CNAG_02207,341
CNAG_02210R,CNAG_02210,246
CNAG_02211R,CNAG_02211,357
CNAG_02227R,CNAG_02227,197
CNAG_02228R,CNAG_02228,282
CNAG_02232R,CNAG_02232,4
CNAG_02235R,CNAG_02235,300
CNAG_02238R,CNAG_02238,137
CNAG_02241R,CNAG_02241,317
CNAG_02258R,CNAG_02258,417
CNAG_02259R,CNAG_02259,238
CNAG_02260R,CNAG_02260,168
CNAG_02261R,CNAG_02261,288
CNAG_02265R,CNAG_02265,66
CNAG_02269R,CNAG_02269,166
CNAG_02281R,CNAG_02281,132
CNAG_02283R,CNAG_02283,314
CNAG_02286R,CNAG_02286,272
CNAG_02287R,CNAG_02287,251
CNAG_02289R,CNAG_02289,246
CNAG_02290R,CNAG_02290,4
CNAG_02295R,CNAG_02295,277
CNAG_02296R,CNAG_02296,271
CNAG_02300R,CNAG_02300,269
CNAG_02302R,CNAG_02302,302
CNAG_02308R,CNAG_02308,310
CNAG_02309R,CNAG_02309,321
CNAG_02310R,CNAG_02310,3
CNAG_02311R,CNAG_02311,440
CNAG_02312R,CNAG_02312,473
CNAG_02313R,CNAG_02313,8
CNAG_02314R,CNAG_02314,204
CNAG_02317R,CNAG_02317,389
CNAG_02318R,CNAG_02318,264
CNAG_02324R,CNAG_02324,321
CNAG_02327R,CNAG_02327,352
CNAG_02332R,CNAG_02332,318
CNAG_02336R,CNAG_02336,395
CNAG_02337R,CNAG_02337,209
CNAG_02339R,CNAG_02339,368
CNAG_02340R,CNAG_02340,189
CNAG_02341R,CNAG_02341,68
CNAG_02342R,CNAG_02342,240
CNAG_02343R,CNAG_02343,412
CNAG_02344R,CNAG_02344,338
CNAG_02345R,CNAG_02345,319
CNAG_02355R,CNAG_02355,610
CNAG_02358R,CNAG_02358,2
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,358
CNAG_02363R,CNAG_02363,334
CNAG_02374R,CNAG_02374,395
CNAG_02375R,CNAG_02375,288
CNAG_02376R,CNAG_02376,59
CNAG_02377R,CNAG_02377,360
CNAG_02384R,CNAG_02384,241
CNAG_02397R,CNAG_02397,376
CNAG_02402R,CNAG_02402,152
CNAG_02403R,CNAG_02403,48
CNAG_02404R,CNAG_02404,258
CNAG_02407R,CNAG_02407,351
CNAG_02408R,CNAG_02408,197
CNAG_02416R,CNAG_02416,335
CNAG_02417R,CNAG_02417,385
CNAG_02419R,CNAG_02419,123
CNAG_02420R,CNAG_02420,361
CNAG_02425R,CNAG_02425,195
CNAG_02430R,CNAG_02430,391
CNAG_02431R,CNAG_02431,253
CNAG_02432R,CNAG_02432,218
CNAG_02433R,CNAG_02433,208
CNAG_02436R,CNAG_02436,554
CNAG_02438R,CNAG_02438,358
CNAG_02439R,CNAG_02439,267
CNAG_02440R,CNAG_02440,302
CNAG_02441R,CNAG_02441,702
CNAG_02444R,CNAG_02444,1506
CNAG_02446R,CNAG_02446,383
CNAG_02447R,CNAG_02447,336
CNAG_02448R,CNAG_02448,323
CNAG_02449R,CNAG_02449,8
CNAG_02452R,CNAG_02452,360
CNAG_02458R,CNAG_02458,178
CNAG_02464R,CNAG_02464,225
CNAG_02465R,CNAG_02465,315
CNAG_02468R,CNAG_02468,163
CNAG_02477R,CNAG_02477,261
CNAG_02481R,CNAG_02481,210
CNAG_02482R,CNAG_02482,185
CNAG_02484R,CNAG_02484,300
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,24
CNAG_02493R,CNAG_02493,349
CNAG_02496R,CNAG_02496,282
CNAG_02497R,CNAG_02497,334
CNAG_02499R,CNAG_02499,391
CNAG_02501R,CNAG_02501,75
CNAG_02502R,CNAG_02502,365
CNAG_02508R,CNAG_02508,227
CNAG_02509R,CNAG_02509,414
CNAG_02511R,CNAG_02511,337
CNAG_02514R,CNAG_02514,356
CNAG_02515R,CNAG_02515,383
CNAG_02519R,CNAG_02519,183
CNAG_02521R,CNAG_02521,275
CNAG_02524R,CNAG_02524,367
CNAG_02531R,CNAG_02531,301
CNAG_02535R,CNAG_02535,115
CNAG_02537R,CNAG_02537,292
CNAG_02538R,CNAG_02538,324
CNAG_02543R,CNAG_02543,298
CNAG_02556R,CNAG_02556,442
CNAG_02562R,CNAG_02562,434
CNAG_02568R,CNAG_02568,80
CNAG_02573R,CNAG_02573,352
CNAG_02575R,CNAG_02575,9
CNAG_02576R,CNAG_02576,294
CNAG_02582R,CNAG_02582,327
CNAG_02583R,CNAG_02583,338
CNAG_02584R,CNAG_02584,264
CNAG_02585R,CNAG_02585,298
CNAG_02590R,CNAG_02590,240
CNAG_02592R,CNAG_02592,253
CNAG_02594R,CNAG_02594,177
CNAG_02596R,CNAG_02596,234
CNAG_02597R,CNAG_02597,114
CNAG_02598R,CNAG_02598,305
CNAG_02601R,CNAG_02601,357
CNAG_02602R,CNAG_02602,327
CNAG_02604R,CNAG_02604,361
CNAG_02605R,CNAG_02605,235
CNAG_02606R,CNAG_02606,438
CNAG_02656R,CNAG_02656,167
CNAG_02659R,CNAG_02659,290
CNAG_02660R,CNAG_02660,300
CNAG_02661R,CNAG_02661,589
CNAG_02662R,CNAG_02662,622
CNAG_02663R,CNAG_02663,326
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,274
CNAG_02666R,CNAG_02666,320
CNAG_02667R,CNAG_02667,383
CNAG_02670R,CNAG_02670,135
CNAG_02681R,CNAG_02681,254
CNAG_02686R,CNAG_02686,77
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,355
CNAG_02689R,CNAG_02689,303
CNAG_02690R,CNAG_02690,321
CNAG_02696R,CNAG_02696,111
CNAG_02706R,CNAG_02706,354
CNAG_02715R,CNAG_02715,297
CNAG_02722R,CNAG_02722,333
CNAG_02724R,CNAG_02724,341
CNAG_02726R,CNAG_02726,8
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,415
CNAG_02733R,CNAG_02733,357
CNAG_02734R,CNAG_02734,395
CNAG_02737R,CNAG_02737,371
CNAG_02738R,CNAG_02738,317
CNAG_02741R,CNAG_02741,244
CNAG_02742R,CNAG_02742,292
CNAG_02745R,CNAG_02745,394
CNAG_02747R,CNAG_02747,278
CNAG_02750R,CNAG_02750,137
CNAG_02755R,CNAG_02755,108
CNAG_02756R,CNAG_02756,192
CNAG_02757R,CNAG_02757,241
CNAG_02760R,CNAG_02760,357
CNAG_02761R,CNAG_02761,409
CNAG_02762R,CNAG_02762,54
CNAG_02764R,CNAG_02764,303
CNAG_02765R,CNAG_02765,323
CNAG_02766R,CNAG_02766,127
CNAG_02772R,CNAG_02772,375
CNAG_02773R,CNAG_02773,37
CNAG_02781R,CNAG_02781,385
CNAG_02785R,CNAG_02785,133
CNAG_02793R,CNAG_02793,73
CNAG_02798R,CNAG_02798,508
CNAG_02805R,CNAG_02805,392
CNAG_02806R,CNAG_02806,370
CNAG_02810R,CNAG_02810,2
CNAG_02817R,CNAG_02817,952
CNAG_02820R,CNAG_02820,290
CNAG_02828R,CNAG_02828,304
CNAG_02829R,CNAG_02829,146
CNAG_02833R,CNAG_02833,10
CNAG_02834R,CNAG_02834,971
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,85
CNAG_02874R,CNAG_02874,424
CNAG_02878R,CNAG_02878,355
CNAG_02879R,CNAG_02879,48
CNAG_02880R,CNAG_02880,8
CNAG_02881R,CNAG_02881,293
CNAG_02888R,CNAG_02888,314
CNAG_02889R,CNAG_02889,282
CNAG_02898R,CNAG_02898,638
CNAG_02901R,CNAG_02901,312
CNAG_02903R,CNAG_02903,334
CNAG_02906R,CNAG_02906,198
CNAG_02907R,CNAG_02907,293
CNAG_02913R,CNAG_02913,273
CNAG_02919R,CNAG_02919,284
CNAG_02920R,CNAG_02920,183
CNAG_02922R,CNAG_02922,115
CNAG_02924R,CNAG_02924,291
CNAG_02926R,CNAG_02926,171
CNAG_02927R,CNAG_02927,181
CNAG_02928R,CNAG_02928,3106
CNAG_02932R,CNAG_02932,30
CNAG_02933R,CNAG_02933,2483
CNAG_02938R,CNAG_02938,200
CNAG_02941R,CNAG_02941,379
CNAG_02955R,CNAG_02955,425
CNAG_02960R,CNAG_02960,847
CNAG_02967R,CNAG_02967,377
CNAG_02972R,CNAG_02972,383
CNAG_02980R,CNAG_02980,305
CNAG_02984R,CNAG_02984,344
CNAG_02988R,CNAG_02988,346
CNAG_02992R,CNAG_02992,227
CNAG_02993R,CNAG_02993,240
CNAG_02994R,CNAG_02994,395
CNAG_02995R,CNAG_02995,17
CNAG_02996R,CNAG_02996,362
CNAG_02997R,CNAG_02997,206
CNAG_02998R,CNAG_02998,300
CNAG_03005R,CNAG_03005,50
CNAG_03006R,CNAG_03006,270
CNAG_03008R,CNAG_03008,12
CNAG_03009R,CNAG_03009,201
CNAG_03010R,CNAG_03010,262
CNAG_03021R,CNAG_03021,380
CNAG_03023R,CNAG_03023,2
CNAG_03028R,CNAG_03028,2
CNAG_03031R,CNAG_03031,65
CNAG_03034R,CNAG_03034,153
CNAG_03036R,CNAG_03036,403
CNAG_03037R,CNAG_03037,144
CNAG_03038R,CNAG_03038,3077
CNAG_03041R,CNAG_03041,320
CNAG_03043R,CNAG_03043,376
CNAG_03044R,CNAG_03044,294
CNAG_03045R,CNAG_03045,94
CNAG_03054R,CNAG_03054,325
CNAG_03055R,CNAG_03055,51
CNAG_03056R,CNAG_03056,367
CNAG_03057R,CNAG_03057,503
CNAG_03063R,CNAG_03063,170
CNAG_03065R,CNAG_03065,17
CNAG_03067R,CNAG_03067,335
CNAG_03070R,CNAG_03070,248
CNAG_03071R,CNAG_03071,329
CNAG_03077R,CNAG_03077,245
CNAG_03082R,CNAG_03082,316
CNAG_03085R,CNAG_03085,323
CNAG_03087R,CNAG_03087,378
CNAG_03091R,CNAG_03091,294
CNAG_03092R,CNAG_03092,428
CNAG_03095R,CNAG_03095,368
CNAG_03097R,CNAG_03097,294
CNAG_03102R,CNAG_03102,815
CNAG_03105R,CNAG_03105,226
CNAG_03107R,CNAG_03107,256
CNAG_03108R,CNAG_03108,255
CNAG_03109R,CNAG_03109,247
CNAG_03133R,CNAG_03133,244
CNAG_03137R,CNAG_03137,875
CNAG_03144R,CNAG_03144,228
CNAG_03147R,CNAG_03147,232
CNAG_03152R,CNAG_03152,323
CNAG_03153R,CNAG_03153,37
CNAG_03156R,CNAG_03156,326
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,349
CNAG_03162R,CNAG_03162,316
CNAG_03163R,CNAG_03163,373
CNAG_03166R,CNAG_03166,174
CNAG_03171R,CNAG_03171,31
CNAG_03175R,CNAG_03175,325
CNAG_03179R,CNAG_03179,169
CNAG_03185R,CNAG_03185,351
CNAG_03186R,CNAG_03186,221
CNAG_03192R,CNAG_03192,332
CNAG_03195R,CNAG_03195,317
CNAG_03197R,CNAG_03197,353
CNAG_03212R,CNAG_03212,552
CNAG_03214R,CNAG_03214,335
CNAG_03215R,CNAG_03215,307
CNAG_03220R,CNAG_03220,281
CNAG_03221R,CNAG_03221,63
CNAG_03224R,CNAG_03224,387
CNAG_03231R,CNAG_03231,302
CNAG_03238R,CNAG_03238,282
CNAG_03243R,CNAG_03243,256
CNAG_03259R,CNAG_03259,276
CNAG_03262R,CNAG_03262,410
CNAG_03269R,CNAG_03269,84
CNAG_03275R,CNAG_03275,315
CNAG_03282R,CNAG_03282,28
CNAG_03286R,CNAG_03286,227
CNAG_03288R,CNAG_03288,152
CNAG_03289R,CNAG_03289,14
CNAG_03291R,CNAG_03291,296
CNAG_03292R,CNAG_03292,338
CNAG_03294R,CNAG_03294,38
CNAG_03297R,CNAG_03297,121
CNAG_03298R,CNAG_03298,10
CNAG_03307R,CNAG_03307,419
CNAG_03309R,CNAG_03309,8
CNAG_03310R,CNAG_03310,296
CNAG_03311R,CNAG_03311,448
CNAG_03339R,CNAG_03339,404
CNAG_03340R,CNAG_03340,286
CNAG_03342R,CNAG_03342,39
CNAG_03343R,CNAG_03343,278
CNAG_03345R,CNAG_03345,201
CNAG_03348R,CNAG_03348,17
CNAG_03352R,CNAG_03352,177
CNAG_03354R,CNAG_03354,174
CNAG_03360R,CNAG_03360,402
CNAG_03361R,CNAG_03361,254
CNAG_03367R,CNAG_03367,242
CNAG_03372R,CNAG_03372,220
CNAG_03373R,CNAG_03373,53
CNAG_03375R,CNAG_03375,22
CNAG_03376R,CNAG_03376,264
CNAG_03380R,CNAG_03380,7
CNAG_03387R,CNAG_03387,100
CNAG_03391R,CNAG_03391,195
CNAG_03392R,CNAG_03392,281
CNAG_03393R,CNAG_03393,298
CNAG_03394R,CNAG_03394,272
CNAG_03396R,CNAG_03396,353
CNAG_03402R,CNAG_03402,261
CNAG_03407R,CNAG_03407,425
CNAG_03410R,CNAG_03410,164
CNAG_03411R,CNAG_03411,360
CNAG_03414R,CNAG_03414,390
CNAG_03415R,CNAG_03415,318
CNAG_03416R,CNAG_03416,435
CNAG_03417R,CNAG_03417,627
CNAG_03420R,CNAG_03420,382
CNAG_03427R,CNAG_03427,382
CNAG_03432R,CNAG_03432,345
CNAG_03436R,CNAG_03436,4
CNAG_03440R,CNAG_03440,8
CNAG_03444R,CNAG_03444,314
CNAG_03445R,CNAG_03445,402
CNAG_03446R,CNAG_03446,337
CNAG_03450R,CNAG_03450,269
CNAG_03456R,CNAG_03456,241
CNAG_03460R,CNAG_03460,733
CNAG_03465R,CNAG_03465,415
CNAG_03466R,CNAG_03466,432
CNAG_03467R,CNAG_03467,398
CNAG_03468R,CNAG_03468,423
CNAG_03474R,CNAG_03474,435
CNAG_03475R,CNAG_03475,103
CNAG_03483R,CNAG_03483,77
CNAG_03488R,CNAG_03488,128
CNAG_03499R,CNAG_03499,252
CNAG_03509R,CNAG_03509,144
CNAG_03518R,CNAG_03518,244
CNAG_03519R,CNAG_03519,220
CNAG_03522R,CNAG_03522,834
CNAG_03523R,CNAG_03523,193
CNAG_03527R,CNAG_03527,300
CNAG_03528R,CNAG_03528,29
CNAG_03531R,CNAG_03531,410
CNAG_03532R,CNAG_03532,434
CNAG_03533R,CNAG_03533,298
CNAG_03534R,CNAG_03534,301
CNAG_03538R,CNAG_03538,251
CNAG_03539R,CNAG_03539,241
CNAG_03541R,CNAG_03541,255
CNAG_03550R,CNAG_03550,415
CNAG_03551R,CNAG_03551,245
CNAG_03552R,CNAG_03552,296
CNAG_03553R,CNAG_03553,41
CNAG_03559R,CNAG_03559,499
CNAG_03560R,CNAG_03560,250
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,331
CNAG_03575R,CNAG_03575,358
CNAG_03576R,CNAG_03576,272
CNAG_03583R,CNAG_03583,5
CNAG_03584R,CNAG_03584,66
CNAG_03588R,CNAG_03588,5
CNAG_03595R,CNAG_03595,305
CNAG_03597R,CNAG_03597,736
CNAG_03598R,CNAG_03598,295
CNAG_03604R,CNAG_03604,503
CNAG_03607R,CNAG_03607,308
CNAG_03608R,CNAG_03608,187
CNAG_03613R,CNAG_03613,612
CNAG_03614R,CNAG_03614,296
CNAG_03618R,CNAG_03618,236
CNAG_03619R,CNAG_03619,231
CNAG_03620R,CNAG_03620,203
CNAG_03626R,CNAG_03626,266
CNAG_03627R,CNAG_03627,285
CNAG_03628R,CNAG_03628,2
CNAG_03630R,CNAG_03630,273
CNAG_03633R,CNAG_03633,309
CNAG_03635R,CNAG_03635,1497
CNAG_03638R,CNAG_03638,906
CNAG_03639R,CNAG_03639,313
CNAG_03640R,CNAG_03640,271
CNAG_03643R,CNAG_03643,228
CNAG_03647R,CNAG_03647,129
CNAG_03649R,CNAG_03649,246
CNAG_03650R,CNAG_03650,278
CNAG_03652R,CNAG_03652,4
CNAG_03657R,CNAG_03657,590
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,177
CNAG_03662R,CNAG_03662,227
CNAG_03663R,CNAG_03663,201
CNAG_03671R,CNAG_03671,231
CNAG_03678R,CNAG_03678,333
CNAG_03679R,CNAG_03679,262
CNAG_03680R,CNAG_03680,351
CNAG_03684R,CNAG_03684,166
CNAG_03685R,CNAG_03685,209
CNAG_03687R,CNAG_03687,457
CNAG_03688R,CNAG_03688,278
CNAG_03692R,CNAG_03692,293
CNAG_03694R,CNAG_03694,246
CNAG_03695R,CNAG_03695,356
CNAG_03696R,CNAG_03696,257
CNAG_03697R,CNAG_03697,466
CNAG_03702R,CNAG_03702,222
CNAG_03703R,CNAG_03703,260
CNAG_03704R,CNAG_03704,364
CNAG_03707R,CNAG_03707,317
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,227
CNAG_03712R,CNAG_03712,98
CNAG_03717R,CNAG_03717,294
CNAG_03718R,CNAG_03718,286
CNAG_03723R,CNAG_03723,170
CNAG_03730R,CNAG_03730,277
CNAG_03731R,CNAG_03731,289
CNAG_03744R,CNAG_03744,291
CNAG_03748R,CNAG_03748,7
CNAG_03751R,CNAG_03751,98
CNAG_03752R,CNAG_03752,188
CNAG_03759R,CNAG_03759,269
CNAG_03770R,CNAG_03770,325
CNAG_03771R,CNAG_03771,399
CNAG_03775R,CNAG_03775,304
CNAG_03776R,CNAG_03776,225
CNAG_03784R,CNAG_03784,1024
CNAG_03785R,CNAG_03785,261
CNAG_03789R,CNAG_03789,8
CNAG_03794R,CNAG_03794,422
CNAG_03795R,CNAG_03795,343
CNAG_03808R,CNAG_03808,409
CNAG_03811R,CNAG_03811,36
CNAG_03817R,CNAG_03817,616
CNAG_03825R,CNAG_03825,513
CNAG_03828R,CNAG_03828,899
CNAG_03830R,CNAG_03830,324
CNAG_03831R,CNAG_03831,431
CNAG_03832R,CNAG_03832,26
CNAG_03833R,CNAG_03833,364
CNAG_03834R,CNAG_03834,1
CNAG_03842R,CNAG_03842,112
CNAG_03845R,CNAG_03845,381
CNAG_03846R,CNAG_03846,216
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,363
CNAG_03862R,CNAG_03862,259
CNAG_03863R,CNAG_03863,158
CNAG_03869R,CNAG_03869,227
CNAG_03871R,CNAG_03871,413
CNAG_03872R,CNAG_03872,286
CNAG_03875R,CNAG_03875,362
CNAG_03877R,CNAG_03877,186
CNAG_03878R,CNAG_03878,125
CNAG_03881R,CNAG_03881,393
CNAG_03885R,CNAG_03885,512
CNAG_03886R,CNAG_03886,11
CNAG_03889R,CNAG_03889,344
CNAG_03890R,CNAG_03890,380
CNAG_03893R,CNAG_03893,335
CNAG_03896R,CNAG_03896,318
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,210
CNAG_03901R,CNAG_03901,166
CNAG_03905R,CNAG_03905,587
CNAG_03906R,CNAG_03906,470
CNAG_03908R,CNAG_03908,439
CNAG_03909R,CNAG_03909,711
CNAG_03913R,CNAG_03913,309
CNAG_03919R,CNAG_03919,259
CNAG_03922R,CNAG_03922,293
CNAG_03923R,CNAG_03923,329
CNAG_03924R,CNAG_03924,281
CNAG_03925R,CNAG_03925,179
CNAG_03932R,CNAG_03932,1
CNAG_03934R,CNAG_03934,279
CNAG_03935R,CNAG_03935,293
CNAG_03938R,CNAG_03938,422
CNAG_03945R,CNAG_03945,294
CNAG_03948R,CNAG_03948,548
CNAG_03949R,CNAG_03949,423
CNAG_03955R,CNAG_03955,413
CNAG_03957R,CNAG_03957,308
CNAG_03958R,CNAG_03958,282
CNAG_03963R,CNAG_03963,7
CNAG_03966R,CNAG_03966,208
CNAG_03967R,CNAG_03967,134
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,359
CNAG_03973R,CNAG_03973,1453
CNAG_03978R,CNAG_03978,113
CNAG_03980R,CNAG_03980,797
CNAG_03983R,CNAG_03983,507
CNAG_03984R,CNAG_03984,299
CNAG_03987R,CNAG_03987,30
CNAG_03988R,CNAG_03988,270
CNAG_03989R,CNAG_03989,295
CNAG_03990R,CNAG_03990,331
CNAG_03991R,CNAG_03991,372
CNAG_03992R,CNAG_03992,268
CNAG_03993R,CNAG_03993,277
CNAG_03994R,CNAG_03994,237
CNAG_03995R,CNAG_03995,3585
CNAG_03999R,CNAG_03999,419
CNAG_04003R,CNAG_04003,366
CNAG_04005R,CNAG_04005,1
CNAG_04007R,CNAG_04007,190
CNAG_04008R,CNAG_04008,290
CNAG_04009R,CNAG_04009,285
CNAG_04013R,CNAG_04013,366
CNAG_04017R,CNAG_04017,320
CNAG_04030R,CNAG_04030,31
CNAG_04031R,CNAG_04031,347
CNAG_04034R,CNAG_04034,537
CNAG_04036R,CNAG_04036,286
CNAG_04043R,CNAG_04043,322
CNAG_04045R,CNAG_04045,413
CNAG_04049R,CNAG_04049,112
CNAG_04051R,CNAG_04051,880
CNAG_04053R,CNAG_04053,220
CNAG_04055R,CNAG_04055,67
CNAG_04056R,CNAG_04056,290
CNAG_04060R,CNAG_04060,375
CNAG_04063R,CNAG_04063,380
CNAG_04067R,CNAG_04067,370
CNAG_04070R,CNAG_04070,367
CNAG_04073R,CNAG_04073,1646
CNAG_04076R,CNAG_04076,319
CNAG_04081R,CNAG_04081,146
CNAG_04084R,CNAG_04084,321
CNAG_04089R,CNAG_04089,39
CNAG_04092R,CNAG_04092,430
CNAG_04096R,CNAG_04096,272
CNAG_04097R,CNAG_04097,244
CNAG_04111R,CNAG_04111,198
CNAG_04113R,CNAG_04113,33
CNAG_04116R,CNAG_04116,266
CNAG_04117R,CNAG_04117,503
CNAG_04118R,CNAG_04118,1
CNAG_04126R,CNAG_04126,281
CNAG_04128R,CNAG_04128,545
CNAG_04129R,CNAG_04129,369
CNAG_04131R,CNAG_04131,6
CNAG_04133R,CNAG_04133,110
CNAG_04136R,CNAG_04136,366
CNAG_04138R,CNAG_04138,432
CNAG_04154R,CNAG_04154,1035
CNAG_04155R,CNAG_04155,6668
CNAG_04156R,CNAG_04156,16
CNAG_04160R,CNAG_04160,1
