Gene Flank,Gene,Count
CNAG_01559R,CNAG_01559,54
CNAG_01560R,CNAG_01560,70
CNAG_01561R,CNAG_01561,71
CNAG_01567R,CNAG_01567,90
CNAG_01570R,CNAG_01570,65
CNAG_01571R,CNAG_01571,92
CNAG_01579R,CNAG_01579,8
CNAG_01581R,CNAG_01581,110
CNAG_01582R,CNAG_01582,115
CNAG_01583R,CNAG_01583,5
CNAG_01585R,CNAG_01585,98
CNAG_01587R,CNAG_01587,9
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,258
CNAG_01596R,CNAG_01596,957
CNAG_01597R,CNAG_01597,94
CNAG_01606R,CNAG_01606,158
CNAG_01607R,CNAG_01607,83
CNAG_01612R,CNAG_01612,72
CNAG_01613R,CNAG_01613,16
CNAG_01616R,CNAG_01616,49
CNAG_01622R,CNAG_01622,5
CNAG_01623R,CNAG_01623,151
CNAG_01624R,CNAG_01624,130
CNAG_01625R,CNAG_01625,118
CNAG_01632R,CNAG_01632,29
CNAG_01636R,CNAG_01636,174
CNAG_01637R,CNAG_01637,64
CNAG_01640R,CNAG_01640,29
CNAG_01648R,CNAG_01648,65
CNAG_01649R,CNAG_01649,8
CNAG_01655R,CNAG_01655,98
CNAG_01658R,CNAG_01658,64
CNAG_01659R,CNAG_01659,121
CNAG_01660R,CNAG_01660,102
CNAG_01668R,CNAG_01668,78
CNAG_01673R,CNAG_01673,62
CNAG_01674R,CNAG_01674,63
CNAG_01675R,CNAG_01675,88
CNAG_01682R,CNAG_01682,774
CNAG_01691R,CNAG_01691,111
CNAG_01694R,CNAG_01694,14
CNAG_01698R,CNAG_01698,119
CNAG_01703R,CNAG_01703,45
CNAG_01706R,CNAG_01706,149
CNAG_01710R,CNAG_01710,81
CNAG_01714R,CNAG_01714,414
CNAG_01716R,CNAG_01716,45
CNAG_01719R,CNAG_01719,81
CNAG_01720R,CNAG_01720,64
CNAG_01721R,CNAG_01721,3
CNAG_01730R,CNAG_01730,61
CNAG_01731R,CNAG_01731,1
CNAG_01737R,CNAG_01737,22
CNAG_01738R,CNAG_01738,13
CNAG_01739R,CNAG_01739,63
CNAG_01740R,CNAG_01740,13
CNAG_01741R,CNAG_01741,69
CNAG_01749R,CNAG_01749,127
CNAG_01750R,CNAG_01750,69
CNAG_01751R,CNAG_01751,83
CNAG_01763R,CNAG_01763,106
CNAG_01764R,CNAG_01764,115
CNAG_01769R,CNAG_01769,40
CNAG_01779R,CNAG_01779,3
CNAG_01780R,CNAG_01780,75
CNAG_01793R,CNAG_01793,59
CNAG_01798R,CNAG_01798,129
CNAG_01807R,CNAG_01807,78
CNAG_01811R,CNAG_01811,93
CNAG_01821R,CNAG_01821,71
CNAG_01825R,CNAG_01825,143
CNAG_01827R,CNAG_01827,92
CNAG_01828R,CNAG_01828,12
CNAG_01832R,CNAG_01832,49
CNAG_01837R,CNAG_01837,24
CNAG_01843R,CNAG_01843,214
CNAG_01844R,CNAG_01844,173
CNAG_01848R,CNAG_01848,78
CNAG_01849R,CNAG_01849,92
CNAG_01851R,CNAG_01851,83
CNAG_01857R,CNAG_01857,109
CNAG_01861R,CNAG_01861,119
CNAG_01862R,CNAG_01862,89
CNAG_01866R,CNAG_01866,77
CNAG_01867R,CNAG_01867,115
CNAG_01868R,CNAG_01868,92
CNAG_01869R,CNAG_01869,306
CNAG_01870R,CNAG_01870,25
CNAG_01872R,CNAG_01872,46
CNAG_01873R,CNAG_01873,88
CNAG_01876R,CNAG_01876,184
CNAG_01878R,CNAG_01878,107
CNAG_01879R,CNAG_01879,89
CNAG_01885R,CNAG_01885,58
CNAG_01886R,CNAG_01886,66
CNAG_01900R,CNAG_01900,103
CNAG_01903R,CNAG_01903,82
CNAG_01904R,CNAG_01904,77
CNAG_01909R,CNAG_01909,94
CNAG_01913R,CNAG_01913,57
CNAG_01924R,CNAG_01924,69
CNAG_01926R,CNAG_01926,215
CNAG_01927R,CNAG_01927,77
CNAG_01928R,CNAG_01928,50
CNAG_01929R,CNAG_01929,83
CNAG_01931R,CNAG_01931,67
CNAG_01933R,CNAG_01933,118
CNAG_01934R,CNAG_01934,53
CNAG_01937R,CNAG_01937,65
CNAG_01940R,CNAG_01940,97
CNAG_01941R,CNAG_01941,24
CNAG_01942R,CNAG_01942,78
CNAG_01943R,CNAG_01943,17
CNAG_01952R,CNAG_01952,99
CNAG_01958R,CNAG_01958,120
CNAG_01963R,CNAG_01963,67
CNAG_01972R,CNAG_01972,102
CNAG_01975R,CNAG_01975,88
CNAG_01978R,CNAG_01978,214
CNAG_01980R,CNAG_01980,84
CNAG_01986R,CNAG_01986,275
CNAG_02004R,CNAG_02004,219
CNAG_02005R,CNAG_02005,148
CNAG_02006R,CNAG_02006,85
CNAG_02012R,CNAG_02012,68
CNAG_02013R,CNAG_02013,91
CNAG_02016R,CNAG_02016,94
CNAG_02020R,CNAG_02020,14
CNAG_02023R,CNAG_02023,61
CNAG_02026R,CNAG_02026,91
CNAG_02027R,CNAG_02027,50
CNAG_02031R,CNAG_02031,138
CNAG_02038R,CNAG_02038,222
CNAG_02039R,CNAG_02039,112
CNAG_02050R,CNAG_02050,75
CNAG_02051R,CNAG_02051,85
CNAG_02052R,CNAG_02052,74
CNAG_02053R,CNAG_02053,110
CNAG_02055R,CNAG_02055,100
CNAG_02056R,CNAG_02056,57
CNAG_02057R,CNAG_02057,76
CNAG_02058R,CNAG_02058,84
CNAG_02059R,CNAG_02059,48
CNAG_02061R,CNAG_02061,102
CNAG_02062R,CNAG_02062,85
CNAG_02067R,CNAG_02067,198
CNAG_02068R,CNAG_02068,67
CNAG_02069R,CNAG_02069,144
CNAG_02073R,CNAG_02073,85
CNAG_02078R,CNAG_02078,61
CNAG_02086R,CNAG_02086,242
CNAG_02087R,CNAG_02087,87
CNAG_02092R,CNAG_02092,28
CNAG_02096R,CNAG_02096,78
CNAG_02097R,CNAG_02097,192
CNAG_02105R,CNAG_02105,674
CNAG_02108R,CNAG_02108,25
CNAG_02109R,CNAG_02109,21
CNAG_02112R,CNAG_02112,109
CNAG_02113R,CNAG_02113,37
CNAG_02114R,CNAG_02114,74
CNAG_02116R,CNAG_02116,126
CNAG_02117R,CNAG_02117,84
CNAG_02120R,CNAG_02120,125
CNAG_02126R,CNAG_02126,95
CNAG_02127R,CNAG_02127,31
CNAG_02130R,CNAG_02130,152
CNAG_02137R,CNAG_02137,64
CNAG_02139R,CNAG_02139,102
CNAG_02140R,CNAG_02140,112
CNAG_02146R,CNAG_02146,51
CNAG_02149R,CNAG_02149,95
CNAG_02150R,CNAG_02150,72
CNAG_02151R,CNAG_02151,97
CNAG_02153R,CNAG_02153,15
CNAG_02156R,CNAG_02156,86
CNAG_02157R,CNAG_02157,28
CNAG_02160R,CNAG_02160,111
CNAG_02161R,CNAG_02161,163
CNAG_02163R,CNAG_02163,87
CNAG_02169R,CNAG_02169,63
CNAG_02170R,CNAG_02170,426
CNAG_02171R,CNAG_02171,96
CNAG_02184R,CNAG_02184,85
CNAG_02185R,CNAG_02185,77
CNAG_02186R,CNAG_02186,64
CNAG_02187R,CNAG_02187,59
CNAG_02190R,CNAG_02190,36
CNAG_02192R,CNAG_02192,107
CNAG_02196R,CNAG_02196,113
CNAG_02197R,CNAG_02197,23
CNAG_02205R,CNAG_02205,53
CNAG_02206R,CNAG_02206,101
CNAG_02207R,CNAG_02207,59
CNAG_02210R,CNAG_02210,52
CNAG_02211R,CNAG_02211,86
CNAG_02227R,CNAG_02227,53
CNAG_02228R,CNAG_02228,218
CNAG_02232R,CNAG_02232,3
CNAG_02235R,CNAG_02235,90
CNAG_02238R,CNAG_02238,12
CNAG_02241R,CNAG_02241,129
CNAG_02258R,CNAG_02258,33
CNAG_02259R,CNAG_02259,71
CNAG_02260R,CNAG_02260,21
CNAG_02261R,CNAG_02261,61
CNAG_02265R,CNAG_02265,42
CNAG_02269R,CNAG_02269,52
CNAG_02281R,CNAG_02281,138
CNAG_02283R,CNAG_02283,75
CNAG_02286R,CNAG_02286,90
CNAG_02287R,CNAG_02287,112
CNAG_02289R,CNAG_02289,81
CNAG_02290R,CNAG_02290,15
CNAG_02295R,CNAG_02295,84
CNAG_02296R,CNAG_02296,91
CNAG_02300R,CNAG_02300,58
CNAG_02302R,CNAG_02302,89
CNAG_02308R,CNAG_02308,94
CNAG_02309R,CNAG_02309,55
CNAG_02311R,CNAG_02311,49
CNAG_02312R,CNAG_02312,183
CNAG_02313R,CNAG_02313,38
CNAG_02314R,CNAG_02314,52
CNAG_02317R,CNAG_02317,120
CNAG_02318R,CNAG_02318,98
CNAG_02324R,CNAG_02324,61
CNAG_02327R,CNAG_02327,75
CNAG_02332R,CNAG_02332,95
CNAG_02336R,CNAG_02336,103
CNAG_02337R,CNAG_02337,69
CNAG_02339R,CNAG_02339,94
CNAG_02340R,CNAG_02340,81
CNAG_02341R,CNAG_02341,39
CNAG_02342R,CNAG_02342,88
CNAG_02343R,CNAG_02343,104
CNAG_02344R,CNAG_02344,92
CNAG_02345R,CNAG_02345,114
CNAG_02355R,CNAG_02355,63
CNAG_02358R,CNAG_02358,16
CNAG_02362R,CNAG_02362,96
CNAG_02363R,CNAG_02363,70
CNAG_02374R,CNAG_02374,69
CNAG_02375R,CNAG_02375,111
CNAG_02376R,CNAG_02376,60
CNAG_02377R,CNAG_02377,48
CNAG_02384R,CNAG_02384,139
CNAG_02397R,CNAG_02397,99
CNAG_02402R,CNAG_02402,69
CNAG_02403R,CNAG_02403,30
CNAG_02404R,CNAG_02404,7
CNAG_02407R,CNAG_02407,82
CNAG_02408R,CNAG_02408,179
CNAG_02416R,CNAG_02416,148
CNAG_02417R,CNAG_02417,82
CNAG_02419R,CNAG_02419,77
CNAG_02420R,CNAG_02420,107
CNAG_02425R,CNAG_02425,465
CNAG_02428R,CNAG_02428,5
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,112
CNAG_02431R,CNAG_02431,85
CNAG_02432R,CNAG_02432,80
CNAG_02433R,CNAG_02433,13
CNAG_02436R,CNAG_02436,210
CNAG_02438R,CNAG_02438,79
CNAG_02439R,CNAG_02439,95
CNAG_02440R,CNAG_02440,64
CNAG_02441R,CNAG_02441,212
CNAG_02444R,CNAG_02444,444
CNAG_02446R,CNAG_02446,98
CNAG_02447R,CNAG_02447,81
CNAG_02448R,CNAG_02448,92
CNAG_02449R,CNAG_02449,9
CNAG_02452R,CNAG_02452,107
CNAG_02458R,CNAG_02458,76
CNAG_02464R,CNAG_02464,79
CNAG_02465R,CNAG_02465,75
CNAG_02468R,CNAG_02468,103
CNAG_02477R,CNAG_02477,51
CNAG_02481R,CNAG_02481,39
CNAG_02482R,CNAG_02482,25
CNAG_02484R,CNAG_02484,88
CNAG_02487R,CNAG_02487,5
CNAG_02490R,CNAG_02490,25
CNAG_02492R,CNAG_02492,72
CNAG_02493R,CNAG_02493,67
CNAG_02496R,CNAG_02496,145
CNAG_02497R,CNAG_02497,109
CNAG_02499R,CNAG_02499,71
CNAG_02501R,CNAG_02501,72
CNAG_02502R,CNAG_02502,59
CNAG_02508R,CNAG_02508,60
CNAG_02509R,CNAG_02509,114
CNAG_02511R,CNAG_02511,139
CNAG_02514R,CNAG_02514,104
CNAG_02515R,CNAG_02515,10
CNAG_02519R,CNAG_02519,91
CNAG_02521R,CNAG_02521,79
CNAG_02524R,CNAG_02524,116
CNAG_02531R,CNAG_02531,79
CNAG_02535R,CNAG_02535,717
CNAG_02537R,CNAG_02537,119
CNAG_02538R,CNAG_02538,79
CNAG_02543R,CNAG_02543,103
CNAG_02556R,CNAG_02556,91
CNAG_02562R,CNAG_02562,104
CNAG_02568R,CNAG_02568,90
CNAG_02573R,CNAG_02573,103
CNAG_02575R,CNAG_02575,20
CNAG_02576R,CNAG_02576,117
CNAG_02582R,CNAG_02582,47
CNAG_02583R,CNAG_02583,65
CNAG_02584R,CNAG_02584,122
CNAG_02585R,CNAG_02585,67
CNAG_02590R,CNAG_02590,87
CNAG_02592R,CNAG_02592,54
CNAG_02594R,CNAG_02594,44
CNAG_02596R,CNAG_02596,75
CNAG_02597R,CNAG_02597,63
CNAG_02598R,CNAG_02598,56
CNAG_02601R,CNAG_02601,72
CNAG_02602R,CNAG_02602,84
CNAG_02604R,CNAG_02604,99
CNAG_02605R,CNAG_02605,419
CNAG_02606R,CNAG_02606,630
CNAG_02656R,CNAG_02656,18
CNAG_02659R,CNAG_02659,80
CNAG_02660R,CNAG_02660,72
CNAG_02661R,CNAG_02661,162
CNAG_02662R,CNAG_02662,306
CNAG_02663R,CNAG_02663,83
CNAG_02664R,CNAG_02664,110
CNAG_02665R,CNAG_02665,78
CNAG_02666R,CNAG_02666,61
CNAG_02667R,CNAG_02667,81
CNAG_02670R,CNAG_02670,152
CNAG_02681R,CNAG_02681,44
CNAG_02686R,CNAG_02686,32
CNAG_02687R,CNAG_02687,35
CNAG_02688R,CNAG_02688,168
CNAG_02689R,CNAG_02689,15
CNAG_02690R,CNAG_02690,80
CNAG_02696R,CNAG_02696,63
CNAG_02706R,CNAG_02706,116
CNAG_02715R,CNAG_02715,48
CNAG_02722R,CNAG_02722,60
CNAG_02724R,CNAG_02724,77
CNAG_02726R,CNAG_02726,200
CNAG_02728R,CNAG_02728,9
CNAG_02729R,CNAG_02729,130
CNAG_02733R,CNAG_02733,116
CNAG_02734R,CNAG_02734,85
CNAG_02737R,CNAG_02737,98
CNAG_02738R,CNAG_02738,81
CNAG_02741R,CNAG_02741,77
CNAG_02742R,CNAG_02742,87
CNAG_02745R,CNAG_02745,101
CNAG_02747R,CNAG_02747,81
CNAG_02750R,CNAG_02750,44
CNAG_02755R,CNAG_02755,319
CNAG_02756R,CNAG_02756,178
CNAG_02757R,CNAG_02757,82
CNAG_02760R,CNAG_02760,179
CNAG_02762R,CNAG_02762,223
CNAG_02764R,CNAG_02764,71
CNAG_02765R,CNAG_02765,48
CNAG_02766R,CNAG_02766,15
CNAG_02772R,CNAG_02772,124
CNAG_02773R,CNAG_02773,6
CNAG_02781R,CNAG_02781,92
CNAG_02785R,CNAG_02785,89
CNAG_02793R,CNAG_02793,570
CNAG_02798R,CNAG_02798,106
CNAG_02805R,CNAG_02805,95
CNAG_02806R,CNAG_02806,89
CNAG_02810R,CNAG_02810,55
CNAG_02817R,CNAG_02817,376
CNAG_02820R,CNAG_02820,102
CNAG_02825R,CNAG_02825,1
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,83
CNAG_02829R,CNAG_02829,115
CNAG_02833R,CNAG_02833,203
CNAG_02834R,CNAG_02834,342
CNAG_02868R,CNAG_02868,567
CNAG_02874R,CNAG_02874,384
CNAG_02878R,CNAG_02878,95
CNAG_02879R,CNAG_02879,370
CNAG_02880R,CNAG_02880,17
CNAG_02881R,CNAG_02881,55
CNAG_02888R,CNAG_02888,90
CNAG_02889R,CNAG_02889,71
CNAG_02898R,CNAG_02898,182
CNAG_02901R,CNAG_02901,76
CNAG_02903R,CNAG_02903,104
CNAG_02906R,CNAG_02906,66
CNAG_02907R,CNAG_02907,99
CNAG_02913R,CNAG_02913,76
CNAG_02919R,CNAG_02919,85
CNAG_02920R,CNAG_02920,161
CNAG_02922R,CNAG_02922,55
CNAG_02924R,CNAG_02924,57
CNAG_02926R,CNAG_02926,158
CNAG_02927R,CNAG_02927,38
CNAG_02928R,CNAG_02928,824
CNAG_02932R,CNAG_02932,452
CNAG_02933R,CNAG_02933,948
CNAG_02938R,CNAG_02938,60
CNAG_02941R,CNAG_02941,74
CNAG_02955R,CNAG_02955,74
CNAG_02960R,CNAG_02960,138
CNAG_02967R,CNAG_02967,103
CNAG_02972R,CNAG_02972,99
CNAG_02974R,CNAG_02974,18
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,86
CNAG_02984R,CNAG_02984,86
CNAG_02988R,CNAG_02988,87
CNAG_02992R,CNAG_02992,109
CNAG_02993R,CNAG_02993,52
CNAG_02994R,CNAG_02994,199
CNAG_02995R,CNAG_02995,17
CNAG_02996R,CNAG_02996,103
CNAG_02997R,CNAG_02997,65
CNAG_02998R,CNAG_02998,124
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,21
CNAG_03006R,CNAG_03006,73
CNAG_03008R,CNAG_03008,1217
CNAG_03009R,CNAG_03009,8
CNAG_03010R,CNAG_03010,67
CNAG_03020R,CNAG_03020,10
CNAG_03021R,CNAG_03021,90
CNAG_03023R,CNAG_03023,2
CNAG_03028R,CNAG_03028,107
CNAG_03031R,CNAG_03031,65
CNAG_03033R,CNAG_03033,2
CNAG_03034R,CNAG_03034,235
CNAG_03036R,CNAG_03036,123
CNAG_03037R,CNAG_03037,81
CNAG_03038R,CNAG_03038,772
CNAG_03041R,CNAG_03041,79
CNAG_03043R,CNAG_03043,88
CNAG_03044R,CNAG_03044,80
CNAG_03045R,CNAG_03045,299
CNAG_03054R,CNAG_03054,109
CNAG_03055R,CNAG_03055,23
CNAG_03056R,CNAG_03056,98
CNAG_03057R,CNAG_03057,131
CNAG_03063R,CNAG_03063,27
CNAG_03067R,CNAG_03067,65
CNAG_03070R,CNAG_03070,24
CNAG_03071R,CNAG_03071,95
CNAG_03077R,CNAG_03077,106
CNAG_03082R,CNAG_03082,88
CNAG_03085R,CNAG_03085,113
CNAG_03087R,CNAG_03087,92
CNAG_03091R,CNAG_03091,107
CNAG_03092R,CNAG_03092,125
CNAG_03095R,CNAG_03095,77
CNAG_03097R,CNAG_03097,108
CNAG_03102R,CNAG_03102,247
CNAG_03105R,CNAG_03105,74
CNAG_03107R,CNAG_03107,59
CNAG_03108R,CNAG_03108,101
CNAG_03109R,CNAG_03109,59
CNAG_03133R,CNAG_03133,44
CNAG_03137R,CNAG_03137,244
CNAG_03144R,CNAG_03144,71
CNAG_03147R,CNAG_03147,94
CNAG_03152R,CNAG_03152,102
CNAG_03156R,CNAG_03156,105
CNAG_03160R,CNAG_03160,121
CNAG_03162R,CNAG_03162,63
CNAG_03163R,CNAG_03163,76
CNAG_03166R,CNAG_03166,32
CNAG_03171R,CNAG_03171,215
CNAG_03175R,CNAG_03175,129
CNAG_03179R,CNAG_03179,26
CNAG_03185R,CNAG_03185,90
CNAG_03186R,CNAG_03186,33
CNAG_03192R,CNAG_03192,82
CNAG_03195R,CNAG_03195,71
CNAG_03197R,CNAG_03197,92
CNAG_03212R,CNAG_03212,344
CNAG_03214R,CNAG_03214,87
CNAG_03215R,CNAG_03215,90
CNAG_03220R,CNAG_03220,105
CNAG_03221R,CNAG_03221,7
CNAG_03224R,CNAG_03224,81
CNAG_03231R,CNAG_03231,73
CNAG_03235R,CNAG_03235,22
CNAG_03238R,CNAG_03238,77
CNAG_03243R,CNAG_03243,57
CNAG_03259R,CNAG_03259,69
CNAG_03262R,CNAG_03262,112
CNAG_03269R,CNAG_03269,48
CNAG_03275R,CNAG_03275,95
CNAG_03282R,CNAG_03282,27
CNAG_03286R,CNAG_03286,118
CNAG_03288R,CNAG_03288,61
CNAG_03289R,CNAG_03289,13
CNAG_03291R,CNAG_03291,37
CNAG_03292R,CNAG_03292,90
CNAG_03294R,CNAG_03294,33
CNAG_03297R,CNAG_03297,693
CNAG_03298R,CNAG_03298,4
CNAG_03307R,CNAG_03307,82
CNAG_03309R,CNAG_03309,21
CNAG_03310R,CNAG_03310,75
CNAG_03311R,CNAG_03311,93
CNAG_03339R,CNAG_03339,125
CNAG_03340R,CNAG_03340,73
CNAG_03342R,CNAG_03342,50
CNAG_03343R,CNAG_03343,77
CNAG_03345R,CNAG_03345,86
CNAG_03348R,CNAG_03348,78
CNAG_03352R,CNAG_03352,152
CNAG_03354R,CNAG_03354,60
CNAG_03360R,CNAG_03360,84
CNAG_03361R,CNAG_03361,87
CNAG_03367R,CNAG_03367,54
CNAG_03372R,CNAG_03372,56
CNAG_03373R,CNAG_03373,66
CNAG_03375R,CNAG_03375,344
CNAG_03376R,CNAG_03376,93
CNAG_03380R,CNAG_03380,1
CNAG_03387R,CNAG_03387,41
CNAG_03391R,CNAG_03391,85
CNAG_03392R,CNAG_03392,79
CNAG_03393R,CNAG_03393,79
CNAG_03394R,CNAG_03394,113
CNAG_03396R,CNAG_03396,109
CNAG_03402R,CNAG_03402,229
CNAG_03407R,CNAG_03407,91
CNAG_03410R,CNAG_03410,329
CNAG_03411R,CNAG_03411,90
CNAG_03414R,CNAG_03414,88
CNAG_03415R,CNAG_03415,69
CNAG_03416R,CNAG_03416,93
CNAG_03417R,CNAG_03417,182
CNAG_03420R,CNAG_03420,105
CNAG_03427R,CNAG_03427,74
CNAG_03432R,CNAG_03432,90
CNAG_03436R,CNAG_03436,6
CNAG_03440R,CNAG_03440,1
CNAG_03444R,CNAG_03444,143
CNAG_03445R,CNAG_03445,76
CNAG_03446R,CNAG_03446,101
CNAG_03450R,CNAG_03450,74
CNAG_03456R,CNAG_03456,94
CNAG_03460R,CNAG_03460,177
CNAG_03465R,CNAG_03465,85
CNAG_03466R,CNAG_03466,198
CNAG_03467R,CNAG_03467,127
CNAG_03468R,CNAG_03468,125
CNAG_03474R,CNAG_03474,135
CNAG_03475R,CNAG_03475,15
CNAG_03488R,CNAG_03488,44
CNAG_03499R,CNAG_03499,65
CNAG_03509R,CNAG_03509,311
CNAG_03518R,CNAG_03518,58
CNAG_03519R,CNAG_03519,71
CNAG_03522R,CNAG_03522,167
CNAG_03523R,CNAG_03523,71
CNAG_03527R,CNAG_03527,94
CNAG_03528R,CNAG_03528,2
CNAG_03531R,CNAG_03531,90
CNAG_03532R,CNAG_03532,141
CNAG_03533R,CNAG_03533,105
CNAG_03534R,CNAG_03534,68
CNAG_03538R,CNAG_03538,51
CNAG_03539R,CNAG_03539,52
CNAG_03541R,CNAG_03541,56
CNAG_03550R,CNAG_03550,587
CNAG_03551R,CNAG_03551,84
CNAG_03552R,CNAG_03552,69
CNAG_03553R,CNAG_03553,6
CNAG_03559R,CNAG_03559,121
CNAG_03560R,CNAG_03560,71
CNAG_03569R,CNAG_03569,14
CNAG_03573R,CNAG_03573,61
CNAG_03575R,CNAG_03575,83
CNAG_03576R,CNAG_03576,89
CNAG_03583R,CNAG_03583,13
CNAG_03584R,CNAG_03584,65
CNAG_03588R,CNAG_03588,7
CNAG_03595R,CNAG_03595,116
CNAG_03597R,CNAG_03597,216
CNAG_03598R,CNAG_03598,75
CNAG_03604R,CNAG_03604,130
CNAG_03607R,CNAG_03607,131
CNAG_03608R,CNAG_03608,122
CNAG_03613R,CNAG_03613,111
CNAG_03614R,CNAG_03614,58
CNAG_03618R,CNAG_03618,50
CNAG_03619R,CNAG_03619,77
CNAG_03620R,CNAG_03620,66
CNAG_03626R,CNAG_03626,66
CNAG_03627R,CNAG_03627,70
CNAG_03628R,CNAG_03628,21
CNAG_03630R,CNAG_03630,87
CNAG_03633R,CNAG_03633,75
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,355
CNAG_03638R,CNAG_03638,248
CNAG_03639R,CNAG_03639,95
CNAG_03640R,CNAG_03640,6
CNAG_03643R,CNAG_03643,55
CNAG_03647R,CNAG_03647,449
CNAG_03649R,CNAG_03649,65
CNAG_03650R,CNAG_03650,95
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,41
CNAG_03657R,CNAG_03657,167
CNAG_03661R,CNAG_03661,63
CNAG_03662R,CNAG_03662,80
CNAG_03663R,CNAG_03663,57
CNAG_03671R,CNAG_03671,75
CNAG_03678R,CNAG_03678,74
CNAG_03679R,CNAG_03679,52
CNAG_03680R,CNAG_03680,101
CNAG_03681R,CNAG_03681,10
CNAG_03684R,CNAG_03684,357
CNAG_03685R,CNAG_03685,114
CNAG_03687R,CNAG_03687,26
CNAG_03688R,CNAG_03688,61
CNAG_03692R,CNAG_03692,64
CNAG_03694R,CNAG_03694,66
CNAG_03695R,CNAG_03695,92
CNAG_03696R,CNAG_03696,69
CNAG_03697R,CNAG_03697,133
CNAG_03702R,CNAG_03702,83
CNAG_03703R,CNAG_03703,63
CNAG_03704R,CNAG_03704,61
CNAG_03707R,CNAG_03707,77
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,64
CNAG_03712R,CNAG_03712,40
CNAG_03717R,CNAG_03717,79
CNAG_03718R,CNAG_03718,65
CNAG_03723R,CNAG_03723,270
CNAG_03730R,CNAG_03730,87
CNAG_03731R,CNAG_03731,92
CNAG_03744R,CNAG_03744,89
CNAG_03748R,CNAG_03748,24
CNAG_03751R,CNAG_03751,20
CNAG_03752R,CNAG_03752,57
CNAG_03759R,CNAG_03759,56
CNAG_03770R,CNAG_03770,154
CNAG_03771R,CNAG_03771,180
CNAG_03775R,CNAG_03775,54
CNAG_03776R,CNAG_03776,73
CNAG_03784R,CNAG_03784,117
CNAG_03785R,CNAG_03785,84
CNAG_03789R,CNAG_03789,16
CNAG_03794R,CNAG_03794,123
CNAG_03795R,CNAG_03795,106
CNAG_03808R,CNAG_03808,85
CNAG_03811R,CNAG_03811,53
CNAG_03817R,CNAG_03817,197
CNAG_03825R,CNAG_03825,107
CNAG_03828R,CNAG_03828,258
CNAG_03830R,CNAG_03830,50
CNAG_03831R,CNAG_03831,96
CNAG_03832R,CNAG_03832,43
CNAG_03833R,CNAG_03833,87
CNAG_03834R,CNAG_03834,82
CNAG_03839R,CNAG_03839,51
CNAG_03842R,CNAG_03842,54
CNAG_03845R,CNAG_03845,117
CNAG_03846R,CNAG_03846,95
CNAG_03850R,CNAG_03850,13
CNAG_03852R,CNAG_03852,96
CNAG_03862R,CNAG_03862,13
CNAG_03863R,CNAG_03863,2
CNAG_03869R,CNAG_03869,229
CNAG_03871R,CNAG_03871,128
CNAG_03872R,CNAG_03872,51
CNAG_03875R,CNAG_03875,99
CNAG_03877R,CNAG_03877,101
CNAG_03878R,CNAG_03878,58
CNAG_03881R,CNAG_03881,104
CNAG_03885R,CNAG_03885,142
CNAG_03886R,CNAG_03886,10
CNAG_03889R,CNAG_03889,70
CNAG_03890R,CNAG_03890,82
CNAG_03893R,CNAG_03893,88
CNAG_03896R,CNAG_03896,56
CNAG_03898R,CNAG_03898,10
CNAG_03900R,CNAG_03900,74
CNAG_03901R,CNAG_03901,95
CNAG_03905R,CNAG_03905,238
CNAG_03906R,CNAG_03906,124
CNAG_03908R,CNAG_03908,93
CNAG_03909R,CNAG_03909,334
CNAG_03913R,CNAG_03913,113
CNAG_03919R,CNAG_03919,66
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,64
CNAG_03923R,CNAG_03923,93
CNAG_03924R,CNAG_03924,103
CNAG_03925R,CNAG_03925,160
CNAG_03932R,CNAG_03932,2
CNAG_03934R,CNAG_03934,75
CNAG_03935R,CNAG_03935,62
CNAG_03938R,CNAG_03938,110
CNAG_03945R,CNAG_03945,48
CNAG_03948R,CNAG_03948,82
CNAG_03949R,CNAG_03949,115
CNAG_03955R,CNAG_03955,126
CNAG_03957R,CNAG_03957,104
CNAG_03958R,CNAG_03958,108
CNAG_03966R,CNAG_03966,102
CNAG_03967R,CNAG_03967,53
CNAG_03968R,CNAG_03968,57
CNAG_03971R,CNAG_03971,62
CNAG_03973R,CNAG_03973,461
CNAG_03978R,CNAG_03978,70
CNAG_03980R,CNAG_03980,188
CNAG_03983R,CNAG_03983,152
CNAG_03984R,CNAG_03984,113
CNAG_03987R,CNAG_03987,45
CNAG_03988R,CNAG_03988,119
CNAG_03989R,CNAG_03989,156
CNAG_03990R,CNAG_03990,75
CNAG_03991R,CNAG_03991,118
CNAG_03992R,CNAG_03992,70
CNAG_03993R,CNAG_03993,73
CNAG_03994R,CNAG_03994,214
CNAG_03995R,CNAG_03995,1296
CNAG_03999R,CNAG_03999,97
CNAG_04002R,CNAG_04002,54
CNAG_04003R,CNAG_04003,99
