Gene Flank,Gene,Count
CNAG_03158L,CNAG_03158,229
CNAG_04761L,CNAG_04761,153
CNAG_00002L,CNAG_00002,87
CNAG_00003L,CNAG_00003,89
CNAG_00004L,CNAG_00004,102
CNAG_00006L,CNAG_00006,104
CNAG_00012L,CNAG_00012,95
CNAG_00020L,CNAG_00020,35
CNAG_00025L,CNAG_00025,113
CNAG_00027L,CNAG_00027,211
CNAG_00030L,CNAG_00030,100
CNAG_00032L,CNAG_00032,121
CNAG_00033L,CNAG_00033,80
CNAG_00035L,CNAG_00035,131
CNAG_00036L,CNAG_00036,121
CNAG_00043L,CNAG_00043,139
CNAG_00045L,CNAG_00045,135
CNAG_00047L,CNAG_00047,104
CNAG_00050L,CNAG_00050,96
CNAG_00053L,CNAG_00053,179
CNAG_00056L,CNAG_00056,120
CNAG_00060L,CNAG_00060,86
CNAG_00069L,CNAG_00069,92
CNAG_00072L,CNAG_00072,115
CNAG_00080L,CNAG_00080,99
CNAG_00088L,CNAG_00088,103
CNAG_00090L,CNAG_00090,185
CNAG_00093L,CNAG_00093,124
CNAG_00094L,CNAG_00094,86
CNAG_00105L,CNAG_00105,142
CNAG_00110L,CNAG_00110,204
CNAG_00118L,CNAG_00118,83
CNAG_00119L,CNAG_00119,80
CNAG_00121L,CNAG_00121,100
CNAG_00125L,CNAG_00125,109
CNAG_00127L,CNAG_00127,102
CNAG_00128L,CNAG_00128,103
CNAG_00131L,CNAG_00131,133
CNAG_00134L,CNAG_00134,87
CNAG_00135L,CNAG_00135,87
CNAG_00144L,CNAG_00144,83
CNAG_00146L,CNAG_00146,177
CNAG_00151L,CNAG_00151,68
CNAG_00152L,CNAG_00152,114
CNAG_00153L,CNAG_00153,78
CNAG_00155L,CNAG_00155,241
CNAG_00158L,CNAG_00158,76
CNAG_00159L,CNAG_00159,243
CNAG_00160L,CNAG_00160,112
CNAG_00167L,CNAG_00167,33
CNAG_00171L,CNAG_00171,8
CNAG_00172L,CNAG_00172,123
CNAG_00173L,CNAG_00173,119
CNAG_00180L,CNAG_00180,95
CNAG_00182L,CNAG_00182,67
CNAG_00185L,CNAG_00185,107
CNAG_00186L,CNAG_00186,84
CNAG_00187L,CNAG_00187,92
CNAG_00195L,CNAG_00195,19
CNAG_00229L,CNAG_00229,109
CNAG_00231L,CNAG_00231,77
CNAG_00234L,CNAG_00234,105
CNAG_00237L,CNAG_00237,206
CNAG_00242L,CNAG_00242,343
CNAG_00248L,CNAG_00248,6
CNAG_00250L,CNAG_00250,116
CNAG_00251L,CNAG_00251,103
CNAG_00252L,CNAG_00252,14
CNAG_00257L,CNAG_00257,115
CNAG_00258L,CNAG_00258,114
CNAG_00262L,CNAG_00262,80
CNAG_00266L,CNAG_00266,102
CNAG_00267L,CNAG_00267,152
CNAG_00272L,CNAG_00272,93
CNAG_00274L,CNAG_00274,71
CNAG_00277L,CNAG_00277,950
CNAG_00288L,CNAG_00288,126
CNAG_00289L,CNAG_00289,145
CNAG_00290L,CNAG_00290,112
CNAG_00291L,CNAG_00291,127
CNAG_00299L,CNAG_00299,117
CNAG_00304L,CNAG_00304,107
CNAG_00305L,CNAG_00305,31
CNAG_00308L,CNAG_00308,147
CNAG_00309L,CNAG_00309,138
CNAG_00313L,CNAG_00313,113
CNAG_00316L,CNAG_00316,113
CNAG_00317L,CNAG_00317,46
CNAG_00321L,CNAG_00321,103
CNAG_00322L,CNAG_00322,103
CNAG_00323L,CNAG_00323,94
CNAG_00326L,CNAG_00326,41
CNAG_00328L,CNAG_00328,139
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,11
CNAG_00344L,CNAG_00344,110
CNAG_00353L,CNAG_00353,110
CNAG_00357L,CNAG_00357,108
CNAG_00358L,CNAG_00358,62
CNAG_00365L,CNAG_00365,250
CNAG_00367L,CNAG_00367,65
CNAG_00368L,CNAG_00368,64
CNAG_00371L,CNAG_00371,123
CNAG_00386L,CNAG_00386,38
CNAG_00387L,CNAG_00387,100
CNAG_00390L,CNAG_00390,118
CNAG_00391L,CNAG_00391,113
CNAG_00395L,CNAG_00395,101
CNAG_00397L,CNAG_00397,149
CNAG_00402L,CNAG_00402,155
CNAG_00403L,CNAG_00403,43
CNAG_00406L,CNAG_00406,92
CNAG_00408L,CNAG_00408,26
CNAG_00409L,CNAG_00409,280
CNAG_00410L,CNAG_00410,62
CNAG_00411L,CNAG_00411,59
CNAG_00412L,CNAG_00412,210
CNAG_00416L,CNAG_00416,95
CNAG_00419L,CNAG_00419,269
CNAG_00422L,CNAG_00422,12
CNAG_00425L,CNAG_00425,88
CNAG_00429L,CNAG_00429,64
CNAG_00430L,CNAG_00430,109
CNAG_00434L,CNAG_00434,66
CNAG_00436L,CNAG_00436,44
CNAG_00438L,CNAG_00438,19
CNAG_00439L,CNAG_00439,78
CNAG_00446L,CNAG_00446,112
CNAG_00448L,CNAG_00448,1
CNAG_00451L,CNAG_00451,122
CNAG_00452L,CNAG_00452,126
CNAG_00454L,CNAG_00454,85
CNAG_00463L,CNAG_00463,95
CNAG_00465L,CNAG_00465,96
CNAG_00467L,CNAG_00467,25
CNAG_00468L,CNAG_00468,20
CNAG_00470L,CNAG_00470,18
CNAG_00472L,CNAG_00472,1
CNAG_00481L,CNAG_00481,108
CNAG_00484L,CNAG_00484,301
CNAG_00487L,CNAG_00487,111
CNAG_00488L,CNAG_00488,123
CNAG_00490L,CNAG_00490,16
CNAG_00492L,CNAG_00492,134
CNAG_00496L,CNAG_00496,18
CNAG_00497L,CNAG_00497,69
CNAG_00498L,CNAG_00498,194
CNAG_00499L,CNAG_00499,103
CNAG_00500L,CNAG_00500,96
CNAG_00505L,CNAG_00505,268
CNAG_00506L,CNAG_00506,110
CNAG_00507L,CNAG_00507,95
CNAG_00508L,CNAG_00508,94
CNAG_00511L,CNAG_00511,76
CNAG_00515L,CNAG_00515,113
CNAG_00516L,CNAG_00516,110
CNAG_00517L,CNAG_00517,99
CNAG_00520L,CNAG_00520,152
CNAG_00523L,CNAG_00523,202
CNAG_00524L,CNAG_00524,126
CNAG_00526L,CNAG_00526,89
CNAG_00528L,CNAG_00528,83
CNAG_00529L,CNAG_00529,94
CNAG_00534L,CNAG_00534,73
CNAG_00538L,CNAG_00538,78
CNAG_00541L,CNAG_00541,133
CNAG_00542L,CNAG_00542,270
CNAG_00543L,CNAG_00543,146
CNAG_00550L,CNAG_00550,137
CNAG_00554L,CNAG_00554,16
CNAG_00555L,CNAG_00555,137
CNAG_00558L,CNAG_00558,135
CNAG_00561L,CNAG_00561,129
CNAG_00562L,CNAG_00562,129
CNAG_00567L,CNAG_00567,27
CNAG_00570L,CNAG_00570,27
CNAG_00571L,CNAG_00571,92
CNAG_00574L,CNAG_00574,159
CNAG_00575L,CNAG_00575,136
CNAG_00576L,CNAG_00576,129
CNAG_00577L,CNAG_00577,1
CNAG_00582L,CNAG_00582,127
CNAG_00583L,CNAG_00583,108
CNAG_00585L,CNAG_00585,98
CNAG_00586L,CNAG_00586,131
CNAG_00589L,CNAG_00589,119
CNAG_00590L,CNAG_00590,95
CNAG_00591L,CNAG_00591,79
CNAG_00593L,CNAG_00593,112
CNAG_00595L,CNAG_00595,1
CNAG_00596L,CNAG_00596,96
CNAG_00599L,CNAG_00599,99
CNAG_00601L,CNAG_00601,72
CNAG_00608L,CNAG_00608,45
CNAG_00609L,CNAG_00609,279
CNAG_00613L,CNAG_00613,456
CNAG_00622L,CNAG_00622,3
CNAG_00623L,CNAG_00623,3
CNAG_00624L,CNAG_00624,76
CNAG_00625L,CNAG_00625,90
CNAG_00626L,CNAG_00626,132
CNAG_00628L,CNAG_00628,77
CNAG_00632L,CNAG_00632,220
CNAG_00634L,CNAG_00634,172
CNAG_00635L,CNAG_00635,60
CNAG_00640L,CNAG_00640,481
CNAG_00641L,CNAG_00641,2311
CNAG_00642L,CNAG_00642,88
CNAG_00650L,CNAG_00650,18
CNAG_00651L,CNAG_00651,160
CNAG_00655L,CNAG_00655,562
CNAG_00657L,CNAG_00657,96
CNAG_00658L,CNAG_00658,80
CNAG_00659L,CNAG_00659,27
CNAG_00664L,CNAG_00664,97
CNAG_00665L,CNAG_00665,4
CNAG_00667L,CNAG_00667,66
CNAG_00671L,CNAG_00671,109
CNAG_00673L,CNAG_00673,147
CNAG_00677L,CNAG_00677,34
CNAG_00686L,CNAG_00686,219
CNAG_00690L,CNAG_00690,54
CNAG_00693L,CNAG_00693,7
CNAG_00695L,CNAG_00695,164
CNAG_00696L,CNAG_00696,26
CNAG_00697L,CNAG_00697,6
CNAG_00698L,CNAG_00698,186
CNAG_00711L,CNAG_00711,129
CNAG_00715L,CNAG_00715,3
CNAG_00718L,CNAG_00718,162
CNAG_00723L,CNAG_00723,74
CNAG_00727L,CNAG_00727,129
CNAG_00729L,CNAG_00729,346
CNAG_00736L,CNAG_00736,2
CNAG_00738L,CNAG_00738,105
CNAG_00739L,CNAG_00739,95
CNAG_00747L,CNAG_00747,39
CNAG_00751L,CNAG_00751,67
CNAG_00753L,CNAG_00753,370
CNAG_00754L,CNAG_00754,147
CNAG_00759L,CNAG_00759,144
CNAG_00766L,CNAG_00766,129
CNAG_00768L,CNAG_00768,141
CNAG_00780L,CNAG_00780,101
CNAG_00783L,CNAG_00783,118
CNAG_00795L,CNAG_00795,143
CNAG_00801L,CNAG_00801,144
CNAG_00803L,CNAG_00803,112
CNAG_00807L,CNAG_00807,170
CNAG_00810L,CNAG_00810,131
CNAG_00816L,CNAG_00816,155
CNAG_00817L,CNAG_00817,122
CNAG_00823L,CNAG_00823,186
CNAG_00824L,CNAG_00824,10
CNAG_00835L,CNAG_00835,258
CNAG_00836L,CNAG_00836,118
CNAG_00837L,CNAG_00837,11
CNAG_00838L,CNAG_00838,90
CNAG_00843L,CNAG_00843,139
CNAG_00848L,CNAG_00848,113
CNAG_00849L,CNAG_00849,99
CNAG_00850L,CNAG_00850,30
CNAG_00851L,CNAG_00851,68
CNAG_00852L,CNAG_00852,96
CNAG_00855L,CNAG_00855,54
CNAG_00867L,CNAG_00867,92
CNAG_00868L,CNAG_00868,129
CNAG_00872L,CNAG_00872,121
CNAG_00875L,CNAG_00875,272
CNAG_00876L,CNAG_00876,94
CNAG_00877L,CNAG_00877,40
CNAG_00878L,CNAG_00878,286
CNAG_00892L,CNAG_00892,140
CNAG_00893L,CNAG_00893,87
CNAG_00900L,CNAG_00900,71
CNAG_00901L,CNAG_00901,34
CNAG_00908L,CNAG_00908,139
CNAG_00911L,CNAG_00911,114
CNAG_00920L,CNAG_00920,109
CNAG_00924L,CNAG_00924,100
CNAG_00925L,CNAG_00925,135
CNAG_00927L,CNAG_00927,135
CNAG_00933L,CNAG_00933,153
CNAG_00937L,CNAG_00937,145
CNAG_00941L,CNAG_00941,82
CNAG_00961L,CNAG_00961,108
CNAG_00964L,CNAG_00964,109
CNAG_00967L,CNAG_00967,73
CNAG_00968L,CNAG_00968,111
CNAG_00969L,CNAG_00969,120
CNAG_00971L,CNAG_00971,10
CNAG_00972L,CNAG_00972,109
CNAG_00973L,CNAG_00973,120
CNAG_00977L,CNAG_00977,58
CNAG_00978L,CNAG_00978,52
CNAG_00982L,CNAG_00982,51
CNAG_00989L,CNAG_00989,210
CNAG_00999L,CNAG_00999,129
CNAG_01001L,CNAG_01001,104
CNAG_01002L,CNAG_01002,70
CNAG_01006L,CNAG_01006,101
CNAG_01007L,CNAG_01007,114
CNAG_01008L,CNAG_01008,87
CNAG_01011L,CNAG_01011,73
CNAG_01012L,CNAG_01012,63
CNAG_01016L,CNAG_01016,94
CNAG_01020L,CNAG_01020,183
CNAG_01024L,CNAG_01024,57
CNAG_01031L,CNAG_01031,94
CNAG_01032L,CNAG_01032,123
CNAG_01034L,CNAG_01034,121
CNAG_01037L,CNAG_01037,120
CNAG_01045L,CNAG_01045,34
CNAG_01048L,CNAG_01048,173
CNAG_01056L,CNAG_01056,76
CNAG_01057L,CNAG_01057,8
CNAG_01058L,CNAG_01058,62
CNAG_01070L,CNAG_01070,82
CNAG_01074L,CNAG_01074,95
CNAG_01085L,CNAG_01085,111
CNAG_01086L,CNAG_01086,166
CNAG_01095L,CNAG_01095,116
CNAG_01097L,CNAG_01097,94
CNAG_01102L,CNAG_01102,120
CNAG_01114L,CNAG_01114,52
CNAG_01115L,CNAG_01115,22
CNAG_01116L,CNAG_01116,110
CNAG_01121L,CNAG_01121,97
CNAG_01122L,CNAG_01122,152
CNAG_01123L,CNAG_01123,15
CNAG_01127L,CNAG_01127,126
CNAG_01128L,CNAG_01128,139
CNAG_01132L,CNAG_01132,110
CNAG_01133L,CNAG_01133,86
CNAG_01139L,CNAG_01139,97
CNAG_01142L,CNAG_01142,73
CNAG_01149L,CNAG_01149,59
CNAG_01157L,CNAG_01157,175
CNAG_01161L,CNAG_01161,117
CNAG_01162L,CNAG_01162,83
CNAG_01165L,CNAG_01165,120
CNAG_01186L,CNAG_01186,110
CNAG_01188L,CNAG_01188,25
CNAG_01190L,CNAG_01190,26
CNAG_01191L,CNAG_01191,97
CNAG_01192L,CNAG_01192,45
CNAG_01193L,CNAG_01193,103
CNAG_01194L,CNAG_01194,104
CNAG_01195L,CNAG_01195,27
CNAG_01196L,CNAG_01196,102
CNAG_01208L,CNAG_01208,59
CNAG_01209L,CNAG_01209,34
CNAG_01210L,CNAG_01210,121
CNAG_01211L,CNAG_01211,3
CNAG_01212L,CNAG_01212,54
CNAG_01214L,CNAG_01214,83
CNAG_01215L,CNAG_01215,95
CNAG_01216L,CNAG_01216,49
CNAG_01222L,CNAG_01222,103
CNAG_01228L,CNAG_01228,103
CNAG_01234L,CNAG_01234,128
CNAG_01237L,CNAG_01237,118
CNAG_01244L,CNAG_01244,79
CNAG_01247L,CNAG_01247,56
CNAG_01248L,CNAG_01248,131
CNAG_01249L,CNAG_01249,208
CNAG_01252L,CNAG_01252,91
CNAG_01256L,CNAG_01256,72
CNAG_01264L,CNAG_01264,78
CNAG_01265L,CNAG_01265,8
CNAG_01266L,CNAG_01266,63
CNAG_01270L,CNAG_01270,78
CNAG_01281L,CNAG_01281,77
CNAG_01284L,CNAG_01284,123
CNAG_01286L,CNAG_01286,146
CNAG_01295L,CNAG_01295,103
CNAG_01297L,CNAG_01297,113
CNAG_01298L,CNAG_01298,119
CNAG_01299L,CNAG_01299,120
CNAG_01302L,CNAG_01302,133
CNAG_01306L,CNAG_01306,65
CNAG_01308L,CNAG_01308,77
CNAG_01309L,CNAG_01309,49
CNAG_01310L,CNAG_01310,95
CNAG_01315L,CNAG_01315,73
CNAG_01319L,CNAG_01319,95
CNAG_01333L,CNAG_01333,106
CNAG_01335L,CNAG_01335,62
CNAG_01338L,CNAG_01338,100
CNAG_01339L,CNAG_01339,91
CNAG_01342L,CNAG_01342,51
CNAG_01343L,CNAG_01343,113
CNAG_01344L,CNAG_01344,107
CNAG_01347L,CNAG_01347,63
CNAG_01348L,CNAG_01348,86
CNAG_01351L,CNAG_01351,107
CNAG_01352L,CNAG_01352,88
CNAG_01355L,CNAG_01355,100
CNAG_01357L,CNAG_01357,77
CNAG_01373L,CNAG_01373,73
CNAG_01376L,CNAG_01376,14
CNAG_01377L,CNAG_01377,134
CNAG_01378L,CNAG_01378,170
CNAG_01379L,CNAG_01379,58
CNAG_01380L,CNAG_01380,86
CNAG_01381L,CNAG_01381,115
CNAG_01387L,CNAG_01387,108
CNAG_01388L,CNAG_01388,75
CNAG_01390L,CNAG_01390,73
CNAG_01396L,CNAG_01396,189
CNAG_01403L,CNAG_01403,57
CNAG_01405L,CNAG_01405,83
CNAG_01406L,CNAG_01406,80
CNAG_01408L,CNAG_01408,32
CNAG_01411L,CNAG_01411,125
CNAG_01415L,CNAG_01415,6
CNAG_01416L,CNAG_01416,67
CNAG_01419L,CNAG_01419,6
CNAG_01422L,CNAG_01422,103
CNAG_01423L,CNAG_01423,102
CNAG_01425L,CNAG_01425,102
CNAG_01436L,CNAG_01436,104
CNAG_01440L,CNAG_01440,863
CNAG_01443L,CNAG_01443,78
CNAG_01444L,CNAG_01444,26
CNAG_01445L,CNAG_01445,166
CNAG_01456L,CNAG_01456,92
CNAG_01457L,CNAG_01457,107
CNAG_01461L,CNAG_01461,115
CNAG_01463L,CNAG_01463,87
CNAG_01465L,CNAG_01465,99
CNAG_01466L,CNAG_01466,147
CNAG_01467L,CNAG_01467,108
CNAG_01471L,CNAG_01471,141
CNAG_01472L,CNAG_01472,101
CNAG_01473L,CNAG_01473,131
CNAG_01479L,CNAG_01479,172
CNAG_01482L,CNAG_01482,45
CNAG_01483L,CNAG_01483,102
CNAG_01495L,CNAG_01495,117
CNAG_01496L,CNAG_01496,77
CNAG_01497L,CNAG_01497,70
CNAG_01498L,CNAG_01498,76
CNAG_01504L,CNAG_01504,134
CNAG_01510L,CNAG_01510,247
CNAG_01512L,CNAG_01512,242
CNAG_01513L,CNAG_01513,96
CNAG_01514L,CNAG_01514,106
CNAG_01518L,CNAG_01518,139
CNAG_01519L,CNAG_01519,112
CNAG_01521L,CNAG_01521,121
CNAG_01527L,CNAG_01527,109
CNAG_01531L,CNAG_01531,89
CNAG_01532L,CNAG_01532,85
CNAG_01534L,CNAG_01534,74
CNAG_01536L,CNAG_01536,1
CNAG_01537L,CNAG_01537,4
CNAG_01546L,CNAG_01546,135
CNAG_01547L,CNAG_01547,69
CNAG_01550L,CNAG_01550,176
CNAG_01554L,CNAG_01554,138
CNAG_01555L,CNAG_01555,101
CNAG_01556L,CNAG_01556,3
CNAG_01559L,CNAG_01559,68
CNAG_01560L,CNAG_01560,100
CNAG_01561L,CNAG_01561,85
CNAG_01567L,CNAG_01567,101
CNAG_01569L,CNAG_01569,85
CNAG_01570L,CNAG_01570,131
CNAG_01571L,CNAG_01571,96
CNAG_01579L,CNAG_01579,80
CNAG_01581L,CNAG_01581,102
CNAG_01582L,CNAG_01582,92
CNAG_01583L,CNAG_01583,1
CNAG_01584L,CNAG_01584,32
CNAG_01585L,CNAG_01585,124
CNAG_01587L,CNAG_01587,27
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,250
CNAG_01596L,CNAG_01596,42
CNAG_01597L,CNAG_01597,6
CNAG_01606L,CNAG_01606,189
CNAG_01607L,CNAG_01607,111
CNAG_01612L,CNAG_01612,146
CNAG_01613L,CNAG_01613,64
CNAG_01616L,CNAG_01616,46
CNAG_01622L,CNAG_01622,41
CNAG_01623L,CNAG_01623,152
CNAG_01624L,CNAG_01624,137
CNAG_01625L,CNAG_01625,119
CNAG_01632L,CNAG_01632,25
CNAG_01636L,CNAG_01636,172
CNAG_01637L,CNAG_01637,180
CNAG_01640L,CNAG_01640,77
CNAG_01648L,CNAG_01648,94
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,132
CNAG_01658L,CNAG_01658,121
CNAG_01659L,CNAG_01659,103
CNAG_01660L,CNAG_01660,101
CNAG_01668L,CNAG_01668,73
CNAG_01673L,CNAG_01673,91
CNAG_01674L,CNAG_01674,96
CNAG_01675L,CNAG_01675,101
CNAG_01682L,CNAG_01682,167
CNAG_01691L,CNAG_01691,107
CNAG_01694L,CNAG_01694,28
CNAG_01698L,CNAG_01698,114
CNAG_01703L,CNAG_01703,83
CNAG_01706L,CNAG_01706,187
CNAG_01710L,CNAG_01710,92
CNAG_01714L,CNAG_01714,475
CNAG_01716L,CNAG_01716,15
CNAG_01719L,CNAG_01719,87
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,3
CNAG_01730L,CNAG_01730,180
CNAG_01731L,CNAG_01731,5
CNAG_01737L,CNAG_01737,45
CNAG_01738L,CNAG_01738,16
CNAG_01739L,CNAG_01739,98
CNAG_01740L,CNAG_01740,14
CNAG_01741L,CNAG_01741,188
CNAG_01749L,CNAG_01749,123
CNAG_01750L,CNAG_01750,121
CNAG_01751L,CNAG_01751,91
CNAG_01763L,CNAG_01763,90
CNAG_01764L,CNAG_01764,142
CNAG_01769L,CNAG_01769,90
CNAG_01779L,CNAG_01779,6
CNAG_01780L,CNAG_01780,117
CNAG_01793L,CNAG_01793,105
CNAG_01798L,CNAG_01798,308
CNAG_01807L,CNAG_01807,99
CNAG_01811L,CNAG_01811,116
CNAG_01821L,CNAG_01821,115
CNAG_01825L,CNAG_01825,21
CNAG_01827L,CNAG_01827,99
CNAG_01828L,CNAG_01828,6
CNAG_01832L,CNAG_01832,54
CNAG_01837L,CNAG_01837,15
CNAG_01843L,CNAG_01843,451
CNAG_01844L,CNAG_01844,51
CNAG_01848L,CNAG_01848,88
CNAG_01849L,CNAG_01849,103
CNAG_01851L,CNAG_01851,102
CNAG_01857L,CNAG_01857,88
CNAG_01861L,CNAG_01861,169
CNAG_01862L,CNAG_01862,150
CNAG_01866L,CNAG_01866,112
CNAG_01867L,CNAG_01867,76
CNAG_01868L,CNAG_01868,85
CNAG_01869L,CNAG_01869,129
CNAG_01870L,CNAG_01870,27
CNAG_01872L,CNAG_01872,86
CNAG_01873L,CNAG_01873,124
CNAG_01876L,CNAG_01876,135
CNAG_01878L,CNAG_01878,177
CNAG_01879L,CNAG_01879,130
CNAG_01885L,CNAG_01885,67
CNAG_01886L,CNAG_01886,118
CNAG_01900L,CNAG_01900,152
CNAG_01903L,CNAG_01903,120
CNAG_01904L,CNAG_01904,96
CNAG_01909L,CNAG_01909,115
CNAG_01913L,CNAG_01913,77
CNAG_01923L,CNAG_01923,136
CNAG_01924L,CNAG_01924,85
CNAG_01926L,CNAG_01926,79
CNAG_01927L,CNAG_01927,91
CNAG_01928L,CNAG_01928,90
CNAG_01929L,CNAG_01929,139
CNAG_01931L,CNAG_01931,77
CNAG_01933L,CNAG_01933,115
CNAG_01934L,CNAG_01934,80
CNAG_01937L,CNAG_01937,88
CNAG_01940L,CNAG_01940,109
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,97
CNAG_01943L,CNAG_01943,82
CNAG_01944L,CNAG_01944,83
CNAG_01952L,CNAG_01952,78
CNAG_01958L,CNAG_01958,101
CNAG_01963L,CNAG_01963,74
CNAG_01972L,CNAG_01972,110
CNAG_01975L,CNAG_01975,117
CNAG_01978L,CNAG_01978,161
CNAG_01980L,CNAG_01980,101
CNAG_01986L,CNAG_01986,369
CNAG_02004L,CNAG_02004,100
CNAG_02005L,CNAG_02005,163
CNAG_02006L,CNAG_02006,93
CNAG_02012L,CNAG_02012,94
CNAG_02013L,CNAG_02013,114
CNAG_02016L,CNAG_02016,105
CNAG_02020L,CNAG_02020,32
CNAG_02023L,CNAG_02023,126
CNAG_02026L,CNAG_02026,105
CNAG_02027L,CNAG_02027,107
CNAG_02031L,CNAG_02031,131
CNAG_02038L,CNAG_02038,163
CNAG_02039L,CNAG_02039,151
CNAG_02050L,CNAG_02050,117
CNAG_02051L,CNAG_02051,74
CNAG_02052L,CNAG_02052,94
CNAG_02053L,CNAG_02053,160
CNAG_02055L,CNAG_02055,132
CNAG_02056L,CNAG_02056,87
CNAG_02057L,CNAG_02057,78
CNAG_02058L,CNAG_02058,80
CNAG_02059L,CNAG_02059,62
CNAG_02061L,CNAG_02061,122
CNAG_02062L,CNAG_02062,81
CNAG_02067L,CNAG_02067,412
CNAG_02068L,CNAG_02068,63
CNAG_02069L,CNAG_02069,147
CNAG_02073L,CNAG_02073,108
CNAG_02078L,CNAG_02078,96
CNAG_02086L,CNAG_02086,185
CNAG_02087L,CNAG_02087,121
CNAG_02092L,CNAG_02092,70
CNAG_02096L,CNAG_02096,82
CNAG_02097L,CNAG_02097,121
CNAG_02105L,CNAG_02105,97
CNAG_02108L,CNAG_02108,43
CNAG_02109L,CNAG_02109,14
CNAG_02112L,CNAG_02112,122
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,218
CNAG_02117L,CNAG_02117,134
CNAG_02120L,CNAG_02120,491
CNAG_02126L,CNAG_02126,77
CNAG_02127L,CNAG_02127,23
CNAG_02130L,CNAG_02130,166
CNAG_02137L,CNAG_02137,59
CNAG_02139L,CNAG_02139,179
CNAG_02140L,CNAG_02140,138
CNAG_02146L,CNAG_02146,101
CNAG_02149L,CNAG_02149,68
CNAG_02150L,CNAG_02150,61
CNAG_02151L,CNAG_02151,101
CNAG_02156L,CNAG_02156,94
CNAG_02157L,CNAG_02157,39
CNAG_02160L,CNAG_02160,91
CNAG_02161L,CNAG_02161,112
CNAG_02169L,CNAG_02169,66
CNAG_02170L,CNAG_02170,652
CNAG_02171L,CNAG_02171,116
CNAG_02184L,CNAG_02184,81
CNAG_02185L,CNAG_02185,117
CNAG_02186L,CNAG_02186,92
CNAG_02187L,CNAG_02187,75
CNAG_02190L,CNAG_02190,3
CNAG_02192L,CNAG_02192,175
CNAG_02196L,CNAG_02196,97
CNAG_02197L,CNAG_02197,85
CNAG_02205L,CNAG_02205,107
CNAG_02206L,CNAG_02206,104
CNAG_02207L,CNAG_02207,83
CNAG_02210L,CNAG_02210,76
CNAG_02211L,CNAG_02211,92
CNAG_02227L,CNAG_02227,96
CNAG_02228L,CNAG_02228,106
CNAG_02232L,CNAG_02232,11
CNAG_02235L,CNAG_02235,105
CNAG_02238L,CNAG_02238,124
CNAG_02241L,CNAG_02241,141
CNAG_02258L,CNAG_02258,48
CNAG_02259L,CNAG_02259,75
CNAG_02260L,CNAG_02260,55
CNAG_02261L,CNAG_02261,29
CNAG_02265L,CNAG_02265,107
CNAG_02269L,CNAG_02269,19
CNAG_02281L,CNAG_02281,66
CNAG_02283L,CNAG_02283,63
CNAG_02286L,CNAG_02286,106
CNAG_02287L,CNAG_02287,135
CNAG_02289L,CNAG_02289,95
CNAG_02290L,CNAG_02290,46
CNAG_02295L,CNAG_02295,78
CNAG_02296L,CNAG_02296,129
CNAG_02300L,CNAG_02300,113
CNAG_02302L,CNAG_02302,106
CNAG_02308L,CNAG_02308,114
CNAG_02309L,CNAG_02309,43
CNAG_02310L,CNAG_02310,16
CNAG_02311L,CNAG_02311,80
CNAG_02312L,CNAG_02312,240
CNAG_02313L,CNAG_02313,2
CNAG_02314L,CNAG_02314,69
CNAG_02317L,CNAG_02317,142
CNAG_02318L,CNAG_02318,71
CNAG_02324L,CNAG_02324,83
CNAG_02327L,CNAG_02327,78
CNAG_02332L,CNAG_02332,97
CNAG_02336L,CNAG_02336,101
CNAG_02337L,CNAG_02337,103
CNAG_02339L,CNAG_02339,109
CNAG_02340L,CNAG_02340,120
CNAG_02341L,CNAG_02341,56
CNAG_02342L,CNAG_02342,99
CNAG_02343L,CNAG_02343,83
CNAG_02344L,CNAG_02344,124
CNAG_02345L,CNAG_02345,118
CNAG_02355L,CNAG_02355,146
CNAG_02358L,CNAG_02358,11
CNAG_02362L,CNAG_02362,124
CNAG_02363L,CNAG_02363,118
CNAG_02374L,CNAG_02374,122
CNAG_02375L,CNAG_02375,122
CNAG_02376L,CNAG_02376,27
CNAG_02377L,CNAG_02377,133
CNAG_02384L,CNAG_02384,112
CNAG_02397L,CNAG_02397,124
CNAG_02402L,CNAG_02402,68
CNAG_02403L,CNAG_02403,11
CNAG_02404L,CNAG_02404,189
CNAG_02407L,CNAG_02407,101
CNAG_02408L,CNAG_02408,212
CNAG_02416L,CNAG_02416,130
CNAG_02417L,CNAG_02417,86
CNAG_02419L,CNAG_02419,49
CNAG_02420L,CNAG_02420,123
CNAG_02425L,CNAG_02425,100
CNAG_02430L,CNAG_02430,169
CNAG_02431L,CNAG_02431,133
CNAG_02432L,CNAG_02432,90
CNAG_02433L,CNAG_02433,112
CNAG_02436L,CNAG_02436,224
CNAG_02438L,CNAG_02438,130
CNAG_02439L,CNAG_02439,90
CNAG_02440L,CNAG_02440,138
CNAG_02441L,CNAG_02441,125
CNAG_02444L,CNAG_02444,401
CNAG_02446L,CNAG_02446,124
CNAG_02447L,CNAG_02447,127
