Gene Flank,Gene,Count
CNAG_06145R,CNAG_06145,63
CNAG_06144R,CNAG_06144,36
CNAG_03487R,CNAG_03487,161
CNAG_03486R,CNAG_03486,190
CNAG_05431R,CNAG_05431,244
CNAG_05824R,CNAG_05824,160
CNAG_05236R,CNAG_05236,639
CNAG_02240R,CNAG_02240,29
CNAG_02542R,CNAG_02542,167
CNAG_04602R,CNAG_04602,114
CNAG_05192R,CNAG_05192,73
CNAG_01717R,CNAG_01717,48
CNAG_01718R,CNAG_01718,135
CNAG_03449R,CNAG_03449,67
CNAG_01815R,CNAG_01815,148
CNAG_01816R,CNAG_01816,119
CNAG_02735R,CNAG_02735,262
CNAG_02736R,CNAG_02736,139
CNAG_03206R,CNAG_03206,464
CNAG_02181R,CNAG_02181,171
CNAG_01207R,CNAG_01207,206
CNAG_04565R,CNAG_04565,139
CNAG_07866R,CNAG_07866,205
CNAG_07011R,CNAG_07011,221
CNAG_05216R,CNAG_05216,139
CNAG_04627R,CNAG_04627,40
CNAG_01414R,CNAG_01414,4869
CNAG_02223R,CNAG_02223,107
CNAG_02224R,CNAG_02224,151
CNAG_07566R,CNAG_07566,98
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,184
CNAG_01452R,CNAG_01452,928
CNAG_06246R,CNAG_06246,18
CNAG_06247R,CNAG_06247,126
CNAG_05771R,CNAG_05771,154
CNAG_05772R,CNAG_05772,63
CNAG_07810R,CNAG_07810,68
CNAG_04956R,CNAG_04956,161
CNAG_04955R,CNAG_04955,534
CNAG_03500R,CNAG_03500,114
CNAG_01417R,CNAG_01417,139
CNAG_01418R,CNAG_01418,112
CNAG_04327R,CNAG_04327,119
CNAG_05376R,CNAG_05376,159
CNAG_06068R,CNAG_06068,6
CNAG_01401R,CNAG_01401,146
CNAG_06295R,CNAG_06295,647
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,79
CNAG_00240R,CNAG_00240,19
CNAG_00501R,CNAG_00501,117
CNAG_00502R,CNAG_00502,125
CNAG_01092R,CNAG_01092,16
CNAG_01362R,CNAG_01362,373
CNAG_05534R,CNAG_05534,145
CNAG_05533R,CNAG_05533,166
CNAG_00064R,CNAG_00064,135
CNAG_04064R,CNAG_04064,83
CNAG_04065R,CNAG_04065,2
CNAG_04068R,CNAG_04068,122
CNAG_06490R,CNAG_06490,38
CNAG_05991R,CNAG_05991,111
CNAG_05990R,CNAG_05990,1942
CNAG_03546R,CNAG_03546,191
CNAG_03039R,CNAG_03039,132
CNAG_01540R,CNAG_01540,179
CNAG_01541R,CNAG_01541,145
CNAG_02046R,CNAG_02046,72
CNAG_01893R,CNAG_01893,123
CNAG_03665R,CNAG_03665,69
CNAG_03664R,CNAG_03664,158
CNAG_05633R,CNAG_05633,29
CNAG_06221R,CNAG_06221,99
CNAG_03189R,CNAG_03189,124
CNAG_03190R,CNAG_03190,9
CNAG_03404R,CNAG_03404,174
CNAG_03403R,CNAG_03403,121
CNAG_02392R,CNAG_02392,80
CNAG_02393R,CNAG_02393,101
CNAG_06837R,CNAG_06837,171
CNAG_01324R,CNAG_01324,180
CNAG_01855R,CNAG_01855,469
CNAG_02172R,CNAG_02172,38
CNAG_02173R,CNAG_02173,30
CNAG_06403R,CNAG_06403,136
CNAG_00605R,CNAG_00605,184
CNAG_02221R,CNAG_02221,107
CNAG_05723R,CNAG_05723,110
CNAG_05724R,CNAG_05724,140
CNAG_06649R,CNAG_06649,752
CNAG_01251R,CNAG_01251,103
CNAG_00404R,CNAG_00404,35
CNAG_07677R,CNAG_07677,179
CNAG_02001R,CNAG_02001,110
CNAG_00149R,CNAG_00149,116
CNAG_00756R,CNAG_00756,156
CNAG_06484R,CNAG_06484,190
CNAG_06485R,CNAG_06485,136
CNAG_00568R,CNAG_00568,151
CNAG_03517R,CNAG_03517,148
CNAG_06469R,CNAG_06469,24
CNAG_06470R,CNAG_06470,162
CNAG_04285R,CNAG_04285,25
CNAG_01688R,CNAG_01688,161
CNAG_06706R,CNAG_06706,120
CNAG_07921R,CNAG_07921,148
CNAG_06260R,CNAG_06260,571
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,1526
CNAG_02823R,CNAG_02823,167
CNAG_04859R,CNAG_04859,169
CNAG_04858R,CNAG_04858,197
CNAG_02167R,CNAG_02167,89
CNAG_00378R,CNAG_00378,213
CNAG_05308R,CNAG_05308,341
CNAG_02148R,CNAG_02148,140
CNAG_02147R,CNAG_02147,170
CNAG_04432R,CNAG_04432,67
CNAG_00996R,CNAG_00996,16
CNAG_00995R,CNAG_00995,185
CNAG_04598R,CNAG_04598,124
CNAG_02512R,CNAG_02512,146
CNAG_07622R,CNAG_07622,103
CNAG_07311R,CNAG_07311,17
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,95
CNAG_03125R,CNAG_03125,150
CNAG_02284R,CNAG_02284,147
CNAG_02285R,CNAG_02285,136
CNAG_00889R,CNAG_00889,170
CNAG_00890R,CNAG_00890,174
CNAG_01017R,CNAG_01017,207
CNAG_07319R,CNAG_07319,189
CNAG_07479R,CNAG_07479,162
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,45
CNAG_06656R,CNAG_06656,214
CNAG_05195R,CNAG_05195,131
CNAG_07816R,CNAG_07816,141
CNAG_05142R,CNAG_05142,173
CNAG_05570R,CNAG_05570,108
CNAG_05397R,CNAG_05397,130
CNAG_04620R,CNAG_04620,141
CNAG_00584R,CNAG_00584,116
CNAG_06440R,CNAG_06440,253
CNAG_05698R,CNAG_05698,171
CNAG_05699R,CNAG_05699,180
CNAG_03234R,CNAG_03234,32
CNAG_03000R,CNAG_03000,440
CNAG_06383R,CNAG_06383,47
CNAG_06384R,CNAG_06384,23
CNAG_06076R,CNAG_06076,71
CNAG_00761R,CNAG_00761,84
CNAG_00762R,CNAG_00762,60
CNAG_02422R,CNAG_02422,26
CNAG_02421R,CNAG_02421,728
CNAG_02103R,CNAG_02103,145
CNAG_02102R,CNAG_02102,141
CNAG_05086R,CNAG_05086,60
CNAG_06969R,CNAG_06969,205
CNAG_06968R,CNAG_06968,138
CNAG_00773R,CNAG_00773,145
CNAG_06285R,CNAG_06285,205
CNAG_06286R,CNAG_06286,155
CNAG_04228R,CNAG_04228,187
CNAG_04227R,CNAG_04227,128
CNAG_07344R,CNAG_07344,154
CNAG_00280R,CNAG_00280,116
CNAG_04021R,CNAG_04021,25
CNAG_00604R,CNAG_00604,144
CNAG_07609R,CNAG_07609,163
CNAG_07608R,CNAG_07608,115
CNAG_05402R,CNAG_05402,250
CNAG_00013R,CNAG_00013,210
CNAG_05690R,CNAG_05690,54
CNAG_04158R,CNAG_04158,26
CNAG_02085R,CNAG_02085,174
CNAG_05469R,CNAG_05469,108
CNAG_00986R,CNAG_00986,38
CNAG_01350R,CNAG_01350,186
CNAG_05538R,CNAG_05538,37
CNAG_00772R,CNAG_00772,54
CNAG_03637R,CNAG_03637,187
CNAG_02409R,CNAG_02409,167
CNAG_06464R,CNAG_06464,57
CNAG_04371R,CNAG_04371,170
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,153
CNAG_00181R,CNAG_00181,178
CNAG_05422R,CNAG_05422,41
CNAG_05105R,CNAG_05105,179
CNAG_02753R,CNAG_02753,158
CNAG_04352R,CNAG_04352,160
CNAG_05838R,CNAG_05838,260
CNAG_00440R,CNAG_00440,27
CNAG_05563R,CNAG_05563,114
CNAG_02115R,CNAG_02115,10
CNAG_03188R,CNAG_03188,15
CNAG_01243R,CNAG_01243,13
CNAG_04863R,CNAG_04863,37
CNAG_05708R,CNAG_05708,121
CNAG_04177R,CNAG_04177,62
CNAG_03151R,CNAG_03151,35
CNAG_00556R,CNAG_00556,3
CNAG_06552R,CNAG_06552,38
CNAG_03582R,CNAG_03582,157
CNAG_06225R,CNAG_06225,92
CNAG_01938R,CNAG_01938,78
CNAG_00396R,CNAG_00396,882
CNAG_01850R,CNAG_01850,132
CNAG_00802R,CNAG_00802,90
CNAG_01580R,CNAG_01580,5
CNAG_03158R,CNAG_03158,116
CNAG_04761R,CNAG_04761,224
CNAG_00002R,CNAG_00002,189
CNAG_00003R,CNAG_00003,184
CNAG_00004R,CNAG_00004,148
CNAG_00006R,CNAG_00006,85
CNAG_00012R,CNAG_00012,205
CNAG_00020R,CNAG_00020,71
CNAG_00025R,CNAG_00025,172
CNAG_00027R,CNAG_00027,339
CNAG_00030R,CNAG_00030,123
CNAG_00032R,CNAG_00032,174
CNAG_00033R,CNAG_00033,149
CNAG_00035R,CNAG_00035,154
CNAG_00036R,CNAG_00036,205
CNAG_00043R,CNAG_00043,234
CNAG_00045R,CNAG_00045,174
CNAG_00047R,CNAG_00047,167
CNAG_00050R,CNAG_00050,146
CNAG_00053R,CNAG_00053,363
CNAG_00056R,CNAG_00056,158
CNAG_00060R,CNAG_00060,129
CNAG_00069R,CNAG_00069,153
CNAG_00072R,CNAG_00072,146
CNAG_00080R,CNAG_00080,150
CNAG_00088R,CNAG_00088,88
CNAG_00090R,CNAG_00090,310
CNAG_00093R,CNAG_00093,166
CNAG_00094R,CNAG_00094,164
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,251
CNAG_00110R,CNAG_00110,137
CNAG_00118R,CNAG_00118,109
CNAG_00119R,CNAG_00119,125
CNAG_00121R,CNAG_00121,173
CNAG_00125R,CNAG_00125,175
CNAG_00127R,CNAG_00127,163
CNAG_00128R,CNAG_00128,385
CNAG_00131R,CNAG_00131,178
CNAG_00134R,CNAG_00134,153
CNAG_00135R,CNAG_00135,190
CNAG_00144R,CNAG_00144,136
CNAG_00146R,CNAG_00146,211
CNAG_00151R,CNAG_00151,37
CNAG_00152R,CNAG_00152,137
CNAG_00153R,CNAG_00153,119
CNAG_00155R,CNAG_00155,371
CNAG_00158R,CNAG_00158,139
CNAG_00159R,CNAG_00159,435
CNAG_00160R,CNAG_00160,174
CNAG_00167R,CNAG_00167,113
CNAG_00172R,CNAG_00172,118
CNAG_00173R,CNAG_00173,142
CNAG_00174R,CNAG_00174,129
CNAG_00180R,CNAG_00180,146
CNAG_00182R,CNAG_00182,82
CNAG_00185R,CNAG_00185,145
CNAG_00186R,CNAG_00186,140
CNAG_00187R,CNAG_00187,132
CNAG_00195R,CNAG_00195,22
CNAG_00229R,CNAG_00229,158
CNAG_00231R,CNAG_00231,141
CNAG_00234R,CNAG_00234,127
CNAG_00237R,CNAG_00237,159
CNAG_00242R,CNAG_00242,506
CNAG_00248R,CNAG_00248,24
CNAG_00250R,CNAG_00250,138
CNAG_00251R,CNAG_00251,193
CNAG_00252R,CNAG_00252,23
CNAG_00257R,CNAG_00257,124
CNAG_00258R,CNAG_00258,129
CNAG_00262R,CNAG_00262,157
CNAG_00266R,CNAG_00266,151
CNAG_00267R,CNAG_00267,177
CNAG_00272R,CNAG_00272,160
CNAG_00274R,CNAG_00274,115
CNAG_00277R,CNAG_00277,1493
CNAG_00288R,CNAG_00288,208
CNAG_00289R,CNAG_00289,226
CNAG_00290R,CNAG_00290,156
CNAG_00291R,CNAG_00291,185
CNAG_00299R,CNAG_00299,153
CNAG_00304R,CNAG_00304,219
CNAG_00305R,CNAG_00305,188
CNAG_00308R,CNAG_00308,229
CNAG_00309R,CNAG_00309,160
CNAG_00313R,CNAG_00313,195
CNAG_00316R,CNAG_00316,206
CNAG_00317R,CNAG_00317,24
CNAG_00321R,CNAG_00321,248
CNAG_00322R,CNAG_00322,161
CNAG_00323R,CNAG_00323,167
CNAG_00326R,CNAG_00326,162
CNAG_00328R,CNAG_00328,26
CNAG_00330R,CNAG_00330,47
CNAG_00342R,CNAG_00342,10
CNAG_00344R,CNAG_00344,120
CNAG_00353R,CNAG_00353,205
CNAG_00357R,CNAG_00357,174
CNAG_00358R,CNAG_00358,36
CNAG_00365R,CNAG_00365,207
CNAG_00367R,CNAG_00367,71
CNAG_00368R,CNAG_00368,34
CNAG_00371R,CNAG_00371,138
CNAG_00386R,CNAG_00386,105
CNAG_00387R,CNAG_00387,140
CNAG_00390R,CNAG_00390,130
CNAG_00391R,CNAG_00391,148
CNAG_00395R,CNAG_00395,152
CNAG_00397R,CNAG_00397,246
CNAG_00402R,CNAG_00402,222
CNAG_00403R,CNAG_00403,126
CNAG_00406R,CNAG_00406,165
CNAG_00408R,CNAG_00408,38
CNAG_00409R,CNAG_00409,494
CNAG_00410R,CNAG_00410,71
CNAG_00411R,CNAG_00411,37
CNAG_00412R,CNAG_00412,175
CNAG_00416R,CNAG_00416,186
CNAG_00419R,CNAG_00419,333
CNAG_00422R,CNAG_00422,8
CNAG_00425R,CNAG_00425,143
CNAG_00429R,CNAG_00429,118
CNAG_00430R,CNAG_00430,123
CNAG_00434R,CNAG_00434,140
CNAG_00436R,CNAG_00436,89
CNAG_00438R,CNAG_00438,23
CNAG_00439R,CNAG_00439,193
CNAG_00446R,CNAG_00446,183
CNAG_00451R,CNAG_00451,277
CNAG_00452R,CNAG_00452,183
CNAG_00454R,CNAG_00454,128
CNAG_00463R,CNAG_00463,142
CNAG_00465R,CNAG_00465,184
CNAG_00467R,CNAG_00467,8
CNAG_00468R,CNAG_00468,94
CNAG_00470R,CNAG_00470,78
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,203
CNAG_00484R,CNAG_00484,294
CNAG_00487R,CNAG_00487,201
CNAG_00488R,CNAG_00488,197
CNAG_00492R,CNAG_00492,209
CNAG_00496R,CNAG_00496,136
CNAG_00497R,CNAG_00497,171
CNAG_00498R,CNAG_00498,333
CNAG_00499R,CNAG_00499,162
CNAG_00500R,CNAG_00500,112
CNAG_00505R,CNAG_00505,534
CNAG_00506R,CNAG_00506,159
CNAG_00507R,CNAG_00507,197
CNAG_00508R,CNAG_00508,213
CNAG_00511R,CNAG_00511,170
CNAG_00515R,CNAG_00515,273
CNAG_00516R,CNAG_00516,106
CNAG_00517R,CNAG_00517,98
CNAG_00520R,CNAG_00520,113
CNAG_00523R,CNAG_00523,199
CNAG_00524R,CNAG_00524,223
CNAG_00526R,CNAG_00526,160
CNAG_00528R,CNAG_00528,386
CNAG_00529R,CNAG_00529,177
CNAG_00534R,CNAG_00534,115
CNAG_00538R,CNAG_00538,105
CNAG_00541R,CNAG_00541,157
CNAG_00542R,CNAG_00542,251
CNAG_00543R,CNAG_00543,210
CNAG_00550R,CNAG_00550,184
CNAG_00554R,CNAG_00554,72
CNAG_00555R,CNAG_00555,196
CNAG_00558R,CNAG_00558,171
CNAG_00561R,CNAG_00561,135
CNAG_00562R,CNAG_00562,222
CNAG_00567R,CNAG_00567,89
CNAG_00570R,CNAG_00570,11
CNAG_00571R,CNAG_00571,198
CNAG_00574R,CNAG_00574,475
CNAG_00575R,CNAG_00575,205
CNAG_00576R,CNAG_00576,194
CNAG_00582R,CNAG_00582,241
CNAG_00583R,CNAG_00583,192
CNAG_00585R,CNAG_00585,144
CNAG_00586R,CNAG_00586,254
CNAG_00589R,CNAG_00589,175
CNAG_00590R,CNAG_00590,150
CNAG_00591R,CNAG_00591,184
CNAG_00593R,CNAG_00593,225
CNAG_00595R,CNAG_00595,265
CNAG_00596R,CNAG_00596,208
CNAG_00599R,CNAG_00599,164
CNAG_00601R,CNAG_00601,177
CNAG_00608R,CNAG_00608,46
CNAG_00609R,CNAG_00609,159
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,797
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,249
CNAG_00624R,CNAG_00624,132
CNAG_00625R,CNAG_00625,197
CNAG_00626R,CNAG_00626,224
CNAG_00628R,CNAG_00628,156
CNAG_00632R,CNAG_00632,451
CNAG_00634R,CNAG_00634,46
CNAG_00635R,CNAG_00635,134
CNAG_00640R,CNAG_00640,896
CNAG_00641R,CNAG_00641,2264
CNAG_00642R,CNAG_00642,169
CNAG_00651R,CNAG_00651,278
CNAG_00655R,CNAG_00655,1098
CNAG_00657R,CNAG_00657,164
CNAG_00658R,CNAG_00658,221
CNAG_00659R,CNAG_00659,28
CNAG_00664R,CNAG_00664,193
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,126
CNAG_00671R,CNAG_00671,217
CNAG_00673R,CNAG_00673,123
CNAG_00686R,CNAG_00686,300
CNAG_00690R,CNAG_00690,61
CNAG_00693R,CNAG_00693,4
CNAG_00695R,CNAG_00695,273
CNAG_00696R,CNAG_00696,37
CNAG_00698R,CNAG_00698,222
CNAG_00711R,CNAG_00711,177
CNAG_00718R,CNAG_00718,164
CNAG_00723R,CNAG_00723,45
CNAG_00727R,CNAG_00727,162
CNAG_00729R,CNAG_00729,438
CNAG_00736R,CNAG_00736,19
CNAG_00738R,CNAG_00738,225
CNAG_00739R,CNAG_00739,218
CNAG_00747R,CNAG_00747,57
CNAG_00751R,CNAG_00751,207
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,625
CNAG_00754R,CNAG_00754,254
CNAG_00759R,CNAG_00759,233
CNAG_00766R,CNAG_00766,235
CNAG_00768R,CNAG_00768,90
CNAG_00780R,CNAG_00780,151
CNAG_00783R,CNAG_00783,196
CNAG_00795R,CNAG_00795,204
CNAG_00801R,CNAG_00801,78
CNAG_00803R,CNAG_00803,270
CNAG_00807R,CNAG_00807,238
CNAG_00810R,CNAG_00810,185
CNAG_00816R,CNAG_00816,165
CNAG_00817R,CNAG_00817,145
CNAG_00823R,CNAG_00823,221
CNAG_00835R,CNAG_00835,668
CNAG_00836R,CNAG_00836,164
CNAG_00837R,CNAG_00837,221
CNAG_00838R,CNAG_00838,168
CNAG_00843R,CNAG_00843,211
CNAG_00848R,CNAG_00848,194
CNAG_00849R,CNAG_00849,171
CNAG_00850R,CNAG_00850,174
CNAG_00851R,CNAG_00851,140
CNAG_00852R,CNAG_00852,118
CNAG_00855R,CNAG_00855,129
CNAG_00867R,CNAG_00867,146
CNAG_00868R,CNAG_00868,182
CNAG_00872R,CNAG_00872,195
CNAG_00875R,CNAG_00875,497
CNAG_00876R,CNAG_00876,235
CNAG_00877R,CNAG_00877,161
CNAG_00878R,CNAG_00878,439
CNAG_00892R,CNAG_00892,245
CNAG_00893R,CNAG_00893,207
CNAG_00900R,CNAG_00900,168
CNAG_00901R,CNAG_00901,141
CNAG_00908R,CNAG_00908,216
CNAG_00911R,CNAG_00911,166
CNAG_00920R,CNAG_00920,196
CNAG_00924R,CNAG_00924,133
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,225
CNAG_00933R,CNAG_00933,197
CNAG_00937R,CNAG_00937,160
CNAG_00941R,CNAG_00941,187
CNAG_00961R,CNAG_00961,213
CNAG_00964R,CNAG_00964,173
CNAG_00967R,CNAG_00967,192
CNAG_00968R,CNAG_00968,173
CNAG_00969R,CNAG_00969,175
CNAG_00971R,CNAG_00971,35
CNAG_00972R,CNAG_00972,163
CNAG_00973R,CNAG_00973,209
CNAG_00977R,CNAG_00977,30
CNAG_00978R,CNAG_00978,46
CNAG_00982R,CNAG_00982,57
CNAG_00989R,CNAG_00989,192
CNAG_00999R,CNAG_00999,167
CNAG_01001R,CNAG_01001,163
CNAG_01002R,CNAG_01002,128
CNAG_01006R,CNAG_01006,137
CNAG_01007R,CNAG_01007,163
CNAG_01008R,CNAG_01008,186
CNAG_01011R,CNAG_01011,322
CNAG_01012R,CNAG_01012,117
CNAG_01016R,CNAG_01016,128
CNAG_01020R,CNAG_01020,20
CNAG_01024R,CNAG_01024,78
CNAG_01031R,CNAG_01031,160
CNAG_01032R,CNAG_01032,202
CNAG_01034R,CNAG_01034,183
CNAG_01037R,CNAG_01037,244
CNAG_01045R,CNAG_01045,33
CNAG_01048R,CNAG_01048,302
CNAG_01056R,CNAG_01056,131
CNAG_01057R,CNAG_01057,45
CNAG_01058R,CNAG_01058,138
CNAG_01070R,CNAG_01070,166
CNAG_01074R,CNAG_01074,184
CNAG_01085R,CNAG_01085,222
CNAG_01086R,CNAG_01086,220
CNAG_01095R,CNAG_01095,159
CNAG_01097R,CNAG_01097,161
CNAG_01102R,CNAG_01102,167
CNAG_01114R,CNAG_01114,146
CNAG_01115R,CNAG_01115,117
CNAG_01116R,CNAG_01116,211
CNAG_01121R,CNAG_01121,158
CNAG_01122R,CNAG_01122,250
CNAG_01123R,CNAG_01123,20
CNAG_01127R,CNAG_01127,180
CNAG_01128R,CNAG_01128,213
CNAG_01132R,CNAG_01132,204
CNAG_01133R,CNAG_01133,165
CNAG_01139R,CNAG_01139,165
CNAG_01142R,CNAG_01142,168
CNAG_01149R,CNAG_01149,71
CNAG_01157R,CNAG_01157,207
CNAG_01161R,CNAG_01161,175
CNAG_01162R,CNAG_01162,150
CNAG_01165R,CNAG_01165,176
CNAG_01186R,CNAG_01186,179
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,107
CNAG_01191R,CNAG_01191,167
CNAG_01192R,CNAG_01192,159
CNAG_01193R,CNAG_01193,184
CNAG_01194R,CNAG_01194,206
CNAG_01195R,CNAG_01195,90
CNAG_01196R,CNAG_01196,133
CNAG_01208R,CNAG_01208,126
CNAG_01209R,CNAG_01209,82
CNAG_01210R,CNAG_01210,199
CNAG_01211R,CNAG_01211,45
CNAG_01212R,CNAG_01212,141
CNAG_01214R,CNAG_01214,173
CNAG_01215R,CNAG_01215,112
CNAG_01216R,CNAG_01216,170
CNAG_01222R,CNAG_01222,184
CNAG_01228R,CNAG_01228,162
CNAG_01234R,CNAG_01234,221
CNAG_01237R,CNAG_01237,147
CNAG_01244R,CNAG_01244,204
CNAG_01247R,CNAG_01247,177
CNAG_01248R,CNAG_01248,233
CNAG_01249R,CNAG_01249,185
CNAG_01252R,CNAG_01252,179
CNAG_01256R,CNAG_01256,171
CNAG_01264R,CNAG_01264,64
CNAG_01265R,CNAG_01265,31
CNAG_01266R,CNAG_01266,132
CNAG_01270R,CNAG_01270,150
CNAG_01281R,CNAG_01281,54
CNAG_01284R,CNAG_01284,152
CNAG_01286R,CNAG_01286,241
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,205
CNAG_01297R,CNAG_01297,174
CNAG_01298R,CNAG_01298,214
CNAG_01299R,CNAG_01299,203
CNAG_01302R,CNAG_01302,149
CNAG_01306R,CNAG_01306,162
CNAG_01308R,CNAG_01308,126
CNAG_01309R,CNAG_01309,81
CNAG_01310R,CNAG_01310,113
CNAG_01315R,CNAG_01315,119
CNAG_01319R,CNAG_01319,230
CNAG_01333R,CNAG_01333,142
CNAG_01335R,CNAG_01335,166
CNAG_01338R,CNAG_01338,161
CNAG_01339R,CNAG_01339,190
CNAG_01342R,CNAG_01342,120
CNAG_01343R,CNAG_01343,162
CNAG_01344R,CNAG_01344,159
CNAG_01347R,CNAG_01347,45
CNAG_01348R,CNAG_01348,175
CNAG_01351R,CNAG_01351,203
CNAG_01352R,CNAG_01352,151
CNAG_01355R,CNAG_01355,178
CNAG_01357R,CNAG_01357,132
CNAG_01373R,CNAG_01373,161
CNAG_01376R,CNAG_01376,33
CNAG_01377R,CNAG_01377,116
CNAG_01378R,CNAG_01378,194
CNAG_01379R,CNAG_01379,79
CNAG_01380R,CNAG_01380,138
CNAG_01381R,CNAG_01381,76
CNAG_01387R,CNAG_01387,134
CNAG_01388R,CNAG_01388,119
CNAG_01390R,CNAG_01390,93
CNAG_01396R,CNAG_01396,64
CNAG_01403R,CNAG_01403,83
CNAG_01405R,CNAG_01405,140
CNAG_01406R,CNAG_01406,124
CNAG_01408R,CNAG_01408,45
CNAG_01411R,CNAG_01411,159
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,173
CNAG_01422R,CNAG_01422,156
CNAG_01423R,CNAG_01423,144
CNAG_01425R,CNAG_01425,135
CNAG_01436R,CNAG_01436,125
CNAG_01440R,CNAG_01440,1095
CNAG_01443R,CNAG_01443,174
CNAG_01444R,CNAG_01444,18
CNAG_01445R,CNAG_01445,181
CNAG_01456R,CNAG_01456,196
CNAG_01457R,CNAG_01457,201
CNAG_01461R,CNAG_01461,187
CNAG_01463R,CNAG_01463,153
CNAG_01465R,CNAG_01465,177
CNAG_01466R,CNAG_01466,188
CNAG_01467R,CNAG_01467,173
CNAG_01471R,CNAG_01471,224
CNAG_01472R,CNAG_01472,235
CNAG_01473R,CNAG_01473,216
CNAG_01479R,CNAG_01479,239
CNAG_01482R,CNAG_01482,52
CNAG_01483R,CNAG_01483,155
CNAG_01495R,CNAG_01495,170
CNAG_01496R,CNAG_01496,180
CNAG_01497R,CNAG_01497,132
CNAG_01498R,CNAG_01498,157
CNAG_01504R,CNAG_01504,512
CNAG_01510R,CNAG_01510,311
CNAG_01512R,CNAG_01512,373
CNAG_01513R,CNAG_01513,180
CNAG_01514R,CNAG_01514,189
CNAG_01518R,CNAG_01518,240
CNAG_01519R,CNAG_01519,171
CNAG_01521R,CNAG_01521,164
CNAG_01527R,CNAG_01527,156
CNAG_01531R,CNAG_01531,148
CNAG_01532R,CNAG_01532,197
CNAG_01534R,CNAG_01534,159
CNAG_01546R,CNAG_01546,171
CNAG_01547R,CNAG_01547,154
CNAG_01550R,CNAG_01550,152
CNAG_01554R,CNAG_01554,96
CNAG_01555R,CNAG_01555,177
CNAG_01556R,CNAG_01556,21
CNAG_01559R,CNAG_01559,129
CNAG_01560R,CNAG_01560,127
CNAG_01561R,CNAG_01561,172
CNAG_01567R,CNAG_01567,161
CNAG_01570R,CNAG_01570,166
CNAG_01571R,CNAG_01571,152
CNAG_01579R,CNAG_01579,113
CNAG_01581R,CNAG_01581,152
CNAG_01582R,CNAG_01582,154
CNAG_01583R,CNAG_01583,12
CNAG_01585R,CNAG_01585,252
CNAG_01587R,CNAG_01587,137
CNAG_01592R,CNAG_01592,67
CNAG_01596R,CNAG_01596,36
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,251
CNAG_01607R,CNAG_01607,186
CNAG_01612R,CNAG_01612,109
CNAG_01613R,CNAG_01613,120
CNAG_01616R,CNAG_01616,97
CNAG_01622R,CNAG_01622,6
CNAG_01623R,CNAG_01623,175
CNAG_01624R,CNAG_01624,196
CNAG_01625R,CNAG_01625,206
CNAG_01632R,CNAG_01632,130
CNAG_01636R,CNAG_01636,195
CNAG_01637R,CNAG_01637,205
CNAG_01640R,CNAG_01640,168
CNAG_01648R,CNAG_01648,150
CNAG_01649R,CNAG_01649,1
CNAG_01655R,CNAG_01655,52
CNAG_01658R,CNAG_01658,146
CNAG_01659R,CNAG_01659,165
CNAG_01660R,CNAG_01660,169
CNAG_01668R,CNAG_01668,137
CNAG_01673R,CNAG_01673,198
CNAG_01674R,CNAG_01674,149
CNAG_01675R,CNAG_01675,215
CNAG_01682R,CNAG_01682,214
CNAG_01691R,CNAG_01691,211
CNAG_01694R,CNAG_01694,11
CNAG_01698R,CNAG_01698,190
CNAG_01703R,CNAG_01703,162
CNAG_01706R,CNAG_01706,280
CNAG_01710R,CNAG_01710,119
CNAG_01714R,CNAG_01714,752
CNAG_01716R,CNAG_01716,4
CNAG_01719R,CNAG_01719,164
CNAG_01720R,CNAG_01720,69
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,171
CNAG_01731R,CNAG_01731,4
CNAG_01737R,CNAG_01737,55
CNAG_01738R,CNAG_01738,31
CNAG_01739R,CNAG_01739,181
CNAG_01740R,CNAG_01740,8
CNAG_01741R,CNAG_01741,207
CNAG_01749R,CNAG_01749,259
CNAG_01750R,CNAG_01750,191
CNAG_01751R,CNAG_01751,199
CNAG_01763R,CNAG_01763,195
CNAG_01764R,CNAG_01764,169
CNAG_01769R,CNAG_01769,212
CNAG_01779R,CNAG_01779,26
CNAG_01780R,CNAG_01780,190
CNAG_01793R,CNAG_01793,222
