Gene Flank,Gene,Count
CNAG_00556L,CNAG_00556,19
CNAG_06552L,CNAG_06552,302
CNAG_03582L,CNAG_03582,25
CNAG_06225L,CNAG_06225,160
CNAG_01938L,CNAG_01938,125
CNAG_00396L,CNAG_00396,1961
CNAG_01850L,CNAG_01850,348
CNAG_00802L,CNAG_00802,357
CNAG_01580L,CNAG_01580,105
CNAG_03158L,CNAG_03158,424
CNAG_04761L,CNAG_04761,387
CNAG_00002L,CNAG_00002,601
CNAG_00003L,CNAG_00003,421
CNAG_00004L,CNAG_00004,356
CNAG_00006L,CNAG_00006,398
CNAG_00012L,CNAG_00012,366
CNAG_00020L,CNAG_00020,127
CNAG_00025L,CNAG_00025,428
CNAG_00027L,CNAG_00027,764
CNAG_00030L,CNAG_00030,312
CNAG_00032L,CNAG_00032,492
CNAG_00033L,CNAG_00033,249
CNAG_00035L,CNAG_00035,445
CNAG_00036L,CNAG_00036,393
CNAG_00043L,CNAG_00043,531
CNAG_00045L,CNAG_00045,285
CNAG_00047L,CNAG_00047,383
CNAG_00050L,CNAG_00050,346
CNAG_00053L,CNAG_00053,636
CNAG_00056L,CNAG_00056,349
CNAG_00060L,CNAG_00060,444
CNAG_00069L,CNAG_00069,437
CNAG_00072L,CNAG_00072,250
CNAG_00080L,CNAG_00080,261
CNAG_00088L,CNAG_00088,597
CNAG_00090L,CNAG_00090,579
CNAG_00093L,CNAG_00093,253
CNAG_00094L,CNAG_00094,291
CNAG_00105L,CNAG_00105,590
CNAG_00110L,CNAG_00110,363
CNAG_00118L,CNAG_00118,228
CNAG_00119L,CNAG_00119,353
CNAG_00121L,CNAG_00121,334
CNAG_00125L,CNAG_00125,396
CNAG_00127L,CNAG_00127,356
CNAG_00128L,CNAG_00128,381
CNAG_00131L,CNAG_00131,399
CNAG_00134L,CNAG_00134,394
CNAG_00135L,CNAG_00135,417
CNAG_00144L,CNAG_00144,398
CNAG_00146L,CNAG_00146,241
CNAG_00151L,CNAG_00151,42
CNAG_00152L,CNAG_00152,352
CNAG_00153L,CNAG_00153,402
CNAG_00155L,CNAG_00155,586
CNAG_00158L,CNAG_00158,278
CNAG_00159L,CNAG_00159,760
CNAG_00160L,CNAG_00160,411
CNAG_00167L,CNAG_00167,193
CNAG_00171L,CNAG_00171,6
CNAG_00172L,CNAG_00172,296
CNAG_00173L,CNAG_00173,457
CNAG_00180L,CNAG_00180,285
CNAG_00182L,CNAG_00182,250
CNAG_00185L,CNAG_00185,276
CNAG_00186L,CNAG_00186,287
CNAG_00187L,CNAG_00187,279
CNAG_00195L,CNAG_00195,36
CNAG_00229L,CNAG_00229,295
CNAG_00231L,CNAG_00231,272
CNAG_00234L,CNAG_00234,320
CNAG_00237L,CNAG_00237,930
CNAG_00242L,CNAG_00242,947
CNAG_00248L,CNAG_00248,144
CNAG_00250L,CNAG_00250,417
CNAG_00251L,CNAG_00251,322
CNAG_00252L,CNAG_00252,19
CNAG_00257L,CNAG_00257,423
CNAG_00258L,CNAG_00258,248
CNAG_00262L,CNAG_00262,286
CNAG_00266L,CNAG_00266,333
CNAG_00267L,CNAG_00267,398
CNAG_00272L,CNAG_00272,335
CNAG_00274L,CNAG_00274,306
CNAG_00277L,CNAG_00277,2893
CNAG_00288L,CNAG_00288,526
CNAG_00289L,CNAG_00289,621
CNAG_00290L,CNAG_00290,404
CNAG_00291L,CNAG_00291,318
CNAG_00299L,CNAG_00299,381
CNAG_00304L,CNAG_00304,551
CNAG_00305L,CNAG_00305,447
CNAG_00308L,CNAG_00308,447
CNAG_00309L,CNAG_00309,422
CNAG_00313L,CNAG_00313,454
CNAG_00316L,CNAG_00316,465
CNAG_00317L,CNAG_00317,52
CNAG_00321L,CNAG_00321,629
CNAG_00322L,CNAG_00322,322
CNAG_00323L,CNAG_00323,357
CNAG_00326L,CNAG_00326,246
CNAG_00328L,CNAG_00328,33
CNAG_00330L,CNAG_00330,7
CNAG_00342L,CNAG_00342,70
CNAG_00344L,CNAG_00344,309
CNAG_00353L,CNAG_00353,451
CNAG_00357L,CNAG_00357,339
CNAG_00358L,CNAG_00358,91
CNAG_00365L,CNAG_00365,506
CNAG_00367L,CNAG_00367,19
CNAG_00368L,CNAG_00368,17
CNAG_00371L,CNAG_00371,441
CNAG_00386L,CNAG_00386,52
CNAG_00387L,CNAG_00387,472
CNAG_00390L,CNAG_00390,390
CNAG_00391L,CNAG_00391,368
CNAG_00395L,CNAG_00395,429
CNAG_00397L,CNAG_00397,688
CNAG_00402L,CNAG_00402,392
CNAG_00403L,CNAG_00403,128
CNAG_00406L,CNAG_00406,378
CNAG_00408L,CNAG_00408,362
CNAG_00409L,CNAG_00409,1594
CNAG_00410L,CNAG_00410,374
CNAG_00411L,CNAG_00411,94
CNAG_00412L,CNAG_00412,688
CNAG_00416L,CNAG_00416,420
CNAG_00419L,CNAG_00419,842
CNAG_00422L,CNAG_00422,173
CNAG_00425L,CNAG_00425,229
CNAG_00429L,CNAG_00429,152
CNAG_00430L,CNAG_00430,383
CNAG_00434L,CNAG_00434,348
CNAG_00436L,CNAG_00436,94
CNAG_00438L,CNAG_00438,28
CNAG_00439L,CNAG_00439,297
CNAG_00446L,CNAG_00446,426
CNAG_00451L,CNAG_00451,554
CNAG_00452L,CNAG_00452,373
CNAG_00454L,CNAG_00454,320
CNAG_00463L,CNAG_00463,368
CNAG_00465L,CNAG_00465,309
CNAG_00467L,CNAG_00467,47
CNAG_00468L,CNAG_00468,174
CNAG_00470L,CNAG_00470,505
CNAG_00472L,CNAG_00472,12
CNAG_00481L,CNAG_00481,421
CNAG_00484L,CNAG_00484,1062
CNAG_00487L,CNAG_00487,328
CNAG_00488L,CNAG_00488,476
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,418
CNAG_00496L,CNAG_00496,335
CNAG_00497L,CNAG_00497,350
CNAG_00498L,CNAG_00498,664
CNAG_00499L,CNAG_00499,284
CNAG_00500L,CNAG_00500,138
CNAG_00505L,CNAG_00505,1177
CNAG_00506L,CNAG_00506,369
CNAG_00507L,CNAG_00507,323
CNAG_00508L,CNAG_00508,588
CNAG_00511L,CNAG_00511,486
CNAG_00515L,CNAG_00515,722
CNAG_00516L,CNAG_00516,265
CNAG_00517L,CNAG_00517,241
CNAG_00520L,CNAG_00520,195
CNAG_00523L,CNAG_00523,401
CNAG_00524L,CNAG_00524,362
CNAG_00526L,CNAG_00526,360
CNAG_00528L,CNAG_00528,345
CNAG_00529L,CNAG_00529,356
CNAG_00534L,CNAG_00534,337
CNAG_00538L,CNAG_00538,342
CNAG_00541L,CNAG_00541,360
CNAG_00542L,CNAG_00542,506
CNAG_00543L,CNAG_00543,479
CNAG_00550L,CNAG_00550,564
CNAG_00554L,CNAG_00554,16
CNAG_00555L,CNAG_00555,463
CNAG_00558L,CNAG_00558,817
CNAG_00561L,CNAG_00561,379
CNAG_00562L,CNAG_00562,581
CNAG_00567L,CNAG_00567,140
CNAG_00570L,CNAG_00570,12
CNAG_00571L,CNAG_00571,379
CNAG_00574L,CNAG_00574,1605
CNAG_00575L,CNAG_00575,512
CNAG_00576L,CNAG_00576,188
CNAG_00577L,CNAG_00577,9
CNAG_00582L,CNAG_00582,315
CNAG_00583L,CNAG_00583,429
CNAG_00585L,CNAG_00585,274
CNAG_00586L,CNAG_00586,481
CNAG_00589L,CNAG_00589,353
CNAG_00590L,CNAG_00590,466
CNAG_00591L,CNAG_00591,373
CNAG_00593L,CNAG_00593,483
CNAG_00595L,CNAG_00595,35
CNAG_00596L,CNAG_00596,438
CNAG_00599L,CNAG_00599,434
CNAG_00601L,CNAG_00601,516
CNAG_00608L,CNAG_00608,308
CNAG_00609L,CNAG_00609,782
CNAG_00613L,CNAG_00613,1470
CNAG_00622L,CNAG_00622,6
CNAG_00623L,CNAG_00623,11
CNAG_00624L,CNAG_00624,303
CNAG_00625L,CNAG_00625,434
CNAG_00626L,CNAG_00626,419
CNAG_00628L,CNAG_00628,491
CNAG_00632L,CNAG_00632,328
CNAG_00634L,CNAG_00634,199
CNAG_00635L,CNAG_00635,389
CNAG_00640L,CNAG_00640,1712
CNAG_00641L,CNAG_00641,6576
CNAG_00642L,CNAG_00642,574
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,585
CNAG_00655L,CNAG_00655,2720
CNAG_00657L,CNAG_00657,473
CNAG_00658L,CNAG_00658,274
CNAG_00659L,CNAG_00659,27
CNAG_00664L,CNAG_00664,422
CNAG_00665L,CNAG_00665,20
CNAG_00667L,CNAG_00667,306
CNAG_00671L,CNAG_00671,501
CNAG_00673L,CNAG_00673,571
CNAG_00677L,CNAG_00677,2306
CNAG_00686L,CNAG_00686,889
CNAG_00690L,CNAG_00690,116
CNAG_00693L,CNAG_00693,23
CNAG_00695L,CNAG_00695,505
CNAG_00696L,CNAG_00696,45
CNAG_00697L,CNAG_00697,3
CNAG_00698L,CNAG_00698,338
CNAG_00711L,CNAG_00711,403
CNAG_00715L,CNAG_00715,2
CNAG_00718L,CNAG_00718,268
CNAG_00723L,CNAG_00723,264
CNAG_00727L,CNAG_00727,264
CNAG_00729L,CNAG_00729,1026
CNAG_00736L,CNAG_00736,107
CNAG_00738L,CNAG_00738,402
CNAG_00739L,CNAG_00739,422
CNAG_00747L,CNAG_00747,10
CNAG_00751L,CNAG_00751,362
CNAG_00753L,CNAG_00753,1454
CNAG_00754L,CNAG_00754,473
CNAG_00759L,CNAG_00759,533
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,545
CNAG_00768L,CNAG_00768,388
CNAG_00780L,CNAG_00780,264
CNAG_00783L,CNAG_00783,373
CNAG_00795L,CNAG_00795,487
CNAG_00801L,CNAG_00801,426
CNAG_00803L,CNAG_00803,512
CNAG_00807L,CNAG_00807,518
CNAG_00810L,CNAG_00810,385
CNAG_00816L,CNAG_00816,535
CNAG_00817L,CNAG_00817,310
CNAG_00823L,CNAG_00823,678
CNAG_00824L,CNAG_00824,37
CNAG_00835L,CNAG_00835,991
CNAG_00836L,CNAG_00836,329
CNAG_00837L,CNAG_00837,11
CNAG_00838L,CNAG_00838,321
CNAG_00843L,CNAG_00843,540
CNAG_00848L,CNAG_00848,557
CNAG_00849L,CNAG_00849,393
CNAG_00850L,CNAG_00850,237
CNAG_00851L,CNAG_00851,476
CNAG_00852L,CNAG_00852,317
CNAG_00855L,CNAG_00855,395
CNAG_00867L,CNAG_00867,410
CNAG_00868L,CNAG_00868,336
CNAG_00872L,CNAG_00872,624
CNAG_00875L,CNAG_00875,988
CNAG_00876L,CNAG_00876,88
CNAG_00877L,CNAG_00877,222
CNAG_00878L,CNAG_00878,973
CNAG_00892L,CNAG_00892,576
CNAG_00893L,CNAG_00893,406
CNAG_00900L,CNAG_00900,382
CNAG_00901L,CNAG_00901,239
CNAG_00908L,CNAG_00908,611
CNAG_00911L,CNAG_00911,361
CNAG_00920L,CNAG_00920,487
CNAG_00924L,CNAG_00924,312
CNAG_00925L,CNAG_00925,212
CNAG_00927L,CNAG_00927,587
CNAG_00928L,CNAG_00928,7
CNAG_00933L,CNAG_00933,441
CNAG_00937L,CNAG_00937,512
CNAG_00941L,CNAG_00941,355
CNAG_00961L,CNAG_00961,327
CNAG_00964L,CNAG_00964,336
CNAG_00967L,CNAG_00967,445
CNAG_00968L,CNAG_00968,302
CNAG_00969L,CNAG_00969,273
CNAG_00971L,CNAG_00971,379
CNAG_00972L,CNAG_00972,401
CNAG_00973L,CNAG_00973,440
CNAG_00977L,CNAG_00977,154
CNAG_00978L,CNAG_00978,163
CNAG_00982L,CNAG_00982,238
CNAG_00989L,CNAG_00989,591
CNAG_00999L,CNAG_00999,386
CNAG_01001L,CNAG_01001,262
CNAG_01002L,CNAG_01002,320
CNAG_01006L,CNAG_01006,66
CNAG_01007L,CNAG_01007,368
CNAG_01008L,CNAG_01008,360
CNAG_01011L,CNAG_01011,360
CNAG_01012L,CNAG_01012,203
CNAG_01016L,CNAG_01016,337
CNAG_01020L,CNAG_01020,146
CNAG_01024L,CNAG_01024,196
CNAG_01031L,CNAG_01031,361
CNAG_01032L,CNAG_01032,431
CNAG_01034L,CNAG_01034,340
CNAG_01037L,CNAG_01037,678
CNAG_01045L,CNAG_01045,60
CNAG_01048L,CNAG_01048,857
CNAG_01056L,CNAG_01056,210
CNAG_01057L,CNAG_01057,106
CNAG_01058L,CNAG_01058,357
CNAG_01070L,CNAG_01070,333
CNAG_01074L,CNAG_01074,398
CNAG_01085L,CNAG_01085,292
CNAG_01086L,CNAG_01086,284
CNAG_01095L,CNAG_01095,332
CNAG_01097L,CNAG_01097,454
CNAG_01102L,CNAG_01102,340
CNAG_01114L,CNAG_01114,359
CNAG_01115L,CNAG_01115,110
CNAG_01116L,CNAG_01116,511
CNAG_01121L,CNAG_01121,375
CNAG_01122L,CNAG_01122,561
CNAG_01123L,CNAG_01123,19
CNAG_01127L,CNAG_01127,452
CNAG_01128L,CNAG_01128,430
CNAG_01132L,CNAG_01132,387
CNAG_01133L,CNAG_01133,419
CNAG_01139L,CNAG_01139,357
CNAG_01142L,CNAG_01142,340
CNAG_01149L,CNAG_01149,181
CNAG_01157L,CNAG_01157,661
CNAG_01161L,CNAG_01161,370
CNAG_01162L,CNAG_01162,254
CNAG_01165L,CNAG_01165,449
CNAG_01186L,CNAG_01186,334
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,355
CNAG_01191L,CNAG_01191,306
CNAG_01192L,CNAG_01192,205
CNAG_01193L,CNAG_01193,497
CNAG_01194L,CNAG_01194,525
CNAG_01195L,CNAG_01195,322
CNAG_01196L,CNAG_01196,434
CNAG_01208L,CNAG_01208,201
CNAG_01209L,CNAG_01209,183
CNAG_01210L,CNAG_01210,464
CNAG_01211L,CNAG_01211,95
CNAG_01212L,CNAG_01212,258
CNAG_01214L,CNAG_01214,277
CNAG_01215L,CNAG_01215,294
CNAG_01216L,CNAG_01216,299
CNAG_01222L,CNAG_01222,460
CNAG_01228L,CNAG_01228,489
CNAG_01234L,CNAG_01234,343
CNAG_01237L,CNAG_01237,292
CNAG_01244L,CNAG_01244,230
CNAG_01247L,CNAG_01247,367
CNAG_01248L,CNAG_01248,162
CNAG_01249L,CNAG_01249,44
CNAG_01252L,CNAG_01252,291
CNAG_01256L,CNAG_01256,359
CNAG_01264L,CNAG_01264,198
CNAG_01265L,CNAG_01265,102
CNAG_01266L,CNAG_01266,345
CNAG_01270L,CNAG_01270,75
CNAG_01281L,CNAG_01281,138
CNAG_01284L,CNAG_01284,365
CNAG_01286L,CNAG_01286,434
CNAG_01294L,CNAG_01294,3
CNAG_01295L,CNAG_01295,478
CNAG_01297L,CNAG_01297,304
CNAG_01298L,CNAG_01298,394
CNAG_01299L,CNAG_01299,353
CNAG_01302L,CNAG_01302,270
CNAG_01306L,CNAG_01306,344
CNAG_01308L,CNAG_01308,326
CNAG_01309L,CNAG_01309,157
CNAG_01310L,CNAG_01310,244
CNAG_01315L,CNAG_01315,463
CNAG_01319L,CNAG_01319,371
CNAG_01333L,CNAG_01333,305
CNAG_01335L,CNAG_01335,521
CNAG_01338L,CNAG_01338,440
CNAG_01339L,CNAG_01339,405
CNAG_01342L,CNAG_01342,347
CNAG_01343L,CNAG_01343,335
CNAG_01344L,CNAG_01344,294
CNAG_01347L,CNAG_01347,213
CNAG_01348L,CNAG_01348,366
CNAG_01351L,CNAG_01351,306
CNAG_01352L,CNAG_01352,436
CNAG_01355L,CNAG_01355,306
CNAG_01357L,CNAG_01357,387
CNAG_01373L,CNAG_01373,405
CNAG_01376L,CNAG_01376,95
CNAG_01377L,CNAG_01377,93
CNAG_01378L,CNAG_01378,403
CNAG_01379L,CNAG_01379,98
CNAG_01380L,CNAG_01380,312
CNAG_01381L,CNAG_01381,166
CNAG_01387L,CNAG_01387,344
CNAG_01388L,CNAG_01388,250
CNAG_01390L,CNAG_01390,425
CNAG_01396L,CNAG_01396,163
CNAG_01403L,CNAG_01403,235
CNAG_01405L,CNAG_01405,293
CNAG_01406L,CNAG_01406,300
CNAG_01408L,CNAG_01408,217
CNAG_01411L,CNAG_01411,343
CNAG_01416L,CNAG_01416,344
CNAG_01419L,CNAG_01419,16
CNAG_01422L,CNAG_01422,344
CNAG_01423L,CNAG_01423,275
CNAG_01425L,CNAG_01425,370
CNAG_01436L,CNAG_01436,311
CNAG_01440L,CNAG_01440,1696
CNAG_01443L,CNAG_01443,412
CNAG_01444L,CNAG_01444,5
CNAG_01445L,CNAG_01445,75
CNAG_01456L,CNAG_01456,266
CNAG_01457L,CNAG_01457,398
CNAG_01461L,CNAG_01461,482
CNAG_01463L,CNAG_01463,314
CNAG_01465L,CNAG_01465,401
CNAG_01466L,CNAG_01466,374
CNAG_01467L,CNAG_01467,395
CNAG_01471L,CNAG_01471,697
CNAG_01472L,CNAG_01472,446
CNAG_01473L,CNAG_01473,421
CNAG_01479L,CNAG_01479,516
CNAG_01482L,CNAG_01482,420
CNAG_01483L,CNAG_01483,444
CNAG_01495L,CNAG_01495,352
CNAG_01496L,CNAG_01496,306
CNAG_01497L,CNAG_01497,398
CNAG_01498L,CNAG_01498,327
CNAG_01504L,CNAG_01504,194
CNAG_01510L,CNAG_01510,283
CNAG_01512L,CNAG_01512,750
CNAG_01513L,CNAG_01513,365
CNAG_01514L,CNAG_01514,330
CNAG_01518L,CNAG_01518,531
CNAG_01519L,CNAG_01519,400
CNAG_01521L,CNAG_01521,337
CNAG_01527L,CNAG_01527,366
CNAG_01531L,CNAG_01531,378
CNAG_01532L,CNAG_01532,354
CNAG_01534L,CNAG_01534,302
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,449
CNAG_01547L,CNAG_01547,436
CNAG_01550L,CNAG_01550,257
CNAG_01554L,CNAG_01554,390
CNAG_01555L,CNAG_01555,446
CNAG_01556L,CNAG_01556,3
CNAG_01559L,CNAG_01559,388
CNAG_01560L,CNAG_01560,383
CNAG_01561L,CNAG_01561,427
CNAG_01567L,CNAG_01567,300
CNAG_01569L,CNAG_01569,389
CNAG_01570L,CNAG_01570,302
CNAG_01571L,CNAG_01571,251
CNAG_01579L,CNAG_01579,461
CNAG_01581L,CNAG_01581,272
CNAG_01582L,CNAG_01582,311
CNAG_01583L,CNAG_01583,3
CNAG_01584L,CNAG_01584,47
CNAG_01585L,CNAG_01585,650
CNAG_01587L,CNAG_01587,134
CNAG_01591L,CNAG_01591,481
CNAG_01592L,CNAG_01592,301
CNAG_01596L,CNAG_01596,54
CNAG_01597L,CNAG_01597,10
CNAG_01606L,CNAG_01606,528
CNAG_01607L,CNAG_01607,378
CNAG_01612L,CNAG_01612,414
CNAG_01613L,CNAG_01613,207
CNAG_01616L,CNAG_01616,520
CNAG_01622L,CNAG_01622,8
CNAG_01623L,CNAG_01623,245
CNAG_01624L,CNAG_01624,391
CNAG_01625L,CNAG_01625,345
CNAG_01632L,CNAG_01632,295
CNAG_01636L,CNAG_01636,342
CNAG_01637L,CNAG_01637,223
CNAG_01640L,CNAG_01640,706
CNAG_01648L,CNAG_01648,389
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,353
CNAG_01658L,CNAG_01658,82
CNAG_01659L,CNAG_01659,333
CNAG_01660L,CNAG_01660,262
CNAG_01668L,CNAG_01668,352
CNAG_01673L,CNAG_01673,306
CNAG_01674L,CNAG_01674,391
CNAG_01675L,CNAG_01675,456
CNAG_01682L,CNAG_01682,1233
CNAG_01691L,CNAG_01691,502
CNAG_01694L,CNAG_01694,28
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,340
CNAG_01703L,CNAG_01703,343
CNAG_01706L,CNAG_01706,536
CNAG_01710L,CNAG_01710,450
CNAG_01714L,CNAG_01714,1496
CNAG_01719L,CNAG_01719,237
CNAG_01721L,CNAG_01721,14
CNAG_01730L,CNAG_01730,406
CNAG_01731L,CNAG_01731,11
CNAG_01737L,CNAG_01737,130
CNAG_01738L,CNAG_01738,148
CNAG_01739L,CNAG_01739,436
CNAG_01740L,CNAG_01740,9
CNAG_01741L,CNAG_01741,496
CNAG_01749L,CNAG_01749,537
CNAG_01750L,CNAG_01750,384
CNAG_01751L,CNAG_01751,438
CNAG_01763L,CNAG_01763,308
CNAG_01764L,CNAG_01764,503
CNAG_01769L,CNAG_01769,586
CNAG_01779L,CNAG_01779,46
CNAG_01780L,CNAG_01780,405
CNAG_01793L,CNAG_01793,546
CNAG_01798L,CNAG_01798,796
CNAG_01807L,CNAG_01807,117
CNAG_01811L,CNAG_01811,449
CNAG_01821L,CNAG_01821,368
CNAG_01825L,CNAG_01825,1
CNAG_01827L,CNAG_01827,484
CNAG_01828L,CNAG_01828,66
CNAG_01832L,CNAG_01832,114
CNAG_01837L,CNAG_01837,132
CNAG_01843L,CNAG_01843,1483
CNAG_01844L,CNAG_01844,519
CNAG_01848L,CNAG_01848,259
CNAG_01849L,CNAG_01849,317
CNAG_01851L,CNAG_01851,322
CNAG_01857L,CNAG_01857,643
CNAG_01861L,CNAG_01861,406
CNAG_01862L,CNAG_01862,485
CNAG_01866L,CNAG_01866,378
CNAG_01867L,CNAG_01867,192
CNAG_01868L,CNAG_01868,128
CNAG_01869L,CNAG_01869,435
CNAG_01870L,CNAG_01870,5
CNAG_01872L,CNAG_01872,276
CNAG_01873L,CNAG_01873,479
CNAG_01876L,CNAG_01876,532
CNAG_01878L,CNAG_01878,884
CNAG_01879L,CNAG_01879,427
CNAG_01885L,CNAG_01885,139
CNAG_01886L,CNAG_01886,383
CNAG_01900L,CNAG_01900,358
CNAG_01903L,CNAG_01903,232
CNAG_01904L,CNAG_01904,407
CNAG_01909L,CNAG_01909,347
CNAG_01913L,CNAG_01913,252
CNAG_01923L,CNAG_01923,410
CNAG_01924L,CNAG_01924,277
CNAG_01926L,CNAG_01926,229
CNAG_01927L,CNAG_01927,305
CNAG_01928L,CNAG_01928,276
CNAG_01929L,CNAG_01929,346
CNAG_01931L,CNAG_01931,351
CNAG_01933L,CNAG_01933,366
CNAG_01934L,CNAG_01934,365
CNAG_01937L,CNAG_01937,428
CNAG_01940L,CNAG_01940,508
CNAG_01941L,CNAG_01941,33
CNAG_01942L,CNAG_01942,371
CNAG_01943L,CNAG_01943,269
CNAG_01944L,CNAG_01944,305
CNAG_01952L,CNAG_01952,400
CNAG_01958L,CNAG_01958,172
CNAG_01959L,CNAG_01959,2
CNAG_01963L,CNAG_01963,300
CNAG_01972L,CNAG_01972,486
CNAG_01975L,CNAG_01975,320
CNAG_01978L,CNAG_01978,541
CNAG_01980L,CNAG_01980,422
CNAG_01986L,CNAG_01986,2062
CNAG_02004L,CNAG_02004,206
CNAG_02005L,CNAG_02005,518
CNAG_02006L,CNAG_02006,301
CNAG_02012L,CNAG_02012,333
CNAG_02013L,CNAG_02013,389
CNAG_02016L,CNAG_02016,570
CNAG_02020L,CNAG_02020,74
CNAG_02023L,CNAG_02023,526
CNAG_02026L,CNAG_02026,339
CNAG_02027L,CNAG_02027,439
CNAG_02031L,CNAG_02031,425
CNAG_02038L,CNAG_02038,428
CNAG_02039L,CNAG_02039,432
CNAG_02050L,CNAG_02050,313
CNAG_02051L,CNAG_02051,216
CNAG_02052L,CNAG_02052,2
CNAG_02053L,CNAG_02053,481
CNAG_02055L,CNAG_02055,445
CNAG_02056L,CNAG_02056,303
CNAG_02057L,CNAG_02057,311
CNAG_02058L,CNAG_02058,348
CNAG_02059L,CNAG_02059,175
CNAG_02061L,CNAG_02061,321
CNAG_02062L,CNAG_02062,255
CNAG_02067L,CNAG_02067,697
CNAG_02068L,CNAG_02068,248
CNAG_02069L,CNAG_02069,397
CNAG_02073L,CNAG_02073,271
CNAG_02078L,CNAG_02078,411
CNAG_02086L,CNAG_02086,257
CNAG_02087L,CNAG_02087,412
CNAG_02092L,CNAG_02092,319
CNAG_02096L,CNAG_02096,86
CNAG_02097L,CNAG_02097,348
CNAG_02105L,CNAG_02105,306
CNAG_02108L,CNAG_02108,559
CNAG_02109L,CNAG_02109,14
CNAG_02112L,CNAG_02112,386
CNAG_02113L,CNAG_02113,172
CNAG_02114L,CNAG_02114,327
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,394
CNAG_02120L,CNAG_02120,1896
CNAG_02126L,CNAG_02126,322
CNAG_02127L,CNAG_02127,114
CNAG_02130L,CNAG_02130,632
CNAG_02137L,CNAG_02137,395
CNAG_02139L,CNAG_02139,232
CNAG_02140L,CNAG_02140,322
CNAG_02146L,CNAG_02146,425
CNAG_02149L,CNAG_02149,115
CNAG_02150L,CNAG_02150,238
CNAG_02151L,CNAG_02151,340
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,509
CNAG_02157L,CNAG_02157,140
CNAG_02160L,CNAG_02160,370
CNAG_02161L,CNAG_02161,90
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,299
CNAG_02170L,CNAG_02170,2127
CNAG_02171L,CNAG_02171,275
CNAG_02184L,CNAG_02184,288
CNAG_02185L,CNAG_02185,297
CNAG_02186L,CNAG_02186,223
CNAG_02187L,CNAG_02187,233
CNAG_02192L,CNAG_02192,430
CNAG_02196L,CNAG_02196,152
CNAG_02197L,CNAG_02197,415
CNAG_02205L,CNAG_02205,25
CNAG_02206L,CNAG_02206,393
CNAG_02207L,CNAG_02207,338
CNAG_02210L,CNAG_02210,426
CNAG_02211L,CNAG_02211,334
CNAG_02227L,CNAG_02227,392
CNAG_02228L,CNAG_02228,259
CNAG_02232L,CNAG_02232,25
CNAG_02235L,CNAG_02235,322
CNAG_02238L,CNAG_02238,177
CNAG_02241L,CNAG_02241,325
CNAG_02258L,CNAG_02258,391
CNAG_02259L,CNAG_02259,300
CNAG_02260L,CNAG_02260,173
CNAG_02261L,CNAG_02261,78
CNAG_02265L,CNAG_02265,102
CNAG_02269L,CNAG_02269,297
CNAG_02281L,CNAG_02281,302
CNAG_02283L,CNAG_02283,416
CNAG_02286L,CNAG_02286,267
CNAG_02287L,CNAG_02287,363
CNAG_02289L,CNAG_02289,363
CNAG_02290L,CNAG_02290,46
CNAG_02295L,CNAG_02295,238
CNAG_02296L,CNAG_02296,394
CNAG_02300L,CNAG_02300,353
CNAG_02302L,CNAG_02302,326
CNAG_02308L,CNAG_02308,335
CNAG_02309L,CNAG_02309,299
CNAG_02310L,CNAG_02310,49
CNAG_02311L,CNAG_02311,432
CNAG_02312L,CNAG_02312,613
CNAG_02313L,CNAG_02313,91
CNAG_02314L,CNAG_02314,212
CNAG_02317L,CNAG_02317,500
CNAG_02318L,CNAG_02318,241
CNAG_02324L,CNAG_02324,399
CNAG_02327L,CNAG_02327,468
CNAG_02332L,CNAG_02332,342
CNAG_02336L,CNAG_02336,504
CNAG_02337L,CNAG_02337,476
CNAG_02339L,CNAG_02339,366
CNAG_02340L,CNAG_02340,336
CNAG_02341L,CNAG_02341,154
CNAG_02342L,CNAG_02342,404
CNAG_02343L,CNAG_02343,382
CNAG_02344L,CNAG_02344,448
CNAG_02345L,CNAG_02345,453
CNAG_02355L,CNAG_02355,500
CNAG_02358L,CNAG_02358,4
CNAG_02362L,CNAG_02362,501
CNAG_02363L,CNAG_02363,341
CNAG_02373L,CNAG_02373,2
CNAG_02374L,CNAG_02374,555
CNAG_02375L,CNAG_02375,371
CNAG_02376L,CNAG_02376,72
CNAG_02377L,CNAG_02377,543
CNAG_02384L,CNAG_02384,388
CNAG_02397L,CNAG_02397,489
CNAG_02402L,CNAG_02402,56
CNAG_02403L,CNAG_02403,41
CNAG_02404L,CNAG_02404,330
CNAG_02407L,CNAG_02407,308
CNAG_02408L,CNAG_02408,294
CNAG_02416L,CNAG_02416,333
CNAG_02417L,CNAG_02417,495
CNAG_02419L,CNAG_02419,344
CNAG_02420L,CNAG_02420,453
