Gene Flank,Gene,Count
CNAG_03158L,CNAG_03158,236
CNAG_04761L,CNAG_04761,332
CNAG_00002L,CNAG_00002,273
CNAG_00003L,CNAG_00003,288
CNAG_00004L,CNAG_00004,242
CNAG_00006L,CNAG_00006,178
CNAG_00012L,CNAG_00012,284
CNAG_00020L,CNAG_00020,136
CNAG_00025L,CNAG_00025,285
CNAG_00027L,CNAG_00027,622
CNAG_00030L,CNAG_00030,205
CNAG_00032L,CNAG_00032,321
CNAG_00033L,CNAG_00033,198
CNAG_00035L,CNAG_00035,296
CNAG_00036L,CNAG_00036,315
CNAG_00043L,CNAG_00043,341
CNAG_00045L,CNAG_00045,283
CNAG_00047L,CNAG_00047,258
CNAG_00050L,CNAG_00050,202
CNAG_00053L,CNAG_00053,474
CNAG_00056L,CNAG_00056,249
CNAG_00060L,CNAG_00060,233
CNAG_00069L,CNAG_00069,298
CNAG_00072L,CNAG_00072,182
CNAG_00080L,CNAG_00080,248
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,227
CNAG_00090L,CNAG_00090,414
CNAG_00093L,CNAG_00093,194
CNAG_00094L,CNAG_00094,243
CNAG_00105L,CNAG_00105,350
CNAG_00110L,CNAG_00110,411
CNAG_00118L,CNAG_00118,118
CNAG_00119L,CNAG_00119,215
CNAG_00121L,CNAG_00121,257
CNAG_00125L,CNAG_00125,321
CNAG_00127L,CNAG_00127,240
CNAG_00128L,CNAG_00128,266
CNAG_00131L,CNAG_00131,349
CNAG_00134L,CNAG_00134,258
CNAG_00135L,CNAG_00135,273
CNAG_00144L,CNAG_00144,273
CNAG_00146L,CNAG_00146,279
CNAG_00151L,CNAG_00151,23
CNAG_00152L,CNAG_00152,282
CNAG_00153L,CNAG_00153,253
CNAG_00155L,CNAG_00155,545
CNAG_00158L,CNAG_00158,227
CNAG_00159L,CNAG_00159,732
CNAG_00160L,CNAG_00160,267
CNAG_00167L,CNAG_00167,111
CNAG_00171L,CNAG_00171,4
CNAG_00172L,CNAG_00172,257
CNAG_00173L,CNAG_00173,243
CNAG_00180L,CNAG_00180,213
CNAG_00182L,CNAG_00182,182
CNAG_00185L,CNAG_00185,181
CNAG_00186L,CNAG_00186,211
CNAG_00187L,CNAG_00187,183
CNAG_00195L,CNAG_00195,28
CNAG_00229L,CNAG_00229,249
CNAG_00231L,CNAG_00231,226
CNAG_00234L,CNAG_00234,215
CNAG_00237L,CNAG_00237,529
CNAG_00242L,CNAG_00242,697
CNAG_00248L,CNAG_00248,397
CNAG_00250L,CNAG_00250,349
CNAG_00251L,CNAG_00251,262
CNAG_00252L,CNAG_00252,46
CNAG_00257L,CNAG_00257,323
CNAG_00258L,CNAG_00258,189
CNAG_00262L,CNAG_00262,219
CNAG_00266L,CNAG_00266,237
CNAG_00267L,CNAG_00267,252
CNAG_00272L,CNAG_00272,224
CNAG_00274L,CNAG_00274,166
CNAG_00277L,CNAG_00277,2414
CNAG_00288L,CNAG_00288,365
CNAG_00289L,CNAG_00289,438
CNAG_00290L,CNAG_00290,336
CNAG_00291L,CNAG_00291,335
CNAG_00299L,CNAG_00299,318
CNAG_00304L,CNAG_00304,372
CNAG_00305L,CNAG_00305,280
CNAG_00308L,CNAG_00308,366
CNAG_00309L,CNAG_00309,267
CNAG_00313L,CNAG_00313,336
CNAG_00316L,CNAG_00316,328
CNAG_00317L,CNAG_00317,97
CNAG_00321L,CNAG_00321,357
CNAG_00322L,CNAG_00322,264
CNAG_00323L,CNAG_00323,262
CNAG_00326L,CNAG_00326,163
CNAG_00328L,CNAG_00328,93
CNAG_00330L,CNAG_00330,12
CNAG_00342L,CNAG_00342,36
CNAG_00344L,CNAG_00344,232
CNAG_00353L,CNAG_00353,341
CNAG_00357L,CNAG_00357,252
CNAG_00358L,CNAG_00358,116
CNAG_00365L,CNAG_00365,363
CNAG_00367L,CNAG_00367,58
CNAG_00368L,CNAG_00368,53
CNAG_00371L,CNAG_00371,351
CNAG_00386L,CNAG_00386,107
CNAG_00387L,CNAG_00387,351
CNAG_00390L,CNAG_00390,260
CNAG_00391L,CNAG_00391,254
CNAG_00395L,CNAG_00395,317
CNAG_00397L,CNAG_00397,308
CNAG_00402L,CNAG_00402,391
CNAG_00403L,CNAG_00403,149
CNAG_00406L,CNAG_00406,254
CNAG_00408L,CNAG_00408,175
CNAG_00409L,CNAG_00409,921
CNAG_00410L,CNAG_00410,219
CNAG_00411L,CNAG_00411,56
CNAG_00412L,CNAG_00412,534
CNAG_00416L,CNAG_00416,325
CNAG_00419L,CNAG_00419,595
CNAG_00422L,CNAG_00422,74
CNAG_00425L,CNAG_00425,272
CNAG_00429L,CNAG_00429,226
CNAG_00430L,CNAG_00430,214
CNAG_00434L,CNAG_00434,210
CNAG_00436L,CNAG_00436,79
CNAG_00438L,CNAG_00438,31
CNAG_00439L,CNAG_00439,175
CNAG_00446L,CNAG_00446,282
CNAG_00451L,CNAG_00451,395
CNAG_00452L,CNAG_00452,320
CNAG_00454L,CNAG_00454,231
CNAG_00463L,CNAG_00463,254
CNAG_00465L,CNAG_00465,238
CNAG_00467L,CNAG_00467,374
CNAG_00468L,CNAG_00468,427
CNAG_00470L,CNAG_00470,323
CNAG_00481L,CNAG_00481,326
CNAG_00484L,CNAG_00484,643
CNAG_00487L,CNAG_00487,291
CNAG_00488L,CNAG_00488,311
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,388
CNAG_00496L,CNAG_00496,169
CNAG_00497L,CNAG_00497,258
CNAG_00498L,CNAG_00498,487
CNAG_00499L,CNAG_00499,299
CNAG_00500L,CNAG_00500,189
CNAG_00505L,CNAG_00505,859
CNAG_00506L,CNAG_00506,270
CNAG_00507L,CNAG_00507,289
CNAG_00508L,CNAG_00508,353
CNAG_00511L,CNAG_00511,273
CNAG_00515L,CNAG_00515,458
CNAG_00516L,CNAG_00516,172
CNAG_00517L,CNAG_00517,198
CNAG_00520L,CNAG_00520,317
CNAG_00523L,CNAG_00523,301
CNAG_00524L,CNAG_00524,309
CNAG_00526L,CNAG_00526,252
CNAG_00528L,CNAG_00528,232
CNAG_00529L,CNAG_00529,292
CNAG_00534L,CNAG_00534,200
CNAG_00538L,CNAG_00538,192
CNAG_00541L,CNAG_00541,330
CNAG_00542L,CNAG_00542,579
CNAG_00543L,CNAG_00543,342
CNAG_00550L,CNAG_00550,423
CNAG_00554L,CNAG_00554,37
CNAG_00555L,CNAG_00555,362
CNAG_00558L,CNAG_00558,418
CNAG_00561L,CNAG_00561,332
CNAG_00562L,CNAG_00562,385
CNAG_00567L,CNAG_00567,167
CNAG_00570L,CNAG_00570,23
CNAG_00571L,CNAG_00571,289
CNAG_00574L,CNAG_00574,495
CNAG_00575L,CNAG_00575,402
CNAG_00576L,CNAG_00576,266
CNAG_00577L,CNAG_00577,3
CNAG_00582L,CNAG_00582,314
CNAG_00583L,CNAG_00583,260
CNAG_00585L,CNAG_00585,177
CNAG_00586L,CNAG_00586,412
CNAG_00589L,CNAG_00589,292
CNAG_00590L,CNAG_00590,363
CNAG_00591L,CNAG_00591,254
CNAG_00593L,CNAG_00593,293
CNAG_00595L,CNAG_00595,5
CNAG_00596L,CNAG_00596,325
CNAG_00599L,CNAG_00599,355
CNAG_00601L,CNAG_00601,269
CNAG_00608L,CNAG_00608,77
CNAG_00609L,CNAG_00609,479
CNAG_00613L,CNAG_00613,1120
CNAG_00622L,CNAG_00622,2
CNAG_00623L,CNAG_00623,2
CNAG_00624L,CNAG_00624,247
CNAG_00625L,CNAG_00625,305
CNAG_00626L,CNAG_00626,310
CNAG_00628L,CNAG_00628,290
CNAG_00632L,CNAG_00632,489
CNAG_00634L,CNAG_00634,108
CNAG_00635L,CNAG_00635,265
CNAG_00640L,CNAG_00640,1337
CNAG_00641L,CNAG_00641,3375
CNAG_00642L,CNAG_00642,276
CNAG_00650L,CNAG_00650,6
CNAG_00651L,CNAG_00651,383
CNAG_00655L,CNAG_00655,1927
CNAG_00657L,CNAG_00657,264
CNAG_00658L,CNAG_00658,344
CNAG_00659L,CNAG_00659,57
CNAG_00664L,CNAG_00664,276
CNAG_00665L,CNAG_00665,3
CNAG_00667L,CNAG_00667,234
CNAG_00671L,CNAG_00671,283
CNAG_00673L,CNAG_00673,256
CNAG_00677L,CNAG_00677,539
CNAG_00686L,CNAG_00686,626
CNAG_00690L,CNAG_00690,92
CNAG_00693L,CNAG_00693,20
CNAG_00695L,CNAG_00695,410
CNAG_00696L,CNAG_00696,74
CNAG_00698L,CNAG_00698,345
CNAG_00705L,CNAG_00705,3
CNAG_00711L,CNAG_00711,265
CNAG_00715L,CNAG_00715,4
CNAG_00718L,CNAG_00718,194
CNAG_00723L,CNAG_00723,108
CNAG_00727L,CNAG_00727,335
CNAG_00729L,CNAG_00729,683
CNAG_00736L,CNAG_00736,80
CNAG_00738L,CNAG_00738,247
CNAG_00739L,CNAG_00739,241
CNAG_00747L,CNAG_00747,57
CNAG_00751L,CNAG_00751,227
CNAG_00753L,CNAG_00753,962
CNAG_00754L,CNAG_00754,357
CNAG_00759L,CNAG_00759,367
CNAG_00766L,CNAG_00766,310
CNAG_00768L,CNAG_00768,186
CNAG_00780L,CNAG_00780,225
CNAG_00783L,CNAG_00783,254
CNAG_00795L,CNAG_00795,312
CNAG_00801L,CNAG_00801,315
CNAG_00803L,CNAG_00803,295
CNAG_00807L,CNAG_00807,330
CNAG_00810L,CNAG_00810,295
CNAG_00816L,CNAG_00816,241
CNAG_00817L,CNAG_00817,257
CNAG_00823L,CNAG_00823,450
CNAG_00824L,CNAG_00824,5
CNAG_00825L,CNAG_00825,2
CNAG_00835L,CNAG_00835,665
CNAG_00836L,CNAG_00836,215
CNAG_00837L,CNAG_00837,10
CNAG_00838L,CNAG_00838,221
CNAG_00843L,CNAG_00843,376
CNAG_00848L,CNAG_00848,350
CNAG_00849L,CNAG_00849,284
CNAG_00850L,CNAG_00850,192
CNAG_00851L,CNAG_00851,311
CNAG_00852L,CNAG_00852,206
CNAG_00855L,CNAG_00855,250
CNAG_00867L,CNAG_00867,298
CNAG_00868L,CNAG_00868,276
CNAG_00872L,CNAG_00872,475
CNAG_00875L,CNAG_00875,974
CNAG_00876L,CNAG_00876,310
CNAG_00877L,CNAG_00877,137
CNAG_00878L,CNAG_00878,678
CNAG_00892L,CNAG_00892,435
CNAG_00893L,CNAG_00893,328
CNAG_00900L,CNAG_00900,245
CNAG_00901L,CNAG_00901,124
CNAG_00908L,CNAG_00908,316
CNAG_00911L,CNAG_00911,287
CNAG_00920L,CNAG_00920,317
CNAG_00924L,CNAG_00924,252
CNAG_00925L,CNAG_00925,304
CNAG_00927L,CNAG_00927,407
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,337
CNAG_00937L,CNAG_00937,345
CNAG_00941L,CNAG_00941,305
CNAG_00961L,CNAG_00961,324
CNAG_00964L,CNAG_00964,248
CNAG_00967L,CNAG_00967,254
CNAG_00968L,CNAG_00968,237
CNAG_00969L,CNAG_00969,243
CNAG_00971L,CNAG_00971,151
CNAG_00972L,CNAG_00972,302
CNAG_00973L,CNAG_00973,318
CNAG_00977L,CNAG_00977,393
CNAG_00978L,CNAG_00978,170
CNAG_00982L,CNAG_00982,203
CNAG_00989L,CNAG_00989,366
CNAG_00999L,CNAG_00999,282
CNAG_01001L,CNAG_01001,209
CNAG_01002L,CNAG_01002,191
CNAG_01006L,CNAG_01006,238
CNAG_01007L,CNAG_01007,288
CNAG_01008L,CNAG_01008,255
CNAG_01011L,CNAG_01011,230
CNAG_01012L,CNAG_01012,166
CNAG_01016L,CNAG_01016,205
CNAG_01020L,CNAG_01020,35
CNAG_01024L,CNAG_01024,134
CNAG_01031L,CNAG_01031,242
CNAG_01032L,CNAG_01032,273
CNAG_01034L,CNAG_01034,290
CNAG_01037L,CNAG_01037,463
CNAG_01045L,CNAG_01045,59
CNAG_01048L,CNAG_01048,457
CNAG_01056L,CNAG_01056,203
CNAG_01057L,CNAG_01057,81
CNAG_01058L,CNAG_01058,244
CNAG_01070L,CNAG_01070,223
CNAG_01074L,CNAG_01074,283
CNAG_01085L,CNAG_01085,389
CNAG_01086L,CNAG_01086,392
CNAG_01095L,CNAG_01095,226
CNAG_01097L,CNAG_01097,295
CNAG_01102L,CNAG_01102,246
CNAG_01106L,CNAG_01106,1
CNAG_01114L,CNAG_01114,229
CNAG_01115L,CNAG_01115,215
CNAG_01116L,CNAG_01116,362
CNAG_01121L,CNAG_01121,240
CNAG_01122L,CNAG_01122,386
CNAG_01123L,CNAG_01123,30
CNAG_01127L,CNAG_01127,344
CNAG_01128L,CNAG_01128,347
CNAG_01132L,CNAG_01132,232
CNAG_01133L,CNAG_01133,288
CNAG_01139L,CNAG_01139,243
CNAG_01142L,CNAG_01142,204
CNAG_01149L,CNAG_01149,100
CNAG_01157L,CNAG_01157,488
CNAG_01161L,CNAG_01161,250
CNAG_01162L,CNAG_01162,189
CNAG_01165L,CNAG_01165,300
CNAG_01186L,CNAG_01186,302
CNAG_01188L,CNAG_01188,1
CNAG_01190L,CNAG_01190,189
CNAG_01191L,CNAG_01191,240
CNAG_01192L,CNAG_01192,89
CNAG_01193L,CNAG_01193,346
CNAG_01194L,CNAG_01194,378
CNAG_01195L,CNAG_01195,131
CNAG_01196L,CNAG_01196,308
CNAG_01208L,CNAG_01208,137
CNAG_01209L,CNAG_01209,151
CNAG_01210L,CNAG_01210,342
CNAG_01211L,CNAG_01211,6
CNAG_01212L,CNAG_01212,159
CNAG_01214L,CNAG_01214,175
CNAG_01215L,CNAG_01215,235
CNAG_01216L,CNAG_01216,229
CNAG_01222L,CNAG_01222,319
CNAG_01228L,CNAG_01228,310
CNAG_01234L,CNAG_01234,317
CNAG_01237L,CNAG_01237,212
CNAG_01244L,CNAG_01244,214
CNAG_01247L,CNAG_01247,323
CNAG_01248L,CNAG_01248,249
CNAG_01249L,CNAG_01249,242
CNAG_01252L,CNAG_01252,293
CNAG_01256L,CNAG_01256,240
CNAG_01264L,CNAG_01264,47
CNAG_01265L,CNAG_01265,304
CNAG_01266L,CNAG_01266,277
CNAG_01270L,CNAG_01270,231
CNAG_01281L,CNAG_01281,76
CNAG_01284L,CNAG_01284,306
CNAG_01286L,CNAG_01286,298
CNAG_01294L,CNAG_01294,3
CNAG_01295L,CNAG_01295,335
CNAG_01297L,CNAG_01297,224
CNAG_01298L,CNAG_01298,277
CNAG_01299L,CNAG_01299,255
CNAG_01302L,CNAG_01302,234
CNAG_01306L,CNAG_01306,240
CNAG_01308L,CNAG_01308,267
CNAG_01309L,CNAG_01309,180
CNAG_01310L,CNAG_01310,233
CNAG_01315L,CNAG_01315,262
CNAG_01319L,CNAG_01319,273
CNAG_01333L,CNAG_01333,213
CNAG_01335L,CNAG_01335,256
CNAG_01338L,CNAG_01338,341
CNAG_01339L,CNAG_01339,289
CNAG_01342L,CNAG_01342,194
CNAG_01343L,CNAG_01343,283
CNAG_01344L,CNAG_01344,209
CNAG_01347L,CNAG_01347,64
CNAG_01348L,CNAG_01348,236
CNAG_01351L,CNAG_01351,267
CNAG_01352L,CNAG_01352,238
CNAG_01355L,CNAG_01355,290
CNAG_01357L,CNAG_01357,168
CNAG_01373L,CNAG_01373,242
CNAG_01376L,CNAG_01376,36
CNAG_01377L,CNAG_01377,25
CNAG_01378L,CNAG_01378,340
CNAG_01379L,CNAG_01379,80
CNAG_01380L,CNAG_01380,222
CNAG_01381L,CNAG_01381,272
CNAG_01387L,CNAG_01387,256
CNAG_01388L,CNAG_01388,158
CNAG_01390L,CNAG_01390,145
CNAG_01396L,CNAG_01396,112
CNAG_01403L,CNAG_01403,114
CNAG_01405L,CNAG_01405,146
CNAG_01406L,CNAG_01406,174
CNAG_01408L,CNAG_01408,119
CNAG_01411L,CNAG_01411,230
CNAG_01416L,CNAG_01416,307
CNAG_01419L,CNAG_01419,44
CNAG_01422L,CNAG_01422,240
CNAG_01423L,CNAG_01423,238
CNAG_01425L,CNAG_01425,258
CNAG_01436L,CNAG_01436,233
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,2033
CNAG_01443L,CNAG_01443,256
CNAG_01444L,CNAG_01444,24
CNAG_01445L,CNAG_01445,250
CNAG_01456L,CNAG_01456,192
CNAG_01457L,CNAG_01457,323
CNAG_01461L,CNAG_01461,315
CNAG_01463L,CNAG_01463,247
CNAG_01465L,CNAG_01465,272
CNAG_01466L,CNAG_01466,301
CNAG_01467L,CNAG_01467,261
CNAG_01471L,CNAG_01471,599
CNAG_01472L,CNAG_01472,302
CNAG_01473L,CNAG_01473,325
CNAG_01479L,CNAG_01479,467
CNAG_01482L,CNAG_01482,145
CNAG_01483L,CNAG_01483,287
CNAG_01495L,CNAG_01495,270
CNAG_01496L,CNAG_01496,337
CNAG_01497L,CNAG_01497,297
CNAG_01498L,CNAG_01498,199
CNAG_01504L,CNAG_01504,190
CNAG_01510L,CNAG_01510,427
CNAG_01512L,CNAG_01512,450
CNAG_01513L,CNAG_01513,241
CNAG_01514L,CNAG_01514,271
CNAG_01518L,CNAG_01518,356
CNAG_01519L,CNAG_01519,267
CNAG_01521L,CNAG_01521,229
CNAG_01527L,CNAG_01527,255
CNAG_01531L,CNAG_01531,285
CNAG_01532L,CNAG_01532,234
CNAG_01534L,CNAG_01534,224
CNAG_01536L,CNAG_01536,11
CNAG_01546L,CNAG_01546,293
CNAG_01547L,CNAG_01547,308
CNAG_01550L,CNAG_01550,159
CNAG_01554L,CNAG_01554,230
CNAG_01555L,CNAG_01555,357
CNAG_01556L,CNAG_01556,2
CNAG_01557L,CNAG_01557,1
CNAG_01559L,CNAG_01559,227
CNAG_01560L,CNAG_01560,263
CNAG_01561L,CNAG_01561,281
CNAG_01567L,CNAG_01567,262
CNAG_01569L,CNAG_01569,221
CNAG_01570L,CNAG_01570,279
CNAG_01571L,CNAG_01571,121
CNAG_01579L,CNAG_01579,119
CNAG_01581L,CNAG_01581,212
CNAG_01582L,CNAG_01582,221
CNAG_01583L,CNAG_01583,14
CNAG_01584L,CNAG_01584,44
CNAG_01585L,CNAG_01585,328
CNAG_01587L,CNAG_01587,77
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,303
CNAG_01596L,CNAG_01596,34
CNAG_01597L,CNAG_01597,10
CNAG_01606L,CNAG_01606,472
CNAG_01607L,CNAG_01607,270
CNAG_01612L,CNAG_01612,368
CNAG_01613L,CNAG_01613,152
CNAG_01616L,CNAG_01616,270
CNAG_01622L,CNAG_01622,10
CNAG_01623L,CNAG_01623,222
CNAG_01624L,CNAG_01624,292
CNAG_01625L,CNAG_01625,276
CNAG_01632L,CNAG_01632,177
CNAG_01636L,CNAG_01636,310
CNAG_01637L,CNAG_01637,267
CNAG_01640L,CNAG_01640,138
CNAG_01648L,CNAG_01648,361
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,314
CNAG_01658L,CNAG_01658,191
CNAG_01659L,CNAG_01659,314
CNAG_01660L,CNAG_01660,243
CNAG_01668L,CNAG_01668,266
CNAG_01673L,CNAG_01673,269
CNAG_01674L,CNAG_01674,260
CNAG_01675L,CNAG_01675,310
CNAG_01682L,CNAG_01682,417
CNAG_01691L,CNAG_01691,368
CNAG_01692L,CNAG_01692,2
CNAG_01694L,CNAG_01694,39
CNAG_01698L,CNAG_01698,316
CNAG_01703L,CNAG_01703,274
CNAG_01706L,CNAG_01706,354
CNAG_01710L,CNAG_01710,249
CNAG_01714L,CNAG_01714,1195
CNAG_01716L,CNAG_01716,3
CNAG_01719L,CNAG_01719,188
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,6
CNAG_01730L,CNAG_01730,304
CNAG_01731L,CNAG_01731,7
CNAG_01737L,CNAG_01737,76
CNAG_01738L,CNAG_01738,68
CNAG_01739L,CNAG_01739,289
CNAG_01740L,CNAG_01740,11
CNAG_01741L,CNAG_01741,335
CNAG_01749L,CNAG_01749,366
CNAG_01750L,CNAG_01750,281
CNAG_01751L,CNAG_01751,301
CNAG_01763L,CNAG_01763,204
CNAG_01764L,CNAG_01764,321
CNAG_01769L,CNAG_01769,382
CNAG_01779L,CNAG_01779,71
CNAG_01780L,CNAG_01780,295
CNAG_01793L,CNAG_01793,352
CNAG_01798L,CNAG_01798,453
CNAG_01807L,CNAG_01807,567
CNAG_01811L,CNAG_01811,339
CNAG_01821L,CNAG_01821,292
CNAG_01825L,CNAG_01825,9
CNAG_01827L,CNAG_01827,329
CNAG_01828L,CNAG_01828,16
CNAG_01832L,CNAG_01832,81
CNAG_01837L,CNAG_01837,91
CNAG_01843L,CNAG_01843,1095
CNAG_01844L,CNAG_01844,39
CNAG_01848L,CNAG_01848,201
CNAG_01849L,CNAG_01849,240
CNAG_01851L,CNAG_01851,228
CNAG_01857L,CNAG_01857,303
CNAG_01861L,CNAG_01861,309
CNAG_01862L,CNAG_01862,353
CNAG_01866L,CNAG_01866,293
CNAG_01867L,CNAG_01867,101
CNAG_01868L,CNAG_01868,62
CNAG_01869L,CNAG_01869,224
CNAG_01870L,CNAG_01870,6
CNAG_01872L,CNAG_01872,184
CNAG_01873L,CNAG_01873,350
CNAG_01876L,CNAG_01876,381
CNAG_01878L,CNAG_01878,517
CNAG_01879L,CNAG_01879,256
CNAG_01885L,CNAG_01885,91
CNAG_01886L,CNAG_01886,311
CNAG_01900L,CNAG_01900,333
CNAG_01903L,CNAG_01903,142
CNAG_01904L,CNAG_01904,290
CNAG_01909L,CNAG_01909,271
CNAG_01913L,CNAG_01913,200
CNAG_01923L,CNAG_01923,128
CNAG_01924L,CNAG_01924,234
CNAG_01926L,CNAG_01926,193
CNAG_01927L,CNAG_01927,205
CNAG_01928L,CNAG_01928,200
CNAG_01929L,CNAG_01929,280
CNAG_01931L,CNAG_01931,239
CNAG_01933L,CNAG_01933,321
CNAG_01934L,CNAG_01934,251
CNAG_01937L,CNAG_01937,224
CNAG_01940L,CNAG_01940,292
CNAG_01941L,CNAG_01941,30
CNAG_01942L,CNAG_01942,282
CNAG_01943L,CNAG_01943,162
CNAG_01944L,CNAG_01944,193
CNAG_01952L,CNAG_01952,299
CNAG_01958L,CNAG_01958,109
CNAG_01963L,CNAG_01963,216
CNAG_01972L,CNAG_01972,336
CNAG_01975L,CNAG_01975,283
CNAG_01978L,CNAG_01978,291
CNAG_01980L,CNAG_01980,305
CNAG_01986L,CNAG_01986,1318
CNAG_02004L,CNAG_02004,232
CNAG_02005L,CNAG_02005,400
CNAG_02006L,CNAG_02006,240
CNAG_02012L,CNAG_02012,268
CNAG_02013L,CNAG_02013,270
CNAG_02016L,CNAG_02016,371
CNAG_02020L,CNAG_02020,10
CNAG_02023L,CNAG_02023,350
CNAG_02026L,CNAG_02026,266
CNAG_02027L,CNAG_02027,358
CNAG_02031L,CNAG_02031,360
CNAG_02038L,CNAG_02038,331
CNAG_02039L,CNAG_02039,319
CNAG_02050L,CNAG_02050,283
CNAG_02051L,CNAG_02051,183
CNAG_02052L,CNAG_02052,43
CNAG_02053L,CNAG_02053,323
CNAG_02055L,CNAG_02055,328
CNAG_02056L,CNAG_02056,221
CNAG_02057L,CNAG_02057,188
CNAG_02058L,CNAG_02058,226
CNAG_02059L,CNAG_02059,97
CNAG_02061L,CNAG_02061,269
CNAG_02062L,CNAG_02062,187
CNAG_02067L,CNAG_02067,329
CNAG_02068L,CNAG_02068,168
CNAG_02069L,CNAG_02069,250
CNAG_02073L,CNAG_02073,152
CNAG_02078L,CNAG_02078,221
CNAG_02086L,CNAG_02086,248
CNAG_02087L,CNAG_02087,269
CNAG_02092L,CNAG_02092,178
CNAG_02096L,CNAG_02096,53
CNAG_02097L,CNAG_02097,305
CNAG_02105L,CNAG_02105,201
CNAG_02108L,CNAG_02108,265
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,241
CNAG_02113L,CNAG_02113,78
CNAG_02114L,CNAG_02114,256
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,213
CNAG_02120L,CNAG_02120,1326
CNAG_02126L,CNAG_02126,180
CNAG_02127L,CNAG_02127,94
CNAG_02130L,CNAG_02130,427
CNAG_02137L,CNAG_02137,330
CNAG_02139L,CNAG_02139,260
CNAG_02140L,CNAG_02140,295
CNAG_02146L,CNAG_02146,295
CNAG_02149L,CNAG_02149,114
CNAG_02150L,CNAG_02150,188
CNAG_02151L,CNAG_02151,273
CNAG_02156L,CNAG_02156,390
CNAG_02157L,CNAG_02157,78
CNAG_02160L,CNAG_02160,283
CNAG_02161L,CNAG_02161,138
CNAG_02169L,CNAG_02169,185
CNAG_02170L,CNAG_02170,1459
CNAG_02171L,CNAG_02171,235
CNAG_02184L,CNAG_02184,211
CNAG_02185L,CNAG_02185,250
CNAG_02186L,CNAG_02186,133
CNAG_02187L,CNAG_02187,192
CNAG_02190L,CNAG_02190,6
CNAG_02192L,CNAG_02192,346
CNAG_02196L,CNAG_02196,124
CNAG_02197L,CNAG_02197,180
CNAG_02205L,CNAG_02205,408
CNAG_02206L,CNAG_02206,313
CNAG_02207L,CNAG_02207,193
CNAG_02210L,CNAG_02210,332
CNAG_02211L,CNAG_02211,252
CNAG_02227L,CNAG_02227,272
CNAG_02228L,CNAG_02228,230
CNAG_02232L,CNAG_02232,13
CNAG_02235L,CNAG_02235,218
CNAG_02238L,CNAG_02238,213
CNAG_02241L,CNAG_02241,289
CNAG_02258L,CNAG_02258,176
CNAG_02259L,CNAG_02259,289
CNAG_02260L,CNAG_02260,151
CNAG_02261L,CNAG_02261,34
CNAG_02265L,CNAG_02265,123
CNAG_02269L,CNAG_02269,322
CNAG_02281L,CNAG_02281,131
CNAG_02283L,CNAG_02283,267
CNAG_02286L,CNAG_02286,251
CNAG_02287L,CNAG_02287,243
CNAG_02289L,CNAG_02289,232
CNAG_02290L,CNAG_02290,29
CNAG_02295L,CNAG_02295,178
CNAG_02296L,CNAG_02296,276
CNAG_02300L,CNAG_02300,257
CNAG_02302L,CNAG_02302,253
CNAG_02308L,CNAG_02308,254
CNAG_02309L,CNAG_02309,169
CNAG_02310L,CNAG_02310,12
CNAG_02311L,CNAG_02311,252
CNAG_02312L,CNAG_02312,590
CNAG_02313L,CNAG_02313,259
CNAG_02314L,CNAG_02314,219
CNAG_02317L,CNAG_02317,246
CNAG_02318L,CNAG_02318,188
CNAG_02324L,CNAG_02324,275
CNAG_02327L,CNAG_02327,238
CNAG_02332L,CNAG_02332,261
CNAG_02336L,CNAG_02336,349
CNAG_02337L,CNAG_02337,300
CNAG_02339L,CNAG_02339,248
CNAG_02340L,CNAG_02340,232
CNAG_02341L,CNAG_02341,229
CNAG_02342L,CNAG_02342,278
CNAG_02343L,CNAG_02343,252
CNAG_02344L,CNAG_02344,299
CNAG_02345L,CNAG_02345,226
CNAG_02355L,CNAG_02355,260
CNAG_02358L,CNAG_02358,5
CNAG_02362L,CNAG_02362,331
CNAG_02363L,CNAG_02363,281
CNAG_02373L,CNAG_02373,5
CNAG_02374L,CNAG_02374,304
CNAG_02375L,CNAG_02375,303
CNAG_02376L,CNAG_02376,46
CNAG_02377L,CNAG_02377,380
CNAG_02384L,CNAG_02384,242
CNAG_02397L,CNAG_02397,325
CNAG_02402L,CNAG_02402,122
CNAG_02403L,CNAG_02403,55
CNAG_02404L,CNAG_02404,304
CNAG_02407L,CNAG_02407,219
CNAG_02408L,CNAG_02408,182
CNAG_02416L,CNAG_02416,343
CNAG_02417L,CNAG_02417,315
CNAG_02419L,CNAG_02419,184
CNAG_02420L,CNAG_02420,301
CNAG_02425L,CNAG_02425,215
CNAG_02430L,CNAG_02430,343
CNAG_02431L,CNAG_02431,297
CNAG_02432L,CNAG_02432,230
CNAG_02433L,CNAG_02433,232
CNAG_02436L,CNAG_02436,428
