Gene Flank,Gene,Count
CNAG_06289L,CNAG_06289,23
CNAG_06290L,CNAG_06290,332
CNAG_02305L,CNAG_02305,465
CNAG_02306L,CNAG_02306,464
CNAG_06573L,CNAG_06573,30
CNAG_00054L,CNAG_00054,355
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,110
CNAG_04677L,CNAG_04677,430
CNAG_04612L,CNAG_04612,40
CNAG_04611L,CNAG_04611,388
CNAG_06529L,CNAG_06529,321
CNAG_06530L,CNAG_06530,303
CNAG_07589L,CNAG_07589,297
CNAG_00726L,CNAG_00726,818
CNAG_04208L,CNAG_04208,1260
CNAG_04209L,CNAG_04209,356
CNAG_03155L,CNAG_03155,1442
CNAG_03154L,CNAG_03154,463
CNAG_05882L,CNAG_05882,464
CNAG_06916L,CNAG_06916,256
CNAG_06917L,CNAG_06917,419
CNAG_02789L,CNAG_02789,126
CNAG_01489L,CNAG_01489,394
CNAG_07587L,CNAG_07587,418
CNAG_07883L,CNAG_07883,401
CNAG_04456L,CNAG_04456,15
CNAG_00383L,CNAG_00383,185
CNAG_07358L,CNAG_07358,306
CNAG_01864L,CNAG_01864,396
CNAG_01918L,CNAG_01918,10
CNAG_00869L,CNAG_00869,557
CNAG_04349L,CNAG_04349,252
CNAG_04348L,CNAG_04348,171
CNAG_03777L,CNAG_03777,451
CNAG_07076L,CNAG_07076,318
CNAG_04200L,CNAG_04200,414
CNAG_04201L,CNAG_04201,834
CNAG_02489L,CNAG_02489,454
CNAG_02488L,CNAG_02488,423
CNAG_03951L,CNAG_03951,420
CNAG_07923L,CNAG_07923,531
CNAG_06608L,CNAG_06608,352
CNAG_05074L,CNAG_05074,7
CNAG_04306L,CNAG_04306,353
CNAG_02388L,CNAG_02388,391
CNAG_05277L,CNAG_05277,351
CNAG_00453L,CNAG_00453,345
CNAG_04794L,CNAG_04794,284
CNAG_04793L,CNAG_04793,405
CNAG_03437L,CNAG_03437,450
CNAG_01279L,CNAG_01279,416
CNAG_04938L,CNAG_04938,381
CNAG_02578L,CNAG_02578,414
CNAG_02579L,CNAG_02579,103
CNAG_06396L,CNAG_06396,434
CNAG_01065L,CNAG_01065,378
CNAG_07443L,CNAG_07443,443
CNAG_04639L,CNAG_04639,274
CNAG_05675L,CNAG_05675,398
CNAG_02398L,CNAG_02398,314
CNAG_01502L,CNAG_01502,343
CNAG_01501L,CNAG_01501,434
CNAG_07840L,CNAG_07840,429
CNAG_04911L,CNAG_04911,413
CNAG_05768L,CNAG_05768,369
CNAG_05767L,CNAG_05767,81
CNAG_02009L,CNAG_02009,454
CNAG_02214L,CNAG_02214,343
CNAG_02307L,CNAG_02307,388
CNAG_01806L,CNAG_01806,443
CNAG_04585L,CNAG_04585,509
CNAG_06593L,CNAG_06593,324
CNAG_04740L,CNAG_04740,463
CNAG_04112L,CNAG_04112,19
CNAG_04146L,CNAG_04146,446
CNAG_07759L,CNAG_07759,1110
CNAG_00662L,CNAG_00662,431
CNAG_00663L,CNAG_00663,283
CNAG_04467L,CNAG_04467,381
CNAG_04468L,CNAG_04468,369
CNAG_02522L,CNAG_02522,208
CNAG_05592L,CNAG_05592,33
CNAG_01500L,CNAG_01500,54
CNAG_01499L,CNAG_01499,433
CNAG_04847L,CNAG_04847,293
CNAG_06373L,CNAG_06373,380
CNAG_06374L,CNAG_06374,398
CNAG_07331L,CNAG_07331,378
CNAG_07668L,CNAG_07668,438
CNAG_07324L,CNAG_07324,392
CNAG_06868L,CNAG_06868,336
CNAG_06867L,CNAG_06867,404
CNAG_02495L,CNAG_02495,334
CNAG_02494L,CNAG_02494,993
CNAG_00907L,CNAG_00907,384
CNAG_03203L,CNAG_03203,262
CNAG_03202L,CNAG_03202,2321
CNAG_05670L,CNAG_05670,455
CNAG_03806L,CNAG_03806,304
CNAG_00834L,CNAG_00834,605
CNAG_00833L,CNAG_00833,413
CNAG_01293L,CNAG_01293,275
CNAG_06003L,CNAG_06003,327
CNAG_06560L,CNAG_06560,272
CNAG_06559L,CNAG_06559,111
CNAG_06828L,CNAG_06828,284
CNAG_05299L,CNAG_05299,444
CNAG_05300L,CNAG_05300,381
CNAG_04455L,CNAG_04455,395
CNAG_04454L,CNAG_04454,394
CNAG_02872L,CNAG_02872,389
CNAG_01882L,CNAG_01882,382
CNAG_00098L,CNAG_00098,327
CNAG_00097L,CNAG_00097,369
CNAG_00161L,CNAG_00161,347
CNAG_04255L,CNAG_04255,363
CNAG_04254L,CNAG_04254,338
CNAG_00750L,CNAG_00750,393
CNAG_05861L,CNAG_05861,517
CNAG_00283L,CNAG_00283,320
CNAG_00284L,CNAG_00284,429
CNAG_06335L,CNAG_06335,1328
CNAG_03864L,CNAG_03864,421
CNAG_03865L,CNAG_03865,643
CNAG_00480L,CNAG_00480,539
CNAG_01151L,CNAG_01151,312
CNAG_01150L,CNAG_01150,112
CNAG_03464L,CNAG_03464,348
CNAG_04095L,CNAG_04095,375
CNAG_04094L,CNAG_04094,362
CNAG_02570L,CNAG_02570,392
CNAG_03558L,CNAG_03558,422
CNAG_04723L,CNAG_04723,392
CNAG_01490L,CNAG_01490,376
CNAG_07728L,CNAG_07728,337
CNAG_03362L,CNAG_03362,1
CNAG_05637L,CNAG_05637,379
CNAG_03813L,CNAG_03813,306
CNAG_06827L,CNAG_06827,1031
CNAG_05886L,CNAG_05886,182
CNAG_05784L,CNAG_05784,307
CNAG_06617L,CNAG_06617,264
CNAG_07663L,CNAG_07663,381
CNAG_04325L,CNAG_04325,345
CNAG_03824L,CNAG_03824,398
CNAG_00433L,CNAG_00433,355
CNAG_01761L,CNAG_01761,276
CNAG_00563L,CNAG_00563,263
CNAG_02719L,CNAG_02719,326
CNAG_06806L,CNAG_06806,13
CNAG_02899L,CNAG_02899,364
CNAG_01278L,CNAG_01278,6809
CNAG_03928L,CNAG_03928,214
CNAG_01090L,CNAG_01090,387
CNAG_06239L,CNAG_06239,357
CNAG_02360L,CNAG_02360,364
CNAG_02893L,CNAG_02893,402
CNAG_05660L,CNAG_05660,275
CNAG_02969L,CNAG_02969,400
CNAG_02968L,CNAG_02968,328
CNAG_04474L,CNAG_04474,352
CNAG_04475L,CNAG_04475,300
CNAG_02591L,CNAG_02591,336
CNAG_05601L,CNAG_05601,219
CNAG_05600L,CNAG_05600,332
CNAG_02934L,CNAG_02934,337
CNAG_06067L,CNAG_06067,742
CNAG_01835L,CNAG_01835,262
CNAG_01836L,CNAG_01836,293
CNAG_07481L,CNAG_07481,496
CNAG_00885L,CNAG_00885,559
CNAG_07355L,CNAG_07355,495
CNAG_00369L,CNAG_00369,274
CNAG_07434L,CNAG_07434,448
CNAG_02799L,CNAG_02799,414
CNAG_06666L,CNAG_06666,578
CNAG_00600L,CNAG_00600,66
CNAG_05501L,CNAG_05501,477
CNAG_01905L,CNAG_01905,678
CNAG_00800L,CNAG_00800,456
CNAG_02802L,CNAG_02802,519
CNAG_05778L,CNAG_05778,499
CNAG_02479L,CNAG_02479,356
CNAG_04272L,CNAG_04272,347
CNAG_05575L,CNAG_05575,298
CNAG_02782L,CNAG_02782,294
CNAG_02699L,CNAG_02699,152
CNAG_04450L,CNAG_04450,73
CNAG_01474L,CNAG_01474,425
CNAG_01670L,CNAG_01670,494
CNAG_04773L,CNAG_04773,148
CNAG_05583L,CNAG_05583,26
CNAG_02473L,CNAG_02473,428
CNAG_01261L,CNAG_01261,490
CNAG_00639L,CNAG_00639,507
CNAG_07556L,CNAG_07556,374
CNAG_03100L,CNAG_03100,396
CNAG_03556L,CNAG_03556,407
CNAG_03555L,CNAG_03555,541
CNAG_00415L,CNAG_00415,1209
CNAG_03069L,CNAG_03069,255
CNAG_03068L,CNAG_03068,360
CNAG_02595L,CNAG_02595,509
CNAG_00154L,CNAG_00154,424
CNAG_02125L,CNAG_02125,401
CNAG_05281L,CNAG_05281,445
CNAG_05280L,CNAG_05280,129
CNAG_03807L,CNAG_03807,441
CNAG_05598L,CNAG_05598,1531
CNAG_05599L,CNAG_05599,350
CNAG_06263L,CNAG_06263,375
CNAG_01954L,CNAG_01954,461
CNAG_01814L,CNAG_01814,283
CNAG_06122L,CNAG_06122,472
CNAG_03982L,CNAG_03982,484
CNAG_04417L,CNAG_04417,348
CNAG_05130L,CNAG_05130,456
CNAG_06009L,CNAG_06009,366
CNAG_01654L,CNAG_01654,408
CNAG_04886L,CNAG_04886,414
CNAG_02480L,CNAG_02480,233
CNAG_04535L,CNAG_04535,463
CNAG_04536L,CNAG_04536,74
CNAG_05260L,CNAG_05260,806
CNAG_06680L,CNAG_06680,96
CNAG_06681L,CNAG_06681,273
CNAG_02361L,CNAG_02361,207
CNAG_02080L,CNAG_02080,364
CNAG_06010L,CNAG_06010,449
CNAG_06011L,CNAG_06011,418
CNAG_01971L,CNAG_01971,403
CNAG_00349L,CNAG_00349,323
CNAG_01485L,CNAG_01485,360
CNAG_06934L,CNAG_06934,677
CNAG_01678L,CNAG_01678,552
CNAG_04046L,CNAG_04046,367
CNAG_04047L,CNAG_04047,391
CNAG_06983L,CNAG_06983,438
CNAG_06984L,CNAG_06984,490
CNAG_01087L,CNAG_01087,472
CNAG_07887L,CNAG_07887,473
CNAG_06028L,CNAG_06028,433
CNAG_06029L,CNAG_06029,372
CNAG_02694L,CNAG_02694,495
CNAG_02693L,CNAG_02693,470
CNAG_05017L,CNAG_05017,555
CNAG_03960L,CNAG_03960,463
CNAG_00898L,CNAG_00898,443
CNAG_06591L,CNAG_06591,101
CNAG_02752L,CNAG_02752,490
CNAG_05558L,CNAG_05558,85
CNAG_02503L,CNAG_02503,498
CNAG_04832L,CNAG_04832,493
CNAG_02779L,CNAG_02779,8
CNAG_02780L,CNAG_02780,10
CNAG_04168L,CNAG_04168,2274
CNAG_04167L,CNAG_04167,463
CNAG_00150L,CNAG_00150,479
CNAG_06249L,CNAG_06249,515
CNAG_06250L,CNAG_06250,400
CNAG_00782L,CNAG_00782,371
CNAG_04029L,CNAG_04029,392
CNAG_03666L,CNAG_03666,365
CNAG_04989L,CNAG_04989,361
CNAG_04988L,CNAG_04988,340
CNAG_03698L,CNAG_03698,336
CNAG_01824L,CNAG_01824,355
CNAG_01823L,CNAG_01823,271
CNAG_05432L,CNAG_05432,400
CNAG_06606L,CNAG_06606,411
CNAG_07662L,CNAG_07662,617
CNAG_06052L,CNAG_06052,396
CNAG_06100L,CNAG_06100,513
CNAG_00887L,CNAG_00887,381
CNAG_03388L,CNAG_03388,79
CNAG_03389L,CNAG_03389,402
CNAG_05630L,CNAG_05630,449
CNAG_01891L,CNAG_01891,449
CNAG_03903L,CNAG_03903,344
CNAG_00770L,CNAG_00770,208
CNAG_03080L,CNAG_03080,32
CNAG_00417L,CNAG_00417,349
CNAG_05700L,CNAG_05700,444
CNAG_07308L,CNAG_07308,570
CNAG_07361L,CNAG_07361,543
CNAG_03141L,CNAG_03141,389
CNAG_03347L,CNAG_03347,423
CNAG_04026L,CNAG_04026,311
CNAG_00263L,CNAG_00263,490
CNAG_06540L,CNAG_06540,360
CNAG_01760L,CNAG_01760,309
CNAG_05099L,CNAG_05099,2129
CNAG_01131L,CNAG_01131,385
CNAG_01538L,CNAG_01538,376
CNAG_05399L,CNAG_05399,396
CNAG_05400L,CNAG_05400,429
CNAG_02925L,CNAG_02925,343
CNAG_05337L,CNAG_05337,404
CNAG_05336L,CNAG_05336,535
CNAG_03493L,CNAG_03493,376
CNAG_03725L,CNAG_03725,360
CNAG_03726L,CNAG_03726,450
CNAG_05278L,CNAG_05278,497
CNAG_05279L,CNAG_05279,508
CNAG_06521L,CNAG_06521,438
CNAG_03822L,CNAG_03822,248
CNAG_05803L,CNAG_05803,664
CNAG_05992L,CNAG_05992,1094
CNAG_07474L,CNAG_07474,164
CNAG_07912L,CNAG_07912,483
CNAG_06163L,CNAG_06163,293
CNAG_06162L,CNAG_06162,314
CNAG_05057L,CNAG_05057,501
CNAG_05064L,CNAG_05064,404
CNAG_02676L,CNAG_02676,15
CNAG_04927L,CNAG_04927,385
CNAG_04926L,CNAG_04926,319
CNAG_00805L,CNAG_00805,311
CNAG_00806L,CNAG_00806,319
CNAG_07594L,CNAG_07594,342
CNAG_01619L,CNAG_01619,529
CNAG_00714L,CNAG_00714,5004
CNAG_03714L,CNAG_03714,321
CNAG_03675L,CNAG_03675,168
CNAG_01267L,CNAG_01267,333
CNAG_05046L,CNAG_05046,401
CNAG_07804L,CNAG_07804,106
CNAG_02900L,CNAG_02900,723
CNAG_01030L,CNAG_01030,426
CNAG_01421L,CNAG_01421,487
CNAG_01172L,CNAG_01172,351
CNAG_01171L,CNAG_01171,273
CNAG_00870L,CNAG_00870,350
CNAG_03083L,CNAG_03083,275
CNAG_04350L,CNAG_04350,477
CNAG_06962L,CNAG_06962,420
CNAG_05815L,CNAG_05815,365
CNAG_04110L,CNAG_04110,421
CNAG_04109L,CNAG_04109,4006
CNAG_01874L,CNAG_01874,641
CNAG_07430L,CNAG_07430,38
CNAG_03570L,CNAG_03570,566
CNAG_06673L,CNAG_06673,776
CNAG_05654L,CNAG_05654,576
CNAG_01602L,CNAG_01602,409
CNAG_00537L,CNAG_00537,87
CNAG_01860L,CNAG_01860,530
CNAG_01859L,CNAG_01859,58
CNAG_03728L,CNAG_03728,461
CNAG_03729L,CNAG_03729,25
CNAG_04037L,CNAG_04037,414
CNAG_00048L,CNAG_00048,378
CNAG_00049L,CNAG_00049,425
CNAG_00083L,CNAG_00083,94
CNAG_07897L,CNAG_07897,500
CNAG_06055L,CNAG_06055,231
CNAG_04322L,CNAG_04322,3787
CNAG_03974L,CNAG_03974,362
CNAG_02857L,CNAG_02857,297
CNAG_00443L,CNAG_00443,479
CNAG_00444L,CNAG_00444,347
CNAG_02841L,CNAG_02841,424
CNAG_05809L,CNAG_05809,2137
CNAG_01223L,CNAG_01223,451
CNAG_00914L,CNAG_00914,254
CNAG_00915L,CNAG_00915,483
CNAG_02864L,CNAG_02864,425
CNAG_01651L,CNAG_01651,841
CNAG_04498L,CNAG_04498,347
CNAG_04649L,CNAG_04649,116
CNAG_04650L,CNAG_04650,407
CNAG_02862L,CNAG_02862,369
CNAG_02863L,CNAG_02863,423
CNAG_05692L,CNAG_05692,474
CNAG_05691L,CNAG_05691,403
CNAG_00241L,CNAG_00241,368
CNAG_05834L,CNAG_05834,360
CNAG_04724L,CNAG_04724,412
CNAG_06637L,CNAG_06637,298
CNAG_01349L,CNAG_01349,473
CNAG_06832L,CNAG_06832,513
CNAG_06722L,CNAG_06722,413
CNAG_01725L,CNAG_01725,399
CNAG_00544L,CNAG_00544,394
CNAG_03673L,CNAG_03673,204
CNAG_02349L,CNAG_02349,368
CNAG_02104L,CNAG_02104,390
CNAG_06536L,CNAG_06536,403
CNAG_02434L,CNAG_02434,10
CNAG_03135L,CNAG_03135,431
CNAG_03134L,CNAG_03134,1298
CNAG_06166L,CNAG_06166,357
CNAG_05377L,CNAG_05377,448
CNAG_03313L,CNAG_03313,497
CNAG_06546L,CNAG_06546,1171
CNAG_02869L,CNAG_02869,519
CNAG_07373L,CNAG_07373,7
CNAG_07364L,CNAG_07364,523
CNAG_00495L,CNAG_00495,426
CNAG_06161L,CNAG_06161,372
CNAG_06160L,CNAG_06160,59
CNAG_05892L,CNAG_05892,454
CNAG_05893L,CNAG_05893,271
CNAG_05344L,CNAG_05344,469
CNAG_04399L,CNAG_04399,69
CNAG_01029L,CNAG_01029,545
CNAG_01028L,CNAG_01028,482
CNAG_07719L,CNAG_07719,258
CNAG_03217L,CNAG_03217,400
CNAG_04697L,CNAG_04697,362
CNAG_00384L,CNAG_00384,158
CNAG_03964L,CNAG_03964,260
CNAG_03965L,CNAG_03965,45
CNAG_06313L,CNAG_06313,797
CNAG_06314L,CNAG_06314,11
CNAG_03769L,CNAG_03769,197
CNAG_06671L,CNAG_06671,453
CNAG_01050L,CNAG_01050,2
CNAG_01652L,CNAG_01652,511
CNAG_07333L,CNAG_07333,326
CNAG_02354L,CNAG_02354,1240
CNAG_07766L,CNAG_07766,755
CNAG_04392L,CNAG_04392,359
CNAG_07670L,CNAG_07670,288
CNAG_05715L,CNAG_05715,297
CNAG_02768L,CNAG_02768,427
CNAG_07842L,CNAG_07842,319
CNAG_03236L,CNAG_03236,435
CNAG_07410L,CNAG_07410,216
CNAG_05193L,CNAG_05193,80
CNAG_04808L,CNAG_04808,217
CNAG_03452L,CNAG_03452,204
CNAG_00460L,CNAG_00460,375
CNAG_05252L,CNAG_05252,171
CNAG_05253L,CNAG_05253,460
CNAG_06688L,CNAG_06688,186
CNAG_06687L,CNAG_06687,29
CNAG_06353L,CNAG_06353,273
CNAG_07838L,CNAG_07838,2738
CNAG_05536L,CNAG_05536,194
CNAG_01322L,CNAG_01322,401
CNAG_07650L,CNAG_07650,27
CNAG_01340L,CNAG_01340,8
CNAG_04150L,CNAG_04150,28
CNAG_05461L,CNAG_05461,495
CNAG_05460L,CNAG_05460,461
CNAG_03621L,CNAG_03621,800
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,123
CNAG_05508L,CNAG_05508,417
CNAG_06646L,CNAG_06646,75
CNAG_06647L,CNAG_06647,608
CNAG_07862L,CNAG_07862,442
CNAG_02905L,CNAG_02905,3
CNAG_02904L,CNAG_02904,376
CNAG_06986L,CNAG_06986,12
CNAG_06985L,CNAG_06985,453
CNAG_06437L,CNAG_06437,298
CNAG_02845L,CNAG_02845,169
CNAG_07335L,CNAG_07335,497
CNAG_07334L,CNAG_07334,8
CNAG_01951L,CNAG_01951,997
CNAG_05134L,CNAG_05134,333
CNAG_01360L,CNAG_01360,324
CNAG_03827L,CNAG_03827,360
CNAG_07903L,CNAG_07903,492
CNAG_06112L,CNAG_06112,151
CNAG_03742L,CNAG_03742,77
CNAG_03743L,CNAG_03743,411
CNAG_00287L,CNAG_00287,273
CNAG_01148L,CNAG_01148,26
CNAG_04238L,CNAG_04238,388
CNAG_04237L,CNAG_04237,382
CNAG_05198L,CNAG_05198,196
CNAG_01400L,CNAG_01400,259
CNAG_01399L,CNAG_01399,196
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,371
CNAG_07458L,CNAG_07458,395
CNAG_04258L,CNAG_04258,364
CNAG_06147L,CNAG_06147,155
CNAG_01856L,CNAG_01856,420
CNAG_05853L,CNAG_05853,449
CNAG_06544L,CNAG_06544,247
CNAG_02771L,CNAG_02771,381
CNAG_01331L,CNAG_01331,462
CNAG_01111L,CNAG_01111,333
CNAG_01169L,CNAG_01169,418
CNAG_06831L,CNAG_06831,425
CNAG_01084L,CNAG_01084,262
CNAG_07341L,CNAG_07341,318
CNAG_00279L,CNAG_00279,695
CNAG_00278L,CNAG_00278,368
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,340
CNAG_05745L,CNAG_05745,307
CNAG_03048L,CNAG_03048,464
CNAG_01638L,CNAG_01638,81
CNAG_07322L,CNAG_07322,202
CNAG_07005L,CNAG_07005,387
CNAG_03451L,CNAG_03451,248
CNAG_00647L,CNAG_00647,10
CNAG_03139L,CNAG_03139,327
CNAG_03138L,CNAG_03138,427
CNAG_06371L,CNAG_06371,602
CNAG_06372L,CNAG_06372,435
CNAG_02442L,CNAG_02442,341
CNAG_00176L,CNAG_00176,105
CNAG_00177L,CNAG_00177,432
CNAG_03316L,CNAG_03316,421
CNAG_00355L,CNAG_00355,228
CNAG_00354L,CNAG_00354,49
CNAG_03590L,CNAG_03590,13
CNAG_01712L,CNAG_01712,255
CNAG_05334L,CNAG_05334,659
CNAG_03090L,CNAG_03090,322
CNAG_02673L,CNAG_02673,282
CNAG_02674L,CNAG_02674,430
CNAG_00418L,CNAG_00418,221
CNAG_04760L,CNAG_04760,354
CNAG_06648L,CNAG_06648,3
CNAG_03406L,CNAG_03406,83
CNAG_03405L,CNAG_03405,467
CNAG_04702L,CNAG_04702,1
CNAG_06772L,CNAG_06772,5
CNAG_06145L,CNAG_06145,192
CNAG_06144L,CNAG_06144,78
CNAG_03487L,CNAG_03487,349
CNAG_03486L,CNAG_03486,447
CNAG_05431L,CNAG_05431,429
CNAG_05824L,CNAG_05824,472
CNAG_05236L,CNAG_05236,1295
CNAG_02240L,CNAG_02240,68
CNAG_02542L,CNAG_02542,420
CNAG_04602L,CNAG_04602,351
CNAG_05192L,CNAG_05192,194
CNAG_01717L,CNAG_01717,109
CNAG_01718L,CNAG_01718,281
CNAG_03449L,CNAG_03449,134
CNAG_01815L,CNAG_01815,407
CNAG_01816L,CNAG_01816,283
CNAG_02735L,CNAG_02735,1056
CNAG_02736L,CNAG_02736,437
CNAG_03206L,CNAG_03206,1189
CNAG_02181L,CNAG_02181,390
CNAG_01207L,CNAG_01207,460
CNAG_04565L,CNAG_04565,408
CNAG_07866L,CNAG_07866,401
CNAG_07011L,CNAG_07011,359
CNAG_05216L,CNAG_05216,375
CNAG_04627L,CNAG_04627,526
CNAG_01414L,CNAG_01414,11608
CNAG_02223L,CNAG_02223,262
CNAG_02224L,CNAG_02224,381
CNAG_07566L,CNAG_07566,335
CNAG_07412L,CNAG_07412,370
CNAG_01452L,CNAG_01452,2548
CNAG_06246L,CNAG_06246,49
CNAG_06247L,CNAG_06247,365
CNAG_07810L,CNAG_07810,189
CNAG_04956L,CNAG_04956,310
CNAG_04955L,CNAG_04955,343
CNAG_03500L,CNAG_03500,332
CNAG_01417L,CNAG_01417,360
CNAG_01418L,CNAG_01418,295
CNAG_04327L,CNAG_04327,328
CNAG_05376L,CNAG_05376,368
CNAG_06068L,CNAG_06068,30
CNAG_01401L,CNAG_01401,314
CNAG_06295L,CNAG_06295,1202
CNAG_06294L,CNAG_06294,259
CNAG_01258L,CNAG_01258,526
CNAG_00240L,CNAG_00240,2
CNAG_00501L,CNAG_00501,392
CNAG_00502L,CNAG_00502,614
CNAG_01092L,CNAG_01092,57
CNAG_01362L,CNAG_01362,984
CNAG_05534L,CNAG_05534,358
CNAG_05533L,CNAG_05533,308
CNAG_00064L,CNAG_00064,338
CNAG_04064L,CNAG_04064,272
CNAG_04068L,CNAG_04068,240
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,306
CNAG_05990L,CNAG_05990,335
CNAG_03546L,CNAG_03546,481
CNAG_03039L,CNAG_03039,333
CNAG_01540L,CNAG_01540,403
CNAG_01541L,CNAG_01541,387
CNAG_02046L,CNAG_02046,199
CNAG_01893L,CNAG_01893,252
CNAG_03665L,CNAG_03665,168
CNAG_03664L,CNAG_03664,425
CNAG_05633L,CNAG_05633,51
CNAG_06221L,CNAG_06221,218
CNAG_03189L,CNAG_03189,342
CNAG_03190L,CNAG_03190,5
CNAG_03404L,CNAG_03404,488
CNAG_03403L,CNAG_03403,340
CNAG_02392L,CNAG_02392,201
CNAG_02393L,CNAG_02393,90
CNAG_06837L,CNAG_06837,544
CNAG_01324L,CNAG_01324,430
CNAG_01855L,CNAG_01855,1434
CNAG_02172L,CNAG_02172,44
CNAG_02173L,CNAG_02173,16
CNAG_06403L,CNAG_06403,261
CNAG_00361L,CNAG_00361,3
CNAG_00605L,CNAG_00605,382
CNAG_02221L,CNAG_02221,362
CNAG_05723L,CNAG_05723,354
CNAG_05724L,CNAG_05724,303
CNAG_06649L,CNAG_06649,1544
CNAG_01251L,CNAG_01251,135
CNAG_00404L,CNAG_00404,49
CNAG_07677L,CNAG_07677,320
CNAG_02001L,CNAG_02001,321
CNAG_00149L,CNAG_00149,445
CNAG_00756L,CNAG_00756,463
CNAG_06484L,CNAG_06484,310
CNAG_06485L,CNAG_06485,401
CNAG_00568L,CNAG_00568,334
CNAG_03517L,CNAG_03517,416
CNAG_06469L,CNAG_06469,69
CNAG_06470L,CNAG_06470,524
CNAG_02064L,CNAG_02064,1
CNAG_04285L,CNAG_04285,164
CNAG_01688L,CNAG_01688,319
CNAG_06706L,CNAG_06706,265
CNAG_07921L,CNAG_07921,402
CNAG_06260L,CNAG_06260,1435
CNAG_02891L,CNAG_02891,11
CNAG_02890L,CNAG_02890,4389
CNAG_02823L,CNAG_02823,427
CNAG_04859L,CNAG_04859,441
CNAG_04858L,CNAG_04858,597
CNAG_02167L,CNAG_02167,80
CNAG_00378L,CNAG_00378,554
CNAG_05308L,CNAG_05308,936
CNAG_02148L,CNAG_02148,303
CNAG_02147L,CNAG_02147,448
CNAG_04432L,CNAG_04432,123
CNAG_00996L,CNAG_00996,83
CNAG_00995L,CNAG_00995,405
CNAG_04598L,CNAG_04598,378
CNAG_02512L,CNAG_02512,312
CNAG_07622L,CNAG_07622,300
CNAG_07311L,CNAG_07311,12
CNAG_06332L,CNAG_06332,527
CNAG_04825L,CNAG_04825,341
CNAG_03125L,CNAG_03125,319
CNAG_02284L,CNAG_02284,278
CNAG_02285L,CNAG_02285,324
CNAG_00889L,CNAG_00889,436
CNAG_00890L,CNAG_00890,377
CNAG_01017L,CNAG_01017,500
CNAG_07319L,CNAG_07319,435
CNAG_07479L,CNAG_07479,542
CNAG_01491L,CNAG_01491,336
CNAG_01492L,CNAG_01492,122
CNAG_06656L,CNAG_06656,534
CNAG_05195L,CNAG_05195,235
CNAG_07816L,CNAG_07816,690
CNAG_05142L,CNAG_05142,294
CNAG_05570L,CNAG_05570,327
CNAG_05397L,CNAG_05397,301
CNAG_04620L,CNAG_04620,504
CNAG_00584L,CNAG_00584,175
CNAG_06440L,CNAG_06440,370
CNAG_05698L,CNAG_05698,399
CNAG_05699L,CNAG_05699,606
CNAG_03234L,CNAG_03234,94
CNAG_03000L,CNAG_03000,1292
CNAG_06383L,CNAG_06383,6
CNAG_06384L,CNAG_06384,9
CNAG_06076L,CNAG_06076,118
CNAG_00761L,CNAG_00761,17
CNAG_00762L,CNAG_00762,178
CNAG_02422L,CNAG_02422,82
CNAG_02421L,CNAG_02421,820
CNAG_02103L,CNAG_02103,318
CNAG_02102L,CNAG_02102,420
CNAG_05086L,CNAG_05086,135
CNAG_06969L,CNAG_06969,523
CNAG_06968L,CNAG_06968,364
CNAG_00773L,CNAG_00773,384
CNAG_06285L,CNAG_06285,588
CNAG_06286L,CNAG_06286,488
CNAG_04228L,CNAG_04228,520
CNAG_04227L,CNAG_04227,370
CNAG_07344L,CNAG_07344,402
CNAG_00280L,CNAG_00280,231
CNAG_04021L,CNAG_04021,36
CNAG_00604L,CNAG_00604,394
CNAG_07609L,CNAG_07609,472
CNAG_07608L,CNAG_07608,242
CNAG_05402L,CNAG_05402,478
CNAG_00013L,CNAG_00013,626
CNAG_05690L,CNAG_05690,267
CNAG_04158L,CNAG_04158,23
CNAG_02085L,CNAG_02085,383
CNAG_05469L,CNAG_05469,220
CNAG_00986L,CNAG_00986,138
CNAG_01350L,CNAG_01350,584
CNAG_05538L,CNAG_05538,43
CNAG_00772L,CNAG_00772,75
CNAG_03637L,CNAG_03637,383
CNAG_02409L,CNAG_02409,575
CNAG_06464L,CNAG_06464,119
CNAG_04371L,CNAG_04371,573
CNAG_02727L,CNAG_02727,25
CNAG_03149L,CNAG_03149,279
CNAG_00181L,CNAG_00181,494
CNAG_05422L,CNAG_05422,8
CNAG_05105L,CNAG_05105,259
CNAG_02753L,CNAG_02753,373
CNAG_04352L,CNAG_04352,347
CNAG_05838L,CNAG_05838,861
CNAG_00440L,CNAG_00440,37
CNAG_05563L,CNAG_05563,198
CNAG_02115L,CNAG_02115,44
CNAG_03188L,CNAG_03188,32
CNAG_01243L,CNAG_01243,21
CNAG_04863L,CNAG_04863,52
CNAG_05708L,CNAG_05708,128
CNAG_04177L,CNAG_04177,159
CNAG_03151L,CNAG_03151,145
CNAG_00556L,CNAG_00556,5
CNAG_06552L,CNAG_06552,89
CNAG_03582L,CNAG_03582,232
CNAG_06225L,CNAG_06225,279
CNAG_01938L,CNAG_01938,236
CNAG_00396L,CNAG_00396,1848
