Gene Flank,Gene,Count
CNAG_01497R,CNAG_01497,281
CNAG_01498R,CNAG_01498,319
CNAG_01504R,CNAG_01504,1592
CNAG_01510R,CNAG_01510,429
CNAG_01512R,CNAG_01512,692
CNAG_01513R,CNAG_01513,364
CNAG_01514R,CNAG_01514,414
CNAG_01518R,CNAG_01518,452
CNAG_01519R,CNAG_01519,325
CNAG_01521R,CNAG_01521,365
CNAG_01527R,CNAG_01527,290
CNAG_01531R,CNAG_01531,279
CNAG_01532R,CNAG_01532,347
CNAG_01534R,CNAG_01534,368
CNAG_01536R,CNAG_01536,8
CNAG_01546R,CNAG_01546,313
CNAG_01547R,CNAG_01547,357
CNAG_01550R,CNAG_01550,220
CNAG_01554R,CNAG_01554,324
CNAG_01555R,CNAG_01555,506
CNAG_01556R,CNAG_01556,38
CNAG_01559R,CNAG_01559,334
CNAG_01560R,CNAG_01560,338
CNAG_01561R,CNAG_01561,310
CNAG_01567R,CNAG_01567,311
CNAG_01570R,CNAG_01570,278
CNAG_01571R,CNAG_01571,390
CNAG_01579R,CNAG_01579,301
CNAG_01581R,CNAG_01581,348
CNAG_01582R,CNAG_01582,367
CNAG_01583R,CNAG_01583,104
CNAG_01584R,CNAG_01584,3
CNAG_01585R,CNAG_01585,654
CNAG_01587R,CNAG_01587,128
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,577
CNAG_01596R,CNAG_01596,389
CNAG_01597R,CNAG_01597,23
CNAG_01606R,CNAG_01606,742
CNAG_01607R,CNAG_01607,226
CNAG_01612R,CNAG_01612,269
CNAG_01613R,CNAG_01613,293
CNAG_01616R,CNAG_01616,307
CNAG_01622R,CNAG_01622,36
CNAG_01623R,CNAG_01623,252
CNAG_01624R,CNAG_01624,382
CNAG_01625R,CNAG_01625,426
CNAG_01632R,CNAG_01632,267
CNAG_01636R,CNAG_01636,429
CNAG_01637R,CNAG_01637,350
CNAG_01640R,CNAG_01640,348
CNAG_01648R,CNAG_01648,370
CNAG_01649R,CNAG_01649,35
CNAG_01655R,CNAG_01655,146
CNAG_01658R,CNAG_01658,104
CNAG_01659R,CNAG_01659,412
CNAG_01660R,CNAG_01660,274
CNAG_01668R,CNAG_01668,329
CNAG_01673R,CNAG_01673,386
CNAG_01674R,CNAG_01674,363
CNAG_01675R,CNAG_01675,397
CNAG_01682R,CNAG_01682,955
CNAG_01691R,CNAG_01691,620
CNAG_01694R,CNAG_01694,21
CNAG_01698R,CNAG_01698,375
CNAG_01703R,CNAG_01703,331
CNAG_01706R,CNAG_01706,527
CNAG_01710R,CNAG_01710,341
CNAG_01714R,CNAG_01714,1535
CNAG_01716R,CNAG_01716,5
CNAG_01719R,CNAG_01719,309
CNAG_01720R,CNAG_01720,558
CNAG_01721R,CNAG_01721,13
CNAG_01730R,CNAG_01730,366
CNAG_01731R,CNAG_01731,17
CNAG_01737R,CNAG_01737,140
CNAG_01738R,CNAG_01738,118
CNAG_01739R,CNAG_01739,389
CNAG_01740R,CNAG_01740,38
CNAG_01741R,CNAG_01741,557
CNAG_01749R,CNAG_01749,495
CNAG_01750R,CNAG_01750,431
CNAG_01751R,CNAG_01751,419
CNAG_01763R,CNAG_01763,437
CNAG_01764R,CNAG_01764,434
CNAG_01769R,CNAG_01769,407
CNAG_01779R,CNAG_01779,38
CNAG_01780R,CNAG_01780,448
CNAG_01793R,CNAG_01793,402
CNAG_01798R,CNAG_01798,602
CNAG_01807R,CNAG_01807,755
CNAG_01811R,CNAG_01811,360
CNAG_01821R,CNAG_01821,366
CNAG_01825R,CNAG_01825,26
CNAG_01827R,CNAG_01827,471
CNAG_01828R,CNAG_01828,26
CNAG_01832R,CNAG_01832,180
CNAG_01837R,CNAG_01837,192
CNAG_01843R,CNAG_01843,971
CNAG_01844R,CNAG_01844,787
CNAG_01848R,CNAG_01848,316
CNAG_01849R,CNAG_01849,298
CNAG_01851R,CNAG_01851,300
CNAG_01857R,CNAG_01857,526
CNAG_01861R,CNAG_01861,426
CNAG_01862R,CNAG_01862,385
CNAG_01866R,CNAG_01866,368
CNAG_01867R,CNAG_01867,279
CNAG_01868R,CNAG_01868,150
CNAG_01869R,CNAG_01869,367
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,256
CNAG_01873R,CNAG_01873,318
CNAG_01876R,CNAG_01876,587
CNAG_01878R,CNAG_01878,748
CNAG_01879R,CNAG_01879,345
CNAG_01885R,CNAG_01885,91
CNAG_01886R,CNAG_01886,337
CNAG_01900R,CNAG_01900,393
CNAG_01903R,CNAG_01903,216
CNAG_01904R,CNAG_01904,347
CNAG_01909R,CNAG_01909,384
CNAG_01913R,CNAG_01913,264
CNAG_01923R,CNAG_01923,113
CNAG_01924R,CNAG_01924,284
CNAG_01926R,CNAG_01926,303
CNAG_01927R,CNAG_01927,355
CNAG_01928R,CNAG_01928,270
CNAG_01929R,CNAG_01929,307
CNAG_01931R,CNAG_01931,328
CNAG_01933R,CNAG_01933,433
CNAG_01934R,CNAG_01934,338
CNAG_01937R,CNAG_01937,336
CNAG_01940R,CNAG_01940,360
CNAG_01941R,CNAG_01941,35
CNAG_01942R,CNAG_01942,326
CNAG_01943R,CNAG_01943,236
CNAG_01952R,CNAG_01952,315
CNAG_01958R,CNAG_01958,149
CNAG_01963R,CNAG_01963,313
CNAG_01972R,CNAG_01972,385
CNAG_01975R,CNAG_01975,454
CNAG_01978R,CNAG_01978,343
CNAG_01980R,CNAG_01980,394
CNAG_01986R,CNAG_01986,1499
CNAG_02004R,CNAG_02004,219
CNAG_02005R,CNAG_02005,510
CNAG_02006R,CNAG_02006,276
CNAG_02012R,CNAG_02012,277
CNAG_02013R,CNAG_02013,353
CNAG_02016R,CNAG_02016,327
CNAG_02020R,CNAG_02020,2
CNAG_02023R,CNAG_02023,394
CNAG_02026R,CNAG_02026,321
CNAG_02027R,CNAG_02027,371
CNAG_02031R,CNAG_02031,350
CNAG_02038R,CNAG_02038,436
CNAG_02039R,CNAG_02039,403
CNAG_02050R,CNAG_02050,375
CNAG_02051R,CNAG_02051,230
CNAG_02052R,CNAG_02052,83
CNAG_02053R,CNAG_02053,458
CNAG_02055R,CNAG_02055,435
CNAG_02056R,CNAG_02056,291
CNAG_02057R,CNAG_02057,319
CNAG_02058R,CNAG_02058,299
CNAG_02059R,CNAG_02059,313
CNAG_02061R,CNAG_02061,378
CNAG_02062R,CNAG_02062,244
CNAG_02067R,CNAG_02067,423
CNAG_02068R,CNAG_02068,353
CNAG_02069R,CNAG_02069,430
CNAG_02073R,CNAG_02073,244
CNAG_02078R,CNAG_02078,266
CNAG_02086R,CNAG_02086,361
CNAG_02087R,CNAG_02087,398
CNAG_02092R,CNAG_02092,355
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,197
CNAG_02097R,CNAG_02097,1708
CNAG_02105R,CNAG_02105,373
CNAG_02108R,CNAG_02108,366
CNAG_02109R,CNAG_02109,6
CNAG_02112R,CNAG_02112,384
CNAG_02113R,CNAG_02113,208
CNAG_02114R,CNAG_02114,451
CNAG_02116R,CNAG_02116,487
CNAG_02117R,CNAG_02117,351
CNAG_02120R,CNAG_02120,362
CNAG_02126R,CNAG_02126,274
CNAG_02127R,CNAG_02127,133
CNAG_02130R,CNAG_02130,661
CNAG_02137R,CNAG_02137,345
CNAG_02139R,CNAG_02139,405
CNAG_02140R,CNAG_02140,378
CNAG_02146R,CNAG_02146,346
CNAG_02149R,CNAG_02149,273
CNAG_02150R,CNAG_02150,330
CNAG_02151R,CNAG_02151,453
CNAG_02153R,CNAG_02153,17
CNAG_02156R,CNAG_02156,451
CNAG_02157R,CNAG_02157,119
CNAG_02160R,CNAG_02160,355
CNAG_02161R,CNAG_02161,199
CNAG_02163R,CNAG_02163,233
CNAG_02169R,CNAG_02169,284
CNAG_02170R,CNAG_02170,2128
CNAG_02171R,CNAG_02171,341
CNAG_02178R,CNAG_02178,1
CNAG_02184R,CNAG_02184,369
CNAG_02185R,CNAG_02185,391
CNAG_02186R,CNAG_02186,361
CNAG_02187R,CNAG_02187,328
CNAG_02190R,CNAG_02190,11
CNAG_02192R,CNAG_02192,545
CNAG_02196R,CNAG_02196,232
CNAG_02197R,CNAG_02197,235
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,326
CNAG_02206R,CNAG_02206,419
CNAG_02207R,CNAG_02207,327
CNAG_02210R,CNAG_02210,313
CNAG_02211R,CNAG_02211,392
CNAG_02227R,CNAG_02227,394
CNAG_02228R,CNAG_02228,338
CNAG_02232R,CNAG_02232,13
CNAG_02235R,CNAG_02235,282
CNAG_02238R,CNAG_02238,202
CNAG_02241R,CNAG_02241,271
CNAG_02258R,CNAG_02258,279
CNAG_02259R,CNAG_02259,343
CNAG_02260R,CNAG_02260,245
CNAG_02261R,CNAG_02261,214
CNAG_02265R,CNAG_02265,222
CNAG_02269R,CNAG_02269,296
CNAG_02281R,CNAG_02281,177
CNAG_02283R,CNAG_02283,359
CNAG_02286R,CNAG_02286,234
CNAG_02287R,CNAG_02287,321
CNAG_02289R,CNAG_02289,310
CNAG_02290R,CNAG_02290,26
CNAG_02295R,CNAG_02295,193
CNAG_02296R,CNAG_02296,417
CNAG_02300R,CNAG_02300,317
CNAG_02302R,CNAG_02302,401
CNAG_02308R,CNAG_02308,464
CNAG_02309R,CNAG_02309,360
CNAG_02310R,CNAG_02310,12
CNAG_02311R,CNAG_02311,295
CNAG_02312R,CNAG_02312,791
CNAG_02313R,CNAG_02313,250
CNAG_02314R,CNAG_02314,314
CNAG_02317R,CNAG_02317,330
CNAG_02318R,CNAG_02318,294
CNAG_02324R,CNAG_02324,342
CNAG_02327R,CNAG_02327,365
CNAG_02332R,CNAG_02332,385
CNAG_02336R,CNAG_02336,484
CNAG_02337R,CNAG_02337,415
CNAG_02339R,CNAG_02339,401
CNAG_02340R,CNAG_02340,447
CNAG_02341R,CNAG_02341,135
CNAG_02342R,CNAG_02342,348
CNAG_02343R,CNAG_02343,407
CNAG_02344R,CNAG_02344,437
CNAG_02345R,CNAG_02345,472
CNAG_02355R,CNAG_02355,612
CNAG_02358R,CNAG_02358,10
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,495
CNAG_02363R,CNAG_02363,405
CNAG_02373R,CNAG_02373,7
CNAG_02374R,CNAG_02374,540
CNAG_02375R,CNAG_02375,387
CNAG_02376R,CNAG_02376,176
CNAG_02377R,CNAG_02377,311
CNAG_02384R,CNAG_02384,405
CNAG_02397R,CNAG_02397,449
CNAG_02402R,CNAG_02402,184
CNAG_02403R,CNAG_02403,86
CNAG_02404R,CNAG_02404,451
CNAG_02407R,CNAG_02407,366
CNAG_02408R,CNAG_02408,344
CNAG_02416R,CNAG_02416,573
CNAG_02417R,CNAG_02417,519
CNAG_02419R,CNAG_02419,269
CNAG_02420R,CNAG_02420,414
CNAG_02425R,CNAG_02425,319
CNAG_02430R,CNAG_02430,492
CNAG_02431R,CNAG_02431,391
CNAG_02432R,CNAG_02432,329
CNAG_02433R,CNAG_02433,393
CNAG_02436R,CNAG_02436,753
CNAG_02438R,CNAG_02438,402
CNAG_02439R,CNAG_02439,369
CNAG_02440R,CNAG_02440,262
CNAG_02441R,CNAG_02441,808
CNAG_02444R,CNAG_02444,1543
CNAG_02446R,CNAG_02446,421
CNAG_02447R,CNAG_02447,353
CNAG_02448R,CNAG_02448,347
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,349
CNAG_02458R,CNAG_02458,271
CNAG_02464R,CNAG_02464,269
CNAG_02465R,CNAG_02465,365
CNAG_02468R,CNAG_02468,315
CNAG_02477R,CNAG_02477,358
CNAG_02481R,CNAG_02481,224
CNAG_02482R,CNAG_02482,231
CNAG_02484R,CNAG_02484,431
CNAG_02487R,CNAG_02487,6
CNAG_02490R,CNAG_02490,4
CNAG_02492R,CNAG_02492,99
CNAG_02493R,CNAG_02493,278
CNAG_02496R,CNAG_02496,340
CNAG_02497R,CNAG_02497,357
CNAG_02499R,CNAG_02499,327
CNAG_02501R,CNAG_02501,232
CNAG_02502R,CNAG_02502,425
CNAG_02508R,CNAG_02508,254
CNAG_02509R,CNAG_02509,399
CNAG_02511R,CNAG_02511,430
CNAG_02514R,CNAG_02514,318
CNAG_02515R,CNAG_02515,111
CNAG_02519R,CNAG_02519,218
CNAG_02521R,CNAG_02521,283
CNAG_02524R,CNAG_02524,370
CNAG_02531R,CNAG_02531,249
CNAG_02535R,CNAG_02535,233
CNAG_02537R,CNAG_02537,341
CNAG_02538R,CNAG_02538,338
CNAG_02543R,CNAG_02543,296
CNAG_02556R,CNAG_02556,449
CNAG_02562R,CNAG_02562,442
CNAG_02568R,CNAG_02568,593
CNAG_02573R,CNAG_02573,346
CNAG_02575R,CNAG_02575,91
CNAG_02576R,CNAG_02576,192
CNAG_02582R,CNAG_02582,369
CNAG_02583R,CNAG_02583,398
CNAG_02584R,CNAG_02584,377
CNAG_02585R,CNAG_02585,309
CNAG_02590R,CNAG_02590,265
CNAG_02592R,CNAG_02592,316
CNAG_02594R,CNAG_02594,240
CNAG_02596R,CNAG_02596,281
CNAG_02597R,CNAG_02597,300
CNAG_02598R,CNAG_02598,360
CNAG_02601R,CNAG_02601,301
CNAG_02602R,CNAG_02602,376
CNAG_02604R,CNAG_02604,343
CNAG_02605R,CNAG_02605,121
CNAG_02606R,CNAG_02606,244
CNAG_02656R,CNAG_02656,248
CNAG_02659R,CNAG_02659,392
CNAG_02660R,CNAG_02660,316
CNAG_02661R,CNAG_02661,675
CNAG_02662R,CNAG_02662,1051
CNAG_02663R,CNAG_02663,428
CNAG_02664R,CNAG_02664,43
CNAG_02665R,CNAG_02665,327
CNAG_02666R,CNAG_02666,322
CNAG_02667R,CNAG_02667,311
CNAG_02670R,CNAG_02670,181
CNAG_02681R,CNAG_02681,372
CNAG_02686R,CNAG_02686,102
CNAG_02687R,CNAG_02687,12
CNAG_02688R,CNAG_02688,520
CNAG_02689R,CNAG_02689,286
CNAG_02690R,CNAG_02690,441
CNAG_02696R,CNAG_02696,158
CNAG_02706R,CNAG_02706,442
CNAG_02715R,CNAG_02715,262
CNAG_02722R,CNAG_02722,461
CNAG_02724R,CNAG_02724,435
CNAG_02726R,CNAG_02726,232
CNAG_02728R,CNAG_02728,13
CNAG_02729R,CNAG_02729,432
CNAG_02733R,CNAG_02733,621
CNAG_02734R,CNAG_02734,436
CNAG_02737R,CNAG_02737,377
CNAG_02738R,CNAG_02738,408
CNAG_02741R,CNAG_02741,404
CNAG_02742R,CNAG_02742,403
CNAG_02745R,CNAG_02745,465
CNAG_02747R,CNAG_02747,312
CNAG_02750R,CNAG_02750,306
CNAG_02755R,CNAG_02755,186
CNAG_02756R,CNAG_02756,245
CNAG_02757R,CNAG_02757,300
CNAG_02760R,CNAG_02760,162
CNAG_02761R,CNAG_02761,415
CNAG_02762R,CNAG_02762,225
CNAG_02764R,CNAG_02764,352
CNAG_02765R,CNAG_02765,277
CNAG_02766R,CNAG_02766,194
CNAG_02772R,CNAG_02772,387
CNAG_02773R,CNAG_02773,76
CNAG_02781R,CNAG_02781,466
CNAG_02785R,CNAG_02785,281
CNAG_02793R,CNAG_02793,170
CNAG_02798R,CNAG_02798,595
CNAG_02805R,CNAG_02805,443
CNAG_02806R,CNAG_02806,446
CNAG_02810R,CNAG_02810,159
CNAG_02817R,CNAG_02817,1187
CNAG_02820R,CNAG_02820,252
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,460
CNAG_02829R,CNAG_02829,236
CNAG_02833R,CNAG_02833,64
CNAG_02834R,CNAG_02834,1401
CNAG_02868R,CNAG_02868,179
CNAG_02874R,CNAG_02874,535
CNAG_02878R,CNAG_02878,449
CNAG_02879R,CNAG_02879,92
CNAG_02880R,CNAG_02880,24
CNAG_02881R,CNAG_02881,317
CNAG_02888R,CNAG_02888,296
CNAG_02889R,CNAG_02889,321
CNAG_02898R,CNAG_02898,763
CNAG_02901R,CNAG_02901,320
CNAG_02903R,CNAG_02903,381
CNAG_02906R,CNAG_02906,237
CNAG_02907R,CNAG_02907,291
CNAG_02913R,CNAG_02913,323
CNAG_02919R,CNAG_02919,434
CNAG_02920R,CNAG_02920,302
CNAG_02922R,CNAG_02922,274
CNAG_02924R,CNAG_02924,414
CNAG_02926R,CNAG_02926,309
CNAG_02927R,CNAG_02927,269
CNAG_02928R,CNAG_02928,3498
CNAG_02932R,CNAG_02932,50
CNAG_02933R,CNAG_02933,3267
CNAG_02938R,CNAG_02938,257
CNAG_02941R,CNAG_02941,371
CNAG_02955R,CNAG_02955,355
CNAG_02960R,CNAG_02960,931
CNAG_02967R,CNAG_02967,592
CNAG_02972R,CNAG_02972,406
CNAG_02974R,CNAG_02974,7
CNAG_02975R,CNAG_02975,14
CNAG_02980R,CNAG_02980,206
CNAG_02984R,CNAG_02984,333
CNAG_02988R,CNAG_02988,402
CNAG_02989R,CNAG_02989,13
CNAG_02992R,CNAG_02992,401
CNAG_02993R,CNAG_02993,343
CNAG_02994R,CNAG_02994,397
CNAG_02995R,CNAG_02995,140
CNAG_02996R,CNAG_02996,380
CNAG_02997R,CNAG_02997,292
CNAG_02998R,CNAG_02998,366
CNAG_03005R,CNAG_03005,238
CNAG_03006R,CNAG_03006,347
CNAG_03008R,CNAG_03008,49
CNAG_03009R,CNAG_03009,154
CNAG_03010R,CNAG_03010,393
CNAG_03020R,CNAG_03020,6
CNAG_03021R,CNAG_03021,409
CNAG_03028R,CNAG_03028,11
CNAG_03031R,CNAG_03031,131
CNAG_03034R,CNAG_03034,379
CNAG_03036R,CNAG_03036,410
CNAG_03037R,CNAG_03037,259
CNAG_03038R,CNAG_03038,3574
CNAG_03041R,CNAG_03041,334
CNAG_03043R,CNAG_03043,402
CNAG_03044R,CNAG_03044,337
CNAG_03045R,CNAG_03045,219
CNAG_03054R,CNAG_03054,409
CNAG_03055R,CNAG_03055,120
CNAG_03056R,CNAG_03056,425
CNAG_03057R,CNAG_03057,578
CNAG_03063R,CNAG_03063,116
CNAG_03065R,CNAG_03065,11
CNAG_03067R,CNAG_03067,337
CNAG_03070R,CNAG_03070,280
CNAG_03071R,CNAG_03071,355
CNAG_03077R,CNAG_03077,433
CNAG_03082R,CNAG_03082,334
CNAG_03085R,CNAG_03085,379
CNAG_03087R,CNAG_03087,321
CNAG_03091R,CNAG_03091,273
CNAG_03092R,CNAG_03092,490
CNAG_03095R,CNAG_03095,324
CNAG_03097R,CNAG_03097,524
CNAG_03102R,CNAG_03102,823
CNAG_03105R,CNAG_03105,258
CNAG_03107R,CNAG_03107,292
CNAG_03108R,CNAG_03108,295
CNAG_03109R,CNAG_03109,238
CNAG_03133R,CNAG_03133,313
CNAG_03137R,CNAG_03137,1273
CNAG_03144R,CNAG_03144,249
CNAG_03147R,CNAG_03147,305
CNAG_03152R,CNAG_03152,362
CNAG_03153R,CNAG_03153,16
CNAG_03156R,CNAG_03156,443
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,453
CNAG_03162R,CNAG_03162,319
CNAG_03163R,CNAG_03163,324
CNAG_03166R,CNAG_03166,100
CNAG_03171R,CNAG_03171,287
CNAG_03175R,CNAG_03175,317
CNAG_03179R,CNAG_03179,89
CNAG_03185R,CNAG_03185,382
CNAG_03186R,CNAG_03186,335
CNAG_03192R,CNAG_03192,423
CNAG_03195R,CNAG_03195,382
CNAG_03197R,CNAG_03197,358
CNAG_03212R,CNAG_03212,827
CNAG_03214R,CNAG_03214,358
CNAG_03215R,CNAG_03215,330
CNAG_03220R,CNAG_03220,477
CNAG_03221R,CNAG_03221,50
CNAG_03224R,CNAG_03224,372
CNAG_03231R,CNAG_03231,408
CNAG_03235R,CNAG_03235,9
CNAG_03238R,CNAG_03238,369
CNAG_03243R,CNAG_03243,275
CNAG_03259R,CNAG_03259,282
CNAG_03262R,CNAG_03262,306
CNAG_03269R,CNAG_03269,5
CNAG_03275R,CNAG_03275,445
CNAG_03282R,CNAG_03282,257
CNAG_03286R,CNAG_03286,283
CNAG_03288R,CNAG_03288,454
CNAG_03289R,CNAG_03289,56
CNAG_03291R,CNAG_03291,402
CNAG_03292R,CNAG_03292,359
CNAG_03294R,CNAG_03294,194
CNAG_03297R,CNAG_03297,107
CNAG_03298R,CNAG_03298,45
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,535
CNAG_03309R,CNAG_03309,118
CNAG_03310R,CNAG_03310,355
CNAG_03311R,CNAG_03311,473
CNAG_03339R,CNAG_03339,362
CNAG_03340R,CNAG_03340,464
CNAG_03342R,CNAG_03342,135
CNAG_03343R,CNAG_03343,339
CNAG_03345R,CNAG_03345,235
CNAG_03348R,CNAG_03348,20
CNAG_03352R,CNAG_03352,164
CNAG_03354R,CNAG_03354,244
CNAG_03360R,CNAG_03360,369
CNAG_03361R,CNAG_03361,329
CNAG_03367R,CNAG_03367,350
CNAG_03372R,CNAG_03372,427
CNAG_03373R,CNAG_03373,195
CNAG_03375R,CNAG_03375,99
CNAG_03376R,CNAG_03376,226
CNAG_03380R,CNAG_03380,34
CNAG_03387R,CNAG_03387,208
CNAG_03391R,CNAG_03391,225
CNAG_03392R,CNAG_03392,320
CNAG_03393R,CNAG_03393,353
CNAG_03394R,CNAG_03394,406
CNAG_03396R,CNAG_03396,553
CNAG_03402R,CNAG_03402,390
CNAG_03407R,CNAG_03407,473
CNAG_03410R,CNAG_03410,322
CNAG_03411R,CNAG_03411,384
CNAG_03414R,CNAG_03414,415
CNAG_03415R,CNAG_03415,348
CNAG_03416R,CNAG_03416,484
CNAG_03417R,CNAG_03417,671
CNAG_03420R,CNAG_03420,401
CNAG_03425R,CNAG_03425,6
CNAG_03427R,CNAG_03427,420
CNAG_03432R,CNAG_03432,431
CNAG_03440R,CNAG_03440,136
CNAG_03444R,CNAG_03444,461
CNAG_03445R,CNAG_03445,410
CNAG_03446R,CNAG_03446,360
CNAG_03450R,CNAG_03450,457
CNAG_03456R,CNAG_03456,362
CNAG_03460R,CNAG_03460,838
CNAG_03465R,CNAG_03465,413
CNAG_03466R,CNAG_03466,544
CNAG_03467R,CNAG_03467,437
CNAG_03468R,CNAG_03468,425
CNAG_03474R,CNAG_03474,534
CNAG_03475R,CNAG_03475,85
CNAG_03483R,CNAG_03483,68
CNAG_03488R,CNAG_03488,355
CNAG_03499R,CNAG_03499,294
CNAG_03509R,CNAG_03509,340
CNAG_03518R,CNAG_03518,273
CNAG_03519R,CNAG_03519,286
CNAG_03522R,CNAG_03522,1311
CNAG_03523R,CNAG_03523,231
CNAG_03527R,CNAG_03527,577
CNAG_03528R,CNAG_03528,178
CNAG_03531R,CNAG_03531,488
CNAG_03532R,CNAG_03532,622
CNAG_03533R,CNAG_03533,366
CNAG_03534R,CNAG_03534,376
CNAG_03538R,CNAG_03538,250
CNAG_03539R,CNAG_03539,262
CNAG_03541R,CNAG_03541,307
CNAG_03550R,CNAG_03550,241
CNAG_03551R,CNAG_03551,251
CNAG_03552R,CNAG_03552,282
CNAG_03553R,CNAG_03553,52
CNAG_03559R,CNAG_03559,683
CNAG_03560R,CNAG_03560,322
CNAG_03569R,CNAG_03569,5
CNAG_03573R,CNAG_03573,327
CNAG_03575R,CNAG_03575,317
CNAG_03576R,CNAG_03576,286
CNAG_03583R,CNAG_03583,14
CNAG_03584R,CNAG_03584,214
CNAG_03588R,CNAG_03588,24
CNAG_03595R,CNAG_03595,382
CNAG_03597R,CNAG_03597,789
CNAG_03598R,CNAG_03598,260
CNAG_03604R,CNAG_03604,425
CNAG_03607R,CNAG_03607,482
CNAG_03608R,CNAG_03608,335
CNAG_03613R,CNAG_03613,357
CNAG_03614R,CNAG_03614,283
CNAG_03618R,CNAG_03618,208
CNAG_03619R,CNAG_03619,263
CNAG_03620R,CNAG_03620,353
CNAG_03626R,CNAG_03626,369
CNAG_03627R,CNAG_03627,372
CNAG_03628R,CNAG_03628,98
CNAG_03630R,CNAG_03630,354
CNAG_03633R,CNAG_03633,326
CNAG_03635R,CNAG_03635,1700
CNAG_03638R,CNAG_03638,1054
CNAG_03639R,CNAG_03639,396
CNAG_03640R,CNAG_03640,330
CNAG_03641R,CNAG_03641,20
CNAG_03643R,CNAG_03643,294
CNAG_03647R,CNAG_03647,234
CNAG_03649R,CNAG_03649,261
CNAG_03650R,CNAG_03650,335
CNAG_03652R,CNAG_03652,130
CNAG_03657R,CNAG_03657,636
CNAG_03661R,CNAG_03661,234
CNAG_03662R,CNAG_03662,257
CNAG_03663R,CNAG_03663,320
CNAG_03671R,CNAG_03671,307
CNAG_03678R,CNAG_03678,327
CNAG_03679R,CNAG_03679,289
CNAG_03680R,CNAG_03680,403
CNAG_03681R,CNAG_03681,31
CNAG_03684R,CNAG_03684,194
CNAG_03685R,CNAG_03685,265
CNAG_03687R,CNAG_03687,255
CNAG_03688R,CNAG_03688,251
CNAG_03692R,CNAG_03692,324
CNAG_03694R,CNAG_03694,287
CNAG_03695R,CNAG_03695,455
CNAG_03696R,CNAG_03696,316
CNAG_03697R,CNAG_03697,649
CNAG_03702R,CNAG_03702,363
CNAG_03703R,CNAG_03703,320
CNAG_03704R,CNAG_03704,375
CNAG_03707R,CNAG_03707,413
CNAG_03708R,CNAG_03708,31
CNAG_03709R,CNAG_03709,295
CNAG_03712R,CNAG_03712,366
CNAG_03717R,CNAG_03717,344
CNAG_03718R,CNAG_03718,276
CNAG_03723R,CNAG_03723,94
CNAG_03730R,CNAG_03730,338
CNAG_03731R,CNAG_03731,388
CNAG_03744R,CNAG_03744,311
CNAG_03748R,CNAG_03748,15
CNAG_03751R,CNAG_03751,194
CNAG_03752R,CNAG_03752,329
CNAG_03759R,CNAG_03759,375
CNAG_03770R,CNAG_03770,744
CNAG_03771R,CNAG_03771,496
CNAG_03775R,CNAG_03775,385
CNAG_03776R,CNAG_03776,431
CNAG_03784R,CNAG_03784,483
CNAG_03785R,CNAG_03785,368
CNAG_03789R,CNAG_03789,16
CNAG_03794R,CNAG_03794,477
CNAG_03795R,CNAG_03795,337
CNAG_03808R,CNAG_03808,364
CNAG_03811R,CNAG_03811,193
CNAG_03817R,CNAG_03817,719
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,547
CNAG_03828R,CNAG_03828,910
CNAG_03830R,CNAG_03830,341
CNAG_03831R,CNAG_03831,490
CNAG_03832R,CNAG_03832,210
CNAG_03833R,CNAG_03833,361
CNAG_03834R,CNAG_03834,13
CNAG_03839R,CNAG_03839,5
CNAG_03842R,CNAG_03842,127
CNAG_03845R,CNAG_03845,404
CNAG_03846R,CNAG_03846,322
CNAG_03850R,CNAG_03850,14
CNAG_03852R,CNAG_03852,374
CNAG_03862R,CNAG_03862,400
CNAG_03863R,CNAG_03863,172
CNAG_03869R,CNAG_03869,417
CNAG_03871R,CNAG_03871,495
CNAG_03872R,CNAG_03872,352
CNAG_03875R,CNAG_03875,502
CNAG_03877R,CNAG_03877,282
CNAG_03878R,CNAG_03878,246
CNAG_03881R,CNAG_03881,482
CNAG_03885R,CNAG_03885,833
CNAG_03886R,CNAG_03886,60
CNAG_03889R,CNAG_03889,357
CNAG_03890R,CNAG_03890,399
CNAG_03893R,CNAG_03893,343
CNAG_03896R,CNAG_03896,330
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,388
CNAG_03901R,CNAG_03901,320
CNAG_03905R,CNAG_03905,432
CNAG_03906R,CNAG_03906,335
CNAG_03908R,CNAG_03908,482
CNAG_03909R,CNAG_03909,411
CNAG_03913R,CNAG_03913,434
CNAG_03919R,CNAG_03919,319
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,385
CNAG_03923R,CNAG_03923,264
CNAG_03924R,CNAG_03924,379
CNAG_03925R,CNAG_03925,368
