Gene Flank,Gene,Count
CNAG_01387R,CNAG_01387,341
CNAG_01388R,CNAG_01388,237
CNAG_01390R,CNAG_01390,283
CNAG_01396R,CNAG_01396,199
CNAG_01403R,CNAG_01403,139
CNAG_01405R,CNAG_01405,12
CNAG_01406R,CNAG_01406,236
CNAG_01408R,CNAG_01408,31
CNAG_01411R,CNAG_01411,331
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,383
CNAG_01419R,CNAG_01419,31
CNAG_01422R,CNAG_01422,305
CNAG_01423R,CNAG_01423,253
CNAG_01425R,CNAG_01425,265
CNAG_01436R,CNAG_01436,541
CNAG_01440R,CNAG_01440,1228
CNAG_01443R,CNAG_01443,357
CNAG_01444R,CNAG_01444,19
CNAG_01445R,CNAG_01445,251
CNAG_01456R,CNAG_01456,520
CNAG_01457R,CNAG_01457,378
CNAG_01461R,CNAG_01461,378
CNAG_01463R,CNAG_01463,318
CNAG_01465R,CNAG_01465,305
CNAG_01466R,CNAG_01466,446
CNAG_01467R,CNAG_01467,247
CNAG_01471R,CNAG_01471,860
CNAG_01472R,CNAG_01472,374
CNAG_01473R,CNAG_01473,436
CNAG_01479R,CNAG_01479,431
CNAG_01482R,CNAG_01482,361
CNAG_01483R,CNAG_01483,329
CNAG_01495R,CNAG_01495,282
CNAG_01496R,CNAG_01496,318
CNAG_01497R,CNAG_01497,323
CNAG_01498R,CNAG_01498,353
CNAG_01504R,CNAG_01504,3200
CNAG_01510R,CNAG_01510,1244
CNAG_01512R,CNAG_01512,711
CNAG_01513R,CNAG_01513,354
CNAG_01514R,CNAG_01514,436
CNAG_01518R,CNAG_01518,363
CNAG_01519R,CNAG_01519,383
CNAG_01521R,CNAG_01521,356
CNAG_01527R,CNAG_01527,243
CNAG_01531R,CNAG_01531,322
CNAG_01532R,CNAG_01532,318
CNAG_01534R,CNAG_01534,260
CNAG_01536R,CNAG_01536,12
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,289
CNAG_01547R,CNAG_01547,316
CNAG_01550R,CNAG_01550,384
CNAG_01554R,CNAG_01554,571
CNAG_01555R,CNAG_01555,404
CNAG_01556R,CNAG_01556,63
CNAG_01559R,CNAG_01559,281
CNAG_01560R,CNAG_01560,225
CNAG_01561R,CNAG_01561,346
CNAG_01567R,CNAG_01567,331
CNAG_01570R,CNAG_01570,241
CNAG_01571R,CNAG_01571,272
CNAG_01579R,CNAG_01579,278
CNAG_01581R,CNAG_01581,203
CNAG_01582R,CNAG_01582,210
CNAG_01583R,CNAG_01583,332
CNAG_01585R,CNAG_01585,480
CNAG_01587R,CNAG_01587,66
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,311
CNAG_01596R,CNAG_01596,262
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,626
CNAG_01607R,CNAG_01607,379
CNAG_01612R,CNAG_01612,183
CNAG_01613R,CNAG_01613,1405
CNAG_01616R,CNAG_01616,112
CNAG_01622R,CNAG_01622,17
CNAG_01623R,CNAG_01623,290
CNAG_01624R,CNAG_01624,338
CNAG_01625R,CNAG_01625,431
CNAG_01632R,CNAG_01632,219
CNAG_01636R,CNAG_01636,405
CNAG_01637R,CNAG_01637,536
CNAG_01640R,CNAG_01640,631
CNAG_01648R,CNAG_01648,364
CNAG_01649R,CNAG_01649,62
CNAG_01655R,CNAG_01655,172
CNAG_01658R,CNAG_01658,1247
CNAG_01659R,CNAG_01659,399
CNAG_01660R,CNAG_01660,306
CNAG_01668R,CNAG_01668,323
CNAG_01673R,CNAG_01673,351
CNAG_01674R,CNAG_01674,376
CNAG_01675R,CNAG_01675,357
CNAG_01682R,CNAG_01682,1024
CNAG_01691R,CNAG_01691,640
CNAG_01694R,CNAG_01694,84
CNAG_01698R,CNAG_01698,413
CNAG_01703R,CNAG_01703,317
CNAG_01706R,CNAG_01706,474
CNAG_01710R,CNAG_01710,339
CNAG_01714R,CNAG_01714,1494
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,265
CNAG_01720R,CNAG_01720,1653
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,984
CNAG_01731R,CNAG_01731,26
CNAG_01734R,CNAG_01734,3
CNAG_01737R,CNAG_01737,108
CNAG_01738R,CNAG_01738,89
CNAG_01739R,CNAG_01739,360
CNAG_01740R,CNAG_01740,10
CNAG_01741R,CNAG_01741,548
CNAG_01749R,CNAG_01749,439
CNAG_01750R,CNAG_01750,332
CNAG_01751R,CNAG_01751,375
CNAG_01763R,CNAG_01763,414
CNAG_01764R,CNAG_01764,403
CNAG_01769R,CNAG_01769,356
CNAG_01779R,CNAG_01779,111
CNAG_01780R,CNAG_01780,425
CNAG_01793R,CNAG_01793,389
CNAG_01798R,CNAG_01798,389
CNAG_01807R,CNAG_01807,386
CNAG_01811R,CNAG_01811,385
CNAG_01821R,CNAG_01821,339
CNAG_01825R,CNAG_01825,19
CNAG_01827R,CNAG_01827,433
CNAG_01828R,CNAG_01828,97
CNAG_01832R,CNAG_01832,214
CNAG_01837R,CNAG_01837,268
CNAG_01843R,CNAG_01843,925
CNAG_01844R,CNAG_01844,764
CNAG_01848R,CNAG_01848,283
CNAG_01849R,CNAG_01849,302
CNAG_01851R,CNAG_01851,287
CNAG_01857R,CNAG_01857,604
CNAG_01861R,CNAG_01861,316
CNAG_01862R,CNAG_01862,345
CNAG_01866R,CNAG_01866,361
CNAG_01867R,CNAG_01867,181
CNAG_01868R,CNAG_01868,154
CNAG_01869R,CNAG_01869,370
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,273
CNAG_01873R,CNAG_01873,259
CNAG_01876R,CNAG_01876,652
CNAG_01878R,CNAG_01878,738
CNAG_01879R,CNAG_01879,291
CNAG_01885R,CNAG_01885,156
CNAG_01886R,CNAG_01886,177
CNAG_01900R,CNAG_01900,412
CNAG_01903R,CNAG_01903,232
CNAG_01904R,CNAG_01904,305
CNAG_01909R,CNAG_01909,317
CNAG_01913R,CNAG_01913,245
CNAG_01923R,CNAG_01923,294
CNAG_01924R,CNAG_01924,261
CNAG_01926R,CNAG_01926,224
CNAG_01927R,CNAG_01927,312
CNAG_01928R,CNAG_01928,276
CNAG_01929R,CNAG_01929,137
CNAG_01931R,CNAG_01931,266
CNAG_01933R,CNAG_01933,451
CNAG_01934R,CNAG_01934,302
CNAG_01937R,CNAG_01937,353
CNAG_01940R,CNAG_01940,365
CNAG_01941R,CNAG_01941,8
CNAG_01942R,CNAG_01942,350
CNAG_01943R,CNAG_01943,225
CNAG_01944R,CNAG_01944,1
CNAG_01952R,CNAG_01952,352
CNAG_01958R,CNAG_01958,132
CNAG_01963R,CNAG_01963,314
CNAG_01972R,CNAG_01972,331
CNAG_01975R,CNAG_01975,501
CNAG_01978R,CNAG_01978,546
CNAG_01980R,CNAG_01980,432
CNAG_01986R,CNAG_01986,1712
CNAG_02004R,CNAG_02004,369
CNAG_02005R,CNAG_02005,559
CNAG_02006R,CNAG_02006,330
CNAG_02012R,CNAG_02012,242
CNAG_02013R,CNAG_02013,302
CNAG_02016R,CNAG_02016,395
CNAG_02020R,CNAG_02020,10
CNAG_02023R,CNAG_02023,379
CNAG_02026R,CNAG_02026,336
CNAG_02027R,CNAG_02027,368
CNAG_02031R,CNAG_02031,424
CNAG_02038R,CNAG_02038,487
CNAG_02039R,CNAG_02039,475
CNAG_02050R,CNAG_02050,373
CNAG_02051R,CNAG_02051,177
CNAG_02052R,CNAG_02052,71
CNAG_02053R,CNAG_02053,467
CNAG_02055R,CNAG_02055,375
CNAG_02056R,CNAG_02056,236
CNAG_02057R,CNAG_02057,278
CNAG_02058R,CNAG_02058,292
CNAG_02059R,CNAG_02059,254
CNAG_02061R,CNAG_02061,319
CNAG_02062R,CNAG_02062,283
CNAG_02067R,CNAG_02067,1014
CNAG_02068R,CNAG_02068,253
CNAG_02069R,CNAG_02069,393
CNAG_02073R,CNAG_02073,274
CNAG_02078R,CNAG_02078,146
CNAG_02086R,CNAG_02086,240
CNAG_02087R,CNAG_02087,341
CNAG_02092R,CNAG_02092,331
CNAG_02096R,CNAG_02096,99
CNAG_02097R,CNAG_02097,1644
CNAG_02105R,CNAG_02105,554
CNAG_02108R,CNAG_02108,680
CNAG_02109R,CNAG_02109,12
CNAG_02112R,CNAG_02112,318
CNAG_02113R,CNAG_02113,130
CNAG_02114R,CNAG_02114,520
CNAG_02116R,CNAG_02116,449
CNAG_02117R,CNAG_02117,293
CNAG_02120R,CNAG_02120,287
CNAG_02126R,CNAG_02126,249
CNAG_02127R,CNAG_02127,248
CNAG_02130R,CNAG_02130,545
CNAG_02137R,CNAG_02137,352
CNAG_02139R,CNAG_02139,231
CNAG_02140R,CNAG_02140,301
CNAG_02146R,CNAG_02146,311
CNAG_02149R,CNAG_02149,166
CNAG_02150R,CNAG_02150,270
CNAG_02151R,CNAG_02151,375
CNAG_02153R,CNAG_02153,18
CNAG_02156R,CNAG_02156,355
CNAG_02157R,CNAG_02157,116
CNAG_02160R,CNAG_02160,338
CNAG_02161R,CNAG_02161,183
CNAG_02163R,CNAG_02163,271
CNAG_02169R,CNAG_02169,258
CNAG_02170R,CNAG_02170,1948
CNAG_02171R,CNAG_02171,327
CNAG_02184R,CNAG_02184,311
CNAG_02185R,CNAG_02185,267
CNAG_02186R,CNAG_02186,162
CNAG_02187R,CNAG_02187,248
CNAG_02190R,CNAG_02190,7
CNAG_02192R,CNAG_02192,475
CNAG_02196R,CNAG_02196,105
CNAG_02197R,CNAG_02197,169
CNAG_02202R,CNAG_02202,28
CNAG_02205R,CNAG_02205,480
CNAG_02206R,CNAG_02206,403
CNAG_02207R,CNAG_02207,330
CNAG_02210R,CNAG_02210,282
CNAG_02211R,CNAG_02211,352
CNAG_02227R,CNAG_02227,359
CNAG_02228R,CNAG_02228,219
CNAG_02232R,CNAG_02232,13
CNAG_02235R,CNAG_02235,293
CNAG_02238R,CNAG_02238,198
CNAG_02241R,CNAG_02241,274
CNAG_02258R,CNAG_02258,492
CNAG_02259R,CNAG_02259,328
CNAG_02260R,CNAG_02260,286
CNAG_02261R,CNAG_02261,260
CNAG_02265R,CNAG_02265,216
CNAG_02269R,CNAG_02269,266
CNAG_02281R,CNAG_02281,183
CNAG_02283R,CNAG_02283,289
CNAG_02286R,CNAG_02286,287
CNAG_02287R,CNAG_02287,297
CNAG_02289R,CNAG_02289,266
CNAG_02290R,CNAG_02290,37
CNAG_02295R,CNAG_02295,336
CNAG_02296R,CNAG_02296,254
CNAG_02300R,CNAG_02300,300
CNAG_02302R,CNAG_02302,384
CNAG_02308R,CNAG_02308,356
CNAG_02309R,CNAG_02309,299
CNAG_02310R,CNAG_02310,33
CNAG_02311R,CNAG_02311,270
CNAG_02312R,CNAG_02312,811
CNAG_02313R,CNAG_02313,872
CNAG_02314R,CNAG_02314,238
CNAG_02317R,CNAG_02317,301
CNAG_02318R,CNAG_02318,306
CNAG_02324R,CNAG_02324,292
CNAG_02327R,CNAG_02327,367
CNAG_02332R,CNAG_02332,336
CNAG_02336R,CNAG_02336,441
CNAG_02337R,CNAG_02337,313
CNAG_02339R,CNAG_02339,352
CNAG_02340R,CNAG_02340,338
CNAG_02341R,CNAG_02341,199
CNAG_02342R,CNAG_02342,324
CNAG_02343R,CNAG_02343,408
CNAG_02344R,CNAG_02344,356
CNAG_02345R,CNAG_02345,293
CNAG_02355R,CNAG_02355,260
CNAG_02358R,CNAG_02358,43
CNAG_02362R,CNAG_02362,429
CNAG_02363R,CNAG_02363,345
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,511
CNAG_02375R,CNAG_02375,414
CNAG_02376R,CNAG_02376,180
CNAG_02377R,CNAG_02377,312
CNAG_02384R,CNAG_02384,397
CNAG_02397R,CNAG_02397,445
CNAG_02402R,CNAG_02402,275
CNAG_02403R,CNAG_02403,166
CNAG_02404R,CNAG_02404,519
CNAG_02407R,CNAG_02407,297
CNAG_02408R,CNAG_02408,370
CNAG_02416R,CNAG_02416,436
CNAG_02417R,CNAG_02417,425
CNAG_02419R,CNAG_02419,222
CNAG_02420R,CNAG_02420,378
CNAG_02425R,CNAG_02425,279
CNAG_02430R,CNAG_02430,428
CNAG_02431R,CNAG_02431,311
CNAG_02432R,CNAG_02432,364
CNAG_02433R,CNAG_02433,302
CNAG_02436R,CNAG_02436,540
CNAG_02438R,CNAG_02438,344
CNAG_02439R,CNAG_02439,315
CNAG_02440R,CNAG_02440,223
CNAG_02441R,CNAG_02441,742
CNAG_02444R,CNAG_02444,1627
CNAG_02446R,CNAG_02446,399
CNAG_02447R,CNAG_02447,334
CNAG_02448R,CNAG_02448,363
CNAG_02449R,CNAG_02449,44
CNAG_02452R,CNAG_02452,373
CNAG_02458R,CNAG_02458,224
CNAG_02464R,CNAG_02464,254
CNAG_02465R,CNAG_02465,360
CNAG_02468R,CNAG_02468,363
CNAG_02477R,CNAG_02477,307
CNAG_02481R,CNAG_02481,143
CNAG_02482R,CNAG_02482,155
CNAG_02484R,CNAG_02484,290
CNAG_02487R,CNAG_02487,12
CNAG_02490R,CNAG_02490,24
CNAG_02492R,CNAG_02492,91
CNAG_02493R,CNAG_02493,357
CNAG_02496R,CNAG_02496,165
CNAG_02497R,CNAG_02497,333
CNAG_02499R,CNAG_02499,331
CNAG_02501R,CNAG_02501,578
CNAG_02502R,CNAG_02502,423
CNAG_02508R,CNAG_02508,222
CNAG_02509R,CNAG_02509,373
CNAG_02511R,CNAG_02511,950
CNAG_02514R,CNAG_02514,364
CNAG_02515R,CNAG_02515,158
CNAG_02519R,CNAG_02519,303
CNAG_02521R,CNAG_02521,279
CNAG_02524R,CNAG_02524,289
CNAG_02531R,CNAG_02531,237
CNAG_02535R,CNAG_02535,413
CNAG_02537R,CNAG_02537,333
CNAG_02538R,CNAG_02538,329
CNAG_02543R,CNAG_02543,336
CNAG_02556R,CNAG_02556,435
CNAG_02562R,CNAG_02562,446
CNAG_02568R,CNAG_02568,558
CNAG_02573R,CNAG_02573,359
CNAG_02575R,CNAG_02575,91
CNAG_02576R,CNAG_02576,203
CNAG_02582R,CNAG_02582,408
CNAG_02583R,CNAG_02583,352
CNAG_02584R,CNAG_02584,477
CNAG_02585R,CNAG_02585,281
CNAG_02590R,CNAG_02590,231
CNAG_02592R,CNAG_02592,299
CNAG_02594R,CNAG_02594,233
CNAG_02596R,CNAG_02596,252
CNAG_02597R,CNAG_02597,290
CNAG_02598R,CNAG_02598,379
CNAG_02601R,CNAG_02601,295
CNAG_02602R,CNAG_02602,408
CNAG_02604R,CNAG_02604,306
CNAG_02605R,CNAG_02605,210
CNAG_02606R,CNAG_02606,256
CNAG_02656R,CNAG_02656,101
CNAG_02659R,CNAG_02659,273
CNAG_02660R,CNAG_02660,289
CNAG_02661R,CNAG_02661,718
CNAG_02662R,CNAG_02662,672
CNAG_02663R,CNAG_02663,382
CNAG_02664R,CNAG_02664,7
CNAG_02665R,CNAG_02665,232
CNAG_02666R,CNAG_02666,285
CNAG_02667R,CNAG_02667,291
CNAG_02670R,CNAG_02670,167
CNAG_02681R,CNAG_02681,261
CNAG_02686R,CNAG_02686,114
CNAG_02687R,CNAG_02687,22
CNAG_02688R,CNAG_02688,432
CNAG_02689R,CNAG_02689,409
CNAG_02690R,CNAG_02690,369
CNAG_02696R,CNAG_02696,178
CNAG_02706R,CNAG_02706,428
CNAG_02715R,CNAG_02715,1159
CNAG_02722R,CNAG_02722,393
CNAG_02724R,CNAG_02724,390
CNAG_02726R,CNAG_02726,186
CNAG_02728R,CNAG_02728,16
CNAG_02729R,CNAG_02729,451
CNAG_02733R,CNAG_02733,309
CNAG_02734R,CNAG_02734,452
CNAG_02737R,CNAG_02737,363
CNAG_02738R,CNAG_02738,327
CNAG_02741R,CNAG_02741,303
CNAG_02742R,CNAG_02742,342
CNAG_02745R,CNAG_02745,386
CNAG_02747R,CNAG_02747,385
CNAG_02750R,CNAG_02750,325
CNAG_02755R,CNAG_02755,277
CNAG_02756R,CNAG_02756,204
CNAG_02757R,CNAG_02757,287
CNAG_02760R,CNAG_02760,444
CNAG_02761R,CNAG_02761,225
CNAG_02762R,CNAG_02762,208
CNAG_02764R,CNAG_02764,297
CNAG_02765R,CNAG_02765,277
CNAG_02766R,CNAG_02766,265
CNAG_02772R,CNAG_02772,371
CNAG_02773R,CNAG_02773,66
CNAG_02781R,CNAG_02781,378
CNAG_02785R,CNAG_02785,163
CNAG_02793R,CNAG_02793,67
CNAG_02798R,CNAG_02798,656
CNAG_02805R,CNAG_02805,354
CNAG_02806R,CNAG_02806,426
CNAG_02810R,CNAG_02810,593
CNAG_02817R,CNAG_02817,1272
CNAG_02820R,CNAG_02820,242
CNAG_02825R,CNAG_02825,1
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,319
CNAG_02829R,CNAG_02829,198
CNAG_02833R,CNAG_02833,16
CNAG_02834R,CNAG_02834,1239
CNAG_02868R,CNAG_02868,88
CNAG_02874R,CNAG_02874,517
CNAG_02878R,CNAG_02878,436
CNAG_02879R,CNAG_02879,75
CNAG_02880R,CNAG_02880,98
CNAG_02881R,CNAG_02881,300
CNAG_02888R,CNAG_02888,253
CNAG_02889R,CNAG_02889,299
CNAG_02898R,CNAG_02898,616
CNAG_02901R,CNAG_02901,337
CNAG_02903R,CNAG_02903,338
CNAG_02906R,CNAG_02906,169
CNAG_02907R,CNAG_02907,221
CNAG_02913R,CNAG_02913,247
CNAG_02919R,CNAG_02919,305
CNAG_02920R,CNAG_02920,308
CNAG_02921R,CNAG_02921,4
CNAG_02922R,CNAG_02922,315
CNAG_02924R,CNAG_02924,292
CNAG_02926R,CNAG_02926,320
CNAG_02927R,CNAG_02927,213
CNAG_02928R,CNAG_02928,2927
CNAG_02932R,CNAG_02932,83
CNAG_02933R,CNAG_02933,3496
CNAG_02938R,CNAG_02938,265
CNAG_02941R,CNAG_02941,397
CNAG_02955R,CNAG_02955,460
CNAG_02960R,CNAG_02960,889
CNAG_02967R,CNAG_02967,415
CNAG_02972R,CNAG_02972,364
CNAG_02974R,CNAG_02974,9
CNAG_02975R,CNAG_02975,3
CNAG_02980R,CNAG_02980,286
CNAG_02984R,CNAG_02984,337
CNAG_02988R,CNAG_02988,421
CNAG_02989R,CNAG_02989,8
CNAG_02992R,CNAG_02992,192
CNAG_02993R,CNAG_02993,270
CNAG_02994R,CNAG_02994,374
CNAG_02995R,CNAG_02995,110
CNAG_02996R,CNAG_02996,320
CNAG_02997R,CNAG_02997,251
CNAG_02998R,CNAG_02998,351
CNAG_03003R,CNAG_03003,9
CNAG_03005R,CNAG_03005,134
CNAG_03006R,CNAG_03006,316
CNAG_03008R,CNAG_03008,66
CNAG_03009R,CNAG_03009,236
CNAG_03010R,CNAG_03010,348
CNAG_03020R,CNAG_03020,21
CNAG_03021R,CNAG_03021,346
CNAG_03023R,CNAG_03023,22
CNAG_03028R,CNAG_03028,28
CNAG_03031R,CNAG_03031,385
CNAG_03034R,CNAG_03034,452
CNAG_03036R,CNAG_03036,357
CNAG_03037R,CNAG_03037,284
CNAG_03038R,CNAG_03038,3746
CNAG_03041R,CNAG_03041,309
CNAG_03043R,CNAG_03043,317
CNAG_03044R,CNAG_03044,350
CNAG_03045R,CNAG_03045,218
CNAG_03054R,CNAG_03054,408
CNAG_03055R,CNAG_03055,73
CNAG_03056R,CNAG_03056,400
CNAG_03057R,CNAG_03057,572
CNAG_03063R,CNAG_03063,150
CNAG_03065R,CNAG_03065,18
CNAG_03067R,CNAG_03067,347
CNAG_03070R,CNAG_03070,195
CNAG_03071R,CNAG_03071,268
CNAG_03077R,CNAG_03077,329
CNAG_03082R,CNAG_03082,296
CNAG_03085R,CNAG_03085,362
CNAG_03087R,CNAG_03087,419
CNAG_03091R,CNAG_03091,415
CNAG_03092R,CNAG_03092,516
CNAG_03095R,CNAG_03095,325
CNAG_03097R,CNAG_03097,430
CNAG_03102R,CNAG_03102,885
CNAG_03105R,CNAG_03105,239
CNAG_03107R,CNAG_03107,320
CNAG_03108R,CNAG_03108,340
CNAG_03109R,CNAG_03109,242
CNAG_03133R,CNAG_03133,246
CNAG_03137R,CNAG_03137,954
CNAG_03144R,CNAG_03144,258
CNAG_03147R,CNAG_03147,254
CNAG_03152R,CNAG_03152,324
CNAG_03153R,CNAG_03153,10
CNAG_03156R,CNAG_03156,362
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,391
CNAG_03162R,CNAG_03162,267
CNAG_03163R,CNAG_03163,287
CNAG_03166R,CNAG_03166,134
CNAG_03171R,CNAG_03171,1066
CNAG_03175R,CNAG_03175,237
CNAG_03179R,CNAG_03179,108
CNAG_03185R,CNAG_03185,354
CNAG_03186R,CNAG_03186,327
CNAG_03192R,CNAG_03192,323
CNAG_03195R,CNAG_03195,319
CNAG_03197R,CNAG_03197,383
CNAG_03212R,CNAG_03212,987
CNAG_03214R,CNAG_03214,357
CNAG_03215R,CNAG_03215,362
CNAG_03220R,CNAG_03220,485
CNAG_03221R,CNAG_03221,30
CNAG_03224R,CNAG_03224,333
CNAG_03231R,CNAG_03231,374
CNAG_03235R,CNAG_03235,404
CNAG_03238R,CNAG_03238,352
CNAG_03243R,CNAG_03243,267
CNAG_03259R,CNAG_03259,316
CNAG_03262R,CNAG_03262,358
CNAG_03269R,CNAG_03269,27
CNAG_03275R,CNAG_03275,232
CNAG_03282R,CNAG_03282,474
CNAG_03286R,CNAG_03286,197
CNAG_03288R,CNAG_03288,1001
CNAG_03289R,CNAG_03289,90
CNAG_03291R,CNAG_03291,301
CNAG_03292R,CNAG_03292,398
CNAG_03294R,CNAG_03294,162
CNAG_03297R,CNAG_03297,204
CNAG_03298R,CNAG_03298,45
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,422
CNAG_03309R,CNAG_03309,131
CNAG_03310R,CNAG_03310,270
CNAG_03311R,CNAG_03311,588
CNAG_03339R,CNAG_03339,447
CNAG_03340R,CNAG_03340,320
CNAG_03342R,CNAG_03342,143
CNAG_03343R,CNAG_03343,306
CNAG_03345R,CNAG_03345,196
CNAG_03348R,CNAG_03348,162
CNAG_03352R,CNAG_03352,233
CNAG_03354R,CNAG_03354,228
CNAG_03360R,CNAG_03360,370
CNAG_03361R,CNAG_03361,244
CNAG_03367R,CNAG_03367,317
CNAG_03372R,CNAG_03372,440
CNAG_03373R,CNAG_03373,341
CNAG_03375R,CNAG_03375,260
CNAG_03376R,CNAG_03376,371
CNAG_03380R,CNAG_03380,5
CNAG_03387R,CNAG_03387,142
CNAG_03391R,CNAG_03391,251
CNAG_03392R,CNAG_03392,297
CNAG_03393R,CNAG_03393,288
CNAG_03394R,CNAG_03394,374
CNAG_03396R,CNAG_03396,419
CNAG_03402R,CNAG_03402,354
CNAG_03407R,CNAG_03407,443
CNAG_03410R,CNAG_03410,1390
CNAG_03411R,CNAG_03411,325
CNAG_03414R,CNAG_03414,410
CNAG_03415R,CNAG_03415,350
CNAG_03416R,CNAG_03416,477
CNAG_03417R,CNAG_03417,687
CNAG_03420R,CNAG_03420,364
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,348
CNAG_03432R,CNAG_03432,335
CNAG_03440R,CNAG_03440,84
CNAG_03444R,CNAG_03444,325
CNAG_03445R,CNAG_03445,365
CNAG_03446R,CNAG_03446,417
CNAG_03450R,CNAG_03450,354
CNAG_03456R,CNAG_03456,361
CNAG_03460R,CNAG_03460,779
CNAG_03465R,CNAG_03465,391
CNAG_03466R,CNAG_03466,490
CNAG_03467R,CNAG_03467,441
CNAG_03468R,CNAG_03468,461
CNAG_03474R,CNAG_03474,576
CNAG_03475R,CNAG_03475,105
CNAG_03483R,CNAG_03483,732
CNAG_03488R,CNAG_03488,295
CNAG_03499R,CNAG_03499,268
CNAG_03509R,CNAG_03509,396
CNAG_03518R,CNAG_03518,281
CNAG_03519R,CNAG_03519,273
CNAG_03522R,CNAG_03522,1005
CNAG_03523R,CNAG_03523,234
CNAG_03527R,CNAG_03527,527
CNAG_03528R,CNAG_03528,207
CNAG_03531R,CNAG_03531,372
CNAG_03532R,CNAG_03532,609
CNAG_03533R,CNAG_03533,374
CNAG_03534R,CNAG_03534,346
CNAG_03538R,CNAG_03538,247
CNAG_03539R,CNAG_03539,257
CNAG_03541R,CNAG_03541,271
CNAG_03550R,CNAG_03550,310
CNAG_03551R,CNAG_03551,327
CNAG_03552R,CNAG_03552,266
CNAG_03553R,CNAG_03553,51
CNAG_03559R,CNAG_03559,678
CNAG_03560R,CNAG_03560,299
CNAG_03569R,CNAG_03569,5
CNAG_03573R,CNAG_03573,299
CNAG_03575R,CNAG_03575,334
CNAG_03576R,CNAG_03576,301
CNAG_03583R,CNAG_03583,28
CNAG_03584R,CNAG_03584,402
CNAG_03588R,CNAG_03588,37
CNAG_03595R,CNAG_03595,328
CNAG_03597R,CNAG_03597,826
CNAG_03598R,CNAG_03598,257
CNAG_03604R,CNAG_03604,461
CNAG_03607R,CNAG_03607,952
CNAG_03608R,CNAG_03608,1138
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,457
CNAG_03614R,CNAG_03614,295
CNAG_03618R,CNAG_03618,201
CNAG_03619R,CNAG_03619,211
CNAG_03620R,CNAG_03620,267
CNAG_03626R,CNAG_03626,389
CNAG_03627R,CNAG_03627,1336
CNAG_03628R,CNAG_03628,92
CNAG_03630R,CNAG_03630,278
CNAG_03633R,CNAG_03633,318
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1524
CNAG_03638R,CNAG_03638,1108
CNAG_03639R,CNAG_03639,418
CNAG_03640R,CNAG_03640,257
CNAG_03641R,CNAG_03641,3
CNAG_03643R,CNAG_03643,239
CNAG_03647R,CNAG_03647,196
CNAG_03649R,CNAG_03649,224
CNAG_03650R,CNAG_03650,272
CNAG_03651R,CNAG_03651,3
CNAG_03652R,CNAG_03652,230
CNAG_03657R,CNAG_03657,440
CNAG_03661R,CNAG_03661,230
CNAG_03662R,CNAG_03662,280
CNAG_03663R,CNAG_03663,250
CNAG_03671R,CNAG_03671,242
CNAG_03678R,CNAG_03678,330
CNAG_03679R,CNAG_03679,298
CNAG_03680R,CNAG_03680,378
CNAG_03681R,CNAG_03681,34
CNAG_03684R,CNAG_03684,270
CNAG_03685R,CNAG_03685,307
CNAG_03687R,CNAG_03687,474
CNAG_03688R,CNAG_03688,255
CNAG_03692R,CNAG_03692,267
CNAG_03694R,CNAG_03694,297
CNAG_03695R,CNAG_03695,423
CNAG_03696R,CNAG_03696,324
CNAG_03697R,CNAG_03697,541
CNAG_03702R,CNAG_03702,311
CNAG_03703R,CNAG_03703,258
CNAG_03704R,CNAG_03704,346
CNAG_03707R,CNAG_03707,387
CNAG_03708R,CNAG_03708,35
CNAG_03709R,CNAG_03709,257
CNAG_03712R,CNAG_03712,330
CNAG_03717R,CNAG_03717,287
CNAG_03718R,CNAG_03718,281
CNAG_03723R,CNAG_03723,118
CNAG_03730R,CNAG_03730,305
CNAG_03731R,CNAG_03731,335
CNAG_03744R,CNAG_03744,343
CNAG_03748R,CNAG_03748,83
CNAG_03751R,CNAG_03751,1692
CNAG_03752R,CNAG_03752,445
CNAG_03759R,CNAG_03759,306
CNAG_03770R,CNAG_03770,803
CNAG_03771R,CNAG_03771,585
CNAG_03775R,CNAG_03775,392
CNAG_03776R,CNAG_03776,505
CNAG_03784R,CNAG_03784,492
CNAG_03785R,CNAG_03785,493
CNAG_03789R,CNAG_03789,25
CNAG_03794R,CNAG_03794,546
CNAG_03795R,CNAG_03795,391
CNAG_03808R,CNAG_03808,448
CNAG_03811R,CNAG_03811,84
CNAG_03817R,CNAG_03817,716
CNAG_03821R,CNAG_03821,21
