Gene Flank,Gene,Count
CNAG_02727L,CNAG_02727,270
CNAG_03149L,CNAG_03149,249
CNAG_00181L,CNAG_00181,541
CNAG_05422L,CNAG_05422,20
CNAG_05105L,CNAG_05105,1360
CNAG_02753L,CNAG_02753,339
CNAG_04352L,CNAG_04352,97
CNAG_05838L,CNAG_05838,1021
CNAG_00440L,CNAG_00440,246
CNAG_05563L,CNAG_05563,320
CNAG_02115L,CNAG_02115,79
CNAG_03188L,CNAG_03188,58
CNAG_01243L,CNAG_01243,358
CNAG_04863L,CNAG_04863,755
CNAG_05708L,CNAG_05708,286
CNAG_04177L,CNAG_04177,39
CNAG_03151L,CNAG_03151,58
CNAG_00556L,CNAG_00556,17
CNAG_06552L,CNAG_06552,915
CNAG_03582L,CNAG_03582,281
CNAG_06225L,CNAG_06225,183
CNAG_01938L,CNAG_01938,217
CNAG_00396L,CNAG_00396,180
CNAG_01850L,CNAG_01850,642
CNAG_00802L,CNAG_00802,305
CNAG_01580L,CNAG_01580,1605
CNAG_03158L,CNAG_03158,385
CNAG_04761L,CNAG_04761,420
CNAG_00002L,CNAG_00002,436
CNAG_00003L,CNAG_00003,401
CNAG_00004L,CNAG_00004,219
CNAG_00006L,CNAG_00006,155
CNAG_00012L,CNAG_00012,473
CNAG_00020L,CNAG_00020,211
CNAG_00025L,CNAG_00025,353
CNAG_00027L,CNAG_00027,791
CNAG_00030L,CNAG_00030,330
CNAG_00032L,CNAG_00032,459
CNAG_00033L,CNAG_00033,305
CNAG_00035L,CNAG_00035,398
CNAG_00036L,CNAG_00036,485
CNAG_00043L,CNAG_00043,553
CNAG_00045L,CNAG_00045,1845
CNAG_00047L,CNAG_00047,321
CNAG_00050L,CNAG_00050,340
CNAG_00053L,CNAG_00053,691
CNAG_00056L,CNAG_00056,306
CNAG_00060L,CNAG_00060,384
CNAG_00069L,CNAG_00069,356
CNAG_00072L,CNAG_00072,352
CNAG_00080L,CNAG_00080,352
CNAG_00087L,CNAG_00087,54
CNAG_00088L,CNAG_00088,155
CNAG_00090L,CNAG_00090,713
CNAG_00093L,CNAG_00093,384
CNAG_00094L,CNAG_00094,285
CNAG_00096L,CNAG_00096,28
CNAG_00105L,CNAG_00105,597
CNAG_00110L,CNAG_00110,117
CNAG_00118L,CNAG_00118,46
CNAG_00119L,CNAG_00119,297
CNAG_00121L,CNAG_00121,631
CNAG_00125L,CNAG_00125,448
CNAG_00127L,CNAG_00127,332
CNAG_00128L,CNAG_00128,439
CNAG_00131L,CNAG_00131,481
CNAG_00134L,CNAG_00134,365
CNAG_00135L,CNAG_00135,462
CNAG_00144L,CNAG_00144,467
CNAG_00146L,CNAG_00146,340
CNAG_00151L,CNAG_00151,203
CNAG_00152L,CNAG_00152,401
CNAG_00153L,CNAG_00153,372
CNAG_00155L,CNAG_00155,771
CNAG_00158L,CNAG_00158,382
CNAG_00159L,CNAG_00159,1001
CNAG_00160L,CNAG_00160,418
CNAG_00167L,CNAG_00167,271
CNAG_00171L,CNAG_00171,713
CNAG_00172L,CNAG_00172,387
CNAG_00173L,CNAG_00173,358
CNAG_00180L,CNAG_00180,316
CNAG_00182L,CNAG_00182,640
CNAG_00185L,CNAG_00185,324
CNAG_00186L,CNAG_00186,325
CNAG_00187L,CNAG_00187,255
CNAG_00195L,CNAG_00195,202
CNAG_00229L,CNAG_00229,322
CNAG_00231L,CNAG_00231,320
CNAG_00234L,CNAG_00234,210
CNAG_00237L,CNAG_00237,737
CNAG_00242L,CNAG_00242,946
CNAG_00248L,CNAG_00248,777
CNAG_00250L,CNAG_00250,384
CNAG_00251L,CNAG_00251,358
CNAG_00252L,CNAG_00252,153
CNAG_00257L,CNAG_00257,448
CNAG_00258L,CNAG_00258,327
CNAG_00262L,CNAG_00262,337
CNAG_00266L,CNAG_00266,287
CNAG_00267L,CNAG_00267,406
CNAG_00272L,CNAG_00272,346
CNAG_00274L,CNAG_00274,300
CNAG_00277L,CNAG_00277,3306
CNAG_00288L,CNAG_00288,440
CNAG_00289L,CNAG_00289,567
CNAG_00290L,CNAG_00290,510
CNAG_00291L,CNAG_00291,402
CNAG_00299L,CNAG_00299,458
CNAG_00304L,CNAG_00304,530
CNAG_00305L,CNAG_00305,712
CNAG_00308L,CNAG_00308,533
CNAG_00309L,CNAG_00309,423
CNAG_00313L,CNAG_00313,451
CNAG_00316L,CNAG_00316,436
CNAG_00317L,CNAG_00317,368
CNAG_00321L,CNAG_00321,628
CNAG_00322L,CNAG_00322,713
CNAG_00323L,CNAG_00323,331
CNAG_00326L,CNAG_00326,267
CNAG_00328L,CNAG_00328,750
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,25
CNAG_00344L,CNAG_00344,405
CNAG_00353L,CNAG_00353,464
CNAG_00357L,CNAG_00357,356
CNAG_00358L,CNAG_00358,56
CNAG_00365L,CNAG_00365,611
CNAG_00367L,CNAG_00367,373
CNAG_00368L,CNAG_00368,303
CNAG_00371L,CNAG_00371,438
CNAG_00386L,CNAG_00386,247
CNAG_00387L,CNAG_00387,394
CNAG_00390L,CNAG_00390,597
CNAG_00391L,CNAG_00391,298
CNAG_00395L,CNAG_00395,471
CNAG_00397L,CNAG_00397,279
CNAG_00402L,CNAG_00402,451
CNAG_00403L,CNAG_00403,65
CNAG_00406L,CNAG_00406,391
CNAG_00408L,CNAG_00408,1034
CNAG_00409L,CNAG_00409,1312
CNAG_00410L,CNAG_00410,417
CNAG_00411L,CNAG_00411,124
CNAG_00412L,CNAG_00412,778
CNAG_00416L,CNAG_00416,418
CNAG_00419L,CNAG_00419,865
CNAG_00420L,CNAG_00420,3
CNAG_00422L,CNAG_00422,465
CNAG_00425L,CNAG_00425,213
CNAG_00429L,CNAG_00429,320
CNAG_00430L,CNAG_00430,297
CNAG_00434L,CNAG_00434,402
CNAG_00436L,CNAG_00436,303
CNAG_00438L,CNAG_00438,36
CNAG_00439L,CNAG_00439,367
CNAG_00446L,CNAG_00446,395
CNAG_00451L,CNAG_00451,564
CNAG_00452L,CNAG_00452,359
CNAG_00454L,CNAG_00454,279
CNAG_00463L,CNAG_00463,328
CNAG_00465L,CNAG_00465,363
CNAG_00467L,CNAG_00467,2243
CNAG_00468L,CNAG_00468,2560
CNAG_00470L,CNAG_00470,464
CNAG_00472L,CNAG_00472,21
CNAG_00481L,CNAG_00481,404
CNAG_00484L,CNAG_00484,791
CNAG_00487L,CNAG_00487,449
CNAG_00488L,CNAG_00488,428
CNAG_00490L,CNAG_00490,473
CNAG_00492L,CNAG_00492,436
CNAG_00496L,CNAG_00496,302
CNAG_00497L,CNAG_00497,337
CNAG_00498L,CNAG_00498,643
CNAG_00499L,CNAG_00499,209
CNAG_00500L,CNAG_00500,210
CNAG_00505L,CNAG_00505,1145
CNAG_00506L,CNAG_00506,300
CNAG_00507L,CNAG_00507,349
CNAG_00508L,CNAG_00508,1924
CNAG_00511L,CNAG_00511,320
CNAG_00515L,CNAG_00515,614
CNAG_00516L,CNAG_00516,345
CNAG_00517L,CNAG_00517,414
CNAG_00520L,CNAG_00520,88
CNAG_00523L,CNAG_00523,155
CNAG_00524L,CNAG_00524,495
CNAG_00526L,CNAG_00526,344
CNAG_00528L,CNAG_00528,291
CNAG_00529L,CNAG_00529,427
CNAG_00534L,CNAG_00534,178
CNAG_00538L,CNAG_00538,318
CNAG_00541L,CNAG_00541,441
CNAG_00542L,CNAG_00542,95
CNAG_00543L,CNAG_00543,541
CNAG_00550L,CNAG_00550,473
CNAG_00554L,CNAG_00554,4
CNAG_00555L,CNAG_00555,592
CNAG_00558L,CNAG_00558,101
CNAG_00561L,CNAG_00561,448
CNAG_00562L,CNAG_00562,698
CNAG_00567L,CNAG_00567,506
CNAG_00570L,CNAG_00570,114
CNAG_00571L,CNAG_00571,393
CNAG_00574L,CNAG_00574,637
CNAG_00575L,CNAG_00575,534
CNAG_00576L,CNAG_00576,428
CNAG_00577L,CNAG_00577,96
CNAG_00582L,CNAG_00582,421
CNAG_00583L,CNAG_00583,286
CNAG_00585L,CNAG_00585,386
CNAG_00586L,CNAG_00586,533
CNAG_00589L,CNAG_00589,435
CNAG_00590L,CNAG_00590,516
CNAG_00591L,CNAG_00591,357
CNAG_00593L,CNAG_00593,464
CNAG_00595L,CNAG_00595,50
CNAG_00596L,CNAG_00596,435
CNAG_00599L,CNAG_00599,475
CNAG_00601L,CNAG_00601,462
CNAG_00608L,CNAG_00608,242
CNAG_00609L,CNAG_00609,866
CNAG_00613L,CNAG_00613,1538
CNAG_00622L,CNAG_00622,14
CNAG_00623L,CNAG_00623,11
CNAG_00624L,CNAG_00624,282
CNAG_00625L,CNAG_00625,1088
CNAG_00626L,CNAG_00626,446
CNAG_00628L,CNAG_00628,517
CNAG_00632L,CNAG_00632,1238
CNAG_00634L,CNAG_00634,75
CNAG_00635L,CNAG_00635,282
CNAG_00640L,CNAG_00640,2209
CNAG_00641L,CNAG_00641,7476
CNAG_00642L,CNAG_00642,380
CNAG_00651L,CNAG_00651,513
CNAG_00655L,CNAG_00655,2186
CNAG_00657L,CNAG_00657,420
CNAG_00658L,CNAG_00658,373
CNAG_00659L,CNAG_00659,41
CNAG_00664L,CNAG_00664,357
CNAG_00665L,CNAG_00665,50
CNAG_00667L,CNAG_00667,433
CNAG_00671L,CNAG_00671,384
CNAG_00673L,CNAG_00673,419
CNAG_00677L,CNAG_00677,68
CNAG_00686L,CNAG_00686,918
CNAG_00690L,CNAG_00690,221
CNAG_00693L,CNAG_00693,29
CNAG_00695L,CNAG_00695,573
CNAG_00696L,CNAG_00696,1420
CNAG_00697L,CNAG_00697,5
CNAG_00698L,CNAG_00698,1661
CNAG_00711L,CNAG_00711,411
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,206
CNAG_00723L,CNAG_00723,291
CNAG_00727L,CNAG_00727,445
CNAG_00729L,CNAG_00729,1045
CNAG_00736L,CNAG_00736,105
CNAG_00738L,CNAG_00738,333
CNAG_00739L,CNAG_00739,389
CNAG_00747L,CNAG_00747,151
CNAG_00751L,CNAG_00751,368
CNAG_00753L,CNAG_00753,1699
CNAG_00754L,CNAG_00754,477
CNAG_00759L,CNAG_00759,445
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,477
CNAG_00768L,CNAG_00768,423
CNAG_00780L,CNAG_00780,246
CNAG_00783L,CNAG_00783,458
CNAG_00795L,CNAG_00795,413
CNAG_00801L,CNAG_00801,424
CNAG_00803L,CNAG_00803,530
CNAG_00807L,CNAG_00807,500
CNAG_00810L,CNAG_00810,235
CNAG_00816L,CNAG_00816,629
CNAG_00817L,CNAG_00817,415
CNAG_00823L,CNAG_00823,671
CNAG_00824L,CNAG_00824,9
CNAG_00835L,CNAG_00835,1059
CNAG_00836L,CNAG_00836,374
CNAG_00837L,CNAG_00837,7
CNAG_00838L,CNAG_00838,297
CNAG_00843L,CNAG_00843,461
CNAG_00848L,CNAG_00848,493
CNAG_00849L,CNAG_00849,406
CNAG_00850L,CNAG_00850,287
CNAG_00851L,CNAG_00851,275
CNAG_00852L,CNAG_00852,498
CNAG_00855L,CNAG_00855,220
CNAG_00867L,CNAG_00867,364
CNAG_00868L,CNAG_00868,402
CNAG_00872L,CNAG_00872,535
CNAG_00875L,CNAG_00875,2152
CNAG_00876L,CNAG_00876,1030
CNAG_00877L,CNAG_00877,571
CNAG_00878L,CNAG_00878,1047
CNAG_00892L,CNAG_00892,577
CNAG_00893L,CNAG_00893,451
CNAG_00900L,CNAG_00900,439
CNAG_00901L,CNAG_00901,393
CNAG_00908L,CNAG_00908,505
CNAG_00911L,CNAG_00911,228
CNAG_00920L,CNAG_00920,415
CNAG_00924L,CNAG_00924,310
CNAG_00925L,CNAG_00925,478
CNAG_00927L,CNAG_00927,621
CNAG_00928L,CNAG_00928,3
CNAG_00933L,CNAG_00933,461
CNAG_00937L,CNAG_00937,509
CNAG_00941L,CNAG_00941,425
CNAG_00961L,CNAG_00961,326
CNAG_00964L,CNAG_00964,381
CNAG_00967L,CNAG_00967,367
CNAG_00968L,CNAG_00968,366
CNAG_00969L,CNAG_00969,348
CNAG_00971L,CNAG_00971,1174
CNAG_00972L,CNAG_00972,441
CNAG_00973L,CNAG_00973,463
CNAG_00977L,CNAG_00977,46
CNAG_00978L,CNAG_00978,201
CNAG_00982L,CNAG_00982,549
CNAG_00989L,CNAG_00989,558
CNAG_00991L,CNAG_00991,2
CNAG_00999L,CNAG_00999,422
CNAG_01001L,CNAG_01001,347
CNAG_01002L,CNAG_01002,271
CNAG_01006L,CNAG_01006,291
CNAG_01007L,CNAG_01007,378
CNAG_01008L,CNAG_01008,323
CNAG_01011L,CNAG_01011,337
CNAG_01012L,CNAG_01012,273
CNAG_01016L,CNAG_01016,303
CNAG_01020L,CNAG_01020,24
CNAG_01024L,CNAG_01024,392
CNAG_01031L,CNAG_01031,302
CNAG_01032L,CNAG_01032,392
CNAG_01034L,CNAG_01034,419
CNAG_01037L,CNAG_01037,599
CNAG_01038L,CNAG_01038,1
CNAG_01045L,CNAG_01045,263
CNAG_01048L,CNAG_01048,772
CNAG_01056L,CNAG_01056,236
CNAG_01057L,CNAG_01057,40
CNAG_01058L,CNAG_01058,360
CNAG_01070L,CNAG_01070,290
CNAG_01074L,CNAG_01074,320
CNAG_01085L,CNAG_01085,389
CNAG_01086L,CNAG_01086,397
CNAG_01095L,CNAG_01095,409
CNAG_01097L,CNAG_01097,423
CNAG_01102L,CNAG_01102,380
CNAG_01114L,CNAG_01114,218
CNAG_01115L,CNAG_01115,42
CNAG_01116L,CNAG_01116,383
CNAG_01121L,CNAG_01121,465
CNAG_01122L,CNAG_01122,528
CNAG_01123L,CNAG_01123,140
CNAG_01127L,CNAG_01127,422
CNAG_01128L,CNAG_01128,439
CNAG_01132L,CNAG_01132,461
CNAG_01133L,CNAG_01133,381
CNAG_01139L,CNAG_01139,342
CNAG_01142L,CNAG_01142,396
CNAG_01149L,CNAG_01149,127
CNAG_01157L,CNAG_01157,803
CNAG_01161L,CNAG_01161,363
CNAG_01162L,CNAG_01162,317
CNAG_01165L,CNAG_01165,450
CNAG_01186L,CNAG_01186,375
CNAG_01188L,CNAG_01188,447
CNAG_01190L,CNAG_01190,313
CNAG_01191L,CNAG_01191,283
CNAG_01192L,CNAG_01192,144
CNAG_01193L,CNAG_01193,487
CNAG_01194L,CNAG_01194,515
CNAG_01195L,CNAG_01195,191
CNAG_01196L,CNAG_01196,438
CNAG_01208L,CNAG_01208,221
CNAG_01209L,CNAG_01209,376
CNAG_01210L,CNAG_01210,463
CNAG_01211L,CNAG_01211,177
CNAG_01212L,CNAG_01212,468
CNAG_01213L,CNAG_01213,31
CNAG_01214L,CNAG_01214,327
CNAG_01215L,CNAG_01215,426
CNAG_01216L,CNAG_01216,1086
CNAG_01222L,CNAG_01222,630
CNAG_01228L,CNAG_01228,384
CNAG_01234L,CNAG_01234,407
CNAG_01237L,CNAG_01237,363
CNAG_01244L,CNAG_01244,233
CNAG_01247L,CNAG_01247,365
CNAG_01248L,CNAG_01248,275
CNAG_01249L,CNAG_01249,205
CNAG_01252L,CNAG_01252,248
CNAG_01256L,CNAG_01256,336
CNAG_01264L,CNAG_01264,209
CNAG_01265L,CNAG_01265,595
CNAG_01266L,CNAG_01266,276
CNAG_01270L,CNAG_01270,545
CNAG_01281L,CNAG_01281,196
CNAG_01284L,CNAG_01284,405
CNAG_01286L,CNAG_01286,480
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,367
CNAG_01297L,CNAG_01297,387
CNAG_01298L,CNAG_01298,387
CNAG_01299L,CNAG_01299,395
CNAG_01302L,CNAG_01302,389
CNAG_01306L,CNAG_01306,381
CNAG_01308L,CNAG_01308,165
CNAG_01309L,CNAG_01309,356
CNAG_01310L,CNAG_01310,406
CNAG_01315L,CNAG_01315,1471
CNAG_01319L,CNAG_01319,398
CNAG_01333L,CNAG_01333,413
CNAG_01335L,CNAG_01335,488
CNAG_01338L,CNAG_01338,428
CNAG_01339L,CNAG_01339,355
CNAG_01342L,CNAG_01342,376
CNAG_01343L,CNAG_01343,336
CNAG_01344L,CNAG_01344,333
CNAG_01347L,CNAG_01347,259
CNAG_01348L,CNAG_01348,285
CNAG_01351L,CNAG_01351,366
CNAG_01352L,CNAG_01352,333
CNAG_01355L,CNAG_01355,344
CNAG_01357L,CNAG_01357,319
CNAG_01373L,CNAG_01373,336
CNAG_01376L,CNAG_01376,24
CNAG_01377L,CNAG_01377,388
CNAG_01378L,CNAG_01378,440
CNAG_01379L,CNAG_01379,215
CNAG_01380L,CNAG_01380,310
CNAG_01381L,CNAG_01381,42
CNAG_01387L,CNAG_01387,369
CNAG_01388L,CNAG_01388,231
CNAG_01390L,CNAG_01390,245
CNAG_01396L,CNAG_01396,705
CNAG_01403L,CNAG_01403,248
CNAG_01405L,CNAG_01405,284
CNAG_01406L,CNAG_01406,354
CNAG_01408L,CNAG_01408,168
CNAG_01411L,CNAG_01411,403
CNAG_01415L,CNAG_01415,34
CNAG_01416L,CNAG_01416,350
CNAG_01419L,CNAG_01419,205
CNAG_01422L,CNAG_01422,353
CNAG_01423L,CNAG_01423,422
CNAG_01425L,CNAG_01425,335
CNAG_01436L,CNAG_01436,514
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,1507
CNAG_01443L,CNAG_01443,384
CNAG_01444L,CNAG_01444,91
CNAG_01445L,CNAG_01445,513
CNAG_01456L,CNAG_01456,231
CNAG_01457L,CNAG_01457,365
CNAG_01461L,CNAG_01461,481
CNAG_01463L,CNAG_01463,255
CNAG_01465L,CNAG_01465,417
CNAG_01466L,CNAG_01466,344
CNAG_01467L,CNAG_01467,158
CNAG_01471L,CNAG_01471,552
CNAG_01472L,CNAG_01472,453
CNAG_01473L,CNAG_01473,478
CNAG_01479L,CNAG_01479,612
CNAG_01482L,CNAG_01482,71
CNAG_01483L,CNAG_01483,452
CNAG_01495L,CNAG_01495,365
CNAG_01496L,CNAG_01496,1247
CNAG_01497L,CNAG_01497,487
CNAG_01498L,CNAG_01498,365
CNAG_01504L,CNAG_01504,621
CNAG_01510L,CNAG_01510,101
CNAG_01512L,CNAG_01512,836
CNAG_01513L,CNAG_01513,350
CNAG_01514L,CNAG_01514,392
CNAG_01518L,CNAG_01518,552
CNAG_01519L,CNAG_01519,430
CNAG_01521L,CNAG_01521,387
CNAG_01527L,CNAG_01527,409
CNAG_01531L,CNAG_01531,389
CNAG_01532L,CNAG_01532,392
CNAG_01534L,CNAG_01534,315
CNAG_01536L,CNAG_01536,35
CNAG_01546L,CNAG_01546,394
CNAG_01547L,CNAG_01547,360
CNAG_01550L,CNAG_01550,305
CNAG_01554L,CNAG_01554,1199
CNAG_01555L,CNAG_01555,397
CNAG_01556L,CNAG_01556,1
CNAG_01557L,CNAG_01557,1
CNAG_01559L,CNAG_01559,337
CNAG_01560L,CNAG_01560,457
CNAG_01561L,CNAG_01561,759
CNAG_01567L,CNAG_01567,375
CNAG_01569L,CNAG_01569,318
CNAG_01570L,CNAG_01570,413
CNAG_01571L,CNAG_01571,268
CNAG_01579L,CNAG_01579,371
CNAG_01581L,CNAG_01581,328
CNAG_01582L,CNAG_01582,344
CNAG_01583L,CNAG_01583,21
CNAG_01584L,CNAG_01584,31
CNAG_01585L,CNAG_01585,549
CNAG_01587L,CNAG_01587,318
CNAG_01591L,CNAG_01591,235
CNAG_01592L,CNAG_01592,479
CNAG_01596L,CNAG_01596,81
CNAG_01597L,CNAG_01597,36
CNAG_01606L,CNAG_01606,490
CNAG_01607L,CNAG_01607,354
CNAG_01612L,CNAG_01612,483
CNAG_01613L,CNAG_01613,262
CNAG_01616L,CNAG_01616,437
CNAG_01622L,CNAG_01622,79
CNAG_01623L,CNAG_01623,446
CNAG_01624L,CNAG_01624,412
CNAG_01625L,CNAG_01625,301
CNAG_01632L,CNAG_01632,359
CNAG_01636L,CNAG_01636,413
CNAG_01637L,CNAG_01637,359
CNAG_01640L,CNAG_01640,716
CNAG_01648L,CNAG_01648,433
CNAG_01649L,CNAG_01649,12
CNAG_01655L,CNAG_01655,403
CNAG_01658L,CNAG_01658,336
CNAG_01659L,CNAG_01659,457
CNAG_01660L,CNAG_01660,500
CNAG_01668L,CNAG_01668,348
CNAG_01673L,CNAG_01673,332
CNAG_01674L,CNAG_01674,441
CNAG_01675L,CNAG_01675,421
CNAG_01682L,CNAG_01682,623
CNAG_01691L,CNAG_01691,571
CNAG_01694L,CNAG_01694,214
CNAG_01698L,CNAG_01698,371
CNAG_01703L,CNAG_01703,355
CNAG_01706L,CNAG_01706,578
CNAG_01710L,CNAG_01710,498
CNAG_01714L,CNAG_01714,1675
CNAG_01716L,CNAG_01716,68
CNAG_01719L,CNAG_01719,240
CNAG_01720L,CNAG_01720,3
CNAG_01721L,CNAG_01721,5
CNAG_01730L,CNAG_01730,550
CNAG_01731L,CNAG_01731,56
CNAG_01737L,CNAG_01737,91
CNAG_01738L,CNAG_01738,435
CNAG_01739L,CNAG_01739,704
CNAG_01740L,CNAG_01740,109
CNAG_01741L,CNAG_01741,507
CNAG_01749L,CNAG_01749,541
CNAG_01750L,CNAG_01750,295
CNAG_01751L,CNAG_01751,482
CNAG_01763L,CNAG_01763,346
CNAG_01764L,CNAG_01764,443
CNAG_01769L,CNAG_01769,112
CNAG_01779L,CNAG_01779,49
CNAG_01780L,CNAG_01780,513
CNAG_01793L,CNAG_01793,436
CNAG_01798L,CNAG_01798,2474
CNAG_01807L,CNAG_01807,1038
CNAG_01811L,CNAG_01811,439
CNAG_01821L,CNAG_01821,387
CNAG_01825L,CNAG_01825,49
CNAG_01827L,CNAG_01827,443
CNAG_01828L,CNAG_01828,66
CNAG_01832L,CNAG_01832,286
CNAG_01837L,CNAG_01837,1098
CNAG_01843L,CNAG_01843,1485
CNAG_01844L,CNAG_01844,438
CNAG_01848L,CNAG_01848,546
CNAG_01849L,CNAG_01849,338
CNAG_01851L,CNAG_01851,352
CNAG_01857L,CNAG_01857,909
CNAG_01861L,CNAG_01861,418
CNAG_01862L,CNAG_01862,464
CNAG_01866L,CNAG_01866,388
CNAG_01867L,CNAG_01867,385
CNAG_01868L,CNAG_01868,450
CNAG_01869L,CNAG_01869,355
CNAG_01870L,CNAG_01870,7
CNAG_01872L,CNAG_01872,346
CNAG_01873L,CNAG_01873,486
CNAG_01876L,CNAG_01876,608
CNAG_01878L,CNAG_01878,760
CNAG_01879L,CNAG_01879,347
CNAG_01885L,CNAG_01885,213
CNAG_01886L,CNAG_01886,536
CNAG_01900L,CNAG_01900,385
CNAG_01903L,CNAG_01903,207
CNAG_01904L,CNAG_01904,399
CNAG_01909L,CNAG_01909,381
CNAG_01913L,CNAG_01913,327
CNAG_01923L,CNAG_01923,262
CNAG_01924L,CNAG_01924,297
CNAG_01926L,CNAG_01926,329
CNAG_01927L,CNAG_01927,315
CNAG_01928L,CNAG_01928,327
CNAG_01929L,CNAG_01929,350
CNAG_01931L,CNAG_01931,363
CNAG_01933L,CNAG_01933,415
CNAG_01934L,CNAG_01934,385
CNAG_01937L,CNAG_01937,420
CNAG_01940L,CNAG_01940,415
CNAG_01941L,CNAG_01941,20
CNAG_01942L,CNAG_01942,414
CNAG_01943L,CNAG_01943,352
CNAG_01944L,CNAG_01944,348
CNAG_01952L,CNAG_01952,381
CNAG_01958L,CNAG_01958,479
CNAG_01963L,CNAG_01963,406
CNAG_01972L,CNAG_01972,479
CNAG_01975L,CNAG_01975,435
CNAG_01978L,CNAG_01978,450
CNAG_01980L,CNAG_01980,475
CNAG_01986L,CNAG_01986,1935
CNAG_02004L,CNAG_02004,344
CNAG_02005L,CNAG_02005,472
CNAG_02006L,CNAG_02006,297
CNAG_02012L,CNAG_02012,339
CNAG_02013L,CNAG_02013,389
CNAG_02016L,CNAG_02016,468
CNAG_02020L,CNAG_02020,583
CNAG_02023L,CNAG_02023,525
CNAG_02026L,CNAG_02026,374
CNAG_02027L,CNAG_02027,392
CNAG_02031L,CNAG_02031,395
CNAG_02038L,CNAG_02038,477
CNAG_02039L,CNAG_02039,438
CNAG_02050L,CNAG_02050,421
CNAG_02051L,CNAG_02051,264
CNAG_02052L,CNAG_02052,251
CNAG_02053L,CNAG_02053,490
CNAG_02055L,CNAG_02055,467
CNAG_02056L,CNAG_02056,327
CNAG_02057L,CNAG_02057,279
CNAG_02058L,CNAG_02058,329
CNAG_02059L,CNAG_02059,190
CNAG_02061L,CNAG_02061,357
CNAG_02062L,CNAG_02062,308
CNAG_02067L,CNAG_02067,443
CNAG_02068L,CNAG_02068,524
CNAG_02069L,CNAG_02069,401
CNAG_02073L,CNAG_02073,270
CNAG_02078L,CNAG_02078,353
CNAG_02086L,CNAG_02086,740
CNAG_02087L,CNAG_02087,418
CNAG_02092L,CNAG_02092,417
CNAG_02095L,CNAG_02095,1
CNAG_02096L,CNAG_02096,260
CNAG_02097L,CNAG_02097,380
CNAG_02105L,CNAG_02105,381
CNAG_02108L,CNAG_02108,533
CNAG_02109L,CNAG_02109,79
CNAG_02112L,CNAG_02112,451
CNAG_02113L,CNAG_02113,347
CNAG_02114L,CNAG_02114,444
CNAG_02117L,CNAG_02117,396
CNAG_02120L,CNAG_02120,1665
CNAG_02126L,CNAG_02126,139
CNAG_02127L,CNAG_02127,310
CNAG_02130L,CNAG_02130,740
CNAG_02137L,CNAG_02137,458
CNAG_02139L,CNAG_02139,469
CNAG_02140L,CNAG_02140,354
CNAG_02146L,CNAG_02146,412
CNAG_02149L,CNAG_02149,233
CNAG_02150L,CNAG_02150,345
CNAG_02151L,CNAG_02151,306
CNAG_02153L,CNAG_02153,18
CNAG_02156L,CNAG_02156,454
CNAG_02157L,CNAG_02157,157
CNAG_02160L,CNAG_02160,342
CNAG_02161L,CNAG_02161,70
CNAG_02169L,CNAG_02169,343
CNAG_02170L,CNAG_02170,2388
CNAG_02171L,CNAG_02171,415
CNAG_02184L,CNAG_02184,318
CNAG_02185L,CNAG_02185,309
CNAG_02186L,CNAG_02186,191
CNAG_02187L,CNAG_02187,305
CNAG_02190L,CNAG_02190,9
CNAG_02192L,CNAG_02192,576
CNAG_02196L,CNAG_02196,236
CNAG_02197L,CNAG_02197,294
CNAG_02205L,CNAG_02205,280
CNAG_02206L,CNAG_02206,476
CNAG_02207L,CNAG_02207,345
CNAG_02210L,CNAG_02210,384
CNAG_02211L,CNAG_02211,354
CNAG_02227L,CNAG_02227,306
CNAG_02228L,CNAG_02228,317
CNAG_02232L,CNAG_02232,119
CNAG_02235L,CNAG_02235,325
CNAG_02238L,CNAG_02238,240
CNAG_02241L,CNAG_02241,368
CNAG_02258L,CNAG_02258,198
CNAG_02259L,CNAG_02259,583
CNAG_02260L,CNAG_02260,356
CNAG_02261L,CNAG_02261,73
CNAG_02265L,CNAG_02265,179
CNAG_02269L,CNAG_02269,240
CNAG_02281L,CNAG_02281,209
CNAG_02283L,CNAG_02283,334
CNAG_02286L,CNAG_02286,371
CNAG_02287L,CNAG_02287,402
CNAG_02289L,CNAG_02289,377
CNAG_02290L,CNAG_02290,74
CNAG_02295L,CNAG_02295,307
CNAG_02296L,CNAG_02296,217
CNAG_02300L,CNAG_02300,358
CNAG_02302L,CNAG_02302,368
CNAG_02308L,CNAG_02308,371
CNAG_02309L,CNAG_02309,240
CNAG_02310L,CNAG_02310,13
CNAG_02311L,CNAG_02311,313
CNAG_02312L,CNAG_02312,1112
CNAG_02313L,CNAG_02313,491
CNAG_02314L,CNAG_02314,325
CNAG_02317L,CNAG_02317,363
CNAG_02318L,CNAG_02318,253
CNAG_02324L,CNAG_02324,307
CNAG_02327L,CNAG_02327,390
CNAG_02332L,CNAG_02332,401
CNAG_02336L,CNAG_02336,436
CNAG_02337L,CNAG_02337,432
