Gene Flank,Gene,Count
CNAG_07862R,CNAG_07862,218
CNAG_02905R,CNAG_02905,6
CNAG_02904R,CNAG_02904,371
CNAG_06986R,CNAG_06986,214
CNAG_06985R,CNAG_06985,461
CNAG_06437R,CNAG_06437,108
CNAG_02845R,CNAG_02845,197
CNAG_07335R,CNAG_07335,567
CNAG_07334R,CNAG_07334,49
CNAG_01951R,CNAG_01951,842
CNAG_05134R,CNAG_05134,258
CNAG_01360R,CNAG_01360,350
CNAG_03827R,CNAG_03827,371
CNAG_07903R,CNAG_07903,494
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,102
CNAG_03743R,CNAG_03743,323
CNAG_00287R,CNAG_00287,282
CNAG_01148R,CNAG_01148,22
CNAG_04238R,CNAG_04238,345
CNAG_04237R,CNAG_04237,349
CNAG_05198R,CNAG_05198,326
CNAG_01400R,CNAG_01400,241
CNAG_01399R,CNAG_01399,146
CNAG_05477R,CNAG_05477,150
CNAG_07601R,CNAG_07601,330
CNAG_07458R,CNAG_07458,503
CNAG_04258R,CNAG_04258,354
CNAG_06147R,CNAG_06147,311
CNAG_01856R,CNAG_01856,343
CNAG_05853R,CNAG_05853,289
CNAG_06544R,CNAG_06544,192
CNAG_02771R,CNAG_02771,694
CNAG_01331R,CNAG_01331,427
CNAG_01111R,CNAG_01111,346
CNAG_01169R,CNAG_01169,340
CNAG_06831R,CNAG_06831,329
CNAG_01084R,CNAG_01084,259
CNAG_07341R,CNAG_07341,267
CNAG_00279R,CNAG_00279,583
CNAG_00278R,CNAG_00278,407
CNAG_05744R,CNAG_05744,299
CNAG_05745R,CNAG_05745,172
CNAG_03048R,CNAG_03048,424
CNAG_01638R,CNAG_01638,156
CNAG_07322R,CNAG_07322,199
CNAG_07005R,CNAG_07005,313
CNAG_03451R,CNAG_03451,290
CNAG_00647R,CNAG_00647,76
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,423
CNAG_06371R,CNAG_06371,459
CNAG_06372R,CNAG_06372,346
CNAG_02442R,CNAG_02442,307
CNAG_00176R,CNAG_00176,195
CNAG_00177R,CNAG_00177,322
CNAG_03316R,CNAG_03316,522
CNAG_00355R,CNAG_00355,194
CNAG_00354R,CNAG_00354,70
CNAG_03590R,CNAG_03590,11
CNAG_01712R,CNAG_01712,230
CNAG_05334R,CNAG_05334,631
CNAG_03090R,CNAG_03090,464
CNAG_02673R,CNAG_02673,280
CNAG_02674R,CNAG_02674,355
CNAG_00418R,CNAG_00418,376
CNAG_04760R,CNAG_04760,361
CNAG_06648R,CNAG_06648,25
CNAG_03406R,CNAG_03406,167
CNAG_03405R,CNAG_03405,381
CNAG_06772R,CNAG_06772,1858
CNAG_06145R,CNAG_06145,188
CNAG_06144R,CNAG_06144,82
CNAG_03487R,CNAG_03487,326
CNAG_03486R,CNAG_03486,295
CNAG_05431R,CNAG_05431,250
CNAG_05824R,CNAG_05824,478
CNAG_05236R,CNAG_05236,1136
CNAG_02240R,CNAG_02240,47
CNAG_02542R,CNAG_02542,410
CNAG_04602R,CNAG_04602,321
CNAG_05192R,CNAG_05192,177
CNAG_01717R,CNAG_01717,66
CNAG_01718R,CNAG_01718,314
CNAG_03449R,CNAG_03449,118
CNAG_01815R,CNAG_01815,279
CNAG_01816R,CNAG_01816,308
CNAG_02735R,CNAG_02735,614
CNAG_02736R,CNAG_02736,334
CNAG_03206R,CNAG_03206,1092
CNAG_02181R,CNAG_02181,476
CNAG_01207R,CNAG_01207,397
CNAG_04565R,CNAG_04565,387
CNAG_07866R,CNAG_07866,428
CNAG_07011R,CNAG_07011,515
CNAG_05216R,CNAG_05216,384
CNAG_04627R,CNAG_04627,193
CNAG_01414R,CNAG_01414,9370
CNAG_02223R,CNAG_02223,289
CNAG_02224R,CNAG_02224,360
CNAG_07566R,CNAG_07566,307
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,406
CNAG_01452R,CNAG_01452,2409
CNAG_06246R,CNAG_06246,50
CNAG_06247R,CNAG_06247,286
CNAG_05771R,CNAG_05771,429
CNAG_05772R,CNAG_05772,225
CNAG_07810R,CNAG_07810,171
CNAG_04956R,CNAG_04956,347
CNAG_04955R,CNAG_04955,1163
CNAG_03500R,CNAG_03500,234
CNAG_01417R,CNAG_01417,331
CNAG_01418R,CNAG_01418,235
CNAG_04327R,CNAG_04327,313
CNAG_05376R,CNAG_05376,365
CNAG_06068R,CNAG_06068,20
CNAG_01401R,CNAG_01401,265
CNAG_06295R,CNAG_06295,1486
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,241
CNAG_00240R,CNAG_00240,34
CNAG_00501R,CNAG_00501,275
CNAG_00502R,CNAG_00502,290
CNAG_01092R,CNAG_01092,24
CNAG_01362R,CNAG_01362,967
CNAG_05534R,CNAG_05534,325
CNAG_05533R,CNAG_05533,273
CNAG_00064R,CNAG_00064,309
CNAG_04064R,CNAG_04064,238
CNAG_04068R,CNAG_04068,267
CNAG_06490R,CNAG_06490,139
CNAG_05991R,CNAG_05991,362
CNAG_05990R,CNAG_05990,4830
CNAG_03546R,CNAG_03546,408
CNAG_03039R,CNAG_03039,346
CNAG_01540R,CNAG_01540,409
CNAG_01541R,CNAG_01541,378
CNAG_02046R,CNAG_02046,84
CNAG_01893R,CNAG_01893,300
CNAG_03665R,CNAG_03665,103
CNAG_03664R,CNAG_03664,385
CNAG_05633R,CNAG_05633,45
CNAG_06221R,CNAG_06221,208
CNAG_03189R,CNAG_03189,292
CNAG_03190R,CNAG_03190,22
CNAG_03404R,CNAG_03404,337
CNAG_03403R,CNAG_03403,287
CNAG_02392R,CNAG_02392,213
CNAG_02393R,CNAG_02393,279
CNAG_06837R,CNAG_06837,266
CNAG_01324R,CNAG_01324,414
CNAG_01855R,CNAG_01855,1256
CNAG_02172R,CNAG_02172,92
CNAG_02173R,CNAG_02173,188
CNAG_06403R,CNAG_06403,408
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,44
CNAG_00605R,CNAG_00605,357
CNAG_02221R,CNAG_02221,263
CNAG_05723R,CNAG_05723,364
CNAG_05724R,CNAG_05724,359
CNAG_06649R,CNAG_06649,1591
CNAG_01251R,CNAG_01251,400
CNAG_00404R,CNAG_00404,202
CNAG_07677R,CNAG_07677,424
CNAG_02001R,CNAG_02001,483
CNAG_00149R,CNAG_00149,384
CNAG_00756R,CNAG_00756,397
CNAG_06484R,CNAG_06484,346
CNAG_06485R,CNAG_06485,356
CNAG_00568R,CNAG_00568,355
CNAG_03517R,CNAG_03517,325
CNAG_06469R,CNAG_06469,140
CNAG_06470R,CNAG_06470,488
CNAG_04285R,CNAG_04285,228
CNAG_01688R,CNAG_01688,367
CNAG_06706R,CNAG_06706,271
CNAG_07921R,CNAG_07921,440
CNAG_06260R,CNAG_06260,1482
CNAG_02890R,CNAG_02890,3313
CNAG_02823R,CNAG_02823,148
CNAG_04859R,CNAG_04859,547
CNAG_04858R,CNAG_04858,353
CNAG_02167R,CNAG_02167,780
CNAG_00378R,CNAG_00378,414
CNAG_05308R,CNAG_05308,934
CNAG_02148R,CNAG_02148,190
CNAG_02147R,CNAG_02147,414
CNAG_04432R,CNAG_04432,316
CNAG_00996R,CNAG_00996,25
CNAG_00995R,CNAG_00995,419
CNAG_04598R,CNAG_04598,314
CNAG_02512R,CNAG_02512,373
CNAG_07622R,CNAG_07622,443
CNAG_07311R,CNAG_07311,72
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,275
CNAG_03125R,CNAG_03125,312
CNAG_02284R,CNAG_02284,340
CNAG_02285R,CNAG_02285,276
CNAG_00889R,CNAG_00889,450
CNAG_00890R,CNAG_00890,440
CNAG_01017R,CNAG_01017,527
CNAG_07319R,CNAG_07319,447
CNAG_07479R,CNAG_07479,361
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,99
CNAG_06656R,CNAG_06656,413
CNAG_06655R,CNAG_06655,1
CNAG_05195R,CNAG_05195,336
CNAG_07816R,CNAG_07816,360
CNAG_05142R,CNAG_05142,107
CNAG_05570R,CNAG_05570,299
CNAG_05397R,CNAG_05397,341
CNAG_04620R,CNAG_04620,387
CNAG_00584R,CNAG_00584,280
CNAG_06440R,CNAG_06440,723
CNAG_05698R,CNAG_05698,407
CNAG_05699R,CNAG_05699,460
CNAG_03234R,CNAG_03234,120
CNAG_03000R,CNAG_03000,2494
CNAG_06383R,CNAG_06383,184
CNAG_06384R,CNAG_06384,40
CNAG_06076R,CNAG_06076,122
CNAG_00761R,CNAG_00761,99
CNAG_00762R,CNAG_00762,187
CNAG_02422R,CNAG_02422,102
CNAG_02421R,CNAG_02421,1471
CNAG_02103R,CNAG_02103,303
CNAG_02102R,CNAG_02102,365
CNAG_05086R,CNAG_05086,136
CNAG_06969R,CNAG_06969,414
CNAG_06968R,CNAG_06968,428
CNAG_00773R,CNAG_00773,313
CNAG_06285R,CNAG_06285,645
CNAG_06286R,CNAG_06286,432
CNAG_04228R,CNAG_04228,445
CNAG_04227R,CNAG_04227,271
CNAG_07344R,CNAG_07344,385
CNAG_00280R,CNAG_00280,229
CNAG_04021R,CNAG_04021,63
CNAG_00604R,CNAG_00604,320
CNAG_07609R,CNAG_07609,313
CNAG_07608R,CNAG_07608,198
CNAG_05402R,CNAG_05402,598
CNAG_00013R,CNAG_00013,569
CNAG_05690R,CNAG_05690,221
CNAG_04158R,CNAG_04158,70
CNAG_02085R,CNAG_02085,454
CNAG_05469R,CNAG_05469,259
CNAG_00986R,CNAG_00986,143
CNAG_01350R,CNAG_01350,405
CNAG_05538R,CNAG_05538,61
CNAG_00772R,CNAG_00772,195
CNAG_03637R,CNAG_03637,384
CNAG_02409R,CNAG_02409,410
CNAG_06464R,CNAG_06464,117
CNAG_04371R,CNAG_04371,551
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,323
CNAG_00181R,CNAG_00181,448
CNAG_05422R,CNAG_05422,67
CNAG_05105R,CNAG_05105,362
CNAG_02753R,CNAG_02753,477
CNAG_04352R,CNAG_04352,349
CNAG_05838R,CNAG_05838,515
CNAG_00440R,CNAG_00440,206
CNAG_05563R,CNAG_05563,266
CNAG_02115R,CNAG_02115,10
CNAG_03188R,CNAG_03188,75
CNAG_01243R,CNAG_01243,145
CNAG_04863R,CNAG_04863,266
CNAG_05708R,CNAG_05708,403
CNAG_04177R,CNAG_04177,197
CNAG_03151R,CNAG_03151,210
CNAG_00556R,CNAG_00556,13
CNAG_06552R,CNAG_06552,483
CNAG_03582R,CNAG_03582,251
CNAG_06225R,CNAG_06225,298
CNAG_01938R,CNAG_01938,113
CNAG_00396R,CNAG_00396,621
CNAG_01850R,CNAG_01850,328
CNAG_00802R,CNAG_00802,274
CNAG_01580R,CNAG_01580,112
CNAG_03158R,CNAG_03158,310
CNAG_04761R,CNAG_04761,464
CNAG_00002R,CNAG_00002,543
CNAG_00003R,CNAG_00003,516
CNAG_00004R,CNAG_00004,495
CNAG_00006R,CNAG_00006,288
CNAG_00012R,CNAG_00012,490
CNAG_00020R,CNAG_00020,46
CNAG_00025R,CNAG_00025,385
CNAG_00027R,CNAG_00027,860
CNAG_00030R,CNAG_00030,316
CNAG_00032R,CNAG_00032,439
CNAG_00033R,CNAG_00033,394
CNAG_00035R,CNAG_00035,369
CNAG_00036R,CNAG_00036,500
CNAG_00043R,CNAG_00043,593
CNAG_00045R,CNAG_00045,380
CNAG_00047R,CNAG_00047,359
CNAG_00050R,CNAG_00050,370
CNAG_00053R,CNAG_00053,784
CNAG_00056R,CNAG_00056,348
CNAG_00060R,CNAG_00060,319
CNAG_00069R,CNAG_00069,363
CNAG_00072R,CNAG_00072,345
CNAG_00080R,CNAG_00080,436
CNAG_00088R,CNAG_00088,285
CNAG_00090R,CNAG_00090,835
CNAG_00093R,CNAG_00093,327
CNAG_00094R,CNAG_00094,414
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,537
CNAG_00110R,CNAG_00110,504
CNAG_00118R,CNAG_00118,147
CNAG_00119R,CNAG_00119,333
CNAG_00121R,CNAG_00121,384
CNAG_00125R,CNAG_00125,379
CNAG_00127R,CNAG_00127,413
CNAG_00128R,CNAG_00128,749
CNAG_00131R,CNAG_00131,363
CNAG_00134R,CNAG_00134,369
CNAG_00135R,CNAG_00135,397
CNAG_00144R,CNAG_00144,297
CNAG_00146R,CNAG_00146,430
CNAG_00151R,CNAG_00151,53
CNAG_00152R,CNAG_00152,413
CNAG_00153R,CNAG_00153,332
CNAG_00155R,CNAG_00155,694
CNAG_00158R,CNAG_00158,399
CNAG_00159R,CNAG_00159,1025
CNAG_00160R,CNAG_00160,428
CNAG_00167R,CNAG_00167,231
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,304
CNAG_00173R,CNAG_00173,410
CNAG_00174R,CNAG_00174,266
CNAG_00180R,CNAG_00180,376
CNAG_00182R,CNAG_00182,276
CNAG_00185R,CNAG_00185,283
CNAG_00186R,CNAG_00186,393
CNAG_00187R,CNAG_00187,327
CNAG_00195R,CNAG_00195,75
CNAG_00229R,CNAG_00229,369
CNAG_00231R,CNAG_00231,340
CNAG_00234R,CNAG_00234,339
CNAG_00237R,CNAG_00237,386
CNAG_00242R,CNAG_00242,1288
CNAG_00248R,CNAG_00248,277
CNAG_00250R,CNAG_00250,545
CNAG_00251R,CNAG_00251,402
CNAG_00252R,CNAG_00252,65
CNAG_00257R,CNAG_00257,475
CNAG_00258R,CNAG_00258,319
CNAG_00262R,CNAG_00262,308
CNAG_00266R,CNAG_00266,355
CNAG_00267R,CNAG_00267,421
CNAG_00272R,CNAG_00272,407
CNAG_00274R,CNAG_00274,282
CNAG_00277R,CNAG_00277,3574
CNAG_00288R,CNAG_00288,596
CNAG_00289R,CNAG_00289,620
CNAG_00290R,CNAG_00290,355
CNAG_00291R,CNAG_00291,423
CNAG_00299R,CNAG_00299,376
CNAG_00304R,CNAG_00304,552
CNAG_00305R,CNAG_00305,410
CNAG_00308R,CNAG_00308,528
CNAG_00309R,CNAG_00309,432
CNAG_00313R,CNAG_00313,404
CNAG_00316R,CNAG_00316,469
CNAG_00317R,CNAG_00317,137
CNAG_00321R,CNAG_00321,580
CNAG_00322R,CNAG_00322,377
CNAG_00323R,CNAG_00323,353
CNAG_00326R,CNAG_00326,391
CNAG_00328R,CNAG_00328,113
CNAG_00330R,CNAG_00330,164
CNAG_00342R,CNAG_00342,41
CNAG_00344R,CNAG_00344,332
CNAG_00353R,CNAG_00353,533
CNAG_00357R,CNAG_00357,470
CNAG_00358R,CNAG_00358,112
CNAG_00365R,CNAG_00365,459
CNAG_00367R,CNAG_00367,212
CNAG_00368R,CNAG_00368,201
CNAG_00371R,CNAG_00371,482
CNAG_00386R,CNAG_00386,285
CNAG_00387R,CNAG_00387,477
CNAG_00390R,CNAG_00390,371
CNAG_00391R,CNAG_00391,371
CNAG_00395R,CNAG_00395,412
CNAG_00397R,CNAG_00397,357
CNAG_00402R,CNAG_00402,515
CNAG_00403R,CNAG_00403,307
CNAG_00406R,CNAG_00406,417
CNAG_00408R,CNAG_00408,202
CNAG_00409R,CNAG_00409,1285
CNAG_00410R,CNAG_00410,266
CNAG_00411R,CNAG_00411,100
CNAG_00412R,CNAG_00412,355
CNAG_00416R,CNAG_00416,409
CNAG_00419R,CNAG_00419,752
CNAG_00422R,CNAG_00422,120
CNAG_00425R,CNAG_00425,237
CNAG_00429R,CNAG_00429,305
CNAG_00430R,CNAG_00430,357
CNAG_00434R,CNAG_00434,351
CNAG_00436R,CNAG_00436,263
CNAG_00438R,CNAG_00438,44
CNAG_00439R,CNAG_00439,352
CNAG_00446R,CNAG_00446,496
CNAG_00451R,CNAG_00451,713
CNAG_00452R,CNAG_00452,438
CNAG_00454R,CNAG_00454,332
CNAG_00463R,CNAG_00463,355
CNAG_00465R,CNAG_00465,352
CNAG_00467R,CNAG_00467,94
CNAG_00468R,CNAG_00468,280
CNAG_00470R,CNAG_00470,268
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,396
CNAG_00484R,CNAG_00484,672
CNAG_00487R,CNAG_00487,459
CNAG_00488R,CNAG_00488,550
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,465
CNAG_00496R,CNAG_00496,376
CNAG_00497R,CNAG_00497,398
CNAG_00498R,CNAG_00498,820
CNAG_00499R,CNAG_00499,399
CNAG_00500R,CNAG_00500,280
CNAG_00505R,CNAG_00505,1225
CNAG_00506R,CNAG_00506,364
CNAG_00507R,CNAG_00507,370
CNAG_00508R,CNAG_00508,459
CNAG_00511R,CNAG_00511,317
CNAG_00515R,CNAG_00515,517
CNAG_00516R,CNAG_00516,114
CNAG_00517R,CNAG_00517,237
CNAG_00520R,CNAG_00520,372
CNAG_00523R,CNAG_00523,425
CNAG_00524R,CNAG_00524,418
CNAG_00526R,CNAG_00526,360
CNAG_00528R,CNAG_00528,719
CNAG_00529R,CNAG_00529,386
CNAG_00534R,CNAG_00534,299
CNAG_00538R,CNAG_00538,324
CNAG_00541R,CNAG_00541,420
CNAG_00542R,CNAG_00542,860
CNAG_00543R,CNAG_00543,545
CNAG_00550R,CNAG_00550,519
CNAG_00554R,CNAG_00554,51
CNAG_00555R,CNAG_00555,490
CNAG_00558R,CNAG_00558,447
CNAG_00561R,CNAG_00561,413
CNAG_00562R,CNAG_00562,557
CNAG_00567R,CNAG_00567,218
CNAG_00570R,CNAG_00570,37
CNAG_00571R,CNAG_00571,394
CNAG_00574R,CNAG_00574,648
CNAG_00575R,CNAG_00575,614
CNAG_00576R,CNAG_00576,365
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,491
CNAG_00583R,CNAG_00583,295
CNAG_00585R,CNAG_00585,350
CNAG_00586R,CNAG_00586,531
CNAG_00589R,CNAG_00589,352
CNAG_00590R,CNAG_00590,424
CNAG_00591R,CNAG_00591,371
CNAG_00593R,CNAG_00593,502
CNAG_00595R,CNAG_00595,473
CNAG_00596R,CNAG_00596,453
CNAG_00599R,CNAG_00599,524
CNAG_00601R,CNAG_00601,505
CNAG_00608R,CNAG_00608,177
CNAG_00609R,CNAG_00609,418
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1778
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,640
CNAG_00624R,CNAG_00624,377
CNAG_00625R,CNAG_00625,484
CNAG_00626R,CNAG_00626,592
CNAG_00628R,CNAG_00628,377
CNAG_00632R,CNAG_00632,769
CNAG_00634R,CNAG_00634,125
CNAG_00635R,CNAG_00635,451
CNAG_00640R,CNAG_00640,2031
CNAG_00641R,CNAG_00641,11623
CNAG_00642R,CNAG_00642,497
CNAG_00651R,CNAG_00651,616
CNAG_00655R,CNAG_00655,2557
CNAG_00657R,CNAG_00657,463
CNAG_00658R,CNAG_00658,441
CNAG_00659R,CNAG_00659,75
CNAG_00664R,CNAG_00664,350
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,455
CNAG_00671R,CNAG_00671,407
CNAG_00673R,CNAG_00673,394
CNAG_00686R,CNAG_00686,794
CNAG_00690R,CNAG_00690,154
CNAG_00693R,CNAG_00693,27
CNAG_00695R,CNAG_00695,575
CNAG_00696R,CNAG_00696,186
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,549
CNAG_00711R,CNAG_00711,420
CNAG_00718R,CNAG_00718,349
CNAG_00723R,CNAG_00723,124
CNAG_00727R,CNAG_00727,343
CNAG_00729R,CNAG_00729,1083
CNAG_00736R,CNAG_00736,115
CNAG_00738R,CNAG_00738,383
CNAG_00739R,CNAG_00739,422
CNAG_00747R,CNAG_00747,59
CNAG_00751R,CNAG_00751,382
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1504
CNAG_00754R,CNAG_00754,545
CNAG_00759R,CNAG_00759,473
CNAG_00766R,CNAG_00766,401
CNAG_00768R,CNAG_00768,238
CNAG_00780R,CNAG_00780,379
CNAG_00783R,CNAG_00783,469
CNAG_00795R,CNAG_00795,475
CNAG_00801R,CNAG_00801,378
CNAG_00803R,CNAG_00803,439
CNAG_00807R,CNAG_00807,464
CNAG_00810R,CNAG_00810,462
CNAG_00816R,CNAG_00816,536
CNAG_00817R,CNAG_00817,303
CNAG_00823R,CNAG_00823,718
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,1561
CNAG_00836R,CNAG_00836,355
CNAG_00837R,CNAG_00837,442
CNAG_00838R,CNAG_00838,384
CNAG_00843R,CNAG_00843,641
CNAG_00848R,CNAG_00848,628
CNAG_00849R,CNAG_00849,489
CNAG_00850R,CNAG_00850,492
CNAG_00851R,CNAG_00851,511
CNAG_00852R,CNAG_00852,374
CNAG_00855R,CNAG_00855,349
CNAG_00867R,CNAG_00867,403
CNAG_00868R,CNAG_00868,464
CNAG_00872R,CNAG_00872,595
CNAG_00875R,CNAG_00875,1272
CNAG_00876R,CNAG_00876,455
CNAG_00877R,CNAG_00877,363
CNAG_00878R,CNAG_00878,1223
CNAG_00892R,CNAG_00892,577
CNAG_00893R,CNAG_00893,464
CNAG_00900R,CNAG_00900,358
CNAG_00901R,CNAG_00901,319
CNAG_00908R,CNAG_00908,533
CNAG_00911R,CNAG_00911,429
CNAG_00920R,CNAG_00920,394
CNAG_00924R,CNAG_00924,354
CNAG_00925R,CNAG_00925,3
CNAG_00927R,CNAG_00927,484
CNAG_00933R,CNAG_00933,448
CNAG_00937R,CNAG_00937,298
CNAG_00941R,CNAG_00941,472
CNAG_00961R,CNAG_00961,358
CNAG_00964R,CNAG_00964,418
CNAG_00967R,CNAG_00967,512
CNAG_00968R,CNAG_00968,345
CNAG_00969R,CNAG_00969,398
CNAG_00971R,CNAG_00971,280
CNAG_00972R,CNAG_00972,377
CNAG_00973R,CNAG_00973,81
CNAG_00977R,CNAG_00977,397
CNAG_00978R,CNAG_00978,259
CNAG_00982R,CNAG_00982,271
CNAG_00989R,CNAG_00989,451
CNAG_00999R,CNAG_00999,399
CNAG_01001R,CNAG_01001,360
CNAG_01002R,CNAG_01002,244
CNAG_01006R,CNAG_01006,370
CNAG_01007R,CNAG_01007,391
CNAG_01008R,CNAG_01008,351
CNAG_01011R,CNAG_01011,857
CNAG_01012R,CNAG_01012,287
CNAG_01016R,CNAG_01016,314
CNAG_01020R,CNAG_01020,42
CNAG_01024R,CNAG_01024,319
CNAG_01031R,CNAG_01031,377
CNAG_01032R,CNAG_01032,482
CNAG_01034R,CNAG_01034,369
CNAG_01037R,CNAG_01037,464
CNAG_01045R,CNAG_01045,105
CNAG_01048R,CNAG_01048,655
CNAG_01056R,CNAG_01056,305
CNAG_01057R,CNAG_01057,207
CNAG_01058R,CNAG_01058,312
CNAG_01070R,CNAG_01070,324
CNAG_01074R,CNAG_01074,370
CNAG_01085R,CNAG_01085,562
CNAG_01086R,CNAG_01086,550
CNAG_01095R,CNAG_01095,369
CNAG_01097R,CNAG_01097,386
CNAG_01102R,CNAG_01102,366
CNAG_01114R,CNAG_01114,363
CNAG_01115R,CNAG_01115,227
CNAG_01116R,CNAG_01116,406
CNAG_01121R,CNAG_01121,442
CNAG_01122R,CNAG_01122,481
CNAG_01123R,CNAG_01123,27
CNAG_01127R,CNAG_01127,405
CNAG_01128R,CNAG_01128,516
CNAG_01132R,CNAG_01132,362
CNAG_01133R,CNAG_01133,376
CNAG_01139R,CNAG_01139,356
CNAG_01142R,CNAG_01142,398
CNAG_01149R,CNAG_01149,164
CNAG_01157R,CNAG_01157,395
CNAG_01161R,CNAG_01161,374
CNAG_01162R,CNAG_01162,344
CNAG_01165R,CNAG_01165,363
CNAG_01186R,CNAG_01186,426
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,329
CNAG_01191R,CNAG_01191,387
CNAG_01192R,CNAG_01192,311
CNAG_01193R,CNAG_01193,459
CNAG_01194R,CNAG_01194,454
CNAG_01195R,CNAG_01195,222
CNAG_01196R,CNAG_01196,425
CNAG_01208R,CNAG_01208,309
CNAG_01209R,CNAG_01209,244
CNAG_01210R,CNAG_01210,432
CNAG_01211R,CNAG_01211,35
CNAG_01212R,CNAG_01212,248
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,409
CNAG_01215R,CNAG_01215,345
CNAG_01216R,CNAG_01216,510
CNAG_01222R,CNAG_01222,549
CNAG_01228R,CNAG_01228,325
CNAG_01234R,CNAG_01234,513
CNAG_01237R,CNAG_01237,335
CNAG_01244R,CNAG_01244,361
CNAG_01247R,CNAG_01247,400
CNAG_01248R,CNAG_01248,361
CNAG_01249R,CNAG_01249,431
CNAG_01252R,CNAG_01252,381
CNAG_01256R,CNAG_01256,390
CNAG_01264R,CNAG_01264,99
CNAG_01265R,CNAG_01265,231
CNAG_01266R,CNAG_01266,375
CNAG_01270R,CNAG_01270,272
CNAG_01281R,CNAG_01281,89
CNAG_01284R,CNAG_01284,386
CNAG_01286R,CNAG_01286,494
CNAG_01294R,CNAG_01294,5
CNAG_01295R,CNAG_01295,456
CNAG_01297R,CNAG_01297,327
CNAG_01298R,CNAG_01298,429
CNAG_01299R,CNAG_01299,427
CNAG_01302R,CNAG_01302,352
CNAG_01306R,CNAG_01306,330
CNAG_01308R,CNAG_01308,175
CNAG_01309R,CNAG_01309,229
CNAG_01310R,CNAG_01310,393
CNAG_01315R,CNAG_01315,387
CNAG_01319R,CNAG_01319,408
CNAG_01325R,CNAG_01325,2
CNAG_01333R,CNAG_01333,275
CNAG_01335R,CNAG_01335,351
CNAG_01338R,CNAG_01338,452
CNAG_01339R,CNAG_01339,457
CNAG_01342R,CNAG_01342,345
CNAG_01343R,CNAG_01343,324
CNAG_01344R,CNAG_01344,361
CNAG_01347R,CNAG_01347,146
CNAG_01348R,CNAG_01348,309
CNAG_01351R,CNAG_01351,394
CNAG_01352R,CNAG_01352,450
CNAG_01355R,CNAG_01355,366
CNAG_01357R,CNAG_01357,345
CNAG_01373R,CNAG_01373,321
CNAG_01376R,CNAG_01376,47
CNAG_01377R,CNAG_01377,135
CNAG_01378R,CNAG_01378,380
CNAG_01379R,CNAG_01379,139
CNAG_01380R,CNAG_01380,304
CNAG_01381R,CNAG_01381,305
CNAG_01387R,CNAG_01387,352
CNAG_01388R,CNAG_01388,292
CNAG_01390R,CNAG_01390,168
CNAG_01396R,CNAG_01396,250
CNAG_01403R,CNAG_01403,270
CNAG_01405R,CNAG_01405,18
CNAG_01406R,CNAG_01406,308
CNAG_01408R,CNAG_01408,44
CNAG_01411R,CNAG_01411,406
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,368
CNAG_01419R,CNAG_01419,19
CNAG_01422R,CNAG_01422,350
CNAG_01423R,CNAG_01423,295
CNAG_01425R,CNAG_01425,381
CNAG_01436R,CNAG_01436,324
CNAG_01440R,CNAG_01440,1315
CNAG_01443R,CNAG_01443,358
CNAG_01444R,CNAG_01444,44
CNAG_01445R,CNAG_01445,437
CNAG_01456R,CNAG_01456,540
CNAG_01457R,CNAG_01457,375
CNAG_01461R,CNAG_01461,482
CNAG_01463R,CNAG_01463,451
CNAG_01465R,CNAG_01465,387
CNAG_01466R,CNAG_01466,495
CNAG_01467R,CNAG_01467,306
CNAG_01471R,CNAG_01471,683
CNAG_01472R,CNAG_01472,471
CNAG_01473R,CNAG_01473,549
CNAG_01479R,CNAG_01479,565
CNAG_01482R,CNAG_01482,203
CNAG_01483R,CNAG_01483,312
CNAG_01495R,CNAG_01495,335
CNAG_01496R,CNAG_01496,427
CNAG_01497R,CNAG_01497,426
CNAG_01498R,CNAG_01498,357
CNAG_01504R,CNAG_01504,1740
CNAG_01510R,CNAG_01510,940
CNAG_01512R,CNAG_01512,763
