Gene Flank,Gene,Count
CNAG_04863L,CNAG_04863,789
CNAG_05708L,CNAG_05708,459
CNAG_04177L,CNAG_04177,36
CNAG_03151L,CNAG_03151,88
CNAG_00556L,CNAG_00556,46
CNAG_06552L,CNAG_06552,174
CNAG_03582L,CNAG_03582,69
CNAG_06225L,CNAG_06225,65
CNAG_01938L,CNAG_01938,89
CNAG_00396L,CNAG_00396,15522
CNAG_01850L,CNAG_01850,191
CNAG_00802L,CNAG_00802,264
CNAG_01580L,CNAG_01580,212
CNAG_03158L,CNAG_03158,161
CNAG_04761L,CNAG_04761,234
CNAG_00002L,CNAG_00002,406
CNAG_00003L,CNAG_00003,224
CNAG_00004L,CNAG_00004,242
CNAG_00006L,CNAG_00006,64
CNAG_00012L,CNAG_00012,272
CNAG_00020L,CNAG_00020,102
CNAG_00025L,CNAG_00025,256
CNAG_00027L,CNAG_00027,445
CNAG_00030L,CNAG_00030,184
CNAG_00032L,CNAG_00032,525
CNAG_00033L,CNAG_00033,166
CNAG_00035L,CNAG_00035,211
CNAG_00036L,CNAG_00036,205
CNAG_00043L,CNAG_00043,616
CNAG_00045L,CNAG_00045,337
CNAG_00047L,CNAG_00047,179
CNAG_00050L,CNAG_00050,165
CNAG_00053L,CNAG_00053,344
CNAG_00056L,CNAG_00056,234
CNAG_00060L,CNAG_00060,122
CNAG_00069L,CNAG_00069,535
CNAG_00072L,CNAG_00072,117
CNAG_00080L,CNAG_00080,214
CNAG_00087L,CNAG_00087,3
CNAG_00088L,CNAG_00088,206
CNAG_00090L,CNAG_00090,339
CNAG_00093L,CNAG_00093,118
CNAG_00094L,CNAG_00094,154
CNAG_00105L,CNAG_00105,375
CNAG_00110L,CNAG_00110,114
CNAG_00118L,CNAG_00118,127
CNAG_00119L,CNAG_00119,332
CNAG_00121L,CNAG_00121,185
CNAG_00125L,CNAG_00125,173
CNAG_00127L,CNAG_00127,171
CNAG_00128L,CNAG_00128,174
CNAG_00131L,CNAG_00131,220
CNAG_00134L,CNAG_00134,189
CNAG_00135L,CNAG_00135,848
CNAG_00144L,CNAG_00144,447
CNAG_00146L,CNAG_00146,265
CNAG_00151L,CNAG_00151,67
CNAG_00152L,CNAG_00152,363
CNAG_00153L,CNAG_00153,436
CNAG_00155L,CNAG_00155,340
CNAG_00158L,CNAG_00158,149
CNAG_00159L,CNAG_00159,521
CNAG_00160L,CNAG_00160,186
CNAG_00167L,CNAG_00167,90
CNAG_00171L,CNAG_00171,4
CNAG_00172L,CNAG_00172,128
CNAG_00173L,CNAG_00173,172
CNAG_00180L,CNAG_00180,196
CNAG_00182L,CNAG_00182,209
CNAG_00185L,CNAG_00185,137
CNAG_00186L,CNAG_00186,292
CNAG_00187L,CNAG_00187,133
CNAG_00195L,CNAG_00195,23
CNAG_00229L,CNAG_00229,190
CNAG_00231L,CNAG_00231,170
CNAG_00234L,CNAG_00234,169
CNAG_00237L,CNAG_00237,485
CNAG_00242L,CNAG_00242,378
CNAG_00248L,CNAG_00248,869
CNAG_00250L,CNAG_00250,419
CNAG_00251L,CNAG_00251,172
CNAG_00252L,CNAG_00252,144
CNAG_00257L,CNAG_00257,161
CNAG_00258L,CNAG_00258,169
CNAG_00262L,CNAG_00262,125
CNAG_00266L,CNAG_00266,116
CNAG_00267L,CNAG_00267,197
CNAG_00272L,CNAG_00272,261
CNAG_00274L,CNAG_00274,139
CNAG_00277L,CNAG_00277,1386
CNAG_00288L,CNAG_00288,291
CNAG_00289L,CNAG_00289,678
CNAG_00290L,CNAG_00290,236
CNAG_00291L,CNAG_00291,223
CNAG_00299L,CNAG_00299,177
CNAG_00304L,CNAG_00304,324
CNAG_00305L,CNAG_00305,439
CNAG_00308L,CNAG_00308,290
CNAG_00309L,CNAG_00309,163
CNAG_00313L,CNAG_00313,240
CNAG_00316L,CNAG_00316,565
CNAG_00317L,CNAG_00317,244
CNAG_00321L,CNAG_00321,620
CNAG_00322L,CNAG_00322,252
CNAG_00323L,CNAG_00323,166
CNAG_00326L,CNAG_00326,87
CNAG_00328L,CNAG_00328,35
CNAG_00330L,CNAG_00330,3
CNAG_00342L,CNAG_00342,38
CNAG_00344L,CNAG_00344,182
CNAG_00353L,CNAG_00353,424
CNAG_00357L,CNAG_00357,209
CNAG_00358L,CNAG_00358,73
CNAG_00365L,CNAG_00365,142
CNAG_00367L,CNAG_00367,10
CNAG_00368L,CNAG_00368,9
CNAG_00371L,CNAG_00371,215
CNAG_00386L,CNAG_00386,25
CNAG_00387L,CNAG_00387,204
CNAG_00390L,CNAG_00390,210
CNAG_00391L,CNAG_00391,257
CNAG_00395L,CNAG_00395,550
CNAG_00397L,CNAG_00397,1132
CNAG_00402L,CNAG_00402,370
CNAG_00403L,CNAG_00403,327
CNAG_00406L,CNAG_00406,183
CNAG_00408L,CNAG_00408,2918
CNAG_00409L,CNAG_00409,2317
CNAG_00410L,CNAG_00410,37
CNAG_00411L,CNAG_00411,8
CNAG_00412L,CNAG_00412,397
CNAG_00416L,CNAG_00416,440
CNAG_00419L,CNAG_00419,861
CNAG_00422L,CNAG_00422,117
CNAG_00425L,CNAG_00425,349
CNAG_00429L,CNAG_00429,119
CNAG_00430L,CNAG_00430,182
CNAG_00434L,CNAG_00434,160
CNAG_00436L,CNAG_00436,42
CNAG_00438L,CNAG_00438,10
CNAG_00439L,CNAG_00439,100
CNAG_00446L,CNAG_00446,237
CNAG_00451L,CNAG_00451,737
CNAG_00452L,CNAG_00452,208
CNAG_00454L,CNAG_00454,165
CNAG_00463L,CNAG_00463,357
CNAG_00465L,CNAG_00465,149
CNAG_00467L,CNAG_00467,73
CNAG_00468L,CNAG_00468,234
CNAG_00470L,CNAG_00470,340
CNAG_00472L,CNAG_00472,17
CNAG_00481L,CNAG_00481,168
CNAG_00484L,CNAG_00484,350
CNAG_00487L,CNAG_00487,206
CNAG_00488L,CNAG_00488,613
CNAG_00490L,CNAG_00490,3
CNAG_00492L,CNAG_00492,218
CNAG_00496L,CNAG_00496,130
CNAG_00497L,CNAG_00497,140
CNAG_00498L,CNAG_00498,412
CNAG_00499L,CNAG_00499,380
CNAG_00500L,CNAG_00500,381
CNAG_00505L,CNAG_00505,1483
CNAG_00506L,CNAG_00506,157
CNAG_00507L,CNAG_00507,272
CNAG_00508L,CNAG_00508,317
CNAG_00511L,CNAG_00511,498
CNAG_00515L,CNAG_00515,828
CNAG_00516L,CNAG_00516,34
CNAG_00517L,CNAG_00517,129
CNAG_00520L,CNAG_00520,62
CNAG_00523L,CNAG_00523,109
CNAG_00524L,CNAG_00524,227
CNAG_00526L,CNAG_00526,191
CNAG_00528L,CNAG_00528,416
CNAG_00529L,CNAG_00529,407
CNAG_00534L,CNAG_00534,94
CNAG_00538L,CNAG_00538,165
CNAG_00541L,CNAG_00541,222
CNAG_00542L,CNAG_00542,135
CNAG_00543L,CNAG_00543,341
CNAG_00550L,CNAG_00550,258
CNAG_00554L,CNAG_00554,67
CNAG_00555L,CNAG_00555,230
CNAG_00558L,CNAG_00558,751
CNAG_00561L,CNAG_00561,393
CNAG_00562L,CNAG_00562,488
CNAG_00567L,CNAG_00567,135
CNAG_00570L,CNAG_00570,186
CNAG_00571L,CNAG_00571,450
CNAG_00574L,CNAG_00574,286
CNAG_00575L,CNAG_00575,597
CNAG_00576L,CNAG_00576,937
CNAG_00577L,CNAG_00577,11
CNAG_00582L,CNAG_00582,261
CNAG_00583L,CNAG_00583,1231
CNAG_00585L,CNAG_00585,100
CNAG_00586L,CNAG_00586,301
CNAG_00589L,CNAG_00589,201
CNAG_00590L,CNAG_00590,579
CNAG_00591L,CNAG_00591,178
CNAG_00593L,CNAG_00593,439
CNAG_00595L,CNAG_00595,6
CNAG_00596L,CNAG_00596,387
CNAG_00599L,CNAG_00599,468
CNAG_00601L,CNAG_00601,361
CNAG_00608L,CNAG_00608,117
CNAG_00609L,CNAG_00609,298
CNAG_00613L,CNAG_00613,659
CNAG_00623L,CNAG_00623,5
CNAG_00624L,CNAG_00624,182
CNAG_00625L,CNAG_00625,386
CNAG_00626L,CNAG_00626,275
CNAG_00628L,CNAG_00628,554
CNAG_00632L,CNAG_00632,411
CNAG_00634L,CNAG_00634,438
CNAG_00635L,CNAG_00635,222
CNAG_00640L,CNAG_00640,919
CNAG_00641L,CNAG_00641,5936
CNAG_00642L,CNAG_00642,498
CNAG_00650L,CNAG_00650,13
CNAG_00651L,CNAG_00651,561
CNAG_00655L,CNAG_00655,3318
CNAG_00657L,CNAG_00657,604
CNAG_00658L,CNAG_00658,269
CNAG_00659L,CNAG_00659,350
CNAG_00664L,CNAG_00664,458
CNAG_00665L,CNAG_00665,2
CNAG_00667L,CNAG_00667,946
CNAG_00671L,CNAG_00671,421
CNAG_00673L,CNAG_00673,116
CNAG_00677L,CNAG_00677,10675
CNAG_00686L,CNAG_00686,394
CNAG_00690L,CNAG_00690,39
CNAG_00693L,CNAG_00693,59
CNAG_00695L,CNAG_00695,344
CNAG_00696L,CNAG_00696,393
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,130
CNAG_00711L,CNAG_00711,233
CNAG_00718L,CNAG_00718,79
CNAG_00723L,CNAG_00723,89
CNAG_00727L,CNAG_00727,207
CNAG_00729L,CNAG_00729,1025
CNAG_00736L,CNAG_00736,507
CNAG_00738L,CNAG_00738,458
CNAG_00739L,CNAG_00739,166
CNAG_00747L,CNAG_00747,119
CNAG_00751L,CNAG_00751,313
CNAG_00753L,CNAG_00753,1328
CNAG_00754L,CNAG_00754,278
CNAG_00759L,CNAG_00759,363
CNAG_00766L,CNAG_00766,485
CNAG_00768L,CNAG_00768,88
CNAG_00780L,CNAG_00780,137
CNAG_00783L,CNAG_00783,184
CNAG_00795L,CNAG_00795,214
CNAG_00801L,CNAG_00801,483
CNAG_00803L,CNAG_00803,460
CNAG_00807L,CNAG_00807,274
CNAG_00810L,CNAG_00810,260
CNAG_00816L,CNAG_00816,306
CNAG_00817L,CNAG_00817,170
CNAG_00823L,CNAG_00823,451
CNAG_00824L,CNAG_00824,30
CNAG_00835L,CNAG_00835,538
CNAG_00836L,CNAG_00836,129
CNAG_00837L,CNAG_00837,7
CNAG_00838L,CNAG_00838,186
CNAG_00843L,CNAG_00843,242
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,599
CNAG_00849L,CNAG_00849,343
CNAG_00850L,CNAG_00850,274
CNAG_00851L,CNAG_00851,284
CNAG_00852L,CNAG_00852,48
CNAG_00855L,CNAG_00855,79
CNAG_00867L,CNAG_00867,364
CNAG_00868L,CNAG_00868,170
CNAG_00872L,CNAG_00872,746
CNAG_00875L,CNAG_00875,506
CNAG_00876L,CNAG_00876,61
CNAG_00877L,CNAG_00877,88
CNAG_00878L,CNAG_00878,484
CNAG_00892L,CNAG_00892,638
CNAG_00893L,CNAG_00893,488
CNAG_00900L,CNAG_00900,173
CNAG_00901L,CNAG_00901,101
CNAG_00908L,CNAG_00908,617
CNAG_00911L,CNAG_00911,149
CNAG_00920L,CNAG_00920,566
CNAG_00924L,CNAG_00924,228
CNAG_00925L,CNAG_00925,135
CNAG_00927L,CNAG_00927,935
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,237
CNAG_00937L,CNAG_00937,243
CNAG_00941L,CNAG_00941,441
CNAG_00961L,CNAG_00961,244
CNAG_00964L,CNAG_00964,178
CNAG_00967L,CNAG_00967,381
CNAG_00968L,CNAG_00968,122
CNAG_00969L,CNAG_00969,151
CNAG_00971L,CNAG_00971,204
CNAG_00972L,CNAG_00972,206
CNAG_00973L,CNAG_00973,478
CNAG_00977L,CNAG_00977,104
CNAG_00978L,CNAG_00978,179
CNAG_00982L,CNAG_00982,241
CNAG_00989L,CNAG_00989,322
CNAG_00999L,CNAG_00999,200
CNAG_01001L,CNAG_01001,183
CNAG_01002L,CNAG_01002,136
CNAG_01006L,CNAG_01006,325
CNAG_01007L,CNAG_01007,410
CNAG_01008L,CNAG_01008,245
CNAG_01011L,CNAG_01011,479
CNAG_01012L,CNAG_01012,77
CNAG_01016L,CNAG_01016,92
CNAG_01020L,CNAG_01020,90
CNAG_01024L,CNAG_01024,122
CNAG_01031L,CNAG_01031,169
CNAG_01032L,CNAG_01032,162
CNAG_01034L,CNAG_01034,182
CNAG_01037L,CNAG_01037,385
CNAG_01045L,CNAG_01045,22
CNAG_01048L,CNAG_01048,577
CNAG_01056L,CNAG_01056,127
CNAG_01057L,CNAG_01057,145
CNAG_01058L,CNAG_01058,385
CNAG_01070L,CNAG_01070,138
CNAG_01074L,CNAG_01074,181
CNAG_01085L,CNAG_01085,265
CNAG_01086L,CNAG_01086,494
CNAG_01095L,CNAG_01095,193
CNAG_01097L,CNAG_01097,410
CNAG_01102L,CNAG_01102,188
CNAG_01114L,CNAG_01114,167
CNAG_01115L,CNAG_01115,49
CNAG_01116L,CNAG_01116,203
CNAG_01121L,CNAG_01121,263
CNAG_01122L,CNAG_01122,655
CNAG_01123L,CNAG_01123,32
CNAG_01127L,CNAG_01127,542
CNAG_01128L,CNAG_01128,230
CNAG_01132L,CNAG_01132,217
CNAG_01133L,CNAG_01133,399
CNAG_01139L,CNAG_01139,191
CNAG_01142L,CNAG_01142,175
CNAG_01149L,CNAG_01149,180
CNAG_01157L,CNAG_01157,416
CNAG_01161L,CNAG_01161,186
CNAG_01162L,CNAG_01162,97
CNAG_01165L,CNAG_01165,236
CNAG_01186L,CNAG_01186,172
CNAG_01188L,CNAG_01188,3
CNAG_01190L,CNAG_01190,174
CNAG_01191L,CNAG_01191,201
CNAG_01192L,CNAG_01192,68
CNAG_01193L,CNAG_01193,746
CNAG_01194L,CNAG_01194,847
CNAG_01195L,CNAG_01195,456
CNAG_01196L,CNAG_01196,331
CNAG_01208L,CNAG_01208,238
CNAG_01209L,CNAG_01209,107
CNAG_01210L,CNAG_01210,210
CNAG_01211L,CNAG_01211,6
CNAG_01212L,CNAG_01212,291
CNAG_01214L,CNAG_01214,129
CNAG_01215L,CNAG_01215,229
CNAG_01216L,CNAG_01216,553
CNAG_01222L,CNAG_01222,583
CNAG_01228L,CNAG_01228,568
CNAG_01234L,CNAG_01234,189
CNAG_01237L,CNAG_01237,153
CNAG_01241L,CNAG_01241,1
CNAG_01244L,CNAG_01244,123
CNAG_01247L,CNAG_01247,488
CNAG_01248L,CNAG_01248,287
CNAG_01249L,CNAG_01249,551
CNAG_01252L,CNAG_01252,165
CNAG_01256L,CNAG_01256,487
CNAG_01264L,CNAG_01264,89
CNAG_01265L,CNAG_01265,588
CNAG_01266L,CNAG_01266,147
CNAG_01270L,CNAG_01270,137
CNAG_01281L,CNAG_01281,52
CNAG_01284L,CNAG_01284,199
CNAG_01286L,CNAG_01286,235
CNAG_01294L,CNAG_01294,23
CNAG_01295L,CNAG_01295,316
CNAG_01297L,CNAG_01297,179
CNAG_01298L,CNAG_01298,421
CNAG_01299L,CNAG_01299,171
CNAG_01302L,CNAG_01302,230
CNAG_01306L,CNAG_01306,233
CNAG_01308L,CNAG_01308,74
CNAG_01309L,CNAG_01309,82
CNAG_01310L,CNAG_01310,141
CNAG_01315L,CNAG_01315,82
CNAG_01319L,CNAG_01319,212
CNAG_01333L,CNAG_01333,263
CNAG_01335L,CNAG_01335,680
CNAG_01338L,CNAG_01338,578
CNAG_01339L,CNAG_01339,161
CNAG_01342L,CNAG_01342,241
CNAG_01343L,CNAG_01343,205
CNAG_01344L,CNAG_01344,152
CNAG_01347L,CNAG_01347,21
CNAG_01348L,CNAG_01348,177
CNAG_01351L,CNAG_01351,212
CNAG_01352L,CNAG_01352,196
CNAG_01355L,CNAG_01355,154
CNAG_01357L,CNAG_01357,214
CNAG_01373L,CNAG_01373,526
CNAG_01376L,CNAG_01376,543
CNAG_01377L,CNAG_01377,12
CNAG_01378L,CNAG_01378,133
CNAG_01379L,CNAG_01379,35
CNAG_01380L,CNAG_01380,153
CNAG_01381L,CNAG_01381,43
CNAG_01387L,CNAG_01387,172
CNAG_01388L,CNAG_01388,117
CNAG_01390L,CNAG_01390,71
CNAG_01396L,CNAG_01396,180
CNAG_01403L,CNAG_01403,81
CNAG_01405L,CNAG_01405,154
CNAG_01406L,CNAG_01406,329
CNAG_01408L,CNAG_01408,95
CNAG_01411L,CNAG_01411,157
CNAG_01415L,CNAG_01415,20
CNAG_01416L,CNAG_01416,458
CNAG_01419L,CNAG_01419,88
CNAG_01422L,CNAG_01422,210
CNAG_01423L,CNAG_01423,252
CNAG_01425L,CNAG_01425,215
CNAG_01436L,CNAG_01436,133
CNAG_01440L,CNAG_01440,4569
CNAG_01443L,CNAG_01443,481
CNAG_01444L,CNAG_01444,61
CNAG_01445L,CNAG_01445,207
CNAG_01456L,CNAG_01456,179
CNAG_01457L,CNAG_01457,291
CNAG_01461L,CNAG_01461,309
CNAG_01463L,CNAG_01463,357
CNAG_01465L,CNAG_01465,421
CNAG_01466L,CNAG_01466,200
CNAG_01467L,CNAG_01467,205
CNAG_01471L,CNAG_01471,551
CNAG_01472L,CNAG_01472,558
CNAG_01473L,CNAG_01473,215
CNAG_01479L,CNAG_01479,336
CNAG_01482L,CNAG_01482,225
CNAG_01483L,CNAG_01483,205
CNAG_01495L,CNAG_01495,192
CNAG_01496L,CNAG_01496,380
CNAG_01497L,CNAG_01497,506
CNAG_01498L,CNAG_01498,167
CNAG_01504L,CNAG_01504,51
CNAG_01510L,CNAG_01510,66
CNAG_01512L,CNAG_01512,365
CNAG_01513L,CNAG_01513,243
CNAG_01514L,CNAG_01514,205
CNAG_01518L,CNAG_01518,580
CNAG_01519L,CNAG_01519,181
CNAG_01521L,CNAG_01521,260
CNAG_01527L,CNAG_01527,260
CNAG_01531L,CNAG_01531,200
CNAG_01532L,CNAG_01532,231
CNAG_01534L,CNAG_01534,387
CNAG_01536L,CNAG_01536,32
CNAG_01537L,CNAG_01537,10
CNAG_01546L,CNAG_01546,285
CNAG_01547L,CNAG_01547,491
CNAG_01550L,CNAG_01550,26
CNAG_01554L,CNAG_01554,60
CNAG_01555L,CNAG_01555,468
CNAG_01559L,CNAG_01559,333
CNAG_01560L,CNAG_01560,523
CNAG_01561L,CNAG_01561,736
CNAG_01567L,CNAG_01567,173
CNAG_01569L,CNAG_01569,444
CNAG_01570L,CNAG_01570,186
CNAG_01571L,CNAG_01571,108
CNAG_01579L,CNAG_01579,79
CNAG_01581L,CNAG_01581,155
CNAG_01582L,CNAG_01582,175
CNAG_01583L,CNAG_01583,12
CNAG_01584L,CNAG_01584,36
CNAG_01585L,CNAG_01585,619
CNAG_01587L,CNAG_01587,223
CNAG_01591L,CNAG_01591,18
CNAG_01592L,CNAG_01592,94
CNAG_01596L,CNAG_01596,26
CNAG_01597L,CNAG_01597,20
CNAG_01606L,CNAG_01606,480
CNAG_01607L,CNAG_01607,420
CNAG_01612L,CNAG_01612,383
CNAG_01613L,CNAG_01613,89
CNAG_01616L,CNAG_01616,731
CNAG_01622L,CNAG_01622,38
CNAG_01623L,CNAG_01623,174
CNAG_01624L,CNAG_01624,184
CNAG_01625L,CNAG_01625,177
CNAG_01632L,CNAG_01632,100
CNAG_01636L,CNAG_01636,607
CNAG_01637L,CNAG_01637,160
CNAG_01640L,CNAG_01640,68
CNAG_01648L,CNAG_01648,446
CNAG_01655L,CNAG_01655,276
CNAG_01658L,CNAG_01658,322
CNAG_01659L,CNAG_01659,422
CNAG_01660L,CNAG_01660,160
CNAG_01668L,CNAG_01668,175
CNAG_01673L,CNAG_01673,185
CNAG_01674L,CNAG_01674,224
CNAG_01675L,CNAG_01675,277
CNAG_01682L,CNAG_01682,360
CNAG_01691L,CNAG_01691,207
CNAG_01694L,CNAG_01694,38
CNAG_01698L,CNAG_01698,184
CNAG_01703L,CNAG_01703,203
CNAG_01706L,CNAG_01706,306
CNAG_01710L,CNAG_01710,404
CNAG_01714L,CNAG_01714,688
CNAG_01716L,CNAG_01716,2
CNAG_01719L,CNAG_01719,143
CNAG_01720L,CNAG_01720,21
CNAG_01721L,CNAG_01721,4
CNAG_01730L,CNAG_01730,273
CNAG_01731L,CNAG_01731,18
CNAG_01737L,CNAG_01737,40
CNAG_01738L,CNAG_01738,130
CNAG_01739L,CNAG_01739,441
CNAG_01740L,CNAG_01740,22
CNAG_01741L,CNAG_01741,279
CNAG_01749L,CNAG_01749,295
CNAG_01750L,CNAG_01750,163
CNAG_01751L,CNAG_01751,611
CNAG_01763L,CNAG_01763,200
CNAG_01764L,CNAG_01764,230
CNAG_01769L,CNAG_01769,595
CNAG_01779L,CNAG_01779,64
CNAG_01780L,CNAG_01780,437
CNAG_01793L,CNAG_01793,529
CNAG_01798L,CNAG_01798,189
CNAG_01807L,CNAG_01807,1791
CNAG_01811L,CNAG_01811,257
CNAG_01821L,CNAG_01821,189
CNAG_01825L,CNAG_01825,34
CNAG_01827L,CNAG_01827,437
CNAG_01828L,CNAG_01828,16
CNAG_01832L,CNAG_01832,70
CNAG_01837L,CNAG_01837,174
CNAG_01843L,CNAG_01843,1157
CNAG_01844L,CNAG_01844,36
CNAG_01848L,CNAG_01848,220
CNAG_01849L,CNAG_01849,174
CNAG_01851L,CNAG_01851,204
CNAG_01857L,CNAG_01857,702
CNAG_01861L,CNAG_01861,304
CNAG_01862L,CNAG_01862,193
CNAG_01866L,CNAG_01866,387
CNAG_01867L,CNAG_01867,45
CNAG_01868L,CNAG_01868,42
CNAG_01869L,CNAG_01869,109
CNAG_01870L,CNAG_01870,2
CNAG_01872L,CNAG_01872,64
CNAG_01873L,CNAG_01873,262
CNAG_01876L,CNAG_01876,657
CNAG_01878L,CNAG_01878,795
CNAG_01879L,CNAG_01879,159
CNAG_01885L,CNAG_01885,16
CNAG_01886L,CNAG_01886,182
CNAG_01900L,CNAG_01900,192
CNAG_01903L,CNAG_01903,44
CNAG_01904L,CNAG_01904,521
CNAG_01909L,CNAG_01909,182
CNAG_01913L,CNAG_01913,116
CNAG_01923L,CNAG_01923,54
CNAG_01924L,CNAG_01924,120
CNAG_01926L,CNAG_01926,63
CNAG_01927L,CNAG_01927,218
CNAG_01928L,CNAG_01928,164
CNAG_01929L,CNAG_01929,187
CNAG_01931L,CNAG_01931,133
CNAG_01933L,CNAG_01933,195
CNAG_01934L,CNAG_01934,356
CNAG_01937L,CNAG_01937,397
CNAG_01940L,CNAG_01940,469
CNAG_01941L,CNAG_01941,256
CNAG_01942L,CNAG_01942,223
CNAG_01943L,CNAG_01943,158
CNAG_01944L,CNAG_01944,217
CNAG_01952L,CNAG_01952,500
CNAG_01958L,CNAG_01958,118
CNAG_01963L,CNAG_01963,221
CNAG_01972L,CNAG_01972,371
CNAG_01975L,CNAG_01975,212
CNAG_01978L,CNAG_01978,278
CNAG_01980L,CNAG_01980,400
CNAG_01986L,CNAG_01986,2318
CNAG_02004L,CNAG_02004,382
CNAG_02005L,CNAG_02005,300
CNAG_02006L,CNAG_02006,169
CNAG_02012L,CNAG_02012,193
CNAG_02013L,CNAG_02013,183
CNAG_02016L,CNAG_02016,282
CNAG_02020L,CNAG_02020,77
CNAG_02023L,CNAG_02023,325
CNAG_02026L,CNAG_02026,183
CNAG_02027L,CNAG_02027,462
CNAG_02031L,CNAG_02031,246
CNAG_02038L,CNAG_02038,226
CNAG_02039L,CNAG_02039,271
CNAG_02050L,CNAG_02050,207
CNAG_02051L,CNAG_02051,143
CNAG_02052L,CNAG_02052,10
CNAG_02053L,CNAG_02053,319
CNAG_02055L,CNAG_02055,231
CNAG_02056L,CNAG_02056,194
CNAG_02057L,CNAG_02057,164
CNAG_02058L,CNAG_02058,189
CNAG_02059L,CNAG_02059,130
CNAG_02061L,CNAG_02061,177
CNAG_02062L,CNAG_02062,148
CNAG_02067L,CNAG_02067,469
CNAG_02068L,CNAG_02068,38
CNAG_02069L,CNAG_02069,187
CNAG_02073L,CNAG_02073,262
CNAG_02078L,CNAG_02078,188
CNAG_02086L,CNAG_02086,161
CNAG_02087L,CNAG_02087,246
CNAG_02092L,CNAG_02092,162
CNAG_02096L,CNAG_02096,2
CNAG_02097L,CNAG_02097,193
CNAG_02105L,CNAG_02105,146
CNAG_02108L,CNAG_02108,1293
CNAG_02109L,CNAG_02109,8
CNAG_02112L,CNAG_02112,263
CNAG_02113L,CNAG_02113,29
CNAG_02114L,CNAG_02114,166
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,197
CNAG_02120L,CNAG_02120,1114
CNAG_02126L,CNAG_02126,250
CNAG_02127L,CNAG_02127,309
CNAG_02130L,CNAG_02130,355
CNAG_02137L,CNAG_02137,108
CNAG_02139L,CNAG_02139,394
CNAG_02140L,CNAG_02140,259
CNAG_02146L,CNAG_02146,358
CNAG_02149L,CNAG_02149,76
CNAG_02150L,CNAG_02150,170
CNAG_02151L,CNAG_02151,159
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,556
CNAG_02157L,CNAG_02157,59
CNAG_02160L,CNAG_02160,179
CNAG_02161L,CNAG_02161,194
CNAG_02169L,CNAG_02169,188
CNAG_02170L,CNAG_02170,1423
CNAG_02171L,CNAG_02171,222
CNAG_02184L,CNAG_02184,136
CNAG_02185L,CNAG_02185,149
CNAG_02186L,CNAG_02186,212
CNAG_02187L,CNAG_02187,73
CNAG_02190L,CNAG_02190,18
CNAG_02192L,CNAG_02192,291
CNAG_02196L,CNAG_02196,131
CNAG_02197L,CNAG_02197,245
CNAG_02205L,CNAG_02205,129
CNAG_02206L,CNAG_02206,222
CNAG_02207L,CNAG_02207,348
CNAG_02210L,CNAG_02210,611
CNAG_02211L,CNAG_02211,302
CNAG_02227L,CNAG_02227,400
CNAG_02228L,CNAG_02228,164
CNAG_02232L,CNAG_02232,8
CNAG_02235L,CNAG_02235,167
CNAG_02238L,CNAG_02238,33
CNAG_02241L,CNAG_02241,186
CNAG_02258L,CNAG_02258,209
CNAG_02259L,CNAG_02259,496
CNAG_02260L,CNAG_02260,184
CNAG_02261L,CNAG_02261,76
CNAG_02265L,CNAG_02265,254
CNAG_02269L,CNAG_02269,530
CNAG_02281L,CNAG_02281,252
CNAG_02283L,CNAG_02283,411
CNAG_02286L,CNAG_02286,190
CNAG_02287L,CNAG_02287,246
CNAG_02289L,CNAG_02289,184
CNAG_02290L,CNAG_02290,23
CNAG_02295L,CNAG_02295,372
CNAG_02296L,CNAG_02296,177
CNAG_02300L,CNAG_02300,298
CNAG_02302L,CNAG_02302,157
CNAG_02308L,CNAG_02308,193
CNAG_02309L,CNAG_02309,220
CNAG_02310L,CNAG_02310,3
CNAG_02311L,CNAG_02311,300
CNAG_02312L,CNAG_02312,511
CNAG_02313L,CNAG_02313,815
CNAG_02314L,CNAG_02314,177
CNAG_02317L,CNAG_02317,309
CNAG_02318L,CNAG_02318,244
CNAG_02324L,CNAG_02324,182
CNAG_02327L,CNAG_02327,388
CNAG_02332L,CNAG_02332,190
CNAG_02336L,CNAG_02336,334
CNAG_02337L,CNAG_02337,238
CNAG_02339L,CNAG_02339,220
CNAG_02340L,CNAG_02340,266
CNAG_02341L,CNAG_02341,167
CNAG_02342L,CNAG_02342,201
CNAG_02343L,CNAG_02343,240
CNAG_02344L,CNAG_02344,214
CNAG_02345L,CNAG_02345,138
CNAG_02355L,CNAG_02355,392
CNAG_02358L,CNAG_02358,1
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,594
CNAG_02363L,CNAG_02363,236
CNAG_02374L,CNAG_02374,468
CNAG_02375L,CNAG_02375,230
CNAG_02376L,CNAG_02376,16
CNAG_02377L,CNAG_02377,583
CNAG_02384L,CNAG_02384,417
CNAG_02397L,CNAG_02397,527
CNAG_02402L,CNAG_02402,189
CNAG_02403L,CNAG_02403,470
CNAG_02404L,CNAG_02404,406
CNAG_02407L,CNAG_02407,183
CNAG_02408L,CNAG_02408,659
