Gene Flank,Gene,Count
CNAG_01514R,CNAG_01514,290
CNAG_01518R,CNAG_01518,288
CNAG_01519R,CNAG_01519,318
CNAG_01521R,CNAG_01521,226
CNAG_01527R,CNAG_01527,193
CNAG_01531R,CNAG_01531,262
CNAG_01532R,CNAG_01532,373
CNAG_01534R,CNAG_01534,243
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,233
CNAG_01547R,CNAG_01547,222
CNAG_01550R,CNAG_01550,131
CNAG_01554R,CNAG_01554,61
CNAG_01555R,CNAG_01555,269
CNAG_01556R,CNAG_01556,10
CNAG_01559R,CNAG_01559,194
CNAG_01560R,CNAG_01560,162
CNAG_01561R,CNAG_01561,264
CNAG_01567R,CNAG_01567,231
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,180
CNAG_01571R,CNAG_01571,188
CNAG_01579R,CNAG_01579,103
CNAG_01581R,CNAG_01581,195
CNAG_01582R,CNAG_01582,176
CNAG_01583R,CNAG_01583,26
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,374
CNAG_01587R,CNAG_01587,122
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,72
CNAG_01596R,CNAG_01596,62
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,527
CNAG_01607R,CNAG_01607,334
CNAG_01612R,CNAG_01612,182
CNAG_01613R,CNAG_01613,246
CNAG_01616R,CNAG_01616,133
CNAG_01622R,CNAG_01622,45
CNAG_01623R,CNAG_01623,181
CNAG_01624R,CNAG_01624,245
CNAG_01625R,CNAG_01625,275
CNAG_01632R,CNAG_01632,67
CNAG_01636R,CNAG_01636,281
CNAG_01637R,CNAG_01637,251
CNAG_01640R,CNAG_01640,33
CNAG_01648R,CNAG_01648,242
CNAG_01649R,CNAG_01649,17
CNAG_01655R,CNAG_01655,136
CNAG_01658R,CNAG_01658,68
CNAG_01659R,CNAG_01659,248
CNAG_01660R,CNAG_01660,227
CNAG_01668R,CNAG_01668,244
CNAG_01673R,CNAG_01673,219
CNAG_01674R,CNAG_01674,258
CNAG_01675R,CNAG_01675,269
CNAG_01682R,CNAG_01682,436
CNAG_01691R,CNAG_01691,381
CNAG_01694R,CNAG_01694,30
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,255
CNAG_01703R,CNAG_01703,227
CNAG_01706R,CNAG_01706,311
CNAG_01710R,CNAG_01710,249
CNAG_01714R,CNAG_01714,1038
CNAG_01716R,CNAG_01716,5
CNAG_01719R,CNAG_01719,199
CNAG_01720R,CNAG_01720,278
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,289
CNAG_01731R,CNAG_01731,3
CNAG_01737R,CNAG_01737,101
CNAG_01738R,CNAG_01738,92
CNAG_01739R,CNAG_01739,298
CNAG_01740R,CNAG_01740,8
CNAG_01741R,CNAG_01741,310
CNAG_01749R,CNAG_01749,353
CNAG_01750R,CNAG_01750,252
CNAG_01751R,CNAG_01751,274
CNAG_01763R,CNAG_01763,272
CNAG_01764R,CNAG_01764,259
CNAG_01769R,CNAG_01769,250
CNAG_01779R,CNAG_01779,56
CNAG_01780R,CNAG_01780,247
CNAG_01793R,CNAG_01793,314
CNAG_01798R,CNAG_01798,254
CNAG_01807R,CNAG_01807,95
CNAG_01811R,CNAG_01811,259
CNAG_01821R,CNAG_01821,204
CNAG_01825R,CNAG_01825,17
CNAG_01827R,CNAG_01827,333
CNAG_01828R,CNAG_01828,42
CNAG_01832R,CNAG_01832,127
CNAG_01837R,CNAG_01837,81
CNAG_01843R,CNAG_01843,654
CNAG_01844R,CNAG_01844,492
CNAG_01848R,CNAG_01848,199
CNAG_01849R,CNAG_01849,233
CNAG_01851R,CNAG_01851,225
CNAG_01857R,CNAG_01857,446
CNAG_01861R,CNAG_01861,215
CNAG_01862R,CNAG_01862,275
CNAG_01866R,CNAG_01866,228
CNAG_01867R,CNAG_01867,72
CNAG_01868R,CNAG_01868,15
CNAG_01869R,CNAG_01869,180
CNAG_01870R,CNAG_01870,7
CNAG_01872R,CNAG_01872,190
CNAG_01873R,CNAG_01873,231
CNAG_01876R,CNAG_01876,371
CNAG_01878R,CNAG_01878,501
CNAG_01879R,CNAG_01879,238
CNAG_01885R,CNAG_01885,113
CNAG_01886R,CNAG_01886,74
CNAG_01900R,CNAG_01900,326
CNAG_01903R,CNAG_01903,112
CNAG_01904R,CNAG_01904,239
CNAG_01909R,CNAG_01909,309
CNAG_01913R,CNAG_01913,184
CNAG_01923R,CNAG_01923,141
CNAG_01924R,CNAG_01924,160
CNAG_01926R,CNAG_01926,214
CNAG_01927R,CNAG_01927,218
CNAG_01928R,CNAG_01928,190
CNAG_01929R,CNAG_01929,40
CNAG_01931R,CNAG_01931,209
CNAG_01933R,CNAG_01933,324
CNAG_01934R,CNAG_01934,218
CNAG_01937R,CNAG_01937,220
CNAG_01940R,CNAG_01940,265
CNAG_01941R,CNAG_01941,14
CNAG_01942R,CNAG_01942,294
CNAG_01943R,CNAG_01943,229
CNAG_01952R,CNAG_01952,221
CNAG_01958R,CNAG_01958,114
CNAG_01963R,CNAG_01963,183
CNAG_01972R,CNAG_01972,298
CNAG_01975R,CNAG_01975,317
CNAG_01978R,CNAG_01978,239
CNAG_01980R,CNAG_01980,303
CNAG_01986R,CNAG_01986,960
CNAG_02004R,CNAG_02004,234
CNAG_02005R,CNAG_02005,407
CNAG_02006R,CNAG_02006,285
CNAG_02012R,CNAG_02012,197
CNAG_02013R,CNAG_02013,294
CNAG_02016R,CNAG_02016,325
CNAG_02020R,CNAG_02020,12
CNAG_02023R,CNAG_02023,320
CNAG_02026R,CNAG_02026,286
CNAG_02027R,CNAG_02027,253
CNAG_02031R,CNAG_02031,290
CNAG_02038R,CNAG_02038,365
CNAG_02039R,CNAG_02039,395
CNAG_02050R,CNAG_02050,269
CNAG_02051R,CNAG_02051,198
CNAG_02052R,CNAG_02052,95
CNAG_02053R,CNAG_02053,297
CNAG_02055R,CNAG_02055,311
CNAG_02056R,CNAG_02056,199
CNAG_02057R,CNAG_02057,283
CNAG_02058R,CNAG_02058,209
CNAG_02059R,CNAG_02059,208
CNAG_02061R,CNAG_02061,232
CNAG_02062R,CNAG_02062,226
CNAG_02067R,CNAG_02067,887
CNAG_02068R,CNAG_02068,317
CNAG_02069R,CNAG_02069,320
CNAG_02073R,CNAG_02073,141
CNAG_02078R,CNAG_02078,136
CNAG_02086R,CNAG_02086,616
CNAG_02087R,CNAG_02087,306
CNAG_02092R,CNAG_02092,91
CNAG_02096R,CNAG_02096,41
CNAG_02097R,CNAG_02097,1262
CNAG_02105R,CNAG_02105,166
CNAG_02108R,CNAG_02108,167
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,244
CNAG_02113R,CNAG_02113,85
CNAG_02114R,CNAG_02114,480
CNAG_02116R,CNAG_02116,311
CNAG_02117R,CNAG_02117,205
CNAG_02120R,CNAG_02120,223
CNAG_02126R,CNAG_02126,245
CNAG_02127R,CNAG_02127,105
CNAG_02130R,CNAG_02130,370
CNAG_02137R,CNAG_02137,176
CNAG_02139R,CNAG_02139,358
CNAG_02140R,CNAG_02140,265
CNAG_02146R,CNAG_02146,168
CNAG_02149R,CNAG_02149,187
CNAG_02150R,CNAG_02150,250
CNAG_02151R,CNAG_02151,287
CNAG_02153R,CNAG_02153,19
CNAG_02156R,CNAG_02156,278
CNAG_02157R,CNAG_02157,90
CNAG_02160R,CNAG_02160,290
CNAG_02161R,CNAG_02161,91
CNAG_02163R,CNAG_02163,85
CNAG_02169R,CNAG_02169,185
CNAG_02170R,CNAG_02170,1176
CNAG_02171R,CNAG_02171,230
CNAG_02184R,CNAG_02184,223
CNAG_02185R,CNAG_02185,240
CNAG_02186R,CNAG_02186,192
CNAG_02187R,CNAG_02187,172
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,321
CNAG_02196R,CNAG_02196,165
CNAG_02197R,CNAG_02197,142
CNAG_02202R,CNAG_02202,7
CNAG_02205R,CNAG_02205,185
CNAG_02206R,CNAG_02206,278
CNAG_02207R,CNAG_02207,287
CNAG_02210R,CNAG_02210,222
CNAG_02211R,CNAG_02211,234
CNAG_02227R,CNAG_02227,205
CNAG_02228R,CNAG_02228,163
CNAG_02232R,CNAG_02232,20
CNAG_02235R,CNAG_02235,200
CNAG_02238R,CNAG_02238,337
CNAG_02241R,CNAG_02241,265
CNAG_02258R,CNAG_02258,104
CNAG_02259R,CNAG_02259,280
CNAG_02260R,CNAG_02260,119
CNAG_02261R,CNAG_02261,173
CNAG_02265R,CNAG_02265,98
CNAG_02269R,CNAG_02269,143
CNAG_02281R,CNAG_02281,100
CNAG_02283R,CNAG_02283,218
CNAG_02286R,CNAG_02286,220
CNAG_02287R,CNAG_02287,221
CNAG_02289R,CNAG_02289,153
CNAG_02290R,CNAG_02290,50
CNAG_02295R,CNAG_02295,213
CNAG_02296R,CNAG_02296,254
CNAG_02300R,CNAG_02300,259
CNAG_02302R,CNAG_02302,212
CNAG_02308R,CNAG_02308,262
CNAG_02309R,CNAG_02309,227
CNAG_02310R,CNAG_02310,9
CNAG_02311R,CNAG_02311,242
CNAG_02312R,CNAG_02312,615
CNAG_02313R,CNAG_02313,107
CNAG_02314R,CNAG_02314,248
CNAG_02317R,CNAG_02317,292
CNAG_02318R,CNAG_02318,199
CNAG_02324R,CNAG_02324,251
CNAG_02327R,CNAG_02327,262
CNAG_02332R,CNAG_02332,253
CNAG_02336R,CNAG_02336,342
CNAG_02337R,CNAG_02337,270
CNAG_02339R,CNAG_02339,270
CNAG_02340R,CNAG_02340,215
CNAG_02341R,CNAG_02341,136
CNAG_02342R,CNAG_02342,255
CNAG_02343R,CNAG_02343,303
CNAG_02344R,CNAG_02344,297
CNAG_02345R,CNAG_02345,229
CNAG_02355R,CNAG_02355,320
CNAG_02362R,CNAG_02362,295
CNAG_02363R,CNAG_02363,288
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,331
CNAG_02375R,CNAG_02375,233
CNAG_02376R,CNAG_02376,26
CNAG_02377R,CNAG_02377,341
CNAG_02384R,CNAG_02384,231
CNAG_02397R,CNAG_02397,250
CNAG_02402R,CNAG_02402,119
CNAG_02403R,CNAG_02403,17
CNAG_02404R,CNAG_02404,204
CNAG_02407R,CNAG_02407,227
CNAG_02408R,CNAG_02408,173
CNAG_02416R,CNAG_02416,353
CNAG_02417R,CNAG_02417,278
CNAG_02419R,CNAG_02419,345
CNAG_02420R,CNAG_02420,258
CNAG_02425R,CNAG_02425,135
CNAG_02430R,CNAG_02430,293
CNAG_02431R,CNAG_02431,295
CNAG_02432R,CNAG_02432,251
CNAG_02433R,CNAG_02433,200
CNAG_02436R,CNAG_02436,348
CNAG_02438R,CNAG_02438,284
CNAG_02439R,CNAG_02439,248
CNAG_02440R,CNAG_02440,178
CNAG_02441R,CNAG_02441,595
CNAG_02444R,CNAG_02444,1089
CNAG_02446R,CNAG_02446,296
CNAG_02447R,CNAG_02447,273
CNAG_02448R,CNAG_02448,263
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,254
CNAG_02458R,CNAG_02458,229
CNAG_02464R,CNAG_02464,219
CNAG_02465R,CNAG_02465,231
CNAG_02468R,CNAG_02468,244
CNAG_02477R,CNAG_02477,207
CNAG_02481R,CNAG_02481,156
CNAG_02482R,CNAG_02482,108
CNAG_02484R,CNAG_02484,259
CNAG_02487R,CNAG_02487,3
CNAG_02490R,CNAG_02490,10
CNAG_02492R,CNAG_02492,59
CNAG_02493R,CNAG_02493,318
CNAG_02496R,CNAG_02496,92
CNAG_02497R,CNAG_02497,264
CNAG_02499R,CNAG_02499,291
CNAG_02501R,CNAG_02501,139
CNAG_02502R,CNAG_02502,266
CNAG_02508R,CNAG_02508,218
CNAG_02509R,CNAG_02509,297
CNAG_02511R,CNAG_02511,342
CNAG_02514R,CNAG_02514,232
CNAG_02515R,CNAG_02515,48
CNAG_02519R,CNAG_02519,169
CNAG_02521R,CNAG_02521,227
CNAG_02524R,CNAG_02524,247
CNAG_02531R,CNAG_02531,221
CNAG_02535R,CNAG_02535,375
CNAG_02537R,CNAG_02537,265
CNAG_02538R,CNAG_02538,278
CNAG_02543R,CNAG_02543,240
CNAG_02556R,CNAG_02556,355
CNAG_02562R,CNAG_02562,386
CNAG_02568R,CNAG_02568,785
CNAG_02573R,CNAG_02573,267
CNAG_02575R,CNAG_02575,8
CNAG_02576R,CNAG_02576,170
CNAG_02582R,CNAG_02582,254
CNAG_02583R,CNAG_02583,278
CNAG_02584R,CNAG_02584,293
CNAG_02585R,CNAG_02585,173
CNAG_02590R,CNAG_02590,170
CNAG_02592R,CNAG_02592,162
CNAG_02594R,CNAG_02594,178
CNAG_02596R,CNAG_02596,193
CNAG_02597R,CNAG_02597,203
CNAG_02598R,CNAG_02598,284
CNAG_02601R,CNAG_02601,217
CNAG_02602R,CNAG_02602,222
CNAG_02604R,CNAG_02604,239
CNAG_02605R,CNAG_02605,162
CNAG_02606R,CNAG_02606,297
CNAG_02656R,CNAG_02656,113
CNAG_02659R,CNAG_02659,181
CNAG_02660R,CNAG_02660,198
CNAG_02661R,CNAG_02661,435
CNAG_02662R,CNAG_02662,496
CNAG_02663R,CNAG_02663,278
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,181
CNAG_02666R,CNAG_02666,223
CNAG_02667R,CNAG_02667,209
CNAG_02670R,CNAG_02670,43
CNAG_02681R,CNAG_02681,242
CNAG_02686R,CNAG_02686,72
CNAG_02688R,CNAG_02688,294
CNAG_02689R,CNAG_02689,86
CNAG_02690R,CNAG_02690,224
CNAG_02696R,CNAG_02696,121
CNAG_02706R,CNAG_02706,252
CNAG_02715R,CNAG_02715,276
CNAG_02722R,CNAG_02722,316
CNAG_02724R,CNAG_02724,281
CNAG_02726R,CNAG_02726,548
CNAG_02728R,CNAG_02728,9
CNAG_02729R,CNAG_02729,269
CNAG_02733R,CNAG_02733,198
CNAG_02734R,CNAG_02734,334
CNAG_02737R,CNAG_02737,285
CNAG_02738R,CNAG_02738,220
CNAG_02741R,CNAG_02741,202
CNAG_02742R,CNAG_02742,214
CNAG_02745R,CNAG_02745,305
CNAG_02747R,CNAG_02747,251
CNAG_02750R,CNAG_02750,180
CNAG_02755R,CNAG_02755,289
CNAG_02756R,CNAG_02756,140
CNAG_02757R,CNAG_02757,219
CNAG_02760R,CNAG_02760,229
CNAG_02761R,CNAG_02761,168
CNAG_02762R,CNAG_02762,62
CNAG_02764R,CNAG_02764,200
CNAG_02765R,CNAG_02765,230
CNAG_02766R,CNAG_02766,221
CNAG_02772R,CNAG_02772,280
CNAG_02773R,CNAG_02773,35
CNAG_02781R,CNAG_02781,343
CNAG_02785R,CNAG_02785,159
CNAG_02793R,CNAG_02793,94
CNAG_02798R,CNAG_02798,460
CNAG_02805R,CNAG_02805,260
CNAG_02806R,CNAG_02806,205
CNAG_02809R,CNAG_02809,1
CNAG_02810R,CNAG_02810,37
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1042
CNAG_02820R,CNAG_02820,172
CNAG_02828R,CNAG_02828,266
CNAG_02829R,CNAG_02829,198
CNAG_02833R,CNAG_02833,4
CNAG_02834R,CNAG_02834,940
CNAG_02853R,CNAG_02853,4
CNAG_02868R,CNAG_02868,156
CNAG_02874R,CNAG_02874,333
CNAG_02878R,CNAG_02878,263
CNAG_02879R,CNAG_02879,55
CNAG_02880R,CNAG_02880,78
CNAG_02881R,CNAG_02881,243
CNAG_02888R,CNAG_02888,183
CNAG_02889R,CNAG_02889,198
CNAG_02898R,CNAG_02898,470
CNAG_02901R,CNAG_02901,185
CNAG_02903R,CNAG_02903,252
CNAG_02906R,CNAG_02906,152
CNAG_02907R,CNAG_02907,192
CNAG_02913R,CNAG_02913,213
CNAG_02919R,CNAG_02919,231
CNAG_02920R,CNAG_02920,193
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,209
CNAG_02924R,CNAG_02924,188
CNAG_02926R,CNAG_02926,184
CNAG_02927R,CNAG_02927,141
CNAG_02928R,CNAG_02928,2306
CNAG_02932R,CNAG_02932,30
CNAG_02933R,CNAG_02933,2284
CNAG_02938R,CNAG_02938,177
CNAG_02941R,CNAG_02941,201
CNAG_02955R,CNAG_02955,272
CNAG_02960R,CNAG_02960,601
CNAG_02967R,CNAG_02967,322
CNAG_02972R,CNAG_02972,280
CNAG_02980R,CNAG_02980,207
CNAG_02984R,CNAG_02984,263
CNAG_02988R,CNAG_02988,293
CNAG_02989R,CNAG_02989,56
CNAG_02992R,CNAG_02992,303
CNAG_02993R,CNAG_02993,198
CNAG_02994R,CNAG_02994,378
CNAG_02995R,CNAG_02995,62
CNAG_02996R,CNAG_02996,230
CNAG_02997R,CNAG_02997,198
CNAG_02998R,CNAG_02998,228
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,24
CNAG_03006R,CNAG_03006,276
CNAG_03008R,CNAG_03008,69
CNAG_03009R,CNAG_03009,10
CNAG_03010R,CNAG_03010,246
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,266
CNAG_03023R,CNAG_03023,14
CNAG_03025R,CNAG_03025,3
CNAG_03028R,CNAG_03028,22
CNAG_03031R,CNAG_03031,100
CNAG_03034R,CNAG_03034,126
CNAG_03036R,CNAG_03036,267
CNAG_03037R,CNAG_03037,232
CNAG_03038R,CNAG_03038,2170
CNAG_03041R,CNAG_03041,255
CNAG_03043R,CNAG_03043,266
CNAG_03044R,CNAG_03044,227
CNAG_03045R,CNAG_03045,153
CNAG_03054R,CNAG_03054,273
CNAG_03055R,CNAG_03055,67
CNAG_03056R,CNAG_03056,291
CNAG_03057R,CNAG_03057,456
CNAG_03063R,CNAG_03063,213
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,293
CNAG_03070R,CNAG_03070,183
CNAG_03071R,CNAG_03071,193
CNAG_03077R,CNAG_03077,291
CNAG_03082R,CNAG_03082,274
CNAG_03085R,CNAG_03085,272
CNAG_03087R,CNAG_03087,280
CNAG_03091R,CNAG_03091,289
CNAG_03092R,CNAG_03092,394
CNAG_03095R,CNAG_03095,223
CNAG_03097R,CNAG_03097,376
CNAG_03102R,CNAG_03102,597
CNAG_03105R,CNAG_03105,219
CNAG_03107R,CNAG_03107,203
CNAG_03108R,CNAG_03108,215
CNAG_03109R,CNAG_03109,215
CNAG_03133R,CNAG_03133,161
CNAG_03137R,CNAG_03137,735
CNAG_03144R,CNAG_03144,176
CNAG_03147R,CNAG_03147,147
CNAG_03152R,CNAG_03152,268
CNAG_03153R,CNAG_03153,10
CNAG_03156R,CNAG_03156,327
CNAG_03159R,CNAG_03159,4
CNAG_03160R,CNAG_03160,265
CNAG_03162R,CNAG_03162,251
CNAG_03163R,CNAG_03163,251
CNAG_03166R,CNAG_03166,91
CNAG_03171R,CNAG_03171,128
CNAG_03175R,CNAG_03175,221
CNAG_03179R,CNAG_03179,67
CNAG_03185R,CNAG_03185,250
CNAG_03186R,CNAG_03186,223
CNAG_03192R,CNAG_03192,286
CNAG_03195R,CNAG_03195,232
CNAG_03197R,CNAG_03197,300
CNAG_03212R,CNAG_03212,553
CNAG_03214R,CNAG_03214,218
CNAG_03215R,CNAG_03215,220
CNAG_03220R,CNAG_03220,213
CNAG_03221R,CNAG_03221,41
CNAG_03224R,CNAG_03224,318
CNAG_03231R,CNAG_03231,311
CNAG_03235R,CNAG_03235,128
CNAG_03238R,CNAG_03238,228
CNAG_03243R,CNAG_03243,184
CNAG_03259R,CNAG_03259,222
CNAG_03262R,CNAG_03262,251
CNAG_03269R,CNAG_03269,10
CNAG_03275R,CNAG_03275,175
CNAG_03282R,CNAG_03282,142
CNAG_03286R,CNAG_03286,165
CNAG_03288R,CNAG_03288,168
CNAG_03289R,CNAG_03289,27
CNAG_03291R,CNAG_03291,272
CNAG_03292R,CNAG_03292,253
CNAG_03294R,CNAG_03294,100
CNAG_03297R,CNAG_03297,13
CNAG_03298R,CNAG_03298,14
CNAG_03307R,CNAG_03307,228
CNAG_03309R,CNAG_03309,75
CNAG_03310R,CNAG_03310,176
CNAG_03311R,CNAG_03311,212
CNAG_03339R,CNAG_03339,319
CNAG_03340R,CNAG_03340,270
CNAG_03342R,CNAG_03342,75
CNAG_03343R,CNAG_03343,220
CNAG_03345R,CNAG_03345,242
CNAG_03348R,CNAG_03348,40
CNAG_03352R,CNAG_03352,50
CNAG_03354R,CNAG_03354,154
CNAG_03360R,CNAG_03360,285
CNAG_03361R,CNAG_03361,207
CNAG_03367R,CNAG_03367,222
CNAG_03372R,CNAG_03372,147
CNAG_03373R,CNAG_03373,200
CNAG_03375R,CNAG_03375,31
CNAG_03376R,CNAG_03376,256
CNAG_03380R,CNAG_03380,5
CNAG_03387R,CNAG_03387,96
CNAG_03391R,CNAG_03391,140
CNAG_03392R,CNAG_03392,224
CNAG_03393R,CNAG_03393,229
CNAG_03394R,CNAG_03394,232
CNAG_03396R,CNAG_03396,307
CNAG_03402R,CNAG_03402,370
CNAG_03407R,CNAG_03407,327
CNAG_03410R,CNAG_03410,316
CNAG_03411R,CNAG_03411,260
CNAG_03414R,CNAG_03414,245
CNAG_03415R,CNAG_03415,277
CNAG_03416R,CNAG_03416,297
CNAG_03417R,CNAG_03417,487
CNAG_03420R,CNAG_03420,228
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,253
CNAG_03432R,CNAG_03432,278
CNAG_03440R,CNAG_03440,86
CNAG_03444R,CNAG_03444,282
CNAG_03445R,CNAG_03445,285
CNAG_03446R,CNAG_03446,299
CNAG_03450R,CNAG_03450,288
CNAG_03456R,CNAG_03456,260
CNAG_03460R,CNAG_03460,576
CNAG_03465R,CNAG_03465,280
CNAG_03466R,CNAG_03466,321
CNAG_03467R,CNAG_03467,312
CNAG_03468R,CNAG_03468,355
CNAG_03474R,CNAG_03474,333
CNAG_03475R,CNAG_03475,69
CNAG_03483R,CNAG_03483,172
CNAG_03488R,CNAG_03488,213
CNAG_03499R,CNAG_03499,188
CNAG_03509R,CNAG_03509,165
CNAG_03518R,CNAG_03518,192
CNAG_03519R,CNAG_03519,186
CNAG_03522R,CNAG_03522,966
CNAG_03523R,CNAG_03523,166
CNAG_03527R,CNAG_03527,369
CNAG_03528R,CNAG_03528,74
CNAG_03531R,CNAG_03531,294
CNAG_03532R,CNAG_03532,446
CNAG_03533R,CNAG_03533,220
CNAG_03534R,CNAG_03534,206
CNAG_03538R,CNAG_03538,243
CNAG_03539R,CNAG_03539,198
CNAG_03541R,CNAG_03541,221
CNAG_03550R,CNAG_03550,165
CNAG_03551R,CNAG_03551,240
CNAG_03552R,CNAG_03552,207
CNAG_03553R,CNAG_03553,44
CNAG_03559R,CNAG_03559,483
CNAG_03560R,CNAG_03560,192
CNAG_03569R,CNAG_03569,14
CNAG_03573R,CNAG_03573,235
CNAG_03575R,CNAG_03575,305
CNAG_03576R,CNAG_03576,213
CNAG_03583R,CNAG_03583,6
CNAG_03584R,CNAG_03584,193
CNAG_03588R,CNAG_03588,14
CNAG_03595R,CNAG_03595,276
CNAG_03597R,CNAG_03597,438
CNAG_03598R,CNAG_03598,158
CNAG_03604R,CNAG_03604,391
CNAG_03607R,CNAG_03607,174
CNAG_03608R,CNAG_03608,73
CNAG_03613R,CNAG_03613,120
CNAG_03614R,CNAG_03614,219
CNAG_03618R,CNAG_03618,160
CNAG_03619R,CNAG_03619,161
CNAG_03620R,CNAG_03620,207
CNAG_03626R,CNAG_03626,227
CNAG_03627R,CNAG_03627,261
CNAG_03628R,CNAG_03628,52
CNAG_03630R,CNAG_03630,192
CNAG_03633R,CNAG_03633,242
CNAG_03635R,CNAG_03635,1295
CNAG_03636R,CNAG_03636,1
CNAG_03638R,CNAG_03638,818
CNAG_03639R,CNAG_03639,342
CNAG_03640R,CNAG_03640,174
CNAG_03641R,CNAG_03641,21
CNAG_03643R,CNAG_03643,190
CNAG_03647R,CNAG_03647,70
CNAG_03649R,CNAG_03649,158
CNAG_03650R,CNAG_03650,188
CNAG_03652R,CNAG_03652,73
CNAG_03657R,CNAG_03657,435
CNAG_03661R,CNAG_03661,235
CNAG_03662R,CNAG_03662,211
CNAG_03663R,CNAG_03663,214
CNAG_03671R,CNAG_03671,216
CNAG_03678R,CNAG_03678,235
CNAG_03679R,CNAG_03679,215
CNAG_03680R,CNAG_03680,262
CNAG_03681R,CNAG_03681,11
CNAG_03684R,CNAG_03684,97
CNAG_03685R,CNAG_03685,140
CNAG_03687R,CNAG_03687,56
CNAG_03688R,CNAG_03688,209
CNAG_03692R,CNAG_03692,181
CNAG_03694R,CNAG_03694,181
CNAG_03695R,CNAG_03695,301
CNAG_03696R,CNAG_03696,266
CNAG_03697R,CNAG_03697,300
CNAG_03702R,CNAG_03702,221
CNAG_03703R,CNAG_03703,222
CNAG_03704R,CNAG_03704,289
CNAG_03707R,CNAG_03707,310
CNAG_03708R,CNAG_03708,35
CNAG_03709R,CNAG_03709,180
CNAG_03712R,CNAG_03712,156
CNAG_03717R,CNAG_03717,267
CNAG_03718R,CNAG_03718,253
CNAG_03723R,CNAG_03723,214
CNAG_03730R,CNAG_03730,223
CNAG_03731R,CNAG_03731,263
CNAG_03744R,CNAG_03744,227
CNAG_03748R,CNAG_03748,32
CNAG_03751R,CNAG_03751,200
CNAG_03752R,CNAG_03752,248
CNAG_03759R,CNAG_03759,232
CNAG_03770R,CNAG_03770,538
CNAG_03771R,CNAG_03771,238
CNAG_03775R,CNAG_03775,321
CNAG_03776R,CNAG_03776,252
CNAG_03784R,CNAG_03784,314
CNAG_03785R,CNAG_03785,223
CNAG_03789R,CNAG_03789,20
CNAG_03794R,CNAG_03794,281
CNAG_03795R,CNAG_03795,273
CNAG_03808R,CNAG_03808,322
CNAG_03811R,CNAG_03811,84
CNAG_03817R,CNAG_03817,543
CNAG_03825R,CNAG_03825,443
CNAG_03828R,CNAG_03828,724
CNAG_03830R,CNAG_03830,266
CNAG_03831R,CNAG_03831,332
CNAG_03832R,CNAG_03832,82
CNAG_03833R,CNAG_03833,251
CNAG_03834R,CNAG_03834,22
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,105
CNAG_03845R,CNAG_03845,299
CNAG_03846R,CNAG_03846,196
CNAG_03850R,CNAG_03850,17
CNAG_03852R,CNAG_03852,267
CNAG_03862R,CNAG_03862,201
CNAG_03863R,CNAG_03863,205
CNAG_03869R,CNAG_03869,262
CNAG_03871R,CNAG_03871,376
CNAG_03872R,CNAG_03872,163
CNAG_03875R,CNAG_03875,314
CNAG_03877R,CNAG_03877,255
CNAG_03878R,CNAG_03878,233
CNAG_03881R,CNAG_03881,252
CNAG_03885R,CNAG_03885,546
CNAG_03886R,CNAG_03886,22
CNAG_03889R,CNAG_03889,249
CNAG_03890R,CNAG_03890,258
CNAG_03893R,CNAG_03893,228
CNAG_03896R,CNAG_03896,260
CNAG_03898R,CNAG_03898,6
CNAG_03900R,CNAG_03900,239
CNAG_03901R,CNAG_03901,234
CNAG_03905R,CNAG_03905,329
CNAG_03906R,CNAG_03906,243
CNAG_03908R,CNAG_03908,371
CNAG_03909R,CNAG_03909,292
CNAG_03913R,CNAG_03913,224
CNAG_03919R,CNAG_03919,174
CNAG_03922R,CNAG_03922,256
CNAG_03923R,CNAG_03923,212
CNAG_03924R,CNAG_03924,198
CNAG_03925R,CNAG_03925,108
CNAG_03932R,CNAG_03932,19
CNAG_03934R,CNAG_03934,216
CNAG_03935R,CNAG_03935,255
CNAG_03938R,CNAG_03938,329
CNAG_03945R,CNAG_03945,830
CNAG_03948R,CNAG_03948,342
CNAG_03949R,CNAG_03949,239
