Gene Flank,Gene,Count
CNAG_04352L,CNAG_04352,446
CNAG_05838L,CNAG_05838,459
CNAG_00440L,CNAG_00440,603
CNAG_05563L,CNAG_05563,76
CNAG_02115L,CNAG_02115,15
CNAG_03188L,CNAG_03188,31
CNAG_01243L,CNAG_01243,50
CNAG_04863L,CNAG_04863,247
CNAG_05708L,CNAG_05708,157
CNAG_04177L,CNAG_04177,110
CNAG_03151L,CNAG_03151,72
CNAG_00556L,CNAG_00556,11
CNAG_06552L,CNAG_06552,329
CNAG_03582L,CNAG_03582,237
CNAG_06225L,CNAG_06225,243
CNAG_01938L,CNAG_01938,99
CNAG_00396L,CNAG_00396,1819
CNAG_01850L,CNAG_01850,735
CNAG_00802L,CNAG_00802,222
CNAG_03158L,CNAG_03158,630
CNAG_04761L,CNAG_04761,863
CNAG_00002L,CNAG_00002,694
CNAG_00003L,CNAG_00003,630
CNAG_00004L,CNAG_00004,516
CNAG_00006L,CNAG_00006,727
CNAG_00012L,CNAG_00012,546
CNAG_00020L,CNAG_00020,196
CNAG_00025L,CNAG_00025,444
CNAG_00027L,CNAG_00027,1243
CNAG_00030L,CNAG_00030,399
CNAG_00032L,CNAG_00032,537
CNAG_00033L,CNAG_00033,306
CNAG_00035L,CNAG_00035,529
CNAG_00036L,CNAG_00036,627
CNAG_00043L,CNAG_00043,622
CNAG_00045L,CNAG_00045,559
CNAG_00047L,CNAG_00047,528
CNAG_00050L,CNAG_00050,498
CNAG_00053L,CNAG_00053,919
CNAG_00056L,CNAG_00056,559
CNAG_00060L,CNAG_00060,481
CNAG_00069L,CNAG_00069,457
CNAG_00072L,CNAG_00072,296
CNAG_00080L,CNAG_00080,512
CNAG_00087L,CNAG_00087,2
CNAG_00088L,CNAG_00088,738
CNAG_00090L,CNAG_00090,992
CNAG_00093L,CNAG_00093,460
CNAG_00094L,CNAG_00094,493
CNAG_00105L,CNAG_00105,711
CNAG_00110L,CNAG_00110,283
CNAG_00118L,CNAG_00118,231
CNAG_00119L,CNAG_00119,319
CNAG_00121L,CNAG_00121,614
CNAG_00125L,CNAG_00125,581
CNAG_00127L,CNAG_00127,535
CNAG_00128L,CNAG_00128,550
CNAG_00131L,CNAG_00131,650
CNAG_00134L,CNAG_00134,421
CNAG_00135L,CNAG_00135,478
CNAG_00144L,CNAG_00144,465
CNAG_00146L,CNAG_00146,597
CNAG_00151L,CNAG_00151,67
CNAG_00152L,CNAG_00152,454
CNAG_00153L,CNAG_00153,513
CNAG_00155L,CNAG_00155,995
CNAG_00158L,CNAG_00158,462
CNAG_00159L,CNAG_00159,1487
CNAG_00160L,CNAG_00160,542
CNAG_00167L,CNAG_00167,210
CNAG_00171L,CNAG_00171,4
CNAG_00172L,CNAG_00172,485
CNAG_00173L,CNAG_00173,568
CNAG_00180L,CNAG_00180,461
CNAG_00182L,CNAG_00182,459
CNAG_00185L,CNAG_00185,413
CNAG_00186L,CNAG_00186,342
CNAG_00187L,CNAG_00187,469
CNAG_00195L,CNAG_00195,39
CNAG_00229L,CNAG_00229,490
CNAG_00231L,CNAG_00231,465
CNAG_00234L,CNAG_00234,386
CNAG_00237L,CNAG_00237,1081
CNAG_00242L,CNAG_00242,1424
CNAG_00248L,CNAG_00248,198
CNAG_00250L,CNAG_00250,598
CNAG_00251L,CNAG_00251,488
CNAG_00252L,CNAG_00252,37
CNAG_00257L,CNAG_00257,501
CNAG_00258L,CNAG_00258,459
CNAG_00262L,CNAG_00262,487
CNAG_00266L,CNAG_00266,426
CNAG_00267L,CNAG_00267,587
CNAG_00272L,CNAG_00272,487
CNAG_00274L,CNAG_00274,313
CNAG_00277L,CNAG_00277,4658
CNAG_00288L,CNAG_00288,785
CNAG_00289L,CNAG_00289,702
CNAG_00290L,CNAG_00290,640
CNAG_00291L,CNAG_00291,662
CNAG_00299L,CNAG_00299,664
CNAG_00304L,CNAG_00304,697
CNAG_00305L,CNAG_00305,498
CNAG_00308L,CNAG_00308,644
CNAG_00309L,CNAG_00309,489
CNAG_00313L,CNAG_00313,684
CNAG_00316L,CNAG_00316,478
CNAG_00317L,CNAG_00317,80
CNAG_00321L,CNAG_00321,681
CNAG_00322L,CNAG_00322,456
CNAG_00323L,CNAG_00323,495
CNAG_00326L,CNAG_00326,420
CNAG_00328L,CNAG_00328,257
CNAG_00330L,CNAG_00330,8
CNAG_00342L,CNAG_00342,87
CNAG_00344L,CNAG_00344,449
CNAG_00353L,CNAG_00353,569
CNAG_00357L,CNAG_00357,509
CNAG_00358L,CNAG_00358,130
CNAG_00365L,CNAG_00365,1536
CNAG_00367L,CNAG_00367,331
CNAG_00368L,CNAG_00368,300
CNAG_00371L,CNAG_00371,565
CNAG_00386L,CNAG_00386,227
CNAG_00387L,CNAG_00387,552
CNAG_00390L,CNAG_00390,679
CNAG_00391L,CNAG_00391,507
CNAG_00395L,CNAG_00395,499
CNAG_00397L,CNAG_00397,619
CNAG_00402L,CNAG_00402,723
CNAG_00403L,CNAG_00403,300
CNAG_00406L,CNAG_00406,560
CNAG_00408L,CNAG_00408,255
CNAG_00409L,CNAG_00409,1615
CNAG_00410L,CNAG_00410,203
CNAG_00411L,CNAG_00411,70
CNAG_00412L,CNAG_00412,980
CNAG_00416L,CNAG_00416,654
CNAG_00419L,CNAG_00419,1168
CNAG_00422L,CNAG_00422,17
CNAG_00425L,CNAG_00425,381
CNAG_00429L,CNAG_00429,449
CNAG_00430L,CNAG_00430,434
CNAG_00434L,CNAG_00434,489
CNAG_00436L,CNAG_00436,230
CNAG_00438L,CNAG_00438,42
CNAG_00439L,CNAG_00439,626
CNAG_00446L,CNAG_00446,639
CNAG_00451L,CNAG_00451,738
CNAG_00452L,CNAG_00452,633
CNAG_00454L,CNAG_00454,396
CNAG_00463L,CNAG_00463,524
CNAG_00465L,CNAG_00465,468
CNAG_00467L,CNAG_00467,9
CNAG_00468L,CNAG_00468,56
CNAG_00470L,CNAG_00470,406
CNAG_00472L,CNAG_00472,10
CNAG_00481L,CNAG_00481,562
CNAG_00484L,CNAG_00484,1310
CNAG_00487L,CNAG_00487,609
CNAG_00488L,CNAG_00488,548
CNAG_00490L,CNAG_00490,15
CNAG_00492L,CNAG_00492,638
CNAG_00496L,CNAG_00496,140
CNAG_00497L,CNAG_00497,502
CNAG_00498L,CNAG_00498,1005
CNAG_00499L,CNAG_00499,553
CNAG_00500L,CNAG_00500,110
CNAG_00505L,CNAG_00505,1509
CNAG_00506L,CNAG_00506,543
CNAG_00507L,CNAG_00507,583
CNAG_00508L,CNAG_00508,811
CNAG_00511L,CNAG_00511,508
CNAG_00515L,CNAG_00515,761
CNAG_00516L,CNAG_00516,308
CNAG_00517L,CNAG_00517,223
CNAG_00520L,CNAG_00520,229
CNAG_00523L,CNAG_00523,720
CNAG_00524L,CNAG_00524,659
CNAG_00526L,CNAG_00526,514
CNAG_00528L,CNAG_00528,475
CNAG_00529L,CNAG_00529,498
CNAG_00534L,CNAG_00534,481
CNAG_00538L,CNAG_00538,623
CNAG_00541L,CNAG_00541,579
CNAG_00542L,CNAG_00542,380
CNAG_00543L,CNAG_00543,607
CNAG_00550L,CNAG_00550,747
CNAG_00554L,CNAG_00554,18
CNAG_00555L,CNAG_00555,677
CNAG_00558L,CNAG_00558,702
CNAG_00561L,CNAG_00561,477
CNAG_00562L,CNAG_00562,886
CNAG_00567L,CNAG_00567,202
CNAG_00570L,CNAG_00570,30
CNAG_00571L,CNAG_00571,511
CNAG_00574L,CNAG_00574,812
CNAG_00575L,CNAG_00575,683
CNAG_00576L,CNAG_00576,655
CNAG_00577L,CNAG_00577,8
CNAG_00582L,CNAG_00582,548
CNAG_00583L,CNAG_00583,669
CNAG_00585L,CNAG_00585,350
CNAG_00586L,CNAG_00586,706
CNAG_00589L,CNAG_00589,596
CNAG_00590L,CNAG_00590,516
CNAG_00591L,CNAG_00591,527
CNAG_00593L,CNAG_00593,475
CNAG_00595L,CNAG_00595,16
CNAG_00596L,CNAG_00596,568
CNAG_00599L,CNAG_00599,541
CNAG_00601L,CNAG_00601,521
CNAG_00608L,CNAG_00608,247
CNAG_00609L,CNAG_00609,1060
CNAG_00613L,CNAG_00613,2544
CNAG_00622L,CNAG_00622,5
CNAG_00623L,CNAG_00623,8
CNAG_00624L,CNAG_00624,295
CNAG_00625L,CNAG_00625,419
CNAG_00626L,CNAG_00626,706
CNAG_00628L,CNAG_00628,527
CNAG_00632L,CNAG_00632,512
CNAG_00634L,CNAG_00634,259
CNAG_00635L,CNAG_00635,415
CNAG_00640L,CNAG_00640,2837
CNAG_00641L,CNAG_00641,12335
CNAG_00642L,CNAG_00642,542
CNAG_00650L,CNAG_00650,63
CNAG_00651L,CNAG_00651,694
CNAG_00655L,CNAG_00655,2946
CNAG_00657L,CNAG_00657,499
CNAG_00658L,CNAG_00658,635
CNAG_00659L,CNAG_00659,134
CNAG_00664L,CNAG_00664,499
CNAG_00665L,CNAG_00665,24
CNAG_00667L,CNAG_00667,230
CNAG_00671L,CNAG_00671,569
CNAG_00673L,CNAG_00673,383
CNAG_00677L,CNAG_00677,1969
CNAG_00686L,CNAG_00686,1459
CNAG_00690L,CNAG_00690,152
CNAG_00693L,CNAG_00693,10
CNAG_00695L,CNAG_00695,812
CNAG_00696L,CNAG_00696,100
CNAG_00697L,CNAG_00697,7
CNAG_00698L,CNAG_00698,579
CNAG_00711L,CNAG_00711,628
CNAG_00715L,CNAG_00715,3
CNAG_00718L,CNAG_00718,503
CNAG_00723L,CNAG_00723,392
CNAG_00727L,CNAG_00727,514
CNAG_00729L,CNAG_00729,1327
CNAG_00736L,CNAG_00736,43
CNAG_00738L,CNAG_00738,516
CNAG_00739L,CNAG_00739,560
CNAG_00747L,CNAG_00747,243
CNAG_00751L,CNAG_00751,462
CNAG_00753L,CNAG_00753,1907
CNAG_00754L,CNAG_00754,730
CNAG_00759L,CNAG_00759,704
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,586
CNAG_00768L,CNAG_00768,911
CNAG_00780L,CNAG_00780,436
CNAG_00783L,CNAG_00783,540
CNAG_00795L,CNAG_00795,679
CNAG_00801L,CNAG_00801,367
CNAG_00803L,CNAG_00803,588
CNAG_00807L,CNAG_00807,688
CNAG_00810L,CNAG_00810,524
CNAG_00816L,CNAG_00816,534
CNAG_00817L,CNAG_00817,454
CNAG_00823L,CNAG_00823,836
CNAG_00824L,CNAG_00824,5
CNAG_00835L,CNAG_00835,1171
CNAG_00836L,CNAG_00836,490
CNAG_00837L,CNAG_00837,19
CNAG_00838L,CNAG_00838,440
CNAG_00843L,CNAG_00843,640
CNAG_00848L,CNAG_00848,645
CNAG_00849L,CNAG_00849,590
CNAG_00850L,CNAG_00850,221
CNAG_00851L,CNAG_00851,401
CNAG_00852L,CNAG_00852,377
CNAG_00855L,CNAG_00855,365
CNAG_00867L,CNAG_00867,534
CNAG_00868L,CNAG_00868,602
CNAG_00872L,CNAG_00872,510
CNAG_00875L,CNAG_00875,1226
CNAG_00876L,CNAG_00876,378
CNAG_00877L,CNAG_00877,178
CNAG_00878L,CNAG_00878,1288
CNAG_00892L,CNAG_00892,771
CNAG_00893L,CNAG_00893,546
CNAG_00900L,CNAG_00900,459
CNAG_00901L,CNAG_00901,290
CNAG_00908L,CNAG_00908,669
CNAG_00911L,CNAG_00911,558
CNAG_00920L,CNAG_00920,583
CNAG_00924L,CNAG_00924,446
CNAG_00925L,CNAG_00925,408
CNAG_00927L,CNAG_00927,638
CNAG_00933L,CNAG_00933,771
CNAG_00937L,CNAG_00937,716
CNAG_00941L,CNAG_00941,489
CNAG_00961L,CNAG_00961,553
CNAG_00964L,CNAG_00964,505
CNAG_00967L,CNAG_00967,519
CNAG_00968L,CNAG_00968,481
CNAG_00969L,CNAG_00969,452
CNAG_00971L,CNAG_00971,224
CNAG_00972L,CNAG_00972,528
CNAG_00973L,CNAG_00973,521
CNAG_00977L,CNAG_00977,302
CNAG_00978L,CNAG_00978,414
CNAG_00982L,CNAG_00982,213
CNAG_00989L,CNAG_00989,967
CNAG_00999L,CNAG_00999,504
CNAG_01001L,CNAG_01001,423
CNAG_01002L,CNAG_01002,425
CNAG_01006L,CNAG_01006,528
CNAG_01007L,CNAG_01007,474
CNAG_01008L,CNAG_01008,540
CNAG_01011L,CNAG_01011,352
CNAG_01012L,CNAG_01012,325
CNAG_01016L,CNAG_01016,414
CNAG_01020L,CNAG_01020,93
CNAG_01024L,CNAG_01024,220
CNAG_01031L,CNAG_01031,574
CNAG_01032L,CNAG_01032,600
CNAG_01034L,CNAG_01034,649
CNAG_01037L,CNAG_01037,962
CNAG_01045L,CNAG_01045,79
CNAG_01048L,CNAG_01048,991
CNAG_01056L,CNAG_01056,451
CNAG_01057L,CNAG_01057,94
CNAG_01058L,CNAG_01058,425
CNAG_01070L,CNAG_01070,429
CNAG_01074L,CNAG_01074,580
CNAG_01085L,CNAG_01085,701
CNAG_01086L,CNAG_01086,799
CNAG_01095L,CNAG_01095,529
CNAG_01097L,CNAG_01097,477
CNAG_01102L,CNAG_01102,536
CNAG_01114L,CNAG_01114,348
CNAG_01115L,CNAG_01115,82
CNAG_01116L,CNAG_01116,670
CNAG_01121L,CNAG_01121,520
CNAG_01122L,CNAG_01122,633
CNAG_01123L,CNAG_01123,31
CNAG_01127L,CNAG_01127,521
CNAG_01128L,CNAG_01128,741
CNAG_01132L,CNAG_01132,506
CNAG_01133L,CNAG_01133,541
CNAG_01139L,CNAG_01139,508
CNAG_01142L,CNAG_01142,401
CNAG_01149L,CNAG_01149,176
CNAG_01157L,CNAG_01157,906
CNAG_01161L,CNAG_01161,546
CNAG_01162L,CNAG_01162,441
CNAG_01165L,CNAG_01165,587
CNAG_01186L,CNAG_01186,557
CNAG_01188L,CNAG_01188,8
CNAG_01190L,CNAG_01190,408
CNAG_01191L,CNAG_01191,525
CNAG_01192L,CNAG_01192,130
CNAG_01193L,CNAG_01193,555
CNAG_01194L,CNAG_01194,630
CNAG_01195L,CNAG_01195,165
CNAG_01196L,CNAG_01196,543
CNAG_01208L,CNAG_01208,320
CNAG_01209L,CNAG_01209,366
CNAG_01210L,CNAG_01210,778
CNAG_01211L,CNAG_01211,5
CNAG_01212L,CNAG_01212,289
CNAG_01214L,CNAG_01214,444
CNAG_01215L,CNAG_01215,476
CNAG_01216L,CNAG_01216,508
CNAG_01222L,CNAG_01222,528
CNAG_01228L,CNAG_01228,495
CNAG_01234L,CNAG_01234,596
CNAG_01237L,CNAG_01237,508
CNAG_01244L,CNAG_01244,374
CNAG_01247L,CNAG_01247,486
CNAG_01248L,CNAG_01248,977
CNAG_01249L,CNAG_01249,1158
CNAG_01252L,CNAG_01252,534
CNAG_01256L,CNAG_01256,483
CNAG_01264L,CNAG_01264,264
CNAG_01265L,CNAG_01265,178
CNAG_01266L,CNAG_01266,505
CNAG_01270L,CNAG_01270,267
CNAG_01281L,CNAG_01281,207
CNAG_01284L,CNAG_01284,627
CNAG_01286L,CNAG_01286,677
CNAG_01294L,CNAG_01294,3
CNAG_01295L,CNAG_01295,609
CNAG_01297L,CNAG_01297,516
CNAG_01298L,CNAG_01298,562
CNAG_01299L,CNAG_01299,590
CNAG_01302L,CNAG_01302,464
CNAG_01306L,CNAG_01306,434
CNAG_01308L,CNAG_01308,445
CNAG_01309L,CNAG_01309,301
CNAG_01310L,CNAG_01310,462
CNAG_01315L,CNAG_01315,754
CNAG_01319L,CNAG_01319,565
CNAG_01333L,CNAG_01333,478
CNAG_01335L,CNAG_01335,400
CNAG_01338L,CNAG_01338,474
CNAG_01339L,CNAG_01339,554
CNAG_01342L,CNAG_01342,371
CNAG_01343L,CNAG_01343,471
CNAG_01344L,CNAG_01344,396
CNAG_01347L,CNAG_01347,254
CNAG_01348L,CNAG_01348,527
CNAG_01351L,CNAG_01351,533
CNAG_01352L,CNAG_01352,463
CNAG_01355L,CNAG_01355,533
CNAG_01357L,CNAG_01357,442
CNAG_01373L,CNAG_01373,351
CNAG_01376L,CNAG_01376,55
CNAG_01377L,CNAG_01377,188
CNAG_01378L,CNAG_01378,652
CNAG_01379L,CNAG_01379,143
CNAG_01380L,CNAG_01380,414
CNAG_01381L,CNAG_01381,201
CNAG_01387L,CNAG_01387,506
CNAG_01388L,CNAG_01388,332
CNAG_01390L,CNAG_01390,476
CNAG_01396L,CNAG_01396,353
CNAG_01403L,CNAG_01403,453
CNAG_01405L,CNAG_01405,374
CNAG_01406L,CNAG_01406,423
CNAG_01408L,CNAG_01408,117
CNAG_01411L,CNAG_01411,528
CNAG_01415L,CNAG_01415,12
CNAG_01416L,CNAG_01416,380
CNAG_01419L,CNAG_01419,4
CNAG_01422L,CNAG_01422,450
CNAG_01423L,CNAG_01423,448
CNAG_01425L,CNAG_01425,497
CNAG_01436L,CNAG_01436,292
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,3834
CNAG_01443L,CNAG_01443,434
CNAG_01444L,CNAG_01444,102
CNAG_01445L,CNAG_01445,633
CNAG_01456L,CNAG_01456,435
CNAG_01457L,CNAG_01457,491
CNAG_01461L,CNAG_01461,654
CNAG_01463L,CNAG_01463,493
CNAG_01465L,CNAG_01465,492
CNAG_01466L,CNAG_01466,513
CNAG_01467L,CNAG_01467,660
CNAG_01471L,CNAG_01471,711
CNAG_01472L,CNAG_01472,555
CNAG_01473L,CNAG_01473,666
CNAG_01479L,CNAG_01479,756
CNAG_01482L,CNAG_01482,520
CNAG_01483L,CNAG_01483,472
CNAG_01495L,CNAG_01495,551
CNAG_01496L,CNAG_01496,527
CNAG_01497L,CNAG_01497,473
CNAG_01498L,CNAG_01498,427
CNAG_01504L,CNAG_01504,533
CNAG_01510L,CNAG_01510,376
CNAG_01512L,CNAG_01512,982
CNAG_01513L,CNAG_01513,501
CNAG_01514L,CNAG_01514,642
CNAG_01518L,CNAG_01518,669
CNAG_01519L,CNAG_01519,602
CNAG_01521L,CNAG_01521,523
CNAG_01527L,CNAG_01527,493
CNAG_01531L,CNAG_01531,346
CNAG_01532L,CNAG_01532,334
CNAG_01534L,CNAG_01534,348
CNAG_01536L,CNAG_01536,3
CNAG_01537L,CNAG_01537,4
CNAG_01546L,CNAG_01546,578
CNAG_01547L,CNAG_01547,492
CNAG_01550L,CNAG_01550,447
CNAG_01554L,CNAG_01554,402
CNAG_01555L,CNAG_01555,551
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,390
CNAG_01560L,CNAG_01560,445
CNAG_01561L,CNAG_01561,425
CNAG_01567L,CNAG_01567,472
CNAG_01569L,CNAG_01569,491
CNAG_01570L,CNAG_01570,510
CNAG_01571L,CNAG_01571,332
CNAG_01579L,CNAG_01579,90
CNAG_01581L,CNAG_01581,413
CNAG_01582L,CNAG_01582,514
CNAG_01584L,CNAG_01584,46
CNAG_01585L,CNAG_01585,663
CNAG_01587L,CNAG_01587,54
CNAG_01591L,CNAG_01591,6
CNAG_01592L,CNAG_01592,645
CNAG_01596L,CNAG_01596,60
CNAG_01597L,CNAG_01597,40
CNAG_01606L,CNAG_01606,854
CNAG_01607L,CNAG_01607,441
CNAG_01612L,CNAG_01612,623
CNAG_01613L,CNAG_01613,288
CNAG_01616L,CNAG_01616,360
CNAG_01622L,CNAG_01622,9
CNAG_01623L,CNAG_01623,447
CNAG_01624L,CNAG_01624,654
CNAG_01625L,CNAG_01625,477
CNAG_01632L,CNAG_01632,132
CNAG_01636L,CNAG_01636,557
CNAG_01637L,CNAG_01637,526
CNAG_01640L,CNAG_01640,703
CNAG_01648L,CNAG_01648,512
CNAG_01649L,CNAG_01649,5
CNAG_01655L,CNAG_01655,880
CNAG_01658L,CNAG_01658,101
CNAG_01659L,CNAG_01659,599
CNAG_01660L,CNAG_01660,626
CNAG_01668L,CNAG_01668,465
CNAG_01673L,CNAG_01673,394
CNAG_01674L,CNAG_01674,594
CNAG_01675L,CNAG_01675,560
CNAG_01682L,CNAG_01682,970
CNAG_01691L,CNAG_01691,655
CNAG_01694L,CNAG_01694,57
CNAG_01698L,CNAG_01698,595
CNAG_01703L,CNAG_01703,460
CNAG_01706L,CNAG_01706,815
CNAG_01710L,CNAG_01710,542
CNAG_01714L,CNAG_01714,2080
CNAG_01716L,CNAG_01716,17
CNAG_01719L,CNAG_01719,340
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,5
CNAG_01730L,CNAG_01730,599
CNAG_01731L,CNAG_01731,3
CNAG_01737L,CNAG_01737,141
CNAG_01738L,CNAG_01738,77
CNAG_01739L,CNAG_01739,298
CNAG_01740L,CNAG_01740,12
CNAG_01741L,CNAG_01741,618
CNAG_01749L,CNAG_01749,685
CNAG_01750L,CNAG_01750,533
CNAG_01751L,CNAG_01751,495
CNAG_01763L,CNAG_01763,520
CNAG_01764L,CNAG_01764,594
CNAG_01769L,CNAG_01769,475
CNAG_01779L,CNAG_01779,3
CNAG_01780L,CNAG_01780,507
CNAG_01793L,CNAG_01793,507
CNAG_01798L,CNAG_01798,1029
CNAG_01807L,CNAG_01807,268
CNAG_01811L,CNAG_01811,706
CNAG_01821L,CNAG_01821,573
CNAG_01825L,CNAG_01825,61
CNAG_01827L,CNAG_01827,653
CNAG_01828L,CNAG_01828,4
CNAG_01832L,CNAG_01832,229
CNAG_01837L,CNAG_01837,235
CNAG_01843L,CNAG_01843,2174
CNAG_01844L,CNAG_01844,95
CNAG_01848L,CNAG_01848,405
CNAG_01849L,CNAG_01849,475
CNAG_01851L,CNAG_01851,614
CNAG_01857L,CNAG_01857,742
CNAG_01861L,CNAG_01861,653
CNAG_01862L,CNAG_01862,567
CNAG_01866L,CNAG_01866,505
CNAG_01867L,CNAG_01867,221
CNAG_01868L,CNAG_01868,90
CNAG_01869L,CNAG_01869,570
CNAG_01870L,CNAG_01870,13
CNAG_01872L,CNAG_01872,365
CNAG_01873L,CNAG_01873,598
CNAG_01876L,CNAG_01876,800
CNAG_01878L,CNAG_01878,871
CNAG_01879L,CNAG_01879,511
CNAG_01885L,CNAG_01885,156
CNAG_01886L,CNAG_01886,565
CNAG_01900L,CNAG_01900,603
CNAG_01903L,CNAG_01903,369
CNAG_01904L,CNAG_01904,444
CNAG_01909L,CNAG_01909,533
CNAG_01913L,CNAG_01913,410
CNAG_01923L,CNAG_01923,45
CNAG_01924L,CNAG_01924,354
CNAG_01926L,CNAG_01926,486
CNAG_01927L,CNAG_01927,495
CNAG_01928L,CNAG_01928,434
CNAG_01929L,CNAG_01929,446
CNAG_01931L,CNAG_01931,380
CNAG_01933L,CNAG_01933,589
CNAG_01934L,CNAG_01934,470
CNAG_01937L,CNAG_01937,435
CNAG_01940L,CNAG_01940,566
CNAG_01941L,CNAG_01941,35
CNAG_01942L,CNAG_01942,518
CNAG_01943L,CNAG_01943,240
CNAG_01944L,CNAG_01944,282
CNAG_01952L,CNAG_01952,463
CNAG_01958L,CNAG_01958,345
CNAG_01963L,CNAG_01963,441
CNAG_01972L,CNAG_01972,671
CNAG_01975L,CNAG_01975,557
CNAG_01978L,CNAG_01978,631
CNAG_01980L,CNAG_01980,603
CNAG_01986L,CNAG_01986,2192
CNAG_02004L,CNAG_02004,785
CNAG_02005L,CNAG_02005,768
CNAG_02006L,CNAG_02006,431
CNAG_02012L,CNAG_02012,474
CNAG_02013L,CNAG_02013,560
CNAG_02016L,CNAG_02016,714
CNAG_02020L,CNAG_02020,15
CNAG_02023L,CNAG_02023,784
CNAG_02026L,CNAG_02026,529
CNAG_02027L,CNAG_02027,618
CNAG_02031L,CNAG_02031,671
CNAG_02038L,CNAG_02038,796
CNAG_02039L,CNAG_02039,786
CNAG_02050L,CNAG_02050,546
CNAG_02051L,CNAG_02051,317
CNAG_02052L,CNAG_02052,266
CNAG_02053L,CNAG_02053,583
CNAG_02055L,CNAG_02055,673
CNAG_02056L,CNAG_02056,436
CNAG_02057L,CNAG_02057,371
CNAG_02058L,CNAG_02058,486
CNAG_02059L,CNAG_02059,100
CNAG_02061L,CNAG_02061,455
CNAG_02062L,CNAG_02062,349
CNAG_02067L,CNAG_02067,892
CNAG_02068L,CNAG_02068,267
CNAG_02069L,CNAG_02069,601
CNAG_02073L,CNAG_02073,295
CNAG_02078L,CNAG_02078,447
CNAG_02086L,CNAG_02086,517
CNAG_02087L,CNAG_02087,580
CNAG_02092L,CNAG_02092,272
CNAG_02096L,CNAG_02096,83
CNAG_02097L,CNAG_02097,432
CNAG_02105L,CNAG_02105,602
CNAG_02108L,CNAG_02108,428
CNAG_02109L,CNAG_02109,5
CNAG_02112L,CNAG_02112,519
CNAG_02113L,CNAG_02113,145
CNAG_02114L,CNAG_02114,450
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,478
CNAG_02120L,CNAG_02120,2631
CNAG_02126L,CNAG_02126,393
CNAG_02127L,CNAG_02127,129
CNAG_02130L,CNAG_02130,937
CNAG_02137L,CNAG_02137,552
CNAG_02139L,CNAG_02139,48
CNAG_02140L,CNAG_02140,344
CNAG_02146L,CNAG_02146,511
CNAG_02149L,CNAG_02149,366
CNAG_02150L,CNAG_02150,484
CNAG_02151L,CNAG_02151,444
CNAG_02153L,CNAG_02153,11
CNAG_02156L,CNAG_02156,583
CNAG_02157L,CNAG_02157,187
CNAG_02160L,CNAG_02160,479
CNAG_02161L,CNAG_02161,179
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,429
CNAG_02170L,CNAG_02170,3012
CNAG_02171L,CNAG_02171,499
CNAG_02184L,CNAG_02184,402
CNAG_02185L,CNAG_02185,418
CNAG_02186L,CNAG_02186,141
CNAG_02187L,CNAG_02187,382
CNAG_02190L,CNAG_02190,6
CNAG_02192L,CNAG_02192,725
CNAG_02196L,CNAG_02196,89
CNAG_02197L,CNAG_02197,184
CNAG_02205L,CNAG_02205,330
CNAG_02206L,CNAG_02206,610
CNAG_02207L,CNAG_02207,400
CNAG_02210L,CNAG_02210,520
CNAG_02211L,CNAG_02211,421
CNAG_02227L,CNAG_02227,546
CNAG_02228L,CNAG_02228,374
CNAG_02232L,CNAG_02232,10
CNAG_02235L,CNAG_02235,396
CNAG_02238L,CNAG_02238,50
CNAG_02241L,CNAG_02241,563
CNAG_02258L,CNAG_02258,327
CNAG_02259L,CNAG_02259,432
CNAG_02260L,CNAG_02260,191
CNAG_02261L,CNAG_02261,116
CNAG_02265L,CNAG_02265,179
CNAG_02269L,CNAG_02269,422
CNAG_02281L,CNAG_02281,277
CNAG_02283L,CNAG_02283,474
CNAG_02286L,CNAG_02286,438
CNAG_02287L,CNAG_02287,619
CNAG_02289L,CNAG_02289,533
CNAG_02290L,CNAG_02290,34
CNAG_02295L,CNAG_02295,380
CNAG_02296L,CNAG_02296,589
CNAG_02300L,CNAG_02300,535
CNAG_02302L,CNAG_02302,526
CNAG_02308L,CNAG_02308,510
CNAG_02309L,CNAG_02309,291
CNAG_02311L,CNAG_02311,411
CNAG_02312L,CNAG_02312,1261
CNAG_02313L,CNAG_02313,196
CNAG_02314L,CNAG_02314,460
CNAG_02317L,CNAG_02317,763
CNAG_02318L,CNAG_02318,495
CNAG_02324L,CNAG_02324,523
CNAG_02327L,CNAG_02327,444
CNAG_02332L,CNAG_02332,557
CNAG_02336L,CNAG_02336,587
CNAG_02337L,CNAG_02337,481
CNAG_02339L,CNAG_02339,473
CNAG_02340L,CNAG_02340,535
CNAG_02341L,CNAG_02341,405
CNAG_02342L,CNAG_02342,550
CNAG_02343L,CNAG_02343,461
CNAG_02344L,CNAG_02344,612
CNAG_02345L,CNAG_02345,588
CNAG_02355L,CNAG_02355,534
CNAG_02358L,CNAG_02358,11
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,623
CNAG_02363L,CNAG_02363,580
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,630
