Gene Flank,Gene,Count
CNAG_06689L,CNAG_06689,359
CNAG_06690L,CNAG_06690,462
CNAG_05921L,CNAG_05921,548
CNAG_00133L,CNAG_00133,554
CNAG_01723L,CNAG_01723,495
CNAG_06289L,CNAG_06289,25
CNAG_06290L,CNAG_06290,356
CNAG_02305L,CNAG_02305,399
CNAG_02306L,CNAG_02306,481
CNAG_06573L,CNAG_06573,65
CNAG_00054L,CNAG_00054,404
CNAG_00293L,CNAG_00293,3
CNAG_00294L,CNAG_00294,102
CNAG_04677L,CNAG_04677,486
CNAG_04612L,CNAG_04612,23
CNAG_04611L,CNAG_04611,314
CNAG_06529L,CNAG_06529,355
CNAG_06530L,CNAG_06530,292
CNAG_07589L,CNAG_07589,342
CNAG_00726L,CNAG_00726,896
CNAG_04208L,CNAG_04208,1292
CNAG_04209L,CNAG_04209,351
CNAG_03155L,CNAG_03155,1790
CNAG_03154L,CNAG_03154,524
CNAG_05882L,CNAG_05882,755
CNAG_06916L,CNAG_06916,398
CNAG_06917L,CNAG_06917,460
CNAG_02789L,CNAG_02789,203
CNAG_01489L,CNAG_01489,410
CNAG_07587L,CNAG_07587,464
CNAG_07883L,CNAG_07883,402
CNAG_04456L,CNAG_04456,71
CNAG_00383L,CNAG_00383,231
CNAG_07358L,CNAG_07358,364
CNAG_01864L,CNAG_01864,501
CNAG_01918L,CNAG_01918,72
CNAG_00869L,CNAG_00869,571
CNAG_04349L,CNAG_04349,308
CNAG_04348L,CNAG_04348,158
CNAG_03777L,CNAG_03777,461
CNAG_07076L,CNAG_07076,420
CNAG_04200L,CNAG_04200,458
CNAG_04201L,CNAG_04201,774
CNAG_02489L,CNAG_02489,527
CNAG_02488L,CNAG_02488,405
CNAG_03951L,CNAG_03951,409
CNAG_07923L,CNAG_07923,518
CNAG_06608L,CNAG_06608,352
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,432
CNAG_02388L,CNAG_02388,417
CNAG_05277L,CNAG_05277,373
CNAG_00453L,CNAG_00453,389
CNAG_04794L,CNAG_04794,227
CNAG_04793L,CNAG_04793,437
CNAG_03437L,CNAG_03437,451
CNAG_01279L,CNAG_01279,477
CNAG_04938L,CNAG_04938,414
CNAG_02578L,CNAG_02578,444
CNAG_02579L,CNAG_02579,58
CNAG_06396L,CNAG_06396,460
CNAG_01065L,CNAG_01065,398
CNAG_07443L,CNAG_07443,432
CNAG_04639L,CNAG_04639,392
CNAG_05675L,CNAG_05675,382
CNAG_02398L,CNAG_02398,434
CNAG_01502L,CNAG_01502,423
CNAG_01501L,CNAG_01501,506
CNAG_07840L,CNAG_07840,502
CNAG_04911L,CNAG_04911,484
CNAG_05768L,CNAG_05768,262
CNAG_05767L,CNAG_05767,106
CNAG_02009L,CNAG_02009,476
CNAG_02214L,CNAG_02214,325
CNAG_02307L,CNAG_02307,528
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,433
CNAG_04585L,CNAG_04585,499
CNAG_06593L,CNAG_06593,324
CNAG_04740L,CNAG_04740,552
CNAG_04112L,CNAG_04112,33
CNAG_04146L,CNAG_04146,500
CNAG_07759L,CNAG_07759,1229
CNAG_00662L,CNAG_00662,304
CNAG_00663L,CNAG_00663,258
CNAG_04467L,CNAG_04467,399
CNAG_04468L,CNAG_04468,330
CNAG_02522L,CNAG_02522,162
CNAG_05592L,CNAG_05592,169
CNAG_01500L,CNAG_01500,81
CNAG_01499L,CNAG_01499,449
CNAG_04847L,CNAG_04847,390
CNAG_06373L,CNAG_06373,452
CNAG_06374L,CNAG_06374,386
CNAG_07331L,CNAG_07331,407
CNAG_07668L,CNAG_07668,442
CNAG_07324L,CNAG_07324,370
CNAG_06868L,CNAG_06868,405
CNAG_06867L,CNAG_06867,417
CNAG_02495L,CNAG_02495,406
CNAG_02494L,CNAG_02494,1126
CNAG_00907L,CNAG_00907,428
CNAG_03203L,CNAG_03203,373
CNAG_03202L,CNAG_03202,1996
CNAG_05670L,CNAG_05670,467
CNAG_03806L,CNAG_03806,344
CNAG_00834L,CNAG_00834,725
CNAG_00833L,CNAG_00833,490
CNAG_01293L,CNAG_01293,311
CNAG_06003L,CNAG_06003,372
CNAG_06560L,CNAG_06560,285
CNAG_06559L,CNAG_06559,62
CNAG_06828L,CNAG_06828,377
CNAG_05299L,CNAG_05299,477
CNAG_05300L,CNAG_05300,373
CNAG_04455L,CNAG_04455,401
CNAG_04454L,CNAG_04454,369
CNAG_02872L,CNAG_02872,408
CNAG_01882L,CNAG_01882,407
CNAG_00098L,CNAG_00098,342
CNAG_00097L,CNAG_00097,407
CNAG_00161L,CNAG_00161,398
CNAG_04255L,CNAG_04255,396
CNAG_04254L,CNAG_04254,357
CNAG_00750L,CNAG_00750,402
CNAG_05861L,CNAG_05861,600
CNAG_00283L,CNAG_00283,347
CNAG_00284L,CNAG_00284,460
CNAG_06335L,CNAG_06335,1365
CNAG_03864L,CNAG_03864,424
CNAG_03865L,CNAG_03865,701
CNAG_00480L,CNAG_00480,562
CNAG_01151L,CNAG_01151,310
CNAG_01150L,CNAG_01150,108
CNAG_03464L,CNAG_03464,411
CNAG_04095L,CNAG_04095,352
CNAG_04094L,CNAG_04094,400
CNAG_02570L,CNAG_02570,379
CNAG_03558L,CNAG_03558,514
CNAG_04723L,CNAG_04723,468
CNAG_01490L,CNAG_01490,389
CNAG_07728L,CNAG_07728,409
CNAG_03362L,CNAG_03362,5
CNAG_05637L,CNAG_05637,403
CNAG_03813L,CNAG_03813,358
CNAG_06827L,CNAG_06827,1100
CNAG_05886L,CNAG_05886,218
CNAG_05784L,CNAG_05784,316
CNAG_06617L,CNAG_06617,270
CNAG_07663L,CNAG_07663,462
CNAG_04325L,CNAG_04325,349
CNAG_03824L,CNAG_03824,435
CNAG_00433L,CNAG_00433,409
CNAG_01761L,CNAG_01761,279
CNAG_00563L,CNAG_00563,308
CNAG_02719L,CNAG_02719,302
CNAG_06806L,CNAG_06806,17
CNAG_02899L,CNAG_02899,363
CNAG_01278L,CNAG_01278,8260
CNAG_03928L,CNAG_03928,236
CNAG_01090L,CNAG_01090,419
CNAG_06239L,CNAG_06239,395
CNAG_02360L,CNAG_02360,382
CNAG_02893L,CNAG_02893,405
CNAG_05660L,CNAG_05660,301
CNAG_02969L,CNAG_02969,448
CNAG_02968L,CNAG_02968,374
CNAG_04474L,CNAG_04474,378
CNAG_04475L,CNAG_04475,373
CNAG_02591L,CNAG_02591,347
CNAG_05601L,CNAG_05601,469
CNAG_05600L,CNAG_05600,379
CNAG_02934L,CNAG_02934,379
CNAG_06067L,CNAG_06067,891
CNAG_01835L,CNAG_01835,285
CNAG_01836L,CNAG_01836,425
CNAG_07481L,CNAG_07481,510
CNAG_00885L,CNAG_00885,639
CNAG_07355L,CNAG_07355,517
CNAG_00369L,CNAG_00369,310
CNAG_07434L,CNAG_07434,497
CNAG_02799L,CNAG_02799,461
CNAG_06666L,CNAG_06666,618
CNAG_00600L,CNAG_00600,131
CNAG_05501L,CNAG_05501,538
CNAG_01905L,CNAG_01905,506
CNAG_00800L,CNAG_00800,497
CNAG_02802L,CNAG_02802,555
CNAG_05778L,CNAG_05778,576
CNAG_02479L,CNAG_02479,456
CNAG_04272L,CNAG_04272,357
CNAG_05575L,CNAG_05575,341
CNAG_02782L,CNAG_02782,317
CNAG_02699L,CNAG_02699,217
CNAG_04450L,CNAG_04450,170
CNAG_01474L,CNAG_01474,396
CNAG_01670L,CNAG_01670,502
CNAG_04773L,CNAG_04773,137
CNAG_05583L,CNAG_05583,323
CNAG_02473L,CNAG_02473,592
CNAG_01261L,CNAG_01261,567
CNAG_00639L,CNAG_00639,600
CNAG_07556L,CNAG_07556,407
CNAG_03100L,CNAG_03100,402
CNAG_03556L,CNAG_03556,465
CNAG_03555L,CNAG_03555,597
CNAG_00415L,CNAG_00415,1412
CNAG_03069L,CNAG_03069,383
CNAG_03068L,CNAG_03068,378
CNAG_02595L,CNAG_02595,561
CNAG_00154L,CNAG_00154,427
CNAG_02125L,CNAG_02125,396
CNAG_05281L,CNAG_05281,435
CNAG_05280L,CNAG_05280,217
CNAG_03807L,CNAG_03807,485
CNAG_05598L,CNAG_05598,1579
CNAG_05599L,CNAG_05599,376
CNAG_06263L,CNAG_06263,397
CNAG_01954L,CNAG_01954,470
CNAG_01814L,CNAG_01814,412
CNAG_06122L,CNAG_06122,480
CNAG_03982L,CNAG_03982,481
CNAG_04417L,CNAG_04417,413
CNAG_05130L,CNAG_05130,483
CNAG_06009L,CNAG_06009,420
CNAG_01654L,CNAG_01654,396
CNAG_04886L,CNAG_04886,463
CNAG_02480L,CNAG_02480,351
CNAG_04535L,CNAG_04535,490
CNAG_04536L,CNAG_04536,39
CNAG_05260L,CNAG_05260,806
CNAG_06680L,CNAG_06680,121
CNAG_06681L,CNAG_06681,242
CNAG_02361L,CNAG_02361,173
CNAG_02080L,CNAG_02080,405
CNAG_06010L,CNAG_06010,472
CNAG_06011L,CNAG_06011,392
CNAG_01971L,CNAG_01971,381
CNAG_00349L,CNAG_00349,372
CNAG_01485L,CNAG_01485,357
CNAG_06934L,CNAG_06934,691
CNAG_01678L,CNAG_01678,610
CNAG_04046L,CNAG_04046,387
CNAG_04047L,CNAG_04047,455
CNAG_06983L,CNAG_06983,474
CNAG_06984L,CNAG_06984,480
CNAG_01087L,CNAG_01087,455
CNAG_07887L,CNAG_07887,491
CNAG_06028L,CNAG_06028,422
CNAG_06029L,CNAG_06029,406
CNAG_02694L,CNAG_02694,589
CNAG_02693L,CNAG_02693,447
CNAG_05017L,CNAG_05017,604
CNAG_03960L,CNAG_03960,507
CNAG_00898L,CNAG_00898,453
CNAG_06591L,CNAG_06591,185
CNAG_02752L,CNAG_02752,454
CNAG_05558L,CNAG_05558,281
CNAG_02503L,CNAG_02503,492
CNAG_04832L,CNAG_04832,497
CNAG_02779L,CNAG_02779,30
CNAG_02780L,CNAG_02780,56
CNAG_04168L,CNAG_04168,2785
CNAG_04167L,CNAG_04167,511
CNAG_00150L,CNAG_00150,561
CNAG_06249L,CNAG_06249,529
CNAG_06250L,CNAG_06250,469
CNAG_00782L,CNAG_00782,378
CNAG_04029L,CNAG_04029,460
CNAG_03666L,CNAG_03666,402
CNAG_04989L,CNAG_04989,403
CNAG_04988L,CNAG_04988,336
CNAG_06716L,CNAG_06716,10
CNAG_03698L,CNAG_03698,341
CNAG_01824L,CNAG_01824,371
CNAG_01823L,CNAG_01823,331
CNAG_05432L,CNAG_05432,453
CNAG_06606L,CNAG_06606,383
CNAG_07662L,CNAG_07662,558
CNAG_06052L,CNAG_06052,399
CNAG_06100L,CNAG_06100,468
CNAG_00887L,CNAG_00887,437
CNAG_03388L,CNAG_03388,135
CNAG_03389L,CNAG_03389,440
CNAG_05630L,CNAG_05630,420
CNAG_01891L,CNAG_01891,512
CNAG_03903L,CNAG_03903,421
CNAG_00770L,CNAG_00770,261
CNAG_03080L,CNAG_03080,31
CNAG_00417L,CNAG_00417,332
CNAG_05700L,CNAG_05700,411
CNAG_07308L,CNAG_07308,583
CNAG_07361L,CNAG_07361,554
CNAG_03141L,CNAG_03141,456
CNAG_03347L,CNAG_03347,393
CNAG_04026L,CNAG_04026,327
CNAG_00263L,CNAG_00263,468
CNAG_06540L,CNAG_06540,411
CNAG_01760L,CNAG_01760,381
CNAG_05099L,CNAG_05099,2061
CNAG_01131L,CNAG_01131,404
CNAG_01538L,CNAG_01538,364
CNAG_05399L,CNAG_05399,371
CNAG_05400L,CNAG_05400,383
CNAG_02925L,CNAG_02925,357
CNAG_05337L,CNAG_05337,553
CNAG_05336L,CNAG_05336,569
CNAG_03493L,CNAG_03493,377
CNAG_03725L,CNAG_03725,353
CNAG_03726L,CNAG_03726,472
CNAG_05278L,CNAG_05278,547
CNAG_05279L,CNAG_05279,509
CNAG_06521L,CNAG_06521,412
CNAG_03822L,CNAG_03822,303
CNAG_05803L,CNAG_05803,695
CNAG_05992L,CNAG_05992,1185
CNAG_07474L,CNAG_07474,248
CNAG_07912L,CNAG_07912,451
CNAG_06163L,CNAG_06163,308
CNAG_06162L,CNAG_06162,349
CNAG_05057L,CNAG_05057,480
CNAG_05064L,CNAG_05064,451
CNAG_02676L,CNAG_02676,52
CNAG_04927L,CNAG_04927,350
CNAG_04926L,CNAG_04926,332
CNAG_00805L,CNAG_00805,395
CNAG_00806L,CNAG_00806,350
CNAG_07594L,CNAG_07594,383
CNAG_01619L,CNAG_01619,594
CNAG_00714L,CNAG_00714,5846
CNAG_03714L,CNAG_03714,275
CNAG_03675L,CNAG_03675,189
CNAG_01267L,CNAG_01267,483
CNAG_05046L,CNAG_05046,373
CNAG_07804L,CNAG_07804,98
CNAG_02900L,CNAG_02900,794
CNAG_01030L,CNAG_01030,385
CNAG_01421L,CNAG_01421,413
CNAG_01172L,CNAG_01172,446
CNAG_01171L,CNAG_01171,256
CNAG_00870L,CNAG_00870,441
CNAG_01647L,CNAG_01647,3
CNAG_03083L,CNAG_03083,202
CNAG_04350L,CNAG_04350,478
CNAG_06962L,CNAG_06962,414
CNAG_05815L,CNAG_05815,417
CNAG_04110L,CNAG_04110,463
CNAG_04109L,CNAG_04109,4699
CNAG_01874L,CNAG_01874,657
CNAG_07430L,CNAG_07430,81
CNAG_03570L,CNAG_03570,548
CNAG_06673L,CNAG_06673,623
CNAG_05654L,CNAG_05654,620
CNAG_01602L,CNAG_01602,440
CNAG_00537L,CNAG_00537,104
CNAG_01860L,CNAG_01860,558
CNAG_01859L,CNAG_01859,219
CNAG_03728L,CNAG_03728,505
CNAG_03729L,CNAG_03729,25
CNAG_04037L,CNAG_04037,427
CNAG_00048L,CNAG_00048,381
CNAG_00049L,CNAG_00049,382
CNAG_00083L,CNAG_00083,99
CNAG_07897L,CNAG_07897,500
CNAG_06055L,CNAG_06055,306
CNAG_04322L,CNAG_04322,4053
CNAG_03974L,CNAG_03974,413
CNAG_02857L,CNAG_02857,317
CNAG_00443L,CNAG_00443,443
CNAG_00444L,CNAG_00444,412
CNAG_02841L,CNAG_02841,435
CNAG_05809L,CNAG_05809,3144
CNAG_01223L,CNAG_01223,464
CNAG_00914L,CNAG_00914,228
CNAG_00915L,CNAG_00915,533
CNAG_02864L,CNAG_02864,438
CNAG_01651L,CNAG_01651,946
CNAG_04498L,CNAG_04498,369
CNAG_04649L,CNAG_04649,135
CNAG_04650L,CNAG_04650,407
CNAG_02862L,CNAG_02862,448
CNAG_02863L,CNAG_02863,528
CNAG_05692L,CNAG_05692,450
CNAG_05691L,CNAG_05691,364
CNAG_00241L,CNAG_00241,440
CNAG_05834L,CNAG_05834,437
CNAG_04724L,CNAG_04724,388
CNAG_06637L,CNAG_06637,245
CNAG_01349L,CNAG_01349,479
CNAG_06832L,CNAG_06832,519
CNAG_06722L,CNAG_06722,540
CNAG_01725L,CNAG_01725,409
CNAG_00544L,CNAG_00544,475
CNAG_03673L,CNAG_03673,133
CNAG_02349L,CNAG_02349,462
CNAG_02104L,CNAG_02104,476
CNAG_06536L,CNAG_06536,488
CNAG_02434L,CNAG_02434,12
CNAG_03135L,CNAG_03135,493
CNAG_03134L,CNAG_03134,1383
CNAG_06166L,CNAG_06166,365
CNAG_05377L,CNAG_05377,470
CNAG_03313L,CNAG_03313,508
CNAG_06546L,CNAG_06546,1266
CNAG_02869L,CNAG_02869,486
CNAG_07364L,CNAG_07364,545
CNAG_00495L,CNAG_00495,471
CNAG_06161L,CNAG_06161,442
CNAG_06160L,CNAG_06160,220
CNAG_05892L,CNAG_05892,492
CNAG_05893L,CNAG_05893,266
CNAG_05344L,CNAG_05344,487
CNAG_04399L,CNAG_04399,123
CNAG_01029L,CNAG_01029,513
CNAG_01028L,CNAG_01028,514
CNAG_07719L,CNAG_07719,147
CNAG_03217L,CNAG_03217,360
CNAG_04697L,CNAG_04697,357
CNAG_00384L,CNAG_00384,216
CNAG_03964L,CNAG_03964,221
CNAG_03965L,CNAG_03965,47
CNAG_06313L,CNAG_06313,741
CNAG_06314L,CNAG_06314,6
CNAG_03769L,CNAG_03769,172
CNAG_06671L,CNAG_06671,560
CNAG_01050L,CNAG_01050,146
CNAG_01652L,CNAG_01652,562
CNAG_07333L,CNAG_07333,346
CNAG_02354L,CNAG_02354,1121
CNAG_07766L,CNAG_07766,843
CNAG_04392L,CNAG_04392,446
CNAG_07670L,CNAG_07670,327
CNAG_05715L,CNAG_05715,287
CNAG_02768L,CNAG_02768,507
CNAG_04904L,CNAG_04904,10
CNAG_07842L,CNAG_07842,315
CNAG_03236L,CNAG_03236,468
CNAG_07410L,CNAG_07410,137
CNAG_05193L,CNAG_05193,73
CNAG_04808L,CNAG_04808,249
CNAG_03452L,CNAG_03452,380
CNAG_00460L,CNAG_00460,376
CNAG_05252L,CNAG_05252,205
CNAG_05253L,CNAG_05253,426
CNAG_06688L,CNAG_06688,402
CNAG_06687L,CNAG_06687,22
CNAG_06353L,CNAG_06353,305
CNAG_07838L,CNAG_07838,3316
CNAG_05536L,CNAG_05536,258
CNAG_01322L,CNAG_01322,345
CNAG_07650L,CNAG_07650,38
CNAG_01340L,CNAG_01340,20
CNAG_04150L,CNAG_04150,28
CNAG_05461L,CNAG_05461,519
CNAG_05460L,CNAG_05460,465
CNAG_03621L,CNAG_03621,904
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,254
CNAG_05508L,CNAG_05508,487
CNAG_05509L,CNAG_05509,1
CNAG_06646L,CNAG_06646,110
CNAG_06647L,CNAG_06647,462
CNAG_07862L,CNAG_07862,376
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,425
CNAG_06986L,CNAG_06986,136
CNAG_06985L,CNAG_06985,508
CNAG_06438L,CNAG_06438,3
CNAG_06437L,CNAG_06437,302
CNAG_02845L,CNAG_02845,179
CNAG_07335L,CNAG_07335,553
CNAG_07334L,CNAG_07334,13
CNAG_01951L,CNAG_01951,954
CNAG_05134L,CNAG_05134,372
CNAG_01360L,CNAG_01360,460
CNAG_03827L,CNAG_03827,424
CNAG_07903L,CNAG_07903,391
CNAG_06112L,CNAG_06112,57
CNAG_03742L,CNAG_03742,47
CNAG_03743L,CNAG_03743,450
CNAG_00287L,CNAG_00287,365
CNAG_01148L,CNAG_01148,34
CNAG_04238L,CNAG_04238,354
CNAG_04237L,CNAG_04237,469
CNAG_05198L,CNAG_05198,398
CNAG_01400L,CNAG_01400,261
CNAG_01399L,CNAG_01399,187
CNAG_05477L,CNAG_05477,156
CNAG_07601L,CNAG_07601,356
CNAG_07458L,CNAG_07458,392
CNAG_04258L,CNAG_04258,449
CNAG_06147L,CNAG_06147,142
CNAG_01856L,CNAG_01856,445
CNAG_05853L,CNAG_05853,423
CNAG_06544L,CNAG_06544,224
CNAG_02771L,CNAG_02771,475
CNAG_01331L,CNAG_01331,554
CNAG_01111L,CNAG_01111,348
CNAG_01169L,CNAG_01169,462
CNAG_06831L,CNAG_06831,378
CNAG_01084L,CNAG_01084,327
CNAG_07341L,CNAG_07341,287
CNAG_00279L,CNAG_00279,659
CNAG_00278L,CNAG_00278,503
CNAG_05744L,CNAG_05744,350
CNAG_05745L,CNAG_05745,325
CNAG_03048L,CNAG_03048,627
CNAG_01638L,CNAG_01638,157
CNAG_07322L,CNAG_07322,118
CNAG_07005L,CNAG_07005,369
CNAG_03451L,CNAG_03451,341
CNAG_00647L,CNAG_00647,167
CNAG_03139L,CNAG_03139,350
CNAG_03138L,CNAG_03138,493
CNAG_06371L,CNAG_06371,616
CNAG_06372L,CNAG_06372,493
CNAG_02442L,CNAG_02442,387
CNAG_02443L,CNAG_02443,1
CNAG_00176L,CNAG_00176,135
CNAG_00177L,CNAG_00177,453
CNAG_03316L,CNAG_03316,431
CNAG_00355L,CNAG_00355,245
CNAG_00354L,CNAG_00354,37
CNAG_03590L,CNAG_03590,13
CNAG_01712L,CNAG_01712,249
CNAG_05334L,CNAG_05334,677
CNAG_03090L,CNAG_03090,371
CNAG_02673L,CNAG_02673,381
CNAG_02674L,CNAG_02674,426
CNAG_00418L,CNAG_00418,267
CNAG_04760L,CNAG_04760,355
CNAG_06648L,CNAG_06648,17
CNAG_03406L,CNAG_03406,282
CNAG_03405L,CNAG_03405,395
CNAG_06772L,CNAG_06772,5
CNAG_06145L,CNAG_06145,238
CNAG_06144L,CNAG_06144,83
CNAG_03487L,CNAG_03487,331
CNAG_03486L,CNAG_03486,447
CNAG_05431L,CNAG_05431,437
CNAG_05824L,CNAG_05824,450
CNAG_05236L,CNAG_05236,1026
CNAG_02240L,CNAG_02240,49
CNAG_02542L,CNAG_02542,460
CNAG_04602L,CNAG_04602,304
CNAG_05192L,CNAG_05192,168
CNAG_01717L,CNAG_01717,252
CNAG_01718L,CNAG_01718,338
CNAG_03449L,CNAG_03449,168
CNAG_01815L,CNAG_01815,404
CNAG_01816L,CNAG_01816,281
CNAG_02735L,CNAG_02735,1088
CNAG_02736L,CNAG_02736,362
CNAG_03206L,CNAG_03206,1119
CNAG_02181L,CNAG_02181,458
CNAG_01207L,CNAG_01207,479
CNAG_04565L,CNAG_04565,421
CNAG_07866L,CNAG_07866,362
CNAG_07011L,CNAG_07011,432
CNAG_05216L,CNAG_05216,397
CNAG_04627L,CNAG_04627,612
CNAG_01414L,CNAG_01414,12170
CNAG_02223L,CNAG_02223,270
CNAG_02224L,CNAG_02224,458
CNAG_07566L,CNAG_07566,378
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,450
CNAG_01452L,CNAG_01452,2577
CNAG_06246L,CNAG_06246,44
CNAG_06247L,CNAG_06247,293
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,229
CNAG_04956L,CNAG_04956,354
CNAG_04955L,CNAG_04955,376
CNAG_03500L,CNAG_03500,342
CNAG_01417L,CNAG_01417,347
CNAG_01418L,CNAG_01418,329
CNAG_04327L,CNAG_04327,263
CNAG_05376L,CNAG_05376,395
CNAG_06068L,CNAG_06068,17
CNAG_01401L,CNAG_01401,318
CNAG_06295L,CNAG_06295,1242
CNAG_06294L,CNAG_06294,379
CNAG_01258L,CNAG_01258,698
CNAG_00240L,CNAG_00240,49
CNAG_00501L,CNAG_00501,395
CNAG_00502L,CNAG_00502,656
CNAG_01092L,CNAG_01092,22
CNAG_01362L,CNAG_01362,976
CNAG_05534L,CNAG_05534,403
CNAG_05533L,CNAG_05533,474
CNAG_00064L,CNAG_00064,323
CNAG_04064L,CNAG_04064,254
CNAG_04068L,CNAG_04068,274
CNAG_06490L,CNAG_06490,6
CNAG_05991L,CNAG_05991,315
CNAG_05990L,CNAG_05990,284
CNAG_03546L,CNAG_03546,556
CNAG_03039L,CNAG_03039,368
CNAG_01540L,CNAG_01540,412
CNAG_01541L,CNAG_01541,369
CNAG_02046L,CNAG_02046,206
CNAG_01893L,CNAG_01893,305
CNAG_03665L,CNAG_03665,217
CNAG_03664L,CNAG_03664,465
CNAG_05633L,CNAG_05633,45
CNAG_06221L,CNAG_06221,273
CNAG_03189L,CNAG_03189,424
CNAG_03190L,CNAG_03190,10
CNAG_03404L,CNAG_03404,451
CNAG_03403L,CNAG_03403,409
CNAG_02392L,CNAG_02392,216
CNAG_02393L,CNAG_02393,183
CNAG_06837L,CNAG_06837,481
CNAG_01324L,CNAG_01324,465
CNAG_01855L,CNAG_01855,1444
CNAG_02172L,CNAG_02172,44
CNAG_02173L,CNAG_02173,132
CNAG_06403L,CNAG_06403,256
CNAG_06402L,CNAG_06402,3
CNAG_00361L,CNAG_00361,64
CNAG_00605L,CNAG_00605,407
CNAG_02221L,CNAG_02221,409
CNAG_05723L,CNAG_05723,387
CNAG_05724L,CNAG_05724,412
CNAG_06649L,CNAG_06649,1641
CNAG_01251L,CNAG_01251,383
CNAG_00404L,CNAG_00404,158
CNAG_07677L,CNAG_07677,434
CNAG_02001L,CNAG_02001,349
CNAG_00149L,CNAG_00149,524
CNAG_00756L,CNAG_00756,505
CNAG_06484L,CNAG_06484,356
CNAG_06485L,CNAG_06485,493
CNAG_00568L,CNAG_00568,401
CNAG_03517L,CNAG_03517,453
CNAG_06469L,CNAG_06469,160
CNAG_06470L,CNAG_06470,521
CNAG_04285L,CNAG_04285,160
CNAG_01688L,CNAG_01688,401
CNAG_06706L,CNAG_06706,300
CNAG_07921L,CNAG_07921,433
CNAG_06260L,CNAG_06260,1348
CNAG_02891L,CNAG_02891,9
CNAG_02890L,CNAG_02890,4570
CNAG_02823L,CNAG_02823,461
CNAG_04859L,CNAG_04859,517
CNAG_04858L,CNAG_04858,663
CNAG_02167L,CNAG_02167,307
CNAG_00378L,CNAG_00378,590
CNAG_05308L,CNAG_05308,1022
CNAG_02148L,CNAG_02148,269
CNAG_02147L,CNAG_02147,476
CNAG_04432L,CNAG_04432,300
CNAG_00996L,CNAG_00996,65
CNAG_00995L,CNAG_00995,504
CNAG_04598L,CNAG_04598,364
CNAG_02512L,CNAG_02512,504
CNAG_07622L,CNAG_07622,277
CNAG_07311L,CNAG_07311,34
CNAG_06332L,CNAG_06332,429
CNAG_04825L,CNAG_04825,309
CNAG_03125L,CNAG_03125,315
CNAG_02284L,CNAG_02284,348
CNAG_02285L,CNAG_02285,302
CNAG_00889L,CNAG_00889,474
CNAG_00890L,CNAG_00890,400
CNAG_01017L,CNAG_01017,573
CNAG_07319L,CNAG_07319,506
CNAG_07479L,CNAG_07479,519
CNAG_01491L,CNAG_01491,383
CNAG_01492L,CNAG_01492,173
CNAG_06656L,CNAG_06656,565
CNAG_05195L,CNAG_05195,232
CNAG_07816L,CNAG_07816,705
CNAG_05142L,CNAG_05142,379
CNAG_05570L,CNAG_05570,352
CNAG_05397L,CNAG_05397,293
CNAG_04620L,CNAG_04620,605
CNAG_00584L,CNAG_00584,304
CNAG_06440L,CNAG_06440,386
CNAG_05698L,CNAG_05698,441
CNAG_05699L,CNAG_05699,561
CNAG_03234L,CNAG_03234,107
CNAG_03000L,CNAG_03000,1764
CNAG_06383L,CNAG_06383,85
CNAG_06384L,CNAG_06384,51
CNAG_06076L,CNAG_06076,104
CNAG_00761L,CNAG_00761,178
CNAG_00762L,CNAG_00762,192
CNAG_02422L,CNAG_02422,64
CNAG_02421L,CNAG_02421,982
CNAG_02103L,CNAG_02103,375
CNAG_02102L,CNAG_02102,469
CNAG_05086L,CNAG_05086,159
CNAG_06969L,CNAG_06969,528
CNAG_06968L,CNAG_06968,407
CNAG_00773L,CNAG_00773,451
CNAG_06285L,CNAG_06285,546
CNAG_06286L,CNAG_06286,431
CNAG_04228L,CNAG_04228,527
CNAG_04227L,CNAG_04227,384
CNAG_07344L,CNAG_07344,412
CNAG_00280L,CNAG_00280,259
CNAG_04021L,CNAG_04021,26
CNAG_00604L,CNAG_00604,355
CNAG_07609L,CNAG_07609,480
CNAG_07608L,CNAG_07608,261
CNAG_05402L,CNAG_05402,464
CNAG_00013L,CNAG_00013,639
CNAG_05690L,CNAG_05690,174
CNAG_04158L,CNAG_04158,121
CNAG_02085L,CNAG_02085,402
CNAG_05469L,CNAG_05469,294
CNAG_00986L,CNAG_00986,124
CNAG_01350L,CNAG_01350,423
CNAG_05538L,CNAG_05538,78
CNAG_00772L,CNAG_00772,131
CNAG_03637L,CNAG_03637,467
CNAG_02409L,CNAG_02409,530
CNAG_06464L,CNAG_06464,165
CNAG_04371L,CNAG_04371,549
CNAG_02727L,CNAG_02727,27
CNAG_03149L,CNAG_03149,282
CNAG_00181L,CNAG_00181,478
CNAG_05422L,CNAG_05422,53
CNAG_05105L,CNAG_05105,341
CNAG_02753L,CNAG_02753,487
CNAG_04352L,CNAG_04352,377
CNAG_05838L,CNAG_05838,719
CNAG_00440L,CNAG_00440,71
CNAG_05563L,CNAG_05563,503
CNAG_02115L,CNAG_02115,30
CNAG_03188L,CNAG_03188,30
