Gene Flank,Gene,Count
CNAG_00986L,CNAG_00986,176
CNAG_01350L,CNAG_01350,310
CNAG_05538L,CNAG_05538,50
CNAG_00772L,CNAG_00772,100
CNAG_03637L,CNAG_03637,323
CNAG_02409L,CNAG_02409,375
CNAG_06464L,CNAG_06464,53
CNAG_04371L,CNAG_04371,389
CNAG_02727L,CNAG_02727,13
CNAG_03149L,CNAG_03149,255
CNAG_00181L,CNAG_00181,343
CNAG_05422L,CNAG_05422,260
CNAG_05105L,CNAG_05105,211
CNAG_02753L,CNAG_02753,383
CNAG_04352L,CNAG_04352,233
CNAG_05838L,CNAG_05838,221
CNAG_00440L,CNAG_00440,247
CNAG_05563L,CNAG_05563,171
CNAG_02115L,CNAG_02115,14
CNAG_03188L,CNAG_03188,78
CNAG_01243L,CNAG_01243,98
CNAG_04863L,CNAG_04863,94
CNAG_05708L,CNAG_05708,499
CNAG_04177L,CNAG_04177,152
CNAG_03151L,CNAG_03151,164
CNAG_00556L,CNAG_00556,38
CNAG_06552L,CNAG_06552,107
CNAG_03582L,CNAG_03582,190
CNAG_06225L,CNAG_06225,258
CNAG_01938L,CNAG_01938,162
CNAG_00396L,CNAG_00396,1921
CNAG_01850L,CNAG_01850,616
CNAG_00802L,CNAG_00802,140
CNAG_01580L,CNAG_01580,31
CNAG_03158L,CNAG_03158,391
CNAG_04761L,CNAG_04761,421
CNAG_00002L,CNAG_00002,308
CNAG_00003L,CNAG_00003,301
CNAG_00004L,CNAG_00004,313
CNAG_00006L,CNAG_00006,252
CNAG_00012L,CNAG_00012,316
CNAG_00020L,CNAG_00020,125
CNAG_00025L,CNAG_00025,256
CNAG_00027L,CNAG_00027,665
CNAG_00030L,CNAG_00030,258
CNAG_00032L,CNAG_00032,361
CNAG_00033L,CNAG_00033,245
CNAG_00035L,CNAG_00035,340
CNAG_00036L,CNAG_00036,331
CNAG_00043L,CNAG_00043,446
CNAG_00045L,CNAG_00045,381
CNAG_00047L,CNAG_00047,334
CNAG_00050L,CNAG_00050,336
CNAG_00053L,CNAG_00053,668
CNAG_00056L,CNAG_00056,378
CNAG_00060L,CNAG_00060,356
CNAG_00069L,CNAG_00069,275
CNAG_00072L,CNAG_00072,201
CNAG_00080L,CNAG_00080,328
CNAG_00087L,CNAG_00087,8
CNAG_00088L,CNAG_00088,410
CNAG_00090L,CNAG_00090,533
CNAG_00093L,CNAG_00093,283
CNAG_00094L,CNAG_00094,279
CNAG_00096L,CNAG_00096,2
CNAG_00105L,CNAG_00105,469
CNAG_00110L,CNAG_00110,335
CNAG_00118L,CNAG_00118,194
CNAG_00119L,CNAG_00119,294
CNAG_00121L,CNAG_00121,297
CNAG_00125L,CNAG_00125,381
CNAG_00127L,CNAG_00127,288
CNAG_00128L,CNAG_00128,350
CNAG_00131L,CNAG_00131,368
CNAG_00134L,CNAG_00134,306
CNAG_00135L,CNAG_00135,277
CNAG_00144L,CNAG_00144,307
CNAG_00146L,CNAG_00146,468
CNAG_00151L,CNAG_00151,169
CNAG_00152L,CNAG_00152,245
CNAG_00153L,CNAG_00153,323
CNAG_00155L,CNAG_00155,555
CNAG_00158L,CNAG_00158,285
CNAG_00159L,CNAG_00159,809
CNAG_00160L,CNAG_00160,321
CNAG_00167L,CNAG_00167,182
CNAG_00172L,CNAG_00172,243
CNAG_00173L,CNAG_00173,306
CNAG_00180L,CNAG_00180,286
CNAG_00182L,CNAG_00182,209
CNAG_00185L,CNAG_00185,246
CNAG_00186L,CNAG_00186,202
CNAG_00187L,CNAG_00187,263
CNAG_00195L,CNAG_00195,55
CNAG_00229L,CNAG_00229,315
CNAG_00231L,CNAG_00231,249
CNAG_00234L,CNAG_00234,309
CNAG_00237L,CNAG_00237,590
CNAG_00242L,CNAG_00242,823
CNAG_00248L,CNAG_00248,50
CNAG_00250L,CNAG_00250,385
CNAG_00251L,CNAG_00251,296
CNAG_00252L,CNAG_00252,60
CNAG_00257L,CNAG_00257,334
CNAG_00258L,CNAG_00258,204
CNAG_00262L,CNAG_00262,250
CNAG_00266L,CNAG_00266,302
CNAG_00267L,CNAG_00267,364
CNAG_00272L,CNAG_00272,291
CNAG_00274L,CNAG_00274,139
CNAG_00277L,CNAG_00277,2944
CNAG_00288L,CNAG_00288,464
CNAG_00289L,CNAG_00289,441
CNAG_00290L,CNAG_00290,359
CNAG_00291L,CNAG_00291,352
CNAG_00299L,CNAG_00299,331
CNAG_00304L,CNAG_00304,458
CNAG_00305L,CNAG_00305,327
CNAG_00308L,CNAG_00308,433
CNAG_00309L,CNAG_00309,362
CNAG_00313L,CNAG_00313,372
CNAG_00316L,CNAG_00316,375
CNAG_00317L,CNAG_00317,132
CNAG_00321L,CNAG_00321,435
CNAG_00322L,CNAG_00322,317
CNAG_00323L,CNAG_00323,279
CNAG_00326L,CNAG_00326,250
CNAG_00328L,CNAG_00328,74
CNAG_00330L,CNAG_00330,4
CNAG_00342L,CNAG_00342,38
CNAG_00344L,CNAG_00344,319
CNAG_00353L,CNAG_00353,380
CNAG_00357L,CNAG_00357,339
CNAG_00358L,CNAG_00358,91
CNAG_00365L,CNAG_00365,701
CNAG_00367L,CNAG_00367,79
CNAG_00368L,CNAG_00368,72
CNAG_00371L,CNAG_00371,381
CNAG_00386L,CNAG_00386,167
CNAG_00387L,CNAG_00387,323
CNAG_00390L,CNAG_00390,342
CNAG_00391L,CNAG_00391,335
CNAG_00395L,CNAG_00395,317
CNAG_00397L,CNAG_00397,520
CNAG_00402L,CNAG_00402,368
CNAG_00403L,CNAG_00403,176
CNAG_00406L,CNAG_00406,311
CNAG_00408L,CNAG_00408,191
CNAG_00409L,CNAG_00409,796
CNAG_00410L,CNAG_00410,221
CNAG_00411L,CNAG_00411,29
CNAG_00412L,CNAG_00412,602
CNAG_00416L,CNAG_00416,399
CNAG_00419L,CNAG_00419,640
CNAG_00422L,CNAG_00422,52
CNAG_00425L,CNAG_00425,276
CNAG_00429L,CNAG_00429,219
CNAG_00430L,CNAG_00430,305
CNAG_00434L,CNAG_00434,273
CNAG_00436L,CNAG_00436,176
CNAG_00438L,CNAG_00438,18
CNAG_00439L,CNAG_00439,331
CNAG_00446L,CNAG_00446,309
CNAG_00448L,CNAG_00448,1
CNAG_00451L,CNAG_00451,417
CNAG_00452L,CNAG_00452,365
CNAG_00454L,CNAG_00454,245
CNAG_00463L,CNAG_00463,334
CNAG_00465L,CNAG_00465,281
CNAG_00467L,CNAG_00467,74
CNAG_00468L,CNAG_00468,74
CNAG_00470L,CNAG_00470,176
CNAG_00472L,CNAG_00472,1
CNAG_00481L,CNAG_00481,391
CNAG_00484L,CNAG_00484,1013
CNAG_00487L,CNAG_00487,412
CNAG_00488L,CNAG_00488,359
CNAG_00490L,CNAG_00490,4
CNAG_00492L,CNAG_00492,389
CNAG_00496L,CNAG_00496,262
CNAG_00497L,CNAG_00497,327
CNAG_00498L,CNAG_00498,585
CNAG_00499L,CNAG_00499,376
CNAG_00500L,CNAG_00500,144
CNAG_00505L,CNAG_00505,978
CNAG_00506L,CNAG_00506,278
CNAG_00507L,CNAG_00507,316
CNAG_00508L,CNAG_00508,499
CNAG_00511L,CNAG_00511,320
CNAG_00515L,CNAG_00515,457
CNAG_00516L,CNAG_00516,130
CNAG_00517L,CNAG_00517,279
CNAG_00520L,CNAG_00520,176
CNAG_00523L,CNAG_00523,299
CNAG_00524L,CNAG_00524,349
CNAG_00526L,CNAG_00526,315
CNAG_00528L,CNAG_00528,294
CNAG_00529L,CNAG_00529,298
CNAG_00534L,CNAG_00534,396
CNAG_00538L,CNAG_00538,341
CNAG_00541L,CNAG_00541,325
CNAG_00542L,CNAG_00542,347
CNAG_00543L,CNAG_00543,443
CNAG_00550L,CNAG_00550,447
CNAG_00554L,CNAG_00554,18
CNAG_00555L,CNAG_00555,433
CNAG_00558L,CNAG_00558,627
CNAG_00561L,CNAG_00561,288
CNAG_00562L,CNAG_00562,278
CNAG_00567L,CNAG_00567,117
CNAG_00570L,CNAG_00570,19
CNAG_00571L,CNAG_00571,322
CNAG_00574L,CNAG_00574,681
CNAG_00575L,CNAG_00575,433
CNAG_00576L,CNAG_00576,738
CNAG_00577L,CNAG_00577,10
CNAG_00582L,CNAG_00582,401
CNAG_00583L,CNAG_00583,342
CNAG_00585L,CNAG_00585,193
CNAG_00586L,CNAG_00586,461
CNAG_00589L,CNAG_00589,381
CNAG_00590L,CNAG_00590,276
CNAG_00591L,CNAG_00591,269
CNAG_00593L,CNAG_00593,372
CNAG_00595L,CNAG_00595,12
CNAG_00596L,CNAG_00596,411
CNAG_00599L,CNAG_00599,405
CNAG_00601L,CNAG_00601,411
CNAG_00608L,CNAG_00608,263
CNAG_00609L,CNAG_00609,677
CNAG_00613L,CNAG_00613,1373
CNAG_00622L,CNAG_00622,5
CNAG_00623L,CNAG_00623,8
CNAG_00624L,CNAG_00624,290
CNAG_00625L,CNAG_00625,269
CNAG_00626L,CNAG_00626,430
CNAG_00628L,CNAG_00628,350
CNAG_00632L,CNAG_00632,405
CNAG_00634L,CNAG_00634,121
CNAG_00635L,CNAG_00635,274
CNAG_00640L,CNAG_00640,1639
CNAG_00641L,CNAG_00641,6370
CNAG_00642L,CNAG_00642,380
CNAG_00650L,CNAG_00650,5
CNAG_00651L,CNAG_00651,454
CNAG_00655L,CNAG_00655,2044
CNAG_00657L,CNAG_00657,373
CNAG_00658L,CNAG_00658,444
CNAG_00659L,CNAG_00659,168
CNAG_00664L,CNAG_00664,337
CNAG_00665L,CNAG_00665,2
CNAG_00667L,CNAG_00667,429
CNAG_00671L,CNAG_00671,316
CNAG_00673L,CNAG_00673,517
CNAG_00677L,CNAG_00677,513
CNAG_00686L,CNAG_00686,676
CNAG_00690L,CNAG_00690,88
CNAG_00693L,CNAG_00693,9
CNAG_00695L,CNAG_00695,475
CNAG_00696L,CNAG_00696,77
CNAG_00697L,CNAG_00697,2
CNAG_00698L,CNAG_00698,365
CNAG_00711L,CNAG_00711,352
CNAG_00715L,CNAG_00715,7
CNAG_00718L,CNAG_00718,357
CNAG_00723L,CNAG_00723,304
CNAG_00727L,CNAG_00727,329
CNAG_00729L,CNAG_00729,817
CNAG_00736L,CNAG_00736,175
CNAG_00738L,CNAG_00738,339
CNAG_00739L,CNAG_00739,462
CNAG_00747L,CNAG_00747,368
CNAG_00751L,CNAG_00751,287
CNAG_00753L,CNAG_00753,1285
CNAG_00754L,CNAG_00754,382
CNAG_00759L,CNAG_00759,422
CNAG_00766L,CNAG_00766,365
CNAG_00768L,CNAG_00768,1216
CNAG_00780L,CNAG_00780,265
CNAG_00783L,CNAG_00783,349
CNAG_00795L,CNAG_00795,327
CNAG_00801L,CNAG_00801,225
CNAG_00803L,CNAG_00803,369
CNAG_00807L,CNAG_00807,394
CNAG_00810L,CNAG_00810,372
CNAG_00816L,CNAG_00816,400
CNAG_00817L,CNAG_00817,289
CNAG_00823L,CNAG_00823,569
CNAG_00824L,CNAG_00824,1
CNAG_00835L,CNAG_00835,809
CNAG_00836L,CNAG_00836,239
CNAG_00837L,CNAG_00837,32
CNAG_00838L,CNAG_00838,324
CNAG_00843L,CNAG_00843,386
CNAG_00848L,CNAG_00848,298
CNAG_00849L,CNAG_00849,336
CNAG_00850L,CNAG_00850,208
CNAG_00851L,CNAG_00851,333
CNAG_00852L,CNAG_00852,361
CNAG_00855L,CNAG_00855,340
CNAG_00867L,CNAG_00867,312
CNAG_00868L,CNAG_00868,284
CNAG_00872L,CNAG_00872,434
CNAG_00875L,CNAG_00875,988
CNAG_00876L,CNAG_00876,371
CNAG_00877L,CNAG_00877,183
CNAG_00878L,CNAG_00878,800
CNAG_00892L,CNAG_00892,516
CNAG_00893L,CNAG_00893,336
CNAG_00900L,CNAG_00900,335
CNAG_00901L,CNAG_00901,214
CNAG_00908L,CNAG_00908,411
CNAG_00911L,CNAG_00911,337
CNAG_00920L,CNAG_00920,391
CNAG_00924L,CNAG_00924,286
CNAG_00925L,CNAG_00925,340
CNAG_00927L,CNAG_00927,630
CNAG_00933L,CNAG_00933,430
CNAG_00937L,CNAG_00937,387
CNAG_00941L,CNAG_00941,351
CNAG_00961L,CNAG_00961,333
CNAG_00964L,CNAG_00964,302
CNAG_00967L,CNAG_00967,338
CNAG_00968L,CNAG_00968,329
CNAG_00969L,CNAG_00969,290
CNAG_00971L,CNAG_00971,130
CNAG_00972L,CNAG_00972,299
CNAG_00973L,CNAG_00973,323
CNAG_00977L,CNAG_00977,206
CNAG_00978L,CNAG_00978,255
CNAG_00982L,CNAG_00982,85
CNAG_00989L,CNAG_00989,647
CNAG_00999L,CNAG_00999,292
CNAG_01001L,CNAG_01001,245
CNAG_01002L,CNAG_01002,270
CNAG_01006L,CNAG_01006,365
CNAG_01007L,CNAG_01007,311
CNAG_01008L,CNAG_01008,274
CNAG_01011L,CNAG_01011,272
CNAG_01012L,CNAG_01012,194
CNAG_01016L,CNAG_01016,264
CNAG_01020L,CNAG_01020,32
CNAG_01024L,CNAG_01024,173
CNAG_01031L,CNAG_01031,313
CNAG_01032L,CNAG_01032,345
CNAG_01034L,CNAG_01034,267
CNAG_01037L,CNAG_01037,605
CNAG_01045L,CNAG_01045,36
CNAG_01048L,CNAG_01048,629
CNAG_01056L,CNAG_01056,233
CNAG_01057L,CNAG_01057,151
CNAG_01058L,CNAG_01058,230
CNAG_01070L,CNAG_01070,260
CNAG_01074L,CNAG_01074,304
CNAG_01085L,CNAG_01085,446
CNAG_01086L,CNAG_01086,547
CNAG_01095L,CNAG_01095,300
CNAG_01097L,CNAG_01097,342
CNAG_01102L,CNAG_01102,321
CNAG_01114L,CNAG_01114,275
CNAG_01115L,CNAG_01115,56
CNAG_01116L,CNAG_01116,350
CNAG_01121L,CNAG_01121,350
CNAG_01122L,CNAG_01122,424
CNAG_01123L,CNAG_01123,48
CNAG_01127L,CNAG_01127,356
CNAG_01128L,CNAG_01128,406
CNAG_01132L,CNAG_01132,283
CNAG_01133L,CNAG_01133,317
CNAG_01139L,CNAG_01139,269
CNAG_01142L,CNAG_01142,215
CNAG_01149L,CNAG_01149,143
CNAG_01157L,CNAG_01157,479
CNAG_01161L,CNAG_01161,349
CNAG_01162L,CNAG_01162,276
CNAG_01165L,CNAG_01165,375
CNAG_01186L,CNAG_01186,279
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,247
CNAG_01191L,CNAG_01191,334
CNAG_01192L,CNAG_01192,167
CNAG_01193L,CNAG_01193,359
CNAG_01194L,CNAG_01194,426
CNAG_01195L,CNAG_01195,258
CNAG_01196L,CNAG_01196,349
CNAG_01208L,CNAG_01208,121
CNAG_01209L,CNAG_01209,145
CNAG_01210L,CNAG_01210,297
CNAG_01211L,CNAG_01211,152
CNAG_01212L,CNAG_01212,235
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,311
CNAG_01215L,CNAG_01215,242
CNAG_01216L,CNAG_01216,248
CNAG_01222L,CNAG_01222,368
CNAG_01228L,CNAG_01228,364
CNAG_01234L,CNAG_01234,395
CNAG_01237L,CNAG_01237,265
CNAG_01244L,CNAG_01244,270
CNAG_01247L,CNAG_01247,260
CNAG_01248L,CNAG_01248,224
CNAG_01249L,CNAG_01249,287
CNAG_01252L,CNAG_01252,325
CNAG_01256L,CNAG_01256,303
CNAG_01264L,CNAG_01264,75
CNAG_01265L,CNAG_01265,55
CNAG_01266L,CNAG_01266,372
CNAG_01270L,CNAG_01270,147
CNAG_01281L,CNAG_01281,133
CNAG_01284L,CNAG_01284,406
CNAG_01286L,CNAG_01286,371
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,378
CNAG_01297L,CNAG_01297,285
CNAG_01298L,CNAG_01298,394
CNAG_01299L,CNAG_01299,294
CNAG_01302L,CNAG_01302,327
CNAG_01306L,CNAG_01306,313
CNAG_01308L,CNAG_01308,295
CNAG_01309L,CNAG_01309,255
CNAG_01310L,CNAG_01310,287
CNAG_01315L,CNAG_01315,393
CNAG_01319L,CNAG_01319,348
CNAG_01333L,CNAG_01333,281
CNAG_01335L,CNAG_01335,209
CNAG_01338L,CNAG_01338,305
CNAG_01339L,CNAG_01339,336
CNAG_01342L,CNAG_01342,226
CNAG_01343L,CNAG_01343,304
CNAG_01344L,CNAG_01344,251
CNAG_01347L,CNAG_01347,217
CNAG_01348L,CNAG_01348,305
CNAG_01351L,CNAG_01351,315
CNAG_01352L,CNAG_01352,307
CNAG_01355L,CNAG_01355,305
CNAG_01357L,CNAG_01357,203
CNAG_01373L,CNAG_01373,307
CNAG_01376L,CNAG_01376,56
CNAG_01377L,CNAG_01377,110
CNAG_01378L,CNAG_01378,313
CNAG_01379L,CNAG_01379,117
CNAG_01380L,CNAG_01380,246
CNAG_01381L,CNAG_01381,117
CNAG_01387L,CNAG_01387,294
CNAG_01388L,CNAG_01388,216
CNAG_01390L,CNAG_01390,124
CNAG_01396L,CNAG_01396,351
CNAG_01403L,CNAG_01403,178
CNAG_01405L,CNAG_01405,231
CNAG_01406L,CNAG_01406,281
CNAG_01408L,CNAG_01408,155
CNAG_01411L,CNAG_01411,330
CNAG_01415L,CNAG_01415,5
CNAG_01416L,CNAG_01416,274
CNAG_01419L,CNAG_01419,3
CNAG_01422L,CNAG_01422,316
CNAG_01423L,CNAG_01423,233
CNAG_01425L,CNAG_01425,252
CNAG_01436L,CNAG_01436,128
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,3363
CNAG_01443L,CNAG_01443,323
CNAG_01444L,CNAG_01444,79
CNAG_01445L,CNAG_01445,499
CNAG_01456L,CNAG_01456,203
CNAG_01457L,CNAG_01457,348
CNAG_01461L,CNAG_01461,349
CNAG_01463L,CNAG_01463,270
CNAG_01465L,CNAG_01465,286
CNAG_01466L,CNAG_01466,361
CNAG_01467L,CNAG_01467,314
CNAG_01471L,CNAG_01471,762
CNAG_01472L,CNAG_01472,351
CNAG_01473L,CNAG_01473,394
CNAG_01479L,CNAG_01479,439
CNAG_01482L,CNAG_01482,350
CNAG_01483L,CNAG_01483,322
CNAG_01495L,CNAG_01495,322
CNAG_01496L,CNAG_01496,298
CNAG_01497L,CNAG_01497,242
CNAG_01498L,CNAG_01498,278
CNAG_01504L,CNAG_01504,335
CNAG_01510L,CNAG_01510,224
CNAG_01512L,CNAG_01512,704
CNAG_01513L,CNAG_01513,261
CNAG_01514L,CNAG_01514,337
CNAG_01518L,CNAG_01518,439
CNAG_01519L,CNAG_01519,375
CNAG_01521L,CNAG_01521,346
CNAG_01527L,CNAG_01527,318
CNAG_01531L,CNAG_01531,376
CNAG_01532L,CNAG_01532,255
CNAG_01534L,CNAG_01534,276
CNAG_01536L,CNAG_01536,8
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,298
CNAG_01547L,CNAG_01547,270
CNAG_01550L,CNAG_01550,453
CNAG_01554L,CNAG_01554,385
CNAG_01555L,CNAG_01555,367
CNAG_01556L,CNAG_01556,6
CNAG_01559L,CNAG_01559,315
CNAG_01560L,CNAG_01560,338
CNAG_01561L,CNAG_01561,306
CNAG_01567L,CNAG_01567,333
CNAG_01569L,CNAG_01569,299
CNAG_01570L,CNAG_01570,290
CNAG_01571L,CNAG_01571,156
CNAG_01579L,CNAG_01579,266
CNAG_01581L,CNAG_01581,279
CNAG_01582L,CNAG_01582,240
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,46
CNAG_01585L,CNAG_01585,401
CNAG_01587L,CNAG_01587,117
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,476
CNAG_01596L,CNAG_01596,119
CNAG_01597L,CNAG_01597,29
CNAG_01606L,CNAG_01606,582
CNAG_01607L,CNAG_01607,272
CNAG_01612L,CNAG_01612,376
CNAG_01613L,CNAG_01613,164
CNAG_01616L,CNAG_01616,127
CNAG_01622L,CNAG_01622,14
CNAG_01623L,CNAG_01623,271
CNAG_01624L,CNAG_01624,395
CNAG_01625L,CNAG_01625,315
CNAG_01632L,CNAG_01632,305
CNAG_01636L,CNAG_01636,426
CNAG_01637L,CNAG_01637,307
CNAG_01640L,CNAG_01640,667
CNAG_01648L,CNAG_01648,344
CNAG_01649L,CNAG_01649,11
CNAG_01655L,CNAG_01655,497
CNAG_01658L,CNAG_01658,234
CNAG_01659L,CNAG_01659,315
CNAG_01660L,CNAG_01660,277
CNAG_01668L,CNAG_01668,312
CNAG_01673L,CNAG_01673,298
CNAG_01674L,CNAG_01674,311
CNAG_01675L,CNAG_01675,396
CNAG_01682L,CNAG_01682,846
CNAG_01691L,CNAG_01691,399
CNAG_01694L,CNAG_01694,47
CNAG_01698L,CNAG_01698,289
CNAG_01703L,CNAG_01703,313
CNAG_01706L,CNAG_01706,466
CNAG_01710L,CNAG_01710,315
CNAG_01714L,CNAG_01714,1314
CNAG_01716L,CNAG_01716,4
CNAG_01719L,CNAG_01719,194
CNAG_01721L,CNAG_01721,3
CNAG_01730L,CNAG_01730,399
CNAG_01731L,CNAG_01731,2
CNAG_01737L,CNAG_01737,101
CNAG_01738L,CNAG_01738,79
CNAG_01739L,CNAG_01739,183
CNAG_01740L,CNAG_01740,32
CNAG_01741L,CNAG_01741,394
CNAG_01749L,CNAG_01749,445
CNAG_01750L,CNAG_01750,343
CNAG_01751L,CNAG_01751,302
CNAG_01763L,CNAG_01763,298
CNAG_01764L,CNAG_01764,402
CNAG_01769L,CNAG_01769,499
CNAG_01779L,CNAG_01779,57
CNAG_01780L,CNAG_01780,360
CNAG_01793L,CNAG_01793,370
CNAG_01798L,CNAG_01798,847
CNAG_01807L,CNAG_01807,290
CNAG_01811L,CNAG_01811,440
CNAG_01821L,CNAG_01821,351
CNAG_01825L,CNAG_01825,33
CNAG_01827L,CNAG_01827,333
CNAG_01828L,CNAG_01828,19
CNAG_01832L,CNAG_01832,43
CNAG_01837L,CNAG_01837,44
CNAG_01843L,CNAG_01843,1287
CNAG_01844L,CNAG_01844,84
CNAG_01848L,CNAG_01848,281
CNAG_01849L,CNAG_01849,282
CNAG_01851L,CNAG_01851,290
CNAG_01857L,CNAG_01857,475
CNAG_01861L,CNAG_01861,344
CNAG_01862L,CNAG_01862,328
CNAG_01866L,CNAG_01866,323
CNAG_01867L,CNAG_01867,213
CNAG_01868L,CNAG_01868,101
CNAG_01869L,CNAG_01869,416
CNAG_01870L,CNAG_01870,3
CNAG_01872L,CNAG_01872,252
CNAG_01873L,CNAG_01873,356
CNAG_01876L,CNAG_01876,453
CNAG_01878L,CNAG_01878,546
CNAG_01879L,CNAG_01879,340
CNAG_01885L,CNAG_01885,101
CNAG_01886L,CNAG_01886,409
CNAG_01900L,CNAG_01900,359
CNAG_01903L,CNAG_01903,191
CNAG_01904L,CNAG_01904,267
CNAG_01909L,CNAG_01909,344
CNAG_01913L,CNAG_01913,288
CNAG_01923L,CNAG_01923,480
CNAG_01924L,CNAG_01924,287
CNAG_01926L,CNAG_01926,197
CNAG_01927L,CNAG_01927,269
CNAG_01928L,CNAG_01928,258
CNAG_01929L,CNAG_01929,262
CNAG_01931L,CNAG_01931,316
CNAG_01933L,CNAG_01933,324
CNAG_01934L,CNAG_01934,299
CNAG_01937L,CNAG_01937,291
CNAG_01940L,CNAG_01940,384
CNAG_01941L,CNAG_01941,19
CNAG_01942L,CNAG_01942,375
CNAG_01943L,CNAG_01943,209
CNAG_01944L,CNAG_01944,243
CNAG_01952L,CNAG_01952,299
CNAG_01958L,CNAG_01958,138
CNAG_01963L,CNAG_01963,261
CNAG_01972L,CNAG_01972,381
CNAG_01975L,CNAG_01975,325
CNAG_01978L,CNAG_01978,630
CNAG_01980L,CNAG_01980,436
CNAG_01986L,CNAG_01986,1557
CNAG_02004L,CNAG_02004,243
CNAG_02005L,CNAG_02005,461
CNAG_02006L,CNAG_02006,280
CNAG_02012L,CNAG_02012,312
CNAG_02013L,CNAG_02013,328
CNAG_02016L,CNAG_02016,414
CNAG_02020L,CNAG_02020,10
CNAG_02023L,CNAG_02023,383
CNAG_02026L,CNAG_02026,338
CNAG_02027L,CNAG_02027,397
CNAG_02031L,CNAG_02031,354
CNAG_02038L,CNAG_02038,491
CNAG_02039L,CNAG_02039,480
CNAG_02050L,CNAG_02050,343
CNAG_02051L,CNAG_02051,144
CNAG_02052L,CNAG_02052,70
CNAG_02053L,CNAG_02053,406
CNAG_02055L,CNAG_02055,402
CNAG_02056L,CNAG_02056,227
CNAG_02057L,CNAG_02057,225
CNAG_02058L,CNAG_02058,287
CNAG_02059L,CNAG_02059,142
CNAG_02061L,CNAG_02061,339
CNAG_02062L,CNAG_02062,269
CNAG_02067L,CNAG_02067,651
CNAG_02068L,CNAG_02068,221
CNAG_02069L,CNAG_02069,350
CNAG_02073L,CNAG_02073,207
CNAG_02078L,CNAG_02078,296
CNAG_02086L,CNAG_02086,288
CNAG_02087L,CNAG_02087,381
CNAG_02092L,CNAG_02092,155
CNAG_02096L,CNAG_02096,42
CNAG_02097L,CNAG_02097,302
CNAG_02105L,CNAG_02105,412
CNAG_02108L,CNAG_02108,226
CNAG_02109L,CNAG_02109,8
CNAG_02112L,CNAG_02112,353
CNAG_02113L,CNAG_02113,103
CNAG_02114L,CNAG_02114,320
CNAG_02117L,CNAG_02117,352
CNAG_02120L,CNAG_02120,1504
CNAG_02126L,CNAG_02126,262
CNAG_02127L,CNAG_02127,98
CNAG_02130L,CNAG_02130,458
CNAG_02137L,CNAG_02137,310
CNAG_02139L,CNAG_02139,211
CNAG_02140L,CNAG_02140,246
CNAG_02146L,CNAG_02146,297
CNAG_02149L,CNAG_02149,227
CNAG_02150L,CNAG_02150,225
CNAG_02151L,CNAG_02151,289
CNAG_02153L,CNAG_02153,9
CNAG_02156L,CNAG_02156,417
CNAG_02157L,CNAG_02157,139
CNAG_02160L,CNAG_02160,265
CNAG_02161L,CNAG_02161,2082
CNAG_02169L,CNAG_02169,301
CNAG_02170L,CNAG_02170,1757
CNAG_02171L,CNAG_02171,301
CNAG_02184L,CNAG_02184,251
CNAG_02185L,CNAG_02185,309
CNAG_02186L,CNAG_02186,85
CNAG_02187L,CNAG_02187,282
CNAG_02190L,CNAG_02190,20
CNAG_02192L,CNAG_02192,472
CNAG_02196L,CNAG_02196,217
CNAG_02197L,CNAG_02197,181
CNAG_02205L,CNAG_02205,295
CNAG_02206L,CNAG_02206,342
CNAG_02207L,CNAG_02207,260
CNAG_02210L,CNAG_02210,369
CNAG_02211L,CNAG_02211,259
CNAG_02227L,CNAG_02227,417
CNAG_02228L,CNAG_02228,292
CNAG_02232L,CNAG_02232,15
CNAG_02235L,CNAG_02235,254
CNAG_02238L,CNAG_02238,282
CNAG_02241L,CNAG_02241,266
CNAG_02258L,CNAG_02258,457
CNAG_02259L,CNAG_02259,299
CNAG_02260L,CNAG_02260,254
CNAG_02261L,CNAG_02261,77
CNAG_02265L,CNAG_02265,63
CNAG_02269L,CNAG_02269,330
CNAG_02281L,CNAG_02281,190
CNAG_02283L,CNAG_02283,301
CNAG_02286L,CNAG_02286,283
CNAG_02287L,CNAG_02287,328
CNAG_02289L,CNAG_02289,271
CNAG_02290L,CNAG_02290,17
CNAG_02295L,CNAG_02295,248
CNAG_02296L,CNAG_02296,319
CNAG_02300L,CNAG_02300,321
CNAG_02302L,CNAG_02302,315
CNAG_02308L,CNAG_02308,305
CNAG_02309L,CNAG_02309,272
CNAG_02311L,CNAG_02311,259
CNAG_02312L,CNAG_02312,821
CNAG_02313L,CNAG_02313,39
CNAG_02314L,CNAG_02314,246
CNAG_02317L,CNAG_02317,325
CNAG_02318L,CNAG_02318,284
CNAG_02324L,CNAG_02324,351
CNAG_02327L,CNAG_02327,317
CNAG_02332L,CNAG_02332,373
CNAG_02336L,CNAG_02336,406
CNAG_02337L,CNAG_02337,303
CNAG_02339L,CNAG_02339,325
