Gene Flank,Gene,Count
CNAG_01497R,CNAG_01497,361
CNAG_01498R,CNAG_01498,301
CNAG_01504R,CNAG_01504,1056
CNAG_01510R,CNAG_01510,768
CNAG_01512R,CNAG_01512,696
CNAG_01513R,CNAG_01513,296
CNAG_01514R,CNAG_01514,378
CNAG_01518R,CNAG_01518,448
CNAG_01519R,CNAG_01519,380
CNAG_01521R,CNAG_01521,334
CNAG_01527R,CNAG_01527,239
CNAG_01531R,CNAG_01531,323
CNAG_01532R,CNAG_01532,359
CNAG_01534R,CNAG_01534,311
CNAG_01536R,CNAG_01536,14
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,309
CNAG_01547R,CNAG_01547,401
CNAG_01550R,CNAG_01550,200
CNAG_01554R,CNAG_01554,115
CNAG_01555R,CNAG_01555,427
CNAG_01556R,CNAG_01556,42
CNAG_01559R,CNAG_01559,325
CNAG_01560R,CNAG_01560,234
CNAG_01561R,CNAG_01561,320
CNAG_01567R,CNAG_01567,316
CNAG_01570R,CNAG_01570,226
CNAG_01571R,CNAG_01571,274
CNAG_01579R,CNAG_01579,238
CNAG_01581R,CNAG_01581,251
CNAG_01582R,CNAG_01582,214
CNAG_01583R,CNAG_01583,116
CNAG_01584R,CNAG_01584,3
CNAG_01585R,CNAG_01585,508
CNAG_01587R,CNAG_01587,112
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,168
CNAG_01596R,CNAG_01596,129
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,699
CNAG_01607R,CNAG_01607,375
CNAG_01612R,CNAG_01612,247
CNAG_01613R,CNAG_01613,137
CNAG_01616R,CNAG_01616,245
CNAG_01622R,CNAG_01622,43
CNAG_01623R,CNAG_01623,245
CNAG_01624R,CNAG_01624,367
CNAG_01625R,CNAG_01625,411
CNAG_01632R,CNAG_01632,143
CNAG_01636R,CNAG_01636,388
CNAG_01637R,CNAG_01637,284
CNAG_01640R,CNAG_01640,195
CNAG_01648R,CNAG_01648,349
CNAG_01649R,CNAG_01649,3
CNAG_01655R,CNAG_01655,203
CNAG_01658R,CNAG_01658,379
CNAG_01659R,CNAG_01659,345
CNAG_01660R,CNAG_01660,273
CNAG_01668R,CNAG_01668,309
CNAG_01673R,CNAG_01673,260
CNAG_01674R,CNAG_01674,296
CNAG_01675R,CNAG_01675,354
CNAG_01682R,CNAG_01682,530
CNAG_01691R,CNAG_01691,400
CNAG_01694R,CNAG_01694,96
CNAG_01695R,CNAG_01695,4
CNAG_01698R,CNAG_01698,391
CNAG_01703R,CNAG_01703,336
CNAG_01706R,CNAG_01706,501
CNAG_01710R,CNAG_01710,353
CNAG_01714R,CNAG_01714,1480
CNAG_01716R,CNAG_01716,16
CNAG_01719R,CNAG_01719,321
CNAG_01720R,CNAG_01720,470
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,362
CNAG_01731R,CNAG_01731,16
CNAG_01737R,CNAG_01737,88
CNAG_01738R,CNAG_01738,170
CNAG_01739R,CNAG_01739,439
CNAG_01740R,CNAG_01740,34
CNAG_01741R,CNAG_01741,379
CNAG_01749R,CNAG_01749,429
CNAG_01750R,CNAG_01750,372
CNAG_01751R,CNAG_01751,441
CNAG_01763R,CNAG_01763,429
CNAG_01764R,CNAG_01764,402
CNAG_01769R,CNAG_01769,436
CNAG_01779R,CNAG_01779,76
CNAG_01780R,CNAG_01780,407
CNAG_01793R,CNAG_01793,477
CNAG_01798R,CNAG_01798,306
CNAG_01807R,CNAG_01807,134
CNAG_01811R,CNAG_01811,367
CNAG_01821R,CNAG_01821,296
CNAG_01825R,CNAG_01825,26
CNAG_01827R,CNAG_01827,424
CNAG_01828R,CNAG_01828,143
CNAG_01832R,CNAG_01832,128
CNAG_01837R,CNAG_01837,73
CNAG_01843R,CNAG_01843,1012
CNAG_01844R,CNAG_01844,713
CNAG_01848R,CNAG_01848,280
CNAG_01849R,CNAG_01849,315
CNAG_01851R,CNAG_01851,317
CNAG_01857R,CNAG_01857,472
CNAG_01861R,CNAG_01861,345
CNAG_01862R,CNAG_01862,332
CNAG_01866R,CNAG_01866,342
CNAG_01867R,CNAG_01867,109
CNAG_01868R,CNAG_01868,73
CNAG_01869R,CNAG_01869,329
CNAG_01870R,CNAG_01870,18
CNAG_01872R,CNAG_01872,184
CNAG_01873R,CNAG_01873,281
CNAG_01876R,CNAG_01876,466
CNAG_01878R,CNAG_01878,674
CNAG_01879R,CNAG_01879,315
CNAG_01885R,CNAG_01885,98
CNAG_01886R,CNAG_01886,151
CNAG_01900R,CNAG_01900,361
CNAG_01903R,CNAG_01903,206
CNAG_01904R,CNAG_01904,340
CNAG_01909R,CNAG_01909,350
CNAG_01913R,CNAG_01913,266
CNAG_01923R,CNAG_01923,177
CNAG_01924R,CNAG_01924,241
CNAG_01926R,CNAG_01926,247
CNAG_01927R,CNAG_01927,303
CNAG_01928R,CNAG_01928,306
CNAG_01929R,CNAG_01929,87
CNAG_01931R,CNAG_01931,254
CNAG_01933R,CNAG_01933,365
CNAG_01934R,CNAG_01934,346
CNAG_01937R,CNAG_01937,301
CNAG_01940R,CNAG_01940,358
CNAG_01941R,CNAG_01941,40
CNAG_01942R,CNAG_01942,305
CNAG_01943R,CNAG_01943,249
CNAG_01952R,CNAG_01952,366
CNAG_01958R,CNAG_01958,59
CNAG_01963R,CNAG_01963,290
CNAG_01972R,CNAG_01972,376
CNAG_01975R,CNAG_01975,386
CNAG_01978R,CNAG_01978,315
CNAG_01980R,CNAG_01980,438
CNAG_01986R,CNAG_01986,1785
CNAG_02004R,CNAG_02004,340
CNAG_02005R,CNAG_02005,514
CNAG_02006R,CNAG_02006,344
CNAG_02012R,CNAG_02012,281
CNAG_02013R,CNAG_02013,374
CNAG_02016R,CNAG_02016,490
CNAG_02020R,CNAG_02020,21
CNAG_02023R,CNAG_02023,385
CNAG_02026R,CNAG_02026,361
CNAG_02027R,CNAG_02027,423
CNAG_02031R,CNAG_02031,462
CNAG_02038R,CNAG_02038,414
CNAG_02039R,CNAG_02039,458
CNAG_02050R,CNAG_02050,302
CNAG_02051R,CNAG_02051,215
CNAG_02052R,CNAG_02052,41
CNAG_02053R,CNAG_02053,467
CNAG_02055R,CNAG_02055,431
CNAG_02056R,CNAG_02056,268
CNAG_02057R,CNAG_02057,312
CNAG_02058R,CNAG_02058,296
CNAG_02059R,CNAG_02059,329
CNAG_02061R,CNAG_02061,324
CNAG_02062R,CNAG_02062,306
CNAG_02067R,CNAG_02067,278
CNAG_02068R,CNAG_02068,166
CNAG_02069R,CNAG_02069,358
CNAG_02073R,CNAG_02073,233
CNAG_02078R,CNAG_02078,245
CNAG_02086R,CNAG_02086,279
CNAG_02087R,CNAG_02087,394
CNAG_02092R,CNAG_02092,302
CNAG_02096R,CNAG_02096,90
CNAG_02097R,CNAG_02097,1703
CNAG_02105R,CNAG_02105,320
CNAG_02108R,CNAG_02108,287
CNAG_02109R,CNAG_02109,5
CNAG_02112R,CNAG_02112,339
CNAG_02113R,CNAG_02113,38
CNAG_02114R,CNAG_02114,287
CNAG_02116R,CNAG_02116,354
CNAG_02117R,CNAG_02117,289
CNAG_02120R,CNAG_02120,315
CNAG_02126R,CNAG_02126,277
CNAG_02127R,CNAG_02127,120
CNAG_02130R,CNAG_02130,592
CNAG_02137R,CNAG_02137,325
CNAG_02139R,CNAG_02139,313
CNAG_02140R,CNAG_02140,308
CNAG_02146R,CNAG_02146,312
CNAG_02149R,CNAG_02149,156
CNAG_02150R,CNAG_02150,229
CNAG_02151R,CNAG_02151,344
CNAG_02156R,CNAG_02156,566
CNAG_02157R,CNAG_02157,146
CNAG_02160R,CNAG_02160,318
CNAG_02161R,CNAG_02161,103
CNAG_02163R,CNAG_02163,342
CNAG_02169R,CNAG_02169,286
CNAG_02170R,CNAG_02170,2061
CNAG_02171R,CNAG_02171,342
CNAG_02184R,CNAG_02184,345
CNAG_02185R,CNAG_02185,258
CNAG_02186R,CNAG_02186,409
CNAG_02187R,CNAG_02187,190
CNAG_02190R,CNAG_02190,7
CNAG_02192R,CNAG_02192,421
CNAG_02196R,CNAG_02196,215
CNAG_02197R,CNAG_02197,220
CNAG_02202R,CNAG_02202,7
CNAG_02205R,CNAG_02205,427
CNAG_02206R,CNAG_02206,331
CNAG_02207R,CNAG_02207,369
CNAG_02210R,CNAG_02210,301
CNAG_02211R,CNAG_02211,363
CNAG_02227R,CNAG_02227,357
CNAG_02228R,CNAG_02228,263
CNAG_02232R,CNAG_02232,7
CNAG_02235R,CNAG_02235,282
CNAG_02238R,CNAG_02238,194
CNAG_02241R,CNAG_02241,328
CNAG_02258R,CNAG_02258,303
CNAG_02259R,CNAG_02259,392
CNAG_02260R,CNAG_02260,196
CNAG_02261R,CNAG_02261,160
CNAG_02265R,CNAG_02265,208
CNAG_02269R,CNAG_02269,403
CNAG_02281R,CNAG_02281,218
CNAG_02283R,CNAG_02283,393
CNAG_02286R,CNAG_02286,270
CNAG_02287R,CNAG_02287,320
CNAG_02289R,CNAG_02289,266
CNAG_02290R,CNAG_02290,37
CNAG_02295R,CNAG_02295,370
CNAG_02296R,CNAG_02296,309
CNAG_02300R,CNAG_02300,295
CNAG_02302R,CNAG_02302,364
CNAG_02308R,CNAG_02308,348
CNAG_02309R,CNAG_02309,322
CNAG_02310R,CNAG_02310,13
CNAG_02311R,CNAG_02311,310
CNAG_02312R,CNAG_02312,710
CNAG_02313R,CNAG_02313,224
CNAG_02314R,CNAG_02314,280
CNAG_02317R,CNAG_02317,328
CNAG_02318R,CNAG_02318,276
CNAG_02324R,CNAG_02324,329
CNAG_02327R,CNAG_02327,421
CNAG_02332R,CNAG_02332,297
CNAG_02336R,CNAG_02336,438
CNAG_02337R,CNAG_02337,339
CNAG_02339R,CNAG_02339,358
CNAG_02340R,CNAG_02340,347
CNAG_02341R,CNAG_02341,164
CNAG_02342R,CNAG_02342,307
CNAG_02343R,CNAG_02343,357
CNAG_02344R,CNAG_02344,381
CNAG_02345R,CNAG_02345,329
CNAG_02355R,CNAG_02355,473
CNAG_02358R,CNAG_02358,14
CNAG_02362R,CNAG_02362,402
CNAG_02363R,CNAG_02363,352
CNAG_02374R,CNAG_02374,521
CNAG_02375R,CNAG_02375,400
CNAG_02376R,CNAG_02376,48
CNAG_02377R,CNAG_02377,428
CNAG_02384R,CNAG_02384,342
CNAG_02397R,CNAG_02397,396
CNAG_02402R,CNAG_02402,184
CNAG_02403R,CNAG_02403,133
CNAG_02404R,CNAG_02404,374
CNAG_02407R,CNAG_02407,314
CNAG_02408R,CNAG_02408,306
CNAG_02416R,CNAG_02416,426
CNAG_02417R,CNAG_02417,405
CNAG_02419R,CNAG_02419,189
CNAG_02420R,CNAG_02420,333
CNAG_02425R,CNAG_02425,228
CNAG_02430R,CNAG_02430,391
CNAG_02431R,CNAG_02431,291
CNAG_02432R,CNAG_02432,340
CNAG_02433R,CNAG_02433,246
CNAG_02436R,CNAG_02436,616
CNAG_02438R,CNAG_02438,328
CNAG_02439R,CNAG_02439,313
CNAG_02440R,CNAG_02440,182
CNAG_02441R,CNAG_02441,751
CNAG_02444R,CNAG_02444,1393
CNAG_02446R,CNAG_02446,344
CNAG_02447R,CNAG_02447,384
CNAG_02448R,CNAG_02448,284
CNAG_02449R,CNAG_02449,8
CNAG_02452R,CNAG_02452,401
CNAG_02458R,CNAG_02458,228
CNAG_02464R,CNAG_02464,242
CNAG_02465R,CNAG_02465,356
CNAG_02468R,CNAG_02468,176
CNAG_02477R,CNAG_02477,357
CNAG_02481R,CNAG_02481,33
CNAG_02482R,CNAG_02482,176
CNAG_02484R,CNAG_02484,333
CNAG_02487R,CNAG_02487,30
CNAG_02490R,CNAG_02490,33
CNAG_02492R,CNAG_02492,94
CNAG_02493R,CNAG_02493,315
CNAG_02496R,CNAG_02496,172
CNAG_02497R,CNAG_02497,353
CNAG_02499R,CNAG_02499,332
CNAG_02501R,CNAG_02501,273
CNAG_02502R,CNAG_02502,481
CNAG_02508R,CNAG_02508,238
CNAG_02509R,CNAG_02509,409
CNAG_02511R,CNAG_02511,357
CNAG_02514R,CNAG_02514,348
CNAG_02515R,CNAG_02515,207
CNAG_02519R,CNAG_02519,210
CNAG_02521R,CNAG_02521,272
CNAG_02524R,CNAG_02524,302
CNAG_02531R,CNAG_02531,295
CNAG_02535R,CNAG_02535,875
CNAG_02537R,CNAG_02537,404
CNAG_02538R,CNAG_02538,414
CNAG_02543R,CNAG_02543,356
CNAG_02556R,CNAG_02556,503
CNAG_02562R,CNAG_02562,456
CNAG_02568R,CNAG_02568,503
CNAG_02573R,CNAG_02573,291
CNAG_02575R,CNAG_02575,11
CNAG_02576R,CNAG_02576,249
CNAG_02582R,CNAG_02582,354
CNAG_02583R,CNAG_02583,411
CNAG_02584R,CNAG_02584,345
CNAG_02585R,CNAG_02585,274
CNAG_02590R,CNAG_02590,250
CNAG_02592R,CNAG_02592,256
CNAG_02594R,CNAG_02594,215
CNAG_02596R,CNAG_02596,292
CNAG_02597R,CNAG_02597,269
CNAG_02598R,CNAG_02598,410
CNAG_02601R,CNAG_02601,351
CNAG_02602R,CNAG_02602,348
CNAG_02604R,CNAG_02604,330
CNAG_02605R,CNAG_02605,77
CNAG_02606R,CNAG_02606,133
CNAG_02656R,CNAG_02656,138
CNAG_02659R,CNAG_02659,302
CNAG_02660R,CNAG_02660,282
CNAG_02661R,CNAG_02661,601
CNAG_02662R,CNAG_02662,823
CNAG_02663R,CNAG_02663,312
CNAG_02664R,CNAG_02664,31
CNAG_02665R,CNAG_02665,245
CNAG_02666R,CNAG_02666,294
CNAG_02667R,CNAG_02667,299
CNAG_02670R,CNAG_02670,148
CNAG_02681R,CNAG_02681,305
CNAG_02686R,CNAG_02686,127
CNAG_02687R,CNAG_02687,14
CNAG_02688R,CNAG_02688,387
CNAG_02689R,CNAG_02689,255
CNAG_02690R,CNAG_02690,385
CNAG_02696R,CNAG_02696,153
CNAG_02706R,CNAG_02706,417
CNAG_02715R,CNAG_02715,233
CNAG_02722R,CNAG_02722,527
CNAG_02724R,CNAG_02724,436
CNAG_02726R,CNAG_02726,318
CNAG_02728R,CNAG_02728,35
CNAG_02729R,CNAG_02729,404
CNAG_02733R,CNAG_02733,263
CNAG_02734R,CNAG_02734,406
CNAG_02737R,CNAG_02737,343
CNAG_02738R,CNAG_02738,279
CNAG_02741R,CNAG_02741,319
CNAG_02742R,CNAG_02742,322
CNAG_02745R,CNAG_02745,385
CNAG_02747R,CNAG_02747,342
CNAG_02750R,CNAG_02750,298
CNAG_02755R,CNAG_02755,130
CNAG_02756R,CNAG_02756,174
CNAG_02757R,CNAG_02757,295
CNAG_02760R,CNAG_02760,121
CNAG_02761R,CNAG_02761,251
CNAG_02762R,CNAG_02762,117
CNAG_02764R,CNAG_02764,251
CNAG_02765R,CNAG_02765,341
CNAG_02766R,CNAG_02766,421
CNAG_02772R,CNAG_02772,311
CNAG_02773R,CNAG_02773,78
CNAG_02781R,CNAG_02781,382
CNAG_02785R,CNAG_02785,112
CNAG_02793R,CNAG_02793,62
CNAG_02798R,CNAG_02798,653
CNAG_02805R,CNAG_02805,396
CNAG_02806R,CNAG_02806,354
CNAG_02810R,CNAG_02810,138
CNAG_02817R,CNAG_02817,1323
CNAG_02820R,CNAG_02820,206
CNAG_02828R,CNAG_02828,327
CNAG_02829R,CNAG_02829,281
CNAG_02833R,CNAG_02833,5
CNAG_02834R,CNAG_02834,1110
CNAG_02868R,CNAG_02868,83
CNAG_02874R,CNAG_02874,398
CNAG_02878R,CNAG_02878,337
CNAG_02879R,CNAG_02879,106
CNAG_02880R,CNAG_02880,55
CNAG_02881R,CNAG_02881,285
CNAG_02888R,CNAG_02888,272
CNAG_02889R,CNAG_02889,284
CNAG_02898R,CNAG_02898,748
CNAG_02901R,CNAG_02901,337
CNAG_02903R,CNAG_02903,336
CNAG_02906R,CNAG_02906,216
CNAG_02907R,CNAG_02907,272
CNAG_02913R,CNAG_02913,311
CNAG_02919R,CNAG_02919,329
CNAG_02920R,CNAG_02920,274
CNAG_02922R,CNAG_02922,281
CNAG_02924R,CNAG_02924,338
CNAG_02926R,CNAG_02926,226
CNAG_02927R,CNAG_02927,183
CNAG_02928R,CNAG_02928,3282
CNAG_02932R,CNAG_02932,130
CNAG_02933R,CNAG_02933,3016
CNAG_02938R,CNAG_02938,285
CNAG_02941R,CNAG_02941,350
CNAG_02955R,CNAG_02955,347
CNAG_02960R,CNAG_02960,910
CNAG_02967R,CNAG_02967,416
CNAG_02972R,CNAG_02972,305
CNAG_02974R,CNAG_02974,4
CNAG_02980R,CNAG_02980,336
CNAG_02984R,CNAG_02984,330
CNAG_02988R,CNAG_02988,387
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,400
CNAG_02993R,CNAG_02993,233
CNAG_02994R,CNAG_02994,369
CNAG_02995R,CNAG_02995,125
CNAG_02996R,CNAG_02996,350
CNAG_02997R,CNAG_02997,241
CNAG_02998R,CNAG_02998,352
CNAG_03003R,CNAG_03003,3
CNAG_03005R,CNAG_03005,84
CNAG_03006R,CNAG_03006,256
CNAG_03008R,CNAG_03008,50
CNAG_03009R,CNAG_03009,124
CNAG_03010R,CNAG_03010,328
CNAG_03020R,CNAG_03020,10
CNAG_03021R,CNAG_03021,353
CNAG_03023R,CNAG_03023,2
CNAG_03028R,CNAG_03028,29
CNAG_03031R,CNAG_03031,251
CNAG_03034R,CNAG_03034,241
CNAG_03036R,CNAG_03036,396
CNAG_03037R,CNAG_03037,241
CNAG_03038R,CNAG_03038,3666
CNAG_03041R,CNAG_03041,342
CNAG_03043R,CNAG_03043,408
CNAG_03044R,CNAG_03044,257
CNAG_03045R,CNAG_03045,231
CNAG_03054R,CNAG_03054,398
CNAG_03055R,CNAG_03055,88
CNAG_03056R,CNAG_03056,354
CNAG_03057R,CNAG_03057,462
CNAG_03063R,CNAG_03063,241
CNAG_03065R,CNAG_03065,6
CNAG_03067R,CNAG_03067,310
CNAG_03070R,CNAG_03070,173
CNAG_03071R,CNAG_03071,330
CNAG_03077R,CNAG_03077,336
CNAG_03082R,CNAG_03082,378
CNAG_03085R,CNAG_03085,412
CNAG_03087R,CNAG_03087,468
CNAG_03091R,CNAG_03091,336
CNAG_03092R,CNAG_03092,535
CNAG_03095R,CNAG_03095,374
CNAG_03097R,CNAG_03097,485
CNAG_03102R,CNAG_03102,1002
CNAG_03105R,CNAG_03105,300
CNAG_03107R,CNAG_03107,266
CNAG_03108R,CNAG_03108,309
CNAG_03109R,CNAG_03109,312
CNAG_03133R,CNAG_03133,305
CNAG_03137R,CNAG_03137,1096
CNAG_03144R,CNAG_03144,208
CNAG_03147R,CNAG_03147,236
CNAG_03152R,CNAG_03152,324
CNAG_03153R,CNAG_03153,7
CNAG_03156R,CNAG_03156,402
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,390
CNAG_03162R,CNAG_03162,349
CNAG_03163R,CNAG_03163,366
CNAG_03166R,CNAG_03166,106
CNAG_03171R,CNAG_03171,622
CNAG_03175R,CNAG_03175,270
CNAG_03179R,CNAG_03179,95
CNAG_03185R,CNAG_03185,311
CNAG_03186R,CNAG_03186,336
CNAG_03192R,CNAG_03192,350
CNAG_03195R,CNAG_03195,297
CNAG_03197R,CNAG_03197,372
CNAG_03212R,CNAG_03212,985
CNAG_03214R,CNAG_03214,327
CNAG_03215R,CNAG_03215,319
CNAG_03220R,CNAG_03220,417
CNAG_03221R,CNAG_03221,60
CNAG_03224R,CNAG_03224,414
CNAG_03231R,CNAG_03231,403
CNAG_03235R,CNAG_03235,25
CNAG_03238R,CNAG_03238,298
CNAG_03243R,CNAG_03243,259
CNAG_03259R,CNAG_03259,286
CNAG_03262R,CNAG_03262,282
CNAG_03269R,CNAG_03269,121
CNAG_03275R,CNAG_03275,232
CNAG_03282R,CNAG_03282,80
CNAG_03286R,CNAG_03286,230
CNAG_03288R,CNAG_03288,307
CNAG_03289R,CNAG_03289,82
CNAG_03291R,CNAG_03291,279
CNAG_03292R,CNAG_03292,326
CNAG_03294R,CNAG_03294,104
CNAG_03297R,CNAG_03297,79
CNAG_03298R,CNAG_03298,37
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,509
CNAG_03309R,CNAG_03309,116
CNAG_03310R,CNAG_03310,270
CNAG_03311R,CNAG_03311,362
CNAG_03339R,CNAG_03339,479
CNAG_03340R,CNAG_03340,335
CNAG_03342R,CNAG_03342,123
CNAG_03343R,CNAG_03343,343
CNAG_03345R,CNAG_03345,219
CNAG_03348R,CNAG_03348,81
CNAG_03352R,CNAG_03352,179
CNAG_03354R,CNAG_03354,249
CNAG_03360R,CNAG_03360,386
CNAG_03361R,CNAG_03361,275
CNAG_03367R,CNAG_03367,343
CNAG_03372R,CNAG_03372,358
CNAG_03373R,CNAG_03373,270
CNAG_03375R,CNAG_03375,84
CNAG_03376R,CNAG_03376,313
CNAG_03380R,CNAG_03380,16
CNAG_03387R,CNAG_03387,166
CNAG_03391R,CNAG_03391,213
CNAG_03392R,CNAG_03392,294
CNAG_03393R,CNAG_03393,318
CNAG_03394R,CNAG_03394,308
CNAG_03396R,CNAG_03396,395
CNAG_03402R,CNAG_03402,390
CNAG_03407R,CNAG_03407,376
CNAG_03410R,CNAG_03410,382
CNAG_03411R,CNAG_03411,358
CNAG_03414R,CNAG_03414,400
CNAG_03415R,CNAG_03415,319
CNAG_03416R,CNAG_03416,486
CNAG_03417R,CNAG_03417,653
CNAG_03420R,CNAG_03420,414
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,348
CNAG_03432R,CNAG_03432,320
CNAG_03440R,CNAG_03440,65
CNAG_03444R,CNAG_03444,393
CNAG_03445R,CNAG_03445,346
CNAG_03446R,CNAG_03446,354
CNAG_03450R,CNAG_03450,308
CNAG_03456R,CNAG_03456,376
CNAG_03460R,CNAG_03460,766
CNAG_03465R,CNAG_03465,413
CNAG_03466R,CNAG_03466,458
CNAG_03467R,CNAG_03467,341
CNAG_03468R,CNAG_03468,361
CNAG_03474R,CNAG_03474,429
CNAG_03475R,CNAG_03475,81
CNAG_03483R,CNAG_03483,242
CNAG_03488R,CNAG_03488,310
CNAG_03499R,CNAG_03499,237
CNAG_03509R,CNAG_03509,299
CNAG_03518R,CNAG_03518,299
CNAG_03519R,CNAG_03519,232
CNAG_03522R,CNAG_03522,944
CNAG_03523R,CNAG_03523,213
CNAG_03527R,CNAG_03527,545
CNAG_03528R,CNAG_03528,104
CNAG_03531R,CNAG_03531,415
CNAG_03532R,CNAG_03532,498
CNAG_03533R,CNAG_03533,378
CNAG_03534R,CNAG_03534,335
CNAG_03538R,CNAG_03538,263
CNAG_03539R,CNAG_03539,260
CNAG_03541R,CNAG_03541,281
CNAG_03550R,CNAG_03550,303
CNAG_03551R,CNAG_03551,240
CNAG_03552R,CNAG_03552,266
CNAG_03553R,CNAG_03553,47
CNAG_03559R,CNAG_03559,549
CNAG_03560R,CNAG_03560,307
CNAG_03569R,CNAG_03569,8
CNAG_03573R,CNAG_03573,331
CNAG_03575R,CNAG_03575,340
CNAG_03576R,CNAG_03576,317
CNAG_03583R,CNAG_03583,12
CNAG_03584R,CNAG_03584,290
CNAG_03588R,CNAG_03588,21
CNAG_03595R,CNAG_03595,302
CNAG_03597R,CNAG_03597,657
CNAG_03598R,CNAG_03598,236
CNAG_03604R,CNAG_03604,510
CNAG_03607R,CNAG_03607,245
CNAG_03608R,CNAG_03608,152
CNAG_03613R,CNAG_03613,280
CNAG_03614R,CNAG_03614,329
CNAG_03618R,CNAG_03618,215
CNAG_03619R,CNAG_03619,197
CNAG_03620R,CNAG_03620,303
CNAG_03626R,CNAG_03626,383
CNAG_03627R,CNAG_03627,319
CNAG_03628R,CNAG_03628,51
CNAG_03630R,CNAG_03630,286
CNAG_03633R,CNAG_03633,322
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1519
CNAG_03638R,CNAG_03638,1051
CNAG_03639R,CNAG_03639,323
CNAG_03640R,CNAG_03640,187
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,237
CNAG_03647R,CNAG_03647,147
CNAG_03649R,CNAG_03649,223
CNAG_03650R,CNAG_03650,290
CNAG_03652R,CNAG_03652,132
CNAG_03657R,CNAG_03657,600
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,219
CNAG_03662R,CNAG_03662,230
CNAG_03663R,CNAG_03663,262
CNAG_03671R,CNAG_03671,284
CNAG_03678R,CNAG_03678,340
CNAG_03679R,CNAG_03679,249
CNAG_03680R,CNAG_03680,320
CNAG_03684R,CNAG_03684,159
CNAG_03685R,CNAG_03685,251
CNAG_03687R,CNAG_03687,149
CNAG_03688R,CNAG_03688,229
CNAG_03692R,CNAG_03692,244
CNAG_03694R,CNAG_03694,225
CNAG_03695R,CNAG_03695,414
CNAG_03696R,CNAG_03696,372
CNAG_03697R,CNAG_03697,537
CNAG_03702R,CNAG_03702,289
CNAG_03703R,CNAG_03703,297
CNAG_03704R,CNAG_03704,398
CNAG_03707R,CNAG_03707,405
CNAG_03708R,CNAG_03708,7
CNAG_03709R,CNAG_03709,279
CNAG_03712R,CNAG_03712,274
CNAG_03717R,CNAG_03717,280
CNAG_03718R,CNAG_03718,287
CNAG_03723R,CNAG_03723,61
CNAG_03730R,CNAG_03730,290
CNAG_03731R,CNAG_03731,321
CNAG_03744R,CNAG_03744,287
CNAG_03748R,CNAG_03748,14
CNAG_03751R,CNAG_03751,129
CNAG_03752R,CNAG_03752,330
CNAG_03759R,CNAG_03759,306
CNAG_03770R,CNAG_03770,566
CNAG_03771R,CNAG_03771,388
CNAG_03775R,CNAG_03775,450
CNAG_03776R,CNAG_03776,345
CNAG_03784R,CNAG_03784,488
CNAG_03785R,CNAG_03785,427
CNAG_03789R,CNAG_03789,43
CNAG_03794R,CNAG_03794,514
CNAG_03795R,CNAG_03795,346
CNAG_03808R,CNAG_03808,455
CNAG_03811R,CNAG_03811,64
CNAG_03817R,CNAG_03817,725
CNAG_03821R,CNAG_03821,4
CNAG_03825R,CNAG_03825,530
CNAG_03828R,CNAG_03828,930
CNAG_03830R,CNAG_03830,367
CNAG_03831R,CNAG_03831,526
CNAG_03832R,CNAG_03832,129
CNAG_03833R,CNAG_03833,358
CNAG_03834R,CNAG_03834,10
CNAG_03839R,CNAG_03839,16
CNAG_03842R,CNAG_03842,91
CNAG_03845R,CNAG_03845,314
CNAG_03846R,CNAG_03846,272
CNAG_03850R,CNAG_03850,11
CNAG_03852R,CNAG_03852,407
CNAG_03862R,CNAG_03862,266
CNAG_03863R,CNAG_03863,234
CNAG_03869R,CNAG_03869,218
CNAG_03871R,CNAG_03871,486
CNAG_03872R,CNAG_03872,327
CNAG_03875R,CNAG_03875,361
CNAG_03877R,CNAG_03877,166
CNAG_03878R,CNAG_03878,169
CNAG_03881R,CNAG_03881,351
CNAG_03885R,CNAG_03885,561
CNAG_03886R,CNAG_03886,79
CNAG_03889R,CNAG_03889,324
CNAG_03890R,CNAG_03890,340
CNAG_03893R,CNAG_03893,359
CNAG_03896R,CNAG_03896,298
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,355
CNAG_03901R,CNAG_03901,29
CNAG_03905R,CNAG_03905,427
CNAG_03906R,CNAG_03906,340
CNAG_03908R,CNAG_03908,467
CNAG_03909R,CNAG_03909,670
CNAG_03913R,CNAG_03913,353
CNAG_03919R,CNAG_03919,267
CNAG_03922R,CNAG_03922,313
CNAG_03923R,CNAG_03923,269
CNAG_03924R,CNAG_03924,324
CNAG_03925R,CNAG_03925,211
CNAG_03932R,CNAG_03932,35
CNAG_03934R,CNAG_03934,199
CNAG_03935R,CNAG_03935,303
