Gene Flank,Gene,Count
CNAG_01243L,CNAG_01243,150
CNAG_04863L,CNAG_04863,541
CNAG_05708L,CNAG_05708,252
CNAG_04177L,CNAG_04177,461
CNAG_03151L,CNAG_03151,406
CNAG_00556L,CNAG_00556,6
CNAG_06552L,CNAG_06552,339
CNAG_03582L,CNAG_03582,323
CNAG_06225L,CNAG_06225,164
CNAG_01938L,CNAG_01938,170
CNAG_00396L,CNAG_00396,566
CNAG_01850L,CNAG_01850,526
CNAG_00802L,CNAG_00802,307
CNAG_01580L,CNAG_01580,15
CNAG_03158L,CNAG_03158,606
CNAG_04761L,CNAG_04761,634
CNAG_00002L,CNAG_00002,551
CNAG_00003L,CNAG_00003,492
CNAG_00004L,CNAG_00004,316
CNAG_00006L,CNAG_00006,341
CNAG_00012L,CNAG_00012,491
CNAG_00020L,CNAG_00020,222
CNAG_00025L,CNAG_00025,360
CNAG_00027L,CNAG_00027,898
CNAG_00030L,CNAG_00030,354
CNAG_00032L,CNAG_00032,526
CNAG_00033L,CNAG_00033,305
CNAG_00035L,CNAG_00035,449
CNAG_00036L,CNAG_00036,479
CNAG_00043L,CNAG_00043,499
CNAG_00045L,CNAG_00045,481
CNAG_00047L,CNAG_00047,437
CNAG_00050L,CNAG_00050,405
CNAG_00053L,CNAG_00053,805
CNAG_00056L,CNAG_00056,449
CNAG_00060L,CNAG_00060,324
CNAG_00069L,CNAG_00069,485
CNAG_00072L,CNAG_00072,44
CNAG_00080L,CNAG_00080,433
CNAG_00087L,CNAG_00087,2
CNAG_00088L,CNAG_00088,404
CNAG_00090L,CNAG_00090,790
CNAG_00093L,CNAG_00093,418
CNAG_00094L,CNAG_00094,436
CNAG_00096L,CNAG_00096,2
CNAG_00105L,CNAG_00105,650
CNAG_00110L,CNAG_00110,772
CNAG_00118L,CNAG_00118,255
CNAG_00119L,CNAG_00119,398
CNAG_00121L,CNAG_00121,550
CNAG_00125L,CNAG_00125,541
CNAG_00127L,CNAG_00127,514
CNAG_00128L,CNAG_00128,467
CNAG_00131L,CNAG_00131,525
CNAG_00134L,CNAG_00134,397
CNAG_00135L,CNAG_00135,442
CNAG_00144L,CNAG_00144,467
CNAG_00146L,CNAG_00146,395
CNAG_00151L,CNAG_00151,159
CNAG_00152L,CNAG_00152,380
CNAG_00153L,CNAG_00153,333
CNAG_00155L,CNAG_00155,809
CNAG_00158L,CNAG_00158,436
CNAG_00159L,CNAG_00159,1057
CNAG_00160L,CNAG_00160,536
CNAG_00167L,CNAG_00167,233
CNAG_00171L,CNAG_00171,19
CNAG_00172L,CNAG_00172,479
CNAG_00173L,CNAG_00173,514
CNAG_00180L,CNAG_00180,328
CNAG_00182L,CNAG_00182,322
CNAG_00185L,CNAG_00185,437
CNAG_00186L,CNAG_00186,356
CNAG_00187L,CNAG_00187,370
CNAG_00195L,CNAG_00195,125
CNAG_00229L,CNAG_00229,456
CNAG_00231L,CNAG_00231,448
CNAG_00234L,CNAG_00234,409
CNAG_00237L,CNAG_00237,1011
CNAG_00242L,CNAG_00242,1211
CNAG_00248L,CNAG_00248,620
CNAG_00250L,CNAG_00250,479
CNAG_00251L,CNAG_00251,446
CNAG_00252L,CNAG_00252,36
CNAG_00257L,CNAG_00257,637
CNAG_00258L,CNAG_00258,399
CNAG_00262L,CNAG_00262,350
CNAG_00266L,CNAG_00266,396
CNAG_00267L,CNAG_00267,545
CNAG_00272L,CNAG_00272,458
CNAG_00274L,CNAG_00274,323
CNAG_00277L,CNAG_00277,4230
CNAG_00288L,CNAG_00288,667
CNAG_00289L,CNAG_00289,711
CNAG_00290L,CNAG_00290,566
CNAG_00291L,CNAG_00291,604
CNAG_00299L,CNAG_00299,596
CNAG_00304L,CNAG_00304,707
CNAG_00305L,CNAG_00305,575
CNAG_00308L,CNAG_00308,611
CNAG_00309L,CNAG_00309,480
CNAG_00313L,CNAG_00313,592
CNAG_00316L,CNAG_00316,582
CNAG_00317L,CNAG_00317,308
CNAG_00321L,CNAG_00321,666
CNAG_00322L,CNAG_00322,433
CNAG_00323L,CNAG_00323,439
CNAG_00326L,CNAG_00326,443
CNAG_00328L,CNAG_00328,104
CNAG_00330L,CNAG_00330,17
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,153
CNAG_00344L,CNAG_00344,425
CNAG_00353L,CNAG_00353,624
CNAG_00357L,CNAG_00357,433
CNAG_00358L,CNAG_00358,148
CNAG_00365L,CNAG_00365,568
CNAG_00367L,CNAG_00367,178
CNAG_00368L,CNAG_00368,175
CNAG_00371L,CNAG_00371,501
CNAG_00386L,CNAG_00386,361
CNAG_00387L,CNAG_00387,488
CNAG_00390L,CNAG_00390,676
CNAG_00391L,CNAG_00391,487
CNAG_00395L,CNAG_00395,522
CNAG_00397L,CNAG_00397,478
CNAG_00402L,CNAG_00402,679
CNAG_00403L,CNAG_00403,337
CNAG_00406L,CNAG_00406,473
CNAG_00408L,CNAG_00408,280
CNAG_00409L,CNAG_00409,1541
CNAG_00410L,CNAG_00410,405
CNAG_00411L,CNAG_00411,112
CNAG_00412L,CNAG_00412,1076
CNAG_00416L,CNAG_00416,566
CNAG_00419L,CNAG_00419,1032
CNAG_00420L,CNAG_00420,3
CNAG_00422L,CNAG_00422,49
CNAG_00425L,CNAG_00425,349
CNAG_00429L,CNAG_00429,389
CNAG_00430L,CNAG_00430,438
CNAG_00434L,CNAG_00434,425
CNAG_00436L,CNAG_00436,208
CNAG_00438L,CNAG_00438,54
CNAG_00439L,CNAG_00439,398
CNAG_00446L,CNAG_00446,598
CNAG_00451L,CNAG_00451,676
CNAG_00452L,CNAG_00452,525
CNAG_00454L,CNAG_00454,343
CNAG_00463L,CNAG_00463,540
CNAG_00465L,CNAG_00465,413
CNAG_00467L,CNAG_00467,603
CNAG_00468L,CNAG_00468,1107
CNAG_00470L,CNAG_00470,333
CNAG_00472L,CNAG_00472,21
CNAG_00481L,CNAG_00481,573
CNAG_00484L,CNAG_00484,1117
CNAG_00487L,CNAG_00487,542
CNAG_00488L,CNAG_00488,525
CNAG_00490L,CNAG_00490,10
CNAG_00492L,CNAG_00492,503
CNAG_00496L,CNAG_00496,518
CNAG_00497L,CNAG_00497,512
CNAG_00498L,CNAG_00498,923
CNAG_00499L,CNAG_00499,467
CNAG_00500L,CNAG_00500,246
CNAG_00505L,CNAG_00505,1513
CNAG_00506L,CNAG_00506,387
CNAG_00507L,CNAG_00507,485
CNAG_00508L,CNAG_00508,852
CNAG_00511L,CNAG_00511,452
CNAG_00515L,CNAG_00515,700
CNAG_00516L,CNAG_00516,439
CNAG_00517L,CNAG_00517,350
CNAG_00520L,CNAG_00520,528
CNAG_00523L,CNAG_00523,556
CNAG_00524L,CNAG_00524,578
CNAG_00526L,CNAG_00526,388
CNAG_00528L,CNAG_00528,345
CNAG_00529L,CNAG_00529,539
CNAG_00534L,CNAG_00534,464
CNAG_00538L,CNAG_00538,420
CNAG_00541L,CNAG_00541,540
CNAG_00542L,CNAG_00542,849
CNAG_00543L,CNAG_00543,596
CNAG_00550L,CNAG_00550,654
CNAG_00554L,CNAG_00554,36
CNAG_00555L,CNAG_00555,632
CNAG_00558L,CNAG_00558,872
CNAG_00561L,CNAG_00561,617
CNAG_00562L,CNAG_00562,660
CNAG_00567L,CNAG_00567,292
CNAG_00570L,CNAG_00570,111
CNAG_00571L,CNAG_00571,467
CNAG_00574L,CNAG_00574,957
CNAG_00575L,CNAG_00575,680
CNAG_00576L,CNAG_00576,703
CNAG_00577L,CNAG_00577,43
CNAG_00582L,CNAG_00582,482
CNAG_00583L,CNAG_00583,277
CNAG_00585L,CNAG_00585,316
CNAG_00586L,CNAG_00586,649
CNAG_00589L,CNAG_00589,565
CNAG_00590L,CNAG_00590,612
CNAG_00591L,CNAG_00591,437
CNAG_00593L,CNAG_00593,513
CNAG_00595L,CNAG_00595,8
CNAG_00596L,CNAG_00596,499
CNAG_00599L,CNAG_00599,526
CNAG_00601L,CNAG_00601,528
CNAG_00608L,CNAG_00608,441
CNAG_00609L,CNAG_00609,908
CNAG_00613L,CNAG_00613,2061
CNAG_00622L,CNAG_00622,7
CNAG_00623L,CNAG_00623,1
CNAG_00624L,CNAG_00624,376
CNAG_00625L,CNAG_00625,600
CNAG_00626L,CNAG_00626,698
CNAG_00628L,CNAG_00628,544
CNAG_00632L,CNAG_00632,414
CNAG_00634L,CNAG_00634,170
CNAG_00635L,CNAG_00635,444
CNAG_00640L,CNAG_00640,2267
CNAG_00641L,CNAG_00641,12769
CNAG_00642L,CNAG_00642,537
CNAG_00650L,CNAG_00650,5
CNAG_00651L,CNAG_00651,667
CNAG_00655L,CNAG_00655,3186
CNAG_00656L,CNAG_00656,9
CNAG_00657L,CNAG_00657,530
CNAG_00658L,CNAG_00658,305
CNAG_00659L,CNAG_00659,80
CNAG_00664L,CNAG_00664,547
CNAG_00665L,CNAG_00665,22
CNAG_00667L,CNAG_00667,428
CNAG_00671L,CNAG_00671,559
CNAG_00673L,CNAG_00673,476
CNAG_00677L,CNAG_00677,570
CNAG_00686L,CNAG_00686,1108
CNAG_00690L,CNAG_00690,188
CNAG_00693L,CNAG_00693,55
CNAG_00695L,CNAG_00695,783
CNAG_00696L,CNAG_00696,156
CNAG_00697L,CNAG_00697,48
CNAG_00698L,CNAG_00698,1080
CNAG_00711L,CNAG_00711,490
CNAG_00715L,CNAG_00715,9
CNAG_00718L,CNAG_00718,429
CNAG_00723L,CNAG_00723,355
CNAG_00727L,CNAG_00727,352
CNAG_00729L,CNAG_00729,1268
CNAG_00736L,CNAG_00736,132
CNAG_00738L,CNAG_00738,440
CNAG_00739L,CNAG_00739,528
CNAG_00747L,CNAG_00747,195
CNAG_00751L,CNAG_00751,355
CNAG_00753L,CNAG_00753,2023
CNAG_00754L,CNAG_00754,576
CNAG_00759L,CNAG_00759,605
CNAG_00766L,CNAG_00766,526
CNAG_00768L,CNAG_00768,732
CNAG_00780L,CNAG_00780,147
CNAG_00781L,CNAG_00781,1
CNAG_00783L,CNAG_00783,479
CNAG_00795L,CNAG_00795,572
CNAG_00801L,CNAG_00801,429
CNAG_00803L,CNAG_00803,546
CNAG_00807L,CNAG_00807,674
CNAG_00810L,CNAG_00810,336
CNAG_00816L,CNAG_00816,508
CNAG_00817L,CNAG_00817,380
CNAG_00823L,CNAG_00823,748
CNAG_00835L,CNAG_00835,856
CNAG_00836L,CNAG_00836,416
CNAG_00837L,CNAG_00837,7
CNAG_00838L,CNAG_00838,359
CNAG_00843L,CNAG_00843,558
CNAG_00848L,CNAG_00848,524
CNAG_00849L,CNAG_00849,480
CNAG_00850L,CNAG_00850,165
CNAG_00851L,CNAG_00851,457
CNAG_00852L,CNAG_00852,358
CNAG_00855L,CNAG_00855,379
CNAG_00867L,CNAG_00867,381
CNAG_00868L,CNAG_00868,505
CNAG_00872L,CNAG_00872,640
CNAG_00875L,CNAG_00875,1438
CNAG_00876L,CNAG_00876,412
CNAG_00877L,CNAG_00877,232
CNAG_00878L,CNAG_00878,1157
CNAG_00892L,CNAG_00892,695
CNAG_00893L,CNAG_00893,538
CNAG_00900L,CNAG_00900,501
CNAG_00901L,CNAG_00901,392
CNAG_00908L,CNAG_00908,565
CNAG_00911L,CNAG_00911,462
CNAG_00920L,CNAG_00920,509
CNAG_00924L,CNAG_00924,380
CNAG_00925L,CNAG_00925,418
CNAG_00927L,CNAG_00927,632
CNAG_00928L,CNAG_00928,4
CNAG_00933L,CNAG_00933,547
CNAG_00937L,CNAG_00937,538
CNAG_00941L,CNAG_00941,435
CNAG_00961L,CNAG_00961,484
CNAG_00964L,CNAG_00964,467
CNAG_00967L,CNAG_00967,556
CNAG_00968L,CNAG_00968,450
CNAG_00969L,CNAG_00969,413
CNAG_00971L,CNAG_00971,363
CNAG_00972L,CNAG_00972,524
CNAG_00973L,CNAG_00973,574
CNAG_00977L,CNAG_00977,219
CNAG_00978L,CNAG_00978,512
CNAG_00982L,CNAG_00982,323
CNAG_00989L,CNAG_00989,780
CNAG_00999L,CNAG_00999,503
CNAG_01001L,CNAG_01001,429
CNAG_01002L,CNAG_01002,387
CNAG_01006L,CNAG_01006,252
CNAG_01007L,CNAG_01007,492
CNAG_01008L,CNAG_01008,425
CNAG_01011L,CNAG_01011,384
CNAG_01012L,CNAG_01012,289
CNAG_01016L,CNAG_01016,394
CNAG_01020L,CNAG_01020,74
CNAG_01024L,CNAG_01024,376
CNAG_01031L,CNAG_01031,408
CNAG_01032L,CNAG_01032,534
CNAG_01034L,CNAG_01034,515
CNAG_01037L,CNAG_01037,772
CNAG_01045L,CNAG_01045,106
CNAG_01048L,CNAG_01048,995
CNAG_01056L,CNAG_01056,366
CNAG_01057L,CNAG_01057,432
CNAG_01058L,CNAG_01058,400
CNAG_01070L,CNAG_01070,401
CNAG_01074L,CNAG_01074,468
CNAG_01085L,CNAG_01085,397
CNAG_01086L,CNAG_01086,384
CNAG_01095L,CNAG_01095,522
CNAG_01097L,CNAG_01097,463
CNAG_01102L,CNAG_01102,454
CNAG_01114L,CNAG_01114,390
CNAG_01115L,CNAG_01115,248
CNAG_01116L,CNAG_01116,478
CNAG_01121L,CNAG_01121,507
CNAG_01122L,CNAG_01122,571
CNAG_01123L,CNAG_01123,53
CNAG_01127L,CNAG_01127,554
CNAG_01128L,CNAG_01128,634
CNAG_01132L,CNAG_01132,453
CNAG_01133L,CNAG_01133,511
CNAG_01139L,CNAG_01139,520
CNAG_01142L,CNAG_01142,453
CNAG_01149L,CNAG_01149,139
CNAG_01157L,CNAG_01157,861
CNAG_01161L,CNAG_01161,441
CNAG_01162L,CNAG_01162,445
CNAG_01165L,CNAG_01165,557
CNAG_01186L,CNAG_01186,461
CNAG_01188L,CNAG_01188,17
CNAG_01190L,CNAG_01190,397
CNAG_01191L,CNAG_01191,465
CNAG_01192L,CNAG_01192,116
CNAG_01193L,CNAG_01193,693
CNAG_01194L,CNAG_01194,678
CNAG_01195L,CNAG_01195,215
CNAG_01196L,CNAG_01196,413
CNAG_01208L,CNAG_01208,288
CNAG_01209L,CNAG_01209,233
CNAG_01210L,CNAG_01210,574
CNAG_01211L,CNAG_01211,150
CNAG_01212L,CNAG_01212,190
CNAG_01214L,CNAG_01214,468
CNAG_01215L,CNAG_01215,465
CNAG_01216L,CNAG_01216,410
CNAG_01222L,CNAG_01222,552
CNAG_01228L,CNAG_01228,500
CNAG_01234L,CNAG_01234,518
CNAG_01237L,CNAG_01237,425
CNAG_01244L,CNAG_01244,298
CNAG_01247L,CNAG_01247,402
CNAG_01248L,CNAG_01248,307
CNAG_01249L,CNAG_01249,266
CNAG_01252L,CNAG_01252,430
CNAG_01256L,CNAG_01256,441
CNAG_01264L,CNAG_01264,144
CNAG_01265L,CNAG_01265,421
CNAG_01266L,CNAG_01266,401
CNAG_01270L,CNAG_01270,472
CNAG_01281L,CNAG_01281,237
CNAG_01284L,CNAG_01284,507
CNAG_01286L,CNAG_01286,612
CNAG_01294L,CNAG_01294,6
CNAG_01295L,CNAG_01295,534
CNAG_01297L,CNAG_01297,389
CNAG_01298L,CNAG_01298,529
CNAG_01299L,CNAG_01299,515
CNAG_01302L,CNAG_01302,463
CNAG_01306L,CNAG_01306,471
CNAG_01308L,CNAG_01308,514
CNAG_01309L,CNAG_01309,376
CNAG_01310L,CNAG_01310,564
CNAG_01315L,CNAG_01315,748
CNAG_01319L,CNAG_01319,440
CNAG_01333L,CNAG_01333,449
CNAG_01335L,CNAG_01335,484
CNAG_01338L,CNAG_01338,466
CNAG_01339L,CNAG_01339,526
CNAG_01342L,CNAG_01342,413
CNAG_01343L,CNAG_01343,492
CNAG_01344L,CNAG_01344,396
CNAG_01347L,CNAG_01347,192
CNAG_01348L,CNAG_01348,441
CNAG_01351L,CNAG_01351,500
CNAG_01352L,CNAG_01352,470
CNAG_01355L,CNAG_01355,456
CNAG_01357L,CNAG_01357,309
CNAG_01373L,CNAG_01373,412
CNAG_01376L,CNAG_01376,62
CNAG_01377L,CNAG_01377,106
CNAG_01378L,CNAG_01378,534
CNAG_01379L,CNAG_01379,200
CNAG_01380L,CNAG_01380,371
CNAG_01381L,CNAG_01381,414
CNAG_01387L,CNAG_01387,312
CNAG_01388L,CNAG_01388,326
CNAG_01390L,CNAG_01390,301
CNAG_01396L,CNAG_01396,281
CNAG_01403L,CNAG_01403,328
CNAG_01405L,CNAG_01405,351
CNAG_01406L,CNAG_01406,405
CNAG_01408L,CNAG_01408,490
CNAG_01411L,CNAG_01411,465
CNAG_01415L,CNAG_01415,21
CNAG_01416L,CNAG_01416,401
CNAG_01419L,CNAG_01419,14
CNAG_01422L,CNAG_01422,412
CNAG_01423L,CNAG_01423,393
CNAG_01425L,CNAG_01425,405
CNAG_01436L,CNAG_01436,564
CNAG_01439L,CNAG_01439,4
CNAG_01440L,CNAG_01440,3201
CNAG_01443L,CNAG_01443,489
CNAG_01444L,CNAG_01444,32
CNAG_01445L,CNAG_01445,289
CNAG_01456L,CNAG_01456,421
CNAG_01457L,CNAG_01457,371
CNAG_01461L,CNAG_01461,405
CNAG_01463L,CNAG_01463,359
CNAG_01465L,CNAG_01465,406
CNAG_01466L,CNAG_01466,529
CNAG_01467L,CNAG_01467,445
CNAG_01471L,CNAG_01471,1239
CNAG_01472L,CNAG_01472,515
CNAG_01473L,CNAG_01473,510
CNAG_01479L,CNAG_01479,597
CNAG_01482L,CNAG_01482,427
CNAG_01483L,CNAG_01483,407
CNAG_01495L,CNAG_01495,424
CNAG_01496L,CNAG_01496,542
CNAG_01497L,CNAG_01497,427
CNAG_01498L,CNAG_01498,430
CNAG_01504L,CNAG_01504,519
CNAG_01510L,CNAG_01510,774
CNAG_01512L,CNAG_01512,811
CNAG_01513L,CNAG_01513,383
CNAG_01514L,CNAG_01514,452
CNAG_01518L,CNAG_01518,571
CNAG_01519L,CNAG_01519,454
CNAG_01521L,CNAG_01521,412
CNAG_01527L,CNAG_01527,386
CNAG_01531L,CNAG_01531,253
CNAG_01532L,CNAG_01532,422
CNAG_01534L,CNAG_01534,369
CNAG_01536L,CNAG_01536,30
CNAG_01537L,CNAG_01537,2
CNAG_01546L,CNAG_01546,527
CNAG_01547L,CNAG_01547,456
CNAG_01550L,CNAG_01550,323
CNAG_01554L,CNAG_01554,549
CNAG_01555L,CNAG_01555,561
CNAG_01556L,CNAG_01556,2
CNAG_01557L,CNAG_01557,2
CNAG_01559L,CNAG_01559,409
CNAG_01560L,CNAG_01560,413
CNAG_01561L,CNAG_01561,449
CNAG_01567L,CNAG_01567,447
CNAG_01569L,CNAG_01569,431
CNAG_01570L,CNAG_01570,525
CNAG_01571L,CNAG_01571,279
CNAG_01579L,CNAG_01579,232
CNAG_01581L,CNAG_01581,376
CNAG_01582L,CNAG_01582,376
CNAG_01583L,CNAG_01583,17
CNAG_01584L,CNAG_01584,32
CNAG_01585L,CNAG_01585,660
CNAG_01587L,CNAG_01587,174
CNAG_01592L,CNAG_01592,735
CNAG_01596L,CNAG_01596,16
CNAG_01597L,CNAG_01597,36
CNAG_01606L,CNAG_01606,811
CNAG_01607L,CNAG_01607,359
CNAG_01612L,CNAG_01612,591
CNAG_01613L,CNAG_01613,214
CNAG_01616L,CNAG_01616,552
CNAG_01622L,CNAG_01622,25
CNAG_01623L,CNAG_01623,343
CNAG_01624L,CNAG_01624,544
CNAG_01625L,CNAG_01625,403
CNAG_01632L,CNAG_01632,313
CNAG_01636L,CNAG_01636,443
CNAG_01637L,CNAG_01637,513
CNAG_01640L,CNAG_01640,496
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,645
CNAG_01649L,CNAG_01649,8
CNAG_01655L,CNAG_01655,420
CNAG_01658L,CNAG_01658,370
CNAG_01659L,CNAG_01659,428
CNAG_01660L,CNAG_01660,386
CNAG_01668L,CNAG_01668,482
CNAG_01673L,CNAG_01673,580
CNAG_01674L,CNAG_01674,458
CNAG_01675L,CNAG_01675,515
CNAG_01682L,CNAG_01682,1166
CNAG_01691L,CNAG_01691,790
CNAG_01694L,CNAG_01694,29
CNAG_01698L,CNAG_01698,398
CNAG_01703L,CNAG_01703,442
CNAG_01706L,CNAG_01706,722
CNAG_01710L,CNAG_01710,506
CNAG_01714L,CNAG_01714,1994
CNAG_01716L,CNAG_01716,8
CNAG_01719L,CNAG_01719,297
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,8
CNAG_01730L,CNAG_01730,651
CNAG_01731L,CNAG_01731,15
CNAG_01737L,CNAG_01737,161
CNAG_01738L,CNAG_01738,125
CNAG_01739L,CNAG_01739,391
CNAG_01740L,CNAG_01740,103
CNAG_01741L,CNAG_01741,534
CNAG_01749L,CNAG_01749,595
CNAG_01750L,CNAG_01750,495
CNAG_01751L,CNAG_01751,528
CNAG_01763L,CNAG_01763,332
CNAG_01764L,CNAG_01764,522
CNAG_01769L,CNAG_01769,473
CNAG_01779L,CNAG_01779,74
CNAG_01780L,CNAG_01780,483
CNAG_01793L,CNAG_01793,572
CNAG_01798L,CNAG_01798,854
CNAG_01807L,CNAG_01807,893
CNAG_01811L,CNAG_01811,592
CNAG_01821L,CNAG_01821,553
CNAG_01825L,CNAG_01825,24
CNAG_01827L,CNAG_01827,582
CNAG_01828L,CNAG_01828,16
CNAG_01832L,CNAG_01832,257
CNAG_01837L,CNAG_01837,253
CNAG_01843L,CNAG_01843,1924
CNAG_01844L,CNAG_01844,230
CNAG_01848L,CNAG_01848,354
CNAG_01849L,CNAG_01849,399
CNAG_01851L,CNAG_01851,339
CNAG_01857L,CNAG_01857,528
CNAG_01861L,CNAG_01861,434
CNAG_01862L,CNAG_01862,496
CNAG_01866L,CNAG_01866,488
CNAG_01867L,CNAG_01867,401
CNAG_01868L,CNAG_01868,196
CNAG_01869L,CNAG_01869,479
CNAG_01870L,CNAG_01870,23
CNAG_01872L,CNAG_01872,348
CNAG_01873L,CNAG_01873,527
CNAG_01876L,CNAG_01876,572
CNAG_01878L,CNAG_01878,892
CNAG_01879L,CNAG_01879,543
CNAG_01885L,CNAG_01885,178
CNAG_01886L,CNAG_01886,538
CNAG_01900L,CNAG_01900,482
CNAG_01903L,CNAG_01903,325
CNAG_01904L,CNAG_01904,441
CNAG_01909L,CNAG_01909,484
CNAG_01913L,CNAG_01913,350
CNAG_01923L,CNAG_01923,190
CNAG_01924L,CNAG_01924,348
CNAG_01926L,CNAG_01926,440
CNAG_01927L,CNAG_01927,367
CNAG_01928L,CNAG_01928,336
CNAG_01929L,CNAG_01929,423
CNAG_01931L,CNAG_01931,391
CNAG_01933L,CNAG_01933,478
CNAG_01934L,CNAG_01934,462
CNAG_01937L,CNAG_01937,377
CNAG_01940L,CNAG_01940,555
CNAG_01941L,CNAG_01941,44
CNAG_01942L,CNAG_01942,455
CNAG_01943L,CNAG_01943,331
CNAG_01944L,CNAG_01944,349
CNAG_01952L,CNAG_01952,387
CNAG_01958L,CNAG_01958,152
CNAG_01963L,CNAG_01963,337
CNAG_01972L,CNAG_01972,606
CNAG_01975L,CNAG_01975,538
CNAG_01978L,CNAG_01978,510
CNAG_01980L,CNAG_01980,552
CNAG_01986L,CNAG_01986,2104
CNAG_02004L,CNAG_02004,328
CNAG_02005L,CNAG_02005,599
CNAG_02006L,CNAG_02006,378
CNAG_02012L,CNAG_02012,388
CNAG_02013L,CNAG_02013,427
CNAG_02016L,CNAG_02016,547
CNAG_02020L,CNAG_02020,1
CNAG_02023L,CNAG_02023,568
CNAG_02026L,CNAG_02026,444
CNAG_02027L,CNAG_02027,503
CNAG_02031L,CNAG_02031,532
CNAG_02038L,CNAG_02038,624
CNAG_02039L,CNAG_02039,662
CNAG_02050L,CNAG_02050,442
CNAG_02051L,CNAG_02051,290
CNAG_02052L,CNAG_02052,149
CNAG_02053L,CNAG_02053,601
CNAG_02055L,CNAG_02055,614
CNAG_02056L,CNAG_02056,360
CNAG_02057L,CNAG_02057,261
CNAG_02058L,CNAG_02058,439
CNAG_02059L,CNAG_02059,109
CNAG_02061L,CNAG_02061,384
CNAG_02062L,CNAG_02062,331
CNAG_02067L,CNAG_02067,413
CNAG_02068L,CNAG_02068,237
CNAG_02069L,CNAG_02069,475
CNAG_02073L,CNAG_02073,286
CNAG_02078L,CNAG_02078,338
CNAG_02086L,CNAG_02086,355
CNAG_02087L,CNAG_02087,496
CNAG_02092L,CNAG_02092,388
CNAG_02095L,CNAG_02095,2
CNAG_02096L,CNAG_02096,231
CNAG_02097L,CNAG_02097,450
CNAG_02105L,CNAG_02105,404
CNAG_02108L,CNAG_02108,666
CNAG_02109L,CNAG_02109,4
CNAG_02112L,CNAG_02112,462
CNAG_02113L,CNAG_02113,284
CNAG_02114L,CNAG_02114,579
CNAG_02116L,CNAG_02116,2
CNAG_02117L,CNAG_02117,505
CNAG_02120L,CNAG_02120,2213
CNAG_02126L,CNAG_02126,374
CNAG_02127L,CNAG_02127,185
CNAG_02130L,CNAG_02130,787
CNAG_02137L,CNAG_02137,423
CNAG_02139L,CNAG_02139,440
CNAG_02140L,CNAG_02140,549
CNAG_02146L,CNAG_02146,441
CNAG_02149L,CNAG_02149,229
CNAG_02150L,CNAG_02150,357
CNAG_02151L,CNAG_02151,477
CNAG_02153L,CNAG_02153,4
CNAG_02156L,CNAG_02156,821
CNAG_02157L,CNAG_02157,200
CNAG_02160L,CNAG_02160,457
CNAG_02161L,CNAG_02161,250
CNAG_02169L,CNAG_02169,416
CNAG_02170L,CNAG_02170,2643
CNAG_02171L,CNAG_02171,399
CNAG_02184L,CNAG_02184,404
CNAG_02185L,CNAG_02185,404
CNAG_02186L,CNAG_02186,240
CNAG_02187L,CNAG_02187,408
CNAG_02190L,CNAG_02190,13
CNAG_02192L,CNAG_02192,654
CNAG_02196L,CNAG_02196,310
CNAG_02197L,CNAG_02197,278
CNAG_02205L,CNAG_02205,744
CNAG_02206L,CNAG_02206,532
CNAG_02207L,CNAG_02207,393
CNAG_02210L,CNAG_02210,448
CNAG_02211L,CNAG_02211,399
CNAG_02227L,CNAG_02227,566
CNAG_02228L,CNAG_02228,383
CNAG_02232L,CNAG_02232,30
CNAG_02235L,CNAG_02235,287
CNAG_02238L,CNAG_02238,387
CNAG_02241L,CNAG_02241,434
CNAG_02258L,CNAG_02258,340
CNAG_02259L,CNAG_02259,462
CNAG_02260L,CNAG_02260,309
CNAG_02261L,CNAG_02261,87
CNAG_02265L,CNAG_02265,290
CNAG_02269L,CNAG_02269,454
CNAG_02281L,CNAG_02281,189
CNAG_02283L,CNAG_02283,441
CNAG_02286L,CNAG_02286,346
CNAG_02287L,CNAG_02287,403
CNAG_02289L,CNAG_02289,450
CNAG_02290L,CNAG_02290,93
CNAG_02295L,CNAG_02295,250
CNAG_02296L,CNAG_02296,520
CNAG_02300L,CNAG_02300,433
CNAG_02302L,CNAG_02302,446
CNAG_02308L,CNAG_02308,444
CNAG_02309L,CNAG_02309,238
CNAG_02310L,CNAG_02310,29
CNAG_02311L,CNAG_02311,288
CNAG_02312L,CNAG_02312,1058
CNAG_02313L,CNAG_02313,413
CNAG_02314L,CNAG_02314,523
CNAG_02317L,CNAG_02317,451
CNAG_02318L,CNAG_02318,324
CNAG_02324L,CNAG_02324,497
CNAG_02327L,CNAG_02327,453
CNAG_02332L,CNAG_02332,518
CNAG_02336L,CNAG_02336,557
CNAG_02337L,CNAG_02337,531
CNAG_02339L,CNAG_02339,430
CNAG_02340L,CNAG_02340,537
CNAG_02341L,CNAG_02341,298
CNAG_02342L,CNAG_02342,494
CNAG_02343L,CNAG_02343,460
CNAG_02344L,CNAG_02344,570
CNAG_02345L,CNAG_02345,436
CNAG_02355L,CNAG_02355,660
CNAG_02358L,CNAG_02358,2
CNAG_02359L,CNAG_02359,6
CNAG_02362L,CNAG_02362,588
CNAG_02363L,CNAG_02363,475
