Gene Flank,Gene,Count
CNAG_06245L,CNAG_06245,249
CNAG_01078L,CNAG_01078,243
CNAG_01077L,CNAG_01077,271
CNAG_02885L,CNAG_02885,319
CNAG_01182L,CNAG_01182,218
CNAG_04791L,CNAG_04791,185
CNAG_04597L,CNAG_04597,289
CNAG_02204L,CNAG_02204,283
CNAG_02203L,CNAG_02203,414
CNAG_03322L,CNAG_03322,117
CNAG_03323L,CNAG_03323,256
CNAG_04221L,CNAG_04221,13
CNAG_04220L,CNAG_04220,244
CNAG_04346L,CNAG_04346,311
CNAG_04345L,CNAG_04345,285
CNAG_06689L,CNAG_06689,312
CNAG_06690L,CNAG_06690,313
CNAG_05921L,CNAG_05921,317
CNAG_00133L,CNAG_00133,337
CNAG_01723L,CNAG_01723,284
CNAG_06289L,CNAG_06289,14
CNAG_06290L,CNAG_06290,290
CNAG_02305L,CNAG_02305,278
CNAG_02306L,CNAG_02306,295
CNAG_06573L,CNAG_06573,85
CNAG_00054L,CNAG_00054,257
CNAG_00293L,CNAG_00293,5
CNAG_00294L,CNAG_00294,121
CNAG_04677L,CNAG_04677,347
CNAG_04612L,CNAG_04612,61
CNAG_04611L,CNAG_04611,262
CNAG_06529L,CNAG_06529,260
CNAG_06530L,CNAG_06530,204
CNAG_07589L,CNAG_07589,187
CNAG_00726L,CNAG_00726,624
CNAG_04208L,CNAG_04208,822
CNAG_04209L,CNAG_04209,229
CNAG_03155L,CNAG_03155,1205
CNAG_03154L,CNAG_03154,308
CNAG_05882L,CNAG_05882,478
CNAG_06916L,CNAG_06916,241
CNAG_06917L,CNAG_06917,247
CNAG_02789L,CNAG_02789,185
CNAG_01489L,CNAG_01489,259
CNAG_07587L,CNAG_07587,255
CNAG_07883L,CNAG_07883,268
CNAG_04456L,CNAG_04456,153
CNAG_00383L,CNAG_00383,167
CNAG_07358L,CNAG_07358,253
CNAG_01864L,CNAG_01864,288
CNAG_01918L,CNAG_01918,177
CNAG_00869L,CNAG_00869,380
CNAG_04349L,CNAG_04349,189
CNAG_04348L,CNAG_04348,176
CNAG_03777L,CNAG_03777,305
CNAG_07076L,CNAG_07076,227
CNAG_04200L,CNAG_04200,279
CNAG_04201L,CNAG_04201,520
CNAG_02489L,CNAG_02489,292
CNAG_02488L,CNAG_02488,265
CNAG_03951L,CNAG_03951,277
CNAG_07923L,CNAG_07923,342
CNAG_06608L,CNAG_06608,253
CNAG_05074L,CNAG_05074,182
CNAG_04306L,CNAG_04306,259
CNAG_02388L,CNAG_02388,269
CNAG_05277L,CNAG_05277,251
CNAG_00453L,CNAG_00453,220
CNAG_04794L,CNAG_04794,201
CNAG_04793L,CNAG_04793,316
CNAG_03437L,CNAG_03437,307
CNAG_01279L,CNAG_01279,284
CNAG_04938L,CNAG_04938,260
CNAG_02578L,CNAG_02578,289
CNAG_02579L,CNAG_02579,169
CNAG_06396L,CNAG_06396,247
CNAG_01065L,CNAG_01065,269
CNAG_07443L,CNAG_07443,303
CNAG_04639L,CNAG_04639,229
CNAG_05675L,CNAG_05675,276
CNAG_02398L,CNAG_02398,244
CNAG_01502L,CNAG_01502,281
CNAG_01501L,CNAG_01501,349
CNAG_07840L,CNAG_07840,295
CNAG_04911L,CNAG_04911,252
CNAG_05768L,CNAG_05768,282
CNAG_05767L,CNAG_05767,156
CNAG_02009L,CNAG_02009,289
CNAG_02214L,CNAG_02214,222
CNAG_02307L,CNAG_02307,294
CNAG_00458L,CNAG_00458,28
CNAG_01806L,CNAG_01806,309
CNAG_04585L,CNAG_04585,315
CNAG_06593L,CNAG_06593,268
CNAG_04740L,CNAG_04740,364
CNAG_04112L,CNAG_04112,40
CNAG_04146L,CNAG_04146,349
CNAG_07759L,CNAG_07759,854
CNAG_00662L,CNAG_00662,298
CNAG_00663L,CNAG_00663,149
CNAG_04467L,CNAG_04467,333
CNAG_04468L,CNAG_04468,262
CNAG_02522L,CNAG_02522,307
CNAG_05592L,CNAG_05592,170
CNAG_01500L,CNAG_01500,45
CNAG_01499L,CNAG_01499,285
CNAG_04847L,CNAG_04847,318
CNAG_06373L,CNAG_06373,289
CNAG_06374L,CNAG_06374,238
CNAG_07331L,CNAG_07331,285
CNAG_07668L,CNAG_07668,296
CNAG_07324L,CNAG_07324,231
CNAG_06868L,CNAG_06868,310
CNAG_06867L,CNAG_06867,266
CNAG_02495L,CNAG_02495,279
CNAG_02494L,CNAG_02494,925
CNAG_00907L,CNAG_00907,244
CNAG_03203L,CNAG_03203,290
CNAG_03202L,CNAG_03202,968
CNAG_05670L,CNAG_05670,311
CNAG_03806L,CNAG_03806,214
CNAG_00834L,CNAG_00834,394
CNAG_00833L,CNAG_00833,282
CNAG_01293L,CNAG_01293,239
CNAG_06003L,CNAG_06003,217
CNAG_06560L,CNAG_06560,214
CNAG_06559L,CNAG_06559,126
CNAG_06828L,CNAG_06828,238
CNAG_05299L,CNAG_05299,304
CNAG_05300L,CNAG_05300,237
CNAG_04455L,CNAG_04455,264
CNAG_04454L,CNAG_04454,258
CNAG_02872L,CNAG_02872,283
CNAG_01882L,CNAG_01882,268
CNAG_00098L,CNAG_00098,205
CNAG_00097L,CNAG_00097,243
CNAG_00161L,CNAG_00161,220
CNAG_04255L,CNAG_04255,256
CNAG_04254L,CNAG_04254,268
CNAG_00750L,CNAG_00750,239
CNAG_05861L,CNAG_05861,346
CNAG_00283L,CNAG_00283,264
CNAG_00284L,CNAG_00284,262
CNAG_06335L,CNAG_06335,774
CNAG_03864L,CNAG_03864,268
CNAG_03865L,CNAG_03865,355
CNAG_00480L,CNAG_00480,344
CNAG_01151L,CNAG_01151,248
CNAG_01150L,CNAG_01150,132
CNAG_03464L,CNAG_03464,223
CNAG_04095L,CNAG_04095,228
CNAG_04094L,CNAG_04094,260
CNAG_02570L,CNAG_02570,279
CNAG_03558L,CNAG_03558,326
CNAG_04723L,CNAG_04723,260
CNAG_01490L,CNAG_01490,177
CNAG_07728L,CNAG_07728,325
CNAG_03362L,CNAG_03362,28
CNAG_01093L,CNAG_01093,12
CNAG_05637L,CNAG_05637,246
CNAG_03813L,CNAG_03813,222
CNAG_06827L,CNAG_06827,617
CNAG_05886L,CNAG_05886,125
CNAG_05784L,CNAG_05784,213
CNAG_06617L,CNAG_06617,119
CNAG_07663L,CNAG_07663,271
CNAG_04325L,CNAG_04325,252
CNAG_03824L,CNAG_03824,296
CNAG_00433L,CNAG_00433,268
CNAG_01761L,CNAG_01761,157
CNAG_00563L,CNAG_00563,152
CNAG_02719L,CNAG_02719,206
CNAG_06806L,CNAG_06806,79
CNAG_02899L,CNAG_02899,242
CNAG_01278L,CNAG_01278,5101
CNAG_03928L,CNAG_03928,183
CNAG_01090L,CNAG_01090,230
CNAG_06239L,CNAG_06239,256
CNAG_02360L,CNAG_02360,265
CNAG_02893L,CNAG_02893,288
CNAG_05660L,CNAG_05660,241
CNAG_02969L,CNAG_02969,293
CNAG_02968L,CNAG_02968,201
CNAG_04474L,CNAG_04474,239
CNAG_04475L,CNAG_04475,181
CNAG_02591L,CNAG_02591,274
CNAG_05601L,CNAG_05601,240
CNAG_05600L,CNAG_05600,247
CNAG_02934L,CNAG_02934,253
CNAG_06067L,CNAG_06067,688
CNAG_01835L,CNAG_01835,174
CNAG_01836L,CNAG_01836,281
CNAG_07481L,CNAG_07481,353
CNAG_00885L,CNAG_00885,399
CNAG_07355L,CNAG_07355,321
CNAG_00369L,CNAG_00369,199
CNAG_07434L,CNAG_07434,272
CNAG_02799L,CNAG_02799,338
CNAG_06666L,CNAG_06666,407
CNAG_00600L,CNAG_00600,104
CNAG_05501L,CNAG_05501,351
CNAG_01905L,CNAG_01905,309
CNAG_00800L,CNAG_00800,278
CNAG_02802L,CNAG_02802,311
CNAG_05778L,CNAG_05778,378
CNAG_02479L,CNAG_02479,245
CNAG_04272L,CNAG_04272,283
CNAG_05575L,CNAG_05575,173
CNAG_02782L,CNAG_02782,240
CNAG_02699L,CNAG_02699,135
CNAG_04450L,CNAG_04450,195
CNAG_01474L,CNAG_01474,299
CNAG_01670L,CNAG_01670,326
CNAG_04773L,CNAG_04773,62
CNAG_05583L,CNAG_05583,241
CNAG_02473L,CNAG_02473,300
CNAG_01261L,CNAG_01261,344
CNAG_00639L,CNAG_00639,364
CNAG_07556L,CNAG_07556,241
CNAG_03100L,CNAG_03100,282
CNAG_03556L,CNAG_03556,242
CNAG_03555L,CNAG_03555,367
CNAG_00415L,CNAG_00415,1417
CNAG_03069L,CNAG_03069,176
CNAG_03068L,CNAG_03068,307
CNAG_02595L,CNAG_02595,366
CNAG_00154L,CNAG_00154,275
CNAG_02125L,CNAG_02125,309
CNAG_05281L,CNAG_05281,285
CNAG_05280L,CNAG_05280,155
CNAG_03807L,CNAG_03807,285
CNAG_05598L,CNAG_05598,1013
CNAG_05599L,CNAG_05599,223
CNAG_06263L,CNAG_06263,255
CNAG_01954L,CNAG_01954,337
CNAG_01814L,CNAG_01814,242
CNAG_06122L,CNAG_06122,288
CNAG_03982L,CNAG_03982,319
CNAG_04417L,CNAG_04417,245
CNAG_05130L,CNAG_05130,286
CNAG_06009L,CNAG_06009,200
CNAG_01654L,CNAG_01654,312
CNAG_04886L,CNAG_04886,317
CNAG_02480L,CNAG_02480,239
CNAG_04535L,CNAG_04535,305
CNAG_04536L,CNAG_04536,77
CNAG_05260L,CNAG_05260,525
CNAG_06680L,CNAG_06680,165
CNAG_06681L,CNAG_06681,152
CNAG_02361L,CNAG_02361,171
CNAG_02080L,CNAG_02080,213
CNAG_06010L,CNAG_06010,352
CNAG_06011L,CNAG_06011,248
CNAG_01971L,CNAG_01971,257
CNAG_00349L,CNAG_00349,248
CNAG_01485L,CNAG_01485,262
CNAG_06934L,CNAG_06934,447
CNAG_01678L,CNAG_01678,408
CNAG_04046L,CNAG_04046,271
CNAG_04047L,CNAG_04047,289
CNAG_06983L,CNAG_06983,330
CNAG_06984L,CNAG_06984,299
CNAG_01087L,CNAG_01087,316
CNAG_07887L,CNAG_07887,329
CNAG_06028L,CNAG_06028,257
CNAG_06029L,CNAG_06029,261
CNAG_02694L,CNAG_02694,368
CNAG_02693L,CNAG_02693,310
CNAG_05017L,CNAG_05017,443
CNAG_00888L,CNAG_00888,32
CNAG_03960L,CNAG_03960,338
CNAG_00898L,CNAG_00898,259
CNAG_06591L,CNAG_06591,206
CNAG_02752L,CNAG_02752,325
CNAG_05558L,CNAG_05558,238
CNAG_02503L,CNAG_02503,348
CNAG_04832L,CNAG_04832,326
CNAG_02779L,CNAG_02779,132
CNAG_02780L,CNAG_02780,140
CNAG_04168L,CNAG_04168,2794
CNAG_04167L,CNAG_04167,287
CNAG_00150L,CNAG_00150,341
CNAG_06249L,CNAG_06249,340
CNAG_06250L,CNAG_06250,290
CNAG_00782L,CNAG_00782,219
CNAG_04029L,CNAG_04029,281
CNAG_03666L,CNAG_03666,272
CNAG_04989L,CNAG_04989,266
CNAG_04988L,CNAG_04988,221
CNAG_06716L,CNAG_06716,49
CNAG_03698L,CNAG_03698,212
CNAG_01824L,CNAG_01824,237
CNAG_01823L,CNAG_01823,269
CNAG_05432L,CNAG_05432,244
CNAG_06606L,CNAG_06606,143
CNAG_07662L,CNAG_07662,328
CNAG_06052L,CNAG_06052,247
CNAG_06100L,CNAG_06100,324
CNAG_00887L,CNAG_00887,222
CNAG_03388L,CNAG_03388,157
CNAG_03389L,CNAG_03389,199
CNAG_05630L,CNAG_05630,260
CNAG_01891L,CNAG_01891,364
CNAG_03903L,CNAG_03903,259
CNAG_00770L,CNAG_00770,196
CNAG_03080L,CNAG_03080,27
CNAG_00417L,CNAG_00417,220
CNAG_05700L,CNAG_05700,272
CNAG_07308L,CNAG_07308,359
CNAG_07361L,CNAG_07361,386
CNAG_03141L,CNAG_03141,328
CNAG_03347L,CNAG_03347,252
CNAG_04026L,CNAG_04026,215
CNAG_00263L,CNAG_00263,277
CNAG_06540L,CNAG_06540,280
CNAG_01760L,CNAG_01760,237
CNAG_05099L,CNAG_05099,1469
CNAG_01131L,CNAG_01131,264
CNAG_01538L,CNAG_01538,222
CNAG_05399L,CNAG_05399,290
CNAG_05400L,CNAG_05400,214
CNAG_02925L,CNAG_02925,239
CNAG_05337L,CNAG_05337,281
CNAG_05336L,CNAG_05336,339
CNAG_03493L,CNAG_03493,231
CNAG_03725L,CNAG_03725,248
CNAG_03726L,CNAG_03726,310
CNAG_05278L,CNAG_05278,307
CNAG_05279L,CNAG_05279,291
CNAG_06521L,CNAG_06521,309
CNAG_03822L,CNAG_03822,215
CNAG_05803L,CNAG_05803,454
CNAG_05992L,CNAG_05992,845
CNAG_07474L,CNAG_07474,273
CNAG_07912L,CNAG_07912,302
CNAG_06163L,CNAG_06163,239
CNAG_06162L,CNAG_06162,237
CNAG_05057L,CNAG_05057,362
CNAG_05064L,CNAG_05064,284
CNAG_02676L,CNAG_02676,134
CNAG_04927L,CNAG_04927,317
CNAG_04926L,CNAG_04926,198
CNAG_00805L,CNAG_00805,185
CNAG_00806L,CNAG_00806,274
CNAG_07594L,CNAG_07594,274
CNAG_01619L,CNAG_01619,346
CNAG_00714L,CNAG_00714,3885
CNAG_03714L,CNAG_03714,253
CNAG_03675L,CNAG_03675,141
CNAG_03567L,CNAG_03567,1
CNAG_01267L,CNAG_01267,295
CNAG_05046L,CNAG_05046,239
CNAG_07804L,CNAG_07804,117
CNAG_02900L,CNAG_02900,502
CNAG_01030L,CNAG_01030,253
CNAG_01421L,CNAG_01421,294
CNAG_01172L,CNAG_01172,310
CNAG_01171L,CNAG_01171,187
CNAG_00870L,CNAG_00870,314
CNAG_01647L,CNAG_01647,5
CNAG_03083L,CNAG_03083,255
CNAG_04350L,CNAG_04350,303
CNAG_06962L,CNAG_06962,284
CNAG_05815L,CNAG_05815,206
CNAG_04110L,CNAG_04110,329
CNAG_04109L,CNAG_04109,3313
CNAG_01874L,CNAG_01874,436
CNAG_01875L,CNAG_01875,15
CNAG_07430L,CNAG_07430,45
CNAG_03570L,CNAG_03570,344
CNAG_06673L,CNAG_06673,461
CNAG_05654L,CNAG_05654,339
CNAG_01602L,CNAG_01602,278
CNAG_00537L,CNAG_00537,98
CNAG_01860L,CNAG_01860,382
CNAG_01859L,CNAG_01859,142
CNAG_03728L,CNAG_03728,322
CNAG_03729L,CNAG_03729,210
CNAG_04037L,CNAG_04037,275
CNAG_00048L,CNAG_00048,247
CNAG_00049L,CNAG_00049,267
CNAG_00083L,CNAG_00083,133
CNAG_07897L,CNAG_07897,380
CNAG_06055L,CNAG_06055,197
CNAG_04322L,CNAG_04322,2726
CNAG_03974L,CNAG_03974,287
CNAG_02857L,CNAG_02857,199
CNAG_00443L,CNAG_00443,254
CNAG_00444L,CNAG_00444,243
CNAG_02841L,CNAG_02841,293
CNAG_05809L,CNAG_05809,2175
CNAG_01223L,CNAG_01223,322
CNAG_00914L,CNAG_00914,160
CNAG_00915L,CNAG_00915,311
CNAG_02864L,CNAG_02864,288
CNAG_01651L,CNAG_01651,712
CNAG_04498L,CNAG_04498,261
CNAG_04649L,CNAG_04649,170
CNAG_04650L,CNAG_04650,301
CNAG_02862L,CNAG_02862,283
CNAG_02863L,CNAG_02863,328
CNAG_05692L,CNAG_05692,249
CNAG_05691L,CNAG_05691,283
CNAG_00241L,CNAG_00241,300
CNAG_05834L,CNAG_05834,250
CNAG_04724L,CNAG_04724,297
CNAG_06637L,CNAG_06637,209
CNAG_01349L,CNAG_01349,313
CNAG_06832L,CNAG_06832,312
CNAG_06722L,CNAG_06722,347
CNAG_01725L,CNAG_01725,271
CNAG_00544L,CNAG_00544,265
CNAG_03673L,CNAG_03673,215
CNAG_02349L,CNAG_02349,345
CNAG_02104L,CNAG_02104,284
CNAG_04678L,CNAG_04678,4
CNAG_06536L,CNAG_06536,269
CNAG_02434L,CNAG_02434,62
CNAG_03135L,CNAG_03135,304
CNAG_03134L,CNAG_03134,922
CNAG_06166L,CNAG_06166,278
CNAG_05377L,CNAG_05377,302
CNAG_03313L,CNAG_03313,378
CNAG_06546L,CNAG_06546,816
CNAG_02869L,CNAG_02869,331
CNAG_07373L,CNAG_07373,201
CNAG_07364L,CNAG_07364,406
CNAG_00495L,CNAG_00495,339
CNAG_06161L,CNAG_06161,224
CNAG_06160L,CNAG_06160,198
CNAG_05892L,CNAG_05892,314
CNAG_05893L,CNAG_05893,290
CNAG_05344L,CNAG_05344,313
CNAG_04399L,CNAG_04399,151
CNAG_01029L,CNAG_01029,331
CNAG_01028L,CNAG_01028,282
CNAG_07719L,CNAG_07719,253
CNAG_03217L,CNAG_03217,231
CNAG_04697L,CNAG_04697,244
CNAG_00384L,CNAG_00384,230
CNAG_03964L,CNAG_03964,175
CNAG_03965L,CNAG_03965,34
CNAG_06313L,CNAG_06313,555
CNAG_06314L,CNAG_06314,249
CNAG_03916L,CNAG_03916,8
CNAG_03769L,CNAG_03769,282
CNAG_06671L,CNAG_06671,323
CNAG_01050L,CNAG_01050,260
CNAG_01652L,CNAG_01652,322
CNAG_07333L,CNAG_07333,275
CNAG_02354L,CNAG_02354,708
CNAG_07766L,CNAG_07766,470
CNAG_04392L,CNAG_04392,249
CNAG_07670L,CNAG_07670,263
CNAG_05715L,CNAG_05715,271
CNAG_02768L,CNAG_02768,330
CNAG_04904L,CNAG_04904,64
CNAG_07842L,CNAG_07842,240
CNAG_03236L,CNAG_03236,265
CNAG_07410L,CNAG_07410,187
CNAG_05193L,CNAG_05193,232
CNAG_04808L,CNAG_04808,212
CNAG_03452L,CNAG_03452,233
CNAG_00460L,CNAG_00460,321
CNAG_05252L,CNAG_05252,178
CNAG_05253L,CNAG_05253,278
CNAG_06688L,CNAG_06688,188
CNAG_06687L,CNAG_06687,89
CNAG_06353L,CNAG_06353,234
CNAG_07838L,CNAG_07838,2415
CNAG_05536L,CNAG_05536,103
CNAG_01322L,CNAG_01322,246
CNAG_07650L,CNAG_07650,41
CNAG_01340L,CNAG_01340,157
CNAG_04150L,CNAG_04150,137
CNAG_05461L,CNAG_05461,346
CNAG_05460L,CNAG_05460,301
CNAG_03621L,CNAG_03621,522
CNAG_02326L,CNAG_02326,12
CNAG_02325L,CNAG_02325,24
CNAG_03658L,CNAG_03658,142
CNAG_05508L,CNAG_05508,349
CNAG_06646L,CNAG_06646,128
CNAG_06647L,CNAG_06647,334
CNAG_07862L,CNAG_07862,343
CNAG_02905L,CNAG_02905,23
CNAG_02904L,CNAG_02904,275
CNAG_06986L,CNAG_06986,243
CNAG_06985L,CNAG_06985,301
CNAG_06437L,CNAG_06437,224
CNAG_02845L,CNAG_02845,189
CNAG_07335L,CNAG_07335,301
CNAG_07334L,CNAG_07334,30
CNAG_01951L,CNAG_01951,536
CNAG_05134L,CNAG_05134,253
CNAG_01360L,CNAG_01360,259
CNAG_03827L,CNAG_03827,254
CNAG_07903L,CNAG_07903,286
CNAG_06112L,CNAG_06112,190
CNAG_03742L,CNAG_03742,178
CNAG_03743L,CNAG_03743,288
CNAG_00287L,CNAG_00287,246
CNAG_01148L,CNAG_01148,65
CNAG_04238L,CNAG_04238,229
CNAG_04237L,CNAG_04237,310
CNAG_05198L,CNAG_05198,288
CNAG_01400L,CNAG_01400,197
CNAG_01399L,CNAG_01399,215
CNAG_05477L,CNAG_05477,301
CNAG_07601L,CNAG_07601,227
CNAG_07458L,CNAG_07458,241
CNAG_04258L,CNAG_04258,274
CNAG_06147L,CNAG_06147,93
CNAG_01856L,CNAG_01856,280
CNAG_05853L,CNAG_05853,253
CNAG_06544L,CNAG_06544,227
CNAG_02771L,CNAG_02771,321
CNAG_01331L,CNAG_01331,325
CNAG_01111L,CNAG_01111,233
CNAG_01169L,CNAG_01169,252
CNAG_06831L,CNAG_06831,306
CNAG_01084L,CNAG_01084,222
CNAG_07341L,CNAG_07341,236
CNAG_00279L,CNAG_00279,464
CNAG_00278L,CNAG_00278,288
CNAG_05744L,CNAG_05744,222
CNAG_05745L,CNAG_05745,234
CNAG_03048L,CNAG_03048,274
CNAG_01638L,CNAG_01638,179
CNAG_07322L,CNAG_07322,207
CNAG_07005L,CNAG_07005,234
CNAG_03451L,CNAG_03451,207
CNAG_00647L,CNAG_00647,269
CNAG_03139L,CNAG_03139,265
CNAG_03138L,CNAG_03138,297
CNAG_06371L,CNAG_06371,355
CNAG_06372L,CNAG_06372,278
CNAG_02442L,CNAG_02442,219
CNAG_00176L,CNAG_00176,102
CNAG_00177L,CNAG_00177,322
CNAG_03316L,CNAG_03316,317
CNAG_00355L,CNAG_00355,193
CNAG_00354L,CNAG_00354,101
CNAG_03590L,CNAG_03590,105
CNAG_01712L,CNAG_01712,297
CNAG_05334L,CNAG_05334,389
CNAG_03090L,CNAG_03090,256
CNAG_02673L,CNAG_02673,224
CNAG_02674L,CNAG_02674,311
CNAG_00418L,CNAG_00418,149
CNAG_04760L,CNAG_04760,231
CNAG_06648L,CNAG_06648,30
CNAG_03406L,CNAG_03406,156
CNAG_03405L,CNAG_03405,299
CNAG_06772L,CNAG_06772,13
CNAG_06145L,CNAG_06145,197
CNAG_06144L,CNAG_06144,142
CNAG_03487L,CNAG_03487,321
CNAG_03486L,CNAG_03486,303
CNAG_05431L,CNAG_05431,253
CNAG_05824L,CNAG_05824,339
CNAG_05236L,CNAG_05236,902
CNAG_02240L,CNAG_02240,98
CNAG_02542L,CNAG_02542,302
CNAG_04602L,CNAG_04602,221
CNAG_05191L,CNAG_05191,2
CNAG_05192L,CNAG_05192,175
CNAG_01717L,CNAG_01717,113
CNAG_01718L,CNAG_01718,218
CNAG_03449L,CNAG_03449,166
CNAG_01815L,CNAG_01815,211
CNAG_01816L,CNAG_01816,176
CNAG_02735L,CNAG_02735,669
CNAG_02736L,CNAG_02736,246
CNAG_03206L,CNAG_03206,812
CNAG_02181L,CNAG_02181,322
CNAG_01207L,CNAG_01207,265
CNAG_04565L,CNAG_04565,272
CNAG_07866L,CNAG_07866,268
CNAG_07011L,CNAG_07011,248
CNAG_05216L,CNAG_05216,313
CNAG_04627L,CNAG_04627,447
CNAG_01414L,CNAG_01414,8243
CNAG_02223L,CNAG_02223,186
CNAG_02224L,CNAG_02224,288
CNAG_07566L,CNAG_07566,242
CNAG_07567L,CNAG_07567,27
CNAG_07412L,CNAG_07412,288
CNAG_01452L,CNAG_01452,1567
CNAG_06246L,CNAG_06246,128
CNAG_06247L,CNAG_06247,307
CNAG_05772L,CNAG_05772,11
CNAG_07810L,CNAG_07810,188
CNAG_04956L,CNAG_04956,197
CNAG_04955L,CNAG_04955,220
CNAG_03500L,CNAG_03500,241
CNAG_01417L,CNAG_01417,251
CNAG_01418L,CNAG_01418,176
CNAG_04327L,CNAG_04327,203
CNAG_05376L,CNAG_05376,237
CNAG_06068L,CNAG_06068,53
CNAG_01401L,CNAG_01401,203
CNAG_06295L,CNAG_06295,850
CNAG_06294L,CNAG_06294,232
CNAG_01258L,CNAG_01258,535
CNAG_00240L,CNAG_00240,78
CNAG_00501L,CNAG_00501,287
CNAG_00502L,CNAG_00502,472
CNAG_01092L,CNAG_01092,120
CNAG_01362L,CNAG_01362,642
CNAG_05534L,CNAG_05534,251
CNAG_05533L,CNAG_05533,254
CNAG_00064L,CNAG_00064,242
CNAG_04064L,CNAG_04064,177
CNAG_04068L,CNAG_04068,189
CNAG_06490L,CNAG_06490,26
CNAG_05991L,CNAG_05991,216
CNAG_05990L,CNAG_05990,212
CNAG_03546L,CNAG_03546,374
CNAG_03039L,CNAG_03039,266
CNAG_01540L,CNAG_01540,250
CNAG_01541L,CNAG_01541,287
CNAG_02046L,CNAG_02046,185
CNAG_01893L,CNAG_01893,200
CNAG_03665L,CNAG_03665,214
CNAG_03664L,CNAG_03664,248
CNAG_05633L,CNAG_05633,49
CNAG_06221L,CNAG_06221,229
CNAG_03189L,CNAG_03189,212
CNAG_03190L,CNAG_03190,47
CNAG_03404L,CNAG_03404,305
CNAG_03403L,CNAG_03403,228
CNAG_02392L,CNAG_02392,139
CNAG_02393L,CNAG_02393,187
CNAG_06837L,CNAG_06837,348
CNAG_01324L,CNAG_01324,267
CNAG_01855L,CNAG_01855,1067
CNAG_02172L,CNAG_02172,138
CNAG_02173L,CNAG_02173,87
CNAG_06403L,CNAG_06403,215
CNAG_06402L,CNAG_06402,6
CNAG_00361L,CNAG_00361,239
CNAG_00605L,CNAG_00605,251
CNAG_02221L,CNAG_02221,207
CNAG_05723L,CNAG_05723,292
CNAG_05724L,CNAG_05724,242
CNAG_06649L,CNAG_06649,1105
CNAG_01251L,CNAG_01251,420
CNAG_00405L,CNAG_00405,1
CNAG_00404L,CNAG_00404,174
CNAG_07677L,CNAG_07677,248
CNAG_02001L,CNAG_02001,251
CNAG_00149L,CNAG_00149,318
CNAG_00756L,CNAG_00756,280
CNAG_06484L,CNAG_06484,255
CNAG_06485L,CNAG_06485,283
CNAG_00568L,CNAG_00568,278
CNAG_03517L,CNAG_03517,301
CNAG_02795L,CNAG_02795,37
CNAG_06469L,CNAG_06469,160
CNAG_06470L,CNAG_06470,308
CNAG_04285L,CNAG_04285,197
CNAG_01688L,CNAG_01688,274
CNAG_06706L,CNAG_06706,244
CNAG_07921L,CNAG_07921,256
CNAG_06260L,CNAG_06260,978
CNAG_02891L,CNAG_02891,24
CNAG_02890L,CNAG_02890,2636
CNAG_02823L,CNAG_02823,256
CNAG_04859L,CNAG_04859,314
CNAG_04858L,CNAG_04858,445
CNAG_02167L,CNAG_02167,496
CNAG_00378L,CNAG_00378,375
CNAG_05308L,CNAG_05308,631
CNAG_02148L,CNAG_02148,174
CNAG_02147L,CNAG_02147,273
CNAG_04432L,CNAG_04432,208
CNAG_00996L,CNAG_00996,46
CNAG_00995L,CNAG_00995,294
CNAG_04598L,CNAG_04598,225
CNAG_02512L,CNAG_02512,236
CNAG_07622L,CNAG_07622,315
CNAG_07311L,CNAG_07311,97
CNAG_06332L,CNAG_06332,293
CNAG_04825L,CNAG_04825,259
CNAG_03125L,CNAG_03125,190
CNAG_02284L,CNAG_02284,201
CNAG_02285L,CNAG_02285,222
CNAG_00889L,CNAG_00889,289
CNAG_00890L,CNAG_00890,274
CNAG_01017L,CNAG_01017,367
CNAG_07319L,CNAG_07319,285
CNAG_07479L,CNAG_07479,385
CNAG_01491L,CNAG_01491,267
CNAG_01492L,CNAG_01492,99
CNAG_06656L,CNAG_06656,539
CNAG_05195L,CNAG_05195,194
CNAG_07816L,CNAG_07816,484
CNAG_05142L,CNAG_05142,232
CNAG_05570L,CNAG_05570,190
CNAG_05397L,CNAG_05397,153
CNAG_04620L,CNAG_04620,299
CNAG_00584L,CNAG_00584,185
CNAG_06440L,CNAG_06440,244
CNAG_05698L,CNAG_05698,270
CNAG_05699L,CNAG_05699,372
CNAG_03234L,CNAG_03234,121
CNAG_03000L,CNAG_03000,1446
CNAG_06383L,CNAG_06383,120
CNAG_06384L,CNAG_06384,101
CNAG_06076L,CNAG_06076,110
CNAG_00761L,CNAG_00761,192
CNAG_00762L,CNAG_00762,167
CNAG_02422L,CNAG_02422,125
CNAG_02421L,CNAG_02421,537
CNAG_02103L,CNAG_02103,260
CNAG_02102L,CNAG_02102,316
CNAG_05086L,CNAG_05086,149
CNAG_06969L,CNAG_06969,277
CNAG_06968L,CNAG_06968,232
CNAG_00773L,CNAG_00773,245
CNAG_06285L,CNAG_06285,385
CNAG_06286L,CNAG_06286,272
CNAG_04228L,CNAG_04228,315
CNAG_04227L,CNAG_04227,306
CNAG_07344L,CNAG_07344,302
CNAG_00280L,CNAG_00280,171
CNAG_04021L,CNAG_04021,80
CNAG_00604L,CNAG_00604,267
CNAG_07609L,CNAG_07609,289
CNAG_07608L,CNAG_07608,192
CNAG_05402L,CNAG_05402,285
CNAG_00013L,CNAG_00013,426
CNAG_05690L,CNAG_05690,243
CNAG_04158L,CNAG_04158,176
