Gene Flank,Gene,Count
CNAG_01900R,CNAG_01900,16
CNAG_01903R,CNAG_01903,7
CNAG_01904R,CNAG_01904,11
CNAG_01909R,CNAG_01909,17
CNAG_01913R,CNAG_01913,7
CNAG_01923R,CNAG_01923,17
CNAG_01924R,CNAG_01924,11
CNAG_01926R,CNAG_01926,16
CNAG_01927R,CNAG_01927,19
CNAG_01928R,CNAG_01928,10
CNAG_01929R,CNAG_01929,23
CNAG_01931R,CNAG_01931,10
CNAG_01933R,CNAG_01933,21
CNAG_01934R,CNAG_01934,11
CNAG_01937R,CNAG_01937,19
CNAG_01940R,CNAG_01940,13
CNAG_01941R,CNAG_01941,6
CNAG_01942R,CNAG_01942,15
CNAG_01943R,CNAG_01943,10
CNAG_01952R,CNAG_01952,9
CNAG_01958R,CNAG_01958,9
CNAG_01963R,CNAG_01963,10
CNAG_01972R,CNAG_01972,5
CNAG_01975R,CNAG_01975,19
CNAG_01978R,CNAG_01978,15
CNAG_01980R,CNAG_01980,21
CNAG_01986R,CNAG_01986,113
CNAG_02004R,CNAG_02004,17
CNAG_02005R,CNAG_02005,28
CNAG_02006R,CNAG_02006,10
CNAG_02012R,CNAG_02012,10
CNAG_02013R,CNAG_02013,12
CNAG_02016R,CNAG_02016,19
CNAG_02020R,CNAG_02020,18
CNAG_02023R,CNAG_02023,14
CNAG_02026R,CNAG_02026,17
CNAG_02027R,CNAG_02027,10
CNAG_02031R,CNAG_02031,14
CNAG_02038R,CNAG_02038,32
CNAG_02039R,CNAG_02039,14
CNAG_02050R,CNAG_02050,18
CNAG_02051R,CNAG_02051,15
CNAG_02052R,CNAG_02052,9
CNAG_02053R,CNAG_02053,23
CNAG_02055R,CNAG_02055,13
CNAG_02056R,CNAG_02056,10
CNAG_02057R,CNAG_02057,14
CNAG_02058R,CNAG_02058,17
CNAG_02059R,CNAG_02059,13
CNAG_02061R,CNAG_02061,14
CNAG_02062R,CNAG_02062,20
CNAG_02067R,CNAG_02067,16
CNAG_02068R,CNAG_02068,13
CNAG_02069R,CNAG_02069,29
CNAG_02073R,CNAG_02073,63
CNAG_02078R,CNAG_02078,13
CNAG_02086R,CNAG_02086,6
CNAG_02087R,CNAG_02087,17
CNAG_02092R,CNAG_02092,16
CNAG_02095R,CNAG_02095,2
CNAG_02096R,CNAG_02096,16
CNAG_02097R,CNAG_02097,68
CNAG_02105R,CNAG_02105,7
CNAG_02108R,CNAG_02108,8
CNAG_02112R,CNAG_02112,21
CNAG_02113R,CNAG_02113,15
CNAG_02114R,CNAG_02114,9
CNAG_02116R,CNAG_02116,12
CNAG_02117R,CNAG_02117,18
CNAG_02120R,CNAG_02120,11
CNAG_02126R,CNAG_02126,11
CNAG_02127R,CNAG_02127,9
CNAG_02130R,CNAG_02130,24
CNAG_02137R,CNAG_02137,19
CNAG_02139R,CNAG_02139,8
CNAG_02140R,CNAG_02140,9
CNAG_02146R,CNAG_02146,9
CNAG_02149R,CNAG_02149,7
CNAG_02150R,CNAG_02150,9
CNAG_02151R,CNAG_02151,20
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,19
CNAG_02157R,CNAG_02157,9
CNAG_02160R,CNAG_02160,26
CNAG_02161R,CNAG_02161,12
CNAG_02163R,CNAG_02163,15
CNAG_02169R,CNAG_02169,13
CNAG_02170R,CNAG_02170,81
CNAG_02171R,CNAG_02171,17
CNAG_02184R,CNAG_02184,7
CNAG_02185R,CNAG_02185,8
CNAG_02186R,CNAG_02186,16
CNAG_02187R,CNAG_02187,11
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,19
CNAG_02196R,CNAG_02196,8
CNAG_02197R,CNAG_02197,5
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,61
CNAG_02206R,CNAG_02206,9
CNAG_02207R,CNAG_02207,19
CNAG_02210R,CNAG_02210,18
CNAG_02211R,CNAG_02211,16
CNAG_02227R,CNAG_02227,15
CNAG_02228R,CNAG_02228,32
CNAG_02232R,CNAG_02232,3
CNAG_02235R,CNAG_02235,9
CNAG_02238R,CNAG_02238,5
CNAG_02241R,CNAG_02241,10
CNAG_02258R,CNAG_02258,13
CNAG_02259R,CNAG_02259,21
CNAG_02260R,CNAG_02260,7
CNAG_02261R,CNAG_02261,13
CNAG_02265R,CNAG_02265,9
CNAG_02269R,CNAG_02269,7
CNAG_02281R,CNAG_02281,2
CNAG_02283R,CNAG_02283,12
CNAG_02286R,CNAG_02286,9
CNAG_02287R,CNAG_02287,11
CNAG_02289R,CNAG_02289,12
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,12
CNAG_02296R,CNAG_02296,15
CNAG_02300R,CNAG_02300,5
CNAG_02302R,CNAG_02302,15
CNAG_02308R,CNAG_02308,24
CNAG_02309R,CNAG_02309,18
CNAG_02310R,CNAG_02310,2
CNAG_02311R,CNAG_02311,8
CNAG_02312R,CNAG_02312,43
CNAG_02313R,CNAG_02313,237
CNAG_02314R,CNAG_02314,11
CNAG_02317R,CNAG_02317,7
CNAG_02318R,CNAG_02318,12
CNAG_02324R,CNAG_02324,17
CNAG_02327R,CNAG_02327,15
CNAG_02332R,CNAG_02332,11
CNAG_02336R,CNAG_02336,16
CNAG_02337R,CNAG_02337,6
CNAG_02339R,CNAG_02339,11
CNAG_02340R,CNAG_02340,16
CNAG_02341R,CNAG_02341,2
CNAG_02342R,CNAG_02342,7
CNAG_02343R,CNAG_02343,15
CNAG_02344R,CNAG_02344,13
CNAG_02345R,CNAG_02345,19
CNAG_02355R,CNAG_02355,17
CNAG_02358R,CNAG_02358,3
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,11
CNAG_02363R,CNAG_02363,14
CNAG_02374R,CNAG_02374,23
CNAG_02375R,CNAG_02375,16
CNAG_02376R,CNAG_02376,11
CNAG_02377R,CNAG_02377,16
CNAG_02384R,CNAG_02384,12
CNAG_02397R,CNAG_02397,31
CNAG_02402R,CNAG_02402,7
CNAG_02403R,CNAG_02403,2
CNAG_02404R,CNAG_02404,18
CNAG_02407R,CNAG_02407,8
CNAG_02408R,CNAG_02408,11
CNAG_02416R,CNAG_02416,23
CNAG_02417R,CNAG_02417,13
CNAG_02419R,CNAG_02419,9
CNAG_02420R,CNAG_02420,19
CNAG_02425R,CNAG_02425,11
CNAG_02430R,CNAG_02430,17
CNAG_02431R,CNAG_02431,12
CNAG_02432R,CNAG_02432,29
CNAG_02433R,CNAG_02433,15
CNAG_02436R,CNAG_02436,32
CNAG_02438R,CNAG_02438,11
CNAG_02439R,CNAG_02439,10
CNAG_02440R,CNAG_02440,15
CNAG_02441R,CNAG_02441,39
CNAG_02444R,CNAG_02444,111
CNAG_02446R,CNAG_02446,13
CNAG_02447R,CNAG_02447,13
CNAG_02448R,CNAG_02448,15
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,13
CNAG_02458R,CNAG_02458,9
CNAG_02464R,CNAG_02464,12
CNAG_02465R,CNAG_02465,13
CNAG_02468R,CNAG_02468,19
CNAG_02477R,CNAG_02477,20
CNAG_02481R,CNAG_02481,5
CNAG_02482R,CNAG_02482,7
CNAG_02484R,CNAG_02484,10
CNAG_02490R,CNAG_02490,2
CNAG_02492R,CNAG_02492,12
CNAG_02493R,CNAG_02493,9
CNAG_02496R,CNAG_02496,14
CNAG_02497R,CNAG_02497,16
CNAG_02499R,CNAG_02499,24
CNAG_02501R,CNAG_02501,13
CNAG_02502R,CNAG_02502,20
CNAG_02508R,CNAG_02508,20
CNAG_02509R,CNAG_02509,21
CNAG_02511R,CNAG_02511,18
CNAG_02514R,CNAG_02514,9
CNAG_02515R,CNAG_02515,3
CNAG_02519R,CNAG_02519,20
CNAG_02521R,CNAG_02521,16
CNAG_02524R,CNAG_02524,19
CNAG_02531R,CNAG_02531,7
CNAG_02535R,CNAG_02535,34
CNAG_02537R,CNAG_02537,21
CNAG_02538R,CNAG_02538,24
CNAG_02543R,CNAG_02543,25
CNAG_02556R,CNAG_02556,24
CNAG_02562R,CNAG_02562,21
CNAG_02568R,CNAG_02568,17
CNAG_02573R,CNAG_02573,12
CNAG_02575R,CNAG_02575,5
CNAG_02576R,CNAG_02576,25
CNAG_02582R,CNAG_02582,9
CNAG_02583R,CNAG_02583,20
CNAG_02584R,CNAG_02584,4
CNAG_02585R,CNAG_02585,14
CNAG_02590R,CNAG_02590,8
CNAG_02592R,CNAG_02592,7
CNAG_02594R,CNAG_02594,5
CNAG_02596R,CNAG_02596,9
CNAG_02597R,CNAG_02597,10
CNAG_02598R,CNAG_02598,20
CNAG_02601R,CNAG_02601,11
CNAG_02602R,CNAG_02602,21
CNAG_02604R,CNAG_02604,24
CNAG_02605R,CNAG_02605,19
CNAG_02606R,CNAG_02606,43
CNAG_02656R,CNAG_02656,10
CNAG_02659R,CNAG_02659,21
CNAG_02660R,CNAG_02660,14
CNAG_02661R,CNAG_02661,19
CNAG_02662R,CNAG_02662,113
CNAG_02663R,CNAG_02663,11
CNAG_02664R,CNAG_02664,2
CNAG_02665R,CNAG_02665,9
CNAG_02666R,CNAG_02666,15
CNAG_02667R,CNAG_02667,42
CNAG_02670R,CNAG_02670,11
CNAG_02681R,CNAG_02681,16
CNAG_02686R,CNAG_02686,5
CNAG_02688R,CNAG_02688,21
CNAG_02689R,CNAG_02689,10
CNAG_02690R,CNAG_02690,24
CNAG_02706R,CNAG_02706,16
CNAG_02715R,CNAG_02715,26
CNAG_02722R,CNAG_02722,19
CNAG_02724R,CNAG_02724,4002
CNAG_02726R,CNAG_02726,14
CNAG_02728R,CNAG_02728,11
CNAG_02729R,CNAG_02729,23
CNAG_02733R,CNAG_02733,21
CNAG_02734R,CNAG_02734,18
CNAG_02737R,CNAG_02737,11
CNAG_02738R,CNAG_02738,12
CNAG_02741R,CNAG_02741,20
CNAG_02742R,CNAG_02742,8
CNAG_02745R,CNAG_02745,14
CNAG_02747R,CNAG_02747,9
CNAG_02750R,CNAG_02750,13
CNAG_02755R,CNAG_02755,23
CNAG_02756R,CNAG_02756,10
CNAG_02757R,CNAG_02757,7
CNAG_02760R,CNAG_02760,11
CNAG_02761R,CNAG_02761,6
CNAG_02762R,CNAG_02762,3
CNAG_02764R,CNAG_02764,12
CNAG_02765R,CNAG_02765,10
CNAG_02766R,CNAG_02766,20
CNAG_02772R,CNAG_02772,10
CNAG_02773R,CNAG_02773,6
CNAG_02781R,CNAG_02781,19
CNAG_02785R,CNAG_02785,7
CNAG_02793R,CNAG_02793,16
CNAG_02798R,CNAG_02798,18
CNAG_02805R,CNAG_02805,13
CNAG_02806R,CNAG_02806,16
CNAG_02810R,CNAG_02810,8
CNAG_02817R,CNAG_02817,44
CNAG_02820R,CNAG_02820,12
CNAG_02828R,CNAG_02828,16
CNAG_02829R,CNAG_02829,10
CNAG_02833R,CNAG_02833,9
CNAG_02834R,CNAG_02834,77
CNAG_02853R,CNAG_02853,4
CNAG_02868R,CNAG_02868,4
CNAG_02874R,CNAG_02874,17
CNAG_02878R,CNAG_02878,18
CNAG_02879R,CNAG_02879,6
CNAG_02880R,CNAG_02880,13
CNAG_02881R,CNAG_02881,12
CNAG_02888R,CNAG_02888,9
CNAG_02889R,CNAG_02889,9
CNAG_02898R,CNAG_02898,23
CNAG_02901R,CNAG_02901,150
CNAG_02903R,CNAG_02903,14
CNAG_02906R,CNAG_02906,5
CNAG_02907R,CNAG_02907,5
CNAG_02913R,CNAG_02913,9
CNAG_02919R,CNAG_02919,15
CNAG_02920R,CNAG_02920,16
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,18
CNAG_02924R,CNAG_02924,14
CNAG_02926R,CNAG_02926,23
CNAG_02927R,CNAG_02927,10
CNAG_02928R,CNAG_02928,156
CNAG_02932R,CNAG_02932,13
CNAG_02933R,CNAG_02933,127
CNAG_02938R,CNAG_02938,8
CNAG_02941R,CNAG_02941,17
CNAG_02955R,CNAG_02955,19
CNAG_02960R,CNAG_02960,48
CNAG_02967R,CNAG_02967,29
CNAG_02972R,CNAG_02972,15
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,15
CNAG_02984R,CNAG_02984,13
CNAG_02988R,CNAG_02988,19
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,22
CNAG_02993R,CNAG_02993,15
CNAG_02994R,CNAG_02994,25
CNAG_02995R,CNAG_02995,2
CNAG_02996R,CNAG_02996,18
CNAG_02997R,CNAG_02997,11
CNAG_02998R,CNAG_02998,21
CNAG_03005R,CNAG_03005,3
CNAG_03006R,CNAG_03006,14
CNAG_03008R,CNAG_03008,1643
CNAG_03009R,CNAG_03009,15
CNAG_03010R,CNAG_03010,10
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,22
CNAG_03023R,CNAG_03023,3
CNAG_03028R,CNAG_03028,183
CNAG_03031R,CNAG_03031,8
CNAG_03034R,CNAG_03034,23
CNAG_03036R,CNAG_03036,16
CNAG_03037R,CNAG_03037,11
CNAG_03038R,CNAG_03038,315
CNAG_03041R,CNAG_03041,18
CNAG_03043R,CNAG_03043,19
CNAG_03044R,CNAG_03044,17
CNAG_03045R,CNAG_03045,20
CNAG_03054R,CNAG_03054,11
CNAG_03055R,CNAG_03055,5
CNAG_03056R,CNAG_03056,17
CNAG_03057R,CNAG_03057,19
CNAG_03063R,CNAG_03063,19
CNAG_03067R,CNAG_03067,12
CNAG_03070R,CNAG_03070,3
CNAG_03071R,CNAG_03071,11
CNAG_03077R,CNAG_03077,8
CNAG_03082R,CNAG_03082,15
CNAG_03085R,CNAG_03085,10
CNAG_03087R,CNAG_03087,13
CNAG_03091R,CNAG_03091,13
CNAG_03092R,CNAG_03092,24
CNAG_03095R,CNAG_03095,17
CNAG_03097R,CNAG_03097,25
CNAG_03102R,CNAG_03102,50
CNAG_03105R,CNAG_03105,9
CNAG_03107R,CNAG_03107,16
CNAG_03108R,CNAG_03108,16
CNAG_03109R,CNAG_03109,7
CNAG_03133R,CNAG_03133,10
CNAG_03137R,CNAG_03137,55
CNAG_03144R,CNAG_03144,11
CNAG_03147R,CNAG_03147,6
CNAG_03152R,CNAG_03152,19
CNAG_03153R,CNAG_03153,3
CNAG_03156R,CNAG_03156,11474
CNAG_03159R,CNAG_03159,1
CNAG_03160R,CNAG_03160,13
CNAG_03162R,CNAG_03162,11
CNAG_03163R,CNAG_03163,7
CNAG_03166R,CNAG_03166,14
CNAG_03171R,CNAG_03171,15
CNAG_03175R,CNAG_03175,15
CNAG_03179R,CNAG_03179,12
CNAG_03185R,CNAG_03185,11
CNAG_03186R,CNAG_03186,13
CNAG_03192R,CNAG_03192,20
CNAG_03195R,CNAG_03195,17
CNAG_03197R,CNAG_03197,20
CNAG_03212R,CNAG_03212,25
CNAG_03214R,CNAG_03214,15
CNAG_03215R,CNAG_03215,17
CNAG_03220R,CNAG_03220,22
CNAG_03221R,CNAG_03221,13
CNAG_03224R,CNAG_03224,10
CNAG_03231R,CNAG_03231,22
CNAG_03235R,CNAG_03235,8
CNAG_03238R,CNAG_03238,16
CNAG_03243R,CNAG_03243,10
CNAG_03259R,CNAG_03259,13
CNAG_03262R,CNAG_03262,17
CNAG_03269R,CNAG_03269,30
CNAG_03275R,CNAG_03275,13
CNAG_03282R,CNAG_03282,15
CNAG_03286R,CNAG_03286,23
CNAG_03288R,CNAG_03288,8
CNAG_03289R,CNAG_03289,2
CNAG_03291R,CNAG_03291,15
CNAG_03292R,CNAG_03292,23
CNAG_03294R,CNAG_03294,5
CNAG_03297R,CNAG_03297,6
CNAG_03298R,CNAG_03298,6
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,25
CNAG_03309R,CNAG_03309,7
CNAG_03310R,CNAG_03310,17
CNAG_03311R,CNAG_03311,18
CNAG_03339R,CNAG_03339,24
CNAG_03340R,CNAG_03340,15
CNAG_03342R,CNAG_03342,6
CNAG_03343R,CNAG_03343,10
CNAG_03345R,CNAG_03345,19
CNAG_03348R,CNAG_03348,129
CNAG_03352R,CNAG_03352,8
CNAG_03354R,CNAG_03354,8
CNAG_03360R,CNAG_03360,16
CNAG_03361R,CNAG_03361,11
CNAG_03367R,CNAG_03367,14
CNAG_03372R,CNAG_03372,5
CNAG_03373R,CNAG_03373,5
CNAG_03375R,CNAG_03375,5
CNAG_03376R,CNAG_03376,22
CNAG_03380R,CNAG_03380,3
CNAG_03387R,CNAG_03387,8
CNAG_03391R,CNAG_03391,10
CNAG_03392R,CNAG_03392,18
CNAG_03393R,CNAG_03393,14
CNAG_03394R,CNAG_03394,16
CNAG_03396R,CNAG_03396,26
CNAG_03402R,CNAG_03402,83
CNAG_03407R,CNAG_03407,32
CNAG_03410R,CNAG_03410,12
CNAG_03411R,CNAG_03411,14
CNAG_03414R,CNAG_03414,23
CNAG_03415R,CNAG_03415,13
CNAG_03416R,CNAG_03416,20
CNAG_03417R,CNAG_03417,37
CNAG_03420R,CNAG_03420,11
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,14
CNAG_03432R,CNAG_03432,14
CNAG_03440R,CNAG_03440,10
CNAG_03444R,CNAG_03444,24
CNAG_03445R,CNAG_03445,26
CNAG_03446R,CNAG_03446,25
CNAG_03450R,CNAG_03450,20
CNAG_03456R,CNAG_03456,20
CNAG_03460R,CNAG_03460,39
CNAG_03465R,CNAG_03465,14
CNAG_03466R,CNAG_03466,18
CNAG_03467R,CNAG_03467,20
CNAG_03468R,CNAG_03468,18
CNAG_03474R,CNAG_03474,19
CNAG_03475R,CNAG_03475,8
CNAG_03483R,CNAG_03483,20
CNAG_03488R,CNAG_03488,57
CNAG_03499R,CNAG_03499,9
CNAG_03509R,CNAG_03509,20
CNAG_03518R,CNAG_03518,15
CNAG_03519R,CNAG_03519,14
CNAG_03522R,CNAG_03522,31
CNAG_03523R,CNAG_03523,13
CNAG_03527R,CNAG_03527,11
CNAG_03528R,CNAG_03528,2
CNAG_03531R,CNAG_03531,15
CNAG_03532R,CNAG_03532,33
CNAG_03533R,CNAG_03533,14
CNAG_03534R,CNAG_03534,12
CNAG_03538R,CNAG_03538,9
CNAG_03539R,CNAG_03539,7
CNAG_03541R,CNAG_03541,13
CNAG_03550R,CNAG_03550,9
CNAG_03551R,CNAG_03551,14
CNAG_03552R,CNAG_03552,17
CNAG_03553R,CNAG_03553,6
CNAG_03559R,CNAG_03559,24
CNAG_03560R,CNAG_03560,7
CNAG_03573R,CNAG_03573,12
CNAG_03575R,CNAG_03575,24
CNAG_03576R,CNAG_03576,9
CNAG_03584R,CNAG_03584,13
CNAG_03588R,CNAG_03588,2
CNAG_03595R,CNAG_03595,18
CNAG_03597R,CNAG_03597,36
CNAG_03598R,CNAG_03598,13
CNAG_03604R,CNAG_03604,16
CNAG_03607R,CNAG_03607,16
CNAG_03608R,CNAG_03608,28
CNAG_03613R,CNAG_03613,14
CNAG_03614R,CNAG_03614,13
CNAG_03618R,CNAG_03618,7
CNAG_03619R,CNAG_03619,7
CNAG_03620R,CNAG_03620,26
CNAG_03626R,CNAG_03626,14
CNAG_03627R,CNAG_03627,19
CNAG_03628R,CNAG_03628,22
CNAG_03630R,CNAG_03630,5
CNAG_03633R,CNAG_03633,17
CNAG_03635R,CNAG_03635,69
CNAG_03638R,CNAG_03638,38
CNAG_03639R,CNAG_03639,10
CNAG_03640R,CNAG_03640,12
CNAG_03643R,CNAG_03643,8
CNAG_03647R,CNAG_03647,5
CNAG_03649R,CNAG_03649,14
CNAG_03650R,CNAG_03650,7
CNAG_03652R,CNAG_03652,4
CNAG_03657R,CNAG_03657,40
CNAG_03661R,CNAG_03661,12
CNAG_03662R,CNAG_03662,5
CNAG_03663R,CNAG_03663,13
CNAG_03671R,CNAG_03671,9
CNAG_03678R,CNAG_03678,21
CNAG_03679R,CNAG_03679,16
CNAG_03680R,CNAG_03680,12
CNAG_03681R,CNAG_03681,3
CNAG_03684R,CNAG_03684,6
CNAG_03685R,CNAG_03685,11
CNAG_03687R,CNAG_03687,12
CNAG_03688R,CNAG_03688,12
CNAG_03692R,CNAG_03692,12
CNAG_03694R,CNAG_03694,12
CNAG_03695R,CNAG_03695,19
CNAG_03696R,CNAG_03696,11
CNAG_03697R,CNAG_03697,28
CNAG_03702R,CNAG_03702,17
CNAG_03703R,CNAG_03703,26
CNAG_03704R,CNAG_03704,11
CNAG_03707R,CNAG_03707,14
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,13
CNAG_03712R,CNAG_03712,32
CNAG_03717R,CNAG_03717,23
CNAG_03718R,CNAG_03718,9
CNAG_03723R,CNAG_03723,36
CNAG_03730R,CNAG_03730,12
CNAG_03731R,CNAG_03731,7
CNAG_03744R,CNAG_03744,10
CNAG_03748R,CNAG_03748,3
CNAG_03751R,CNAG_03751,6
CNAG_03752R,CNAG_03752,10
CNAG_03759R,CNAG_03759,13
CNAG_03770R,CNAG_03770,21
CNAG_03771R,CNAG_03771,24
CNAG_03775R,CNAG_03775,15
CNAG_03776R,CNAG_03776,10
CNAG_03784R,CNAG_03784,349301
CNAG_03785R,CNAG_03785,9
CNAG_03789R,CNAG_03789,2
CNAG_03794R,CNAG_03794,33
CNAG_03795R,CNAG_03795,14
CNAG_03808R,CNAG_03808,11
CNAG_03811R,CNAG_03811,93
CNAG_03817R,CNAG_03817,30
CNAG_03821R,CNAG_03821,11
CNAG_03825R,CNAG_03825,33
CNAG_03828R,CNAG_03828,23
CNAG_03830R,CNAG_03830,12
CNAG_03831R,CNAG_03831,27
CNAG_03832R,CNAG_03832,5
CNAG_03833R,CNAG_03833,19
CNAG_03834R,CNAG_03834,2
CNAG_03839R,CNAG_03839,5
CNAG_03842R,CNAG_03842,6
CNAG_03845R,CNAG_03845,21
CNAG_03846R,CNAG_03846,16
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,13
CNAG_03862R,CNAG_03862,12
CNAG_03863R,CNAG_03863,7
CNAG_03869R,CNAG_03869,21
CNAG_03871R,CNAG_03871,21
CNAG_03872R,CNAG_03872,10
CNAG_03875R,CNAG_03875,16
CNAG_03877R,CNAG_03877,15
CNAG_03878R,CNAG_03878,10
CNAG_03881R,CNAG_03881,19
CNAG_03885R,CNAG_03885,64
CNAG_03886R,CNAG_03886,6
CNAG_03889R,CNAG_03889,11
CNAG_03890R,CNAG_03890,16
CNAG_03893R,CNAG_03893,17
CNAG_03896R,CNAG_03896,14
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,20
CNAG_03901R,CNAG_03901,11
CNAG_03905R,CNAG_03905,26
CNAG_03906R,CNAG_03906,22
CNAG_03908R,CNAG_03908,19
CNAG_03909R,CNAG_03909,13
CNAG_03913R,CNAG_03913,16
CNAG_03919R,CNAG_03919,16
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,16
CNAG_03923R,CNAG_03923,8
CNAG_03924R,CNAG_03924,14
CNAG_03925R,CNAG_03925,12
CNAG_03932R,CNAG_03932,4
CNAG_03934R,CNAG_03934,16
CNAG_03935R,CNAG_03935,14
CNAG_03938R,CNAG_03938,18
CNAG_03945R,CNAG_03945,32
CNAG_03948R,CNAG_03948,25
CNAG_03949R,CNAG_03949,9
CNAG_03955R,CNAG_03955,18
CNAG_03957R,CNAG_03957,14
CNAG_03958R,CNAG_03958,13
CNAG_03966R,CNAG_03966,14
CNAG_03967R,CNAG_03967,10
CNAG_03968R,CNAG_03968,4
CNAG_03971R,CNAG_03971,8
CNAG_03973R,CNAG_03973,75
CNAG_03978R,CNAG_03978,18
CNAG_03980R,CNAG_03980,30
CNAG_03983R,CNAG_03983,25
CNAG_03984R,CNAG_03984,10
CNAG_03986R,CNAG_03986,1
CNAG_03987R,CNAG_03987,9
CNAG_03988R,CNAG_03988,14
CNAG_03989R,CNAG_03989,10
CNAG_03990R,CNAG_03990,10
CNAG_03991R,CNAG_03991,19
CNAG_03992R,CNAG_03992,15
CNAG_03993R,CNAG_03993,14
CNAG_03994R,CNAG_03994,12
CNAG_03995R,CNAG_03995,178
CNAG_03999R,CNAG_03999,19
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,17
CNAG_04005R,CNAG_04005,26
CNAG_04007R,CNAG_04007,13
CNAG_04008R,CNAG_04008,10
CNAG_04009R,CNAG_04009,16
CNAG_04013R,CNAG_04013,16
CNAG_04017R,CNAG_04017,20
CNAG_04030R,CNAG_04030,7
CNAG_04031R,CNAG_04031,31
CNAG_04033R,CNAG_04033,4
CNAG_04034R,CNAG_04034,25
CNAG_04036R,CNAG_04036,17
CNAG_04043R,CNAG_04043,9
CNAG_04045R,CNAG_04045,7
CNAG_04049R,CNAG_04049,6
CNAG_04051R,CNAG_04051,26
CNAG_04053R,CNAG_04053,11
CNAG_04055R,CNAG_04055,5
CNAG_04056R,CNAG_04056,8
CNAG_04060R,CNAG_04060,14
CNAG_04063R,CNAG_04063,9
CNAG_04067R,CNAG_04067,17
CNAG_04070R,CNAG_04070,22
CNAG_04073R,CNAG_04073,103
CNAG_04076R,CNAG_04076,8
CNAG_04081R,CNAG_04081,13
CNAG_04084R,CNAG_04084,16
CNAG_04089R,CNAG_04089,3
CNAG_04092R,CNAG_04092,18
CNAG_04096R,CNAG_04096,16
CNAG_04097R,CNAG_04097,32
CNAG_04111R,CNAG_04111,8
CNAG_04113R,CNAG_04113,29
CNAG_04116R,CNAG_04116,11
CNAG_04117R,CNAG_04117,17
CNAG_04118R,CNAG_04118,1
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,12
CNAG_04128R,CNAG_04128,18
CNAG_04129R,CNAG_04129,24
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,19
CNAG_04136R,CNAG_04136,15
CNAG_04138R,CNAG_04138,17
CNAG_04154R,CNAG_04154,44
CNAG_04155R,CNAG_04155,534
CNAG_04156R,CNAG_04156,3
CNAG_04164R,CNAG_04164,13
CNAG_04165R,CNAG_04165,5
CNAG_04166R,CNAG_04166,10
CNAG_04170R,CNAG_04170,12
CNAG_04173R,CNAG_04173,9
CNAG_04174R,CNAG_04174,12
CNAG_04175R,CNAG_04175,11
CNAG_04176R,CNAG_04176,347
CNAG_04183R,CNAG_04183,21
CNAG_04188R,CNAG_04188,19
CNAG_04191R,CNAG_04191,15
CNAG_04192R,CNAG_04192,4
CNAG_04195R,CNAG_04195,19
CNAG_04198R,CNAG_04198,27
CNAG_04199R,CNAG_04199,21
CNAG_04203R,CNAG_04203,8
CNAG_04205R,CNAG_04205,23
CNAG_04206R,CNAG_04206,17
CNAG_04207R,CNAG_04207,12
CNAG_04212R,CNAG_04212,20
CNAG_04219R,CNAG_04219,15
CNAG_04222R,CNAG_04222,43
CNAG_04225R,CNAG_04225,73
CNAG_04232R,CNAG_04232,11
CNAG_04233R,CNAG_04233,12
CNAG_04234R,CNAG_04234,17
CNAG_04239R,CNAG_04239,20
CNAG_04240R,CNAG_04240,37
CNAG_04241R,CNAG_04241,7
CNAG_04244R,CNAG_04244,15
CNAG_04245R,CNAG_04245,22
CNAG_04246R,CNAG_04246,25
CNAG_04248R,CNAG_04248,31
CNAG_04252R,CNAG_04252,19
CNAG_04253R,CNAG_04253,8
CNAG_04256R,CNAG_04256,11
CNAG_04257R,CNAG_04257,16
CNAG_04262R,CNAG_04262,15
CNAG_04265R,CNAG_04265,17
CNAG_04266R,CNAG_04266,8
CNAG_04268R,CNAG_04268,14
CNAG_04273R,CNAG_04273,98
CNAG_04274R,CNAG_04274,16
CNAG_04275R,CNAG_04275,17
CNAG_04276R,CNAG_04276,14
CNAG_04277R,CNAG_04277,12
CNAG_04282R,CNAG_04282,122
CNAG_04288R,CNAG_04288,9
CNAG_04289R,CNAG_04289,22
