Gene Flank,Gene,Count
CNAG_04258R,CNAG_04258,253
CNAG_06147R,CNAG_06147,184
CNAG_01856R,CNAG_01856,238
CNAG_05853R,CNAG_05853,220
CNAG_06544R,CNAG_06544,137
CNAG_02771R,CNAG_02771,419
CNAG_01331R,CNAG_01331,237
CNAG_01111R,CNAG_01111,215
CNAG_01169R,CNAG_01169,238
CNAG_06831R,CNAG_06831,287
CNAG_01084R,CNAG_01084,195
CNAG_07341R,CNAG_07341,205
CNAG_00279R,CNAG_00279,391
CNAG_00278R,CNAG_00278,284
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,207
CNAG_05745R,CNAG_05745,96
CNAG_03048R,CNAG_03048,274
CNAG_01638R,CNAG_01638,90
CNAG_07322R,CNAG_07322,130
CNAG_07005R,CNAG_07005,180
CNAG_03451R,CNAG_03451,139
CNAG_00647R,CNAG_00647,53
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,249
CNAG_06371R,CNAG_06371,321
CNAG_06372R,CNAG_06372,294
CNAG_02442R,CNAG_02442,212
CNAG_00176R,CNAG_00176,134
CNAG_00177R,CNAG_00177,230
CNAG_03316R,CNAG_03316,384
CNAG_00355R,CNAG_00355,143
CNAG_00354R,CNAG_00354,63
CNAG_03590R,CNAG_03590,4
CNAG_01712R,CNAG_01712,135
CNAG_05334R,CNAG_05334,443
CNAG_03090R,CNAG_03090,267
CNAG_02673R,CNAG_02673,183
CNAG_02674R,CNAG_02674,228
CNAG_00418R,CNAG_00418,206
CNAG_04760R,CNAG_04760,232
CNAG_06648R,CNAG_06648,13
CNAG_03406R,CNAG_03406,118
CNAG_03405R,CNAG_03405,256
CNAG_06772R,CNAG_06772,1326
CNAG_06145R,CNAG_06145,112
CNAG_06144R,CNAG_06144,57
CNAG_03487R,CNAG_03487,177
CNAG_03486R,CNAG_03486,256
CNAG_05431R,CNAG_05431,146
CNAG_05824R,CNAG_05824,325
CNAG_05236R,CNAG_05236,806
CNAG_02240R,CNAG_02240,29
CNAG_02542R,CNAG_02542,218
CNAG_04602R,CNAG_04602,206
CNAG_05192R,CNAG_05192,106
CNAG_01717R,CNAG_01717,49
CNAG_01718R,CNAG_01718,205
CNAG_03449R,CNAG_03449,54
CNAG_01815R,CNAG_01815,189
CNAG_01816R,CNAG_01816,215
CNAG_02735R,CNAG_02735,438
CNAG_02736R,CNAG_02736,261
CNAG_03206R,CNAG_03206,627
CNAG_02181R,CNAG_02181,315
CNAG_01207R,CNAG_01207,287
CNAG_04565R,CNAG_04565,250
CNAG_07866R,CNAG_07866,253
CNAG_07011R,CNAG_07011,349
CNAG_05216R,CNAG_05216,228
CNAG_04627R,CNAG_04627,131
CNAG_01414R,CNAG_01414,6301
CNAG_02223R,CNAG_02223,202
CNAG_02224R,CNAG_02224,218
CNAG_07566R,CNAG_07566,211
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,283
CNAG_01452R,CNAG_01452,1495
CNAG_06246R,CNAG_06246,21
CNAG_06247R,CNAG_06247,198
CNAG_05771R,CNAG_05771,272
CNAG_05772R,CNAG_05772,101
CNAG_07810R,CNAG_07810,128
CNAG_04956R,CNAG_04956,264
CNAG_04955R,CNAG_04955,743
CNAG_03500R,CNAG_03500,160
CNAG_01417R,CNAG_01417,223
CNAG_01418R,CNAG_01418,182
CNAG_04327R,CNAG_04327,173
CNAG_05376R,CNAG_05376,217
CNAG_06068R,CNAG_06068,14
CNAG_01401R,CNAG_01401,181
CNAG_06295R,CNAG_06295,843
CNAG_01258R,CNAG_01258,140
CNAG_00240R,CNAG_00240,36
CNAG_00501R,CNAG_00501,161
CNAG_00502R,CNAG_00502,137
CNAG_01092R,CNAG_01092,21
CNAG_01362R,CNAG_01362,734
CNAG_05534R,CNAG_05534,222
CNAG_05533R,CNAG_05533,205
CNAG_00064R,CNAG_00064,222
CNAG_04064R,CNAG_04064,147
CNAG_04068R,CNAG_04068,122
CNAG_06490R,CNAG_06490,126
CNAG_05991R,CNAG_05991,225
CNAG_05990R,CNAG_05990,3150
CNAG_03546R,CNAG_03546,323
CNAG_03039R,CNAG_03039,169
CNAG_01540R,CNAG_01540,254
CNAG_01541R,CNAG_01541,243
CNAG_02046R,CNAG_02046,40
CNAG_01892R,CNAG_01892,1
CNAG_01893R,CNAG_01893,200
CNAG_03665R,CNAG_03665,78
CNAG_03664R,CNAG_03664,277
CNAG_05633R,CNAG_05633,53
CNAG_06221R,CNAG_06221,189
CNAG_03189R,CNAG_03189,161
CNAG_03190R,CNAG_03190,18
CNAG_03404R,CNAG_03404,296
CNAG_03403R,CNAG_03403,188
CNAG_02392R,CNAG_02392,151
CNAG_02393R,CNAG_02393,171
CNAG_06837R,CNAG_06837,162
CNAG_01324R,CNAG_01324,272
CNAG_01855R,CNAG_01855,904
CNAG_02172R,CNAG_02172,57
CNAG_02173R,CNAG_02173,118
CNAG_06403R,CNAG_06403,243
CNAG_06402R,CNAG_06402,5
CNAG_00361R,CNAG_00361,32
CNAG_00605R,CNAG_00605,245
CNAG_02221R,CNAG_02221,198
CNAG_05723R,CNAG_05723,206
CNAG_05724R,CNAG_05724,228
CNAG_06649R,CNAG_06649,1120
CNAG_01251R,CNAG_01251,268
CNAG_00404R,CNAG_00404,126
CNAG_07677R,CNAG_07677,279
CNAG_02001R,CNAG_02001,277
CNAG_00149R,CNAG_00149,278
CNAG_00756R,CNAG_00756,264
CNAG_06484R,CNAG_06484,201
CNAG_06485R,CNAG_06485,235
CNAG_00568R,CNAG_00568,222
CNAG_03517R,CNAG_03517,221
CNAG_06469R,CNAG_06469,92
CNAG_06470R,CNAG_06470,354
CNAG_04285R,CNAG_04285,102
CNAG_01688R,CNAG_01688,248
CNAG_06706R,CNAG_06706,199
CNAG_07921R,CNAG_07921,288
CNAG_06260R,CNAG_06260,1072
CNAG_02890R,CNAG_02890,2185
CNAG_02823R,CNAG_02823,130
CNAG_04859R,CNAG_04859,341
CNAG_04858R,CNAG_04858,206
CNAG_02167R,CNAG_02167,497
CNAG_00378R,CNAG_00378,317
CNAG_05308R,CNAG_05308,755
CNAG_02148R,CNAG_02148,126
CNAG_02147R,CNAG_02147,268
CNAG_04432R,CNAG_04432,238
CNAG_00996R,CNAG_00996,16
CNAG_00995R,CNAG_00995,240
CNAG_04598R,CNAG_04598,233
CNAG_02512R,CNAG_02512,302
CNAG_07622R,CNAG_07622,298
CNAG_07311R,CNAG_07311,48
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,207
CNAG_03125R,CNAG_03125,219
CNAG_02284R,CNAG_02284,184
CNAG_02285R,CNAG_02285,220
CNAG_00889R,CNAG_00889,286
CNAG_00890R,CNAG_00890,277
CNAG_01017R,CNAG_01017,306
CNAG_07319R,CNAG_07319,312
CNAG_07479R,CNAG_07479,221
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,64
CNAG_06656R,CNAG_06656,337
CNAG_05195R,CNAG_05195,249
CNAG_07816R,CNAG_07816,234
CNAG_05142R,CNAG_05142,72
CNAG_05570R,CNAG_05570,136
CNAG_05397R,CNAG_05397,204
CNAG_04620R,CNAG_04620,240
CNAG_00584R,CNAG_00584,169
CNAG_06440R,CNAG_06440,404
CNAG_05698R,CNAG_05698,282
CNAG_05699R,CNAG_05699,309
CNAG_03234R,CNAG_03234,78
CNAG_03000R,CNAG_03000,1818
CNAG_06383R,CNAG_06383,156
CNAG_06384R,CNAG_06384,27
CNAG_06076R,CNAG_06076,79
CNAG_00761R,CNAG_00761,67
CNAG_00762R,CNAG_00762,121
CNAG_02422R,CNAG_02422,65
CNAG_02421R,CNAG_02421,1070
CNAG_02103R,CNAG_02103,236
CNAG_02102R,CNAG_02102,250
CNAG_05086R,CNAG_05086,79
CNAG_06969R,CNAG_06969,333
CNAG_06968R,CNAG_06968,269
CNAG_00773R,CNAG_00773,198
CNAG_06285R,CNAG_06285,398
CNAG_06286R,CNAG_06286,306
CNAG_04228R,CNAG_04228,318
CNAG_04227R,CNAG_04227,215
CNAG_07344R,CNAG_07344,228
CNAG_00280R,CNAG_00280,154
CNAG_04021R,CNAG_04021,46
CNAG_00604R,CNAG_00604,232
CNAG_07609R,CNAG_07609,220
CNAG_07608R,CNAG_07608,157
CNAG_05402R,CNAG_05402,416
CNAG_00013R,CNAG_00013,383
CNAG_05690R,CNAG_05690,155
CNAG_04158R,CNAG_04158,58
CNAG_02085R,CNAG_02085,325
CNAG_05469R,CNAG_05469,193
CNAG_00986R,CNAG_00986,107
CNAG_01350R,CNAG_01350,338
CNAG_05538R,CNAG_05538,31
CNAG_00772R,CNAG_00772,118
CNAG_03637R,CNAG_03637,244
CNAG_02409R,CNAG_02409,253
CNAG_06464R,CNAG_06464,68
CNAG_04371R,CNAG_04371,300
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,194
CNAG_00181R,CNAG_00181,306
CNAG_05422R,CNAG_05422,54
CNAG_05105R,CNAG_05105,185
CNAG_02753R,CNAG_02753,281
CNAG_04352R,CNAG_04352,228
CNAG_05838R,CNAG_05838,308
CNAG_00440R,CNAG_00440,83
CNAG_05563R,CNAG_05563,211
CNAG_02115R,CNAG_02115,10
CNAG_03188R,CNAG_03188,56
CNAG_01243R,CNAG_01243,91
CNAG_04863R,CNAG_04863,207
CNAG_05708R,CNAG_05708,233
CNAG_04177R,CNAG_04177,125
CNAG_03151R,CNAG_03151,101
CNAG_00556R,CNAG_00556,3
CNAG_06552R,CNAG_06552,223
CNAG_03582R,CNAG_03582,159
CNAG_06225R,CNAG_06225,187
CNAG_01938R,CNAG_01938,65
CNAG_00396R,CNAG_00396,624
CNAG_01850R,CNAG_01850,219
CNAG_00802R,CNAG_00802,198
CNAG_01580R,CNAG_01580,111
CNAG_03158R,CNAG_03158,219
CNAG_04761R,CNAG_04761,288
CNAG_00002R,CNAG_00002,401
CNAG_00003R,CNAG_00003,408
CNAG_00004R,CNAG_00004,280
CNAG_00006R,CNAG_00006,206
CNAG_00012R,CNAG_00012,323
CNAG_00020R,CNAG_00020,32
CNAG_00025R,CNAG_00025,274
CNAG_00027R,CNAG_00027,598
CNAG_00030R,CNAG_00030,208
CNAG_00032R,CNAG_00032,321
CNAG_00033R,CNAG_00033,275
CNAG_00035R,CNAG_00035,267
CNAG_00036R,CNAG_00036,370
CNAG_00043R,CNAG_00043,363
CNAG_00045R,CNAG_00045,263
CNAG_00047R,CNAG_00047,212
CNAG_00050R,CNAG_00050,223
CNAG_00053R,CNAG_00053,592
CNAG_00056R,CNAG_00056,258
CNAG_00060R,CNAG_00060,216
CNAG_00069R,CNAG_00069,218
CNAG_00072R,CNAG_00072,237
CNAG_00080R,CNAG_00080,306
CNAG_00088R,CNAG_00088,157
CNAG_00090R,CNAG_00090,606
CNAG_00093R,CNAG_00093,261
CNAG_00094R,CNAG_00094,287
CNAG_00105R,CNAG_00105,395
CNAG_00110R,CNAG_00110,347
CNAG_00118R,CNAG_00118,103
CNAG_00119R,CNAG_00119,174
CNAG_00121R,CNAG_00121,270
CNAG_00125R,CNAG_00125,278
CNAG_00127R,CNAG_00127,285
CNAG_00128R,CNAG_00128,563
CNAG_00131R,CNAG_00131,332
CNAG_00134R,CNAG_00134,271
CNAG_00135R,CNAG_00135,275
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,271
CNAG_00146R,CNAG_00146,263
CNAG_00151R,CNAG_00151,31
CNAG_00152R,CNAG_00152,275
CNAG_00153R,CNAG_00153,224
CNAG_00155R,CNAG_00155,444
CNAG_00158R,CNAG_00158,258
CNAG_00159R,CNAG_00159,712
CNAG_00160R,CNAG_00160,291
CNAG_00167R,CNAG_00167,131
CNAG_00172R,CNAG_00172,230
CNAG_00173R,CNAG_00173,282
CNAG_00174R,CNAG_00174,150
CNAG_00180R,CNAG_00180,254
CNAG_00182R,CNAG_00182,176
CNAG_00185R,CNAG_00185,208
CNAG_00186R,CNAG_00186,219
CNAG_00187R,CNAG_00187,189
CNAG_00195R,CNAG_00195,34
CNAG_00229R,CNAG_00229,232
CNAG_00231R,CNAG_00231,221
CNAG_00234R,CNAG_00234,243
CNAG_00237R,CNAG_00237,233
CNAG_00242R,CNAG_00242,835
CNAG_00248R,CNAG_00248,189
CNAG_00250R,CNAG_00250,328
CNAG_00251R,CNAG_00251,265
CNAG_00252R,CNAG_00252,33
CNAG_00257R,CNAG_00257,312
CNAG_00258R,CNAG_00258,233
CNAG_00262R,CNAG_00262,217
CNAG_00266R,CNAG_00266,242
CNAG_00267R,CNAG_00267,263
CNAG_00272R,CNAG_00272,244
CNAG_00274R,CNAG_00274,172
CNAG_00277R,CNAG_00277,2580
CNAG_00288R,CNAG_00288,406
CNAG_00289R,CNAG_00289,393
CNAG_00290R,CNAG_00290,263
CNAG_00291R,CNAG_00291,313
CNAG_00299R,CNAG_00299,280
CNAG_00304R,CNAG_00304,303
CNAG_00305R,CNAG_00305,277
CNAG_00308R,CNAG_00308,389
CNAG_00309R,CNAG_00309,275
CNAG_00313R,CNAG_00313,288
CNAG_00316R,CNAG_00316,373
CNAG_00317R,CNAG_00317,75
CNAG_00321R,CNAG_00321,415
CNAG_00322R,CNAG_00322,231
CNAG_00323R,CNAG_00323,263
CNAG_00326R,CNAG_00326,262
CNAG_00328R,CNAG_00328,76
CNAG_00330R,CNAG_00330,138
CNAG_00342R,CNAG_00342,45
CNAG_00344R,CNAG_00344,248
CNAG_00353R,CNAG_00353,341
CNAG_00357R,CNAG_00357,316
CNAG_00358R,CNAG_00358,102
CNAG_00365R,CNAG_00365,273
CNAG_00367R,CNAG_00367,136
CNAG_00368R,CNAG_00368,99
CNAG_00371R,CNAG_00371,279
CNAG_00386R,CNAG_00386,137
CNAG_00387R,CNAG_00387,296
CNAG_00390R,CNAG_00390,232
CNAG_00391R,CNAG_00391,243
CNAG_00395R,CNAG_00395,347
CNAG_00397R,CNAG_00397,275
CNAG_00402R,CNAG_00402,361
CNAG_00403R,CNAG_00403,212
CNAG_00406R,CNAG_00406,266
CNAG_00408R,CNAG_00408,155
CNAG_00409R,CNAG_00409,884
CNAG_00410R,CNAG_00410,198
CNAG_00411R,CNAG_00411,46
CNAG_00412R,CNAG_00412,244
CNAG_00416R,CNAG_00416,328
CNAG_00419R,CNAG_00419,512
CNAG_00422R,CNAG_00422,59
CNAG_00425R,CNAG_00425,170
CNAG_00429R,CNAG_00429,152
CNAG_00430R,CNAG_00430,186
CNAG_00434R,CNAG_00434,241
CNAG_00436R,CNAG_00436,147
CNAG_00438R,CNAG_00438,27
CNAG_00439R,CNAG_00439,241
CNAG_00446R,CNAG_00446,323
CNAG_00451R,CNAG_00451,476
CNAG_00452R,CNAG_00452,285
CNAG_00454R,CNAG_00454,207
CNAG_00463R,CNAG_00463,275
CNAG_00465R,CNAG_00465,254
CNAG_00467R,CNAG_00467,73
CNAG_00468R,CNAG_00468,238
CNAG_00470R,CNAG_00470,190
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,265
CNAG_00484R,CNAG_00484,365
CNAG_00487R,CNAG_00487,309
CNAG_00488R,CNAG_00488,392
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,283
CNAG_00496R,CNAG_00496,251
CNAG_00497R,CNAG_00497,220
CNAG_00498R,CNAG_00498,588
CNAG_00499R,CNAG_00499,303
CNAG_00500R,CNAG_00500,174
CNAG_00505R,CNAG_00505,811
CNAG_00506R,CNAG_00506,234
CNAG_00507R,CNAG_00507,253
CNAG_00508R,CNAG_00508,351
CNAG_00511R,CNAG_00511,240
CNAG_00515R,CNAG_00515,358
CNAG_00516R,CNAG_00516,153
CNAG_00517R,CNAG_00517,143
CNAG_00520R,CNAG_00520,285
CNAG_00523R,CNAG_00523,303
CNAG_00524R,CNAG_00524,309
CNAG_00526R,CNAG_00526,271
CNAG_00528R,CNAG_00528,497
CNAG_00529R,CNAG_00529,300
CNAG_00534R,CNAG_00534,198
CNAG_00538R,CNAG_00538,175
CNAG_00541R,CNAG_00541,278
CNAG_00542R,CNAG_00542,633
CNAG_00543R,CNAG_00543,306
CNAG_00550R,CNAG_00550,319
CNAG_00554R,CNAG_00554,44
CNAG_00555R,CNAG_00555,372
CNAG_00558R,CNAG_00558,325
CNAG_00561R,CNAG_00561,296
CNAG_00562R,CNAG_00562,354
CNAG_00567R,CNAG_00567,166
CNAG_00570R,CNAG_00570,18
CNAG_00571R,CNAG_00571,267
CNAG_00574R,CNAG_00574,527
CNAG_00575R,CNAG_00575,502
CNAG_00576R,CNAG_00576,250
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,292
CNAG_00583R,CNAG_00583,150
CNAG_00585R,CNAG_00585,214
CNAG_00586R,CNAG_00586,381
CNAG_00589R,CNAG_00589,283
CNAG_00590R,CNAG_00590,285
CNAG_00591R,CNAG_00591,303
CNAG_00593R,CNAG_00593,328
CNAG_00595R,CNAG_00595,312
CNAG_00596R,CNAG_00596,339
CNAG_00599R,CNAG_00599,371
CNAG_00601R,CNAG_00601,292
CNAG_00608R,CNAG_00608,82
CNAG_00609R,CNAG_00609,219
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1114
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,428
CNAG_00624R,CNAG_00624,301
CNAG_00625R,CNAG_00625,327
CNAG_00626R,CNAG_00626,534
CNAG_00628R,CNAG_00628,275
CNAG_00632R,CNAG_00632,538
CNAG_00634R,CNAG_00634,98
CNAG_00635R,CNAG_00635,314
CNAG_00640R,CNAG_00640,1506
CNAG_00641R,CNAG_00641,7931
CNAG_00642R,CNAG_00642,326
CNAG_00651R,CNAG_00651,399
CNAG_00655R,CNAG_00655,1810
CNAG_00657R,CNAG_00657,325
CNAG_00658R,CNAG_00658,242
CNAG_00659R,CNAG_00659,71
CNAG_00664R,CNAG_00664,276
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,282
CNAG_00671R,CNAG_00671,300
CNAG_00673R,CNAG_00673,227
CNAG_00686R,CNAG_00686,480
CNAG_00690R,CNAG_00690,88
CNAG_00693R,CNAG_00693,24
CNAG_00695R,CNAG_00695,440
CNAG_00696R,CNAG_00696,125
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,370
CNAG_00711R,CNAG_00711,295
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,209
CNAG_00723R,CNAG_00723,94
CNAG_00727R,CNAG_00727,227
CNAG_00729R,CNAG_00729,681
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,53
CNAG_00738R,CNAG_00738,297
CNAG_00739R,CNAG_00739,324
CNAG_00747R,CNAG_00747,61
CNAG_00751R,CNAG_00751,302
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1051
CNAG_00754R,CNAG_00754,336
CNAG_00759R,CNAG_00759,318
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,325
CNAG_00768R,CNAG_00768,138
CNAG_00780R,CNAG_00780,261
CNAG_00783R,CNAG_00783,338
CNAG_00795R,CNAG_00795,325
CNAG_00801R,CNAG_00801,270
CNAG_00803R,CNAG_00803,365
CNAG_00807R,CNAG_00807,283
CNAG_00810R,CNAG_00810,302
CNAG_00816R,CNAG_00816,309
CNAG_00817R,CNAG_00817,255
CNAG_00823R,CNAG_00823,507
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,983
CNAG_00836R,CNAG_00836,251
CNAG_00837R,CNAG_00837,329
CNAG_00838R,CNAG_00838,239
CNAG_00843R,CNAG_00843,336
CNAG_00848R,CNAG_00848,339
CNAG_00849R,CNAG_00849,327
CNAG_00850R,CNAG_00850,344
CNAG_00851R,CNAG_00851,414
CNAG_00852R,CNAG_00852,243
CNAG_00855R,CNAG_00855,275
CNAG_00867R,CNAG_00867,314
CNAG_00868R,CNAG_00868,282
CNAG_00872R,CNAG_00872,434
CNAG_00875R,CNAG_00875,821
CNAG_00876R,CNAG_00876,364
CNAG_00877R,CNAG_00877,242
CNAG_00878R,CNAG_00878,791
CNAG_00892R,CNAG_00892,420
CNAG_00893R,CNAG_00893,298
CNAG_00900R,CNAG_00900,312
CNAG_00901R,CNAG_00901,193
CNAG_00908R,CNAG_00908,368
CNAG_00911R,CNAG_00911,259
CNAG_00920R,CNAG_00920,268
CNAG_00924R,CNAG_00924,240
CNAG_00925R,CNAG_00925,9
CNAG_00927R,CNAG_00927,289
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,302
CNAG_00937R,CNAG_00937,200
CNAG_00941R,CNAG_00941,325
CNAG_00961R,CNAG_00961,287
CNAG_00964R,CNAG_00964,291
CNAG_00967R,CNAG_00967,418
CNAG_00968R,CNAG_00968,263
CNAG_00969R,CNAG_00969,231
CNAG_00971R,CNAG_00971,140
CNAG_00972R,CNAG_00972,204
CNAG_00973R,CNAG_00973,71
CNAG_00977R,CNAG_00977,223
CNAG_00978R,CNAG_00978,167
CNAG_00982R,CNAG_00982,179
CNAG_00989R,CNAG_00989,291
CNAG_00999R,CNAG_00999,236
CNAG_01001R,CNAG_01001,236
CNAG_01002R,CNAG_01002,201
CNAG_01006R,CNAG_01006,279
CNAG_01007R,CNAG_01007,258
CNAG_01008R,CNAG_01008,245
CNAG_01011R,CNAG_01011,599
CNAG_01012R,CNAG_01012,198
CNAG_01016R,CNAG_01016,266
CNAG_01020R,CNAG_01020,28
CNAG_01024R,CNAG_01024,201
CNAG_01031R,CNAG_01031,268
CNAG_01032R,CNAG_01032,302
CNAG_01034R,CNAG_01034,228
CNAG_01037R,CNAG_01037,407
CNAG_01045R,CNAG_01045,56
CNAG_01048R,CNAG_01048,422
CNAG_01056R,CNAG_01056,221
CNAG_01057R,CNAG_01057,138
CNAG_01058R,CNAG_01058,205
CNAG_01070R,CNAG_01070,259
CNAG_01074R,CNAG_01074,268
CNAG_01085R,CNAG_01085,368
CNAG_01086R,CNAG_01086,374
CNAG_01095R,CNAG_01095,287
CNAG_01097R,CNAG_01097,268
CNAG_01102R,CNAG_01102,239
CNAG_01114R,CNAG_01114,311
CNAG_01115R,CNAG_01115,148
CNAG_01116R,CNAG_01116,273
CNAG_01121R,CNAG_01121,267
CNAG_01122R,CNAG_01122,346
CNAG_01123R,CNAG_01123,11
CNAG_01127R,CNAG_01127,307
CNAG_01128R,CNAG_01128,304
CNAG_01132R,CNAG_01132,279
CNAG_01133R,CNAG_01133,369
CNAG_01139R,CNAG_01139,284
CNAG_01142R,CNAG_01142,244
CNAG_01149R,CNAG_01149,111
CNAG_01157R,CNAG_01157,344
CNAG_01161R,CNAG_01161,227
CNAG_01162R,CNAG_01162,256
CNAG_01165R,CNAG_01165,245
CNAG_01186R,CNAG_01186,254
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,215
CNAG_01191R,CNAG_01191,264
CNAG_01192R,CNAG_01192,228
CNAG_01193R,CNAG_01193,371
CNAG_01194R,CNAG_01194,397
CNAG_01195R,CNAG_01195,258
CNAG_01196R,CNAG_01196,267
CNAG_01208R,CNAG_01208,157
CNAG_01209R,CNAG_01209,186
CNAG_01210R,CNAG_01210,321
CNAG_01211R,CNAG_01211,29
CNAG_01212R,CNAG_01212,153
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,295
CNAG_01215R,CNAG_01215,213
CNAG_01216R,CNAG_01216,277
CNAG_01222R,CNAG_01222,304
CNAG_01228R,CNAG_01228,268
CNAG_01234R,CNAG_01234,327
CNAG_01237R,CNAG_01237,224
CNAG_01244R,CNAG_01244,211
CNAG_01247R,CNAG_01247,249
CNAG_01248R,CNAG_01248,221
CNAG_01249R,CNAG_01249,286
CNAG_01252R,CNAG_01252,266
CNAG_01256R,CNAG_01256,273
CNAG_01264R,CNAG_01264,44
CNAG_01265R,CNAG_01265,173
CNAG_01266R,CNAG_01266,249
CNAG_01270R,CNAG_01270,284
CNAG_01281R,CNAG_01281,66
CNAG_01284R,CNAG_01284,301
CNAG_01286R,CNAG_01286,328
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,306
CNAG_01297R,CNAG_01297,261
CNAG_01298R,CNAG_01298,336
CNAG_01299R,CNAG_01299,270
CNAG_01302R,CNAG_01302,229
CNAG_01306R,CNAG_01306,274
CNAG_01308R,CNAG_01308,179
CNAG_01309R,CNAG_01309,163
CNAG_01310R,CNAG_01310,270
CNAG_01315R,CNAG_01315,257
CNAG_01319R,CNAG_01319,272
CNAG_01333R,CNAG_01333,202
CNAG_01335R,CNAG_01335,263
CNAG_01338R,CNAG_01338,301
CNAG_01339R,CNAG_01339,264
CNAG_01342R,CNAG_01342,227
CNAG_01343R,CNAG_01343,263
CNAG_01344R,CNAG_01344,220
CNAG_01347R,CNAG_01347,127
CNAG_01348R,CNAG_01348,275
CNAG_01351R,CNAG_01351,263
CNAG_01352R,CNAG_01352,339
CNAG_01355R,CNAG_01355,311
CNAG_01357R,CNAG_01357,227
CNAG_01373R,CNAG_01373,247
CNAG_01376R,CNAG_01376,35
CNAG_01377R,CNAG_01377,79
CNAG_01378R,CNAG_01378,317
CNAG_01379R,CNAG_01379,81
CNAG_01380R,CNAG_01380,197
CNAG_01381R,CNAG_01381,234
CNAG_01387R,CNAG_01387,259
CNAG_01388R,CNAG_01388,180
CNAG_01390R,CNAG_01390,133
CNAG_01396R,CNAG_01396,168
CNAG_01403R,CNAG_01403,170
CNAG_01405R,CNAG_01405,112
CNAG_01406R,CNAG_01406,207
CNAG_01408R,CNAG_01408,30
CNAG_01411R,CNAG_01411,286
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,211
CNAG_01419R,CNAG_01419,6
CNAG_01422R,CNAG_01422,220
CNAG_01423R,CNAG_01423,202
CNAG_01425R,CNAG_01425,265
CNAG_01436R,CNAG_01436,208
CNAG_01440R,CNAG_01440,1402
CNAG_01443R,CNAG_01443,297
CNAG_01444R,CNAG_01444,36
CNAG_01445R,CNAG_01445,284
CNAG_01456R,CNAG_01456,419
CNAG_01457R,CNAG_01457,287
CNAG_01461R,CNAG_01461,304
CNAG_01463R,CNAG_01463,267
CNAG_01465R,CNAG_01465,252
CNAG_01466R,CNAG_01466,290
CNAG_01467R,CNAG_01467,219
CNAG_01471R,CNAG_01471,435
CNAG_01472R,CNAG_01472,303
CNAG_01473R,CNAG_01473,310
CNAG_01479R,CNAG_01479,356
CNAG_01482R,CNAG_01482,137
CNAG_01483R,CNAG_01483,269
CNAG_01495R,CNAG_01495,207
CNAG_01496R,CNAG_01496,299
CNAG_01497R,CNAG_01497,266
CNAG_01498R,CNAG_01498,210
CNAG_01504R,CNAG_01504,1042
CNAG_01510R,CNAG_01510,675
CNAG_01512R,CNAG_01512,602
CNAG_01513R,CNAG_01513,279
CNAG_01514R,CNAG_01514,287
CNAG_01518R,CNAG_01518,321
CNAG_01519R,CNAG_01519,305
CNAG_01521R,CNAG_01521,263
CNAG_01527R,CNAG_01527,236
CNAG_01531R,CNAG_01531,244
CNAG_01532R,CNAG_01532,273
CNAG_01534R,CNAG_01534,237
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,225
CNAG_01547R,CNAG_01547,281
CNAG_01550R,CNAG_01550,198
CNAG_01554R,CNAG_01554,95
CNAG_01555R,CNAG_01555,330
CNAG_01556R,CNAG_01556,35
CNAG_01559R,CNAG_01559,264
CNAG_01560R,CNAG_01560,219
CNAG_01561R,CNAG_01561,239
CNAG_01567R,CNAG_01567,266
CNAG_01570R,CNAG_01570,212
CNAG_01571R,CNAG_01571,254
CNAG_01579R,CNAG_01579,182
CNAG_01581R,CNAG_01581,227
CNAG_01582R,CNAG_01582,178
