Gene Flank,Gene,Count
CNAG_03188L,CNAG_03188,81
CNAG_01243L,CNAG_01243,96
CNAG_04863L,CNAG_04863,384
CNAG_05708L,CNAG_05708,544
CNAG_04177L,CNAG_04177,124
CNAG_03151L,CNAG_03151,105
CNAG_00556L,CNAG_00556,20
CNAG_06552L,CNAG_06552,137
CNAG_03582L,CNAG_03582,216
CNAG_06225L,CNAG_06225,180
CNAG_01938L,CNAG_01938,240
CNAG_00396L,CNAG_00396,9764
CNAG_01850L,CNAG_01850,945
CNAG_00802L,CNAG_00802,221
CNAG_01580L,CNAG_01580,37
CNAG_03158L,CNAG_03158,333
CNAG_04761L,CNAG_04761,360
CNAG_00002L,CNAG_00002,514
CNAG_00003L,CNAG_00003,343
CNAG_00004L,CNAG_00004,266
CNAG_00006L,CNAG_00006,171
CNAG_00012L,CNAG_00012,354
CNAG_00020L,CNAG_00020,104
CNAG_00025L,CNAG_00025,332
CNAG_00027L,CNAG_00027,633
CNAG_00030L,CNAG_00030,223
CNAG_00032L,CNAG_00032,365
CNAG_00033L,CNAG_00033,226
CNAG_00035L,CNAG_00035,406
CNAG_00036L,CNAG_00036,366
CNAG_00043L,CNAG_00043,460
CNAG_00045L,CNAG_00045,365
CNAG_00047L,CNAG_00047,297
CNAG_00050L,CNAG_00050,301
CNAG_00053L,CNAG_00053,595
CNAG_00056L,CNAG_00056,265
CNAG_00060L,CNAG_00060,296
CNAG_00069L,CNAG_00069,407
CNAG_00072L,CNAG_00072,229
CNAG_00080L,CNAG_00080,265
CNAG_00087L,CNAG_00087,3
CNAG_00088L,CNAG_00088,155
CNAG_00090L,CNAG_00090,544
CNAG_00093L,CNAG_00093,262
CNAG_00094L,CNAG_00094,260
CNAG_00105L,CNAG_00105,481
CNAG_00110L,CNAG_00110,454
CNAG_00118L,CNAG_00118,229
CNAG_00119L,CNAG_00119,357
CNAG_00121L,CNAG_00121,311
CNAG_00125L,CNAG_00125,314
CNAG_00127L,CNAG_00127,305
CNAG_00128L,CNAG_00128,329
CNAG_00131L,CNAG_00131,380
CNAG_00134L,CNAG_00134,300
CNAG_00135L,CNAG_00135,455
CNAG_00144L,CNAG_00144,404
CNAG_00146L,CNAG_00146,274
CNAG_00151L,CNAG_00151,51
CNAG_00152L,CNAG_00152,337
CNAG_00153L,CNAG_00153,345
CNAG_00155L,CNAG_00155,552
CNAG_00158L,CNAG_00158,261
CNAG_00159L,CNAG_00159,885
CNAG_00160L,CNAG_00160,382
CNAG_00167L,CNAG_00167,106
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,292
CNAG_00173L,CNAG_00173,346
CNAG_00180L,CNAG_00180,219
CNAG_00182L,CNAG_00182,312
CNAG_00185L,CNAG_00185,247
CNAG_00186L,CNAG_00186,263
CNAG_00187L,CNAG_00187,193
CNAG_00195L,CNAG_00195,30
CNAG_00229L,CNAG_00229,331
CNAG_00231L,CNAG_00231,262
CNAG_00234L,CNAG_00234,265
CNAG_00237L,CNAG_00237,652
CNAG_00242L,CNAG_00242,831
CNAG_00248L,CNAG_00248,439
CNAG_00250L,CNAG_00250,415
CNAG_00251L,CNAG_00251,300
CNAG_00252L,CNAG_00252,48
CNAG_00257L,CNAG_00257,363
CNAG_00258L,CNAG_00258,284
CNAG_00262L,CNAG_00262,220
CNAG_00266L,CNAG_00266,320
CNAG_00267L,CNAG_00267,328
CNAG_00272L,CNAG_00272,301
CNAG_00274L,CNAG_00274,251
CNAG_00277L,CNAG_00277,2591
CNAG_00288L,CNAG_00288,481
CNAG_00289L,CNAG_00289,599
CNAG_00290L,CNAG_00290,387
CNAG_00291L,CNAG_00291,392
CNAG_00299L,CNAG_00299,335
CNAG_00304L,CNAG_00304,439
CNAG_00305L,CNAG_00305,448
CNAG_00308L,CNAG_00308,365
CNAG_00309L,CNAG_00309,327
CNAG_00313L,CNAG_00313,404
CNAG_00316L,CNAG_00316,441
CNAG_00317L,CNAG_00317,109
CNAG_00321L,CNAG_00321,565
CNAG_00322L,CNAG_00322,296
CNAG_00323L,CNAG_00323,312
CNAG_00326L,CNAG_00326,314
CNAG_00328L,CNAG_00328,86
CNAG_00330L,CNAG_00330,9
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,37
CNAG_00344L,CNAG_00344,308
CNAG_00353L,CNAG_00353,392
CNAG_00357L,CNAG_00357,335
CNAG_00358L,CNAG_00358,90
CNAG_00365L,CNAG_00365,213
CNAG_00367L,CNAG_00367,135
CNAG_00368L,CNAG_00368,124
CNAG_00371L,CNAG_00371,355
CNAG_00386L,CNAG_00386,84
CNAG_00387L,CNAG_00387,318
CNAG_00390L,CNAG_00390,418
CNAG_00391L,CNAG_00391,354
CNAG_00395L,CNAG_00395,457
CNAG_00397L,CNAG_00397,670
CNAG_00402L,CNAG_00402,439
CNAG_00403L,CNAG_00403,124
CNAG_00406L,CNAG_00406,317
CNAG_00408L,CNAG_00408,1803
CNAG_00409L,CNAG_00409,1555
CNAG_00410L,CNAG_00410,192
CNAG_00411L,CNAG_00411,49
CNAG_00412L,CNAG_00412,679
CNAG_00416L,CNAG_00416,441
CNAG_00419L,CNAG_00419,967
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,49
CNAG_00425L,CNAG_00425,304
CNAG_00429L,CNAG_00429,321
CNAG_00430L,CNAG_00430,228
CNAG_00434L,CNAG_00434,256
CNAG_00436L,CNAG_00436,190
CNAG_00438L,CNAG_00438,21
CNAG_00439L,CNAG_00439,276
CNAG_00446L,CNAG_00446,408
CNAG_00451L,CNAG_00451,532
CNAG_00452L,CNAG_00452,299
CNAG_00454L,CNAG_00454,271
CNAG_00463L,CNAG_00463,333
CNAG_00465L,CNAG_00465,267
CNAG_00467L,CNAG_00467,358
CNAG_00468L,CNAG_00468,527
CNAG_00470L,CNAG_00470,177
CNAG_00481L,CNAG_00481,363
CNAG_00484L,CNAG_00484,983
CNAG_00487L,CNAG_00487,416
CNAG_00488L,CNAG_00488,451
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,320
CNAG_00496L,CNAG_00496,264
CNAG_00497L,CNAG_00497,359
CNAG_00498L,CNAG_00498,556
CNAG_00499L,CNAG_00499,200
CNAG_00500L,CNAG_00500,222
CNAG_00505L,CNAG_00505,1236
CNAG_00506L,CNAG_00506,274
CNAG_00507L,CNAG_00507,340
CNAG_00508L,CNAG_00508,636
CNAG_00511L,CNAG_00511,403
CNAG_00515L,CNAG_00515,593
CNAG_00516L,CNAG_00516,97
CNAG_00517L,CNAG_00517,248
CNAG_00520L,CNAG_00520,447
CNAG_00523L,CNAG_00523,529
CNAG_00524L,CNAG_00524,453
CNAG_00526L,CNAG_00526,383
CNAG_00528L,CNAG_00528,465
CNAG_00529L,CNAG_00529,372
CNAG_00534L,CNAG_00534,290
CNAG_00538L,CNAG_00538,210
CNAG_00541L,CNAG_00541,359
CNAG_00542L,CNAG_00542,666
CNAG_00543L,CNAG_00543,421
CNAG_00550L,CNAG_00550,468
CNAG_00554L,CNAG_00554,4
CNAG_00555L,CNAG_00555,504
CNAG_00558L,CNAG_00558,1121
CNAG_00561L,CNAG_00561,369
CNAG_00562L,CNAG_00562,454
CNAG_00567L,CNAG_00567,183
CNAG_00570L,CNAG_00570,57
CNAG_00571L,CNAG_00571,387
CNAG_00574L,CNAG_00574,448
CNAG_00575L,CNAG_00575,552
CNAG_00576L,CNAG_00576,438
CNAG_00577L,CNAG_00577,4
CNAG_00582L,CNAG_00582,363
CNAG_00583L,CNAG_00583,598
CNAG_00585L,CNAG_00585,255
CNAG_00586L,CNAG_00586,469
CNAG_00589L,CNAG_00589,297
CNAG_00590L,CNAG_00590,492
CNAG_00591L,CNAG_00591,282
CNAG_00593L,CNAG_00593,352
CNAG_00595L,CNAG_00595,13
CNAG_00596L,CNAG_00596,356
CNAG_00599L,CNAG_00599,409
CNAG_00601L,CNAG_00601,502
CNAG_00608L,CNAG_00608,72
CNAG_00609L,CNAG_00609,737
CNAG_00613L,CNAG_00613,1463
CNAG_00623L,CNAG_00623,16
CNAG_00624L,CNAG_00624,409
CNAG_00625L,CNAG_00625,283
CNAG_00626L,CNAG_00626,444
CNAG_00628L,CNAG_00628,428
CNAG_00632L,CNAG_00632,255
CNAG_00634L,CNAG_00634,195
CNAG_00635L,CNAG_00635,296
CNAG_00640L,CNAG_00640,1726
CNAG_00641L,CNAG_00641,7764
CNAG_00642L,CNAG_00642,431
CNAG_00650L,CNAG_00650,19
CNAG_00651L,CNAG_00651,514
CNAG_00655L,CNAG_00655,2702
CNAG_00657L,CNAG_00657,447
CNAG_00658L,CNAG_00658,295
CNAG_00659L,CNAG_00659,214
CNAG_00664L,CNAG_00664,428
CNAG_00665L,CNAG_00665,3
CNAG_00667L,CNAG_00667,590
CNAG_00671L,CNAG_00671,443
CNAG_00673L,CNAG_00673,292
CNAG_00677L,CNAG_00677,7355
CNAG_00686L,CNAG_00686,764
CNAG_00690L,CNAG_00690,73
CNAG_00693L,CNAG_00693,68
CNAG_00695L,CNAG_00695,424
CNAG_00696L,CNAG_00696,318
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,445
CNAG_00711L,CNAG_00711,337
CNAG_00718L,CNAG_00718,329
CNAG_00723L,CNAG_00723,75
CNAG_00727L,CNAG_00727,407
CNAG_00729L,CNAG_00729,908
CNAG_00736L,CNAG_00736,116
CNAG_00738L,CNAG_00738,375
CNAG_00739L,CNAG_00739,285
CNAG_00747L,CNAG_00747,18
CNAG_00751L,CNAG_00751,305
CNAG_00753L,CNAG_00753,1202
CNAG_00754L,CNAG_00754,396
CNAG_00759L,CNAG_00759,457
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,370
CNAG_00768L,CNAG_00768,113
CNAG_00780L,CNAG_00780,221
CNAG_00783L,CNAG_00783,314
CNAG_00795L,CNAG_00795,378
CNAG_00801L,CNAG_00801,392
CNAG_00803L,CNAG_00803,357
CNAG_00807L,CNAG_00807,465
CNAG_00810L,CNAG_00810,402
CNAG_00816L,CNAG_00816,509
CNAG_00817L,CNAG_00817,318
CNAG_00823L,CNAG_00823,484
CNAG_00824L,CNAG_00824,1
CNAG_00835L,CNAG_00835,801
CNAG_00836L,CNAG_00836,262
CNAG_00837L,CNAG_00837,13
CNAG_00838L,CNAG_00838,276
CNAG_00843L,CNAG_00843,411
CNAG_00848L,CNAG_00848,525
CNAG_00849L,CNAG_00849,443
CNAG_00850L,CNAG_00850,230
CNAG_00851L,CNAG_00851,300
CNAG_00852L,CNAG_00852,299
CNAG_00855L,CNAG_00855,302
CNAG_00867L,CNAG_00867,435
CNAG_00868L,CNAG_00868,391
CNAG_00872L,CNAG_00872,584
CNAG_00875L,CNAG_00875,967
CNAG_00876L,CNAG_00876,429
CNAG_00877L,CNAG_00877,220
CNAG_00878L,CNAG_00878,934
CNAG_00892L,CNAG_00892,554
CNAG_00893L,CNAG_00893,428
CNAG_00900L,CNAG_00900,294
CNAG_00901L,CNAG_00901,219
CNAG_00908L,CNAG_00908,474
CNAG_00911L,CNAG_00911,427
CNAG_00920L,CNAG_00920,456
CNAG_00924L,CNAG_00924,265
CNAG_00925L,CNAG_00925,267
CNAG_00927L,CNAG_00927,431
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,386
CNAG_00937L,CNAG_00937,337
CNAG_00941L,CNAG_00941,386
CNAG_00961L,CNAG_00961,373
CNAG_00964L,CNAG_00964,326
CNAG_00967L,CNAG_00967,360
CNAG_00968L,CNAG_00968,284
CNAG_00969L,CNAG_00969,249
CNAG_00971L,CNAG_00971,99
CNAG_00972L,CNAG_00972,362
CNAG_00973L,CNAG_00973,396
CNAG_00977L,CNAG_00977,76
CNAG_00978L,CNAG_00978,69
CNAG_00982L,CNAG_00982,241
CNAG_00989L,CNAG_00989,376
CNAG_00999L,CNAG_00999,342
CNAG_01001L,CNAG_01001,222
CNAG_01002L,CNAG_01002,224
CNAG_01006L,CNAG_01006,337
CNAG_01007L,CNAG_01007,374
CNAG_01008L,CNAG_01008,261
CNAG_01011L,CNAG_01011,354
CNAG_01012L,CNAG_01012,168
CNAG_01016L,CNAG_01016,197
CNAG_01020L,CNAG_01020,82
CNAG_01024L,CNAG_01024,151
CNAG_01031L,CNAG_01031,265
CNAG_01032L,CNAG_01032,352
CNAG_01034L,CNAG_01034,323
CNAG_01037L,CNAG_01037,441
CNAG_01045L,CNAG_01045,16
CNAG_01048L,CNAG_01048,739
CNAG_01056L,CNAG_01056,261
CNAG_01057L,CNAG_01057,168
CNAG_01058L,CNAG_01058,318
CNAG_01070L,CNAG_01070,254
CNAG_01074L,CNAG_01074,311
CNAG_01085L,CNAG_01085,375
CNAG_01086L,CNAG_01086,483
CNAG_01095L,CNAG_01095,298
CNAG_01097L,CNAG_01097,396
CNAG_01102L,CNAG_01102,249
CNAG_01114L,CNAG_01114,265
CNAG_01115L,CNAG_01115,8
CNAG_01116L,CNAG_01116,286
CNAG_01121L,CNAG_01121,322
CNAG_01122L,CNAG_01122,509
CNAG_01123L,CNAG_01123,22
CNAG_01127L,CNAG_01127,504
CNAG_01128L,CNAG_01128,377
CNAG_01132L,CNAG_01132,311
CNAG_01133L,CNAG_01133,442
CNAG_01139L,CNAG_01139,320
CNAG_01142L,CNAG_01142,265
CNAG_01149L,CNAG_01149,141
CNAG_01157L,CNAG_01157,507
CNAG_01161L,CNAG_01161,331
CNAG_01162L,CNAG_01162,235
CNAG_01165L,CNAG_01165,381
CNAG_01186L,CNAG_01186,328
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,247
CNAG_01191L,CNAG_01191,315
CNAG_01192L,CNAG_01192,103
CNAG_01193L,CNAG_01193,538
CNAG_01194L,CNAG_01194,570
CNAG_01195L,CNAG_01195,264
CNAG_01196L,CNAG_01196,378
CNAG_01208L,CNAG_01208,268
CNAG_01209L,CNAG_01209,177
CNAG_01210L,CNAG_01210,410
CNAG_01211L,CNAG_01211,69
CNAG_01212L,CNAG_01212,247
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,249
CNAG_01215L,CNAG_01215,304
CNAG_01216L,CNAG_01216,421
CNAG_01222L,CNAG_01222,489
CNAG_01228L,CNAG_01228,457
CNAG_01234L,CNAG_01234,402
CNAG_01237L,CNAG_01237,242
CNAG_01244L,CNAG_01244,248
CNAG_01247L,CNAG_01247,362
CNAG_01248L,CNAG_01248,237
CNAG_01249L,CNAG_01249,315
CNAG_01252L,CNAG_01252,277
CNAG_01256L,CNAG_01256,373
CNAG_01264L,CNAG_01264,13
CNAG_01265L,CNAG_01265,357
CNAG_01266L,CNAG_01266,215
CNAG_01270L,CNAG_01270,365
CNAG_01281L,CNAG_01281,73
CNAG_01284L,CNAG_01284,270
CNAG_01286L,CNAG_01286,429
CNAG_01295L,CNAG_01295,407
CNAG_01297L,CNAG_01297,257
CNAG_01298L,CNAG_01298,375
CNAG_01299L,CNAG_01299,245
CNAG_01302L,CNAG_01302,362
CNAG_01306L,CNAG_01306,339
CNAG_01308L,CNAG_01308,213
CNAG_01309L,CNAG_01309,148
CNAG_01310L,CNAG_01310,203
CNAG_01315L,CNAG_01315,407
CNAG_01319L,CNAG_01319,336
CNAG_01333L,CNAG_01333,327
CNAG_01335L,CNAG_01335,416
CNAG_01338L,CNAG_01338,404
CNAG_01339L,CNAG_01339,352
CNAG_01342L,CNAG_01342,268
CNAG_01343L,CNAG_01343,282
CNAG_01344L,CNAG_01344,292
CNAG_01347L,CNAG_01347,149
CNAG_01348L,CNAG_01348,304
CNAG_01351L,CNAG_01351,331
CNAG_01352L,CNAG_01352,311
CNAG_01355L,CNAG_01355,304
CNAG_01357L,CNAG_01357,240
CNAG_01373L,CNAG_01373,359
CNAG_01376L,CNAG_01376,23
CNAG_01377L,CNAG_01377,245
CNAG_01378L,CNAG_01378,337
CNAG_01379L,CNAG_01379,74
CNAG_01380L,CNAG_01380,256
CNAG_01381L,CNAG_01381,298
CNAG_01387L,CNAG_01387,291
CNAG_01388L,CNAG_01388,222
CNAG_01390L,CNAG_01390,98
CNAG_01396L,CNAG_01396,211
CNAG_01403L,CNAG_01403,192
CNAG_01405L,CNAG_01405,332
CNAG_01406L,CNAG_01406,309
CNAG_01408L,CNAG_01408,191
CNAG_01411L,CNAG_01411,310
CNAG_01415L,CNAG_01415,19
CNAG_01416L,CNAG_01416,318
CNAG_01419L,CNAG_01419,2
CNAG_01422L,CNAG_01422,322
CNAG_01423L,CNAG_01423,233
CNAG_01425L,CNAG_01425,289
CNAG_01436L,CNAG_01436,250
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,3424
CNAG_01443L,CNAG_01443,339
CNAG_01444L,CNAG_01444,46
CNAG_01445L,CNAG_01445,312
CNAG_01456L,CNAG_01456,234
CNAG_01457L,CNAG_01457,357
CNAG_01461L,CNAG_01461,392
CNAG_01463L,CNAG_01463,435
CNAG_01465L,CNAG_01465,394
CNAG_01466L,CNAG_01466,362
CNAG_01467L,CNAG_01467,347
CNAG_01471L,CNAG_01471,681
CNAG_01472L,CNAG_01472,447
CNAG_01473L,CNAG_01473,422
CNAG_01479L,CNAG_01479,445
CNAG_01482L,CNAG_01482,141
CNAG_01483L,CNAG_01483,325
CNAG_01495L,CNAG_01495,289
CNAG_01496L,CNAG_01496,318
CNAG_01497L,CNAG_01497,525
CNAG_01498L,CNAG_01498,242
CNAG_01504L,CNAG_01504,190
CNAG_01510L,CNAG_01510,599
CNAG_01512L,CNAG_01512,559
CNAG_01513L,CNAG_01513,341
CNAG_01514L,CNAG_01514,348
CNAG_01518L,CNAG_01518,599
CNAG_01519L,CNAG_01519,350
CNAG_01521L,CNAG_01521,339
CNAG_01527L,CNAG_01527,364
CNAG_01531L,CNAG_01531,312
CNAG_01532L,CNAG_01532,229
CNAG_01534L,CNAG_01534,317
CNAG_01536L,CNAG_01536,27
CNAG_01537L,CNAG_01537,4
CNAG_01546L,CNAG_01546,328
CNAG_01547L,CNAG_01547,322
CNAG_01550L,CNAG_01550,140
CNAG_01554L,CNAG_01554,295
CNAG_01555L,CNAG_01555,342
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,317
CNAG_01560L,CNAG_01560,353
CNAG_01561L,CNAG_01561,416
CNAG_01567L,CNAG_01567,288
CNAG_01569L,CNAG_01569,300
CNAG_01570L,CNAG_01570,304
CNAG_01571L,CNAG_01571,165
CNAG_01579L,CNAG_01579,170
CNAG_01581L,CNAG_01581,240
CNAG_01582L,CNAG_01582,267
CNAG_01583L,CNAG_01583,6
CNAG_01584L,CNAG_01584,43
CNAG_01585L,CNAG_01585,523
CNAG_01587L,CNAG_01587,162
CNAG_01591L,CNAG_01591,18
CNAG_01592L,CNAG_01592,320
CNAG_01596L,CNAG_01596,13
CNAG_01597L,CNAG_01597,7
CNAG_01606L,CNAG_01606,592
CNAG_01607L,CNAG_01607,299
CNAG_01612L,CNAG_01612,428
CNAG_01613L,CNAG_01613,227
CNAG_01616L,CNAG_01616,175
CNAG_01622L,CNAG_01622,11
CNAG_01623L,CNAG_01623,240
CNAG_01624L,CNAG_01624,276
CNAG_01625L,CNAG_01625,255
CNAG_01632L,CNAG_01632,214
CNAG_01636L,CNAG_01636,340
CNAG_01637L,CNAG_01637,269
CNAG_01640L,CNAG_01640,249
CNAG_01648L,CNAG_01648,401
CNAG_01655L,CNAG_01655,532
CNAG_01658L,CNAG_01658,404
CNAG_01659L,CNAG_01659,391
CNAG_01660L,CNAG_01660,304
CNAG_01668L,CNAG_01668,336
CNAG_01673L,CNAG_01673,231
CNAG_01674L,CNAG_01674,287
CNAG_01675L,CNAG_01675,351
CNAG_01682L,CNAG_01682,377
CNAG_01691L,CNAG_01691,350
CNAG_01694L,CNAG_01694,55
CNAG_01698L,CNAG_01698,297
CNAG_01703L,CNAG_01703,299
CNAG_01706L,CNAG_01706,443
CNAG_01710L,CNAG_01710,366
CNAG_01714L,CNAG_01714,1228
CNAG_01716L,CNAG_01716,14
CNAG_01719L,CNAG_01719,248
CNAG_01720L,CNAG_01720,5
CNAG_01721L,CNAG_01721,16
CNAG_01730L,CNAG_01730,385
CNAG_01731L,CNAG_01731,15
CNAG_01737L,CNAG_01737,103
CNAG_01738L,CNAG_01738,125
CNAG_01739L,CNAG_01739,335
CNAG_01740L,CNAG_01740,54
CNAG_01741L,CNAG_01741,372
CNAG_01749L,CNAG_01749,416
CNAG_01750L,CNAG_01750,267
CNAG_01751L,CNAG_01751,403
CNAG_01763L,CNAG_01763,213
CNAG_01764L,CNAG_01764,388
CNAG_01769L,CNAG_01769,500
CNAG_01779L,CNAG_01779,138
CNAG_01780L,CNAG_01780,384
CNAG_01793L,CNAG_01793,459
CNAG_01798L,CNAG_01798,410
CNAG_01807L,CNAG_01807,420
CNAG_01811L,CNAG_01811,374
CNAG_01821L,CNAG_01821,336
CNAG_01825L,CNAG_01825,8
CNAG_01827L,CNAG_01827,438
CNAG_01828L,CNAG_01828,4
CNAG_01832L,CNAG_01832,175
CNAG_01837L,CNAG_01837,163
CNAG_01843L,CNAG_01843,1318
CNAG_01844L,CNAG_01844,56
CNAG_01848L,CNAG_01848,195
CNAG_01849L,CNAG_01849,237
CNAG_01851L,CNAG_01851,314
CNAG_01857L,CNAG_01857,474
CNAG_01861L,CNAG_01861,307
CNAG_01862L,CNAG_01862,297
CNAG_01866L,CNAG_01866,435
CNAG_01867L,CNAG_01867,64
CNAG_01868L,CNAG_01868,41
CNAG_01869L,CNAG_01869,177
CNAG_01872L,CNAG_01872,164
CNAG_01873L,CNAG_01873,374
CNAG_01876L,CNAG_01876,508
CNAG_01878L,CNAG_01878,662
CNAG_01879L,CNAG_01879,279
CNAG_01885L,CNAG_01885,72
CNAG_01886L,CNAG_01886,427
CNAG_01900L,CNAG_01900,314
CNAG_01903L,CNAG_01903,152
CNAG_01904L,CNAG_01904,319
CNAG_01909L,CNAG_01909,336
CNAG_01913L,CNAG_01913,226
CNAG_01923L,CNAG_01923,134
CNAG_01924L,CNAG_01924,242
CNAG_01926L,CNAG_01926,109
CNAG_01927L,CNAG_01927,282
CNAG_01928L,CNAG_01928,220
CNAG_01929L,CNAG_01929,304
CNAG_01931L,CNAG_01931,231
CNAG_01933L,CNAG_01933,356
CNAG_01934L,CNAG_01934,349
CNAG_01937L,CNAG_01937,411
CNAG_01940L,CNAG_01940,386
CNAG_01941L,CNAG_01941,33
CNAG_01942L,CNAG_01942,269
CNAG_01943L,CNAG_01943,387
CNAG_01944L,CNAG_01944,409
CNAG_01952L,CNAG_01952,315
CNAG_01958L,CNAG_01958,92
CNAG_01963L,CNAG_01963,331
CNAG_01972L,CNAG_01972,431
CNAG_01975L,CNAG_01975,406
CNAG_01978L,CNAG_01978,331
CNAG_01980L,CNAG_01980,407
CNAG_01986L,CNAG_01986,1783
CNAG_02004L,CNAG_02004,434
CNAG_02005L,CNAG_02005,561
CNAG_02006L,CNAG_02006,357
CNAG_02012L,CNAG_02012,330
CNAG_02013L,CNAG_02013,364
CNAG_02016L,CNAG_02016,457
CNAG_02020L,CNAG_02020,32
CNAG_02023L,CNAG_02023,497
CNAG_02026L,CNAG_02026,349
CNAG_02027L,CNAG_02027,452
CNAG_02031L,CNAG_02031,435
CNAG_02038L,CNAG_02038,415
CNAG_02039L,CNAG_02039,482
CNAG_02050L,CNAG_02050,310
CNAG_02051L,CNAG_02051,187
CNAG_02052L,CNAG_02052,74
CNAG_02053L,CNAG_02053,439
CNAG_02055L,CNAG_02055,401
CNAG_02056L,CNAG_02056,284
CNAG_02057L,CNAG_02057,261
CNAG_02058L,CNAG_02058,309
CNAG_02059L,CNAG_02059,94
CNAG_02061L,CNAG_02061,284
CNAG_02062L,CNAG_02062,260
CNAG_02067L,CNAG_02067,1286
CNAG_02068L,CNAG_02068,208
CNAG_02069L,CNAG_02069,314
CNAG_02073L,CNAG_02073,264
CNAG_02078L,CNAG_02078,146
CNAG_02086L,CNAG_02086,196
CNAG_02087L,CNAG_02087,328
CNAG_02092L,CNAG_02092,198
CNAG_02096L,CNAG_02096,9
CNAG_02097L,CNAG_02097,314
CNAG_02105L,CNAG_02105,173
CNAG_02108L,CNAG_02108,346
CNAG_02109L,CNAG_02109,11
CNAG_02112L,CNAG_02112,355
CNAG_02113L,CNAG_02113,99
CNAG_02114L,CNAG_02114,411
CNAG_02117L,CNAG_02117,299
CNAG_02120L,CNAG_02120,1599
CNAG_02126L,CNAG_02126,237
CNAG_02127L,CNAG_02127,132
CNAG_02130L,CNAG_02130,530
CNAG_02137L,CNAG_02137,238
CNAG_02139L,CNAG_02139,522
CNAG_02140L,CNAG_02140,322
CNAG_02146L,CNAG_02146,362
CNAG_02149L,CNAG_02149,127
CNAG_02150L,CNAG_02150,240
CNAG_02151L,CNAG_02151,280
CNAG_02153L,CNAG_02153,9
CNAG_02156L,CNAG_02156,413
CNAG_02157L,CNAG_02157,119
CNAG_02160L,CNAG_02160,272
CNAG_02161L,CNAG_02161,136
CNAG_02169L,CNAG_02169,228
CNAG_02170L,CNAG_02170,1927
CNAG_02171L,CNAG_02171,262
CNAG_02184L,CNAG_02184,257
CNAG_02185L,CNAG_02185,284
CNAG_02186L,CNAG_02186,214
CNAG_02187L,CNAG_02187,227
CNAG_02190L,CNAG_02190,6
CNAG_02192L,CNAG_02192,463
CNAG_02196L,CNAG_02196,206
CNAG_02197L,CNAG_02197,167
CNAG_02205L,CNAG_02205,457
CNAG_02206L,CNAG_02206,380
CNAG_02207L,CNAG_02207,307
CNAG_02210L,CNAG_02210,421
CNAG_02211L,CNAG_02211,280
CNAG_02227L,CNAG_02227,289
CNAG_02228L,CNAG_02228,152
CNAG_02232L,CNAG_02232,4
CNAG_02235L,CNAG_02235,252
CNAG_02238L,CNAG_02238,309
CNAG_02241L,CNAG_02241,319
CNAG_02258L,CNAG_02258,145
CNAG_02259L,CNAG_02259,412
CNAG_02260L,CNAG_02260,191
CNAG_02261L,CNAG_02261,39
CNAG_02265L,CNAG_02265,142
CNAG_02269L,CNAG_02269,324
CNAG_02281L,CNAG_02281,130
CNAG_02283L,CNAG_02283,331
CNAG_02286L,CNAG_02286,261
CNAG_02287L,CNAG_02287,324
CNAG_02289L,CNAG_02289,333
CNAG_02290L,CNAG_02290,9
CNAG_02295L,CNAG_02295,236
CNAG_02296L,CNAG_02296,346
CNAG_02300L,CNAG_02300,316
CNAG_02302L,CNAG_02302,345
CNAG_02308L,CNAG_02308,287
CNAG_02309L,CNAG_02309,233
CNAG_02310L,CNAG_02310,13
CNAG_02311L,CNAG_02311,288
CNAG_02312L,CNAG_02312,748
CNAG_02313L,CNAG_02313,390
CNAG_02314L,CNAG_02314,408
CNAG_02317L,CNAG_02317,532
CNAG_02318L,CNAG_02318,254
CNAG_02324L,CNAG_02324,349
CNAG_02327L,CNAG_02327,315
CNAG_02332L,CNAG_02332,341
CNAG_02336L,CNAG_02336,429
CNAG_02337L,CNAG_02337,360
CNAG_02339L,CNAG_02339,305
CNAG_02340L,CNAG_02340,313
CNAG_02341L,CNAG_02341,424
CNAG_02342L,CNAG_02342,345
CNAG_02343L,CNAG_02343,362
CNAG_02344L,CNAG_02344,374
CNAG_02345L,CNAG_02345,278
CNAG_02355L,CNAG_02355,533
CNAG_02358L,CNAG_02358,2
CNAG_02359L,CNAG_02359,9
CNAG_02362L,CNAG_02362,499
CNAG_02363L,CNAG_02363,395
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,499
CNAG_02375L,CNAG_02375,316
CNAG_02376L,CNAG_02376,33
CNAG_02377L,CNAG_02377,560
CNAG_02384L,CNAG_02384,366
CNAG_02397L,CNAG_02397,456
CNAG_02402L,CNAG_02402,157
CNAG_02403L,CNAG_02403,157
