Gene Flank,Gene,Count
CNAG_01596R,CNAG_01596,13
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,482
CNAG_01607R,CNAG_01607,217
CNAG_01612R,CNAG_01612,228
CNAG_01613R,CNAG_01613,278
CNAG_01616R,CNAG_01616,159
CNAG_01622R,CNAG_01622,2
CNAG_01623R,CNAG_01623,283
CNAG_01624R,CNAG_01624,351
CNAG_01625R,CNAG_01625,334
CNAG_01632R,CNAG_01632,241
CNAG_01636R,CNAG_01636,322
CNAG_01637R,CNAG_01637,326
CNAG_01640R,CNAG_01640,391
CNAG_01648R,CNAG_01648,252
CNAG_01655R,CNAG_01655,71
CNAG_01658R,CNAG_01658,152
CNAG_01659R,CNAG_01659,286
CNAG_01660R,CNAG_01660,201
CNAG_01668R,CNAG_01668,285
CNAG_01673R,CNAG_01673,195
CNAG_01674R,CNAG_01674,250
CNAG_01675R,CNAG_01675,262
CNAG_01682R,CNAG_01682,255
CNAG_01691R,CNAG_01691,345
CNAG_01694R,CNAG_01694,33
CNAG_01698R,CNAG_01698,344
CNAG_01703R,CNAG_01703,272
CNAG_01706R,CNAG_01706,436
CNAG_01710R,CNAG_01710,245
CNAG_01714R,CNAG_01714,1107
CNAG_01716R,CNAG_01716,3
CNAG_01719R,CNAG_01719,261
CNAG_01720R,CNAG_01720,40
CNAG_01721R,CNAG_01721,11
CNAG_01730R,CNAG_01730,363
CNAG_01731R,CNAG_01731,6
CNAG_01737R,CNAG_01737,92
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,371
CNAG_01740R,CNAG_01740,9
CNAG_01741R,CNAG_01741,353
CNAG_01749R,CNAG_01749,407
CNAG_01750R,CNAG_01750,315
CNAG_01751R,CNAG_01751,228
CNAG_01763R,CNAG_01763,341
CNAG_01764R,CNAG_01764,267
CNAG_01769R,CNAG_01769,196
CNAG_01779R,CNAG_01779,60
CNAG_01780R,CNAG_01780,330
CNAG_01793R,CNAG_01793,345
CNAG_01798R,CNAG_01798,97
CNAG_01807R,CNAG_01807,420
CNAG_01811R,CNAG_01811,441
CNAG_01821R,CNAG_01821,251
CNAG_01825R,CNAG_01825,26
CNAG_01827R,CNAG_01827,328
CNAG_01828R,CNAG_01828,22
CNAG_01832R,CNAG_01832,33
CNAG_01837R,CNAG_01837,36
CNAG_01843R,CNAG_01843,522
CNAG_01844R,CNAG_01844,572
CNAG_01848R,CNAG_01848,235
CNAG_01849R,CNAG_01849,285
CNAG_01851R,CNAG_01851,339
CNAG_01857R,CNAG_01857,336
CNAG_01861R,CNAG_01861,256
CNAG_01862R,CNAG_01862,365
CNAG_01866R,CNAG_01866,239
CNAG_01867R,CNAG_01867,114
CNAG_01868R,CNAG_01868,78
CNAG_01869R,CNAG_01869,170
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,272
CNAG_01873R,CNAG_01873,293
CNAG_01876R,CNAG_01876,451
CNAG_01878R,CNAG_01878,534
CNAG_01879R,CNAG_01879,271
CNAG_01885R,CNAG_01885,75
CNAG_01886R,CNAG_01886,135
CNAG_01900R,CNAG_01900,355
CNAG_01903R,CNAG_01903,154
CNAG_01904R,CNAG_01904,265
CNAG_01909R,CNAG_01909,303
CNAG_01913R,CNAG_01913,322
CNAG_01923R,CNAG_01923,27
CNAG_01924R,CNAG_01924,245
CNAG_01926R,CNAG_01926,204
CNAG_01927R,CNAG_01927,324
CNAG_01928R,CNAG_01928,272
CNAG_01929R,CNAG_01929,221
CNAG_01931R,CNAG_01931,231
CNAG_01933R,CNAG_01933,343
CNAG_01934R,CNAG_01934,270
CNAG_01937R,CNAG_01937,350
CNAG_01940R,CNAG_01940,354
CNAG_01941R,CNAG_01941,56
CNAG_01942R,CNAG_01942,245
CNAG_01943R,CNAG_01943,166
CNAG_01952R,CNAG_01952,323
CNAG_01958R,CNAG_01958,133
CNAG_01963R,CNAG_01963,248
CNAG_01972R,CNAG_01972,320
CNAG_01975R,CNAG_01975,315
CNAG_01978R,CNAG_01978,257
CNAG_01980R,CNAG_01980,301
CNAG_01986R,CNAG_01986,1349
CNAG_02004R,CNAG_02004,326
CNAG_02005R,CNAG_02005,395
CNAG_02006R,CNAG_02006,316
CNAG_02012R,CNAG_02012,249
CNAG_02013R,CNAG_02013,308
CNAG_02016R,CNAG_02016,374
CNAG_02020R,CNAG_02020,5
CNAG_02023R,CNAG_02023,338
CNAG_02026R,CNAG_02026,319
CNAG_02027R,CNAG_02027,280
CNAG_02031R,CNAG_02031,345
CNAG_02038R,CNAG_02038,446
CNAG_02039R,CNAG_02039,415
CNAG_02050R,CNAG_02050,328
CNAG_02051R,CNAG_02051,201
CNAG_02052R,CNAG_02052,26
CNAG_02053R,CNAG_02053,422
CNAG_02055R,CNAG_02055,363
CNAG_02056R,CNAG_02056,252
CNAG_02057R,CNAG_02057,255
CNAG_02058R,CNAG_02058,293
CNAG_02059R,CNAG_02059,192
CNAG_02061R,CNAG_02061,304
CNAG_02062R,CNAG_02062,239
CNAG_02067R,CNAG_02067,200
CNAG_02068R,CNAG_02068,221
CNAG_02069R,CNAG_02069,396
CNAG_02073R,CNAG_02073,177
CNAG_02078R,CNAG_02078,160
CNAG_02086R,CNAG_02086,172
CNAG_02087R,CNAG_02087,342
CNAG_02092R,CNAG_02092,252
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,52
CNAG_02097R,CNAG_02097,1436
CNAG_02105R,CNAG_02105,209
CNAG_02108R,CNAG_02108,306
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,298
CNAG_02113R,CNAG_02113,122
CNAG_02114R,CNAG_02114,329
CNAG_02116R,CNAG_02116,383
CNAG_02117R,CNAG_02117,279
CNAG_02120R,CNAG_02120,287
CNAG_02126R,CNAG_02126,245
CNAG_02127R,CNAG_02127,77
CNAG_02130R,CNAG_02130,453
CNAG_02137R,CNAG_02137,289
CNAG_02139R,CNAG_02139,237
CNAG_02140R,CNAG_02140,11
CNAG_02146R,CNAG_02146,207
CNAG_02149R,CNAG_02149,125
CNAG_02150R,CNAG_02150,216
CNAG_02151R,CNAG_02151,294
CNAG_02156R,CNAG_02156,335
CNAG_02157R,CNAG_02157,96
CNAG_02160R,CNAG_02160,328
CNAG_02161R,CNAG_02161,97
CNAG_02163R,CNAG_02163,185
CNAG_02169R,CNAG_02169,212
CNAG_02170R,CNAG_02170,1595
CNAG_02171R,CNAG_02171,277
CNAG_02184R,CNAG_02184,314
CNAG_02185R,CNAG_02185,281
CNAG_02186R,CNAG_02186,151
CNAG_02187R,CNAG_02187,223
CNAG_02192R,CNAG_02192,444
CNAG_02196R,CNAG_02196,168
CNAG_02197R,CNAG_02197,92
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,115
CNAG_02206R,CNAG_02206,296
CNAG_02207R,CNAG_02207,277
CNAG_02210R,CNAG_02210,269
CNAG_02211R,CNAG_02211,289
CNAG_02227R,CNAG_02227,3
CNAG_02228R,CNAG_02228,94
CNAG_02232R,CNAG_02232,5
CNAG_02235R,CNAG_02235,303
CNAG_02238R,CNAG_02238,233
CNAG_02241R,CNAG_02241,327
CNAG_02258R,CNAG_02258,266
CNAG_02259R,CNAG_02259,275
CNAG_02260R,CNAG_02260,191
CNAG_02261R,CNAG_02261,286
CNAG_02265R,CNAG_02265,162
CNAG_02269R,CNAG_02269,74
CNAG_02281R,CNAG_02281,107
CNAG_02283R,CNAG_02283,250
CNAG_02286R,CNAG_02286,254
CNAG_02287R,CNAG_02287,296
CNAG_02289R,CNAG_02289,289
CNAG_02290R,CNAG_02290,25
CNAG_02295R,CNAG_02295,222
CNAG_02296R,CNAG_02296,298
CNAG_02300R,CNAG_02300,254
CNAG_02302R,CNAG_02302,311
CNAG_02308R,CNAG_02308,339
CNAG_02309R,CNAG_02309,301
CNAG_02310R,CNAG_02310,4
CNAG_02311R,CNAG_02311,261
CNAG_02312R,CNAG_02312,835
CNAG_02313R,CNAG_02313,13
CNAG_02314R,CNAG_02314,271
CNAG_02317R,CNAG_02317,290
CNAG_02318R,CNAG_02318,268
CNAG_02324R,CNAG_02324,286
CNAG_02327R,CNAG_02327,318
CNAG_02332R,CNAG_02332,294
CNAG_02336R,CNAG_02336,424
CNAG_02337R,CNAG_02337,348
CNAG_02339R,CNAG_02339,362
CNAG_02340R,CNAG_02340,343
CNAG_02341R,CNAG_02341,77
CNAG_02342R,CNAG_02342,250
CNAG_02343R,CNAG_02343,386
CNAG_02344R,CNAG_02344,310
CNAG_02345R,CNAG_02345,262
CNAG_02355R,CNAG_02355,460
CNAG_02362R,CNAG_02362,265
CNAG_02363R,CNAG_02363,283
CNAG_02374R,CNAG_02374,313
CNAG_02375R,CNAG_02375,347
CNAG_02376R,CNAG_02376,132
CNAG_02377R,CNAG_02377,308
CNAG_02384R,CNAG_02384,211
CNAG_02397R,CNAG_02397,315
CNAG_02402R,CNAG_02402,24
CNAG_02403R,CNAG_02403,8
CNAG_02404R,CNAG_02404,274
CNAG_02407R,CNAG_02407,223
CNAG_02408R,CNAG_02408,67
CNAG_02416R,CNAG_02416,545
CNAG_02417R,CNAG_02417,316
CNAG_02419R,CNAG_02419,204
CNAG_02420R,CNAG_02420,322
CNAG_02425R,CNAG_02425,161
CNAG_02430R,CNAG_02430,325
CNAG_02431R,CNAG_02431,212
CNAG_02432R,CNAG_02432,273
CNAG_02433R,CNAG_02433,230
CNAG_02436R,CNAG_02436,424
CNAG_02438R,CNAG_02438,288
CNAG_02439R,CNAG_02439,259
CNAG_02440R,CNAG_02440,225
CNAG_02441R,CNAG_02441,668
CNAG_02444R,CNAG_02444,783
CNAG_02446R,CNAG_02446,367
CNAG_02447R,CNAG_02447,291
CNAG_02448R,CNAG_02448,346
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,310
CNAG_02458R,CNAG_02458,175
CNAG_02464R,CNAG_02464,179
CNAG_02465R,CNAG_02465,288
CNAG_02468R,CNAG_02468,254
CNAG_02477R,CNAG_02477,240
CNAG_02481R,CNAG_02481,229
CNAG_02482R,CNAG_02482,171
CNAG_02484R,CNAG_02484,180
CNAG_02487R,CNAG_02487,12
CNAG_02490R,CNAG_02490,20
CNAG_02492R,CNAG_02492,77
CNAG_02493R,CNAG_02493,142
CNAG_02496R,CNAG_02496,286
CNAG_02497R,CNAG_02497,324
CNAG_02499R,CNAG_02499,342
CNAG_02501R,CNAG_02501,185
CNAG_02502R,CNAG_02502,290
CNAG_02508R,CNAG_02508,217
CNAG_02509R,CNAG_02509,412
CNAG_02511R,CNAG_02511,350
CNAG_02514R,CNAG_02514,293
CNAG_02515R,CNAG_02515,87
CNAG_02519R,CNAG_02519,125
CNAG_02521R,CNAG_02521,297
CNAG_02524R,CNAG_02524,326
CNAG_02531R,CNAG_02531,258
CNAG_02535R,CNAG_02535,1626
CNAG_02537R,CNAG_02537,302
CNAG_02538R,CNAG_02538,328
CNAG_02543R,CNAG_02543,282
CNAG_02556R,CNAG_02556,416
CNAG_02562R,CNAG_02562,392
CNAG_02568R,CNAG_02568,215
CNAG_02573R,CNAG_02573,331
CNAG_02575R,CNAG_02575,2
CNAG_02576R,CNAG_02576,68
CNAG_02582R,CNAG_02582,264
CNAG_02583R,CNAG_02583,312
CNAG_02584R,CNAG_02584,212
CNAG_02585R,CNAG_02585,289
CNAG_02590R,CNAG_02590,246
CNAG_02592R,CNAG_02592,298
CNAG_02594R,CNAG_02594,191
CNAG_02596R,CNAG_02596,262
CNAG_02597R,CNAG_02597,211
CNAG_02598R,CNAG_02598,275
CNAG_02601R,CNAG_02601,268
CNAG_02602R,CNAG_02602,299
CNAG_02604R,CNAG_02604,285
CNAG_02605R,CNAG_02605,168
CNAG_02606R,CNAG_02606,316
CNAG_02656R,CNAG_02656,155
CNAG_02659R,CNAG_02659,310
CNAG_02660R,CNAG_02660,301
CNAG_02661R,CNAG_02661,534
CNAG_02662R,CNAG_02662,94
CNAG_02663R,CNAG_02663,305
CNAG_02664R,CNAG_02664,4
CNAG_02665R,CNAG_02665,268
CNAG_02666R,CNAG_02666,296
CNAG_02667R,CNAG_02667,331
CNAG_02670R,CNAG_02670,91
CNAG_02681R,CNAG_02681,219
CNAG_02686R,CNAG_02686,55
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,324
CNAG_02689R,CNAG_02689,204
CNAG_02690R,CNAG_02690,302
CNAG_02696R,CNAG_02696,154
CNAG_02706R,CNAG_02706,394
CNAG_02715R,CNAG_02715,309
CNAG_02722R,CNAG_02722,294
CNAG_02724R,CNAG_02724,375
CNAG_02726R,CNAG_02726,300
CNAG_02728R,CNAG_02728,4
CNAG_02729R,CNAG_02729,411
CNAG_02733R,CNAG_02733,355
CNAG_02734R,CNAG_02734,369
CNAG_02737R,CNAG_02737,283
CNAG_02738R,CNAG_02738,254
CNAG_02741R,CNAG_02741,305
CNAG_02742R,CNAG_02742,245
CNAG_02745R,CNAG_02745,308
CNAG_02747R,CNAG_02747,203
CNAG_02750R,CNAG_02750,142
CNAG_02755R,CNAG_02755,117
CNAG_02756R,CNAG_02756,145
CNAG_02757R,CNAG_02757,259
CNAG_02760R,CNAG_02760,254
CNAG_02761R,CNAG_02761,354
CNAG_02762R,CNAG_02762,53
CNAG_02764R,CNAG_02764,316
CNAG_02765R,CNAG_02765,189
CNAG_02766R,CNAG_02766,172
CNAG_02772R,CNAG_02772,333
CNAG_02773R,CNAG_02773,21
CNAG_02781R,CNAG_02781,320
CNAG_02785R,CNAG_02785,128
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,389
CNAG_02805R,CNAG_02805,225
CNAG_02806R,CNAG_02806,251
CNAG_02810R,CNAG_02810,35
CNAG_02817R,CNAG_02817,777
CNAG_02820R,CNAG_02820,214
CNAG_02828R,CNAG_02828,309
CNAG_02829R,CNAG_02829,167
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,1390
CNAG_02874R,CNAG_02874,290
CNAG_02878R,CNAG_02878,338
CNAG_02879R,CNAG_02879,19
CNAG_02880R,CNAG_02880,75
CNAG_02881R,CNAG_02881,269
CNAG_02888R,CNAG_02888,264
CNAG_02889R,CNAG_02889,213
CNAG_02898R,CNAG_02898,550
CNAG_02901R,CNAG_02901,320
CNAG_02903R,CNAG_02903,320
CNAG_02906R,CNAG_02906,222
CNAG_02907R,CNAG_02907,241
CNAG_02913R,CNAG_02913,276
CNAG_02919R,CNAG_02919,287
CNAG_02920R,CNAG_02920,273
CNAG_02921R,CNAG_02921,31
CNAG_02922R,CNAG_02922,119
CNAG_02924R,CNAG_02924,237
CNAG_02926R,CNAG_02926,232
CNAG_02927R,CNAG_02927,124
CNAG_02928R,CNAG_02928,2866
CNAG_02932R,CNAG_02932,78
CNAG_02933R,CNAG_02933,2362
CNAG_02938R,CNAG_02938,174
CNAG_02941R,CNAG_02941,284
CNAG_02955R,CNAG_02955,147
CNAG_02960R,CNAG_02960,743
CNAG_02967R,CNAG_02967,403
CNAG_02972R,CNAG_02972,314
CNAG_02980R,CNAG_02980,254
CNAG_02984R,CNAG_02984,311
CNAG_02988R,CNAG_02988,351
CNAG_02989R,CNAG_02989,5
CNAG_02992R,CNAG_02992,358
CNAG_02993R,CNAG_02993,148
CNAG_02994R,CNAG_02994,301
CNAG_02995R,CNAG_02995,42
CNAG_02996R,CNAG_02996,327
CNAG_02997R,CNAG_02997,200
CNAG_02998R,CNAG_02998,311
CNAG_03005R,CNAG_03005,113
CNAG_03006R,CNAG_03006,162
CNAG_03008R,CNAG_03008,47
CNAG_03009R,CNAG_03009,67
CNAG_03010R,CNAG_03010,268
CNAG_03020R,CNAG_03020,10
CNAG_03021R,CNAG_03021,282
CNAG_03028R,CNAG_03028,28
CNAG_03031R,CNAG_03031,12
CNAG_03034R,CNAG_03034,122
CNAG_03036R,CNAG_03036,398
CNAG_03037R,CNAG_03037,238
CNAG_03038R,CNAG_03038,2053
CNAG_03041R,CNAG_03041,328
CNAG_03043R,CNAG_03043,363
CNAG_03044R,CNAG_03044,280
CNAG_03045R,CNAG_03045,61
CNAG_03054R,CNAG_03054,304
CNAG_03055R,CNAG_03055,72
CNAG_03056R,CNAG_03056,296
CNAG_03057R,CNAG_03057,513
CNAG_03063R,CNAG_03063,103
CNAG_03067R,CNAG_03067,318
CNAG_03070R,CNAG_03070,195
CNAG_03071R,CNAG_03071,279
CNAG_03077R,CNAG_03077,360
CNAG_03082R,CNAG_03082,348
CNAG_03085R,CNAG_03085,369
CNAG_03087R,CNAG_03087,316
CNAG_03091R,CNAG_03091,295
CNAG_03092R,CNAG_03092,455
CNAG_03095R,CNAG_03095,314
CNAG_03097R,CNAG_03097,338
CNAG_03102R,CNAG_03102,822
CNAG_03105R,CNAG_03105,203
CNAG_03107R,CNAG_03107,255
CNAG_03108R,CNAG_03108,250
CNAG_03109R,CNAG_03109,221
CNAG_03133R,CNAG_03133,216
CNAG_03137R,CNAG_03137,683
CNAG_03144R,CNAG_03144,213
CNAG_03147R,CNAG_03147,143
CNAG_03152R,CNAG_03152,268
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,348
CNAG_03159R,CNAG_03159,8
CNAG_03160R,CNAG_03160,324
CNAG_03162R,CNAG_03162,233
CNAG_03163R,CNAG_03163,315
CNAG_03166R,CNAG_03166,161
CNAG_03171R,CNAG_03171,117
CNAG_03175R,CNAG_03175,180
CNAG_03179R,CNAG_03179,135
CNAG_03185R,CNAG_03185,295
CNAG_03186R,CNAG_03186,244
CNAG_03192R,CNAG_03192,347
CNAG_03195R,CNAG_03195,306
CNAG_03197R,CNAG_03197,302
CNAG_03212R,CNAG_03212,668
CNAG_03214R,CNAG_03214,312
CNAG_03215R,CNAG_03215,308
CNAG_03220R,CNAG_03220,150
CNAG_03221R,CNAG_03221,52
CNAG_03224R,CNAG_03224,284
CNAG_03231R,CNAG_03231,289
CNAG_03235R,CNAG_03235,5
CNAG_03238R,CNAG_03238,252
CNAG_03243R,CNAG_03243,274
CNAG_03259R,CNAG_03259,286
CNAG_03262R,CNAG_03262,322
CNAG_03269R,CNAG_03269,214
CNAG_03275R,CNAG_03275,365
CNAG_03282R,CNAG_03282,202
CNAG_03286R,CNAG_03286,254
CNAG_03288R,CNAG_03288,165
CNAG_03289R,CNAG_03289,26
CNAG_03291R,CNAG_03291,229
CNAG_03292R,CNAG_03292,357
CNAG_03294R,CNAG_03294,54
CNAG_03297R,CNAG_03297,73
CNAG_03298R,CNAG_03298,16
CNAG_03307R,CNAG_03307,374
CNAG_03309R,CNAG_03309,91
CNAG_03310R,CNAG_03310,269
CNAG_03311R,CNAG_03311,310
CNAG_03339R,CNAG_03339,338
CNAG_03340R,CNAG_03340,279
CNAG_03342R,CNAG_03342,84
CNAG_03343R,CNAG_03343,338
CNAG_03345R,CNAG_03345,224
CNAG_03348R,CNAG_03348,2
CNAG_03352R,CNAG_03352,54
CNAG_03354R,CNAG_03354,136
CNAG_03360R,CNAG_03360,354
CNAG_03361R,CNAG_03361,169
CNAG_03367R,CNAG_03367,350
CNAG_03372R,CNAG_03372,89
CNAG_03373R,CNAG_03373,224
CNAG_03375R,CNAG_03375,21
CNAG_03376R,CNAG_03376,249
CNAG_03380R,CNAG_03380,14
CNAG_03387R,CNAG_03387,11
CNAG_03391R,CNAG_03391,197
CNAG_03392R,CNAG_03392,260
CNAG_03393R,CNAG_03393,299
CNAG_03394R,CNAG_03394,295
CNAG_03396R,CNAG_03396,383
CNAG_03402R,CNAG_03402,836
CNAG_03407R,CNAG_03407,388
CNAG_03410R,CNAG_03410,335
CNAG_03411R,CNAG_03411,306
CNAG_03414R,CNAG_03414,337
CNAG_03415R,CNAG_03415,278
CNAG_03416R,CNAG_03416,352
CNAG_03417R,CNAG_03417,574
CNAG_03420R,CNAG_03420,349
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,343
CNAG_03432R,CNAG_03432,320
CNAG_03440R,CNAG_03440,14
CNAG_03444R,CNAG_03444,441
CNAG_03445R,CNAG_03445,321
CNAG_03446R,CNAG_03446,362
CNAG_03450R,CNAG_03450,268
CNAG_03456R,CNAG_03456,299
CNAG_03460R,CNAG_03460,717
CNAG_03465R,CNAG_03465,282
CNAG_03466R,CNAG_03466,241
CNAG_03467R,CNAG_03467,316
CNAG_03468R,CNAG_03468,357
CNAG_03474R,CNAG_03474,417
CNAG_03475R,CNAG_03475,106
CNAG_03483R,CNAG_03483,16
CNAG_03488R,CNAG_03488,89
CNAG_03499R,CNAG_03499,219
CNAG_03509R,CNAG_03509,135
CNAG_03518R,CNAG_03518,220
CNAG_03519R,CNAG_03519,214
CNAG_03522R,CNAG_03522,735
CNAG_03523R,CNAG_03523,101
CNAG_03527R,CNAG_03527,370
CNAG_03528R,CNAG_03528,44
CNAG_03531R,CNAG_03531,365
CNAG_03532R,CNAG_03532,379
CNAG_03533R,CNAG_03533,324
CNAG_03534R,CNAG_03534,310
CNAG_03538R,CNAG_03538,205
CNAG_03539R,CNAG_03539,211
CNAG_03541R,CNAG_03541,243
CNAG_03550R,CNAG_03550,197
CNAG_03551R,CNAG_03551,266
CNAG_03552R,CNAG_03552,267
CNAG_03553R,CNAG_03553,79
CNAG_03559R,CNAG_03559,400
CNAG_03560R,CNAG_03560,222
CNAG_03569R,CNAG_03569,14
CNAG_03573R,CNAG_03573,263
CNAG_03575R,CNAG_03575,279
CNAG_03576R,CNAG_03576,238
CNAG_03583R,CNAG_03583,7
CNAG_03584R,CNAG_03584,270
CNAG_03588R,CNAG_03588,8
CNAG_03595R,CNAG_03595,265
CNAG_03597R,CNAG_03597,539
CNAG_03598R,CNAG_03598,263
CNAG_03604R,CNAG_03604,366
CNAG_03607R,CNAG_03607,205
CNAG_03608R,CNAG_03608,97
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,363
CNAG_03614R,CNAG_03614,217
CNAG_03618R,CNAG_03618,193
CNAG_03619R,CNAG_03619,215
CNAG_03620R,CNAG_03620,223
CNAG_03626R,CNAG_03626,166
CNAG_03627R,CNAG_03627,253
CNAG_03628R,CNAG_03628,26
CNAG_03630R,CNAG_03630,270
CNAG_03633R,CNAG_03633,197
CNAG_03635R,CNAG_03635,1365
CNAG_03638R,CNAG_03638,763
CNAG_03639R,CNAG_03639,316
CNAG_03640R,CNAG_03640,155
CNAG_03643R,CNAG_03643,190
CNAG_03647R,CNAG_03647,46
CNAG_03649R,CNAG_03649,212
CNAG_03650R,CNAG_03650,245
CNAG_03652R,CNAG_03652,74
CNAG_03657R,CNAG_03657,500
CNAG_03661R,CNAG_03661,172
CNAG_03662R,CNAG_03662,60
CNAG_03663R,CNAG_03663,186
CNAG_03671R,CNAG_03671,259
CNAG_03678R,CNAG_03678,283
CNAG_03679R,CNAG_03679,236
CNAG_03680R,CNAG_03680,332
CNAG_03681R,CNAG_03681,32
CNAG_03684R,CNAG_03684,114
CNAG_03685R,CNAG_03685,148
CNAG_03687R,CNAG_03687,267
CNAG_03688R,CNAG_03688,257
CNAG_03692R,CNAG_03692,244
CNAG_03694R,CNAG_03694,173
CNAG_03695R,CNAG_03695,352
CNAG_03696R,CNAG_03696,266
CNAG_03697R,CNAG_03697,356
CNAG_03702R,CNAG_03702,210
CNAG_03703R,CNAG_03703,265
CNAG_03704R,CNAG_03704,251
CNAG_03707R,CNAG_03707,243
CNAG_03709R,CNAG_03709,203
CNAG_03712R,CNAG_03712,241
CNAG_03717R,CNAG_03717,236
CNAG_03718R,CNAG_03718,175
CNAG_03723R,CNAG_03723,49
CNAG_03730R,CNAG_03730,214
CNAG_03731R,CNAG_03731,246
CNAG_03744R,CNAG_03744,225
CNAG_03748R,CNAG_03748,10
CNAG_03751R,CNAG_03751,213
CNAG_03752R,CNAG_03752,227
CNAG_03759R,CNAG_03759,264
CNAG_03770R,CNAG_03770,567
CNAG_03771R,CNAG_03771,370
CNAG_03775R,CNAG_03775,325
CNAG_03776R,CNAG_03776,353
CNAG_03784R,CNAG_03784,424
CNAG_03785R,CNAG_03785,308
CNAG_03789R,CNAG_03789,30
CNAG_03794R,CNAG_03794,372
CNAG_03795R,CNAG_03795,347
CNAG_03808R,CNAG_03808,334
CNAG_03811R,CNAG_03811,59
CNAG_03817R,CNAG_03817,609
CNAG_03821R,CNAG_03821,1
CNAG_03823R,CNAG_03823,1
CNAG_03825R,CNAG_03825,483
CNAG_03828R,CNAG_03828,858
CNAG_03830R,CNAG_03830,292
CNAG_03831R,CNAG_03831,333
CNAG_03832R,CNAG_03832,203
CNAG_03833R,CNAG_03833,290
CNAG_03834R,CNAG_03834,10
CNAG_03842R,CNAG_03842,141
CNAG_03845R,CNAG_03845,327
CNAG_03846R,CNAG_03846,282
CNAG_03852R,CNAG_03852,305
CNAG_03862R,CNAG_03862,267
CNAG_03863R,CNAG_03863,97
CNAG_03869R,CNAG_03869,187
CNAG_03871R,CNAG_03871,394
CNAG_03872R,CNAG_03872,347
CNAG_03875R,CNAG_03875,407
CNAG_03877R,CNAG_03877,219
CNAG_03878R,CNAG_03878,235
CNAG_03881R,CNAG_03881,352
CNAG_03885R,CNAG_03885,502
CNAG_03886R,CNAG_03886,36
CNAG_03889R,CNAG_03889,248
CNAG_03890R,CNAG_03890,274
CNAG_03893R,CNAG_03893,249
CNAG_03896R,CNAG_03896,292
CNAG_03900R,CNAG_03900,232
CNAG_03901R,CNAG_03901,258
CNAG_03905R,CNAG_03905,461
CNAG_03906R,CNAG_03906,397
CNAG_03908R,CNAG_03908,436
CNAG_03909R,CNAG_03909,211
CNAG_03913R,CNAG_03913,301
CNAG_03919R,CNAG_03919,257
CNAG_03922R,CNAG_03922,187
CNAG_03923R,CNAG_03923,275
CNAG_03924R,CNAG_03924,239
CNAG_03925R,CNAG_03925,37
CNAG_03932R,CNAG_03932,43
CNAG_03934R,CNAG_03934,215
CNAG_03935R,CNAG_03935,268
CNAG_03938R,CNAG_03938,399
CNAG_03944R,CNAG_03944,1
CNAG_03945R,CNAG_03945,24
CNAG_03948R,CNAG_03948,400
CNAG_03949R,CNAG_03949,312
CNAG_03955R,CNAG_03955,354
CNAG_03957R,CNAG_03957,229
CNAG_03958R,CNAG_03958,355
CNAG_03966R,CNAG_03966,182
CNAG_03967R,CNAG_03967,222
CNAG_03968R,CNAG_03968,4
CNAG_03971R,CNAG_03971,283
CNAG_03973R,CNAG_03973,1448
CNAG_03978R,CNAG_03978,173
CNAG_03980R,CNAG_03980,769
CNAG_03983R,CNAG_03983,887
CNAG_03984R,CNAG_03984,194
CNAG_03987R,CNAG_03987,131
CNAG_03988R,CNAG_03988,269
CNAG_03989R,CNAG_03989,257
CNAG_03990R,CNAG_03990,347
CNAG_03991R,CNAG_03991,389
CNAG_03992R,CNAG_03992,224
CNAG_03993R,CNAG_03993,272
CNAG_03994R,CNAG_03994,91
CNAG_03995R,CNAG_03995,3182
CNAG_03999R,CNAG_03999,366
CNAG_04002R,CNAG_04002,205
CNAG_04003R,CNAG_04003,322
CNAG_04005R,CNAG_04005,11
CNAG_04007R,CNAG_04007,175
CNAG_04008R,CNAG_04008,295
CNAG_04009R,CNAG_04009,327
CNAG_04013R,CNAG_04013,317
CNAG_04017R,CNAG_04017,302
CNAG_04030R,CNAG_04030,109
CNAG_04031R,CNAG_04031,245
CNAG_04033R,CNAG_04033,44
CNAG_04034R,CNAG_04034,585
CNAG_04036R,CNAG_04036,268
CNAG_04043R,CNAG_04043,290
CNAG_04045R,CNAG_04045,182
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,44
CNAG_04051R,CNAG_04051,619
CNAG_04053R,CNAG_04053,124
CNAG_04055R,CNAG_04055,146
CNAG_04056R,CNAG_04056,216
CNAG_04060R,CNAG_04060,354
