Gene Flank,Gene,Count
CNAG_01416R,CNAG_01416,355
CNAG_01419R,CNAG_01419,6
CNAG_01422R,CNAG_01422,410
CNAG_01423R,CNAG_01423,376
CNAG_01425R,CNAG_01425,446
CNAG_01436R,CNAG_01436,328
CNAG_01440R,CNAG_01440,1506
CNAG_01443R,CNAG_01443,412
CNAG_01444R,CNAG_01444,49
CNAG_01445R,CNAG_01445,470
CNAG_01456R,CNAG_01456,630
CNAG_01457R,CNAG_01457,405
CNAG_01461R,CNAG_01461,497
CNAG_01463R,CNAG_01463,426
CNAG_01465R,CNAG_01465,460
CNAG_01466R,CNAG_01466,471
CNAG_01467R,CNAG_01467,323
CNAG_01471R,CNAG_01471,731
CNAG_01472R,CNAG_01472,503
CNAG_01473R,CNAG_01473,507
CNAG_01479R,CNAG_01479,590
CNAG_01482R,CNAG_01482,215
CNAG_01483R,CNAG_01483,440
CNAG_01495R,CNAG_01495,359
CNAG_01496R,CNAG_01496,487
CNAG_01497R,CNAG_01497,411
CNAG_01498R,CNAG_01498,417
CNAG_01504R,CNAG_01504,2199
CNAG_01510R,CNAG_01510,873
CNAG_01512R,CNAG_01512,798
CNAG_01513R,CNAG_01513,459
CNAG_01514R,CNAG_01514,538
CNAG_01518R,CNAG_01518,533
CNAG_01519R,CNAG_01519,469
CNAG_01521R,CNAG_01521,528
CNAG_01527R,CNAG_01527,268
CNAG_01531R,CNAG_01531,420
CNAG_01532R,CNAG_01532,376
CNAG_01534R,CNAG_01534,363
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,431
CNAG_01547R,CNAG_01547,411
CNAG_01550R,CNAG_01550,253
CNAG_01554R,CNAG_01554,89
CNAG_01555R,CNAG_01555,527
CNAG_01556R,CNAG_01556,43
CNAG_01559R,CNAG_01559,376
CNAG_01560R,CNAG_01560,258
CNAG_01561R,CNAG_01561,378
CNAG_01567R,CNAG_01567,438
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,247
CNAG_01571R,CNAG_01571,357
CNAG_01579R,CNAG_01579,297
CNAG_01581R,CNAG_01581,304
CNAG_01582R,CNAG_01582,242
CNAG_01583R,CNAG_01583,52
CNAG_01585R,CNAG_01585,661
CNAG_01587R,CNAG_01587,146
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,154
CNAG_01596R,CNAG_01596,184
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,754
CNAG_01607R,CNAG_01607,443
CNAG_01612R,CNAG_01612,280
CNAG_01613R,CNAG_01613,269
CNAG_01616R,CNAG_01616,294
CNAG_01622R,CNAG_01622,48
CNAG_01623R,CNAG_01623,372
CNAG_01624R,CNAG_01624,480
CNAG_01625R,CNAG_01625,560
CNAG_01632R,CNAG_01632,329
CNAG_01636R,CNAG_01636,490
CNAG_01637R,CNAG_01637,445
CNAG_01640R,CNAG_01640,505
CNAG_01648R,CNAG_01648,431
CNAG_01649R,CNAG_01649,19
CNAG_01655R,CNAG_01655,196
CNAG_01658R,CNAG_01658,230
CNAG_01659R,CNAG_01659,519
CNAG_01660R,CNAG_01660,363
CNAG_01668R,CNAG_01668,389
CNAG_01673R,CNAG_01673,420
CNAG_01674R,CNAG_01674,442
CNAG_01675R,CNAG_01675,520
CNAG_01682R,CNAG_01682,550
CNAG_01691R,CNAG_01691,491
CNAG_01694R,CNAG_01694,69
CNAG_01698R,CNAG_01698,478
CNAG_01703R,CNAG_01703,445
CNAG_01706R,CNAG_01706,618
CNAG_01710R,CNAG_01710,390
CNAG_01714R,CNAG_01714,1789
CNAG_01716R,CNAG_01716,2
CNAG_01719R,CNAG_01719,339
CNAG_01720R,CNAG_01720,506
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,483
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,146
CNAG_01738R,CNAG_01738,113
CNAG_01739R,CNAG_01739,425
CNAG_01740R,CNAG_01740,14
CNAG_01741R,CNAG_01741,498
CNAG_01749R,CNAG_01749,552
CNAG_01750R,CNAG_01750,444
CNAG_01751R,CNAG_01751,492
CNAG_01763R,CNAG_01763,505
CNAG_01764R,CNAG_01764,528
CNAG_01769R,CNAG_01769,518
CNAG_01779R,CNAG_01779,91
CNAG_01780R,CNAG_01780,460
CNAG_01793R,CNAG_01793,678
CNAG_01798R,CNAG_01798,565
CNAG_01807R,CNAG_01807,114
CNAG_01811R,CNAG_01811,492
CNAG_01821R,CNAG_01821,412
CNAG_01825R,CNAG_01825,28
CNAG_01827R,CNAG_01827,465
CNAG_01828R,CNAG_01828,97
CNAG_01832R,CNAG_01832,127
CNAG_01837R,CNAG_01837,227
CNAG_01843R,CNAG_01843,1240
CNAG_01844R,CNAG_01844,869
CNAG_01848R,CNAG_01848,331
CNAG_01849R,CNAG_01849,456
CNAG_01851R,CNAG_01851,369
CNAG_01857R,CNAG_01857,601
CNAG_01861R,CNAG_01861,394
CNAG_01862R,CNAG_01862,529
CNAG_01866R,CNAG_01866,477
CNAG_01867R,CNAG_01867,169
CNAG_01868R,CNAG_01868,82
CNAG_01869R,CNAG_01869,357
CNAG_01870R,CNAG_01870,7
CNAG_01872R,CNAG_01872,316
CNAG_01873R,CNAG_01873,473
CNAG_01876R,CNAG_01876,711
CNAG_01878R,CNAG_01878,888
CNAG_01879R,CNAG_01879,361
CNAG_01885R,CNAG_01885,186
CNAG_01886R,CNAG_01886,210
CNAG_01900R,CNAG_01900,462
CNAG_01903R,CNAG_01903,237
CNAG_01904R,CNAG_01904,403
CNAG_01909R,CNAG_01909,408
CNAG_01913R,CNAG_01913,320
CNAG_01923R,CNAG_01923,205
CNAG_01924R,CNAG_01924,321
CNAG_01926R,CNAG_01926,248
CNAG_01927R,CNAG_01927,368
CNAG_01928R,CNAG_01928,368
CNAG_01929R,CNAG_01929,180
CNAG_01931R,CNAG_01931,382
CNAG_01933R,CNAG_01933,489
CNAG_01934R,CNAG_01934,408
CNAG_01937R,CNAG_01937,456
CNAG_01940R,CNAG_01940,406
CNAG_01941R,CNAG_01941,80
CNAG_01942R,CNAG_01942,376
CNAG_01943R,CNAG_01943,245
CNAG_01952R,CNAG_01952,457
CNAG_01958R,CNAG_01958,231
CNAG_01963R,CNAG_01963,361
CNAG_01972R,CNAG_01972,520
CNAG_01975R,CNAG_01975,594
CNAG_01978R,CNAG_01978,424
CNAG_01980R,CNAG_01980,528
CNAG_01986R,CNAG_01986,1887
CNAG_02004R,CNAG_02004,406
CNAG_02005R,CNAG_02005,729
CNAG_02006R,CNAG_02006,418
CNAG_02012R,CNAG_02012,414
CNAG_02013R,CNAG_02013,523
CNAG_02016R,CNAG_02016,542
CNAG_02020R,CNAG_02020,11
CNAG_02023R,CNAG_02023,572
CNAG_02026R,CNAG_02026,432
CNAG_02027R,CNAG_02027,546
CNAG_02031R,CNAG_02031,519
CNAG_02038R,CNAG_02038,533
CNAG_02039R,CNAG_02039,563
CNAG_02050R,CNAG_02050,459
CNAG_02051R,CNAG_02051,224
CNAG_02052R,CNAG_02052,198
CNAG_02053R,CNAG_02053,510
CNAG_02055R,CNAG_02055,476
CNAG_02056R,CNAG_02056,326
CNAG_02057R,CNAG_02057,347
CNAG_02058R,CNAG_02058,380
CNAG_02059R,CNAG_02059,344
CNAG_02061R,CNAG_02061,449
CNAG_02062R,CNAG_02062,287
CNAG_02067R,CNAG_02067,593
CNAG_02068R,CNAG_02068,317
CNAG_02069R,CNAG_02069,473
CNAG_02073R,CNAG_02073,249
CNAG_02078R,CNAG_02078,212
CNAG_02086R,CNAG_02086,345
CNAG_02087R,CNAG_02087,449
CNAG_02092R,CNAG_02092,349
CNAG_02096R,CNAG_02096,46
CNAG_02097R,CNAG_02097,2259
CNAG_02105R,CNAG_02105,329
CNAG_02108R,CNAG_02108,253
CNAG_02109R,CNAG_02109,8
CNAG_02112R,CNAG_02112,446
CNAG_02113R,CNAG_02113,183
CNAG_02114R,CNAG_02114,514
CNAG_02116R,CNAG_02116,543
CNAG_02117R,CNAG_02117,386
CNAG_02120R,CNAG_02120,444
CNAG_02126R,CNAG_02126,309
CNAG_02127R,CNAG_02127,146
CNAG_02130R,CNAG_02130,817
CNAG_02137R,CNAG_02137,398
CNAG_02139R,CNAG_02139,513
CNAG_02140R,CNAG_02140,386
CNAG_02146R,CNAG_02146,334
CNAG_02149R,CNAG_02149,195
CNAG_02150R,CNAG_02150,380
CNAG_02151R,CNAG_02151,462
CNAG_02153R,CNAG_02153,8
CNAG_02156R,CNAG_02156,522
CNAG_02157R,CNAG_02157,143
CNAG_02160R,CNAG_02160,489
CNAG_02161R,CNAG_02161,111
CNAG_02163R,CNAG_02163,390
CNAG_02169R,CNAG_02169,300
CNAG_02170R,CNAG_02170,2543
CNAG_02171R,CNAG_02171,449
CNAG_02184R,CNAG_02184,458
CNAG_02185R,CNAG_02185,369
CNAG_02186R,CNAG_02186,497
CNAG_02187R,CNAG_02187,406
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,656
CNAG_02196R,CNAG_02196,255
CNAG_02197R,CNAG_02197,189
CNAG_02202R,CNAG_02202,31
CNAG_02205R,CNAG_02205,503
CNAG_02206R,CNAG_02206,487
CNAG_02207R,CNAG_02207,488
CNAG_02210R,CNAG_02210,378
CNAG_02211R,CNAG_02211,439
CNAG_02227R,CNAG_02227,374
CNAG_02228R,CNAG_02228,279
CNAG_02232R,CNAG_02232,10
CNAG_02235R,CNAG_02235,338
CNAG_02238R,CNAG_02238,302
CNAG_02241R,CNAG_02241,381
CNAG_02258R,CNAG_02258,386
CNAG_02259R,CNAG_02259,397
CNAG_02260R,CNAG_02260,284
CNAG_02261R,CNAG_02261,242
CNAG_02265R,CNAG_02265,191
CNAG_02269R,CNAG_02269,502
CNAG_02281R,CNAG_02281,191
CNAG_02283R,CNAG_02283,398
CNAG_02286R,CNAG_02286,363
CNAG_02287R,CNAG_02287,386
CNAG_02289R,CNAG_02289,372
CNAG_02290R,CNAG_02290,50
CNAG_02295R,CNAG_02295,350
CNAG_02296R,CNAG_02296,441
CNAG_02300R,CNAG_02300,356
CNAG_02302R,CNAG_02302,440
CNAG_02308R,CNAG_02308,482
CNAG_02309R,CNAG_02309,429
CNAG_02310R,CNAG_02310,5
CNAG_02311R,CNAG_02311,412
CNAG_02312R,CNAG_02312,971
CNAG_02313R,CNAG_02313,222
CNAG_02314R,CNAG_02314,327
CNAG_02317R,CNAG_02317,373
CNAG_02318R,CNAG_02318,394
CNAG_02324R,CNAG_02324,415
CNAG_02327R,CNAG_02327,474
CNAG_02332R,CNAG_02332,481
CNAG_02336R,CNAG_02336,567
CNAG_02337R,CNAG_02337,413
CNAG_02339R,CNAG_02339,468
CNAG_02340R,CNAG_02340,443
CNAG_02341R,CNAG_02341,175
CNAG_02342R,CNAG_02342,426
CNAG_02343R,CNAG_02343,436
CNAG_02344R,CNAG_02344,544
CNAG_02345R,CNAG_02345,383
CNAG_02355R,CNAG_02355,646
CNAG_02358R,CNAG_02358,13
CNAG_02362R,CNAG_02362,536
CNAG_02363R,CNAG_02363,467
CNAG_02374R,CNAG_02374,533
CNAG_02375R,CNAG_02375,488
CNAG_02376R,CNAG_02376,112
CNAG_02377R,CNAG_02377,368
CNAG_02384R,CNAG_02384,382
CNAG_02397R,CNAG_02397,502
CNAG_02402R,CNAG_02402,220
CNAG_02403R,CNAG_02403,68
CNAG_02404R,CNAG_02404,501
CNAG_02407R,CNAG_02407,388
CNAG_02408R,CNAG_02408,361
CNAG_02416R,CNAG_02416,584
CNAG_02417R,CNAG_02417,567
CNAG_02419R,CNAG_02419,225
CNAG_02420R,CNAG_02420,473
CNAG_02425R,CNAG_02425,252
CNAG_02430R,CNAG_02430,524
CNAG_02431R,CNAG_02431,432
CNAG_02432R,CNAG_02432,404
CNAG_02433R,CNAG_02433,372
CNAG_02436R,CNAG_02436,787
CNAG_02438R,CNAG_02438,409
CNAG_02439R,CNAG_02439,344
CNAG_02440R,CNAG_02440,283
CNAG_02441R,CNAG_02441,920
CNAG_02444R,CNAG_02444,1935
CNAG_02446R,CNAG_02446,481
CNAG_02447R,CNAG_02447,460
CNAG_02448R,CNAG_02448,446
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,443
CNAG_02458R,CNAG_02458,410
CNAG_02464R,CNAG_02464,363
CNAG_02465R,CNAG_02465,401
CNAG_02468R,CNAG_02468,372
CNAG_02477R,CNAG_02477,442
CNAG_02481R,CNAG_02481,188
CNAG_02482R,CNAG_02482,183
CNAG_02484R,CNAG_02484,342
CNAG_02487R,CNAG_02487,22
CNAG_02490R,CNAG_02490,27
CNAG_02492R,CNAG_02492,103
CNAG_02493R,CNAG_02493,386
CNAG_02496R,CNAG_02496,275
CNAG_02497R,CNAG_02497,439
CNAG_02499R,CNAG_02499,504
CNAG_02501R,CNAG_02501,326
CNAG_02502R,CNAG_02502,611
CNAG_02508R,CNAG_02508,280
CNAG_02509R,CNAG_02509,507
CNAG_02511R,CNAG_02511,482
CNAG_02514R,CNAG_02514,466
CNAG_02515R,CNAG_02515,249
CNAG_02519R,CNAG_02519,302
CNAG_02521R,CNAG_02521,313
CNAG_02524R,CNAG_02524,359
CNAG_02531R,CNAG_02531,369
CNAG_02535R,CNAG_02535,453
CNAG_02537R,CNAG_02537,504
CNAG_02538R,CNAG_02538,445
CNAG_02543R,CNAG_02543,455
CNAG_02556R,CNAG_02556,601
CNAG_02562R,CNAG_02562,559
CNAG_02568R,CNAG_02568,579
CNAG_02573R,CNAG_02573,413
CNAG_02575R,CNAG_02575,78
CNAG_02576R,CNAG_02576,304
CNAG_02582R,CNAG_02582,447
CNAG_02583R,CNAG_02583,447
CNAG_02584R,CNAG_02584,412
CNAG_02585R,CNAG_02585,415
CNAG_02590R,CNAG_02590,340
CNAG_02592R,CNAG_02592,400
CNAG_02594R,CNAG_02594,277
CNAG_02596R,CNAG_02596,359
CNAG_02597R,CNAG_02597,268
CNAG_02598R,CNAG_02598,418
CNAG_02601R,CNAG_02601,426
CNAG_02602R,CNAG_02602,458
CNAG_02604R,CNAG_02604,477
CNAG_02605R,CNAG_02605,207
CNAG_02606R,CNAG_02606,373
CNAG_02656R,CNAG_02656,170
CNAG_02659R,CNAG_02659,346
CNAG_02660R,CNAG_02660,398
CNAG_02661R,CNAG_02661,798
CNAG_02662R,CNAG_02662,1259
CNAG_02663R,CNAG_02663,482
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,375
CNAG_02666R,CNAG_02666,370
CNAG_02667R,CNAG_02667,356
CNAG_02670R,CNAG_02670,173
CNAG_02681R,CNAG_02681,397
CNAG_02686R,CNAG_02686,113
CNAG_02688R,CNAG_02688,423
CNAG_02689R,CNAG_02689,260
CNAG_02690R,CNAG_02690,433
CNAG_02696R,CNAG_02696,184
CNAG_02706R,CNAG_02706,598
CNAG_02715R,CNAG_02715,460
CNAG_02722R,CNAG_02722,614
CNAG_02724R,CNAG_02724,560
CNAG_02726R,CNAG_02726,408
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,567
CNAG_02733R,CNAG_02733,404
CNAG_02734R,CNAG_02734,509
CNAG_02737R,CNAG_02737,439
CNAG_02738R,CNAG_02738,374
CNAG_02741R,CNAG_02741,377
CNAG_02742R,CNAG_02742,416
CNAG_02745R,CNAG_02745,565
CNAG_02747R,CNAG_02747,409
CNAG_02750R,CNAG_02750,311
CNAG_02755R,CNAG_02755,248
CNAG_02756R,CNAG_02756,249
CNAG_02757R,CNAG_02757,419
CNAG_02760R,CNAG_02760,204
CNAG_02761R,CNAG_02761,337
CNAG_02762R,CNAG_02762,90
CNAG_02764R,CNAG_02764,331
CNAG_02765R,CNAG_02765,400
CNAG_02766R,CNAG_02766,318
CNAG_02772R,CNAG_02772,408
CNAG_02773R,CNAG_02773,69
CNAG_02781R,CNAG_02781,480
CNAG_02785R,CNAG_02785,161
CNAG_02793R,CNAG_02793,71
CNAG_02798R,CNAG_02798,758
CNAG_02805R,CNAG_02805,470
CNAG_02806R,CNAG_02806,406
CNAG_02810R,CNAG_02810,69
CNAG_02817R,CNAG_02817,1606
CNAG_02820R,CNAG_02820,296
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,417
CNAG_02829R,CNAG_02829,327
CNAG_02833R,CNAG_02833,5
CNAG_02834R,CNAG_02834,1387
CNAG_02868R,CNAG_02868,68
CNAG_02874R,CNAG_02874,486
CNAG_02878R,CNAG_02878,476
CNAG_02879R,CNAG_02879,57
CNAG_02880R,CNAG_02880,94
CNAG_02881R,CNAG_02881,345
CNAG_02888R,CNAG_02888,335
CNAG_02889R,CNAG_02889,411
CNAG_02898R,CNAG_02898,718
CNAG_02901R,CNAG_02901,388
CNAG_02903R,CNAG_02903,409
CNAG_02906R,CNAG_02906,307
CNAG_02907R,CNAG_02907,334
CNAG_02913R,CNAG_02913,360
CNAG_02919R,CNAG_02919,360
CNAG_02920R,CNAG_02920,351
CNAG_02922R,CNAG_02922,308
CNAG_02924R,CNAG_02924,361
CNAG_02926R,CNAG_02926,342
CNAG_02927R,CNAG_02927,279
CNAG_02928R,CNAG_02928,3836
CNAG_02932R,CNAG_02932,121
CNAG_02933R,CNAG_02933,3550
CNAG_02938R,CNAG_02938,311
CNAG_02941R,CNAG_02941,436
CNAG_02955R,CNAG_02955,503
CNAG_02960R,CNAG_02960,1115
CNAG_02967R,CNAG_02967,513
CNAG_02972R,CNAG_02972,468
CNAG_02974R,CNAG_02974,4
CNAG_02975R,CNAG_02975,3
CNAG_02980R,CNAG_02980,339
CNAG_02984R,CNAG_02984,411
CNAG_02988R,CNAG_02988,408
CNAG_02989R,CNAG_02989,14
CNAG_02992R,CNAG_02992,538
CNAG_02993R,CNAG_02993,364
CNAG_02994R,CNAG_02994,440
CNAG_02995R,CNAG_02995,82
CNAG_02996R,CNAG_02996,414
CNAG_02997R,CNAG_02997,350
CNAG_02998R,CNAG_02998,325
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,115
CNAG_03006R,CNAG_03006,374
CNAG_03008R,CNAG_03008,101
CNAG_03009R,CNAG_03009,146
CNAG_03010R,CNAG_03010,520
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,455
CNAG_03023R,CNAG_03023,12
CNAG_03028R,CNAG_03028,31
CNAG_03031R,CNAG_03031,198
CNAG_03034R,CNAG_03034,265
CNAG_03036R,CNAG_03036,491
CNAG_03037R,CNAG_03037,303
CNAG_03038R,CNAG_03038,4408
CNAG_03041R,CNAG_03041,459
CNAG_03043R,CNAG_03043,543
CNAG_03044R,CNAG_03044,374
CNAG_03045R,CNAG_03045,212
CNAG_03054R,CNAG_03054,470
CNAG_03055R,CNAG_03055,80
CNAG_03056R,CNAG_03056,496
CNAG_03057R,CNAG_03057,602
CNAG_03063R,CNAG_03063,292
CNAG_03064R,CNAG_03064,1
CNAG_03065R,CNAG_03065,15
CNAG_03067R,CNAG_03067,428
CNAG_03070R,CNAG_03070,308
CNAG_03071R,CNAG_03071,528
CNAG_03077R,CNAG_03077,482
CNAG_03082R,CNAG_03082,464
CNAG_03085R,CNAG_03085,497
CNAG_03087R,CNAG_03087,537
CNAG_03091R,CNAG_03091,483
CNAG_03092R,CNAG_03092,695
CNAG_03095R,CNAG_03095,398
CNAG_03097R,CNAG_03097,641
CNAG_03102R,CNAG_03102,1301
CNAG_03105R,CNAG_03105,341
CNAG_03107R,CNAG_03107,384
CNAG_03108R,CNAG_03108,448
CNAG_03109R,CNAG_03109,335
CNAG_03133R,CNAG_03133,344
CNAG_03137R,CNAG_03137,1365
CNAG_03144R,CNAG_03144,323
CNAG_03147R,CNAG_03147,281
CNAG_03152R,CNAG_03152,463
CNAG_03153R,CNAG_03153,13
CNAG_03156R,CNAG_03156,468
CNAG_03159R,CNAG_03159,3
CNAG_03160R,CNAG_03160,442
CNAG_03162R,CNAG_03162,383
CNAG_03163R,CNAG_03163,492
CNAG_03166R,CNAG_03166,139
CNAG_03171R,CNAG_03171,714
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,321
CNAG_03179R,CNAG_03179,163
CNAG_03185R,CNAG_03185,371
CNAG_03186R,CNAG_03186,425
CNAG_03192R,CNAG_03192,435
CNAG_03195R,CNAG_03195,426
CNAG_03197R,CNAG_03197,454
CNAG_03212R,CNAG_03212,1234
CNAG_03214R,CNAG_03214,461
CNAG_03215R,CNAG_03215,410
CNAG_03220R,CNAG_03220,478
CNAG_03221R,CNAG_03221,89
CNAG_03224R,CNAG_03224,410
CNAG_03231R,CNAG_03231,413
CNAG_03235R,CNAG_03235,39
CNAG_03238R,CNAG_03238,469
CNAG_03243R,CNAG_03243,349
CNAG_03259R,CNAG_03259,399
CNAG_03262R,CNAG_03262,457
CNAG_03269R,CNAG_03269,9
CNAG_03275R,CNAG_03275,278
CNAG_03282R,CNAG_03282,232
CNAG_03286R,CNAG_03286,427
CNAG_03288R,CNAG_03288,463
CNAG_03289R,CNAG_03289,54
CNAG_03291R,CNAG_03291,405
CNAG_03292R,CNAG_03292,502
CNAG_03294R,CNAG_03294,253
CNAG_03297R,CNAG_03297,130
CNAG_03298R,CNAG_03298,11
CNAG_03307R,CNAG_03307,720
CNAG_03309R,CNAG_03309,85
CNAG_03310R,CNAG_03310,397
CNAG_03311R,CNAG_03311,445
CNAG_03339R,CNAG_03339,578
CNAG_03340R,CNAG_03340,476
CNAG_03342R,CNAG_03342,161
CNAG_03343R,CNAG_03343,390
CNAG_03345R,CNAG_03345,315
CNAG_03348R,CNAG_03348,79
CNAG_03352R,CNAG_03352,134
CNAG_03354R,CNAG_03354,283
CNAG_03360R,CNAG_03360,460
CNAG_03361R,CNAG_03361,359
CNAG_03367R,CNAG_03367,417
CNAG_03372R,CNAG_03372,477
CNAG_03373R,CNAG_03373,309
CNAG_03375R,CNAG_03375,38
CNAG_03376R,CNAG_03376,401
CNAG_03380R,CNAG_03380,19
CNAG_03387R,CNAG_03387,234
CNAG_03391R,CNAG_03391,347
CNAG_03392R,CNAG_03392,394
CNAG_03393R,CNAG_03393,468
CNAG_03394R,CNAG_03394,416
CNAG_03396R,CNAG_03396,606
CNAG_03402R,CNAG_03402,561
CNAG_03407R,CNAG_03407,475
CNAG_03410R,CNAG_03410,479
CNAG_03411R,CNAG_03411,448
CNAG_03414R,CNAG_03414,543
CNAG_03415R,CNAG_03415,451
CNAG_03416R,CNAG_03416,552
CNAG_03417R,CNAG_03417,783
CNAG_03420R,CNAG_03420,459
CNAG_03425R,CNAG_03425,3
CNAG_03427R,CNAG_03427,457
CNAG_03432R,CNAG_03432,418
CNAG_03440R,CNAG_03440,43
CNAG_03444R,CNAG_03444,512
CNAG_03445R,CNAG_03445,525
CNAG_03446R,CNAG_03446,528
CNAG_03450R,CNAG_03450,432
CNAG_03456R,CNAG_03456,394
CNAG_03460R,CNAG_03460,1113
CNAG_03465R,CNAG_03465,546
CNAG_03466R,CNAG_03466,634
CNAG_03467R,CNAG_03467,550
CNAG_03468R,CNAG_03468,562
CNAG_03474R,CNAG_03474,611
CNAG_03475R,CNAG_03475,109
CNAG_03483R,CNAG_03483,267
CNAG_03488R,CNAG_03488,392
CNAG_03499R,CNAG_03499,368
CNAG_03509R,CNAG_03509,316
CNAG_03518R,CNAG_03518,358
CNAG_03519R,CNAG_03519,368
CNAG_03522R,CNAG_03522,1222
CNAG_03523R,CNAG_03523,223
CNAG_03527R,CNAG_03527,592
CNAG_03528R,CNAG_03528,203
CNAG_03531R,CNAG_03531,500
CNAG_03532R,CNAG_03532,692
CNAG_03533R,CNAG_03533,437
CNAG_03534R,CNAG_03534,389
CNAG_03538R,CNAG_03538,295
CNAG_03539R,CNAG_03539,330
CNAG_03541R,CNAG_03541,350
CNAG_03550R,CNAG_03550,359
CNAG_03551R,CNAG_03551,427
CNAG_03552R,CNAG_03552,335
CNAG_03553R,CNAG_03553,154
CNAG_03559R,CNAG_03559,719
CNAG_03560R,CNAG_03560,440
CNAG_03569R,CNAG_03569,14
CNAG_03573R,CNAG_03573,386
CNAG_03575R,CNAG_03575,525
CNAG_03576R,CNAG_03576,339
CNAG_03583R,CNAG_03583,26
CNAG_03584R,CNAG_03584,277
CNAG_03588R,CNAG_03588,17
CNAG_03595R,CNAG_03595,504
CNAG_03597R,CNAG_03597,870
CNAG_03598R,CNAG_03598,325
CNAG_03604R,CNAG_03604,633
CNAG_03607R,CNAG_03607,511
CNAG_03608R,CNAG_03608,381
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,409
CNAG_03614R,CNAG_03614,402
CNAG_03618R,CNAG_03618,301
CNAG_03619R,CNAG_03619,309
CNAG_03620R,CNAG_03620,373
CNAG_03626R,CNAG_03626,386
CNAG_03627R,CNAG_03627,420
CNAG_03628R,CNAG_03628,150
CNAG_03630R,CNAG_03630,402
CNAG_03633R,CNAG_03633,440
CNAG_03634R,CNAG_03634,3
CNAG_03635R,CNAG_03635,1966
CNAG_03638R,CNAG_03638,1513
CNAG_03639R,CNAG_03639,510
CNAG_03640R,CNAG_03640,318
CNAG_03641R,CNAG_03641,7
CNAG_03643R,CNAG_03643,392
CNAG_03647R,CNAG_03647,137
CNAG_03649R,CNAG_03649,279
CNAG_03650R,CNAG_03650,311
CNAG_03652R,CNAG_03652,152
CNAG_03657R,CNAG_03657,852
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,305
CNAG_03662R,CNAG_03662,298
CNAG_03663R,CNAG_03663,316
CNAG_03671R,CNAG_03671,338
CNAG_03678R,CNAG_03678,421
CNAG_03679R,CNAG_03679,333
CNAG_03680R,CNAG_03680,483
CNAG_03681R,CNAG_03681,16
CNAG_03684R,CNAG_03684,238
CNAG_03685R,CNAG_03685,368
CNAG_03687R,CNAG_03687,440
CNAG_03688R,CNAG_03688,344
CNAG_03692R,CNAG_03692,363
CNAG_03694R,CNAG_03694,349
CNAG_03695R,CNAG_03695,540
CNAG_03696R,CNAG_03696,376
CNAG_03697R,CNAG_03697,761
CNAG_03702R,CNAG_03702,430
CNAG_03703R,CNAG_03703,407
CNAG_03704R,CNAG_03704,411
CNAG_03707R,CNAG_03707,517
CNAG_03708R,CNAG_03708,9
CNAG_03709R,CNAG_03709,297
CNAG_03712R,CNAG_03712,313
CNAG_03717R,CNAG_03717,366
CNAG_03718R,CNAG_03718,366
CNAG_03723R,CNAG_03723,185
CNAG_03730R,CNAG_03730,430
CNAG_03731R,CNAG_03731,478
CNAG_03744R,CNAG_03744,437
CNAG_03748R,CNAG_03748,69
CNAG_03751R,CNAG_03751,243
CNAG_03752R,CNAG_03752,392
CNAG_03759R,CNAG_03759,449
CNAG_03770R,CNAG_03770,859
CNAG_03771R,CNAG_03771,544
CNAG_03775R,CNAG_03775,499
CNAG_03776R,CNAG_03776,511
CNAG_03784R,CNAG_03784,694
CNAG_03785R,CNAG_03785,532
CNAG_03789R,CNAG_03789,29
CNAG_03794R,CNAG_03794,670
CNAG_03795R,CNAG_03795,459
CNAG_03808R,CNAG_03808,548
CNAG_03811R,CNAG_03811,184
CNAG_03817R,CNAG_03817,921
CNAG_03821R,CNAG_03821,6
CNAG_03825R,CNAG_03825,716
CNAG_03828R,CNAG_03828,1208
CNAG_03830R,CNAG_03830,380
CNAG_03831R,CNAG_03831,622
CNAG_03832R,CNAG_03832,176
CNAG_03833R,CNAG_03833,458
CNAG_03834R,CNAG_03834,27
CNAG_03839R,CNAG_03839,12
CNAG_03842R,CNAG_03842,93
CNAG_03845R,CNAG_03845,467
CNAG_03846R,CNAG_03846,399
CNAG_03850R,CNAG_03850,21
CNAG_03852R,CNAG_03852,504
CNAG_03862R,CNAG_03862,335
