Gene Flank,Gene,Count
CNAG_07862R,CNAG_07862,284
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,392
CNAG_06986R,CNAG_06986,247
CNAG_06985R,CNAG_06985,522
CNAG_06437R,CNAG_06437,163
CNAG_02845R,CNAG_02845,162
CNAG_07335R,CNAG_07335,496
CNAG_07334R,CNAG_07334,17
CNAG_01951R,CNAG_01951,754
CNAG_05134R,CNAG_05134,287
CNAG_01360R,CNAG_01360,357
CNAG_03827R,CNAG_03827,352
CNAG_07903R,CNAG_07903,566
CNAG_03742R,CNAG_03742,143
CNAG_03743R,CNAG_03743,329
CNAG_00287R,CNAG_00287,271
CNAG_01148R,CNAG_01148,17
CNAG_04238R,CNAG_04238,326
CNAG_04237R,CNAG_04237,277
CNAG_05198R,CNAG_05198,316
CNAG_01400R,CNAG_01400,224
CNAG_01399R,CNAG_01399,165
CNAG_05477R,CNAG_05477,181
CNAG_07601R,CNAG_07601,322
CNAG_07458R,CNAG_07458,440
CNAG_04258R,CNAG_04258,400
CNAG_06147R,CNAG_06147,281
CNAG_01856R,CNAG_01856,333
CNAG_05853R,CNAG_05853,264
CNAG_06544R,CNAG_06544,177
CNAG_02771R,CNAG_02771,650
CNAG_01331R,CNAG_01331,360
CNAG_01111R,CNAG_01111,337
CNAG_01169R,CNAG_01169,379
CNAG_06831R,CNAG_06831,324
CNAG_01084R,CNAG_01084,250
CNAG_07341R,CNAG_07341,294
CNAG_00279R,CNAG_00279,572
CNAG_00278R,CNAG_00278,362
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,290
CNAG_05745R,CNAG_05745,168
CNAG_03048R,CNAG_03048,405
CNAG_01638R,CNAG_01638,153
CNAG_07322R,CNAG_07322,205
CNAG_07005R,CNAG_07005,260
CNAG_03451R,CNAG_03451,204
CNAG_00647R,CNAG_00647,86
CNAG_03139R,CNAG_03139,8
CNAG_03138R,CNAG_03138,361
CNAG_06371R,CNAG_06371,391
CNAG_06372R,CNAG_06372,299
CNAG_02442R,CNAG_02442,293
CNAG_00176R,CNAG_00176,177
CNAG_00177R,CNAG_00177,363
CNAG_03316R,CNAG_03316,527
CNAG_00355R,CNAG_00355,206
CNAG_00354R,CNAG_00354,105
CNAG_03590R,CNAG_03590,14
CNAG_01712R,CNAG_01712,205
CNAG_05334R,CNAG_05334,574
CNAG_03090R,CNAG_03090,398
CNAG_02673R,CNAG_02673,285
CNAG_02674R,CNAG_02674,348
CNAG_00418R,CNAG_00418,314
CNAG_04760R,CNAG_04760,334
CNAG_06648R,CNAG_06648,32
CNAG_03406R,CNAG_03406,156
CNAG_03405R,CNAG_03405,327
CNAG_06772R,CNAG_06772,1891
CNAG_06145R,CNAG_06145,177
CNAG_06144R,CNAG_06144,66
CNAG_03487R,CNAG_03487,276
CNAG_03486R,CNAG_03486,315
CNAG_05431R,CNAG_05431,218
CNAG_05824R,CNAG_05824,454
CNAG_05236R,CNAG_05236,1205
CNAG_02240R,CNAG_02240,37
CNAG_02542R,CNAG_02542,318
CNAG_04602R,CNAG_04602,272
CNAG_05192R,CNAG_05192,170
CNAG_01717R,CNAG_01717,83
CNAG_01718R,CNAG_01718,292
CNAG_03449R,CNAG_03449,76
CNAG_01815R,CNAG_01815,242
CNAG_01816R,CNAG_01816,242
CNAG_02735R,CNAG_02735,598
CNAG_02736R,CNAG_02736,403
CNAG_03206R,CNAG_03206,956
CNAG_02181R,CNAG_02181,416
CNAG_01207R,CNAG_01207,474
CNAG_04565R,CNAG_04565,367
CNAG_07866R,CNAG_07866,364
CNAG_07011R,CNAG_07011,474
CNAG_05216R,CNAG_05216,307
CNAG_04627R,CNAG_04627,182
CNAG_01414R,CNAG_01414,8543
CNAG_02223R,CNAG_02223,292
CNAG_02224R,CNAG_02224,295
CNAG_07566R,CNAG_07566,248
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,415
CNAG_01452R,CNAG_01452,2062
CNAG_06246R,CNAG_06246,32
CNAG_06247R,CNAG_06247,325
CNAG_05771R,CNAG_05771,399
CNAG_05772R,CNAG_05772,161
CNAG_07810R,CNAG_07810,175
CNAG_04956R,CNAG_04956,318
CNAG_04955R,CNAG_04955,993
CNAG_03500R,CNAG_03500,243
CNAG_01417R,CNAG_01417,298
CNAG_01418R,CNAG_01418,214
CNAG_04327R,CNAG_04327,277
CNAG_05376R,CNAG_05376,314
CNAG_06068R,CNAG_06068,35
CNAG_01401R,CNAG_01401,281
CNAG_06295R,CNAG_06295,1214
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,221
CNAG_00240R,CNAG_00240,56
CNAG_00501R,CNAG_00501,324
CNAG_00502R,CNAG_00502,211
CNAG_01092R,CNAG_01092,33
CNAG_01362R,CNAG_01362,908
CNAG_05534R,CNAG_05534,312
CNAG_05533R,CNAG_05533,214
CNAG_00064R,CNAG_00064,307
CNAG_04064R,CNAG_04064,263
CNAG_04068R,CNAG_04068,226
CNAG_06490R,CNAG_06490,232
CNAG_05991R,CNAG_05991,336
CNAG_05990R,CNAG_05990,4225
CNAG_03546R,CNAG_03546,460
CNAG_03039R,CNAG_03039,258
CNAG_01540R,CNAG_01540,331
CNAG_01541R,CNAG_01541,395
CNAG_02046R,CNAG_02046,73
CNAG_01893R,CNAG_01893,275
CNAG_03665R,CNAG_03665,110
CNAG_03664R,CNAG_03664,376
CNAG_05633R,CNAG_05633,52
CNAG_06221R,CNAG_06221,238
CNAG_03189R,CNAG_03189,295
CNAG_03190R,CNAG_03190,21
CNAG_03404R,CNAG_03404,356
CNAG_03403R,CNAG_03403,261
CNAG_02392R,CNAG_02392,203
CNAG_02393R,CNAG_02393,237
CNAG_06837R,CNAG_06837,206
CNAG_01324R,CNAG_01324,400
CNAG_01855R,CNAG_01855,1170
CNAG_02172R,CNAG_02172,86
CNAG_02173R,CNAG_02173,152
CNAG_06403R,CNAG_06403,334
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,64
CNAG_00605R,CNAG_00605,325
CNAG_02221R,CNAG_02221,220
CNAG_05723R,CNAG_05723,361
CNAG_05724R,CNAG_05724,314
CNAG_06649R,CNAG_06649,1537
CNAG_01251R,CNAG_01251,308
CNAG_00404R,CNAG_00404,152
CNAG_07677R,CNAG_07677,376
CNAG_02001R,CNAG_02001,387
CNAG_00149R,CNAG_00149,319
CNAG_00756R,CNAG_00756,361
CNAG_06484R,CNAG_06484,290
CNAG_06485R,CNAG_06485,321
CNAG_00568R,CNAG_00568,338
CNAG_03517R,CNAG_03517,333
CNAG_06469R,CNAG_06469,120
CNAG_06470R,CNAG_06470,450
CNAG_04285R,CNAG_04285,180
CNAG_01688R,CNAG_01688,375
CNAG_06706R,CNAG_06706,282
CNAG_07921R,CNAG_07921,370
CNAG_06260R,CNAG_06260,1397
CNAG_02890R,CNAG_02890,3012
CNAG_02823R,CNAG_02823,168
CNAG_04859R,CNAG_04859,439
CNAG_04858R,CNAG_04858,289
CNAG_02167R,CNAG_02167,762
CNAG_00378R,CNAG_00378,434
CNAG_05308R,CNAG_05308,994
CNAG_02148R,CNAG_02148,214
CNAG_02147R,CNAG_02147,379
CNAG_04432R,CNAG_04432,332
CNAG_00996R,CNAG_00996,42
CNAG_00995R,CNAG_00995,372
CNAG_04598R,CNAG_04598,294
CNAG_02512R,CNAG_02512,364
CNAG_07622R,CNAG_07622,406
CNAG_07311R,CNAG_07311,47
CNAG_06332R,CNAG_06332,15
CNAG_04825R,CNAG_04825,328
CNAG_03125R,CNAG_03125,303
CNAG_02284R,CNAG_02284,303
CNAG_02285R,CNAG_02285,320
CNAG_00889R,CNAG_00889,389
CNAG_00890R,CNAG_00890,418
CNAG_01017R,CNAG_01017,444
CNAG_07319R,CNAG_07319,418
CNAG_07479R,CNAG_07479,284
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,104
CNAG_06656R,CNAG_06656,482
CNAG_05195R,CNAG_05195,266
CNAG_07816R,CNAG_07816,321
CNAG_05142R,CNAG_05142,94
CNAG_05570R,CNAG_05570,224
CNAG_05397R,CNAG_05397,280
CNAG_04620R,CNAG_04620,316
CNAG_00584R,CNAG_00584,270
CNAG_06440R,CNAG_06440,605
CNAG_05698R,CNAG_05698,426
CNAG_05699R,CNAG_05699,429
CNAG_03234R,CNAG_03234,110
CNAG_03000R,CNAG_03000,2546
CNAG_06383R,CNAG_06383,221
CNAG_06384R,CNAG_06384,39
CNAG_06076R,CNAG_06076,115
CNAG_00761R,CNAG_00761,105
CNAG_00762R,CNAG_00762,172
CNAG_02422R,CNAG_02422,81
CNAG_02421R,CNAG_02421,1377
CNAG_02103R,CNAG_02103,286
CNAG_02102R,CNAG_02102,340
CNAG_05086R,CNAG_05086,140
CNAG_06969R,CNAG_06969,453
CNAG_06968R,CNAG_06968,342
CNAG_00773R,CNAG_00773,314
CNAG_06285R,CNAG_06285,473
CNAG_06286R,CNAG_06286,412
CNAG_04228R,CNAG_04228,367
CNAG_04227R,CNAG_04227,282
CNAG_07344R,CNAG_07344,417
CNAG_00280R,CNAG_00280,205
CNAG_04021R,CNAG_04021,50
CNAG_00604R,CNAG_00604,286
CNAG_07609R,CNAG_07609,362
CNAG_07608R,CNAG_07608,215
CNAG_05402R,CNAG_05402,538
CNAG_00013R,CNAG_00013,553
CNAG_05690R,CNAG_05690,226
CNAG_04158R,CNAG_04158,137
CNAG_02085R,CNAG_02085,464
CNAG_05469R,CNAG_05469,243
CNAG_00986R,CNAG_00986,143
CNAG_01350R,CNAG_01350,452
CNAG_05538R,CNAG_05538,44
CNAG_00772R,CNAG_00772,156
CNAG_03637R,CNAG_03637,318
CNAG_02409R,CNAG_02409,386
CNAG_06464R,CNAG_06464,95
CNAG_04371R,CNAG_04371,453
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,253
CNAG_00181R,CNAG_00181,425
CNAG_05422R,CNAG_05422,76
CNAG_05105R,CNAG_05105,255
CNAG_02753R,CNAG_02753,379
CNAG_04352R,CNAG_04352,314
CNAG_05838R,CNAG_05838,566
CNAG_00440R,CNAG_00440,155
CNAG_05563R,CNAG_05563,261
CNAG_02115R,CNAG_02115,9
CNAG_03188R,CNAG_03188,80
CNAG_01243R,CNAG_01243,92
CNAG_04863R,CNAG_04863,324
CNAG_05708R,CNAG_05708,357
CNAG_04177R,CNAG_04177,153
CNAG_03151R,CNAG_03151,139
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,322
CNAG_03582R,CNAG_03582,212
CNAG_06225R,CNAG_06225,250
CNAG_01938R,CNAG_01938,106
CNAG_00396R,CNAG_00396,980
CNAG_01850R,CNAG_01850,301
CNAG_00802R,CNAG_00802,226
CNAG_01580R,CNAG_01580,160
CNAG_03158R,CNAG_03158,278
CNAG_04761R,CNAG_04761,432
CNAG_00002R,CNAG_00002,491
CNAG_00003R,CNAG_00003,517
CNAG_00004R,CNAG_00004,388
CNAG_00006R,CNAG_00006,253
CNAG_00012R,CNAG_00012,416
CNAG_00020R,CNAG_00020,50
CNAG_00025R,CNAG_00025,355
CNAG_00027R,CNAG_00027,766
CNAG_00030R,CNAG_00030,307
CNAG_00032R,CNAG_00032,466
CNAG_00033R,CNAG_00033,413
CNAG_00035R,CNAG_00035,341
CNAG_00036R,CNAG_00036,422
CNAG_00043R,CNAG_00043,563
CNAG_00045R,CNAG_00045,352
CNAG_00047R,CNAG_00047,305
CNAG_00050R,CNAG_00050,313
CNAG_00053R,CNAG_00053,731
CNAG_00056R,CNAG_00056,319
CNAG_00060R,CNAG_00060,273
CNAG_00069R,CNAG_00069,395
CNAG_00072R,CNAG_00072,295
CNAG_00080R,CNAG_00080,413
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,228
CNAG_00090R,CNAG_00090,761
CNAG_00093R,CNAG_00093,288
CNAG_00094R,CNAG_00094,388
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,469
CNAG_00110R,CNAG_00110,498
CNAG_00118R,CNAG_00118,174
CNAG_00119R,CNAG_00119,283
CNAG_00121R,CNAG_00121,339
CNAG_00125R,CNAG_00125,353
CNAG_00127R,CNAG_00127,338
CNAG_00128R,CNAG_00128,744
CNAG_00131R,CNAG_00131,415
CNAG_00134R,CNAG_00134,312
CNAG_00135R,CNAG_00135,339
CNAG_00144R,CNAG_00144,346
CNAG_00146R,CNAG_00146,385
CNAG_00151R,CNAG_00151,40
CNAG_00152R,CNAG_00152,338
CNAG_00153R,CNAG_00153,316
CNAG_00155R,CNAG_00155,639
CNAG_00158R,CNAG_00158,356
CNAG_00159R,CNAG_00159,957
CNAG_00160R,CNAG_00160,345
CNAG_00167R,CNAG_00167,210
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,318
CNAG_00173R,CNAG_00173,368
CNAG_00174R,CNAG_00174,254
CNAG_00180R,CNAG_00180,347
CNAG_00182R,CNAG_00182,224
CNAG_00185R,CNAG_00185,297
CNAG_00186R,CNAG_00186,325
CNAG_00187R,CNAG_00187,278
CNAG_00195R,CNAG_00195,52
CNAG_00229R,CNAG_00229,358
CNAG_00231R,CNAG_00231,278
CNAG_00234R,CNAG_00234,292
CNAG_00237R,CNAG_00237,312
CNAG_00242R,CNAG_00242,1242
CNAG_00248R,CNAG_00248,356
CNAG_00250R,CNAG_00250,452
CNAG_00251R,CNAG_00251,370
CNAG_00252R,CNAG_00252,44
CNAG_00257R,CNAG_00257,431
CNAG_00258R,CNAG_00258,274
CNAG_00262R,CNAG_00262,325
CNAG_00266R,CNAG_00266,339
CNAG_00267R,CNAG_00267,412
CNAG_00272R,CNAG_00272,346
CNAG_00274R,CNAG_00274,312
CNAG_00277R,CNAG_00277,3346
CNAG_00288R,CNAG_00288,523
CNAG_00289R,CNAG_00289,555
CNAG_00290R,CNAG_00290,357
CNAG_00291R,CNAG_00291,402
CNAG_00299R,CNAG_00299,332
CNAG_00304R,CNAG_00304,450
CNAG_00305R,CNAG_00305,356
CNAG_00308R,CNAG_00308,516
CNAG_00309R,CNAG_00309,443
CNAG_00313R,CNAG_00313,404
CNAG_00316R,CNAG_00316,497
CNAG_00317R,CNAG_00317,143
CNAG_00321R,CNAG_00321,570
CNAG_00322R,CNAG_00322,364
CNAG_00323R,CNAG_00323,313
CNAG_00326R,CNAG_00326,308
CNAG_00328R,CNAG_00328,83
CNAG_00330R,CNAG_00330,241
CNAG_00342R,CNAG_00342,59
CNAG_00344R,CNAG_00344,342
CNAG_00353R,CNAG_00353,445
CNAG_00357R,CNAG_00357,385
CNAG_00358R,CNAG_00358,128
CNAG_00365R,CNAG_00365,434
CNAG_00367R,CNAG_00367,150
CNAG_00368R,CNAG_00368,177
CNAG_00371R,CNAG_00371,435
CNAG_00386R,CNAG_00386,227
CNAG_00387R,CNAG_00387,378
CNAG_00390R,CNAG_00390,358
CNAG_00391R,CNAG_00391,336
CNAG_00395R,CNAG_00395,467
CNAG_00397R,CNAG_00397,349
CNAG_00402R,CNAG_00402,438
CNAG_00403R,CNAG_00403,231
CNAG_00406R,CNAG_00406,375
CNAG_00408R,CNAG_00408,239
CNAG_00409R,CNAG_00409,1078
CNAG_00410R,CNAG_00410,239
CNAG_00411R,CNAG_00411,70
CNAG_00412R,CNAG_00412,363
CNAG_00416R,CNAG_00416,394
CNAG_00419R,CNAG_00419,718
CNAG_00422R,CNAG_00422,78
CNAG_00425R,CNAG_00425,232
CNAG_00429R,CNAG_00429,262
CNAG_00430R,CNAG_00430,275
CNAG_00434R,CNAG_00434,313
CNAG_00436R,CNAG_00436,228
CNAG_00438R,CNAG_00438,51
CNAG_00439R,CNAG_00439,345
CNAG_00446R,CNAG_00446,440
CNAG_00451R,CNAG_00451,591
CNAG_00452R,CNAG_00452,447
CNAG_00454R,CNAG_00454,271
CNAG_00463R,CNAG_00463,403
CNAG_00465R,CNAG_00465,350
CNAG_00467R,CNAG_00467,104
CNAG_00468R,CNAG_00468,338
CNAG_00470R,CNAG_00470,271
CNAG_00472R,CNAG_00472,4
CNAG_00481R,CNAG_00481,392
CNAG_00484R,CNAG_00484,537
CNAG_00487R,CNAG_00487,402
CNAG_00488R,CNAG_00488,450
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,387
CNAG_00496R,CNAG_00496,280
CNAG_00497R,CNAG_00497,351
CNAG_00498R,CNAG_00498,778
CNAG_00499R,CNAG_00499,382
CNAG_00500R,CNAG_00500,229
CNAG_00505R,CNAG_00505,1154
CNAG_00506R,CNAG_00506,352
CNAG_00507R,CNAG_00507,351
CNAG_00508R,CNAG_00508,462
CNAG_00511R,CNAG_00511,327
CNAG_00515R,CNAG_00515,548
CNAG_00516R,CNAG_00516,190
CNAG_00517R,CNAG_00517,208
CNAG_00520R,CNAG_00520,402
CNAG_00523R,CNAG_00523,434
CNAG_00524R,CNAG_00524,421
CNAG_00526R,CNAG_00526,311
CNAG_00528R,CNAG_00528,608
CNAG_00529R,CNAG_00529,364
CNAG_00534R,CNAG_00534,304
CNAG_00538R,CNAG_00538,269
CNAG_00541R,CNAG_00541,374
CNAG_00542R,CNAG_00542,987
CNAG_00543R,CNAG_00543,466
CNAG_00550R,CNAG_00550,443
CNAG_00554R,CNAG_00554,71
CNAG_00555R,CNAG_00555,517
CNAG_00558R,CNAG_00558,485
CNAG_00561R,CNAG_00561,447
CNAG_00562R,CNAG_00562,472
CNAG_00567R,CNAG_00567,198
CNAG_00570R,CNAG_00570,31
CNAG_00571R,CNAG_00571,335
CNAG_00574R,CNAG_00574,779
CNAG_00575R,CNAG_00575,602
CNAG_00576R,CNAG_00576,351
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,427
CNAG_00583R,CNAG_00583,193
CNAG_00585R,CNAG_00585,328
CNAG_00586R,CNAG_00586,578
CNAG_00589R,CNAG_00589,358
CNAG_00590R,CNAG_00590,420
CNAG_00591R,CNAG_00591,417
CNAG_00593R,CNAG_00593,496
CNAG_00595R,CNAG_00595,460
CNAG_00596R,CNAG_00596,420
CNAG_00599R,CNAG_00599,486
CNAG_00601R,CNAG_00601,431
CNAG_00608R,CNAG_00608,105
CNAG_00609R,CNAG_00609,328
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1529
CNAG_00623R,CNAG_00623,547
CNAG_00624R,CNAG_00624,321
CNAG_00625R,CNAG_00625,491
CNAG_00626R,CNAG_00626,686
CNAG_00628R,CNAG_00628,387
CNAG_00632R,CNAG_00632,725
CNAG_00634R,CNAG_00634,154
CNAG_00635R,CNAG_00635,365
CNAG_00640R,CNAG_00640,2210
CNAG_00641R,CNAG_00641,11053
CNAG_00642R,CNAG_00642,469
CNAG_00651R,CNAG_00651,530
CNAG_00655R,CNAG_00655,2618
CNAG_00657R,CNAG_00657,450
CNAG_00658R,CNAG_00658,364
CNAG_00659R,CNAG_00659,95
CNAG_00664R,CNAG_00664,428
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,424
CNAG_00671R,CNAG_00671,379
CNAG_00673R,CNAG_00673,407
CNAG_00686R,CNAG_00686,678
CNAG_00690R,CNAG_00690,123
CNAG_00693R,CNAG_00693,34
CNAG_00695R,CNAG_00695,655
CNAG_00696R,CNAG_00696,209
CNAG_00697R,CNAG_00697,5
CNAG_00698R,CNAG_00698,601
CNAG_00711R,CNAG_00711,410
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,306
CNAG_00723R,CNAG_00723,147
CNAG_00727R,CNAG_00727,347
CNAG_00729R,CNAG_00729,891
CNAG_00736R,CNAG_00736,96
CNAG_00738R,CNAG_00738,476
CNAG_00739R,CNAG_00739,403
CNAG_00747R,CNAG_00747,105
CNAG_00751R,CNAG_00751,347
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1543
CNAG_00754R,CNAG_00754,424
CNAG_00759R,CNAG_00759,460
CNAG_00766R,CNAG_00766,378
CNAG_00768R,CNAG_00768,207
CNAG_00780R,CNAG_00780,307
CNAG_00783R,CNAG_00783,372
CNAG_00795R,CNAG_00795,453
CNAG_00801R,CNAG_00801,340
CNAG_00803R,CNAG_00803,465
CNAG_00807R,CNAG_00807,456
CNAG_00810R,CNAG_00810,437
CNAG_00816R,CNAG_00816,458
CNAG_00817R,CNAG_00817,358
CNAG_00823R,CNAG_00823,738
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,1471
CNAG_00836R,CNAG_00836,354
CNAG_00837R,CNAG_00837,418
CNAG_00838R,CNAG_00838,369
CNAG_00843R,CNAG_00843,476
CNAG_00848R,CNAG_00848,544
CNAG_00849R,CNAG_00849,485
CNAG_00850R,CNAG_00850,511
CNAG_00851R,CNAG_00851,478
CNAG_00852R,CNAG_00852,358
CNAG_00855R,CNAG_00855,343
CNAG_00867R,CNAG_00867,421
CNAG_00868R,CNAG_00868,370
CNAG_00872R,CNAG_00872,532
CNAG_00875R,CNAG_00875,1170
CNAG_00876R,CNAG_00876,428
CNAG_00877R,CNAG_00877,362
CNAG_00878R,CNAG_00878,1108
CNAG_00892R,CNAG_00892,496
CNAG_00893R,CNAG_00893,479
CNAG_00900R,CNAG_00900,419
CNAG_00901R,CNAG_00901,270
CNAG_00908R,CNAG_00908,534
CNAG_00911R,CNAG_00911,357
CNAG_00920R,CNAG_00920,406
CNAG_00924R,CNAG_00924,292
CNAG_00925R,CNAG_00925,18
CNAG_00927R,CNAG_00927,463
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,434
CNAG_00937R,CNAG_00937,213
CNAG_00941R,CNAG_00941,445
CNAG_00961R,CNAG_00961,378
CNAG_00964R,CNAG_00964,404
CNAG_00967R,CNAG_00967,485
CNAG_00968R,CNAG_00968,396
CNAG_00969R,CNAG_00969,322
CNAG_00971R,CNAG_00971,208
CNAG_00972R,CNAG_00972,283
CNAG_00973R,CNAG_00973,102
CNAG_00977R,CNAG_00977,405
CNAG_00978R,CNAG_00978,216
CNAG_00982R,CNAG_00982,205
CNAG_00989R,CNAG_00989,441
CNAG_00999R,CNAG_00999,362
CNAG_01001R,CNAG_01001,294
CNAG_01002R,CNAG_01002,312
CNAG_01006R,CNAG_01006,363
CNAG_01007R,CNAG_01007,354
CNAG_01008R,CNAG_01008,366
CNAG_01011R,CNAG_01011,759
CNAG_01012R,CNAG_01012,296
CNAG_01016R,CNAG_01016,288
CNAG_01020R,CNAG_01020,49
CNAG_01024R,CNAG_01024,249
CNAG_01031R,CNAG_01031,342
CNAG_01032R,CNAG_01032,376
CNAG_01034R,CNAG_01034,332
CNAG_01037R,CNAG_01037,585
CNAG_01045R,CNAG_01045,83
CNAG_01048R,CNAG_01048,674
CNAG_01056R,CNAG_01056,269
CNAG_01057R,CNAG_01057,179
CNAG_01058R,CNAG_01058,275
CNAG_01070R,CNAG_01070,293
CNAG_01074R,CNAG_01074,376
CNAG_01085R,CNAG_01085,485
CNAG_01086R,CNAG_01086,463
CNAG_01095R,CNAG_01095,360
CNAG_01097R,CNAG_01097,319
CNAG_01102R,CNAG_01102,335
CNAG_01114R,CNAG_01114,414
CNAG_01115R,CNAG_01115,203
CNAG_01116R,CNAG_01116,393
CNAG_01121R,CNAG_01121,403
CNAG_01122R,CNAG_01122,463
CNAG_01123R,CNAG_01123,23
CNAG_01127R,CNAG_01127,384
CNAG_01128R,CNAG_01128,478
CNAG_01132R,CNAG_01132,400
CNAG_01133R,CNAG_01133,402
CNAG_01139R,CNAG_01139,334
CNAG_01142R,CNAG_01142,346
CNAG_01149R,CNAG_01149,166
CNAG_01157R,CNAG_01157,478
CNAG_01161R,CNAG_01161,347
CNAG_01162R,CNAG_01162,346
CNAG_01165R,CNAG_01165,407
CNAG_01186R,CNAG_01186,382
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,326
CNAG_01191R,CNAG_01191,341
CNAG_01192R,CNAG_01192,290
CNAG_01193R,CNAG_01193,423
CNAG_01194R,CNAG_01194,529
CNAG_01195R,CNAG_01195,332
CNAG_01196R,CNAG_01196,417
CNAG_01208R,CNAG_01208,262
CNAG_01209R,CNAG_01209,240
CNAG_01210R,CNAG_01210,484
CNAG_01211R,CNAG_01211,40
CNAG_01212R,CNAG_01212,244
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,363
CNAG_01215R,CNAG_01215,278
CNAG_01216R,CNAG_01216,423
CNAG_01222R,CNAG_01222,485
CNAG_01228R,CNAG_01228,360
CNAG_01234R,CNAG_01234,408
CNAG_01237R,CNAG_01237,369
CNAG_01244R,CNAG_01244,326
CNAG_01247R,CNAG_01247,362
CNAG_01248R,CNAG_01248,318
CNAG_01249R,CNAG_01249,363
CNAG_01252R,CNAG_01252,388
CNAG_01256R,CNAG_01256,330
CNAG_01264R,CNAG_01264,87
CNAG_01265R,CNAG_01265,235
CNAG_01266R,CNAG_01266,359
CNAG_01270R,CNAG_01270,315
CNAG_01281R,CNAG_01281,128
CNAG_01284R,CNAG_01284,379
CNAG_01286R,CNAG_01286,434
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,388
CNAG_01297R,CNAG_01297,347
CNAG_01298R,CNAG_01298,410
CNAG_01299R,CNAG_01299,370
CNAG_01302R,CNAG_01302,283
CNAG_01306R,CNAG_01306,349
CNAG_01308R,CNAG_01308,259
CNAG_01309R,CNAG_01309,222
CNAG_01310R,CNAG_01310,355
CNAG_01315R,CNAG_01315,402
CNAG_01319R,CNAG_01319,428
CNAG_01333R,CNAG_01333,321
CNAG_01335R,CNAG_01335,371
CNAG_01338R,CNAG_01338,369
CNAG_01339R,CNAG_01339,379
CNAG_01342R,CNAG_01342,305
CNAG_01343R,CNAG_01343,368
CNAG_01344R,CNAG_01344,303
CNAG_01347R,CNAG_01347,194
CNAG_01348R,CNAG_01348,281
CNAG_01351R,CNAG_01351,353
CNAG_01352R,CNAG_01352,436
CNAG_01355R,CNAG_01355,385
CNAG_01357R,CNAG_01357,320
CNAG_01373R,CNAG_01373,361
CNAG_01376R,CNAG_01376,62
CNAG_01377R,CNAG_01377,88
CNAG_01378R,CNAG_01378,431
CNAG_01379R,CNAG_01379,125
CNAG_01380R,CNAG_01380,328
CNAG_01381R,CNAG_01381,309
CNAG_01387R,CNAG_01387,350
CNAG_01388R,CNAG_01388,241
CNAG_01390R,CNAG_01390,227
CNAG_01396R,CNAG_01396,247
CNAG_01403R,CNAG_01403,255
CNAG_01405R,CNAG_01405,201
CNAG_01406R,CNAG_01406,323
CNAG_01408R,CNAG_01408,53
CNAG_01411R,CNAG_01411,396
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,354
CNAG_01419R,CNAG_01419,12
CNAG_01422R,CNAG_01422,323
CNAG_01423R,CNAG_01423,296
CNAG_01425R,CNAG_01425,350
CNAG_01436R,CNAG_01436,296
CNAG_01440R,CNAG_01440,2018
CNAG_01443R,CNAG_01443,314
CNAG_01444R,CNAG_01444,45
CNAG_01445R,CNAG_01445,375
CNAG_01456R,CNAG_01456,527
CNAG_01457R,CNAG_01457,388
CNAG_01461R,CNAG_01461,436
CNAG_01463R,CNAG_01463,351
CNAG_01465R,CNAG_01465,371
CNAG_01466R,CNAG_01466,442
CNAG_01467R,CNAG_01467,348
CNAG_01471R,CNAG_01471,670
CNAG_01472R,CNAG_01472,493
CNAG_01473R,CNAG_01473,459
CNAG_01479R,CNAG_01479,490
CNAG_01482R,CNAG_01482,182
CNAG_01483R,CNAG_01483,367
CNAG_01495R,CNAG_01495,328
CNAG_01496R,CNAG_01496,342
CNAG_01497R,CNAG_01497,351
CNAG_01498R,CNAG_01498,306
CNAG_01504R,CNAG_01504,1370
CNAG_01510R,CNAG_01510,1003
CNAG_01512R,CNAG_01512,811
