Gene Flank,Gene,Count
CNAG_01461R,CNAG_01461,406
CNAG_01463R,CNAG_01463,395
CNAG_01465R,CNAG_01465,362
CNAG_01466R,CNAG_01466,489
CNAG_01467R,CNAG_01467,330
CNAG_01471R,CNAG_01471,599
CNAG_01472R,CNAG_01472,508
CNAG_01473R,CNAG_01473,499
CNAG_01479R,CNAG_01479,553
CNAG_01482R,CNAG_01482,205
CNAG_01483R,CNAG_01483,402
CNAG_01495R,CNAG_01495,363
CNAG_01496R,CNAG_01496,416
CNAG_01497R,CNAG_01497,415
CNAG_01498R,CNAG_01498,364
CNAG_01504R,CNAG_01504,1814
CNAG_01510R,CNAG_01510,772
CNAG_01512R,CNAG_01512,811
CNAG_01513R,CNAG_01513,398
CNAG_01514R,CNAG_01514,498
CNAG_01518R,CNAG_01518,503
CNAG_01519R,CNAG_01519,473
CNAG_01521R,CNAG_01521,450
CNAG_01527R,CNAG_01527,271
CNAG_01531R,CNAG_01531,412
CNAG_01532R,CNAG_01532,439
CNAG_01534R,CNAG_01534,392
CNAG_01536R,CNAG_01536,8
CNAG_01546R,CNAG_01546,404
CNAG_01547R,CNAG_01547,372
CNAG_01550R,CNAG_01550,226
CNAG_01554R,CNAG_01554,97
CNAG_01555R,CNAG_01555,539
CNAG_01556R,CNAG_01556,42
CNAG_01559R,CNAG_01559,390
CNAG_01560R,CNAG_01560,262
CNAG_01561R,CNAG_01561,353
CNAG_01567R,CNAG_01567,408
CNAG_01570R,CNAG_01570,192
CNAG_01571R,CNAG_01571,302
CNAG_01579R,CNAG_01579,275
CNAG_01581R,CNAG_01581,272
CNAG_01582R,CNAG_01582,194
CNAG_01583R,CNAG_01583,72
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,609
CNAG_01587R,CNAG_01587,111
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,137
CNAG_01596R,CNAG_01596,162
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,762
CNAG_01607R,CNAG_01607,404
CNAG_01612R,CNAG_01612,247
CNAG_01613R,CNAG_01613,207
CNAG_01616R,CNAG_01616,319
CNAG_01622R,CNAG_01622,26
CNAG_01623R,CNAG_01623,281
CNAG_01624R,CNAG_01624,424
CNAG_01625R,CNAG_01625,529
CNAG_01632R,CNAG_01632,267
CNAG_01636R,CNAG_01636,403
CNAG_01637R,CNAG_01637,393
CNAG_01640R,CNAG_01640,391
CNAG_01648R,CNAG_01648,352
CNAG_01649R,CNAG_01649,7
CNAG_01655R,CNAG_01655,190
CNAG_01658R,CNAG_01658,275
CNAG_01659R,CNAG_01659,460
CNAG_01660R,CNAG_01660,372
CNAG_01668R,CNAG_01668,392
CNAG_01673R,CNAG_01673,362
CNAG_01674R,CNAG_01674,523
CNAG_01675R,CNAG_01675,433
CNAG_01682R,CNAG_01682,407
CNAG_01691R,CNAG_01691,539
CNAG_01694R,CNAG_01694,52
CNAG_01698R,CNAG_01698,482
CNAG_01703R,CNAG_01703,417
CNAG_01706R,CNAG_01706,553
CNAG_01710R,CNAG_01710,420
CNAG_01714R,CNAG_01714,1759
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,312
CNAG_01720R,CNAG_01720,350
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,378
CNAG_01731R,CNAG_01731,17
CNAG_01737R,CNAG_01737,152
CNAG_01738R,CNAG_01738,91
CNAG_01739R,CNAG_01739,398
CNAG_01740R,CNAG_01740,17
CNAG_01741R,CNAG_01741,504
CNAG_01749R,CNAG_01749,491
CNAG_01750R,CNAG_01750,466
CNAG_01751R,CNAG_01751,434
CNAG_01763R,CNAG_01763,500
CNAG_01764R,CNAG_01764,519
CNAG_01769R,CNAG_01769,457
CNAG_01779R,CNAG_01779,84
CNAG_01780R,CNAG_01780,488
CNAG_01793R,CNAG_01793,543
CNAG_01798R,CNAG_01798,455
CNAG_01807R,CNAG_01807,101
CNAG_01811R,CNAG_01811,468
CNAG_01821R,CNAG_01821,420
CNAG_01825R,CNAG_01825,23
CNAG_01827R,CNAG_01827,476
CNAG_01828R,CNAG_01828,77
CNAG_01832R,CNAG_01832,155
CNAG_01837R,CNAG_01837,173
CNAG_01843R,CNAG_01843,1156
CNAG_01844R,CNAG_01844,887
CNAG_01848R,CNAG_01848,325
CNAG_01849R,CNAG_01849,401
CNAG_01851R,CNAG_01851,349
CNAG_01857R,CNAG_01857,603
CNAG_01861R,CNAG_01861,361
CNAG_01862R,CNAG_01862,430
CNAG_01866R,CNAG_01866,409
CNAG_01867R,CNAG_01867,153
CNAG_01868R,CNAG_01868,101
CNAG_01869R,CNAG_01869,286
CNAG_01872R,CNAG_01872,325
CNAG_01873R,CNAG_01873,384
CNAG_01876R,CNAG_01876,633
CNAG_01878R,CNAG_01878,853
CNAG_01879R,CNAG_01879,349
CNAG_01885R,CNAG_01885,170
CNAG_01886R,CNAG_01886,192
CNAG_01900R,CNAG_01900,433
CNAG_01903R,CNAG_01903,238
CNAG_01904R,CNAG_01904,349
CNAG_01909R,CNAG_01909,376
CNAG_01913R,CNAG_01913,336
CNAG_01923R,CNAG_01923,220
CNAG_01924R,CNAG_01924,321
CNAG_01926R,CNAG_01926,150
CNAG_01927R,CNAG_01927,349
CNAG_01928R,CNAG_01928,304
CNAG_01929R,CNAG_01929,173
CNAG_01931R,CNAG_01931,316
CNAG_01933R,CNAG_01933,437
CNAG_01934R,CNAG_01934,408
CNAG_01937R,CNAG_01937,372
CNAG_01940R,CNAG_01940,443
CNAG_01941R,CNAG_01941,72
CNAG_01942R,CNAG_01942,369
CNAG_01943R,CNAG_01943,199
CNAG_01952R,CNAG_01952,412
CNAG_01958R,CNAG_01958,190
CNAG_01963R,CNAG_01963,306
CNAG_01972R,CNAG_01972,449
CNAG_01975R,CNAG_01975,528
CNAG_01978R,CNAG_01978,374
CNAG_01980R,CNAG_01980,516
CNAG_01986R,CNAG_01986,1816
CNAG_02004R,CNAG_02004,369
CNAG_02005R,CNAG_02005,724
CNAG_02006R,CNAG_02006,374
CNAG_02012R,CNAG_02012,371
CNAG_02013R,CNAG_02013,411
CNAG_02016R,CNAG_02016,480
CNAG_02020R,CNAG_02020,8
CNAG_02023R,CNAG_02023,560
CNAG_02026R,CNAG_02026,467
CNAG_02027R,CNAG_02027,509
CNAG_02031R,CNAG_02031,556
CNAG_02038R,CNAG_02038,525
CNAG_02039R,CNAG_02039,511
CNAG_02050R,CNAG_02050,385
CNAG_02051R,CNAG_02051,237
CNAG_02052R,CNAG_02052,187
CNAG_02053R,CNAG_02053,517
CNAG_02055R,CNAG_02055,488
CNAG_02056R,CNAG_02056,336
CNAG_02057R,CNAG_02057,328
CNAG_02058R,CNAG_02058,352
CNAG_02059R,CNAG_02059,361
CNAG_02061R,CNAG_02061,392
CNAG_02062R,CNAG_02062,331
CNAG_02067R,CNAG_02067,512
CNAG_02068R,CNAG_02068,312
CNAG_02069R,CNAG_02069,454
CNAG_02073R,CNAG_02073,248
CNAG_02078R,CNAG_02078,259
CNAG_02086R,CNAG_02086,358
CNAG_02087R,CNAG_02087,440
CNAG_02092R,CNAG_02092,306
CNAG_02096R,CNAG_02096,49
CNAG_02097R,CNAG_02097,2038
CNAG_02105R,CNAG_02105,277
CNAG_02108R,CNAG_02108,274
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,405
CNAG_02113R,CNAG_02113,176
CNAG_02114R,CNAG_02114,433
CNAG_02116R,CNAG_02116,489
CNAG_02117R,CNAG_02117,368
CNAG_02120R,CNAG_02120,359
CNAG_02126R,CNAG_02126,276
CNAG_02127R,CNAG_02127,146
CNAG_02130R,CNAG_02130,659
CNAG_02137R,CNAG_02137,385
CNAG_02139R,CNAG_02139,406
CNAG_02140R,CNAG_02140,355
CNAG_02146R,CNAG_02146,319
CNAG_02149R,CNAG_02149,201
CNAG_02150R,CNAG_02150,326
CNAG_02151R,CNAG_02151,419
CNAG_02153R,CNAG_02153,8
CNAG_02156R,CNAG_02156,518
CNAG_02157R,CNAG_02157,145
CNAG_02160R,CNAG_02160,462
CNAG_02161R,CNAG_02161,129
CNAG_02163R,CNAG_02163,394
CNAG_02169R,CNAG_02169,292
CNAG_02170R,CNAG_02170,2405
CNAG_02171R,CNAG_02171,431
CNAG_02184R,CNAG_02184,375
CNAG_02185R,CNAG_02185,325
CNAG_02186R,CNAG_02186,469
CNAG_02187R,CNAG_02187,312
CNAG_02192R,CNAG_02192,515
CNAG_02196R,CNAG_02196,200
CNAG_02197R,CNAG_02197,215
CNAG_02202R,CNAG_02202,16
CNAG_02205R,CNAG_02205,518
CNAG_02206R,CNAG_02206,455
CNAG_02207R,CNAG_02207,409
CNAG_02210R,CNAG_02210,342
CNAG_02211R,CNAG_02211,353
CNAG_02227R,CNAG_02227,369
CNAG_02228R,CNAG_02228,172
CNAG_02232R,CNAG_02232,13
CNAG_02235R,CNAG_02235,279
CNAG_02238R,CNAG_02238,257
CNAG_02241R,CNAG_02241,351
CNAG_02258R,CNAG_02258,330
CNAG_02259R,CNAG_02259,415
CNAG_02260R,CNAG_02260,265
CNAG_02261R,CNAG_02261,279
CNAG_02265R,CNAG_02265,189
CNAG_02269R,CNAG_02269,407
CNAG_02281R,CNAG_02281,152
CNAG_02283R,CNAG_02283,446
CNAG_02286R,CNAG_02286,346
CNAG_02287R,CNAG_02287,347
CNAG_02289R,CNAG_02289,362
CNAG_02290R,CNAG_02290,36
CNAG_02295R,CNAG_02295,268
CNAG_02296R,CNAG_02296,407
CNAG_02300R,CNAG_02300,388
CNAG_02302R,CNAG_02302,406
CNAG_02308R,CNAG_02308,444
CNAG_02309R,CNAG_02309,418
CNAG_02310R,CNAG_02310,11
CNAG_02311R,CNAG_02311,323
CNAG_02312R,CNAG_02312,858
CNAG_02313R,CNAG_02313,159
CNAG_02314R,CNAG_02314,295
CNAG_02317R,CNAG_02317,335
CNAG_02318R,CNAG_02318,417
CNAG_02324R,CNAG_02324,422
CNAG_02327R,CNAG_02327,462
CNAG_02332R,CNAG_02332,382
CNAG_02336R,CNAG_02336,512
CNAG_02337R,CNAG_02337,413
CNAG_02339R,CNAG_02339,425
CNAG_02340R,CNAG_02340,404
CNAG_02341R,CNAG_02341,140
CNAG_02342R,CNAG_02342,400
CNAG_02343R,CNAG_02343,454
CNAG_02344R,CNAG_02344,529
CNAG_02345R,CNAG_02345,416
CNAG_02355R,CNAG_02355,586
CNAG_02358R,CNAG_02358,8
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,481
CNAG_02363R,CNAG_02363,401
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,601
CNAG_02375R,CNAG_02375,495
CNAG_02376R,CNAG_02376,92
CNAG_02377R,CNAG_02377,412
CNAG_02384R,CNAG_02384,328
CNAG_02397R,CNAG_02397,538
CNAG_02402R,CNAG_02402,214
CNAG_02403R,CNAG_02403,71
CNAG_02404R,CNAG_02404,459
CNAG_02407R,CNAG_02407,360
CNAG_02408R,CNAG_02408,311
CNAG_02416R,CNAG_02416,527
CNAG_02417R,CNAG_02417,511
CNAG_02419R,CNAG_02419,181
CNAG_02420R,CNAG_02420,416
CNAG_02425R,CNAG_02425,250
CNAG_02430R,CNAG_02430,426
CNAG_02431R,CNAG_02431,378
CNAG_02432R,CNAG_02432,390
CNAG_02433R,CNAG_02433,342
CNAG_02436R,CNAG_02436,779
CNAG_02438R,CNAG_02438,429
CNAG_02439R,CNAG_02439,362
CNAG_02440R,CNAG_02440,263
CNAG_02441R,CNAG_02441,780
CNAG_02444R,CNAG_02444,1932
CNAG_02446R,CNAG_02446,450
CNAG_02447R,CNAG_02447,347
CNAG_02448R,CNAG_02448,379
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,462
CNAG_02458R,CNAG_02458,334
CNAG_02464R,CNAG_02464,313
CNAG_02465R,CNAG_02465,424
CNAG_02468R,CNAG_02468,342
CNAG_02477R,CNAG_02477,368
CNAG_02481R,CNAG_02481,181
CNAG_02482R,CNAG_02482,172
CNAG_02484R,CNAG_02484,334
CNAG_02487R,CNAG_02487,14
CNAG_02490R,CNAG_02490,32
CNAG_02492R,CNAG_02492,87
CNAG_02493R,CNAG_02493,327
CNAG_02496R,CNAG_02496,233
CNAG_02497R,CNAG_02497,416
CNAG_02499R,CNAG_02499,440
CNAG_02501R,CNAG_02501,328
CNAG_02502R,CNAG_02502,513
CNAG_02508R,CNAG_02508,263
CNAG_02509R,CNAG_02509,461
CNAG_02511R,CNAG_02511,393
CNAG_02514R,CNAG_02514,482
CNAG_02515R,CNAG_02515,269
CNAG_02519R,CNAG_02519,252
CNAG_02521R,CNAG_02521,336
CNAG_02524R,CNAG_02524,344
CNAG_02531R,CNAG_02531,339
CNAG_02535R,CNAG_02535,438
CNAG_02537R,CNAG_02537,482
CNAG_02538R,CNAG_02538,452
CNAG_02543R,CNAG_02543,456
CNAG_02556R,CNAG_02556,508
CNAG_02562R,CNAG_02562,509
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,570
CNAG_02573R,CNAG_02573,391
CNAG_02575R,CNAG_02575,118
CNAG_02576R,CNAG_02576,302
CNAG_02582R,CNAG_02582,443
CNAG_02583R,CNAG_02583,472
CNAG_02584R,CNAG_02584,438
CNAG_02585R,CNAG_02585,337
CNAG_02590R,CNAG_02590,313
CNAG_02592R,CNAG_02592,347
CNAG_02594R,CNAG_02594,260
CNAG_02596R,CNAG_02596,327
CNAG_02597R,CNAG_02597,241
CNAG_02598R,CNAG_02598,465
CNAG_02601R,CNAG_02601,412
CNAG_02602R,CNAG_02602,403
CNAG_02604R,CNAG_02604,412
CNAG_02605R,CNAG_02605,178
CNAG_02606R,CNAG_02606,349
CNAG_02656R,CNAG_02656,132
CNAG_02659R,CNAG_02659,347
CNAG_02660R,CNAG_02660,375
CNAG_02661R,CNAG_02661,733
CNAG_02662R,CNAG_02662,1096
CNAG_02663R,CNAG_02663,368
CNAG_02664R,CNAG_02664,17
CNAG_02665R,CNAG_02665,341
CNAG_02666R,CNAG_02666,351
CNAG_02667R,CNAG_02667,282
CNAG_02670R,CNAG_02670,151
CNAG_02681R,CNAG_02681,397
CNAG_02686R,CNAG_02686,99
CNAG_02687R,CNAG_02687,4
CNAG_02688R,CNAG_02688,413
CNAG_02689R,CNAG_02689,256
CNAG_02690R,CNAG_02690,410
CNAG_02696R,CNAG_02696,177
CNAG_02706R,CNAG_02706,482
CNAG_02715R,CNAG_02715,353
CNAG_02722R,CNAG_02722,604
CNAG_02724R,CNAG_02724,585
CNAG_02726R,CNAG_02726,339
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,548
CNAG_02733R,CNAG_02733,375
CNAG_02734R,CNAG_02734,519
CNAG_02737R,CNAG_02737,451
CNAG_02738R,CNAG_02738,348
CNAG_02741R,CNAG_02741,337
CNAG_02742R,CNAG_02742,375
CNAG_02745R,CNAG_02745,477
CNAG_02747R,CNAG_02747,384
CNAG_02750R,CNAG_02750,271
CNAG_02755R,CNAG_02755,275
CNAG_02756R,CNAG_02756,246
CNAG_02757R,CNAG_02757,332
CNAG_02760R,CNAG_02760,161
CNAG_02761R,CNAG_02761,276
CNAG_02762R,CNAG_02762,95
CNAG_02764R,CNAG_02764,332
CNAG_02765R,CNAG_02765,350
CNAG_02766R,CNAG_02766,341
CNAG_02772R,CNAG_02772,388
CNAG_02773R,CNAG_02773,73
CNAG_02781R,CNAG_02781,439
CNAG_02785R,CNAG_02785,231
CNAG_02793R,CNAG_02793,137
CNAG_02798R,CNAG_02798,870
CNAG_02805R,CNAG_02805,456
CNAG_02806R,CNAG_02806,411
CNAG_02810R,CNAG_02810,76
CNAG_02817R,CNAG_02817,1557
CNAG_02820R,CNAG_02820,264
CNAG_02828R,CNAG_02828,406
CNAG_02829R,CNAG_02829,325
CNAG_02833R,CNAG_02833,5
CNAG_02834R,CNAG_02834,1310
CNAG_02868R,CNAG_02868,130
CNAG_02874R,CNAG_02874,474
CNAG_02878R,CNAG_02878,465
CNAG_02879R,CNAG_02879,64
CNAG_02880R,CNAG_02880,81
CNAG_02881R,CNAG_02881,355
CNAG_02888R,CNAG_02888,338
CNAG_02889R,CNAG_02889,339
CNAG_02898R,CNAG_02898,750
CNAG_02901R,CNAG_02901,382
CNAG_02903R,CNAG_02903,396
CNAG_02906R,CNAG_02906,259
CNAG_02907R,CNAG_02907,344
CNAG_02913R,CNAG_02913,325
CNAG_02919R,CNAG_02919,422
CNAG_02920R,CNAG_02920,272
CNAG_02922R,CNAG_02922,266
CNAG_02924R,CNAG_02924,399
CNAG_02926R,CNAG_02926,326
CNAG_02927R,CNAG_02927,250
CNAG_02928R,CNAG_02928,3778
CNAG_02932R,CNAG_02932,95
CNAG_02933R,CNAG_02933,2757
CNAG_02938R,CNAG_02938,253
CNAG_02941R,CNAG_02941,435
CNAG_02955R,CNAG_02955,511
CNAG_02960R,CNAG_02960,1121
CNAG_02967R,CNAG_02967,514
CNAG_02972R,CNAG_02972,401
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,355
CNAG_02984R,CNAG_02984,409
CNAG_02988R,CNAG_02988,452
CNAG_02989R,CNAG_02989,18
CNAG_02992R,CNAG_02992,555
CNAG_02993R,CNAG_02993,327
CNAG_02994R,CNAG_02994,438
CNAG_02995R,CNAG_02995,107
CNAG_02996R,CNAG_02996,373
CNAG_02997R,CNAG_02997,370
CNAG_02998R,CNAG_02998,398
CNAG_03005R,CNAG_03005,133
CNAG_03006R,CNAG_03006,398
CNAG_03008R,CNAG_03008,79
CNAG_03009R,CNAG_03009,157
CNAG_03010R,CNAG_03010,464
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,510
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,21
CNAG_03031R,CNAG_03031,217
CNAG_03034R,CNAG_03034,204
CNAG_03036R,CNAG_03036,471
CNAG_03037R,CNAG_03037,325
CNAG_03038R,CNAG_03038,3773
CNAG_03041R,CNAG_03041,421
CNAG_03043R,CNAG_03043,445
CNAG_03044R,CNAG_03044,357
CNAG_03045R,CNAG_03045,194
CNAG_03054R,CNAG_03054,491
CNAG_03055R,CNAG_03055,95
CNAG_03056R,CNAG_03056,432
CNAG_03057R,CNAG_03057,576
CNAG_03063R,CNAG_03063,227
CNAG_03065R,CNAG_03065,18
CNAG_03067R,CNAG_03067,425
CNAG_03070R,CNAG_03070,310
CNAG_03071R,CNAG_03071,455
CNAG_03077R,CNAG_03077,468
CNAG_03082R,CNAG_03082,390
CNAG_03085R,CNAG_03085,455
CNAG_03087R,CNAG_03087,505
CNAG_03091R,CNAG_03091,419
CNAG_03092R,CNAG_03092,577
CNAG_03095R,CNAG_03095,362
CNAG_03097R,CNAG_03097,599
CNAG_03102R,CNAG_03102,1231
CNAG_03105R,CNAG_03105,320
CNAG_03107R,CNAG_03107,357
CNAG_03108R,CNAG_03108,382
CNAG_03109R,CNAG_03109,343
CNAG_03133R,CNAG_03133,346
CNAG_03137R,CNAG_03137,1338
CNAG_03144R,CNAG_03144,298
CNAG_03147R,CNAG_03147,303
CNAG_03152R,CNAG_03152,362
CNAG_03153R,CNAG_03153,12
CNAG_03156R,CNAG_03156,504
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,508
CNAG_03162R,CNAG_03162,440
CNAG_03163R,CNAG_03163,370
CNAG_03166R,CNAG_03166,134
CNAG_03171R,CNAG_03171,554
CNAG_03175R,CNAG_03175,357
CNAG_03179R,CNAG_03179,137
CNAG_03185R,CNAG_03185,362
CNAG_03186R,CNAG_03186,383
CNAG_03192R,CNAG_03192,409
CNAG_03195R,CNAG_03195,391
CNAG_03197R,CNAG_03197,408
CNAG_03212R,CNAG_03212,1051
CNAG_03214R,CNAG_03214,425
CNAG_03215R,CNAG_03215,349
CNAG_03220R,CNAG_03220,467
CNAG_03221R,CNAG_03221,68
CNAG_03224R,CNAG_03224,447
CNAG_03231R,CNAG_03231,428
CNAG_03235R,CNAG_03235,54
CNAG_03238R,CNAG_03238,388
CNAG_03243R,CNAG_03243,283
CNAG_03259R,CNAG_03259,337
CNAG_03262R,CNAG_03262,473
CNAG_03269R,CNAG_03269,17
CNAG_03275R,CNAG_03275,259
CNAG_03282R,CNAG_03282,233
CNAG_03286R,CNAG_03286,374
CNAG_03288R,CNAG_03288,425
CNAG_03289R,CNAG_03289,54
CNAG_03291R,CNAG_03291,389
CNAG_03292R,CNAG_03292,495
CNAG_03294R,CNAG_03294,214
CNAG_03297R,CNAG_03297,129
CNAG_03298R,CNAG_03298,17
CNAG_03307R,CNAG_03307,633
CNAG_03309R,CNAG_03309,99
CNAG_03310R,CNAG_03310,344
CNAG_03311R,CNAG_03311,485
CNAG_03339R,CNAG_03339,559
CNAG_03340R,CNAG_03340,383
CNAG_03342R,CNAG_03342,179
CNAG_03343R,CNAG_03343,356
CNAG_03345R,CNAG_03345,316
CNAG_03348R,CNAG_03348,65
CNAG_03352R,CNAG_03352,148
CNAG_03354R,CNAG_03354,246
CNAG_03360R,CNAG_03360,405
CNAG_03361R,CNAG_03361,365
CNAG_03367R,CNAG_03367,414
CNAG_03372R,CNAG_03372,418
CNAG_03373R,CNAG_03373,318
CNAG_03375R,CNAG_03375,31
CNAG_03376R,CNAG_03376,334
CNAG_03380R,CNAG_03380,33
CNAG_03387R,CNAG_03387,230
CNAG_03391R,CNAG_03391,291
CNAG_03392R,CNAG_03392,384
CNAG_03393R,CNAG_03393,358
CNAG_03394R,CNAG_03394,346
CNAG_03396R,CNAG_03396,538
CNAG_03402R,CNAG_03402,509
CNAG_03407R,CNAG_03407,487
CNAG_03410R,CNAG_03410,449
CNAG_03411R,CNAG_03411,458
CNAG_03414R,CNAG_03414,531
CNAG_03415R,CNAG_03415,423
CNAG_03416R,CNAG_03416,609
CNAG_03417R,CNAG_03417,709
CNAG_03420R,CNAG_03420,464
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,459
CNAG_03432R,CNAG_03432,388
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,43
CNAG_03444R,CNAG_03444,488
CNAG_03445R,CNAG_03445,418
CNAG_03446R,CNAG_03446,471
CNAG_03450R,CNAG_03450,380
CNAG_03456R,CNAG_03456,410
CNAG_03460R,CNAG_03460,993
CNAG_03465R,CNAG_03465,494
CNAG_03466R,CNAG_03466,600
CNAG_03467R,CNAG_03467,472
CNAG_03468R,CNAG_03468,445
CNAG_03474R,CNAG_03474,570
CNAG_03475R,CNAG_03475,124
CNAG_03483R,CNAG_03483,262
CNAG_03488R,CNAG_03488,389
CNAG_03499R,CNAG_03499,325
CNAG_03509R,CNAG_03509,226
CNAG_03518R,CNAG_03518,335
CNAG_03519R,CNAG_03519,322
CNAG_03522R,CNAG_03522,1112
CNAG_03523R,CNAG_03523,154
CNAG_03527R,CNAG_03527,595
CNAG_03528R,CNAG_03528,157
CNAG_03531R,CNAG_03531,531
CNAG_03532R,CNAG_03532,613
CNAG_03533R,CNAG_03533,397
CNAG_03534R,CNAG_03534,352
CNAG_03538R,CNAG_03538,279
CNAG_03539R,CNAG_03539,313
CNAG_03541R,CNAG_03541,314
CNAG_03550R,CNAG_03550,319
CNAG_03551R,CNAG_03551,359
CNAG_03552R,CNAG_03552,305
CNAG_03553R,CNAG_03553,107
CNAG_03559R,CNAG_03559,668
CNAG_03560R,CNAG_03560,361
CNAG_03569R,CNAG_03569,4
CNAG_03573R,CNAG_03573,364
CNAG_03575R,CNAG_03575,477
CNAG_03576R,CNAG_03576,331
CNAG_03583R,CNAG_03583,18
CNAG_03584R,CNAG_03584,282
CNAG_03588R,CNAG_03588,23
CNAG_03595R,CNAG_03595,448
CNAG_03597R,CNAG_03597,862
CNAG_03598R,CNAG_03598,240
CNAG_03604R,CNAG_03604,632
CNAG_03607R,CNAG_03607,421
CNAG_03608R,CNAG_03608,305
CNAG_03613R,CNAG_03613,418
CNAG_03614R,CNAG_03614,344
CNAG_03618R,CNAG_03618,286
CNAG_03619R,CNAG_03619,254
CNAG_03620R,CNAG_03620,343
CNAG_03626R,CNAG_03626,397
CNAG_03627R,CNAG_03627,421
CNAG_03628R,CNAG_03628,119
CNAG_03630R,CNAG_03630,371
CNAG_03633R,CNAG_03633,409
CNAG_03634R,CNAG_03634,3
CNAG_03635R,CNAG_03635,1825
CNAG_03638R,CNAG_03638,1338
CNAG_03639R,CNAG_03639,494
CNAG_03640R,CNAG_03640,276
CNAG_03641R,CNAG_03641,8
CNAG_03643R,CNAG_03643,359
CNAG_03647R,CNAG_03647,141
CNAG_03649R,CNAG_03649,293
CNAG_03650R,CNAG_03650,336
CNAG_03652R,CNAG_03652,151
CNAG_03657R,CNAG_03657,843
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,276
CNAG_03662R,CNAG_03662,318
CNAG_03663R,CNAG_03663,320
CNAG_03671R,CNAG_03671,283
CNAG_03678R,CNAG_03678,398
CNAG_03679R,CNAG_03679,381
CNAG_03680R,CNAG_03680,416
CNAG_03681R,CNAG_03681,11
CNAG_03684R,CNAG_03684,231
CNAG_03685R,CNAG_03685,344
CNAG_03687R,CNAG_03687,321
CNAG_03688R,CNAG_03688,322
CNAG_03692R,CNAG_03692,310
CNAG_03694R,CNAG_03694,331
CNAG_03695R,CNAG_03695,523
CNAG_03696R,CNAG_03696,319
CNAG_03697R,CNAG_03697,728
CNAG_03702R,CNAG_03702,392
CNAG_03703R,CNAG_03703,350
CNAG_03704R,CNAG_03704,384
CNAG_03707R,CNAG_03707,453
CNAG_03708R,CNAG_03708,5
CNAG_03709R,CNAG_03709,337
CNAG_03712R,CNAG_03712,318
CNAG_03717R,CNAG_03717,408
CNAG_03718R,CNAG_03718,346
CNAG_03723R,CNAG_03723,177
CNAG_03730R,CNAG_03730,381
CNAG_03731R,CNAG_03731,436
CNAG_03744R,CNAG_03744,411
CNAG_03748R,CNAG_03748,53
CNAG_03751R,CNAG_03751,211
CNAG_03752R,CNAG_03752,346
CNAG_03759R,CNAG_03759,397
CNAG_03770R,CNAG_03770,692
CNAG_03771R,CNAG_03771,575
CNAG_03775R,CNAG_03775,501
CNAG_03776R,CNAG_03776,443
CNAG_03784R,CNAG_03784,602
CNAG_03785R,CNAG_03785,530
CNAG_03789R,CNAG_03789,25
CNAG_03794R,CNAG_03794,661
CNAG_03795R,CNAG_03795,510
CNAG_03808R,CNAG_03808,567
CNAG_03811R,CNAG_03811,181
CNAG_03817R,CNAG_03817,945
CNAG_03821R,CNAG_03821,7
CNAG_03825R,CNAG_03825,700
CNAG_03828R,CNAG_03828,1090
CNAG_03830R,CNAG_03830,371
CNAG_03831R,CNAG_03831,559
CNAG_03832R,CNAG_03832,173
CNAG_03833R,CNAG_03833,427
CNAG_03834R,CNAG_03834,17
CNAG_03839R,CNAG_03839,12
CNAG_03842R,CNAG_03842,80
CNAG_03845R,CNAG_03845,405
CNAG_03846R,CNAG_03846,345
CNAG_03850R,CNAG_03850,5
CNAG_03852R,CNAG_03852,411
CNAG_03862R,CNAG_03862,358
CNAG_03863R,CNAG_03863,229
CNAG_03869R,CNAG_03869,430
CNAG_03871R,CNAG_03871,606
CNAG_03872R,CNAG_03872,350
CNAG_03875R,CNAG_03875,443
CNAG_03877R,CNAG_03877,352
CNAG_03878R,CNAG_03878,268
CNAG_03881R,CNAG_03881,481
CNAG_03885R,CNAG_03885,892
CNAG_03886R,CNAG_03886,84
CNAG_03889R,CNAG_03889,427
CNAG_03890R,CNAG_03890,443
CNAG_03893R,CNAG_03893,363
CNAG_03896R,CNAG_03896,394
CNAG_03900R,CNAG_03900,511
CNAG_03901R,CNAG_03901,291
