Gene Flank,Gene,Count
CNAG_01403R,CNAG_01403,314
CNAG_01405R,CNAG_01405,49
CNAG_01406R,CNAG_01406,363
CNAG_01408R,CNAG_01408,127
CNAG_01411R,CNAG_01411,522
CNAG_01415R,CNAG_01415,15
CNAG_01416R,CNAG_01416,454
CNAG_01419R,CNAG_01419,6
CNAG_01422R,CNAG_01422,457
CNAG_01423R,CNAG_01423,411
CNAG_01425R,CNAG_01425,477
CNAG_01436R,CNAG_01436,299
CNAG_01440R,CNAG_01440,2535
CNAG_01443R,CNAG_01443,437
CNAG_01444R,CNAG_01444,46
CNAG_01445R,CNAG_01445,415
CNAG_01456R,CNAG_01456,800
CNAG_01457R,CNAG_01457,530
CNAG_01461R,CNAG_01461,556
CNAG_01463R,CNAG_01463,464
CNAG_01465R,CNAG_01465,438
CNAG_01466R,CNAG_01466,497
CNAG_01467R,CNAG_01467,373
CNAG_01471R,CNAG_01471,802
CNAG_01472R,CNAG_01472,649
CNAG_01473R,CNAG_01473,605
CNAG_01479R,CNAG_01479,724
CNAG_01482R,CNAG_01482,352
CNAG_01483R,CNAG_01483,498
CNAG_01495R,CNAG_01495,480
CNAG_01496R,CNAG_01496,441
CNAG_01497R,CNAG_01497,447
CNAG_01498R,CNAG_01498,501
CNAG_01504R,CNAG_01504,2148
CNAG_01510R,CNAG_01510,875
CNAG_01512R,CNAG_01512,1063
CNAG_01513R,CNAG_01513,473
CNAG_01514R,CNAG_01514,575
CNAG_01518R,CNAG_01518,645
CNAG_01519R,CNAG_01519,583
CNAG_01521R,CNAG_01521,508
CNAG_01527R,CNAG_01527,422
CNAG_01531R,CNAG_01531,547
CNAG_01532R,CNAG_01532,505
CNAG_01534R,CNAG_01534,418
CNAG_01536R,CNAG_01536,9
CNAG_01537R,CNAG_01537,7
CNAG_01546R,CNAG_01546,474
CNAG_01547R,CNAG_01547,504
CNAG_01550R,CNAG_01550,288
CNAG_01554R,CNAG_01554,235
CNAG_01555R,CNAG_01555,523
CNAG_01556R,CNAG_01556,62
CNAG_01559R,CNAG_01559,490
CNAG_01560R,CNAG_01560,431
CNAG_01561R,CNAG_01561,431
CNAG_01567R,CNAG_01567,506
CNAG_01570R,CNAG_01570,354
CNAG_01571R,CNAG_01571,480
CNAG_01579R,CNAG_01579,368
CNAG_01581R,CNAG_01581,355
CNAG_01582R,CNAG_01582,299
CNAG_01583R,CNAG_01583,38
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,760
CNAG_01587R,CNAG_01587,213
CNAG_01591R,CNAG_01591,12
CNAG_01592R,CNAG_01592,226
CNAG_01595R,CNAG_01595,1
CNAG_01596R,CNAG_01596,145
CNAG_01597R,CNAG_01597,12
CNAG_01606R,CNAG_01606,957
CNAG_01607R,CNAG_01607,452
CNAG_01612R,CNAG_01612,446
CNAG_01613R,CNAG_01613,339
CNAG_01616R,CNAG_01616,371
CNAG_01622R,CNAG_01622,55
CNAG_01623R,CNAG_01623,438
CNAG_01624R,CNAG_01624,569
CNAG_01625R,CNAG_01625,588
CNAG_01632R,CNAG_01632,410
CNAG_01636R,CNAG_01636,628
CNAG_01637R,CNAG_01637,485
CNAG_01640R,CNAG_01640,446
CNAG_01648R,CNAG_01648,537
CNAG_01649R,CNAG_01649,38
CNAG_01655R,CNAG_01655,185
CNAG_01658R,CNAG_01658,244
CNAG_01659R,CNAG_01659,544
CNAG_01660R,CNAG_01660,421
CNAG_01668R,CNAG_01668,457
CNAG_01673R,CNAG_01673,410
CNAG_01674R,CNAG_01674,481
CNAG_01675R,CNAG_01675,539
CNAG_01682R,CNAG_01682,506
CNAG_01691R,CNAG_01691,494
CNAG_01694R,CNAG_01694,71
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,517
CNAG_01703R,CNAG_01703,448
CNAG_01706R,CNAG_01706,672
CNAG_01710R,CNAG_01710,490
CNAG_01714R,CNAG_01714,2126
CNAG_01716R,CNAG_01716,19
CNAG_01719R,CNAG_01719,399
CNAG_01720R,CNAG_01720,213
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,506
CNAG_01731R,CNAG_01731,12
CNAG_01737R,CNAG_01737,193
CNAG_01738R,CNAG_01738,92
CNAG_01739R,CNAG_01739,513
CNAG_01740R,CNAG_01740,49
CNAG_01741R,CNAG_01741,601
CNAG_01749R,CNAG_01749,694
CNAG_01750R,CNAG_01750,557
CNAG_01751R,CNAG_01751,514
CNAG_01763R,CNAG_01763,564
CNAG_01764R,CNAG_01764,576
CNAG_01769R,CNAG_01769,552
CNAG_01779R,CNAG_01779,108
CNAG_01780R,CNAG_01780,479
CNAG_01793R,CNAG_01793,618
CNAG_01798R,CNAG_01798,583
CNAG_01807R,CNAG_01807,113
CNAG_01811R,CNAG_01811,523
CNAG_01821R,CNAG_01821,487
CNAG_01825R,CNAG_01825,48
CNAG_01827R,CNAG_01827,570
CNAG_01828R,CNAG_01828,113
CNAG_01832R,CNAG_01832,207
CNAG_01837R,CNAG_01837,113
CNAG_01843R,CNAG_01843,1389
CNAG_01844R,CNAG_01844,1098
CNAG_01848R,CNAG_01848,433
CNAG_01849R,CNAG_01849,471
CNAG_01851R,CNAG_01851,494
CNAG_01857R,CNAG_01857,525
CNAG_01861R,CNAG_01861,460
CNAG_01862R,CNAG_01862,529
CNAG_01866R,CNAG_01866,489
CNAG_01867R,CNAG_01867,134
CNAG_01868R,CNAG_01868,100
CNAG_01869R,CNAG_01869,447
CNAG_01870R,CNAG_01870,21
CNAG_01872R,CNAG_01872,219
CNAG_01873R,CNAG_01873,544
CNAG_01876R,CNAG_01876,755
CNAG_01878R,CNAG_01878,1077
CNAG_01879R,CNAG_01879,402
CNAG_01885R,CNAG_01885,257
CNAG_01886R,CNAG_01886,145
CNAG_01900R,CNAG_01900,512
CNAG_01903R,CNAG_01903,242
CNAG_01904R,CNAG_01904,447
CNAG_01909R,CNAG_01909,520
CNAG_01913R,CNAG_01913,291
CNAG_01923R,CNAG_01923,114
CNAG_01924R,CNAG_01924,409
CNAG_01926R,CNAG_01926,408
CNAG_01927R,CNAG_01927,418
CNAG_01928R,CNAG_01928,432
CNAG_01929R,CNAG_01929,144
CNAG_01931R,CNAG_01931,411
CNAG_01933R,CNAG_01933,560
CNAG_01934R,CNAG_01934,570
CNAG_01937R,CNAG_01937,482
CNAG_01940R,CNAG_01940,482
CNAG_01941R,CNAG_01941,207
CNAG_01942R,CNAG_01942,495
CNAG_01943R,CNAG_01943,380
CNAG_01952R,CNAG_01952,476
CNAG_01958R,CNAG_01958,310
CNAG_01963R,CNAG_01963,439
CNAG_01972R,CNAG_01972,575
CNAG_01975R,CNAG_01975,606
CNAG_01978R,CNAG_01978,486
CNAG_01980R,CNAG_01980,656
CNAG_01986R,CNAG_01986,2183
CNAG_02004R,CNAG_02004,432
CNAG_02005R,CNAG_02005,781
CNAG_02006R,CNAG_02006,596
CNAG_02012R,CNAG_02012,398
CNAG_02013R,CNAG_02013,547
CNAG_02016R,CNAG_02016,591
CNAG_02020R,CNAG_02020,27
CNAG_02023R,CNAG_02023,619
CNAG_02026R,CNAG_02026,475
CNAG_02027R,CNAG_02027,541
CNAG_02031R,CNAG_02031,729
CNAG_02038R,CNAG_02038,641
CNAG_02039R,CNAG_02039,635
CNAG_02050R,CNAG_02050,495
CNAG_02051R,CNAG_02051,318
CNAG_02052R,CNAG_02052,237
CNAG_02053R,CNAG_02053,642
CNAG_02055R,CNAG_02055,555
CNAG_02056R,CNAG_02056,388
CNAG_02057R,CNAG_02057,537
CNAG_02058R,CNAG_02058,453
CNAG_02059R,CNAG_02059,373
CNAG_02061R,CNAG_02061,434
CNAG_02062R,CNAG_02062,398
CNAG_02067R,CNAG_02067,394
CNAG_02068R,CNAG_02068,364
CNAG_02069R,CNAG_02069,612
CNAG_02073R,CNAG_02073,333
CNAG_02078R,CNAG_02078,294
CNAG_02086R,CNAG_02086,520
CNAG_02087R,CNAG_02087,564
CNAG_02092R,CNAG_02092,412
CNAG_02095R,CNAG_02095,3
CNAG_02096R,CNAG_02096,113
CNAG_02097R,CNAG_02097,2450
CNAG_02105R,CNAG_02105,472
CNAG_02108R,CNAG_02108,394
CNAG_02109R,CNAG_02109,8
CNAG_02112R,CNAG_02112,487
CNAG_02113R,CNAG_02113,213
CNAG_02114R,CNAG_02114,561
CNAG_02116R,CNAG_02116,634
CNAG_02117R,CNAG_02117,434
CNAG_02120R,CNAG_02120,505
CNAG_02126R,CNAG_02126,287
CNAG_02127R,CNAG_02127,222
CNAG_02130R,CNAG_02130,871
CNAG_02137R,CNAG_02137,452
CNAG_02139R,CNAG_02139,588
CNAG_02140R,CNAG_02140,462
CNAG_02146R,CNAG_02146,390
CNAG_02149R,CNAG_02149,291
CNAG_02150R,CNAG_02150,429
CNAG_02151R,CNAG_02151,528
CNAG_02153R,CNAG_02153,13
CNAG_02156R,CNAG_02156,529
CNAG_02157R,CNAG_02157,142
CNAG_02160R,CNAG_02160,552
CNAG_02161R,CNAG_02161,258
CNAG_02163R,CNAG_02163,326
CNAG_02169R,CNAG_02169,388
CNAG_02170R,CNAG_02170,3042
CNAG_02171R,CNAG_02171,447
CNAG_02184R,CNAG_02184,487
CNAG_02185R,CNAG_02185,451
CNAG_02186R,CNAG_02186,649
CNAG_02187R,CNAG_02187,444
CNAG_02190R,CNAG_02190,5
CNAG_02192R,CNAG_02192,678
CNAG_02196R,CNAG_02196,309
CNAG_02197R,CNAG_02197,314
CNAG_02202R,CNAG_02202,13
CNAG_02205R,CNAG_02205,432
CNAG_02206R,CNAG_02206,585
CNAG_02207R,CNAG_02207,533
CNAG_02210R,CNAG_02210,463
CNAG_02211R,CNAG_02211,555
CNAG_02227R,CNAG_02227,392
CNAG_02228R,CNAG_02228,363
CNAG_02232R,CNAG_02232,47
CNAG_02235R,CNAG_02235,447
CNAG_02238R,CNAG_02238,347
CNAG_02241R,CNAG_02241,535
CNAG_02258R,CNAG_02258,341
CNAG_02259R,CNAG_02259,593
CNAG_02260R,CNAG_02260,341
CNAG_02261R,CNAG_02261,363
CNAG_02265R,CNAG_02265,254
CNAG_02269R,CNAG_02269,488
CNAG_02281R,CNAG_02281,243
CNAG_02283R,CNAG_02283,555
CNAG_02286R,CNAG_02286,367
CNAG_02287R,CNAG_02287,442
CNAG_02289R,CNAG_02289,421
CNAG_02290R,CNAG_02290,82
CNAG_02295R,CNAG_02295,355
CNAG_02296R,CNAG_02296,507
CNAG_02300R,CNAG_02300,423
CNAG_02302R,CNAG_02302,526
CNAG_02304R,CNAG_02304,1
CNAG_02308R,CNAG_02308,535
CNAG_02309R,CNAG_02309,540
CNAG_02310R,CNAG_02310,32
CNAG_02311R,CNAG_02311,402
CNAG_02312R,CNAG_02312,1062
CNAG_02313R,CNAG_02313,88
CNAG_02314R,CNAG_02314,404
CNAG_02317R,CNAG_02317,445
CNAG_02318R,CNAG_02318,415
CNAG_02324R,CNAG_02324,523
CNAG_02327R,CNAG_02327,543
CNAG_02332R,CNAG_02332,493
CNAG_02336R,CNAG_02336,692
CNAG_02337R,CNAG_02337,488
CNAG_02339R,CNAG_02339,519
CNAG_02340R,CNAG_02340,512
CNAG_02341R,CNAG_02341,195
CNAG_02342R,CNAG_02342,475
CNAG_02343R,CNAG_02343,601
CNAG_02344R,CNAG_02344,578
CNAG_02345R,CNAG_02345,551
CNAG_02355R,CNAG_02355,912
CNAG_02358R,CNAG_02358,2
CNAG_02359R,CNAG_02359,3
CNAG_02362R,CNAG_02362,622
CNAG_02363R,CNAG_02363,593
CNAG_02374R,CNAG_02374,679
CNAG_02375R,CNAG_02375,636
CNAG_02376R,CNAG_02376,110
CNAG_02377R,CNAG_02377,511
CNAG_02384R,CNAG_02384,490
CNAG_02397R,CNAG_02397,560
CNAG_02402R,CNAG_02402,241
CNAG_02403R,CNAG_02403,90
CNAG_02404R,CNAG_02404,558
CNAG_02407R,CNAG_02407,464
CNAG_02408R,CNAG_02408,387
CNAG_02416R,CNAG_02416,670
CNAG_02417R,CNAG_02417,609
CNAG_02419R,CNAG_02419,427
CNAG_02420R,CNAG_02420,604
CNAG_02425R,CNAG_02425,336
CNAG_02430R,CNAG_02430,612
CNAG_02431R,CNAG_02431,436
CNAG_02432R,CNAG_02432,540
CNAG_02433R,CNAG_02433,472
CNAG_02436R,CNAG_02436,637
CNAG_02438R,CNAG_02438,505
CNAG_02439R,CNAG_02439,428
CNAG_02440R,CNAG_02440,427
CNAG_02441R,CNAG_02441,1095
CNAG_02444R,CNAG_02444,2129
CNAG_02446R,CNAG_02446,541
CNAG_02447R,CNAG_02447,491
CNAG_02448R,CNAG_02448,566
CNAG_02452R,CNAG_02452,592
CNAG_02458R,CNAG_02458,420
CNAG_02464R,CNAG_02464,399
CNAG_02465R,CNAG_02465,475
CNAG_02468R,CNAG_02468,366
CNAG_02477R,CNAG_02477,422
CNAG_02481R,CNAG_02481,354
CNAG_02482R,CNAG_02482,353
CNAG_02484R,CNAG_02484,429
CNAG_02487R,CNAG_02487,24
CNAG_02490R,CNAG_02490,41
CNAG_02492R,CNAG_02492,155
CNAG_02493R,CNAG_02493,414
CNAG_02496R,CNAG_02496,281
CNAG_02497R,CNAG_02497,461
CNAG_02499R,CNAG_02499,522
CNAG_02501R,CNAG_02501,337
CNAG_02502R,CNAG_02502,609
CNAG_02508R,CNAG_02508,403
CNAG_02509R,CNAG_02509,477
CNAG_02511R,CNAG_02511,548
CNAG_02514R,CNAG_02514,523
CNAG_02515R,CNAG_02515,177
CNAG_02519R,CNAG_02519,262
CNAG_02521R,CNAG_02521,401
CNAG_02524R,CNAG_02524,454
CNAG_02531R,CNAG_02531,427
CNAG_02535R,CNAG_02535,1152
CNAG_02537R,CNAG_02537,512
CNAG_02538R,CNAG_02538,523
CNAG_02543R,CNAG_02543,558
CNAG_02556R,CNAG_02556,627
CNAG_02562R,CNAG_02562,697
CNAG_02568R,CNAG_02568,521
CNAG_02573R,CNAG_02573,507
CNAG_02575R,CNAG_02575,26
CNAG_02576R,CNAG_02576,364
CNAG_02582R,CNAG_02582,474
CNAG_02583R,CNAG_02583,573
CNAG_02584R,CNAG_02584,402
CNAG_02585R,CNAG_02585,429
CNAG_02590R,CNAG_02590,385
CNAG_02592R,CNAG_02592,454
CNAG_02594R,CNAG_02594,299
CNAG_02596R,CNAG_02596,370
CNAG_02597R,CNAG_02597,386
CNAG_02598R,CNAG_02598,507
CNAG_02601R,CNAG_02601,461
CNAG_02602R,CNAG_02602,499
CNAG_02604R,CNAG_02604,512
CNAG_02605R,CNAG_02605,421
CNAG_02606R,CNAG_02606,571
CNAG_02656R,CNAG_02656,325
CNAG_02659R,CNAG_02659,438
CNAG_02660R,CNAG_02660,483
CNAG_02661R,CNAG_02661,883
CNAG_02662R,CNAG_02662,1173
CNAG_02663R,CNAG_02663,523
CNAG_02664R,CNAG_02664,22
CNAG_02665R,CNAG_02665,356
CNAG_02666R,CNAG_02666,479
CNAG_02667R,CNAG_02667,526
CNAG_02670R,CNAG_02670,274
CNAG_02681R,CNAG_02681,415
CNAG_02686R,CNAG_02686,153
CNAG_02687R,CNAG_02687,6
CNAG_02688R,CNAG_02688,509
CNAG_02689R,CNAG_02689,288
CNAG_02690R,CNAG_02690,538
CNAG_02696R,CNAG_02696,225
CNAG_02706R,CNAG_02706,591
CNAG_02715R,CNAG_02715,846
CNAG_02722R,CNAG_02722,749
CNAG_02724R,CNAG_02724,648
CNAG_02726R,CNAG_02726,509
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,686
CNAG_02733R,CNAG_02733,467
CNAG_02734R,CNAG_02734,657
CNAG_02737R,CNAG_02737,501
CNAG_02738R,CNAG_02738,461
CNAG_02741R,CNAG_02741,392
CNAG_02742R,CNAG_02742,430
CNAG_02745R,CNAG_02745,583
CNAG_02747R,CNAG_02747,449
CNAG_02750R,CNAG_02750,393
CNAG_02755R,CNAG_02755,228
CNAG_02756R,CNAG_02756,247
CNAG_02757R,CNAG_02757,428
CNAG_02760R,CNAG_02760,217
CNAG_02761R,CNAG_02761,445
CNAG_02762R,CNAG_02762,150
CNAG_02764R,CNAG_02764,446
CNAG_02765R,CNAG_02765,468
CNAG_02766R,CNAG_02766,369
CNAG_02772R,CNAG_02772,524
CNAG_02773R,CNAG_02773,102
CNAG_02781R,CNAG_02781,601
CNAG_02785R,CNAG_02785,124
CNAG_02793R,CNAG_02793,15
CNAG_02798R,CNAG_02798,860
CNAG_02805R,CNAG_02805,492
CNAG_02806R,CNAG_02806,412
CNAG_02810R,CNAG_02810,75
CNAG_02817R,CNAG_02817,1892
CNAG_02820R,CNAG_02820,316
CNAG_02828R,CNAG_02828,507
CNAG_02829R,CNAG_02829,392
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,1577
CNAG_02868R,CNAG_02868,11
CNAG_02874R,CNAG_02874,630
CNAG_02878R,CNAG_02878,511
CNAG_02879R,CNAG_02879,114
CNAG_02880R,CNAG_02880,141
CNAG_02881R,CNAG_02881,432
CNAG_02888R,CNAG_02888,374
CNAG_02889R,CNAG_02889,426
CNAG_02898R,CNAG_02898,1094
CNAG_02901R,CNAG_02901,515
CNAG_02903R,CNAG_02903,481
CNAG_02906R,CNAG_02906,297
CNAG_02907R,CNAG_02907,399
CNAG_02913R,CNAG_02913,431
CNAG_02919R,CNAG_02919,558
CNAG_02920R,CNAG_02920,449
CNAG_02921R,CNAG_02921,64
CNAG_02922R,CNAG_02922,472
CNAG_02924R,CNAG_02924,470
CNAG_02926R,CNAG_02926,398
CNAG_02927R,CNAG_02927,365
CNAG_02928R,CNAG_02928,4806
CNAG_02932R,CNAG_02932,146
CNAG_02933R,CNAG_02933,4824
CNAG_02938R,CNAG_02938,357
CNAG_02941R,CNAG_02941,506
CNAG_02955R,CNAG_02955,582
CNAG_02960R,CNAG_02960,1298
CNAG_02967R,CNAG_02967,619
CNAG_02972R,CNAG_02972,531
CNAG_02980R,CNAG_02980,466
CNAG_02984R,CNAG_02984,532
CNAG_02988R,CNAG_02988,498
CNAG_02989R,CNAG_02989,2
CNAG_02992R,CNAG_02992,597
CNAG_02993R,CNAG_02993,537
CNAG_02994R,CNAG_02994,542
CNAG_02995R,CNAG_02995,90
CNAG_02996R,CNAG_02996,504
CNAG_02997R,CNAG_02997,376
CNAG_02998R,CNAG_02998,470
CNAG_03003R,CNAG_03003,5
CNAG_03005R,CNAG_03005,160
CNAG_03006R,CNAG_03006,440
CNAG_03008R,CNAG_03008,113
CNAG_03009R,CNAG_03009,14
CNAG_03010R,CNAG_03010,553
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,548
CNAG_03023R,CNAG_03023,3
CNAG_03028R,CNAG_03028,35
CNAG_03031R,CNAG_03031,220
CNAG_03034R,CNAG_03034,250
CNAG_03036R,CNAG_03036,604
CNAG_03037R,CNAG_03037,347
CNAG_03038R,CNAG_03038,4878
CNAG_03041R,CNAG_03041,495
CNAG_03043R,CNAG_03043,528
CNAG_03044R,CNAG_03044,468
CNAG_03045R,CNAG_03045,144
CNAG_03054R,CNAG_03054,592
CNAG_03055R,CNAG_03055,99
CNAG_03056R,CNAG_03056,527
CNAG_03057R,CNAG_03057,855
CNAG_03063R,CNAG_03063,264
CNAG_03067R,CNAG_03067,508
CNAG_03070R,CNAG_03070,442
CNAG_03071R,CNAG_03071,451
CNAG_03077R,CNAG_03077,500
CNAG_03082R,CNAG_03082,496
CNAG_03085R,CNAG_03085,536
CNAG_03087R,CNAG_03087,592
CNAG_03091R,CNAG_03091,475
CNAG_03092R,CNAG_03092,636
CNAG_03095R,CNAG_03095,428
CNAG_03097R,CNAG_03097,688
CNAG_03102R,CNAG_03102,1419
CNAG_03105R,CNAG_03105,374
CNAG_03107R,CNAG_03107,353
CNAG_03108R,CNAG_03108,500
CNAG_03109R,CNAG_03109,416
CNAG_03133R,CNAG_03133,428
CNAG_03137R,CNAG_03137,1286
CNAG_03144R,CNAG_03144,331
CNAG_03147R,CNAG_03147,308
CNAG_03152R,CNAG_03152,465
CNAG_03153R,CNAG_03153,15
CNAG_03156R,CNAG_03156,653
CNAG_03159R,CNAG_03159,13
CNAG_03160R,CNAG_03160,579
CNAG_03162R,CNAG_03162,433
CNAG_03163R,CNAG_03163,549
CNAG_03166R,CNAG_03166,168
CNAG_03171R,CNAG_03171,501
CNAG_03175R,CNAG_03175,434
CNAG_03179R,CNAG_03179,173
CNAG_03185R,CNAG_03185,510
CNAG_03186R,CNAG_03186,488
CNAG_03192R,CNAG_03192,563
CNAG_03195R,CNAG_03195,485
CNAG_03197R,CNAG_03197,565
CNAG_03212R,CNAG_03212,1181
CNAG_03214R,CNAG_03214,541
CNAG_03215R,CNAG_03215,465
CNAG_03220R,CNAG_03220,469
CNAG_03221R,CNAG_03221,89
CNAG_03224R,CNAG_03224,530
CNAG_03231R,CNAG_03231,478
CNAG_03235R,CNAG_03235,47
CNAG_03238R,CNAG_03238,535
CNAG_03243R,CNAG_03243,412
CNAG_03259R,CNAG_03259,502
CNAG_03262R,CNAG_03262,534
CNAG_03269R,CNAG_03269,29
CNAG_03275R,CNAG_03275,376
CNAG_03282R,CNAG_03282,308
CNAG_03286R,CNAG_03286,485
CNAG_03288R,CNAG_03288,305
CNAG_03289R,CNAG_03289,103
CNAG_03291R,CNAG_03291,444
CNAG_03292R,CNAG_03292,582
CNAG_03294R,CNAG_03294,136
CNAG_03297R,CNAG_03297,215
CNAG_03298R,CNAG_03298,47
CNAG_03307R,CNAG_03307,646
CNAG_03309R,CNAG_03309,161
CNAG_03310R,CNAG_03310,437
CNAG_03311R,CNAG_03311,597
CNAG_03339R,CNAG_03339,683
CNAG_03340R,CNAG_03340,503
CNAG_03342R,CNAG_03342,214
CNAG_03343R,CNAG_03343,478
CNAG_03345R,CNAG_03345,294
CNAG_03348R,CNAG_03348,20
CNAG_03352R,CNAG_03352,133
CNAG_03354R,CNAG_03354,349
CNAG_03360R,CNAG_03360,539
CNAG_03361R,CNAG_03361,519
CNAG_03367R,CNAG_03367,494
CNAG_03372R,CNAG_03372,245
CNAG_03373R,CNAG_03373,438
CNAG_03375R,CNAG_03375,81
CNAG_03376R,CNAG_03376,430
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,60
CNAG_03387R,CNAG_03387,257
CNAG_03391R,CNAG_03391,351
CNAG_03392R,CNAG_03392,437
CNAG_03393R,CNAG_03393,427
CNAG_03394R,CNAG_03394,462
CNAG_03396R,CNAG_03396,637
CNAG_03402R,CNAG_03402,663
CNAG_03407R,CNAG_03407,578
CNAG_03410R,CNAG_03410,520
CNAG_03411R,CNAG_03411,504
CNAG_03414R,CNAG_03414,663
CNAG_03415R,CNAG_03415,547
CNAG_03416R,CNAG_03416,583
CNAG_03417R,CNAG_03417,842
CNAG_03420R,CNAG_03420,547
CNAG_03425R,CNAG_03425,11
CNAG_03427R,CNAG_03427,538
CNAG_03432R,CNAG_03432,528
CNAG_03440R,CNAG_03440,128
CNAG_03444R,CNAG_03444,574
CNAG_03445R,CNAG_03445,603
CNAG_03446R,CNAG_03446,624
CNAG_03450R,CNAG_03450,587
CNAG_03456R,CNAG_03456,551
CNAG_03460R,CNAG_03460,1343
CNAG_03465R,CNAG_03465,642
CNAG_03466R,CNAG_03466,764
CNAG_03467R,CNAG_03467,644
CNAG_03468R,CNAG_03468,698
CNAG_03474R,CNAG_03474,675
CNAG_03475R,CNAG_03475,153
CNAG_03483R,CNAG_03483,126
CNAG_03488R,CNAG_03488,408
CNAG_03499R,CNAG_03499,434
CNAG_03509R,CNAG_03509,435
CNAG_03518R,CNAG_03518,472
CNAG_03519R,CNAG_03519,423
CNAG_03522R,CNAG_03522,1381
CNAG_03523R,CNAG_03523,234
CNAG_03527R,CNAG_03527,756
CNAG_03528R,CNAG_03528,223
CNAG_03531R,CNAG_03531,643
CNAG_03532R,CNAG_03532,846
CNAG_03533R,CNAG_03533,479
CNAG_03534R,CNAG_03534,499
CNAG_03538R,CNAG_03538,363
CNAG_03539R,CNAG_03539,409
CNAG_03541R,CNAG_03541,417
CNAG_03550R,CNAG_03550,358
CNAG_03551R,CNAG_03551,442
CNAG_03552R,CNAG_03552,440
CNAG_03553R,CNAG_03553,291
CNAG_03559R,CNAG_03559,879
CNAG_03560R,CNAG_03560,479
CNAG_03569R,CNAG_03569,34
CNAG_03573R,CNAG_03573,508
CNAG_03575R,CNAG_03575,580
CNAG_03576R,CNAG_03576,476
CNAG_03583R,CNAG_03583,27
CNAG_03584R,CNAG_03584,413
CNAG_03588R,CNAG_03588,29
CNAG_03595R,CNAG_03595,541
CNAG_03597R,CNAG_03597,1006
CNAG_03598R,CNAG_03598,412
CNAG_03604R,CNAG_03604,796
CNAG_03607R,CNAG_03607,451
CNAG_03608R,CNAG_03608,282
CNAG_03613R,CNAG_03613,547
CNAG_03614R,CNAG_03614,426
CNAG_03618R,CNAG_03618,379
CNAG_03619R,CNAG_03619,353
CNAG_03620R,CNAG_03620,449
CNAG_03626R,CNAG_03626,515
CNAG_03627R,CNAG_03627,487
CNAG_03628R,CNAG_03628,72
CNAG_03630R,CNAG_03630,469
CNAG_03633R,CNAG_03633,485
CNAG_03635R,CNAG_03635,2443
CNAG_03638R,CNAG_03638,1596
CNAG_03639R,CNAG_03639,625
CNAG_03640R,CNAG_03640,363
CNAG_03641R,CNAG_03641,11
CNAG_03643R,CNAG_03643,455
CNAG_03647R,CNAG_03647,228
CNAG_03649R,CNAG_03649,357
CNAG_03650R,CNAG_03650,470
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,220
CNAG_03657R,CNAG_03657,1017
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,399
CNAG_03662R,CNAG_03662,372
CNAG_03663R,CNAG_03663,368
CNAG_03671R,CNAG_03671,441
CNAG_03678R,CNAG_03678,449
CNAG_03679R,CNAG_03679,424
CNAG_03680R,CNAG_03680,551
CNAG_03681R,CNAG_03681,16
CNAG_03684R,CNAG_03684,288
CNAG_03685R,CNAG_03685,393
CNAG_03687R,CNAG_03687,382
CNAG_03688R,CNAG_03688,437
CNAG_03692R,CNAG_03692,470
CNAG_03694R,CNAG_03694,485
CNAG_03695R,CNAG_03695,615
CNAG_03696R,CNAG_03696,500
CNAG_03697R,CNAG_03697,848
CNAG_03702R,CNAG_03702,430
CNAG_03703R,CNAG_03703,499
CNAG_03704R,CNAG_03704,550
CNAG_03707R,CNAG_03707,623
CNAG_03708R,CNAG_03708,16
CNAG_03709R,CNAG_03709,408
CNAG_03712R,CNAG_03712,574
CNAG_03717R,CNAG_03717,382
CNAG_03718R,CNAG_03718,430
CNAG_03723R,CNAG_03723,216
CNAG_03730R,CNAG_03730,490
CNAG_03731R,CNAG_03731,548
CNAG_03744R,CNAG_03744,492
CNAG_03748R,CNAG_03748,54
CNAG_03751R,CNAG_03751,353
CNAG_03752R,CNAG_03752,470
CNAG_03759R,CNAG_03759,491
CNAG_03770R,CNAG_03770,890
CNAG_03771R,CNAG_03771,630
CNAG_03775R,CNAG_03775,527
CNAG_03776R,CNAG_03776,568
CNAG_03784R,CNAG_03784,714
CNAG_03785R,CNAG_03785,585
CNAG_03789R,CNAG_03789,84
CNAG_03794R,CNAG_03794,707
CNAG_03795R,CNAG_03795,617
CNAG_03808R,CNAG_03808,668
CNAG_03811R,CNAG_03811,125
CNAG_03817R,CNAG_03817,1046
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,769
CNAG_03828R,CNAG_03828,1498
CNAG_03830R,CNAG_03830,475
CNAG_03831R,CNAG_03831,689
CNAG_03832R,CNAG_03832,395
CNAG_03833R,CNAG_03833,538
CNAG_03834R,CNAG_03834,8
CNAG_03839R,CNAG_03839,18
