Gene Flank,Gene,Count
CNAG_06250R,CNAG_06250,880
CNAG_00782R,CNAG_00782,667
CNAG_04029R,CNAG_04029,856
CNAG_03666R,CNAG_03666,685
CNAG_04989R,CNAG_04989,742
CNAG_04988R,CNAG_04988,789
CNAG_06716R,CNAG_06716,9
CNAG_03698R,CNAG_03698,671
CNAG_01824R,CNAG_01824,762
CNAG_01823R,CNAG_01823,687
CNAG_05432R,CNAG_05432,666
CNAG_06606R,CNAG_06606,549
CNAG_07662R,CNAG_07662,1120
CNAG_06052R,CNAG_06052,789
CNAG_06100R,CNAG_06100,890
CNAG_00887R,CNAG_00887,692
CNAG_03388R,CNAG_03388,509
CNAG_03389R,CNAG_03389,693
CNAG_05630R,CNAG_05630,761
CNAG_01891R,CNAG_01891,1030
CNAG_03903R,CNAG_03903,591
CNAG_00770R,CNAG_00770,501
CNAG_03080R,CNAG_03080,15
CNAG_00417R,CNAG_00417,747
CNAG_05700R,CNAG_05700,779
CNAG_07308R,CNAG_07308,951
CNAG_07361R,CNAG_07361,879
CNAG_03141R,CNAG_03141,699
CNAG_03347R,CNAG_03347,667
CNAG_04026R,CNAG_04026,605
CNAG_00263R,CNAG_00263,830
CNAG_06540R,CNAG_06540,675
CNAG_01760R,CNAG_01760,698
CNAG_05099R,CNAG_05099,3955
CNAG_01131R,CNAG_01131,667
CNAG_01538R,CNAG_01538,583
CNAG_05399R,CNAG_05399,890
CNAG_05400R,CNAG_05400,724
CNAG_02925R,CNAG_02925,717
CNAG_05337R,CNAG_05337,899
CNAG_05336R,CNAG_05336,1047
CNAG_03493R,CNAG_03493,753
CNAG_03725R,CNAG_03725,716
CNAG_03726R,CNAG_03726,709
CNAG_05278R,CNAG_05278,895
CNAG_05279R,CNAG_05279,990
CNAG_06521R,CNAG_06521,956
CNAG_03822R,CNAG_03822,640
CNAG_05803R,CNAG_05803,549
CNAG_05992R,CNAG_05992,2113
CNAG_07474R,CNAG_07474,590
CNAG_07912R,CNAG_07912,832
CNAG_06163R,CNAG_06163,495
CNAG_06162R,CNAG_06162,561
CNAG_05057R,CNAG_05057,845
CNAG_05064R,CNAG_05064,619
CNAG_02676R,CNAG_02676,368
CNAG_04927R,CNAG_04927,864
CNAG_04926R,CNAG_04926,876
CNAG_00805R,CNAG_00805,703
CNAG_00806R,CNAG_00806,883
CNAG_07594R,CNAG_07594,720
CNAG_01619R,CNAG_01619,967
CNAG_00714R,CNAG_00714,4874
CNAG_03714R,CNAG_03714,801
CNAG_03675R,CNAG_03675,545
CNAG_01267R,CNAG_01267,873
CNAG_05046R,CNAG_05046,648
CNAG_07804R,CNAG_07804,250
CNAG_02900R,CNAG_02900,1217
CNAG_01030R,CNAG_01030,945
CNAG_01421R,CNAG_01421,729
CNAG_01172R,CNAG_01172,263
CNAG_01171R,CNAG_01171,649
CNAG_00870R,CNAG_00870,898
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,211
CNAG_04350R,CNAG_04350,839
CNAG_06962R,CNAG_06962,734
CNAG_05815R,CNAG_05815,789
CNAG_04110R,CNAG_04110,834
CNAG_04109R,CNAG_04109,8687
CNAG_01874R,CNAG_01874,1344
CNAG_01875R,CNAG_01875,2
CNAG_07430R,CNAG_07430,652
CNAG_03570R,CNAG_03570,1125
CNAG_06673R,CNAG_06673,656
CNAG_05654R,CNAG_05654,1049
CNAG_01602R,CNAG_01602,788
CNAG_00537R,CNAG_00537,952
CNAG_01860R,CNAG_01860,992
CNAG_01859R,CNAG_01859,335
CNAG_03728R,CNAG_03728,1003
CNAG_03729R,CNAG_03729,39
CNAG_04037R,CNAG_04037,843
CNAG_00048R,CNAG_00048,728
CNAG_00049R,CNAG_00049,739
CNAG_00083R,CNAG_00083,241
CNAG_07897R,CNAG_07897,1112
CNAG_06055R,CNAG_06055,740
CNAG_04322R,CNAG_04322,7362
CNAG_03974R,CNAG_03974,786
CNAG_02857R,CNAG_02857,484
CNAG_00443R,CNAG_00443,808
CNAG_00444R,CNAG_00444,901
CNAG_02841R,CNAG_02841,726
CNAG_05809R,CNAG_05809,6561
CNAG_01223R,CNAG_01223,746
CNAG_00914R,CNAG_00914,257
CNAG_00915R,CNAG_00915,815
CNAG_02864R,CNAG_02864,927
CNAG_01651R,CNAG_01651,1801
CNAG_04498R,CNAG_04498,775
CNAG_04649R,CNAG_04649,322
CNAG_04650R,CNAG_04650,824
CNAG_02862R,CNAG_02862,677
CNAG_02863R,CNAG_02863,933
CNAG_05692R,CNAG_05692,871
CNAG_05691R,CNAG_05691,799
CNAG_00241R,CNAG_00241,829
CNAG_05834R,CNAG_05834,875
CNAG_04724R,CNAG_04724,882
CNAG_06637R,CNAG_06637,549
CNAG_01349R,CNAG_01349,860
CNAG_06832R,CNAG_06832,960
CNAG_06722R,CNAG_06722,966
CNAG_01725R,CNAG_01725,788
CNAG_00544R,CNAG_00544,787
CNAG_03673R,CNAG_03673,389
CNAG_02349R,CNAG_02349,856
CNAG_02104R,CNAG_02104,780
CNAG_04678R,CNAG_04678,8
CNAG_06536R,CNAG_06536,933
CNAG_02434R,CNAG_02434,20
CNAG_03135R,CNAG_03135,984
CNAG_03134R,CNAG_03134,1206
CNAG_06166R,CNAG_06166,676
CNAG_05377R,CNAG_05377,936
CNAG_03313R,CNAG_03313,798
CNAG_06546R,CNAG_06546,1296
CNAG_02869R,CNAG_02869,971
CNAG_07373R,CNAG_07373,7
CNAG_07364R,CNAG_07364,1294
CNAG_00495R,CNAG_00495,927
CNAG_06161R,CNAG_06161,622
CNAG_06160R,CNAG_06160,462
CNAG_05892R,CNAG_05892,862
CNAG_05893R,CNAG_05893,405
CNAG_05344R,CNAG_05344,896
CNAG_04399R,CNAG_04399,174
CNAG_01029R,CNAG_01029,774
CNAG_01028R,CNAG_01028,942
CNAG_07719R,CNAG_07719,285
CNAG_03217R,CNAG_03217,876
CNAG_04697R,CNAG_04697,503
CNAG_00384R,CNAG_00384,431
CNAG_03964R,CNAG_03964,500
CNAG_03965R,CNAG_03965,215
CNAG_06313R,CNAG_06313,1563
CNAG_06314R,CNAG_06314,22
CNAG_03916R,CNAG_03916,1
CNAG_03769R,CNAG_03769,422
CNAG_06671R,CNAG_06671,887
CNAG_01050R,CNAG_01050,189
CNAG_01652R,CNAG_01652,924
CNAG_07333R,CNAG_07333,753
CNAG_02354R,CNAG_02354,1801
CNAG_07766R,CNAG_07766,1537
CNAG_04392R,CNAG_04392,803
CNAG_07670R,CNAG_07670,460
CNAG_05715R,CNAG_05715,741
CNAG_02768R,CNAG_02768,788
CNAG_04904R,CNAG_04904,26
CNAG_07842R,CNAG_07842,810
CNAG_03236R,CNAG_03236,943
CNAG_07410R,CNAG_07410,311
CNAG_05193R,CNAG_05193,307
CNAG_04808R,CNAG_04808,399
CNAG_03452R,CNAG_03452,591
CNAG_00460R,CNAG_00460,551
CNAG_05252R,CNAG_05252,434
CNAG_05253R,CNAG_05253,900
CNAG_06688R,CNAG_06688,955
CNAG_06687R,CNAG_06687,70
CNAG_06353R,CNAG_06353,641
CNAG_07838R,CNAG_07838,6590
CNAG_05536R,CNAG_05536,667
CNAG_01322R,CNAG_01322,674
CNAG_07650R,CNAG_07650,1327
CNAG_01340R,CNAG_01340,190
CNAG_04150R,CNAG_04150,180
CNAG_05461R,CNAG_05461,1048
CNAG_05460R,CNAG_05460,812
CNAG_03621R,CNAG_03621,1394
CNAG_02326R,CNAG_02326,1
CNAG_02325R,CNAG_02325,18
CNAG_03658R,CNAG_03658,473
CNAG_05508R,CNAG_05508,749
CNAG_06646R,CNAG_06646,285
CNAG_06647R,CNAG_06647,578
CNAG_07862R,CNAG_07862,1003
CNAG_02905R,CNAG_02905,6
CNAG_02904R,CNAG_02904,781
CNAG_06986R,CNAG_06986,387
CNAG_06985R,CNAG_06985,963
CNAG_06437R,CNAG_06437,322
CNAG_02845R,CNAG_02845,365
CNAG_07335R,CNAG_07335,1058
CNAG_07334R,CNAG_07334,19
CNAG_01951R,CNAG_01951,1744
CNAG_05134R,CNAG_05134,760
CNAG_01360R,CNAG_01360,804
CNAG_03827R,CNAG_03827,789
CNAG_07903R,CNAG_07903,1013
CNAG_06112R,CNAG_06112,4
CNAG_03742R,CNAG_03742,248
CNAG_03743R,CNAG_03743,754
CNAG_00287R,CNAG_00287,594
CNAG_01148R,CNAG_01148,70
CNAG_04238R,CNAG_04238,718
CNAG_04237R,CNAG_04237,685
CNAG_05198R,CNAG_05198,751
CNAG_01400R,CNAG_01400,382
CNAG_01399R,CNAG_01399,369
CNAG_05477R,CNAG_05477,353
CNAG_07601R,CNAG_07601,781
CNAG_00863R,CNAG_00863,1
CNAG_07458R,CNAG_07458,913
CNAG_04258R,CNAG_04258,810
CNAG_06147R,CNAG_06147,608
CNAG_01856R,CNAG_01856,690
CNAG_05853R,CNAG_05853,601
CNAG_06544R,CNAG_06544,481
CNAG_02771R,CNAG_02771,1336
CNAG_01331R,CNAG_01331,869
CNAG_01111R,CNAG_01111,657
CNAG_01169R,CNAG_01169,863
CNAG_06831R,CNAG_06831,847
CNAG_01084R,CNAG_01084,608
CNAG_07341R,CNAG_07341,603
CNAG_00279R,CNAG_00279,1153
CNAG_00278R,CNAG_00278,808
CNAG_03766R,CNAG_03766,8
CNAG_05744R,CNAG_05744,674
CNAG_05745R,CNAG_05745,330
CNAG_03048R,CNAG_03048,924
CNAG_01638R,CNAG_01638,300
CNAG_07322R,CNAG_07322,439
CNAG_07005R,CNAG_07005,688
CNAG_03451R,CNAG_03451,612
CNAG_00647R,CNAG_00647,174
CNAG_03139R,CNAG_03139,47
CNAG_03138R,CNAG_03138,659
CNAG_06371R,CNAG_06371,954
CNAG_06372R,CNAG_06372,828
CNAG_02442R,CNAG_02442,701
CNAG_00176R,CNAG_00176,403
CNAG_00177R,CNAG_00177,862
CNAG_03316R,CNAG_03316,1039
CNAG_00355R,CNAG_00355,357
CNAG_00354R,CNAG_00354,154
CNAG_03590R,CNAG_03590,25
CNAG_01712R,CNAG_01712,441
CNAG_05334R,CNAG_05334,1064
CNAG_03090R,CNAG_03090,854
CNAG_02673R,CNAG_02673,609
CNAG_02674R,CNAG_02674,898
CNAG_00418R,CNAG_00418,847
CNAG_04760R,CNAG_04760,784
CNAG_06648R,CNAG_06648,53
CNAG_03406R,CNAG_03406,409
CNAG_03405R,CNAG_03405,701
CNAG_06772R,CNAG_06772,3802
CNAG_06145R,CNAG_06145,404
CNAG_06144R,CNAG_06144,229
CNAG_03487R,CNAG_03487,576
CNAG_03486R,CNAG_03486,777
CNAG_05431R,CNAG_05431,620
CNAG_05824R,CNAG_05824,922
CNAG_05236R,CNAG_05236,2662
CNAG_02240R,CNAG_02240,43
CNAG_02542R,CNAG_02542,744
CNAG_04602R,CNAG_04602,654
CNAG_05192R,CNAG_05192,376
CNAG_01717R,CNAG_01717,162
CNAG_01718R,CNAG_01718,629
CNAG_03449R,CNAG_03449,243
CNAG_01815R,CNAG_01815,569
CNAG_01816R,CNAG_01816,772
CNAG_02735R,CNAG_02735,1500
CNAG_02736R,CNAG_02736,760
CNAG_03206R,CNAG_03206,2076
CNAG_02181R,CNAG_02181,866
CNAG_01207R,CNAG_01207,819
CNAG_04565R,CNAG_04565,720
CNAG_07866R,CNAG_07866,711
CNAG_07011R,CNAG_07011,912
CNAG_05216R,CNAG_05216,753
CNAG_04627R,CNAG_04627,387
CNAG_01414R,CNAG_01414,19343
CNAG_02223R,CNAG_02223,635
CNAG_02224R,CNAG_02224,844
CNAG_07566R,CNAG_07566,638
CNAG_07567R,CNAG_07567,6
CNAG_07412R,CNAG_07412,776
CNAG_01452R,CNAG_01452,4892
CNAG_06246R,CNAG_06246,130
CNAG_06247R,CNAG_06247,623
CNAG_05771R,CNAG_05771,896
CNAG_05772R,CNAG_05772,379
CNAG_07810R,CNAG_07810,293
CNAG_04956R,CNAG_04956,704
CNAG_04955R,CNAG_04955,2355
CNAG_03500R,CNAG_03500,553
CNAG_01417R,CNAG_01417,701
CNAG_01418R,CNAG_01418,486
CNAG_04327R,CNAG_04327,553
CNAG_05376R,CNAG_05376,637
CNAG_06068R,CNAG_06068,93
CNAG_01401R,CNAG_01401,530
CNAG_06295R,CNAG_06295,2918
CNAG_06294R,CNAG_06294,5
CNAG_01258R,CNAG_01258,463
CNAG_00240R,CNAG_00240,97
CNAG_00501R,CNAG_00501,625
CNAG_00502R,CNAG_00502,455
CNAG_01092R,CNAG_01092,92
CNAG_01362R,CNAG_01362,2130
CNAG_05534R,CNAG_05534,678
CNAG_05533R,CNAG_05533,698
CNAG_00064R,CNAG_00064,592
CNAG_04064R,CNAG_04064,572
CNAG_04068R,CNAG_04068,645
CNAG_06490R,CNAG_06490,337
CNAG_05991R,CNAG_05991,651
CNAG_05990R,CNAG_05990,9229
CNAG_03546R,CNAG_03546,996
CNAG_03039R,CNAG_03039,729
CNAG_01540R,CNAG_01540,845
CNAG_01541R,CNAG_01541,766
CNAG_02046R,CNAG_02046,180
CNAG_01893R,CNAG_01893,610
CNAG_03665R,CNAG_03665,237
CNAG_03664R,CNAG_03664,803
CNAG_05633R,CNAG_05633,118
CNAG_06221R,CNAG_06221,579
CNAG_03189R,CNAG_03189,638
CNAG_03190R,CNAG_03190,57
CNAG_03404R,CNAG_03404,819
CNAG_03403R,CNAG_03403,619
CNAG_02392R,CNAG_02392,423
CNAG_02393R,CNAG_02393,504
CNAG_06837R,CNAG_06837,659
CNAG_01324R,CNAG_01324,784
CNAG_01855R,CNAG_01855,2597
CNAG_02172R,CNAG_02172,242
CNAG_02173R,CNAG_02173,439
CNAG_06403R,CNAG_06403,761
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,70
CNAG_00605R,CNAG_00605,702
CNAG_02221R,CNAG_02221,502
CNAG_05723R,CNAG_05723,716
CNAG_05724R,CNAG_05724,662
CNAG_06649R,CNAG_06649,2962
CNAG_01251R,CNAG_01251,723
CNAG_00404R,CNAG_00404,372
CNAG_07677R,CNAG_07677,948
CNAG_02001R,CNAG_02001,892
CNAG_00149R,CNAG_00149,776
CNAG_00756R,CNAG_00756,809
CNAG_06484R,CNAG_06484,708
CNAG_06485R,CNAG_06485,875
CNAG_00568R,CNAG_00568,757
CNAG_03517R,CNAG_03517,771
CNAG_02795R,CNAG_02795,2
CNAG_06469R,CNAG_06469,392
CNAG_06470R,CNAG_06470,1000
CNAG_04285R,CNAG_04285,411
CNAG_01688R,CNAG_01688,701
CNAG_06706R,CNAG_06706,495
CNAG_07921R,CNAG_07921,727
CNAG_06260R,CNAG_06260,2802
CNAG_02891R,CNAG_02891,3
CNAG_02890R,CNAG_02890,6685
CNAG_02823R,CNAG_02823,373
CNAG_04859R,CNAG_04859,1064
CNAG_04858R,CNAG_04858,712
CNAG_02167R,CNAG_02167,1391
CNAG_00378R,CNAG_00378,966
CNAG_05308R,CNAG_05308,1982
CNAG_02148R,CNAG_02148,400
CNAG_02147R,CNAG_02147,896
CNAG_04432R,CNAG_04432,753
CNAG_00996R,CNAG_00996,68
CNAG_00995R,CNAG_00995,806
CNAG_04598R,CNAG_04598,705
CNAG_02512R,CNAG_02512,752
CNAG_07622R,CNAG_07622,877
CNAG_07311R,CNAG_07311,179
CNAG_06332R,CNAG_06332,15
CNAG_04825R,CNAG_04825,600
CNAG_03125R,CNAG_03125,563
CNAG_02284R,CNAG_02284,594
CNAG_02285R,CNAG_02285,603
CNAG_00889R,CNAG_00889,868
CNAG_00890R,CNAG_00890,934
CNAG_01017R,CNAG_01017,991
CNAG_07319R,CNAG_07319,943
CNAG_07479R,CNAG_07479,709
CNAG_01491R,CNAG_01491,13
CNAG_01492R,CNAG_01492,245
CNAG_06656R,CNAG_06656,909
CNAG_05195R,CNAG_05195,623
CNAG_07816R,CNAG_07816,717
CNAG_05142R,CNAG_05142,249
CNAG_05570R,CNAG_05570,517
CNAG_05397R,CNAG_05397,587
CNAG_04620R,CNAG_04620,681
CNAG_00584R,CNAG_00584,538
CNAG_06440R,CNAG_06440,1411
CNAG_05698R,CNAG_05698,691
CNAG_05699R,CNAG_05699,849
CNAG_03234R,CNAG_03234,331
CNAG_03000R,CNAG_03000,4946
CNAG_06383R,CNAG_06383,242
CNAG_06384R,CNAG_06384,100
CNAG_06076R,CNAG_06076,274
CNAG_00761R,CNAG_00761,114
CNAG_00762R,CNAG_00762,280
CNAG_02422R,CNAG_02422,225
CNAG_02421R,CNAG_02421,3427
CNAG_02103R,CNAG_02103,608
CNAG_02102R,CNAG_02102,770
CNAG_05086R,CNAG_05086,341
CNAG_06969R,CNAG_06969,943
CNAG_06968R,CNAG_06968,713
CNAG_00773R,CNAG_00773,773
CNAG_06285R,CNAG_06285,1074
CNAG_06286R,CNAG_06286,899
CNAG_04228R,CNAG_04228,856
CNAG_04227R,CNAG_04227,640
CNAG_07344R,CNAG_07344,832
CNAG_00280R,CNAG_00280,439
CNAG_04021R,CNAG_04021,75
CNAG_00604R,CNAG_00604,704
CNAG_07609R,CNAG_07609,728
CNAG_07608R,CNAG_07608,534
CNAG_05402R,CNAG_05402,1326
CNAG_00013R,CNAG_00013,1163
CNAG_05690R,CNAG_05690,419
CNAG_04158R,CNAG_04158,171
CNAG_02085R,CNAG_02085,982
CNAG_05469R,CNAG_05469,442
CNAG_00986R,CNAG_00986,316
CNAG_01350R,CNAG_01350,891
CNAG_05538R,CNAG_05538,111
CNAG_00772R,CNAG_00772,421
CNAG_03637R,CNAG_03637,924
CNAG_02409R,CNAG_02409,902
CNAG_06464R,CNAG_06464,213
CNAG_04371R,CNAG_04371,1011
CNAG_02727R,CNAG_02727,46
CNAG_03149R,CNAG_03149,631
CNAG_00181R,CNAG_00181,924
CNAG_05422R,CNAG_05422,106
CNAG_05105R,CNAG_05105,643
CNAG_02753R,CNAG_02753,840
CNAG_04352R,CNAG_04352,802
CNAG_05838R,CNAG_05838,1035
CNAG_00440R,CNAG_00440,296
CNAG_05563R,CNAG_05563,813
CNAG_02115R,CNAG_02115,30
CNAG_03188R,CNAG_03188,245
CNAG_01243R,CNAG_01243,259
CNAG_04863R,CNAG_04863,473
CNAG_05708R,CNAG_05708,776
CNAG_04177R,CNAG_04177,483
CNAG_03151R,CNAG_03151,407
CNAG_00556R,CNAG_00556,26
CNAG_06552R,CNAG_06552,819
CNAG_03582R,CNAG_03582,451
CNAG_06225R,CNAG_06225,807
CNAG_01938R,CNAG_01938,275
CNAG_00396R,CNAG_00396,1579
CNAG_01850R,CNAG_01850,601
CNAG_00802R,CNAG_00802,595
CNAG_01580R,CNAG_01580,374
CNAG_03158R,CNAG_03158,512
CNAG_04761R,CNAG_04761,917
CNAG_00002R,CNAG_00002,1109
CNAG_00003R,CNAG_00003,973
CNAG_00004R,CNAG_00004,891
CNAG_00006R,CNAG_00006,598
CNAG_00012R,CNAG_00012,838
CNAG_00020R,CNAG_00020,165
CNAG_00025R,CNAG_00025,814
CNAG_00027R,CNAG_00027,1692
CNAG_00030R,CNAG_00030,776
CNAG_00032R,CNAG_00032,1027
CNAG_00033R,CNAG_00033,902
CNAG_00035R,CNAG_00035,768
CNAG_00036R,CNAG_00036,986
CNAG_00043R,CNAG_00043,1244
CNAG_00045R,CNAG_00045,774
CNAG_00047R,CNAG_00047,689
CNAG_00050R,CNAG_00050,732
CNAG_00053R,CNAG_00053,1761
CNAG_00056R,CNAG_00056,804
CNAG_00060R,CNAG_00060,627
CNAG_00069R,CNAG_00069,746
CNAG_00072R,CNAG_00072,622
CNAG_00080R,CNAG_00080,889
CNAG_00087R,CNAG_00087,7
CNAG_00088R,CNAG_00088,576
CNAG_00090R,CNAG_00090,1678
CNAG_00093R,CNAG_00093,724
CNAG_00094R,CNAG_00094,739
CNAG_00096R,CNAG_00096,7
CNAG_00105R,CNAG_00105,1112
CNAG_00110R,CNAG_00110,909
CNAG_00118R,CNAG_00118,427
CNAG_00119R,CNAG_00119,644
CNAG_00121R,CNAG_00121,795
CNAG_00125R,CNAG_00125,770
CNAG_00127R,CNAG_00127,806
CNAG_00128R,CNAG_00128,1739
CNAG_00131R,CNAG_00131,906
CNAG_00134R,CNAG_00134,629
CNAG_00135R,CNAG_00135,837
CNAG_00144R,CNAG_00144,723
CNAG_00146R,CNAG_00146,737
CNAG_00151R,CNAG_00151,75
CNAG_00152R,CNAG_00152,812
CNAG_00153R,CNAG_00153,730
CNAG_00155R,CNAG_00155,1451
CNAG_00158R,CNAG_00158,773
CNAG_00159R,CNAG_00159,1871
CNAG_00160R,CNAG_00160,880
CNAG_00167R,CNAG_00167,483
CNAG_00171R,CNAG_00171,13
CNAG_00172R,CNAG_00172,594
CNAG_00173R,CNAG_00173,738
CNAG_00174R,CNAG_00174,645
CNAG_00180R,CNAG_00180,629
CNAG_00182R,CNAG_00182,568
CNAG_00185R,CNAG_00185,627
CNAG_00186R,CNAG_00186,658
CNAG_00187R,CNAG_00187,665
CNAG_00195R,CNAG_00195,162
CNAG_00229R,CNAG_00229,719
CNAG_00231R,CNAG_00231,739
CNAG_00234R,CNAG_00234,668
CNAG_00237R,CNAG_00237,676
CNAG_00242R,CNAG_00242,2476
CNAG_00248R,CNAG_00248,498
CNAG_00250R,CNAG_00250,1107
CNAG_00251R,CNAG_00251,839
CNAG_00252R,CNAG_00252,111
CNAG_00257R,CNAG_00257,969
CNAG_00258R,CNAG_00258,663
CNAG_00262R,CNAG_00262,588
CNAG_00266R,CNAG_00266,770
CNAG_00267R,CNAG_00267,803
CNAG_00272R,CNAG_00272,763
CNAG_00274R,CNAG_00274,631
CNAG_00277R,CNAG_00277,7317
CNAG_00288R,CNAG_00288,1077
CNAG_00289R,CNAG_00289,1333
CNAG_00290R,CNAG_00290,819
CNAG_00291R,CNAG_00291,938
CNAG_00299R,CNAG_00299,927
CNAG_00304R,CNAG_00304,982
CNAG_00305R,CNAG_00305,799
CNAG_00308R,CNAG_00308,1073
CNAG_00309R,CNAG_00309,951
CNAG_00313R,CNAG_00313,953
CNAG_00316R,CNAG_00316,901
CNAG_00317R,CNAG_00317,313
CNAG_00321R,CNAG_00321,1118
CNAG_00322R,CNAG_00322,712
CNAG_00323R,CNAG_00323,775
CNAG_00326R,CNAG_00326,755
CNAG_00328R,CNAG_00328,215
CNAG_00330R,CNAG_00330,395
CNAG_00342R,CNAG_00342,115
CNAG_00344R,CNAG_00344,636
CNAG_00353R,CNAG_00353,972
CNAG_00357R,CNAG_00357,771
CNAG_00358R,CNAG_00358,310
CNAG_00365R,CNAG_00365,1012
CNAG_00367R,CNAG_00367,369
CNAG_00368R,CNAG_00368,361
CNAG_00371R,CNAG_00371,947
CNAG_00386R,CNAG_00386,438
CNAG_00387R,CNAG_00387,816
CNAG_00390R,CNAG_00390,767
CNAG_00391R,CNAG_00391,796
CNAG_00395R,CNAG_00395,852
CNAG_00397R,CNAG_00397,817
CNAG_00402R,CNAG_00402,939
CNAG_00403R,CNAG_00403,577
CNAG_00406R,CNAG_00406,816
CNAG_00408R,CNAG_00408,448
CNAG_00409R,CNAG_00409,2469
CNAG_00410R,CNAG_00410,454
CNAG_00411R,CNAG_00411,191
CNAG_00412R,CNAG_00412,816
CNAG_00416R,CNAG_00416,966
CNAG_00419R,CNAG_00419,1694
CNAG_00422R,CNAG_00422,164
CNAG_00425R,CNAG_00425,637
CNAG_00429R,CNAG_00429,550
CNAG_00430R,CNAG_00430,668
CNAG_00434R,CNAG_00434,834
CNAG_00436R,CNAG_00436,393
CNAG_00438R,CNAG_00438,135
CNAG_00439R,CNAG_00439,816
CNAG_00446R,CNAG_00446,1059
CNAG_00451R,CNAG_00451,1412
CNAG_00452R,CNAG_00452,924
CNAG_00454R,CNAG_00454,687
CNAG_00463R,CNAG_00463,901
CNAG_00465R,CNAG_00465,659
CNAG_00467R,CNAG_00467,175
CNAG_00468R,CNAG_00468,527
CNAG_00470R,CNAG_00470,519
CNAG_00472R,CNAG_00472,20
CNAG_00481R,CNAG_00481,754
CNAG_00484R,CNAG_00484,1372
CNAG_00487R,CNAG_00487,777
CNAG_00488R,CNAG_00488,954
CNAG_00490R,CNAG_00490,20
CNAG_00492R,CNAG_00492,859
CNAG_00496R,CNAG_00496,735
CNAG_00497R,CNAG_00497,800
CNAG_00498R,CNAG_00498,1638
CNAG_00499R,CNAG_00499,762
CNAG_00500R,CNAG_00500,629
CNAG_00505R,CNAG_00505,2439
CNAG_00506R,CNAG_00506,860
CNAG_00507R,CNAG_00507,747
CNAG_00508R,CNAG_00508,912
CNAG_00511R,CNAG_00511,744
CNAG_00515R,CNAG_00515,1156
CNAG_00516R,CNAG_00516,632
CNAG_00517R,CNAG_00517,435
CNAG_00520R,CNAG_00520,841
CNAG_00523R,CNAG_00523,850
CNAG_00524R,CNAG_00524,866
CNAG_00526R,CNAG_00526,726
CNAG_00528R,CNAG_00528,1401
CNAG_00529R,CNAG_00529,799
CNAG_00534R,CNAG_00534,668
CNAG_00538R,CNAG_00538,601
CNAG_00541R,CNAG_00541,772
CNAG_00542R,CNAG_00542,1790
CNAG_00543R,CNAG_00543,1053
CNAG_00550R,CNAG_00550,1031
CNAG_00554R,CNAG_00554,156
CNAG_00555R,CNAG_00555,1117
CNAG_00558R,CNAG_00558,818
CNAG_00561R,CNAG_00561,935
CNAG_00562R,CNAG_00562,1176
CNAG_00567R,CNAG_00567,434
CNAG_00570R,CNAG_00570,219
CNAG_00571R,CNAG_00571,858
CNAG_00574R,CNAG_00574,1594
CNAG_00575R,CNAG_00575,1162
CNAG_00576R,CNAG_00576,732
CNAG_00577R,CNAG_00577,12
CNAG_00582R,CNAG_00582,938
CNAG_00583R,CNAG_00583,498
CNAG_00585R,CNAG_00585,737
CNAG_00586R,CNAG_00586,1170
CNAG_00589R,CNAG_00589,821
CNAG_00590R,CNAG_00590,1008
CNAG_00591R,CNAG_00591,937
CNAG_00593R,CNAG_00593,960
CNAG_00595R,CNAG_00595,1065
CNAG_00596R,CNAG_00596,933
CNAG_00599R,CNAG_00599,1047
CNAG_00601R,CNAG_00601,989
CNAG_00608R,CNAG_00608,206
CNAG_00609R,CNAG_00609,565
CNAG_00612R,CNAG_00612,26
CNAG_00613R,CNAG_00613,4114
CNAG_00622R,CNAG_00622,18
CNAG_00623R,CNAG_00623,1301
CNAG_00624R,CNAG_00624,672
CNAG_00625R,CNAG_00625,932
CNAG_00626R,CNAG_00626,1405
CNAG_00628R,CNAG_00628,872
CNAG_00632R,CNAG_00632,1329
CNAG_00634R,CNAG_00634,246
CNAG_00635R,CNAG_00635,876
CNAG_00640R,CNAG_00640,4309
CNAG_00641R,CNAG_00641,23604
CNAG_00642R,CNAG_00642,949
CNAG_00650R,CNAG_00650,7
CNAG_00651R,CNAG_00651,1207
CNAG_00655R,CNAG_00655,4807
CNAG_00657R,CNAG_00657,826
CNAG_00658R,CNAG_00658,763
CNAG_00659R,CNAG_00659,158
CNAG_00664R,CNAG_00664,861
CNAG_00665R,CNAG_00665,15
CNAG_00667R,CNAG_00667,868
CNAG_00671R,CNAG_00671,809
CNAG_00673R,CNAG_00673,805
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,1420
CNAG_00690R,CNAG_00690,286
CNAG_00693R,CNAG_00693,81
CNAG_00695R,CNAG_00695,1379
CNAG_00696R,CNAG_00696,393
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,986
CNAG_00711R,CNAG_00711,874
CNAG_00715R,CNAG_00715,7
CNAG_00718R,CNAG_00718,798
CNAG_00723R,CNAG_00723,317
CNAG_00727R,CNAG_00727,680
CNAG_00729R,CNAG_00729,2088
CNAG_00734R,CNAG_00734,2
CNAG_00736R,CNAG_00736,157
CNAG_00738R,CNAG_00738,821
CNAG_00739R,CNAG_00739,1055
CNAG_00747R,CNAG_00747,146
CNAG_00751R,CNAG_00751,908
