Gene Flank,Gene,Count
CNAG_06832R,CNAG_06832,688
CNAG_06722R,CNAG_06722,676
CNAG_01725R,CNAG_01725,569
CNAG_00544R,CNAG_00544,568
CNAG_03673R,CNAG_03673,238
CNAG_02349R,CNAG_02349,601
CNAG_02104R,CNAG_02104,581
CNAG_04678R,CNAG_04678,8
CNAG_06536R,CNAG_06536,642
CNAG_02434R,CNAG_02434,21
CNAG_03135R,CNAG_03135,622
CNAG_03134R,CNAG_03134,813
CNAG_06166R,CNAG_06166,464
CNAG_05377R,CNAG_05377,704
CNAG_03313R,CNAG_03313,550
CNAG_06546R,CNAG_06546,721
CNAG_02869R,CNAG_02869,579
CNAG_07373R,CNAG_07373,9
CNAG_07364R,CNAG_07364,829
CNAG_00495R,CNAG_00495,655
CNAG_06161R,CNAG_06161,513
CNAG_06160R,CNAG_06160,352
CNAG_05892R,CNAG_05892,698
CNAG_05893R,CNAG_05893,296
CNAG_05344R,CNAG_05344,599
CNAG_04399R,CNAG_04399,188
CNAG_01029R,CNAG_01029,679
CNAG_01028R,CNAG_01028,575
CNAG_07719R,CNAG_07719,242
CNAG_03217R,CNAG_03217,568
CNAG_04697R,CNAG_04697,392
CNAG_00384R,CNAG_00384,187
CNAG_03964R,CNAG_03964,281
CNAG_03965R,CNAG_03965,157
CNAG_06313R,CNAG_06313,1087
CNAG_06314R,CNAG_06314,11
CNAG_03769R,CNAG_03769,510
CNAG_06671R,CNAG_06671,608
CNAG_01050R,CNAG_01050,13
CNAG_01652R,CNAG_01652,659
CNAG_07333R,CNAG_07333,440
CNAG_02354R,CNAG_02354,1254
CNAG_07766R,CNAG_07766,1058
CNAG_04392R,CNAG_04392,530
CNAG_07670R,CNAG_07670,245
CNAG_05715R,CNAG_05715,203
CNAG_02768R,CNAG_02768,638
CNAG_04904R,CNAG_04904,2
CNAG_07842R,CNAG_07842,515
CNAG_03236R,CNAG_03236,687
CNAG_07410R,CNAG_07410,119
CNAG_05193R,CNAG_05193,211
CNAG_04808R,CNAG_04808,204
CNAG_03452R,CNAG_03452,263
CNAG_00460R,CNAG_00460,278
CNAG_05252R,CNAG_05252,189
CNAG_05253R,CNAG_05253,610
CNAG_06688R,CNAG_06688,446
CNAG_06687R,CNAG_06687,17
CNAG_06353R,CNAG_06353,250
CNAG_07838R,CNAG_07838,4520
CNAG_05536R,CNAG_05536,503
CNAG_01322R,CNAG_01322,505
CNAG_07650R,CNAG_07650,418
CNAG_01340R,CNAG_01340,66
CNAG_04150R,CNAG_04150,76
CNAG_04149R,CNAG_04149,2
CNAG_05461R,CNAG_05461,795
CNAG_05460R,CNAG_05460,583
CNAG_03621R,CNAG_03621,704
CNAG_02325R,CNAG_02325,9
CNAG_03658R,CNAG_03658,316
CNAG_05508R,CNAG_05508,514
CNAG_06646R,CNAG_06646,155
CNAG_06647R,CNAG_06647,504
CNAG_07862R,CNAG_07862,572
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,559
CNAG_06986R,CNAG_06986,135
CNAG_06985R,CNAG_06985,546
CNAG_06437R,CNAG_06437,210
CNAG_02845R,CNAG_02845,417
CNAG_07335R,CNAG_07335,744
CNAG_07334R,CNAG_07334,19
CNAG_01951R,CNAG_01951,1216
CNAG_05134R,CNAG_05134,458
CNAG_01360R,CNAG_01360,440
CNAG_03827R,CNAG_03827,493
CNAG_07903R,CNAG_07903,608
CNAG_06112R,CNAG_06112,11
CNAG_03742R,CNAG_03742,206
CNAG_03743R,CNAG_03743,460
CNAG_00287R,CNAG_00287,372
CNAG_01148R,CNAG_01148,107
CNAG_04238R,CNAG_04238,465
CNAG_04237R,CNAG_04237,449
CNAG_05198R,CNAG_05198,495
CNAG_01400R,CNAG_01400,336
CNAG_01399R,CNAG_01399,211
CNAG_05477R,CNAG_05477,9
CNAG_07601R,CNAG_07601,515
CNAG_07458R,CNAG_07458,623
CNAG_04258R,CNAG_04258,513
CNAG_06147R,CNAG_06147,377
CNAG_01856R,CNAG_01856,444
CNAG_05853R,CNAG_05853,472
CNAG_06544R,CNAG_06544,229
CNAG_02771R,CNAG_02771,765
CNAG_01331R,CNAG_01331,502
CNAG_01111R,CNAG_01111,279
CNAG_01169R,CNAG_01169,580
CNAG_06831R,CNAG_06831,513
CNAG_01084R,CNAG_01084,415
CNAG_07341R,CNAG_07341,417
CNAG_00279R,CNAG_00279,737
CNAG_00278R,CNAG_00278,541
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,413
CNAG_05745R,CNAG_05745,234
CNAG_03048R,CNAG_03048,616
CNAG_01638R,CNAG_01638,65
CNAG_07322R,CNAG_07322,214
CNAG_07005R,CNAG_07005,463
CNAG_03451R,CNAG_03451,276
CNAG_00647R,CNAG_00647,109
CNAG_03139R,CNAG_03139,35
CNAG_03138R,CNAG_03138,451
CNAG_06371R,CNAG_06371,586
CNAG_06372R,CNAG_06372,535
CNAG_02442R,CNAG_02442,533
CNAG_00176R,CNAG_00176,289
CNAG_00177R,CNAG_00177,570
CNAG_03316R,CNAG_03316,588
CNAG_00355R,CNAG_00355,165
CNAG_00354R,CNAG_00354,114
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,203
CNAG_05334R,CNAG_05334,720
CNAG_03090R,CNAG_03090,516
CNAG_02673R,CNAG_02673,461
CNAG_02674R,CNAG_02674,541
CNAG_00418R,CNAG_00418,574
CNAG_04760R,CNAG_04760,570
CNAG_06648R,CNAG_06648,25
CNAG_03406R,CNAG_03406,294
CNAG_03405R,CNAG_03405,580
CNAG_06772R,CNAG_06772,2539
CNAG_06145R,CNAG_06145,297
CNAG_06144R,CNAG_06144,220
CNAG_03487R,CNAG_03487,268
CNAG_03486R,CNAG_03486,570
CNAG_05431R,CNAG_05431,426
CNAG_05824R,CNAG_05824,747
CNAG_05236R,CNAG_05236,1856
CNAG_02240R,CNAG_02240,70
CNAG_02542R,CNAG_02542,473
CNAG_04602R,CNAG_04602,405
CNAG_05192R,CNAG_05192,186
CNAG_01717R,CNAG_01717,170
CNAG_01718R,CNAG_01718,449
CNAG_03449R,CNAG_03449,206
CNAG_01815R,CNAG_01815,381
CNAG_01816R,CNAG_01816,395
CNAG_02735R,CNAG_02735,900
CNAG_02736R,CNAG_02736,572
CNAG_03206R,CNAG_03206,1460
CNAG_02181R,CNAG_02181,696
CNAG_01207R,CNAG_01207,643
CNAG_04565R,CNAG_04565,534
CNAG_07866R,CNAG_07866,509
CNAG_07011R,CNAG_07011,641
CNAG_05216R,CNAG_05216,436
CNAG_04627R,CNAG_04627,194
CNAG_01414R,CNAG_01414,13343
CNAG_02223R,CNAG_02223,368
CNAG_02224R,CNAG_02224,557
CNAG_07566R,CNAG_07566,350
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,577
CNAG_01452R,CNAG_01452,3290
CNAG_06246R,CNAG_06246,52
CNAG_06247R,CNAG_06247,551
CNAG_05771R,CNAG_05771,632
CNAG_05772R,CNAG_05772,228
CNAG_07810R,CNAG_07810,163
CNAG_04956R,CNAG_04956,536
CNAG_04955R,CNAG_04955,1661
CNAG_03500R,CNAG_03500,382
CNAG_01417R,CNAG_01417,513
CNAG_01418R,CNAG_01418,356
CNAG_04327R,CNAG_04327,291
CNAG_05376R,CNAG_05376,424
CNAG_06068R,CNAG_06068,118
CNAG_01401R,CNAG_01401,345
CNAG_06295R,CNAG_06295,2056
CNAG_01258R,CNAG_01258,322
CNAG_00240R,CNAG_00240,144
CNAG_00501R,CNAG_00501,428
CNAG_00502R,CNAG_00502,275
CNAG_01092R,CNAG_01092,46
CNAG_01362R,CNAG_01362,1279
CNAG_05534R,CNAG_05534,450
CNAG_05533R,CNAG_05533,422
CNAG_00064R,CNAG_00064,410
CNAG_04064R,CNAG_04064,441
CNAG_04068R,CNAG_04068,403
CNAG_06490R,CNAG_06490,319
CNAG_05991R,CNAG_05991,439
CNAG_05990R,CNAG_05990,6466
CNAG_03546R,CNAG_03546,792
CNAG_03039R,CNAG_03039,409
CNAG_01540R,CNAG_01540,489
CNAG_01541R,CNAG_01541,476
CNAG_02046R,CNAG_02046,170
CNAG_01893R,CNAG_01893,439
CNAG_03665R,CNAG_03665,55
CNAG_03664R,CNAG_03664,592
CNAG_05633R,CNAG_05633,65
CNAG_06221R,CNAG_06221,273
CNAG_03189R,CNAG_03189,488
CNAG_03190R,CNAG_03190,19
CNAG_03404R,CNAG_03404,560
CNAG_03403R,CNAG_03403,473
CNAG_02392R,CNAG_02392,278
CNAG_02393R,CNAG_02393,302
CNAG_06837R,CNAG_06837,653
CNAG_01324R,CNAG_01324,549
CNAG_01855R,CNAG_01855,1826
CNAG_02172R,CNAG_02172,157
CNAG_02173R,CNAG_02173,93
CNAG_06403R,CNAG_06403,593
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,18
CNAG_00605R,CNAG_00605,531
CNAG_02221R,CNAG_02221,360
CNAG_05723R,CNAG_05723,559
CNAG_05724R,CNAG_05724,544
CNAG_06649R,CNAG_06649,2194
CNAG_01251R,CNAG_01251,308
CNAG_00404R,CNAG_00404,239
CNAG_07677R,CNAG_07677,570
CNAG_02001R,CNAG_02001,528
CNAG_00149R,CNAG_00149,484
CNAG_00756R,CNAG_00756,595
CNAG_06484R,CNAG_06484,484
CNAG_06485R,CNAG_06485,580
CNAG_00568R,CNAG_00568,583
CNAG_03517R,CNAG_03517,537
CNAG_02795R,CNAG_02795,4
CNAG_06469R,CNAG_06469,182
CNAG_06470R,CNAG_06470,802
CNAG_04285R,CNAG_04285,375
CNAG_01688R,CNAG_01688,532
CNAG_06706R,CNAG_06706,316
CNAG_07921R,CNAG_07921,490
CNAG_06260R,CNAG_06260,1753
CNAG_02891R,CNAG_02891,4
CNAG_02890R,CNAG_02890,4920
CNAG_02823R,CNAG_02823,459
CNAG_04859R,CNAG_04859,673
CNAG_04858R,CNAG_04858,472
CNAG_02167R,CNAG_02167,868
CNAG_00378R,CNAG_00378,675
CNAG_05308R,CNAG_05308,1322
CNAG_02148R,CNAG_02148,237
CNAG_02147R,CNAG_02147,617
CNAG_04432R,CNAG_04432,461
CNAG_00996R,CNAG_00996,83
CNAG_00995R,CNAG_00995,485
CNAG_04598R,CNAG_04598,485
CNAG_02512R,CNAG_02512,523
CNAG_07622R,CNAG_07622,662
CNAG_07311R,CNAG_07311,125
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,461
CNAG_03125R,CNAG_03125,448
CNAG_02284R,CNAG_02284,441
CNAG_02285R,CNAG_02285,469
CNAG_00889R,CNAG_00889,597
CNAG_00890R,CNAG_00890,568
CNAG_01017R,CNAG_01017,621
CNAG_07319R,CNAG_07319,628
CNAG_07479R,CNAG_07479,504
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,160
CNAG_06656R,CNAG_06656,565
CNAG_05195R,CNAG_05195,328
CNAG_07816R,CNAG_07816,540
CNAG_05142R,CNAG_05142,145
CNAG_05570R,CNAG_05570,340
CNAG_05397R,CNAG_05397,417
CNAG_04620R,CNAG_04620,463
CNAG_00584R,CNAG_00584,297
CNAG_06440R,CNAG_06440,994
CNAG_05698R,CNAG_05698,494
CNAG_05699R,CNAG_05699,694
CNAG_03234R,CNAG_03234,271
CNAG_03000R,CNAG_03000,3241
CNAG_06383R,CNAG_06383,196
CNAG_06384R,CNAG_06384,25
CNAG_06076R,CNAG_06076,215
CNAG_00761R,CNAG_00761,13
CNAG_00762R,CNAG_00762,164
CNAG_02422R,CNAG_02422,182
CNAG_02421R,CNAG_02421,2440
CNAG_02103R,CNAG_02103,480
CNAG_02102R,CNAG_02102,539
CNAG_05086R,CNAG_05086,192
CNAG_06969R,CNAG_06969,577
CNAG_06968R,CNAG_06968,515
CNAG_00773R,CNAG_00773,487
CNAG_06285R,CNAG_06285,739
CNAG_06286R,CNAG_06286,630
CNAG_04228R,CNAG_04228,616
CNAG_04227R,CNAG_04227,474
CNAG_07344R,CNAG_07344,595
CNAG_00280R,CNAG_00280,414
CNAG_04021R,CNAG_04021,43
CNAG_00604R,CNAG_00604,510
CNAG_07609R,CNAG_07609,527
CNAG_07608R,CNAG_07608,351
CNAG_05402R,CNAG_05402,1083
CNAG_00013R,CNAG_00013,818
CNAG_05690R,CNAG_05690,203
CNAG_04158R,CNAG_04158,36
CNAG_02085R,CNAG_02085,713
CNAG_05469R,CNAG_05469,224
CNAG_00986R,CNAG_00986,161
CNAG_01350R,CNAG_01350,545
CNAG_05538R,CNAG_05538,72
CNAG_00772R,CNAG_00772,249
CNAG_03637R,CNAG_03637,552
CNAG_02409R,CNAG_02409,598
CNAG_06464R,CNAG_06464,208
CNAG_04371R,CNAG_04371,668
CNAG_02727R,CNAG_02727,87
CNAG_03149R,CNAG_03149,394
CNAG_00181R,CNAG_00181,554
CNAG_05422R,CNAG_05422,79
CNAG_05105R,CNAG_05105,274
CNAG_02753R,CNAG_02753,712
CNAG_04352R,CNAG_04352,417
CNAG_05838R,CNAG_05838,639
CNAG_00440R,CNAG_00440,193
CNAG_05563R,CNAG_05563,445
CNAG_02115R,CNAG_02115,57
CNAG_03188R,CNAG_03188,103
CNAG_01243R,CNAG_01243,129
CNAG_04863R,CNAG_04863,280
CNAG_05708R,CNAG_05708,412
CNAG_04177R,CNAG_04177,327
CNAG_03151R,CNAG_03151,313
CNAG_00556R,CNAG_00556,11
CNAG_06552R,CNAG_06552,262
CNAG_03582R,CNAG_03582,227
CNAG_06225R,CNAG_06225,494
CNAG_01938R,CNAG_01938,342
CNAG_00396R,CNAG_00396,913
CNAG_01850R,CNAG_01850,283
CNAG_00802R,CNAG_00802,465
CNAG_01580R,CNAG_01580,293
CNAG_03158R,CNAG_03158,281
CNAG_04761R,CNAG_04761,668
CNAG_00002R,CNAG_00002,706
CNAG_00003R,CNAG_00003,644
CNAG_00004R,CNAG_00004,586
CNAG_00006R,CNAG_00006,280
CNAG_00012R,CNAG_00012,621
CNAG_00020R,CNAG_00020,90
CNAG_00025R,CNAG_00025,638
CNAG_00027R,CNAG_00027,1246
CNAG_00030R,CNAG_00030,485
CNAG_00032R,CNAG_00032,642
CNAG_00033R,CNAG_00033,605
CNAG_00035R,CNAG_00035,540
CNAG_00036R,CNAG_00036,734
CNAG_00043R,CNAG_00043,771
CNAG_00045R,CNAG_00045,494
CNAG_00047R,CNAG_00047,495
CNAG_00050R,CNAG_00050,516
CNAG_00053R,CNAG_00053,1111
CNAG_00056R,CNAG_00056,528
CNAG_00060R,CNAG_00060,520
CNAG_00069R,CNAG_00069,533
CNAG_00072R,CNAG_00072,347
CNAG_00080R,CNAG_00080,695
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,287
CNAG_00090R,CNAG_00090,1291
CNAG_00093R,CNAG_00093,553
CNAG_00094R,CNAG_00094,554
CNAG_00096R,CNAG_00096,4
CNAG_00105R,CNAG_00105,694
CNAG_00110R,CNAG_00110,387
CNAG_00118R,CNAG_00118,224
CNAG_00119R,CNAG_00119,400
CNAG_00121R,CNAG_00121,494
CNAG_00125R,CNAG_00125,583
CNAG_00127R,CNAG_00127,648
CNAG_00128R,CNAG_00128,1319
CNAG_00131R,CNAG_00131,673
CNAG_00134R,CNAG_00134,550
CNAG_00135R,CNAG_00135,274
CNAG_00144R,CNAG_00144,532
CNAG_00146R,CNAG_00146,590
CNAG_00151R,CNAG_00151,14
CNAG_00152R,CNAG_00152,446
CNAG_00153R,CNAG_00153,429
CNAG_00155R,CNAG_00155,978
CNAG_00158R,CNAG_00158,541
CNAG_00159R,CNAG_00159,1472
CNAG_00160R,CNAG_00160,597
CNAG_00167R,CNAG_00167,425
CNAG_00171R,CNAG_00171,10
CNAG_00172R,CNAG_00172,487
CNAG_00173R,CNAG_00173,542
CNAG_00174R,CNAG_00174,413
CNAG_00180R,CNAG_00180,540
CNAG_00182R,CNAG_00182,378
CNAG_00185R,CNAG_00185,426
CNAG_00186R,CNAG_00186,282
CNAG_00187R,CNAG_00187,433
CNAG_00195R,CNAG_00195,124
CNAG_00229R,CNAG_00229,549
CNAG_00231R,CNAG_00231,505
CNAG_00234R,CNAG_00234,443
CNAG_00237R,CNAG_00237,558
CNAG_00242R,CNAG_00242,1633
CNAG_00248R,CNAG_00248,296
CNAG_00250R,CNAG_00250,754
CNAG_00251R,CNAG_00251,696
CNAG_00252R,CNAG_00252,49
CNAG_00257R,CNAG_00257,547
CNAG_00258R,CNAG_00258,455
CNAG_00262R,CNAG_00262,420
CNAG_00266R,CNAG_00266,494
CNAG_00267R,CNAG_00267,639
CNAG_00272R,CNAG_00272,520
CNAG_00274R,CNAG_00274,399
CNAG_00277R,CNAG_00277,4979
CNAG_00288R,CNAG_00288,741
CNAG_00289R,CNAG_00289,795
CNAG_00290R,CNAG_00290,545
CNAG_00291R,CNAG_00291,635
CNAG_00299R,CNAG_00299,620
CNAG_00304R,CNAG_00304,716
CNAG_00305R,CNAG_00305,372
CNAG_00308R,CNAG_00308,742
CNAG_00309R,CNAG_00309,610
CNAG_00313R,CNAG_00313,695
CNAG_00316R,CNAG_00316,652
CNAG_00317R,CNAG_00317,209
CNAG_00321R,CNAG_00321,795
CNAG_00322R,CNAG_00322,449
CNAG_00323R,CNAG_00323,524
CNAG_00326R,CNAG_00326,406
CNAG_00328R,CNAG_00328,101
CNAG_00330R,CNAG_00330,308
CNAG_00342R,CNAG_00342,74
CNAG_00344R,CNAG_00344,523
CNAG_00353R,CNAG_00353,710
CNAG_00357R,CNAG_00357,665
CNAG_00358R,CNAG_00358,170
CNAG_00365R,CNAG_00365,631
CNAG_00367R,CNAG_00367,103
CNAG_00368R,CNAG_00368,277
CNAG_00371R,CNAG_00371,640
CNAG_00386R,CNAG_00386,320
CNAG_00387R,CNAG_00387,599
CNAG_00390R,CNAG_00390,495
CNAG_00391R,CNAG_00391,514
CNAG_00395R,CNAG_00395,554
CNAG_00397R,CNAG_00397,536
CNAG_00402R,CNAG_00402,867
CNAG_00403R,CNAG_00403,360
CNAG_00406R,CNAG_00406,572
CNAG_00408R,CNAG_00408,341
CNAG_00409R,CNAG_00409,1713
CNAG_00410R,CNAG_00410,315
CNAG_00411R,CNAG_00411,123
CNAG_00412R,CNAG_00412,574
CNAG_00416R,CNAG_00416,657
CNAG_00419R,CNAG_00419,1151
CNAG_00422R,CNAG_00422,15
CNAG_00425R,CNAG_00425,356
CNAG_00429R,CNAG_00429,447
CNAG_00430R,CNAG_00430,421
CNAG_00434R,CNAG_00434,523
CNAG_00436R,CNAG_00436,324
CNAG_00438R,CNAG_00438,71
CNAG_00439R,CNAG_00439,474
CNAG_00446R,CNAG_00446,738
CNAG_00451R,CNAG_00451,909
CNAG_00452R,CNAG_00452,681
CNAG_00454R,CNAG_00454,462
CNAG_00463R,CNAG_00463,527
CNAG_00465R,CNAG_00465,470
CNAG_00467R,CNAG_00467,16
CNAG_00468R,CNAG_00468,405
CNAG_00470R,CNAG_00470,306
CNAG_00472R,CNAG_00472,16
CNAG_00481R,CNAG_00481,452
CNAG_00484R,CNAG_00484,871
CNAG_00487R,CNAG_00487,565
CNAG_00488R,CNAG_00488,707
CNAG_00490R,CNAG_00490,35
CNAG_00492R,CNAG_00492,598
CNAG_00496R,CNAG_00496,396
CNAG_00497R,CNAG_00497,530
CNAG_00498R,CNAG_00498,1105
CNAG_00499R,CNAG_00499,543
CNAG_00500R,CNAG_00500,368
CNAG_00505R,CNAG_00505,1834
CNAG_00506R,CNAG_00506,507
CNAG_00507R,CNAG_00507,576
CNAG_00508R,CNAG_00508,727
CNAG_00511R,CNAG_00511,521
CNAG_00515R,CNAG_00515,688
CNAG_00516R,CNAG_00516,411
CNAG_00517R,CNAG_00517,219
CNAG_00520R,CNAG_00520,430
CNAG_00523R,CNAG_00523,639
CNAG_00524R,CNAG_00524,626
CNAG_00526R,CNAG_00526,485
CNAG_00528R,CNAG_00528,1094
CNAG_00529R,CNAG_00529,506
CNAG_00534R,CNAG_00534,372
CNAG_00538R,CNAG_00538,169
CNAG_00541R,CNAG_00541,580
CNAG_00542R,CNAG_00542,828
CNAG_00543R,CNAG_00543,711
CNAG_00550R,CNAG_00550,697
CNAG_00554R,CNAG_00554,236
CNAG_00555R,CNAG_00555,738
CNAG_00558R,CNAG_00558,594
CNAG_00561R,CNAG_00561,530
CNAG_00562R,CNAG_00562,798
CNAG_00567R,CNAG_00567,303
CNAG_00570R,CNAG_00570,90
CNAG_00571R,CNAG_00571,555
CNAG_00574R,CNAG_00574,993
CNAG_00575R,CNAG_00575,811
CNAG_00576R,CNAG_00576,344
CNAG_00577R,CNAG_00577,10
CNAG_00582R,CNAG_00582,817
CNAG_00583R,CNAG_00583,354
CNAG_00585R,CNAG_00585,483
CNAG_00586R,CNAG_00586,773
CNAG_00589R,CNAG_00589,452
CNAG_00590R,CNAG_00590,633
CNAG_00591R,CNAG_00591,565
CNAG_00593R,CNAG_00593,685
CNAG_00595R,CNAG_00595,691
CNAG_00596R,CNAG_00596,599
CNAG_00599R,CNAG_00599,689
CNAG_00601R,CNAG_00601,627
CNAG_00608R,CNAG_00608,55
CNAG_00609R,CNAG_00609,259
CNAG_00612R,CNAG_00612,14
CNAG_00613R,CNAG_00613,2467
CNAG_00622R,CNAG_00622,17
CNAG_00623R,CNAG_00623,789
CNAG_00624R,CNAG_00624,558
CNAG_00625R,CNAG_00625,615
CNAG_00626R,CNAG_00626,1008
CNAG_00628R,CNAG_00628,549
CNAG_00632R,CNAG_00632,837
CNAG_00634R,CNAG_00634,90
CNAG_00635R,CNAG_00635,577
CNAG_00640R,CNAG_00640,3059
CNAG_00641R,CNAG_00641,12285
CNAG_00642R,CNAG_00642,547
CNAG_00650R,CNAG_00650,12
CNAG_00651R,CNAG_00651,774
CNAG_00655R,CNAG_00655,3151
CNAG_00657R,CNAG_00657,553
CNAG_00658R,CNAG_00658,558
CNAG_00659R,CNAG_00659,87
CNAG_00664R,CNAG_00664,612
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,492
CNAG_00671R,CNAG_00671,644
CNAG_00673R,CNAG_00673,522
CNAG_00677R,CNAG_00677,3
CNAG_00686R,CNAG_00686,1250
CNAG_00690R,CNAG_00690,263
CNAG_00693R,CNAG_00693,25
CNAG_00695R,CNAG_00695,923
CNAG_00696R,CNAG_00696,185
CNAG_00698R,CNAG_00698,687
CNAG_00711R,CNAG_00711,638
CNAG_00715R,CNAG_00715,14
CNAG_00718R,CNAG_00718,574
CNAG_00723R,CNAG_00723,370
CNAG_00727R,CNAG_00727,547
CNAG_00729R,CNAG_00729,1494
CNAG_00734R,CNAG_00734,3
CNAG_00736R,CNAG_00736,15
CNAG_00738R,CNAG_00738,538
CNAG_00739R,CNAG_00739,723
CNAG_00747R,CNAG_00747,108
CNAG_00751R,CNAG_00751,626
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1760
CNAG_00754R,CNAG_00754,659
CNAG_00759R,CNAG_00759,798
CNAG_00760R,CNAG_00760,18
CNAG_00766R,CNAG_00766,640
CNAG_00768R,CNAG_00768,623
CNAG_00780R,CNAG_00780,245
CNAG_00783R,CNAG_00783,747
CNAG_00795R,CNAG_00795,593
CNAG_00801R,CNAG_00801,575
CNAG_00803R,CNAG_00803,682
CNAG_00807R,CNAG_00807,779
CNAG_00810R,CNAG_00810,639
CNAG_00816R,CNAG_00816,669
CNAG_00817R,CNAG_00817,513
CNAG_00823R,CNAG_00823,950
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,2285
CNAG_00836R,CNAG_00836,580
CNAG_00837R,CNAG_00837,506
CNAG_00838R,CNAG_00838,636
CNAG_00843R,CNAG_00843,737
CNAG_00848R,CNAG_00848,748
CNAG_00849R,CNAG_00849,638
CNAG_00850R,CNAG_00850,613
CNAG_00851R,CNAG_00851,511
CNAG_00852R,CNAG_00852,350
CNAG_00855R,CNAG_00855,493
CNAG_00867R,CNAG_00867,560
CNAG_00868R,CNAG_00868,573
CNAG_00872R,CNAG_00872,744
CNAG_00875R,CNAG_00875,1510
CNAG_00876R,CNAG_00876,843
CNAG_00877R,CNAG_00877,397
CNAG_00878R,CNAG_00878,1732
CNAG_00892R,CNAG_00892,860
CNAG_00893R,CNAG_00893,609
CNAG_00900R,CNAG_00900,628
CNAG_00901R,CNAG_00901,469
CNAG_00908R,CNAG_00908,743
CNAG_00911R,CNAG_00911,579
CNAG_00920R,CNAG_00920,653
CNAG_00924R,CNAG_00924,514
CNAG_00925R,CNAG_00925,22
CNAG_00927R,CNAG_00927,379
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,631
CNAG_00937R,CNAG_00937,238
CNAG_00941R,CNAG_00941,633
CNAG_00961R,CNAG_00961,642
CNAG_00964R,CNAG_00964,620
CNAG_00967R,CNAG_00967,677
CNAG_00968R,CNAG_00968,563
CNAG_00969R,CNAG_00969,478
CNAG_00971R,CNAG_00971,255
CNAG_00972R,CNAG_00972,549
CNAG_00973R,CNAG_00973,205
CNAG_00977R,CNAG_00977,453
CNAG_00978R,CNAG_00978,421
CNAG_00982R,CNAG_00982,342
CNAG_00989R,CNAG_00989,785
CNAG_00999R,CNAG_00999,553
CNAG_01001R,CNAG_01001,543
CNAG_01002R,CNAG_01002,422
CNAG_01006R,CNAG_01006,632
CNAG_01007R,CNAG_01007,502
CNAG_01008R,CNAG_01008,489
CNAG_01011R,CNAG_01011,1243
CNAG_01012R,CNAG_01012,385
CNAG_01016R,CNAG_01016,398
CNAG_01020R,CNAG_01020,109
CNAG_01024R,CNAG_01024,317
CNAG_01031R,CNAG_01031,598
CNAG_01032R,CNAG_01032,625
CNAG_01034R,CNAG_01034,516
CNAG_01037R,CNAG_01037,726
CNAG_01045R,CNAG_01045,80
CNAG_01048R,CNAG_01048,951
CNAG_01056R,CNAG_01056,510
CNAG_01057R,CNAG_01057,339
CNAG_01058R,CNAG_01058,545
CNAG_01070R,CNAG_01070,514
CNAG_01074R,CNAG_01074,640
CNAG_01085R,CNAG_01085,676
CNAG_01086R,CNAG_01086,794
CNAG_01095R,CNAG_01095,591
CNAG_01097R,CNAG_01097,482
CNAG_01102R,CNAG_01102,631
CNAG_01114R,CNAG_01114,480
CNAG_01115R,CNAG_01115,387
CNAG_01116R,CNAG_01116,649
CNAG_01121R,CNAG_01121,550
CNAG_01122R,CNAG_01122,614
CNAG_01123R,CNAG_01123,70
CNAG_01127R,CNAG_01127,651
CNAG_01128R,CNAG_01128,807
CNAG_01132R,CNAG_01132,632
CNAG_01133R,CNAG_01133,656
CNAG_01139R,CNAG_01139,635
CNAG_01142R,CNAG_01142,472
CNAG_01149R,CNAG_01149,261
CNAG_01157R,CNAG_01157,580
CNAG_01161R,CNAG_01161,513
CNAG_01162R,CNAG_01162,500
CNAG_01165R,CNAG_01165,576
CNAG_01186R,CNAG_01186,575
CNAG_01188R,CNAG_01188,41
CNAG_01190R,CNAG_01190,391
CNAG_01191R,CNAG_01191,608
CNAG_01192R,CNAG_01192,462
CNAG_01193R,CNAG_01193,607
CNAG_01194R,CNAG_01194,594
CNAG_01195R,CNAG_01195,274
CNAG_01196R,CNAG_01196,662
CNAG_01208R,CNAG_01208,372
CNAG_01209R,CNAG_01209,267
CNAG_01210R,CNAG_01210,740
CNAG_01211R,CNAG_01211,16
CNAG_01212R,CNAG_01212,361
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,484
CNAG_01215R,CNAG_01215,464
CNAG_01216R,CNAG_01216,517
CNAG_01222R,CNAG_01222,703
CNAG_01228R,CNAG_01228,573
CNAG_01234R,CNAG_01234,766
CNAG_01237R,CNAG_01237,495
CNAG_01244R,CNAG_01244,542
CNAG_01247R,CNAG_01247,539
CNAG_01248R,CNAG_01248,464
