Gene Flank,Gene,Count
CNAG_00440L,CNAG_00440,174
CNAG_05563L,CNAG_05563,805
CNAG_02115L,CNAG_02115,14
CNAG_03188L,CNAG_03188,121
CNAG_01243L,CNAG_01243,257
CNAG_04863L,CNAG_04863,407
CNAG_05708L,CNAG_05708,264
CNAG_04177L,CNAG_04177,81
CNAG_03151L,CNAG_03151,88
CNAG_00556L,CNAG_00556,21
CNAG_06552L,CNAG_06552,550
CNAG_03582L,CNAG_03582,285
CNAG_06225L,CNAG_06225,160
CNAG_01938L,CNAG_01938,116
CNAG_00396L,CNAG_00396,329
CNAG_01850L,CNAG_01850,398
CNAG_00802L,CNAG_00802,286
CNAG_01580L,CNAG_01580,267
CNAG_03158L,CNAG_03158,447
CNAG_04761L,CNAG_04761,616
CNAG_00002L,CNAG_00002,553
CNAG_00003L,CNAG_00003,486
CNAG_00004L,CNAG_00004,323
CNAG_00006L,CNAG_00006,291
CNAG_00012L,CNAG_00012,436
CNAG_00020L,CNAG_00020,197
CNAG_00025L,CNAG_00025,340
CNAG_00027L,CNAG_00027,1063
CNAG_00030L,CNAG_00030,327
CNAG_00032L,CNAG_00032,517
CNAG_00033L,CNAG_00033,291
CNAG_00035L,CNAG_00035,477
CNAG_00036L,CNAG_00036,480
CNAG_00043L,CNAG_00043,600
CNAG_00045L,CNAG_00045,503
CNAG_00047L,CNAG_00047,397
CNAG_00050L,CNAG_00050,379
CNAG_00053L,CNAG_00053,859
CNAG_00056L,CNAG_00056,435
CNAG_00060L,CNAG_00060,360
CNAG_00069L,CNAG_00069,445
CNAG_00072L,CNAG_00072,45
CNAG_00080L,CNAG_00080,442
CNAG_00087L,CNAG_00087,4
CNAG_00088L,CNAG_00088,325
CNAG_00090L,CNAG_00090,727
CNAG_00093L,CNAG_00093,399
CNAG_00094L,CNAG_00094,389
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,575
CNAG_00110L,CNAG_00110,909
CNAG_00118L,CNAG_00118,211
CNAG_00119L,CNAG_00119,302
CNAG_00121L,CNAG_00121,430
CNAG_00125L,CNAG_00125,443
CNAG_00127L,CNAG_00127,369
CNAG_00128L,CNAG_00128,412
CNAG_00131L,CNAG_00131,474
CNAG_00134L,CNAG_00134,414
CNAG_00135L,CNAG_00135,423
CNAG_00144L,CNAG_00144,369
CNAG_00146L,CNAG_00146,354
CNAG_00151L,CNAG_00151,93
CNAG_00152L,CNAG_00152,377
CNAG_00153L,CNAG_00153,409
CNAG_00155L,CNAG_00155,807
CNAG_00158L,CNAG_00158,386
CNAG_00159L,CNAG_00159,1156
CNAG_00160L,CNAG_00160,455
CNAG_00167L,CNAG_00167,306
CNAG_00171L,CNAG_00171,7
CNAG_00172L,CNAG_00172,349
CNAG_00173L,CNAG_00173,453
CNAG_00180L,CNAG_00180,392
CNAG_00182L,CNAG_00182,370
CNAG_00185L,CNAG_00185,355
CNAG_00186L,CNAG_00186,297
CNAG_00187L,CNAG_00187,359
CNAG_00195L,CNAG_00195,90
CNAG_00229L,CNAG_00229,459
CNAG_00231L,CNAG_00231,314
CNAG_00234L,CNAG_00234,349
CNAG_00237L,CNAG_00237,732
CNAG_00242L,CNAG_00242,1384
CNAG_00248L,CNAG_00248,396
CNAG_00250L,CNAG_00250,523
CNAG_00251L,CNAG_00251,411
CNAG_00252L,CNAG_00252,58
CNAG_00257L,CNAG_00257,520
CNAG_00258L,CNAG_00258,445
CNAG_00262L,CNAG_00262,340
CNAG_00266L,CNAG_00266,369
CNAG_00267L,CNAG_00267,479
CNAG_00272L,CNAG_00272,433
CNAG_00274L,CNAG_00274,278
CNAG_00277L,CNAG_00277,4060
CNAG_00288L,CNAG_00288,619
CNAG_00289L,CNAG_00289,606
CNAG_00290L,CNAG_00290,504
CNAG_00291L,CNAG_00291,516
CNAG_00299L,CNAG_00299,525
CNAG_00304L,CNAG_00304,607
CNAG_00305L,CNAG_00305,501
CNAG_00308L,CNAG_00308,588
CNAG_00309L,CNAG_00309,580
CNAG_00313L,CNAG_00313,544
CNAG_00316L,CNAG_00316,490
CNAG_00317L,CNAG_00317,215
CNAG_00321L,CNAG_00321,568
CNAG_00322L,CNAG_00322,382
CNAG_00323L,CNAG_00323,434
CNAG_00326L,CNAG_00326,337
CNAG_00328L,CNAG_00328,96
CNAG_00330L,CNAG_00330,12
CNAG_00342L,CNAG_00342,121
CNAG_00344L,CNAG_00344,388
CNAG_00353L,CNAG_00353,519
CNAG_00357L,CNAG_00357,451
CNAG_00358L,CNAG_00358,151
CNAG_00365L,CNAG_00365,518
CNAG_00367L,CNAG_00367,253
CNAG_00368L,CNAG_00368,228
CNAG_00371L,CNAG_00371,498
CNAG_00386L,CNAG_00386,187
CNAG_00387L,CNAG_00387,537
CNAG_00390L,CNAG_00390,451
CNAG_00391L,CNAG_00391,451
CNAG_00395L,CNAG_00395,478
CNAG_00397L,CNAG_00397,357
CNAG_00402L,CNAG_00402,501
CNAG_00403L,CNAG_00403,109
CNAG_00406L,CNAG_00406,513
CNAG_00408L,CNAG_00408,246
CNAG_00409L,CNAG_00409,1454
CNAG_00410L,CNAG_00410,376
CNAG_00411L,CNAG_00411,111
CNAG_00412L,CNAG_00412,927
CNAG_00416L,CNAG_00416,509
CNAG_00419L,CNAG_00419,991
CNAG_00422L,CNAG_00422,118
CNAG_00425L,CNAG_00425,347
CNAG_00429L,CNAG_00429,354
CNAG_00430L,CNAG_00430,400
CNAG_00434L,CNAG_00434,435
CNAG_00436L,CNAG_00436,224
CNAG_00438L,CNAG_00438,69
CNAG_00439L,CNAG_00439,291
CNAG_00446L,CNAG_00446,504
CNAG_00451L,CNAG_00451,627
CNAG_00452L,CNAG_00452,456
CNAG_00454L,CNAG_00454,351
CNAG_00463L,CNAG_00463,467
CNAG_00465L,CNAG_00465,460
CNAG_00467L,CNAG_00467,399
CNAG_00468L,CNAG_00468,641
CNAG_00470L,CNAG_00470,365
CNAG_00472L,CNAG_00472,8
CNAG_00481L,CNAG_00481,461
CNAG_00484L,CNAG_00484,1083
CNAG_00487L,CNAG_00487,469
CNAG_00488L,CNAG_00488,485
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,563
CNAG_00496L,CNAG_00496,389
CNAG_00497L,CNAG_00497,423
CNAG_00498L,CNAG_00498,810
CNAG_00499L,CNAG_00499,248
CNAG_00500L,CNAG_00500,310
CNAG_00505L,CNAG_00505,1369
CNAG_00506L,CNAG_00506,391
CNAG_00507L,CNAG_00507,446
CNAG_00508L,CNAG_00508,639
CNAG_00511L,CNAG_00511,412
CNAG_00515L,CNAG_00515,672
CNAG_00516L,CNAG_00516,228
CNAG_00517L,CNAG_00517,184
CNAG_00520L,CNAG_00520,738
CNAG_00523L,CNAG_00523,505
CNAG_00524L,CNAG_00524,552
CNAG_00526L,CNAG_00526,406
CNAG_00528L,CNAG_00528,333
CNAG_00529L,CNAG_00529,443
CNAG_00534L,CNAG_00534,365
CNAG_00538L,CNAG_00538,404
CNAG_00541L,CNAG_00541,470
CNAG_00542L,CNAG_00542,1179
CNAG_00543L,CNAG_00543,562
CNAG_00550L,CNAG_00550,601
CNAG_00554L,CNAG_00554,46
CNAG_00555L,CNAG_00555,582
CNAG_00558L,CNAG_00558,644
CNAG_00561L,CNAG_00561,562
CNAG_00562L,CNAG_00562,638
CNAG_00567L,CNAG_00567,106
CNAG_00570L,CNAG_00570,29
CNAG_00571L,CNAG_00571,464
CNAG_00574L,CNAG_00574,610
CNAG_00575L,CNAG_00575,592
CNAG_00576L,CNAG_00576,159
CNAG_00577L,CNAG_00577,14
CNAG_00582L,CNAG_00582,482
CNAG_00583L,CNAG_00583,257
CNAG_00585L,CNAG_00585,375
CNAG_00586L,CNAG_00586,639
CNAG_00589L,CNAG_00589,480
CNAG_00590L,CNAG_00590,468
CNAG_00591L,CNAG_00591,459
CNAG_00593L,CNAG_00593,453
CNAG_00595L,CNAG_00595,5
CNAG_00596L,CNAG_00596,493
CNAG_00599L,CNAG_00599,561
CNAG_00601L,CNAG_00601,478
CNAG_00608L,CNAG_00608,248
CNAG_00609L,CNAG_00609,969
CNAG_00613L,CNAG_00613,1810
CNAG_00622L,CNAG_00622,3
CNAG_00623L,CNAG_00623,4
CNAG_00624L,CNAG_00624,318
CNAG_00625L,CNAG_00625,452
CNAG_00626L,CNAG_00626,641
CNAG_00628L,CNAG_00628,530
CNAG_00632L,CNAG_00632,702
CNAG_00634L,CNAG_00634,133
CNAG_00635L,CNAG_00635,432
CNAG_00640L,CNAG_00640,2436
CNAG_00641L,CNAG_00641,11107
CNAG_00642L,CNAG_00642,518
CNAG_00650L,CNAG_00650,4
CNAG_00651L,CNAG_00651,565
CNAG_00655L,CNAG_00655,2812
CNAG_00657L,CNAG_00657,527
CNAG_00658L,CNAG_00658,464
CNAG_00659L,CNAG_00659,89
CNAG_00664L,CNAG_00664,475
CNAG_00665L,CNAG_00665,8
CNAG_00667L,CNAG_00667,336
CNAG_00671L,CNAG_00671,577
CNAG_00673L,CNAG_00673,430
CNAG_00677L,CNAG_00677,864
CNAG_00686L,CNAG_00686,1143
CNAG_00690L,CNAG_00690,155
CNAG_00693L,CNAG_00693,49
CNAG_00695L,CNAG_00695,716
CNAG_00696L,CNAG_00696,119
CNAG_00697L,CNAG_00697,19
CNAG_00698L,CNAG_00698,643
CNAG_00711L,CNAG_00711,539
CNAG_00715L,CNAG_00715,2
CNAG_00718L,CNAG_00718,378
CNAG_00723L,CNAG_00723,221
CNAG_00727L,CNAG_00727,460
CNAG_00729L,CNAG_00729,1163
CNAG_00736L,CNAG_00736,55
CNAG_00738L,CNAG_00738,462
CNAG_00739L,CNAG_00739,546
CNAG_00747L,CNAG_00747,62
CNAG_00751L,CNAG_00751,450
CNAG_00753L,CNAG_00753,1690
CNAG_00754L,CNAG_00754,612
CNAG_00759L,CNAG_00759,582
CNAG_00766L,CNAG_00766,516
CNAG_00768L,CNAG_00768,410
CNAG_00780L,CNAG_00780,345
CNAG_00783L,CNAG_00783,426
CNAG_00795L,CNAG_00795,477
CNAG_00801L,CNAG_00801,464
CNAG_00803L,CNAG_00803,522
CNAG_00807L,CNAG_00807,577
CNAG_00810L,CNAG_00810,468
CNAG_00816L,CNAG_00816,281
CNAG_00817L,CNAG_00817,367
CNAG_00823L,CNAG_00823,760
CNAG_00824L,CNAG_00824,7
CNAG_00835L,CNAG_00835,1010
CNAG_00836L,CNAG_00836,394
CNAG_00837L,CNAG_00837,24
CNAG_00838L,CNAG_00838,455
CNAG_00843L,CNAG_00843,574
CNAG_00848L,CNAG_00848,566
CNAG_00849L,CNAG_00849,475
CNAG_00850L,CNAG_00850,194
CNAG_00851L,CNAG_00851,615
CNAG_00852L,CNAG_00852,252
CNAG_00855L,CNAG_00855,499
CNAG_00867L,CNAG_00867,455
CNAG_00868L,CNAG_00868,495
CNAG_00872L,CNAG_00872,740
CNAG_00875L,CNAG_00875,1331
CNAG_00876L,CNAG_00876,370
CNAG_00877L,CNAG_00877,231
CNAG_00878L,CNAG_00878,1099
CNAG_00892L,CNAG_00892,672
CNAG_00893L,CNAG_00893,472
CNAG_00900L,CNAG_00900,449
CNAG_00901L,CNAG_00901,386
CNAG_00908L,CNAG_00908,570
CNAG_00911L,CNAG_00911,440
CNAG_00920L,CNAG_00920,484
CNAG_00924L,CNAG_00924,381
CNAG_00925L,CNAG_00925,373
CNAG_00927L,CNAG_00927,461
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,563
CNAG_00937L,CNAG_00937,569
CNAG_00941L,CNAG_00941,491
CNAG_00961L,CNAG_00961,508
CNAG_00964L,CNAG_00964,406
CNAG_00967L,CNAG_00967,478
CNAG_00968L,CNAG_00968,428
CNAG_00969L,CNAG_00969,465
CNAG_00971L,CNAG_00971,44
CNAG_00972L,CNAG_00972,416
CNAG_00973L,CNAG_00973,480
CNAG_00977L,CNAG_00977,514
CNAG_00978L,CNAG_00978,299
CNAG_00982L,CNAG_00982,273
CNAG_00989L,CNAG_00989,567
CNAG_00999L,CNAG_00999,432
CNAG_01001L,CNAG_01001,335
CNAG_01002L,CNAG_01002,357
CNAG_01006L,CNAG_01006,260
CNAG_01007L,CNAG_01007,417
CNAG_01008L,CNAG_01008,386
CNAG_01011L,CNAG_01011,365
CNAG_01012L,CNAG_01012,300
CNAG_01016L,CNAG_01016,357
CNAG_01020L,CNAG_01020,73
CNAG_01024L,CNAG_01024,317
CNAG_01031L,CNAG_01031,361
CNAG_01032L,CNAG_01032,449
CNAG_01034L,CNAG_01034,474
CNAG_01037L,CNAG_01037,773
CNAG_01045L,CNAG_01045,133
CNAG_01048L,CNAG_01048,891
CNAG_01056L,CNAG_01056,379
CNAG_01057L,CNAG_01057,116
CNAG_01058L,CNAG_01058,390
CNAG_01070L,CNAG_01070,363
CNAG_01074L,CNAG_01074,440
CNAG_01085L,CNAG_01085,424
CNAG_01086L,CNAG_01086,551
CNAG_01095L,CNAG_01095,454
CNAG_01097L,CNAG_01097,425
CNAG_01102L,CNAG_01102,401
CNAG_01114L,CNAG_01114,284
CNAG_01115L,CNAG_01115,196
CNAG_01116L,CNAG_01116,481
CNAG_01121L,CNAG_01121,474
CNAG_01122L,CNAG_01122,649
CNAG_01123L,CNAG_01123,56
CNAG_01127L,CNAG_01127,501
CNAG_01128L,CNAG_01128,535
CNAG_01132L,CNAG_01132,410
CNAG_01133L,CNAG_01133,493
CNAG_01139L,CNAG_01139,469
CNAG_01142L,CNAG_01142,374
CNAG_01149L,CNAG_01149,143
CNAG_01157L,CNAG_01157,746
CNAG_01161L,CNAG_01161,402
CNAG_01162L,CNAG_01162,421
CNAG_01165L,CNAG_01165,489
CNAG_01186L,CNAG_01186,475
CNAG_01188L,CNAG_01188,5
CNAG_01190L,CNAG_01190,376
CNAG_01191L,CNAG_01191,385
CNAG_01192L,CNAG_01192,127
CNAG_01193L,CNAG_01193,613
CNAG_01194L,CNAG_01194,553
CNAG_01195L,CNAG_01195,212
CNAG_01196L,CNAG_01196,467
CNAG_01208L,CNAG_01208,281
CNAG_01209L,CNAG_01209,241
CNAG_01210L,CNAG_01210,581
CNAG_01211L,CNAG_01211,92
CNAG_01212L,CNAG_01212,234
CNAG_01214L,CNAG_01214,381
CNAG_01215L,CNAG_01215,376
CNAG_01216L,CNAG_01216,426
CNAG_01222L,CNAG_01222,506
CNAG_01228L,CNAG_01228,412
CNAG_01234L,CNAG_01234,500
CNAG_01237L,CNAG_01237,453
CNAG_01244L,CNAG_01244,240
CNAG_01246L,CNAG_01246,1
CNAG_01247L,CNAG_01247,437
CNAG_01248L,CNAG_01248,290
CNAG_01249L,CNAG_01249,340
CNAG_01252L,CNAG_01252,356
CNAG_01256L,CNAG_01256,426
CNAG_01264L,CNAG_01264,100
CNAG_01265L,CNAG_01265,278
CNAG_01266L,CNAG_01266,414
CNAG_01270L,CNAG_01270,433
CNAG_01281L,CNAG_01281,171
CNAG_01284L,CNAG_01284,458
CNAG_01286L,CNAG_01286,505
CNAG_01294L,CNAG_01294,5
CNAG_01295L,CNAG_01295,517
CNAG_01297L,CNAG_01297,406
CNAG_01298L,CNAG_01298,504
CNAG_01299L,CNAG_01299,447
CNAG_01302L,CNAG_01302,204
CNAG_01306L,CNAG_01306,423
CNAG_01308L,CNAG_01308,391
CNAG_01309L,CNAG_01309,328
CNAG_01310L,CNAG_01310,440
CNAG_01315L,CNAG_01315,504
CNAG_01319L,CNAG_01319,508
CNAG_01325L,CNAG_01325,1
CNAG_01333L,CNAG_01333,390
CNAG_01335L,CNAG_01335,411
CNAG_01338L,CNAG_01338,412
CNAG_01339L,CNAG_01339,423
CNAG_01342L,CNAG_01342,321
CNAG_01343L,CNAG_01343,421
CNAG_01344L,CNAG_01344,394
CNAG_01347L,CNAG_01347,240
CNAG_01348L,CNAG_01348,351
CNAG_01351L,CNAG_01351,504
CNAG_01352L,CNAG_01352,478
CNAG_01355L,CNAG_01355,409
CNAG_01357L,CNAG_01357,292
CNAG_01373L,CNAG_01373,371
CNAG_01376L,CNAG_01376,61
CNAG_01377L,CNAG_01377,97
CNAG_01378L,CNAG_01378,525
CNAG_01379L,CNAG_01379,230
CNAG_01380L,CNAG_01380,372
CNAG_01381L,CNAG_01381,562
CNAG_01387L,CNAG_01387,393
CNAG_01388L,CNAG_01388,327
CNAG_01390L,CNAG_01390,306
CNAG_01396L,CNAG_01396,227
CNAG_01398L,CNAG_01398,1
CNAG_01403L,CNAG_01403,305
CNAG_01405L,CNAG_01405,265
CNAG_01406L,CNAG_01406,372
CNAG_01408L,CNAG_01408,289
CNAG_01411L,CNAG_01411,433
CNAG_01415L,CNAG_01415,18
CNAG_01416L,CNAG_01416,361
CNAG_01419L,CNAG_01419,40
CNAG_01422L,CNAG_01422,412
CNAG_01423L,CNAG_01423,328
CNAG_01425L,CNAG_01425,368
CNAG_01436L,CNAG_01436,385
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,3053
CNAG_01443L,CNAG_01443,414
CNAG_01444L,CNAG_01444,32
CNAG_01445L,CNAG_01445,241
CNAG_01456L,CNAG_01456,311
CNAG_01457L,CNAG_01457,411
CNAG_01461L,CNAG_01461,517
CNAG_01463L,CNAG_01463,460
CNAG_01465L,CNAG_01465,449
CNAG_01466L,CNAG_01466,570
CNAG_01467L,CNAG_01467,467
CNAG_01471L,CNAG_01471,1204
CNAG_01472L,CNAG_01472,499
CNAG_01473L,CNAG_01473,526
CNAG_01479L,CNAG_01479,650
CNAG_01482L,CNAG_01482,295
CNAG_01483L,CNAG_01483,424
CNAG_01495L,CNAG_01495,434
CNAG_01496L,CNAG_01496,470
CNAG_01497L,CNAG_01497,381
CNAG_01498L,CNAG_01498,389
CNAG_01504L,CNAG_01504,447
CNAG_01510L,CNAG_01510,1009
CNAG_01512L,CNAG_01512,880
CNAG_01513L,CNAG_01513,415
CNAG_01514L,CNAG_01514,400
CNAG_01518L,CNAG_01518,602
CNAG_01519L,CNAG_01519,369
CNAG_01521L,CNAG_01521,480
CNAG_01527L,CNAG_01527,412
CNAG_01531L,CNAG_01531,449
CNAG_01532L,CNAG_01532,387
CNAG_01534L,CNAG_01534,323
CNAG_01536L,CNAG_01536,12
CNAG_01537L,CNAG_01537,2
CNAG_01546L,CNAG_01546,467
CNAG_01547L,CNAG_01547,417
CNAG_01550L,CNAG_01550,250
CNAG_01554L,CNAG_01554,442
CNAG_01555L,CNAG_01555,439
CNAG_01556L,CNAG_01556,2
CNAG_01557L,CNAG_01557,2
CNAG_01559L,CNAG_01559,319
CNAG_01560L,CNAG_01560,428
CNAG_01561L,CNAG_01561,440
CNAG_01567L,CNAG_01567,389
CNAG_01569L,CNAG_01569,428
CNAG_01570L,CNAG_01570,410
CNAG_01571L,CNAG_01571,271
CNAG_01579L,CNAG_01579,245
CNAG_01581L,CNAG_01581,294
CNAG_01582L,CNAG_01582,419
CNAG_01583L,CNAG_01583,17
CNAG_01584L,CNAG_01584,38
CNAG_01585L,CNAG_01585,565
CNAG_01587L,CNAG_01587,136
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,545
CNAG_01596L,CNAG_01596,15
CNAG_01597L,CNAG_01597,9
CNAG_01606L,CNAG_01606,756
CNAG_01607L,CNAG_01607,420
CNAG_01612L,CNAG_01612,492
CNAG_01613L,CNAG_01613,252
CNAG_01616L,CNAG_01616,399
CNAG_01622L,CNAG_01622,29
CNAG_01623L,CNAG_01623,302
CNAG_01624L,CNAG_01624,530
CNAG_01625L,CNAG_01625,368
CNAG_01632L,CNAG_01632,308
CNAG_01636L,CNAG_01636,490
CNAG_01637L,CNAG_01637,516
CNAG_01640L,CNAG_01640,463
CNAG_01648L,CNAG_01648,490
CNAG_01649L,CNAG_01649,5
CNAG_01655L,CNAG_01655,593
CNAG_01658L,CNAG_01658,339
CNAG_01659L,CNAG_01659,520
CNAG_01660L,CNAG_01660,452
CNAG_01668L,CNAG_01668,444
CNAG_01673L,CNAG_01673,446
CNAG_01674L,CNAG_01674,438
CNAG_01675L,CNAG_01675,449
CNAG_01682L,CNAG_01682,1030
CNAG_01691L,CNAG_01691,578
CNAG_01694L,CNAG_01694,65
CNAG_01698L,CNAG_01698,469
CNAG_01703L,CNAG_01703,392
CNAG_01706L,CNAG_01706,620
CNAG_01710L,CNAG_01710,400
CNAG_01714L,CNAG_01714,1815
CNAG_01716L,CNAG_01716,5
CNAG_01719L,CNAG_01719,303
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,9
CNAG_01730L,CNAG_01730,529
CNAG_01731L,CNAG_01731,16
CNAG_01737L,CNAG_01737,154
CNAG_01738L,CNAG_01738,92
CNAG_01739L,CNAG_01739,381
CNAG_01740L,CNAG_01740,37
CNAG_01741L,CNAG_01741,478
CNAG_01749L,CNAG_01749,579
CNAG_01750L,CNAG_01750,417
CNAG_01751L,CNAG_01751,469
CNAG_01763L,CNAG_01763,354
CNAG_01764L,CNAG_01764,543
CNAG_01769L,CNAG_01769,507
CNAG_01779L,CNAG_01779,141
CNAG_01780L,CNAG_01780,521
CNAG_01793L,CNAG_01793,458
CNAG_01798L,CNAG_01798,812
CNAG_01807L,CNAG_01807,923
CNAG_01811L,CNAG_01811,510
CNAG_01821L,CNAG_01821,547
CNAG_01825L,CNAG_01825,32
CNAG_01827L,CNAG_01827,573
CNAG_01828L,CNAG_01828,31
CNAG_01832L,CNAG_01832,169
CNAG_01837L,CNAG_01837,94
CNAG_01843L,CNAG_01843,1990
CNAG_01844L,CNAG_01844,188
CNAG_01848L,CNAG_01848,344
CNAG_01849L,CNAG_01849,378
CNAG_01851L,CNAG_01851,364
CNAG_01857L,CNAG_01857,471
CNAG_01861L,CNAG_01861,462
CNAG_01862L,CNAG_01862,489
CNAG_01866L,CNAG_01866,449
CNAG_01867L,CNAG_01867,222
CNAG_01868L,CNAG_01868,124
CNAG_01869L,CNAG_01869,324
CNAG_01870L,CNAG_01870,11
CNAG_01872L,CNAG_01872,326
CNAG_01873L,CNAG_01873,485
CNAG_01876L,CNAG_01876,624
CNAG_01878L,CNAG_01878,798
CNAG_01879L,CNAG_01879,488
CNAG_01885L,CNAG_01885,166
CNAG_01886L,CNAG_01886,530
CNAG_01900L,CNAG_01900,544
CNAG_01903L,CNAG_01903,271
CNAG_01904L,CNAG_01904,398
CNAG_01909L,CNAG_01909,451
CNAG_01913L,CNAG_01913,321
CNAG_01923L,CNAG_01923,240
CNAG_01924L,CNAG_01924,302
CNAG_01926L,CNAG_01926,129
CNAG_01927L,CNAG_01927,350
CNAG_01928L,CNAG_01928,342
CNAG_01929L,CNAG_01929,435
CNAG_01931L,CNAG_01931,363
CNAG_01933L,CNAG_01933,485
CNAG_01934L,CNAG_01934,388
CNAG_01937L,CNAG_01937,407
CNAG_01940L,CNAG_01940,476
CNAG_01941L,CNAG_01941,24
CNAG_01942L,CNAG_01942,419
CNAG_01943L,CNAG_01943,310
CNAG_01944L,CNAG_01944,292
CNAG_01952L,CNAG_01952,414
CNAG_01958L,CNAG_01958,205
CNAG_01963L,CNAG_01963,312
CNAG_01972L,CNAG_01972,471
CNAG_01975L,CNAG_01975,413
CNAG_01978L,CNAG_01978,496
CNAG_01980L,CNAG_01980,546
CNAG_01986L,CNAG_01986,2074
CNAG_02004L,CNAG_02004,385
CNAG_02005L,CNAG_02005,666
CNAG_02006L,CNAG_02006,413
CNAG_02012L,CNAG_02012,401
CNAG_02013L,CNAG_02013,472
CNAG_02016L,CNAG_02016,647
CNAG_02020L,CNAG_02020,3
CNAG_02023L,CNAG_02023,610
CNAG_02026L,CNAG_02026,474
CNAG_02027L,CNAG_02027,505
CNAG_02031L,CNAG_02031,587
CNAG_02038L,CNAG_02038,507
CNAG_02039L,CNAG_02039,596
CNAG_02050L,CNAG_02050,455
CNAG_02051L,CNAG_02051,169
CNAG_02052L,CNAG_02052,177
CNAG_02053L,CNAG_02053,528
CNAG_02055L,CNAG_02055,584
CNAG_02056L,CNAG_02056,370
CNAG_02057L,CNAG_02057,285
CNAG_02058L,CNAG_02058,459
CNAG_02059L,CNAG_02059,111
CNAG_02061L,CNAG_02061,377
CNAG_02062L,CNAG_02062,322
CNAG_02067L,CNAG_02067,667
CNAG_02068L,CNAG_02068,245
CNAG_02069L,CNAG_02069,476
CNAG_02073L,CNAG_02073,219
CNAG_02078L,CNAG_02078,202
CNAG_02086L,CNAG_02086,366
CNAG_02087L,CNAG_02087,400
CNAG_02092L,CNAG_02092,338
CNAG_02095L,CNAG_02095,1
CNAG_02096L,CNAG_02096,31
CNAG_02097L,CNAG_02097,453
CNAG_02105L,CNAG_02105,306
CNAG_02108L,CNAG_02108,386
CNAG_02109L,CNAG_02109,6
CNAG_02112L,CNAG_02112,449
CNAG_02113L,CNAG_02113,217
CNAG_02114L,CNAG_02114,516
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,429
CNAG_02120L,CNAG_02120,2027
CNAG_02126L,CNAG_02126,290
CNAG_02127L,CNAG_02127,179
CNAG_02130L,CNAG_02130,683
CNAG_02137L,CNAG_02137,404
CNAG_02139L,CNAG_02139,377
CNAG_02140L,CNAG_02140,422
CNAG_02146L,CNAG_02146,452
CNAG_02149L,CNAG_02149,182
CNAG_02150L,CNAG_02150,270
CNAG_02151L,CNAG_02151,426
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,644
CNAG_02157L,CNAG_02157,222
CNAG_02160L,CNAG_02160,383
CNAG_02161L,CNAG_02161,185
CNAG_02169L,CNAG_02169,431
CNAG_02170L,CNAG_02170,2572
CNAG_02171L,CNAG_02171,422
CNAG_02184L,CNAG_02184,364
CNAG_02185L,CNAG_02185,351
CNAG_02186L,CNAG_02186,174
CNAG_02187L,CNAG_02187,308
CNAG_02190L,CNAG_02190,3
CNAG_02192L,CNAG_02192,581
CNAG_02196L,CNAG_02196,215
CNAG_02197L,CNAG_02197,325
CNAG_02205L,CNAG_02205,798
CNAG_02206L,CNAG_02206,463
CNAG_02207L,CNAG_02207,400
CNAG_02210L,CNAG_02210,520
CNAG_02211L,CNAG_02211,375
CNAG_02227L,CNAG_02227,415
CNAG_02228L,CNAG_02228,176
CNAG_02232L,CNAG_02232,28
CNAG_02235L,CNAG_02235,336
CNAG_02238L,CNAG_02238,370
CNAG_02241L,CNAG_02241,470
CNAG_02258L,CNAG_02258,286
CNAG_02259L,CNAG_02259,421
CNAG_02260L,CNAG_02260,260
CNAG_02261L,CNAG_02261,97
CNAG_02265L,CNAG_02265,185
CNAG_02269L,CNAG_02269,308
CNAG_02281L,CNAG_02281,282
CNAG_02283L,CNAG_02283,477
CNAG_02286L,CNAG_02286,373
CNAG_02287L,CNAG_02287,423
CNAG_02289L,CNAG_02289,400
CNAG_02290L,CNAG_02290,113
CNAG_02295L,CNAG_02295,396
CNAG_02296L,CNAG_02296,488
CNAG_02300L,CNAG_02300,394
CNAG_02302L,CNAG_02302,460
CNAG_02308L,CNAG_02308,443
CNAG_02309L,CNAG_02309,226
CNAG_02310L,CNAG_02310,12
CNAG_02311L,CNAG_02311,356
CNAG_02312L,CNAG_02312,1012
CNAG_02313L,CNAG_02313,295
CNAG_02314L,CNAG_02314,435
CNAG_02317L,CNAG_02317,513
CNAG_02318L,CNAG_02318,304
CNAG_02324L,CNAG_02324,488
CNAG_02327L,CNAG_02327,489
CNAG_02332L,CNAG_02332,447
CNAG_02336L,CNAG_02336,556
CNAG_02337L,CNAG_02337,507
CNAG_02339L,CNAG_02339,489
CNAG_02340L,CNAG_02340,450
CNAG_02341L,CNAG_02341,429
CNAG_02342L,CNAG_02342,503
CNAG_02343L,CNAG_02343,456
CNAG_02344L,CNAG_02344,578
CNAG_02345L,CNAG_02345,397
CNAG_02355L,CNAG_02355,699
