Gene Flank,Gene,Count
CNAG_01222R,CNAG_01222,462
CNAG_01228R,CNAG_01228,330
CNAG_01234R,CNAG_01234,522
CNAG_01237R,CNAG_01237,404
CNAG_01244R,CNAG_01244,378
CNAG_01247R,CNAG_01247,339
CNAG_01248R,CNAG_01248,734
CNAG_01249R,CNAG_01249,1001
CNAG_01252R,CNAG_01252,463
CNAG_01256R,CNAG_01256,417
CNAG_01264R,CNAG_01264,187
CNAG_01265R,CNAG_01265,176
CNAG_01266R,CNAG_01266,553
CNAG_01270R,CNAG_01270,230
CNAG_01281R,CNAG_01281,132
CNAG_01284R,CNAG_01284,481
CNAG_01286R,CNAG_01286,598
CNAG_01295R,CNAG_01295,526
CNAG_01297R,CNAG_01297,389
CNAG_01298R,CNAG_01298,497
CNAG_01299R,CNAG_01299,456
CNAG_01302R,CNAG_01302,324
CNAG_01306R,CNAG_01306,369
CNAG_01308R,CNAG_01308,188
CNAG_01309R,CNAG_01309,257
CNAG_01310R,CNAG_01310,437
CNAG_01315R,CNAG_01315,667
CNAG_01319R,CNAG_01319,505
CNAG_01333R,CNAG_01333,332
CNAG_01335R,CNAG_01335,307
CNAG_01338R,CNAG_01338,492
CNAG_01339R,CNAG_01339,463
CNAG_01342R,CNAG_01342,360
CNAG_01343R,CNAG_01343,386
CNAG_01344R,CNAG_01344,418
CNAG_01347R,CNAG_01347,209
CNAG_01348R,CNAG_01348,348
CNAG_01351R,CNAG_01351,435
CNAG_01352R,CNAG_01352,460
CNAG_01355R,CNAG_01355,480
CNAG_01357R,CNAG_01357,402
CNAG_01373R,CNAG_01373,296
CNAG_01376R,CNAG_01376,39
CNAG_01377R,CNAG_01377,173
CNAG_01378R,CNAG_01378,490
CNAG_01379R,CNAG_01379,141
CNAG_01380R,CNAG_01380,325
CNAG_01381R,CNAG_01381,241
CNAG_01387R,CNAG_01387,391
CNAG_01388R,CNAG_01388,304
CNAG_01390R,CNAG_01390,263
CNAG_01396R,CNAG_01396,297
CNAG_01403R,CNAG_01403,353
CNAG_01405R,CNAG_01405,24
CNAG_01406R,CNAG_01406,325
CNAG_01408R,CNAG_01408,13
CNAG_01411R,CNAG_01411,458
CNAG_01415R,CNAG_01415,9
CNAG_01416R,CNAG_01416,320
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,441
CNAG_01423R,CNAG_01423,411
CNAG_01425R,CNAG_01425,458
CNAG_01436R,CNAG_01436,297
CNAG_01440R,CNAG_01440,1724
CNAG_01443R,CNAG_01443,347
CNAG_01444R,CNAG_01444,63
CNAG_01445R,CNAG_01445,545
CNAG_01456R,CNAG_01456,672
CNAG_01457R,CNAG_01457,473
CNAG_01461R,CNAG_01461,489
CNAG_01463R,CNAG_01463,372
CNAG_01465R,CNAG_01465,362
CNAG_01466R,CNAG_01466,522
CNAG_01467R,CNAG_01467,376
CNAG_01471R,CNAG_01471,515
CNAG_01472R,CNAG_01472,462
CNAG_01473R,CNAG_01473,515
CNAG_01479R,CNAG_01479,609
CNAG_01482R,CNAG_01482,387
CNAG_01483R,CNAG_01483,423
CNAG_01495R,CNAG_01495,385
CNAG_01496R,CNAG_01496,495
CNAG_01497R,CNAG_01497,459
CNAG_01498R,CNAG_01498,365
CNAG_01504R,CNAG_01504,2266
CNAG_01510R,CNAG_01510,711
CNAG_01512R,CNAG_01512,1031
CNAG_01513R,CNAG_01513,468
CNAG_01514R,CNAG_01514,538
CNAG_01518R,CNAG_01518,481
CNAG_01519R,CNAG_01519,464
CNAG_01521R,CNAG_01521,481
CNAG_01527R,CNAG_01527,292
CNAG_01531R,CNAG_01531,324
CNAG_01532R,CNAG_01532,346
CNAG_01534R,CNAG_01534,369
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,384
CNAG_01547R,CNAG_01547,422
CNAG_01550R,CNAG_01550,440
CNAG_01554R,CNAG_01554,153
CNAG_01555R,CNAG_01555,477
CNAG_01556R,CNAG_01556,17
CNAG_01559R,CNAG_01559,412
CNAG_01560R,CNAG_01560,267
CNAG_01561R,CNAG_01561,394
CNAG_01567R,CNAG_01567,479
CNAG_01570R,CNAG_01570,236
CNAG_01571R,CNAG_01571,405
CNAG_01579R,CNAG_01579,106
CNAG_01581R,CNAG_01581,389
CNAG_01582R,CNAG_01582,307
CNAG_01583R,CNAG_01583,4
CNAG_01585R,CNAG_01585,643
CNAG_01587R,CNAG_01587,44
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,192
CNAG_01596R,CNAG_01596,383
CNAG_01597R,CNAG_01597,12
CNAG_01606R,CNAG_01606,884
CNAG_01607R,CNAG_01607,370
CNAG_01612R,CNAG_01612,279
CNAG_01613R,CNAG_01613,231
CNAG_01616R,CNAG_01616,293
CNAG_01622R,CNAG_01622,19
CNAG_01623R,CNAG_01623,384
CNAG_01624R,CNAG_01624,506
CNAG_01625R,CNAG_01625,564
CNAG_01632R,CNAG_01632,151
CNAG_01636R,CNAG_01636,502
CNAG_01637R,CNAG_01637,491
CNAG_01640R,CNAG_01640,547
CNAG_01648R,CNAG_01648,415
CNAG_01649R,CNAG_01649,17
CNAG_01655R,CNAG_01655,285
CNAG_01658R,CNAG_01658,129
CNAG_01659R,CNAG_01659,488
CNAG_01660R,CNAG_01660,390
CNAG_01668R,CNAG_01668,519
CNAG_01673R,CNAG_01673,335
CNAG_01674R,CNAG_01674,510
CNAG_01675R,CNAG_01675,451
CNAG_01682R,CNAG_01682,868
CNAG_01691R,CNAG_01691,517
CNAG_01694R,CNAG_01694,65
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,530
CNAG_01703R,CNAG_01703,410
CNAG_01706R,CNAG_01706,669
CNAG_01710R,CNAG_01710,366
CNAG_01714R,CNAG_01714,1977
CNAG_01716R,CNAG_01716,20
CNAG_01719R,CNAG_01719,429
CNAG_01720R,CNAG_01720,351
CNAG_01721R,CNAG_01721,14
CNAG_01730R,CNAG_01730,456
CNAG_01731R,CNAG_01731,6
CNAG_01737R,CNAG_01737,127
CNAG_01738R,CNAG_01738,102
CNAG_01739R,CNAG_01739,296
CNAG_01740R,CNAG_01740,8
CNAG_01741R,CNAG_01741,519
CNAG_01749R,CNAG_01749,577
CNAG_01750R,CNAG_01750,511
CNAG_01751R,CNAG_01751,457
CNAG_01763R,CNAG_01763,563
CNAG_01764R,CNAG_01764,537
CNAG_01769R,CNAG_01769,413
CNAG_01779R,CNAG_01779,3
CNAG_01780R,CNAG_01780,434
CNAG_01793R,CNAG_01793,526
CNAG_01798R,CNAG_01798,788
CNAG_01807R,CNAG_01807,81
CNAG_01811R,CNAG_01811,575
CNAG_01821R,CNAG_01821,421
CNAG_01825R,CNAG_01825,74
CNAG_01827R,CNAG_01827,527
CNAG_01828R,CNAG_01828,41
CNAG_01832R,CNAG_01832,165
CNAG_01837R,CNAG_01837,214
CNAG_01843R,CNAG_01843,1204
CNAG_01844R,CNAG_01844,972
CNAG_01848R,CNAG_01848,394
CNAG_01849R,CNAG_01849,469
CNAG_01851R,CNAG_01851,475
CNAG_01857R,CNAG_01857,684
CNAG_01861R,CNAG_01861,416
CNAG_01862R,CNAG_01862,517
CNAG_01866R,CNAG_01866,474
CNAG_01867R,CNAG_01867,148
CNAG_01868R,CNAG_01868,79
CNAG_01869R,CNAG_01869,510
CNAG_01870R,CNAG_01870,14
CNAG_01872R,CNAG_01872,301
CNAG_01873R,CNAG_01873,458
CNAG_01876R,CNAG_01876,796
CNAG_01878R,CNAG_01878,914
CNAG_01879R,CNAG_01879,385
CNAG_01885R,CNAG_01885,159
CNAG_01886R,CNAG_01886,176
CNAG_01900R,CNAG_01900,510
CNAG_01903R,CNAG_01903,294
CNAG_01904R,CNAG_01904,394
CNAG_01909R,CNAG_01909,491
CNAG_01913R,CNAG_01913,337
CNAG_01923R,CNAG_01923,58
CNAG_01924R,CNAG_01924,394
CNAG_01926R,CNAG_01926,355
CNAG_01927R,CNAG_01927,366
CNAG_01928R,CNAG_01928,387
CNAG_01929R,CNAG_01929,217
CNAG_01931R,CNAG_01931,316
CNAG_01933R,CNAG_01933,547
CNAG_01934R,CNAG_01934,411
CNAG_01937R,CNAG_01937,422
CNAG_01940R,CNAG_01940,409
CNAG_01941R,CNAG_01941,9
CNAG_01942R,CNAG_01942,428
CNAG_01943R,CNAG_01943,230
CNAG_01952R,CNAG_01952,423
CNAG_01958R,CNAG_01958,265
CNAG_01963R,CNAG_01963,364
CNAG_01972R,CNAG_01972,530
CNAG_01975R,CNAG_01975,563
CNAG_01978R,CNAG_01978,611
CNAG_01980R,CNAG_01980,535
CNAG_01986R,CNAG_01986,1831
CNAG_02004R,CNAG_02004,586
CNAG_02005R,CNAG_02005,739
CNAG_02006R,CNAG_02006,456
CNAG_02012R,CNAG_02012,377
CNAG_02013R,CNAG_02013,503
CNAG_02016R,CNAG_02016,661
CNAG_02020R,CNAG_02020,9
CNAG_02023R,CNAG_02023,609
CNAG_02026R,CNAG_02026,484
CNAG_02027R,CNAG_02027,475
CNAG_02031R,CNAG_02031,518
CNAG_02038R,CNAG_02038,679
CNAG_02039R,CNAG_02039,621
CNAG_02050R,CNAG_02050,414
CNAG_02051R,CNAG_02051,250
CNAG_02052R,CNAG_02052,184
CNAG_02053R,CNAG_02053,611
CNAG_02055R,CNAG_02055,571
CNAG_02056R,CNAG_02056,313
CNAG_02057R,CNAG_02057,389
CNAG_02058R,CNAG_02058,392
CNAG_02059R,CNAG_02059,333
CNAG_02061R,CNAG_02061,442
CNAG_02062R,CNAG_02062,342
CNAG_02067R,CNAG_02067,778
CNAG_02068R,CNAG_02068,280
CNAG_02069R,CNAG_02069,616
CNAG_02073R,CNAG_02073,275
CNAG_02078R,CNAG_02078,302
CNAG_02086R,CNAG_02086,391
CNAG_02087R,CNAG_02087,488
CNAG_02092R,CNAG_02092,257
CNAG_02096R,CNAG_02096,38
CNAG_02097R,CNAG_02097,1620
CNAG_02105R,CNAG_02105,515
CNAG_02108R,CNAG_02108,347
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,447
CNAG_02113R,CNAG_02113,126
CNAG_02114R,CNAG_02114,436
CNAG_02116R,CNAG_02116,572
CNAG_02117R,CNAG_02117,367
CNAG_02120R,CNAG_02120,445
CNAG_02126R,CNAG_02126,313
CNAG_02127R,CNAG_02127,125
CNAG_02130R,CNAG_02130,832
CNAG_02137R,CNAG_02137,367
CNAG_02139R,CNAG_02139,66
CNAG_02140R,CNAG_02140,259
CNAG_02146R,CNAG_02146,330
CNAG_02149R,CNAG_02149,319
CNAG_02150R,CNAG_02150,390
CNAG_02151R,CNAG_02151,468
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,517
CNAG_02157R,CNAG_02157,235
CNAG_02160R,CNAG_02160,485
CNAG_02161R,CNAG_02161,146
CNAG_02163R,CNAG_02163,414
CNAG_02169R,CNAG_02169,311
CNAG_02170R,CNAG_02170,2597
CNAG_02171R,CNAG_02171,457
CNAG_02184R,CNAG_02184,482
CNAG_02185R,CNAG_02185,349
CNAG_02186R,CNAG_02186,234
CNAG_02187R,CNAG_02187,357
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,561
CNAG_02196R,CNAG_02196,135
CNAG_02197R,CNAG_02197,185
CNAG_02202R,CNAG_02202,18
CNAG_02205R,CNAG_02205,348
CNAG_02206R,CNAG_02206,526
CNAG_02207R,CNAG_02207,401
CNAG_02210R,CNAG_02210,320
CNAG_02211R,CNAG_02211,440
CNAG_02227R,CNAG_02227,462
CNAG_02228R,CNAG_02228,313
CNAG_02232R,CNAG_02232,11
CNAG_02235R,CNAG_02235,376
CNAG_02238R,CNAG_02238,92
CNAG_02241R,CNAG_02241,436
CNAG_02258R,CNAG_02258,241
CNAG_02259R,CNAG_02259,384
CNAG_02260R,CNAG_02260,161
CNAG_02261R,CNAG_02261,241
CNAG_02265R,CNAG_02265,161
CNAG_02269R,CNAG_02269,311
CNAG_02281R,CNAG_02281,201
CNAG_02283R,CNAG_02283,451
CNAG_02286R,CNAG_02286,359
CNAG_02287R,CNAG_02287,421
CNAG_02289R,CNAG_02289,401
CNAG_02290R,CNAG_02290,24
CNAG_02295R,CNAG_02295,380
CNAG_02296R,CNAG_02296,488
CNAG_02300R,CNAG_02300,413
CNAG_02302R,CNAG_02302,468
CNAG_02308R,CNAG_02308,492
CNAG_02309R,CNAG_02309,430
CNAG_02310R,CNAG_02310,2
CNAG_02311R,CNAG_02311,314
CNAG_02312R,CNAG_02312,961
CNAG_02313R,CNAG_02313,162
CNAG_02314R,CNAG_02314,361
CNAG_02317R,CNAG_02317,415
CNAG_02318R,CNAG_02318,431
CNAG_02324R,CNAG_02324,455
CNAG_02327R,CNAG_02327,428
CNAG_02332R,CNAG_02332,498
CNAG_02336R,CNAG_02336,621
CNAG_02337R,CNAG_02337,452
CNAG_02339R,CNAG_02339,452
CNAG_02340R,CNAG_02340,450
CNAG_02341R,CNAG_02341,197
CNAG_02342R,CNAG_02342,435
CNAG_02343R,CNAG_02343,507
CNAG_02344R,CNAG_02344,571
CNAG_02345R,CNAG_02345,471
CNAG_02355R,CNAG_02355,540
CNAG_02358R,CNAG_02358,16
CNAG_02359R,CNAG_02359,5
CNAG_02362R,CNAG_02362,529
CNAG_02363R,CNAG_02363,507
CNAG_02374R,CNAG_02374,603
CNAG_02375R,CNAG_02375,533
CNAG_02376R,CNAG_02376,203
CNAG_02377R,CNAG_02377,373
CNAG_02384R,CNAG_02384,459
CNAG_02397R,CNAG_02397,531
CNAG_02402R,CNAG_02402,371
CNAG_02403R,CNAG_02403,119
CNAG_02404R,CNAG_02404,90
CNAG_02407R,CNAG_02407,378
CNAG_02408R,CNAG_02408,332
CNAG_02416R,CNAG_02416,663
CNAG_02417R,CNAG_02417,487
CNAG_02419R,CNAG_02419,189
CNAG_02420R,CNAG_02420,500
CNAG_02425R,CNAG_02425,458
CNAG_02430R,CNAG_02430,548
CNAG_02431R,CNAG_02431,422
CNAG_02432R,CNAG_02432,456
CNAG_02433R,CNAG_02433,337
CNAG_02436R,CNAG_02436,702
CNAG_02438R,CNAG_02438,449
CNAG_02439R,CNAG_02439,387
CNAG_02440R,CNAG_02440,386
CNAG_02441R,CNAG_02441,912
CNAG_02444R,CNAG_02444,2130
CNAG_02446R,CNAG_02446,450
CNAG_02447R,CNAG_02447,446
CNAG_02448R,CNAG_02448,480
CNAG_02449R,CNAG_02449,8
CNAG_02452R,CNAG_02452,536
CNAG_02458R,CNAG_02458,344
CNAG_02464R,CNAG_02464,409
CNAG_02465R,CNAG_02465,447
CNAG_02468R,CNAG_02468,352
CNAG_02477R,CNAG_02477,394
CNAG_02481R,CNAG_02481,114
CNAG_02482R,CNAG_02482,146
CNAG_02484R,CNAG_02484,414
CNAG_02487R,CNAG_02487,4
CNAG_02490R,CNAG_02490,36
CNAG_02492R,CNAG_02492,86
CNAG_02493R,CNAG_02493,340
CNAG_02496R,CNAG_02496,263
CNAG_02497R,CNAG_02497,408
CNAG_02499R,CNAG_02499,501
CNAG_02501R,CNAG_02501,367
CNAG_02502R,CNAG_02502,386
CNAG_02508R,CNAG_02508,350
CNAG_02509R,CNAG_02509,493
CNAG_02511R,CNAG_02511,593
CNAG_02514R,CNAG_02514,506
CNAG_02515R,CNAG_02515,207
CNAG_02519R,CNAG_02519,365
CNAG_02521R,CNAG_02521,365
CNAG_02524R,CNAG_02524,446
CNAG_02531R,CNAG_02531,418
CNAG_02535R,CNAG_02535,547
CNAG_02537R,CNAG_02537,543
CNAG_02538R,CNAG_02538,413
CNAG_02543R,CNAG_02543,450
CNAG_02556R,CNAG_02556,683
CNAG_02562R,CNAG_02562,597
CNAG_02568R,CNAG_02568,325
CNAG_02573R,CNAG_02573,433
CNAG_02575R,CNAG_02575,85
CNAG_02576R,CNAG_02576,305
CNAG_02582R,CNAG_02582,470
CNAG_02583R,CNAG_02583,413
CNAG_02584R,CNAG_02584,503
CNAG_02585R,CNAG_02585,366
CNAG_02590R,CNAG_02590,355
CNAG_02592R,CNAG_02592,383
CNAG_02594R,CNAG_02594,264
CNAG_02596R,CNAG_02596,354
CNAG_02597R,CNAG_02597,308
CNAG_02598R,CNAG_02598,422
CNAG_02601R,CNAG_02601,406
CNAG_02602R,CNAG_02602,532
CNAG_02604R,CNAG_02604,484
CNAG_02605R,CNAG_02605,342
CNAG_02606R,CNAG_02606,487
CNAG_02656R,CNAG_02656,119
CNAG_02659R,CNAG_02659,396
CNAG_02660R,CNAG_02660,390
CNAG_02661R,CNAG_02661,873
CNAG_02662R,CNAG_02662,1142
CNAG_02663R,CNAG_02663,434
CNAG_02664R,CNAG_02664,12
CNAG_02665R,CNAG_02665,396
CNAG_02666R,CNAG_02666,403
CNAG_02667R,CNAG_02667,332
CNAG_02670R,CNAG_02670,244
CNAG_02681R,CNAG_02681,323
CNAG_02686R,CNAG_02686,189
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,574
CNAG_02689R,CNAG_02689,213
CNAG_02690R,CNAG_02690,427
CNAG_02696R,CNAG_02696,168
CNAG_02706R,CNAG_02706,647
CNAG_02715R,CNAG_02715,293
CNAG_02722R,CNAG_02722,515
CNAG_02724R,CNAG_02724,485
CNAG_02726R,CNAG_02726,370
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,638
CNAG_02733R,CNAG_02733,340
CNAG_02734R,CNAG_02734,569
CNAG_02737R,CNAG_02737,487
CNAG_02738R,CNAG_02738,442
CNAG_02741R,CNAG_02741,285
CNAG_02742R,CNAG_02742,362
CNAG_02745R,CNAG_02745,586
CNAG_02747R,CNAG_02747,445
CNAG_02750R,CNAG_02750,269
CNAG_02755R,CNAG_02755,430
CNAG_02756R,CNAG_02756,419
CNAG_02757R,CNAG_02757,348
CNAG_02760R,CNAG_02760,478
CNAG_02761R,CNAG_02761,44
CNAG_02762R,CNAG_02762,147
CNAG_02764R,CNAG_02764,391
CNAG_02765R,CNAG_02765,307
CNAG_02766R,CNAG_02766,151
CNAG_02772R,CNAG_02772,462
CNAG_02773R,CNAG_02773,31
CNAG_02781R,CNAG_02781,488
CNAG_02785R,CNAG_02785,282
CNAG_02793R,CNAG_02793,299
CNAG_02798R,CNAG_02798,835
CNAG_02805R,CNAG_02805,475
CNAG_02806R,CNAG_02806,530
CNAG_02810R,CNAG_02810,109
CNAG_02817R,CNAG_02817,1675
CNAG_02820R,CNAG_02820,343
CNAG_02828R,CNAG_02828,481
CNAG_02829R,CNAG_02829,318
CNAG_02833R,CNAG_02833,21
CNAG_02834R,CNAG_02834,1606
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,267
CNAG_02874R,CNAG_02874,737
CNAG_02878R,CNAG_02878,513
CNAG_02879R,CNAG_02879,115
CNAG_02880R,CNAG_02880,129
CNAG_02881R,CNAG_02881,417
CNAG_02888R,CNAG_02888,323
CNAG_02889R,CNAG_02889,397
CNAG_02898R,CNAG_02898,930
CNAG_02901R,CNAG_02901,414
CNAG_02903R,CNAG_02903,444
CNAG_02906R,CNAG_02906,271
CNAG_02907R,CNAG_02907,390
CNAG_02913R,CNAG_02913,428
CNAG_02919R,CNAG_02919,375
CNAG_02920R,CNAG_02920,372
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,344
CNAG_02924R,CNAG_02924,344
CNAG_02926R,CNAG_02926,443
CNAG_02927R,CNAG_02927,351
CNAG_02928R,CNAG_02928,4306
CNAG_02932R,CNAG_02932,236
CNAG_02933R,CNAG_02933,4087
CNAG_02938R,CNAG_02938,291
CNAG_02941R,CNAG_02941,524
CNAG_02955R,CNAG_02955,497
CNAG_02960R,CNAG_02960,1013
CNAG_02967R,CNAG_02967,487
CNAG_02972R,CNAG_02972,467
CNAG_02980R,CNAG_02980,378
CNAG_02984R,CNAG_02984,404
CNAG_02988R,CNAG_02988,483
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,508
CNAG_02993R,CNAG_02993,383
CNAG_02994R,CNAG_02994,618
CNAG_02995R,CNAG_02995,65
CNAG_02996R,CNAG_02996,421
CNAG_02997R,CNAG_02997,279
CNAG_02998R,CNAG_02998,468
CNAG_03005R,CNAG_03005,89
CNAG_03006R,CNAG_03006,395
CNAG_03008R,CNAG_03008,253
CNAG_03009R,CNAG_03009,54
CNAG_03010R,CNAG_03010,417
CNAG_03020R,CNAG_03020,6
CNAG_03021R,CNAG_03021,479
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,40
CNAG_03031R,CNAG_03031,169
CNAG_03034R,CNAG_03034,342
CNAG_03036R,CNAG_03036,547
CNAG_03037R,CNAG_03037,380
CNAG_03038R,CNAG_03038,3986
CNAG_03041R,CNAG_03041,540
CNAG_03043R,CNAG_03043,461
CNAG_03044R,CNAG_03044,430
CNAG_03045R,CNAG_03045,437
CNAG_03054R,CNAG_03054,528
CNAG_03055R,CNAG_03055,70
CNAG_03056R,CNAG_03056,481
CNAG_03057R,CNAG_03057,646
CNAG_03063R,CNAG_03063,148
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,452
CNAG_03070R,CNAG_03070,242
CNAG_03071R,CNAG_03071,364
CNAG_03077R,CNAG_03077,461
CNAG_03082R,CNAG_03082,441
CNAG_03085R,CNAG_03085,497
CNAG_03087R,CNAG_03087,671
CNAG_03091R,CNAG_03091,504
CNAG_03092R,CNAG_03092,809
CNAG_03095R,CNAG_03095,438
CNAG_03097R,CNAG_03097,631
CNAG_03102R,CNAG_03102,1119
CNAG_03105R,CNAG_03105,281
CNAG_03107R,CNAG_03107,356
CNAG_03108R,CNAG_03108,488
CNAG_03109R,CNAG_03109,395
CNAG_03133R,CNAG_03133,332
CNAG_03137R,CNAG_03137,1027
CNAG_03144R,CNAG_03144,276
CNAG_03147R,CNAG_03147,356
CNAG_03152R,CNAG_03152,415
CNAG_03153R,CNAG_03153,7
CNAG_03156R,CNAG_03156,563
CNAG_03159R,CNAG_03159,11
CNAG_03160R,CNAG_03160,544
CNAG_03162R,CNAG_03162,375
CNAG_03163R,CNAG_03163,452
CNAG_03166R,CNAG_03166,130
CNAG_03171R,CNAG_03171,278
CNAG_03175R,CNAG_03175,422
CNAG_03179R,CNAG_03179,149
CNAG_03185R,CNAG_03185,355
CNAG_03186R,CNAG_03186,351
CNAG_03192R,CNAG_03192,461
CNAG_03195R,CNAG_03195,476
CNAG_03197R,CNAG_03197,425
CNAG_03212R,CNAG_03212,1127
CNAG_03214R,CNAG_03214,488
CNAG_03215R,CNAG_03215,419
CNAG_03220R,CNAG_03220,501
CNAG_03221R,CNAG_03221,53
CNAG_03224R,CNAG_03224,455
CNAG_03231R,CNAG_03231,373
CNAG_03235R,CNAG_03235,68
CNAG_03238R,CNAG_03238,429
CNAG_03243R,CNAG_03243,366
CNAG_03259R,CNAG_03259,427
CNAG_03262R,CNAG_03262,471
CNAG_03269R,CNAG_03269,20
CNAG_03275R,CNAG_03275,225
CNAG_03282R,CNAG_03282,173
CNAG_03286R,CNAG_03286,501
CNAG_03288R,CNAG_03288,517
CNAG_03289R,CNAG_03289,73
CNAG_03291R,CNAG_03291,415
CNAG_03292R,CNAG_03292,568
CNAG_03294R,CNAG_03294,227
CNAG_03297R,CNAG_03297,255
CNAG_03298R,CNAG_03298,11
CNAG_03307R,CNAG_03307,577
CNAG_03309R,CNAG_03309,57
CNAG_03310R,CNAG_03310,346
CNAG_03311R,CNAG_03311,535
CNAG_03339R,CNAG_03339,635
CNAG_03340R,CNAG_03340,541
CNAG_03342R,CNAG_03342,142
CNAG_03343R,CNAG_03343,398
CNAG_03345R,CNAG_03345,346
CNAG_03348R,CNAG_03348,180
CNAG_03352R,CNAG_03352,210
CNAG_03354R,CNAG_03354,294
CNAG_03360R,CNAG_03360,425
CNAG_03361R,CNAG_03361,368
CNAG_03367R,CNAG_03367,455
CNAG_03372R,CNAG_03372,409
CNAG_03373R,CNAG_03373,356
CNAG_03375R,CNAG_03375,138
CNAG_03376R,CNAG_03376,421
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,4
CNAG_03387R,CNAG_03387,212
CNAG_03391R,CNAG_03391,422
CNAG_03392R,CNAG_03392,379
CNAG_03393R,CNAG_03393,442
CNAG_03394R,CNAG_03394,478
CNAG_03396R,CNAG_03396,587
CNAG_03402R,CNAG_03402,579
CNAG_03407R,CNAG_03407,516
CNAG_03410R,CNAG_03410,733
CNAG_03411R,CNAG_03411,498
CNAG_03414R,CNAG_03414,512
CNAG_03415R,CNAG_03415,391
CNAG_03416R,CNAG_03416,624
CNAG_03417R,CNAG_03417,871
CNAG_03420R,CNAG_03420,503
CNAG_03427R,CNAG_03427,500
CNAG_03432R,CNAG_03432,452
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,2
CNAG_03444R,CNAG_03444,550
CNAG_03445R,CNAG_03445,512
CNAG_03446R,CNAG_03446,519
CNAG_03450R,CNAG_03450,451
CNAG_03456R,CNAG_03456,428
CNAG_03460R,CNAG_03460,1041
CNAG_03465R,CNAG_03465,462
CNAG_03466R,CNAG_03466,802
CNAG_03467R,CNAG_03467,609
CNAG_03468R,CNAG_03468,570
CNAG_03474R,CNAG_03474,625
CNAG_03475R,CNAG_03475,127
CNAG_03483R,CNAG_03483,22
CNAG_03488R,CNAG_03488,311
CNAG_03499R,CNAG_03499,377
CNAG_03509R,CNAG_03509,496
CNAG_03518R,CNAG_03518,356
CNAG_03519R,CNAG_03519,396
CNAG_03522R,CNAG_03522,1013
CNAG_03523R,CNAG_03523,277
CNAG_03527R,CNAG_03527,499
CNAG_03528R,CNAG_03528,49
CNAG_03531R,CNAG_03531,594
CNAG_03532R,CNAG_03532,684
CNAG_03533R,CNAG_03533,541
CNAG_03534R,CNAG_03534,375
CNAG_03538R,CNAG_03538,315
CNAG_03539R,CNAG_03539,348
CNAG_03541R,CNAG_03541,351
CNAG_03550R,CNAG_03550,584
CNAG_03551R,CNAG_03551,372
CNAG_03552R,CNAG_03552,354
CNAG_03553R,CNAG_03553,49
CNAG_03559R,CNAG_03559,755
CNAG_03560R,CNAG_03560,369
CNAG_03569R,CNAG_03569,13
CNAG_03573R,CNAG_03573,428
CNAG_03575R,CNAG_03575,540
CNAG_03576R,CNAG_03576,452
CNAG_03583R,CNAG_03583,18
CNAG_03584R,CNAG_03584,340
CNAG_03588R,CNAG_03588,43
CNAG_03595R,CNAG_03595,399
CNAG_03597R,CNAG_03597,985
CNAG_03598R,CNAG_03598,285
CNAG_03604R,CNAG_03604,720
CNAG_03607R,CNAG_03607,538
CNAG_03608R,CNAG_03608,376
CNAG_03613R,CNAG_03613,650
CNAG_03614R,CNAG_03614,341
CNAG_03618R,CNAG_03618,276
CNAG_03619R,CNAG_03619,301
CNAG_03620R,CNAG_03620,334
CNAG_03626R,CNAG_03626,385
CNAG_03627R,CNAG_03627,433
CNAG_03628R,CNAG_03628,91
CNAG_03630R,CNAG_03630,437
CNAG_03633R,CNAG_03633,382
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,2243
CNAG_03638R,CNAG_03638,1620
CNAG_03639R,CNAG_03639,576
CNAG_03640R,CNAG_03640,203
CNAG_03641R,CNAG_03641,3
CNAG_03643R,CNAG_03643,397
CNAG_03647R,CNAG_03647,255
CNAG_03649R,CNAG_03649,312
CNAG_03650R,CNAG_03650,419
CNAG_03652R,CNAG_03652,119
CNAG_03657R,CNAG_03657,922
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,353
CNAG_03662R,CNAG_03662,363
CNAG_03663R,CNAG_03663,350
CNAG_03671R,CNAG_03671,335
CNAG_03678R,CNAG_03678,433
