Gene Flank,Gene,Count
CNAG_04220L,CNAG_04220,314
CNAG_04346L,CNAG_04346,352
CNAG_04345L,CNAG_04345,370
CNAG_06689L,CNAG_06689,324
CNAG_06690L,CNAG_06690,373
CNAG_05921L,CNAG_05921,371
CNAG_00133L,CNAG_00133,414
CNAG_01723L,CNAG_01723,418
CNAG_06289L,CNAG_06289,31
CNAG_06290L,CNAG_06290,252
CNAG_02305L,CNAG_02305,252
CNAG_02306L,CNAG_02306,392
CNAG_06573L,CNAG_06573,44
CNAG_00054L,CNAG_00054,313
CNAG_00294L,CNAG_00294,88
CNAG_04677L,CNAG_04677,478
CNAG_04612L,CNAG_04612,37
CNAG_04611L,CNAG_04611,329
CNAG_06529L,CNAG_06529,371
CNAG_06530L,CNAG_06530,244
CNAG_07589L,CNAG_07589,253
CNAG_00726L,CNAG_00726,703
CNAG_04208L,CNAG_04208,1155
CNAG_04209L,CNAG_04209,256
CNAG_03155L,CNAG_03155,1450
CNAG_03154L,CNAG_03154,638
CNAG_05882L,CNAG_05882,429
CNAG_06916L,CNAG_06916,322
CNAG_06917L,CNAG_06917,302
CNAG_02789L,CNAG_02789,162
CNAG_01489L,CNAG_01489,321
CNAG_07587L,CNAG_07587,319
CNAG_07883L,CNAG_07883,299
CNAG_04456L,CNAG_04456,205
CNAG_00383L,CNAG_00383,156
CNAG_07358L,CNAG_07358,340
CNAG_01864L,CNAG_01864,388
CNAG_01918L,CNAG_01918,25
CNAG_00869L,CNAG_00869,554
CNAG_04349L,CNAG_04349,248
CNAG_04348L,CNAG_04348,129
CNAG_03777L,CNAG_03777,381
CNAG_07076L,CNAG_07076,270
CNAG_04200L,CNAG_04200,372
CNAG_04201L,CNAG_04201,652
CNAG_02489L,CNAG_02489,353
CNAG_02488L,CNAG_02488,295
CNAG_03951L,CNAG_03951,335
CNAG_07923L,CNAG_07923,489
CNAG_06608L,CNAG_06608,234
CNAG_04306L,CNAG_04306,297
CNAG_02388L,CNAG_02388,345
CNAG_05277L,CNAG_05277,224
CNAG_00453L,CNAG_00453,337
CNAG_04794L,CNAG_04794,281
CNAG_04793L,CNAG_04793,402
CNAG_03437L,CNAG_03437,381
CNAG_01279L,CNAG_01279,385
CNAG_04938L,CNAG_04938,319
CNAG_02578L,CNAG_02578,372
CNAG_02579L,CNAG_02579,128
CNAG_06396L,CNAG_06396,410
CNAG_01065L,CNAG_01065,321
CNAG_07443L,CNAG_07443,348
CNAG_04639L,CNAG_04639,285
CNAG_05675L,CNAG_05675,327
CNAG_02398L,CNAG_02398,285
CNAG_01502L,CNAG_01502,281
CNAG_01501L,CNAG_01501,459
CNAG_07840L,CNAG_07840,406
CNAG_04911L,CNAG_04911,389
CNAG_05768L,CNAG_05768,197
CNAG_05767L,CNAG_05767,79
CNAG_02009L,CNAG_02009,555
CNAG_02214L,CNAG_02214,266
CNAG_02307L,CNAG_02307,435
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,403
CNAG_04585L,CNAG_04585,416
CNAG_06593L,CNAG_06593,309
CNAG_04740L,CNAG_04740,422
CNAG_04112L,CNAG_04112,27
CNAG_04146L,CNAG_04146,374
CNAG_07759L,CNAG_07759,1181
CNAG_00662L,CNAG_00662,399
CNAG_00663L,CNAG_00663,337
CNAG_04467L,CNAG_04467,392
CNAG_04468L,CNAG_04468,356
CNAG_02522L,CNAG_02522,68
CNAG_05592L,CNAG_05592,102
CNAG_01500L,CNAG_01500,76
CNAG_01499L,CNAG_01499,332
CNAG_04847L,CNAG_04847,321
CNAG_06373L,CNAG_06373,353
CNAG_06374L,CNAG_06374,351
CNAG_07331L,CNAG_07331,365
CNAG_07668L,CNAG_07668,436
CNAG_07324L,CNAG_07324,318
CNAG_06868L,CNAG_06868,461
CNAG_06867L,CNAG_06867,422
CNAG_02495L,CNAG_02495,374
CNAG_02494L,CNAG_02494,718
CNAG_00907L,CNAG_00907,394
CNAG_03203L,CNAG_03203,244
CNAG_03202L,CNAG_03202,1762
CNAG_05670L,CNAG_05670,360
CNAG_03806L,CNAG_03806,254
CNAG_00834L,CNAG_00834,569
CNAG_00833L,CNAG_00833,341
CNAG_01293L,CNAG_01293,355
CNAG_06003L,CNAG_06003,328
CNAG_06560L,CNAG_06560,250
CNAG_06559L,CNAG_06559,165
CNAG_06828L,CNAG_06828,287
CNAG_05299L,CNAG_05299,340
CNAG_05300L,CNAG_05300,251
CNAG_04455L,CNAG_04455,325
CNAG_04454L,CNAG_04454,288
CNAG_02872L,CNAG_02872,307
CNAG_01882L,CNAG_01882,492
CNAG_00098L,CNAG_00098,295
CNAG_00097L,CNAG_00097,368
CNAG_00161L,CNAG_00161,322
CNAG_04255L,CNAG_04255,312
CNAG_04254L,CNAG_04254,321
CNAG_00750L,CNAG_00750,358
CNAG_05861L,CNAG_05861,384
CNAG_00283L,CNAG_00283,357
CNAG_00284L,CNAG_00284,347
CNAG_06335L,CNAG_06335,1128
CNAG_03864L,CNAG_03864,308
CNAG_03865L,CNAG_03865,430
CNAG_00480L,CNAG_00480,527
CNAG_01151L,CNAG_01151,255
CNAG_01150L,CNAG_01150,27
CNAG_03464L,CNAG_03464,361
CNAG_04095L,CNAG_04095,383
CNAG_04094L,CNAG_04094,424
CNAG_02570L,CNAG_02570,300
CNAG_03558L,CNAG_03558,411
CNAG_04723L,CNAG_04723,306
CNAG_01490L,CNAG_01490,315
CNAG_07728L,CNAG_07728,283
CNAG_03362L,CNAG_03362,9
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,319
CNAG_03813L,CNAG_03813,303
CNAG_06827L,CNAG_06827,914
CNAG_05886L,CNAG_05886,126
CNAG_05784L,CNAG_05784,266
CNAG_06617L,CNAG_06617,145
CNAG_07663L,CNAG_07663,373
CNAG_04325L,CNAG_04325,347
CNAG_03824L,CNAG_03824,330
CNAG_00433L,CNAG_00433,379
CNAG_01761L,CNAG_01761,224
CNAG_00563L,CNAG_00563,198
CNAG_02719L,CNAG_02719,289
CNAG_06806L,CNAG_06806,9
CNAG_02899L,CNAG_02899,310
CNAG_01278L,CNAG_01278,6039
CNAG_03928L,CNAG_03928,311
CNAG_01090L,CNAG_01090,332
CNAG_06239L,CNAG_06239,347
CNAG_02360L,CNAG_02360,350
CNAG_02893L,CNAG_02893,378
CNAG_05660L,CNAG_05660,248
CNAG_02969L,CNAG_02969,314
CNAG_02968L,CNAG_02968,251
CNAG_04474L,CNAG_04474,314
CNAG_04475L,CNAG_04475,241
CNAG_02591L,CNAG_02591,331
CNAG_05601L,CNAG_05601,269
CNAG_05600L,CNAG_05600,210
CNAG_02934L,CNAG_02934,284
CNAG_06067L,CNAG_06067,791
CNAG_01835L,CNAG_01835,266
CNAG_01836L,CNAG_01836,327
CNAG_07481L,CNAG_07481,447
CNAG_00885L,CNAG_00885,478
CNAG_07355L,CNAG_07355,440
CNAG_00369L,CNAG_00369,245
CNAG_07434L,CNAG_07434,409
CNAG_02799L,CNAG_02799,502
CNAG_06666L,CNAG_06666,437
CNAG_00600L,CNAG_00600,72
CNAG_05501L,CNAG_05501,465
CNAG_01905L,CNAG_01905,412
CNAG_00800L,CNAG_00800,407
CNAG_02802L,CNAG_02802,412
CNAG_05778L,CNAG_05778,421
CNAG_02479L,CNAG_02479,308
CNAG_04272L,CNAG_04272,380
CNAG_05575L,CNAG_05575,230
CNAG_02782L,CNAG_02782,220
CNAG_02699L,CNAG_02699,200
CNAG_04450L,CNAG_04450,202
CNAG_01474L,CNAG_01474,418
CNAG_01670L,CNAG_01670,340
CNAG_04773L,CNAG_04773,132
CNAG_05583L,CNAG_05583,150
CNAG_02473L,CNAG_02473,775
CNAG_01261L,CNAG_01261,468
CNAG_00639L,CNAG_00639,461
CNAG_07556L,CNAG_07556,288
CNAG_03100L,CNAG_03100,302
CNAG_03556L,CNAG_03556,365
CNAG_03555L,CNAG_03555,448
CNAG_00415L,CNAG_00415,1069
CNAG_03069L,CNAG_03069,287
CNAG_03068L,CNAG_03068,331
CNAG_02595L,CNAG_02595,546
CNAG_00154L,CNAG_00154,286
CNAG_02125L,CNAG_02125,376
CNAG_05281L,CNAG_05281,358
CNAG_05280L,CNAG_05280,182
CNAG_03807L,CNAG_03807,471
CNAG_05598L,CNAG_05598,1118
CNAG_05599L,CNAG_05599,345
CNAG_06263L,CNAG_06263,332
CNAG_01954L,CNAG_01954,383
CNAG_01814L,CNAG_01814,374
CNAG_06122L,CNAG_06122,438
CNAG_03982L,CNAG_03982,462
CNAG_04417L,CNAG_04417,345
CNAG_05130L,CNAG_05130,392
CNAG_06009L,CNAG_06009,386
CNAG_01654L,CNAG_01654,322
CNAG_04886L,CNAG_04886,366
CNAG_02480L,CNAG_02480,292
CNAG_04535L,CNAG_04535,403
CNAG_04536L,CNAG_04536,78
CNAG_05260L,CNAG_05260,645
CNAG_06680L,CNAG_06680,143
CNAG_06681L,CNAG_06681,193
CNAG_02361L,CNAG_02361,23
CNAG_02080L,CNAG_02080,256
CNAG_06010L,CNAG_06010,427
CNAG_06011L,CNAG_06011,323
CNAG_01971L,CNAG_01971,266
CNAG_00349L,CNAG_00349,272
CNAG_01485L,CNAG_01485,343
CNAG_06934L,CNAG_06934,758
CNAG_01678L,CNAG_01678,519
CNAG_04046L,CNAG_04046,333
CNAG_04047L,CNAG_04047,358
CNAG_06983L,CNAG_06983,449
CNAG_06984L,CNAG_06984,532
CNAG_01087L,CNAG_01087,565
CNAG_07887L,CNAG_07887,371
CNAG_06028L,CNAG_06028,395
CNAG_06029L,CNAG_06029,252
CNAG_02694L,CNAG_02694,429
CNAG_02693L,CNAG_02693,403
CNAG_05017L,CNAG_05017,493
CNAG_00888L,CNAG_00888,2
CNAG_03960L,CNAG_03960,486
CNAG_00898L,CNAG_00898,368
CNAG_06591L,CNAG_06591,189
CNAG_02752L,CNAG_02752,444
CNAG_05558L,CNAG_05558,125
CNAG_02503L,CNAG_02503,458
CNAG_04832L,CNAG_04832,424
CNAG_02779L,CNAG_02779,41
CNAG_02780L,CNAG_02780,47
CNAG_04168L,CNAG_04168,2851
CNAG_04167L,CNAG_04167,366
CNAG_00150L,CNAG_00150,471
CNAG_06249L,CNAG_06249,391
CNAG_06250L,CNAG_06250,458
CNAG_00782L,CNAG_00782,343
CNAG_04029L,CNAG_04029,336
CNAG_03666L,CNAG_03666,308
CNAG_04989L,CNAG_04989,345
CNAG_04988L,CNAG_04988,305
CNAG_06716L,CNAG_06716,12
CNAG_03698L,CNAG_03698,310
CNAG_01824L,CNAG_01824,355
CNAG_01823L,CNAG_01823,232
CNAG_05432L,CNAG_05432,353
CNAG_06606L,CNAG_06606,226
CNAG_07662L,CNAG_07662,439
CNAG_06052L,CNAG_06052,379
CNAG_06100L,CNAG_06100,340
CNAG_00887L,CNAG_00887,291
CNAG_03388L,CNAG_03388,163
CNAG_03389L,CNAG_03389,384
CNAG_05630L,CNAG_05630,310
CNAG_01891L,CNAG_01891,456
CNAG_03903L,CNAG_03903,346
CNAG_00770L,CNAG_00770,247
CNAG_03080L,CNAG_03080,27
CNAG_00417L,CNAG_00417,364
CNAG_05700L,CNAG_05700,341
CNAG_07308L,CNAG_07308,453
CNAG_07361L,CNAG_07361,428
CNAG_03141L,CNAG_03141,376
CNAG_03347L,CNAG_03347,363
CNAG_04026L,CNAG_04026,230
CNAG_00263L,CNAG_00263,437
CNAG_06540L,CNAG_06540,318
CNAG_01760L,CNAG_01760,369
CNAG_05099L,CNAG_05099,1961
CNAG_01131L,CNAG_01131,406
CNAG_01538L,CNAG_01538,328
CNAG_05399L,CNAG_05399,350
CNAG_05400L,CNAG_05400,276
CNAG_02925L,CNAG_02925,302
CNAG_05337L,CNAG_05337,402
CNAG_05336L,CNAG_05336,522
CNAG_03493L,CNAG_03493,270
CNAG_03725L,CNAG_03725,380
CNAG_03726L,CNAG_03726,351
CNAG_05278L,CNAG_05278,387
CNAG_05279L,CNAG_05279,391
CNAG_06521L,CNAG_06521,450
CNAG_03822L,CNAG_03822,206
CNAG_05803L,CNAG_05803,554
CNAG_05992L,CNAG_05992,1088
CNAG_07474L,CNAG_07474,304
CNAG_07912L,CNAG_07912,339
CNAG_06163L,CNAG_06163,276
CNAG_06162L,CNAG_06162,269
CNAG_05057L,CNAG_05057,426
CNAG_05064L,CNAG_05064,400
CNAG_02676L,CNAG_02676,140
CNAG_04927L,CNAG_04927,387
CNAG_04926L,CNAG_04926,432
CNAG_00805L,CNAG_00805,222
CNAG_00806L,CNAG_00806,368
CNAG_07594L,CNAG_07594,320
CNAG_01619L,CNAG_01619,463
CNAG_00714L,CNAG_00714,4636
CNAG_03714L,CNAG_03714,312
CNAG_03675L,CNAG_03675,196
CNAG_01267L,CNAG_01267,329
CNAG_05046L,CNAG_05046,307
CNAG_07804L,CNAG_07804,84
CNAG_02900L,CNAG_02900,576
CNAG_01030L,CNAG_01030,367
CNAG_01421L,CNAG_01421,450
CNAG_01172L,CNAG_01172,96
CNAG_01171L,CNAG_01171,259
CNAG_00870L,CNAG_00870,410
CNAG_03083L,CNAG_03083,96
CNAG_04350L,CNAG_04350,415
CNAG_06962L,CNAG_06962,336
CNAG_05815L,CNAG_05815,295
CNAG_04110L,CNAG_04110,405
CNAG_04109L,CNAG_04109,4157
CNAG_01874L,CNAG_01874,657
CNAG_07430L,CNAG_07430,249
CNAG_03570L,CNAG_03570,440
CNAG_06673L,CNAG_06673,274
CNAG_05654L,CNAG_05654,400
CNAG_01602L,CNAG_01602,355
CNAG_00537L,CNAG_00537,105
CNAG_01860L,CNAG_01860,481
CNAG_01859L,CNAG_01859,102
CNAG_03728L,CNAG_03728,452
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,338
CNAG_00048L,CNAG_00048,335
CNAG_00049L,CNAG_00049,336
CNAG_00083L,CNAG_00083,157
CNAG_07897L,CNAG_07897,517
CNAG_06055L,CNAG_06055,283
CNAG_04322L,CNAG_04322,3154
CNAG_03974L,CNAG_03974,354
CNAG_02857L,CNAG_02857,372
CNAG_00443L,CNAG_00443,383
CNAG_00444L,CNAG_00444,271
CNAG_02841L,CNAG_02841,329
CNAG_05809L,CNAG_05809,2942
CNAG_01223L,CNAG_01223,463
CNAG_00914L,CNAG_00914,42
CNAG_00915L,CNAG_00915,326
CNAG_02864L,CNAG_02864,431
CNAG_01651L,CNAG_01651,738
CNAG_04498L,CNAG_04498,341
CNAG_04649L,CNAG_04649,116
CNAG_04650L,CNAG_04650,314
CNAG_02862L,CNAG_02862,409
CNAG_02863L,CNAG_02863,469
CNAG_05692L,CNAG_05692,309
CNAG_05691L,CNAG_05691,388
CNAG_00241L,CNAG_00241,355
CNAG_05834L,CNAG_05834,362
CNAG_04724L,CNAG_04724,364
CNAG_06637L,CNAG_06637,208
CNAG_01349L,CNAG_01349,391
CNAG_06832L,CNAG_06832,413
CNAG_06722L,CNAG_06722,478
CNAG_01725L,CNAG_01725,357
CNAG_00544L,CNAG_00544,401
CNAG_03673L,CNAG_03673,157
CNAG_02349L,CNAG_02349,408
CNAG_02104L,CNAG_02104,400
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,391
CNAG_02434L,CNAG_02434,15
CNAG_03135L,CNAG_03135,402
CNAG_03134L,CNAG_03134,1122
CNAG_06166L,CNAG_06166,296
CNAG_05377L,CNAG_05377,431
CNAG_03313L,CNAG_03313,436
CNAG_06546L,CNAG_06546,1103
CNAG_02869L,CNAG_02869,445
CNAG_07364L,CNAG_07364,556
CNAG_00495L,CNAG_00495,464
CNAG_06161L,CNAG_06161,317
CNAG_06160L,CNAG_06160,214
CNAG_05892L,CNAG_05892,389
CNAG_05893L,CNAG_05893,224
CNAG_05344L,CNAG_05344,435
CNAG_04399L,CNAG_04399,40
CNAG_01029L,CNAG_01029,360
CNAG_01028L,CNAG_01028,421
CNAG_07719L,CNAG_07719,129
CNAG_03217L,CNAG_03217,433
CNAG_04697L,CNAG_04697,261
CNAG_00384L,CNAG_00384,219
CNAG_03964L,CNAG_03964,231
CNAG_03965L,CNAG_03965,121
CNAG_06313L,CNAG_06313,570
CNAG_03769L,CNAG_03769,56
CNAG_06671L,CNAG_06671,386
CNAG_01050L,CNAG_01050,156
CNAG_01652L,CNAG_01652,458
CNAG_07333L,CNAG_07333,417
CNAG_02354L,CNAG_02354,932
CNAG_07766L,CNAG_07766,608
CNAG_04392L,CNAG_04392,311
CNAG_07670L,CNAG_07670,259
CNAG_05715L,CNAG_05715,423
CNAG_02768L,CNAG_02768,343
CNAG_04904L,CNAG_04904,10
CNAG_07842L,CNAG_07842,356
CNAG_03236L,CNAG_03236,355
CNAG_07410L,CNAG_07410,116
CNAG_05193L,CNAG_05193,145
CNAG_04808L,CNAG_04808,132
CNAG_03452L,CNAG_03452,358
CNAG_00460L,CNAG_00460,298
CNAG_05252L,CNAG_05252,167
CNAG_05253L,CNAG_05253,402
CNAG_06688L,CNAG_06688,449
CNAG_06687L,CNAG_06687,19
CNAG_06353L,CNAG_06353,235
CNAG_07838L,CNAG_07838,3402
CNAG_05536L,CNAG_05536,122
CNAG_01322L,CNAG_01322,302
CNAG_07650L,CNAG_07650,34
CNAG_01340L,CNAG_01340,123
CNAG_04150L,CNAG_04150,79
CNAG_05461L,CNAG_05461,372
CNAG_05460L,CNAG_05460,370
CNAG_03621L,CNAG_03621,776
CNAG_03622L,CNAG_03622,1
CNAG_02325L,CNAG_02325,5
CNAG_03658L,CNAG_03658,264
CNAG_05508L,CNAG_05508,491
CNAG_04803L,CNAG_04803,1
CNAG_06646L,CNAG_06646,136
CNAG_06647L,CNAG_06647,273
CNAG_07862L,CNAG_07862,290
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,442
CNAG_06986L,CNAG_06986,199
CNAG_06985L,CNAG_06985,511
CNAG_06437L,CNAG_06437,215
CNAG_02845L,CNAG_02845,149
CNAG_07335L,CNAG_07335,477
CNAG_07334L,CNAG_07334,30
CNAG_01951L,CNAG_01951,701
CNAG_05134L,CNAG_05134,350
CNAG_01360L,CNAG_01360,325
CNAG_03827L,CNAG_03827,338
CNAG_07903L,CNAG_07903,573
CNAG_03742L,CNAG_03742,84
CNAG_03743L,CNAG_03743,362
CNAG_00287L,CNAG_00287,288
CNAG_01148L,CNAG_01148,13
CNAG_04238L,CNAG_04238,284
CNAG_04237L,CNAG_04237,313
CNAG_05198L,CNAG_05198,316
CNAG_01400L,CNAG_01400,160
CNAG_01399L,CNAG_01399,185
CNAG_05477L,CNAG_05477,128
CNAG_07601L,CNAG_07601,294
CNAG_07458L,CNAG_07458,372
CNAG_04258L,CNAG_04258,385
CNAG_06147L,CNAG_06147,78
CNAG_01856L,CNAG_01856,314
CNAG_05853L,CNAG_05853,340
CNAG_06544L,CNAG_06544,236
CNAG_02771L,CNAG_02771,377
CNAG_01331L,CNAG_01331,444
CNAG_01111L,CNAG_01111,353
CNAG_01169L,CNAG_01169,353
CNAG_06831L,CNAG_06831,356
CNAG_01084L,CNAG_01084,274
CNAG_07341L,CNAG_07341,210
CNAG_00279L,CNAG_00279,604
CNAG_00278L,CNAG_00278,366
CNAG_05744L,CNAG_05744,316
CNAG_05745L,CNAG_05745,144
CNAG_03048L,CNAG_03048,448
CNAG_01638L,CNAG_01638,186
CNAG_07322L,CNAG_07322,207
CNAG_07005L,CNAG_07005,272
CNAG_03451L,CNAG_03451,251
CNAG_00647L,CNAG_00647,102
CNAG_03139L,CNAG_03139,12
CNAG_03138L,CNAG_03138,323
CNAG_06371L,CNAG_06371,352
CNAG_06372L,CNAG_06372,322
CNAG_02442L,CNAG_02442,358
CNAG_00176L,CNAG_00176,217
CNAG_00177L,CNAG_00177,353
CNAG_03316L,CNAG_03316,533
CNAG_00355L,CNAG_00355,193
CNAG_00354L,CNAG_00354,59
CNAG_03590L,CNAG_03590,19
CNAG_01712L,CNAG_01712,166
CNAG_05334L,CNAG_05334,660
CNAG_03090L,CNAG_03090,345
CNAG_02673L,CNAG_02673,266
CNAG_02674L,CNAG_02674,385
CNAG_00418L,CNAG_00418,203
CNAG_04760L,CNAG_04760,233
CNAG_06648L,CNAG_06648,32
CNAG_03406L,CNAG_03406,145
CNAG_03405L,CNAG_03405,329
CNAG_06145L,CNAG_06145,196
CNAG_06144L,CNAG_06144,72
CNAG_03487L,CNAG_03487,288
CNAG_03486L,CNAG_03486,384
CNAG_05431L,CNAG_05431,226
CNAG_05824L,CNAG_05824,445
CNAG_05236L,CNAG_05236,1112
CNAG_02240L,CNAG_02240,30
CNAG_02542L,CNAG_02542,342
CNAG_04602L,CNAG_04602,302
CNAG_05192L,CNAG_05192,192
CNAG_01717L,CNAG_01717,61
CNAG_01718L,CNAG_01718,281
CNAG_03449L,CNAG_03449,60
CNAG_01815L,CNAG_01815,247
CNAG_01816L,CNAG_01816,278
CNAG_02735L,CNAG_02735,1072
CNAG_02736L,CNAG_02736,354
CNAG_03206L,CNAG_03206,936
CNAG_02181L,CNAG_02181,423
CNAG_01207L,CNAG_01207,382
CNAG_04565L,CNAG_04565,345
CNAG_07866L,CNAG_07866,405
CNAG_07011L,CNAG_07011,501
CNAG_05216L,CNAG_05216,330
CNAG_04627L,CNAG_04627,507
CNAG_01414L,CNAG_01414,8015
CNAG_02223L,CNAG_02223,267
CNAG_02224L,CNAG_02224,362
CNAG_07566L,CNAG_07566,286
CNAG_07412L,CNAG_07412,358
CNAG_01452L,CNAG_01452,1982
CNAG_06246L,CNAG_06246,40
CNAG_06247L,CNAG_06247,266
CNAG_05772L,CNAG_05772,4
CNAG_07810L,CNAG_07810,132
CNAG_04956L,CNAG_04956,292
CNAG_04955L,CNAG_04955,281
CNAG_03500L,CNAG_03500,314
CNAG_01417L,CNAG_01417,244
CNAG_01418L,CNAG_01418,214
CNAG_04327L,CNAG_04327,322
CNAG_05376L,CNAG_05376,313
CNAG_06068L,CNAG_06068,27
CNAG_01401L,CNAG_01401,246
CNAG_06295L,CNAG_06295,793
CNAG_06294L,CNAG_06294,296
CNAG_01258L,CNAG_01258,610
CNAG_00240L,CNAG_00240,66
CNAG_00501L,CNAG_00501,290
CNAG_00502L,CNAG_00502,436
CNAG_01092L,CNAG_01092,32
CNAG_01362L,CNAG_01362,889
CNAG_05534L,CNAG_05534,339
CNAG_05533L,CNAG_05533,288
CNAG_00064L,CNAG_00064,284
CNAG_04064L,CNAG_04064,240
CNAG_04068L,CNAG_04068,201
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,253
CNAG_05990L,CNAG_05990,241
CNAG_03546L,CNAG_03546,493
CNAG_03039L,CNAG_03039,245
CNAG_01540L,CNAG_01540,390
CNAG_01541L,CNAG_01541,322
CNAG_02046L,CNAG_02046,67
CNAG_01893L,CNAG_01893,252
CNAG_03665L,CNAG_03665,125
CNAG_03664L,CNAG_03664,361
CNAG_05633L,CNAG_05633,69
CNAG_06221L,CNAG_06221,213
CNAG_03189L,CNAG_03189,350
CNAG_03190L,CNAG_03190,16
CNAG_03404L,CNAG_03404,403
CNAG_03403L,CNAG_03403,226
CNAG_02392L,CNAG_02392,195
CNAG_02393L,CNAG_02393,162
CNAG_06837L,CNAG_06837,151
CNAG_01324L,CNAG_01324,362
CNAG_01855L,CNAG_01855,1216
CNAG_02172L,CNAG_02172,101
CNAG_02173L,CNAG_02173,157
CNAG_06403L,CNAG_06403,258
CNAG_06402L,CNAG_06402,6
CNAG_00361L,CNAG_00361,68
CNAG_00605L,CNAG_00605,342
CNAG_02221L,CNAG_02221,188
CNAG_05723L,CNAG_05723,335
CNAG_05724L,CNAG_05724,396
CNAG_06649L,CNAG_06649,1402
CNAG_01251L,CNAG_01251,431
CNAG_00404L,CNAG_00404,158
CNAG_07677L,CNAG_07677,452
CNAG_02001L,CNAG_02001,363
CNAG_00149L,CNAG_00149,402
CNAG_00756L,CNAG_00756,356
CNAG_06484L,CNAG_06484,295
CNAG_06485L,CNAG_06485,284
CNAG_00568L,CNAG_00568,332
CNAG_03517L,CNAG_03517,345
CNAG_06469L,CNAG_06469,160
CNAG_06470L,CNAG_06470,383
CNAG_04285L,CNAG_04285,179
CNAG_01688L,CNAG_01688,319
CNAG_06706L,CNAG_06706,261
CNAG_07921L,CNAG_07921,407
CNAG_06260L,CNAG_06260,1301
CNAG_02890L,CNAG_02890,3322
CNAG_02823L,CNAG_02823,167
CNAG_04859L,CNAG_04859,114
CNAG_04858L,CNAG_04858,478
CNAG_02167L,CNAG_02167,1388
CNAG_00378L,CNAG_00378,458
CNAG_05308L,CNAG_05308,949
CNAG_02148L,CNAG_02148,208
CNAG_02147L,CNAG_02147,415
CNAG_04432L,CNAG_04432,300
CNAG_00996L,CNAG_00996,52
CNAG_00995L,CNAG_00995,329
CNAG_04598L,CNAG_04598,269
CNAG_02512L,CNAG_02512,345
CNAG_07622L,CNAG_07622,336
CNAG_07311L,CNAG_07311,107
CNAG_06332L,CNAG_06332,315
CNAG_04825L,CNAG_04825,317
CNAG_03125L,CNAG_03125,263
CNAG_02284L,CNAG_02284,267
CNAG_02285L,CNAG_02285,272
CNAG_00889L,CNAG_00889,333
CNAG_00890L,CNAG_00890,340
CNAG_01017L,CNAG_01017,485
CNAG_07319L,CNAG_07319,388
CNAG_07479L,CNAG_07479,321
CNAG_01491L,CNAG_01491,346
CNAG_01492L,CNAG_01492,94
CNAG_06656L,CNAG_06656,368
CNAG_05195L,CNAG_05195,247
CNAG_07816L,CNAG_07816,606
CNAG_05142L,CNAG_05142,75
CNAG_05570L,CNAG_05570,210
CNAG_05397L,CNAG_05397,184
CNAG_04620L,CNAG_04620,348
CNAG_00584L,CNAG_00584,258
CNAG_06440L,CNAG_06440,294
CNAG_05698L,CNAG_05698,409
CNAG_05699L,CNAG_05699,454
CNAG_03234L,CNAG_03234,116
CNAG_03000L,CNAG_03000,1779
CNAG_06383L,CNAG_06383,522
CNAG_06384L,CNAG_06384,32
CNAG_06076L,CNAG_06076,101
CNAG_00761L,CNAG_00761,109
CNAG_00762L,CNAG_00762,150
CNAG_02422L,CNAG_02422,86
CNAG_02421L,CNAG_02421,758
CNAG_02103L,CNAG_02103,314
CNAG_02102L,CNAG_02102,330
CNAG_05086L,CNAG_05086,158
CNAG_06969L,CNAG_06969,396
CNAG_06968L,CNAG_06968,362
CNAG_00773L,CNAG_00773,295
CNAG_06285L,CNAG_06285,414
CNAG_06286L,CNAG_06286,449
CNAG_04228L,CNAG_04228,366
CNAG_04227L,CNAG_04227,267
CNAG_07344L,CNAG_07344,368
CNAG_00280L,CNAG_00280,185
CNAG_04021L,CNAG_04021,49
CNAG_00604L,CNAG_00604,330
CNAG_07609L,CNAG_07609,423
CNAG_07608L,CNAG_07608,204
CNAG_05402L,CNAG_05402,362
CNAG_00013L,CNAG_00013,450
CNAG_05690L,CNAG_05690,198
CNAG_04158L,CNAG_04158,172
CNAG_02085L,CNAG_02085,411
CNAG_05469L,CNAG_05469,274
CNAG_00986L,CNAG_00986,134
CNAG_01350L,CNAG_01350,418
CNAG_05538L,CNAG_05538,35
CNAG_00772L,CNAG_00772,174
CNAG_03637L,CNAG_03637,348
CNAG_02409L,CNAG_02409,381
CNAG_06464L,CNAG_06464,112
CNAG_04371L,CNAG_04371,492
CNAG_02727L,CNAG_02727,6
CNAG_03149L,CNAG_03149,287
CNAG_00181L,CNAG_00181,419
CNAG_05422L,CNAG_05422,59
CNAG_05105L,CNAG_05105,251
CNAG_02753L,CNAG_02753,379
CNAG_04352L,CNAG_04352,357
CNAG_05838L,CNAG_05838,506
CNAG_00440L,CNAG_00440,165
CNAG_05563L,CNAG_05563,414
CNAG_02115L,CNAG_02115,4
CNAG_03188L,CNAG_03188,78
CNAG_01243L,CNAG_01243,121
CNAG_04863L,CNAG_04863,576
CNAG_05708L,CNAG_05708,359
