Gene Flank,Gene,Count
CNAG_06689L,CNAG_06689,363
CNAG_06690L,CNAG_06690,359
CNAG_05921L,CNAG_05921,425
CNAG_00133L,CNAG_00133,443
CNAG_01723L,CNAG_01723,415
CNAG_06289L,CNAG_06289,20
CNAG_06290L,CNAG_06290,312
CNAG_02305L,CNAG_02305,369
CNAG_02306L,CNAG_02306,399
CNAG_06573L,CNAG_06573,38
CNAG_00054L,CNAG_00054,357
CNAG_00293L,CNAG_00293,2
CNAG_00294L,CNAG_00294,82
CNAG_04677L,CNAG_04677,445
CNAG_04612L,CNAG_04612,2
CNAG_04611L,CNAG_04611,304
CNAG_06529L,CNAG_06529,244
CNAG_06530L,CNAG_06530,236
CNAG_07589L,CNAG_07589,251
CNAG_00726L,CNAG_00726,771
CNAG_04208L,CNAG_04208,1006
CNAG_04209L,CNAG_04209,288
CNAG_03155L,CNAG_03155,1621
CNAG_03154L,CNAG_03154,434
CNAG_05882L,CNAG_05882,525
CNAG_06916L,CNAG_06916,378
CNAG_06917L,CNAG_06917,348
CNAG_02789L,CNAG_02789,145
CNAG_01489L,CNAG_01489,381
CNAG_07587L,CNAG_07587,391
CNAG_07883L,CNAG_07883,312
CNAG_04456L,CNAG_04456,205
CNAG_00383L,CNAG_00383,246
CNAG_07358L,CNAG_07358,350
CNAG_01864L,CNAG_01864,398
CNAG_01918L,CNAG_01918,60
CNAG_00869L,CNAG_00869,393
CNAG_04349L,CNAG_04349,234
CNAG_04348L,CNAG_04348,173
CNAG_03777L,CNAG_03777,364
CNAG_07076L,CNAG_07076,303
CNAG_04200L,CNAG_04200,367
CNAG_04201L,CNAG_04201,710
CNAG_02489L,CNAG_02489,431
CNAG_02488L,CNAG_02488,372
CNAG_03951L,CNAG_03951,319
CNAG_07923L,CNAG_07923,481
CNAG_06608L,CNAG_06608,282
CNAG_04306L,CNAG_04306,345
CNAG_02388L,CNAG_02388,378
CNAG_05277L,CNAG_05277,337
CNAG_00453L,CNAG_00453,306
CNAG_04794L,CNAG_04794,288
CNAG_04793L,CNAG_04793,423
CNAG_03437L,CNAG_03437,417
CNAG_01279L,CNAG_01279,478
CNAG_04938L,CNAG_04938,348
CNAG_02578L,CNAG_02578,345
CNAG_02579L,CNAG_02579,113
CNAG_06396L,CNAG_06396,403
CNAG_01065L,CNAG_01065,394
CNAG_07443L,CNAG_07443,379
CNAG_04639L,CNAG_04639,353
CNAG_05675L,CNAG_05675,375
CNAG_02398L,CNAG_02398,334
CNAG_01502L,CNAG_01502,297
CNAG_01501L,CNAG_01501,395
CNAG_07840L,CNAG_07840,438
CNAG_04911L,CNAG_04911,453
CNAG_05768L,CNAG_05768,168
CNAG_05767L,CNAG_05767,52
CNAG_02009L,CNAG_02009,417
CNAG_02214L,CNAG_02214,320
CNAG_02307L,CNAG_02307,380
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,502
CNAG_04585L,CNAG_04585,452
CNAG_06593L,CNAG_06593,350
CNAG_04740L,CNAG_04740,449
CNAG_04112L,CNAG_04112,50
CNAG_04146L,CNAG_04146,403
CNAG_07759L,CNAG_07759,1049
CNAG_00662L,CNAG_00662,373
CNAG_00663L,CNAG_00663,246
CNAG_04467L,CNAG_04467,381
CNAG_04468L,CNAG_04468,367
CNAG_02522L,CNAG_02522,35
CNAG_05592L,CNAG_05592,245
CNAG_01500L,CNAG_01500,56
CNAG_01499L,CNAG_01499,422
CNAG_04847L,CNAG_04847,280
CNAG_06373L,CNAG_06373,447
CNAG_06374L,CNAG_06374,383
CNAG_07331L,CNAG_07331,363
CNAG_07668L,CNAG_07668,455
CNAG_07324L,CNAG_07324,327
CNAG_06868L,CNAG_06868,366
CNAG_06867L,CNAG_06867,393
CNAG_02495L,CNAG_02495,342
CNAG_02494L,CNAG_02494,1185
CNAG_00907L,CNAG_00907,406
CNAG_03203L,CNAG_03203,296
CNAG_03202L,CNAG_03202,719
CNAG_05670L,CNAG_05670,402
CNAG_03806L,CNAG_03806,282
CNAG_00834L,CNAG_00834,584
CNAG_00833L,CNAG_00833,326
CNAG_01293L,CNAG_01293,299
CNAG_06003L,CNAG_06003,308
CNAG_06560L,CNAG_06560,260
CNAG_06559L,CNAG_06559,42
CNAG_06828L,CNAG_06828,257
CNAG_05299L,CNAG_05299,259
CNAG_05300L,CNAG_05300,282
CNAG_04455L,CNAG_04455,385
CNAG_04454L,CNAG_04454,339
CNAG_02872L,CNAG_02872,339
CNAG_01882L,CNAG_01882,366
CNAG_00098L,CNAG_00098,335
CNAG_00097L,CNAG_00097,341
CNAG_00161L,CNAG_00161,320
CNAG_04255L,CNAG_04255,344
CNAG_04254L,CNAG_04254,357
CNAG_00750L,CNAG_00750,400
CNAG_05861L,CNAG_05861,502
CNAG_00283L,CNAG_00283,341
CNAG_00284L,CNAG_00284,311
CNAG_06335L,CNAG_06335,1257
CNAG_03864L,CNAG_03864,372
CNAG_03865L,CNAG_03865,367
CNAG_00480L,CNAG_00480,468
CNAG_01151L,CNAG_01151,297
CNAG_01150L,CNAG_01150,104
CNAG_03464L,CNAG_03464,331
CNAG_04095L,CNAG_04095,346
CNAG_04094L,CNAG_04094,323
CNAG_02570L,CNAG_02570,344
CNAG_03558L,CNAG_03558,391
CNAG_04723L,CNAG_04723,375
CNAG_01490L,CNAG_01490,309
CNAG_07728L,CNAG_07728,399
CNAG_03362L,CNAG_03362,3
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,375
CNAG_03813L,CNAG_03813,336
CNAG_06827L,CNAG_06827,830
CNAG_05886L,CNAG_05886,178
CNAG_05784L,CNAG_05784,304
CNAG_06617L,CNAG_06617,60
CNAG_07663L,CNAG_07663,350
CNAG_04325L,CNAG_04325,349
CNAG_03824L,CNAG_03824,370
CNAG_00433L,CNAG_00433,325
CNAG_01761L,CNAG_01761,276
CNAG_00563L,CNAG_00563,201
CNAG_02719L,CNAG_02719,284
CNAG_06806L,CNAG_06806,9
CNAG_02899L,CNAG_02899,269
CNAG_01278L,CNAG_01278,5703
CNAG_03928L,CNAG_03928,154
CNAG_01090L,CNAG_01090,336
CNAG_06239L,CNAG_06239,306
CNAG_02360L,CNAG_02360,355
CNAG_02893L,CNAG_02893,365
CNAG_05660L,CNAG_05660,346
CNAG_02969L,CNAG_02969,325
CNAG_02968L,CNAG_02968,257
CNAG_04474L,CNAG_04474,369
CNAG_04475L,CNAG_04475,274
CNAG_02591L,CNAG_02591,297
CNAG_05601L,CNAG_05601,256
CNAG_05600L,CNAG_05600,266
CNAG_02934L,CNAG_02934,314
CNAG_06067L,CNAG_06067,825
CNAG_01835L,CNAG_01835,278
CNAG_01836L,CNAG_01836,299
CNAG_07481L,CNAG_07481,483
CNAG_00885L,CNAG_00885,502
CNAG_07355L,CNAG_07355,389
CNAG_00369L,CNAG_00369,242
CNAG_07434L,CNAG_07434,439
CNAG_02799L,CNAG_02799,506
CNAG_06666L,CNAG_06666,468
CNAG_00600L,CNAG_00600,58
CNAG_05501L,CNAG_05501,504
CNAG_01905L,CNAG_01905,326
CNAG_00800L,CNAG_00800,433
CNAG_02802L,CNAG_02802,362
CNAG_05778L,CNAG_05778,473
CNAG_02479L,CNAG_02479,343
CNAG_04272L,CNAG_04272,373
CNAG_05575L,CNAG_05575,285
CNAG_02782L,CNAG_02782,303
CNAG_02699L,CNAG_02699,211
CNAG_04450L,CNAG_04450,182
CNAG_01474L,CNAG_01474,393
CNAG_01670L,CNAG_01670,401
CNAG_04773L,CNAG_04773,62
CNAG_05583L,CNAG_05583,259
CNAG_02473L,CNAG_02473,923
CNAG_01261L,CNAG_01261,531
CNAG_00639L,CNAG_00639,424
CNAG_07556L,CNAG_07556,343
CNAG_03100L,CNAG_03100,332
CNAG_03556L,CNAG_03556,426
CNAG_03555L,CNAG_03555,427
CNAG_00415L,CNAG_00415,990
CNAG_03069L,CNAG_03069,291
CNAG_03068L,CNAG_03068,354
CNAG_02595L,CNAG_02595,520
CNAG_00154L,CNAG_00154,366
CNAG_02125L,CNAG_02125,389
CNAG_05281L,CNAG_05281,363
CNAG_05280L,CNAG_05280,131
CNAG_03807L,CNAG_03807,453
CNAG_05598L,CNAG_05598,1230
CNAG_05599L,CNAG_05599,312
CNAG_06263L,CNAG_06263,319
CNAG_01954L,CNAG_01954,422
CNAG_01814L,CNAG_01814,366
CNAG_06122L,CNAG_06122,383
CNAG_03982L,CNAG_03982,434
CNAG_04417L,CNAG_04417,350
CNAG_05130L,CNAG_05130,390
CNAG_06009L,CNAG_06009,369
CNAG_01654L,CNAG_01654,425
CNAG_04886L,CNAG_04886,384
CNAG_02480L,CNAG_02480,220
CNAG_04535L,CNAG_04535,426
CNAG_04536L,CNAG_04536,49
CNAG_05260L,CNAG_05260,694
CNAG_06680L,CNAG_06680,320
CNAG_06681L,CNAG_06681,280
CNAG_02361L,CNAG_02361,276
CNAG_02080L,CNAG_02080,316
CNAG_06010L,CNAG_06010,345
CNAG_06011L,CNAG_06011,367
CNAG_01971L,CNAG_01971,300
CNAG_00349L,CNAG_00349,285
CNAG_01485L,CNAG_01485,328
CNAG_06934L,CNAG_06934,635
CNAG_01678L,CNAG_01678,553
CNAG_04046L,CNAG_04046,339
CNAG_04047L,CNAG_04047,416
CNAG_06983L,CNAG_06983,348
CNAG_06984L,CNAG_06984,435
CNAG_01087L,CNAG_01087,428
CNAG_07887L,CNAG_07887,512
CNAG_06028L,CNAG_06028,353
CNAG_06029L,CNAG_06029,369
CNAG_02694L,CNAG_02694,442
CNAG_02693L,CNAG_02693,379
CNAG_05017L,CNAG_05017,557
CNAG_00888L,CNAG_00888,3
CNAG_03960L,CNAG_03960,426
CNAG_00898L,CNAG_00898,365
CNAG_06591L,CNAG_06591,278
CNAG_02752L,CNAG_02752,394
CNAG_05558L,CNAG_05558,302
CNAG_02503L,CNAG_02503,325
CNAG_04832L,CNAG_04832,349
CNAG_02779L,CNAG_02779,13
CNAG_02780L,CNAG_02780,3
CNAG_04168L,CNAG_04168,3127
CNAG_04167L,CNAG_04167,395
CNAG_00150L,CNAG_00150,520
CNAG_06249L,CNAG_06249,433
CNAG_06250L,CNAG_06250,399
CNAG_00782L,CNAG_00782,352
CNAG_04029L,CNAG_04029,384
CNAG_03666L,CNAG_03666,302
CNAG_04989L,CNAG_04989,274
CNAG_04988L,CNAG_04988,330
CNAG_06716L,CNAG_06716,2
CNAG_03698L,CNAG_03698,282
CNAG_01824L,CNAG_01824,398
CNAG_01823L,CNAG_01823,299
CNAG_05432L,CNAG_05432,366
CNAG_06606L,CNAG_06606,209
CNAG_07662L,CNAG_07662,418
CNAG_06052L,CNAG_06052,357
CNAG_06100L,CNAG_06100,458
CNAG_00887L,CNAG_00887,348
CNAG_03388L,CNAG_03388,129
CNAG_03389L,CNAG_03389,336
CNAG_05630L,CNAG_05630,340
CNAG_01891L,CNAG_01891,475
CNAG_03903L,CNAG_03903,361
CNAG_00770L,CNAG_00770,247
CNAG_03080L,CNAG_03080,5
CNAG_00417L,CNAG_00417,288
CNAG_05700L,CNAG_05700,430
CNAG_07308L,CNAG_07308,490
CNAG_07361L,CNAG_07361,527
CNAG_03141L,CNAG_03141,399
CNAG_03347L,CNAG_03347,341
CNAG_04026L,CNAG_04026,257
CNAG_00263L,CNAG_00263,454
CNAG_06540L,CNAG_06540,286
CNAG_01760L,CNAG_01760,247
CNAG_05099L,CNAG_05099,1818
CNAG_01131L,CNAG_01131,347
CNAG_01538L,CNAG_01538,299
CNAG_05399L,CNAG_05399,325
CNAG_05400L,CNAG_05400,311
CNAG_02925L,CNAG_02925,310
CNAG_05337L,CNAG_05337,384
CNAG_05336L,CNAG_05336,504
CNAG_03493L,CNAG_03493,282
CNAG_03725L,CNAG_03725,332
CNAG_03726L,CNAG_03726,376
CNAG_05278L,CNAG_05278,366
CNAG_05279L,CNAG_05279,455
CNAG_06521L,CNAG_06521,476
CNAG_03822L,CNAG_03822,287
CNAG_05803L,CNAG_05803,594
CNAG_05992L,CNAG_05992,1111
CNAG_07474L,CNAG_07474,203
CNAG_07912L,CNAG_07912,350
CNAG_06163L,CNAG_06163,317
CNAG_06162L,CNAG_06162,291
CNAG_05057L,CNAG_05057,400
CNAG_05064L,CNAG_05064,390
CNAG_02676L,CNAG_02676,160
CNAG_04927L,CNAG_04927,342
CNAG_04926L,CNAG_04926,376
CNAG_00805L,CNAG_00805,234
CNAG_00806L,CNAG_00806,345
CNAG_07594L,CNAG_07594,387
CNAG_01619L,CNAG_01619,531
CNAG_00714L,CNAG_00714,5023
CNAG_03715L,CNAG_03715,2
CNAG_03714L,CNAG_03714,340
CNAG_03675L,CNAG_03675,170
CNAG_01267L,CNAG_01267,367
CNAG_05046L,CNAG_05046,322
CNAG_07804L,CNAG_07804,119
CNAG_02900L,CNAG_02900,675
CNAG_01030L,CNAG_01030,438
CNAG_01421L,CNAG_01421,436
CNAG_01172L,CNAG_01172,379
CNAG_01171L,CNAG_01171,248
CNAG_00870L,CNAG_00870,360
CNAG_01647L,CNAG_01647,2
CNAG_03083L,CNAG_03083,76
CNAG_04350L,CNAG_04350,420
CNAG_06962L,CNAG_06962,359
CNAG_05815L,CNAG_05815,389
CNAG_04110L,CNAG_04110,392
CNAG_04109L,CNAG_04109,3968
CNAG_01874L,CNAG_01874,582
CNAG_07430L,CNAG_07430,242
CNAG_03570L,CNAG_03570,430
CNAG_06673L,CNAG_06673,464
CNAG_05654L,CNAG_05654,477
CNAG_01602L,CNAG_01602,390
CNAG_00537L,CNAG_00537,106
CNAG_01860L,CNAG_01860,470
CNAG_01859L,CNAG_01859,392
CNAG_03728L,CNAG_03728,434
CNAG_03729L,CNAG_03729,16
CNAG_04037L,CNAG_04037,324
CNAG_00048L,CNAG_00048,339
CNAG_00049L,CNAG_00049,375
CNAG_00083L,CNAG_00083,104
CNAG_07897L,CNAG_07897,496
CNAG_06055L,CNAG_06055,289
CNAG_04322L,CNAG_04322,3380
CNAG_03974L,CNAG_03974,330
CNAG_02857L,CNAG_02857,306
CNAG_00443L,CNAG_00443,383
CNAG_00444L,CNAG_00444,303
CNAG_02841L,CNAG_02841,342
CNAG_05809L,CNAG_05809,2594
CNAG_01223L,CNAG_01223,403
CNAG_00914L,CNAG_00914,194
CNAG_00915L,CNAG_00915,394
CNAG_02864L,CNAG_02864,382
CNAG_01651L,CNAG_01651,941
CNAG_04498L,CNAG_04498,358
CNAG_04649L,CNAG_04649,168
CNAG_04650L,CNAG_04650,259
CNAG_02862L,CNAG_02862,387
CNAG_02863L,CNAG_02863,469
CNAG_05692L,CNAG_05692,373
CNAG_05691L,CNAG_05691,347
CNAG_00241L,CNAG_00241,402
CNAG_05834L,CNAG_05834,372
CNAG_04724L,CNAG_04724,519
CNAG_06637L,CNAG_06637,260
CNAG_01349L,CNAG_01349,403
CNAG_06832L,CNAG_06832,479
CNAG_06722L,CNAG_06722,453
CNAG_01725L,CNAG_01725,348
CNAG_00544L,CNAG_00544,402
CNAG_03673L,CNAG_03673,286
CNAG_02349L,CNAG_02349,402
CNAG_02104L,CNAG_02104,369
CNAG_06536L,CNAG_06536,434
CNAG_03135L,CNAG_03135,407
CNAG_03134L,CNAG_03134,1229
CNAG_06166L,CNAG_06166,344
CNAG_05377L,CNAG_05377,463
CNAG_03313L,CNAG_03313,421
CNAG_06546L,CNAG_06546,969
CNAG_02869L,CNAG_02869,530
CNAG_07364L,CNAG_07364,444
CNAG_00495L,CNAG_00495,478
CNAG_06161L,CNAG_06161,385
CNAG_06160L,CNAG_06160,252
CNAG_05892L,CNAG_05892,444
CNAG_05893L,CNAG_05893,320
CNAG_05344L,CNAG_05344,354
CNAG_04399L,CNAG_04399,92
CNAG_01029L,CNAG_01029,361
CNAG_01028L,CNAG_01028,542
CNAG_07719L,CNAG_07719,301
CNAG_03217L,CNAG_03217,298
CNAG_04697L,CNAG_04697,269
CNAG_00385L,CNAG_00385,1
CNAG_00384L,CNAG_00384,186
CNAG_03964L,CNAG_03964,228
CNAG_03965L,CNAG_03965,66
CNAG_06313L,CNAG_06313,661
CNAG_06314L,CNAG_06314,4
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,8
CNAG_06671L,CNAG_06671,370
CNAG_01050L,CNAG_01050,113
CNAG_01652L,CNAG_01652,486
CNAG_07333L,CNAG_07333,349
CNAG_02354L,CNAG_02354,953
CNAG_07766L,CNAG_07766,636
CNAG_04392L,CNAG_04392,340
CNAG_07670L,CNAG_07670,300
CNAG_05715L,CNAG_05715,296
CNAG_02768L,CNAG_02768,467
CNAG_04904L,CNAG_04904,14
CNAG_07842L,CNAG_07842,321
CNAG_03236L,CNAG_03236,361
CNAG_07410L,CNAG_07410,152
CNAG_05193L,CNAG_05193,201
CNAG_04808L,CNAG_04808,250
CNAG_03452L,CNAG_03452,417
CNAG_00460L,CNAG_00460,417
CNAG_05252L,CNAG_05252,259
CNAG_05253L,CNAG_05253,412
CNAG_06688L,CNAG_06688,535
CNAG_06687L,CNAG_06687,14
CNAG_06353L,CNAG_06353,266
CNAG_07838L,CNAG_07838,3407
CNAG_05536L,CNAG_05536,63
CNAG_01322L,CNAG_01322,328
CNAG_07650L,CNAG_07650,81
CNAG_01340L,CNAG_01340,73
CNAG_04150L,CNAG_04150,56
CNAG_05461L,CNAG_05461,360
CNAG_05460L,CNAG_05460,383
CNAG_03621L,CNAG_03621,775
CNAG_02325L,CNAG_02325,21
CNAG_03658L,CNAG_03658,302
CNAG_05508L,CNAG_05508,473
CNAG_06646L,CNAG_06646,96
CNAG_06647L,CNAG_06647,249
CNAG_07862L,CNAG_07862,414
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,411
CNAG_06986L,CNAG_06986,172
CNAG_06985L,CNAG_06985,440
CNAG_06437L,CNAG_06437,240
CNAG_02845L,CNAG_02845,249
CNAG_07335L,CNAG_07335,445
CNAG_07334L,CNAG_07334,18
CNAG_01951L,CNAG_01951,751
CNAG_05134L,CNAG_05134,390
CNAG_01360L,CNAG_01360,353
CNAG_03827L,CNAG_03827,290
CNAG_07903L,CNAG_07903,360
CNAG_03742L,CNAG_03742,135
CNAG_03743L,CNAG_03743,439
CNAG_00287L,CNAG_00287,279
CNAG_01148L,CNAG_01148,31
CNAG_04238L,CNAG_04238,304
CNAG_04237L,CNAG_04237,392
CNAG_05198L,CNAG_05198,327
CNAG_01400L,CNAG_01400,283
CNAG_01399L,CNAG_01399,94
CNAG_05477L,CNAG_05477,211
CNAG_07601L,CNAG_07601,382
CNAG_07458L,CNAG_07458,293
CNAG_04258L,CNAG_04258,372
CNAG_06147L,CNAG_06147,86
CNAG_01856L,CNAG_01856,420
CNAG_05853L,CNAG_05853,378
CNAG_06544L,CNAG_06544,192
CNAG_02771L,CNAG_02771,394
CNAG_01331L,CNAG_01331,388
CNAG_01111L,CNAG_01111,544
CNAG_01169L,CNAG_01169,364
CNAG_06831L,CNAG_06831,375
CNAG_01084L,CNAG_01084,294
CNAG_07341L,CNAG_07341,266
CNAG_00279L,CNAG_00279,627
CNAG_00278L,CNAG_00278,364
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,267
CNAG_05745L,CNAG_05745,280
CNAG_03048L,CNAG_03048,456
CNAG_01638L,CNAG_01638,77
CNAG_07322L,CNAG_07322,208
CNAG_07005L,CNAG_07005,301
CNAG_03451L,CNAG_03451,301
CNAG_00647L,CNAG_00647,242
CNAG_03139L,CNAG_03139,50
CNAG_03138L,CNAG_03138,363
CNAG_06371L,CNAG_06371,447
CNAG_06372L,CNAG_06372,389
CNAG_02442L,CNAG_02442,361
CNAG_00176L,CNAG_00176,173
CNAG_00177L,CNAG_00177,427
CNAG_03316L,CNAG_03316,357
CNAG_03315L,CNAG_03315,2
CNAG_00355L,CNAG_00355,216
CNAG_00354L,CNAG_00354,193
CNAG_03590L,CNAG_03590,27
CNAG_01712L,CNAG_01712,277
CNAG_05334L,CNAG_05334,501
CNAG_03090L,CNAG_03090,287
CNAG_02673L,CNAG_02673,287
CNAG_02674L,CNAG_02674,377
CNAG_00418L,CNAG_00418,210
CNAG_04760L,CNAG_04760,265
CNAG_06648L,CNAG_06648,21
CNAG_03406L,CNAG_03406,329
CNAG_03405L,CNAG_03405,386
CNAG_04702L,CNAG_04702,1
CNAG_06772L,CNAG_06772,9
CNAG_06145L,CNAG_06145,250
CNAG_06144L,CNAG_06144,142
CNAG_03487L,CNAG_03487,241
CNAG_03486L,CNAG_03486,383
CNAG_05431L,CNAG_05431,302
CNAG_05824L,CNAG_05824,512
CNAG_05236L,CNAG_05236,1112
CNAG_02240L,CNAG_02240,73
CNAG_02542L,CNAG_02542,380
CNAG_04602L,CNAG_04602,357
CNAG_05192L,CNAG_05192,209
CNAG_01717L,CNAG_01717,90
CNAG_01718L,CNAG_01718,313
CNAG_03449L,CNAG_03449,190
CNAG_01815L,CNAG_01815,278
CNAG_01816L,CNAG_01816,290
CNAG_02735L,CNAG_02735,959
CNAG_02736L,CNAG_02736,341
CNAG_03206L,CNAG_03206,1044
CNAG_02181L,CNAG_02181,346
CNAG_01207L,CNAG_01207,463
CNAG_04565L,CNAG_04565,385
CNAG_07866L,CNAG_07866,336
CNAG_07011L,CNAG_07011,383
CNAG_05216L,CNAG_05216,337
CNAG_04627L,CNAG_04627,512
CNAG_01414L,CNAG_01414,9025
CNAG_02223L,CNAG_02223,284
CNAG_02224L,CNAG_02224,405
CNAG_07566L,CNAG_07566,349
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,430
CNAG_01452L,CNAG_01452,1950
CNAG_06246L,CNAG_06246,31
CNAG_06247L,CNAG_06247,258
CNAG_05772L,CNAG_05772,5
CNAG_07810L,CNAG_07810,186
CNAG_04956L,CNAG_04956,301
CNAG_04955L,CNAG_04955,357
CNAG_03500L,CNAG_03500,373
CNAG_01417L,CNAG_01417,408
CNAG_01418L,CNAG_01418,333
CNAG_04327L,CNAG_04327,279
CNAG_05376L,CNAG_05376,335
CNAG_06068L,CNAG_06068,27
CNAG_01401L,CNAG_01401,310
CNAG_06295L,CNAG_06295,1190
CNAG_06294L,CNAG_06294,310
CNAG_01258L,CNAG_01258,636
CNAG_00240L,CNAG_00240,25
CNAG_00501L,CNAG_00501,361
CNAG_00502L,CNAG_00502,672
CNAG_01092L,CNAG_01092,51
CNAG_01362L,CNAG_01362,830
CNAG_05534L,CNAG_05534,408
CNAG_05533L,CNAG_05533,315
CNAG_00064L,CNAG_00064,338
CNAG_04064L,CNAG_04064,300
CNAG_04068L,CNAG_04068,249
CNAG_06490L,CNAG_06490,14
CNAG_05991L,CNAG_05991,326
CNAG_05990L,CNAG_05990,316
CNAG_03546L,CNAG_03546,492
CNAG_03039L,CNAG_03039,299
CNAG_01540L,CNAG_01540,398
CNAG_01541L,CNAG_01541,333
CNAG_02046L,CNAG_02046,172
CNAG_01893L,CNAG_01893,301
CNAG_03665L,CNAG_03665,138
CNAG_03664L,CNAG_03664,347
CNAG_05633L,CNAG_05633,106
CNAG_06221L,CNAG_06221,305
CNAG_03189L,CNAG_03189,294
CNAG_03190L,CNAG_03190,41
CNAG_03404L,CNAG_03404,433
CNAG_03403L,CNAG_03403,316
CNAG_02392L,CNAG_02392,249
CNAG_02393L,CNAG_02393,306
CNAG_06837L,CNAG_06837,407
CNAG_01324L,CNAG_01324,324
CNAG_01855L,CNAG_01855,1349
CNAG_02172L,CNAG_02172,65
CNAG_02173L,CNAG_02173,236
CNAG_06403L,CNAG_06403,283
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,4
CNAG_00605L,CNAG_00605,362
CNAG_02221L,CNAG_02221,288
CNAG_05723L,CNAG_05723,323
CNAG_05724L,CNAG_05724,309
CNAG_06649L,CNAG_06649,1427
CNAG_01251L,CNAG_01251,280
CNAG_00404L,CNAG_00404,229
CNAG_07677L,CNAG_07677,481
CNAG_02001L,CNAG_02001,350
CNAG_00149L,CNAG_00149,382
CNAG_00756L,CNAG_00756,344
CNAG_06484L,CNAG_06484,341
CNAG_06485L,CNAG_06485,363
CNAG_00568L,CNAG_00568,407
CNAG_03517L,CNAG_03517,369
CNAG_02795L,CNAG_02795,2
CNAG_06469L,CNAG_06469,137
CNAG_06470L,CNAG_06470,484
CNAG_04285L,CNAG_04285,265
CNAG_01688L,CNAG_01688,373
CNAG_06706L,CNAG_06706,278
CNAG_07921L,CNAG_07921,381
CNAG_06260L,CNAG_06260,1264
CNAG_02890L,CNAG_02890,3454
CNAG_02823L,CNAG_02823,279
CNAG_04859L,CNAG_04859,187
CNAG_04858L,CNAG_04858,637
CNAG_02167L,CNAG_02167,481
CNAG_00378L,CNAG_00378,528
CNAG_05308L,CNAG_05308,994
CNAG_02148L,CNAG_02148,280
CNAG_02147L,CNAG_02147,449
CNAG_04432L,CNAG_04432,274
CNAG_00996L,CNAG_00996,109
CNAG_00995L,CNAG_00995,372
CNAG_04598L,CNAG_04598,319
CNAG_02512L,CNAG_02512,402
CNAG_07622L,CNAG_07622,826
CNAG_07311L,CNAG_07311,118
CNAG_06332L,CNAG_06332,359
CNAG_04825L,CNAG_04825,370
CNAG_03125L,CNAG_03125,295
CNAG_02284L,CNAG_02284,301
CNAG_02285L,CNAG_02285,292
CNAG_00889L,CNAG_00889,374
CNAG_00890L,CNAG_00890,421
CNAG_01017L,CNAG_01017,492
CNAG_07319L,CNAG_07319,472
CNAG_07479L,CNAG_07479,431
CNAG_01491L,CNAG_01491,342
CNAG_01492L,CNAG_01492,112
CNAG_06656L,CNAG_06656,454
CNAG_05195L,CNAG_05195,146
CNAG_07816L,CNAG_07816,676
CNAG_05142L,CNAG_05142,291
CNAG_05570L,CNAG_05570,230
CNAG_05397L,CNAG_05397,157
CNAG_04620L,CNAG_04620,383
CNAG_00584L,CNAG_00584,305
CNAG_06440L,CNAG_06440,283
CNAG_05698L,CNAG_05698,362
CNAG_05699L,CNAG_05699,466
CNAG_03234L,CNAG_03234,128
CNAG_03000L,CNAG_03000,1716
CNAG_06383L,CNAG_06383,44
CNAG_06384L,CNAG_06384,43
CNAG_06076L,CNAG_06076,50
CNAG_00761L,CNAG_00761,89
CNAG_00762L,CNAG_00762,140
CNAG_02422L,CNAG_02422,69
CNAG_02421L,CNAG_02421,838
CNAG_02103L,CNAG_02103,289
CNAG_02102L,CNAG_02102,342
CNAG_05086L,CNAG_05086,170
CNAG_06969L,CNAG_06969,421
CNAG_06968L,CNAG_06968,359
CNAG_00773L,CNAG_00773,345
CNAG_06285L,CNAG_06285,483
CNAG_06286L,CNAG_06286,390
CNAG_04228L,CNAG_04228,424
CNAG_04227L,CNAG_04227,306
CNAG_07344L,CNAG_07344,381
CNAG_00280L,CNAG_00280,212
CNAG_04021L,CNAG_04021,62
CNAG_00604L,CNAG_00604,328
CNAG_07609L,CNAG_07609,448
CNAG_07608L,CNAG_07608,297
CNAG_05402L,CNAG_05402,315
CNAG_00013L,CNAG_00013,510
CNAG_05690L,CNAG_05690,185
CNAG_04158L,CNAG_04158,57
CNAG_02085L,CNAG_02085,430
CNAG_05469L,CNAG_05469,306
CNAG_00986L,CNAG_00986,103
CNAG_01350L,CNAG_01350,405
CNAG_05538L,CNAG_05538,70
CNAG_00772L,CNAG_00772,142
CNAG_03637L,CNAG_03637,350
CNAG_02409L,CNAG_02409,452
CNAG_06464L,CNAG_06464,136
CNAG_04371L,CNAG_04371,392
CNAG_02727L,CNAG_02727,35
CNAG_03149L,CNAG_03149,277
CNAG_00181L,CNAG_00181,434
CNAG_05422L,CNAG_05422,56
CNAG_05105L,CNAG_05105,506
CNAG_02753L,CNAG_02753,498
CNAG_04352L,CNAG_04352,436
CNAG_05838L,CNAG_05838,418
CNAG_00440L,CNAG_00440,218
CNAG_05563L,CNAG_05563,495
