Gene Flank,Gene,Count
CNAG_01581R,CNAG_01581,193
CNAG_01582R,CNAG_01582,232
CNAG_01583R,CNAG_01583,74
CNAG_01585R,CNAG_01585,352
CNAG_01587R,CNAG_01587,61
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,156
CNAG_01596R,CNAG_01596,236
CNAG_01597R,CNAG_01597,19
CNAG_01606R,CNAG_01606,544
CNAG_01607R,CNAG_01607,271
CNAG_01612R,CNAG_01612,229
CNAG_01613R,CNAG_01613,131
CNAG_01616R,CNAG_01616,94
CNAG_01622R,CNAG_01622,21
CNAG_01623R,CNAG_01623,205
CNAG_01624R,CNAG_01624,332
CNAG_01625R,CNAG_01625,356
CNAG_01632R,CNAG_01632,17
CNAG_01636R,CNAG_01636,255
CNAG_01637R,CNAG_01637,326
CNAG_01640R,CNAG_01640,257
CNAG_01648R,CNAG_01648,262
CNAG_01649R,CNAG_01649,2
CNAG_01655R,CNAG_01655,126
CNAG_01658R,CNAG_01658,63
CNAG_01659R,CNAG_01659,293
CNAG_01660R,CNAG_01660,293
CNAG_01668R,CNAG_01668,274
CNAG_01673R,CNAG_01673,225
CNAG_01674R,CNAG_01674,266
CNAG_01675R,CNAG_01675,281
CNAG_01682R,CNAG_01682,939
CNAG_01691R,CNAG_01691,381
CNAG_01694R,CNAG_01694,27
CNAG_01698R,CNAG_01698,319
CNAG_01703R,CNAG_01703,242
CNAG_01706R,CNAG_01706,321
CNAG_01710R,CNAG_01710,254
CNAG_01714R,CNAG_01714,1145
CNAG_01716R,CNAG_01716,12
CNAG_01719R,CNAG_01719,233
CNAG_01720R,CNAG_01720,803
CNAG_01721R,CNAG_01721,1
CNAG_01730R,CNAG_01730,272
CNAG_01731R,CNAG_01731,14
CNAG_01737R,CNAG_01737,83
CNAG_01738R,CNAG_01738,58
CNAG_01739R,CNAG_01739,219
CNAG_01740R,CNAG_01740,3
CNAG_01741R,CNAG_01741,177
CNAG_01749R,CNAG_01749,364
CNAG_01750R,CNAG_01750,258
CNAG_01751R,CNAG_01751,310
CNAG_01763R,CNAG_01763,308
CNAG_01764R,CNAG_01764,340
CNAG_01769R,CNAG_01769,261
CNAG_01779R,CNAG_01779,89
CNAG_01780R,CNAG_01780,298
CNAG_01793R,CNAG_01793,377
CNAG_01798R,CNAG_01798,494
CNAG_01807R,CNAG_01807,188
CNAG_01811R,CNAG_01811,296
CNAG_01821R,CNAG_01821,253
CNAG_01825R,CNAG_01825,27
CNAG_01827R,CNAG_01827,295
CNAG_01828R,CNAG_01828,41
CNAG_01832R,CNAG_01832,107
CNAG_01837R,CNAG_01837,207
CNAG_01843R,CNAG_01843,653
CNAG_01844R,CNAG_01844,588
CNAG_01848R,CNAG_01848,223
CNAG_01849R,CNAG_01849,267
CNAG_01851R,CNAG_01851,261
CNAG_01857R,CNAG_01857,407
CNAG_01861R,CNAG_01861,237
CNAG_01862R,CNAG_01862,286
CNAG_01866R,CNAG_01866,223
CNAG_01867R,CNAG_01867,98
CNAG_01868R,CNAG_01868,67
CNAG_01869R,CNAG_01869,248
CNAG_01870R,CNAG_01870,10
CNAG_01872R,CNAG_01872,201
CNAG_01873R,CNAG_01873,199
CNAG_01876R,CNAG_01876,449
CNAG_01878R,CNAG_01878,532
CNAG_01879R,CNAG_01879,237
CNAG_01885R,CNAG_01885,141
CNAG_01886R,CNAG_01886,71
CNAG_01900R,CNAG_01900,223
CNAG_01903R,CNAG_01903,147
CNAG_01904R,CNAG_01904,237
CNAG_01909R,CNAG_01909,250
CNAG_01913R,CNAG_01913,204
CNAG_01923R,CNAG_01923,25
CNAG_01924R,CNAG_01924,172
CNAG_01926R,CNAG_01926,195
CNAG_01927R,CNAG_01927,243
CNAG_01928R,CNAG_01928,212
CNAG_01929R,CNAG_01929,39
CNAG_01931R,CNAG_01931,208
CNAG_01933R,CNAG_01933,273
CNAG_01934R,CNAG_01934,269
CNAG_01937R,CNAG_01937,235
CNAG_01940R,CNAG_01940,253
CNAG_01941R,CNAG_01941,43
CNAG_01942R,CNAG_01942,218
CNAG_01943R,CNAG_01943,174
CNAG_01952R,CNAG_01952,254
CNAG_01958R,CNAG_01958,55
CNAG_01963R,CNAG_01963,211
CNAG_01972R,CNAG_01972,346
CNAG_01975R,CNAG_01975,319
CNAG_01978R,CNAG_01978,408
CNAG_01980R,CNAG_01980,325
CNAG_01986R,CNAG_01986,1341
CNAG_02004R,CNAG_02004,403
CNAG_02005R,CNAG_02005,484
CNAG_02006R,CNAG_02006,346
CNAG_02012R,CNAG_02012,259
CNAG_02013R,CNAG_02013,374
CNAG_02016R,CNAG_02016,496
CNAG_02020R,CNAG_02020,13
CNAG_02023R,CNAG_02023,427
CNAG_02026R,CNAG_02026,365
CNAG_02027R,CNAG_02027,372
CNAG_02031R,CNAG_02031,430
CNAG_02038R,CNAG_02038,482
CNAG_02039R,CNAG_02039,476
CNAG_02050R,CNAG_02050,270
CNAG_02051R,CNAG_02051,161
CNAG_02052R,CNAG_02052,69
CNAG_02053R,CNAG_02053,375
CNAG_02055R,CNAG_02055,380
CNAG_02056R,CNAG_02056,272
CNAG_02057R,CNAG_02057,241
CNAG_02058R,CNAG_02058,300
CNAG_02059R,CNAG_02059,188
CNAG_02061R,CNAG_02061,270
CNAG_02062R,CNAG_02062,224
CNAG_02067R,CNAG_02067,674
CNAG_02068R,CNAG_02068,112
CNAG_02069R,CNAG_02069,305
CNAG_02073R,CNAG_02073,185
CNAG_02078R,CNAG_02078,176
CNAG_02086R,CNAG_02086,296
CNAG_02087R,CNAG_02087,325
CNAG_02092R,CNAG_02092,207
CNAG_02096R,CNAG_02096,12
CNAG_02097R,CNAG_02097,1120
CNAG_02105R,CNAG_02105,212
CNAG_02108R,CNAG_02108,341
CNAG_02109R,CNAG_02109,5
CNAG_02112R,CNAG_02112,266
CNAG_02113R,CNAG_02113,8
CNAG_02114R,CNAG_02114,316
CNAG_02116R,CNAG_02116,332
CNAG_02117R,CNAG_02117,214
CNAG_02120R,CNAG_02120,248
CNAG_02126R,CNAG_02126,195
CNAG_02127R,CNAG_02127,118
CNAG_02130R,CNAG_02130,369
CNAG_02137R,CNAG_02137,229
CNAG_02139R,CNAG_02139,186
CNAG_02140R,CNAG_02140,192
CNAG_02146R,CNAG_02146,209
CNAG_02149R,CNAG_02149,138
CNAG_02150R,CNAG_02150,211
CNAG_02151R,CNAG_02151,246
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,325
CNAG_02157R,CNAG_02157,171
CNAG_02160R,CNAG_02160,257
CNAG_02161R,CNAG_02161,119
CNAG_02163R,CNAG_02163,177
CNAG_02169R,CNAG_02169,212
CNAG_02170R,CNAG_02170,1446
CNAG_02171R,CNAG_02171,269
CNAG_02184R,CNAG_02184,242
CNAG_02185R,CNAG_02185,205
CNAG_02186R,CNAG_02186,157
CNAG_02187R,CNAG_02187,222
CNAG_02190R,CNAG_02190,10
CNAG_02192R,CNAG_02192,327
CNAG_02196R,CNAG_02196,56
CNAG_02197R,CNAG_02197,177
CNAG_02202R,CNAG_02202,5
CNAG_02205R,CNAG_02205,217
CNAG_02206R,CNAG_02206,305
CNAG_02207R,CNAG_02207,278
CNAG_02210R,CNAG_02210,205
CNAG_02211R,CNAG_02211,267
CNAG_02227R,CNAG_02227,227
CNAG_02228R,CNAG_02228,160
CNAG_02232R,CNAG_02232,14
CNAG_02235R,CNAG_02235,255
CNAG_02238R,CNAG_02238,167
CNAG_02241R,CNAG_02241,267
CNAG_02258R,CNAG_02258,132
CNAG_02259R,CNAG_02259,297
CNAG_02260R,CNAG_02260,187
CNAG_02261R,CNAG_02261,181
CNAG_02265R,CNAG_02265,82
CNAG_02269R,CNAG_02269,249
CNAG_02281R,CNAG_02281,119
CNAG_02283R,CNAG_02283,308
CNAG_02286R,CNAG_02286,243
CNAG_02287R,CNAG_02287,241
CNAG_02289R,CNAG_02289,198
CNAG_02290R,CNAG_02290,34
CNAG_02295R,CNAG_02295,256
CNAG_02296R,CNAG_02296,225
CNAG_02300R,CNAG_02300,204
CNAG_02302R,CNAG_02302,261
CNAG_02308R,CNAG_02308,290
CNAG_02309R,CNAG_02309,257
CNAG_02311R,CNAG_02311,269
CNAG_02312R,CNAG_02312,523
CNAG_02313R,CNAG_02313,329
CNAG_02314R,CNAG_02314,216
CNAG_02317R,CNAG_02317,261
CNAG_02318R,CNAG_02318,190
CNAG_02324R,CNAG_02324,267
CNAG_02327R,CNAG_02327,286
CNAG_02332R,CNAG_02332,265
CNAG_02336R,CNAG_02336,355
CNAG_02337R,CNAG_02337,301
CNAG_02339R,CNAG_02339,280
CNAG_02340R,CNAG_02340,273
CNAG_02341R,CNAG_02341,178
CNAG_02342R,CNAG_02342,261
CNAG_02343R,CNAG_02343,260
CNAG_02344R,CNAG_02344,329
CNAG_02345R,CNAG_02345,261
CNAG_02355R,CNAG_02355,382
CNAG_02358R,CNAG_02358,4
CNAG_02362R,CNAG_02362,329
CNAG_02363R,CNAG_02363,269
CNAG_02374R,CNAG_02374,401
CNAG_02375R,CNAG_02375,294
CNAG_02376R,CNAG_02376,57
CNAG_02377R,CNAG_02377,205
CNAG_02384R,CNAG_02384,269
CNAG_02397R,CNAG_02397,279
CNAG_02402R,CNAG_02402,154
CNAG_02403R,CNAG_02403,52
CNAG_02404R,CNAG_02404,369
CNAG_02407R,CNAG_02407,230
CNAG_02408R,CNAG_02408,135
CNAG_02416R,CNAG_02416,423
CNAG_02417R,CNAG_02417,308
CNAG_02419R,CNAG_02419,119
CNAG_02420R,CNAG_02420,255
CNAG_02425R,CNAG_02425,177
CNAG_02430R,CNAG_02430,339
CNAG_02431R,CNAG_02431,250
CNAG_02432R,CNAG_02432,313
CNAG_02433R,CNAG_02433,256
CNAG_02436R,CNAG_02436,465
CNAG_02438R,CNAG_02438,250
CNAG_02439R,CNAG_02439,235
CNAG_02440R,CNAG_02440,188
CNAG_02441R,CNAG_02441,566
CNAG_02444R,CNAG_02444,1111
CNAG_02446R,CNAG_02446,290
CNAG_02447R,CNAG_02447,271
CNAG_02448R,CNAG_02448,252
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,282
CNAG_02458R,CNAG_02458,91
CNAG_02464R,CNAG_02464,220
CNAG_02465R,CNAG_02465,258
CNAG_02468R,CNAG_02468,226
CNAG_02477R,CNAG_02477,233
CNAG_02481R,CNAG_02481,156
CNAG_02482R,CNAG_02482,98
CNAG_02484R,CNAG_02484,221
CNAG_02487R,CNAG_02487,32
CNAG_02490R,CNAG_02490,20
CNAG_02492R,CNAG_02492,111
CNAG_02493R,CNAG_02493,303
CNAG_02496R,CNAG_02496,114
CNAG_02497R,CNAG_02497,305
CNAG_02499R,CNAG_02499,305
CNAG_02501R,CNAG_02501,180
CNAG_02502R,CNAG_02502,313
CNAG_02508R,CNAG_02508,255
CNAG_02509R,CNAG_02509,291
CNAG_02511R,CNAG_02511,338
CNAG_02514R,CNAG_02514,281
CNAG_02515R,CNAG_02515,187
CNAG_02519R,CNAG_02519,195
CNAG_02521R,CNAG_02521,252
CNAG_02524R,CNAG_02524,293
CNAG_02531R,CNAG_02531,284
CNAG_02535R,CNAG_02535,894
CNAG_02537R,CNAG_02537,359
CNAG_02538R,CNAG_02538,392
CNAG_02543R,CNAG_02543,365
CNAG_02546R,CNAG_02546,1
CNAG_02556R,CNAG_02556,552
CNAG_02562R,CNAG_02562,356
CNAG_02568R,CNAG_02568,478
CNAG_02573R,CNAG_02573,261
CNAG_02575R,CNAG_02575,14
CNAG_02576R,CNAG_02576,128
CNAG_02582R,CNAG_02582,247
CNAG_02583R,CNAG_02583,245
CNAG_02584R,CNAG_02584,304
CNAG_02585R,CNAG_02585,244
CNAG_02590R,CNAG_02590,183
CNAG_02592R,CNAG_02592,215
CNAG_02594R,CNAG_02594,158
CNAG_02596R,CNAG_02596,207
CNAG_02597R,CNAG_02597,165
CNAG_02598R,CNAG_02598,309
CNAG_02601R,CNAG_02601,279
CNAG_02602R,CNAG_02602,258
CNAG_02604R,CNAG_02604,264
CNAG_02605R,CNAG_02605,333
CNAG_02606R,CNAG_02606,472
CNAG_02656R,CNAG_02656,87
CNAG_02659R,CNAG_02659,220
CNAG_02660R,CNAG_02660,219
CNAG_02661R,CNAG_02661,455
CNAG_02662R,CNAG_02662,545
CNAG_02663R,CNAG_02663,274
CNAG_02664R,CNAG_02664,20
CNAG_02665R,CNAG_02665,237
CNAG_02666R,CNAG_02666,244
CNAG_02667R,CNAG_02667,196
CNAG_02670R,CNAG_02670,96
CNAG_02681R,CNAG_02681,246
CNAG_02686R,CNAG_02686,139
CNAG_02687R,CNAG_02687,4
CNAG_02688R,CNAG_02688,249
CNAG_02689R,CNAG_02689,92
CNAG_02690R,CNAG_02690,270
CNAG_02696R,CNAG_02696,159
CNAG_02706R,CNAG_02706,261
CNAG_02715R,CNAG_02715,185
CNAG_02722R,CNAG_02722,398
CNAG_02724R,CNAG_02724,335
CNAG_02726R,CNAG_02726,201
CNAG_02729R,CNAG_02729,324
CNAG_02733R,CNAG_02733,167
CNAG_02734R,CNAG_02734,310
CNAG_02737R,CNAG_02737,252
CNAG_02738R,CNAG_02738,230
CNAG_02741R,CNAG_02741,248
CNAG_02742R,CNAG_02742,256
CNAG_02745R,CNAG_02745,313
CNAG_02747R,CNAG_02747,306
CNAG_02750R,CNAG_02750,198
CNAG_02755R,CNAG_02755,152
CNAG_02756R,CNAG_02756,169
CNAG_02757R,CNAG_02757,249
CNAG_02760R,CNAG_02760,132
CNAG_02761R,CNAG_02761,125
CNAG_02762R,CNAG_02762,94
CNAG_02764R,CNAG_02764,228
CNAG_02765R,CNAG_02765,239
CNAG_02766R,CNAG_02766,259
CNAG_02772R,CNAG_02772,313
CNAG_02773R,CNAG_02773,50
CNAG_02781R,CNAG_02781,356
CNAG_02785R,CNAG_02785,194
CNAG_02793R,CNAG_02793,158
CNAG_02798R,CNAG_02798,493
CNAG_02805R,CNAG_02805,322
CNAG_02806R,CNAG_02806,295
CNAG_02810R,CNAG_02810,275
CNAG_02817R,CNAG_02817,1139
CNAG_02820R,CNAG_02820,178
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,283
CNAG_02829R,CNAG_02829,228
CNAG_02833R,CNAG_02833,20
CNAG_02834R,CNAG_02834,929
CNAG_02868R,CNAG_02868,152
CNAG_02874R,CNAG_02874,336
CNAG_02878R,CNAG_02878,290
CNAG_02879R,CNAG_02879,59
CNAG_02880R,CNAG_02880,84
CNAG_02881R,CNAG_02881,248
CNAG_02888R,CNAG_02888,250
CNAG_02889R,CNAG_02889,207
CNAG_02898R,CNAG_02898,566
CNAG_02901R,CNAG_02901,287
CNAG_02903R,CNAG_02903,253
CNAG_02906R,CNAG_02906,192
CNAG_02907R,CNAG_02907,292
CNAG_02913R,CNAG_02913,237
CNAG_02919R,CNAG_02919,242
CNAG_02920R,CNAG_02920,298
CNAG_02922R,CNAG_02922,216
CNAG_02924R,CNAG_02924,201
CNAG_02926R,CNAG_02926,217
CNAG_02927R,CNAG_02927,181
CNAG_02928R,CNAG_02928,2452
CNAG_02932R,CNAG_02932,202
CNAG_02933R,CNAG_02933,2530
CNAG_02938R,CNAG_02938,180
CNAG_02941R,CNAG_02941,326
CNAG_02955R,CNAG_02955,161
CNAG_02960R,CNAG_02960,722
CNAG_02967R,CNAG_02967,370
CNAG_02972R,CNAG_02972,257
CNAG_02975R,CNAG_02975,19
CNAG_02980R,CNAG_02980,240
CNAG_02984R,CNAG_02984,266
CNAG_02988R,CNAG_02988,259
CNAG_02989R,CNAG_02989,10
CNAG_02992R,CNAG_02992,197
CNAG_02993R,CNAG_02993,219
CNAG_02994R,CNAG_02994,167
CNAG_02995R,CNAG_02995,119
CNAG_02996R,CNAG_02996,288
CNAG_02997R,CNAG_02997,223
CNAG_02998R,CNAG_02998,241
CNAG_03003R,CNAG_03003,5
CNAG_03005R,CNAG_03005,77
CNAG_03006R,CNAG_03006,203
CNAG_03008R,CNAG_03008,201
CNAG_03009R,CNAG_03009,47
CNAG_03010R,CNAG_03010,229
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,270
CNAG_03023R,CNAG_03023,13
CNAG_03028R,CNAG_03028,33
CNAG_03031R,CNAG_03031,112
CNAG_03034R,CNAG_03034,206
CNAG_03036R,CNAG_03036,341
CNAG_03037R,CNAG_03037,213
CNAG_03038R,CNAG_03038,1896
CNAG_03041R,CNAG_03041,305
CNAG_03043R,CNAG_03043,303
CNAG_03044R,CNAG_03044,243
CNAG_03045R,CNAG_03045,170
CNAG_03054R,CNAG_03054,400
CNAG_03055R,CNAG_03055,124
CNAG_03056R,CNAG_03056,294
CNAG_03057R,CNAG_03057,553
CNAG_03063R,CNAG_03063,52
CNAG_03065R,CNAG_03065,5
CNAG_03067R,CNAG_03067,355
CNAG_03070R,CNAG_03070,198
CNAG_03071R,CNAG_03071,232
CNAG_03077R,CNAG_03077,417
CNAG_03082R,CNAG_03082,351
CNAG_03085R,CNAG_03085,449
CNAG_03087R,CNAG_03087,412
CNAG_03091R,CNAG_03091,388
CNAG_03092R,CNAG_03092,567
CNAG_03095R,CNAG_03095,320
CNAG_03097R,CNAG_03097,486
CNAG_03102R,CNAG_03102,915
CNAG_03105R,CNAG_03105,250
CNAG_03107R,CNAG_03107,268
CNAG_03108R,CNAG_03108,333
CNAG_03109R,CNAG_03109,301
CNAG_03133R,CNAG_03133,216
CNAG_03137R,CNAG_03137,979
CNAG_03144R,CNAG_03144,156
CNAG_03147R,CNAG_03147,173
CNAG_03152R,CNAG_03152,239
CNAG_03153R,CNAG_03153,16
CNAG_03156R,CNAG_03156,306
CNAG_03159R,CNAG_03159,14
CNAG_03160R,CNAG_03160,305
CNAG_03162R,CNAG_03162,222
CNAG_03163R,CNAG_03163,266
CNAG_03166R,CNAG_03166,59
CNAG_03171R,CNAG_03171,144
CNAG_03175R,CNAG_03175,209
CNAG_03179R,CNAG_03179,77
CNAG_03185R,CNAG_03185,235
CNAG_03186R,CNAG_03186,229
CNAG_03192R,CNAG_03192,263
CNAG_03195R,CNAG_03195,200
CNAG_03197R,CNAG_03197,261
CNAG_03212R,CNAG_03212,623
CNAG_03214R,CNAG_03214,292
CNAG_03215R,CNAG_03215,253
CNAG_03220R,CNAG_03220,333
CNAG_03221R,CNAG_03221,42
CNAG_03224R,CNAG_03224,304
CNAG_03231R,CNAG_03231,297
CNAG_03235R,CNAG_03235,72
CNAG_03238R,CNAG_03238,242
CNAG_03243R,CNAG_03243,221
CNAG_03259R,CNAG_03259,268
CNAG_03262R,CNAG_03262,291
CNAG_03269R,CNAG_03269,15
CNAG_03275R,CNAG_03275,170
CNAG_03282R,CNAG_03282,157
CNAG_03286R,CNAG_03286,160
CNAG_03288R,CNAG_03288,473
CNAG_03289R,CNAG_03289,41
CNAG_03291R,CNAG_03291,173
CNAG_03292R,CNAG_03292,285
CNAG_03294R,CNAG_03294,92
CNAG_03297R,CNAG_03297,66
CNAG_03298R,CNAG_03298,13
CNAG_03301R,CNAG_03301,5
CNAG_03307R,CNAG_03307,335
CNAG_03309R,CNAG_03309,69
CNAG_03310R,CNAG_03310,224
CNAG_03311R,CNAG_03311,259
CNAG_03339R,CNAG_03339,357
CNAG_03340R,CNAG_03340,282
CNAG_03342R,CNAG_03342,108
CNAG_03343R,CNAG_03343,259
CNAG_03345R,CNAG_03345,152
CNAG_03348R,CNAG_03348,103
CNAG_03352R,CNAG_03352,138
CNAG_03354R,CNAG_03354,176
CNAG_03360R,CNAG_03360,246
CNAG_03361R,CNAG_03361,250
CNAG_03367R,CNAG_03367,264
CNAG_03372R,CNAG_03372,534
CNAG_03373R,CNAG_03373,262
CNAG_03375R,CNAG_03375,108
CNAG_03376R,CNAG_03376,224
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,1
CNAG_03387R,CNAG_03387,157
CNAG_03391R,CNAG_03391,177
CNAG_03392R,CNAG_03392,247
CNAG_03393R,CNAG_03393,219
CNAG_03394R,CNAG_03394,262
CNAG_03396R,CNAG_03396,293
CNAG_03402R,CNAG_03402,486
CNAG_03407R,CNAG_03407,337
CNAG_03410R,CNAG_03410,363
CNAG_03411R,CNAG_03411,290
CNAG_03414R,CNAG_03414,334
CNAG_03415R,CNAG_03415,285
CNAG_03416R,CNAG_03416,367
CNAG_03417R,CNAG_03417,446
CNAG_03420R,CNAG_03420,284
CNAG_03427R,CNAG_03427,271
CNAG_03432R,CNAG_03432,260
CNAG_03440R,CNAG_03440,2
CNAG_03444R,CNAG_03444,283
CNAG_03445R,CNAG_03445,293
CNAG_03446R,CNAG_03446,313
CNAG_03450R,CNAG_03450,284
CNAG_03456R,CNAG_03456,264
CNAG_03460R,CNAG_03460,721
CNAG_03465R,CNAG_03465,305
CNAG_03466R,CNAG_03466,387
CNAG_03467R,CNAG_03467,313
CNAG_03468R,CNAG_03468,339
CNAG_03474R,CNAG_03474,309
CNAG_03475R,CNAG_03475,81
CNAG_03483R,CNAG_03483,18
CNAG_03488R,CNAG_03488,225
CNAG_03499R,CNAG_03499,217
CNAG_03509R,CNAG_03509,402
CNAG_03518R,CNAG_03518,231
CNAG_03519R,CNAG_03519,234
CNAG_03522R,CNAG_03522,725
CNAG_03523R,CNAG_03523,189
CNAG_03527R,CNAG_03527,470
CNAG_03528R,CNAG_03528,162
CNAG_03531R,CNAG_03531,302
CNAG_03532R,CNAG_03532,422
CNAG_03533R,CNAG_03533,286
CNAG_03534R,CNAG_03534,205
CNAG_03538R,CNAG_03538,199
CNAG_03539R,CNAG_03539,205
CNAG_03541R,CNAG_03541,200
CNAG_03550R,CNAG_03550,315
CNAG_03551R,CNAG_03551,261
CNAG_03552R,CNAG_03552,244
CNAG_03553R,CNAG_03553,229
CNAG_03559R,CNAG_03559,567
CNAG_03560R,CNAG_03560,272
CNAG_03569R,CNAG_03569,21
CNAG_03573R,CNAG_03573,300
CNAG_03575R,CNAG_03575,332
CNAG_03576R,CNAG_03576,314
CNAG_03583R,CNAG_03583,9
CNAG_03584R,CNAG_03584,199
CNAG_03588R,CNAG_03588,22
CNAG_03595R,CNAG_03595,274
CNAG_03597R,CNAG_03597,541
CNAG_03598R,CNAG_03598,204
CNAG_03604R,CNAG_03604,404
CNAG_03607R,CNAG_03607,364
CNAG_03608R,CNAG_03608,363
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,215
CNAG_03614R,CNAG_03614,237
CNAG_03618R,CNAG_03618,190
CNAG_03619R,CNAG_03619,151
CNAG_03620R,CNAG_03620,292
CNAG_03626R,CNAG_03626,228
CNAG_03627R,CNAG_03627,311
CNAG_03628R,CNAG_03628,29
CNAG_03630R,CNAG_03630,229
CNAG_03633R,CNAG_03633,317
CNAG_03635R,CNAG_03635,1237
CNAG_03638R,CNAG_03638,847
CNAG_03639R,CNAG_03639,307
CNAG_03640R,CNAG_03640,104
CNAG_03641R,CNAG_03641,12
CNAG_03643R,CNAG_03643,196
CNAG_03647R,CNAG_03647,142
CNAG_03649R,CNAG_03649,217
CNAG_03650R,CNAG_03650,242
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,80
CNAG_03657R,CNAG_03657,462
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,134
CNAG_03662R,CNAG_03662,205
CNAG_03663R,CNAG_03663,182
CNAG_03671R,CNAG_03671,218
CNAG_03678R,CNAG_03678,268
CNAG_03679R,CNAG_03679,247
CNAG_03680R,CNAG_03680,310
CNAG_03681R,CNAG_03681,6
CNAG_03684R,CNAG_03684,120
CNAG_03685R,CNAG_03685,172
CNAG_03687R,CNAG_03687,251
CNAG_03688R,CNAG_03688,224
CNAG_03692R,CNAG_03692,237
CNAG_03694R,CNAG_03694,226
CNAG_03695R,CNAG_03695,344
CNAG_03696R,CNAG_03696,268
CNAG_03697R,CNAG_03697,426
CNAG_03702R,CNAG_03702,293
CNAG_03703R,CNAG_03703,217
CNAG_03704R,CNAG_03704,255
CNAG_03707R,CNAG_03707,301
CNAG_03708R,CNAG_03708,5
CNAG_03709R,CNAG_03709,238
CNAG_03712R,CNAG_03712,206
CNAG_03717R,CNAG_03717,279
CNAG_03718R,CNAG_03718,262
CNAG_03723R,CNAG_03723,67
CNAG_03730R,CNAG_03730,249
CNAG_03731R,CNAG_03731,269
CNAG_03744R,CNAG_03744,247
CNAG_03748R,CNAG_03748,83
CNAG_03751R,CNAG_03751,72
CNAG_03752R,CNAG_03752,268
CNAG_03759R,CNAG_03759,210
CNAG_03770R,CNAG_03770,468
CNAG_03771R,CNAG_03771,317
CNAG_03775R,CNAG_03775,297
CNAG_03776R,CNAG_03776,319
CNAG_03784R,CNAG_03784,344
CNAG_03785R,CNAG_03785,386
CNAG_03789R,CNAG_03789,33
CNAG_03794R,CNAG_03794,368
CNAG_03795R,CNAG_03795,320
CNAG_03808R,CNAG_03808,322
CNAG_03811R,CNAG_03811,69
CNAG_03817R,CNAG_03817,574
CNAG_03825R,CNAG_03825,405
CNAG_03828R,CNAG_03828,727
CNAG_03830R,CNAG_03830,296
CNAG_03831R,CNAG_03831,339
CNAG_03832R,CNAG_03832,178
CNAG_03833R,CNAG_03833,288
CNAG_03834R,CNAG_03834,22
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,113
CNAG_03845R,CNAG_03845,314
CNAG_03846R,CNAG_03846,244
CNAG_03850R,CNAG_03850,2
CNAG_03852R,CNAG_03852,325
CNAG_03862R,CNAG_03862,245
CNAG_03863R,CNAG_03863,189
CNAG_03869R,CNAG_03869,116
CNAG_03871R,CNAG_03871,388
CNAG_03872R,CNAG_03872,207
CNAG_03875R,CNAG_03875,293
CNAG_03877R,CNAG_03877,246
CNAG_03878R,CNAG_03878,208
CNAG_03881R,CNAG_03881,294
CNAG_03885R,CNAG_03885,589
CNAG_03886R,CNAG_03886,5
CNAG_03889R,CNAG_03889,261
CNAG_03890R,CNAG_03890,296
CNAG_03893R,CNAG_03893,223
CNAG_03896R,CNAG_03896,268
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,240
CNAG_03901R,CNAG_03901,150
CNAG_03905R,CNAG_03905,418
CNAG_03906R,CNAG_03906,225
CNAG_03908R,CNAG_03908,306
CNAG_03909R,CNAG_03909,299
CNAG_03913R,CNAG_03913,235
CNAG_03919R,CNAG_03919,204
CNAG_03922R,CNAG_03922,223
CNAG_03923R,CNAG_03923,194
CNAG_03924R,CNAG_03924,260
CNAG_03925R,CNAG_03925,202
CNAG_03932R,CNAG_03932,28
CNAG_03934R,CNAG_03934,185
CNAG_03935R,CNAG_03935,242
CNAG_03938R,CNAG_03938,406
CNAG_03945R,CNAG_03945,184
CNAG_03948R,CNAG_03948,299
CNAG_03949R,CNAG_03949,242
CNAG_03955R,CNAG_03955,289
CNAG_03957R,CNAG_03957,278
CNAG_03958R,CNAG_03958,254
CNAG_03963R,CNAG_03963,3
CNAG_03966R,CNAG_03966,240
CNAG_03967R,CNAG_03967,192
CNAG_03968R,CNAG_03968,21
CNAG_03971R,CNAG_03971,228
CNAG_03973R,CNAG_03973,1294
CNAG_03978R,CNAG_03978,109
CNAG_03980R,CNAG_03980,619
CNAG_03983R,CNAG_03983,403
CNAG_03984R,CNAG_03984,256
CNAG_03987R,CNAG_03987,143
CNAG_03988R,CNAG_03988,341
CNAG_03989R,CNAG_03989,311
CNAG_03990R,CNAG_03990,331
CNAG_03991R,CNAG_03991,143
CNAG_03992R,CNAG_03992,168
CNAG_03993R,CNAG_03993,255
CNAG_03994R,CNAG_03994,465
CNAG_03995R,CNAG_03995,3068
CNAG_03999R,CNAG_03999,350
CNAG_04002R,CNAG_04002,134
CNAG_04003R,CNAG_04003,226
