Gene Flank,Gene,Count
CNAG_01210R,CNAG_01210,742
CNAG_01211R,CNAG_01211,114
CNAG_01212R,CNAG_01212,441
CNAG_01214R,CNAG_01214,684
CNAG_01215R,CNAG_01215,527
CNAG_01216R,CNAG_01216,688
CNAG_01222R,CNAG_01222,793
CNAG_01228R,CNAG_01228,653
CNAG_01234R,CNAG_01234,899
CNAG_01237R,CNAG_01237,618
CNAG_01244R,CNAG_01244,604
CNAG_01247R,CNAG_01247,737
CNAG_01248R,CNAG_01248,672
CNAG_01249R,CNAG_01249,702
CNAG_01252R,CNAG_01252,661
CNAG_01256R,CNAG_01256,597
CNAG_01264R,CNAG_01264,270
CNAG_01265R,CNAG_01265,428
CNAG_01266R,CNAG_01266,654
CNAG_01270R,CNAG_01270,613
CNAG_01281R,CNAG_01281,215
CNAG_01284R,CNAG_01284,722
CNAG_01286R,CNAG_01286,943
CNAG_01294R,CNAG_01294,6
CNAG_01295R,CNAG_01295,751
CNAG_01297R,CNAG_01297,641
CNAG_01298R,CNAG_01298,793
CNAG_01299R,CNAG_01299,742
CNAG_01302R,CNAG_01302,559
CNAG_01306R,CNAG_01306,625
CNAG_01308R,CNAG_01308,370
CNAG_01309R,CNAG_01309,496
CNAG_01310R,CNAG_01310,759
CNAG_01315R,CNAG_01315,494
CNAG_01319R,CNAG_01319,793
CNAG_01333R,CNAG_01333,577
CNAG_01335R,CNAG_01335,948
CNAG_01338R,CNAG_01338,825
CNAG_01339R,CNAG_01339,726
CNAG_01342R,CNAG_01342,601
CNAG_01343R,CNAG_01343,652
CNAG_01344R,CNAG_01344,608
CNAG_01347R,CNAG_01347,257
CNAG_01348R,CNAG_01348,557
CNAG_01351R,CNAG_01351,594
CNAG_01352R,CNAG_01352,786
CNAG_01355R,CNAG_01355,684
CNAG_01357R,CNAG_01357,702
CNAG_01373R,CNAG_01373,572
CNAG_01376R,CNAG_01376,111
CNAG_01377R,CNAG_01377,183
CNAG_01378R,CNAG_01378,763
CNAG_01379R,CNAG_01379,364
CNAG_01380R,CNAG_01380,597
CNAG_01381R,CNAG_01381,569
CNAG_01387R,CNAG_01387,656
CNAG_01388R,CNAG_01388,499
CNAG_01390R,CNAG_01390,342
CNAG_01396R,CNAG_01396,335
CNAG_01403R,CNAG_01403,505
CNAG_01405R,CNAG_01405,58
CNAG_01406R,CNAG_01406,514
CNAG_01408R,CNAG_01408,105
CNAG_01411R,CNAG_01411,723
CNAG_01415R,CNAG_01415,11
CNAG_01416R,CNAG_01416,592
CNAG_01419R,CNAG_01419,39
CNAG_01422R,CNAG_01422,681
CNAG_01423R,CNAG_01423,528
CNAG_01425R,CNAG_01425,755
CNAG_01436R,CNAG_01436,473
CNAG_01440R,CNAG_01440,3090
CNAG_01443R,CNAG_01443,661
CNAG_01444R,CNAG_01444,85
CNAG_01445R,CNAG_01445,868
CNAG_01456R,CNAG_01456,1096
CNAG_01457R,CNAG_01457,627
CNAG_01461R,CNAG_01461,720
CNAG_01463R,CNAG_01463,664
CNAG_01465R,CNAG_01465,605
CNAG_01466R,CNAG_01466,753
CNAG_01467R,CNAG_01467,569
CNAG_01471R,CNAG_01471,1298
CNAG_01472R,CNAG_01472,792
CNAG_01473R,CNAG_01473,867
CNAG_01479R,CNAG_01479,946
CNAG_01482R,CNAG_01482,346
CNAG_01483R,CNAG_01483,614
CNAG_01495R,CNAG_01495,674
CNAG_01496R,CNAG_01496,639
CNAG_01497R,CNAG_01497,704
CNAG_01498R,CNAG_01498,674
CNAG_01504R,CNAG_01504,3467
CNAG_01510R,CNAG_01510,1552
CNAG_01512R,CNAG_01512,1420
CNAG_01513R,CNAG_01513,723
CNAG_01514R,CNAG_01514,800
CNAG_01518R,CNAG_01518,809
CNAG_01519R,CNAG_01519,780
CNAG_01521R,CNAG_01521,642
CNAG_01527R,CNAG_01527,516
CNAG_01531R,CNAG_01531,628
CNAG_01532R,CNAG_01532,629
CNAG_01534R,CNAG_01534,560
CNAG_01536R,CNAG_01536,9
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,588
CNAG_01547R,CNAG_01547,724
CNAG_01550R,CNAG_01550,440
CNAG_01554R,CNAG_01554,202
CNAG_01555R,CNAG_01555,795
CNAG_01556R,CNAG_01556,72
CNAG_01559R,CNAG_01559,672
CNAG_01560R,CNAG_01560,523
CNAG_01561R,CNAG_01561,608
CNAG_01567R,CNAG_01567,646
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,460
CNAG_01571R,CNAG_01571,668
CNAG_01579R,CNAG_01579,498
CNAG_01581R,CNAG_01581,544
CNAG_01582R,CNAG_01582,520
CNAG_01583R,CNAG_01583,150
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,1042
CNAG_01587R,CNAG_01587,210
CNAG_01591R,CNAG_01591,11
CNAG_01592R,CNAG_01592,299
CNAG_01596R,CNAG_01596,326
CNAG_01597R,CNAG_01597,25
CNAG_01606R,CNAG_01606,1375
CNAG_01607R,CNAG_01607,706
CNAG_01612R,CNAG_01612,477
CNAG_01613R,CNAG_01613,362
CNAG_01616R,CNAG_01616,537
CNAG_01622R,CNAG_01622,82
CNAG_01623R,CNAG_01623,554
CNAG_01624R,CNAG_01624,813
CNAG_01625R,CNAG_01625,865
CNAG_01632R,CNAG_01632,521
CNAG_01636R,CNAG_01636,688
CNAG_01637R,CNAG_01637,664
CNAG_01640R,CNAG_01640,650
CNAG_01648R,CNAG_01648,640
CNAG_01649R,CNAG_01649,37
CNAG_01655R,CNAG_01655,360
CNAG_01658R,CNAG_01658,485
CNAG_01659R,CNAG_01659,784
CNAG_01660R,CNAG_01660,530
CNAG_01668R,CNAG_01668,645
CNAG_01673R,CNAG_01673,600
CNAG_01674R,CNAG_01674,723
CNAG_01675R,CNAG_01675,723
CNAG_01682R,CNAG_01682,1040
CNAG_01691R,CNAG_01691,864
CNAG_01694R,CNAG_01694,136
CNAG_01695R,CNAG_01695,3
CNAG_01698R,CNAG_01698,739
CNAG_01703R,CNAG_01703,667
CNAG_01706R,CNAG_01706,1036
CNAG_01710R,CNAG_01710,637
CNAG_01714R,CNAG_01714,2947
CNAG_01716R,CNAG_01716,26
CNAG_01719R,CNAG_01719,616
CNAG_01720R,CNAG_01720,810
CNAG_01721R,CNAG_01721,16
CNAG_01730R,CNAG_01730,715
CNAG_01731R,CNAG_01731,11
CNAG_01737R,CNAG_01737,226
CNAG_01738R,CNAG_01738,220
CNAG_01739R,CNAG_01739,675
CNAG_01740R,CNAG_01740,38
CNAG_01741R,CNAG_01741,892
CNAG_01749R,CNAG_01749,881
CNAG_01750R,CNAG_01750,810
CNAG_01751R,CNAG_01751,802
CNAG_01763R,CNAG_01763,845
CNAG_01764R,CNAG_01764,841
CNAG_01769R,CNAG_01769,840
CNAG_01779R,CNAG_01779,111
CNAG_01780R,CNAG_01780,857
CNAG_01793R,CNAG_01793,978
CNAG_01798R,CNAG_01798,896
CNAG_01807R,CNAG_01807,177
CNAG_01811R,CNAG_01811,782
CNAG_01821R,CNAG_01821,662
CNAG_01825R,CNAG_01825,52
CNAG_01827R,CNAG_01827,798
CNAG_01828R,CNAG_01828,169
CNAG_01832R,CNAG_01832,202
CNAG_01837R,CNAG_01837,235
CNAG_01843R,CNAG_01843,2093
CNAG_01844R,CNAG_01844,1492
CNAG_01848R,CNAG_01848,516
CNAG_01849R,CNAG_01849,570
CNAG_01851R,CNAG_01851,578
CNAG_01857R,CNAG_01857,1018
CNAG_01861R,CNAG_01861,599
CNAG_01862R,CNAG_01862,798
CNAG_01866R,CNAG_01866,714
CNAG_01867R,CNAG_01867,240
CNAG_01868R,CNAG_01868,118
CNAG_01869R,CNAG_01869,619
CNAG_01870R,CNAG_01870,17
CNAG_01872R,CNAG_01872,532
CNAG_01873R,CNAG_01873,654
CNAG_01876R,CNAG_01876,1089
CNAG_01878R,CNAG_01878,1457
CNAG_01879R,CNAG_01879,663
CNAG_01885R,CNAG_01885,233
CNAG_01886R,CNAG_01886,292
CNAG_01900R,CNAG_01900,801
CNAG_01903R,CNAG_01903,367
CNAG_01904R,CNAG_01904,600
CNAG_01909R,CNAG_01909,706
CNAG_01913R,CNAG_01913,538
CNAG_01923R,CNAG_01923,351
CNAG_01924R,CNAG_01924,498
CNAG_01926R,CNAG_01926,418
CNAG_01927R,CNAG_01927,610
CNAG_01928R,CNAG_01928,523
CNAG_01929R,CNAG_01929,244
CNAG_01931R,CNAG_01931,552
CNAG_01933R,CNAG_01933,767
CNAG_01934R,CNAG_01934,650
CNAG_01937R,CNAG_01937,712
CNAG_01940R,CNAG_01940,528
CNAG_01941R,CNAG_01941,214
CNAG_01942R,CNAG_01942,644
CNAG_01943R,CNAG_01943,464
CNAG_01952R,CNAG_01952,664
CNAG_01958R,CNAG_01958,322
CNAG_01963R,CNAG_01963,526
CNAG_01972R,CNAG_01972,750
CNAG_01975R,CNAG_01975,891
CNAG_01978R,CNAG_01978,584
CNAG_01980R,CNAG_01980,809
CNAG_01986R,CNAG_01986,3001
CNAG_02004R,CNAG_02004,734
CNAG_02005R,CNAG_02005,1123
CNAG_02006R,CNAG_02006,664
CNAG_02012R,CNAG_02012,554
CNAG_02013R,CNAG_02013,722
CNAG_02016R,CNAG_02016,846
CNAG_02020R,CNAG_02020,22
CNAG_02023R,CNAG_02023,894
CNAG_02026R,CNAG_02026,720
CNAG_02027R,CNAG_02027,781
CNAG_02031R,CNAG_02031,913
CNAG_02038R,CNAG_02038,988
CNAG_02039R,CNAG_02039,834
CNAG_02050R,CNAG_02050,635
CNAG_02051R,CNAG_02051,424
CNAG_02052R,CNAG_02052,223
CNAG_02053R,CNAG_02053,906
CNAG_02055R,CNAG_02055,806
CNAG_02056R,CNAG_02056,525
CNAG_02057R,CNAG_02057,668
CNAG_02058R,CNAG_02058,605
CNAG_02059R,CNAG_02059,612
CNAG_02061R,CNAG_02061,618
CNAG_02062R,CNAG_02062,524
CNAG_02067R,CNAG_02067,623
CNAG_02068R,CNAG_02068,419
CNAG_02069R,CNAG_02069,773
CNAG_02073R,CNAG_02073,455
CNAG_02078R,CNAG_02078,483
CNAG_02086R,CNAG_02086,610
CNAG_02087R,CNAG_02087,734
CNAG_02092R,CNAG_02092,508
CNAG_02096R,CNAG_02096,87
CNAG_02097R,CNAG_02097,3487
CNAG_02105R,CNAG_02105,577
CNAG_02108R,CNAG_02108,489
CNAG_02109R,CNAG_02109,14
CNAG_02112R,CNAG_02112,682
CNAG_02113R,CNAG_02113,235
CNAG_02114R,CNAG_02114,779
CNAG_02116R,CNAG_02116,823
CNAG_02117R,CNAG_02117,599
CNAG_02120R,CNAG_02120,603
CNAG_02126R,CNAG_02126,469
CNAG_02127R,CNAG_02127,305
CNAG_02130R,CNAG_02130,1215
CNAG_02137R,CNAG_02137,605
CNAG_02139R,CNAG_02139,657
CNAG_02140R,CNAG_02140,626
CNAG_02146R,CNAG_02146,542
CNAG_02149R,CNAG_02149,351
CNAG_02150R,CNAG_02150,528
CNAG_02151R,CNAG_02151,720
CNAG_02153R,CNAG_02153,10
CNAG_02156R,CNAG_02156,913
CNAG_02157R,CNAG_02157,250
CNAG_02160R,CNAG_02160,721
CNAG_02161R,CNAG_02161,205
CNAG_02163R,CNAG_02163,654
CNAG_02169R,CNAG_02169,468
CNAG_02170R,CNAG_02170,4031
CNAG_02171R,CNAG_02171,724
CNAG_02184R,CNAG_02184,608
CNAG_02185R,CNAG_02185,649
CNAG_02186R,CNAG_02186,791
CNAG_02187R,CNAG_02187,512
CNAG_02190R,CNAG_02190,23
CNAG_02192R,CNAG_02192,912
CNAG_02196R,CNAG_02196,465
CNAG_02197R,CNAG_02197,482
CNAG_02202R,CNAG_02202,26
CNAG_02205R,CNAG_02205,851
CNAG_02206R,CNAG_02206,770
CNAG_02207R,CNAG_02207,673
CNAG_02210R,CNAG_02210,558
CNAG_02211R,CNAG_02211,760
CNAG_02227R,CNAG_02227,665
CNAG_02228R,CNAG_02228,411
CNAG_02232R,CNAG_02232,33
CNAG_02235R,CNAG_02235,574
CNAG_02238R,CNAG_02238,496
CNAG_02241R,CNAG_02241,725
CNAG_02258R,CNAG_02258,629
CNAG_02259R,CNAG_02259,704
CNAG_02260R,CNAG_02260,400
CNAG_02261R,CNAG_02261,365
CNAG_02265R,CNAG_02265,303
CNAG_02269R,CNAG_02269,799
CNAG_02281R,CNAG_02281,344
CNAG_02283R,CNAG_02283,669
CNAG_02286R,CNAG_02286,537
CNAG_02287R,CNAG_02287,616
CNAG_02289R,CNAG_02289,551
CNAG_02290R,CNAG_02290,146
CNAG_02295R,CNAG_02295,532
CNAG_02296R,CNAG_02296,656
CNAG_02300R,CNAG_02300,660
CNAG_02302R,CNAG_02302,719
CNAG_02308R,CNAG_02308,753
CNAG_02309R,CNAG_02309,690
CNAG_02310R,CNAG_02310,21
CNAG_02311R,CNAG_02311,563
CNAG_02312R,CNAG_02312,1390
CNAG_02313R,CNAG_02313,355
CNAG_02314R,CNAG_02314,501
CNAG_02317R,CNAG_02317,662
CNAG_02318R,CNAG_02318,560
CNAG_02324R,CNAG_02324,676
CNAG_02327R,CNAG_02327,773
CNAG_02332R,CNAG_02332,624
CNAG_02336R,CNAG_02336,994
CNAG_02337R,CNAG_02337,677
CNAG_02339R,CNAG_02339,709
CNAG_02340R,CNAG_02340,672
CNAG_02341R,CNAG_02341,285
CNAG_02342R,CNAG_02342,657
CNAG_02343R,CNAG_02343,722
CNAG_02344R,CNAG_02344,821
CNAG_02345R,CNAG_02345,651
CNAG_02355R,CNAG_02355,1018
CNAG_02358R,CNAG_02358,6
CNAG_02359R,CNAG_02359,5
CNAG_02362R,CNAG_02362,868
CNAG_02363R,CNAG_02363,760
CNAG_02374R,CNAG_02374,935
CNAG_02375R,CNAG_02375,713
CNAG_02376R,CNAG_02376,164
CNAG_02377R,CNAG_02377,688
CNAG_02384R,CNAG_02384,704
CNAG_02397R,CNAG_02397,821
CNAG_02402R,CNAG_02402,423
CNAG_02403R,CNAG_02403,181
CNAG_02404R,CNAG_02404,736
CNAG_02407R,CNAG_02407,640
CNAG_02408R,CNAG_02408,505
CNAG_02416R,CNAG_02416,958
CNAG_02417R,CNAG_02417,834
CNAG_02419R,CNAG_02419,507
CNAG_02420R,CNAG_02420,750
CNAG_02425R,CNAG_02425,570
CNAG_02430R,CNAG_02430,851
CNAG_02431R,CNAG_02431,611
CNAG_02432R,CNAG_02432,634
CNAG_02433R,CNAG_02433,676
CNAG_02436R,CNAG_02436,1230
CNAG_02438R,CNAG_02438,794
CNAG_02439R,CNAG_02439,608
CNAG_02440R,CNAG_02440,527
CNAG_02441R,CNAG_02441,1359
CNAG_02444R,CNAG_02444,3313
CNAG_02446R,CNAG_02446,831
CNAG_02447R,CNAG_02447,711
CNAG_02448R,CNAG_02448,707
CNAG_02449R,CNAG_02449,18
CNAG_02452R,CNAG_02452,811
CNAG_02458R,CNAG_02458,488
CNAG_02464R,CNAG_02464,630
CNAG_02465R,CNAG_02465,649
CNAG_02468R,CNAG_02468,496
CNAG_02477R,CNAG_02477,581
CNAG_02481R,CNAG_02481,348
CNAG_02482R,CNAG_02482,433
CNAG_02484R,CNAG_02484,535
CNAG_02487R,CNAG_02487,93
CNAG_02490R,CNAG_02490,57
CNAG_02492R,CNAG_02492,159
CNAG_02493R,CNAG_02493,583
CNAG_02496R,CNAG_02496,412
CNAG_02497R,CNAG_02497,797
CNAG_02499R,CNAG_02499,786
CNAG_02501R,CNAG_02501,469
CNAG_02502R,CNAG_02502,905
CNAG_02508R,CNAG_02508,528
CNAG_02509R,CNAG_02509,703
CNAG_02511R,CNAG_02511,716
CNAG_02514R,CNAG_02514,721
CNAG_02515R,CNAG_02515,420
CNAG_02519R,CNAG_02519,454
CNAG_02521R,CNAG_02521,607
CNAG_02524R,CNAG_02524,602
CNAG_02531R,CNAG_02531,574
CNAG_02535R,CNAG_02535,1274
CNAG_02537R,CNAG_02537,804
CNAG_02538R,CNAG_02538,818
CNAG_02543R,CNAG_02543,727
CNAG_02556R,CNAG_02556,945
CNAG_02562R,CNAG_02562,908
CNAG_02568R,CNAG_02568,792
CNAG_02573R,CNAG_02573,672
CNAG_02575R,CNAG_02575,205
CNAG_02576R,CNAG_02576,590
CNAG_02582R,CNAG_02582,779
CNAG_02583R,CNAG_02583,734
CNAG_02584R,CNAG_02584,662
CNAG_02585R,CNAG_02585,542
CNAG_02590R,CNAG_02590,522
CNAG_02592R,CNAG_02592,573
CNAG_02594R,CNAG_02594,418
CNAG_02596R,CNAG_02596,583
CNAG_02597R,CNAG_02597,507
CNAG_02598R,CNAG_02598,780
CNAG_02601R,CNAG_02601,789
CNAG_02602R,CNAG_02602,712
CNAG_02604R,CNAG_02604,645
CNAG_02605R,CNAG_02605,256
CNAG_02606R,CNAG_02606,395
CNAG_02609R,CNAG_02609,2
CNAG_02656R,CNAG_02656,386
CNAG_02659R,CNAG_02659,557
CNAG_02660R,CNAG_02660,609
CNAG_02661R,CNAG_02661,1298
CNAG_02662R,CNAG_02662,1855
CNAG_02663R,CNAG_02663,667
CNAG_02664R,CNAG_02664,37
CNAG_02665R,CNAG_02665,542
CNAG_02666R,CNAG_02666,614
CNAG_02667R,CNAG_02667,659
CNAG_02670R,CNAG_02670,347
CNAG_02681R,CNAG_02681,508
CNAG_02686R,CNAG_02686,237
CNAG_02687R,CNAG_02687,10
CNAG_02688R,CNAG_02688,687
CNAG_02689R,CNAG_02689,522
CNAG_02690R,CNAG_02690,701
CNAG_02696R,CNAG_02696,237
CNAG_02706R,CNAG_02706,934
CNAG_02714R,CNAG_02714,1
CNAG_02715R,CNAG_02715,525
CNAG_02722R,CNAG_02722,1108
CNAG_02724R,CNAG_02724,824
CNAG_02726R,CNAG_02726,577
CNAG_02728R,CNAG_02728,18
CNAG_02729R,CNAG_02729,929
CNAG_02733R,CNAG_02733,693
CNAG_02734R,CNAG_02734,802
CNAG_02737R,CNAG_02737,787
CNAG_02738R,CNAG_02738,630
CNAG_02741R,CNAG_02741,635
CNAG_02742R,CNAG_02742,653
CNAG_02745R,CNAG_02745,852
CNAG_02747R,CNAG_02747,634
CNAG_02750R,CNAG_02750,477
CNAG_02755R,CNAG_02755,352
CNAG_02756R,CNAG_02756,387
CNAG_02757R,CNAG_02757,565
CNAG_02760R,CNAG_02760,245
CNAG_02761R,CNAG_02761,574
CNAG_02762R,CNAG_02762,208
CNAG_02764R,CNAG_02764,571
CNAG_02765R,CNAG_02765,648
CNAG_02766R,CNAG_02766,664
CNAG_02772R,CNAG_02772,707
CNAG_02773R,CNAG_02773,121
CNAG_02781R,CNAG_02781,842
CNAG_02785R,CNAG_02785,331
CNAG_02793R,CNAG_02793,138
CNAG_02798R,CNAG_02798,1283
CNAG_02805R,CNAG_02805,801
CNAG_02806R,CNAG_02806,694
CNAG_02810R,CNAG_02810,177
CNAG_02817R,CNAG_02817,2473
CNAG_02820R,CNAG_02820,499
CNAG_02828R,CNAG_02828,780
CNAG_02829R,CNAG_02829,600
CNAG_02833R,CNAG_02833,10
CNAG_02834R,CNAG_02834,2402
CNAG_02868R,CNAG_02868,116
CNAG_02874R,CNAG_02874,941
CNAG_02878R,CNAG_02878,734
CNAG_02879R,CNAG_02879,111
CNAG_02880R,CNAG_02880,172
CNAG_02881R,CNAG_02881,575
CNAG_02888R,CNAG_02888,561
CNAG_02889R,CNAG_02889,580
CNAG_02898R,CNAG_02898,1360
CNAG_02901R,CNAG_02901,681
CNAG_02903R,CNAG_02903,566
CNAG_02906R,CNAG_02906,445
CNAG_02907R,CNAG_02907,617
CNAG_02913R,CNAG_02913,662
CNAG_02919R,CNAG_02919,645
CNAG_02920R,CNAG_02920,569
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,495
CNAG_02924R,CNAG_02924,622
CNAG_02926R,CNAG_02926,560
CNAG_02927R,CNAG_02927,446
CNAG_02928R,CNAG_02928,6413
CNAG_02932R,CNAG_02932,258
CNAG_02933R,CNAG_02933,6205
CNAG_02938R,CNAG_02938,540
CNAG_02941R,CNAG_02941,628
CNAG_02955R,CNAG_02955,823
CNAG_02960R,CNAG_02960,1768
CNAG_02967R,CNAG_02967,844
CNAG_02972R,CNAG_02972,783
CNAG_02974R,CNAG_02974,6
CNAG_02975R,CNAG_02975,6
CNAG_02980R,CNAG_02980,577
CNAG_02984R,CNAG_02984,592
CNAG_02988R,CNAG_02988,720
CNAG_02989R,CNAG_02989,12
CNAG_02992R,CNAG_02992,784
CNAG_02993R,CNAG_02993,593
CNAG_02994R,CNAG_02994,741
CNAG_02995R,CNAG_02995,206
CNAG_02996R,CNAG_02996,702
CNAG_02997R,CNAG_02997,588
CNAG_02998R,CNAG_02998,636
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,160
CNAG_03006R,CNAG_03006,553
CNAG_03008R,CNAG_03008,131
CNAG_03009R,CNAG_03009,280
CNAG_03010R,CNAG_03010,813
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,814
CNAG_03023R,CNAG_03023,18
CNAG_03028R,CNAG_03028,35
CNAG_03031R,CNAG_03031,453
CNAG_03034R,CNAG_03034,354
CNAG_03036R,CNAG_03036,851
CNAG_03037R,CNAG_03037,506
CNAG_03038R,CNAG_03038,7095
CNAG_03041R,CNAG_03041,715
CNAG_03043R,CNAG_03043,736
CNAG_03044R,CNAG_03044,630
CNAG_03045R,CNAG_03045,357
CNAG_03054R,CNAG_03054,853
CNAG_03055R,CNAG_03055,159
CNAG_03056R,CNAG_03056,762
CNAG_03057R,CNAG_03057,1012
CNAG_03063R,CNAG_03063,434
CNAG_03065R,CNAG_03065,24
CNAG_03067R,CNAG_03067,618
CNAG_03070R,CNAG_03070,649
CNAG_03071R,CNAG_03071,700
CNAG_03077R,CNAG_03077,706
CNAG_03082R,CNAG_03082,695
CNAG_03085R,CNAG_03085,840
CNAG_03087R,CNAG_03087,834
CNAG_03091R,CNAG_03091,753
CNAG_03092R,CNAG_03092,938
CNAG_03095R,CNAG_03095,617
CNAG_03097R,CNAG_03097,1030
CNAG_03102R,CNAG_03102,2090
CNAG_03105R,CNAG_03105,589
CNAG_03107R,CNAG_03107,632
CNAG_03108R,CNAG_03108,695
CNAG_03109R,CNAG_03109,501
CNAG_03133R,CNAG_03133,532
CNAG_03137R,CNAG_03137,1973
CNAG_03144R,CNAG_03144,473
CNAG_03147R,CNAG_03147,454
CNAG_03152R,CNAG_03152,735
CNAG_03153R,CNAG_03153,20
CNAG_03156R,CNAG_03156,770
CNAG_03159R,CNAG_03159,14
CNAG_03160R,CNAG_03160,671
CNAG_03162R,CNAG_03162,660
CNAG_03163R,CNAG_03163,688
CNAG_03166R,CNAG_03166,228
CNAG_03171R,CNAG_03171,2134
CNAG_03175R,CNAG_03175,520
CNAG_03179R,CNAG_03179,231
CNAG_03185R,CNAG_03185,670
CNAG_03186R,CNAG_03186,684
CNAG_03192R,CNAG_03192,755
CNAG_03195R,CNAG_03195,624
CNAG_03197R,CNAG_03197,776
CNAG_03212R,CNAG_03212,1648
CNAG_03214R,CNAG_03214,659
CNAG_03215R,CNAG_03215,702
CNAG_03220R,CNAG_03220,673
CNAG_03221R,CNAG_03221,122
CNAG_03224R,CNAG_03224,703
CNAG_03231R,CNAG_03231,697
CNAG_03235R,CNAG_03235,77
CNAG_03238R,CNAG_03238,694
CNAG_03243R,CNAG_03243,619
CNAG_03259R,CNAG_03259,667
CNAG_03262R,CNAG_03262,814
CNAG_03269R,CNAG_03269,75
CNAG_03275R,CNAG_03275,555
CNAG_03282R,CNAG_03282,432
CNAG_03286R,CNAG_03286,675
CNAG_03288R,CNAG_03288,655
CNAG_03289R,CNAG_03289,139
CNAG_03291R,CNAG_03291,646
CNAG_03292R,CNAG_03292,779
CNAG_03294R,CNAG_03294,285
CNAG_03297R,CNAG_03297,213
CNAG_03298R,CNAG_03298,70
CNAG_03307R,CNAG_03307,1026
CNAG_03309R,CNAG_03309,209
CNAG_03310R,CNAG_03310,616
CNAG_03311R,CNAG_03311,792
CNAG_03339R,CNAG_03339,802
CNAG_03340R,CNAG_03340,721
CNAG_03342R,CNAG_03342,290
CNAG_03343R,CNAG_03343,743
CNAG_03345R,CNAG_03345,553
CNAG_03348R,CNAG_03348,93
CNAG_03352R,CNAG_03352,322
CNAG_03354R,CNAG_03354,440
CNAG_03360R,CNAG_03360,718
CNAG_03361R,CNAG_03361,604
CNAG_03367R,CNAG_03367,746
CNAG_03372R,CNAG_03372,671
CNAG_03373R,CNAG_03373,588
CNAG_03375R,CNAG_03375,84
CNAG_03376R,CNAG_03376,696
CNAG_03380R,CNAG_03380,48
CNAG_03387R,CNAG_03387,364
CNAG_03391R,CNAG_03391,575
CNAG_03392R,CNAG_03392,699
CNAG_03393R,CNAG_03393,638
CNAG_03394R,CNAG_03394,634
CNAG_03396R,CNAG_03396,887
CNAG_03402R,CNAG_03402,888
CNAG_03407R,CNAG_03407,840
CNAG_03410R,CNAG_03410,648
CNAG_03411R,CNAG_03411,738
CNAG_03414R,CNAG_03414,922
CNAG_03415R,CNAG_03415,680
CNAG_03416R,CNAG_03416,921
CNAG_03417R,CNAG_03417,1483
CNAG_03420R,CNAG_03420,770
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,769
CNAG_03432R,CNAG_03432,781
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,40
CNAG_03444R,CNAG_03444,849
CNAG_03445R,CNAG_03445,788
CNAG_03446R,CNAG_03446,815
CNAG_03450R,CNAG_03450,749
CNAG_03456R,CNAG_03456,730
CNAG_03460R,CNAG_03460,1714
CNAG_03465R,CNAG_03465,856
CNAG_03466R,CNAG_03466,1048
CNAG_03467R,CNAG_03467,810
CNAG_03468R,CNAG_03468,910
CNAG_03474R,CNAG_03474,972
CNAG_03475R,CNAG_03475,214
CNAG_03483R,CNAG_03483,508
CNAG_03488R,CNAG_03488,657
CNAG_03499R,CNAG_03499,511
CNAG_03509R,CNAG_03509,555
CNAG_03518R,CNAG_03518,568
CNAG_03519R,CNAG_03519,565
CNAG_03522R,CNAG_03522,2201
CNAG_03523R,CNAG_03523,480
CNAG_03527R,CNAG_03527,1039
CNAG_03528R,CNAG_03528,159
CNAG_03531R,CNAG_03531,917
CNAG_03532R,CNAG_03532,1167
CNAG_03533R,CNAG_03533,687
CNAG_03534R,CNAG_03534,676
CNAG_03538R,CNAG_03538,510
CNAG_03539R,CNAG_03539,533
CNAG_03541R,CNAG_03541,595
CNAG_03550R,CNAG_03550,603
CNAG_03551R,CNAG_03551,610
CNAG_03552R,CNAG_03552,498
CNAG_03553R,CNAG_03553,178
CNAG_03559R,CNAG_03559,1189
CNAG_03560R,CNAG_03560,703
CNAG_03569R,CNAG_03569,22
CNAG_03573R,CNAG_03573,721
CNAG_03575R,CNAG_03575,802
CNAG_03576R,CNAG_03576,628
CNAG_03583R,CNAG_03583,30
CNAG_03584R,CNAG_03584,668
CNAG_03588R,CNAG_03588,37
CNAG_03595R,CNAG_03595,747
CNAG_03597R,CNAG_03597,1557
CNAG_03598R,CNAG_03598,505
CNAG_03604R,CNAG_03604,1030
CNAG_03607R,CNAG_03607,590
CNAG_03608R,CNAG_03608,478
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,769
CNAG_03614R,CNAG_03614,642
CNAG_03618R,CNAG_03618,467
CNAG_03619R,CNAG_03619,464
CNAG_03620R,CNAG_03620,583
CNAG_03626R,CNAG_03626,700
CNAG_03627R,CNAG_03627,731
CNAG_03628R,CNAG_03628,155
CNAG_03630R,CNAG_03630,651
CNAG_03633R,CNAG_03633,726
CNAG_03634R,CNAG_03634,5
CNAG_03635R,CNAG_03635,3332
CNAG_03638R,CNAG_03638,2339
