Gene Flank,Gene,Count
CNAG_07766R,CNAG_07766,511
CNAG_04392R,CNAG_04392,244
CNAG_07670R,CNAG_07670,194
CNAG_05715R,CNAG_05715,324
CNAG_02768R,CNAG_02768,293
CNAG_04904R,CNAG_04904,12
CNAG_07842R,CNAG_07842,261
CNAG_03236R,CNAG_03236,311
CNAG_07410R,CNAG_07410,97
CNAG_05193R,CNAG_05193,29
CNAG_04808R,CNAG_04808,99
CNAG_03452R,CNAG_03452,211
CNAG_00460R,CNAG_00460,206
CNAG_05252R,CNAG_05252,141
CNAG_05253R,CNAG_05253,262
CNAG_06688R,CNAG_06688,367
CNAG_06687R,CNAG_06687,10
CNAG_06353R,CNAG_06353,204
CNAG_07838R,CNAG_07838,2456
CNAG_05536R,CNAG_05536,242
CNAG_01322R,CNAG_01322,230
CNAG_07650R,CNAG_07650,448
CNAG_01340R,CNAG_01340,119
CNAG_04150R,CNAG_04150,36
CNAG_05461R,CNAG_05461,374
CNAG_05460R,CNAG_05460,266
CNAG_03621R,CNAG_03621,490
CNAG_02325R,CNAG_02325,4
CNAG_03658R,CNAG_03658,135
CNAG_05508R,CNAG_05508,278
CNAG_06646R,CNAG_06646,100
CNAG_06647R,CNAG_06647,145
CNAG_07862R,CNAG_07862,215
CNAG_02905R,CNAG_02905,4
CNAG_02904R,CNAG_02904,305
CNAG_06986R,CNAG_06986,108
CNAG_06985R,CNAG_06985,266
CNAG_06437R,CNAG_06437,74
CNAG_02845R,CNAG_02845,149
CNAG_07335R,CNAG_07335,356
CNAG_07334R,CNAG_07334,12
CNAG_01951R,CNAG_01951,556
CNAG_05134R,CNAG_05134,242
CNAG_01360R,CNAG_01360,294
CNAG_03827R,CNAG_03827,267
CNAG_07903R,CNAG_07903,448
CNAG_03742R,CNAG_03742,79
CNAG_03743R,CNAG_03743,236
CNAG_00287R,CNAG_00287,191
CNAG_01148R,CNAG_01148,14
CNAG_04238R,CNAG_04238,229
CNAG_04237R,CNAG_04237,232
CNAG_05198R,CNAG_05198,242
CNAG_01400R,CNAG_01400,145
CNAG_01399R,CNAG_01399,126
CNAG_05477R,CNAG_05477,133
CNAG_07601R,CNAG_07601,255
CNAG_07458R,CNAG_07458,344
CNAG_04258R,CNAG_04258,300
CNAG_06147R,CNAG_06147,235
CNAG_01856R,CNAG_01856,250
CNAG_05853R,CNAG_05853,216
CNAG_06544R,CNAG_06544,161
CNAG_02771R,CNAG_02771,599
CNAG_01331R,CNAG_01331,297
CNAG_01111R,CNAG_01111,196
CNAG_01169R,CNAG_01169,255
CNAG_06831R,CNAG_06831,286
CNAG_01084R,CNAG_01084,194
CNAG_07341R,CNAG_07341,225
CNAG_00279R,CNAG_00279,440
CNAG_00278R,CNAG_00278,261
CNAG_05744R,CNAG_05744,223
CNAG_05745R,CNAG_05745,127
CNAG_03048R,CNAG_03048,286
CNAG_01638R,CNAG_01638,128
CNAG_07322R,CNAG_07322,196
CNAG_07005R,CNAG_07005,203
CNAG_03451R,CNAG_03451,194
CNAG_00647R,CNAG_00647,45
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,240
CNAG_06371R,CNAG_06371,338
CNAG_06372R,CNAG_06372,262
CNAG_02442R,CNAG_02442,237
CNAG_00176R,CNAG_00176,174
CNAG_00177R,CNAG_00177,252
CNAG_03316R,CNAG_03316,364
CNAG_00355R,CNAG_00355,135
CNAG_00354R,CNAG_00354,56
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,171
CNAG_05334R,CNAG_05334,364
CNAG_03090R,CNAG_03090,275
CNAG_02673R,CNAG_02673,190
CNAG_02674R,CNAG_02674,263
CNAG_00418R,CNAG_00418,267
CNAG_04760R,CNAG_04760,278
CNAG_06648R,CNAG_06648,10
CNAG_03406R,CNAG_03406,153
CNAG_03405R,CNAG_03405,276
CNAG_06772R,CNAG_06772,1415
CNAG_06145R,CNAG_06145,138
CNAG_06144R,CNAG_06144,72
CNAG_03487R,CNAG_03487,169
CNAG_03486R,CNAG_03486,256
CNAG_05431R,CNAG_05431,172
CNAG_05824R,CNAG_05824,343
CNAG_05236R,CNAG_05236,894
CNAG_02240R,CNAG_02240,23
CNAG_02542R,CNAG_02542,221
CNAG_04602R,CNAG_04602,193
CNAG_05192R,CNAG_05192,128
CNAG_01717R,CNAG_01717,37
CNAG_01718R,CNAG_01718,225
CNAG_03449R,CNAG_03449,54
CNAG_01815R,CNAG_01815,197
CNAG_01816R,CNAG_01816,196
CNAG_02735R,CNAG_02735,418
CNAG_02736R,CNAG_02736,288
CNAG_03206R,CNAG_03206,714
CNAG_02181R,CNAG_02181,307
CNAG_01207R,CNAG_01207,329
CNAG_04565R,CNAG_04565,291
CNAG_07866R,CNAG_07866,276
CNAG_07011R,CNAG_07011,351
CNAG_05216R,CNAG_05216,266
CNAG_04627R,CNAG_04627,149
CNAG_01414R,CNAG_01414,6483
CNAG_02223R,CNAG_02223,181
CNAG_02224R,CNAG_02224,266
CNAG_07566R,CNAG_07566,229
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,315
CNAG_01452R,CNAG_01452,1870
CNAG_06246R,CNAG_06246,25
CNAG_06247R,CNAG_06247,224
CNAG_05771R,CNAG_05771,279
CNAG_05772R,CNAG_05772,169
CNAG_07810R,CNAG_07810,139
CNAG_04956R,CNAG_04956,265
CNAG_04955R,CNAG_04955,818
CNAG_03500R,CNAG_03500,195
CNAG_01417R,CNAG_01417,222
CNAG_01418R,CNAG_01418,178
CNAG_04327R,CNAG_04327,223
CNAG_05376R,CNAG_05376,236
CNAG_06068R,CNAG_06068,25
CNAG_01401R,CNAG_01401,188
CNAG_06295R,CNAG_06295,1061
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,191
CNAG_00240R,CNAG_00240,39
CNAG_00501R,CNAG_00501,209
CNAG_00502R,CNAG_00502,158
CNAG_01092R,CNAG_01092,23
CNAG_01362R,CNAG_01362,725
CNAG_05534R,CNAG_05534,241
CNAG_05533R,CNAG_05533,209
CNAG_00064R,CNAG_00064,245
CNAG_04064R,CNAG_04064,180
CNAG_04068R,CNAG_04068,191
CNAG_06490R,CNAG_06490,87
CNAG_05991R,CNAG_05991,221
CNAG_05990R,CNAG_05990,3268
CNAG_03546R,CNAG_03546,350
CNAG_03039R,CNAG_03039,206
CNAG_01540R,CNAG_01540,267
CNAG_01541R,CNAG_01541,254
CNAG_02046R,CNAG_02046,57
CNAG_01893R,CNAG_01893,197
CNAG_03665R,CNAG_03665,102
CNAG_03664R,CNAG_03664,257
CNAG_05633R,CNAG_05633,27
CNAG_06221R,CNAG_06221,178
CNAG_03189R,CNAG_03189,194
CNAG_03190R,CNAG_03190,15
CNAG_03404R,CNAG_03404,270
CNAG_03403R,CNAG_03403,182
CNAG_02392R,CNAG_02392,167
CNAG_02393R,CNAG_02393,228
CNAG_06837R,CNAG_06837,182
CNAG_01324R,CNAG_01324,287
CNAG_01855R,CNAG_01855,798
CNAG_02172R,CNAG_02172,64
CNAG_02173R,CNAG_02173,140
CNAG_06403R,CNAG_06403,323
CNAG_00361R,CNAG_00361,41
CNAG_00605R,CNAG_00605,246
CNAG_02221R,CNAG_02221,179
CNAG_05723R,CNAG_05723,214
CNAG_05724R,CNAG_05724,258
CNAG_06649R,CNAG_06649,1234
CNAG_01251R,CNAG_01251,321
CNAG_00404R,CNAG_00404,115
CNAG_07677R,CNAG_07677,331
CNAG_02001R,CNAG_02001,326
CNAG_00149R,CNAG_00149,233
CNAG_00756R,CNAG_00756,315
CNAG_06484R,CNAG_06484,207
CNAG_06485R,CNAG_06485,288
CNAG_00568R,CNAG_00568,229
CNAG_03517R,CNAG_03517,238
CNAG_06469R,CNAG_06469,127
CNAG_06470R,CNAG_06470,337
CNAG_04285R,CNAG_04285,128
CNAG_01688R,CNAG_01688,268
CNAG_06706R,CNAG_06706,211
CNAG_07921R,CNAG_07921,281
CNAG_06260R,CNAG_06260,943
CNAG_02890R,CNAG_02890,2304
CNAG_02823R,CNAG_02823,100
CNAG_04859R,CNAG_04859,333
CNAG_04858R,CNAG_04858,254
CNAG_02167R,CNAG_02167,640
CNAG_00378R,CNAG_00378,369
CNAG_05308R,CNAG_05308,698
CNAG_02148R,CNAG_02148,153
CNAG_02147R,CNAG_02147,287
CNAG_04432R,CNAG_04432,232
CNAG_00996R,CNAG_00996,26
CNAG_00995R,CNAG_00995,283
CNAG_04598R,CNAG_04598,220
CNAG_02512R,CNAG_02512,259
CNAG_07622R,CNAG_07622,312
CNAG_07311R,CNAG_07311,58
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,199
CNAG_03125R,CNAG_03125,215
CNAG_02284R,CNAG_02284,209
CNAG_02285R,CNAG_02285,219
CNAG_00889R,CNAG_00889,275
CNAG_00890R,CNAG_00890,322
CNAG_01017R,CNAG_01017,380
CNAG_07319R,CNAG_07319,341
CNAG_07479R,CNAG_07479,240
CNAG_01491R,CNAG_01491,1
CNAG_01492R,CNAG_01492,77
CNAG_06656R,CNAG_06656,281
CNAG_05195R,CNAG_05195,214
CNAG_07816R,CNAG_07816,228
CNAG_05142R,CNAG_05142,72
CNAG_05570R,CNAG_05570,165
CNAG_05397R,CNAG_05397,201
CNAG_04620R,CNAG_04620,264
CNAG_00584R,CNAG_00584,187
CNAG_06440R,CNAG_06440,461
CNAG_05698R,CNAG_05698,279
CNAG_05699R,CNAG_05699,287
CNAG_03234R,CNAG_03234,123
CNAG_03000R,CNAG_03000,1776
CNAG_06383R,CNAG_06383,190
CNAG_06384R,CNAG_06384,41
CNAG_06076R,CNAG_06076,87
CNAG_00761R,CNAG_00761,52
CNAG_00762R,CNAG_00762,102
CNAG_02422R,CNAG_02422,59
CNAG_02421R,CNAG_02421,1069
CNAG_02103R,CNAG_02103,214
CNAG_02102R,CNAG_02102,301
CNAG_05086R,CNAG_05086,105
CNAG_06969R,CNAG_06969,273
CNAG_06968R,CNAG_06968,261
CNAG_00773R,CNAG_00773,224
CNAG_06285R,CNAG_06285,380
CNAG_06286R,CNAG_06286,355
CNAG_04228R,CNAG_04228,309
CNAG_04227R,CNAG_04227,211
CNAG_07344R,CNAG_07344,278
CNAG_00280R,CNAG_00280,139
CNAG_04021R,CNAG_04021,43
CNAG_00604R,CNAG_00604,242
CNAG_07609R,CNAG_07609,269
CNAG_07608R,CNAG_07608,184
CNAG_05402R,CNAG_05402,410
CNAG_00013R,CNAG_00013,369
CNAG_05690R,CNAG_05690,145
CNAG_04158R,CNAG_04158,69
CNAG_02085R,CNAG_02085,313
CNAG_05469R,CNAG_05469,182
CNAG_00986R,CNAG_00986,105
CNAG_01350R,CNAG_01350,264
CNAG_05538R,CNAG_05538,31
CNAG_00772R,CNAG_00772,154
CNAG_03637R,CNAG_03637,297
CNAG_02409R,CNAG_02409,349
CNAG_06464R,CNAG_06464,102
CNAG_04371R,CNAG_04371,363
CNAG_02727R,CNAG_02727,7
CNAG_03149R,CNAG_03149,219
CNAG_00181R,CNAG_00181,324
CNAG_05422R,CNAG_05422,47
CNAG_05105R,CNAG_05105,232
CNAG_02753R,CNAG_02753,316
CNAG_04352R,CNAG_04352,255
CNAG_05838R,CNAG_05838,392
CNAG_00440R,CNAG_00440,154
CNAG_05563R,CNAG_05563,249
CNAG_02115R,CNAG_02115,4
CNAG_03188R,CNAG_03188,72
CNAG_01243R,CNAG_01243,97
CNAG_04863R,CNAG_04863,227
CNAG_05708R,CNAG_05708,272
CNAG_04177R,CNAG_04177,126
CNAG_03151R,CNAG_03151,96
CNAG_00556R,CNAG_00556,3
CNAG_06552R,CNAG_06552,289
CNAG_03582R,CNAG_03582,182
CNAG_06225R,CNAG_06225,186
CNAG_01938R,CNAG_01938,79
CNAG_00396R,CNAG_00396,582
CNAG_01850R,CNAG_01850,267
CNAG_00802R,CNAG_00802,195
CNAG_01580R,CNAG_01580,138
CNAG_03158R,CNAG_03158,207
CNAG_04761R,CNAG_04761,293
CNAG_00002R,CNAG_00002,329
CNAG_00003R,CNAG_00003,331
CNAG_00004R,CNAG_00004,277
CNAG_00006R,CNAG_00006,203
CNAG_00012R,CNAG_00012,332
CNAG_00020R,CNAG_00020,34
CNAG_00025R,CNAG_00025,279
CNAG_00027R,CNAG_00027,508
CNAG_00030R,CNAG_00030,242
CNAG_00032R,CNAG_00032,310
CNAG_00033R,CNAG_00033,249
CNAG_00035R,CNAG_00035,256
CNAG_00036R,CNAG_00036,380
CNAG_00043R,CNAG_00043,466
CNAG_00045R,CNAG_00045,304
CNAG_00047R,CNAG_00047,219
CNAG_00050R,CNAG_00050,238
CNAG_00053R,CNAG_00053,550
CNAG_00056R,CNAG_00056,234
CNAG_00060R,CNAG_00060,218
CNAG_00069R,CNAG_00069,261
CNAG_00072R,CNAG_00072,268
CNAG_00080R,CNAG_00080,342
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,190
CNAG_00090R,CNAG_00090,558
CNAG_00093R,CNAG_00093,212
CNAG_00094R,CNAG_00094,274
CNAG_00105R,CNAG_00105,395
CNAG_00110R,CNAG_00110,366
CNAG_00118R,CNAG_00118,159
CNAG_00119R,CNAG_00119,189
CNAG_00121R,CNAG_00121,319
CNAG_00125R,CNAG_00125,314
CNAG_00127R,CNAG_00127,277
CNAG_00128R,CNAG_00128,525
CNAG_00131R,CNAG_00131,332
CNAG_00134R,CNAG_00134,276
CNAG_00135R,CNAG_00135,286
CNAG_00144R,CNAG_00144,287
CNAG_00146R,CNAG_00146,276
CNAG_00151R,CNAG_00151,31
CNAG_00152R,CNAG_00152,271
CNAG_00153R,CNAG_00153,235
CNAG_00155R,CNAG_00155,505
CNAG_00158R,CNAG_00158,256
CNAG_00159R,CNAG_00159,680
CNAG_00160R,CNAG_00160,276
CNAG_00167R,CNAG_00167,175
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,237
CNAG_00173R,CNAG_00173,290
CNAG_00174R,CNAG_00174,220
CNAG_00180R,CNAG_00180,232
CNAG_00182R,CNAG_00182,165
CNAG_00185R,CNAG_00185,245
CNAG_00186R,CNAG_00186,237
CNAG_00187R,CNAG_00187,247
CNAG_00195R,CNAG_00195,60
CNAG_00229R,CNAG_00229,259
CNAG_00231R,CNAG_00231,244
CNAG_00234R,CNAG_00234,265
CNAG_00237R,CNAG_00237,246
CNAG_00242R,CNAG_00242,850
CNAG_00248R,CNAG_00248,258
CNAG_00250R,CNAG_00250,336
CNAG_00251R,CNAG_00251,315
CNAG_00252R,CNAG_00252,34
CNAG_00257R,CNAG_00257,316
CNAG_00258R,CNAG_00258,230
CNAG_00262R,CNAG_00262,190
CNAG_00266R,CNAG_00266,212
CNAG_00267R,CNAG_00267,341
CNAG_00272R,CNAG_00272,283
CNAG_00274R,CNAG_00274,184
CNAG_00277R,CNAG_00277,2586
CNAG_00288R,CNAG_00288,398
CNAG_00289R,CNAG_00289,405
CNAG_00290R,CNAG_00290,291
CNAG_00291R,CNAG_00291,307
CNAG_00299R,CNAG_00299,245
CNAG_00304R,CNAG_00304,360
CNAG_00305R,CNAG_00305,269
CNAG_00308R,CNAG_00308,362
CNAG_00309R,CNAG_00309,356
CNAG_00313R,CNAG_00313,320
CNAG_00316R,CNAG_00316,348
CNAG_00317R,CNAG_00317,74
CNAG_00321R,CNAG_00321,450
CNAG_00322R,CNAG_00322,226
CNAG_00323R,CNAG_00323,244
CNAG_00326R,CNAG_00326,284
CNAG_00328R,CNAG_00328,63
CNAG_00330R,CNAG_00330,99
CNAG_00342R,CNAG_00342,25
CNAG_00344R,CNAG_00344,251
CNAG_00353R,CNAG_00353,326
CNAG_00357R,CNAG_00357,315
CNAG_00358R,CNAG_00358,101
CNAG_00365R,CNAG_00365,304
CNAG_00367R,CNAG_00367,143
CNAG_00368R,CNAG_00368,131
CNAG_00371R,CNAG_00371,335
CNAG_00386R,CNAG_00386,190
CNAG_00387R,CNAG_00387,317
CNAG_00390R,CNAG_00390,247
CNAG_00391R,CNAG_00391,250
CNAG_00395R,CNAG_00395,302
CNAG_00397R,CNAG_00397,280
CNAG_00402R,CNAG_00402,338
CNAG_00403R,CNAG_00403,213
CNAG_00406R,CNAG_00406,295
CNAG_00408R,CNAG_00408,168
CNAG_00409R,CNAG_00409,917
CNAG_00410R,CNAG_00410,255
CNAG_00411R,CNAG_00411,52
CNAG_00412R,CNAG_00412,255
CNAG_00416R,CNAG_00416,324
CNAG_00419R,CNAG_00419,635
CNAG_00422R,CNAG_00422,57
CNAG_00425R,CNAG_00425,177
CNAG_00429R,CNAG_00429,174
CNAG_00430R,CNAG_00430,215
CNAG_00434R,CNAG_00434,224
CNAG_00436R,CNAG_00436,179
CNAG_00438R,CNAG_00438,45
CNAG_00439R,CNAG_00439,268
CNAG_00446R,CNAG_00446,356
CNAG_00451R,CNAG_00451,446
CNAG_00452R,CNAG_00452,352
CNAG_00454R,CNAG_00454,192
CNAG_00463R,CNAG_00463,273
CNAG_00465R,CNAG_00465,238
CNAG_00467R,CNAG_00467,59
CNAG_00468R,CNAG_00468,227
CNAG_00470R,CNAG_00470,201
CNAG_00472R,CNAG_00472,7
CNAG_00481R,CNAG_00481,284
CNAG_00484R,CNAG_00484,471
CNAG_00487R,CNAG_00487,321
CNAG_00488R,CNAG_00488,381
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,312
CNAG_00496R,CNAG_00496,219
CNAG_00497R,CNAG_00497,300
CNAG_00498R,CNAG_00498,548
CNAG_00499R,CNAG_00499,283
CNAG_00500R,CNAG_00500,186
CNAG_00505R,CNAG_00505,804
CNAG_00506R,CNAG_00506,280
CNAG_00507R,CNAG_00507,280
CNAG_00508R,CNAG_00508,344
CNAG_00511R,CNAG_00511,272
CNAG_00515R,CNAG_00515,435
CNAG_00516R,CNAG_00516,120
CNAG_00517R,CNAG_00517,184
CNAG_00520R,CNAG_00520,321
CNAG_00523R,CNAG_00523,344
CNAG_00524R,CNAG_00524,342
CNAG_00526R,CNAG_00526,256
CNAG_00528R,CNAG_00528,488
CNAG_00529R,CNAG_00529,305
CNAG_00534R,CNAG_00534,212
CNAG_00538R,CNAG_00538,223
CNAG_00541R,CNAG_00541,287
CNAG_00542R,CNAG_00542,686
CNAG_00543R,CNAG_00543,381
CNAG_00550R,CNAG_00550,360
CNAG_00554R,CNAG_00554,49
CNAG_00555R,CNAG_00555,381
CNAG_00558R,CNAG_00558,380
CNAG_00561R,CNAG_00561,326
CNAG_00562R,CNAG_00562,407
CNAG_00567R,CNAG_00567,130
CNAG_00570R,CNAG_00570,19
CNAG_00571R,CNAG_00571,311
CNAG_00574R,CNAG_00574,497
CNAG_00575R,CNAG_00575,529
CNAG_00576R,CNAG_00576,268
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,338
CNAG_00583R,CNAG_00583,185
CNAG_00585R,CNAG_00585,204
CNAG_00586R,CNAG_00586,405
CNAG_00589R,CNAG_00589,309
CNAG_00590R,CNAG_00590,353
CNAG_00591R,CNAG_00591,315
CNAG_00593R,CNAG_00593,359
CNAG_00595R,CNAG_00595,372
CNAG_00596R,CNAG_00596,297
CNAG_00599R,CNAG_00599,382
CNAG_00601R,CNAG_00601,320
CNAG_00608R,CNAG_00608,81
CNAG_00609R,CNAG_00609,240
CNAG_00613R,CNAG_00613,1194
CNAG_00623R,CNAG_00623,422
CNAG_00624R,CNAG_00624,252
CNAG_00625R,CNAG_00625,378
CNAG_00626R,CNAG_00626,419
CNAG_00628R,CNAG_00628,294
CNAG_00632R,CNAG_00632,552
CNAG_00634R,CNAG_00634,103
CNAG_00635R,CNAG_00635,286
CNAG_00640R,CNAG_00640,1470
CNAG_00641R,CNAG_00641,7533
CNAG_00642R,CNAG_00642,337
CNAG_00651R,CNAG_00651,464
CNAG_00655R,CNAG_00655,1872
CNAG_00657R,CNAG_00657,300
CNAG_00658R,CNAG_00658,304
CNAG_00659R,CNAG_00659,63
CNAG_00664R,CNAG_00664,312
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,301
CNAG_00671R,CNAG_00671,337
CNAG_00673R,CNAG_00673,308
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,502
CNAG_00690R,CNAG_00690,91
CNAG_00693R,CNAG_00693,37
CNAG_00695R,CNAG_00695,417
CNAG_00696R,CNAG_00696,173
CNAG_00698R,CNAG_00698,358
CNAG_00711R,CNAG_00711,255
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,235
CNAG_00723R,CNAG_00723,94
CNAG_00727R,CNAG_00727,271
CNAG_00729R,CNAG_00729,747
CNAG_00736R,CNAG_00736,53
CNAG_00738R,CNAG_00738,318
CNAG_00739R,CNAG_00739,331
CNAG_00747R,CNAG_00747,62
CNAG_00751R,CNAG_00751,290
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1095
CNAG_00754R,CNAG_00754,363
CNAG_00759R,CNAG_00759,331
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,365
CNAG_00768R,CNAG_00768,158
CNAG_00780R,CNAG_00780,252
CNAG_00783R,CNAG_00783,317
CNAG_00795R,CNAG_00795,298
CNAG_00801R,CNAG_00801,236
CNAG_00803R,CNAG_00803,388
CNAG_00807R,CNAG_00807,284
CNAG_00810R,CNAG_00810,334
CNAG_00816R,CNAG_00816,411
CNAG_00817R,CNAG_00817,241
CNAG_00823R,CNAG_00823,502
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,1036
CNAG_00836R,CNAG_00836,256
CNAG_00837R,CNAG_00837,329
CNAG_00838R,CNAG_00838,295
CNAG_00843R,CNAG_00843,431
CNAG_00848R,CNAG_00848,416
CNAG_00849R,CNAG_00849,311
CNAG_00850R,CNAG_00850,356
CNAG_00851R,CNAG_00851,317
CNAG_00852R,CNAG_00852,288
CNAG_00855R,CNAG_00855,304
CNAG_00867R,CNAG_00867,319
CNAG_00868R,CNAG_00868,289
CNAG_00872R,CNAG_00872,395
CNAG_00875R,CNAG_00875,904
CNAG_00876R,CNAG_00876,289
CNAG_00877R,CNAG_00877,167
CNAG_00878R,CNAG_00878,827
CNAG_00892R,CNAG_00892,435
CNAG_00893R,CNAG_00893,326
CNAG_00900R,CNAG_00900,288
CNAG_00901R,CNAG_00901,228
CNAG_00908R,CNAG_00908,429
CNAG_00911R,CNAG_00911,271
CNAG_00920R,CNAG_00920,324
CNAG_00924R,CNAG_00924,235
CNAG_00925R,CNAG_00925,14
CNAG_00927R,CNAG_00927,327
CNAG_00933R,CNAG_00933,318
CNAG_00937R,CNAG_00937,234
CNAG_00941R,CNAG_00941,367
CNAG_00961R,CNAG_00961,302
CNAG_00964R,CNAG_00964,288
CNAG_00967R,CNAG_00967,424
CNAG_00968R,CNAG_00968,290
CNAG_00969R,CNAG_00969,228
CNAG_00971R,CNAG_00971,156
CNAG_00972R,CNAG_00972,268
CNAG_00973R,CNAG_00973,38
CNAG_00977R,CNAG_00977,340
CNAG_00978R,CNAG_00978,188
CNAG_00982R,CNAG_00982,195
CNAG_00989R,CNAG_00989,305
CNAG_00999R,CNAG_00999,272
CNAG_01001R,CNAG_01001,268
CNAG_01002R,CNAG_01002,226
CNAG_01006R,CNAG_01006,286
CNAG_01007R,CNAG_01007,242
CNAG_01008R,CNAG_01008,274
CNAG_01011R,CNAG_01011,654
CNAG_01012R,CNAG_01012,214
CNAG_01016R,CNAG_01016,293
CNAG_01020R,CNAG_01020,42
CNAG_01024R,CNAG_01024,230
CNAG_01031R,CNAG_01031,269
CNAG_01032R,CNAG_01032,338
CNAG_01034R,CNAG_01034,278
CNAG_01037R,CNAG_01037,407
CNAG_01045R,CNAG_01045,69
CNAG_01048R,CNAG_01048,485
CNAG_01056R,CNAG_01056,236
CNAG_01057R,CNAG_01057,144
CNAG_01058R,CNAG_01058,215
CNAG_01070R,CNAG_01070,251
CNAG_01074R,CNAG_01074,290
CNAG_01085R,CNAG_01085,351
CNAG_01086R,CNAG_01086,418
CNAG_01095R,CNAG_01095,263
CNAG_01097R,CNAG_01097,269
CNAG_01102R,CNAG_01102,262
CNAG_01114R,CNAG_01114,259
CNAG_01115R,CNAG_01115,154
CNAG_01116R,CNAG_01116,326
CNAG_01121R,CNAG_01121,299
CNAG_01122R,CNAG_01122,363
CNAG_01123R,CNAG_01123,21
CNAG_01127R,CNAG_01127,309
CNAG_01128R,CNAG_01128,306
CNAG_01132R,CNAG_01132,271
CNAG_01133R,CNAG_01133,330
CNAG_01139R,CNAG_01139,248
CNAG_01142R,CNAG_01142,250
CNAG_01149R,CNAG_01149,123
CNAG_01157R,CNAG_01157,313
CNAG_01161R,CNAG_01161,268
CNAG_01162R,CNAG_01162,271
CNAG_01165R,CNAG_01165,269
CNAG_01186R,CNAG_01186,262
CNAG_01190R,CNAG_01190,258
CNAG_01191R,CNAG_01191,275
CNAG_01192R,CNAG_01192,218
CNAG_01193R,CNAG_01193,311
CNAG_01194R,CNAG_01194,378
CNAG_01195R,CNAG_01195,206
CNAG_01196R,CNAG_01196,297
CNAG_01208R,CNAG_01208,194
CNAG_01209R,CNAG_01209,173
CNAG_01210R,CNAG_01210,349
CNAG_01211R,CNAG_01211,21
CNAG_01212R,CNAG_01212,179
CNAG_01214R,CNAG_01214,303
CNAG_01215R,CNAG_01215,238
CNAG_01216R,CNAG_01216,369
CNAG_01222R,CNAG_01222,310
CNAG_01228R,CNAG_01228,280
CNAG_01234R,CNAG_01234,356
CNAG_01237R,CNAG_01237,251
CNAG_01244R,CNAG_01244,259
CNAG_01247R,CNAG_01247,272
CNAG_01248R,CNAG_01248,269
CNAG_01249R,CNAG_01249,298
CNAG_01252R,CNAG_01252,359
CNAG_01256R,CNAG_01256,260
CNAG_01264R,CNAG_01264,49
CNAG_01265R,CNAG_01265,209
CNAG_01266R,CNAG_01266,259
CNAG_01270R,CNAG_01270,248
CNAG_01281R,CNAG_01281,68
CNAG_01284R,CNAG_01284,291
CNAG_01286R,CNAG_01286,334
CNAG_01295R,CNAG_01295,267
CNAG_01297R,CNAG_01297,243
CNAG_01298R,CNAG_01298,329
CNAG_01299R,CNAG_01299,282
CNAG_01302R,CNAG_01302,248
CNAG_01306R,CNAG_01306,258
CNAG_01308R,CNAG_01308,111
CNAG_01309R,CNAG_01309,222
CNAG_01310R,CNAG_01310,273
CNAG_01315R,CNAG_01315,294
CNAG_01319R,CNAG_01319,289
CNAG_01333R,CNAG_01333,264
CNAG_01335R,CNAG_01335,275
CNAG_01338R,CNAG_01338,349
CNAG_01339R,CNAG_01339,289
CNAG_01342R,CNAG_01342,230
CNAG_01343R,CNAG_01343,246
CNAG_01344R,CNAG_01344,252
CNAG_01347R,CNAG_01347,120
CNAG_01348R,CNAG_01348,199
CNAG_01351R,CNAG_01351,259
CNAG_01352R,CNAG_01352,277
CNAG_01355R,CNAG_01355,282
CNAG_01357R,CNAG_01357,223
CNAG_01373R,CNAG_01373,284
CNAG_01376R,CNAG_01376,50
CNAG_01377R,CNAG_01377,76
CNAG_01378R,CNAG_01378,315
CNAG_01379R,CNAG_01379,103
CNAG_01380R,CNAG_01380,236
CNAG_01381R,CNAG_01381,267
CNAG_01387R,CNAG_01387,255
CNAG_01388R,CNAG_01388,213
CNAG_01390R,CNAG_01390,120
CNAG_01396R,CNAG_01396,167
CNAG_01403R,CNAG_01403,185
CNAG_01405R,CNAG_01405,18
CNAG_01406R,CNAG_01406,210
CNAG_01408R,CNAG_01408,37
CNAG_01411R,CNAG_01411,306
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,246
CNAG_01419R,CNAG_01419,13
CNAG_01422R,CNAG_01422,283
CNAG_01423R,CNAG_01423,229
CNAG_01425R,CNAG_01425,279
CNAG_01436R,CNAG_01436,251
