Gene Flank,Gene,Count
CNAG_05402L,CNAG_05402,412
CNAG_00013L,CNAG_00013,371
CNAG_05690L,CNAG_05690,159
CNAG_04158L,CNAG_04158,215
CNAG_02085L,CNAG_02085,306
CNAG_05469L,CNAG_05469,182
CNAG_00986L,CNAG_00986,157
CNAG_01350L,CNAG_01350,290
CNAG_05538L,CNAG_05538,159
CNAG_00772L,CNAG_00772,191
CNAG_03637L,CNAG_03637,260
CNAG_02409L,CNAG_02409,272
CNAG_06464L,CNAG_06464,169
CNAG_04371L,CNAG_04371,257
CNAG_02727L,CNAG_02727,295
CNAG_03149L,CNAG_03149,219
CNAG_00181L,CNAG_00181,326
CNAG_05422L,CNAG_05422,136
CNAG_05105L,CNAG_05105,190
CNAG_02753L,CNAG_02753,292
CNAG_04352L,CNAG_04352,233
CNAG_05838L,CNAG_05838,382
CNAG_00440L,CNAG_00440,104
CNAG_05563L,CNAG_05563,531
CNAG_02115L,CNAG_02115,101
CNAG_03188L,CNAG_03188,91
CNAG_01243L,CNAG_01243,107
CNAG_04863L,CNAG_04863,113
CNAG_05708L,CNAG_05708,333
CNAG_04177L,CNAG_04177,166
CNAG_03151L,CNAG_03151,198
CNAG_00556L,CNAG_00556,32
CNAG_06552L,CNAG_06552,216
CNAG_03582L,CNAG_03582,195
CNAG_06225L,CNAG_06225,185
CNAG_01938L,CNAG_01938,190
CNAG_00396L,CNAG_00396,287
CNAG_01850L,CNAG_01850,195
CNAG_00802L,CNAG_00802,197
CNAG_01580L,CNAG_01580,193
CNAG_03158L,CNAG_03158,272
CNAG_04761L,CNAG_04761,344
CNAG_00002L,CNAG_00002,314
CNAG_00003L,CNAG_00003,264
CNAG_00004L,CNAG_00004,260
CNAG_00006L,CNAG_00006,157
CNAG_00012L,CNAG_00012,281
CNAG_00020L,CNAG_00020,111
CNAG_00025L,CNAG_00025,254
CNAG_00027L,CNAG_00027,592
CNAG_00030L,CNAG_00030,226
CNAG_00032L,CNAG_00032,321
CNAG_00033L,CNAG_00033,177
CNAG_00035L,CNAG_00035,292
CNAG_00036L,CNAG_00036,356
CNAG_00043L,CNAG_00043,386
CNAG_00045L,CNAG_00045,345
CNAG_00047L,CNAG_00047,307
CNAG_00050L,CNAG_00050,261
CNAG_00053L,CNAG_00053,495
CNAG_00056L,CNAG_00056,297
CNAG_00060L,CNAG_00060,256
CNAG_00069L,CNAG_00069,277
CNAG_00072L,CNAG_00072,273
CNAG_00080L,CNAG_00080,323
CNAG_00087L,CNAG_00087,23
CNAG_00088L,CNAG_00088,210
CNAG_00090L,CNAG_00090,542
CNAG_00093L,CNAG_00093,233
CNAG_00094L,CNAG_00094,256
CNAG_00096L,CNAG_00096,39
CNAG_00105L,CNAG_00105,452
CNAG_00110L,CNAG_00110,409
CNAG_00118L,CNAG_00118,174
CNAG_00119L,CNAG_00119,233
CNAG_00121L,CNAG_00121,359
CNAG_00125L,CNAG_00125,349
CNAG_00127L,CNAG_00127,288
CNAG_00128L,CNAG_00128,286
CNAG_00131L,CNAG_00131,322
CNAG_00134L,CNAG_00134,252
CNAG_00135L,CNAG_00135,317
CNAG_00144L,CNAG_00144,301
CNAG_00146L,CNAG_00146,290
CNAG_00151L,CNAG_00151,106
CNAG_00152L,CNAG_00152,254
CNAG_00153L,CNAG_00153,287
CNAG_00155L,CNAG_00155,556
CNAG_00158L,CNAG_00158,296
CNAG_00159L,CNAG_00159,767
CNAG_00160L,CNAG_00160,289
CNAG_00167L,CNAG_00167,246
CNAG_00171L,CNAG_00171,91
CNAG_00172L,CNAG_00172,300
CNAG_00173L,CNAG_00173,300
CNAG_00180L,CNAG_00180,206
CNAG_00182L,CNAG_00182,201
CNAG_00185L,CNAG_00185,231
CNAG_00186L,CNAG_00186,232
CNAG_00187L,CNAG_00187,249
CNAG_00195L,CNAG_00195,110
CNAG_00229L,CNAG_00229,244
CNAG_00231L,CNAG_00231,238
CNAG_00234L,CNAG_00234,260
CNAG_00237L,CNAG_00237,585
CNAG_00242L,CNAG_00242,761
CNAG_00248L,CNAG_00248,140
CNAG_00250L,CNAG_00250,320
CNAG_00251L,CNAG_00251,231
CNAG_00252L,CNAG_00252,126
CNAG_00257L,CNAG_00257,315
CNAG_00258L,CNAG_00258,264
CNAG_00262L,CNAG_00262,233
CNAG_00266L,CNAG_00266,229
CNAG_00267L,CNAG_00267,317
CNAG_00272L,CNAG_00272,265
CNAG_00274L,CNAG_00274,205
CNAG_00277L,CNAG_00277,2410
CNAG_00288L,CNAG_00288,384
CNAG_00289L,CNAG_00289,385
CNAG_00290L,CNAG_00290,328
CNAG_00291L,CNAG_00291,323
CNAG_00299L,CNAG_00299,391
CNAG_00304L,CNAG_00304,390
CNAG_00305L,CNAG_00305,321
CNAG_00308L,CNAG_00308,377
CNAG_00309L,CNAG_00309,317
CNAG_00313L,CNAG_00313,317
CNAG_00316L,CNAG_00316,315
CNAG_00317L,CNAG_00317,254
CNAG_00321L,CNAG_00321,339
CNAG_00322L,CNAG_00322,279
CNAG_00323L,CNAG_00323,269
CNAG_00326L,CNAG_00326,300
CNAG_00328L,CNAG_00328,199
CNAG_00330L,CNAG_00330,19
CNAG_00342L,CNAG_00342,118
CNAG_00344L,CNAG_00344,229
CNAG_00353L,CNAG_00353,291
CNAG_00357L,CNAG_00357,282
CNAG_00358L,CNAG_00358,162
CNAG_00365L,CNAG_00365,394
CNAG_00367L,CNAG_00367,221
CNAG_00368L,CNAG_00368,207
CNAG_00371L,CNAG_00371,325
CNAG_00386L,CNAG_00386,185
CNAG_00387L,CNAG_00387,253
CNAG_00390L,CNAG_00390,304
CNAG_00391L,CNAG_00391,299
CNAG_00395L,CNAG_00395,297
CNAG_00397L,CNAG_00397,267
CNAG_00402L,CNAG_00402,375
CNAG_00403L,CNAG_00403,196
CNAG_00406L,CNAG_00406,279
CNAG_00408L,CNAG_00408,165
CNAG_00409L,CNAG_00409,932
CNAG_00410L,CNAG_00410,160
CNAG_00411L,CNAG_00411,143
CNAG_00412L,CNAG_00412,541
CNAG_00416L,CNAG_00416,335
CNAG_00419L,CNAG_00419,647
CNAG_00422L,CNAG_00422,153
CNAG_00425L,CNAG_00425,214
CNAG_00429L,CNAG_00429,234
CNAG_00430L,CNAG_00430,254
CNAG_00434L,CNAG_00434,271
CNAG_00436L,CNAG_00436,212
CNAG_00438L,CNAG_00438,70
CNAG_00439L,CNAG_00439,242
CNAG_00446L,CNAG_00446,280
CNAG_00448L,CNAG_00448,7
CNAG_00451L,CNAG_00451,426
CNAG_00452L,CNAG_00452,299
CNAG_00454L,CNAG_00454,248
CNAG_00463L,CNAG_00463,307
CNAG_00465L,CNAG_00465,282
CNAG_00467L,CNAG_00467,241
CNAG_00468L,CNAG_00468,262
CNAG_00470L,CNAG_00470,160
CNAG_00472L,CNAG_00472,71
CNAG_00481L,CNAG_00481,276
CNAG_00484L,CNAG_00484,664
CNAG_00487L,CNAG_00487,316
CNAG_00488L,CNAG_00488,325
CNAG_00490L,CNAG_00490,141
CNAG_00492L,CNAG_00492,326
CNAG_00496L,CNAG_00496,219
CNAG_00497L,CNAG_00497,301
CNAG_00498L,CNAG_00498,573
CNAG_00499L,CNAG_00499,266
CNAG_00500L,CNAG_00500,185
CNAG_00505L,CNAG_00505,785
CNAG_00506L,CNAG_00506,285
CNAG_00507L,CNAG_00507,314
CNAG_00508L,CNAG_00508,359
CNAG_00511L,CNAG_00511,266
CNAG_00515L,CNAG_00515,455
CNAG_00516L,CNAG_00516,330
CNAG_00517L,CNAG_00517,183
CNAG_00520L,CNAG_00520,197
CNAG_00523L,CNAG_00523,333
CNAG_00524L,CNAG_00524,358
CNAG_00526L,CNAG_00526,248
CNAG_00528L,CNAG_00528,260
CNAG_00529L,CNAG_00529,277
CNAG_00534L,CNAG_00534,203
CNAG_00538L,CNAG_00538,233
CNAG_00541L,CNAG_00541,292
CNAG_00542L,CNAG_00542,378
CNAG_00543L,CNAG_00543,361
CNAG_00550L,CNAG_00550,432
CNAG_00554L,CNAG_00554,116
CNAG_00555L,CNAG_00555,357
CNAG_00558L,CNAG_00558,343
CNAG_00560L,CNAG_00560,7
CNAG_00561L,CNAG_00561,383
CNAG_00562L,CNAG_00562,365
CNAG_00567L,CNAG_00567,228
CNAG_00570L,CNAG_00570,103
CNAG_00571L,CNAG_00571,328
CNAG_00574L,CNAG_00574,737
CNAG_00575L,CNAG_00575,354
CNAG_00576L,CNAG_00576,381
CNAG_00577L,CNAG_00577,31
CNAG_00582L,CNAG_00582,364
CNAG_00583L,CNAG_00583,316
CNAG_00585L,CNAG_00585,278
CNAG_00586L,CNAG_00586,411
CNAG_00589L,CNAG_00589,319
CNAG_00590L,CNAG_00590,277
CNAG_00591L,CNAG_00591,278
CNAG_00593L,CNAG_00593,309
CNAG_00595L,CNAG_00595,2
CNAG_00596L,CNAG_00596,347
CNAG_00599L,CNAG_00599,333
CNAG_00601L,CNAG_00601,280
CNAG_00608L,CNAG_00608,184
CNAG_00609L,CNAG_00609,531
CNAG_00613L,CNAG_00613,1166
CNAG_00622L,CNAG_00622,282
CNAG_00623L,CNAG_00623,2
CNAG_00624L,CNAG_00624,260
CNAG_00625L,CNAG_00625,324
CNAG_00626L,CNAG_00626,402
CNAG_00628L,CNAG_00628,324
CNAG_00632L,CNAG_00632,791
CNAG_00634L,CNAG_00634,130
CNAG_00635L,CNAG_00635,263
CNAG_00640L,CNAG_00640,1662
CNAG_00641L,CNAG_00641,9392
CNAG_00642L,CNAG_00642,343
CNAG_00650L,CNAG_00650,130
CNAG_00651L,CNAG_00651,359
CNAG_00655L,CNAG_00655,1856
CNAG_00657L,CNAG_00657,327
CNAG_00658L,CNAG_00658,312
CNAG_00659L,CNAG_00659,108
CNAG_00664L,CNAG_00664,308
CNAG_00665L,CNAG_00665,52
CNAG_00667L,CNAG_00667,334
CNAG_00671L,CNAG_00671,313
CNAG_00673L,CNAG_00673,275
CNAG_00677L,CNAG_00677,347
CNAG_00686L,CNAG_00686,752
CNAG_00690L,CNAG_00690,173
CNAG_00693L,CNAG_00693,53
CNAG_00695L,CNAG_00695,476
CNAG_00696L,CNAG_00696,58
CNAG_00697L,CNAG_00697,109
CNAG_00698L,CNAG_00698,263
CNAG_00711L,CNAG_00711,341
CNAG_00713L,CNAG_00713,6
CNAG_00715L,CNAG_00715,28
CNAG_00718L,CNAG_00718,329
CNAG_00723L,CNAG_00723,217
CNAG_00727L,CNAG_00727,336
CNAG_00729L,CNAG_00729,767
CNAG_00734L,CNAG_00734,53
CNAG_00736L,CNAG_00736,135
CNAG_00738L,CNAG_00738,304
CNAG_00739L,CNAG_00739,338
CNAG_00747L,CNAG_00747,239
CNAG_00751L,CNAG_00751,259
CNAG_00753L,CNAG_00753,1008
CNAG_00754L,CNAG_00754,401
CNAG_00759L,CNAG_00759,405
CNAG_00760L,CNAG_00760,327
CNAG_00764L,CNAG_00764,1
CNAG_00766L,CNAG_00766,355
CNAG_00768L,CNAG_00768,239
CNAG_00780L,CNAG_00780,250
CNAG_00781L,CNAG_00781,3
CNAG_00783L,CNAG_00783,324
CNAG_00795L,CNAG_00795,325
CNAG_00801L,CNAG_00801,252
CNAG_00803L,CNAG_00803,336
CNAG_00807L,CNAG_00807,415
CNAG_00810L,CNAG_00810,355
CNAG_00816L,CNAG_00816,293
CNAG_00817L,CNAG_00817,263
CNAG_00823L,CNAG_00823,539
CNAG_00824L,CNAG_00824,38
CNAG_00835L,CNAG_00835,557
CNAG_00836L,CNAG_00836,297
CNAG_00837L,CNAG_00837,35
CNAG_00838L,CNAG_00838,242
CNAG_00843L,CNAG_00843,376
CNAG_00848L,CNAG_00848,310
CNAG_00849L,CNAG_00849,313
CNAG_00850L,CNAG_00850,124
CNAG_00851L,CNAG_00851,306
CNAG_00852L,CNAG_00852,262
CNAG_00855L,CNAG_00855,312
CNAG_00867L,CNAG_00867,256
CNAG_00868L,CNAG_00868,293
CNAG_00872L,CNAG_00872,391
CNAG_00875L,CNAG_00875,1111
CNAG_00876L,CNAG_00876,540
CNAG_00877L,CNAG_00877,262
CNAG_00878L,CNAG_00878,704
CNAG_00892L,CNAG_00892,429
CNAG_00893L,CNAG_00893,292
CNAG_00900L,CNAG_00900,277
CNAG_00901L,CNAG_00901,274
CNAG_00908L,CNAG_00908,380
CNAG_00911L,CNAG_00911,284
CNAG_00920L,CNAG_00920,291
CNAG_00924L,CNAG_00924,260
CNAG_00925L,CNAG_00925,308
CNAG_00927L,CNAG_00927,513
CNAG_00928L,CNAG_00928,19
CNAG_00933L,CNAG_00933,347
CNAG_00937L,CNAG_00937,365
CNAG_00941L,CNAG_00941,286
CNAG_00961L,CNAG_00961,313
CNAG_00964L,CNAG_00964,291
CNAG_00967L,CNAG_00967,289
CNAG_00968L,CNAG_00968,291
CNAG_00969L,CNAG_00969,245
CNAG_00971L,CNAG_00971,245
CNAG_00972L,CNAG_00972,336
CNAG_00973L,CNAG_00973,299
CNAG_00977L,CNAG_00977,221
CNAG_00978L,CNAG_00978,186
CNAG_00982L,CNAG_00982,217
CNAG_00989L,CNAG_00989,407
CNAG_00991L,CNAG_00991,7
CNAG_00999L,CNAG_00999,290
CNAG_01001L,CNAG_01001,239
CNAG_01002L,CNAG_01002,207
CNAG_01006L,CNAG_01006,248
CNAG_01007L,CNAG_01007,295
CNAG_01008L,CNAG_01008,233
CNAG_01011L,CNAG_01011,239
CNAG_01012L,CNAG_01012,202
CNAG_01016L,CNAG_01016,184
CNAG_01020L,CNAG_01020,104
CNAG_01024L,CNAG_01024,221
CNAG_01031L,CNAG_01031,290
CNAG_01032L,CNAG_01032,332
CNAG_01034L,CNAG_01034,322
CNAG_01037L,CNAG_01037,478
CNAG_01038L,CNAG_01038,5
CNAG_01045L,CNAG_01045,151
CNAG_01048L,CNAG_01048,523
CNAG_01056L,CNAG_01056,229
CNAG_01057L,CNAG_01057,220
CNAG_01058L,CNAG_01058,270
CNAG_01070L,CNAG_01070,213
CNAG_01074L,CNAG_01074,308
CNAG_01085L,CNAG_01085,360
CNAG_01086L,CNAG_01086,369
CNAG_01095L,CNAG_01095,240
CNAG_01097L,CNAG_01097,291
CNAG_01102L,CNAG_01102,278
CNAG_01106L,CNAG_01106,6
CNAG_01114L,CNAG_01114,208
CNAG_01115L,CNAG_01115,195
CNAG_01116L,CNAG_01116,295
CNAG_01121L,CNAG_01121,318
CNAG_01122L,CNAG_01122,357
CNAG_01123L,CNAG_01123,82
CNAG_01127L,CNAG_01127,349
CNAG_01128L,CNAG_01128,387
CNAG_01132L,CNAG_01132,319
CNAG_01133L,CNAG_01133,329
CNAG_01139L,CNAG_01139,261
CNAG_01142L,CNAG_01142,260
CNAG_01149L,CNAG_01149,156
CNAG_01157L,CNAG_01157,529
CNAG_01161L,CNAG_01161,281
CNAG_01162L,CNAG_01162,245
CNAG_01165L,CNAG_01165,293
CNAG_01186L,CNAG_01186,274
CNAG_01188L,CNAG_01188,221
CNAG_01190L,CNAG_01190,243
CNAG_01191L,CNAG_01191,296
CNAG_01192L,CNAG_01192,86
CNAG_01193L,CNAG_01193,365
CNAG_01194L,CNAG_01194,370
CNAG_01195L,CNAG_01195,193
CNAG_01196L,CNAG_01196,281
CNAG_01208L,CNAG_01208,213
CNAG_01209L,CNAG_01209,197
CNAG_01210L,CNAG_01210,346
CNAG_01211L,CNAG_01211,175
CNAG_01212L,CNAG_01212,224
CNAG_01213L,CNAG_01213,9
CNAG_01214L,CNAG_01214,236
CNAG_01215L,CNAG_01215,229
CNAG_01216L,CNAG_01216,176
CNAG_01222L,CNAG_01222,314
CNAG_01228L,CNAG_01228,316
CNAG_01234L,CNAG_01234,298
CNAG_01237L,CNAG_01237,254
CNAG_01244L,CNAG_01244,226
CNAG_01247L,CNAG_01247,346
CNAG_01248L,CNAG_01248,328
CNAG_01249L,CNAG_01249,303
CNAG_01252L,CNAG_01252,262
CNAG_01256L,CNAG_01256,246
CNAG_01264L,CNAG_01264,281
CNAG_01265L,CNAG_01265,82
CNAG_01266L,CNAG_01266,118
CNAG_01270L,CNAG_01270,339
CNAG_01281L,CNAG_01281,126
CNAG_01284L,CNAG_01284,313
CNAG_01286L,CNAG_01286,362
CNAG_01294L,CNAG_01294,31
CNAG_01295L,CNAG_01295,367
CNAG_01297L,CNAG_01297,285
CNAG_01298L,CNAG_01298,315
CNAG_01299L,CNAG_01299,263
CNAG_01300L,CNAG_01300,1
CNAG_01302L,CNAG_01302,237
CNAG_01306L,CNAG_01306,295
CNAG_01308L,CNAG_01308,223
CNAG_01309L,CNAG_01309,201
CNAG_01310L,CNAG_01310,278
CNAG_01315L,CNAG_01315,312
CNAG_01319L,CNAG_01319,316
CNAG_01333L,CNAG_01333,272
CNAG_01335L,CNAG_01335,344
CNAG_01338L,CNAG_01338,319
CNAG_01339L,CNAG_01339,311
CNAG_01342L,CNAG_01342,220
CNAG_01343L,CNAG_01343,312
CNAG_01344L,CNAG_01344,254
CNAG_01347L,CNAG_01347,142
CNAG_01348L,CNAG_01348,266
CNAG_01351L,CNAG_01351,329
CNAG_01352L,CNAG_01352,306
CNAG_01355L,CNAG_01355,275
CNAG_01357L,CNAG_01357,227
CNAG_01373L,CNAG_01373,297
CNAG_01376L,CNAG_01376,115
CNAG_01377L,CNAG_01377,257
CNAG_01378L,CNAG_01378,371
CNAG_01379L,CNAG_01379,205
CNAG_01380L,CNAG_01380,217
CNAG_01381L,CNAG_01381,174
CNAG_01387L,CNAG_01387,265
CNAG_01388L,CNAG_01388,182
CNAG_01390L,CNAG_01390,219
CNAG_01396L,CNAG_01396,222
CNAG_01403L,CNAG_01403,228
CNAG_01405L,CNAG_01405,206
CNAG_01406L,CNAG_01406,253
CNAG_01408L,CNAG_01408,220
CNAG_01411L,CNAG_01411,271
CNAG_01415L,CNAG_01415,50
CNAG_01416L,CNAG_01416,248
CNAG_01419L,CNAG_01419,19
CNAG_01422L,CNAG_01422,294
CNAG_01423L,CNAG_01423,227
CNAG_01425L,CNAG_01425,301
CNAG_01436L,CNAG_01436,201
CNAG_01440L,CNAG_01440,1585
CNAG_01443L,CNAG_01443,254
CNAG_01444L,CNAG_01444,101
CNAG_01445L,CNAG_01445,375
CNAG_01456L,CNAG_01456,228
CNAG_01457L,CNAG_01457,272
CNAG_01461L,CNAG_01461,289
CNAG_01463L,CNAG_01463,272
CNAG_01465L,CNAG_01465,279
CNAG_01466L,CNAG_01466,293
CNAG_01467L,CNAG_01467,291
CNAG_01471L,CNAG_01471,765
CNAG_01472L,CNAG_01472,271
CNAG_01473L,CNAG_01473,286
CNAG_01479L,CNAG_01479,401
CNAG_01482L,CNAG_01482,183
CNAG_01483L,CNAG_01483,290
CNAG_01495L,CNAG_01495,269
CNAG_01496L,CNAG_01496,290
CNAG_01497L,CNAG_01497,260
CNAG_01498L,CNAG_01498,250
CNAG_01504L,CNAG_01504,349
CNAG_01510L,CNAG_01510,361
CNAG_01512L,CNAG_01512,518
CNAG_01513L,CNAG_01513,262
CNAG_01514L,CNAG_01514,333
CNAG_01518L,CNAG_01518,411
CNAG_01519L,CNAG_01519,287
CNAG_01521L,CNAG_01521,287
CNAG_01527L,CNAG_01527,253
CNAG_01531L,CNAG_01531,319
CNAG_01532L,CNAG_01532,268
CNAG_01534L,CNAG_01534,230
CNAG_01536L,CNAG_01536,314
CNAG_01537L,CNAG_01537,12
CNAG_01546L,CNAG_01546,300
CNAG_01547L,CNAG_01547,258
CNAG_01550L,CNAG_01550,176
CNAG_01554L,CNAG_01554,187
CNAG_01555L,CNAG_01555,313
CNAG_01556L,CNAG_01556,5
CNAG_01557L,CNAG_01557,26
CNAG_01559L,CNAG_01559,186
CNAG_01560L,CNAG_01560,250
CNAG_01561L,CNAG_01561,290
CNAG_01567L,CNAG_01567,274
CNAG_01569L,CNAG_01569,254
CNAG_01570L,CNAG_01570,304
CNAG_01571L,CNAG_01571,218
CNAG_01579L,CNAG_01579,208
CNAG_01581L,CNAG_01581,213
CNAG_01582L,CNAG_01582,259
CNAG_01583L,CNAG_01583,9
CNAG_01584L,CNAG_01584,45
CNAG_01585L,CNAG_01585,385
CNAG_01587L,CNAG_01587,238
CNAG_01591L,CNAG_01591,12
CNAG_01592L,CNAG_01592,263
CNAG_01596L,CNAG_01596,90
CNAG_01597L,CNAG_01597,29
CNAG_01606L,CNAG_01606,513
CNAG_01607L,CNAG_01607,327
CNAG_01612L,CNAG_01612,361
CNAG_01613L,CNAG_01613,256
CNAG_01616L,CNAG_01616,246
CNAG_01622L,CNAG_01622,43
CNAG_01623L,CNAG_01623,240
CNAG_01624L,CNAG_01624,332
CNAG_01625L,CNAG_01625,348
CNAG_01632L,CNAG_01632,286
CNAG_01636L,CNAG_01636,341
CNAG_01637L,CNAG_01637,323
CNAG_01640L,CNAG_01640,408
CNAG_01648L,CNAG_01648,358
CNAG_01649L,CNAG_01649,8
CNAG_01655L,CNAG_01655,616
CNAG_01658L,CNAG_01658,272
CNAG_01659L,CNAG_01659,285
CNAG_01660L,CNAG_01660,250
CNAG_01668L,CNAG_01668,276
CNAG_01673L,CNAG_01673,294
CNAG_01674L,CNAG_01674,300
CNAG_01675L,CNAG_01675,297
CNAG_01682L,CNAG_01682,712
CNAG_01691L,CNAG_01691,310
CNAG_01694L,CNAG_01694,158
CNAG_01698L,CNAG_01698,277
CNAG_01703L,CNAG_01703,273
CNAG_01706L,CNAG_01706,412
CNAG_01710L,CNAG_01710,284
CNAG_01714L,CNAG_01714,1212
CNAG_01716L,CNAG_01716,37
CNAG_01719L,CNAG_01719,181
CNAG_01721L,CNAG_01721,9
CNAG_01730L,CNAG_01730,361
CNAG_01731L,CNAG_01731,58
CNAG_01737L,CNAG_01737,102
CNAG_01738L,CNAG_01738,135
CNAG_01739L,CNAG_01739,308
CNAG_01740L,CNAG_01740,244
CNAG_01741L,CNAG_01741,356
CNAG_01749L,CNAG_01749,412
CNAG_01750L,CNAG_01750,333
CNAG_01751L,CNAG_01751,334
CNAG_01763L,CNAG_01763,281
CNAG_01764L,CNAG_01764,372
CNAG_01769L,CNAG_01769,337
CNAG_01770L,CNAG_01770,1
CNAG_01779L,CNAG_01779,99
CNAG_01780L,CNAG_01780,326
CNAG_01793L,CNAG_01793,321
CNAG_01798L,CNAG_01798,474
CNAG_01800L,CNAG_01800,1
CNAG_01807L,CNAG_01807,484
CNAG_01811L,CNAG_01811,367
CNAG_01821L,CNAG_01821,248
CNAG_01825L,CNAG_01825,66
CNAG_01827L,CNAG_01827,390
CNAG_01828L,CNAG_01828,10
CNAG_01832L,CNAG_01832,156
CNAG_01837L,CNAG_01837,145
CNAG_01843L,CNAG_01843,1448
CNAG_01844L,CNAG_01844,153
CNAG_01848L,CNAG_01848,245
CNAG_01849L,CNAG_01849,274
CNAG_01851L,CNAG_01851,280
CNAG_01857L,CNAG_01857,276
CNAG_01861L,CNAG_01861,325
CNAG_01862L,CNAG_01862,343
CNAG_01866L,CNAG_01866,284
CNAG_01867L,CNAG_01867,216
CNAG_01868L,CNAG_01868,173
CNAG_01869L,CNAG_01869,276
CNAG_01870L,CNAG_01870,85
CNAG_01872L,CNAG_01872,253
CNAG_01873L,CNAG_01873,315
CNAG_01876L,CNAG_01876,348
CNAG_01878L,CNAG_01878,562
CNAG_01879L,CNAG_01879,269
CNAG_01885L,CNAG_01885,188
CNAG_01886L,CNAG_01886,344
CNAG_01900L,CNAG_01900,357
CNAG_01903L,CNAG_01903,236
CNAG_01904L,CNAG_01904,300
CNAG_01909L,CNAG_01909,315
CNAG_01913L,CNAG_01913,263
CNAG_01923L,CNAG_01923,154
CNAG_01924L,CNAG_01924,195
CNAG_01926L,CNAG_01926,243
CNAG_01927L,CNAG_01927,230
CNAG_01928L,CNAG_01928,259
CNAG_01929L,CNAG_01929,274
CNAG_01931L,CNAG_01931,300
CNAG_01933L,CNAG_01933,345
CNAG_01934L,CNAG_01934,278
CNAG_01937L,CNAG_01937,292
CNAG_01940L,CNAG_01940,299
CNAG_01941L,CNAG_01941,106
CNAG_01942L,CNAG_01942,318
CNAG_01943L,CNAG_01943,186
CNAG_01944L,CNAG_01944,239
CNAG_01952L,CNAG_01952,235
CNAG_01958L,CNAG_01958,194
CNAG_01963L,CNAG_01963,230
CNAG_01972L,CNAG_01972,358
CNAG_01975L,CNAG_01975,319
CNAG_01978L,CNAG_01978,240
CNAG_01980L,CNAG_01980,390
CNAG_01986L,CNAG_01986,1264
CNAG_02004L,CNAG_02004,262
CNAG_02005L,CNAG_02005,428
CNAG_02006L,CNAG_02006,217
CNAG_02012L,CNAG_02012,264
CNAG_02013L,CNAG_02013,267
CNAG_02016L,CNAG_02016,332
CNAG_02020L,CNAG_02020,66
CNAG_02023L,CNAG_02023,339
CNAG_02026L,CNAG_02026,279
CNAG_02027L,CNAG_02027,292
CNAG_02031L,CNAG_02031,330
CNAG_02038L,CNAG_02038,450
CNAG_02039L,CNAG_02039,440
CNAG_02050L,CNAG_02050,322
CNAG_02051L,CNAG_02051,262
CNAG_02052L,CNAG_02052,180
CNAG_02053L,CNAG_02053,362
CNAG_02055L,CNAG_02055,355
CNAG_02056L,CNAG_02056,212
CNAG_02057L,CNAG_02057,199
CNAG_02058L,CNAG_02058,254
CNAG_02059L,CNAG_02059,192
CNAG_02061L,CNAG_02061,265
CNAG_02062L,CNAG_02062,216
CNAG_02067L,CNAG_02067,382
CNAG_02068L,CNAG_02068,231
CNAG_02069L,CNAG_02069,272
CNAG_02073L,CNAG_02073,193
CNAG_02078L,CNAG_02078,212
CNAG_02086L,CNAG_02086,273
CNAG_02087L,CNAG_02087,323
CNAG_02092L,CNAG_02092,227
CNAG_02095L,CNAG_02095,18
CNAG_02096L,CNAG_02096,220
CNAG_02097L,CNAG_02097,332
CNAG_02105L,CNAG_02105,202
CNAG_02108L,CNAG_02108,313
CNAG_02109L,CNAG_02109,30
CNAG_02112L,CNAG_02112,242
CNAG_02113L,CNAG_02113,130
CNAG_02114L,CNAG_02114,378
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,309
CNAG_02120L,CNAG_02120,1304
CNAG_02126L,CNAG_02126,243
CNAG_02127L,CNAG_02127,152
CNAG_02130L,CNAG_02130,538
CNAG_02137L,CNAG_02137,262
CNAG_02139L,CNAG_02139,276
CNAG_02140L,CNAG_02140,266
CNAG_02146L,CNAG_02146,262
CNAG_02149L,CNAG_02149,162
CNAG_02150L,CNAG_02150,254
CNAG_02151L,CNAG_02151,295
CNAG_02153L,CNAG_02153,16
CNAG_02156L,CNAG_02156,300
CNAG_02157L,CNAG_02157,113
CNAG_02160L,CNAG_02160,303
CNAG_02161L,CNAG_02161,151
CNAG_02169L,CNAG_02169,242
CNAG_02170L,CNAG_02170,1650
CNAG_02171L,CNAG_02171,293
CNAG_02184L,CNAG_02184,250
CNAG_02185L,CNAG_02185,248
CNAG_02186L,CNAG_02186,191
CNAG_02187L,CNAG_02187,229
CNAG_02190L,CNAG_02190,12
CNAG_02192L,CNAG_02192,417
CNAG_02196L,CNAG_02196,235
CNAG_02197L,CNAG_02197,170
CNAG_02205L,CNAG_02205,337
CNAG_02206L,CNAG_02206,350
CNAG_02207L,CNAG_02207,266
CNAG_02210L,CNAG_02210,283
CNAG_02211L,CNAG_02211,259
CNAG_02227L,CNAG_02227,330
CNAG_02228L,CNAG_02228,265
CNAG_02232L,CNAG_02232,74
CNAG_02235L,CNAG_02235,242
CNAG_02238L,CNAG_02238,230
CNAG_02241L,CNAG_02241,331
CNAG_02258L,CNAG_02258,255
CNAG_02259L,CNAG_02259,367
CNAG_02260L,CNAG_02260,293
CNAG_02261L,CNAG_02261,66
CNAG_02265L,CNAG_02265,255
CNAG_02269L,CNAG_02269,112
CNAG_02281L,CNAG_02281,167
CNAG_02283L,CNAG_02283,279
