Gene Flank,Gene,Count
CNAG_01570R,CNAG_01570,302
CNAG_01571R,CNAG_01571,380
CNAG_01579R,CNAG_01579,155
CNAG_01581R,CNAG_01581,316
CNAG_01582R,CNAG_01582,357
CNAG_01583R,CNAG_01583,3
CNAG_01585R,CNAG_01585,576
CNAG_01587R,CNAG_01587,77
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,132
CNAG_01596R,CNAG_01596,195
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,505
CNAG_01607R,CNAG_01607,354
CNAG_01612R,CNAG_01612,279
CNAG_01613R,CNAG_01613,339
CNAG_01616R,CNAG_01616,136
CNAG_01622R,CNAG_01622,9
CNAG_01623R,CNAG_01623,309
CNAG_01624R,CNAG_01624,557
CNAG_01625R,CNAG_01625,375
CNAG_01632R,CNAG_01632,118
CNAG_01636R,CNAG_01636,486
CNAG_01637R,CNAG_01637,483
CNAG_01640R,CNAG_01640,310
CNAG_01648R,CNAG_01648,371
CNAG_01649R,CNAG_01649,23
CNAG_01655R,CNAG_01655,124
CNAG_01658R,CNAG_01658,155
CNAG_01659R,CNAG_01659,354
CNAG_01660R,CNAG_01660,355
CNAG_01668R,CNAG_01668,363
CNAG_01673R,CNAG_01673,309
CNAG_01674R,CNAG_01674,438
CNAG_01675R,CNAG_01675,426
CNAG_01682R,CNAG_01682,365
CNAG_01691R,CNAG_01691,392
CNAG_01694R,CNAG_01694,26
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,369
CNAG_01703R,CNAG_01703,367
CNAG_01706R,CNAG_01706,571
CNAG_01710R,CNAG_01710,398
CNAG_01714R,CNAG_01714,1897
CNAG_01716R,CNAG_01716,4
CNAG_01719R,CNAG_01719,372
CNAG_01720R,CNAG_01720,56
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,448
CNAG_01731R,CNAG_01731,3
CNAG_01734R,CNAG_01734,1
CNAG_01737R,CNAG_01737,146
CNAG_01738R,CNAG_01738,126
CNAG_01739R,CNAG_01739,512
CNAG_01740R,CNAG_01740,2
CNAG_01741R,CNAG_01741,504
CNAG_01749R,CNAG_01749,615
CNAG_01750R,CNAG_01750,428
CNAG_01751R,CNAG_01751,398
CNAG_01763R,CNAG_01763,497
CNAG_01764R,CNAG_01764,381
CNAG_01769R,CNAG_01769,434
CNAG_01779R,CNAG_01779,5
CNAG_01780R,CNAG_01780,342
CNAG_01793R,CNAG_01793,451
CNAG_01798R,CNAG_01798,753
CNAG_01807R,CNAG_01807,401
CNAG_01811R,CNAG_01811,384
CNAG_01821R,CNAG_01821,411
CNAG_01825R,CNAG_01825,11
CNAG_01827R,CNAG_01827,454
CNAG_01828R,CNAG_01828,19
CNAG_01832R,CNAG_01832,159
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,864
CNAG_01844R,CNAG_01844,947
CNAG_01848R,CNAG_01848,248
CNAG_01849R,CNAG_01849,333
CNAG_01851R,CNAG_01851,381
CNAG_01857R,CNAG_01857,275
CNAG_01861R,CNAG_01861,391
CNAG_01862R,CNAG_01862,485
CNAG_01866R,CNAG_01866,358
CNAG_01867R,CNAG_01867,127
CNAG_01868R,CNAG_01868,59
CNAG_01869R,CNAG_01869,332
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,298
CNAG_01873R,CNAG_01873,347
CNAG_01876R,CNAG_01876,524
CNAG_01878R,CNAG_01878,745
CNAG_01879R,CNAG_01879,367
CNAG_01885R,CNAG_01885,90
CNAG_01886R,CNAG_01886,201
CNAG_01900R,CNAG_01900,465
CNAG_01903R,CNAG_01903,201
CNAG_01904R,CNAG_01904,304
CNAG_01909R,CNAG_01909,433
CNAG_01913R,CNAG_01913,285
CNAG_01923R,CNAG_01923,258
CNAG_01924R,CNAG_01924,292
CNAG_01926R,CNAG_01926,381
CNAG_01927R,CNAG_01927,322
CNAG_01928R,CNAG_01928,334
CNAG_01929R,CNAG_01929,321
CNAG_01931R,CNAG_01931,327
CNAG_01933R,CNAG_01933,474
CNAG_01934R,CNAG_01934,382
CNAG_01937R,CNAG_01937,340
CNAG_01940R,CNAG_01940,398
CNAG_01941R,CNAG_01941,31
CNAG_01942R,CNAG_01942,339
CNAG_01943R,CNAG_01943,367
CNAG_01952R,CNAG_01952,326
CNAG_01958R,CNAG_01958,210
CNAG_01963R,CNAG_01963,316
CNAG_01972R,CNAG_01972,416
CNAG_01975R,CNAG_01975,541
CNAG_01978R,CNAG_01978,211
CNAG_01980R,CNAG_01980,511
CNAG_01986R,CNAG_01986,1801
CNAG_02004R,CNAG_02004,450
CNAG_02005R,CNAG_02005,609
CNAG_02006R,CNAG_02006,374
CNAG_02012R,CNAG_02012,306
CNAG_02013R,CNAG_02013,435
CNAG_02016R,CNAG_02016,509
CNAG_02020R,CNAG_02020,5
CNAG_02023R,CNAG_02023,429
CNAG_02026R,CNAG_02026,384
CNAG_02027R,CNAG_02027,435
CNAG_02031R,CNAG_02031,437
CNAG_02038R,CNAG_02038,602
CNAG_02039R,CNAG_02039,508
CNAG_02050R,CNAG_02050,454
CNAG_02051R,CNAG_02051,257
CNAG_02052R,CNAG_02052,205
CNAG_02053R,CNAG_02053,466
CNAG_02055R,CNAG_02055,488
CNAG_02056R,CNAG_02056,339
CNAG_02057R,CNAG_02057,359
CNAG_02058R,CNAG_02058,360
CNAG_02059R,CNAG_02059,280
CNAG_02061R,CNAG_02061,366
CNAG_02062R,CNAG_02062,319
CNAG_02067R,CNAG_02067,247
CNAG_02068R,CNAG_02068,170
CNAG_02069R,CNAG_02069,501
CNAG_02073R,CNAG_02073,219
CNAG_02078R,CNAG_02078,140
CNAG_02086R,CNAG_02086,343
CNAG_02087R,CNAG_02087,513
CNAG_02092R,CNAG_02092,140
CNAG_02096R,CNAG_02096,72
CNAG_02097R,CNAG_02097,1795
CNAG_02105R,CNAG_02105,407
CNAG_02108R,CNAG_02108,191
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,384
CNAG_02113R,CNAG_02113,53
CNAG_02114R,CNAG_02114,493
CNAG_02116R,CNAG_02116,480
CNAG_02117R,CNAG_02117,362
CNAG_02120R,CNAG_02120,394
CNAG_02126R,CNAG_02126,263
CNAG_02127R,CNAG_02127,186
CNAG_02130R,CNAG_02130,593
CNAG_02137R,CNAG_02137,379
CNAG_02139R,CNAG_02139,337
CNAG_02140R,CNAG_02140,398
CNAG_02146R,CNAG_02146,325
CNAG_02149R,CNAG_02149,211
CNAG_02150R,CNAG_02150,345
CNAG_02151R,CNAG_02151,388
CNAG_02156R,CNAG_02156,509
CNAG_02157R,CNAG_02157,127
CNAG_02160R,CNAG_02160,443
CNAG_02161R,CNAG_02161,288
CNAG_02163R,CNAG_02163,268
CNAG_02169R,CNAG_02169,287
CNAG_02170R,CNAG_02170,2139
CNAG_02171R,CNAG_02171,403
CNAG_02184R,CNAG_02184,471
CNAG_02185R,CNAG_02185,357
CNAG_02186R,CNAG_02186,276
CNAG_02187R,CNAG_02187,286
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,448
CNAG_02196R,CNAG_02196,8
CNAG_02197R,CNAG_02197,115
CNAG_02205R,CNAG_02205,279
CNAG_02206R,CNAG_02206,453
CNAG_02207R,CNAG_02207,356
CNAG_02210R,CNAG_02210,363
CNAG_02211R,CNAG_02211,429
CNAG_02227R,CNAG_02227,324
CNAG_02228R,CNAG_02228,387
CNAG_02232R,CNAG_02232,2
CNAG_02235R,CNAG_02235,318
CNAG_02238R,CNAG_02238,250
CNAG_02241R,CNAG_02241,455
CNAG_02258R,CNAG_02258,399
CNAG_02259R,CNAG_02259,369
CNAG_02260R,CNAG_02260,294
CNAG_02261R,CNAG_02261,289
CNAG_02265R,CNAG_02265,42
CNAG_02269R,CNAG_02269,339
CNAG_02281R,CNAG_02281,115
CNAG_02283R,CNAG_02283,389
CNAG_02286R,CNAG_02286,270
CNAG_02287R,CNAG_02287,367
CNAG_02289R,CNAG_02289,309
CNAG_02290R,CNAG_02290,2
CNAG_02295R,CNAG_02295,268
CNAG_02296R,CNAG_02296,366
CNAG_02300R,CNAG_02300,353
CNAG_02302R,CNAG_02302,459
CNAG_02308R,CNAG_02308,385
CNAG_02309R,CNAG_02309,338
CNAG_02310R,CNAG_02310,14
CNAG_02311R,CNAG_02311,368
CNAG_02312R,CNAG_02312,1264
CNAG_02313R,CNAG_02313,23
CNAG_02314R,CNAG_02314,306
CNAG_02317R,CNAG_02317,394
CNAG_02318R,CNAG_02318,287
CNAG_02324R,CNAG_02324,417
CNAG_02327R,CNAG_02327,391
CNAG_02332R,CNAG_02332,405
CNAG_02336R,CNAG_02336,441
CNAG_02337R,CNAG_02337,285
CNAG_02339R,CNAG_02339,446
CNAG_02340R,CNAG_02340,447
CNAG_02341R,CNAG_02341,79
CNAG_02342R,CNAG_02342,377
CNAG_02343R,CNAG_02343,467
CNAG_02344R,CNAG_02344,419
CNAG_02345R,CNAG_02345,445
CNAG_02355R,CNAG_02355,587
CNAG_02358R,CNAG_02358,9
CNAG_02359R,CNAG_02359,3
CNAG_02362R,CNAG_02362,452
CNAG_02363R,CNAG_02363,430
CNAG_02374R,CNAG_02374,491
CNAG_02375R,CNAG_02375,436
CNAG_02376R,CNAG_02376,71
CNAG_02377R,CNAG_02377,301
CNAG_02384R,CNAG_02384,303
CNAG_02397R,CNAG_02397,432
CNAG_02402R,CNAG_02402,74
CNAG_02403R,CNAG_02403,9
CNAG_02404R,CNAG_02404,436
CNAG_02407R,CNAG_02407,377
CNAG_02408R,CNAG_02408,273
CNAG_02416R,CNAG_02416,485
CNAG_02417R,CNAG_02417,500
CNAG_02419R,CNAG_02419,192
CNAG_02420R,CNAG_02420,373
CNAG_02425R,CNAG_02425,317
CNAG_02430R,CNAG_02430,481
CNAG_02431R,CNAG_02431,377
CNAG_02432R,CNAG_02432,463
CNAG_02433R,CNAG_02433,414
CNAG_02436R,CNAG_02436,171
CNAG_02438R,CNAG_02438,402
CNAG_02439R,CNAG_02439,347
CNAG_02440R,CNAG_02440,323
CNAG_02441R,CNAG_02441,876
CNAG_02444R,CNAG_02444,1816
CNAG_02446R,CNAG_02446,442
CNAG_02447R,CNAG_02447,458
CNAG_02448R,CNAG_02448,375
CNAG_02449R,CNAG_02449,21
CNAG_02452R,CNAG_02452,439
CNAG_02458R,CNAG_02458,195
CNAG_02464R,CNAG_02464,332
CNAG_02465R,CNAG_02465,349
CNAG_02468R,CNAG_02468,238
CNAG_02477R,CNAG_02477,328
CNAG_02481R,CNAG_02481,201
CNAG_02482R,CNAG_02482,213
CNAG_02484R,CNAG_02484,342
CNAG_02487R,CNAG_02487,41
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,88
CNAG_02493R,CNAG_02493,314
CNAG_02496R,CNAG_02496,272
CNAG_02497R,CNAG_02497,360
CNAG_02499R,CNAG_02499,364
CNAG_02501R,CNAG_02501,217
CNAG_02502R,CNAG_02502,496
CNAG_02508R,CNAG_02508,328
CNAG_02509R,CNAG_02509,477
CNAG_02511R,CNAG_02511,435
CNAG_02514R,CNAG_02514,394
CNAG_02515R,CNAG_02515,120
CNAG_02519R,CNAG_02519,242
CNAG_02521R,CNAG_02521,347
CNAG_02524R,CNAG_02524,440
CNAG_02531R,CNAG_02531,365
CNAG_02535R,CNAG_02535,1058
CNAG_02537R,CNAG_02537,405
CNAG_02538R,CNAG_02538,402
CNAG_02543R,CNAG_02543,345
CNAG_02556R,CNAG_02556,486
CNAG_02562R,CNAG_02562,516
CNAG_02568R,CNAG_02568,183
CNAG_02573R,CNAG_02573,372
CNAG_02576R,CNAG_02576,269
CNAG_02582R,CNAG_02582,392
CNAG_02583R,CNAG_02583,449
CNAG_02584R,CNAG_02584,403
CNAG_02585R,CNAG_02585,342
CNAG_02590R,CNAG_02590,330
CNAG_02592R,CNAG_02592,306
CNAG_02594R,CNAG_02594,243
CNAG_02596R,CNAG_02596,355
CNAG_02597R,CNAG_02597,132
CNAG_02598R,CNAG_02598,378
CNAG_02601R,CNAG_02601,372
CNAG_02602R,CNAG_02602,389
CNAG_02604R,CNAG_02604,361
CNAG_02605R,CNAG_02605,309
CNAG_02606R,CNAG_02606,488
CNAG_02656R,CNAG_02656,211
CNAG_02659R,CNAG_02659,352
CNAG_02660R,CNAG_02660,300
CNAG_02661R,CNAG_02661,776
CNAG_02662R,CNAG_02662,1042
CNAG_02663R,CNAG_02663,426
CNAG_02664R,CNAG_02664,13
CNAG_02665R,CNAG_02665,306
CNAG_02666R,CNAG_02666,339
CNAG_02667R,CNAG_02667,370
CNAG_02670R,CNAG_02670,54
CNAG_02681R,CNAG_02681,326
CNAG_02686R,CNAG_02686,133
CNAG_02688R,CNAG_02688,494
CNAG_02689R,CNAG_02689,276
CNAG_02690R,CNAG_02690,345
CNAG_02696R,CNAG_02696,121
CNAG_02706R,CNAG_02706,487
CNAG_02715R,CNAG_02715,433
CNAG_02722R,CNAG_02722,539
CNAG_02724R,CNAG_02724,387
CNAG_02726R,CNAG_02726,584
CNAG_02728R,CNAG_02728,12
CNAG_02729R,CNAG_02729,570
CNAG_02733R,CNAG_02733,593
CNAG_02734R,CNAG_02734,427
CNAG_02737R,CNAG_02737,413
CNAG_02738R,CNAG_02738,393
CNAG_02741R,CNAG_02741,394
CNAG_02742R,CNAG_02742,356
CNAG_02745R,CNAG_02745,399
CNAG_02747R,CNAG_02747,367
CNAG_02750R,CNAG_02750,177
CNAG_02755R,CNAG_02755,75
CNAG_02756R,CNAG_02756,119
CNAG_02757R,CNAG_02757,334
CNAG_02760R,CNAG_02760,431
CNAG_02761R,CNAG_02761,411
CNAG_02762R,CNAG_02762,162
CNAG_02764R,CNAG_02764,369
CNAG_02765R,CNAG_02765,338
CNAG_02766R,CNAG_02766,81
CNAG_02772R,CNAG_02772,391
CNAG_02773R,CNAG_02773,59
CNAG_02781R,CNAG_02781,474
CNAG_02785R,CNAG_02785,128
CNAG_02793R,CNAG_02793,11
CNAG_02798R,CNAG_02798,595
CNAG_02805R,CNAG_02805,444
CNAG_02806R,CNAG_02806,215
CNAG_02810R,CNAG_02810,27
CNAG_02812R,CNAG_02812,94
CNAG_02817R,CNAG_02817,1491
CNAG_02820R,CNAG_02820,269
CNAG_02825R,CNAG_02825,121
CNAG_02826R,CNAG_02826,142
CNAG_02828R,CNAG_02828,367
CNAG_02829R,CNAG_02829,250
CNAG_02833R,CNAG_02833,15
CNAG_02834R,CNAG_02834,1359
CNAG_02853R,CNAG_02853,12
CNAG_02868R,CNAG_02868,9
CNAG_02874R,CNAG_02874,591
CNAG_02878R,CNAG_02878,426
CNAG_02879R,CNAG_02879,49
CNAG_02880R,CNAG_02880,107
CNAG_02881R,CNAG_02881,371
CNAG_02888R,CNAG_02888,324
CNAG_02889R,CNAG_02889,391
CNAG_02898R,CNAG_02898,800
CNAG_02901R,CNAG_02901,442
CNAG_02903R,CNAG_02903,465
CNAG_02906R,CNAG_02906,207
CNAG_02907R,CNAG_02907,183
CNAG_02913R,CNAG_02913,358
CNAG_02919R,CNAG_02919,285
CNAG_02920R,CNAG_02920,392
CNAG_02921R,CNAG_02921,4
CNAG_02922R,CNAG_02922,306
CNAG_02924R,CNAG_02924,306
CNAG_02926R,CNAG_02926,256
CNAG_02927R,CNAG_02927,213
CNAG_02928R,CNAG_02928,3380
CNAG_02932R,CNAG_02932,122
CNAG_02933R,CNAG_02933,4386
CNAG_02938R,CNAG_02938,279
CNAG_02941R,CNAG_02941,364
CNAG_02955R,CNAG_02955,497
CNAG_02960R,CNAG_02960,918
CNAG_02967R,CNAG_02967,472
CNAG_02972R,CNAG_02972,394
CNAG_02980R,CNAG_02980,405
CNAG_02984R,CNAG_02984,437
CNAG_02988R,CNAG_02988,388
CNAG_02992R,CNAG_02992,487
CNAG_02993R,CNAG_02993,328
CNAG_02994R,CNAG_02994,480
CNAG_02995R,CNAG_02995,30
CNAG_02996R,CNAG_02996,394
CNAG_02997R,CNAG_02997,232
CNAG_02998R,CNAG_02998,395
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,88
CNAG_03006R,CNAG_03006,348
CNAG_03008R,CNAG_03008,38
CNAG_03009R,CNAG_03009,114
CNAG_03010R,CNAG_03010,363
CNAG_03021R,CNAG_03021,340
CNAG_03023R,CNAG_03023,7
CNAG_03028R,CNAG_03028,7
CNAG_03031R,CNAG_03031,85
CNAG_03034R,CNAG_03034,280
CNAG_03036R,CNAG_03036,489
CNAG_03037R,CNAG_03037,322
CNAG_03038R,CNAG_03038,3715
CNAG_03041R,CNAG_03041,364
CNAG_03043R,CNAG_03043,398
CNAG_03044R,CNAG_03044,339
CNAG_03045R,CNAG_03045,99
CNAG_03054R,CNAG_03054,468
CNAG_03055R,CNAG_03055,56
CNAG_03056R,CNAG_03056,456
CNAG_03057R,CNAG_03057,624
CNAG_03063R,CNAG_03063,105
CNAG_03067R,CNAG_03067,386
CNAG_03070R,CNAG_03070,66
CNAG_03071R,CNAG_03071,383
CNAG_03077R,CNAG_03077,463
CNAG_03082R,CNAG_03082,331
CNAG_03085R,CNAG_03085,434
CNAG_03087R,CNAG_03087,486
CNAG_03091R,CNAG_03091,400
CNAG_03092R,CNAG_03092,594
CNAG_03095R,CNAG_03095,369
CNAG_03097R,CNAG_03097,494
CNAG_03102R,CNAG_03102,1085
CNAG_03105R,CNAG_03105,265
CNAG_03107R,CNAG_03107,344
CNAG_03108R,CNAG_03108,395
CNAG_03109R,CNAG_03109,306
CNAG_03133R,CNAG_03133,306
CNAG_03137R,CNAG_03137,1229
CNAG_03144R,CNAG_03144,304
CNAG_03147R,CNAG_03147,319
CNAG_03152R,CNAG_03152,346
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,464
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,438
CNAG_03162R,CNAG_03162,305
CNAG_03163R,CNAG_03163,432
CNAG_03166R,CNAG_03166,204
CNAG_03171R,CNAG_03171,242
CNAG_03175R,CNAG_03175,395
CNAG_03179R,CNAG_03179,202
CNAG_03185R,CNAG_03185,438
CNAG_03186R,CNAG_03186,271
CNAG_03192R,CNAG_03192,393
CNAG_03195R,CNAG_03195,325
CNAG_03197R,CNAG_03197,439
CNAG_03212R,CNAG_03212,1007
CNAG_03214R,CNAG_03214,441
CNAG_03215R,CNAG_03215,399
CNAG_03220R,CNAG_03220,345
CNAG_03221R,CNAG_03221,63
CNAG_03224R,CNAG_03224,393
CNAG_03231R,CNAG_03231,395
CNAG_03235R,CNAG_03235,12
CNAG_03238R,CNAG_03238,381
CNAG_03243R,CNAG_03243,312
CNAG_03259R,CNAG_03259,339
CNAG_03262R,CNAG_03262,458
CNAG_03269R,CNAG_03269,460
CNAG_03275R,CNAG_03275,385
CNAG_03282R,CNAG_03282,300
CNAG_03286R,CNAG_03286,322
CNAG_03288R,CNAG_03288,182
CNAG_03289R,CNAG_03289,31
CNAG_03291R,CNAG_03291,312
CNAG_03292R,CNAG_03292,401
CNAG_03294R,CNAG_03294,12
CNAG_03297R,CNAG_03297,199
CNAG_03298R,CNAG_03298,21
CNAG_03307R,CNAG_03307,533
CNAG_03309R,CNAG_03309,44
CNAG_03310R,CNAG_03310,324
CNAG_03311R,CNAG_03311,439
CNAG_03339R,CNAG_03339,587
CNAG_03340R,CNAG_03340,388
CNAG_03342R,CNAG_03342,24
CNAG_03343R,CNAG_03343,416
CNAG_03345R,CNAG_03345,269
CNAG_03348R,CNAG_03348,21
CNAG_03352R,CNAG_03352,287
CNAG_03354R,CNAG_03354,224
CNAG_03360R,CNAG_03360,323
CNAG_03361R,CNAG_03361,305
CNAG_03367R,CNAG_03367,323
CNAG_03372R,CNAG_03372,336
CNAG_03373R,CNAG_03373,138
CNAG_03375R,CNAG_03375,59
CNAG_03376R,CNAG_03376,419
CNAG_03380R,CNAG_03380,8
CNAG_03387R,CNAG_03387,120
CNAG_03391R,CNAG_03391,229
CNAG_03392R,CNAG_03392,319
CNAG_03393R,CNAG_03393,362
CNAG_03394R,CNAG_03394,390
CNAG_03396R,CNAG_03396,499
CNAG_03402R,CNAG_03402,482
CNAG_03407R,CNAG_03407,501
CNAG_03410R,CNAG_03410,227
CNAG_03411R,CNAG_03411,432
CNAG_03414R,CNAG_03414,447
CNAG_03415R,CNAG_03415,384
CNAG_03416R,CNAG_03416,489
CNAG_03417R,CNAG_03417,788
CNAG_03420R,CNAG_03420,358
CNAG_03427R,CNAG_03427,400
CNAG_03432R,CNAG_03432,434
CNAG_03440R,CNAG_03440,101
CNAG_03444R,CNAG_03444,377
CNAG_03445R,CNAG_03445,439
CNAG_03446R,CNAG_03446,404
CNAG_03450R,CNAG_03450,381
CNAG_03456R,CNAG_03456,378
CNAG_03460R,CNAG_03460,877
CNAG_03465R,CNAG_03465,396
CNAG_03466R,CNAG_03466,473
CNAG_03467R,CNAG_03467,400
CNAG_03468R,CNAG_03468,479
CNAG_03474R,CNAG_03474,511
CNAG_03475R,CNAG_03475,165
CNAG_03483R,CNAG_03483,444
CNAG_03488R,CNAG_03488,174
CNAG_03499R,CNAG_03499,294
CNAG_03509R,CNAG_03509,311
CNAG_03518R,CNAG_03518,336
CNAG_03519R,CNAG_03519,303
CNAG_03522R,CNAG_03522,1022
CNAG_03523R,CNAG_03523,204
CNAG_03527R,CNAG_03527,449
CNAG_03528R,CNAG_03528,79
CNAG_03531R,CNAG_03531,476
CNAG_03532R,CNAG_03532,612
CNAG_03533R,CNAG_03533,430
CNAG_03534R,CNAG_03534,311
CNAG_03538R,CNAG_03538,249
CNAG_03539R,CNAG_03539,270
CNAG_03541R,CNAG_03541,292
CNAG_03550R,CNAG_03550,433
CNAG_03551R,CNAG_03551,345
CNAG_03552R,CNAG_03552,337
CNAG_03553R,CNAG_03553,130
CNAG_03559R,CNAG_03559,652
CNAG_03560R,CNAG_03560,275
CNAG_03569R,CNAG_03569,19
CNAG_03573R,CNAG_03573,286
CNAG_03575R,CNAG_03575,463
CNAG_03576R,CNAG_03576,345
CNAG_03583R,CNAG_03583,19
CNAG_03584R,CNAG_03584,252
CNAG_03588R,CNAG_03588,14
CNAG_03595R,CNAG_03595,351
CNAG_03597R,CNAG_03597,700
CNAG_03598R,CNAG_03598,248
CNAG_03604R,CNAG_03604,513
CNAG_03607R,CNAG_03607,244
CNAG_03608R,CNAG_03608,80
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,387
CNAG_03614R,CNAG_03614,288
CNAG_03618R,CNAG_03618,250
CNAG_03619R,CNAG_03619,255
CNAG_03620R,CNAG_03620,307
CNAG_03626R,CNAG_03626,306
CNAG_03627R,CNAG_03627,337
CNAG_03628R,CNAG_03628,4
CNAG_03630R,CNAG_03630,342
CNAG_03633R,CNAG_03633,316
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1716
CNAG_03638R,CNAG_03638,1209
CNAG_03639R,CNAG_03639,511
CNAG_03640R,CNAG_03640,160
CNAG_03641R,CNAG_03641,6
CNAG_03643R,CNAG_03643,259
CNAG_03647R,CNAG_03647,98
CNAG_03649R,CNAG_03649,256
CNAG_03650R,CNAG_03650,275
CNAG_03652R,CNAG_03652,9
CNAG_03657R,CNAG_03657,766
CNAG_03661R,CNAG_03661,229
CNAG_03662R,CNAG_03662,207
CNAG_03663R,CNAG_03663,249
CNAG_03671R,CNAG_03671,385
CNAG_03678R,CNAG_03678,335
CNAG_03679R,CNAG_03679,313
CNAG_03680R,CNAG_03680,448
CNAG_03681R,CNAG_03681,15
CNAG_03684R,CNAG_03684,150
CNAG_03685R,CNAG_03685,204
CNAG_03687R,CNAG_03687,249
CNAG_03688R,CNAG_03688,354
CNAG_03692R,CNAG_03692,256
CNAG_03694R,CNAG_03694,308
CNAG_03695R,CNAG_03695,450
CNAG_03696R,CNAG_03696,362
CNAG_03697R,CNAG_03697,634
CNAG_03702R,CNAG_03702,321
CNAG_03703R,CNAG_03703,326
CNAG_03704R,CNAG_03704,309
CNAG_03707R,CNAG_03707,369
CNAG_03708R,CNAG_03708,10
CNAG_03709R,CNAG_03709,286
CNAG_03712R,CNAG_03712,319
CNAG_03717R,CNAG_03717,352
CNAG_03718R,CNAG_03718,293
CNAG_03723R,CNAG_03723,195
CNAG_03730R,CNAG_03730,305
CNAG_03731R,CNAG_03731,341
CNAG_03744R,CNAG_03744,288
CNAG_03748R,CNAG_03748,57
CNAG_03751R,CNAG_03751,249
CNAG_03752R,CNAG_03752,348
CNAG_03759R,CNAG_03759,316
CNAG_03770R,CNAG_03770,727
CNAG_03771R,CNAG_03771,534
CNAG_03775R,CNAG_03775,449
CNAG_03776R,CNAG_03776,468
CNAG_03784R,CNAG_03784,570
CNAG_03785R,CNAG_03785,335
CNAG_03789R,CNAG_03789,15
CNAG_03794R,CNAG_03794,591
CNAG_03795R,CNAG_03795,408
CNAG_03808R,CNAG_03808,474
CNAG_03811R,CNAG_03811,115
CNAG_03817R,CNAG_03817,817
CNAG_03825R,CNAG_03825,571
CNAG_03828R,CNAG_03828,1141
CNAG_03830R,CNAG_03830,308
CNAG_03831R,CNAG_03831,495
CNAG_03832R,CNAG_03832,126
CNAG_03833R,CNAG_03833,433
CNAG_03834R,CNAG_03834,2
CNAG_03835R,CNAG_03835,1
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,81
CNAG_03845R,CNAG_03845,423
CNAG_03846R,CNAG_03846,301
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,401
CNAG_03862R,CNAG_03862,151
CNAG_03863R,CNAG_03863,52
CNAG_03869R,CNAG_03869,386
CNAG_03871R,CNAG_03871,481
CNAG_03872R,CNAG_03872,355
CNAG_03875R,CNAG_03875,447
CNAG_03877R,CNAG_03877,214
CNAG_03878R,CNAG_03878,174
CNAG_03881R,CNAG_03881,475
CNAG_03885R,CNAG_03885,914
CNAG_03886R,CNAG_03886,10
CNAG_03889R,CNAG_03889,419
CNAG_03890R,CNAG_03890,418
CNAG_03893R,CNAG_03893,257
CNAG_03896R,CNAG_03896,304
CNAG_03898R,CNAG_03898,9
CNAG_03900R,CNAG_03900,372
CNAG_03901R,CNAG_03901,422
CNAG_03905R,CNAG_03905,457
CNAG_03906R,CNAG_03906,366
CNAG_03908R,CNAG_03908,469
CNAG_03909R,CNAG_03909,732
CNAG_03913R,CNAG_03913,381
CNAG_03919R,CNAG_03919,309
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,355
CNAG_03923R,CNAG_03923,264
CNAG_03924R,CNAG_03924,397
CNAG_03925R,CNAG_03925,208
CNAG_03932R,CNAG_03932,8
CNAG_03934R,CNAG_03934,284
CNAG_03935R,CNAG_03935,338
CNAG_03938R,CNAG_03938,506
CNAG_03945R,CNAG_03945,324
CNAG_03948R,CNAG_03948,603
CNAG_03949R,CNAG_03949,515
CNAG_03955R,CNAG_03955,558
CNAG_03957R,CNAG_03957,260
CNAG_03958R,CNAG_03958,412
CNAG_03963R,CNAG_03963,2
CNAG_03966R,CNAG_03966,185
CNAG_03967R,CNAG_03967,229
CNAG_03968R,CNAG_03968,4
CNAG_03971R,CNAG_03971,366
CNAG_03973R,CNAG_03973,1956
CNAG_03978R,CNAG_03978,190
CNAG_03980R,CNAG_03980,975
CNAG_03983R,CNAG_03983,669
CNAG_03984R,CNAG_03984,368
CNAG_03987R,CNAG_03987,112
CNAG_03988R,CNAG_03988,334
CNAG_03989R,CNAG_03989,287
CNAG_03990R,CNAG_03990,384
CNAG_03991R,CNAG_03991,460
CNAG_03992R,CNAG_03992,324
CNAG_03993R,CNAG_03993,288
CNAG_03994R,CNAG_03994,986
CNAG_03995R,CNAG_03995,4761
