Gene Flank,Gene,Count
CNAG_01471R,CNAG_01471,762
CNAG_01472R,CNAG_01472,511
CNAG_01473R,CNAG_01473,508
CNAG_01479R,CNAG_01479,568
CNAG_01482R,CNAG_01482,211
CNAG_01483R,CNAG_01483,361
CNAG_01495R,CNAG_01495,375
CNAG_01496R,CNAG_01496,424
CNAG_01497R,CNAG_01497,385
CNAG_01498R,CNAG_01498,428
CNAG_01504R,CNAG_01504,1998
CNAG_01510R,CNAG_01510,1111
CNAG_01512R,CNAG_01512,834
CNAG_01513R,CNAG_01513,438
CNAG_01514R,CNAG_01514,395
CNAG_01518R,CNAG_01518,491
CNAG_01519R,CNAG_01519,462
CNAG_01521R,CNAG_01521,354
CNAG_01527R,CNAG_01527,385
CNAG_01531R,CNAG_01531,463
CNAG_01532R,CNAG_01532,379
CNAG_01534R,CNAG_01534,389
CNAG_01536R,CNAG_01536,21
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,384
CNAG_01547R,CNAG_01547,432
CNAG_01550R,CNAG_01550,297
CNAG_01554R,CNAG_01554,375
CNAG_01555R,CNAG_01555,513
CNAG_01556R,CNAG_01556,31
CNAG_01559R,CNAG_01559,347
CNAG_01560R,CNAG_01560,321
CNAG_01561R,CNAG_01561,343
CNAG_01567R,CNAG_01567,407
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,284
CNAG_01571R,CNAG_01571,341
CNAG_01579R,CNAG_01579,285
CNAG_01581R,CNAG_01581,297
CNAG_01582R,CNAG_01582,281
CNAG_01583R,CNAG_01583,30
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,624
CNAG_01587R,CNAG_01587,173
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,329
CNAG_01596R,CNAG_01596,117
CNAG_01597R,CNAG_01597,17
CNAG_01606R,CNAG_01606,780
CNAG_01607R,CNAG_01607,427
CNAG_01612R,CNAG_01612,342
CNAG_01613R,CNAG_01613,261
CNAG_01616R,CNAG_01616,336
CNAG_01622R,CNAG_01622,38
CNAG_01623R,CNAG_01623,299
CNAG_01624R,CNAG_01624,486
CNAG_01625R,CNAG_01625,528
CNAG_01632R,CNAG_01632,318
CNAG_01636R,CNAG_01636,442
CNAG_01637R,CNAG_01637,386
CNAG_01640R,CNAG_01640,497
CNAG_01648R,CNAG_01648,411
CNAG_01649R,CNAG_01649,21
CNAG_01655R,CNAG_01655,283
CNAG_01658R,CNAG_01658,475
CNAG_01659R,CNAG_01659,431
CNAG_01660R,CNAG_01660,303
CNAG_01668R,CNAG_01668,394
CNAG_01673R,CNAG_01673,326
CNAG_01674R,CNAG_01674,467
CNAG_01675R,CNAG_01675,475
CNAG_01682R,CNAG_01682,783
CNAG_01691R,CNAG_01691,564
CNAG_01694R,CNAG_01694,49
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,445
CNAG_01703R,CNAG_01703,287
CNAG_01706R,CNAG_01706,616
CNAG_01710R,CNAG_01710,417
CNAG_01714R,CNAG_01714,1764
CNAG_01716R,CNAG_01716,20
CNAG_01719R,CNAG_01719,354
CNAG_01720R,CNAG_01720,448
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,457
CNAG_01731R,CNAG_01731,18
CNAG_01737R,CNAG_01737,134
CNAG_01738R,CNAG_01738,95
CNAG_01739R,CNAG_01739,331
CNAG_01740R,CNAG_01740,42
CNAG_01741R,CNAG_01741,522
CNAG_01749R,CNAG_01749,511
CNAG_01750R,CNAG_01750,415
CNAG_01751R,CNAG_01751,423
CNAG_01763R,CNAG_01763,415
CNAG_01764R,CNAG_01764,432
CNAG_01769R,CNAG_01769,404
CNAG_01779R,CNAG_01779,86
CNAG_01780R,CNAG_01780,481
CNAG_01793R,CNAG_01793,557
CNAG_01798R,CNAG_01798,719
CNAG_01807R,CNAG_01807,347
CNAG_01811R,CNAG_01811,325
CNAG_01821R,CNAG_01821,371
CNAG_01825R,CNAG_01825,41
CNAG_01827R,CNAG_01827,475
CNAG_01828R,CNAG_01828,131
CNAG_01832R,CNAG_01832,153
CNAG_01837R,CNAG_01837,259
CNAG_01843R,CNAG_01843,1114
CNAG_01844R,CNAG_01844,767
CNAG_01848R,CNAG_01848,347
CNAG_01849R,CNAG_01849,337
CNAG_01851R,CNAG_01851,429
CNAG_01857R,CNAG_01857,611
CNAG_01861R,CNAG_01861,378
CNAG_01862R,CNAG_01862,497
CNAG_01866R,CNAG_01866,385
CNAG_01867R,CNAG_01867,254
CNAG_01868R,CNAG_01868,141
CNAG_01869R,CNAG_01869,413
CNAG_01870R,CNAG_01870,10
CNAG_01872R,CNAG_01872,347
CNAG_01873R,CNAG_01873,412
CNAG_01876R,CNAG_01876,695
CNAG_01878R,CNAG_01878,829
CNAG_01879R,CNAG_01879,344
CNAG_01885R,CNAG_01885,149
CNAG_01886R,CNAG_01886,63
CNAG_01900R,CNAG_01900,492
CNAG_01903R,CNAG_01903,220
CNAG_01904R,CNAG_01904,352
CNAG_01909R,CNAG_01909,428
CNAG_01913R,CNAG_01913,326
CNAG_01923R,CNAG_01923,295
CNAG_01924R,CNAG_01924,335
CNAG_01926R,CNAG_01926,215
CNAG_01927R,CNAG_01927,352
CNAG_01928R,CNAG_01928,323
CNAG_01929R,CNAG_01929,88
CNAG_01931R,CNAG_01931,299
CNAG_01933R,CNAG_01933,465
CNAG_01934R,CNAG_01934,433
CNAG_01937R,CNAG_01937,375
CNAG_01940R,CNAG_01940,446
CNAG_01941R,CNAG_01941,35
CNAG_01942R,CNAG_01942,355
CNAG_01943R,CNAG_01943,278
CNAG_01952R,CNAG_01952,358
CNAG_01958R,CNAG_01958,230
CNAG_01963R,CNAG_01963,344
CNAG_01972R,CNAG_01972,460
CNAG_01975R,CNAG_01975,511
CNAG_01978R,CNAG_01978,618
CNAG_01980R,CNAG_01980,457
CNAG_01986R,CNAG_01986,1681
CNAG_02004R,CNAG_02004,401
CNAG_02005R,CNAG_02005,640
CNAG_02006R,CNAG_02006,474
CNAG_02012R,CNAG_02012,354
CNAG_02013R,CNAG_02013,472
CNAG_02016R,CNAG_02016,547
CNAG_02020R,CNAG_02020,7
CNAG_02023R,CNAG_02023,563
CNAG_02026R,CNAG_02026,434
CNAG_02027R,CNAG_02027,442
CNAG_02031R,CNAG_02031,663
CNAG_02038R,CNAG_02038,582
CNAG_02039R,CNAG_02039,588
CNAG_02050R,CNAG_02050,438
CNAG_02051R,CNAG_02051,230
CNAG_02052R,CNAG_02052,192
CNAG_02053R,CNAG_02053,575
CNAG_02055R,CNAG_02055,524
CNAG_02056R,CNAG_02056,345
CNAG_02057R,CNAG_02057,337
CNAG_02058R,CNAG_02058,417
CNAG_02059R,CNAG_02059,291
CNAG_02061R,CNAG_02061,393
CNAG_02062R,CNAG_02062,358
CNAG_02067R,CNAG_02067,658
CNAG_02068R,CNAG_02068,377
CNAG_02069R,CNAG_02069,460
CNAG_02073R,CNAG_02073,276
CNAG_02078R,CNAG_02078,237
CNAG_02086R,CNAG_02086,377
CNAG_02087R,CNAG_02087,439
CNAG_02092R,CNAG_02092,260
CNAG_02096R,CNAG_02096,51
CNAG_02097R,CNAG_02097,1955
CNAG_02105R,CNAG_02105,353
CNAG_02108R,CNAG_02108,429
CNAG_02109R,CNAG_02109,9
CNAG_02112R,CNAG_02112,328
CNAG_02113R,CNAG_02113,194
CNAG_02114R,CNAG_02114,490
CNAG_02116R,CNAG_02116,484
CNAG_02117R,CNAG_02117,350
CNAG_02120R,CNAG_02120,401
CNAG_02126R,CNAG_02126,296
CNAG_02127R,CNAG_02127,134
CNAG_02130R,CNAG_02130,663
CNAG_02137R,CNAG_02137,317
CNAG_02139R,CNAG_02139,299
CNAG_02140R,CNAG_02140,321
CNAG_02146R,CNAG_02146,346
CNAG_02149R,CNAG_02149,215
CNAG_02150R,CNAG_02150,344
CNAG_02151R,CNAG_02151,454
CNAG_02153R,CNAG_02153,14
CNAG_02156R,CNAG_02156,480
CNAG_02157R,CNAG_02157,136
CNAG_02160R,CNAG_02160,416
CNAG_02161R,CNAG_02161,238
CNAG_02163R,CNAG_02163,301
CNAG_02169R,CNAG_02169,345
CNAG_02170R,CNAG_02170,2090
CNAG_02171R,CNAG_02171,426
CNAG_02184R,CNAG_02184,399
CNAG_02185R,CNAG_02185,294
CNAG_02186R,CNAG_02186,403
CNAG_02187R,CNAG_02187,348
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,526
CNAG_02196R,CNAG_02196,208
CNAG_02197R,CNAG_02197,295
CNAG_02202R,CNAG_02202,21
CNAG_02205R,CNAG_02205,551
CNAG_02206R,CNAG_02206,457
CNAG_02207R,CNAG_02207,444
CNAG_02210R,CNAG_02210,338
CNAG_02211R,CNAG_02211,407
CNAG_02227R,CNAG_02227,118
CNAG_02228R,CNAG_02228,276
CNAG_02232R,CNAG_02232,6
CNAG_02235R,CNAG_02235,336
CNAG_02238R,CNAG_02238,229
CNAG_02241R,CNAG_02241,398
CNAG_02258R,CNAG_02258,409
CNAG_02259R,CNAG_02259,350
CNAG_02260R,CNAG_02260,230
CNAG_02261R,CNAG_02261,280
CNAG_02265R,CNAG_02265,157
CNAG_02269R,CNAG_02269,389
CNAG_02281R,CNAG_02281,211
CNAG_02283R,CNAG_02283,400
CNAG_02286R,CNAG_02286,320
CNAG_02287R,CNAG_02287,364
CNAG_02289R,CNAG_02289,326
CNAG_02290R,CNAG_02290,47
CNAG_02295R,CNAG_02295,389
CNAG_02296R,CNAG_02296,382
CNAG_02300R,CNAG_02300,278
CNAG_02302R,CNAG_02302,434
CNAG_02308R,CNAG_02308,455
CNAG_02309R,CNAG_02309,375
CNAG_02310R,CNAG_02310,17
CNAG_02311R,CNAG_02311,327
CNAG_02312R,CNAG_02312,852
CNAG_02313R,CNAG_02313,194
CNAG_02314R,CNAG_02314,339
CNAG_02317R,CNAG_02317,380
CNAG_02318R,CNAG_02318,322
CNAG_02324R,CNAG_02324,439
CNAG_02327R,CNAG_02327,506
CNAG_02332R,CNAG_02332,396
CNAG_02336R,CNAG_02336,559
CNAG_02337R,CNAG_02337,396
CNAG_02339R,CNAG_02339,379
CNAG_02340R,CNAG_02340,393
CNAG_02341R,CNAG_02341,267
CNAG_02342R,CNAG_02342,414
CNAG_02343R,CNAG_02343,433
CNAG_02344R,CNAG_02344,526
CNAG_02345R,CNAG_02345,381
CNAG_02355R,CNAG_02355,559
CNAG_02358R,CNAG_02358,1
CNAG_02362R,CNAG_02362,518
CNAG_02363R,CNAG_02363,421
CNAG_02373R,CNAG_02373,5
CNAG_02374R,CNAG_02374,490
CNAG_02375R,CNAG_02375,449
CNAG_02376R,CNAG_02376,142
CNAG_02377R,CNAG_02377,409
CNAG_02384R,CNAG_02384,425
CNAG_02397R,CNAG_02397,518
CNAG_02402R,CNAG_02402,262
CNAG_02403R,CNAG_02403,117
CNAG_02404R,CNAG_02404,418
CNAG_02407R,CNAG_02407,437
CNAG_02408R,CNAG_02408,287
CNAG_02416R,CNAG_02416,469
CNAG_02417R,CNAG_02417,535
CNAG_02419R,CNAG_02419,315
CNAG_02420R,CNAG_02420,435
CNAG_02425R,CNAG_02425,351
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,415
CNAG_02431R,CNAG_02431,340
CNAG_02432R,CNAG_02432,355
CNAG_02433R,CNAG_02433,316
CNAG_02436R,CNAG_02436,778
CNAG_02438R,CNAG_02438,405
CNAG_02439R,CNAG_02439,409
CNAG_02440R,CNAG_02440,382
CNAG_02441R,CNAG_02441,840
CNAG_02444R,CNAG_02444,1802
CNAG_02446R,CNAG_02446,496
CNAG_02447R,CNAG_02447,436
CNAG_02448R,CNAG_02448,417
CNAG_02449R,CNAG_02449,10
CNAG_02452R,CNAG_02452,504
CNAG_02458R,CNAG_02458,351
CNAG_02464R,CNAG_02464,282
CNAG_02465R,CNAG_02465,426
CNAG_02468R,CNAG_02468,350
CNAG_02477R,CNAG_02477,294
CNAG_02481R,CNAG_02481,194
CNAG_02482R,CNAG_02482,208
CNAG_02484R,CNAG_02484,401
CNAG_02487R,CNAG_02487,32
CNAG_02490R,CNAG_02490,21
CNAG_02492R,CNAG_02492,124
CNAG_02493R,CNAG_02493,362
CNAG_02496R,CNAG_02496,224
CNAG_02497R,CNAG_02497,416
CNAG_02499R,CNAG_02499,445
CNAG_02501R,CNAG_02501,331
CNAG_02502R,CNAG_02502,518
CNAG_02508R,CNAG_02508,313
CNAG_02509R,CNAG_02509,448
CNAG_02511R,CNAG_02511,578
CNAG_02514R,CNAG_02514,359
CNAG_02515R,CNAG_02515,129
CNAG_02519R,CNAG_02519,239
CNAG_02521R,CNAG_02521,291
CNAG_02524R,CNAG_02524,377
CNAG_02531R,CNAG_02531,363
CNAG_02535R,CNAG_02535,1064
CNAG_02537R,CNAG_02537,502
CNAG_02538R,CNAG_02538,456
CNAG_02543R,CNAG_02543,452
CNAG_02556R,CNAG_02556,588
CNAG_02562R,CNAG_02562,468
CNAG_02568R,CNAG_02568,477
CNAG_02573R,CNAG_02573,425
CNAG_02575R,CNAG_02575,104
CNAG_02576R,CNAG_02576,306
CNAG_02582R,CNAG_02582,411
CNAG_02583R,CNAG_02583,441
CNAG_02584R,CNAG_02584,363
CNAG_02585R,CNAG_02585,332
CNAG_02590R,CNAG_02590,268
CNAG_02592R,CNAG_02592,333
CNAG_02594R,CNAG_02594,228
CNAG_02596R,CNAG_02596,342
CNAG_02597R,CNAG_02597,324
CNAG_02598R,CNAG_02598,386
CNAG_02601R,CNAG_02601,432
CNAG_02602R,CNAG_02602,425
CNAG_02604R,CNAG_02604,331
CNAG_02605R,CNAG_02605,315
CNAG_02606R,CNAG_02606,604
CNAG_02656R,CNAG_02656,176
CNAG_02659R,CNAG_02659,385
CNAG_02660R,CNAG_02660,361
CNAG_02661R,CNAG_02661,693
CNAG_02662R,CNAG_02662,921
CNAG_02663R,CNAG_02663,391
CNAG_02664R,CNAG_02664,55
CNAG_02665R,CNAG_02665,327
CNAG_02666R,CNAG_02666,355
CNAG_02667R,CNAG_02667,324
CNAG_02670R,CNAG_02670,269
CNAG_02681R,CNAG_02681,325
CNAG_02686R,CNAG_02686,131
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,439
CNAG_02689R,CNAG_02689,356
CNAG_02690R,CNAG_02690,466
CNAG_02696R,CNAG_02696,222
CNAG_02706R,CNAG_02706,476
CNAG_02715R,CNAG_02715,762
CNAG_02722R,CNAG_02722,582
CNAG_02724R,CNAG_02724,540
CNAG_02726R,CNAG_02726,305
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,519
CNAG_02733R,CNAG_02733,305
CNAG_02734R,CNAG_02734,466
CNAG_02737R,CNAG_02737,440
CNAG_02738R,CNAG_02738,334
CNAG_02741R,CNAG_02741,404
CNAG_02742R,CNAG_02742,386
CNAG_02745R,CNAG_02745,460
CNAG_02747R,CNAG_02747,389
CNAG_02750R,CNAG_02750,292
CNAG_02755R,CNAG_02755,257
CNAG_02756R,CNAG_02756,311
CNAG_02757R,CNAG_02757,290
CNAG_02760R,CNAG_02760,327
CNAG_02761R,CNAG_02761,444
CNAG_02762R,CNAG_02762,137
CNAG_02764R,CNAG_02764,320
CNAG_02765R,CNAG_02765,350
CNAG_02766R,CNAG_02766,330
CNAG_02772R,CNAG_02772,487
CNAG_02773R,CNAG_02773,100
CNAG_02781R,CNAG_02781,527
CNAG_02785R,CNAG_02785,206
CNAG_02793R,CNAG_02793,95
CNAG_02798R,CNAG_02798,661
CNAG_02805R,CNAG_02805,432
CNAG_02806R,CNAG_02806,419
CNAG_02810R,CNAG_02810,211
CNAG_02817R,CNAG_02817,1602
CNAG_02820R,CNAG_02820,283
CNAG_02828R,CNAG_02828,491
CNAG_02829R,CNAG_02829,293
CNAG_02833R,CNAG_02833,12
CNAG_02834R,CNAG_02834,1367
CNAG_02868R,CNAG_02868,104
CNAG_02874R,CNAG_02874,548
CNAG_02878R,CNAG_02878,436
CNAG_02879R,CNAG_02879,54
CNAG_02880R,CNAG_02880,74
CNAG_02881R,CNAG_02881,337
CNAG_02888R,CNAG_02888,300
CNAG_02889R,CNAG_02889,358
CNAG_02898R,CNAG_02898,757
CNAG_02901R,CNAG_02901,429
CNAG_02903R,CNAG_02903,415
CNAG_02906R,CNAG_02906,247
CNAG_02907R,CNAG_02907,330
CNAG_02913R,CNAG_02913,381
CNAG_02919R,CNAG_02919,379
CNAG_02920R,CNAG_02920,386
CNAG_02922R,CNAG_02922,332
CNAG_02924R,CNAG_02924,281
CNAG_02926R,CNAG_02926,292
CNAG_02927R,CNAG_02927,208
CNAG_02928R,CNAG_02928,3666
CNAG_02932R,CNAG_02932,177
CNAG_02933R,CNAG_02933,4330
CNAG_02938R,CNAG_02938,323
CNAG_02941R,CNAG_02941,400
CNAG_02955R,CNAG_02955,484
CNAG_02960R,CNAG_02960,971
CNAG_02967R,CNAG_02967,495
CNAG_02972R,CNAG_02972,408
CNAG_02974R,CNAG_02974,11
CNAG_02975R,CNAG_02975,6
CNAG_02980R,CNAG_02980,458
CNAG_02984R,CNAG_02984,438
CNAG_02988R,CNAG_02988,348
CNAG_02989R,CNAG_02989,21
CNAG_02992R,CNAG_02992,530
CNAG_02993R,CNAG_02993,442
CNAG_02994R,CNAG_02994,366
CNAG_02995R,CNAG_02995,139
CNAG_02996R,CNAG_02996,414
CNAG_02997R,CNAG_02997,289
CNAG_02998R,CNAG_02998,426
CNAG_03003R,CNAG_03003,6
CNAG_03005R,CNAG_03005,122
CNAG_03006R,CNAG_03006,405
CNAG_03008R,CNAG_03008,205
CNAG_03009R,CNAG_03009,249
CNAG_03010R,CNAG_03010,447
CNAG_03020R,CNAG_03020,16
CNAG_03021R,CNAG_03021,441
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,26
CNAG_03031R,CNAG_03031,278
CNAG_03034R,CNAG_03034,257
CNAG_03036R,CNAG_03036,501
CNAG_03037R,CNAG_03037,359
CNAG_03038R,CNAG_03038,3681
CNAG_03041R,CNAG_03041,357
CNAG_03043R,CNAG_03043,423
CNAG_03044R,CNAG_03044,413
CNAG_03045R,CNAG_03045,125
CNAG_03054R,CNAG_03054,522
CNAG_03055R,CNAG_03055,155
CNAG_03056R,CNAG_03056,431
CNAG_03057R,CNAG_03057,729
CNAG_03063R,CNAG_03063,240
CNAG_03067R,CNAG_03067,446
CNAG_03070R,CNAG_03070,463
CNAG_03071R,CNAG_03071,359
CNAG_03077R,CNAG_03077,462
CNAG_03082R,CNAG_03082,489
CNAG_03085R,CNAG_03085,537
CNAG_03087R,CNAG_03087,500
CNAG_03091R,CNAG_03091,486
CNAG_03092R,CNAG_03092,547
CNAG_03095R,CNAG_03095,357
CNAG_03097R,CNAG_03097,568
CNAG_03102R,CNAG_03102,1105
CNAG_03105R,CNAG_03105,359
CNAG_03107R,CNAG_03107,317
CNAG_03108R,CNAG_03108,351
CNAG_03109R,CNAG_03109,247
CNAG_03133R,CNAG_03133,287
CNAG_03137R,CNAG_03137,1185
CNAG_03144R,CNAG_03144,260
CNAG_03147R,CNAG_03147,293
CNAG_03152R,CNAG_03152,387
CNAG_03153R,CNAG_03153,7
CNAG_03156R,CNAG_03156,397
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,446
CNAG_03162R,CNAG_03162,374
CNAG_03163R,CNAG_03163,433
CNAG_03166R,CNAG_03166,95
CNAG_03171R,CNAG_03171,638
CNAG_03175R,CNAG_03175,427
CNAG_03179R,CNAG_03179,115
CNAG_03185R,CNAG_03185,330
CNAG_03186R,CNAG_03186,355
CNAG_03192R,CNAG_03192,421
CNAG_03195R,CNAG_03195,313
CNAG_03197R,CNAG_03197,381
CNAG_03212R,CNAG_03212,850
CNAG_03214R,CNAG_03214,393
CNAG_03215R,CNAG_03215,360
CNAG_03220R,CNAG_03220,431
CNAG_03221R,CNAG_03221,51
CNAG_03224R,CNAG_03224,410
CNAG_03231R,CNAG_03231,420
CNAG_03235R,CNAG_03235,48
CNAG_03238R,CNAG_03238,378
CNAG_03243R,CNAG_03243,305
CNAG_03259R,CNAG_03259,437
CNAG_03262R,CNAG_03262,441
CNAG_03269R,CNAG_03269,68
CNAG_03275R,CNAG_03275,349
CNAG_03282R,CNAG_03282,333
CNAG_03286R,CNAG_03286,289
CNAG_03288R,CNAG_03288,350
CNAG_03289R,CNAG_03289,85
CNAG_03291R,CNAG_03291,370
CNAG_03292R,CNAG_03292,435
CNAG_03294R,CNAG_03294,86
CNAG_03297R,CNAG_03297,174
CNAG_03298R,CNAG_03298,99
CNAG_03307R,CNAG_03307,521
CNAG_03309R,CNAG_03309,126
CNAG_03310R,CNAG_03310,366
CNAG_03311R,CNAG_03311,437
CNAG_03339R,CNAG_03339,525
CNAG_03340R,CNAG_03340,427
CNAG_03342R,CNAG_03342,115
CNAG_03343R,CNAG_03343,321
CNAG_03345R,CNAG_03345,228
CNAG_03348R,CNAG_03348,54
CNAG_03352R,CNAG_03352,31
CNAG_03354R,CNAG_03354,284
CNAG_03360R,CNAG_03360,469
CNAG_03361R,CNAG_03361,343
CNAG_03367R,CNAG_03367,404
CNAG_03372R,CNAG_03372,543
CNAG_03373R,CNAG_03373,341
CNAG_03375R,CNAG_03375,70
CNAG_03376R,CNAG_03376,386
CNAG_03380R,CNAG_03380,11
CNAG_03387R,CNAG_03387,210
CNAG_03391R,CNAG_03391,219
CNAG_03392R,CNAG_03392,387
CNAG_03393R,CNAG_03393,425
CNAG_03394R,CNAG_03394,400
CNAG_03396R,CNAG_03396,561
CNAG_03402R,CNAG_03402,482
CNAG_03407R,CNAG_03407,469
CNAG_03410R,CNAG_03410,450
CNAG_03411R,CNAG_03411,393
CNAG_03414R,CNAG_03414,503
CNAG_03415R,CNAG_03415,480
CNAG_03416R,CNAG_03416,555
CNAG_03417R,CNAG_03417,807
CNAG_03420R,CNAG_03420,426
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,400
CNAG_03432R,CNAG_03432,470
CNAG_03440R,CNAG_03440,105
CNAG_03444R,CNAG_03444,512
CNAG_03445R,CNAG_03445,456
CNAG_03446R,CNAG_03446,409
CNAG_03450R,CNAG_03450,401
CNAG_03456R,CNAG_03456,420
CNAG_03460R,CNAG_03460,1036
CNAG_03465R,CNAG_03465,532
CNAG_03466R,CNAG_03466,584
CNAG_03467R,CNAG_03467,476
CNAG_03468R,CNAG_03468,526
CNAG_03474R,CNAG_03474,551
CNAG_03475R,CNAG_03475,93
CNAG_03483R,CNAG_03483,416
CNAG_03488R,CNAG_03488,381
CNAG_03499R,CNAG_03499,336
CNAG_03509R,CNAG_03509,211
CNAG_03518R,CNAG_03518,362
CNAG_03519R,CNAG_03519,315
CNAG_03522R,CNAG_03522,1702
CNAG_03523R,CNAG_03523,379
CNAG_03527R,CNAG_03527,668
CNAG_03528R,CNAG_03528,125
CNAG_03531R,CNAG_03531,583
CNAG_03532R,CNAG_03532,618
CNAG_03533R,CNAG_03533,427
CNAG_03534R,CNAG_03534,394
CNAG_03538R,CNAG_03538,328
CNAG_03539R,CNAG_03539,346
CNAG_03541R,CNAG_03541,323
CNAG_03550R,CNAG_03550,501
CNAG_03551R,CNAG_03551,384
CNAG_03552R,CNAG_03552,331
CNAG_03553R,CNAG_03553,326
CNAG_03559R,CNAG_03559,709
CNAG_03560R,CNAG_03560,347
CNAG_03569R,CNAG_03569,26
CNAG_03573R,CNAG_03573,388
CNAG_03575R,CNAG_03575,453
CNAG_03576R,CNAG_03576,396
CNAG_03583R,CNAG_03583,19
CNAG_03584R,CNAG_03584,284
CNAG_03588R,CNAG_03588,30
CNAG_03595R,CNAG_03595,391
CNAG_03597R,CNAG_03597,826
CNAG_03598R,CNAG_03598,355
CNAG_03604R,CNAG_03604,615
CNAG_03607R,CNAG_03607,481
CNAG_03608R,CNAG_03608,490
CNAG_03609R,CNAG_03609,5
CNAG_03613R,CNAG_03613,453
CNAG_03614R,CNAG_03614,376
CNAG_03618R,CNAG_03618,275
CNAG_03619R,CNAG_03619,287
CNAG_03620R,CNAG_03620,344
CNAG_03626R,CNAG_03626,373
CNAG_03627R,CNAG_03627,357
CNAG_03628R,CNAG_03628,132
CNAG_03630R,CNAG_03630,443
CNAG_03633R,CNAG_03633,374
CNAG_03635R,CNAG_03635,2039
CNAG_03638R,CNAG_03638,1340
CNAG_03639R,CNAG_03639,444
CNAG_03640R,CNAG_03640,325
CNAG_03641R,CNAG_03641,31
CNAG_03643R,CNAG_03643,363
CNAG_03647R,CNAG_03647,167
CNAG_03649R,CNAG_03649,313
CNAG_03650R,CNAG_03650,358
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,144
CNAG_03657R,CNAG_03657,795
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,315
CNAG_03662R,CNAG_03662,235
CNAG_03663R,CNAG_03663,296
CNAG_03671R,CNAG_03671,358
CNAG_03678R,CNAG_03678,413
CNAG_03679R,CNAG_03679,332
CNAG_03680R,CNAG_03680,486
CNAG_03681R,CNAG_03681,44
CNAG_03684R,CNAG_03684,274
CNAG_03685R,CNAG_03685,366
CNAG_03687R,CNAG_03687,413
CNAG_03688R,CNAG_03688,330
CNAG_03692R,CNAG_03692,374
CNAG_03694R,CNAG_03694,330
CNAG_03695R,CNAG_03695,513
CNAG_03696R,CNAG_03696,400
CNAG_03697R,CNAG_03697,658
CNAG_03702R,CNAG_03702,403
CNAG_03703R,CNAG_03703,374
CNAG_03704R,CNAG_03704,395
CNAG_03707R,CNAG_03707,583
CNAG_03708R,CNAG_03708,12
CNAG_03709R,CNAG_03709,372
CNAG_03712R,CNAG_03712,238
CNAG_03717R,CNAG_03717,414
CNAG_03718R,CNAG_03718,428
CNAG_03723R,CNAG_03723,240
CNAG_03730R,CNAG_03730,431
CNAG_03731R,CNAG_03731,422
CNAG_03744R,CNAG_03744,392
CNAG_03748R,CNAG_03748,60
CNAG_03751R,CNAG_03751,284
CNAG_03752R,CNAG_03752,491
CNAG_03759R,CNAG_03759,380
CNAG_03770R,CNAG_03770,813
CNAG_03771R,CNAG_03771,632
CNAG_03775R,CNAG_03775,460
CNAG_03776R,CNAG_03776,485
CNAG_03784R,CNAG_03784,610
CNAG_03785R,CNAG_03785,496
CNAG_03789R,CNAG_03789,50
CNAG_03794R,CNAG_03794,566
CNAG_03795R,CNAG_03795,435
CNAG_03808R,CNAG_03808,499
CNAG_03811R,CNAG_03811,90
CNAG_03817R,CNAG_03817,871
CNAG_03821R,CNAG_03821,10
CNAG_03825R,CNAG_03825,651
CNAG_03828R,CNAG_03828,1058
CNAG_03830R,CNAG_03830,461
CNAG_03831R,CNAG_03831,525
CNAG_03832R,CNAG_03832,327
CNAG_03833R,CNAG_03833,468
CNAG_03834R,CNAG_03834,19
CNAG_03839R,CNAG_03839,5
CNAG_03842R,CNAG_03842,152
CNAG_03845R,CNAG_03845,427
CNAG_03846R,CNAG_03846,365
CNAG_03850R,CNAG_03850,20
CNAG_03852R,CNAG_03852,425
CNAG_03862R,CNAG_03862,350
CNAG_03863R,CNAG_03863,206
CNAG_03869R,CNAG_03869,490
CNAG_03871R,CNAG_03871,597
CNAG_03872R,CNAG_03872,410
CNAG_03875R,CNAG_03875,459
CNAG_03877R,CNAG_03877,294
CNAG_03878R,CNAG_03878,272
CNAG_03881R,CNAG_03881,438
CNAG_03885R,CNAG_03885,841
CNAG_03886R,CNAG_03886,48
CNAG_03889R,CNAG_03889,352
CNAG_03890R,CNAG_03890,445
CNAG_03893R,CNAG_03893,396
CNAG_03896R,CNAG_03896,356
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,448
CNAG_03901R,CNAG_03901,326
