Gene Flank,Gene,Count
CNAG_03322L,CNAG_03322,122
CNAG_03323L,CNAG_03323,308
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,343
CNAG_04346L,CNAG_04346,435
CNAG_04345L,CNAG_04345,398
CNAG_06689L,CNAG_06689,431
CNAG_06690L,CNAG_06690,430
CNAG_05921L,CNAG_05921,491
CNAG_00133L,CNAG_00133,538
CNAG_01723L,CNAG_01723,490
CNAG_06289L,CNAG_06289,35
CNAG_06290L,CNAG_06290,388
CNAG_02305L,CNAG_02305,413
CNAG_02306L,CNAG_02306,482
CNAG_06573L,CNAG_06573,60
CNAG_00054L,CNAG_00054,394
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,123
CNAG_04677L,CNAG_04677,454
CNAG_04612L,CNAG_04612,66
CNAG_04611L,CNAG_04611,388
CNAG_06529L,CNAG_06529,336
CNAG_06530L,CNAG_06530,346
CNAG_07589L,CNAG_07589,282
CNAG_00726L,CNAG_00726,836
CNAG_04208L,CNAG_04208,1149
CNAG_04209L,CNAG_04209,347
CNAG_03155L,CNAG_03155,1654
CNAG_03154L,CNAG_03154,633
CNAG_05882L,CNAG_05882,557
CNAG_06916L,CNAG_06916,317
CNAG_06917L,CNAG_06917,403
CNAG_02789L,CNAG_02789,204
CNAG_01489L,CNAG_01489,345
CNAG_07587L,CNAG_07587,444
CNAG_07883L,CNAG_07883,370
CNAG_04456L,CNAG_04456,202
CNAG_00383L,CNAG_00383,166
CNAG_07358L,CNAG_07358,412
CNAG_01864L,CNAG_01864,498
CNAG_01918L,CNAG_01918,19
CNAG_00869L,CNAG_00869,599
CNAG_04349L,CNAG_04349,396
CNAG_04348L,CNAG_04348,148
CNAG_03777L,CNAG_03777,485
CNAG_07076L,CNAG_07076,403
CNAG_04200L,CNAG_04200,370
CNAG_04201L,CNAG_04201,749
CNAG_02489L,CNAG_02489,483
CNAG_02488L,CNAG_02488,365
CNAG_03951L,CNAG_03951,415
CNAG_07923L,CNAG_07923,545
CNAG_06608L,CNAG_06608,328
CNAG_05074L,CNAG_05074,4
CNAG_04306L,CNAG_04306,343
CNAG_02388L,CNAG_02388,413
CNAG_05277L,CNAG_05277,113
CNAG_00453L,CNAG_00453,368
CNAG_04794L,CNAG_04794,276
CNAG_04793L,CNAG_04793,492
CNAG_03437L,CNAG_03437,428
CNAG_01279L,CNAG_01279,420
CNAG_04938L,CNAG_04938,406
CNAG_02578L,CNAG_02578,462
CNAG_02579L,CNAG_02579,205
CNAG_06396L,CNAG_06396,458
CNAG_01065L,CNAG_01065,404
CNAG_07443L,CNAG_07443,390
CNAG_04639L,CNAG_04639,328
CNAG_05675L,CNAG_05675,381
CNAG_02398L,CNAG_02398,400
CNAG_01502L,CNAG_01502,372
CNAG_01501L,CNAG_01501,427
CNAG_07840L,CNAG_07840,518
CNAG_04911L,CNAG_04911,432
CNAG_05768L,CNAG_05768,264
CNAG_05767L,CNAG_05767,137
CNAG_02009L,CNAG_02009,642
CNAG_02214L,CNAG_02214,253
CNAG_02307L,CNAG_02307,496
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,493
CNAG_04585L,CNAG_04585,493
CNAG_06593L,CNAG_06593,385
CNAG_04740L,CNAG_04740,432
CNAG_04112L,CNAG_04112,36
CNAG_04146L,CNAG_04146,416
CNAG_07759L,CNAG_07759,1260
CNAG_00662L,CNAG_00662,412
CNAG_00663L,CNAG_00663,323
CNAG_04467L,CNAG_04467,456
CNAG_04468L,CNAG_04468,375
CNAG_02522L,CNAG_02522,224
CNAG_05592L,CNAG_05592,152
CNAG_01500L,CNAG_01500,112
CNAG_01499L,CNAG_01499,400
CNAG_04847L,CNAG_04847,414
CNAG_06373L,CNAG_06373,463
CNAG_06374L,CNAG_06374,433
CNAG_07331L,CNAG_07331,386
CNAG_07668L,CNAG_07668,421
CNAG_07324L,CNAG_07324,391
CNAG_06868L,CNAG_06868,463
CNAG_06867L,CNAG_06867,454
CNAG_02495L,CNAG_02495,365
CNAG_02494L,CNAG_02494,805
CNAG_00907L,CNAG_00907,444
CNAG_03203L,CNAG_03203,330
CNAG_03202L,CNAG_03202,1763
CNAG_05670L,CNAG_05670,428
CNAG_03806L,CNAG_03806,311
CNAG_00834L,CNAG_00834,673
CNAG_00833L,CNAG_00833,401
CNAG_01293L,CNAG_01293,344
CNAG_06003L,CNAG_06003,344
CNAG_06560L,CNAG_06560,312
CNAG_06559L,CNAG_06559,235
CNAG_06828L,CNAG_06828,322
CNAG_05299L,CNAG_05299,353
CNAG_05300L,CNAG_05300,330
CNAG_04455L,CNAG_04455,396
CNAG_04454L,CNAG_04454,361
CNAG_02872L,CNAG_02872,335
CNAG_01882L,CNAG_01882,397
CNAG_00098L,CNAG_00098,353
CNAG_00097L,CNAG_00097,378
CNAG_00161L,CNAG_00161,348
CNAG_04255L,CNAG_04255,338
CNAG_04254L,CNAG_04254,385
CNAG_00750L,CNAG_00750,463
CNAG_05861L,CNAG_05861,544
CNAG_00283L,CNAG_00283,350
CNAG_00284L,CNAG_00284,358
CNAG_06335L,CNAG_06335,1362
CNAG_03864L,CNAG_03864,369
CNAG_03865L,CNAG_03865,454
CNAG_00480L,CNAG_00480,510
CNAG_01151L,CNAG_01151,337
CNAG_01150L,CNAG_01150,70
CNAG_03464L,CNAG_03464,434
CNAG_04095L,CNAG_04095,346
CNAG_04094L,CNAG_04094,437
CNAG_02570L,CNAG_02570,350
CNAG_03558L,CNAG_03558,461
CNAG_04723L,CNAG_04723,419
CNAG_01490L,CNAG_01490,343
CNAG_07728L,CNAG_07728,403
CNAG_03362L,CNAG_03362,31
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,416
CNAG_03813L,CNAG_03813,372
CNAG_06827L,CNAG_06827,1081
CNAG_05886L,CNAG_05886,194
CNAG_05784L,CNAG_05784,365
CNAG_06617L,CNAG_06617,121
CNAG_07663L,CNAG_07663,430
CNAG_04325L,CNAG_04325,420
CNAG_03824L,CNAG_03824,429
CNAG_00433L,CNAG_00433,386
CNAG_01761L,CNAG_01761,240
CNAG_00563L,CNAG_00563,235
CNAG_02719L,CNAG_02719,290
CNAG_06806L,CNAG_06806,3
CNAG_02899L,CNAG_02899,370
CNAG_01278L,CNAG_01278,7179
CNAG_03928L,CNAG_03928,281
CNAG_01090L,CNAG_01090,379
CNAG_06239L,CNAG_06239,415
CNAG_02360L,CNAG_02360,391
CNAG_02893L,CNAG_02893,438
CNAG_05660L,CNAG_05660,321
CNAG_02969L,CNAG_02969,347
CNAG_02968L,CNAG_02968,361
CNAG_04474L,CNAG_04474,344
CNAG_04475L,CNAG_04475,267
CNAG_02591L,CNAG_02591,321
CNAG_05601L,CNAG_05601,319
CNAG_05600L,CNAG_05600,319
CNAG_02934L,CNAG_02934,388
CNAG_06067L,CNAG_06067,819
CNAG_01835L,CNAG_01835,309
CNAG_01836L,CNAG_01836,305
CNAG_07481L,CNAG_07481,542
CNAG_00885L,CNAG_00885,609
CNAG_07355L,CNAG_07355,429
CNAG_00369L,CNAG_00369,448
CNAG_07434L,CNAG_07434,475
CNAG_02799L,CNAG_02799,591
CNAG_06666L,CNAG_06666,567
CNAG_00600L,CNAG_00600,75
CNAG_05501L,CNAG_05501,530
CNAG_01905L,CNAG_01905,449
CNAG_00800L,CNAG_00800,479
CNAG_02802L,CNAG_02802,540
CNAG_05778L,CNAG_05778,521
CNAG_02479L,CNAG_02479,372
CNAG_04272L,CNAG_04272,480
CNAG_05575L,CNAG_05575,370
CNAG_02782L,CNAG_02782,373
CNAG_02699L,CNAG_02699,133
CNAG_04450L,CNAG_04450,293
CNAG_01474L,CNAG_01474,399
CNAG_01670L,CNAG_01670,488
CNAG_04773L,CNAG_04773,126
CNAG_05583L,CNAG_05583,146
CNAG_02473L,CNAG_02473,1383
CNAG_01261L,CNAG_01261,641
CNAG_00639L,CNAG_00639,492
CNAG_07556L,CNAG_07556,373
CNAG_03100L,CNAG_03100,347
CNAG_03556L,CNAG_03556,443
CNAG_03555L,CNAG_03555,531
CNAG_00415L,CNAG_00415,692
CNAG_03069L,CNAG_03069,345
CNAG_03068L,CNAG_03068,414
CNAG_02595L,CNAG_02595,632
CNAG_00154L,CNAG_00154,394
CNAG_02125L,CNAG_02125,413
CNAG_05281L,CNAG_05281,405
CNAG_05280L,CNAG_05280,251
CNAG_03807L,CNAG_03807,499
CNAG_05598L,CNAG_05598,1302
CNAG_05599L,CNAG_05599,364
CNAG_06263L,CNAG_06263,355
CNAG_01954L,CNAG_01954,422
CNAG_01814L,CNAG_01814,423
CNAG_06122L,CNAG_06122,468
CNAG_03982L,CNAG_03982,601
CNAG_04417L,CNAG_04417,440
CNAG_05130L,CNAG_05130,472
CNAG_06009L,CNAG_06009,419
CNAG_01654L,CNAG_01654,400
CNAG_04886L,CNAG_04886,467
CNAG_02480L,CNAG_02480,300
CNAG_04535L,CNAG_04535,479
CNAG_04536L,CNAG_04536,51
CNAG_05260L,CNAG_05260,728
CNAG_06680L,CNAG_06680,209
CNAG_06681L,CNAG_06681,289
CNAG_02361L,CNAG_02361,138
CNAG_02080L,CNAG_02080,345
CNAG_06010L,CNAG_06010,378
CNAG_06011L,CNAG_06011,421
CNAG_01971L,CNAG_01971,360
CNAG_00349L,CNAG_00349,352
CNAG_01485L,CNAG_01485,421
CNAG_06934L,CNAG_06934,793
CNAG_01678L,CNAG_01678,602
CNAG_04046L,CNAG_04046,392
CNAG_04047L,CNAG_04047,417
CNAG_06983L,CNAG_06983,460
CNAG_06984L,CNAG_06984,502
CNAG_01087L,CNAG_01087,516
CNAG_07887L,CNAG_07887,464
CNAG_06028L,CNAG_06028,428
CNAG_06029L,CNAG_06029,427
CNAG_02694L,CNAG_02694,579
CNAG_02693L,CNAG_02693,531
CNAG_05017L,CNAG_05017,589
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,539
CNAG_00898L,CNAG_00898,447
CNAG_06591L,CNAG_06591,223
CNAG_02752L,CNAG_02752,517
CNAG_05558L,CNAG_05558,174
CNAG_02503L,CNAG_02503,467
CNAG_04832L,CNAG_04832,448
CNAG_02779L,CNAG_02779,121
CNAG_02780L,CNAG_02780,88
CNAG_04168L,CNAG_04168,3362
CNAG_04167L,CNAG_04167,482
CNAG_00150L,CNAG_00150,507
CNAG_06249L,CNAG_06249,500
CNAG_06250L,CNAG_06250,443
CNAG_00782L,CNAG_00782,318
CNAG_04029L,CNAG_04029,426
CNAG_03666L,CNAG_03666,335
CNAG_04989L,CNAG_04989,295
CNAG_04988L,CNAG_04988,350
CNAG_06716L,CNAG_06716,3
CNAG_03698L,CNAG_03698,368
CNAG_01824L,CNAG_01824,389
CNAG_01823L,CNAG_01823,408
CNAG_05432L,CNAG_05432,424
CNAG_06606L,CNAG_06606,303
CNAG_07662L,CNAG_07662,501
CNAG_06052L,CNAG_06052,401
CNAG_06100L,CNAG_06100,430
CNAG_00887L,CNAG_00887,366
CNAG_03388L,CNAG_03388,177
CNAG_03389L,CNAG_03389,368
CNAG_05630L,CNAG_05630,401
CNAG_01891L,CNAG_01891,539
CNAG_03903L,CNAG_03903,421
CNAG_00770L,CNAG_00770,285
CNAG_03080L,CNAG_03080,16
CNAG_00417L,CNAG_00417,493
CNAG_05700L,CNAG_05700,375
CNAG_07308L,CNAG_07308,564
CNAG_07361L,CNAG_07361,547
CNAG_03141L,CNAG_03141,495
CNAG_03347L,CNAG_03347,418
CNAG_04026L,CNAG_04026,299
CNAG_00263L,CNAG_00263,481
CNAG_06540L,CNAG_06540,438
CNAG_01760L,CNAG_01760,353
CNAG_05099L,CNAG_05099,2270
CNAG_01131L,CNAG_01131,409
CNAG_01538L,CNAG_01538,310
CNAG_05399L,CNAG_05399,378
CNAG_05400L,CNAG_05400,316
CNAG_02925L,CNAG_02925,336
CNAG_05337L,CNAG_05337,445
CNAG_05336L,CNAG_05336,582
CNAG_03493L,CNAG_03493,369
CNAG_03725L,CNAG_03725,447
CNAG_03726L,CNAG_03726,421
CNAG_05278L,CNAG_05278,540
CNAG_05279L,CNAG_05279,434
CNAG_06521L,CNAG_06521,514
CNAG_03822L,CNAG_03822,301
CNAG_05803L,CNAG_05803,642
CNAG_05992L,CNAG_05992,1282
CNAG_07474L,CNAG_07474,326
CNAG_07912L,CNAG_07912,430
CNAG_06163L,CNAG_06163,320
CNAG_06162L,CNAG_06162,287
CNAG_05057L,CNAG_05057,507
CNAG_05064L,CNAG_05064,421
CNAG_02676L,CNAG_02676,127
CNAG_04927L,CNAG_04927,458
CNAG_04926L,CNAG_04926,412
CNAG_00805L,CNAG_00805,289
CNAG_00806L,CNAG_00806,404
CNAG_07594L,CNAG_07594,378
CNAG_01619L,CNAG_01619,534
CNAG_00714L,CNAG_00714,5304
CNAG_03714L,CNAG_03714,417
CNAG_03675L,CNAG_03675,225
CNAG_01267L,CNAG_01267,393
CNAG_05046L,CNAG_05046,398
CNAG_07804L,CNAG_07804,140
CNAG_02900L,CNAG_02900,747
CNAG_01030L,CNAG_01030,516
CNAG_01421L,CNAG_01421,568
CNAG_01172L,CNAG_01172,267
CNAG_01171L,CNAG_01171,314
CNAG_00870L,CNAG_00870,464
CNAG_03083L,CNAG_03083,123
CNAG_04350L,CNAG_04350,449
CNAG_06962L,CNAG_06962,452
CNAG_05815L,CNAG_05815,408
CNAG_04110L,CNAG_04110,464
CNAG_04109L,CNAG_04109,4553
CNAG_01874L,CNAG_01874,676
CNAG_01875L,CNAG_01875,1
CNAG_07430L,CNAG_07430,342
CNAG_03570L,CNAG_03570,601
CNAG_06673L,CNAG_06673,498
CNAG_05654L,CNAG_05654,535
CNAG_01602L,CNAG_01602,375
CNAG_00537L,CNAG_00537,151
CNAG_01860L,CNAG_01860,577
CNAG_01859L,CNAG_01859,130
CNAG_03728L,CNAG_03728,555
CNAG_03729L,CNAG_03729,6
CNAG_04037L,CNAG_04037,426
CNAG_00048L,CNAG_00048,353
CNAG_00049L,CNAG_00049,426
CNAG_00083L,CNAG_00083,129
CNAG_07897L,CNAG_07897,497
CNAG_06055L,CNAG_06055,294
CNAG_04322L,CNAG_04322,3603
CNAG_03974L,CNAG_03974,409
CNAG_02857L,CNAG_02857,359
CNAG_00443L,CNAG_00443,443
CNAG_00444L,CNAG_00444,388
CNAG_02841L,CNAG_02841,387
CNAG_05809L,CNAG_05809,2100
CNAG_01223L,CNAG_01223,540
CNAG_00914L,CNAG_00914,109
CNAG_00915L,CNAG_00915,442
CNAG_02864L,CNAG_02864,414
CNAG_01651L,CNAG_01651,913
CNAG_04498L,CNAG_04498,366
CNAG_04649L,CNAG_04649,156
CNAG_04650L,CNAG_04650,351
CNAG_02862L,CNAG_02862,425
CNAG_02863L,CNAG_02863,508
CNAG_05692L,CNAG_05692,391
CNAG_05691L,CNAG_05691,459
CNAG_00241L,CNAG_00241,481
CNAG_05834L,CNAG_05834,432
CNAG_04724L,CNAG_04724,522
CNAG_06637L,CNAG_06637,208
CNAG_01349L,CNAG_01349,378
CNAG_06832L,CNAG_06832,555
CNAG_06722L,CNAG_06722,495
CNAG_01725L,CNAG_01725,441
CNAG_00544L,CNAG_00544,436
CNAG_03673L,CNAG_03673,121
CNAG_02349L,CNAG_02349,443
CNAG_02104L,CNAG_02104,458
CNAG_06536L,CNAG_06536,488
CNAG_02434L,CNAG_02434,25
CNAG_03135L,CNAG_03135,445
CNAG_03134L,CNAG_03134,1425
CNAG_06166L,CNAG_06166,337
CNAG_05377L,CNAG_05377,427
CNAG_03313L,CNAG_03313,413
CNAG_06546L,CNAG_06546,1183
CNAG_02869L,CNAG_02869,569
CNAG_07364L,CNAG_07364,679
CNAG_00495L,CNAG_00495,577
CNAG_06161L,CNAG_06161,441
CNAG_06160L,CNAG_06160,250
CNAG_05892L,CNAG_05892,497
CNAG_05893L,CNAG_05893,233
CNAG_05344L,CNAG_05344,463
CNAG_04399L,CNAG_04399,179
CNAG_01029L,CNAG_01029,437
CNAG_01028L,CNAG_01028,595
CNAG_07719L,CNAG_07719,182
CNAG_03217L,CNAG_03217,406
CNAG_04697L,CNAG_04697,344
CNAG_00384L,CNAG_00384,175
CNAG_03964L,CNAG_03964,258
CNAG_03965L,CNAG_03965,161
CNAG_06313L,CNAG_06313,695
CNAG_06314L,CNAG_06314,3
CNAG_03769L,CNAG_03769,58
CNAG_06671L,CNAG_06671,409
CNAG_01050L,CNAG_01050,198
CNAG_01652L,CNAG_01652,533
CNAG_07333L,CNAG_07333,522
CNAG_02354L,CNAG_02354,1182
CNAG_07766L,CNAG_07766,726
CNAG_04392L,CNAG_04392,379
CNAG_07670L,CNAG_07670,415
CNAG_05715L,CNAG_05715,326
CNAG_02768L,CNAG_02768,529
CNAG_04904L,CNAG_04904,6
CNAG_07842L,CNAG_07842,391
CNAG_03236L,CNAG_03236,397
CNAG_07410L,CNAG_07410,118
CNAG_05193L,CNAG_05193,132
CNAG_04808L,CNAG_04808,109
CNAG_03452L,CNAG_03452,907
CNAG_00460L,CNAG_00460,414
CNAG_07636L,CNAG_07636,1
CNAG_05252L,CNAG_05252,222
CNAG_05253L,CNAG_05253,430
CNAG_06688L,CNAG_06688,891
CNAG_06687L,CNAG_06687,27
CNAG_06353L,CNAG_06353,326
CNAG_07838L,CNAG_07838,3752
CNAG_05536L,CNAG_05536,112
CNAG_01322L,CNAG_01322,366
CNAG_07650L,CNAG_07650,44
CNAG_01340L,CNAG_01340,168
CNAG_04150L,CNAG_04150,120
CNAG_05461L,CNAG_05461,519
CNAG_05460L,CNAG_05460,450
CNAG_03621L,CNAG_03621,860
CNAG_02325L,CNAG_02325,5
CNAG_03658L,CNAG_03658,290
CNAG_05508L,CNAG_05508,474
CNAG_06646L,CNAG_06646,250
CNAG_06647L,CNAG_06647,298
CNAG_07862L,CNAG_07862,497
CNAG_02905L,CNAG_02905,17
CNAG_02904L,CNAG_02904,496
CNAG_06986L,CNAG_06986,207
CNAG_06985L,CNAG_06985,470
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,207
CNAG_02845L,CNAG_02845,209
CNAG_07335L,CNAG_07335,576
CNAG_07334L,CNAG_07334,16
CNAG_01951L,CNAG_01951,718
CNAG_05134L,CNAG_05134,335
CNAG_01360L,CNAG_01360,631
CNAG_03827L,CNAG_03827,363
CNAG_07903L,CNAG_07903,722
CNAG_03742L,CNAG_03742,70
CNAG_03743L,CNAG_03743,485
CNAG_00287L,CNAG_00287,316
CNAG_01148L,CNAG_01148,50
CNAG_04238L,CNAG_04238,361
CNAG_04237L,CNAG_04237,408
CNAG_05198L,CNAG_05198,397
CNAG_01400L,CNAG_01400,292
CNAG_01399L,CNAG_01399,270
CNAG_05477L,CNAG_05477,159
CNAG_07601L,CNAG_07601,397
CNAG_07458L,CNAG_07458,414
CNAG_04258L,CNAG_04258,492
CNAG_06147L,CNAG_06147,100
CNAG_01856L,CNAG_01856,366
CNAG_05853L,CNAG_05853,496
CNAG_06544L,CNAG_06544,268
CNAG_02771L,CNAG_02771,508
CNAG_01331L,CNAG_01331,436
CNAG_01111L,CNAG_01111,268
CNAG_01169L,CNAG_01169,493
CNAG_06831L,CNAG_06831,402
CNAG_01084L,CNAG_01084,334
CNAG_07341L,CNAG_07341,357
CNAG_00279L,CNAG_00279,641
CNAG_00278L,CNAG_00278,475
CNAG_05744L,CNAG_05744,303
CNAG_05745L,CNAG_05745,195
CNAG_03048L,CNAG_03048,458
CNAG_01638L,CNAG_01638,197
CNAG_07322L,CNAG_07322,206
CNAG_07005L,CNAG_07005,340
CNAG_03451L,CNAG_03451,346
CNAG_00647L,CNAG_00647,335
CNAG_03139L,CNAG_03139,18
CNAG_03138L,CNAG_03138,443
CNAG_06371L,CNAG_06371,468
CNAG_06372L,CNAG_06372,431
CNAG_02442L,CNAG_02442,375
CNAG_00176L,CNAG_00176,215
CNAG_00177L,CNAG_00177,527
CNAG_03316L,CNAG_03316,483
CNAG_00355L,CNAG_00355,107
CNAG_00354L,CNAG_00354,102
CNAG_03590L,CNAG_03590,16
CNAG_01712L,CNAG_01712,322
CNAG_05334L,CNAG_05334,550
CNAG_03090L,CNAG_03090,369
CNAG_02673L,CNAG_02673,436
CNAG_02674L,CNAG_02674,442
CNAG_00418L,CNAG_00418,232
CNAG_04760L,CNAG_04760,292
CNAG_06648L,CNAG_06648,28
CNAG_03406L,CNAG_03406,255
CNAG_03405L,CNAG_03405,441
CNAG_06772L,CNAG_06772,10
CNAG_06145L,CNAG_06145,334
CNAG_06144L,CNAG_06144,142
CNAG_03487L,CNAG_03487,326
CNAG_03486L,CNAG_03486,420
CNAG_05431L,CNAG_05431,319
CNAG_05824L,CNAG_05824,476
CNAG_05236L,CNAG_05236,639
CNAG_02240L,CNAG_02240,85
CNAG_02542L,CNAG_02542,397
CNAG_04602L,CNAG_04602,342
CNAG_05192L,CNAG_05192,222
CNAG_01717L,CNAG_01717,107
CNAG_01718L,CNAG_01718,369
CNAG_03449L,CNAG_03449,170
CNAG_01815L,CNAG_01815,287
CNAG_01816L,CNAG_01816,290
CNAG_02735L,CNAG_02735,1124
CNAG_02736L,CNAG_02736,397
CNAG_03206L,CNAG_03206,1087
CNAG_02181L,CNAG_02181,471
CNAG_01207L,CNAG_01207,526
CNAG_04565L,CNAG_04565,380
CNAG_07866L,CNAG_07866,408
CNAG_07011L,CNAG_07011,530
CNAG_05216L,CNAG_05216,391
CNAG_04627L,CNAG_04627,519
CNAG_01414L,CNAG_01414,9123
CNAG_02223L,CNAG_02223,315
CNAG_02224L,CNAG_02224,469
CNAG_07566L,CNAG_07566,322
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,420
CNAG_01452L,CNAG_01452,2568
CNAG_06246L,CNAG_06246,70
CNAG_06247L,CNAG_06247,328
CNAG_05772L,CNAG_05772,9
CNAG_07810L,CNAG_07810,149
CNAG_04956L,CNAG_04956,410
CNAG_04955L,CNAG_04955,381
CNAG_03500L,CNAG_03500,297
CNAG_01417L,CNAG_01417,404
CNAG_01418L,CNAG_01418,361
CNAG_04327L,CNAG_04327,345
CNAG_05376L,CNAG_05376,400
CNAG_06068L,CNAG_06068,45
CNAG_01401L,CNAG_01401,147
CNAG_06295L,CNAG_06295,928
CNAG_06294L,CNAG_06294,342
CNAG_01258L,CNAG_01258,659
CNAG_00240L,CNAG_00240,38
CNAG_00501L,CNAG_00501,384
CNAG_00502L,CNAG_00502,627
CNAG_01092L,CNAG_01092,17
CNAG_01362L,CNAG_01362,885
CNAG_05534L,CNAG_05534,412
CNAG_05533L,CNAG_05533,315
CNAG_00064L,CNAG_00064,384
CNAG_04064L,CNAG_04064,317
CNAG_04068L,CNAG_04068,269
CNAG_06490L,CNAG_06490,7
CNAG_05991L,CNAG_05991,340
CNAG_05990L,CNAG_05990,353
CNAG_03546L,CNAG_03546,558
CNAG_03039L,CNAG_03039,309
CNAG_01540L,CNAG_01540,402
CNAG_01541L,CNAG_01541,348
CNAG_02046L,CNAG_02046,28
CNAG_01893L,CNAG_01893,317
CNAG_03665L,CNAG_03665,135
CNAG_03664L,CNAG_03664,394
CNAG_05633L,CNAG_05633,74
CNAG_06221L,CNAG_06221,440
CNAG_03189L,CNAG_03189,329
CNAG_03190L,CNAG_03190,61
CNAG_03404L,CNAG_03404,460
CNAG_03403L,CNAG_03403,360
CNAG_02392L,CNAG_02392,240
CNAG_02393L,CNAG_02393,229
CNAG_06837L,CNAG_06837,315
CNAG_01324L,CNAG_01324,403
CNAG_01855L,CNAG_01855,1328
CNAG_02172L,CNAG_02172,70
CNAG_02173L,CNAG_02173,184
CNAG_06403L,CNAG_06403,339
CNAG_00361L,CNAG_00361,9
CNAG_00605L,CNAG_00605,436
CNAG_02221L,CNAG_02221,328
CNAG_05723L,CNAG_05723,340
CNAG_05724L,CNAG_05724,362
CNAG_06649L,CNAG_06649,1787
CNAG_01251L,CNAG_01251,574
CNAG_00404L,CNAG_00404,187
CNAG_07677L,CNAG_07677,600
CNAG_02001L,CNAG_02001,410
CNAG_00149L,CNAG_00149,462
CNAG_00756L,CNAG_00756,432
CNAG_06484L,CNAG_06484,388
CNAG_06485L,CNAG_06485,429
CNAG_00568L,CNAG_00568,428
CNAG_03517L,CNAG_03517,338
CNAG_06469L,CNAG_06469,91
CNAG_06470L,CNAG_06470,479
CNAG_04285L,CNAG_04285,199
CNAG_01688L,CNAG_01688,359
CNAG_06706L,CNAG_06706,303
CNAG_07921L,CNAG_07921,452
CNAG_06260L,CNAG_06260,1501
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3704
CNAG_02823L,CNAG_02823,276
CNAG_04859L,CNAG_04859,156
CNAG_04858L,CNAG_04858,545
CNAG_02167L,CNAG_02167,667
CNAG_00378L,CNAG_00378,565
CNAG_05308L,CNAG_05308,1079
CNAG_02148L,CNAG_02148,276
CNAG_02147L,CNAG_02147,479
CNAG_04432L,CNAG_04432,346
CNAG_00996L,CNAG_00996,30
CNAG_00995L,CNAG_00995,470
CNAG_04598L,CNAG_04598,364
CNAG_02512L,CNAG_02512,401
CNAG_07622L,CNAG_07622,566
CNAG_07311L,CNAG_07311,84
CNAG_06332L,CNAG_06332,350
CNAG_04825L,CNAG_04825,361
CNAG_03125L,CNAG_03125,339
CNAG_02284L,CNAG_02284,390
CNAG_02285L,CNAG_02285,399
CNAG_00889L,CNAG_00889,369
CNAG_00890L,CNAG_00890,331
CNAG_01017L,CNAG_01017,556
CNAG_07319L,CNAG_07319,532
CNAG_07479L,CNAG_07479,455
CNAG_01491L,CNAG_01491,388
CNAG_01492L,CNAG_01492,146
CNAG_06656L,CNAG_06656,556
CNAG_05195L,CNAG_05195,227
CNAG_07816L,CNAG_07816,695
CNAG_05142L,CNAG_05142,224
CNAG_05570L,CNAG_05570,301
CNAG_05397L,CNAG_05397,192
CNAG_04620L,CNAG_04620,418
CNAG_00584L,CNAG_00584,332
CNAG_06440L,CNAG_06440,341
CNAG_05698L,CNAG_05698,427
CNAG_05699L,CNAG_05699,536
CNAG_03234L,CNAG_03234,159
CNAG_03000L,CNAG_03000,1315
CNAG_06383L,CNAG_06383,262
CNAG_06384L,CNAG_06384,60
CNAG_06076L,CNAG_06076,171
CNAG_00761L,CNAG_00761,30
CNAG_00762L,CNAG_00762,225
CNAG_02422L,CNAG_02422,102
CNAG_02421L,CNAG_02421,869
CNAG_02103L,CNAG_02103,336
CNAG_02102L,CNAG_02102,375
CNAG_05086L,CNAG_05086,192
CNAG_06969L,CNAG_06969,467
CNAG_06968L,CNAG_06968,386
CNAG_00773L,CNAG_00773,378
CNAG_06285L,CNAG_06285,484
CNAG_06286L,CNAG_06286,519
CNAG_04228L,CNAG_04228,459
CNAG_04227L,CNAG_04227,360
CNAG_07344L,CNAG_07344,393
CNAG_00280L,CNAG_00280,311
CNAG_04021L,CNAG_04021,96
CNAG_00604L,CNAG_00604,361
CNAG_07609L,CNAG_07609,450
CNAG_07608L,CNAG_07608,300
CNAG_05402L,CNAG_05402,377
CNAG_00013L,CNAG_00013,572
CNAG_05690L,CNAG_05690,191
CNAG_04158L,CNAG_04158,102
CNAG_02085L,CNAG_02085,474
CNAG_05469L,CNAG_05469,321
CNAG_00986L,CNAG_00986,152
CNAG_01350L,CNAG_01350,462
CNAG_05538L,CNAG_05538,62
CNAG_00772L,CNAG_00772,243
CNAG_03637L,CNAG_03637,441
CNAG_02409L,CNAG_02409,498
CNAG_06464L,CNAG_06464,18
CNAG_04371L,CNAG_04371,475
CNAG_02727L,CNAG_02727,41
CNAG_03149L,CNAG_03149,297
CNAG_00181L,CNAG_00181,482
CNAG_05422L,CNAG_05422,93
CNAG_05105L,CNAG_05105,221
CNAG_02753L,CNAG_02753,497
CNAG_04352L,CNAG_04352,525
