Gene Flank,Gene,Count
CNAG_03742R,CNAG_03742,118
CNAG_03743R,CNAG_03743,269
CNAG_00287R,CNAG_00287,241
CNAG_01148R,CNAG_01148,16
CNAG_04238R,CNAG_04238,277
CNAG_04237R,CNAG_04237,304
CNAG_05198R,CNAG_05198,304
CNAG_01400R,CNAG_01400,207
CNAG_01399R,CNAG_01399,144
CNAG_05477R,CNAG_05477,165
CNAG_07601R,CNAG_07601,344
CNAG_07458R,CNAG_07458,374
CNAG_04258R,CNAG_04258,276
CNAG_06147R,CNAG_06147,229
CNAG_01856R,CNAG_01856,298
CNAG_05853R,CNAG_05853,235
CNAG_06544R,CNAG_06544,185
CNAG_02771R,CNAG_02771,577
CNAG_01331R,CNAG_01331,354
CNAG_01111R,CNAG_01111,221
CNAG_01169R,CNAG_01169,307
CNAG_06831R,CNAG_06831,400
CNAG_01084R,CNAG_01084,221
CNAG_07341R,CNAG_07341,247
CNAG_00279R,CNAG_00279,539
CNAG_00278R,CNAG_00278,283
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,230
CNAG_05745R,CNAG_05745,136
CNAG_03048R,CNAG_03048,367
CNAG_01638R,CNAG_01638,147
CNAG_07322R,CNAG_07322,201
CNAG_07005R,CNAG_07005,246
CNAG_03451R,CNAG_03451,213
CNAG_00647R,CNAG_00647,59
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,301
CNAG_06371R,CNAG_06371,337
CNAG_06372R,CNAG_06372,322
CNAG_02442R,CNAG_02442,293
CNAG_00176R,CNAG_00176,139
CNAG_00177R,CNAG_00177,288
CNAG_03316R,CNAG_03316,449
CNAG_00355R,CNAG_00355,178
CNAG_00354R,CNAG_00354,84
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,171
CNAG_05334R,CNAG_05334,536
CNAG_03090R,CNAG_03090,273
CNAG_02673R,CNAG_02673,250
CNAG_02674R,CNAG_02674,329
CNAG_00418R,CNAG_00418,274
CNAG_04760R,CNAG_04760,274
CNAG_06648R,CNAG_06648,22
CNAG_03406R,CNAG_03406,127
CNAG_03405R,CNAG_03405,312
CNAG_06772R,CNAG_06772,1464
CNAG_06145R,CNAG_06145,147
CNAG_06144R,CNAG_06144,69
CNAG_03487R,CNAG_03487,257
CNAG_03486R,CNAG_03486,213
CNAG_05431R,CNAG_05431,162
CNAG_05824R,CNAG_05824,387
CNAG_05236R,CNAG_05236,1125
CNAG_02240R,CNAG_02240,22
CNAG_02542R,CNAG_02542,292
CNAG_04602R,CNAG_04602,252
CNAG_05192R,CNAG_05192,123
CNAG_01717R,CNAG_01717,53
CNAG_01718R,CNAG_01718,269
CNAG_03449R,CNAG_03449,66
CNAG_01815R,CNAG_01815,233
CNAG_01816R,CNAG_01816,255
CNAG_02735R,CNAG_02735,588
CNAG_02736R,CNAG_02736,309
CNAG_03206R,CNAG_03206,760
CNAG_02181R,CNAG_02181,397
CNAG_01207R,CNAG_01207,397
CNAG_04565R,CNAG_04565,300
CNAG_07866R,CNAG_07866,335
CNAG_07011R,CNAG_07011,427
CNAG_05216R,CNAG_05216,253
CNAG_04627R,CNAG_04627,154
CNAG_01414R,CNAG_01414,7957
CNAG_02223R,CNAG_02223,227
CNAG_02224R,CNAG_02224,340
CNAG_07566R,CNAG_07566,292
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,400
CNAG_01452R,CNAG_01452,1979
CNAG_06246R,CNAG_06246,26
CNAG_06247R,CNAG_06247,250
CNAG_05771R,CNAG_05771,339
CNAG_05772R,CNAG_05772,179
CNAG_07810R,CNAG_07810,136
CNAG_04956R,CNAG_04956,268
CNAG_04955R,CNAG_04955,956
CNAG_03500R,CNAG_03500,202
CNAG_01417R,CNAG_01417,269
CNAG_01418R,CNAG_01418,214
CNAG_04327R,CNAG_04327,250
CNAG_05376R,CNAG_05376,255
CNAG_06068R,CNAG_06068,34
CNAG_01401R,CNAG_01401,199
CNAG_06295R,CNAG_06295,1109
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,219
CNAG_00240R,CNAG_00240,20
CNAG_00501R,CNAG_00501,277
CNAG_00502R,CNAG_00502,170
CNAG_01092R,CNAG_01092,28
CNAG_01362R,CNAG_01362,803
CNAG_05534R,CNAG_05534,273
CNAG_05533R,CNAG_05533,237
CNAG_00064R,CNAG_00064,284
CNAG_04064R,CNAG_04064,228
CNAG_04068R,CNAG_04068,226
CNAG_06490R,CNAG_06490,133
CNAG_05991R,CNAG_05991,294
CNAG_05990R,CNAG_05990,4087
CNAG_03546R,CNAG_03546,390
CNAG_03039R,CNAG_03039,235
CNAG_01540R,CNAG_01540,334
CNAG_01541R,CNAG_01541,258
CNAG_02046R,CNAG_02046,51
CNAG_01893R,CNAG_01893,258
CNAG_03665R,CNAG_03665,122
CNAG_03664R,CNAG_03664,264
CNAG_05633R,CNAG_05633,50
CNAG_06221R,CNAG_06221,177
CNAG_03189R,CNAG_03189,220
CNAG_03190R,CNAG_03190,11
CNAG_03404R,CNAG_03404,357
CNAG_03403R,CNAG_03403,220
CNAG_02392R,CNAG_02392,183
CNAG_02393R,CNAG_02393,174
CNAG_06837R,CNAG_06837,255
CNAG_01324R,CNAG_01324,360
CNAG_01855R,CNAG_01855,1033
CNAG_02172R,CNAG_02172,64
CNAG_02173R,CNAG_02173,153
CNAG_06403R,CNAG_06403,333
CNAG_00361R,CNAG_00361,50
CNAG_00605R,CNAG_00605,319
CNAG_02221R,CNAG_02221,170
CNAG_05723R,CNAG_05723,287
CNAG_05724R,CNAG_05724,319
CNAG_06649R,CNAG_06649,1321
CNAG_01251R,CNAG_01251,310
CNAG_00404R,CNAG_00404,136
CNAG_07677R,CNAG_07677,434
CNAG_02001R,CNAG_02001,332
CNAG_00149R,CNAG_00149,331
CNAG_00756R,CNAG_00756,354
CNAG_06484R,CNAG_06484,270
CNAG_06485R,CNAG_06485,275
CNAG_00568R,CNAG_00568,304
CNAG_03517R,CNAG_03517,302
CNAG_06469R,CNAG_06469,155
CNAG_06470R,CNAG_06470,398
CNAG_04285R,CNAG_04285,147
CNAG_01688R,CNAG_01688,269
CNAG_06706R,CNAG_06706,260
CNAG_07921R,CNAG_07921,334
CNAG_06260R,CNAG_06260,1151
CNAG_02890R,CNAG_02890,2931
CNAG_02823R,CNAG_02823,192
CNAG_04859R,CNAG_04859,442
CNAG_04858R,CNAG_04858,242
CNAG_02167R,CNAG_02167,665
CNAG_00378R,CNAG_00378,405
CNAG_05308R,CNAG_05308,833
CNAG_02148R,CNAG_02148,155
CNAG_02147R,CNAG_02147,346
CNAG_04432R,CNAG_04432,251
CNAG_00996R,CNAG_00996,20
CNAG_00995R,CNAG_00995,341
CNAG_04598R,CNAG_04598,301
CNAG_02512R,CNAG_02512,251
CNAG_07622R,CNAG_07622,335
CNAG_07311R,CNAG_07311,48
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,272
CNAG_03125R,CNAG_03125,288
CNAG_02284R,CNAG_02284,255
CNAG_02285R,CNAG_02285,255
CNAG_00889R,CNAG_00889,319
CNAG_00890R,CNAG_00890,357
CNAG_01017R,CNAG_01017,465
CNAG_07319R,CNAG_07319,367
CNAG_07479R,CNAG_07479,271
CNAG_01491R,CNAG_01491,5
CNAG_01492R,CNAG_01492,63
CNAG_06656R,CNAG_06656,336
CNAG_05195R,CNAG_05195,312
CNAG_07816R,CNAG_07816,287
CNAG_05142R,CNAG_05142,77
CNAG_05570R,CNAG_05570,156
CNAG_05397R,CNAG_05397,264
CNAG_04620R,CNAG_04620,314
CNAG_00584R,CNAG_00584,221
CNAG_06440R,CNAG_06440,511
CNAG_05698R,CNAG_05698,354
CNAG_05699R,CNAG_05699,417
CNAG_03234R,CNAG_03234,144
CNAG_03000R,CNAG_03000,2155
CNAG_06383R,CNAG_06383,253
CNAG_06384R,CNAG_06384,54
CNAG_06076R,CNAG_06076,95
CNAG_00761R,CNAG_00761,68
CNAG_00762R,CNAG_00762,136
CNAG_02422R,CNAG_02422,68
CNAG_02421R,CNAG_02421,1379
CNAG_02103R,CNAG_02103,305
CNAG_02102R,CNAG_02102,284
CNAG_05086R,CNAG_05086,124
CNAG_06969R,CNAG_06969,332
CNAG_06968R,CNAG_06968,325
CNAG_00773R,CNAG_00773,264
CNAG_06285R,CNAG_06285,447
CNAG_06286R,CNAG_06286,357
CNAG_04228R,CNAG_04228,356
CNAG_04227R,CNAG_04227,247
CNAG_07344R,CNAG_07344,301
CNAG_00280R,CNAG_00280,170
CNAG_04021R,CNAG_04021,43
CNAG_00604R,CNAG_00604,277
CNAG_07609R,CNAG_07609,302
CNAG_07608R,CNAG_07608,198
CNAG_05402R,CNAG_05402,499
CNAG_00013R,CNAG_00013,497
CNAG_05690R,CNAG_05690,201
CNAG_04158R,CNAG_04158,86
CNAG_02085R,CNAG_02085,403
CNAG_05469R,CNAG_05469,199
CNAG_00986R,CNAG_00986,97
CNAG_01350R,CNAG_01350,346
CNAG_05538R,CNAG_05538,55
CNAG_00772R,CNAG_00772,155
CNAG_03637R,CNAG_03637,306
CNAG_02409R,CNAG_02409,341
CNAG_06464R,CNAG_06464,84
CNAG_04371R,CNAG_04371,428
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,282
CNAG_00181R,CNAG_00181,342
CNAG_05422R,CNAG_05422,60
CNAG_05105R,CNAG_05105,207
CNAG_02753R,CNAG_02753,379
CNAG_04352R,CNAG_04352,227
CNAG_05838R,CNAG_05838,472
CNAG_00440R,CNAG_00440,167
CNAG_05563R,CNAG_05563,245
CNAG_02115R,CNAG_02115,6
CNAG_03188R,CNAG_03188,62
CNAG_01243R,CNAG_01243,80
CNAG_04863R,CNAG_04863,211
CNAG_05708R,CNAG_05708,293
CNAG_04177R,CNAG_04177,162
CNAG_03151R,CNAG_03151,125
CNAG_00556R,CNAG_00556,2
CNAG_06552R,CNAG_06552,248
CNAG_03582R,CNAG_03582,207
CNAG_06225R,CNAG_06225,243
CNAG_01938R,CNAG_01938,76
CNAG_00396R,CNAG_00396,651
CNAG_01850R,CNAG_01850,308
CNAG_00802R,CNAG_00802,233
CNAG_01580R,CNAG_01580,151
CNAG_03158R,CNAG_03158,266
CNAG_04761R,CNAG_04761,358
CNAG_00002R,CNAG_00002,441
CNAG_00003R,CNAG_00003,434
CNAG_00004R,CNAG_00004,359
CNAG_00006R,CNAG_00006,226
CNAG_00012R,CNAG_00012,372
CNAG_00020R,CNAG_00020,56
CNAG_00025R,CNAG_00025,331
CNAG_00027R,CNAG_00027,679
CNAG_00030R,CNAG_00030,276
CNAG_00032R,CNAG_00032,380
CNAG_00033R,CNAG_00033,314
CNAG_00035R,CNAG_00035,331
CNAG_00036R,CNAG_00036,404
CNAG_00043R,CNAG_00043,484
CNAG_00045R,CNAG_00045,344
CNAG_00047R,CNAG_00047,293
CNAG_00050R,CNAG_00050,281
CNAG_00053R,CNAG_00053,633
CNAG_00056R,CNAG_00056,305
CNAG_00060R,CNAG_00060,240
CNAG_00069R,CNAG_00069,354
CNAG_00072R,CNAG_00072,299
CNAG_00080R,CNAG_00080,364
CNAG_00088R,CNAG_00088,211
CNAG_00090R,CNAG_00090,697
CNAG_00093R,CNAG_00093,295
CNAG_00094R,CNAG_00094,280
CNAG_00105R,CNAG_00105,451
CNAG_00110R,CNAG_00110,442
CNAG_00118R,CNAG_00118,153
CNAG_00119R,CNAG_00119,233
CNAG_00121R,CNAG_00121,316
CNAG_00125R,CNAG_00125,300
CNAG_00127R,CNAG_00127,340
CNAG_00128R,CNAG_00128,696
CNAG_00131R,CNAG_00131,344
CNAG_00134R,CNAG_00134,344
CNAG_00135R,CNAG_00135,348
CNAG_00144R,CNAG_00144,282
CNAG_00146R,CNAG_00146,310
CNAG_00151R,CNAG_00151,39
CNAG_00152R,CNAG_00152,307
CNAG_00153R,CNAG_00153,294
CNAG_00155R,CNAG_00155,530
CNAG_00158R,CNAG_00158,303
CNAG_00159R,CNAG_00159,880
CNAG_00160R,CNAG_00160,304
CNAG_00167R,CNAG_00167,164
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,284
CNAG_00173R,CNAG_00173,339
CNAG_00174R,CNAG_00174,193
CNAG_00180R,CNAG_00180,322
CNAG_00182R,CNAG_00182,222
CNAG_00185R,CNAG_00185,283
CNAG_00186R,CNAG_00186,277
CNAG_00187R,CNAG_00187,269
CNAG_00195R,CNAG_00195,58
CNAG_00229R,CNAG_00229,320
CNAG_00231R,CNAG_00231,257
CNAG_00234R,CNAG_00234,312
CNAG_00237R,CNAG_00237,285
CNAG_00242R,CNAG_00242,1063
CNAG_00248R,CNAG_00248,262
CNAG_00250R,CNAG_00250,394
CNAG_00251R,CNAG_00251,341
CNAG_00252R,CNAG_00252,47
CNAG_00257R,CNAG_00257,404
CNAG_00258R,CNAG_00258,268
CNAG_00262R,CNAG_00262,269
CNAG_00266R,CNAG_00266,236
CNAG_00267R,CNAG_00267,344
CNAG_00272R,CNAG_00272,312
CNAG_00274R,CNAG_00274,208
CNAG_00277R,CNAG_00277,2712
CNAG_00288R,CNAG_00288,449
CNAG_00289R,CNAG_00289,485
CNAG_00290R,CNAG_00290,316
CNAG_00291R,CNAG_00291,374
CNAG_00299R,CNAG_00299,358
CNAG_00304R,CNAG_00304,396
CNAG_00305R,CNAG_00305,347
CNAG_00308R,CNAG_00308,458
CNAG_00309R,CNAG_00309,446
CNAG_00313R,CNAG_00313,379
CNAG_00316R,CNAG_00316,377
CNAG_00317R,CNAG_00317,105
CNAG_00321R,CNAG_00321,437
CNAG_00322R,CNAG_00322,236
CNAG_00323R,CNAG_00323,339
CNAG_00326R,CNAG_00326,298
CNAG_00328R,CNAG_00328,87
CNAG_00330R,CNAG_00330,158
CNAG_00342R,CNAG_00342,32
CNAG_00344R,CNAG_00344,300
CNAG_00353R,CNAG_00353,357
CNAG_00357R,CNAG_00357,345
CNAG_00358R,CNAG_00358,82
CNAG_00365R,CNAG_00365,338
CNAG_00367R,CNAG_00367,153
CNAG_00368R,CNAG_00368,153
CNAG_00371R,CNAG_00371,350
CNAG_00386R,CNAG_00386,210
CNAG_00387R,CNAG_00387,371
CNAG_00390R,CNAG_00390,310
CNAG_00391R,CNAG_00391,318
CNAG_00395R,CNAG_00395,445
CNAG_00397R,CNAG_00397,288
CNAG_00402R,CNAG_00402,410
CNAG_00403R,CNAG_00403,234
CNAG_00406R,CNAG_00406,321
CNAG_00408R,CNAG_00408,234
CNAG_00409R,CNAG_00409,1048
CNAG_00410R,CNAG_00410,214
CNAG_00411R,CNAG_00411,69
CNAG_00412R,CNAG_00412,302
CNAG_00416R,CNAG_00416,374
CNAG_00419R,CNAG_00419,670
CNAG_00422R,CNAG_00422,67
CNAG_00425R,CNAG_00425,237
CNAG_00429R,CNAG_00429,214
CNAG_00430R,CNAG_00430,236
CNAG_00434R,CNAG_00434,271
CNAG_00436R,CNAG_00436,190
CNAG_00438R,CNAG_00438,40
CNAG_00439R,CNAG_00439,306
CNAG_00446R,CNAG_00446,416
CNAG_00451R,CNAG_00451,596
CNAG_00452R,CNAG_00452,375
CNAG_00454R,CNAG_00454,214
CNAG_00463R,CNAG_00463,364
CNAG_00465R,CNAG_00465,311
CNAG_00467R,CNAG_00467,96
CNAG_00468R,CNAG_00468,271
CNAG_00470R,CNAG_00470,179
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,330
CNAG_00484R,CNAG_00484,512
CNAG_00487R,CNAG_00487,311
CNAG_00488R,CNAG_00488,501
CNAG_00492R,CNAG_00492,382
CNAG_00496R,CNAG_00496,265
CNAG_00497R,CNAG_00497,340
CNAG_00498R,CNAG_00498,691
CNAG_00499R,CNAG_00499,303
CNAG_00500R,CNAG_00500,200
CNAG_00505R,CNAG_00505,920
CNAG_00506R,CNAG_00506,294
CNAG_00507R,CNAG_00507,317
CNAG_00508R,CNAG_00508,444
CNAG_00511R,CNAG_00511,306
CNAG_00515R,CNAG_00515,486
CNAG_00516R,CNAG_00516,180
CNAG_00517R,CNAG_00517,203
CNAG_00520R,CNAG_00520,387
CNAG_00523R,CNAG_00523,362
CNAG_00524R,CNAG_00524,376
CNAG_00526R,CNAG_00526,283
CNAG_00528R,CNAG_00528,528
CNAG_00529R,CNAG_00529,333
CNAG_00534R,CNAG_00534,261
CNAG_00538R,CNAG_00538,236
CNAG_00541R,CNAG_00541,321
CNAG_00542R,CNAG_00542,829
CNAG_00543R,CNAG_00543,424
CNAG_00550R,CNAG_00550,375
CNAG_00554R,CNAG_00554,50
CNAG_00555R,CNAG_00555,442
CNAG_00558R,CNAG_00558,365
CNAG_00561R,CNAG_00561,381
CNAG_00562R,CNAG_00562,493
CNAG_00567R,CNAG_00567,145
CNAG_00570R,CNAG_00570,30
CNAG_00571R,CNAG_00571,318
CNAG_00574R,CNAG_00574,503
CNAG_00575R,CNAG_00575,568
CNAG_00576R,CNAG_00576,276
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,380
CNAG_00583R,CNAG_00583,183
CNAG_00585R,CNAG_00585,288
CNAG_00586R,CNAG_00586,527
CNAG_00589R,CNAG_00589,306
CNAG_00590R,CNAG_00590,405
CNAG_00591R,CNAG_00591,351
CNAG_00593R,CNAG_00593,405
CNAG_00595R,CNAG_00595,398
CNAG_00596R,CNAG_00596,386
CNAG_00599R,CNAG_00599,417
CNAG_00601R,CNAG_00601,391
CNAG_00608R,CNAG_00608,103
CNAG_00609R,CNAG_00609,342
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1390
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,482
CNAG_00624R,CNAG_00624,289
CNAG_00625R,CNAG_00625,441
CNAG_00626R,CNAG_00626,529
CNAG_00628R,CNAG_00628,307
CNAG_00632R,CNAG_00632,637
CNAG_00634R,CNAG_00634,107
CNAG_00635R,CNAG_00635,322
CNAG_00640R,CNAG_00640,1795
CNAG_00641R,CNAG_00641,8909
CNAG_00642R,CNAG_00642,383
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,528
CNAG_00655R,CNAG_00655,2189
CNAG_00657R,CNAG_00657,330
CNAG_00658R,CNAG_00658,406
CNAG_00659R,CNAG_00659,103
CNAG_00664R,CNAG_00664,344
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,400
CNAG_00671R,CNAG_00671,391
CNAG_00673R,CNAG_00673,383
CNAG_00686R,CNAG_00686,548
CNAG_00690R,CNAG_00690,114
CNAG_00693R,CNAG_00693,29
CNAG_00695R,CNAG_00695,508
CNAG_00696R,CNAG_00696,165
CNAG_00697R,CNAG_00697,6
CNAG_00698R,CNAG_00698,463
CNAG_00711R,CNAG_00711,371
CNAG_00718R,CNAG_00718,300
CNAG_00723R,CNAG_00723,128
CNAG_00727R,CNAG_00727,330
CNAG_00729R,CNAG_00729,827
CNAG_00736R,CNAG_00736,86
CNAG_00738R,CNAG_00738,349
CNAG_00739R,CNAG_00739,370
CNAG_00747R,CNAG_00747,82
CNAG_00751R,CNAG_00751,380
CNAG_00752R,CNAG_00752,6
CNAG_00753R,CNAG_00753,1228
CNAG_00754R,CNAG_00754,448
CNAG_00759R,CNAG_00759,394
CNAG_00766R,CNAG_00766,374
CNAG_00768R,CNAG_00768,165
CNAG_00780R,CNAG_00780,308
CNAG_00783R,CNAG_00783,409
CNAG_00795R,CNAG_00795,398
CNAG_00801R,CNAG_00801,318
CNAG_00803R,CNAG_00803,379
CNAG_00807R,CNAG_00807,370
CNAG_00810R,CNAG_00810,354
CNAG_00816R,CNAG_00816,460
CNAG_00817R,CNAG_00817,288
CNAG_00823R,CNAG_00823,599
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,1258
CNAG_00836R,CNAG_00836,301
CNAG_00837R,CNAG_00837,383
CNAG_00838R,CNAG_00838,305
CNAG_00843R,CNAG_00843,435
CNAG_00848R,CNAG_00848,490
CNAG_00849R,CNAG_00849,394
CNAG_00850R,CNAG_00850,394
CNAG_00851R,CNAG_00851,456
CNAG_00852R,CNAG_00852,366
CNAG_00855R,CNAG_00855,344
CNAG_00867R,CNAG_00867,333
CNAG_00868R,CNAG_00868,367
CNAG_00872R,CNAG_00872,506
CNAG_00875R,CNAG_00875,1040
CNAG_00876R,CNAG_00876,340
CNAG_00877R,CNAG_00877,257
CNAG_00878R,CNAG_00878,875
CNAG_00892R,CNAG_00892,440
CNAG_00893R,CNAG_00893,367
CNAG_00900R,CNAG_00900,364
CNAG_00901R,CNAG_00901,279
CNAG_00908R,CNAG_00908,434
CNAG_00911R,CNAG_00911,318
CNAG_00920R,CNAG_00920,324
CNAG_00924R,CNAG_00924,282
CNAG_00925R,CNAG_00925,8
CNAG_00927R,CNAG_00927,408
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,444
CNAG_00937R,CNAG_00937,197
CNAG_00941R,CNAG_00941,396
CNAG_00961R,CNAG_00961,405
CNAG_00964R,CNAG_00964,350
CNAG_00967R,CNAG_00967,426
CNAG_00968R,CNAG_00968,326
CNAG_00969R,CNAG_00969,331
CNAG_00971R,CNAG_00971,196
CNAG_00972R,CNAG_00972,324
CNAG_00973R,CNAG_00973,111
CNAG_00977R,CNAG_00977,301
CNAG_00978R,CNAG_00978,213
CNAG_00982R,CNAG_00982,201
CNAG_00989R,CNAG_00989,376
CNAG_00994R,CNAG_00994,1
CNAG_00999R,CNAG_00999,360
CNAG_01001R,CNAG_01001,276
CNAG_01002R,CNAG_01002,277
CNAG_01006R,CNAG_01006,352
CNAG_01007R,CNAG_01007,332
CNAG_01008R,CNAG_01008,300
CNAG_01011R,CNAG_01011,588
CNAG_01012R,CNAG_01012,291
CNAG_01016R,CNAG_01016,273
CNAG_01020R,CNAG_01020,54
CNAG_01024R,CNAG_01024,243
CNAG_01031R,CNAG_01031,325
CNAG_01032R,CNAG_01032,336
CNAG_01034R,CNAG_01034,275
CNAG_01037R,CNAG_01037,477
CNAG_01045R,CNAG_01045,62
CNAG_01048R,CNAG_01048,545
CNAG_01056R,CNAG_01056,267
CNAG_01057R,CNAG_01057,147
CNAG_01058R,CNAG_01058,327
CNAG_01070R,CNAG_01070,285
CNAG_01074R,CNAG_01074,301
CNAG_01085R,CNAG_01085,481
CNAG_01086R,CNAG_01086,488
CNAG_01095R,CNAG_01095,314
CNAG_01097R,CNAG_01097,297
CNAG_01102R,CNAG_01102,316
CNAG_01106R,CNAG_01106,1
CNAG_01114R,CNAG_01114,310
CNAG_01115R,CNAG_01115,199
CNAG_01116R,CNAG_01116,377
CNAG_01121R,CNAG_01121,365
CNAG_01122R,CNAG_01122,379
CNAG_01123R,CNAG_01123,17
CNAG_01127R,CNAG_01127,373
CNAG_01128R,CNAG_01128,432
CNAG_01132R,CNAG_01132,345
CNAG_01133R,CNAG_01133,401
CNAG_01139R,CNAG_01139,354
CNAG_01142R,CNAG_01142,306
CNAG_01149R,CNAG_01149,130
CNAG_01157R,CNAG_01157,425
CNAG_01161R,CNAG_01161,335
CNAG_01162R,CNAG_01162,328
CNAG_01165R,CNAG_01165,382
CNAG_01186R,CNAG_01186,316
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,292
CNAG_01191R,CNAG_01191,290
CNAG_01192R,CNAG_01192,340
CNAG_01193R,CNAG_01193,372
CNAG_01194R,CNAG_01194,434
CNAG_01195R,CNAG_01195,307
CNAG_01196R,CNAG_01196,367
CNAG_01208R,CNAG_01208,218
CNAG_01209R,CNAG_01209,210
CNAG_01210R,CNAG_01210,431
CNAG_01211R,CNAG_01211,44
CNAG_01212R,CNAG_01212,183
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,308
CNAG_01215R,CNAG_01215,233
CNAG_01216R,CNAG_01216,367
CNAG_01222R,CNAG_01222,383
CNAG_01228R,CNAG_01228,308
CNAG_01234R,CNAG_01234,398
CNAG_01237R,CNAG_01237,242
CNAG_01244R,CNAG_01244,290
CNAG_01247R,CNAG_01247,293
CNAG_01248R,CNAG_01248,341
CNAG_01249R,CNAG_01249,415
CNAG_01252R,CNAG_01252,302
CNAG_01256R,CNAG_01256,309
CNAG_01264R,CNAG_01264,56
CNAG_01265R,CNAG_01265,226
CNAG_01266R,CNAG_01266,331
CNAG_01270R,CNAG_01270,274
CNAG_01281R,CNAG_01281,83
CNAG_01284R,CNAG_01284,297
CNAG_01286R,CNAG_01286,403
CNAG_01294R,CNAG_01294,5
CNAG_01295R,CNAG_01295,364
CNAG_01297R,CNAG_01297,293
CNAG_01298R,CNAG_01298,394
CNAG_01299R,CNAG_01299,354
CNAG_01302R,CNAG_01302,273
CNAG_01306R,CNAG_01306,279
CNAG_01308R,CNAG_01308,235
CNAG_01309R,CNAG_01309,244
CNAG_01310R,CNAG_01310,300
CNAG_01315R,CNAG_01315,372
CNAG_01319R,CNAG_01319,367
CNAG_01333R,CNAG_01333,277
CNAG_01335R,CNAG_01335,316
CNAG_01338R,CNAG_01338,396
CNAG_01339R,CNAG_01339,317
CNAG_01342R,CNAG_01342,300
CNAG_01343R,CNAG_01343,313
CNAG_01344R,CNAG_01344,295
CNAG_01347R,CNAG_01347,154
CNAG_01348R,CNAG_01348,296
CNAG_01351R,CNAG_01351,327
CNAG_01352R,CNAG_01352,419
CNAG_01355R,CNAG_01355,341
CNAG_01357R,CNAG_01357,302
CNAG_01373R,CNAG_01373,295
CNAG_01376R,CNAG_01376,41
CNAG_01377R,CNAG_01377,82
CNAG_01378R,CNAG_01378,313
CNAG_01379R,CNAG_01379,140
CNAG_01380R,CNAG_01380,227
CNAG_01381R,CNAG_01381,309
CNAG_01387R,CNAG_01387,338
CNAG_01388R,CNAG_01388,239
CNAG_01390R,CNAG_01390,165
CNAG_01396R,CNAG_01396,202
CNAG_01403R,CNAG_01403,211
CNAG_01405R,CNAG_01405,127
CNAG_01406R,CNAG_01406,269
CNAG_01408R,CNAG_01408,41
CNAG_01411R,CNAG_01411,393
CNAG_01415R,CNAG_01415,7
CNAG_01416R,CNAG_01416,295
CNAG_01419R,CNAG_01419,17
CNAG_01422R,CNAG_01422,281
CNAG_01423R,CNAG_01423,219
CNAG_01425R,CNAG_01425,299
CNAG_01436R,CNAG_01436,296
CNAG_01440R,CNAG_01440,1839
CNAG_01443R,CNAG_01443,337
CNAG_01444R,CNAG_01444,31
CNAG_01445R,CNAG_01445,338
CNAG_01456R,CNAG_01456,504
CNAG_01457R,CNAG_01457,294
CNAG_01461R,CNAG_01461,388
CNAG_01463R,CNAG_01463,361
CNAG_01465R,CNAG_01465,337
CNAG_01466R,CNAG_01466,352
CNAG_01467R,CNAG_01467,267
CNAG_01471R,CNAG_01471,547
CNAG_01472R,CNAG_01472,439
CNAG_01473R,CNAG_01473,413
CNAG_01479R,CNAG_01479,422
CNAG_01482R,CNAG_01482,159
CNAG_01483R,CNAG_01483,301
CNAG_01495R,CNAG_01495,304
CNAG_01496R,CNAG_01496,272
CNAG_01497R,CNAG_01497,318
CNAG_01498R,CNAG_01498,284
CNAG_01504R,CNAG_01504,1214
CNAG_01510R,CNAG_01510,782
CNAG_01512R,CNAG_01512,744
CNAG_01513R,CNAG_01513,328
CNAG_01514R,CNAG_01514,370
CNAG_01518R,CNAG_01518,458
CNAG_01519R,CNAG_01519,366
CNAG_01521R,CNAG_01521,316
CNAG_01527R,CNAG_01527,239
CNAG_01531R,CNAG_01531,351
CNAG_01532R,CNAG_01532,350
CNAG_01534R,CNAG_01534,318
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,295
CNAG_01547R,CNAG_01547,374
CNAG_01550R,CNAG_01550,241
CNAG_01554R,CNAG_01554,132
