Gene Flank,Gene,Count
CNAG_00181L,CNAG_00181,536
CNAG_05422L,CNAG_05422,80
CNAG_05105L,CNAG_05105,206
CNAG_02753L,CNAG_02753,625
CNAG_04352L,CNAG_04352,471
CNAG_05838L,CNAG_05838,680
CNAG_00440L,CNAG_00440,199
CNAG_05563L,CNAG_05563,373
CNAG_02115L,CNAG_02115,102
CNAG_03188L,CNAG_03188,77
CNAG_01243L,CNAG_01243,73
CNAG_04863L,CNAG_04863,164
CNAG_05708L,CNAG_05708,439
CNAG_04177L,CNAG_04177,200
CNAG_03151L,CNAG_03151,195
CNAG_00556L,CNAG_00556,8
CNAG_06552L,CNAG_06552,238
CNAG_03582L,CNAG_03582,222
CNAG_06225L,CNAG_06225,302
CNAG_01938L,CNAG_01938,579
CNAG_00396L,CNAG_00396,691
CNAG_01850L,CNAG_01850,206
CNAG_00802L,CNAG_00802,366
CNAG_01580L,CNAG_01580,218
CNAG_03158L,CNAG_03158,414
CNAG_04761L,CNAG_04761,663
CNAG_00002L,CNAG_00002,567
CNAG_00003L,CNAG_00003,505
CNAG_00004L,CNAG_00004,516
CNAG_00006L,CNAG_00006,112
CNAG_00012L,CNAG_00012,465
CNAG_00020L,CNAG_00020,240
CNAG_00025L,CNAG_00025,470
CNAG_00027L,CNAG_00027,1036
CNAG_00030L,CNAG_00030,405
CNAG_00032L,CNAG_00032,610
CNAG_00033L,CNAG_00033,425
CNAG_00035L,CNAG_00035,532
CNAG_00036L,CNAG_00036,471
CNAG_00043L,CNAG_00043,673
CNAG_00045L,CNAG_00045,583
CNAG_00047L,CNAG_00047,531
CNAG_00050L,CNAG_00050,479
CNAG_00053L,CNAG_00053,1008
CNAG_00056L,CNAG_00056,560
CNAG_00060L,CNAG_00060,520
CNAG_00069L,CNAG_00069,665
CNAG_00072L,CNAG_00072,118
CNAG_00080L,CNAG_00080,502
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,129
CNAG_00090L,CNAG_00090,1075
CNAG_00093L,CNAG_00093,558
CNAG_00094L,CNAG_00094,448
CNAG_00096L,CNAG_00096,43
CNAG_00105L,CNAG_00105,899
CNAG_00110L,CNAG_00110,511
CNAG_00118L,CNAG_00118,175
CNAG_00119L,CNAG_00119,449
CNAG_00121L,CNAG_00121,521
CNAG_00125L,CNAG_00125,593
CNAG_00127L,CNAG_00127,536
CNAG_00128L,CNAG_00128,589
CNAG_00131L,CNAG_00131,630
CNAG_00134L,CNAG_00134,512
CNAG_00135L,CNAG_00135,257
CNAG_00144L,CNAG_00144,504
CNAG_00146L,CNAG_00146,476
CNAG_00151L,CNAG_00151,5
CNAG_00152L,CNAG_00152,417
CNAG_00153L,CNAG_00153,449
CNAG_00155L,CNAG_00155,945
CNAG_00158L,CNAG_00158,489
CNAG_00159L,CNAG_00159,1248
CNAG_00160L,CNAG_00160,574
CNAG_00167L,CNAG_00167,437
CNAG_00171L,CNAG_00171,66
CNAG_00172L,CNAG_00172,462
CNAG_00173L,CNAG_00173,514
CNAG_00180L,CNAG_00180,408
CNAG_00182L,CNAG_00182,341
CNAG_00185L,CNAG_00185,442
CNAG_00186L,CNAG_00186,223
CNAG_00187L,CNAG_00187,386
CNAG_00195L,CNAG_00195,147
CNAG_00229L,CNAG_00229,472
CNAG_00231L,CNAG_00231,443
CNAG_00234L,CNAG_00234,496
CNAG_00237L,CNAG_00237,1183
CNAG_00242L,CNAG_00242,1437
CNAG_00248L,CNAG_00248,112
CNAG_00250L,CNAG_00250,654
CNAG_00251L,CNAG_00251,456
CNAG_00252L,CNAG_00252,84
CNAG_00257L,CNAG_00257,674
CNAG_00258L,CNAG_00258,536
CNAG_00262L,CNAG_00262,394
CNAG_00266L,CNAG_00266,465
CNAG_00267L,CNAG_00267,605
CNAG_00272L,CNAG_00272,531
CNAG_00274L,CNAG_00274,354
CNAG_00277L,CNAG_00277,4609
CNAG_00288L,CNAG_00288,721
CNAG_00289L,CNAG_00289,797
CNAG_00290L,CNAG_00290,646
CNAG_00291L,CNAG_00291,690
CNAG_00299L,CNAG_00299,582
CNAG_00304L,CNAG_00304,710
CNAG_00305L,CNAG_00305,329
CNAG_00308L,CNAG_00308,742
CNAG_00309L,CNAG_00309,603
CNAG_00313L,CNAG_00313,643
CNAG_00316L,CNAG_00316,592
CNAG_00317L,CNAG_00317,190
CNAG_00321L,CNAG_00321,634
CNAG_00322L,CNAG_00322,521
CNAG_00323L,CNAG_00323,540
CNAG_00326L,CNAG_00326,456
CNAG_00328L,CNAG_00328,127
CNAG_00330L,CNAG_00330,12
CNAG_00342L,CNAG_00342,91
CNAG_00344L,CNAG_00344,492
CNAG_00353L,CNAG_00353,593
CNAG_00357L,CNAG_00357,502
CNAG_00358L,CNAG_00358,146
CNAG_00365L,CNAG_00365,710
CNAG_00367L,CNAG_00367,90
CNAG_00368L,CNAG_00368,233
CNAG_00371L,CNAG_00371,654
CNAG_00386L,CNAG_00386,236
CNAG_00387L,CNAG_00387,514
CNAG_00390L,CNAG_00390,496
CNAG_00391L,CNAG_00391,518
CNAG_00395L,CNAG_00395,462
CNAG_00397L,CNAG_00397,573
CNAG_00402L,CNAG_00402,906
CNAG_00403L,CNAG_00403,396
CNAG_00406L,CNAG_00406,540
CNAG_00408L,CNAG_00408,193
CNAG_00409L,CNAG_00409,1483
CNAG_00410L,CNAG_00410,319
CNAG_00411L,CNAG_00411,31
CNAG_00412L,CNAG_00412,1027
CNAG_00416L,CNAG_00416,691
CNAG_00419L,CNAG_00419,1405
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,60
CNAG_00425L,CNAG_00425,326
CNAG_00429L,CNAG_00429,424
CNAG_00430L,CNAG_00430,314
CNAG_00434L,CNAG_00434,446
CNAG_00436L,CNAG_00436,460
CNAG_00438L,CNAG_00438,67
CNAG_00439L,CNAG_00439,452
CNAG_00446L,CNAG_00446,650
CNAG_00451L,CNAG_00451,712
CNAG_00452L,CNAG_00452,608
CNAG_00454L,CNAG_00454,410
CNAG_00463L,CNAG_00463,602
CNAG_00465L,CNAG_00465,492
CNAG_00467L,CNAG_00467,25
CNAG_00468L,CNAG_00468,206
CNAG_00470L,CNAG_00470,395
CNAG_00472L,CNAG_00472,34
CNAG_00481L,CNAG_00481,536
CNAG_00484L,CNAG_00484,1331
CNAG_00487L,CNAG_00487,620
CNAG_00488L,CNAG_00488,629
CNAG_00490L,CNAG_00490,131
CNAG_00492L,CNAG_00492,676
CNAG_00496L,CNAG_00496,545
CNAG_00497L,CNAG_00497,514
CNAG_00498L,CNAG_00498,1030
CNAG_00499L,CNAG_00499,586
CNAG_00500L,CNAG_00500,410
CNAG_00505L,CNAG_00505,1801
CNAG_00506L,CNAG_00506,559
CNAG_00507L,CNAG_00507,570
CNAG_00508L,CNAG_00508,661
CNAG_00511L,CNAG_00511,482
CNAG_00515L,CNAG_00515,860
CNAG_00516L,CNAG_00516,518
CNAG_00517L,CNAG_00517,359
CNAG_00520L,CNAG_00520,487
CNAG_00523L,CNAG_00523,573
CNAG_00524L,CNAG_00524,526
CNAG_00526L,CNAG_00526,417
CNAG_00528L,CNAG_00528,494
CNAG_00529L,CNAG_00529,542
CNAG_00534L,CNAG_00534,206
CNAG_00538L,CNAG_00538,82
CNAG_00541L,CNAG_00541,509
CNAG_00542L,CNAG_00542,788
CNAG_00543L,CNAG_00543,758
CNAG_00550L,CNAG_00550,831
CNAG_00554L,CNAG_00554,263
CNAG_00555L,CNAG_00555,744
CNAG_00558L,CNAG_00558,461
CNAG_00561L,CNAG_00561,387
CNAG_00562L,CNAG_00562,595
CNAG_00567L,CNAG_00567,303
CNAG_00570L,CNAG_00570,98
CNAG_00571L,CNAG_00571,498
CNAG_00574L,CNAG_00574,994
CNAG_00575L,CNAG_00575,821
CNAG_00576L,CNAG_00576,316
CNAG_00577L,CNAG_00577,8
CNAG_00582L,CNAG_00582,598
CNAG_00583L,CNAG_00583,555
CNAG_00585L,CNAG_00585,287
CNAG_00586L,CNAG_00586,712
CNAG_00589L,CNAG_00589,662
CNAG_00590L,CNAG_00590,540
CNAG_00591L,CNAG_00591,524
CNAG_00593L,CNAG_00593,520
CNAG_00595L,CNAG_00595,37
CNAG_00596L,CNAG_00596,557
CNAG_00599L,CNAG_00599,508
CNAG_00601L,CNAG_00601,605
CNAG_00608L,CNAG_00608,48
CNAG_00609L,CNAG_00609,821
CNAG_00613L,CNAG_00613,2391
CNAG_00622L,CNAG_00622,174
CNAG_00623L,CNAG_00623,17
CNAG_00624L,CNAG_00624,563
CNAG_00625L,CNAG_00625,603
CNAG_00626L,CNAG_00626,708
CNAG_00628L,CNAG_00628,551
CNAG_00632L,CNAG_00632,801
CNAG_00634L,CNAG_00634,96
CNAG_00635L,CNAG_00635,483
CNAG_00640L,CNAG_00640,2674
CNAG_00641L,CNAG_00641,9805
CNAG_00642L,CNAG_00642,620
CNAG_00650L,CNAG_00650,26
CNAG_00651L,CNAG_00651,843
CNAG_00655L,CNAG_00655,3366
CNAG_00657L,CNAG_00657,682
CNAG_00658L,CNAG_00658,462
CNAG_00659L,CNAG_00659,44
CNAG_00664L,CNAG_00664,562
CNAG_00667L,CNAG_00667,410
CNAG_00671L,CNAG_00671,622
CNAG_00673L,CNAG_00673,551
CNAG_00677L,CNAG_00677,817
CNAG_00686L,CNAG_00686,1333
CNAG_00690L,CNAG_00690,215
CNAG_00693L,CNAG_00693,23
CNAG_00695L,CNAG_00695,803
CNAG_00696L,CNAG_00696,56
CNAG_00698L,CNAG_00698,487
CNAG_00711L,CNAG_00711,588
CNAG_00715L,CNAG_00715,5
CNAG_00718L,CNAG_00718,539
CNAG_00723L,CNAG_00723,353
CNAG_00727L,CNAG_00727,703
CNAG_00729L,CNAG_00729,1492
CNAG_00734L,CNAG_00734,2
CNAG_00736L,CNAG_00736,8
CNAG_00738L,CNAG_00738,594
CNAG_00739L,CNAG_00739,629
CNAG_00747L,CNAG_00747,69
CNAG_00751L,CNAG_00751,513
CNAG_00753L,CNAG_00753,1618
CNAG_00754L,CNAG_00754,736
CNAG_00759L,CNAG_00759,823
CNAG_00760L,CNAG_00760,439
CNAG_00766L,CNAG_00766,629
CNAG_00768L,CNAG_00768,433
CNAG_00780L,CNAG_00780,331
CNAG_00783L,CNAG_00783,659
CNAG_00795L,CNAG_00795,631
CNAG_00801L,CNAG_00801,379
CNAG_00803L,CNAG_00803,662
CNAG_00807L,CNAG_00807,779
CNAG_00810L,CNAG_00810,586
CNAG_00816L,CNAG_00816,673
CNAG_00817L,CNAG_00817,560
CNAG_00823L,CNAG_00823,983
CNAG_00824L,CNAG_00824,6
CNAG_00835L,CNAG_00835,1280
CNAG_00836L,CNAG_00836,439
CNAG_00837L,CNAG_00837,13
CNAG_00838L,CNAG_00838,486
CNAG_00843L,CNAG_00843,671
CNAG_00848L,CNAG_00848,685
CNAG_00849L,CNAG_00849,506
CNAG_00850L,CNAG_00850,250
CNAG_00851L,CNAG_00851,593
CNAG_00852L,CNAG_00852,472
CNAG_00855L,CNAG_00855,603
CNAG_00867L,CNAG_00867,503
CNAG_00868L,CNAG_00868,578
CNAG_00872L,CNAG_00872,653
CNAG_00875L,CNAG_00875,1640
CNAG_00876L,CNAG_00876,643
CNAG_00877L,CNAG_00877,334
CNAG_00878L,CNAG_00878,1549
CNAG_00892L,CNAG_00892,901
CNAG_00893L,CNAG_00893,543
CNAG_00900L,CNAG_00900,539
CNAG_00901L,CNAG_00901,427
CNAG_00908L,CNAG_00908,621
CNAG_00911L,CNAG_00911,538
CNAG_00920L,CNAG_00920,643
CNAG_00924L,CNAG_00924,473
CNAG_00925L,CNAG_00925,514
CNAG_00927L,CNAG_00927,355
CNAG_00933L,CNAG_00933,733
CNAG_00937L,CNAG_00937,703
CNAG_00941L,CNAG_00941,521
CNAG_00961L,CNAG_00961,639
CNAG_00964L,CNAG_00964,576
CNAG_00967L,CNAG_00967,600
CNAG_00968L,CNAG_00968,578
CNAG_00969L,CNAG_00969,502
CNAG_00971L,CNAG_00971,249
CNAG_00972L,CNAG_00972,501
CNAG_00973L,CNAG_00973,568
CNAG_00977L,CNAG_00977,413
CNAG_00978L,CNAG_00978,396
CNAG_00982L,CNAG_00982,304
CNAG_00989L,CNAG_00989,653
CNAG_00999L,CNAG_00999,517
CNAG_01001L,CNAG_01001,432
CNAG_01002L,CNAG_01002,490
CNAG_01006L,CNAG_01006,474
CNAG_01007L,CNAG_01007,562
CNAG_01008L,CNAG_01008,463
CNAG_01011L,CNAG_01011,454
CNAG_01012L,CNAG_01012,245
CNAG_01016L,CNAG_01016,373
CNAG_01020L,CNAG_01020,67
CNAG_01024L,CNAG_01024,350
CNAG_01031L,CNAG_01031,474
CNAG_01032L,CNAG_01032,742
CNAG_01034L,CNAG_01034,557
CNAG_01037L,CNAG_01037,278
CNAG_01038L,CNAG_01038,3
CNAG_01045L,CNAG_01045,47
CNAG_01048L,CNAG_01048,1048
CNAG_01056L,CNAG_01056,382
CNAG_01057L,CNAG_01057,177
CNAG_01058L,CNAG_01058,437
CNAG_01070L,CNAG_01070,462
CNAG_01074L,CNAG_01074,507
CNAG_01085L,CNAG_01085,588
CNAG_01086L,CNAG_01086,675
CNAG_01095L,CNAG_01095,480
CNAG_01097L,CNAG_01097,453
CNAG_01102L,CNAG_01102,601
CNAG_01106L,CNAG_01106,1
CNAG_01114L,CNAG_01114,490
CNAG_01115L,CNAG_01115,438
CNAG_01116L,CNAG_01116,565
CNAG_01121L,CNAG_01121,603
CNAG_01122L,CNAG_01122,637
CNAG_01123L,CNAG_01123,63
CNAG_01127L,CNAG_01127,626
CNAG_01128L,CNAG_01128,723
CNAG_01132L,CNAG_01132,505
CNAG_01133L,CNAG_01133,624
CNAG_01139L,CNAG_01139,499
CNAG_01142L,CNAG_01142,485
CNAG_01149L,CNAG_01149,313
CNAG_01157L,CNAG_01157,950
CNAG_01161L,CNAG_01161,512
CNAG_01162L,CNAG_01162,579
CNAG_01165L,CNAG_01165,701
CNAG_01186L,CNAG_01186,622
CNAG_01188L,CNAG_01188,249
CNAG_01190L,CNAG_01190,452
CNAG_01191L,CNAG_01191,487
CNAG_01192L,CNAG_01192,170
CNAG_01193L,CNAG_01193,586
CNAG_01194L,CNAG_01194,782
CNAG_01195L,CNAG_01195,155
CNAG_01196L,CNAG_01196,602
CNAG_01208L,CNAG_01208,463
CNAG_01209L,CNAG_01209,329
CNAG_01210L,CNAG_01210,674
CNAG_01211L,CNAG_01211,52
CNAG_01212L,CNAG_01212,465
CNAG_01214L,CNAG_01214,465
CNAG_01215L,CNAG_01215,462
CNAG_01216L,CNAG_01216,511
CNAG_01222L,CNAG_01222,555
CNAG_01228L,CNAG_01228,536
CNAG_01234L,CNAG_01234,623
CNAG_01237L,CNAG_01237,438
CNAG_01244L,CNAG_01244,409
CNAG_01247L,CNAG_01247,474
CNAG_01248L,CNAG_01248,515
CNAG_01249L,CNAG_01249,406
CNAG_01252L,CNAG_01252,512
CNAG_01256L,CNAG_01256,515
CNAG_01264L,CNAG_01264,422
CNAG_01265L,CNAG_01265,95
CNAG_01266L,CNAG_01266,367
CNAG_01270L,CNAG_01270,582
CNAG_01281L,CNAG_01281,259
CNAG_01284L,CNAG_01284,580
CNAG_01286L,CNAG_01286,634
CNAG_01294L,CNAG_01294,4
CNAG_01295L,CNAG_01295,637
CNAG_01297L,CNAG_01297,517
CNAG_01298L,CNAG_01298,563
CNAG_01299L,CNAG_01299,522
CNAG_01302L,CNAG_01302,486
CNAG_01306L,CNAG_01306,450
CNAG_01308L,CNAG_01308,449
CNAG_01309L,CNAG_01309,262
CNAG_01310L,CNAG_01310,370
CNAG_01315L,CNAG_01315,484
CNAG_01319L,CNAG_01319,603
CNAG_01333L,CNAG_01333,406
CNAG_01335L,CNAG_01335,673
CNAG_01338L,CNAG_01338,638
CNAG_01339L,CNAG_01339,675
CNAG_01342L,CNAG_01342,335
CNAG_01343L,CNAG_01343,523
CNAG_01344L,CNAG_01344,416
CNAG_01347L,CNAG_01347,131
CNAG_01348L,CNAG_01348,469
CNAG_01351L,CNAG_01351,491
CNAG_01352L,CNAG_01352,504
CNAG_01355L,CNAG_01355,517
CNAG_01357L,CNAG_01357,463
CNAG_01373L,CNAG_01373,551
CNAG_01376L,CNAG_01376,37
CNAG_01377L,CNAG_01377,171
CNAG_01378L,CNAG_01378,583
CNAG_01379L,CNAG_01379,253
CNAG_01380L,CNAG_01380,439
CNAG_01381L,CNAG_01381,309
CNAG_01387L,CNAG_01387,453
CNAG_01388L,CNAG_01388,378
CNAG_01390L,CNAG_01390,96
CNAG_01396L,CNAG_01396,243
CNAG_01403L,CNAG_01403,308
CNAG_01405L,CNAG_01405,434
CNAG_01406L,CNAG_01406,416
CNAG_01408L,CNAG_01408,302
CNAG_01411L,CNAG_01411,593
CNAG_01415L,CNAG_01415,2
CNAG_01416L,CNAG_01416,484
CNAG_01419L,CNAG_01419,16
CNAG_01422L,CNAG_01422,411
CNAG_01423L,CNAG_01423,328
CNAG_01425L,CNAG_01425,509
CNAG_01436L,CNAG_01436,501
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,3708
CNAG_01443L,CNAG_01443,495
CNAG_01444L,CNAG_01444,11
CNAG_01445L,CNAG_01445,389
CNAG_01456L,CNAG_01456,441
CNAG_01457L,CNAG_01457,615
CNAG_01461L,CNAG_01461,466
CNAG_01463L,CNAG_01463,442
CNAG_01465L,CNAG_01465,571
CNAG_01466L,CNAG_01466,574
CNAG_01467L,CNAG_01467,572
CNAG_01471L,CNAG_01471,787
CNAG_01472L,CNAG_01472,603
CNAG_01473L,CNAG_01473,796
CNAG_01479L,CNAG_01479,719
CNAG_01482L,CNAG_01482,93
CNAG_01483L,CNAG_01483,529
CNAG_01495L,CNAG_01495,494
CNAG_01496L,CNAG_01496,645
CNAG_01497L,CNAG_01497,411
CNAG_01498L,CNAG_01498,529
CNAG_01504L,CNAG_01504,518
CNAG_01510L,CNAG_01510,392
CNAG_01512L,CNAG_01512,1071
CNAG_01513L,CNAG_01513,600
CNAG_01514L,CNAG_01514,583
CNAG_01518L,CNAG_01518,785
CNAG_01519L,CNAG_01519,600
CNAG_01521L,CNAG_01521,596
CNAG_01527L,CNAG_01527,571
CNAG_01531L,CNAG_01531,564
CNAG_01532L,CNAG_01532,512
CNAG_01534L,CNAG_01534,400
CNAG_01536L,CNAG_01536,2
CNAG_01546L,CNAG_01546,585
CNAG_01547L,CNAG_01547,514
CNAG_01550L,CNAG_01550,241
CNAG_01554L,CNAG_01554,298
CNAG_01555L,CNAG_01555,658
CNAG_01556L,CNAG_01556,3
CNAG_01557L,CNAG_01557,1
CNAG_01559L,CNAG_01559,421
CNAG_01560L,CNAG_01560,525
CNAG_01561L,CNAG_01561,550
CNAG_01567L,CNAG_01567,462
CNAG_01569L,CNAG_01569,455
CNAG_01570L,CNAG_01570,531
CNAG_01571L,CNAG_01571,297
CNAG_01579L,CNAG_01579,204
CNAG_01581L,CNAG_01581,432
CNAG_01582L,CNAG_01582,461
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,51
CNAG_01585L,CNAG_01585,666
CNAG_01587L,CNAG_01587,170
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,476
CNAG_01596L,CNAG_01596,17
CNAG_01597L,CNAG_01597,8
CNAG_01606L,CNAG_01606,838
CNAG_01607L,CNAG_01607,478
CNAG_01612L,CNAG_01612,729
CNAG_01613L,CNAG_01613,365
CNAG_01616L,CNAG_01616,521
CNAG_01622L,CNAG_01622,29
CNAG_01623L,CNAG_01623,338
CNAG_01624L,CNAG_01624,557
CNAG_01625L,CNAG_01625,474
CNAG_01632L,CNAG_01632,369
CNAG_01636L,CNAG_01636,390
CNAG_01637L,CNAG_01637,587
CNAG_01640L,CNAG_01640,429
CNAG_01648L,CNAG_01648,582
CNAG_01649L,CNAG_01649,5
CNAG_01655L,CNAG_01655,487
CNAG_01658L,CNAG_01658,85
CNAG_01659L,CNAG_01659,522
CNAG_01660L,CNAG_01660,697
CNAG_01668L,CNAG_01668,483
CNAG_01673L,CNAG_01673,456
CNAG_01674L,CNAG_01674,603
CNAG_01675L,CNAG_01675,533
CNAG_01682L,CNAG_01682,161
CNAG_01691L,CNAG_01691,622
CNAG_01694L,CNAG_01694,98
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,539
CNAG_01703L,CNAG_01703,468
CNAG_01706L,CNAG_01706,802
CNAG_01710L,CNAG_01710,626
CNAG_01714L,CNAG_01714,2350
CNAG_01716L,CNAG_01716,30
CNAG_01719L,CNAG_01719,374
CNAG_01721L,CNAG_01721,20
CNAG_01730L,CNAG_01730,560
CNAG_01731L,CNAG_01731,13
CNAG_01737L,CNAG_01737,203
CNAG_01738L,CNAG_01738,93
CNAG_01739L,CNAG_01739,575
CNAG_01740L,CNAG_01740,21
CNAG_01741L,CNAG_01741,374
CNAG_01749L,CNAG_01749,716
CNAG_01750L,CNAG_01750,564
CNAG_01751L,CNAG_01751,556
CNAG_01763L,CNAG_01763,456
CNAG_01764L,CNAG_01764,732
CNAG_01769L,CNAG_01769,676
CNAG_01779L,CNAG_01779,32
CNAG_01780L,CNAG_01780,610
CNAG_01793L,CNAG_01793,570
CNAG_01798L,CNAG_01798,889
CNAG_01807L,CNAG_01807,408
CNAG_01811L,CNAG_01811,659
CNAG_01821L,CNAG_01821,560
CNAG_01825L,CNAG_01825,6
CNAG_01827L,CNAG_01827,697
CNAG_01828L,CNAG_01828,9
CNAG_01832L,CNAG_01832,125
CNAG_01837L,CNAG_01837,92
CNAG_01843L,CNAG_01843,2122
CNAG_01844L,CNAG_01844,244
CNAG_01848L,CNAG_01848,380
CNAG_01849L,CNAG_01849,444
CNAG_01851L,CNAG_01851,576
CNAG_01857L,CNAG_01857,584
CNAG_01861L,CNAG_01861,372
CNAG_01862L,CNAG_01862,607
CNAG_01866L,CNAG_01866,540
CNAG_01867L,CNAG_01867,250
CNAG_01868L,CNAG_01868,80
CNAG_01869L,CNAG_01869,462
CNAG_01870L,CNAG_01870,37
CNAG_01872L,CNAG_01872,424
CNAG_01873L,CNAG_01873,582
CNAG_01876L,CNAG_01876,718
CNAG_01878L,CNAG_01878,950
CNAG_01879L,CNAG_01879,560
CNAG_01885L,CNAG_01885,227
CNAG_01886L,CNAG_01886,592
CNAG_01900L,CNAG_01900,641
CNAG_01903L,CNAG_01903,261
CNAG_01904L,CNAG_01904,516
CNAG_01909L,CNAG_01909,502
CNAG_01913L,CNAG_01913,470
CNAG_01923L,CNAG_01923,192
CNAG_01924L,CNAG_01924,448
CNAG_01926L,CNAG_01926,495
CNAG_01927L,CNAG_01927,507
CNAG_01928L,CNAG_01928,453
CNAG_01929L,CNAG_01929,478
CNAG_01931L,CNAG_01931,460
CNAG_01933L,CNAG_01933,681
CNAG_01934L,CNAG_01934,492
CNAG_01937L,CNAG_01937,524
CNAG_01940L,CNAG_01940,589
CNAG_01941L,CNAG_01941,136
CNAG_01942L,CNAG_01942,455
CNAG_01943L,CNAG_01943,328
CNAG_01944L,CNAG_01944,431
CNAG_01952L,CNAG_01952,474
CNAG_01958L,CNAG_01958,293
CNAG_01963L,CNAG_01963,408
CNAG_01972L,CNAG_01972,735
CNAG_01975L,CNAG_01975,534
CNAG_01978L,CNAG_01978,367
CNAG_01980L,CNAG_01980,592
CNAG_01986L,CNAG_01986,2563
CNAG_02004L,CNAG_02004,354
CNAG_02005L,CNAG_02005,768
CNAG_02006L,CNAG_02006,465
CNAG_02012L,CNAG_02012,476
CNAG_02013L,CNAG_02013,561
CNAG_02016L,CNAG_02016,706
CNAG_02020L,CNAG_02020,19
CNAG_02023L,CNAG_02023,678
CNAG_02026L,CNAG_02026,528
CNAG_02027L,CNAG_02027,663
CNAG_02031L,CNAG_02031,674
CNAG_02038L,CNAG_02038,866
CNAG_02039L,CNAG_02039,759
CNAG_02050L,CNAG_02050,537
CNAG_02051L,CNAG_02051,398
CNAG_02052L,CNAG_02052,231
CNAG_02053L,CNAG_02053,575
CNAG_02055L,CNAG_02055,636
CNAG_02056L,CNAG_02056,421
CNAG_02057L,CNAG_02057,379
CNAG_02058L,CNAG_02058,407
CNAG_02059L,CNAG_02059,157
CNAG_02061L,CNAG_02061,428
CNAG_02062L,CNAG_02062,472
CNAG_02067L,CNAG_02067,620
CNAG_02068L,CNAG_02068,371
CNAG_02069L,CNAG_02069,608
CNAG_02073L,CNAG_02073,296
CNAG_02078L,CNAG_02078,354
CNAG_02086L,CNAG_02086,468
CNAG_02087L,CNAG_02087,652
CNAG_02092L,CNAG_02092,510
CNAG_02096L,CNAG_02096,298
CNAG_02097L,CNAG_02097,451
CNAG_02105L,CNAG_02105,433
CNAG_02108L,CNAG_02108,540
CNAG_02109L,CNAG_02109,8
CNAG_02112L,CNAG_02112,609
CNAG_02113L,CNAG_02113,233
CNAG_02114L,CNAG_02114,512
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,503
CNAG_02120L,CNAG_02120,2877
CNAG_02126L,CNAG_02126,361
CNAG_02127L,CNAG_02127,157
CNAG_02130L,CNAG_02130,807
CNAG_02137L,CNAG_02137,403
CNAG_02139L,CNAG_02139,543
CNAG_02140L,CNAG_02140,488
CNAG_02146L,CNAG_02146,565
CNAG_02149L,CNAG_02149,280
CNAG_02150L,CNAG_02150,384
CNAG_02151L,CNAG_02151,546
CNAG_02153L,CNAG_02153,6
CNAG_02156L,CNAG_02156,605
CNAG_02157L,CNAG_02157,231
CNAG_02160L,CNAG_02160,401
CNAG_02161L,CNAG_02161,185
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,472
CNAG_02170L,CNAG_02170,2893
CNAG_02171L,CNAG_02171,467
CNAG_02184L,CNAG_02184,417
CNAG_02185L,CNAG_02185,386
CNAG_02186L,CNAG_02186,389
CNAG_02187L,CNAG_02187,455
CNAG_02192L,CNAG_02192,625
CNAG_02196L,CNAG_02196,38
CNAG_02197L,CNAG_02197,161
CNAG_02205L,CNAG_02205,480
CNAG_02206L,CNAG_02206,625
CNAG_02207L,CNAG_02207,451
CNAG_02210L,CNAG_02210,558
CNAG_02211L,CNAG_02211,491
CNAG_02227L,CNAG_02227,451
CNAG_02228L,CNAG_02228,561
CNAG_02232L,CNAG_02232,25
CNAG_02235L,CNAG_02235,455
CNAG_02238L,CNAG_02238,353
CNAG_02241L,CNAG_02241,487
CNAG_02258L,CNAG_02258,356
CNAG_02259L,CNAG_02259,307
CNAG_02260L,CNAG_02260,416
CNAG_02261L,CNAG_02261,111
CNAG_02265L,CNAG_02265,93
CNAG_02269L,CNAG_02269,718
CNAG_02281L,CNAG_02281,247
CNAG_02283L,CNAG_02283,537
CNAG_02286L,CNAG_02286,406
CNAG_02287L,CNAG_02287,505
CNAG_02289L,CNAG_02289,473
CNAG_02290L,CNAG_02290,60
CNAG_02295L,CNAG_02295,466
CNAG_02296L,CNAG_02296,612
CNAG_02300L,CNAG_02300,512
CNAG_02302L,CNAG_02302,546
CNAG_02308L,CNAG_02308,492
CNAG_02309L,CNAG_02309,293
CNAG_02310L,CNAG_02310,8
CNAG_02311L,CNAG_02311,439
CNAG_02312L,CNAG_02312,1295
CNAG_02313L,CNAG_02313,115
CNAG_02314L,CNAG_02314,421
CNAG_02317L,CNAG_02317,555
CNAG_02318L,CNAG_02318,417
CNAG_02324L,CNAG_02324,519
CNAG_02327L,CNAG_02327,517
CNAG_02332L,CNAG_02332,557
CNAG_02336L,CNAG_02336,657
CNAG_02337L,CNAG_02337,674
CNAG_02339L,CNAG_02339,493
CNAG_02340L,CNAG_02340,467
CNAG_02341L,CNAG_02341,232
CNAG_02342L,CNAG_02342,542
CNAG_02343L,CNAG_02343,464
