Gene Flank,Gene,Count
CNAG_05139L,CNAG_05139,5
CNAG_04366L,CNAG_04366,763
CNAG_04040L,CNAG_04040,925
CNAG_01759L,CNAG_01759,1722
CNAG_01758L,CNAG_01758,544
CNAG_03128L,CNAG_03128,732
CNAG_06245L,CNAG_06245,674
CNAG_01078L,CNAG_01078,703
CNAG_01077L,CNAG_01077,792
CNAG_02885L,CNAG_02885,136
CNAG_01182L,CNAG_01182,515
CNAG_04791L,CNAG_04791,734
CNAG_04597L,CNAG_04597,668
CNAG_02204L,CNAG_02204,832
CNAG_02203L,CNAG_02203,955
CNAG_03322L,CNAG_03322,113
CNAG_03323L,CNAG_03323,541
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,764
CNAG_04346L,CNAG_04346,804
CNAG_04345L,CNAG_04345,831
CNAG_06689L,CNAG_06689,741
CNAG_06690L,CNAG_06690,761
CNAG_05921L,CNAG_05921,883
CNAG_00133L,CNAG_00133,961
CNAG_01723L,CNAG_01723,862
CNAG_06289L,CNAG_06289,86
CNAG_06290L,CNAG_06290,642
CNAG_02305L,CNAG_02305,699
CNAG_02306L,CNAG_02306,797
CNAG_06573L,CNAG_06573,177
CNAG_00054L,CNAG_00054,698
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,313
CNAG_04677L,CNAG_04677,991
CNAG_04612L,CNAG_04612,126
CNAG_04611L,CNAG_04611,749
CNAG_06529L,CNAG_06529,719
CNAG_06530L,CNAG_06530,613
CNAG_07589L,CNAG_07589,578
CNAG_00726L,CNAG_00726,1603
CNAG_04208L,CNAG_04208,2434
CNAG_04209L,CNAG_04209,601
CNAG_03155L,CNAG_03155,3004
CNAG_03154L,CNAG_03154,1124
CNAG_05882L,CNAG_05882,1157
CNAG_06916L,CNAG_06916,784
CNAG_06917L,CNAG_06917,816
CNAG_02789L,CNAG_02789,409
CNAG_01489L,CNAG_01489,772
CNAG_07587L,CNAG_07587,840
CNAG_07883L,CNAG_07883,702
CNAG_04456L,CNAG_04456,474
CNAG_00383L,CNAG_00383,462
CNAG_07358L,CNAG_07358,636
CNAG_01864L,CNAG_01864,836
CNAG_01918L,CNAG_01918,93
CNAG_00869L,CNAG_00869,1194
CNAG_04349L,CNAG_04349,616
CNAG_04348L,CNAG_04348,389
CNAG_03777L,CNAG_03777,848
CNAG_07076L,CNAG_07076,637
CNAG_04200L,CNAG_04200,793
CNAG_04201L,CNAG_04201,1400
CNAG_02489L,CNAG_02489,826
CNAG_02488L,CNAG_02488,649
CNAG_03951L,CNAG_03951,853
CNAG_07923L,CNAG_07923,1167
CNAG_06608L,CNAG_06608,685
CNAG_05074L,CNAG_05074,4
CNAG_04306L,CNAG_04306,722
CNAG_02388L,CNAG_02388,810
CNAG_05277L,CNAG_05277,734
CNAG_00453L,CNAG_00453,709
CNAG_04794L,CNAG_04794,602
CNAG_04793L,CNAG_04793,920
CNAG_03437L,CNAG_03437,970
CNAG_01279L,CNAG_01279,974
CNAG_04938L,CNAG_04938,798
CNAG_02578L,CNAG_02578,868
CNAG_02579L,CNAG_02579,427
CNAG_06396L,CNAG_06396,1013
CNAG_01065L,CNAG_01065,780
CNAG_07443L,CNAG_07443,853
CNAG_04639L,CNAG_04639,639
CNAG_05675L,CNAG_05675,816
CNAG_02398L,CNAG_02398,739
CNAG_01502L,CNAG_01502,756
CNAG_01501L,CNAG_01501,991
CNAG_07840L,CNAG_07840,974
CNAG_04911L,CNAG_04911,1003
CNAG_05768L,CNAG_05768,361
CNAG_05767L,CNAG_05767,213
CNAG_02009L,CNAG_02009,1040
CNAG_02214L,CNAG_02214,597
CNAG_02307L,CNAG_02307,949
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,953
CNAG_04585L,CNAG_04585,1003
CNAG_06593L,CNAG_06593,739
CNAG_04740L,CNAG_04740,891
CNAG_04112L,CNAG_04112,25
CNAG_04146L,CNAG_04146,808
CNAG_07759L,CNAG_07759,2519
CNAG_00662L,CNAG_00662,721
CNAG_00663L,CNAG_00663,753
CNAG_04467L,CNAG_04467,802
CNAG_04468L,CNAG_04468,837
CNAG_02522L,CNAG_02522,238
CNAG_05592L,CNAG_05592,313
CNAG_01500L,CNAG_01500,128
CNAG_01499L,CNAG_01499,837
CNAG_04847L,CNAG_04847,681
CNAG_06373L,CNAG_06373,829
CNAG_06374L,CNAG_06374,741
CNAG_07331L,CNAG_07331,750
CNAG_07668L,CNAG_07668,839
CNAG_07324L,CNAG_07324,855
CNAG_06868L,CNAG_06868,763
CNAG_06867L,CNAG_06867,957
CNAG_02495L,CNAG_02495,716
CNAG_02494L,CNAG_02494,1813
CNAG_00907L,CNAG_00907,835
CNAG_03203L,CNAG_03203,664
CNAG_03202L,CNAG_03202,1181
CNAG_05670L,CNAG_05670,850
CNAG_03806L,CNAG_03806,631
CNAG_00834L,CNAG_00834,1320
CNAG_00833L,CNAG_00833,815
CNAG_01293L,CNAG_01293,730
CNAG_06003L,CNAG_06003,788
CNAG_06560L,CNAG_06560,622
CNAG_06559L,CNAG_06559,313
CNAG_06828L,CNAG_06828,603
CNAG_05299L,CNAG_05299,755
CNAG_05300L,CNAG_05300,754
CNAG_04455L,CNAG_04455,811
CNAG_04454L,CNAG_04454,591
CNAG_02872L,CNAG_02872,730
CNAG_01882L,CNAG_01882,961
CNAG_00098L,CNAG_00098,612
CNAG_00097L,CNAG_00097,789
CNAG_00161L,CNAG_00161,658
CNAG_04255L,CNAG_04255,713
CNAG_04254L,CNAG_04254,806
CNAG_00750L,CNAG_00750,751
CNAG_05861L,CNAG_05861,962
CNAG_00283L,CNAG_00283,689
CNAG_00284L,CNAG_00284,649
CNAG_06335L,CNAG_06335,2537
CNAG_03864L,CNAG_03864,624
CNAG_03865L,CNAG_03865,967
CNAG_00480L,CNAG_00480,1052
CNAG_01151L,CNAG_01151,616
CNAG_01150L,CNAG_01150,122
CNAG_03464L,CNAG_03464,801
CNAG_04095L,CNAG_04095,779
CNAG_04094L,CNAG_04094,854
CNAG_02570L,CNAG_02570,700
CNAG_03558L,CNAG_03558,920
CNAG_04723L,CNAG_04723,788
CNAG_01490L,CNAG_01490,828
CNAG_07728L,CNAG_07728,670
CNAG_03362L,CNAG_03362,11
CNAG_01093L,CNAG_01093,5
CNAG_05637L,CNAG_05637,831
CNAG_03813L,CNAG_03813,651
CNAG_06827L,CNAG_06827,2084
CNAG_05886L,CNAG_05886,455
CNAG_05784L,CNAG_05784,609
CNAG_06617L,CNAG_06617,382
CNAG_07663L,CNAG_07663,879
CNAG_04325L,CNAG_04325,784
CNAG_03824L,CNAG_03824,801
CNAG_00433L,CNAG_00433,879
CNAG_01761L,CNAG_01761,491
CNAG_00563L,CNAG_00563,499
CNAG_02719L,CNAG_02719,653
CNAG_06806L,CNAG_06806,17
CNAG_02899L,CNAG_02899,715
CNAG_01278L,CNAG_01278,13918
CNAG_03928L,CNAG_03928,536
CNAG_01090L,CNAG_01090,740
CNAG_06239L,CNAG_06239,783
CNAG_02360L,CNAG_02360,766
CNAG_02893L,CNAG_02893,786
CNAG_05660L,CNAG_05660,555
CNAG_02969L,CNAG_02969,631
CNAG_02968L,CNAG_02968,721
CNAG_04474L,CNAG_04474,687
CNAG_04475L,CNAG_04475,633
CNAG_02591L,CNAG_02591,639
CNAG_05601L,CNAG_05601,591
CNAG_05600L,CNAG_05600,650
CNAG_02934L,CNAG_02934,587
CNAG_06067L,CNAG_06067,1635
CNAG_01835L,CNAG_01835,775
CNAG_01836L,CNAG_01836,688
CNAG_07481L,CNAG_07481,999
CNAG_00885L,CNAG_00885,1191
CNAG_07355L,CNAG_07355,867
CNAG_00369L,CNAG_00369,660
CNAG_07434L,CNAG_07434,945
CNAG_02799L,CNAG_02799,1008
CNAG_06666L,CNAG_06666,1168
CNAG_00600L,CNAG_00600,69
CNAG_05501L,CNAG_05501,955
CNAG_01905L,CNAG_01905,857
CNAG_00800L,CNAG_00800,950
CNAG_02802L,CNAG_02802,1000
CNAG_05778L,CNAG_05778,920
CNAG_02479L,CNAG_02479,737
CNAG_04272L,CNAG_04272,774
CNAG_05575L,CNAG_05575,602
CNAG_02782L,CNAG_02782,642
CNAG_02699L,CNAG_02699,365
CNAG_04450L,CNAG_04450,492
CNAG_01474L,CNAG_01474,798
CNAG_01670L,CNAG_01670,751
CNAG_04773L,CNAG_04773,332
CNAG_05583L,CNAG_05583,355
CNAG_02473L,CNAG_02473,1373
CNAG_01261L,CNAG_01261,1109
CNAG_00639L,CNAG_00639,1017
CNAG_07556L,CNAG_07556,702
CNAG_03100L,CNAG_03100,671
CNAG_03556L,CNAG_03556,958
CNAG_03555L,CNAG_03555,1112
CNAG_00415L,CNAG_00415,2681
CNAG_03069L,CNAG_03069,699
CNAG_03068L,CNAG_03068,675
CNAG_02595L,CNAG_02595,1209
CNAG_00154L,CNAG_00154,728
CNAG_02125L,CNAG_02125,832
CNAG_05281L,CNAG_05281,657
CNAG_05280L,CNAG_05280,413
CNAG_03807L,CNAG_03807,971
CNAG_05598L,CNAG_05598,2380
CNAG_05599L,CNAG_05599,716
CNAG_06263L,CNAG_06263,691
CNAG_01954L,CNAG_01954,732
CNAG_01814L,CNAG_01814,776
CNAG_06122L,CNAG_06122,911
CNAG_03982L,CNAG_03982,1165
CNAG_04417L,CNAG_04417,786
CNAG_05130L,CNAG_05130,870
CNAG_06009L,CNAG_06009,898
CNAG_01654L,CNAG_01654,808
CNAG_04886L,CNAG_04886,1017
CNAG_02480L,CNAG_02480,646
CNAG_04535L,CNAG_04535,1029
CNAG_04536L,CNAG_04536,138
CNAG_05260L,CNAG_05260,1441
CNAG_06680L,CNAG_06680,279
CNAG_06681L,CNAG_06681,408
CNAG_02361L,CNAG_02361,146
CNAG_02080L,CNAG_02080,719
CNAG_06010L,CNAG_06010,868
CNAG_06011L,CNAG_06011,803
CNAG_01971L,CNAG_01971,698
CNAG_00349L,CNAG_00349,591
CNAG_01485L,CNAG_01485,721
CNAG_06934L,CNAG_06934,1438
CNAG_01678L,CNAG_01678,1093
CNAG_04046L,CNAG_04046,751
CNAG_04047L,CNAG_04047,863
CNAG_06983L,CNAG_06983,960
CNAG_06984L,CNAG_06984,1038
CNAG_01087L,CNAG_01087,1113
CNAG_07887L,CNAG_07887,917
CNAG_06028L,CNAG_06028,798
CNAG_06029L,CNAG_06029,612
CNAG_02694L,CNAG_02694,970
CNAG_02693L,CNAG_02693,951
CNAG_05017L,CNAG_05017,1034
CNAG_00888L,CNAG_00888,4
CNAG_03960L,CNAG_03960,926
CNAG_00898L,CNAG_00898,890
CNAG_06591L,CNAG_06591,551
CNAG_02752L,CNAG_02752,811
CNAG_05558L,CNAG_05558,418
CNAG_02503L,CNAG_02503,992
CNAG_04832L,CNAG_04832,940
CNAG_02779L,CNAG_02779,247
CNAG_02780L,CNAG_02780,225
CNAG_04168L,CNAG_04168,7802
CNAG_04167L,CNAG_04167,816
CNAG_00150L,CNAG_00150,1041
CNAG_06249L,CNAG_06249,916
CNAG_06250L,CNAG_06250,959
CNAG_00782L,CNAG_00782,813
CNAG_04029L,CNAG_04029,721
CNAG_03666L,CNAG_03666,724
CNAG_04989L,CNAG_04989,794
CNAG_04988L,CNAG_04988,802
CNAG_06716L,CNAG_06716,5
CNAG_03698L,CNAG_03698,743
CNAG_01824L,CNAG_01824,757
CNAG_01823L,CNAG_01823,627
CNAG_05432L,CNAG_05432,712
CNAG_06606L,CNAG_06606,568
CNAG_07662L,CNAG_07662,1011
CNAG_06052L,CNAG_06052,671
CNAG_06100L,CNAG_06100,788
CNAG_00887L,CNAG_00887,827
CNAG_03388L,CNAG_03388,338
CNAG_03389L,CNAG_03389,896
CNAG_05630L,CNAG_05630,750
CNAG_01891L,CNAG_01891,957
CNAG_03903L,CNAG_03903,689
CNAG_00770L,CNAG_00770,506
CNAG_03080L,CNAG_03080,53
CNAG_00417L,CNAG_00417,832
CNAG_05700L,CNAG_05700,800
CNAG_07308L,CNAG_07308,1036
CNAG_07361L,CNAG_07361,1065
CNAG_03141L,CNAG_03141,800
CNAG_03347L,CNAG_03347,824
CNAG_04026L,CNAG_04026,539
CNAG_00263L,CNAG_00263,978
CNAG_06540L,CNAG_06540,653
CNAG_01760L,CNAG_01760,713
CNAG_05099L,CNAG_05099,4252
CNAG_01131L,CNAG_01131,702
CNAG_01538L,CNAG_01538,744
CNAG_05399L,CNAG_05399,723
CNAG_05400L,CNAG_05400,663
CNAG_02925L,CNAG_02925,662
CNAG_05337L,CNAG_05337,906
CNAG_05336L,CNAG_05336,1103
CNAG_03493L,CNAG_03493,675
CNAG_03725L,CNAG_03725,755
CNAG_03726L,CNAG_03726,784
CNAG_05278L,CNAG_05278,839
CNAG_05279L,CNAG_05279,832
CNAG_06521L,CNAG_06521,1080
CNAG_03822L,CNAG_03822,606
CNAG_05803L,CNAG_05803,1203
CNAG_05992L,CNAG_05992,2340
CNAG_07474L,CNAG_07474,589
CNAG_07912L,CNAG_07912,739
CNAG_06163L,CNAG_06163,509
CNAG_06162L,CNAG_06162,563
CNAG_05057L,CNAG_05057,941
CNAG_05064L,CNAG_05064,817
CNAG_02676L,CNAG_02676,450
CNAG_04927L,CNAG_04927,878
CNAG_04926L,CNAG_04926,700
CNAG_00805L,CNAG_00805,601
CNAG_00806L,CNAG_00806,692
CNAG_07594L,CNAG_07594,755
CNAG_01619L,CNAG_01619,917
CNAG_00714L,CNAG_00714,10444
CNAG_03714L,CNAG_03714,745
CNAG_03675L,CNAG_03675,419
CNAG_01267L,CNAG_01267,845
CNAG_05046L,CNAG_05046,722
CNAG_07804L,CNAG_07804,227
CNAG_02900L,CNAG_02900,1332
CNAG_01030L,CNAG_01030,865
CNAG_01421L,CNAG_01421,1027
CNAG_01172L,CNAG_01172,160
CNAG_01171L,CNAG_01171,804
CNAG_00870L,CNAG_00870,991
CNAG_03083L,CNAG_03083,281
CNAG_04350L,CNAG_04350,930
CNAG_06962L,CNAG_06962,927
CNAG_05815L,CNAG_05815,706
CNAG_04110L,CNAG_04110,928
CNAG_04109L,CNAG_04109,8812
CNAG_01874L,CNAG_01874,1289
CNAG_07430L,CNAG_07430,591
CNAG_03570L,CNAG_03570,1194
CNAG_06673L,CNAG_06673,782
CNAG_05654L,CNAG_05654,951
CNAG_01602L,CNAG_01602,829
CNAG_00537L,CNAG_00537,152
CNAG_01860L,CNAG_01860,1061
CNAG_01859L,CNAG_01859,289
CNAG_03728L,CNAG_03728,1044
CNAG_03729L,CNAG_03729,29
CNAG_04037L,CNAG_04037,802
CNAG_00048L,CNAG_00048,735
CNAG_00049L,CNAG_00049,699
CNAG_00083L,CNAG_00083,244
CNAG_07897L,CNAG_07897,1133
CNAG_06055L,CNAG_06055,638
CNAG_04322L,CNAG_04322,5851
CNAG_03974L,CNAG_03974,721
CNAG_02857L,CNAG_02857,852
CNAG_00443L,CNAG_00443,847
CNAG_00444L,CNAG_00444,635
CNAG_02841L,CNAG_02841,688
CNAG_05809L,CNAG_05809,6311
CNAG_01223L,CNAG_01223,977
CNAG_00914L,CNAG_00914,249
CNAG_00915L,CNAG_00915,892
CNAG_02864L,CNAG_02864,855
CNAG_01651L,CNAG_01651,1774
CNAG_04498L,CNAG_04498,712
CNAG_04649L,CNAG_04649,282
CNAG_04650L,CNAG_04650,740
CNAG_02862L,CNAG_02862,931
CNAG_02863L,CNAG_02863,954
CNAG_05692L,CNAG_05692,780
CNAG_05691L,CNAG_05691,839
CNAG_00241L,CNAG_00241,959
CNAG_05834L,CNAG_05834,791
CNAG_04724L,CNAG_04724,851
CNAG_06637L,CNAG_06637,469
CNAG_01349L,CNAG_01349,922
CNAG_06832L,CNAG_06832,954
CNAG_06722L,CNAG_06722,1029
CNAG_01725L,CNAG_01725,768
CNAG_00544L,CNAG_00544,795
CNAG_03673L,CNAG_03673,422
CNAG_02349L,CNAG_02349,880
CNAG_02104L,CNAG_02104,853
CNAG_04678L,CNAG_04678,7
CNAG_06536L,CNAG_06536,999
CNAG_02434L,CNAG_02434,30
CNAG_03135L,CNAG_03135,896
CNAG_03134L,CNAG_03134,2537
CNAG_06166L,CNAG_06166,703
CNAG_05377L,CNAG_05377,869
CNAG_03313L,CNAG_03313,924
CNAG_06546L,CNAG_06546,2368
CNAG_02869L,CNAG_02869,989
CNAG_07373L,CNAG_07373,3
CNAG_07364L,CNAG_07364,1174
CNAG_00495L,CNAG_00495,967
CNAG_06161L,CNAG_06161,810
CNAG_06160L,CNAG_06160,450
CNAG_05892L,CNAG_05892,898
CNAG_05893L,CNAG_05893,405
CNAG_05344L,CNAG_05344,1018
CNAG_04399L,CNAG_04399,184
CNAG_01029L,CNAG_01029,815
CNAG_01028L,CNAG_01028,898
CNAG_07719L,CNAG_07719,374
CNAG_03217L,CNAG_03217,888
CNAG_04697L,CNAG_04697,383
CNAG_00384L,CNAG_00384,389
CNAG_03964L,CNAG_03964,529
CNAG_03965L,CNAG_03965,263
CNAG_06313L,CNAG_06313,1336
CNAG_06314L,CNAG_06314,7
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,74
CNAG_06671L,CNAG_06671,769
CNAG_01050L,CNAG_01050,296
CNAG_01652L,CNAG_01652,1074
CNAG_07333L,CNAG_07333,935
CNAG_02354L,CNAG_02354,2351
CNAG_07766L,CNAG_07766,1598
CNAG_04392L,CNAG_04392,714
CNAG_07670L,CNAG_07670,482
CNAG_05715L,CNAG_05715,785
CNAG_02768L,CNAG_02768,905
CNAG_04904L,CNAG_04904,58
CNAG_07842L,CNAG_07842,823
CNAG_03236L,CNAG_03236,884
CNAG_07410L,CNAG_07410,368
CNAG_05193L,CNAG_05193,320
CNAG_04808L,CNAG_04808,475
CNAG_03452L,CNAG_03452,698
CNAG_00460L,CNAG_00460,665
CNAG_05252L,CNAG_05252,428
CNAG_05253L,CNAG_05253,791
CNAG_06688L,CNAG_06688,831
CNAG_06687L,CNAG_06687,56
CNAG_06353L,CNAG_06353,628
CNAG_07838L,CNAG_07838,7313
CNAG_05536L,CNAG_05536,321
CNAG_01322L,CNAG_01322,690
CNAG_07650L,CNAG_07650,65
CNAG_01340L,CNAG_01340,270
CNAG_04150L,CNAG_04150,130
CNAG_05461L,CNAG_05461,1011
CNAG_05460L,CNAG_05460,810
CNAG_03621L,CNAG_03621,1589
CNAG_03622L,CNAG_03622,1
CNAG_02325L,CNAG_02325,12
CNAG_03658L,CNAG_03658,536
CNAG_05508L,CNAG_05508,973
CNAG_06646L,CNAG_06646,224
CNAG_06647L,CNAG_06647,618
CNAG_07862L,CNAG_07862,876
CNAG_02905L,CNAG_02905,5
CNAG_02904L,CNAG_02904,974
CNAG_06986L,CNAG_06986,317
CNAG_06985L,CNAG_06985,975
CNAG_06437L,CNAG_06437,414
CNAG_02845L,CNAG_02845,513
CNAG_07335L,CNAG_07335,1213
CNAG_07334L,CNAG_07334,63
CNAG_01951L,CNAG_01951,1638
CNAG_05134L,CNAG_05134,831
CNAG_01360L,CNAG_01360,658
CNAG_03827L,CNAG_03827,818
CNAG_07903L,CNAG_07903,1096
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,177
CNAG_03743L,CNAG_03743,835
CNAG_00287L,CNAG_00287,586
CNAG_01148L,CNAG_01148,73
CNAG_04238L,CNAG_04238,629
CNAG_04237L,CNAG_04237,760
CNAG_05198L,CNAG_05198,794
CNAG_01400L,CNAG_01400,517
CNAG_01399L,CNAG_01399,394
CNAG_05477L,CNAG_05477,337
CNAG_07601L,CNAG_07601,702
CNAG_07458L,CNAG_07458,833
CNAG_04258L,CNAG_04258,778
CNAG_06147L,CNAG_06147,272
CNAG_01856L,CNAG_01856,680
CNAG_05853L,CNAG_05853,742
CNAG_06544L,CNAG_06544,483
CNAG_02771L,CNAG_02771,892
CNAG_01331L,CNAG_01331,939
CNAG_01111L,CNAG_01111,680
CNAG_01169L,CNAG_01169,861
CNAG_06831L,CNAG_06831,844
CNAG_01084L,CNAG_01084,551
CNAG_07341L,CNAG_07341,640
CNAG_00279L,CNAG_00279,1301
CNAG_00278L,CNAG_00278,815
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,600
CNAG_05745L,CNAG_05745,337
CNAG_03048L,CNAG_03048,857
CNAG_01638L,CNAG_01638,377
CNAG_07322L,CNAG_07322,472
CNAG_07005L,CNAG_07005,589
CNAG_03451L,CNAG_03451,649
CNAG_00647L,CNAG_00647,362
CNAG_03139L,CNAG_03139,5
CNAG_03138L,CNAG_03138,817
CNAG_06371L,CNAG_06371,972
CNAG_06372L,CNAG_06372,733
CNAG_02442L,CNAG_02442,787
CNAG_00176L,CNAG_00176,432
CNAG_00177L,CNAG_00177,849
CNAG_03316L,CNAG_03316,1001
CNAG_00355L,CNAG_00355,423
CNAG_00354L,CNAG_00354,155
CNAG_03590L,CNAG_03590,28
CNAG_01712L,CNAG_01712,472
CNAG_05334L,CNAG_05334,1388
CNAG_03090L,CNAG_03090,714
CNAG_02673L,CNAG_02673,568
CNAG_02674L,CNAG_02674,800
CNAG_00418L,CNAG_00418,551
CNAG_04760L,CNAG_04760,550
CNAG_06648L,CNAG_06648,96
CNAG_03406L,CNAG_03406,452
CNAG_03405L,CNAG_03405,840
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,422
CNAG_06144L,CNAG_06144,171
CNAG_03487L,CNAG_03487,584
CNAG_03486L,CNAG_03486,821
CNAG_05431L,CNAG_05431,654
CNAG_05824L,CNAG_05824,1063
CNAG_05236L,CNAG_05236,2608
CNAG_02240L,CNAG_02240,113
CNAG_02542L,CNAG_02542,812
CNAG_04602L,CNAG_04602,690
CNAG_05192L,CNAG_05192,350
CNAG_01717L,CNAG_01717,156
CNAG_01718L,CNAG_01718,510
CNAG_03449L,CNAG_03449,207
CNAG_01815L,CNAG_01815,650
CNAG_01816L,CNAG_01816,589
CNAG_02735L,CNAG_02735,2179
CNAG_02736L,CNAG_02736,784
CNAG_03206L,CNAG_03206,2092
CNAG_02181L,CNAG_02181,920
CNAG_01207L,CNAG_01207,831
CNAG_04565L,CNAG_04565,851
CNAG_07866L,CNAG_07866,843
CNAG_07011L,CNAG_07011,1050
CNAG_05216L,CNAG_05216,767
CNAG_04627L,CNAG_04627,1360
CNAG_01414L,CNAG_01414,17721
CNAG_02223L,CNAG_02223,579
CNAG_02224L,CNAG_02224,760
CNAG_07566L,CNAG_07566,673
CNAG_07567L,CNAG_07567,9
CNAG_07412L,CNAG_07412,755
CNAG_01452L,CNAG_01452,4326
CNAG_06246L,CNAG_06246,123
CNAG_06247L,CNAG_06247,644
CNAG_05772L,CNAG_05772,7
CNAG_07810L,CNAG_07810,269
CNAG_04956L,CNAG_04956,771
CNAG_04955L,CNAG_04955,674
CNAG_03500L,CNAG_03500,534
CNAG_01417L,CNAG_01417,707
CNAG_01418L,CNAG_01418,587
CNAG_04327L,CNAG_04327,662
CNAG_05376L,CNAG_05376,683
CNAG_06068L,CNAG_06068,89
CNAG_01401L,CNAG_01401,526
CNAG_06295L,CNAG_06295,2251
CNAG_06294L,CNAG_06294,679
CNAG_01258L,CNAG_01258,1568
CNAG_00240L,CNAG_00240,74
CNAG_00501L,CNAG_00501,704
CNAG_00502L,CNAG_00502,1082
CNAG_01092L,CNAG_01092,76
CNAG_01362L,CNAG_01362,1805
CNAG_05534L,CNAG_05534,774
CNAG_05533L,CNAG_05533,736
CNAG_00064L,CNAG_00064,690
CNAG_04064L,CNAG_04064,641
CNAG_04068L,CNAG_04068,563
CNAG_06490L,CNAG_06490,1
CNAG_05991L,CNAG_05991,716
CNAG_05990L,CNAG_05990,706
CNAG_03546L,CNAG_03546,1084
CNAG_03039L,CNAG_03039,677
CNAG_01540L,CNAG_01540,889
CNAG_01541L,CNAG_01541,695
CNAG_02046L,CNAG_02046,241
CNAG_01893L,CNAG_01893,532
CNAG_03665L,CNAG_03665,351
CNAG_03664L,CNAG_03664,848
CNAG_05633L,CNAG_05633,146
CNAG_06221L,CNAG_06221,519
CNAG_03189L,CNAG_03189,682
CNAG_03190L,CNAG_03190,46
CNAG_03404L,CNAG_03404,869
CNAG_03403L,CNAG_03403,633
CNAG_02392L,CNAG_02392,524
CNAG_02393L,CNAG_02393,446
CNAG_06837L,CNAG_06837,555
CNAG_01324L,CNAG_01324,745
CNAG_01855L,CNAG_01855,2494
CNAG_02172L,CNAG_02172,321
CNAG_02173L,CNAG_02173,368
CNAG_06403L,CNAG_06403,720
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,69
CNAG_00605L,CNAG_00605,641
CNAG_02221L,CNAG_02221,526
CNAG_05723L,CNAG_05723,825
CNAG_05724L,CNAG_05724,733
CNAG_06649L,CNAG_06649,3064
CNAG_01251L,CNAG_01251,1039
CNAG_00404L,CNAG_00404,490
CNAG_07677L,CNAG_07677,846
CNAG_02001L,CNAG_02001,825
CNAG_00149L,CNAG_00149,887
CNAG_00756L,CNAG_00756,838
CNAG_06484L,CNAG_06484,688
CNAG_06485L,CNAG_06485,718
CNAG_00568L,CNAG_00568,718
CNAG_03517L,CNAG_03517,652
CNAG_06469L,CNAG_06469,343
CNAG_06470L,CNAG_06470,953
CNAG_04285L,CNAG_04285,427
CNAG_01688L,CNAG_01688,791
CNAG_06706L,CNAG_06706,614
CNAG_07921L,CNAG_07921,839
CNAG_06260L,CNAG_06260,2931
CNAG_02891L,CNAG_02891,2
CNAG_02890L,CNAG_02890,7364
CNAG_02823L,CNAG_02823,520
CNAG_04859L,CNAG_04859,171
CNAG_04858L,CNAG_04858,1353
CNAG_02167L,CNAG_02167,2042
CNAG_00378L,CNAG_00378,1073
CNAG_05308L,CNAG_05308,2163
CNAG_02148L,CNAG_02148,400
CNAG_02147L,CNAG_02147,915
CNAG_04432L,CNAG_04432,812
CNAG_00996L,CNAG_00996,55
CNAG_00995L,CNAG_00995,780
CNAG_04598L,CNAG_04598,657
CNAG_02512L,CNAG_02512,790
CNAG_07622L,CNAG_07622,794
CNAG_07311L,CNAG_07311,196
CNAG_06332L,CNAG_06332,749
CNAG_04825L,CNAG_04825,591
CNAG_03125L,CNAG_03125,591
CNAG_02284L,CNAG_02284,630
CNAG_02285L,CNAG_02285,817
CNAG_00889L,CNAG_00889,868
CNAG_00890L,CNAG_00890,805
CNAG_01017L,CNAG_01017,958
CNAG_07319L,CNAG_07319,883
CNAG_07479L,CNAG_07479,914
CNAG_01491L,CNAG_01491,753
CNAG_01492L,CNAG_01492,287
CNAG_06656L,CNAG_06656,1037
CNAG_05195L,CNAG_05195,556
CNAG_07816L,CNAG_07816,1370
CNAG_05142L,CNAG_05142,321
CNAG_05570L,CNAG_05570,476
CNAG_05397L,CNAG_05397,376
CNAG_04620L,CNAG_04620,791
CNAG_00584L,CNAG_00584,646
CNAG_06440L,CNAG_06440,772
CNAG_05698L,CNAG_05698,687
CNAG_05699L,CNAG_05699,1037
CNAG_03234L,CNAG_03234,312
CNAG_03000L,CNAG_03000,3805
CNAG_06383L,CNAG_06383,383
CNAG_06384L,CNAG_06384,120
CNAG_06076L,CNAG_06076,284
CNAG_00761L,CNAG_00761,170
CNAG_00762L,CNAG_00762,380
CNAG_02422L,CNAG_02422,178
CNAG_02421L,CNAG_02421,1749
CNAG_02103L,CNAG_02103,585
CNAG_02102L,CNAG_02102,716
CNAG_05086L,CNAG_05086,319
CNAG_06969L,CNAG_06969,1009
CNAG_06968L,CNAG_06968,900
CNAG_00773L,CNAG_00773,752
CNAG_06285L,CNAG_06285,1064
CNAG_06286L,CNAG_06286,958
CNAG_04228L,CNAG_04228,889
CNAG_04227L,CNAG_04227,621
CNAG_07344L,CNAG_07344,771
CNAG_00280L,CNAG_00280,479
CNAG_04021L,CNAG_04021,139
CNAG_00604L,CNAG_00604,760
