Gene Flank,Gene,Count
CNAG_01344R,CNAG_01344,272
CNAG_01347R,CNAG_01347,27
CNAG_01348R,CNAG_01348,248
CNAG_01351R,CNAG_01351,380
CNAG_01352R,CNAG_01352,400
CNAG_01355R,CNAG_01355,364
CNAG_01357R,CNAG_01357,262
CNAG_01373R,CNAG_01373,321
CNAG_01376R,CNAG_01376,5
CNAG_01377R,CNAG_01377,27
CNAG_01378R,CNAG_01378,383
CNAG_01379R,CNAG_01379,116
CNAG_01380R,CNAG_01380,215
CNAG_01381R,CNAG_01381,79
CNAG_01387R,CNAG_01387,269
CNAG_01388R,CNAG_01388,242
CNAG_01390R,CNAG_01390,61
CNAG_01396R,CNAG_01396,202
CNAG_01403R,CNAG_01403,74
CNAG_01405R,CNAG_01405,97
CNAG_01406R,CNAG_01406,279
CNAG_01408R,CNAG_01408,101
CNAG_01411R,CNAG_01411,310
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,354
CNAG_01419R,CNAG_01419,62
CNAG_01422R,CNAG_01422,284
CNAG_01423R,CNAG_01423,303
CNAG_01425R,CNAG_01425,271
CNAG_01436R,CNAG_01436,295
CNAG_01440R,CNAG_01440,2585
CNAG_01443R,CNAG_01443,306
CNAG_01444R,CNAG_01444,105
CNAG_01445R,CNAG_01445,816
CNAG_01456R,CNAG_01456,524
CNAG_01457R,CNAG_01457,351
CNAG_01461R,CNAG_01461,417
CNAG_01463R,CNAG_01463,315
CNAG_01465R,CNAG_01465,440
CNAG_01466R,CNAG_01466,303
CNAG_01467R,CNAG_01467,252
CNAG_01471R,CNAG_01471,893
CNAG_01472R,CNAG_01472,518
CNAG_01473R,CNAG_01473,364
CNAG_01479R,CNAG_01479,489
CNAG_01482R,CNAG_01482,297
CNAG_01483R,CNAG_01483,329
CNAG_01495R,CNAG_01495,272
CNAG_01496R,CNAG_01496,343
CNAG_01497R,CNAG_01497,470
CNAG_01498R,CNAG_01498,125
CNAG_01504R,CNAG_01504,1126
CNAG_01510R,CNAG_01510,213
CNAG_01512R,CNAG_01512,614
CNAG_01513R,CNAG_01513,301
CNAG_01514R,CNAG_01514,377
CNAG_01518R,CNAG_01518,482
CNAG_01519R,CNAG_01519,294
CNAG_01521R,CNAG_01521,370
CNAG_01527R,CNAG_01527,246
CNAG_01531R,CNAG_01531,266
CNAG_01532R,CNAG_01532,241
CNAG_01534R,CNAG_01534,353
CNAG_01536R,CNAG_01536,7
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,388
CNAG_01547R,CNAG_01547,561
CNAG_01550R,CNAG_01550,370
CNAG_01554R,CNAG_01554,110
CNAG_01555R,CNAG_01555,396
CNAG_01556R,CNAG_01556,102
CNAG_01559R,CNAG_01559,336
CNAG_01560R,CNAG_01560,246
CNAG_01561R,CNAG_01561,419
CNAG_01567R,CNAG_01567,344
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,204
CNAG_01571R,CNAG_01571,268
CNAG_01579R,CNAG_01579,211
CNAG_01581R,CNAG_01581,255
CNAG_01582R,CNAG_01582,231
CNAG_01583R,CNAG_01583,14
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,570
CNAG_01587R,CNAG_01587,131
CNAG_01592R,CNAG_01592,207
CNAG_01596R,CNAG_01596,146
CNAG_01597R,CNAG_01597,20
CNAG_01606R,CNAG_01606,712
CNAG_01607R,CNAG_01607,390
CNAG_01612R,CNAG_01612,243
CNAG_01613R,CNAG_01613,77
CNAG_01616R,CNAG_01616,254
CNAG_01622R,CNAG_01622,116
CNAG_01623R,CNAG_01623,380
CNAG_01624R,CNAG_01624,494
CNAG_01625R,CNAG_01625,431
CNAG_01632R,CNAG_01632,69
CNAG_01636R,CNAG_01636,744
CNAG_01637R,CNAG_01637,326
CNAG_01640R,CNAG_01640,375
CNAG_01648R,CNAG_01648,366
CNAG_01649R,CNAG_01649,17
CNAG_01655R,CNAG_01655,177
CNAG_01658R,CNAG_01658,89
CNAG_01659R,CNAG_01659,416
CNAG_01660R,CNAG_01660,332
CNAG_01668R,CNAG_01668,269
CNAG_01673R,CNAG_01673,203
CNAG_01674R,CNAG_01674,329
CNAG_01675R,CNAG_01675,370
CNAG_01682R,CNAG_01682,735
CNAG_01691R,CNAG_01691,432
CNAG_01694R,CNAG_01694,46
CNAG_01698R,CNAG_01698,412
CNAG_01703R,CNAG_01703,357
CNAG_01706R,CNAG_01706,500
CNAG_01710R,CNAG_01710,414
CNAG_01714R,CNAG_01714,1372
CNAG_01716R,CNAG_01716,45
CNAG_01719R,CNAG_01719,254
CNAG_01720R,CNAG_01720,60
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,393
CNAG_01731R,CNAG_01731,26
CNAG_01737R,CNAG_01737,118
CNAG_01738R,CNAG_01738,303
CNAG_01739R,CNAG_01739,614
CNAG_01740R,CNAG_01740,26
CNAG_01741R,CNAG_01741,419
CNAG_01749R,CNAG_01749,401
CNAG_01750R,CNAG_01750,369
CNAG_01751R,CNAG_01751,443
CNAG_01763R,CNAG_01763,401
CNAG_01764R,CNAG_01764,399
CNAG_01769R,CNAG_01769,448
CNAG_01779R,CNAG_01779,187
CNAG_01780R,CNAG_01780,542
CNAG_01793R,CNAG_01793,498
CNAG_01798R,CNAG_01798,276
CNAG_01807R,CNAG_01807,125
CNAG_01811R,CNAG_01811,323
CNAG_01821R,CNAG_01821,335
CNAG_01825R,CNAG_01825,105
CNAG_01827R,CNAG_01827,517
CNAG_01828R,CNAG_01828,360
CNAG_01832R,CNAG_01832,59
CNAG_01837R,CNAG_01837,51
CNAG_01843R,CNAG_01843,993
CNAG_01844R,CNAG_01844,746
CNAG_01848R,CNAG_01848,310
CNAG_01849R,CNAG_01849,317
CNAG_01851R,CNAG_01851,166
CNAG_01857R,CNAG_01857,633
CNAG_01861R,CNAG_01861,332
CNAG_01862R,CNAG_01862,330
CNAG_01866R,CNAG_01866,375
CNAG_01867R,CNAG_01867,112
CNAG_01868R,CNAG_01868,89
CNAG_01869R,CNAG_01869,365
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,226
CNAG_01873R,CNAG_01873,307
CNAG_01876R,CNAG_01876,517
CNAG_01878R,CNAG_01878,789
CNAG_01879R,CNAG_01879,307
CNAG_01885R,CNAG_01885,188
CNAG_01886R,CNAG_01886,99
CNAG_01900R,CNAG_01900,836
CNAG_01903R,CNAG_01903,131
CNAG_01904R,CNAG_01904,404
CNAG_01909R,CNAG_01909,310
CNAG_01913R,CNAG_01913,250
CNAG_01923R,CNAG_01923,367
CNAG_01924R,CNAG_01924,203
CNAG_01926R,CNAG_01926,314
CNAG_01927R,CNAG_01927,289
CNAG_01928R,CNAG_01928,244
CNAG_01929R,CNAG_01929,105
CNAG_01931R,CNAG_01931,187
CNAG_01933R,CNAG_01933,323
CNAG_01934R,CNAG_01934,383
CNAG_01937R,CNAG_01937,322
CNAG_01940R,CNAG_01940,387
CNAG_01941R,CNAG_01941,35
CNAG_01942R,CNAG_01942,329
CNAG_01943R,CNAG_01943,260
CNAG_01952R,CNAG_01952,349
CNAG_01958R,CNAG_01958,155
CNAG_01963R,CNAG_01963,262
CNAG_01972R,CNAG_01972,408
CNAG_01975R,CNAG_01975,400
CNAG_01978R,CNAG_01978,603
CNAG_01980R,CNAG_01980,475
CNAG_01986R,CNAG_01986,1534
CNAG_02004R,CNAG_02004,487
CNAG_02005R,CNAG_02005,478
CNAG_02006R,CNAG_02006,283
CNAG_02012R,CNAG_02012,336
CNAG_02013R,CNAG_02013,333
CNAG_02016R,CNAG_02016,610
CNAG_02020R,CNAG_02020,5
CNAG_02023R,CNAG_02023,485
CNAG_02026R,CNAG_02026,396
CNAG_02027R,CNAG_02027,492
CNAG_02031R,CNAG_02031,355
CNAG_02038R,CNAG_02038,409
CNAG_02039R,CNAG_02039,437
CNAG_02050R,CNAG_02050,326
CNAG_02051R,CNAG_02051,200
CNAG_02052R,CNAG_02052,39
CNAG_02053R,CNAG_02053,464
CNAG_02055R,CNAG_02055,377
CNAG_02056R,CNAG_02056,299
CNAG_02057R,CNAG_02057,251
CNAG_02058R,CNAG_02058,269
CNAG_02059R,CNAG_02059,308
CNAG_02061R,CNAG_02061,301
CNAG_02062R,CNAG_02062,223
CNAG_02067R,CNAG_02067,511
CNAG_02068R,CNAG_02068,162
CNAG_02069R,CNAG_02069,357
CNAG_02073R,CNAG_02073,270
CNAG_02078R,CNAG_02078,259
CNAG_02086R,CNAG_02086,968
CNAG_02087R,CNAG_02087,350
CNAG_02092R,CNAG_02092,217
CNAG_02096R,CNAG_02096,130
CNAG_02097R,CNAG_02097,1666
CNAG_02105R,CNAG_02105,224
CNAG_02108R,CNAG_02108,757
CNAG_02109R,CNAG_02109,7
CNAG_02112R,CNAG_02112,344
CNAG_02113R,CNAG_02113,62
CNAG_02114R,CNAG_02114,334
CNAG_02116R,CNAG_02116,356
CNAG_02117R,CNAG_02117,321
CNAG_02120R,CNAG_02120,301
CNAG_02126R,CNAG_02126,289
CNAG_02127R,CNAG_02127,350
CNAG_02130R,CNAG_02130,552
CNAG_02137R,CNAG_02137,222
CNAG_02139R,CNAG_02139,226
CNAG_02140R,CNAG_02140,273
CNAG_02146R,CNAG_02146,309
CNAG_02149R,CNAG_02149,99
CNAG_02150R,CNAG_02150,202
CNAG_02151R,CNAG_02151,337
CNAG_02156R,CNAG_02156,564
CNAG_02157R,CNAG_02157,248
CNAG_02160R,CNAG_02160,326
CNAG_02161R,CNAG_02161,54
CNAG_02163R,CNAG_02163,460
CNAG_02169R,CNAG_02169,260
CNAG_02170R,CNAG_02170,1990
CNAG_02171R,CNAG_02171,295
CNAG_02184R,CNAG_02184,323
CNAG_02185R,CNAG_02185,290
CNAG_02186R,CNAG_02186,373
CNAG_02187R,CNAG_02187,272
CNAG_02190R,CNAG_02190,10
CNAG_02192R,CNAG_02192,401
CNAG_02196R,CNAG_02196,173
CNAG_02197R,CNAG_02197,467
CNAG_02202R,CNAG_02202,14
CNAG_02205R,CNAG_02205,205
CNAG_02206R,CNAG_02206,345
CNAG_02207R,CNAG_02207,327
CNAG_02210R,CNAG_02210,377
CNAG_02211R,CNAG_02211,337
CNAG_02227R,CNAG_02227,422
CNAG_02228R,CNAG_02228,384
CNAG_02232R,CNAG_02232,12
CNAG_02235R,CNAG_02235,351
CNAG_02238R,CNAG_02238,347
CNAG_02241R,CNAG_02241,333
CNAG_02258R,CNAG_02258,288
CNAG_02259R,CNAG_02259,335
CNAG_02260R,CNAG_02260,442
CNAG_02261R,CNAG_02261,186
CNAG_02265R,CNAG_02265,457
CNAG_02269R,CNAG_02269,237
CNAG_02281R,CNAG_02281,348
CNAG_02283R,CNAG_02283,401
CNAG_02286R,CNAG_02286,321
CNAG_02287R,CNAG_02287,299
CNAG_02289R,CNAG_02289,225
CNAG_02290R,CNAG_02290,24
CNAG_02295R,CNAG_02295,316
CNAG_02296R,CNAG_02296,314
CNAG_02300R,CNAG_02300,333
CNAG_02302R,CNAG_02302,349
CNAG_02308R,CNAG_02308,331
CNAG_02309R,CNAG_02309,396
CNAG_02310R,CNAG_02310,23
CNAG_02311R,CNAG_02311,488
CNAG_02312R,CNAG_02312,626
CNAG_02313R,CNAG_02313,23
CNAG_02314R,CNAG_02314,281
CNAG_02317R,CNAG_02317,287
CNAG_02318R,CNAG_02318,245
CNAG_02324R,CNAG_02324,373
CNAG_02327R,CNAG_02327,356
CNAG_02332R,CNAG_02332,372
CNAG_02336R,CNAG_02336,497
CNAG_02337R,CNAG_02337,272
CNAG_02339R,CNAG_02339,325
CNAG_02340R,CNAG_02340,392
CNAG_02341R,CNAG_02341,209
CNAG_02342R,CNAG_02342,380
CNAG_02343R,CNAG_02343,372
CNAG_02344R,CNAG_02344,335
CNAG_02345R,CNAG_02345,318
CNAG_02355R,CNAG_02355,636
CNAG_02358R,CNAG_02358,24
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,430
CNAG_02363R,CNAG_02363,344
CNAG_02374R,CNAG_02374,491
CNAG_02375R,CNAG_02375,359
CNAG_02376R,CNAG_02376,96
CNAG_02377R,CNAG_02377,325
CNAG_02384R,CNAG_02384,375
CNAG_02397R,CNAG_02397,471
CNAG_02402R,CNAG_02402,142
CNAG_02403R,CNAG_02403,241
CNAG_02404R,CNAG_02404,165
CNAG_02407R,CNAG_02407,266
CNAG_02408R,CNAG_02408,367
CNAG_02416R,CNAG_02416,384
CNAG_02417R,CNAG_02417,502
CNAG_02419R,CNAG_02419,135
CNAG_02420R,CNAG_02420,357
CNAG_02425R,CNAG_02425,419
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,349
CNAG_02431R,CNAG_02431,337
CNAG_02432R,CNAG_02432,307
CNAG_02433R,CNAG_02433,262
CNAG_02436R,CNAG_02436,501
CNAG_02438R,CNAG_02438,380
CNAG_02439R,CNAG_02439,266
CNAG_02440R,CNAG_02440,217
CNAG_02441R,CNAG_02441,673
CNAG_02444R,CNAG_02444,1595
CNAG_02446R,CNAG_02446,331
CNAG_02447R,CNAG_02447,280
CNAG_02448R,CNAG_02448,329
CNAG_02449R,CNAG_02449,14
CNAG_02452R,CNAG_02452,314
CNAG_02458R,CNAG_02458,234
CNAG_02464R,CNAG_02464,247
CNAG_02465R,CNAG_02465,364
CNAG_02468R,CNAG_02468,194
CNAG_02477R,CNAG_02477,358
CNAG_02481R,CNAG_02481,98
CNAG_02482R,CNAG_02482,105
CNAG_02484R,CNAG_02484,257
CNAG_02487R,CNAG_02487,2
CNAG_02490R,CNAG_02490,28
CNAG_02492R,CNAG_02492,233
CNAG_02493R,CNAG_02493,106
CNAG_02496R,CNAG_02496,203
CNAG_02497R,CNAG_02497,301
CNAG_02499R,CNAG_02499,357
CNAG_02501R,CNAG_02501,112
CNAG_02502R,CNAG_02502,400
CNAG_02508R,CNAG_02508,176
CNAG_02509R,CNAG_02509,338
CNAG_02511R,CNAG_02511,291
CNAG_02514R,CNAG_02514,329
CNAG_02515R,CNAG_02515,485
CNAG_02519R,CNAG_02519,291
CNAG_02521R,CNAG_02521,286
CNAG_02524R,CNAG_02524,297
CNAG_02531R,CNAG_02531,340
CNAG_02535R,CNAG_02535,1528
CNAG_02537R,CNAG_02537,390
CNAG_02538R,CNAG_02538,393
CNAG_02543R,CNAG_02543,343
CNAG_02556R,CNAG_02556,566
CNAG_02562R,CNAG_02562,383
CNAG_02568R,CNAG_02568,928
CNAG_02573R,CNAG_02573,296
CNAG_02575R,CNAG_02575,14
CNAG_02576R,CNAG_02576,237
CNAG_02582R,CNAG_02582,443
CNAG_02583R,CNAG_02583,405
CNAG_02584R,CNAG_02584,227
CNAG_02585R,CNAG_02585,246
CNAG_02590R,CNAG_02590,267
CNAG_02592R,CNAG_02592,257
CNAG_02594R,CNAG_02594,177
CNAG_02596R,CNAG_02596,280
CNAG_02597R,CNAG_02597,548
CNAG_02598R,CNAG_02598,403
CNAG_02601R,CNAG_02601,359
CNAG_02602R,CNAG_02602,342
CNAG_02604R,CNAG_02604,282
CNAG_02605R,CNAG_02605,13
CNAG_02606R,CNAG_02606,30
CNAG_02656R,CNAG_02656,98
CNAG_02659R,CNAG_02659,294
CNAG_02660R,CNAG_02660,248
CNAG_02661R,CNAG_02661,623
CNAG_02662R,CNAG_02662,818
CNAG_02663R,CNAG_02663,342
CNAG_02664R,CNAG_02664,26
CNAG_02665R,CNAG_02665,265
CNAG_02666R,CNAG_02666,307
CNAG_02667R,CNAG_02667,240
CNAG_02670R,CNAG_02670,150
CNAG_02681R,CNAG_02681,352
CNAG_02686R,CNAG_02686,166
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,344
CNAG_02689R,CNAG_02689,234
CNAG_02690R,CNAG_02690,274
CNAG_02696R,CNAG_02696,211
CNAG_02706R,CNAG_02706,461
CNAG_02715R,CNAG_02715,104
CNAG_02722R,CNAG_02722,598
CNAG_02724R,CNAG_02724,536
CNAG_02726R,CNAG_02726,76
CNAG_02728R,CNAG_02728,29
CNAG_02729R,CNAG_02729,449
CNAG_02733R,CNAG_02733,241
CNAG_02734R,CNAG_02734,383
CNAG_02737R,CNAG_02737,379
CNAG_02738R,CNAG_02738,310
CNAG_02741R,CNAG_02741,280
CNAG_02742R,CNAG_02742,404
CNAG_02745R,CNAG_02745,383
CNAG_02747R,CNAG_02747,321
CNAG_02750R,CNAG_02750,451
CNAG_02755R,CNAG_02755,234
CNAG_02756R,CNAG_02756,311
CNAG_02757R,CNAG_02757,289
CNAG_02760R,CNAG_02760,45
CNAG_02761R,CNAG_02761,131
CNAG_02762R,CNAG_02762,226
CNAG_02764R,CNAG_02764,299
CNAG_02765R,CNAG_02765,449
CNAG_02766R,CNAG_02766,641
CNAG_02772R,CNAG_02772,321
CNAG_02773R,CNAG_02773,93
CNAG_02781R,CNAG_02781,422
CNAG_02785R,CNAG_02785,255
CNAG_02793R,CNAG_02793,214
CNAG_02798R,CNAG_02798,747
CNAG_02805R,CNAG_02805,412
CNAG_02806R,CNAG_02806,327
CNAG_02810R,CNAG_02810,472
CNAG_02812R,CNAG_02812,2
CNAG_02817R,CNAG_02817,1325
CNAG_02820R,CNAG_02820,562
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,298
CNAG_02829R,CNAG_02829,426
CNAG_02833R,CNAG_02833,73
CNAG_02834R,CNAG_02834,1053
CNAG_02868R,CNAG_02868,158
CNAG_02874R,CNAG_02874,382
CNAG_02878R,CNAG_02878,325
CNAG_02879R,CNAG_02879,219
CNAG_02880R,CNAG_02880,12
CNAG_02881R,CNAG_02881,263
CNAG_02888R,CNAG_02888,252
CNAG_02889R,CNAG_02889,263
CNAG_02898R,CNAG_02898,701
CNAG_02901R,CNAG_02901,343
CNAG_02903R,CNAG_02903,346
CNAG_02906R,CNAG_02906,177
CNAG_02907R,CNAG_02907,263
CNAG_02913R,CNAG_02913,303
CNAG_02919R,CNAG_02919,353
CNAG_02920R,CNAG_02920,283
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,395
CNAG_02924R,CNAG_02924,315
CNAG_02926R,CNAG_02926,446
CNAG_02927R,CNAG_02927,107
CNAG_02928R,CNAG_02928,2690
CNAG_02932R,CNAG_02932,304
CNAG_02933R,CNAG_02933,2766
CNAG_02938R,CNAG_02938,283
CNAG_02941R,CNAG_02941,375
CNAG_02955R,CNAG_02955,242
CNAG_02960R,CNAG_02960,1243
CNAG_02967R,CNAG_02967,477
CNAG_02972R,CNAG_02972,363
CNAG_02974R,CNAG_02974,9
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,237
CNAG_02984R,CNAG_02984,325
CNAG_02988R,CNAG_02988,319
CNAG_02989R,CNAG_02989,6
CNAG_02992R,CNAG_02992,340
CNAG_02993R,CNAG_02993,353
CNAG_02994R,CNAG_02994,434
CNAG_02995R,CNAG_02995,236
CNAG_02996R,CNAG_02996,326
CNAG_02997R,CNAG_02997,237
CNAG_02998R,CNAG_02998,401
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,94
CNAG_03006R,CNAG_03006,263
CNAG_03008R,CNAG_03008,288
CNAG_03009R,CNAG_03009,334
CNAG_03010R,CNAG_03010,382
CNAG_03020R,CNAG_03020,17
CNAG_03021R,CNAG_03021,347
CNAG_03023R,CNAG_03023,21
CNAG_03028R,CNAG_03028,55
CNAG_03031R,CNAG_03031,89
CNAG_03034R,CNAG_03034,275
CNAG_03036R,CNAG_03036,357
CNAG_03037R,CNAG_03037,221
CNAG_03038R,CNAG_03038,4002
CNAG_03041R,CNAG_03041,323
CNAG_03043R,CNAG_03043,409
CNAG_03044R,CNAG_03044,290
CNAG_03045R,CNAG_03045,133
CNAG_03054R,CNAG_03054,373
CNAG_03055R,CNAG_03055,86
CNAG_03056R,CNAG_03056,356
CNAG_03057R,CNAG_03057,584
CNAG_03063R,CNAG_03063,116
CNAG_03065R,CNAG_03065,5
CNAG_03067R,CNAG_03067,333
CNAG_03070R,CNAG_03070,227
CNAG_03071R,CNAG_03071,338
CNAG_03077R,CNAG_03077,381
CNAG_03082R,CNAG_03082,463
CNAG_03085R,CNAG_03085,463
CNAG_03087R,CNAG_03087,642
CNAG_03091R,CNAG_03091,381
CNAG_03092R,CNAG_03092,749
CNAG_03095R,CNAG_03095,350
CNAG_03097R,CNAG_03097,498
CNAG_03102R,CNAG_03102,1057
CNAG_03105R,CNAG_03105,276
CNAG_03107R,CNAG_03107,289
CNAG_03108R,CNAG_03108,315
CNAG_03109R,CNAG_03109,244
CNAG_03133R,CNAG_03133,227
CNAG_03137R,CNAG_03137,1117
CNAG_03144R,CNAG_03144,222
CNAG_03147R,CNAG_03147,274
CNAG_03152R,CNAG_03152,368
CNAG_03153R,CNAG_03153,8
CNAG_03156R,CNAG_03156,329
CNAG_03159R,CNAG_03159,8
CNAG_03160R,CNAG_03160,337
CNAG_03162R,CNAG_03162,315
CNAG_03163R,CNAG_03163,366
CNAG_03166R,CNAG_03166,100
CNAG_03171R,CNAG_03171,567
CNAG_03175R,CNAG_03175,269
CNAG_03179R,CNAG_03179,109
CNAG_03185R,CNAG_03185,312
CNAG_03186R,CNAG_03186,309
CNAG_03192R,CNAG_03192,256
CNAG_03195R,CNAG_03195,286
CNAG_03197R,CNAG_03197,374
CNAG_03212R,CNAG_03212,655
CNAG_03214R,CNAG_03214,284
CNAG_03215R,CNAG_03215,221
CNAG_03220R,CNAG_03220,532
CNAG_03221R,CNAG_03221,63
CNAG_03224R,CNAG_03224,462
CNAG_03231R,CNAG_03231,395
CNAG_03235R,CNAG_03235,98
CNAG_03238R,CNAG_03238,362
CNAG_03243R,CNAG_03243,244
CNAG_03259R,CNAG_03259,308
CNAG_03262R,CNAG_03262,287
CNAG_03269R,CNAG_03269,8
CNAG_03275R,CNAG_03275,59
CNAG_03282R,CNAG_03282,218
CNAG_03286R,CNAG_03286,130
CNAG_03288R,CNAG_03288,71
CNAG_03289R,CNAG_03289,86
CNAG_03291R,CNAG_03291,185
CNAG_03292R,CNAG_03292,321
CNAG_03294R,CNAG_03294,153
CNAG_03297R,CNAG_03297,429
CNAG_03298R,CNAG_03298,7
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,478
CNAG_03309R,CNAG_03309,319
CNAG_03310R,CNAG_03310,311
CNAG_03311R,CNAG_03311,321
CNAG_03339R,CNAG_03339,422
CNAG_03340R,CNAG_03340,356
CNAG_03342R,CNAG_03342,158
CNAG_03343R,CNAG_03343,407
CNAG_03345R,CNAG_03345,300
CNAG_03348R,CNAG_03348,125
CNAG_03352R,CNAG_03352,281
CNAG_03354R,CNAG_03354,211
CNAG_03360R,CNAG_03360,490
CNAG_03361R,CNAG_03361,317
CNAG_03367R,CNAG_03367,284
CNAG_03372R,CNAG_03372,317
CNAG_03373R,CNAG_03373,266
CNAG_03375R,CNAG_03375,99
CNAG_03376R,CNAG_03376,285
CNAG_03380R,CNAG_03380,10
CNAG_03387R,CNAG_03387,207
CNAG_03391R,CNAG_03391,242
CNAG_03392R,CNAG_03392,284
CNAG_03393R,CNAG_03393,275
CNAG_03394R,CNAG_03394,336
CNAG_03396R,CNAG_03396,392
CNAG_03402R,CNAG_03402,782
CNAG_03407R,CNAG_03407,442
CNAG_03410R,CNAG_03410,551
CNAG_03411R,CNAG_03411,376
CNAG_03414R,CNAG_03414,472
CNAG_03415R,CNAG_03415,266
CNAG_03416R,CNAG_03416,496
CNAG_03417R,CNAG_03417,593
CNAG_03420R,CNAG_03420,398
CNAG_03427R,CNAG_03427,369
CNAG_03432R,CNAG_03432,326
CNAG_03440R,CNAG_03440,23
CNAG_03444R,CNAG_03444,587
CNAG_03445R,CNAG_03445,290
CNAG_03446R,CNAG_03446,324
CNAG_03450R,CNAG_03450,269
CNAG_03456R,CNAG_03456,348
CNAG_03460R,CNAG_03460,971
CNAG_03465R,CNAG_03465,458
CNAG_03466R,CNAG_03466,433
CNAG_03467R,CNAG_03467,401
CNAG_03468R,CNAG_03468,417
CNAG_03474R,CNAG_03474,380
CNAG_03475R,CNAG_03475,87
CNAG_03483R,CNAG_03483,451
CNAG_03488R,CNAG_03488,225
CNAG_03499R,CNAG_03499,257
CNAG_03509R,CNAG_03509,477
CNAG_03518R,CNAG_03518,292
CNAG_03519R,CNAG_03519,236
CNAG_03522R,CNAG_03522,1027
CNAG_03523R,CNAG_03523,217
CNAG_03527R,CNAG_03527,744
CNAG_03528R,CNAG_03528,372
CNAG_03531R,CNAG_03531,354
CNAG_03532R,CNAG_03532,511
CNAG_03533R,CNAG_03533,338
CNAG_03534R,CNAG_03534,296
CNAG_03538R,CNAG_03538,198
CNAG_03539R,CNAG_03539,220
CNAG_03541R,CNAG_03541,300
CNAG_03550R,CNAG_03550,398
CNAG_03551R,CNAG_03551,245
CNAG_03552R,CNAG_03552,240
CNAG_03553R,CNAG_03553,40
CNAG_03559R,CNAG_03559,633
CNAG_03560R,CNAG_03560,284
CNAG_03569R,CNAG_03569,9
CNAG_03573R,CNAG_03573,325
CNAG_03575R,CNAG_03575,326
CNAG_03576R,CNAG_03576,232
CNAG_03583R,CNAG_03583,23
CNAG_03584R,CNAG_03584,673
CNAG_03588R,CNAG_03588,91
CNAG_03595R,CNAG_03595,289
CNAG_03597R,CNAG_03597,833
CNAG_03598R,CNAG_03598,228
CNAG_03604R,CNAG_03604,527
CNAG_03607R,CNAG_03607,152
CNAG_03608R,CNAG_03608,48
CNAG_03613R,CNAG_03613,501
CNAG_03614R,CNAG_03614,314
CNAG_03618R,CNAG_03618,257
CNAG_03619R,CNAG_03619,204
CNAG_03620R,CNAG_03620,464
CNAG_03626R,CNAG_03626,425
CNAG_03627R,CNAG_03627,316
CNAG_03628R,CNAG_03628,5
CNAG_03630R,CNAG_03630,327
CNAG_03633R,CNAG_03633,397
CNAG_03634R,CNAG_03634,8
CNAG_03635R,CNAG_03635,1739
CNAG_03638R,CNAG_03638,1193
CNAG_03639R,CNAG_03639,391
CNAG_03640R,CNAG_03640,228
CNAG_03641R,CNAG_03641,2
CNAG_03643R,CNAG_03643,245
CNAG_03647R,CNAG_03647,257
CNAG_03649R,CNAG_03649,210
CNAG_03650R,CNAG_03650,289
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,55
CNAG_03657R,CNAG_03657,525
CNAG_03661R,CNAG_03661,213
CNAG_03662R,CNAG_03662,222
CNAG_03663R,CNAG_03663,222
CNAG_03671R,CNAG_03671,236
CNAG_03678R,CNAG_03678,370
CNAG_03679R,CNAG_03679,344
CNAG_03680R,CNAG_03680,365
CNAG_03681R,CNAG_03681,32
CNAG_03684R,CNAG_03684,207
CNAG_03685R,CNAG_03685,214
CNAG_03687R,CNAG_03687,310
CNAG_03688R,CNAG_03688,275
CNAG_03692R,CNAG_03692,291
CNAG_03694R,CNAG_03694,269
CNAG_03695R,CNAG_03695,511
CNAG_03696R,CNAG_03696,335
CNAG_03697R,CNAG_03697,658
CNAG_03702R,CNAG_03702,400
CNAG_03703R,CNAG_03703,326
CNAG_03704R,CNAG_03704,431
CNAG_03707R,CNAG_03707,472
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,240
CNAG_03712R,CNAG_03712,149
CNAG_03717R,CNAG_03717,362
CNAG_03718R,CNAG_03718,327
CNAG_03723R,CNAG_03723,121
CNAG_03730R,CNAG_03730,316
CNAG_03731R,CNAG_03731,344
CNAG_03744R,CNAG_03744,334
CNAG_03748R,CNAG_03748,38
CNAG_03751R,CNAG_03751,60
CNAG_03752R,CNAG_03752,345
CNAG_03759R,CNAG_03759,330
CNAG_03770R,CNAG_03770,330
CNAG_03771R,CNAG_03771,320
CNAG_03775R,CNAG_03775,703
