Gene Flank,Gene,Count
CNAG_01266R,CNAG_01266,435
CNAG_01270R,CNAG_01270,420
CNAG_01281R,CNAG_01281,183
CNAG_01284R,CNAG_01284,497
CNAG_01286R,CNAG_01286,584
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,567
CNAG_01297R,CNAG_01297,444
CNAG_01298R,CNAG_01298,656
CNAG_01299R,CNAG_01299,551
CNAG_01302R,CNAG_01302,398
CNAG_01306R,CNAG_01306,447
CNAG_01308R,CNAG_01308,309
CNAG_01309R,CNAG_01309,174
CNAG_01310R,CNAG_01310,304
CNAG_01315R,CNAG_01315,464
CNAG_01319R,CNAG_01319,513
CNAG_01333R,CNAG_01333,360
CNAG_01335R,CNAG_01335,543
CNAG_01338R,CNAG_01338,621
CNAG_01339R,CNAG_01339,455
CNAG_01342R,CNAG_01342,374
CNAG_01343R,CNAG_01343,380
CNAG_01344R,CNAG_01344,403
CNAG_01347R,CNAG_01347,192
CNAG_01348R,CNAG_01348,406
CNAG_01351R,CNAG_01351,458
CNAG_01352R,CNAG_01352,534
CNAG_01355R,CNAG_01355,496
CNAG_01357R,CNAG_01357,390
CNAG_01373R,CNAG_01373,445
CNAG_01376R,CNAG_01376,78
CNAG_01377R,CNAG_01377,20
CNAG_01378R,CNAG_01378,444
CNAG_01379R,CNAG_01379,201
CNAG_01380R,CNAG_01380,402
CNAG_01381R,CNAG_01381,421
CNAG_01387R,CNAG_01387,379
CNAG_01388R,CNAG_01388,290
CNAG_01390R,CNAG_01390,294
CNAG_01396R,CNAG_01396,311
CNAG_01403R,CNAG_01403,345
CNAG_01405R,CNAG_01405,118
CNAG_01406R,CNAG_01406,377
CNAG_01408R,CNAG_01408,57
CNAG_01411R,CNAG_01411,444
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,465
CNAG_01419R,CNAG_01419,30
CNAG_01422R,CNAG_01422,436
CNAG_01423R,CNAG_01423,380
CNAG_01425R,CNAG_01425,446
CNAG_01436R,CNAG_01436,743
CNAG_01440R,CNAG_01440,2652
CNAG_01443R,CNAG_01443,444
CNAG_01444R,CNAG_01444,21
CNAG_01445R,CNAG_01445,385
CNAG_01456R,CNAG_01456,694
CNAG_01457R,CNAG_01457,502
CNAG_01461R,CNAG_01461,517
CNAG_01463R,CNAG_01463,472
CNAG_01465R,CNAG_01465,439
CNAG_01466R,CNAG_01466,548
CNAG_01467R,CNAG_01467,388
CNAG_01471R,CNAG_01471,842
CNAG_01472R,CNAG_01472,590
CNAG_01473R,CNAG_01473,486
CNAG_01479R,CNAG_01479,575
CNAG_01482R,CNAG_01482,478
CNAG_01483R,CNAG_01483,386
CNAG_01495R,CNAG_01495,414
CNAG_01496R,CNAG_01496,580
CNAG_01497R,CNAG_01497,464
CNAG_01498R,CNAG_01498,174
CNAG_01504R,CNAG_01504,596
CNAG_01510R,CNAG_01510,1100
CNAG_01512R,CNAG_01512,922
CNAG_01513R,CNAG_01513,460
CNAG_01514R,CNAG_01514,476
CNAG_01518R,CNAG_01518,585
CNAG_01519R,CNAG_01519,452
CNAG_01521R,CNAG_01521,421
CNAG_01527R,CNAG_01527,375
CNAG_01531R,CNAG_01531,484
CNAG_01532R,CNAG_01532,404
CNAG_01534R,CNAG_01534,477
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,436
CNAG_01547R,CNAG_01547,589
CNAG_01550R,CNAG_01550,259
CNAG_01554R,CNAG_01554,234
CNAG_01555R,CNAG_01555,554
CNAG_01556R,CNAG_01556,8
CNAG_01559R,CNAG_01559,518
CNAG_01560R,CNAG_01560,293
CNAG_01561R,CNAG_01561,472
CNAG_01567R,CNAG_01567,404
CNAG_01570R,CNAG_01570,258
CNAG_01571R,CNAG_01571,447
CNAG_01579R,CNAG_01579,239
CNAG_01581R,CNAG_01581,337
CNAG_01582R,CNAG_01582,367
CNAG_01583R,CNAG_01583,30
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,764
CNAG_01587R,CNAG_01587,232
CNAG_01591R,CNAG_01591,8
CNAG_01592R,CNAG_01592,283
CNAG_01596R,CNAG_01596,205
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,881
CNAG_01607R,CNAG_01607,520
CNAG_01612R,CNAG_01612,338
CNAG_01613R,CNAG_01613,304
CNAG_01616R,CNAG_01616,94
CNAG_01622R,CNAG_01622,82
CNAG_01623R,CNAG_01623,325
CNAG_01624R,CNAG_01624,552
CNAG_01625R,CNAG_01625,516
CNAG_01632R,CNAG_01632,161
CNAG_01636R,CNAG_01636,794
CNAG_01637R,CNAG_01637,498
CNAG_01640R,CNAG_01640,203
CNAG_01648R,CNAG_01648,603
CNAG_01649R,CNAG_01649,8
CNAG_01655R,CNAG_01655,231
CNAG_01658R,CNAG_01658,185
CNAG_01659R,CNAG_01659,435
CNAG_01660R,CNAG_01660,369
CNAG_01668R,CNAG_01668,413
CNAG_01673R,CNAG_01673,457
CNAG_01674R,CNAG_01674,433
CNAG_01675R,CNAG_01675,509
CNAG_01682R,CNAG_01682,1311
CNAG_01691R,CNAG_01691,692
CNAG_01694R,CNAG_01694,71
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,478
CNAG_01703R,CNAG_01703,556
CNAG_01706R,CNAG_01706,641
CNAG_01710R,CNAG_01710,485
CNAG_01714R,CNAG_01714,1758
CNAG_01716R,CNAG_01716,19
CNAG_01719R,CNAG_01719,389
CNAG_01720R,CNAG_01720,337
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,466
CNAG_01731R,CNAG_01731,18
CNAG_01737R,CNAG_01737,151
CNAG_01738R,CNAG_01738,193
CNAG_01739R,CNAG_01739,584
CNAG_01740R,CNAG_01740,8
CNAG_01741R,CNAG_01741,557
CNAG_01749R,CNAG_01749,618
CNAG_01750R,CNAG_01750,512
CNAG_01751R,CNAG_01751,634
CNAG_01763R,CNAG_01763,624
CNAG_01764R,CNAG_01764,608
CNAG_01769R,CNAG_01769,621
CNAG_01779R,CNAG_01779,82
CNAG_01780R,CNAG_01780,567
CNAG_01793R,CNAG_01793,622
CNAG_01798R,CNAG_01798,696
CNAG_01807R,CNAG_01807,155
CNAG_01811R,CNAG_01811,398
CNAG_01821R,CNAG_01821,474
CNAG_01825R,CNAG_01825,49
CNAG_01827R,CNAG_01827,661
CNAG_01828R,CNAG_01828,147
CNAG_01832R,CNAG_01832,124
CNAG_01837R,CNAG_01837,25
CNAG_01843R,CNAG_01843,1217
CNAG_01844R,CNAG_01844,907
CNAG_01848R,CNAG_01848,369
CNAG_01849R,CNAG_01849,445
CNAG_01851R,CNAG_01851,318
CNAG_01857R,CNAG_01857,831
CNAG_01861R,CNAG_01861,405
CNAG_01862R,CNAG_01862,545
CNAG_01866R,CNAG_01866,478
CNAG_01867R,CNAG_01867,268
CNAG_01868R,CNAG_01868,94
CNAG_01869R,CNAG_01869,354
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,263
CNAG_01873R,CNAG_01873,463
CNAG_01876R,CNAG_01876,777
CNAG_01878R,CNAG_01878,1095
CNAG_01879R,CNAG_01879,442
CNAG_01885R,CNAG_01885,93
CNAG_01886R,CNAG_01886,136
CNAG_01900R,CNAG_01900,449
CNAG_01903R,CNAG_01903,231
CNAG_01904R,CNAG_01904,438
CNAG_01909R,CNAG_01909,426
CNAG_01913R,CNAG_01913,329
CNAG_01923R,CNAG_01923,306
CNAG_01924R,CNAG_01924,360
CNAG_01926R,CNAG_01926,294
CNAG_01927R,CNAG_01927,482
CNAG_01928R,CNAG_01928,332
CNAG_01929R,CNAG_01929,155
CNAG_01931R,CNAG_01931,340
CNAG_01933R,CNAG_01933,464
CNAG_01934R,CNAG_01934,445
CNAG_01937R,CNAG_01937,469
CNAG_01940R,CNAG_01940,550
CNAG_01941R,CNAG_01941,31
CNAG_01942R,CNAG_01942,395
CNAG_01943R,CNAG_01943,305
CNAG_01952R,CNAG_01952,528
CNAG_01958R,CNAG_01958,4
CNAG_01963R,CNAG_01963,393
CNAG_01972R,CNAG_01972,592
CNAG_01975R,CNAG_01975,470
CNAG_01978R,CNAG_01978,614
CNAG_01980R,CNAG_01980,599
CNAG_01986R,CNAG_01986,2312
CNAG_02004R,CNAG_02004,439
CNAG_02005R,CNAG_02005,697
CNAG_02006R,CNAG_02006,472
CNAG_02012R,CNAG_02012,421
CNAG_02013R,CNAG_02013,538
CNAG_02016R,CNAG_02016,785
CNAG_02020R,CNAG_02020,37
CNAG_02023R,CNAG_02023,583
CNAG_02026R,CNAG_02026,493
CNAG_02027R,CNAG_02027,569
CNAG_02031R,CNAG_02031,585
CNAG_02038R,CNAG_02038,675
CNAG_02039R,CNAG_02039,543
CNAG_02050R,CNAG_02050,418
CNAG_02051R,CNAG_02051,315
CNAG_02052R,CNAG_02052,8
CNAG_02053R,CNAG_02053,587
CNAG_02055R,CNAG_02055,547
CNAG_02056R,CNAG_02056,336
CNAG_02057R,CNAG_02057,405
CNAG_02058R,CNAG_02058,359
CNAG_02059R,CNAG_02059,435
CNAG_02061R,CNAG_02061,421
CNAG_02062R,CNAG_02062,381
CNAG_02067R,CNAG_02067,500
CNAG_02068R,CNAG_02068,94
CNAG_02069R,CNAG_02069,497
CNAG_02073R,CNAG_02073,305
CNAG_02078R,CNAG_02078,281
CNAG_02086R,CNAG_02086,289
CNAG_02087R,CNAG_02087,478
CNAG_02092R,CNAG_02092,357
CNAG_02096R,CNAG_02096,61
CNAG_02097R,CNAG_02097,1925
CNAG_02105R,CNAG_02105,432
CNAG_02108R,CNAG_02108,614
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,422
CNAG_02113R,CNAG_02113,5
CNAG_02114R,CNAG_02114,479
CNAG_02116R,CNAG_02116,567
CNAG_02117R,CNAG_02117,418
CNAG_02120R,CNAG_02120,392
CNAG_02126R,CNAG_02126,320
CNAG_02127R,CNAG_02127,217
CNAG_02130R,CNAG_02130,848
CNAG_02137R,CNAG_02137,444
CNAG_02139R,CNAG_02139,388
CNAG_02140R,CNAG_02140,433
CNAG_02146R,CNAG_02146,391
CNAG_02149R,CNAG_02149,188
CNAG_02150R,CNAG_02150,322
CNAG_02151R,CNAG_02151,425
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,748
CNAG_02157R,CNAG_02157,257
CNAG_02160R,CNAG_02160,440
CNAG_02161R,CNAG_02161,251
CNAG_02163R,CNAG_02163,475
CNAG_02169R,CNAG_02169,335
CNAG_02170R,CNAG_02170,2874
CNAG_02171R,CNAG_02171,459
CNAG_02184R,CNAG_02184,388
CNAG_02185R,CNAG_02185,325
CNAG_02186R,CNAG_02186,616
CNAG_02187R,CNAG_02187,227
CNAG_02190R,CNAG_02190,6
CNAG_02192R,CNAG_02192,577
CNAG_02196R,CNAG_02196,239
CNAG_02197R,CNAG_02197,340
CNAG_02202R,CNAG_02202,11
CNAG_02205R,CNAG_02205,652
CNAG_02206R,CNAG_02206,474
CNAG_02207R,CNAG_02207,470
CNAG_02210R,CNAG_02210,466
CNAG_02211R,CNAG_02211,436
CNAG_02227R,CNAG_02227,494
CNAG_02228R,CNAG_02228,381
CNAG_02232R,CNAG_02232,12
CNAG_02235R,CNAG_02235,416
CNAG_02238R,CNAG_02238,166
CNAG_02241R,CNAG_02241,525
CNAG_02258R,CNAG_02258,223
CNAG_02259R,CNAG_02259,603
CNAG_02260R,CNAG_02260,314
CNAG_02261R,CNAG_02261,385
CNAG_02265R,CNAG_02265,229
CNAG_02269R,CNAG_02269,470
CNAG_02281R,CNAG_02281,238
CNAG_02283R,CNAG_02283,543
CNAG_02286R,CNAG_02286,420
CNAG_02287R,CNAG_02287,478
CNAG_02289R,CNAG_02289,379
CNAG_02290R,CNAG_02290,82
CNAG_02295R,CNAG_02295,456
CNAG_02296R,CNAG_02296,392
CNAG_02300R,CNAG_02300,393
CNAG_02302R,CNAG_02302,445
CNAG_02308R,CNAG_02308,415
CNAG_02309R,CNAG_02309,492
CNAG_02310R,CNAG_02310,13
CNAG_02311R,CNAG_02311,470
CNAG_02312R,CNAG_02312,902
CNAG_02313R,CNAG_02313,103
CNAG_02314R,CNAG_02314,361
CNAG_02317R,CNAG_02317,459
CNAG_02318R,CNAG_02318,297
CNAG_02324R,CNAG_02324,451
CNAG_02327R,CNAG_02327,583
CNAG_02332R,CNAG_02332,467
CNAG_02336R,CNAG_02336,589
CNAG_02337R,CNAG_02337,454
CNAG_02339R,CNAG_02339,459
CNAG_02340R,CNAG_02340,530
CNAG_02341R,CNAG_02341,199
CNAG_02342R,CNAG_02342,520
CNAG_02343R,CNAG_02343,520
CNAG_02344R,CNAG_02344,491
CNAG_02345R,CNAG_02345,436
CNAG_02355R,CNAG_02355,588
CNAG_02358R,CNAG_02358,7
CNAG_02362R,CNAG_02362,579
CNAG_02363R,CNAG_02363,484
CNAG_02374R,CNAG_02374,758
CNAG_02375R,CNAG_02375,550
CNAG_02376R,CNAG_02376,104
CNAG_02377R,CNAG_02377,552
CNAG_02384R,CNAG_02384,538
CNAG_02397R,CNAG_02397,566
CNAG_02402R,CNAG_02402,19
CNAG_02403R,CNAG_02403,66
CNAG_02404R,CNAG_02404,546
CNAG_02407R,CNAG_02407,397
CNAG_02408R,CNAG_02408,449
CNAG_02416R,CNAG_02416,529
CNAG_02417R,CNAG_02417,588
CNAG_02419R,CNAG_02419,184
CNAG_02420R,CNAG_02420,422
CNAG_02425R,CNAG_02425,345
CNAG_02429R,CNAG_02429,3
CNAG_02430R,CNAG_02430,528
CNAG_02431R,CNAG_02431,423
CNAG_02432R,CNAG_02432,455
CNAG_02433R,CNAG_02433,282
CNAG_02436R,CNAG_02436,755
CNAG_02438R,CNAG_02438,478
CNAG_02439R,CNAG_02439,398
CNAG_02440R,CNAG_02440,337
CNAG_02441R,CNAG_02441,899
CNAG_02444R,CNAG_02444,2045
CNAG_02446R,CNAG_02446,480
CNAG_02447R,CNAG_02447,447
CNAG_02448R,CNAG_02448,435
CNAG_02449R,CNAG_02449,9
CNAG_02452R,CNAG_02452,544
CNAG_02458R,CNAG_02458,459
CNAG_02464R,CNAG_02464,427
CNAG_02465R,CNAG_02465,458
CNAG_02468R,CNAG_02468,286
CNAG_02477R,CNAG_02477,431
CNAG_02481R,CNAG_02481,42
CNAG_02482R,CNAG_02482,121
CNAG_02484R,CNAG_02484,455
CNAG_02487R,CNAG_02487,6
CNAG_02490R,CNAG_02490,29
CNAG_02492R,CNAG_02492,92
CNAG_02493R,CNAG_02493,278
CNAG_02496R,CNAG_02496,288
CNAG_02497R,CNAG_02497,426
CNAG_02499R,CNAG_02499,470
CNAG_02501R,CNAG_02501,206
CNAG_02502R,CNAG_02502,545
CNAG_02508R,CNAG_02508,385
CNAG_02509R,CNAG_02509,479
CNAG_02511R,CNAG_02511,443
CNAG_02514R,CNAG_02514,461
CNAG_02515R,CNAG_02515,424
CNAG_02519R,CNAG_02519,250
CNAG_02521R,CNAG_02521,316
CNAG_02524R,CNAG_02524,417
CNAG_02531R,CNAG_02531,395
CNAG_02535R,CNAG_02535,856
CNAG_02537R,CNAG_02537,444
CNAG_02538R,CNAG_02538,542
CNAG_02543R,CNAG_02543,483
CNAG_02556R,CNAG_02556,760
CNAG_02562R,CNAG_02562,633
CNAG_02568R,CNAG_02568,1213
CNAG_02573R,CNAG_02573,406
CNAG_02575R,CNAG_02575,4
CNAG_02576R,CNAG_02576,279
CNAG_02582R,CNAG_02582,625
CNAG_02583R,CNAG_02583,538
CNAG_02584R,CNAG_02584,707
CNAG_02585R,CNAG_02585,161
CNAG_02590R,CNAG_02590,392
CNAG_02592R,CNAG_02592,331
CNAG_02594R,CNAG_02594,250
CNAG_02596R,CNAG_02596,411
CNAG_02597R,CNAG_02597,497
CNAG_02598R,CNAG_02598,544
CNAG_02601R,CNAG_02601,480
CNAG_02602R,CNAG_02602,466
CNAG_02604R,CNAG_02604,480
CNAG_02605R,CNAG_02605,61
CNAG_02606R,CNAG_02606,79
CNAG_02656R,CNAG_02656,106
CNAG_02659R,CNAG_02659,379
CNAG_02660R,CNAG_02660,437
CNAG_02661R,CNAG_02661,863
CNAG_02662R,CNAG_02662,1512
CNAG_02663R,CNAG_02663,469
CNAG_02664R,CNAG_02664,8
CNAG_02665R,CNAG_02665,387
CNAG_02666R,CNAG_02666,409
CNAG_02667R,CNAG_02667,385
CNAG_02670R,CNAG_02670,118
CNAG_02681R,CNAG_02681,449
CNAG_02686R,CNAG_02686,194
CNAG_02687R,CNAG_02687,7
CNAG_02688R,CNAG_02688,553
CNAG_02689R,CNAG_02689,159
CNAG_02690R,CNAG_02690,503
CNAG_02696R,CNAG_02696,183
CNAG_02706R,CNAG_02706,551
CNAG_02715R,CNAG_02715,170
CNAG_02722R,CNAG_02722,735
CNAG_02724R,CNAG_02724,701
CNAG_02726R,CNAG_02726,305
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,590
CNAG_02733R,CNAG_02733,377
CNAG_02734R,CNAG_02734,557
CNAG_02737R,CNAG_02737,463
CNAG_02738R,CNAG_02738,427
CNAG_02741R,CNAG_02741,398
CNAG_02742R,CNAG_02742,454
CNAG_02745R,CNAG_02745,543
CNAG_02747R,CNAG_02747,522
CNAG_02750R,CNAG_02750,503
CNAG_02755R,CNAG_02755,359
CNAG_02756R,CNAG_02756,369
CNAG_02757R,CNAG_02757,400
CNAG_02760R,CNAG_02760,493
CNAG_02761R,CNAG_02761,379
CNAG_02762R,CNAG_02762,179
CNAG_02764R,CNAG_02764,422
CNAG_02765R,CNAG_02765,478
CNAG_02766R,CNAG_02766,431
CNAG_02772R,CNAG_02772,496
CNAG_02773R,CNAG_02773,79
CNAG_02781R,CNAG_02781,597
CNAG_02785R,CNAG_02785,264
CNAG_02793R,CNAG_02793,120
CNAG_02798R,CNAG_02798,1009
CNAG_02805R,CNAG_02805,567
CNAG_02806R,CNAG_02806,351
CNAG_02810R,CNAG_02810,177
CNAG_02817R,CNAG_02817,1865
CNAG_02820R,CNAG_02820,220
CNAG_02828R,CNAG_02828,438
CNAG_02829R,CNAG_02829,421
CNAG_02833R,CNAG_02833,72
CNAG_02834R,CNAG_02834,1569
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,116
CNAG_02874R,CNAG_02874,554
CNAG_02878R,CNAG_02878,499
CNAG_02879R,CNAG_02879,125
CNAG_02880R,CNAG_02880,74
CNAG_02881R,CNAG_02881,384
CNAG_02888R,CNAG_02888,354
CNAG_02889R,CNAG_02889,414
CNAG_02898R,CNAG_02898,963
CNAG_02901R,CNAG_02901,431
CNAG_02903R,CNAG_02903,512
CNAG_02906R,CNAG_02906,304
CNAG_02907R,CNAG_02907,359
CNAG_02913R,CNAG_02913,409
CNAG_02919R,CNAG_02919,485
CNAG_02920R,CNAG_02920,392
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,448
CNAG_02924R,CNAG_02924,534
CNAG_02926R,CNAG_02926,503
CNAG_02927R,CNAG_02927,267
CNAG_02928R,CNAG_02928,3909
CNAG_02932R,CNAG_02932,64
CNAG_02933R,CNAG_02933,4077
CNAG_02938R,CNAG_02938,353
CNAG_02941R,CNAG_02941,482
CNAG_02955R,CNAG_02955,366
CNAG_02960R,CNAG_02960,1371
CNAG_02967R,CNAG_02967,657
CNAG_02972R,CNAG_02972,438
CNAG_02974R,CNAG_02974,5
CNAG_02980R,CNAG_02980,398
CNAG_02984R,CNAG_02984,454
CNAG_02988R,CNAG_02988,506
CNAG_02989R,CNAG_02989,2
CNAG_02992R,CNAG_02992,517
CNAG_02993R,CNAG_02993,341
CNAG_02994R,CNAG_02994,436
CNAG_02995R,CNAG_02995,158
CNAG_02996R,CNAG_02996,427
CNAG_02997R,CNAG_02997,317
CNAG_02998R,CNAG_02998,537
CNAG_03005R,CNAG_03005,131
CNAG_03006R,CNAG_03006,397
CNAG_03008R,CNAG_03008,92
CNAG_03009R,CNAG_03009,248
CNAG_03010R,CNAG_03010,552
CNAG_03020R,CNAG_03020,9
CNAG_03021R,CNAG_03021,557
CNAG_03023R,CNAG_03023,3
CNAG_03028R,CNAG_03028,43
CNAG_03031R,CNAG_03031,292
CNAG_03034R,CNAG_03034,318
CNAG_03036R,CNAG_03036,502
CNAG_03037R,CNAG_03037,371
CNAG_03038R,CNAG_03038,5693
CNAG_03041R,CNAG_03041,453
CNAG_03043R,CNAG_03043,465
CNAG_03044R,CNAG_03044,384
CNAG_03045R,CNAG_03045,145
CNAG_03054R,CNAG_03054,537
CNAG_03055R,CNAG_03055,99
CNAG_03056R,CNAG_03056,441
CNAG_03057R,CNAG_03057,730
CNAG_03063R,CNAG_03063,274
CNAG_03065R,CNAG_03065,12
CNAG_03067R,CNAG_03067,394
CNAG_03070R,CNAG_03070,220
CNAG_03071R,CNAG_03071,427
CNAG_03077R,CNAG_03077,507
CNAG_03082R,CNAG_03082,546
CNAG_03085R,CNAG_03085,543
CNAG_03087R,CNAG_03087,722
CNAG_03091R,CNAG_03091,465
CNAG_03092R,CNAG_03092,978
CNAG_03095R,CNAG_03095,466
CNAG_03097R,CNAG_03097,711
CNAG_03102R,CNAG_03102,1315
CNAG_03105R,CNAG_03105,381
CNAG_03107R,CNAG_03107,362
CNAG_03108R,CNAG_03108,465
CNAG_03109R,CNAG_03109,383
CNAG_03133R,CNAG_03133,451
CNAG_03137R,CNAG_03137,1801
CNAG_03144R,CNAG_03144,316
CNAG_03147R,CNAG_03147,355
CNAG_03152R,CNAG_03152,427
CNAG_03156R,CNAG_03156,488
CNAG_03159R,CNAG_03159,26
CNAG_03160R,CNAG_03160,501
CNAG_03162R,CNAG_03162,479
CNAG_03163R,CNAG_03163,475
CNAG_03166R,CNAG_03166,113
CNAG_03171R,CNAG_03171,1111
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,317
CNAG_03179R,CNAG_03179,126
CNAG_03185R,CNAG_03185,439
CNAG_03186R,CNAG_03186,487
CNAG_03192R,CNAG_03192,472
CNAG_03195R,CNAG_03195,366
CNAG_03197R,CNAG_03197,508
CNAG_03212R,CNAG_03212,995
CNAG_03214R,CNAG_03214,484
CNAG_03215R,CNAG_03215,453
CNAG_03220R,CNAG_03220,693
CNAG_03221R,CNAG_03221,63
CNAG_03224R,CNAG_03224,556
CNAG_03231R,CNAG_03231,579
CNAG_03235R,CNAG_03235,17
CNAG_03238R,CNAG_03238,416
CNAG_03243R,CNAG_03243,402
CNAG_03259R,CNAG_03259,391
CNAG_03262R,CNAG_03262,471
CNAG_03269R,CNAG_03269,47
CNAG_03275R,CNAG_03275,54
CNAG_03282R,CNAG_03282,258
CNAG_03286R,CNAG_03286,431
CNAG_03288R,CNAG_03288,706
CNAG_03289R,CNAG_03289,70
CNAG_03291R,CNAG_03291,447
CNAG_03292R,CNAG_03292,486
CNAG_03294R,CNAG_03294,186
CNAG_03297R,CNAG_03297,206
CNAG_03298R,CNAG_03298,25
CNAG_03307R,CNAG_03307,689
CNAG_03309R,CNAG_03309,209
CNAG_03310R,CNAG_03310,325
CNAG_03311R,CNAG_03311,425
CNAG_03339R,CNAG_03339,655
CNAG_03340R,CNAG_03340,504
CNAG_03342R,CNAG_03342,190
CNAG_03343R,CNAG_03343,440
CNAG_03345R,CNAG_03345,287
CNAG_03348R,CNAG_03348,34
CNAG_03352R,CNAG_03352,137
CNAG_03354R,CNAG_03354,325
CNAG_03360R,CNAG_03360,549
CNAG_03361R,CNAG_03361,396
CNAG_03367R,CNAG_03367,451
CNAG_03372R,CNAG_03372,702
CNAG_03373R,CNAG_03373,472
CNAG_03375R,CNAG_03375,121
CNAG_03376R,CNAG_03376,417
CNAG_03380R,CNAG_03380,12
CNAG_03387R,CNAG_03387,257
CNAG_03391R,CNAG_03391,335
CNAG_03392R,CNAG_03392,438
CNAG_03393R,CNAG_03393,402
CNAG_03394R,CNAG_03394,472
CNAG_03396R,CNAG_03396,594
CNAG_03402R,CNAG_03402,632
CNAG_03407R,CNAG_03407,547
CNAG_03410R,CNAG_03410,491
CNAG_03411R,CNAG_03411,453
CNAG_03414R,CNAG_03414,568
CNAG_03415R,CNAG_03415,350
CNAG_03416R,CNAG_03416,687
CNAG_03417R,CNAG_03417,928
CNAG_03420R,CNAG_03420,459
CNAG_03425R,CNAG_03425,6
CNAG_03427R,CNAG_03427,511
CNAG_03432R,CNAG_03432,464
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,104
CNAG_03444R,CNAG_03444,496
CNAG_03445R,CNAG_03445,529
CNAG_03446R,CNAG_03446,495
CNAG_03450R,CNAG_03450,389
CNAG_03456R,CNAG_03456,512
CNAG_03460R,CNAG_03460,1198
CNAG_03465R,CNAG_03465,646
CNAG_03466R,CNAG_03466,641
CNAG_03467R,CNAG_03467,545
CNAG_03468R,CNAG_03468,506
CNAG_03474R,CNAG_03474,563
CNAG_03475R,CNAG_03475,117
CNAG_03483R,CNAG_03483,539
CNAG_03488R,CNAG_03488,487
CNAG_03499R,CNAG_03499,349
CNAG_03509R,CNAG_03509,387
CNAG_03518R,CNAG_03518,364
CNAG_03519R,CNAG_03519,319
CNAG_03522R,CNAG_03522,1251
CNAG_03523R,CNAG_03523,286
CNAG_03527R,CNAG_03527,752
CNAG_03528R,CNAG_03528,297
CNAG_03531R,CNAG_03531,548
CNAG_03532R,CNAG_03532,556
CNAG_03533R,CNAG_03533,446
CNAG_03534R,CNAG_03534,366
CNAG_03538R,CNAG_03538,251
CNAG_03539R,CNAG_03539,293
CNAG_03541R,CNAG_03541,417
CNAG_03550R,CNAG_03550,576
CNAG_03551R,CNAG_03551,401
CNAG_03552R,CNAG_03552,273
CNAG_03553R,CNAG_03553,74
CNAG_03559R,CNAG_03559,847
CNAG_03560R,CNAG_03560,405
CNAG_03569R,CNAG_03569,19
CNAG_03573R,CNAG_03573,486
CNAG_03575R,CNAG_03575,465
CNAG_03576R,CNAG_03576,430
CNAG_03583R,CNAG_03583,18
CNAG_03584R,CNAG_03584,561
CNAG_03588R,CNAG_03588,58
CNAG_03595R,CNAG_03595,364
CNAG_03597R,CNAG_03597,1348
CNAG_03598R,CNAG_03598,372
CNAG_03604R,CNAG_03604,704
CNAG_03607R,CNAG_03607,665
CNAG_03608R,CNAG_03608,401
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,351
CNAG_03614R,CNAG_03614,517
CNAG_03618R,CNAG_03618,375
CNAG_03619R,CNAG_03619,355
CNAG_03620R,CNAG_03620,513
CNAG_03626R,CNAG_03626,559
CNAG_03627R,CNAG_03627,483
CNAG_03628R,CNAG_03628,5
CNAG_03630R,CNAG_03630,458
CNAG_03633R,CNAG_03633,540
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,2359
CNAG_03638R,CNAG_03638,1341
CNAG_03639R,CNAG_03639,598
CNAG_03640R,CNAG_03640,261
CNAG_03641R,CNAG_03641,2
CNAG_03643R,CNAG_03643,364
CNAG_03647R,CNAG_03647,238
CNAG_03649R,CNAG_03649,376
CNAG_03650R,CNAG_03650,425
CNAG_03652R,CNAG_03652,187
CNAG_03657R,CNAG_03657,966
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,355
CNAG_03662R,CNAG_03662,368
CNAG_03663R,CNAG_03663,313
CNAG_03671R,CNAG_03671,438
CNAG_03678R,CNAG_03678,459
CNAG_03679R,CNAG_03679,398
CNAG_03680R,CNAG_03680,534
CNAG_03681R,CNAG_03681,3
CNAG_03684R,CNAG_03684,259
CNAG_03685R,CNAG_03685,320
CNAG_03687R,CNAG_03687,230
CNAG_03688R,CNAG_03688,416
CNAG_03692R,CNAG_03692,405
CNAG_03694R,CNAG_03694,491
