Gene Flank,Gene,Count
CNAG_01559R,CNAG_01559,228
CNAG_01560R,CNAG_01560,214
CNAG_01561R,CNAG_01561,244
CNAG_01567R,CNAG_01567,276
CNAG_01570R,CNAG_01570,167
CNAG_01571R,CNAG_01571,208
CNAG_01579R,CNAG_01579,109
CNAG_01581R,CNAG_01581,178
CNAG_01582R,CNAG_01582,206
CNAG_01583R,CNAG_01583,47
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,338
CNAG_01587R,CNAG_01587,50
CNAG_01591R,CNAG_01591,8
CNAG_01592R,CNAG_01592,162
CNAG_01596R,CNAG_01596,60
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,367
CNAG_01607R,CNAG_01607,264
CNAG_01612R,CNAG_01612,168
CNAG_01613R,CNAG_01613,120
CNAG_01616R,CNAG_01616,178
CNAG_01622R,CNAG_01622,18
CNAG_01623R,CNAG_01623,167
CNAG_01624R,CNAG_01624,276
CNAG_01625R,CNAG_01625,246
CNAG_01632R,CNAG_01632,78
CNAG_01636R,CNAG_01636,323
CNAG_01637R,CNAG_01637,207
CNAG_01640R,CNAG_01640,49
CNAG_01648R,CNAG_01648,253
CNAG_01649R,CNAG_01649,7
CNAG_01655R,CNAG_01655,102
CNAG_01658R,CNAG_01658,116
CNAG_01659R,CNAG_01659,271
CNAG_01660R,CNAG_01660,189
CNAG_01668R,CNAG_01668,197
CNAG_01673R,CNAG_01673,126
CNAG_01674R,CNAG_01674,215
CNAG_01675R,CNAG_01675,223
CNAG_01682R,CNAG_01682,403
CNAG_01691R,CNAG_01691,267
CNAG_01694R,CNAG_01694,33
CNAG_01698R,CNAG_01698,219
CNAG_01703R,CNAG_01703,254
CNAG_01706R,CNAG_01706,354
CNAG_01710R,CNAG_01710,171
CNAG_01714R,CNAG_01714,835
CNAG_01716R,CNAG_01716,12
CNAG_01719R,CNAG_01719,150
CNAG_01720R,CNAG_01720,477
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,211
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,72
CNAG_01738R,CNAG_01738,90
CNAG_01739R,CNAG_01739,232
CNAG_01740R,CNAG_01740,7
CNAG_01741R,CNAG_01741,334
CNAG_01749R,CNAG_01749,268
CNAG_01750R,CNAG_01750,239
CNAG_01751R,CNAG_01751,213
CNAG_01763R,CNAG_01763,268
CNAG_01764R,CNAG_01764,208
CNAG_01769R,CNAG_01769,281
CNAG_01779R,CNAG_01779,56
CNAG_01780R,CNAG_01780,261
CNAG_01793R,CNAG_01793,296
CNAG_01798R,CNAG_01798,152
CNAG_01807R,CNAG_01807,522
CNAG_01811R,CNAG_01811,226
CNAG_01821R,CNAG_01821,203
CNAG_01825R,CNAG_01825,26
CNAG_01827R,CNAG_01827,305
CNAG_01828R,CNAG_01828,36
CNAG_01832R,CNAG_01832,36
CNAG_01837R,CNAG_01837,78
CNAG_01843R,CNAG_01843,630
CNAG_01844R,CNAG_01844,446
CNAG_01848R,CNAG_01848,169
CNAG_01849R,CNAG_01849,221
CNAG_01851R,CNAG_01851,167
CNAG_01857R,CNAG_01857,336
CNAG_01861R,CNAG_01861,201
CNAG_01862R,CNAG_01862,206
CNAG_01866R,CNAG_01866,205
CNAG_01867R,CNAG_01867,82
CNAG_01868R,CNAG_01868,41
CNAG_01869R,CNAG_01869,196
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,102
CNAG_01873R,CNAG_01873,213
CNAG_01876R,CNAG_01876,401
CNAG_01878R,CNAG_01878,519
CNAG_01879R,CNAG_01879,194
CNAG_01885R,CNAG_01885,116
CNAG_01886R,CNAG_01886,107
CNAG_01900R,CNAG_01900,198
CNAG_01903R,CNAG_01903,121
CNAG_01904R,CNAG_01904,255
CNAG_01909R,CNAG_01909,231
CNAG_01913R,CNAG_01913,147
CNAG_01923R,CNAG_01923,135
CNAG_01924R,CNAG_01924,147
CNAG_01926R,CNAG_01926,152
CNAG_01927R,CNAG_01927,202
CNAG_01928R,CNAG_01928,173
CNAG_01929R,CNAG_01929,141
CNAG_01931R,CNAG_01931,192
CNAG_01933R,CNAG_01933,282
CNAG_01934R,CNAG_01934,180
CNAG_01937R,CNAG_01937,200
CNAG_01940R,CNAG_01940,204
CNAG_01941R,CNAG_01941,25
CNAG_01942R,CNAG_01942,181
CNAG_01943R,CNAG_01943,203
CNAG_01952R,CNAG_01952,205
CNAG_01958R,CNAG_01958,65
CNAG_01963R,CNAG_01963,203
CNAG_01972R,CNAG_01972,218
CNAG_01975R,CNAG_01975,256
CNAG_01978R,CNAG_01978,357
CNAG_01980R,CNAG_01980,292
CNAG_01986R,CNAG_01986,984
CNAG_02004R,CNAG_02004,190
CNAG_02005R,CNAG_02005,366
CNAG_02006R,CNAG_02006,225
CNAG_02012R,CNAG_02012,184
CNAG_02013R,CNAG_02013,275
CNAG_02016R,CNAG_02016,348
CNAG_02020R,CNAG_02020,12
CNAG_02023R,CNAG_02023,308
CNAG_02026R,CNAG_02026,231
CNAG_02027R,CNAG_02027,248
CNAG_02031R,CNAG_02031,250
CNAG_02038R,CNAG_02038,281
CNAG_02039R,CNAG_02039,259
CNAG_02050R,CNAG_02050,217
CNAG_02051R,CNAG_02051,124
CNAG_02052R,CNAG_02052,31
CNAG_02053R,CNAG_02053,333
CNAG_02055R,CNAG_02055,228
CNAG_02056R,CNAG_02056,171
CNAG_02057R,CNAG_02057,190
CNAG_02058R,CNAG_02058,201
CNAG_02059R,CNAG_02059,170
CNAG_02061R,CNAG_02061,203
CNAG_02062R,CNAG_02062,148
CNAG_02067R,CNAG_02067,334
CNAG_02068R,CNAG_02068,98
CNAG_02069R,CNAG_02069,259
CNAG_02073R,CNAG_02073,128
CNAG_02078R,CNAG_02078,124
CNAG_02086R,CNAG_02086,227
CNAG_02087R,CNAG_02087,238
CNAG_02092R,CNAG_02092,375
CNAG_02096R,CNAG_02096,29
CNAG_02097R,CNAG_02097,1130
CNAG_02105R,CNAG_02105,149
CNAG_02108R,CNAG_02108,348
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,236
CNAG_02113R,CNAG_02113,36
CNAG_02114R,CNAG_02114,241
CNAG_02116R,CNAG_02116,270
CNAG_02117R,CNAG_02117,210
CNAG_02120R,CNAG_02120,227
CNAG_02126R,CNAG_02126,145
CNAG_02127R,CNAG_02127,159
CNAG_02130R,CNAG_02130,343
CNAG_02137R,CNAG_02137,153
CNAG_02139R,CNAG_02139,68
CNAG_02140R,CNAG_02140,143
CNAG_02146R,CNAG_02146,207
CNAG_02149R,CNAG_02149,99
CNAG_02150R,CNAG_02150,183
CNAG_02151R,CNAG_02151,209
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,283
CNAG_02157R,CNAG_02157,79
CNAG_02160R,CNAG_02160,224
CNAG_02161R,CNAG_02161,53
CNAG_02163R,CNAG_02163,160
CNAG_02169R,CNAG_02169,159
CNAG_02170R,CNAG_02170,1249
CNAG_02171R,CNAG_02171,233
CNAG_02184R,CNAG_02184,222
CNAG_02185R,CNAG_02185,181
CNAG_02186R,CNAG_02186,268
CNAG_02187R,CNAG_02187,131
CNAG_02192R,CNAG_02192,313
CNAG_02196R,CNAG_02196,135
CNAG_02197R,CNAG_02197,148
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,216
CNAG_02206R,CNAG_02206,235
CNAG_02207R,CNAG_02207,268
CNAG_02210R,CNAG_02210,184
CNAG_02211R,CNAG_02211,181
CNAG_02227R,CNAG_02227,229
CNAG_02228R,CNAG_02228,139
CNAG_02232R,CNAG_02232,10
CNAG_02235R,CNAG_02235,171
CNAG_02238R,CNAG_02238,170
CNAG_02241R,CNAG_02241,245
CNAG_02258R,CNAG_02258,73
CNAG_02259R,CNAG_02259,207
CNAG_02260R,CNAG_02260,123
CNAG_02261R,CNAG_02261,207
CNAG_02265R,CNAG_02265,102
CNAG_02269R,CNAG_02269,128
CNAG_02281R,CNAG_02281,84
CNAG_02283R,CNAG_02283,250
CNAG_02286R,CNAG_02286,185
CNAG_02287R,CNAG_02287,210
CNAG_02289R,CNAG_02289,209
CNAG_02290R,CNAG_02290,23
CNAG_02295R,CNAG_02295,248
CNAG_02296R,CNAG_02296,202
CNAG_02300R,CNAG_02300,214
CNAG_02302R,CNAG_02302,248
CNAG_02308R,CNAG_02308,259
CNAG_02309R,CNAG_02309,215
CNAG_02310R,CNAG_02310,9
CNAG_02311R,CNAG_02311,205
CNAG_02312R,CNAG_02312,461
CNAG_02313R,CNAG_02313,236
CNAG_02314R,CNAG_02314,138
CNAG_02317R,CNAG_02317,241
CNAG_02318R,CNAG_02318,198
CNAG_02324R,CNAG_02324,185
CNAG_02327R,CNAG_02327,227
CNAG_02332R,CNAG_02332,234
CNAG_02336R,CNAG_02336,312
CNAG_02337R,CNAG_02337,156
CNAG_02339R,CNAG_02339,241
CNAG_02340R,CNAG_02340,257
CNAG_02341R,CNAG_02341,118
CNAG_02342R,CNAG_02342,175
CNAG_02343R,CNAG_02343,248
CNAG_02344R,CNAG_02344,245
CNAG_02345R,CNAG_02345,243
CNAG_02355R,CNAG_02355,242
CNAG_02358R,CNAG_02358,2
CNAG_02362R,CNAG_02362,265
CNAG_02363R,CNAG_02363,237
CNAG_02374R,CNAG_02374,304
CNAG_02375R,CNAG_02375,203
CNAG_02376R,CNAG_02376,33
CNAG_02377R,CNAG_02377,234
CNAG_02384R,CNAG_02384,204
CNAG_02397R,CNAG_02397,259
CNAG_02402R,CNAG_02402,159
CNAG_02403R,CNAG_02403,45
CNAG_02404R,CNAG_02404,273
CNAG_02407R,CNAG_02407,199
CNAG_02408R,CNAG_02408,158
CNAG_02416R,CNAG_02416,273
CNAG_02417R,CNAG_02417,302
CNAG_02419R,CNAG_02419,179
CNAG_02420R,CNAG_02420,222
CNAG_02425R,CNAG_02425,131
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,256
CNAG_02431R,CNAG_02431,196
CNAG_02432R,CNAG_02432,200
CNAG_02433R,CNAG_02433,148
CNAG_02436R,CNAG_02436,380
CNAG_02438R,CNAG_02438,226
CNAG_02439R,CNAG_02439,193
CNAG_02440R,CNAG_02440,123
CNAG_02441R,CNAG_02441,505
CNAG_02444R,CNAG_02444,951
CNAG_02446R,CNAG_02446,209
CNAG_02447R,CNAG_02447,226
CNAG_02448R,CNAG_02448,210
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,224
CNAG_02458R,CNAG_02458,237
CNAG_02464R,CNAG_02464,174
CNAG_02465R,CNAG_02465,234
CNAG_02468R,CNAG_02468,111
CNAG_02477R,CNAG_02477,212
CNAG_02481R,CNAG_02481,83
CNAG_02482R,CNAG_02482,86
CNAG_02484R,CNAG_02484,195
CNAG_02487R,CNAG_02487,1
CNAG_02490R,CNAG_02490,19
CNAG_02492R,CNAG_02492,51
CNAG_02493R,CNAG_02493,187
CNAG_02496R,CNAG_02496,150
CNAG_02497R,CNAG_02497,195
CNAG_02499R,CNAG_02499,209
CNAG_02501R,CNAG_02501,172
CNAG_02502R,CNAG_02502,272
CNAG_02508R,CNAG_02508,160
CNAG_02509R,CNAG_02509,240
CNAG_02511R,CNAG_02511,287
CNAG_02514R,CNAG_02514,211
CNAG_02515R,CNAG_02515,123
CNAG_02519R,CNAG_02519,113
CNAG_02521R,CNAG_02521,174
CNAG_02524R,CNAG_02524,215
CNAG_02531R,CNAG_02531,194
CNAG_02535R,CNAG_02535,344
CNAG_02537R,CNAG_02537,262
CNAG_02538R,CNAG_02538,259
CNAG_02543R,CNAG_02543,207
CNAG_02556R,CNAG_02556,348
CNAG_02562R,CNAG_02562,311
CNAG_02568R,CNAG_02568,512
CNAG_02573R,CNAG_02573,188
CNAG_02575R,CNAG_02575,33
CNAG_02576R,CNAG_02576,119
CNAG_02582R,CNAG_02582,214
CNAG_02583R,CNAG_02583,208
CNAG_02584R,CNAG_02584,243
CNAG_02585R,CNAG_02585,144
CNAG_02590R,CNAG_02590,139
CNAG_02592R,CNAG_02592,208
CNAG_02594R,CNAG_02594,170
CNAG_02596R,CNAG_02596,175
CNAG_02597R,CNAG_02597,129
CNAG_02598R,CNAG_02598,243
CNAG_02601R,CNAG_02601,188
CNAG_02602R,CNAG_02602,243
CNAG_02604R,CNAG_02604,214
CNAG_02605R,CNAG_02605,53
CNAG_02606R,CNAG_02606,92
CNAG_02656R,CNAG_02656,83
CNAG_02659R,CNAG_02659,195
CNAG_02660R,CNAG_02660,208
CNAG_02661R,CNAG_02661,474
CNAG_02662R,CNAG_02662,644
CNAG_02663R,CNAG_02663,207
CNAG_02665R,CNAG_02665,130
CNAG_02666R,CNAG_02666,198
CNAG_02667R,CNAG_02667,185
CNAG_02670R,CNAG_02670,39
CNAG_02681R,CNAG_02681,214
CNAG_02686R,CNAG_02686,68
CNAG_02687R,CNAG_02687,6
CNAG_02688R,CNAG_02688,259
CNAG_02689R,CNAG_02689,75
CNAG_02690R,CNAG_02690,236
CNAG_02696R,CNAG_02696,151
CNAG_02706R,CNAG_02706,263
CNAG_02715R,CNAG_02715,189
CNAG_02722R,CNAG_02722,311
CNAG_02724R,CNAG_02724,308
CNAG_02726R,CNAG_02726,182
CNAG_02728R,CNAG_02728,6
CNAG_02729R,CNAG_02729,267
CNAG_02733R,CNAG_02733,295
CNAG_02734R,CNAG_02734,266
CNAG_02737R,CNAG_02737,240
CNAG_02738R,CNAG_02738,198
CNAG_02741R,CNAG_02741,206
CNAG_02742R,CNAG_02742,200
CNAG_02745R,CNAG_02745,238
CNAG_02747R,CNAG_02747,228
CNAG_02750R,CNAG_02750,147
CNAG_02755R,CNAG_02755,286
CNAG_02756R,CNAG_02756,208
CNAG_02757R,CNAG_02757,202
CNAG_02760R,CNAG_02760,117
CNAG_02761R,CNAG_02761,159
CNAG_02762R,CNAG_02762,49
CNAG_02764R,CNAG_02764,181
CNAG_02765R,CNAG_02765,207
CNAG_02766R,CNAG_02766,244
CNAG_02772R,CNAG_02772,244
CNAG_02773R,CNAG_02773,36
CNAG_02781R,CNAG_02781,280
CNAG_02785R,CNAG_02785,108
CNAG_02793R,CNAG_02793,74
CNAG_02798R,CNAG_02798,380
CNAG_02805R,CNAG_02805,249
CNAG_02806R,CNAG_02806,197
CNAG_02810R,CNAG_02810,73
CNAG_02817R,CNAG_02817,624
CNAG_02820R,CNAG_02820,159
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,212
CNAG_02829R,CNAG_02829,151
CNAG_02833R,CNAG_02833,11
CNAG_02834R,CNAG_02834,870
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,69
CNAG_02874R,CNAG_02874,227
CNAG_02878R,CNAG_02878,229
CNAG_02879R,CNAG_02879,44
CNAG_02880R,CNAG_02880,48
CNAG_02881R,CNAG_02881,178
CNAG_02888R,CNAG_02888,189
CNAG_02889R,CNAG_02889,227
CNAG_02898R,CNAG_02898,438
CNAG_02901R,CNAG_02901,230
CNAG_02903R,CNAG_02903,240
CNAG_02906R,CNAG_02906,120
CNAG_02907R,CNAG_02907,144
CNAG_02913R,CNAG_02913,176
CNAG_02919R,CNAG_02919,179
CNAG_02920R,CNAG_02920,171
CNAG_02922R,CNAG_02922,138
CNAG_02924R,CNAG_02924,219
CNAG_02926R,CNAG_02926,179
CNAG_02927R,CNAG_02927,95
CNAG_02928R,CNAG_02928,1950
CNAG_02932R,CNAG_02932,90
CNAG_02933R,CNAG_02933,2022
CNAG_02938R,CNAG_02938,145
CNAG_02941R,CNAG_02941,226
CNAG_02955R,CNAG_02955,195
CNAG_02960R,CNAG_02960,615
CNAG_02967R,CNAG_02967,317
CNAG_02972R,CNAG_02972,229
CNAG_02974R,CNAG_02974,3
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,170
CNAG_02984R,CNAG_02984,207
CNAG_02988R,CNAG_02988,226
CNAG_02989R,CNAG_02989,14
CNAG_02992R,CNAG_02992,297
CNAG_02993R,CNAG_02993,149
CNAG_02994R,CNAG_02994,279
CNAG_02995R,CNAG_02995,68
CNAG_02996R,CNAG_02996,216
CNAG_02997R,CNAG_02997,177
CNAG_02998R,CNAG_02998,207
CNAG_03005R,CNAG_03005,70
CNAG_03006R,CNAG_03006,201
CNAG_03008R,CNAG_03008,42
CNAG_03009R,CNAG_03009,67
CNAG_03010R,CNAG_03010,169
CNAG_03020R,CNAG_03020,11
CNAG_03021R,CNAG_03021,248
CNAG_03023R,CNAG_03023,1
CNAG_03028R,CNAG_03028,8
CNAG_03031R,CNAG_03031,92
CNAG_03034R,CNAG_03034,89
CNAG_03036R,CNAG_03036,236
CNAG_03037R,CNAG_03037,180
CNAG_03038R,CNAG_03038,2206
CNAG_03041R,CNAG_03041,248
CNAG_03043R,CNAG_03043,248
CNAG_03044R,CNAG_03044,183
CNAG_03045R,CNAG_03045,105
CNAG_03054R,CNAG_03054,288
CNAG_03055R,CNAG_03055,36
CNAG_03056R,CNAG_03056,251
CNAG_03057R,CNAG_03057,350
CNAG_03063R,CNAG_03063,108
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,220
CNAG_03070R,CNAG_03070,128
CNAG_03071R,CNAG_03071,250
CNAG_03077R,CNAG_03077,292
CNAG_03082R,CNAG_03082,270
CNAG_03085R,CNAG_03085,290
CNAG_03087R,CNAG_03087,347
CNAG_03091R,CNAG_03091,246
CNAG_03092R,CNAG_03092,392
CNAG_03095R,CNAG_03095,191
CNAG_03097R,CNAG_03097,311
CNAG_03102R,CNAG_03102,605
CNAG_03105R,CNAG_03105,174
CNAG_03107R,CNAG_03107,191
CNAG_03108R,CNAG_03108,158
CNAG_03109R,CNAG_03109,200
CNAG_03133R,CNAG_03133,182
CNAG_03137R,CNAG_03137,528
CNAG_03144R,CNAG_03144,166
CNAG_03147R,CNAG_03147,189
CNAG_03152R,CNAG_03152,255
CNAG_03153R,CNAG_03153,6
CNAG_03156R,CNAG_03156,227
CNAG_03159R,CNAG_03159,4
CNAG_03160R,CNAG_03160,225
CNAG_03162R,CNAG_03162,203
CNAG_03163R,CNAG_03163,223
CNAG_03166R,CNAG_03166,140
CNAG_03171R,CNAG_03171,273
CNAG_03175R,CNAG_03175,177
CNAG_03179R,CNAG_03179,163
CNAG_03185R,CNAG_03185,192
CNAG_03186R,CNAG_03186,273
CNAG_03192R,CNAG_03192,182
CNAG_03195R,CNAG_03195,191
CNAG_03197R,CNAG_03197,251
CNAG_03212R,CNAG_03212,618
CNAG_03214R,CNAG_03214,221
CNAG_03215R,CNAG_03215,198
CNAG_03220R,CNAG_03220,246
CNAG_03221R,CNAG_03221,83
CNAG_03224R,CNAG_03224,232
CNAG_03231R,CNAG_03231,311
CNAG_03235R,CNAG_03235,87
CNAG_03238R,CNAG_03238,248
CNAG_03243R,CNAG_03243,202
CNAG_03259R,CNAG_03259,223
CNAG_03262R,CNAG_03262,243
CNAG_03269R,CNAG_03269,11
CNAG_03275R,CNAG_03275,246
CNAG_03282R,CNAG_03282,115
CNAG_03286R,CNAG_03286,192
CNAG_03288R,CNAG_03288,347
CNAG_03289R,CNAG_03289,25
CNAG_03291R,CNAG_03291,196
CNAG_03292R,CNAG_03292,246
CNAG_03294R,CNAG_03294,39
CNAG_03297R,CNAG_03297,56
CNAG_03298R,CNAG_03298,1
CNAG_03307R,CNAG_03307,325
CNAG_03309R,CNAG_03309,51
CNAG_03310R,CNAG_03310,195
CNAG_03311R,CNAG_03311,207
CNAG_03339R,CNAG_03339,310
CNAG_03340R,CNAG_03340,202
CNAG_03342R,CNAG_03342,78
CNAG_03343R,CNAG_03343,224
CNAG_03345R,CNAG_03345,156
CNAG_03348R,CNAG_03348,41
CNAG_03352R,CNAG_03352,112
CNAG_03354R,CNAG_03354,140
CNAG_03360R,CNAG_03360,265
CNAG_03361R,CNAG_03361,181
CNAG_03367R,CNAG_03367,226
CNAG_03372R,CNAG_03372,219
CNAG_03373R,CNAG_03373,184
CNAG_03375R,CNAG_03375,32
CNAG_03376R,CNAG_03376,202
CNAG_03380R,CNAG_03380,5
CNAG_03387R,CNAG_03387,100
CNAG_03391R,CNAG_03391,120
CNAG_03392R,CNAG_03392,170
CNAG_03393R,CNAG_03393,195
CNAG_03394R,CNAG_03394,193
CNAG_03396R,CNAG_03396,257
CNAG_03402R,CNAG_03402,219
CNAG_03407R,CNAG_03407,270
CNAG_03410R,CNAG_03410,225
CNAG_03411R,CNAG_03411,247
CNAG_03414R,CNAG_03414,273
CNAG_03415R,CNAG_03415,202
CNAG_03416R,CNAG_03416,275
CNAG_03417R,CNAG_03417,344
CNAG_03420R,CNAG_03420,260
CNAG_03427R,CNAG_03427,254
CNAG_03432R,CNAG_03432,242
CNAG_03440R,CNAG_03440,30
CNAG_03444R,CNAG_03444,275
CNAG_03445R,CNAG_03445,236
CNAG_03446R,CNAG_03446,229
CNAG_03450R,CNAG_03450,208
CNAG_03456R,CNAG_03456,197
CNAG_03460R,CNAG_03460,540
CNAG_03465R,CNAG_03465,310
CNAG_03466R,CNAG_03466,323
CNAG_03467R,CNAG_03467,249
CNAG_03468R,CNAG_03468,244
CNAG_03474R,CNAG_03474,286
CNAG_03475R,CNAG_03475,104
CNAG_03483R,CNAG_03483,19
CNAG_03488R,CNAG_03488,168
CNAG_03499R,CNAG_03499,154
CNAG_03509R,CNAG_03509,100
CNAG_03518R,CNAG_03518,159
CNAG_03519R,CNAG_03519,165
CNAG_03522R,CNAG_03522,682
CNAG_03523R,CNAG_03523,108
CNAG_03527R,CNAG_03527,299
CNAG_03528R,CNAG_03528,69
CNAG_03531R,CNAG_03531,265
CNAG_03532R,CNAG_03532,379
CNAG_03533R,CNAG_03533,202
CNAG_03534R,CNAG_03534,165
CNAG_03538R,CNAG_03538,174
CNAG_03539R,CNAG_03539,121
CNAG_03541R,CNAG_03541,221
CNAG_03550R,CNAG_03550,229
CNAG_03551R,CNAG_03551,218
CNAG_03552R,CNAG_03552,134
CNAG_03553R,CNAG_03553,29
CNAG_03559R,CNAG_03559,424
CNAG_03560R,CNAG_03560,180
CNAG_03569R,CNAG_03569,6
CNAG_03573R,CNAG_03573,206
CNAG_03575R,CNAG_03575,229
CNAG_03576R,CNAG_03576,199
CNAG_03583R,CNAG_03583,8
CNAG_03584R,CNAG_03584,293
CNAG_03588R,CNAG_03588,13
CNAG_03595R,CNAG_03595,185
CNAG_03597R,CNAG_03597,502
CNAG_03598R,CNAG_03598,163
CNAG_03604R,CNAG_03604,277
CNAG_03607R,CNAG_03607,226
CNAG_03608R,CNAG_03608,143
CNAG_03613R,CNAG_03613,136
CNAG_03614R,CNAG_03614,244
CNAG_03618R,CNAG_03618,178
CNAG_03619R,CNAG_03619,126
CNAG_03620R,CNAG_03620,210
CNAG_03626R,CNAG_03626,244
CNAG_03627R,CNAG_03627,208
CNAG_03628R,CNAG_03628,33
CNAG_03630R,CNAG_03630,221
CNAG_03633R,CNAG_03633,223
CNAG_03635R,CNAG_03635,967
CNAG_03638R,CNAG_03638,762
CNAG_03639R,CNAG_03639,227
CNAG_03640R,CNAG_03640,130
CNAG_03641R,CNAG_03641,6
CNAG_03643R,CNAG_03643,208
CNAG_03647R,CNAG_03647,49
CNAG_03649R,CNAG_03649,129
CNAG_03650R,CNAG_03650,196
CNAG_03652R,CNAG_03652,47
CNAG_03657R,CNAG_03657,427
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,130
CNAG_03662R,CNAG_03662,142
CNAG_03663R,CNAG_03663,162
CNAG_03671R,CNAG_03671,162
CNAG_03678R,CNAG_03678,218
CNAG_03679R,CNAG_03679,190
CNAG_03680R,CNAG_03680,235
CNAG_03681R,CNAG_03681,1
CNAG_03684R,CNAG_03684,106
CNAG_03685R,CNAG_03685,167
CNAG_03687R,CNAG_03687,67
CNAG_03688R,CNAG_03688,165
CNAG_03692R,CNAG_03692,179
CNAG_03694R,CNAG_03694,174
CNAG_03695R,CNAG_03695,284
CNAG_03696R,CNAG_03696,167
CNAG_03697R,CNAG_03697,336
CNAG_03702R,CNAG_03702,197
CNAG_03703R,CNAG_03703,146
CNAG_03704R,CNAG_03704,238
CNAG_03707R,CNAG_03707,227
CNAG_03708R,CNAG_03708,17
CNAG_03709R,CNAG_03709,174
CNAG_03712R,CNAG_03712,127
CNAG_03717R,CNAG_03717,191
CNAG_03718R,CNAG_03718,214
CNAG_03723R,CNAG_03723,62
CNAG_03730R,CNAG_03730,195
CNAG_03731R,CNAG_03731,228
CNAG_03744R,CNAG_03744,178
CNAG_03748R,CNAG_03748,26
CNAG_03751R,CNAG_03751,40
CNAG_03752R,CNAG_03752,240
CNAG_03759R,CNAG_03759,201
CNAG_03770R,CNAG_03770,408
CNAG_03771R,CNAG_03771,283
CNAG_03775R,CNAG_03775,402
CNAG_03776R,CNAG_03776,238
CNAG_03784R,CNAG_03784,321
CNAG_03785R,CNAG_03785,247
CNAG_03789R,CNAG_03789,14
CNAG_03794R,CNAG_03794,277
CNAG_03795R,CNAG_03795,255
CNAG_03808R,CNAG_03808,291
CNAG_03811R,CNAG_03811,45
CNAG_03817R,CNAG_03817,472
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,333
CNAG_03828R,CNAG_03828,613
CNAG_03830R,CNAG_03830,188
CNAG_03831R,CNAG_03831,290
CNAG_03832R,CNAG_03832,108
CNAG_03833R,CNAG_03833,234
CNAG_03834R,CNAG_03834,17
CNAG_03839R,CNAG_03839,2
CNAG_03842R,CNAG_03842,66
CNAG_03845R,CNAG_03845,250
CNAG_03846R,CNAG_03846,198
CNAG_03850R,CNAG_03850,29
CNAG_03852R,CNAG_03852,252
CNAG_03862R,CNAG_03862,199
CNAG_03863R,CNAG_03863,143
CNAG_03869R,CNAG_03869,208
CNAG_03871R,CNAG_03871,336
CNAG_03872R,CNAG_03872,211
CNAG_03875R,CNAG_03875,252
CNAG_03877R,CNAG_03877,121
CNAG_03878R,CNAG_03878,145
CNAG_03881R,CNAG_03881,260
CNAG_03885R,CNAG_03885,442
CNAG_03886R,CNAG_03886,44
CNAG_03889R,CNAG_03889,241
CNAG_03890R,CNAG_03890,232
CNAG_03893R,CNAG_03893,246
CNAG_03896R,CNAG_03896,230
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,151
CNAG_03901R,CNAG_03901,129
CNAG_03905R,CNAG_03905,248
CNAG_03906R,CNAG_03906,209
CNAG_03908R,CNAG_03908,301
CNAG_03909R,CNAG_03909,322
CNAG_03913R,CNAG_03913,250
CNAG_03919R,CNAG_03919,185
CNAG_03922R,CNAG_03922,200
CNAG_03923R,CNAG_03923,130
CNAG_03924R,CNAG_03924,215
CNAG_03925R,CNAG_03925,112
CNAG_03932R,CNAG_03932,38
CNAG_03934R,CNAG_03934,162
CNAG_03935R,CNAG_03935,177
CNAG_03938R,CNAG_03938,248
CNAG_03945R,CNAG_03945,652
CNAG_03948R,CNAG_03948,296
CNAG_03949R,CNAG_03949,161
CNAG_03955R,CNAG_03955,220
CNAG_03957R,CNAG_03957,183
CNAG_03958R,CNAG_03958,259
CNAG_03963R,CNAG_03963,8
CNAG_03966R,CNAG_03966,213
CNAG_03967R,CNAG_03967,102
CNAG_03968R,CNAG_03968,13
CNAG_03971R,CNAG_03971,201
CNAG_03973R,CNAG_03973,1053
CNAG_03978R,CNAG_03978,129
CNAG_03980R,CNAG_03980,552
CNAG_03983R,CNAG_03983,369
CNAG_03984R,CNAG_03984,169
CNAG_03987R,CNAG_03987,118
CNAG_03988R,CNAG_03988,302
CNAG_03989R,CNAG_03989,284
CNAG_03990R,CNAG_03990,283
CNAG_03991R,CNAG_03991,269
CNAG_03992R,CNAG_03992,165
