Gene Flank,Gene,Count
CNAG_00048R,CNAG_00048,382
CNAG_00049R,CNAG_00049,321
CNAG_00083R,CNAG_00083,140
CNAG_07897R,CNAG_07897,643
CNAG_06055R,CNAG_06055,431
CNAG_04322R,CNAG_04322,3741
CNAG_03974R,CNAG_03974,427
CNAG_02857R,CNAG_02857,329
CNAG_00443R,CNAG_00443,445
CNAG_00444R,CNAG_00444,323
CNAG_02841R,CNAG_02841,414
CNAG_05809R,CNAG_05809,3747
CNAG_01223R,CNAG_01223,406
CNAG_00914R,CNAG_00914,63
CNAG_00915R,CNAG_00915,454
CNAG_02864R,CNAG_02864,438
CNAG_01651R,CNAG_01651,970
CNAG_04498R,CNAG_04498,287
CNAG_04649R,CNAG_04649,123
CNAG_04650R,CNAG_04650,469
CNAG_02862R,CNAG_02862,339
CNAG_02863R,CNAG_02863,548
CNAG_05692R,CNAG_05692,487
CNAG_05691R,CNAG_05691,380
CNAG_00241R,CNAG_00241,467
CNAG_05834R,CNAG_05834,408
CNAG_04724R,CNAG_04724,467
CNAG_06637R,CNAG_06637,243
CNAG_01349R,CNAG_01349,474
CNAG_06832R,CNAG_06832,526
CNAG_06722R,CNAG_06722,636
CNAG_01725R,CNAG_01725,364
CNAG_00544R,CNAG_00544,406
CNAG_03673R,CNAG_03673,274
CNAG_02349R,CNAG_02349,448
CNAG_02104R,CNAG_02104,296
CNAG_06536R,CNAG_06536,552
CNAG_02434R,CNAG_02434,15
CNAG_03135R,CNAG_03135,559
CNAG_03134R,CNAG_03134,548
CNAG_06166R,CNAG_06166,410
CNAG_05377R,CNAG_05377,422
CNAG_03313R,CNAG_03313,367
CNAG_06546R,CNAG_06546,623
CNAG_02869R,CNAG_02869,594
CNAG_07364R,CNAG_07364,665
CNAG_00495R,CNAG_00495,403
CNAG_06161R,CNAG_06161,303
CNAG_06160R,CNAG_06160,217
CNAG_05892R,CNAG_05892,487
CNAG_05893R,CNAG_05893,223
CNAG_05344R,CNAG_05344,452
CNAG_04399R,CNAG_04399,57
CNAG_01029R,CNAG_01029,450
CNAG_01028R,CNAG_01028,491
CNAG_07719R,CNAG_07719,164
CNAG_03217R,CNAG_03217,409
CNAG_04697R,CNAG_04697,254
CNAG_00384R,CNAG_00384,220
CNAG_03964R,CNAG_03964,267
CNAG_03965R,CNAG_03965,78
CNAG_06313R,CNAG_06313,784
CNAG_06314R,CNAG_06314,6
CNAG_03769R,CNAG_03769,50
CNAG_06671R,CNAG_06671,406
CNAG_01050R,CNAG_01050,90
CNAG_01652R,CNAG_01652,415
CNAG_07333R,CNAG_07333,409
CNAG_02354R,CNAG_02354,971
CNAG_07766R,CNAG_07766,850
CNAG_04392R,CNAG_04392,342
CNAG_07670R,CNAG_07670,258
CNAG_05715R,CNAG_05715,505
CNAG_02768R,CNAG_02768,443
CNAG_04904R,CNAG_04904,10
CNAG_07842R,CNAG_07842,421
CNAG_03236R,CNAG_03236,480
CNAG_07410R,CNAG_07410,135
CNAG_05193R,CNAG_05193,101
CNAG_04808R,CNAG_04808,157
CNAG_03452R,CNAG_03452,263
CNAG_00460R,CNAG_00460,363
CNAG_05252R,CNAG_05252,147
CNAG_05253R,CNAG_05253,324
CNAG_06688R,CNAG_06688,432
CNAG_06687R,CNAG_06687,12
CNAG_06353R,CNAG_06353,248
CNAG_07838R,CNAG_07838,3282
CNAG_05536R,CNAG_05536,346
CNAG_01322R,CNAG_01322,362
CNAG_07650R,CNAG_07650,743
CNAG_01340R,CNAG_01340,148
CNAG_04150R,CNAG_04150,63
CNAG_05461R,CNAG_05461,516
CNAG_05460R,CNAG_05460,464
CNAG_03621R,CNAG_03621,801
CNAG_02325R,CNAG_02325,15
CNAG_03658R,CNAG_03658,258
CNAG_05508R,CNAG_05508,464
CNAG_06646R,CNAG_06646,107
CNAG_06647R,CNAG_06647,317
CNAG_07862R,CNAG_07862,425
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,464
CNAG_06986R,CNAG_06986,242
CNAG_06985R,CNAG_06985,597
CNAG_06437R,CNAG_06437,163
CNAG_02845R,CNAG_02845,172
CNAG_07335R,CNAG_07335,638
CNAG_07334R,CNAG_07334,44
CNAG_01951R,CNAG_01951,801
CNAG_05134R,CNAG_05134,362
CNAG_01360R,CNAG_01360,424
CNAG_03827R,CNAG_03827,363
CNAG_07903R,CNAG_07903,532
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,165
CNAG_03743R,CNAG_03743,324
CNAG_00287R,CNAG_00287,321
CNAG_01148R,CNAG_01148,32
CNAG_04238R,CNAG_04238,379
CNAG_04237R,CNAG_04237,422
CNAG_05198R,CNAG_05198,362
CNAG_01400R,CNAG_01400,235
CNAG_01399R,CNAG_01399,165
CNAG_05477R,CNAG_05477,219
CNAG_07601R,CNAG_07601,368
CNAG_07458R,CNAG_07458,560
CNAG_04258R,CNAG_04258,427
CNAG_06147R,CNAG_06147,280
CNAG_01856R,CNAG_01856,382
CNAG_05853R,CNAG_05853,301
CNAG_06544R,CNAG_06544,210
CNAG_02771R,CNAG_02771,749
CNAG_01331R,CNAG_01331,423
CNAG_01111R,CNAG_01111,306
CNAG_01169R,CNAG_01169,461
CNAG_06831R,CNAG_06831,385
CNAG_01084R,CNAG_01084,328
CNAG_07341R,CNAG_07341,345
CNAG_00279R,CNAG_00279,626
CNAG_00278R,CNAG_00278,521
CNAG_05744R,CNAG_05744,341
CNAG_05745R,CNAG_05745,201
CNAG_03048R,CNAG_03048,485
CNAG_01638R,CNAG_01638,163
CNAG_07322R,CNAG_07322,193
CNAG_07005R,CNAG_07005,337
CNAG_03451R,CNAG_03451,228
CNAG_00647R,CNAG_00647,72
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,436
CNAG_06371R,CNAG_06371,468
CNAG_06372R,CNAG_06372,337
CNAG_02442R,CNAG_02442,369
CNAG_00176R,CNAG_00176,195
CNAG_00177R,CNAG_00177,348
CNAG_03316R,CNAG_03316,548
CNAG_00355R,CNAG_00355,195
CNAG_00354R,CNAG_00354,72
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,272
CNAG_05334R,CNAG_05334,728
CNAG_03090R,CNAG_03090,446
CNAG_02673R,CNAG_02673,323
CNAG_02674R,CNAG_02674,512
CNAG_00418R,CNAG_00418,391
CNAG_04760R,CNAG_04760,365
CNAG_06648R,CNAG_06648,23
CNAG_03406R,CNAG_03406,194
CNAG_03405R,CNAG_03405,407
CNAG_06772R,CNAG_06772,1972
CNAG_06145R,CNAG_06145,182
CNAG_06144R,CNAG_06144,89
CNAG_03487R,CNAG_03487,293
CNAG_03486R,CNAG_03486,339
CNAG_05431R,CNAG_05431,284
CNAG_05824R,CNAG_05824,568
CNAG_05236R,CNAG_05236,1271
CNAG_02240R,CNAG_02240,41
CNAG_02542R,CNAG_02542,377
CNAG_04602R,CNAG_04602,343
CNAG_05192R,CNAG_05192,185
CNAG_01717R,CNAG_01717,71
CNAG_01718R,CNAG_01718,349
CNAG_03449R,CNAG_03449,113
CNAG_01815R,CNAG_01815,350
CNAG_01816R,CNAG_01816,302
CNAG_02735R,CNAG_02735,705
CNAG_02736R,CNAG_02736,383
CNAG_03206R,CNAG_03206,1271
CNAG_02181R,CNAG_02181,515
CNAG_01207R,CNAG_01207,435
CNAG_04565R,CNAG_04565,441
CNAG_07866R,CNAG_07866,431
CNAG_07011R,CNAG_07011,658
CNAG_05216R,CNAG_05216,378
CNAG_04627R,CNAG_04627,175
CNAG_01414R,CNAG_01414,9098
CNAG_02223R,CNAG_02223,298
CNAG_02224R,CNAG_02224,461
CNAG_07566R,CNAG_07566,394
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,492
CNAG_01452R,CNAG_01452,2413
CNAG_06246R,CNAG_06246,47
CNAG_06247R,CNAG_06247,349
CNAG_05771R,CNAG_05771,453
CNAG_05772R,CNAG_05772,244
CNAG_07810R,CNAG_07810,253
CNAG_04956R,CNAG_04956,424
CNAG_04955R,CNAG_04955,1215
CNAG_03500R,CNAG_03500,340
CNAG_01417R,CNAG_01417,443
CNAG_01418R,CNAG_01418,228
CNAG_04327R,CNAG_04327,379
CNAG_05376R,CNAG_05376,394
CNAG_06068R,CNAG_06068,29
CNAG_01401R,CNAG_01401,254
CNAG_06295R,CNAG_06295,1560
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,286
CNAG_00240R,CNAG_00240,62
CNAG_00501R,CNAG_00501,336
CNAG_00502R,CNAG_00502,236
CNAG_01092R,CNAG_01092,18
CNAG_01362R,CNAG_01362,1124
CNAG_05534R,CNAG_05534,374
CNAG_05533R,CNAG_05533,269
CNAG_00064R,CNAG_00064,349
CNAG_04064R,CNAG_04064,221
CNAG_04068R,CNAG_04068,321
CNAG_06490R,CNAG_06490,211
CNAG_05991R,CNAG_05991,356
CNAG_05990R,CNAG_05990,4368
CNAG_03546R,CNAG_03546,460
CNAG_03039R,CNAG_03039,319
CNAG_01540R,CNAG_01540,362
CNAG_01541R,CNAG_01541,415
CNAG_02046R,CNAG_02046,66
CNAG_01893R,CNAG_01893,353
CNAG_03665R,CNAG_03665,95
CNAG_03664R,CNAG_03664,406
CNAG_05633R,CNAG_05633,60
CNAG_06221R,CNAG_06221,225
CNAG_03189R,CNAG_03189,316
CNAG_03190R,CNAG_03190,26
CNAG_03404R,CNAG_03404,378
CNAG_03403R,CNAG_03403,311
CNAG_02392R,CNAG_02392,199
CNAG_02393R,CNAG_02393,270
CNAG_06837R,CNAG_06837,226
CNAG_01324R,CNAG_01324,421
CNAG_01855R,CNAG_01855,1336
CNAG_02172R,CNAG_02172,112
CNAG_02173R,CNAG_02173,165
CNAG_06403R,CNAG_06403,372
CNAG_06402R,CNAG_06402,4
CNAG_00361R,CNAG_00361,44
CNAG_00605R,CNAG_00605,394
CNAG_02221R,CNAG_02221,299
CNAG_05723R,CNAG_05723,424
CNAG_05724R,CNAG_05724,377
CNAG_06649R,CNAG_06649,1884
CNAG_01251R,CNAG_01251,502
CNAG_00404R,CNAG_00404,182
CNAG_07677R,CNAG_07677,488
CNAG_02001R,CNAG_02001,489
CNAG_00149R,CNAG_00149,405
CNAG_00756R,CNAG_00756,446
CNAG_06484R,CNAG_06484,374
CNAG_06485R,CNAG_06485,412
CNAG_00568R,CNAG_00568,377
CNAG_03517R,CNAG_03517,350
CNAG_06469R,CNAG_06469,168
CNAG_06470R,CNAG_06470,566
CNAG_04285R,CNAG_04285,161
CNAG_01688R,CNAG_01688,470
CNAG_06706R,CNAG_06706,305
CNAG_07921R,CNAG_07921,454
CNAG_06260R,CNAG_06260,1554
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3200
CNAG_02823R,CNAG_02823,134
CNAG_04859R,CNAG_04859,551
CNAG_04858R,CNAG_04858,464
CNAG_02167R,CNAG_02167,843
CNAG_00378R,CNAG_00378,549
CNAG_05308R,CNAG_05308,1159
CNAG_02148R,CNAG_02148,180
CNAG_02147R,CNAG_02147,420
CNAG_04432R,CNAG_04432,307
CNAG_00996R,CNAG_00996,42
CNAG_00995R,CNAG_00995,428
CNAG_04598R,CNAG_04598,399
CNAG_02512R,CNAG_02512,444
CNAG_07622R,CNAG_07622,384
CNAG_07311R,CNAG_07311,98
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,367
CNAG_03125R,CNAG_03125,305
CNAG_02284R,CNAG_02284,303
CNAG_02285R,CNAG_02285,330
CNAG_00889R,CNAG_00889,430
CNAG_00890R,CNAG_00890,475
CNAG_01017R,CNAG_01017,524
CNAG_07319R,CNAG_07319,489
CNAG_07479R,CNAG_07479,345
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,110
CNAG_06656R,CNAG_06656,568
CNAG_05195R,CNAG_05195,348
CNAG_07816R,CNAG_07816,397
CNAG_05142R,CNAG_05142,134
CNAG_05570R,CNAG_05570,277
CNAG_05397R,CNAG_05397,256
CNAG_04620R,CNAG_04620,376
CNAG_00584R,CNAG_00584,243
CNAG_06440R,CNAG_06440,716
CNAG_05698R,CNAG_05698,462
CNAG_05699R,CNAG_05699,527
CNAG_03234R,CNAG_03234,162
CNAG_03000R,CNAG_03000,2889
CNAG_06383R,CNAG_06383,244
CNAG_06384R,CNAG_06384,48
CNAG_06076R,CNAG_06076,147
CNAG_00761R,CNAG_00761,112
CNAG_00762R,CNAG_00762,163
CNAG_02422R,CNAG_02422,117
CNAG_02421R,CNAG_02421,1576
CNAG_02103R,CNAG_02103,377
CNAG_02102R,CNAG_02102,414
CNAG_05086R,CNAG_05086,156
CNAG_06969R,CNAG_06969,539
CNAG_06968R,CNAG_06968,483
CNAG_00773R,CNAG_00773,334
CNAG_06285R,CNAG_06285,571
CNAG_06286R,CNAG_06286,461
CNAG_04228R,CNAG_04228,456
CNAG_04227R,CNAG_04227,321
CNAG_07344R,CNAG_07344,423
CNAG_00280R,CNAG_00280,245
CNAG_04021R,CNAG_04021,62
CNAG_00604R,CNAG_00604,423
CNAG_07609R,CNAG_07609,306
CNAG_07608R,CNAG_07608,253
CNAG_05402R,CNAG_05402,703
CNAG_00013R,CNAG_00013,573
CNAG_05690R,CNAG_05690,257
CNAG_04158R,CNAG_04158,148
CNAG_02085R,CNAG_02085,576
CNAG_05469R,CNAG_05469,298
CNAG_00986R,CNAG_00986,169
CNAG_01350R,CNAG_01350,546
CNAG_05538R,CNAG_05538,31
CNAG_00772R,CNAG_00772,233
CNAG_03637R,CNAG_03637,486
CNAG_02409R,CNAG_02409,409
CNAG_06464R,CNAG_06464,129
CNAG_04371R,CNAG_04371,545
CNAG_02727R,CNAG_02727,8
CNAG_03149R,CNAG_03149,379
CNAG_00181R,CNAG_00181,469
CNAG_05422R,CNAG_05422,80
CNAG_05105R,CNAG_05105,308
CNAG_02753R,CNAG_02753,479
CNAG_04352R,CNAG_04352,335
CNAG_05838R,CNAG_05838,532
CNAG_00440R,CNAG_00440,256
CNAG_05563R,CNAG_05563,366
CNAG_02115R,CNAG_02115,8
CNAG_03188R,CNAG_03188,66
CNAG_01243R,CNAG_01243,142
CNAG_04863R,CNAG_04863,290
CNAG_05708R,CNAG_05708,433
CNAG_04177R,CNAG_04177,197
CNAG_03151R,CNAG_03151,141
CNAG_00556R,CNAG_00556,11
CNAG_06552R,CNAG_06552,407
CNAG_03582R,CNAG_03582,233
CNAG_06225R,CNAG_06225,318
CNAG_01938R,CNAG_01938,157
CNAG_00396R,CNAG_00396,1077
CNAG_01850R,CNAG_01850,300
CNAG_00802R,CNAG_00802,194
CNAG_01580R,CNAG_01580,136
CNAG_03158R,CNAG_03158,345
CNAG_04761R,CNAG_04761,382
CNAG_00002R,CNAG_00002,645
CNAG_00003R,CNAG_00003,582
CNAG_00004R,CNAG_00004,527
CNAG_00006R,CNAG_00006,344
CNAG_00012R,CNAG_00012,521
CNAG_00020R,CNAG_00020,47
CNAG_00025R,CNAG_00025,461
CNAG_00027R,CNAG_00027,827
CNAG_00030R,CNAG_00030,300
CNAG_00032R,CNAG_00032,456
CNAG_00033R,CNAG_00033,405
CNAG_00035R,CNAG_00035,404
CNAG_00036R,CNAG_00036,462
CNAG_00043R,CNAG_00043,665
CNAG_00045R,CNAG_00045,421
CNAG_00047R,CNAG_00047,370
CNAG_00050R,CNAG_00050,373
CNAG_00053R,CNAG_00053,891
CNAG_00056R,CNAG_00056,351
CNAG_00060R,CNAG_00060,408
CNAG_00069R,CNAG_00069,364
CNAG_00072R,CNAG_00072,331
CNAG_00080R,CNAG_00080,559
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,281
CNAG_00090R,CNAG_00090,952
CNAG_00093R,CNAG_00093,431
CNAG_00094R,CNAG_00094,427
CNAG_00105R,CNAG_00105,507
CNAG_00110R,CNAG_00110,421
CNAG_00118R,CNAG_00118,130
CNAG_00119R,CNAG_00119,261
CNAG_00121R,CNAG_00121,426
CNAG_00125R,CNAG_00125,373
CNAG_00127R,CNAG_00127,413
CNAG_00128R,CNAG_00128,735
CNAG_00131R,CNAG_00131,438
CNAG_00134R,CNAG_00134,399
CNAG_00135R,CNAG_00135,512
CNAG_00144R,CNAG_00144,353
CNAG_00146R,CNAG_00146,347
CNAG_00151R,CNAG_00151,48
CNAG_00152R,CNAG_00152,396
CNAG_00153R,CNAG_00153,411
CNAG_00155R,CNAG_00155,748
CNAG_00158R,CNAG_00158,466
CNAG_00159R,CNAG_00159,1007
CNAG_00160R,CNAG_00160,419
CNAG_00167R,CNAG_00167,251
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,316
CNAG_00173R,CNAG_00173,418
CNAG_00174R,CNAG_00174,333
CNAG_00180R,CNAG_00180,423
CNAG_00182R,CNAG_00182,308
CNAG_00185R,CNAG_00185,289
CNAG_00186R,CNAG_00186,417
CNAG_00187R,CNAG_00187,292
CNAG_00195R,CNAG_00195,61
CNAG_00229R,CNAG_00229,404
CNAG_00231R,CNAG_00231,348
CNAG_00234R,CNAG_00234,358
CNAG_00237R,CNAG_00237,405
CNAG_00242R,CNAG_00242,1440
CNAG_00248R,CNAG_00248,310
CNAG_00250R,CNAG_00250,573
CNAG_00251R,CNAG_00251,434
CNAG_00252R,CNAG_00252,33
CNAG_00257R,CNAG_00257,525
CNAG_00258R,CNAG_00258,390
CNAG_00262R,CNAG_00262,309
CNAG_00266R,CNAG_00266,341
CNAG_00267R,CNAG_00267,436
CNAG_00272R,CNAG_00272,417
CNAG_00274R,CNAG_00274,287
CNAG_00277R,CNAG_00277,4144
CNAG_00288R,CNAG_00288,686
CNAG_00289R,CNAG_00289,719
CNAG_00290R,CNAG_00290,414
CNAG_00291R,CNAG_00291,452
CNAG_00299R,CNAG_00299,462
CNAG_00304R,CNAG_00304,580
CNAG_00305R,CNAG_00305,430
CNAG_00308R,CNAG_00308,515
CNAG_00309R,CNAG_00309,520
CNAG_00313R,CNAG_00313,552
CNAG_00316R,CNAG_00316,542
CNAG_00317R,CNAG_00317,98
CNAG_00321R,CNAG_00321,690
CNAG_00322R,CNAG_00322,377
CNAG_00323R,CNAG_00323,384
CNAG_00326R,CNAG_00326,395
CNAG_00328R,CNAG_00328,89
CNAG_00330R,CNAG_00330,219
CNAG_00342R,CNAG_00342,59
CNAG_00344R,CNAG_00344,338
CNAG_00353R,CNAG_00353,556
CNAG_00357R,CNAG_00357,531
CNAG_00358R,CNAG_00358,126
CNAG_00365R,CNAG_00365,497
CNAG_00367R,CNAG_00367,221
CNAG_00368R,CNAG_00368,150
CNAG_00371R,CNAG_00371,565
CNAG_00386R,CNAG_00386,266
CNAG_00387R,CNAG_00387,575
CNAG_00390R,CNAG_00390,426
CNAG_00391R,CNAG_00391,451
CNAG_00395R,CNAG_00395,502
CNAG_00397R,CNAG_00397,403
CNAG_00402R,CNAG_00402,666
CNAG_00403R,CNAG_00403,334
CNAG_00406R,CNAG_00406,481
CNAG_00408R,CNAG_00408,251
CNAG_00409R,CNAG_00409,1371
CNAG_00410R,CNAG_00410,257
CNAG_00411R,CNAG_00411,109
CNAG_00412R,CNAG_00412,425
CNAG_00416R,CNAG_00416,496
CNAG_00419R,CNAG_00419,736
CNAG_00422R,CNAG_00422,103
CNAG_00425R,CNAG_00425,271
CNAG_00429R,CNAG_00429,271
CNAG_00430R,CNAG_00430,397
CNAG_00434R,CNAG_00434,320
CNAG_00436R,CNAG_00436,254
CNAG_00438R,CNAG_00438,47
CNAG_00439R,CNAG_00439,408
CNAG_00446R,CNAG_00446,485
CNAG_00451R,CNAG_00451,758
CNAG_00452R,CNAG_00452,525
CNAG_00454R,CNAG_00454,309
CNAG_00463R,CNAG_00463,520
CNAG_00465R,CNAG_00465,387
CNAG_00467R,CNAG_00467,127
CNAG_00468R,CNAG_00468,344
CNAG_00470R,CNAG_00470,302
CNAG_00472R,CNAG_00472,7
CNAG_00481R,CNAG_00481,447
CNAG_00484R,CNAG_00484,554
CNAG_00487R,CNAG_00487,455
CNAG_00488R,CNAG_00488,484
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,480
CNAG_00496R,CNAG_00496,445
CNAG_00497R,CNAG_00497,499
CNAG_00498R,CNAG_00498,916
CNAG_00499R,CNAG_00499,464
CNAG_00500R,CNAG_00500,284
CNAG_00505R,CNAG_00505,1164
CNAG_00506R,CNAG_00506,404
CNAG_00507R,CNAG_00507,386
CNAG_00508R,CNAG_00508,442
CNAG_00511R,CNAG_00511,346
CNAG_00515R,CNAG_00515,605
CNAG_00516R,CNAG_00516,269
CNAG_00517R,CNAG_00517,306
CNAG_00520R,CNAG_00520,366
CNAG_00523R,CNAG_00523,478
CNAG_00524R,CNAG_00524,424
CNAG_00526R,CNAG_00526,440
CNAG_00528R,CNAG_00528,792
CNAG_00529R,CNAG_00529,454
CNAG_00534R,CNAG_00534,358
CNAG_00538R,CNAG_00538,369
CNAG_00541R,CNAG_00541,464
CNAG_00542R,CNAG_00542,928
CNAG_00543R,CNAG_00543,608
CNAG_00550R,CNAG_00550,503
CNAG_00554R,CNAG_00554,87
CNAG_00555R,CNAG_00555,605
CNAG_00558R,CNAG_00558,454
CNAG_00561R,CNAG_00561,514
CNAG_00562R,CNAG_00562,610
CNAG_00567R,CNAG_00567,191
CNAG_00570R,CNAG_00570,42
CNAG_00571R,CNAG_00571,435
CNAG_00574R,CNAG_00574,823
CNAG_00575R,CNAG_00575,848
CNAG_00576R,CNAG_00576,383
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,501
CNAG_00583R,CNAG_00583,298
CNAG_00585R,CNAG_00585,409
CNAG_00586R,CNAG_00586,615
CNAG_00589R,CNAG_00589,432
CNAG_00590R,CNAG_00590,469
CNAG_00591R,CNAG_00591,442
CNAG_00593R,CNAG_00593,527
CNAG_00595R,CNAG_00595,584
CNAG_00596R,CNAG_00596,474
CNAG_00599R,CNAG_00599,627
CNAG_00601R,CNAG_00601,492
CNAG_00608R,CNAG_00608,163
CNAG_00609R,CNAG_00609,443
CNAG_00612R,CNAG_00612,18
CNAG_00613R,CNAG_00613,2170
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,706
CNAG_00624R,CNAG_00624,386
CNAG_00625R,CNAG_00625,555
CNAG_00626R,CNAG_00626,711
CNAG_00628R,CNAG_00628,427
CNAG_00632R,CNAG_00632,765
CNAG_00634R,CNAG_00634,156
CNAG_00635R,CNAG_00635,495
CNAG_00640R,CNAG_00640,2053
CNAG_00641R,CNAG_00641,11937
CNAG_00642R,CNAG_00642,567
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,680
CNAG_00655R,CNAG_00655,2850
CNAG_00657R,CNAG_00657,423
CNAG_00658R,CNAG_00658,405
CNAG_00659R,CNAG_00659,81
CNAG_00664R,CNAG_00664,486
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,480
CNAG_00671R,CNAG_00671,406
CNAG_00673R,CNAG_00673,471
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,843
CNAG_00690R,CNAG_00690,126
CNAG_00693R,CNAG_00693,19
CNAG_00695R,CNAG_00695,716
CNAG_00696R,CNAG_00696,219
CNAG_00697R,CNAG_00697,4
CNAG_00698R,CNAG_00698,635
CNAG_00711R,CNAG_00711,477
CNAG_00713R,CNAG_00713,1
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,382
CNAG_00723R,CNAG_00723,183
CNAG_00727R,CNAG_00727,388
CNAG_00729R,CNAG_00729,1205
CNAG_00736R,CNAG_00736,119
CNAG_00738R,CNAG_00738,464
CNAG_00739R,CNAG_00739,450
CNAG_00747R,CNAG_00747,106
CNAG_00751R,CNAG_00751,543
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1949
CNAG_00754R,CNAG_00754,542
CNAG_00759R,CNAG_00759,507
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,474
CNAG_00768R,CNAG_00768,254
CNAG_00780R,CNAG_00780,382
CNAG_00783R,CNAG_00783,518
CNAG_00795R,CNAG_00795,457
CNAG_00801R,CNAG_00801,324
CNAG_00803R,CNAG_00803,538
CNAG_00807R,CNAG_00807,507
CNAG_00810R,CNAG_00810,563
CNAG_00816R,CNAG_00816,587
CNAG_00817R,CNAG_00817,398
CNAG_00823R,CNAG_00823,855
CNAG_00824R,CNAG_00824,5
CNAG_00835R,CNAG_00835,1520
CNAG_00836R,CNAG_00836,417
CNAG_00837R,CNAG_00837,465
CNAG_00838R,CNAG_00838,364
CNAG_00843R,CNAG_00843,617
CNAG_00848R,CNAG_00848,568
CNAG_00849R,CNAG_00849,527
CNAG_00850R,CNAG_00850,498
CNAG_00851R,CNAG_00851,500
CNAG_00852R,CNAG_00852,498
CNAG_00855R,CNAG_00855,374
CNAG_00867R,CNAG_00867,425
CNAG_00868R,CNAG_00868,490
CNAG_00872R,CNAG_00872,761
CNAG_00875R,CNAG_00875,1323
CNAG_00876R,CNAG_00876,649
CNAG_00877R,CNAG_00877,374
CNAG_00878R,CNAG_00878,1272
CNAG_00892R,CNAG_00892,645
CNAG_00893R,CNAG_00893,541
CNAG_00900R,CNAG_00900,455
CNAG_00901R,CNAG_00901,456
CNAG_00908R,CNAG_00908,713
CNAG_00911R,CNAG_00911,484
CNAG_00920R,CNAG_00920,465
CNAG_00924R,CNAG_00924,346
CNAG_00925R,CNAG_00925,15
CNAG_00927R,CNAG_00927,455
CNAG_00933R,CNAG_00933,454
CNAG_00937R,CNAG_00937,431
CNAG_00941R,CNAG_00941,567
CNAG_00961R,CNAG_00961,449
CNAG_00964R,CNAG_00964,439
CNAG_00967R,CNAG_00967,550
CNAG_00968R,CNAG_00968,431
CNAG_00969R,CNAG_00969,419
CNAG_00971R,CNAG_00971,216
CNAG_00972R,CNAG_00972,412
CNAG_00973R,CNAG_00973,127
CNAG_00977R,CNAG_00977,326
CNAG_00978R,CNAG_00978,284
CNAG_00982R,CNAG_00982,240
CNAG_00989R,CNAG_00989,504
CNAG_00999R,CNAG_00999,432
CNAG_01001R,CNAG_01001,449
CNAG_01002R,CNAG_01002,320
CNAG_01006R,CNAG_01006,398
CNAG_01007R,CNAG_01007,454
CNAG_01008R,CNAG_01008,395
CNAG_01011R,CNAG_01011,743
CNAG_01012R,CNAG_01012,337
CNAG_01016R,CNAG_01016,337
CNAG_01020R,CNAG_01020,58
CNAG_01024R,CNAG_01024,298
CNAG_01031R,CNAG_01031,421
CNAG_01032R,CNAG_01032,407
CNAG_01034R,CNAG_01034,364
CNAG_01037R,CNAG_01037,609
CNAG_01038R,CNAG_01038,1
CNAG_01045R,CNAG_01045,73
CNAG_01048R,CNAG_01048,678
CNAG_01056R,CNAG_01056,382
CNAG_01057R,CNAG_01057,232
CNAG_01058R,CNAG_01058,313
CNAG_01070R,CNAG_01070,331
CNAG_01074R,CNAG_01074,453
CNAG_01085R,CNAG_01085,548
CNAG_01086R,CNAG_01086,659
CNAG_01095R,CNAG_01095,415
CNAG_01097R,CNAG_01097,388
CNAG_01102R,CNAG_01102,391
CNAG_01114R,CNAG_01114,438
CNAG_01115R,CNAG_01115,164
CNAG_01116R,CNAG_01116,491
CNAG_01121R,CNAG_01121,429
CNAG_01122R,CNAG_01122,577
CNAG_01123R,CNAG_01123,12
CNAG_01127R,CNAG_01127,539
CNAG_01128R,CNAG_01128,543
CNAG_01132R,CNAG_01132,501
CNAG_01133R,CNAG_01133,481
CNAG_01139R,CNAG_01139,366
CNAG_01142R,CNAG_01142,397
CNAG_01149R,CNAG_01149,197
CNAG_01157R,CNAG_01157,517
CNAG_01161R,CNAG_01161,420
CNAG_01162R,CNAG_01162,399
CNAG_01165R,CNAG_01165,418
CNAG_01186R,CNAG_01186,457
