Gene Flank,Gene,Count
CNAG_05422L,CNAG_05422,135
CNAG_05105L,CNAG_05105,401
CNAG_02753L,CNAG_02753,507
CNAG_04352L,CNAG_04352,442
CNAG_05838L,CNAG_05838,617
CNAG_00440L,CNAG_00440,240
CNAG_05563L,CNAG_05563,696
CNAG_02115L,CNAG_02115,29
CNAG_03188L,CNAG_03188,169
CNAG_01243L,CNAG_01243,270
CNAG_04863L,CNAG_04863,490
CNAG_05708L,CNAG_05708,412
CNAG_04177L,CNAG_04177,245
CNAG_03151L,CNAG_03151,210
CNAG_00556L,CNAG_00556,7
CNAG_06552L,CNAG_06552,558
CNAG_03582L,CNAG_03582,359
CNAG_06225L,CNAG_06225,194
CNAG_01938L,CNAG_01938,230
CNAG_00396L,CNAG_00396,799
CNAG_01850L,CNAG_01850,496
CNAG_00802L,CNAG_00802,385
CNAG_01580L,CNAG_01580,245
CNAG_03158L,CNAG_03158,460
CNAG_04761L,CNAG_04761,650
CNAG_00002L,CNAG_00002,745
CNAG_00003L,CNAG_00003,625
CNAG_00004L,CNAG_00004,491
CNAG_00006L,CNAG_00006,386
CNAG_00012L,CNAG_00012,563
CNAG_00020L,CNAG_00020,219
CNAG_00025L,CNAG_00025,441
CNAG_00027L,CNAG_00027,1130
CNAG_00030L,CNAG_00030,423
CNAG_00032L,CNAG_00032,565
CNAG_00033L,CNAG_00033,337
CNAG_00035L,CNAG_00035,527
CNAG_00036L,CNAG_00036,604
CNAG_00043L,CNAG_00043,654
CNAG_00045L,CNAG_00045,637
CNAG_00047L,CNAG_00047,412
CNAG_00050L,CNAG_00050,416
CNAG_00053L,CNAG_00053,882
CNAG_00056L,CNAG_00056,456
CNAG_00060L,CNAG_00060,420
CNAG_00069L,CNAG_00069,543
CNAG_00072L,CNAG_00072,58
CNAG_00080L,CNAG_00080,443
CNAG_00087L,CNAG_00087,2
CNAG_00088L,CNAG_00088,411
CNAG_00090L,CNAG_00090,890
CNAG_00093L,CNAG_00093,410
CNAG_00094L,CNAG_00094,431
CNAG_00105L,CNAG_00105,729
CNAG_00110L,CNAG_00110,565
CNAG_00118L,CNAG_00118,241
CNAG_00119L,CNAG_00119,413
CNAG_00121L,CNAG_00121,563
CNAG_00125L,CNAG_00125,506
CNAG_00127L,CNAG_00127,466
CNAG_00128L,CNAG_00128,476
CNAG_00131L,CNAG_00131,594
CNAG_00134L,CNAG_00134,418
CNAG_00135L,CNAG_00135,491
CNAG_00144L,CNAG_00144,540
CNAG_00146L,CNAG_00146,409
CNAG_00151L,CNAG_00151,109
CNAG_00152L,CNAG_00152,465
CNAG_00153L,CNAG_00153,459
CNAG_00155L,CNAG_00155,902
CNAG_00158L,CNAG_00158,419
CNAG_00159L,CNAG_00159,1274
CNAG_00160L,CNAG_00160,505
CNAG_00167L,CNAG_00167,347
CNAG_00171L,CNAG_00171,10
CNAG_00172L,CNAG_00172,453
CNAG_00173L,CNAG_00173,493
CNAG_00180L,CNAG_00180,385
CNAG_00182L,CNAG_00182,403
CNAG_00185L,CNAG_00185,460
CNAG_00186L,CNAG_00186,420
CNAG_00187L,CNAG_00187,366
CNAG_00195L,CNAG_00195,71
CNAG_00229L,CNAG_00229,447
CNAG_00231L,CNAG_00231,463
CNAG_00234L,CNAG_00234,455
CNAG_00237L,CNAG_00237,873
CNAG_00242L,CNAG_00242,1431
CNAG_00248L,CNAG_00248,436
CNAG_00250L,CNAG_00250,529
CNAG_00251L,CNAG_00251,503
CNAG_00252L,CNAG_00252,75
CNAG_00257L,CNAG_00257,528
CNAG_00258L,CNAG_00258,426
CNAG_00262L,CNAG_00262,428
CNAG_00266L,CNAG_00266,407
CNAG_00267L,CNAG_00267,530
CNAG_00272L,CNAG_00272,436
CNAG_00274L,CNAG_00274,377
CNAG_00277L,CNAG_00277,4566
CNAG_00288L,CNAG_00288,691
CNAG_00289L,CNAG_00289,736
CNAG_00290L,CNAG_00290,606
CNAG_00291L,CNAG_00291,706
CNAG_00299L,CNAG_00299,616
CNAG_00304L,CNAG_00304,740
CNAG_00305L,CNAG_00305,629
CNAG_00308L,CNAG_00308,596
CNAG_00309L,CNAG_00309,536
CNAG_00313L,CNAG_00313,633
CNAG_00316L,CNAG_00316,479
CNAG_00317L,CNAG_00317,318
CNAG_00321L,CNAG_00321,613
CNAG_00322L,CNAG_00322,462
CNAG_00323L,CNAG_00323,467
CNAG_00326L,CNAG_00326,378
CNAG_00328L,CNAG_00328,123
CNAG_00330L,CNAG_00330,10
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,153
CNAG_00344L,CNAG_00344,428
CNAG_00353L,CNAG_00353,657
CNAG_00357L,CNAG_00357,476
CNAG_00358L,CNAG_00358,172
CNAG_00365L,CNAG_00365,581
CNAG_00367L,CNAG_00367,343
CNAG_00368L,CNAG_00368,343
CNAG_00371L,CNAG_00371,652
CNAG_00386L,CNAG_00386,270
CNAG_00387L,CNAG_00387,588
CNAG_00390L,CNAG_00390,457
CNAG_00391L,CNAG_00391,516
CNAG_00395L,CNAG_00395,640
CNAG_00397L,CNAG_00397,492
CNAG_00402L,CNAG_00402,685
CNAG_00403L,CNAG_00403,333
CNAG_00406L,CNAG_00406,495
CNAG_00408L,CNAG_00408,205
CNAG_00409L,CNAG_00409,1476
CNAG_00410L,CNAG_00410,329
CNAG_00411L,CNAG_00411,86
CNAG_00412L,CNAG_00412,1130
CNAG_00416L,CNAG_00416,600
CNAG_00419L,CNAG_00419,968
CNAG_00422L,CNAG_00422,187
CNAG_00425L,CNAG_00425,401
CNAG_00429L,CNAG_00429,385
CNAG_00430L,CNAG_00430,455
CNAG_00434L,CNAG_00434,506
CNAG_00436L,CNAG_00436,331
CNAG_00438L,CNAG_00438,98
CNAG_00439L,CNAG_00439,432
CNAG_00446L,CNAG_00446,581
CNAG_00451L,CNAG_00451,708
CNAG_00452L,CNAG_00452,575
CNAG_00454L,CNAG_00454,446
CNAG_00463L,CNAG_00463,501
CNAG_00465L,CNAG_00465,478
CNAG_00467L,CNAG_00467,257
CNAG_00468L,CNAG_00468,565
CNAG_00470L,CNAG_00470,374
CNAG_00472L,CNAG_00472,33
CNAG_00481L,CNAG_00481,562
CNAG_00484L,CNAG_00484,1284
CNAG_00487L,CNAG_00487,648
CNAG_00488L,CNAG_00488,545
CNAG_00490L,CNAG_00490,4
CNAG_00492L,CNAG_00492,584
CNAG_00496L,CNAG_00496,421
CNAG_00497L,CNAG_00497,534
CNAG_00498L,CNAG_00498,988
CNAG_00499L,CNAG_00499,446
CNAG_00500L,CNAG_00500,281
CNAG_00505L,CNAG_00505,1520
CNAG_00506L,CNAG_00506,476
CNAG_00507L,CNAG_00507,477
CNAG_00508L,CNAG_00508,625
CNAG_00511L,CNAG_00511,499
CNAG_00515L,CNAG_00515,751
CNAG_00516L,CNAG_00516,368
CNAG_00517L,CNAG_00517,297
CNAG_00520L,CNAG_00520,471
CNAG_00523L,CNAG_00523,612
CNAG_00524L,CNAG_00524,626
CNAG_00526L,CNAG_00526,447
CNAG_00528L,CNAG_00528,393
CNAG_00529L,CNAG_00529,616
CNAG_00534L,CNAG_00534,378
CNAG_00538L,CNAG_00538,320
CNAG_00541L,CNAG_00541,487
CNAG_00542L,CNAG_00542,809
CNAG_00543L,CNAG_00543,666
CNAG_00550L,CNAG_00550,731
CNAG_00554L,CNAG_00554,140
CNAG_00555L,CNAG_00555,732
CNAG_00558L,CNAG_00558,617
CNAG_00561L,CNAG_00561,550
CNAG_00562L,CNAG_00562,684
CNAG_00567L,CNAG_00567,305
CNAG_00570L,CNAG_00570,224
CNAG_00571L,CNAG_00571,490
CNAG_00574L,CNAG_00574,1038
CNAG_00575L,CNAG_00575,741
CNAG_00576L,CNAG_00576,399
CNAG_00577L,CNAG_00577,10
CNAG_00582L,CNAG_00582,459
CNAG_00583L,CNAG_00583,448
CNAG_00585L,CNAG_00585,409
CNAG_00586L,CNAG_00586,699
CNAG_00589L,CNAG_00589,399
CNAG_00590L,CNAG_00590,578
CNAG_00591L,CNAG_00591,506
CNAG_00593L,CNAG_00593,481
CNAG_00595L,CNAG_00595,11
CNAG_00596L,CNAG_00596,577
CNAG_00599L,CNAG_00599,560
CNAG_00601L,CNAG_00601,614
CNAG_00608L,CNAG_00608,230
CNAG_00609L,CNAG_00609,1040
CNAG_00613L,CNAG_00613,2048
CNAG_00622L,CNAG_00622,4
CNAG_00623L,CNAG_00623,3
CNAG_00624L,CNAG_00624,416
CNAG_00625L,CNAG_00625,750
CNAG_00626L,CNAG_00626,765
CNAG_00628L,CNAG_00628,538
CNAG_00632L,CNAG_00632,949
CNAG_00634L,CNAG_00634,281
CNAG_00635L,CNAG_00635,467
CNAG_00640L,CNAG_00640,2671
CNAG_00641L,CNAG_00641,12412
CNAG_00642L,CNAG_00642,505
CNAG_00650L,CNAG_00650,4
CNAG_00651L,CNAG_00651,692
CNAG_00655L,CNAG_00655,3404
CNAG_00657L,CNAG_00657,545
CNAG_00658L,CNAG_00658,520
CNAG_00659L,CNAG_00659,117
CNAG_00664L,CNAG_00664,516
CNAG_00665L,CNAG_00665,23
CNAG_00667L,CNAG_00667,508
CNAG_00671L,CNAG_00671,523
CNAG_00673L,CNAG_00673,493
CNAG_00677L,CNAG_00677,1022
CNAG_00686L,CNAG_00686,1268
CNAG_00690L,CNAG_00690,208
CNAG_00693L,CNAG_00693,40
CNAG_00695L,CNAG_00695,843
CNAG_00696L,CNAG_00696,122
CNAG_00697L,CNAG_00697,9
CNAG_00698L,CNAG_00698,817
CNAG_00711L,CNAG_00711,611
CNAG_00718L,CNAG_00718,498
CNAG_00723L,CNAG_00723,188
CNAG_00727L,CNAG_00727,459
CNAG_00729L,CNAG_00729,1398
CNAG_00736L,CNAG_00736,104
CNAG_00738L,CNAG_00738,520
CNAG_00739L,CNAG_00739,616
CNAG_00747L,CNAG_00747,72
CNAG_00751L,CNAG_00751,481
CNAG_00753L,CNAG_00753,2011
CNAG_00754L,CNAG_00754,634
CNAG_00759L,CNAG_00759,648
CNAG_00766L,CNAG_00766,606
CNAG_00768L,CNAG_00768,292
CNAG_00780L,CNAG_00780,381
CNAG_00783L,CNAG_00783,570
CNAG_00795L,CNAG_00795,610
CNAG_00801L,CNAG_00801,530
CNAG_00803L,CNAG_00803,598
CNAG_00807L,CNAG_00807,618
CNAG_00810L,CNAG_00810,604
CNAG_00816L,CNAG_00816,428
CNAG_00817L,CNAG_00817,459
CNAG_00823L,CNAG_00823,843
CNAG_00824L,CNAG_00824,13
CNAG_00835L,CNAG_00835,1096
CNAG_00836L,CNAG_00836,605
CNAG_00837L,CNAG_00837,4
CNAG_00838L,CNAG_00838,463
CNAG_00843L,CNAG_00843,698
CNAG_00848L,CNAG_00848,671
CNAG_00849L,CNAG_00849,593
CNAG_00850L,CNAG_00850,205
CNAG_00851L,CNAG_00851,702
CNAG_00852L,CNAG_00852,539
CNAG_00855L,CNAG_00855,614
CNAG_00867L,CNAG_00867,519
CNAG_00868L,CNAG_00868,621
CNAG_00872L,CNAG_00872,848
CNAG_00875L,CNAG_00875,1630
CNAG_00876L,CNAG_00876,628
CNAG_00877L,CNAG_00877,350
CNAG_00878L,CNAG_00878,1287
CNAG_00892L,CNAG_00892,777
CNAG_00893L,CNAG_00893,622
CNAG_00900L,CNAG_00900,525
CNAG_00901L,CNAG_00901,424
CNAG_00908L,CNAG_00908,626
CNAG_00911L,CNAG_00911,497
CNAG_00920L,CNAG_00920,524
CNAG_00924L,CNAG_00924,375
CNAG_00925L,CNAG_00925,488
CNAG_00927L,CNAG_00927,748
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,657
CNAG_00937L,CNAG_00937,660
CNAG_00941L,CNAG_00941,495
CNAG_00961L,CNAG_00961,530
CNAG_00964L,CNAG_00964,508
CNAG_00967L,CNAG_00967,622
CNAG_00968L,CNAG_00968,501
CNAG_00969L,CNAG_00969,517
CNAG_00971L,CNAG_00971,314
CNAG_00972L,CNAG_00972,547
CNAG_00973L,CNAG_00973,594
CNAG_00977L,CNAG_00977,531
CNAG_00978L,CNAG_00978,290
CNAG_00982L,CNAG_00982,270
CNAG_00989L,CNAG_00989,599
CNAG_00999L,CNAG_00999,528
CNAG_01001L,CNAG_01001,431
CNAG_01002L,CNAG_01002,436
CNAG_01006L,CNAG_01006,477
CNAG_01007L,CNAG_01007,523
CNAG_01008L,CNAG_01008,503
CNAG_01011L,CNAG_01011,384
CNAG_01012L,CNAG_01012,341
CNAG_01016L,CNAG_01016,404
CNAG_01020L,CNAG_01020,67
CNAG_01024L,CNAG_01024,350
CNAG_01031L,CNAG_01031,492
CNAG_01032L,CNAG_01032,559
CNAG_01034L,CNAG_01034,607
CNAG_01037L,CNAG_01037,869
CNAG_01045L,CNAG_01045,102
CNAG_01048L,CNAG_01048,1048
CNAG_01056L,CNAG_01056,335
CNAG_01057L,CNAG_01057,284
CNAG_01058L,CNAG_01058,368
CNAG_01070L,CNAG_01070,440
CNAG_01074L,CNAG_01074,489
CNAG_01085L,CNAG_01085,616
CNAG_01086L,CNAG_01086,760
CNAG_01095L,CNAG_01095,512
CNAG_01097L,CNAG_01097,496
CNAG_01102L,CNAG_01102,516
CNAG_01114L,CNAG_01114,462
CNAG_01115L,CNAG_01115,424
CNAG_01116L,CNAG_01116,515
CNAG_01121L,CNAG_01121,552
CNAG_01122L,CNAG_01122,704
CNAG_01123L,CNAG_01123,58
CNAG_01127L,CNAG_01127,548
CNAG_01128L,CNAG_01128,630
CNAG_01132L,CNAG_01132,427
CNAG_01133L,CNAG_01133,509
CNAG_01139L,CNAG_01139,483
CNAG_01142L,CNAG_01142,433
CNAG_01149L,CNAG_01149,230
CNAG_01157L,CNAG_01157,916
CNAG_01161L,CNAG_01161,495
CNAG_01162L,CNAG_01162,512
CNAG_01165L,CNAG_01165,551
CNAG_01186L,CNAG_01186,510
CNAG_01188L,CNAG_01188,11
CNAG_01190L,CNAG_01190,365
CNAG_01191L,CNAG_01191,426
CNAG_01192L,CNAG_01192,118
CNAG_01193L,CNAG_01193,655
CNAG_01194L,CNAG_01194,606
CNAG_01195L,CNAG_01195,208
CNAG_01196L,CNAG_01196,489
CNAG_01208L,CNAG_01208,392
CNAG_01209L,CNAG_01209,306
CNAG_01210L,CNAG_01210,683
CNAG_01211L,CNAG_01211,241
CNAG_01212L,CNAG_01212,376
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,404
CNAG_01215L,CNAG_01215,420
CNAG_01216L,CNAG_01216,518
CNAG_01222L,CNAG_01222,637
CNAG_01228L,CNAG_01228,508
CNAG_01234L,CNAG_01234,538
CNAG_01237L,CNAG_01237,440
CNAG_01244L,CNAG_01244,281
CNAG_01247L,CNAG_01247,490
CNAG_01248L,CNAG_01248,487
CNAG_01249L,CNAG_01249,493
CNAG_01252L,CNAG_01252,449
CNAG_01256L,CNAG_01256,437
CNAG_01264L,CNAG_01264,231
CNAG_01265L,CNAG_01265,343
CNAG_01266L,CNAG_01266,421
CNAG_01270L,CNAG_01270,449
CNAG_01281L,CNAG_01281,157
CNAG_01284L,CNAG_01284,566
CNAG_01286L,CNAG_01286,703
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,660
CNAG_01297L,CNAG_01297,449
CNAG_01298L,CNAG_01298,567
CNAG_01299L,CNAG_01299,478
CNAG_01302L,CNAG_01302,423
CNAG_01306L,CNAG_01306,509
CNAG_01308L,CNAG_01308,443
CNAG_01309L,CNAG_01309,319
CNAG_01310L,CNAG_01310,440
CNAG_01315L,CNAG_01315,546
CNAG_01319L,CNAG_01319,445
CNAG_01333L,CNAG_01333,556
CNAG_01335L,CNAG_01335,487
CNAG_01338L,CNAG_01338,530
CNAG_01339L,CNAG_01339,497
CNAG_01342L,CNAG_01342,388
CNAG_01343L,CNAG_01343,488
CNAG_01344L,CNAG_01344,438
CNAG_01347L,CNAG_01347,313
CNAG_01348L,CNAG_01348,462
CNAG_01351L,CNAG_01351,525
CNAG_01352L,CNAG_01352,537
CNAG_01355L,CNAG_01355,552
CNAG_01357L,CNAG_01357,463
CNAG_01373L,CNAG_01373,445
CNAG_01376L,CNAG_01376,101
CNAG_01377L,CNAG_01377,228
CNAG_01378L,CNAG_01378,557
CNAG_01379L,CNAG_01379,239
CNAG_01380L,CNAG_01380,384
CNAG_01381L,CNAG_01381,384
CNAG_01387L,CNAG_01387,530
CNAG_01388L,CNAG_01388,379
CNAG_01390L,CNAG_01390,388
CNAG_01396L,CNAG_01396,269
CNAG_01403L,CNAG_01403,406
CNAG_01405L,CNAG_01405,293
CNAG_01406L,CNAG_01406,372
CNAG_01408L,CNAG_01408,303
CNAG_01411L,CNAG_01411,506
CNAG_01415L,CNAG_01415,12
CNAG_01416L,CNAG_01416,444
CNAG_01419L,CNAG_01419,76
CNAG_01422L,CNAG_01422,453
CNAG_01423L,CNAG_01423,462
CNAG_01425L,CNAG_01425,431
CNAG_01436L,CNAG_01436,400
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,3429
CNAG_01443L,CNAG_01443,449
CNAG_01444L,CNAG_01444,83
CNAG_01445L,CNAG_01445,501
CNAG_01456L,CNAG_01456,338
CNAG_01457L,CNAG_01457,424
CNAG_01461L,CNAG_01461,690
CNAG_01463L,CNAG_01463,530
CNAG_01465L,CNAG_01465,499
CNAG_01466L,CNAG_01466,566
CNAG_01467L,CNAG_01467,560
CNAG_01471L,CNAG_01471,1194
CNAG_01472L,CNAG_01472,656
CNAG_01473L,CNAG_01473,622
CNAG_01479L,CNAG_01479,864
CNAG_01482L,CNAG_01482,259
CNAG_01483L,CNAG_01483,500
CNAG_01495L,CNAG_01495,514
CNAG_01496L,CNAG_01496,558
CNAG_01497L,CNAG_01497,485
CNAG_01498L,CNAG_01498,417
CNAG_01504L,CNAG_01504,395
CNAG_01510L,CNAG_01510,671
CNAG_01512L,CNAG_01512,1059
CNAG_01513L,CNAG_01513,469
CNAG_01514L,CNAG_01514,517
CNAG_01518L,CNAG_01518,630
CNAG_01519L,CNAG_01519,517
CNAG_01521L,CNAG_01521,426
CNAG_01527L,CNAG_01527,496
CNAG_01531L,CNAG_01531,460
CNAG_01532L,CNAG_01532,431
CNAG_01534L,CNAG_01534,356
CNAG_01536L,CNAG_01536,7
CNAG_01537L,CNAG_01537,16
CNAG_01546L,CNAG_01546,643
CNAG_01547L,CNAG_01547,462
CNAG_01550L,CNAG_01550,286
CNAG_01554L,CNAG_01554,341
CNAG_01555L,CNAG_01555,600
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,436
CNAG_01560L,CNAG_01560,431
CNAG_01561L,CNAG_01561,514
CNAG_01567L,CNAG_01567,455
CNAG_01569L,CNAG_01569,489
CNAG_01570L,CNAG_01570,482
CNAG_01571L,CNAG_01571,269
CNAG_01579L,CNAG_01579,253
CNAG_01581L,CNAG_01581,387
CNAG_01582L,CNAG_01582,430
CNAG_01583L,CNAG_01583,17
CNAG_01584L,CNAG_01584,27
CNAG_01585L,CNAG_01585,692
CNAG_01587L,CNAG_01587,213
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,473
CNAG_01596L,CNAG_01596,15
CNAG_01597L,CNAG_01597,7
CNAG_01606L,CNAG_01606,915
CNAG_01607L,CNAG_01607,461
CNAG_01612L,CNAG_01612,594
CNAG_01613L,CNAG_01613,302
CNAG_01616L,CNAG_01616,521
CNAG_01622L,CNAG_01622,40
CNAG_01623L,CNAG_01623,397
CNAG_01624L,CNAG_01624,574
CNAG_01625L,CNAG_01625,377
CNAG_01632L,CNAG_01632,361
CNAG_01636L,CNAG_01636,456
CNAG_01637L,CNAG_01637,551
CNAG_01640L,CNAG_01640,595
CNAG_01648L,CNAG_01648,531
CNAG_01649L,CNAG_01649,8
CNAG_01655L,CNAG_01655,552
CNAG_01658L,CNAG_01658,246
CNAG_01659L,CNAG_01659,518
CNAG_01660L,CNAG_01660,482
CNAG_01668L,CNAG_01668,446
CNAG_01673L,CNAG_01673,499
CNAG_01674L,CNAG_01674,532
CNAG_01675L,CNAG_01675,458
CNAG_01682L,CNAG_01682,760
CNAG_01691L,CNAG_01691,622
CNAG_01694L,CNAG_01694,81
CNAG_01695L,CNAG_01695,2
CNAG_01698L,CNAG_01698,466
CNAG_01703L,CNAG_01703,442
CNAG_01706L,CNAG_01706,687
CNAG_01710L,CNAG_01710,570
CNAG_01714L,CNAG_01714,2005
CNAG_01716L,CNAG_01716,15
CNAG_01719L,CNAG_01719,322
CNAG_01721L,CNAG_01721,13
CNAG_01730L,CNAG_01730,590
CNAG_01731L,CNAG_01731,14
CNAG_01737L,CNAG_01737,172
CNAG_01738L,CNAG_01738,152
CNAG_01739L,CNAG_01739,517
CNAG_01740L,CNAG_01740,55
CNAG_01741L,CNAG_01741,600
CNAG_01749L,CNAG_01749,680
CNAG_01750L,CNAG_01750,522
CNAG_01751L,CNAG_01751,594
CNAG_01763L,CNAG_01763,420
CNAG_01764L,CNAG_01764,591
CNAG_01769L,CNAG_01769,558
CNAG_01779L,CNAG_01779,87
CNAG_01780L,CNAG_01780,582
CNAG_01793L,CNAG_01793,627
CNAG_01798L,CNAG_01798,1143
CNAG_01807L,CNAG_01807,862
CNAG_01811L,CNAG_01811,646
CNAG_01821L,CNAG_01821,585
CNAG_01825L,CNAG_01825,46
CNAG_01827L,CNAG_01827,543
CNAG_01828L,CNAG_01828,20
CNAG_01832L,CNAG_01832,277
CNAG_01837L,CNAG_01837,189
CNAG_01842L,CNAG_01842,1
CNAG_01843L,CNAG_01843,2095
CNAG_01844L,CNAG_01844,213
CNAG_01848L,CNAG_01848,366
CNAG_01849L,CNAG_01849,435
CNAG_01851L,CNAG_01851,459
CNAG_01857L,CNAG_01857,651
CNAG_01861L,CNAG_01861,592
CNAG_01862L,CNAG_01862,604
CNAG_01866L,CNAG_01866,512
CNAG_01867L,CNAG_01867,258
CNAG_01868L,CNAG_01868,131
CNAG_01869L,CNAG_01869,359
CNAG_01870L,CNAG_01870,11
CNAG_01872L,CNAG_01872,405
CNAG_01873L,CNAG_01873,554
CNAG_01876L,CNAG_01876,602
CNAG_01878L,CNAG_01878,892
CNAG_01879L,CNAG_01879,526
CNAG_01885L,CNAG_01885,252
CNAG_01886L,CNAG_01886,395
CNAG_01900L,CNAG_01900,585
CNAG_01903L,CNAG_01903,330
CNAG_01904L,CNAG_01904,421
CNAG_01909L,CNAG_01909,508
CNAG_01913L,CNAG_01913,364
CNAG_01923L,CNAG_01923,372
CNAG_01924L,CNAG_01924,404
CNAG_01926L,CNAG_01926,417
CNAG_01927L,CNAG_01927,345
CNAG_01928L,CNAG_01928,406
CNAG_01929L,CNAG_01929,446
CNAG_01931L,CNAG_01931,465
CNAG_01933L,CNAG_01933,543
CNAG_01934L,CNAG_01934,480
CNAG_01937L,CNAG_01937,523
CNAG_01940L,CNAG_01940,627
CNAG_01941L,CNAG_01941,117
CNAG_01942L,CNAG_01942,537
CNAG_01943L,CNAG_01943,373
CNAG_01944L,CNAG_01944,430
CNAG_01952L,CNAG_01952,450
CNAG_01958L,CNAG_01958,224
CNAG_01963L,CNAG_01963,391
CNAG_01972L,CNAG_01972,547
CNAG_01975L,CNAG_01975,533
CNAG_01978L,CNAG_01978,461
CNAG_01980L,CNAG_01980,567
CNAG_01986L,CNAG_01986,2205
CNAG_02004L,CNAG_02004,460
CNAG_02005L,CNAG_02005,684
CNAG_02006L,CNAG_02006,498
CNAG_02012L,CNAG_02012,510
CNAG_02013L,CNAG_02013,541
CNAG_02016L,CNAG_02016,749
CNAG_02020L,CNAG_02020,3
CNAG_02023L,CNAG_02023,669
CNAG_02026L,CNAG_02026,551
CNAG_02027L,CNAG_02027,647
CNAG_02031L,CNAG_02031,618
CNAG_02038L,CNAG_02038,673
CNAG_02039L,CNAG_02039,743
CNAG_02050L,CNAG_02050,550
CNAG_02051L,CNAG_02051,269
CNAG_02052L,CNAG_02052,281
CNAG_02053L,CNAG_02053,648
CNAG_02055L,CNAG_02055,684
CNAG_02056L,CNAG_02056,404
CNAG_02057L,CNAG_02057,358
CNAG_02058L,CNAG_02058,468
CNAG_02059L,CNAG_02059,159
CNAG_02061L,CNAG_02061,414
CNAG_02062L,CNAG_02062,326
CNAG_02067L,CNAG_02067,519
CNAG_02068L,CNAG_02068,269
CNAG_02069L,CNAG_02069,541
CNAG_02073L,CNAG_02073,299
CNAG_02078L,CNAG_02078,321
CNAG_02086L,CNAG_02086,459
CNAG_02087L,CNAG_02087,523
CNAG_02092L,CNAG_02092,424
CNAG_02096L,CNAG_02096,63
CNAG_02097L,CNAG_02097,432
CNAG_02105L,CNAG_02105,405
CNAG_02108L,CNAG_02108,526
CNAG_02109L,CNAG_02109,5
CNAG_02112L,CNAG_02112,537
CNAG_02113L,CNAG_02113,141
CNAG_02114L,CNAG_02114,583
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,537
CNAG_02120L,CNAG_02120,2153
CNAG_02126L,CNAG_02126,321
CNAG_02127L,CNAG_02127,148
CNAG_02130L,CNAG_02130,856
CNAG_02137L,CNAG_02137,445
CNAG_02139L,CNAG_02139,434
CNAG_02140L,CNAG_02140,473
CNAG_02146L,CNAG_02146,515
CNAG_02149L,CNAG_02149,256
CNAG_02150L,CNAG_02150,421
CNAG_02151L,CNAG_02151,486
CNAG_02153L,CNAG_02153,6
CNAG_02156L,CNAG_02156,809
CNAG_02157L,CNAG_02157,282
CNAG_02160L,CNAG_02160,480
CNAG_02161L,CNAG_02161,226
CNAG_02169L,CNAG_02169,387
CNAG_02170L,CNAG_02170,2968
CNAG_02171L,CNAG_02171,437
CNAG_02184L,CNAG_02184,421
CNAG_02185L,CNAG_02185,351
CNAG_02186L,CNAG_02186,283
CNAG_02187L,CNAG_02187,373
CNAG_02192L,CNAG_02192,754
CNAG_02196L,CNAG_02196,321
CNAG_02197L,CNAG_02197,325
CNAG_02205L,CNAG_02205,599
CNAG_02206L,CNAG_02206,521
CNAG_02207L,CNAG_02207,480
CNAG_02210L,CNAG_02210,494
CNAG_02211L,CNAG_02211,429
CNAG_02227L,CNAG_02227,451
CNAG_02228L,CNAG_02228,330
CNAG_02232L,CNAG_02232,58
CNAG_02235L,CNAG_02235,418
CNAG_02238L,CNAG_02238,451
CNAG_02241L,CNAG_02241,528
CNAG_02258L,CNAG_02258,386
CNAG_02259L,CNAG_02259,491
CNAG_02260L,CNAG_02260,332
CNAG_02261L,CNAG_02261,87
CNAG_02265L,CNAG_02265,136
CNAG_02269L,CNAG_02269,632
CNAG_02281L,CNAG_02281,320
CNAG_02283L,CNAG_02283,499
CNAG_02286L,CNAG_02286,443
CNAG_02287L,CNAG_02287,446
CNAG_02289L,CNAG_02289,538
CNAG_02290L,CNAG_02290,106
CNAG_02295L,CNAG_02295,289
CNAG_02296L,CNAG_02296,596
CNAG_02300L,CNAG_02300,481
CNAG_02302L,CNAG_02302,501
CNAG_02308L,CNAG_02308,523
CNAG_02309L,CNAG_02309,262
CNAG_02310L,CNAG_02310,32
CNAG_02311L,CNAG_02311,404
CNAG_02312L,CNAG_02312,1125
CNAG_02313L,CNAG_02313,324
CNAG_02314L,CNAG_02314,480
CNAG_02317L,CNAG_02317,608
CNAG_02318L,CNAG_02318,446
CNAG_02324L,CNAG_02324,609
CNAG_02327L,CNAG_02327,551
CNAG_02332L,CNAG_02332,495
CNAG_02336L,CNAG_02336,673
CNAG_02337L,CNAG_02337,507
CNAG_02339L,CNAG_02339,540
CNAG_02340L,CNAG_02340,497
CNAG_02341L,CNAG_02341,343
CNAG_02342L,CNAG_02342,521
CNAG_02343L,CNAG_02343,532
CNAG_02344L,CNAG_02344,594
CNAG_02345L,CNAG_02345,460
CNAG_02355L,CNAG_02355,793
